Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-11-08,SW,SELL,46.161600036621095,278,12832.924810180664,48992.17270130028,-575.9142135086041,95.35400000000001,-480.5602135086041,45 days post-div
2021-11-08,MDT,SELL,107.46990454864502,119,12788.918641288757,61781.09134258904,-541.5224307365414,74.97,-466.5524307365414,45 days post-div
2021-11-08,XOM,BUY,55.91587578964233,251,14034.884823200224,47746.20651938881,,0.0,,Div in 2 days
2021-11-08,COF,BUY,143.6009088592529,98,14072.889068206785,33673.317451182025,,0.0,,Div in 4 days
2021-11-08,LLY,BUY,249.88024877929686,56,13993.293931640625,19680.0235195414,,0.0,,Div in 4 days
2021-11-08,V,BUY,213.2351806411743,66,14073.521922317505,5606.501597223894,,0.0,,Div in 2 days
2021-11-10,XOM,DIVIDEND,0.88,251,220.88,5827.3815972238945,,220.88,220.88,Dividend Payment
2021-11-10,V,DIVIDEND,0.375,66,24.75,5852.1315972238945,,24.75,24.75,Dividend Payment
2021-11-11,LRCX,SELL,58.41235712242127,235,13726.903923768998,19579.035520992893,45.38104557037595,35.25,80.63104557037596,45 days post-div
2021-11-11,ADM,BUY,58.19552990913391,241,14025.122708101273,5553.91281289162,,0.0,,Div in 5 days
2021-11-12,COF,DIVIDEND,0.6,98,58.8,5612.71281289162,,58.8,58.8,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,56,47.6,5660.3128128916205,,47.6,47.6,Dividend Payment
2021-11-15,ARE,SELL,170.6860071258545,86,14678.996612823486,20339.309425715106,1054.5649376220722,96.32000000000001,1150.8849376220721,45 days post-div
2021-11-15,NUE,SELL,103.03717786788941,141,14528.242079372407,34867.55150508751,838.3667108230609,57.105000000000004,895.4717108230609,45 days post-div
2021-11-15,MSFT,BUY,324.0045726928711,43,13932.196625793456,20935.354879294056,,0.0,,Div in 2 days
2021-11-15,CNP,BUY,24.03934215545654,589,14159.172529563903,6776.182349730154,,0.0,,Div in 2 days
2021-11-16,ADM,DIVIDEND,0.37,241,89.17,6865.352349730154,,89.17,89.17,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,43,26.66,6892.012349730154,,26.66,26.66,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,589,100.13000000000001,6992.142349730154,,100.13000000000001,100.13000000000001,Dividend Payment
2021-11-30,O,DIVIDEND,0.246,181,44.525999999999996,7036.668349730154,,44.525999999999996,44.525999999999996,Dividend Payment
2021-12-13,MS,SELL,84.30796073532105,157,13236.349835445404,20273.01818517556,-564.0807144050585,109.89999999999999,-454.18071440505855,45 days post-div
2021-12-13,CFG,SELL,38.51357049560547,333,12825.018975036623,33098.03716021218,-1013.4252048511499,129.87,-883.5552048511499,45 days post-div
2021-12-13,LNT,SELL,51.78214041137696,284,14706.127876831057,47804.16503704324,861.5250596237211,114.45200000000001,975.9770596237211,45 days post-div
2021-12-13,HBAN,BUY,12.319134279727935,1132,13945.260004652022,33858.905032391216,,0.0,,Div in 3 days
2021-12-13,IRM,BUY,41.970197175979614,332,13934.105462425232,19924.799569965984,,0.0,,Div in 1 days
2021-12-13,LRCX,BUY,65.26109171676636,213,13900.612535671235,6024.1870342947495,,0.0,,Div in 1 days
2021-12-14,IRM,DIVIDEND,0.619,332,205.508,6229.695034294749,,205.508,205.508,Dividend Payment
2021-12-14,LRCX,DIVIDEND,0.15,213,31.95,6261.645034294749,,31.95,31.95,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1132,175.46,6437.105034294749,,175.46,175.46,Dividend Payment
2021-12-16,BKR,SELL,21.93681434440613,616,13513.077636154176,19950.182670448925,-364.6459354248035,110.88,-253.7659354248035,45 days post-div
2021-12-16,AES,SELL,20.25469722080231,660,13368.100165729524,33318.28283617845,-524.4917295455916,99.66,-424.83172954559166,45 days post-div
2021-12-16,OMC,BUY,62.96902599906921,224,14105.061823791502,19213.221012386944,,0.0,,Div in 4 days
2021-12-16,MDT,BUY,89.37968185043334,158,14121.989732368469,5091.231280018475,,0.0,,Div in 5 days
2021-12-17,BRO,SELL,63.970432559967044,226,14457.317758552552,19548.54903857103,614.9944542503372,23.278,638.2724542503372,45 days post-div
2021-12-17,SRE,BUY,55.49764462280273,251,13929.908800323485,5618.640238247544,,0.0,,Div in 5 days
2021-12-20,OMC,DIVIDEND,0.7,224,156.79999999999998,5775.440238247545,,156.79999999999998,156.79999999999998,Dividend Payment
2021-12-20,HWM,SELL,28.871918894767763,464,13396.570367172242,19172.010605419786,-572.5150245971671,9.28,-563.2350245971671,45 days post-div
2021-12-20,NSC,SELL,256.375928817749,53,13587.924227340698,32759.934832760482,-310.60817485046283,57.77,-252.83817485046282,45 days post-div
2021-12-20,STZ,SELL,221.9815135345459,68,15094.742920349123,47854.6777531096,1246.8362211914073,51.68,1298.5162211914073,45 days post-div
2021-12-20,AMP,SELL,266.50599308776856,48,12792.287668212892,60646.96542132249,-952.2828427734357,54.239999999999995,-898.0428427734357,45 days post-div
2021-12-20,FE,SELL,33.85173708152771,432,14623.950419219971,75270.91584054247,663.3343784179696,168.48000000000002,831.8143784179696,45 days post-div
2021-12-20,MO,BUY,34.36895582771301,400,13747.582331085203,61523.33350945727,,0.0,,Div in 2 days
2021-12-20,RL,BUY,99.63798989868164,138,13750.042606018065,47773.29090343921,,0.0,,Div in 2 days
2021-12-20,PM,BUY,75.74279326629639,181,13709.445581199647,34063.84532223956,,0.0,,Div in 2 days
2021-12-20,AMT,BUY,244.10416882324216,56,13669.833454101561,20394.011868138,,0.0,,Div in 3 days
2021-12-20,STX,BUY,91.57426766967772,150,13736.140150451658,6657.871717686343,,0.0,,Div in 1 days
2021-12-21,MDT,DIVIDEND,0.63,158,99.54,6757.411717686343,,99.54,99.54,Dividend Payment
2021-12-21,STX,DIVIDEND,0.7,150,105.0,6862.411717686343,,105.0,105.0,Dividend Payment
2021-12-22,SRE,DIVIDEND,0.55,251,138.05,7000.461717686343,,138.05,138.05,Dividend Payment
2021-12-22,MO,DIVIDEND,0.9,400,360.0,7360.461717686343,,360.0,360.0,Dividend Payment
2021-12-22,RL,DIVIDEND,0.688,138,94.94399999999999,7455.405717686343,,94.94399999999999,94.94399999999999,Dividend Payment
2021-12-22,PM,DIVIDEND,1.25,181,226.25,7681.655717686343,,226.25,226.25,Dividend Payment
2021-12-23,AMT,DIVIDEND,1.39,56,77.83999999999999,7759.495717686344,,77.83999999999999,77.83999999999999,Dividend Payment
2021-12-23,MET,SELL,54.2660014667511,250,13566.500366687775,21325.996084374117,-376.3988046646105,120.0,-256.3988046646105,45 days post-div
2021-12-23,ZBH,BUY,118.9527190361023,119,14155.373565296173,7170.622519077944,,0.0,,Div in 4 days
2021-12-27,ZBH,DIVIDEND,0.23301,119,27.728189999999998,7198.350709077944,,27.728189999999998,27.728189999999998,Dividend Payment
2021-12-27,LLY,SELL,267.6286614532471,56,14987.205041381838,22185.555750459782,993.9111097412135,47.6,1041.5111097412134,45 days post-div
2021-12-27,COF,SELL,135.09012073516845,98,13238.831832046508,35424.387582506286,-834.0572361602767,58.8,-775.2572361602768,45 days post-div
2021-12-27,XOM,SELL,53.311561017990115,251,13381.201815515518,48805.5893980218,-653.6830076847054,220.88,-432.80300768470545,45 days post-div
2021-12-27,V,SELL,210.62903831481935,66,13901.516528778076,62707.10592679988,-172.00539353942708,24.75,-147.25539353942708,45 days post-div
2021-12-27,ARE,BUY,182.51591022491453,79,14418.756907768247,48288.34901903163,,0.0,,Div in 3 days
2021-12-27,NUE,BUY,109.4153675994873,131,14333.413155532837,33954.935863498795,,0.0,,Div in 3 days
2021-12-27,MDLZ,BUY,58.74897956085205,245,14393.499992408751,19561.43587109004,,0.0,,Div in 3 days
2021-12-27,ITW,BUY,220.66566709899902,65,14343.268361434937,5218.167509655104,,0.0,,Div in 3 days
2021-12-30,ARE,DIVIDEND,1.15,79,90.85,5309.017509655105,,90.85,90.85,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,131,65.5,5374.517509655105,,65.5,65.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,245,85.75,5460.267509655105,,85.75,85.75,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,65,79.3,5539.567509655105,,79.3,79.3,Dividend Payment
2021-12-31,O,DIVIDEND,0.247,181,44.707,5584.274509655105,,44.707,44.707,Dividend Payment
2021-12-31,ADM,SELL,59.74207904434204,241,14397.841049686433,19982.11555934154,372.7183415851597,89.17,461.8883415851597,45 days post-div
2021-12-31,CMCSA,BUY,41.29742901420593,352,14536.695013000488,5445.420546341051,,0.0,,Div in 4 days
2022-01-03,MSFT,SELL,322.99921672058105,43,13888.966318984985,19334.386865326036,-43.230306808471425,26.66,-16.570306808471425,45 days post-div
2022-01-03,CNP,SELL,24.769591430664065,589,14589.289352661133,33923.67621798717,430.11682309723113,100.13000000000001,530.2468230972312,45 days post-div
2022-01-03,DRI,BUY,129.18583749389649,112,14468.813799316405,19454.862418670768,,0.0,,Div in 4 days
2022-01-03,MA,BUY,362.00009294128415,40,14480.003717651365,4974.858701019402,,0.0,,Div in 3 days
2022-01-04,CMCSA,DIVIDEND,0.234302,352,82.474304,5057.333005019403,,82.474304,82.474304,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,40,19.6,5076.933005019403,,19.6,19.6,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,112,123.20000000000002,5200.133005019403,,123.20000000000002,123.20000000000002,Dividend Payment
2022-01-28,IRM,SELL,38.55195385169983,332,12799.248678764343,17999.381683783744,-1134.8567836608888,205.508,-929.3487836608888,45 days post-div
2022-01-28,LRCX,SELL,53.52686926460267,213,11401.223153360368,29400.604837144114,-2499.3893823108665,31.95,-2467.4393823108667,45 days post-div
2022-01-28,FAST,BUY,25.154031148910523,551,13859.871163049698,15540.733674094416,,0.0,,Div in 4 days
2022-01-28,VLO,BUY,71.27052651214599,194,13826.482143356323,1714.2515307380927,,0.0,,Div in 5 days
2022-01-31,O,DIVIDEND,0.247,181,44.707,1758.9585307380928,,44.707,44.707,Dividend Payment
2022-01-31,HBAN,SELL,12.548768558502198,1132,14205.206008224488,15964.164538962581,259.9460035724659,175.46,435.4060035724659,45 days post-div
2022-01-31,HWM,BUY,30.708341568946835,456,14003.003755439757,1961.1607835228242,,0.0,,Div in 3 days
2022-02-01,FAST,DIVIDEND,0.155,551,85.405,2046.5657835228242,,85.405,85.405,Dividend Payment
2022-02-02,VLO,DIVIDEND,0.98,194,190.12,2236.6857835228243,,190.12,190.12,Dividend Payment
2022-02-03,HWM,DIVIDEND,0.02,456,9.120000000000001,2245.805783522824,,9.120000000000001,9.120000000000001,Dividend Payment
2022-02-03,OMC,SELL,66.95392541885376,224,14997.679293823241,17243.485077346064,892.6174700317385,156.79999999999998,1049.4174700317385,45 days post-div
2022-02-03,STZ,BUY,220.72816781616208,64,14126.602740234373,3116.8823371116905,,0.0,,Div in 5 days
2022-02-04,MDT,SELL,90.31631522369385,158,14269.977805343628,17386.86014245532,147.9880729751599,99.54,247.5280729751599,45 days post-div
2022-02-04,STX,SELL,95.24089180374146,150,14286.133770561219,31672.993913016537,549.9936201095608,105.0,654.9936201095608,45 days post-div
2022-02-04,XOM,BUY,70.19609888076782,201,14109.415875034332,17563.578037982203,,0.0,,Div in 5 days
2022-02-04,ADM,BUY,66.98620463562011,210,14067.102973480223,3496.4750645019794,,0.0,,Div in 3 days
2022-02-07,ADM,DIVIDEND,0.4,210,84.0,3580.4750645019794,,84.0,84.0,Dividend Payment
2022-02-07,PM,SELL,85.5516928062439,181,15484.856397930147,19065.33146243213,1775.4108167305008,226.25,2001.6608167305008,45 days post-div
2022-02-07,SRE,SELL,60.38586862182618,251,15156.853024078371,34222.1844865105,1226.9442237548847,138.05,1364.9942237548846,45 days post-div
2022-02-07,RL,SELL,109.75532895278931,138,15146.235395484926,49368.419881995425,1396.192789466859,94.94399999999999,1491.136789466859,45 days post-div
2022-02-07,MO,SELL,36.65231134414673,400,14660.924537658693,64029.34441965412,913.3422065734891,360.0,1273.342206573489,45 days post-div
2022-02-07,AMT,SELL,216.73230839538576,56,12137.009270141603,76166.35368979572,-1532.8241839599586,77.83999999999999,-1454.9841839599587,45 days post-div
2022-02-07,COF,BUY,141.04618059539794,99,13963.571878944396,62202.78181085133,,0.0,,Div in 4 days
2022-02-07,V,BUY,220.07242934417724,63,13864.563048683165,48338.218762168166,,0.0,,Div in 3 days
2022-02-07,RMD,BUY,228.80921743011473,61,13957.362263236999,34380.85649893117,,0.0,,Div in 2 days
2022-02-07,SLB,BUY,36.60876077842712,384,14057.764138916013,20323.09236001516,,0.0,,Div in 1 days
2022-02-07,WEC,BUY,81.90213665771483,171,14005.265368469236,6317.826991545922,,0.0,,Div in 4 days
2022-02-08,STZ,DIVIDEND,0.76,64,48.64,6366.466991545923,,48.64,48.64,Dividend Payment
2022-02-08,SLB,DIVIDEND,0.125,384,48.0,6414.466991545923,,48.0,48.0,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,201,176.88,6591.346991545923,,176.88,176.88,Dividend Payment
2022-02-09,RMD,DIVIDEND,0.42,61,25.619999999999997,6616.966991545923,,25.619999999999997,25.619999999999997,Dividend Payment
2022-02-10,V,DIVIDEND,0.375,63,23.625,6640.591991545923,,23.625,23.625,Dividend Payment
2022-02-10,ZBH,SELL,111.35220925140382,119,13250.912900917054,19891.504892462977,-904.4606643791184,27.728189999999998,-876.7324743791183,45 days post-div
2022-02-10,LLY,BUY,230.5904878692627,61,14066.019760025025,5825.485132437952,,0.0,,Div in 4 days
2022-02-11,COF,DIVIDEND,0.6,99,59.4,5884.885132437952,,59.4,59.4,Dividend Payment
2022-02-11,WEC,DIVIDEND,0.728,171,124.488,6009.373132437952,,124.488,124.488,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,61,59.78,6069.153132437952,,59.78,59.78,Dividend Payment
2022-02-14,ARE,SELL,152.89947942352296,79,12079.058874458315,18148.21200689627,-2339.698033309934,90.85,-2248.848033309934,45 days post-div
2022-02-14,MDLZ,SELL,59.55973617935181,245,14592.135363941194,32740.347370837462,198.63537153244107,85.75,284.38537153244107,45 days post-div
2022-02-14,ITW,SELL,199.21514667510988,65,12948.984533882141,45689.331904719606,-1394.2838275527945,79.3,-1314.9838275527945,45 days post-div
2022-02-14,NUE,SELL,110.44256908416749,131,14467.97655002594,60157.308454745544,134.56339449310502,65.5,200.06339449310502,45 days post-div
2022-02-14,MSFT,BUY,284.9293807983398,49,13961.53965911865,46195.76879562689,,0.0,,Div in 2 days
2022-02-14,CNP,BUY,24.15700807571411,581,14035.221691989898,32160.547103636993,,0.0,,Div in 2 days
2022-02-14,TER,BUY,110.4015171661377,127,14020.992680099487,18139.554423537505,,0.0,,Div in 3 days
2022-02-14,OTIS,BUY,74.53196781921386,188,14012.009950012205,4127.5444735253,,0.0,,Div in 3 days
2022-02-16,MSFT,DIVIDEND,0.62,49,30.38,4157.9244735253005,,30.38,30.38,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,581,98.77000000000001,4256.694473525301,,98.77000000000001,98.77000000000001,Dividend Payment
2022-02-17,TER,DIVIDEND,0.11,127,13.97,4270.664473525301,,13.97,13.97,Dividend Payment
2022-02-17,OTIS,DIVIDEND,0.24,188,45.12,4315.784473525301,,45.12,45.12,Dividend Payment
2022-02-18,CMCSA,SELL,38.42070999717713,352,13524.089919006348,17839.87439253165,-1012.6050939941392,82.474304,-930.1307899941393,45 days post-div
2022-02-18,L,BUY,60.73022863197326,229,13907.222356721877,3932.6520358097714,,0.0,,Div in 4 days
2022-02-22,L,DIVIDEND,0.063,229,14.427,3947.0790358097715,,14.427,14.427,Dividend Payment
2022-02-22,DRI,SELL,125.7620234451294,112,14085.346625854492,18032.425661664263,-383.4671734619135,123.20000000000002,-260.26717346191344,45 days post-div
2022-02-22,MA,SELL,359.51619689941407,40,14380.647875976563,32413.073537640827,-99.35584167480329,19.6,-79.75584167480329,45 days post-div
2022-02-22,HII,BUY,170.42719676971436,81,13804.602938346863,18608.470599293963,,0.0,,Div in 2 days
2022-02-22,ALL,BUY,113.03514991378783,122,13790.288289482116,4818.1823098118475,,0.0,,Div in 3 days
2022-02-24,HII,DIVIDEND,1.18,81,95.58,4913.762309811847,,95.58,95.58,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,122,103.7,5017.462309811847,,103.7,103.7,Dividend Payment
2022-02-28,O,DIVIDEND,0.247,181,44.707,5062.169309811848,,44.707,44.707,Dividend Payment
2022-03-18,FAST,SELL,26.19032846069336,551,14430.870981842043,19493.04029165389,570.9998187923443,85.405,656.4048187923443,45 days post-div
2022-03-18,APH,BUY,36.982497968673705,395,14608.086697626113,4884.953594027778,,0.0,,Div in 3 days
2022-03-21,APH,DIVIDEND,0.1,395,39.5,4924.453594027778,,39.5,39.5,Dividend Payment
2022-03-21,HWM,SELL,35.425839773178105,456,16154.182936569216,21078.636530596996,2151.179181129459,9.120000000000001,2160.2991811294587,45 days post-div
2022-03-21,VLO,SELL,83.38172730636597,194,16176.055097434999,37254.69162803199,2349.5729540786765,190.12,2539.6929540786764,45 days post-div
2022-03-21,MDT,BUY,95.70452848434448,154,14738.49738658905,22516.194241442943,,0.0,,Div in 3 days
2022-03-21,SRE,BUY,70.26328638839722,209,14685.02685517502,7831.167386267924,,0.0,,Div in 3 days
2022-03-24,MDT,DIVIDEND,0.63,154,97.02,7928.187386267924,,97.02,97.02,Dividend Payment
2022-03-24,SRE,DIVIDEND,0.5725,209,119.6525,8047.839886267924,,119.6525,119.6525,Dividend Payment
2022-03-24,ADM,SELL,80.3546695098877,210,16874.480597076417,24922.32048334434,2807.377623596193,84.0,2891.377623596193,45 days post-div
2022-03-24,ZBH,BUY,120.00806364440918,123,14760.99182826233,10161.328655082012,,0.0,,Div in 4 days
2022-03-25,SLB,SELL,39.79255943489075,384,15280.342822998047,25441.67147808006,1222.5786840820338,48.0,1270.5786840820338,45 days post-div
2022-03-25,STZ,SELL,213.3564031982422,64,13654.8098046875,39096.48128276756,-471.7929355468732,48.64,-423.1529355468732,45 days post-div
2022-03-25,ARE,BUY,162.53801550292968,92,14953.49742626953,24142.98385649803,,0.0,,Div in 5 days
2022-03-25,NUE,BUY,148.49060529327392,101,14997.551134620666,9145.432721877365,,0.0,,Div in 5 days
2022-03-28,ZBH,DIVIDEND,0.24,123,29.52,9174.952721877366,,29.52,29.52,Dividend Payment
2022-03-28,COF,SELL,123.85764163970948,99,12261.90652233124,21436.859244208605,-1701.6653566131572,59.4,-1642.265356613157,45 days post-div
2022-03-28,RMD,SELL,233.73164749145508,61,14257.63049697876,35694.48974118737,300.2682337417614,25.619999999999997,325.8882337417614,45 days post-div
2022-03-28,XOM,SELL,72.12265018844604,201,14496.652687877655,50191.142429065025,387.23681284332304,176.88,564.116812843323,45 days post-div
2022-03-28,V,SELL,214.01569557952882,63,13482.988821510316,63674.131250575345,-381.57422717285004,23.625,-357.94922717285004,45 days post-div
2022-03-28,WEC,SELL,85.80767589569092,171,14673.112578163147,78347.24382873849,667.8472096939107,124.488,792.3352096939107,45 days post-div
2022-03-28,MDLZ,BUY,55.499862070083616,270,14984.962758922577,63362.28106981591,,0.0,,Div in 2 days
2022-03-28,ITW,BUY,194.99257390594482,76,14819.435616851806,48542.8454529641,,0.0,,Div in 2 days
2022-03-28,GL,BUY,98.7068376045227,151,14904.73247828293,33638.11297468117,,0.0,,Div in 4 days
2022-03-28,WTW,BUY,228.48059250640867,65,14851.238512916563,18786.874461764608,,0.0,,Div in 2 days
2022-03-28,SYY,BUY,72.79684012985228,205,14923.352226619718,3863.52223514489,,0.0,,Div in 3 days
2022-03-30,ARE,DIVIDEND,1.15,92,105.8,3969.3222351448903,,105.8,105.8,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,101,50.5,4019.8222351448903,,50.5,50.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,270,94.5,4114.32223514489,,94.5,94.5,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,76,92.72,4207.042235144891,,92.72,92.72,Dividend Payment
2022-03-30,WTW,DIVIDEND,0.82,65,53.3,4260.342235144891,,53.3,53.3,Dividend Payment
2022-03-31,O,DIVIDEND,0.247,181,44.707,4305.049235144891,,44.707,44.707,Dividend Payment
2022-03-31,SYY,DIVIDEND,0.47,205,96.35,4401.3992351448915,,96.35,96.35,Dividend Payment
2022-03-31,LLY,SELL,276.4295566558838,61,16862.20295600891,21263.6021911538,2796.183195983888,59.78,2855.963195983888,45 days post-div
2022-03-31,DGX,BUY,126.39025857925414,118,14914.050512351989,6349.551678801812,,0.0,,Div in 5 days
2022-04-01,GL,DIVIDEND,0.208,151,31.407999999999998,6380.9596788018125,,31.407999999999998,31.407999999999998,Dividend Payment
2022-04-04,TER,SELL,116.90997585296631,127,14847.566933326721,21228.526612128535,826.5742532272345,13.97,840.5442532272345,45 days post-div
2022-04-04,MSFT,SELL,304.54198876953126,49,14922.557449707032,36151.084061835565,961.0177905883804,30.38,991.3977905883804,45 days post-div
2022-04-04,CNP,SELL,27.91447015476227,581,16218.30715991688,52369.39122175245,2183.085467926981,98.77000000000001,2281.855467926981,45 days post-div
2022-04-04,OTIS,SELL,71.77228529739381,188,13493.189635910036,65862.58085766248,-518.8203141021701,45.12,-473.70031410217007,45 days post-div
2022-04-04,DRI,BUY,114.85626570510864,130,14931.314541664124,50931.266315998364,,0.0,,Div in 3 days
2022-04-04,MA,BUY,358.52744073486326,41,14699.625070129394,36231.641245868974,,0.0,,Div in 3 days
2022-04-04,NTAP,BUY,76.13224723434448,197,14998.052705165861,21233.588540703113,,0.0,,Div in 3 days
2022-04-04,CMCSA,BUY,39.67131118583679,378,14995.755628246308,6237.8329124568045,,0.0,,Div in 1 days
2022-04-05,DGX,DIVIDEND,0.66,118,77.88000000000001,6315.712912456805,,77.88000000000001,77.88000000000001,Dividend Payment
2022-04-05,CMCSA,DIVIDEND,0.253046,378,95.651388,6411.364300456805,,95.651388,95.651388,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,130,143.0,6554.364300456805,,143.0,143.0,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,41,20.09,6574.454300456805,,20.09,20.09,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,197,98.5,6672.954300456805,,98.5,98.5,Dividend Payment
2022-04-08,L,SELL,63.521754880905156,229,14546.481867727281,21219.436168184086,639.259511005404,14.427,653.686511005404,45 days post-div
2022-04-08,EOG,BUY,106.29720162963866,141,14987.905429779052,6231.530738405034,,0.0,,Div in 5 days
2022-04-11,ALL,SELL,129.91372463226318,122,15849.474405136109,22081.005143541144,2059.1861156539926,103.7,2162.8861156539924,45 days post-div
2022-04-11,HII,SELL,188.16867072296142,81,15241.662328559874,37322.66747210102,1437.0593902130124,95.58,1532.6393902130123,45 days post-div
2022-04-11,ABBV,BUY,146.86480805969236,101,14833.345614028929,22489.321858072093,,0.0,,Div in 2 days
2022-04-11,PNC,BUY,157.4552141418457,94,14800.790129333494,7688.531728738599,,0.0,,Div in 1 days
2022-04-12,PNC,DIVIDEND,1.5,94,141.0,7829.531728738599,,141.0,141.0,Dividend Payment
2022-04-13,EOG,DIVIDEND,0.75,141,105.75,7935.281728738599,,105.75,105.75,Dividend Payment
2022-04-13,ABBV,DIVIDEND,1.41,101,142.41,8077.691728738599,,142.41,142.41,Dividend Payment
2022-04-29,O,DIVIDEND,0.247,181,44.707,8122.398728738599,,44.707,44.707,Dividend Payment
2022-05-05,APH,SELL,34.34864655303955,395,13567.715388450622,21690.114117189223,-1040.371309175491,39.5,-1000.871309175491,45 days post-div
2022-05-05,MET,BUY,59.76544441795349,240,14343.706660308837,7346.407456880386,,0.0,,Div in 4 days
2022-05-09,MET,DIVIDEND,0.5,240,120.0,7466.407456880386,,120.0,120.0,Dividend Payment
2022-05-09,SRE,SELL,71.93506092453003,209,15034.427733226777,22500.835190107166,349.40087805175847,119.6525,469.0533780517585,45 days post-div
2022-05-09,MDT,SELL,88.0695830116272,154,13562.715783790589,36063.550973897756,-1175.7816027984607,97.02,-1078.7616027984607,45 days post-div
2022-05-09,XOM,BUY,73.63331772994995,190,13990.330368690491,22073.220605207265,,0.0,,Div in 3 days
2022-05-09,MAR,BUY,157.79121274566648,88,13885.62672161865,8187.593883588615,,0.0,,Div in 4 days
2022-05-12,XOM,DIVIDEND,0.88,190,167.2,8354.793883588616,,167.2,167.2,Dividend Payment
2022-05-12,ZBH,SELL,109.42706299209595,123,13459.528748027802,21814.32263161642,-1301.4630802345262,29.52,-1271.9430802345262,45 days post-div
2022-05-12,ADM,BUY,75.1070996017456,185,13894.813426322937,7919.5092052934815,,0.0,,Div in 5 days
2022-05-13,MAR,DIVIDEND,0.3,88,26.4,7945.909205293481,,26.4,26.4,Dividend Payment
2022-05-16,GL,SELL,93.23410608673096,151,14078.350019096375,22024.259224389854,-826.3824591865532,31.407999999999998,-794.9744591865532,45 days post-div
2022-05-16,ARE,SELL,138.13701266479492,92,12708.605165161132,34732.86438955099,-2244.8922611083976,105.8,-2139.0922611083975,45 days post-div
2022-05-16,MDLZ,SELL,59.883091266632086,270,16168.434641990663,50901.299031541654,1183.471883068087,94.5,1277.971883068087,45 days post-div
2022-05-16,WTW,SELL,194.2209714279175,65,12624.363142814638,63525.662174356294,-2226.875370101926,53.3,-2173.5753701019257,45 days post-div
2022-05-16,SYY,SELL,76.39128201675416,205,15660.212813434602,79185.8749877909,736.8605868148846,96.35,833.2105868148847,45 days post-div
2022-05-16,ITW,SELL,189.27334272003174,76,14384.774046722412,93570.6490345133,-434.6615701293947,92.72,-341.9415701293947,45 days post-div
2022-05-16,NUE,SELL,113.07697814941407,101,11420.77479309082,104991.42382760413,-3576.776341529844,50.5,-3526.276341529844,45 days post-div
2022-05-16,MSFT,BUY,253.0951580429077,55,13920.233692359925,91071.19013524421,,0.0,,Div in 2 days
2022-05-16,CNP,BUY,27.978530385017393,503,14073.20078366375,76997.98935158046,,0.0,,Div in 2 days
2022-05-16,OTIS,BUY,69.68800957489013,202,14076.977934127806,62921.01141745265,,0.0,,Div in 3 days
2022-05-16,SNA,BUY,195.323107131958,72,14063.263713500977,48857.747703951674,,0.0,,Div in 3 days
2022-05-16,CMI,BUY,184.41958680725097,76,14015.888597351073,34841.859106600605,,0.0,,Div in 3 days
2022-05-16,TGT,BUY,192.42995290374753,73,14047.38656197357,20794.472544627035,,0.0,,Div in 1 days
2022-05-16,SBAC,BUY,307.2781350402832,45,13827.516076812744,6966.956467814291,,0.0,,Div in 2 days
2022-05-17,ADM,DIVIDEND,0.4,185,74.0,7040.956467814291,,74.0,74.0,Dividend Payment
2022-05-17,TGT,DIVIDEND,0.9,73,65.7,7106.65646781429,,65.7,65.7,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,55,34.1,7140.756467814291,,34.1,34.1,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,503,85.51,7226.266467814291,,85.51,85.51,Dividend Payment
2022-05-18,SBAC,DIVIDEND,0.71,45,31.95,7258.216467814291,,31.95,31.95,Dividend Payment
2022-05-19,OTIS,DIVIDEND,0.29,202,58.58,7316.796467814291,,58.58,58.58,Dividend Payment
2022-05-19,SNA,DIVIDEND,1.42,72,102.24,7419.0364678142905,,102.24,102.24,Dividend Payment
2022-05-19,CMI,DIVIDEND,1.45,76,110.2,7529.23646781429,,110.2,110.2,Dividend Payment
2022-05-20,DGX,SELL,130.75250791168213,118,15428.79593357849,22958.032401392782,514.7454212265031,77.88000000000001,592.6254212265031,45 days post-div
2022-05-20,CMCSA,SELL,34.801964397430424,378,13155.142542228701,36113.17494362148,-1840.613086017607,95.651388,-1744.961698017607,45 days post-div
