Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-28,PG,BUY,89.50472908401488,65,5817.807390460967,2620.0472984433773,,0.0,,Div in 21 days
2016-09-29,O,DIVIDEND,0.195736,86,16.833296,2636.880594443377,,16.833296,16.833296,Dividend Payment
2016-09-29,LMT,SELL,242.2188263397217,23,5571.033005813599,8207.913600256976,-50.676514411925496,37.949999999999996,-12.7265144119255,30 days post-div
2016-09-29,KMI,BUY,22.771380228996275,254,5783.930578165054,2423.983022091922,,0.0,,Div in 29 days
2016-09-30,BLK,SELL,362.2787614593506,15,5434.181421890259,7858.164443982181,-93.38108802795347,34.35,-59.031088027953466,30 days post-div
2016-09-30,ROST,SELL,64.26785305023193,85,5462.7675092697145,13320.931953251897,231.80347701072733,11.475000000000001,243.27847701072733,30 days post-div
2016-09-30,FAST,BUY,10.45022219467163,560,5852.124429016113,7468.807524235784,,0.0,,Div in 21 days
2016-09-30,CL,BUY,74.17706938934326,78,5785.811412368775,1682.996111867009,,0.0,,Div in 20 days
2016-10-03,CMCSA,DIVIDEND,0.128866,185,23.840210000000003,1706.836321867009,,23.840210000000003,23.840210000000003,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,58,11.02,1717.856321867009,,11.02,11.02,Dividend Payment
2016-10-07,LHX,SELL,92.57369274520875,63,5832.142642948151,7549.9989648151595,170.0228825340277,33.39,203.4128825340277,30 days post-div
2016-10-07,C,BUY,49.304638778686524,117,5768.642737106324,1781.3562277088358,,0.0,,Div in 27 days
2016-10-12,ABBV,DIVIDEND,0.57,90,51.3,1832.6562277088358,,51.3,51.3,Dividend Payment
2016-10-12,LRCX,SELL,9.86306603050232,621,6124.964004941941,7957.620232650777,334.97130375480737,18.63,353.60130375480736,30 days post-div
2016-10-12,BA,BUY,133.22658366394043,42,5595.516513885498,2362.103718765279,,0.0,,Div in 27 days
2016-10-13,EOG,DIVIDEND,0.168,64,10.752,2372.855718765279,,10.752,10.752,Dividend Payment
2016-10-14,ICE,SELL,54.230870420455936,103,5585.779653306961,7958.63537207224,-137.28837836074746,17.51,-119.77837836074745,30 days post-div
2016-10-14,XOM,BUY,86.5832709159851,65,5627.912609539031,2330.722762533209,,0.0,,Div in 25 days
2016-10-17,PLD,SELL,51.17440076255799,108,5526.835282356263,7857.558044889472,-245.4091997909536,45.36,-200.0491997909536,30 days post-div
2016-10-17,MSFT,BUY,57.248611221313475,99,5667.612510910034,2189.9455339794376,,0.0,,Div in 29 days
2016-10-19,PG,DIVIDEND,0.67,65,43.550000000000004,2233.495533979438,,43.550000000000004,43.550000000000004,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,64,27.2,2260.6955339794376,,27.2,27.2,Dividend Payment
2016-10-20,CL,DIVIDEND,0.39,78,30.42,2291.1155339794377,,30.42,30.42,Dividend Payment
2016-10-21,FAST,DIVIDEND,0.075,560,42.0,2333.1155339794377,,42.0,42.0,Dividend Payment
2016-10-21,MAR,SELL,67.10642938995362,73,4898.769345466614,7231.884879446052,-433.62567555618193,21.9,-411.72567555618195,30 days post-div
2016-10-21,COF,BUY,74.92744438934326,76,5694.485773590088,1537.399105855964,,0.0,,Div in 19 days
2016-10-27,MS,DIVIDEND,0.2,184,36.800000000000004,1574.199105855964,,36.800000000000004,36.800000000000004,Dividend Payment
2016-10-28,O,DIVIDEND,0.195736,86,16.833296,1591.032401855964,,16.833296,16.833296,Dividend Payment
2016-10-28,KMI,DIVIDEND,0.125,254,31.75,1622.782401855964,,31.75,31.75,Dividend Payment
2016-10-28,ITW,SELL,113.78307633972169,48,5461.587664306641,7084.370066162605,-324.8239931030266,31.200000000000003,-293.62399310302663,30 days post-div
2016-10-28,DE,SELL,87.12641316986084,69,6011.722508720398,13096.092574883003,275.6461565322876,41.4,317.04615653228757,30 days post-div
2016-10-28,MDLZ,SELL,45.17740076255799,134,6053.77170218277,19149.864277065775,283.527899440766,25.46,308.987899440766,30 days post-div
2016-10-28,SYK,SELL,114.21286164474488,51,5824.855943881988,24974.720220947762,184.49712716674875,19.38,203.87712716674875,30 days post-div
2016-10-28,MAR,BUY,67.47372244262695,84,5667.792685180664,19306.9275357671,,0.0,,Div in 24 days
2016-10-28,LLY,BUY,74.56726377868652,76,5667.112047180176,13639.815488586923,,0.0,,Div in 13 days
2016-10-28,NVDA,BUY,1.7648820582032203,3248,5732.336925044059,7907.478563542863,,0.0,,Div in 26 days
2016-10-28,AMGN,BUY,145.25258267211913,39,5664.850724212646,2242.6278393302173,,0.0,,Div in 17 days
2016-11-02,CMCSA,SELL,28.790658809661867,185,5326.271879787445,7568.899719117662,-321.0443762350077,23.840210000000003,-297.2041662350077,30 days post-div
2016-11-02,ALL,BUY,67.37366633605957,83,5592.014305892944,1976.885413224718,,0.0,,Div in 26 days
2016-11-03,C,DIVIDEND,0.16,117,18.72,1995.605413224718,,18.72,18.72,Dividend Payment
2016-11-04,MA,SELL,102.97848377990724,58,5972.75205923462,7968.357472459338,240.06709610748345,11.02,251.08709610748346,30 days post-div
2016-11-04,QCOM,BUY,66.76336835861206,84,5608.122942123413,2360.2345303359252,,0.0,,Div in 24 days
2016-11-08,BA,DIVIDEND,1.09,42,45.78,2406.0145303359254,,45.78,45.78,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,65,48.75,2454.7645303359254,,48.75,48.75,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,76,30.400000000000002,2485.1645303359255,,30.400000000000002,30.400000000000002,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,76,38.76,2523.9245303359257,,38.76,38.76,Dividend Payment
2016-11-11,ABBV,SELL,63.068448474884036,90,5676.160362739563,8200.08489307549,-28.1902498626701,51.3,23.109750137329897,30 days post-div
2016-11-11,BLK,BUY,371.37559744262694,16,5942.009559082031,2258.075333993458,,0.0,,Div in 27 days
2016-11-14,AMGN,DIVIDEND,1.0,39,39.0,2297.075333993458,,39.0,39.0,Dividend Payment
2016-11-14,EOG,SELL,92.6336603050232,64,5928.554259521485,8225.629593514943,264.92405493164097,10.752,275.676054931641,30 days post-div
2016-11-14,DIS,BUY,97.96895816802979,61,5976.106448249817,2249.523145265126,,0.0,,Div in 24 days
2016-11-15,MSFT,DIVIDEND,0.39,99,38.61,2288.133145265126,,38.61,38.61,Dividend Payment
2016-11-18,PG,SELL,81.959,65,5327.335,7615.468145265126,-490.4723904609672,43.550000000000004,-446.92239046096716,30 days post-div
2016-11-18,PLD,BUY,48.99448622131347,123,6026.321805221557,1589.1463400435687,,0.0,,Div in 27 days
2016-11-21,MAR,DIVIDEND,0.3,84,25.2,1614.3463400435687,,25.2,25.2,Dividend Payment
2016-11-21,CVS,SELL,74.16289694976807,64,4746.425404785156,6360.771744828725,-1052.952815673828,27.2,-1025.7528156738279,30 days post-div
2016-11-21,CL,SELL,66.18689122009278,78,5162.577515167237,11523.34925999596,-623.2338972015377,30.42,-592.8138972015378,30 days post-div
2016-11-21,FAST,SELL,11.30934208059311,560,6333.231565132141,17856.5808251281,481.10713611602876,42.0,523.1071361160288,30 days post-div
2016-11-21,ROST,BUY,67.96396530532837,89,6048.792912174225,11807.787912953876,,0.0,,Div in 14 days
2016-11-21,LRCX,BUY,10.62931159543991,570,6058.707609400749,5749.080303553127,,0.0,,Div in 21 days
2016-11-21,ICE,BUY,55.20759030532837,104,5741.58939175415,7.490911798977322,,0.0,,Div in 22 days
2016-11-23,NVDA,DIVIDEND,0.0035,3248,11.368,18.858911798977324,,11.368,11.368,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,83,27.39,46.248911798977325,,27.39,27.39,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,84,44.52,90.76891179897733,,44.52,44.52,Dividend Payment
2016-11-28,MS,SELL,40.41977862739563,184,7437.239267440796,7528.008179239773,1588.6363431701661,36.800000000000004,1625.436343170166,30 days post-div
2016-11-28,KMI,SELL,21.419285305023195,254,5440.498467475892,12968.506646715665,-343.4321106891624,31.75,-311.6821106891624,30 days post-div
2016-11-28,MDLZ,BUY,42.94145816802978,140,6011.804143524169,6956.702503191495,,0.0,,Div in 30 days
2016-11-28,ITW,BUY,124.93243774795532,48,5996.757011901856,959.9454912896399,,0.0,,Div in 30 days
2016-11-29,O,DIVIDEND,0.195736,86,16.833296,976.7787872896399,,16.833296,16.833296,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,89,12.015,988.7937872896399,,12.015,12.015,Dividend Payment
2016-12-05,C,SELL,57.25135877990723,117,6698.408977249146,7687.202764538786,929.7662401428224,18.72,948.4862401428225,30 days post-div
2016-12-05,SYK,BUY,112.06600713729858,54,6051.5643854141235,1635.6383791246626,,0.0,,Div in 23 days
2016-12-08,BLK,DIVIDEND,2.29,16,36.64,1672.2783791246627,,36.64,36.64,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,61,47.58,1719.8583791246626,,47.58,47.58,Dividend Payment
2016-12-08,BA,SELL,155.31230438995362,42,6523.116784378052,8242.975163502715,927.600270492554,45.78,973.380270492554,30 days post-div
2016-12-08,XOM,SELL,88.27583969497681,65,5737.9295801734925,13980.904743676208,110.01697063446137,48.75,158.76697063446136,30 days post-div
2016-12-08,MA,BUY,104.87240969467163,59,6187.472171985626,7793.432571690582,,0.0,,Div in 28 days
2016-12-08,CMCSA,BUY,32.45764603614807,190,6166.9527468681335,1626.4798248224488,,0.0,,Div in 22 days
2016-12-09,COF,SELL,90.40477194976808,76,6870.762668182374,8497.242493004822,1176.2768945922858,30.400000000000002,1206.6768945922859,30 days post-div
2016-12-09,DE,BUY,103.67181274795531,59,6116.636952129364,2380.6055408754582,,0.0,,Div in 19 days
2016-12-12,LRCX,DIVIDEND,0.045,570,25.65,2406.2555408754583,,25.65,25.65,Dividend Payment
2016-12-12,LLY,SELL,67.57619561004638,76,5135.790866363525,7542.046407238984,-531.3211808166507,38.76,-492.5611808166507,30 days post-div
2016-12-12,ABBV,BUY,62.0710209159851,99,6145.031070682525,1397.0153365564593,,0.0,,Div in 30 days
2016-12-13,ICE,DIVIDEND,0.17,104,17.68,1414.6953365564593,,17.68,17.68,Dividend Payment
2016-12-14,AMGN,SELL,148.61565744018554,39,5796.0106401672365,7210.705976723696,131.15991595459005,39.0,170.15991595459005,30 days post-div
2016-12-14,EOG,BUY,104.2621040840149,59,6151.4641409568785,1059.2418357668175,,0.0,,Div in 29 days
2016-12-15,PLD,DIVIDEND,0.42,123,51.66,1110.9018357668176,,51.66,51.66,Dividend Payment
2016-12-15,MSFT,SELL,62.54871183013916,99,6192.322471183777,7303.224306950595,524.709960273743,38.61,563.319960273743,30 days post-div
2016-12-15,USB,BUY,52.00598954200744,120,6240.718745040893,1062.505561909702,,0.0,,Div in 13 days
2016-12-21,MAR,SELL,84.80757347488404,84,7123.836171890259,8186.341733799961,1456.0434867095953,25.2,1481.2434867095953,30 days post-div
2016-12-21,CVS,BUY,79.88992347335815,78,6231.414030921936,1954.9277028780252,,0.0,,Div in 30 days
2016-12-23,NVDA,SELL,2.743127671837807,3248,8909.678678129198,10864.606381007223,3177.3417530851375,11.368,3188.7097530851374,30 days post-div
2016-12-23,PG,BUY,85.0024790840149,74,6290.183452217102,4574.422928790121,,0.0,,Div in 26 days
2016-12-28,MDLZ,DIVIDEND,0.19,140,26.6,4601.022928790121,,26.6,26.6,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,48,31.200000000000003,4632.222928790121,,31.200000000000003,31.200000000000003,Dividend Payment
2016-12-28,SYK,DIVIDEND,0.425,54,22.95,4655.172928790121,,22.95,22.95,Dividend Payment
2016-12-28,DE,DIVIDEND,0.6,59,35.4,4690.57292879012,,35.4,35.4,Dividend Payment
2016-12-28,USB,DIVIDEND,0.28,120,33.6,4724.172928790121,,33.6,33.6,Dividend Payment
2016-12-28,QCOM,SELL,65.71712500000001,84,5520.238500000001,10244.411428790121,-87.88444212341182,44.52,-43.36444212341181,30 days post-div
2016-12-28,ALL,SELL,74.31282347488404,83,6167.964348415376,16412.375777205496,575.950042522431,27.39,603.340042522431,30 days post-div
2016-12-28,MS,BUY,42.64130893135071,147,6268.272412908554,10144.103364296941,,0.0,,Div in 30 days
2016-12-28,TXN,BUY,74.08702805328369,84,6223.310356475829,3920.793007821112,,0.0,,Div in 30 days
2016-12-29,O,DIVIDEND,0.196705,86,16.916629999999998,3937.709637821112,,16.916629999999998,16.916629999999998,Dividend Payment
2016-12-30,CMCSA,DIVIDEND,0.128866,190,24.484540000000003,3962.194177821112,,24.484540000000003,24.484540000000003,Dividend Payment
2017-01-04,ROST,SELL,66.51672805023193,89,5919.988796470642,9882.182974291754,-128.8041157035831,12.015,-116.78911570358311,30 days post-div
2017-01-04,C,BUY,61.44070484733581,103,6328.3925992755885,3553.790375016166,,0.0,,Div in 29 days
2017-01-05,MA,DIVIDEND,0.22,59,12.98,3566.770375016166,,12.98,12.98,Dividend Payment
2017-01-09,BLK,SELL,380.2298034210205,16,6083.676854736328,9650.447229752494,141.66729565429705,36.64,178.30729565429704,30 days post-div
2017-01-09,DIS,SELL,108.3058206100464,61,6606.65505721283,16257.102286965324,630.5486089630132,47.58,678.1286089630132,30 days post-div
2017-01-09,BA,BUY,158.39916732788086,40,6335.966693115234,9921.13559385009,,0.0,,Div in 30 days
2017-01-09,XOM,BUY,87.0835209159851,73,6357.0970268669125,3564.0385669831767,,0.0,,Div in 30 days
2017-01-11,ABBV,DIVIDEND,0.64,99,63.36,3627.398566983177,,63.36,63.36,Dividend Payment
2017-01-11,LRCX,SELL,10.893550667762756,570,6209.323880624771,9836.722447607948,150.61627122402237,25.65,176.26627122402238,30 days post-div
2017-01-11,COF,BUY,89.18456938934325,71,6332.104426643371,3504.618020964577,,0.0,,Div in 29 days
2017-01-12,EOG,DIVIDEND,0.168,59,9.912,3514.530020964577,,9.912,9.912,Dividend Payment
2017-01-12,ICE,SELL,56.69164122009278,104,5895.930686889649,9410.460707854227,154.34129513549863,17.68,172.02129513549863,30 days post-div
2017-01-12,IBM,BUY,160.64433842468262,39,6265.129198562622,3145.3315092916046,,0.0,,Div in 27 days
2017-01-17,PLD,SELL,52.50373377990723,123,6457.959254928589,9603.290764220194,431.63744970703203,51.66,483.297449707032,30 days post-div
2017-01-17,MSFT,BUY,62.561263778686516,101,6318.687641647338,3284.6031225728557,,0.0,,Div in 28 days
2017-01-18,PG,DIVIDEND,0.67,74,49.580000000000005,3334.1831225728556,,49.580000000000005,49.580000000000005,Dividend Payment
2017-01-20,CVS,DIVIDEND,0.5,78,39.0,3373.1831225728556,,39.0,39.0,Dividend Payment
2017-01-27,MS,DIVIDEND,0.2,147,29.400000000000002,3402.5831225728557,,29.400000000000002,29.400000000000002,Dividend Payment
2017-01-27,TXN,DIVIDEND,0.5,84,42.0,3444.5831225728557,,42.0,42.0,Dividend Payment
2017-01-27,ITW,SELL,128.79557061004638,48,6182.187389282226,9626.770511855082,185.43037738037106,31.200000000000003,216.63037738037104,30 days post-div
2017-01-27,DE,SELL,107.93600286483765,59,6368.224169025421,15994.994680880503,251.5872168960576,35.4,286.9872168960576,30 days post-div
2017-01-27,USB,SELL,52.963506677627564,120,6355.620801315307,22350.61548219581,114.90205627441469,33.6,148.50205627441468,30 days post-div
2017-01-27,MDLZ,SELL,44.17790076255799,140,6184.906106758119,28535.521588953932,173.1019632339489,26.6,199.7019632339489,30 days post-div
2017-01-27,SYK,SELL,123.22835591506959,54,6654.331219413758,35189.852808367694,602.7668339996341,22.95,625.7168339996341,30 days post-div
2017-01-27,ALL,BUY,75.62779133605956,85,6428.362263565063,28761.490544802633,,0.0,,Div in 28 days
2017-01-27,MAR,BUY,86.12304183197021,75,6459.228137397766,22302.262407404865,,0.0,,Div in 26 days
2017-01-27,LLY,BUY,75.41768725204467,85,6410.503416423797,15891.758990981069,,0.0,,Div in 17 days
2017-01-27,NVDA,BUY,2.795647136449814,2312,6463.536179471969,9428.222811509098,,0.0,,Div in 26 days
2017-01-27,AMGN,BUY,157.23858366394043,41,6446.781930221558,2981.440881287541,,0.0,,Div in 17 days
2017-01-30,O,DIVIDEND,0.204457,86,17.583302,2999.024183287541,,17.583302,17.583302,Dividend Payment
2017-01-30,CMCSA,SELL,35.28693983650208,190,6704.518568935395,9703.542752222937,537.5658220672617,24.484540000000003,562.0503620672617,30 days post-div
2017-01-30,QCOM,BUY,53.63680561065674,119,6382.779867668151,3320.762884554785,,0.0,,Div in 28 days
2017-02-02,C,DIVIDEND,0.16,103,16.48,3337.242884554785,,16.48,16.48,Dividend Payment
2017-02-06,MA,SELL,106.53670133972169,59,6285.665379043579,9622.908263598365,98.19320705795333,12.98,111.17320705795333,30 days post-div
2017-02-06,BLK,BUY,377.6087234344482,17,6419.34829838562,3203.559965212745,,0.0,,Div in 24 days
2017-02-08,BA,DIVIDEND,1.42,40,56.8,3260.359965212745,,56.8,56.8,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,73,54.75,3315.109965212745,,54.75,54.75,Dividend Payment
2017-02-08,IBM,DIVIDEND,1.338432,39,52.198848000000005,3367.308813212745,,52.198848000000005,52.198848000000005,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,71,28.400000000000002,3395.708813212745,,28.400000000000002,28.400000000000002,Dividend Payment
2017-02-10,ABBV,SELL,60.38978816986084,99,5978.589028816224,9374.29784202897,-166.44204186630162,63.36,-103.08204186630162,30 days post-div
2017-02-10,ROST,BUY,68.82439591598511,94,6469.4932161026,2904.804625926369,,0.0,,Div in 26 days
2017-02-13,LLY,DIVIDEND,0.52,85,44.2,2949.004625926369,,44.2,44.2,Dividend Payment
2017-02-13,AMGN,DIVIDEND,1.15,41,47.15,2996.154625926369,,47.15,47.15,Dividend Payment
2017-02-13,EOG,SELL,100.29982347488404,59,5917.689585018158,8913.844210944528,-233.7745559387206,9.912,-223.8625559387206,30 days post-div
2017-02-13,PLD,BUY,49.994986221313475,130,6499.348208770752,2414.496002173776,,0.0,,Div in 28 days
2017-02-14,MSFT,DIVIDEND,0.39,101,39.39,2453.886002173776,,39.39,39.39,Dividend Payment
2017-02-17,PG,SELL,91.04445133972169,74,6737.289399139405,9191.175401313181,447.1059469223029,49.580000000000005,496.6859469223029,30 days post-div
2017-02-17,LRCX,BUY,11.495744771003723,576,6621.548988098145,2569.6264132150363,,0.0,,Div in 17 days
2017-02-21,CVS,SELL,79.72012213516236,78,6218.169526542663,8787.7959397577,-13.244504379272115,39.0,25.755495620727885,30 days post-div
2017-02-21,LHX,BUY,111.07550664138793,60,6664.530398483276,2123.2655412744234,,0.0,,Div in 17 days
2017-02-22,MAR,DIVIDEND,0.3,75,22.5,2145.7655412744234,,22.5,22.5,Dividend Payment
2017-02-22,NVDA,DIVIDEND,0.0035,2312,8.092,2153.8575412744235,,8.092,8.092,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,85,31.45,2185.3075412744233,,31.45,31.45,Dividend Payment
2017-02-27,O,DIVIDEND,0.204457,86,17.583302,2202.8908432744233,,17.583302,17.583302,Dividend Payment
2017-02-27,QCOM,DIVIDEND,0.53,119,63.07,2265.9608432744235,,63.07,63.07,Dividend Payment
2017-02-27,TXN,SELL,77.15140744018555,84,6480.718224975586,8746.67906825001,257.40786849975643,42.0,299.40786849975643,30 days post-div
2017-02-27,MS,SELL,45.8170801525116,147,6735.110782419205,15481.789850669215,466.8383695106513,29.400000000000002,496.2383695106513,30 days post-div
2017-02-27,MDLZ,BUY,43.79188545799255,152,6656.366589614868,8825.423261054348,,0.0,,Div in 30 days
2017-02-27,ITW,BUY,131.9459448852539,50,6597.297244262695,2228.1260167916525,,0.0,,Div in 30 days
2017-03-02,BLK,DIVIDEND,2.5,17,42.5,2270.6260167916525,,42.5,42.5,Dividend Payment
2017-03-06,LRCX,DIVIDEND,0.045,576,25.919999999999998,2296.5460167916526,,25.919999999999998,25.919999999999998,Dividend Payment
2017-03-06,C,SELL,60.24985877990723,103,6205.735454330445,8502.281471122096,-122.6571449451438,16.48,-106.1771449451438,30 days post-div
2017-03-06,MA,BUY,111.41568061065674,59,6573.525156028747,1928.7563150933493,,0.0,,Div in 30 days
2017-03-08,ROST,DIVIDEND,0.16,94,15.040000000000001,1943.7963150933492,,15.040000000000001,15.040000000000001,Dividend Payment
2017-03-10,LHX,DIVIDEND,0.53,60,31.8,1975.5963150933492,,31.8,31.8,Dividend Payment
2017-03-10,BA,SELL,178.61064694976807,40,7144.425877990723,9120.022193084073,808.4591848754883,56.8,865.2591848754882,30 days post-div
2017-03-10,XOM,SELL,81.56919561004639,73,5954.551279533387,15074.57347261746,-402.545747333526,54.75,-347.795747333526,30 days post-div
2017-03-10,IBM,SELL,169.92456247711183,39,6627.057936607362,21701.63140922482,361.92873804473953,52.198848000000005,414.12758604473953,30 days post-div
2017-03-10,ICE,BUY,60.29012832069397,110,6631.914115276336,15069.717293948484,,0.0,,Div in 4 days
2017-03-10,SYK,BUY,130.065,51,6633.315,8436.402293948486,,0.0,,Div in 19 days
2017-03-10,CMCSA,BUY,34.994058414459225,190,6648.871098747253,1787.5311952012325,,0.0,,Div in 24 days
2017-03-13,PLD,DIVIDEND,0.44,130,57.2,1844.7311952012326,,57.2,57.2,Dividend Payment
2017-03-13,COF,SELL,91.74410591506958,71,6513.83151996994,8358.562715171172,181.7270933265694,28.400000000000002,210.1270933265694,30 days post-div
