Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2020-12-31,260321.2130398759,2042.7017540940315,260321.2130398759,0.0,126398.60164371472,226846.6968516305,198965.33928498914,191968.9295217659
2021-01-04,255652.90447282878,2042.7017540940315,260321.2130398759,-1.793287804913546,126423.07626897744,223758.42101508612,196094.87615808746,190303.40131771885
2021-01-05,257809.94883176594,777.1973440339946,260321.2130398759,-0.9646790512324865,126447.55563327426,225299.51415715826,197764.10689634335,191012.40827474647
2021-01-06,263762.7743246248,777.1973440339946,263762.7743246248,0.0,126472.03973752276,226646.49537810092,202491.00010134504,191321.80937601268
2021-01-07,266437.00443665485,1088.6243440339945,266437.00443665485,0.0,126496.52858264079,230013.8591699174,204503.41239418735,192949.09148622325
2021-01-08,266975.70311753254,1088.6243440339945,266975.70311753254,0.0,126521.02216954631,231324.40225483765,204862.22190084332,193516.48161335464
2021-01-11,266928.75267828157,1107.7331546609803,266975.70311753254,-0.017586034497796277,126545.52049915746,229765.08012691647,204628.21626286535,192608.20557653156
2021-01-12,268186.06409109285,1107.7331546609803,268186.06409109285,0.0,126570.02357239257,229813.63786071225,206235.06445630096,192698.54516854562
2021-01-13,266764.72872961214,1107.7331546609803,268186.06409109285,-0.5299810660549187,126594.53139017019,230432.55060985227,205564.251741123,193253.6780361321
2021-01-14,266798.3140147989,1225.4831546609803,268186.06409109285,-0.5174579376438393,126619.04395340897,229625.57582063158,206250.67948202475,192696.132338099
2021-01-15,264677.4399646986,7.299751685903175,268186.06409109285,-1.3082798087533987,126643.56126302778,227950.98858197225,204706.23968610098,191931.94501662295
2021-01-19,267104.7334108961,73.93975168590318,268186.06409109285,-0.403201666671793,126668.08331994565,229740.8607670453,205689.09438883836,192940.93823912612
2021-01-20,268820.80558115366,73.93975168590318,268820.80558115366,0.0,126692.61012508186,232920.18235445672,206968.208010916,194549.54765565795
2021-01-21,266161.3478503607,230.46408800105928,268820.80558115366,-0.9893050223711675,126717.14167935577,233132.4835900841,205923.0095423957,194543.27686608912
2021-01-22,264675.4012370489,230.46408800105928,268820.80558115366,-1.5420697572656072,126741.67798368694,232307.3194863656,205049.4470933789,194130.12947568446
2021-01-25,265175.4695994766,26.644634953319837,268820.80558115366,-1.3560468185475183,126766.21903899514,233223.48966959995,204862.22190084323,194788.17050826282
2021-01-26,263742.6621451004,112.11463495331985,268820.80558115366,-1.8890440511384554,126790.76484620033,232859.48518721198,203848.20177838733,194579.23472712378
2021-01-27,258507.26712366182,112.11463495331985,268820.80558115366,-3.8365849083724757,126815.3154062226,227168.2926596494,199152.56447752478,191732.5141795396
2021-01-28,261841.76367288668,310.7146349533199,268820.80558115366,-2.5961688096199476,126839.87071998224,229122.00752493198,200915.35610666536,192669.69587647662
2021-01-29,257111.40425554354,532.5646349533199,268820.80558115366,-4.355838938989864,126864.43078839972,224535.06705635996,197342.92777121294,190270.0622174522
2021-02-01,259329.46830136568,300.7188773849648,268820.80558115366,-3.5307301677297676,126888.99561239571,228272.54471864,199963.7573080671,192388.3994139451
2021-02-02,261782.65104703218,475.4388773849648,268820.80558115366,-2.618158411848348,126913.565192891,231500.38436849602,202600.17601795343,193902.51177055674
2021-02-03,262673.86142949376,475.4388773849648,268820.80558115366,-2.2866325909451257,126938.1395308066,231682.3766918522,203130.63447045864,193901.17869971454
2021-02-04,266510.368329953,1457.9123095977936,268820.80558115366,-0.8594711433163926,126962.71862706367,234315.60229514158,205720.23395586526,195190.29623783653
2021-02-05,267775.85923762206,1457.9123095977936,268820.80558115366,-0.3887148322737066,126987.30248258365,235237.862030776,206781.07330280085,195551.03202130573
2021-02-08,270743.8550971382,1463.5525248878648,270743.8550971382,0.0,127011.89109828799,236936.76780768434,209199.1143267788,196478.85467618157
2021-02-09,271865.5006098335,1747.1725248878647,271865.5006098335,0.0,127036.48447509848,236778.99484419936,209121.06505085158,196433.96183999753
2021-02-10,272520.6960901802,1747.1725248878647,272520.6960901802,0.0,127061.08261393693,236675.82949555895,209760.7511253484,196456.58208125655
2021-02-11,271586.33543167193,513.4143882759275,272520.6960901802,-0.34285860557139447,127085.6855157255,237058.06296379585,209823.0819647855,196552.8968557885
2021-02-12,274493.5973766335,741.1143882759275,274493.5973766335,0.0,127110.2931813864,238229.14141378234,211086.69689825157,196953.835368644
2021-02-16,275332.34342855914,120.31744284136295,275332.34342855914,0.0,127134.90561184207,238022.77104515044,211242.71789203127,196479.79171126918
2021-02-17,275459.454928912,499.4448676479594,275459.454928912,0.0,127159.52280801513,238077.45800269733,211133.51612273123,196662.64419974378
2021-02-18,274799.78418714413,1932.5583332241313,275459.454928912,-0.23948015940788991,127184.14477082831,237064.1723518714,209947.91168615504,196119.87250623634
2021-02-19,275679.5636633099,1932.5583332241313,275679.5636633099,0.0,127208.77150120467,236645.50074761212,211539.11900117534,195668.97756051848
2021-02-22,276320.4443152874,2129.9797337978634,276320.4443152874,0.0,127233.40300006726,234825.3394859434,211897.88972879387,194522.80053382204
2021-02-23,276553.63444647484,2161.9797337978634,276553.63444647484,0.0,127258.03926833949,235110.45748658886,212459.552380055,194684.70869744945
2021-02-24,280629.8478242863,2371.286719511825,280629.8478242863,0.0,127282.6803069448,237701.23474415814,215813.57717690745,195944.92256921783
2021-02-25,274810.66033300286,3749.3360684765175,280629.8478242863,-2.073616736209427,127307.3261168069,231973.6239162487,210790.33456814496,192392.53524412788
2021-02-26,272297.2702153576,3749.3360684765175,280629.8478242863,-2.969241395215416,127331.97669884968,230778.34594206666,209355.109467867,192423.31382557738
2021-03-01,278391.32940890343,3659.406774778685,280629.8478242863,-0.7976765239827599,127356.63205399712,236372.44283771337,214097.52721417186,195329.6605318832
2021-03-02,276719.5639821075,3576.0880242369985,280629.8478242863,-1.3933955609123916,127381.29218317347,234528.0027091468,213036.765425311,194428.73800305353
2021-03-03,272584.42162794335,3768.9280242369987,280629.8478242863,-2.8669174924616514,127405.95708730312,231421.4780510779,211944.73480596524,192599.74816609142
2021-03-04,268723.3122059387,5939.577876715028,280629.8478242863,-4.242790177402222,127430.62676731065,228557.72222631212,209058.643726994,190948.05240497156
2021-03-05,275538.8342532495,4050.7359361031913,280629.8478242863,-1.814138307278168,127455.30122412083,232762.34988394493,213832.36908282118,193002.3007728813
2021-03-08,274728.7984332422,4050.7359361031913,280629.8478242863,-2.1027875105926075,127479.98045865855,231603.5298814608,215236.3770579974,192121.7658203927
2021-03-09,278204.79619447264,4054.7159361031913,280629.8478242863,-0.8641460089206521,127504.66447184898,234910.23617738375,215548.3673401736,194057.8877758696
2021-03-10,279427.9775871423,4054.7159361031913,280629.8478242863,-0.4282759822100357,127529.35326461741,236372.44283771337,217763.5810722379,194911.6893405585
2021-03-11,281254.2698859361,3928.8783358720216,281254.2698859361,0.0,127554.04683788924,238769.0883384775,219229.9715922344,196090.65587072633
2021-03-12,284757.7346948503,4230.950335872021,284757.7346948503,0.0,127578.7451925902,239090.62463946978,220899.25403587348,195803.60191654248
2021-03-15,286857.5743355287,6023.668499423355,286857.5743355287,0.0,127603.4483296461,240516.45267080376,222771.27328700566,196586.7846934131
2021-03-16,285709.13936528336,6056.558499423355,286857.5743355287,-0.4003502340510168,127628.15624998292,240213.10568430935,220712.05469602946,196410.4289550511
2021-03-17,286600.3162951387,6227.708499423355,286857.5743355287,-0.08968145289032226,127652.86895452687,241032.21990697898,221850.86576081754,196805.35094594632
2021-03-18,284292.5734001535,4393.781582488391,286857.5743355287,-0.8941722878737846,127677.58644420432,237525.2923018509,219682.47125323294,194783.07538401763
2021-03-19,282637.19484119356,4329.301425742484,286857.5743355287,-1.471245618705086,127702.30871994184,237917.98191157647,219276.8683747889,195038.11829156437
2021-03-22,283736.9718773874,4102.300332358698,286857.5743355287,-1.0878577863491445,127727.0357826661,239817.76383252157,220661.4106249396,196123.76213457252
2021-03-23,280487.6453068632,2177.273891724926,286857.5743355287,-2.220589448760668,127751.76763330407,237930.22367225983,217479.79440910355,195397.6268689091
2021-03-24,280810.4698193449,2177.273891724926,286857.5743355287,-2.1080511923700196,127776.5042727828,236720.6979061393,217196.35042154323,194897.61118268542
2021-03-25,285640.17336786684,724.7666200488638,286857.5743355287,-0.42439212925851066,127801.24570202956,238052.36260486656,219810.88380182453,195514.44999028268
2021-03-26,292612.3880428165,724.7666200488638,292612.3880428165,0.0,127825.9919219718,241888.65172880684,223921.71148409802,197274.6913356316
2021-03-29,290415.8699573787,765.8501056941586,292612.3880428165,-0.7506579267301472,127850.74293353713,241766.37345908664,222756.21225517214,197083.25190861546
2021-03-30,291711.3228964351,1484.1103729747397,292612.3880428165,-0.3079381404212933,127875.49873765335,241125.00472578785,223181.47566672965,196831.9394062615
2021-03-31,289934.63582322345,895.7015075420004,292612.3880428165,-0.9151192256430463,127900.25933524851,242102.33514496285,223118.44481161973,197324.4449441988
2021-04-01,292656.73561089934,748.0769528716681,292656.73561089934,0.0,127925.0247272507,244716.8766474012,225354.97493098027,199006.6376358036
2021-04-05,294500.13312405,868.7213274801888,294500.13312405,0.0,127949.79491458829,248229.28660373326,227402.56837335858,200559.913169509
2021-04-06,295220.659887966,372.19718426119573,295220.659887966,0.0,127974.56989818979,248082.68405506175,227701.79605608757,200770.75584151188
2021-04-07,294811.5166003073,372.19718426119573,295220.659887966,-0.1385889753833469,127999.34967898393,248369.79813001605,226851.24325158133,200783.6070822825
2021-04-08,294258.46822079073,598.5971842611957,295220.659887966,-0.3259228766511191,128024.13425789955,249548.749352381,227276.4806817476,201552.67795589124
2021-04-09,295356.3685046042,598.5971842611957,295356.3685046042,0.0,128048.92363586578,251362.99819095794,228583.86428814873,202340.19286234712
2021-04-12,296908.7878542746,598.5971842611957,296908.7878542746,0.0,128073.7178138118,251454.64220101683,228977.50834658637,202363.14800576065
2021-04-13,295202.43817242037,598.5971842611957,296908.7878542746,-0.5747050109853102,128098.51679266705,252199.9166103598,228583.86428814867,202957.0295778307
2021-04-14,296428.3965426291,598.5971842611957,296908.7878542746,-0.16179760630099516,128123.32057336115,251338.57438549696,228946.0189004226,202477.32781004807
2021-04-15,298094.1974992293,3495.439629508848,298094.1974992293,0.0,128148.12915682388,254038.58925439767,230741.56686653505,204101.00038527447
2021-04-16,299502.15025568375,3328.103312019226,299502.15025568375,0.0,128172.94254398516,254887.68971857714,231765.33760633293,204297.0366823726
2021-04-19,298663.2754085845,3217.4656589812075,299502.15025568375,-0.28008975774734823,128197.76073577518,253635.4073639235,230678.58797420762,203630.5770125687
2021-04-20,295832.79545451346,3315.1456589812074,299502.15025568375,-1.2251514047688095,128222.58373312425,251778.42184211538,228961.78960489572,202864.18019708412
2021-04-21,299271.45312739554,3315.1456589812074,299502.15025568375,-0.07702686878584553,128247.41153696289,254160.7879029102,231985.7897108702,204093.7727811578
2021-04-22,297056.5848982848,3581.293707183724,299502.15025568375,-0.8165435057181258,128272.24414822174,251839.47140311686,230521.0108364329,202996.67829812065
2021-04-23,299949.9048445739,3581.293707183724,299949.9048445739,0.0,128297.08156783169,254570.06081577318,233009.61241345055,204303.128079769
2021-04-26,300471.73632045736,2653.82565113057,300471.73632045736,0.0,128321.92379672379,255101.45275594093,233403.3344160619,204487.7965284852
2021-04-27,300711.74349781027,2653.82565113057,300711.74349781027,0.0,128346.77083582924,255046.47431202637,233655.3798923277,204261.60537194402
2021-04-28,300485.9434620284,2814.5056511305697,300711.74349781027,-0.07508853267764737,128371.62268607947,254973.2228009454,233718.41074743756,204269.25894534905
2021-04-29,304030.0233301467,3016.6476511305696,304030.0233301467,0.0,128396.47934840604,256598.15231292148,235246.11655141984,205007.50449206855
2021-04-30,300654.5380726546,3227.78765113057,304030.0233301467,-1.1102473435087745,128421.34082374074,254912.09361873625,233545.14084936344,204285.2646513663
2021-05-03,303542.34276343527,3280.22765113057,304030.0233301467,-0.1604053972596775,128446.20711301548,255461.91786848582,234931.22208978265,204745.23142248314
2021-05-04,305026.86930609884,3280.22765113057,305026.86930609884,0.0,128471.07821716243,253885.87577803546,234663.40590904374,204087.5527955831
2021-05-05,307478.14389373007,3280.22765113057,307478.14389373007,0.0,128495.95413711388,253965.3178380149,235151.6741943199,204190.0487750034
2021-05-06,311166.8660721816,1997.9702878035425,311166.8660721816,0.0,128520.8348738023,255993.3496192574,236348.6628694095,205182.59039420096
2021-05-07,313845.52506876364,1997.9702878035425,313845.52506876364,0.0,128545.72042816038,257856.48587936012,238837.23846503592,206057.12126090637
2021-05-10,312646.9506680335,2927.6033074225356,313845.52506876364,-0.3818994712343038,128570.61080112093,255303.11336973478,238033.9458111665,204703.41917894976
2021-05-11,309252.28961532965,2927.6033074225356,313845.52506876364,-1.463533836408093,128595.50599361701,253024.5932690784,235167.39293601055,203428.39904239075
2021-05-12,304817.1960222663,3229.1633074225356,313845.52506876364,-2.8766792340019,128620.40600658185,247649.02714734175,229954.01893574742,200550.18360795174
2021-05-13,309490.138952259,3356.360807422536,313845.52506876364,-1.387748356631946,128645.31084094879,250623.85461460767,233056.84658269605,202178.90763542918
2021-05-14,313599.37787436286,4731.0969791296875,313845.52506876364,-0.07842941024787109,128670.22049765142,254472.28597272167,236710.94738863956,204226.04113246888
2021-05-17,313530.28870417393,5354.821161525628,313845.52506876364,-0.10044316053913205,128695.13497762353,253824.7864064302,236458.9278937649,203842.75705784507
2021-05-18,310306.06961954106,3565.119239215749,313845.52506876364,-1.1277699270834218,128720.05428179898,251637.95012643663,234364.12626353226,202689.07921733815
2021-05-19,309061.7116793097,3086.674070209401,313845.52506876364,-1.5242573200321408,128744.97841111192,250978.16898885794,233151.3409025784,202256.47854460584
2021-05-20,311540.5772150458,3086.674070209401,313845.52506876364,-0.7344211306542725,128769.90736649667,253678.2037630606,234915.32147835346,203839.03252216626
2021-05-21,312700.31552109134,3086.674070209401,313845.52506876364,-0.36489593006667764,128794.84114888766,253470.47203217988,235230.39780972924,203774.51934960092
2021-05-24,315193.0277799834,3608.578259872338,315193.0277799834,0.0,128819.77975921957,256054.47880146652,236584.93764120233,205099.36428679517
2021-05-25,312830.19474546803,3608.578259872338,315193.0277799834,-0.7496463520013874,128844.72319842724,255486.32176864482,235592.63036617692,205027.05692418077
2021-05-26,313833.6075015639,3210.3623252486195,315193.0277799834,-0.43129769969671994,128869.67146744566,255993.34961925738,236395.94900143758,205242.59893817795
2021-05-27,313787.1971957778,3335.5623252486193,315193.0277799834,-0.44602210718536206,128894.62456721006,256127.79002845328,237561.47421175466,205207.05318457825
2021-05-28,314688.1659266471,2174.4222533225075,315193.0277799834,-0.1601754508633202,128919.5824986558,256585.89064693623,238018.22706947586,205427.268596511
2021-06-01,315984.711145872,1202.3938717784013,315984.711145872,0.0,128944.54526271846,256359.90575419107,238805.72303748102,205419.69655671433
2021-06-02,316231.33598244656,1988.1915293978752,316231.33598244656,0.0,128969.51286033375,256763.0080234575,238979.04489833754,205721.27720041623
2021-06-03,316791.7813883113,3585.9133253382734,316791.7813883113,0.0,128994.48529243765,255810.08150444156,238632.4011766244,205069.1066089824
2021-06-04,318840.839363284,1890.8928911160529,318840.839363284,0.0,129019.4625599662,258149.71088200514,239813.72307280582,206532.015942381
2021-06-07,318114.63897342194,1968.1428911160529,318840.839363284,-0.22776266406532297,129044.44466385571,257899.24246789323,239388.4856426395,206354.15829040224
2021-06-08,319048.00084704865,1968.1428911160529,319048.00084704865,0.0,129069.43160504266,257954.18110120393,239687.68734397728,206531.763993094
2021-06-09,316015.3901510953,1972.022891116053,319048.00084704865,-0.9505186329022641,129094.42338446369,257569.41161500965,238601.01565602561,206512.43145609225
2021-06-10,315219.78474872105,1976.6228911160529,319048.00084704865,-1.1998871919472798,129119.42000305561,258766.63590454104,239057.69056957317,207260.6677215539
2021-06-11,316488.3818861722,1976.6228911160529,319048.00084704865,-0.8022676694669273,129144.42146175547,259194.24160047612,239687.68734397728,207430.24602532273
2021-06-14,316071.96059488953,2963.7788970440997,319048.00084704865,-0.9327876194986207,129169.42776150044,259774.58067807544,238947.4255452177,207500.08922467148
2021-06-15,315015.0801203412,3060.7988970440997,319048.00084704865,-1.2640482673454523,129194.4389032279,259298.10746591646,238979.04489833754,207307.83759884868
2021-06-16,312448.2053705854,3243.1988970441,319048.00084704865,-2.0685901365754766,129219.45488787538,257850.37495166936,237356.68888612554,206346.53220733625
2021-06-17,308861.82658750814,2687.4153402547017,319048.00084704865,-3.1926776637048238,129244.47571638066,257764.82196399925,235025.6384654914,206564.70698616473
2021-06-18,302682.147259057,3049.4191744927557,319048.00084704865,-5.1295897622118165,129269.50138968165,255197.30358930174,230977.76369415407,205552.9439582221
2021-06-21,308879.1396010217,1772.2756254967862,319048.00084704865,-3.18725120327642,129294.53190871641,258850.68914938482,236133.75374722652,207104.61357376605
2021-06-22,309390.8932211694,1772.2756254967862,319048.00084704865,-3.026851006820397,129319.56727442326,260234.54247329073,236624.8582363304,207855.40715059105
2021-06-23,308487.81556688016,740.0905340737536,319048.00084704865,-3.3099048582445167,129344.60748774066,259920.871184034,236228.81631627303,207661.73392970586
2021-06-24,310437.01269899076,740.0905340737536,319048.00084704865,-2.6989632046577228,129369.65254960724,261458.50374527898,237781.40070876005,208427.69567975696
2021-06-25,312816.28460350126,3850.8687023171606,319048.00084704865,-1.9532221568549724,129394.70246096182,262387.21207781904,239444.83931416483,208705.29916257298
2021-06-28,310625.0884887628,3613.022265618247,319048.00084704865,-2.640014147063652,129419.75722274346,262916.1503275286,238446.73445681273,209197.57398061495
2021-06-29,310680.2212557916,4006.4672656182465,319048.00084704865,-2.622733748226347,129444.81683589131,263057.6639826741,238272.47913904567,209308.7412032316
2021-06-30,311309.4074792718,3889.8334207390963,319048.00084704865,-2.425526361936592,129469.8813013447,263279.0637342236,238795.32326880164,209472.53105472488
2021-07-01,313299.97042721265,4672.199400601313,319048.00084704865,-1.8016193189035468,129494.95062004328,264736.75026950974,240458.78793302467,210253.229949032
2021-07-02,314268.7725762662,3375.3930367764697,319048.00084704865,-1.497965277354485,129520.02479292675,266760.2317306408,241171.73114205545,211400.11110510546
2021-07-06,311758.1425513336,3535.3240927764696,319048.00084704865,-2.2848782240794563,129545.10382093498,266274.3229012,239064.615096797,211440.25206270927
2021-07-07,312756.23489923397,3554.4660927764694,319048.00084704865,-1.9720436834302357,129570.18770500812,267215.35674548836,239634.96445225796,212034.7614324105
2021-07-08,309808.4748423187,3824.5260927764693,319048.00084704865,-2.8959673717433465,129595.27644608644,265038.07607049996,237432.86401440777,211093.29488272345
2021-07-09,314690.3107798187,3824.5260927764693,319048.00084704865,-1.3658415209186758,129620.3700451104,267867.33037098014,240807.29856855885,212168.87124862717
2021-07-12,316010.3615305511,3824.5260927764693,319048.00084704865,-0.9520947658135603,129645.46850302066,268826.82251811353,241583.6168236206,212573.49894234148
2021-07-13,313733.15570856014,3824.5260927764693,319048.00084704865,-1.665844990214005,129670.57182075804,267910.37976776704,239302.2454605951,211954.83632576602
2021-07-14,314011.8527567474,3824.5260927764693,319048.00084704865,-1.578492288599409,129695.67999926352,268310.14985059755,238953.76088387927,212431.2198099621
2021-07-15,312943.6380142338,2934.5646900302695,319048.00084704865,-1.913305463945314,129720.79303947835,267393.7270767692,238320.06254120555,212179.4002289179
2021-07-16,309548.10556641885,2934.5646900302695,319048.00084704865,-2.977575554589995,129745.91094234386,265296.3724512214,236545.66548760995,211107.6723973536
2021-07-19,303581.29868898884,524.4289933254095,319048.00084704865,-4.847766516949448,129771.03370880162,261378.53774280174,232268.16258633506,209681.54549951642
2021-07-20,309059.17205439106,524.4289933254095,319048.00084704865,-3.1308231884036197,129796.16133979341,265124.2148171102,236672.3895208538,211405.25985940383
2021-07-21,313810.9855195095,524.4289933254095,319048.00084704865,-1.6414506010491547,129821.2938362611,267270.7116775053,239048.82345292586,212156.14985821053
2021-07-22,312419.6237909395,1736.3308965761003,319048.00084704865,-2.0775485314157405,129846.4311991468,267830.39378877176,238383.38546960012,212620.1832162553
2021-07-23,314169.9487055189,2480.125902021583,319048.00084704865,-1.5289398863427728,129871.57342939281,270585.81487787166,240363.69930516003,213874.14156837724
2021-07-26,316292.6631226637,3550.924765119742,319048.00084704865,-0.8636122831266024,129896.72052794161,271250.07406207523,241044.9810499935,214115.5606565481
2021-07-27,316515.4201741316,3550.924765119742,319048.00084704865,-0.7937929923375941,129921.87249573586,270013.8272313752,240617.25160692062,213729.20447546337
2021-07-28,315603.2998471357,3550.924765119742,319048.00084704865,-1.0796811109198279,129947.02933371834,269903.15732037777,240743.9756401644,213757.43646033327
2021-07-29,317602.61945643445,3982.189765119742,319048.00084704865,-0.45302944596952166,129972.19104283211,271022.561495947,242549.9820403207,214149.9291187111
2021-07-30,316020.2630276014,4123.969765119742,319048.00084704865,-0.9489913152280649,129997.35762402035,269706.34866276995,241884.64829226804,213643.77546440583
2021-08-02,315810.43975366803,1604.3128158018135,319048.00084704865,-1.0147567402977398,130022.5290782265,269140.49380737025,241520.2157187714,213697.78106362873
2021-08-03,319026.9455443785,1604.3128158018135,319048.00084704865,-0.0065994153275572565,130047.70540639403,271330.0400645523,243548.06083885455,214770.25016797517
2021-08-04,314664.628747122,1604.3128158018135,319048.00084704865,-1.3738911036236257,130072.88660946675,269995.36892853014,241250.92389077606,214128.98042595887
2021-08-05,318538.09940317366,1807.4528158018136,319048.00084704865,-0.1598196642891514,130098.07268838858,271705.2789829957,243072.85222889498,214751.59734124513
2021-08-06,321489.07639520854,1935.8528158018137,321489.07639520854,0.0,130123.26364410363,272154.23125371,244070.87890979226,214580.45440400153
2021-08-09,321572.5406551382,1607.950397493553,321572.5406551382,0.0,130148.45947755617,271932.8315021604,243516.42543347558,214320.0623794193
2021-08-10,324661.05054342863,2012.130457521631,324661.05054342863,0.0,130173.66018969074,272271.1138618772,244657.07202676096,214368.7609274427
2021-08-11,327068.6766878378,2012.130457521631,327068.6766878378,0.0,130198.86578145197,272947.6386282744,246225.47412193744,214770.07358929887
2021-08-12,327825.1748892843,2343.960457521631,327825.1748892843,0.0,130224.07625378467,273765.67704981694,246098.77614751193,215163.7242905287
2021-08-13,327598.9121272146,2343.960457521631,327825.1748892843,-0.06901933695181439,130249.29160763392,274263.9113910061,246067.0886244964,215711.49664695296
2021-08-16,328449.7403373053,3719.247817926617,328449.7403373053,0.0,130274.5118439449,274909.6723193281,246146.25531439862,216060.87864072854
2021-08-17,326680.5090369055,4508.709955103134,328449.7403373053,-0.5386611962557408,130299.73696366299,273107.5506567101,244292.71762971903,215144.0306654038
2021-08-18,324071.4294741461,4653.109955103134,328449.7403373053,-1.3330230855603142,130324.96696773384,270118.38432779413,241773.79407935025,213738.62253538403
2021-08-19,323224.0626776526,4653.109955103134,328449.7403373053,-1.5910128759079378,130350.20185710311,270536.63268998795,241235.05407045,214084.6400018706
2021-08-20,324169.91138866637,4653.109955103134,328449.7403373053,-1.3030392242794009,130375.44163271681,272689.36222407094,242977.7636010301,215114.10507210126
2021-08-23,326718.9663481023,3616.837976863604,328449.7403373053,-0.5269524608013221,130400.68629552104,275088.0626271272,244799.69193914894,216249.4503301584
2021-08-24,326386.69688205887,4053.1992185609142,328449.7403373053,-0.6281154167233516,130425.93584646213,275524.70936261147,245797.74467886452,216328.8131326238
2021-08-25,327530.5283316781,3318.209264676794,328449.7403373053,-0.27986382473104143,130451.19028648656,276102.8497767229,247096.85494604573,216437.08169369865
2021-08-26,324732.391410177,3415.1092646767943,328449.7403373053,-1.1317862280270763,130476.449616541,274472.98563080735,245401.65064117062,215677.95207985735
2021-08-27,327886.4004328897,3415.1092646767943,328449.7403373053,-0.17151479670438619,130501.7138375723,276927.00101284415,248031.5326397302,217073.37822537555
2021-08-30,327827.5755043008,2878.3035240151744,328449.7403373053,-0.18942466885969456,130526.98295052754,278144.8294937355,247667.17824268833,217743.39685721666
2021-08-31,328097.2607419946,2913.6035240151746,328449.7403373053,-0.10731614369635656,130552.2569563539,277732.77385219315,247619.62089934677,217422.47252441707
2021-09-01,329631.957986654,939.8619421136264,329631.957986654,0.0,130577.53585599881,277880.38034539897,247667.17824268833,217664.05973626478
2021-09-02,330291.9769049528,801.20411690497,330291.9769049528,0.0,130602.81965040987,278735.29541959526,249346.48666841915,218155.98834148896
2021-09-03,329548.27026161837,720.180621001008,330291.9769049528,-0.2251664270817022,130628.10834053486,278667.694881903,248538.55906679665,217973.85657668964
2021-09-07,325594.96519550966,720.180621001008,330291.9769049528,-1.4220786570285804,130653.40192732171,277671.2661525612,246463.13054455366,217272.90420581197
2021-09-08,325966.58355988195,765.720621001008,330291.9769049528,-1.3095665797281941,130678.70041171859,277332.9837928444,246304.74504711266,217257.00955781995
2021-09-09,322973.759182822,770.220621001008,330291.9769049528,-2.215681346760867,130704.00379467382,276145.9391265463,245607.61954077138,216976.8724663781
2021-09-10,321717.38197983435,770.220621001008,330291.9769049528,-2.5960651558865844,130729.31207713592,273968.6184985214,243991.7122198899,215778.4927237501
2021-09-13,321821.9099563663,127.18751564670129,330291.9769049528,-2.5644180121952798,130754.62526005355,274669.8142649333,244672.91578826858,216221.56054885636
2021-09-14,319457.63942836644,392.1195156467013,330291.9769049528,-3.2802302914260895,130779.94334437561,273187.5166591871,242930.2323165068,215715.29884320343
2021-09-15,319630.8873544605,540.807698813207,330291.9769049528,-3.227777329135728,130805.26633105119,275469.4143601491,245084.87964628852,216714.72357652683
2021-09-16,319028.08416541934,2303.2762945544814,330291.9769049528,-3.410283484656007,130830.59422102949,275032.66774207377,244625.4105625636,216359.35505400825
2021-09-17,315249.57013722113,2034.5553237979511,330291.9769049528,-4.554275556036402,130855.92701525996,273297.5272454293,242454.9194712741,215465.75184579272
2021-09-20,311055.4283928802,3237.741738789331,330291.9769049528,-5.824104082797099,130881.2647146922,268740.5257955864,239758.93463050944,213473.77050570128
2021-09-21,309363.0837081592,1718.6175969760534,330291.9769049528,-6.336482464064275,130906.60732027602,268486.6463104227,238896.82370752533,213389.5575440806
2021-09-22,313022.7946723621,1718.6175969760534,330291.9769049528,-5.2284594964776225,130931.9548329614,271105.6442272107,241578.96983611237,214667.8684716092
2021-09-23,318073.89973103214,1718.6175969760534,330291.9769049528,-3.6991746782382817,130957.3072536985,274399.6428470321,245123.06990238643,215811.5266559852
2021-09-24,318133.4212536724,1803.850110522044,330291.9769049528,-3.681153797683445,130982.66458343768,274851.5944358596,245538.1651920114,215875.48184224343
2021-09-27,318585.8606538799,1856.917315485726,330291.9769049528,-3.544172147554625,131008.02682312945,274065.2997019042,246352.39559939425,215385.20461411163
2021-09-28,313665.96017551684,1856.917315485726,330291.9769049528,-5.033733148843744,131033.39397372454,268542.393554658,242664.47083680326,212422.15537573045
2021-09-29,314787.77321995044,2320.1723154857264,330291.9769049528,-4.694090310726484,131058.76603617384,268994.3852349952,243191.36582214633,212695.91570157078
2021-09-30,310839.6169940441,2760.649109980357,330291.9769049528,-5.889443665325977,131084.14301142844,265706.5807534222,239184.1852937814,211121.26865758083
2021-10-01,314645.08561018633,2796.289109980357,330291.9769049528,-4.737290757525459,131109.52490043963,268864.3484232892,242409.10808693003,213036.73606066123
2021-10-04,312147.5909629414,4327.419107014907,330291.9769049528,-5.493438294213471,131134.91170415885,265397.05425279745,240876.3821391507,211329.082102391
2021-10-05,314401.624572116,4425.520881014907,330291.9769049528,-4.811001611888832,131160.30342353773,268158.517349298,242600.65631355115,212449.77744037996
2021-10-06,315507.56032879936,4425.520881014907,330291.9769049528,-4.476165819918753,131185.70005952808,269272.961090133,242935.8722511922,213016.59701494433
2021-10-07,318054.71661511523,4677.600881014907,330291.9769049528,-3.7049826049389667,131211.10161308193,271601.0149210414,244995.33619901753,213883.88243570225
2021-10-08,316798.5485891448,4677.600881014907,330291.9769049528,-4.085303083123626,131236.50808515146,271105.6442272107,244420.58686228943,213462.84757846253
