Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-08-21,ADM,DIVIDEND,0.5,490,245.0,13455.958955339855,,245.0,245.0,Dividend Payment
2024-08-22,DIS,SELL,88.54409790039062,280,24792.347412109375,38248.30636744923,-2677.294921875,126.0,-2551.294921875,45 days post-div
2024-08-22,ROST,BUY,149.80523681640625,199,29811.242126464844,8437.064240984386,,0.0,,Div in 19 days
2024-08-23,MA,SELL,462.4649353027344,62,28672.82598876953,37109.89022975392,1358.4107666015625,40.92,1399.3307666015626,45 days post-div
2024-08-23,STE,BUY,232.47909545898438,129,29989.803314208984,7120.086915544933,,0.0,,Div in 13 days
2024-08-26,DRI,SELL,149.1552276611328,194,28936.114166259766,36056.2010818047,1405.6770629882812,271.59999999999997,1677.2770629882812,45 days post-div
2024-08-26,BF-B,BUY,43.20582580566406,698,30157.666412353516,5898.534669451183,,0.0,,Div in 8 days
2024-08-28,EA,DIVIDEND,0.19,199,37.81,5936.344669451183,,37.81,37.81,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,114,148.20000000000002,6084.544669451183,,148.20000000000002,148.20000000000002,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,170,156.4,6240.944669451183,,156.4,156.4,Dividend Payment
2024-09-03,BF-B,DIVIDEND,0.218,698,152.164,6393.108669451182,,152.164,152.164,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,146,37.96,6431.068669451182,,37.96,37.96,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,129,73.52999999999999,6504.598669451182,,73.52999999999999,73.52999999999999,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,8,70.0,6574.598669451182,,70.0,70.0,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,35,178.5,6753.098669451182,,178.5,178.5,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,199,73.232,6826.330669451182,,73.232,73.232,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,275,196.625,7022.955669451182,,196.625,196.625,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,250,240.0,7262.955669451182,,240.0,240.0,Dividend Payment
2024-09-16,MS,SELL,96.07034301757812,302,29013.243591308594,36276.19926075978,1091.7777404785156,279.35,1371.1277404785155,45 days post-div
2024-09-16,LNT,SELL,57.6513671875,582,33553.095703125,69829.29496388478,5658.117485046387,279.36,5937.477485046386,45 days post-div
2024-09-16,CFG,SELL,38.441650390625,831,31945.011474609375,101774.30643849415,4027.2357788085938,349.02,4376.255778808594,45 days post-div
2024-09-16,DRI,BUY,152.91751098632812,199,30430.584686279297,71343.72175221486,,0.0,,Div in 24 days
2024-09-16,MA,BUY,493.4683837890625,61,30101.571411132812,41242.150341082044,,0.0,,Div in 23 days
2024-09-16,ARE,BUY,114.33385467529297,267,30527.139198303223,10715.011142778822,,0.0,,Div in 14 days
2024-09-17,HBAN,DIVIDEND,0.155,2245,347.975,11062.986142778822,,347.975,347.975,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,267,347.1,11410.086142778822,,347.1,347.1,Dividend Payment
2024-09-30,XOM,SELL,111.40606689453125,269,29968.231994628906,41378.318137407725,749.1085205078125,255.54999999999998,1004.6585205078125,45 days post-div
2024-09-30,MSFT,SELL,425.324951171875,65,27646.121826171875,69024.4399635796,-1467.6435852050781,48.75,-1418.8935852050781,45 days post-div
2024-09-30,CNP,SELL,28.380189895629883,1065,30224.902238845825,99249.34220242543,703.4889221191406,213.0,916.4889221191406,45 days post-div
2024-09-30,STZ,SELL,248.63372802734375,126,31327.849731445312,130577.19193387074,1884.7378234863281,127.26,2011.9978234863281,45 days post-div
2024-09-30,MS,BUY,100.0536880493164,308,30816.535919189453,99760.65601468128,,0.0,,Div in 31 days
2024-09-30,LNT,BUY,57.8228645324707,534,30877.409660339355,68883.24635434193,,0.0,,Div in 31 days
2024-09-30,CFG,BUY,38.88665771484375,794,30876.006225585938,38007.24012875599,,0.0,,Div in 30 days
2024-09-30,NTAP,BUY,119.95726776123047,257,30829.01781463623,7178.222314119761,,0.0,,Div in 4 days
2024-10-04,NTAP,DIVIDEND,0.52,257,133.64000000000001,7311.862314119761,,133.64000000000001,133.64000000000001,Dividend Payment
2024-10-07,ADM,SELL,55.70047378540039,490,27293.23215484619,34605.09446896595,-2200.9176635742188,245.0,-1955.9176635742188,45 days post-div
2024-10-07,STZ,BUY,234.52755737304688,128,30019.52734375,4585.567125215952,,0.0,,Div in 29 days
2024-10-09,MA,DIVIDEND,0.66,61,40.260000000000005,4625.827125215952,,40.260000000000005,40.260000000000005,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,199,278.59999999999997,4904.427125215952,,278.59999999999997,278.59999999999997,Dividend Payment
2024-10-14,EA,SELL,143.1823272705078,199,28493.283126831055,33397.71025204701,-798.6508636474609,37.81,-760.840863647461,45 days post-div
2024-10-14,HII,SELL,252.3573760986328,114,28768.74087524414,62166.45112729115,-544.0588073730469,148.20000000000002,-395.85880737304683,45 days post-div
2024-10-14,ALL,SELL,185.099853515625,170,31466.97509765625,93633.4262249474,1782.3930358886719,156.4,1938.793035888672,45 days post-div
2024-10-14,XOM,BUY,117.92583465576172,264,31132.420349121094,62501.005875826304,,0.0,,Div in 31 days
2024-10-14,COF,BUY,153.55015563964844,202,31017.131439208984,31483.87443661732,,0.0,,Div in 31 days
2024-10-14,LLY,BUY,919.5679321289062,33,30345.741760253906,1138.1326763634133,,0.0,,Div in 32 days
2024-10-18,BF-B,SELL,46.847835540771484,698,32699.789207458496,33837.92188382191,2542.1227951049805,152.164,2694.2867951049802,45 days post-div
2024-10-18,MSFT,BUY,413.3253173828125,76,31412.72412109375,2425.1977627281594,,0.0,,Div in 34 days
2024-10-21,ODFL,SELL,196.12704467773438,146,28634.54852294922,31059.74628567738,-705.3807678222656,37.96,-667.4207678222656,45 days post-div
2024-10-21,BKNG,SELL,4314.52587890625,8,34516.20703125,65575.95331692738,7375.876953125,70.0,7445.876953125,45 days post-div
2024-10-21,CNP,BUY,29.026514053344727,1072,31116.423065185547,34459.53025174183,,0.0,,Div in 31 days
2024-10-21,ADM,BUY,53.11702346801758,586,31126.5757522583,3332.9544994835305,,0.0,,Div in 31 days
2024-10-24,BLK,SELL,954.1710205078125,35,33395.98571777344,36728.94021725697,5113.29833984375,178.5,5291.79833984375,45 days post-div
2024-10-24,EA,BUY,144.0364227294922,215,30967.83088684082,5761.109330416148,,0.0,,Div in 34 days
2024-10-25,ROST,SELL,141.99949645996094,199,28257.899795532227,34019.009125948374,-1553.3423309326172,73.232,-1480.1103309326172,45 days post-div
2024-10-25,HII,BUY,245.5753631591797,125,30696.92039489746,3322.0887310509133,,0.0,,Div in 35 days
2024-10-30,CFG,DIVIDEND,0.42,794,333.47999999999996,3655.5687310509134,,333.47999999999996,333.47999999999996,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,308,284.90000000000003,3940.4687310509134,,284.90000000000003,284.90000000000003,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,534,256.32,4196.788731050913,,256.32,256.32,Dividend Payment
2024-10-31,IRM,SELL,118.65957641601562,275,32631.383514404297,36828.17224545521,4146.834754943848,196.625,4343.459754943848,45 days post-div
2024-10-31,PLD,SELL,108.11307525634766,250,27028.268814086914,63856.44105954212,-1475.0900268554688,240.0,-1235.0900268554688,45 days post-div
2024-10-31,ODFL,BUY,199.3653106689453,151,30104.161911010742,33752.27914853138,,0.0,,Div in 34 days
2024-10-31,BLK,BUY,951.2911376953125,31,29490.025268554688,4262.253879976692,,0.0,,Div in 35 days
2024-11-01,HBAN,SELL,14.76522445678711,2245,33147.92890548706,37410.18278546375,3423.0203819274902,347.975,3770.99538192749,45 days post-div
2024-11-01,BKNG,BUY,4695.5703125,6,28173.421875,9236.760910463752,,0.0,,Div in 35 days
2024-11-05,STZ,DIVIDEND,1.01,128,129.28,9366.040910463753,,129.28,129.28,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,264,261.36,9627.400910463753,,261.36,261.36,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,202,121.19999999999999,9748.600910463754,,121.19999999999999,121.19999999999999,Dividend Payment
2024-11-14,ARE,SELL,100.33954620361328,267,26790.658836364746,36539.2597468285,-3736.4803619384766,347.1,-3389.3803619384767,45 days post-div
2024-11-14,HBAN,BUY,16.72056770324707,1887,31551.71125602722,4987.54849080128,,0.0,,Div in 34 days
2024-11-15,LLY,DIVIDEND,1.3,33,42.9,5030.44849080128,,42.9,42.9,Dividend Payment
2024-11-18,NTAP,SELL,116.4004898071289,257,29914.92588043213,34945.37437123341,-914.0919342041016,133.64000000000001,-780.4519342041016,45 days post-div
2024-11-18,IRM,BUY,110.766845703125,284,31457.7841796875,3487.590191545911,,0.0,,Div in 28 days
2024-11-19,STE,DIVIDEND,0.57,129,73.52999999999999,3561.120191545911,,73.52999999999999,73.52999999999999,Dividend Payment
2024-11-21,MSFT,DIVIDEND,0.83,76,63.08,3624.200191545911,,63.08,63.08,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,1072,225.12,3849.320191545911,,225.12,225.12,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,586,293.0,4142.32019154591,,293.0,293.0,Dividend Payment
2024-11-25,DRI,SELL,168.80789184570312,199,33592.77047729492,37735.09066884083,3162.185791015625,278.59999999999997,3440.785791015625,45 days post-div
2024-11-25,MA,SELL,522.806396484375,61,31891.190185546875,69626.2808543877,1789.6187744140625,40.260000000000005,1829.8787744140625,45 days post-div
2024-11-25,PLD,BUY,113.0238265991211,285,32211.79058074951,37414.49027363819,,0.0,,Div in 21 days
2024-11-25,DIS,BUY,114.22502899169922,282,32211.45817565918,5203.032097979012,,0.0,,Div in 21 days
2024-11-27,EA,DIVIDEND,0.19,215,40.85,5243.8820979790125,,40.85,40.85,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,125,168.75,5412.6320979790125,,168.75,168.75,Dividend Payment
2024-12-04,ODFL,DIVIDEND,0.26,151,39.26,5451.892097979013,,39.26,39.26,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,31,158.1,5609.992097979013,,158.1,158.1,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,6,52.5,5662.492097979013,,52.5,52.5,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,284,203.06,5865.5520979790135,,203.06,203.06,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,285,273.59999999999997,6139.152097979014,,273.59999999999997,273.59999999999997,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,282,141.0,6280.152097979014,,141.0,141.0,Dividend Payment
2024-12-16,MS,SELL,124.82730102539062,308,38446.80871582031,44726.96081379933,7630.272796630859,284.90000000000003,7915.172796630859,45 days post-div
2024-12-16,LNT,SELL,57.5168571472168,534,30714.00171661377,75440.96253041309,-163.40794372558594,256.32,92.91205627441406,45 days post-div
2024-12-16,CFG,SELL,43.68596649169922,794,34686.65739440918,110127.61992482227,3810.651168823242,333.47999999999996,4144.131168823242,45 days post-div
2024-12-16,DRI,BUY,161.43783569335938,193,31157.50228881836,78970.11763600391,,0.0,,Div in 25 days
2024-12-16,MA,BUY,526.4896850585938,59,31062.89141845703,47907.22621754688,,0.0,,Div in 25 days
2024-12-16,ARE,BUY,93.9449462890625,332,31189.72216796875,16717.50404957813,,0.0,,Div in 15 days
2024-12-18,HBAN,DIVIDEND,0.155,1887,292.485,17009.98904957813,,292.485,292.485,Dividend Payment
2024-12-20,STZ,SELL,220.5593719482422,128,28231.599609375,45241.58865895313,-1787.927734375,129.28,-1658.647734375,45 days post-div
2024-12-20,NTAP,BUY,115.53239440917969,264,30500.552124023438,14741.036534929692,,0.0,,Div in 14 days
2024-12-30,XOM,SELL,101.34041595458984,264,26753.86981201172,41494.90634694141,-4378.550537109375,261.36,-4117.190537109375,45 days post-div
2024-12-30,COF,SELL,175.01962280273438,202,35353.963806152344,76848.87015309375,4336.832366943359,121.19999999999999,4458.032366943359,45 days post-div
2024-12-30,LLY,SELL,766.8309326171875,33,25305.420776367188,102154.29092946094,-5040.320983886719,42.9,-4997.420983886719,45 days post-div
2024-12-30,MS,BUY,121.65413665771484,249,30291.880027770996,71862.41090168995,,0.0,,Div in 32 days
2024-12-30,LNT,BUY,56.988563537597656,532,30317.915802001953,41544.49509968799,,0.0,,Div in 32 days
2024-12-30,CFG,BUY,41.658504486083984,727,30285.732761383057,11258.762338304936,,0.0,,Div in 32 days
2024-12-31,ARE,DIVIDEND,1.32,332,438.24,11697.002338304936,,438.24,438.24,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,264,137.28,11834.282338304936,,137.28,137.28,Dividend Payment
2025-01-03,STE,SELL,202.0746307373047,129,26067.627365112305,37901.909703417245,-3922.1759490966797,147.05999999999997,-3775.1159490966797,45 days post-div
2025-01-03,STZ,BUY,215.0267333984375,141,30318.769409179688,7583.140294237557,,0.0,,Div in 35 days
2025-01-06,MSFT,SELL,423.7497863769531,76,32204.983764648438,39788.124058885995,792.2596435546875,63.08,855.3396435546875,45 days post-div
2025-01-06,CNP,SELL,30.153154373168945,1072,32324.18148803711,72112.3055469231,1207.7584228515625,225.12,1432.8784228515624,45 days post-div
2025-01-06,ADM,SELL,47.40884017944336,586,27781.58034515381,99893.88589207691,-3344.995407104492,293.0,-3051.995407104492,45 days post-div
2025-01-06,HWM,BUY,112.10755920410156,270,30269.040985107422,69624.84490696949,,0.0,,Div in 32 days
2025-01-06,MET,BUY,79.11326599121094,383,30300.38087463379,39324.4640323357,,0.0,,Div in 29 days
2025-01-06,DGX,BUY,148.7651824951172,203,30199.33204650879,9125.131985826913,,0.0,,Div in 8 days
2025-01-10,DRI,DIVIDEND,1.4,193,270.2,9395.331985826913,,270.2,270.2,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,9440.171985826913,,44.84,44.84,Dividend Payment
2025-01-13,EA,SELL,141.15000915527344,215,30347.25196838379,39787.4239542107,-620.5789184570312,40.85,-579.7289184570312,45 days post-div
2025-01-13,HII,SELL,190.08106994628906,125,23760.133743286133,63547.557697496835,-6936.786651611328,168.75,-6768.036651611328,45 days post-div
2025-01-13,XOM,BUY,104.72289276123047,284,29741.301544189453,33806.25615330738,,0.0,,Div in 30 days
2025-01-13,LLY,BUY,790.2567138671875,37,29239.498413085938,4566.757740221445,,0.0,,Div in 32 days
2025-01-14,DGX,DIVIDEND,0.75,203,152.25,4719.007740221445,,152.25,152.25,Dividend Payment
2025-01-21,ODFL,SELL,188.8055877685547,151,28509.643753051758,33228.6514932732,-1594.5181579589844,39.26,-1555.2581579589844,45 days post-div
2025-01-21,BLK,SELL,986.2694091796875,31,30574.351684570312,63803.003177843515,1084.326416015625,158.1,1242.426416015625,45 days post-div
2025-01-21,BKNG,SELL,4641.25830078125,6,27847.5498046875,91650.55298253102,-325.8720703125,52.5,-273.3720703125,45 days post-div
2025-01-21,MSFT,BUY,424.3935546875,73,30980.7294921875,60669.82349034352,,0.0,,Div in 30 days
2025-01-21,REGN,BUY,683.1846923828125,45,30743.311157226562,29926.51233311696,,0.0,,Div in 30 days
2025-01-21,CNP,BUY,32.105098724365234,932,29921.9520111084,4.560322008561343,,0.0,,Div in 30 days
2025-01-30,IRM,SELL,98.4491195678711,284,27959.54995727539,27964.110279283952,-3498.2342224121094,203.06,-3295.1742224121094,45 days post-div
2025-01-30,PLD,SELL,116.49994659423828,285,33202.48477935791,61166.59505864186,990.6941986083984,273.59999999999997,1264.2941986083983,45 days post-div
2025-01-30,DIS,SELL,112.18928527832031,282,31637.378448486328,92803.97350712819,-574.0797271728516,141.0,-433.07972717285156,45 days post-div
2025-01-30,EA,BUY,118.00282287597656,266,31388.750885009766,61415.222622118425,,0.0,,Div in 27 days
2025-01-30,HII,BUY,190.43173217773438,164,31230.804077148438,30184.418544969987,,0.0,,Div in 29 days
2025-01-30,ODFL,BUY,185.18673706054688,162,30000.251403808594,184.16714116139337,,0.0,,Div in 34 days
2025-01-31,MS,DIVIDEND,0.925,249,230.32500000000002,414.4921411613934,,230.32500000000002,230.32500000000002,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,532,269.724,684.2161411613934,,269.724,269.724,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,727,305.34,989.5561411613933,,305.34,305.34,Dividend Payment
2025-02-03,HBAN,SELL,16.210756301879883,1887,30589.69714164734,31579.25328280873,-962.0141143798828,292.485,-669.5291143798828,45 days post-div
2025-02-03,BKNG,BUY,4647.68505859375,6,27886.1103515625,3693.1429312462315,,0.0,,Div in 32 days
2025-02-04,MET,DIVIDEND,0.545,383,208.735,3901.8779312462316,,208.735,208.735,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,141,142.41,4044.2879312462314,,142.41,142.41,Dividend Payment
2025-02-07,HWM,DIVIDEND,0.1,270,27.0,4071.2879312462314,,27.0,27.0,Dividend Payment
2025-02-12,XOM,DIVIDEND,0.99,284,281.16,4352.447931246232,,281.16,281.16,Dividend Payment
2025-02-14,LLY,DIVIDEND,1.5,37,55.5,4407.947931246232,,55.5,55.5,Dividend Payment
2025-02-14,ARE,SELL,89.10515594482422,332,29582.91177368164,33990.859704927876,-1606.8103942871094,438.24,-1168.5703942871094,45 days post-div
2025-02-14,HBAN,BUY,16.10486602783203,1948,31372.279022216797,2618.580682711079,,0.0,,Div in 32 days
2025-02-18,NTAP,SELL,118.08110046386719,264,31173.410522460938,33791.99120517202,672.8583984375,137.28,810.1383984375,45 days post-div
2025-02-18,IRM,BUY,90.93030548095703,350,31825.60691833496,1966.3842868370557,,0.0,,Div in 27 days
2025-02-20,MSFT,DIVIDEND,0.83,73,60.589999999999996,2026.9742868370556,,60.589999999999996,60.589999999999996,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,45,39.6,2066.5742868370558,,39.6,39.6,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,932,205.04,2271.6142868370557,,205.04,205.04,Dividend Payment
2025-02-24,DRI,SELL,189.248291015625,193,36524.920166015625,38796.534452852684,5367.417877197266,270.2,5637.617877197265,45 days post-div
2025-02-24,MA,SELL,555.7908935546875,59,32791.66271972656,71588.19717257924,1728.7713012695312,44.84,1773.6113012695312,45 days post-div
2025-02-24,BLK,BUY,928.491943359375,33,30640.234130859375,40947.963041719864,,0.0,,Div in 11 days
2025-02-24,PLD,BUY,116.57719421386719,269,31359.265243530273,9588.69779818959,,0.0,,Div in 22 days
2025-02-26,EA,DIVIDEND,0.19,266,50.54,9639.237798189592,,50.54,50.54,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,164,221.4,9860.637798189591,,221.4,221.4,Dividend Payment
2025-02-28,DGX,SELL,169.74691772460938,203,34458.6242980957,44319.262096285296,4259.292251586914,152.25,4411.542251586914,45 days post-div
2025-02-28,ALL,BUY,194.3329315185547,163,31676.267837524414,12642.994258760882,,0.0,,Div in 10 days
2025-03-05,ODFL,DIVIDEND,0.28,162,45.36000000000001,12688.354258760883,,45.36000000000001,45.36000000000001,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,6,57.599999999999994,12745.954258760883,,57.599999999999994,57.599999999999994,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,33,171.93,12917.884258760883,,171.93,171.93,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,163,163.0,13080.884258760883,,163.0,163.0,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,350,274.75,13355.634258760883,,274.75,274.75,Dividend Payment
2025-03-17,MS,SELL,114.877197265625,249,28604.422119140625,41960.05637790151,-1687.457908630371,230.32500000000002,-1457.132908630371,45 days post-div
2025-03-17,LNT,SELL,61.54867935180664,532,32743.897415161133,74703.95379306264,2425.9816131591797,269.724,2695.70561315918,45 days post-div
2025-03-17,CFG,SELL,39.41872024536133,727,28657.409618377686,103361.36341144032,-1628.323143005371,305.34,-1322.9831430053712,45 days post-div
2025-03-17,DRI,BUY,182.12258911132812,171,31142.96273803711,72218.40067340322,,0.0,,Div in 24 days
2025-03-17,MA,BUY,528.9359741210938,59,31207.22247314453,41011.178200258684,,0.0,,Div in 23 days
2025-03-17,ROST,BUY,123.8989486694336,251,31098.636116027832,9912.542084230852,,0.0,,Div in 1 days
2025-03-18,HBAN,DIVIDEND,0.155,1948,301.94,10214.482084230853,,301.94,301.94,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,269,271.69,10486.172084230853,,271.69,271.69,Dividend Payment
2025-03-18,ROST,DIVIDEND,0.405,251,101.655,10587.827084230854,,101.655,101.655,Dividend Payment
2025-03-21,MET,SELL,79.98015594482422,383,30632.399726867676,41220.22681109853,332.0188522338867,208.735,540.7538522338867,45 days post-div
2025-03-21,ARE,BUY,90.43915557861328,345,31201.508674621582,10018.71813647695,,0.0,,Div in 10 days
2025-03-24,STZ,SELL,175.7181854248047,141,24776.26414489746,34794.98228137441,-5542.505264282227,142.41,-5400.095264282227,45 days post-div
2025-03-24,HWM,SELL,135.7666473388672,270,36656.99478149414,71451.97706286855,6387.953796386719,27.0,6414.953796386719,45 days post-div
2025-03-24,NTAP,BUY,93.19511413574219,341,31779.533920288086,39672.443142580465,,0.0,,Div in 11 days
2025-03-24,NUE,BUY,125.35681915283203,253,31715.275245666504,7957.167896913961,,0.0,,Div in 7 days
2025-03-31,ARE,DIVIDEND,1.32,345,455.40000000000003,8412.56789691396,,455.40000000000003,455.40000000000003,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,253,139.15,8551.71789691396,,139.15,139.15,Dividend Payment
2025-03-31,XOM,SELL,114.97938537597656,284,32654.145446777344,41205.86334369131,2912.8439025878906,281.16,3194.0039025878905,45 days post-div
2025-03-31,LLY,SELL,819.8397216796875,37,30334.069702148438,71539.93304583975,1094.5712890625,55.5,1150.0712890625,45 days post-div
2025-03-31,MS,BUY,113.62091064453125,274,31132.129516601562,40407.80352923818,,0.0,,Div in 30 days
2025-03-31,LNT,BUY,62.34310531616211,500,31171.552658081055,9236.250871157128,,0.0,,Div in 30 days
2025-04-04,NTAP,DIVIDEND,0.52,341,177.32,9413.570871157128,,177.32,177.32,Dividend Payment
2025-04-07,MSFT,SELL,355.1411437988281,73,25925.303497314453,35338.87436847158,-5055.425994873047,60.589999999999996,-4994.835994873047,45 days post-div
2025-04-07,REGN,SELL,569.6676635742188,45,25635.044860839844,60973.919229311425,-5108.266296386719,39.6,-5068.666296386718,45 days post-div
2025-04-07,CNP,SELL,34.698551177978516,932,32339.049697875977,93312.96892718741,2417.097686767578,205.04,2622.137686767578,45 days post-div
2025-04-07,CFG,BUY,33.61106872558594,838,28166.075592041016,65146.89333514639,,0.0,,Div in 23 days
2025-04-07,STZ,BUY,168.2227783203125,167,28093.203979492188,37053.689355654205,,0.0,,Div in 22 days
2025-04-07,HWM,BUY,115.49642181396484,244,28181.126922607422,8872.562433046784,,0.0,,Div in 32 days
2025-04-09,MA,DIVIDEND,0.76,59,44.84,8917.402433046784,,44.84,44.84,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,171,239.39999999999998,9156.802433046783,,239.39999999999998,239.39999999999998,Dividend Payment
2025-04-14,EA,SELL,144.8787384033203,266,38537.7444152832,47694.546848329985,7148.9935302734375,50.54,7199.5335302734375,45 days post-div
2025-04-14,HII,SELL,215.92044067382812,164,35410.95227050781,83105.49911883779,4180.148193359375,221.4,4401.548193359375,45 days post-div
2025-04-14,XOM,BUY,99.95559692382812,302,30186.590270996094,52918.908847841696,,0.0,,Div in 31 days
2025-04-14,MSFT,BUY,384.8636169433594,78,30019.36212158203,22899.546726259665,,0.0,,Div in 31 days
2025-04-21,ODFL,SELL,148.82969665527344,162,24110.410858154297,47009.95758441396,-5889.840545654297,45.36000000000001,-5844.480545654297,45 days post-div
2025-04-21,BKNG,SELL,4403.87744140625,6,26423.2646484375,73433.22223285146,-1462.845703125,57.599999999999994,-1405.245703125,45 days post-div
2025-04-21,BLK,SELL,836.7554931640625,33,27612.931274414062,101046.15350726552,-3027.3028564453125,171.93,-2855.3728564453127,45 days post-div
2025-04-21,REGN,BUY,558.4388427734375,52,29038.81982421875,72007.33368304677,,0.0,,Div in 29 days
2025-04-21,CNP,BUY,35.666202545166016,825,29424.617099761963,42582.71658328481,,0.0,,Div in 24 days
2025-04-21,ADM,BUY,46.45165252685547,633,29403.89604949951,13178.8205337853,,0.0,,Div in 30 days
2025-04-24,ALL,SELL,191.0987091064453,163,31149.089584350586,44327.910118135886,-527.1782531738281,163.0,-364.1782531738281,45 days post-div
2025-04-24,EA,BUY,145.56581115722656,212,30859.95196533203,13467.958152803854,,0.0,,Div in 34 days
2025-04-29,STZ,DIVIDEND,1.02,167,170.34,13638.298152803854,,170.34,170.34,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,274,253.45000000000002,13891.748152803855,,253.45000000000002,253.45000000000002,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,500,253.5,14145.248152803855,,253.5,253.5,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,838,351.96,14497.208152803854,,351.96,351.96,Dividend Payment
2025-05-01,IRM,SELL,89.4632339477539,350,31312.131881713867,45809.34003451772,-513.4750366210938,274.75,-238.72503662109375,45 days post-div
2025-05-01,HII,BUY,223.31246948242188,140,31263.745727539062,14545.594306978659,,0.0,,Div in 29 days
2025-05-02,HBAN,SELL,14.66911792755127,1948,28575.441722869873,43121.03602984853,-2796.837299346924,301.94,-2494.897299346924,45 days post-div
2025-05-02,PLD,SELL,102.69048309326172,269,27623.739952087402,70744.77598193593,-3735.525291442871,271.69,-3463.835291442871,45 days post-div
2025-05-02,ROST,SELL,139.10226440429688,251,34914.668365478516,105659.44434741445,3816.0322494506836,101.655,3917.687249450684,45 days post-div
2025-05-02,BKNG,BUY,5163.22705078125,6,30979.3623046875,74680.08204272695,,0.0,,Div in 35 days
2025-05-02,ODFL,BUY,156.91319274902344,204,32010.29132080078,42669.79072192617,,0.0,,Div in 33 days
2025-05-02,BLK,BUY,910.43701171875,35,31865.29541015625,10804.495311769919,,0.0,,Div in 34 days
2025-05-09,HWM,DIVIDEND,0.1,244,24.400000000000002,10828.895311769918,,24.400000000000002,24.400000000000002,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,302,298.98,11127.875311769918,,298.98,298.98,Dividend Payment
2025-05-15,MSFT,DIVIDEND,0.83,78,64.74,11192.615311769918,,64.74,64.74,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,825,181.5,11374.115311769918,,181.5,181.5,Dividend Payment
2025-05-15,ARE,SELL,68.16699981689453,345,23517.614936828613,34891.73024859853,-7683.893737792969,455.40000000000003,-7228.493737792969,45 days post-div
2025-05-15,NUE,SELL,114.12300109863281,253,28873.1192779541,63764.84952655263,-2842.1559677124023,139.15,-2703.0059677124023,45 days post-div
2025-05-15,HBAN,BUY,15.661327362060547,2096,32826.142150878906,30938.707375673723,,0.0,,Div in 33 days
2025-05-15,IRM,BUY,96.91444396972656,319,30915.707626342773,22.99974933094927,,0.0,,Div in 32 days
2025-05-19,NTAP,SELL,100.11329650878906,341,34138.63410949707,34161.63385882802,2359.1001892089844,177.32,2536.4201892089845,45 days post-div
2025-05-19,PLD,BUY,107.79528045654297,307,33093.15110015869,1068.4827586693282,,0.0,,Div in 29 days
2025-05-20,REGN,DIVIDEND,0.88,52,45.76,1114.2427586693282,,45.76,45.76,Dividend Payment
2025-05-21,ADM,DIVIDEND,0.51,633,322.83,1437.072758669328,,322.83,322.83,Dividend Payment
2025-05-27,DRI,SELL,209.29261779785156,171,35789.03764343262,37226.11040210194,4646.074905395508,239.39999999999998,4885.474905395507,45 days post-div
