Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-05-06,HBAN,BUY,12.972076416015625,2172,28175.349975585938,65666.06390643651,,0.0,,Div in 42 days
2024-05-06,IRM,BUY,72.66231536865234,387,28120.316047668457,37545.74785876805,,0.0,,Div in 42 days
2024-05-06,BLK,BUY,741.8468017578125,37,27448.331665039062,10097.41619372899,,0.0,,Div in 32 days
2024-05-07,STZ,SELL,248.35647583007812,107,26574.14291381836,36671.55910754735,-944.8901977539062,108.07000000000001,-836.8201977539062,5 days post-div
2024-05-07,PLD,BUY,101.51721954345703,278,28221.787033081055,8449.772074466295,,0.0,,Div in 41 days
2024-05-08,C,SELL,59.6318244934082,500,29815.9122467041,38265.684321170396,2089.212417602539,265.0,2354.212417602539,5 days post-div
2024-05-08,ALL,BUY,163.7009735107422,172,28156.567443847656,10109.11687732274,,0.0,,Div in 23 days
2024-05-09,HWM,DIVIDEND,0.05,419,20.950000000000003,10130.06687732274,,20.950000000000003,20.950000000000003,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,194,116.39999999999999,10246.46687732274,,116.39999999999999,116.39999999999999,Dividend Payment
2024-05-13,MET,SELL,68.8282699584961,407,28013.10587310791,38259.57275043065,408.4407958984375,221.81500000000003,630.2557958984376,5 days post-div
2024-05-13,ROST,BUY,130.88841247558594,217,28402.78550720215,9856.7872432285,,0.0,,Div in 29 days
2024-05-14,XOM,DIVIDEND,0.95,258,245.1,10101.8872432285,,245.1,245.1,Dividend Payment
2024-05-14,HWM,SELL,80.49128723144531,419,33725.849349975586,43827.736593204085,6284.165657043457,20.950000000000003,6305.115657043457,5 days post-div
2024-05-14,STE,BUY,231.9330291748047,123,28527.762588500977,15299.974004703108,,0.0,,Div in 29 days
2024-05-15,MSFT,DIVIDEND,0.75,67,50.25,15350.224004703108,,50.25,50.25,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,1048,209.60000000000002,15559.824004703109,,209.60000000000002,209.60000000000002,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,488,244.0,15803.824004703109,,244.0,244.0,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,37,48.1,15851.924004703109,,48.1,48.1,Dividend Payment
2024-05-15,COF,SELL,140.89979553222656,194,27334.560333251953,43186.48433795506,-64.03811645507812,116.39999999999999,52.36188354492187,5 days post-div
2024-05-15,BF-B,BUY,45.056617736816406,640,28836.2353515625,14350.248986392558,,0.0,,Div in 23 days
2024-05-20,XOM,SELL,111.88339233398438,258,28865.91522216797,43216.16420856053,637.9315338134766,245.1,883.0315338134766,5 days post-div
2024-05-20,MSFT,SELL,419.66583251953125,67,28117.610778808594,71333.77498736912,101.43441772460938,50.25,151.68441772460938,5 days post-div
2024-05-20,CNP,SELL,28.705520629882812,1048,30083.385620117188,101417.16060748631,1766.9948272705078,209.60000000000002,1976.5948272705077,5 days post-div
2024-05-20,ADM,SELL,57.114501953125,488,27871.876953125,129289.03756061131,-446.21142578125,244.0,-202.21142578125,5 days post-div
2024-05-20,LLY,SELL,773.721923828125,37,28627.711181640625,157916.74874225195,995.2896118164062,48.1,1043.3896118164062,5 days post-div
2024-05-20,ARE,BUY,112.15026092529297,257,28822.617057800293,129094.13168445166,,0.0,,Div in 39 days
2024-05-20,NUE,BUY,166.20790100097656,173,28753.966873168945,100340.16481128271,,0.0,,Div in 39 days
2024-05-20,TXT,BUY,88.8477783203125,324,28786.68017578125,71553.48463550146,,0.0,,Div in 25 days
2024-05-20,MDLZ,BUY,66.72392272949219,432,28824.734619140625,42728.750016360835,,0.0,,Div in 39 days
2024-05-20,IBKR,BUY,31.026187896728516,930,28854.35474395752,13874.395272403315,,0.0,,Div in 11 days
2024-05-23,MAR,DIVIDEND,0.63,112,70.56,13944.955272403315,,70.56,70.56,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,165,90.75000000000001,14035.705272403315,,90.75000000000001,90.75000000000001,Dividend Payment
2024-05-28,MAR,SELL,230.2533416748047,112,25788.374267578125,39824.07953998144,-2216.02294921875,70.56,-2145.46294921875,5 days post-div
2024-05-28,DRI,BUY,140.21726989746094,202,28323.88851928711,11500.191020694328,,0.0,,Div in 43 days
2024-05-29,EA,DIVIDEND,0.19,214,40.660000000000004,11540.851020694328,,40.660000000000004,40.660000000000004,Dividend Payment
2024-05-29,JKHY,SELL,157.80657958984375,165,26038.08563232422,37578.93665301855,-1945.792007446289,90.75000000000001,-1855.042007446289,5 days post-div
2024-05-29,DIS,BUY,98.88020324707031,284,28081.97772216797,9496.958930850582,,0.0,,Div in 40 days
2024-05-30,QCOM,DIVIDEND,0.85,155,131.75,9628.708930850582,,131.75,131.75,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,97,126.10000000000001,9754.808930850582,,126.10000000000001,126.10000000000001,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,172,158.24,9913.048930850582,,158.24,158.24,Dividend Payment
2024-05-31,IBKR,DIVIDEND,0.0625,930,58.125,9971.173930850582,,58.125,58.125,Dividend Payment
2024-06-03,EA,SELL,131.9107208251953,214,28228.894256591797,38200.068187442375,1299.6444396972656,40.660000000000004,1340.3044396972657,5 days post-div
2024-06-03,MA,BUY,438.7631530761719,65,28519.604949951172,9680.463237491203,,0.0,,Div in 36 days
2024-06-04,QCOM,SELL,196.57070922851562,155,30468.459930419922,40148.923167911125,5251.244659423828,131.75,5382.994659423828,5 days post-div
2024-06-04,NTAP,BUY,115.11560821533203,247,28433.55522918701,11715.367938724114,,0.0,,Div in 31 days
2024-06-05,ODFL,DIVIDEND,0.26,152,39.52,11754.887938724114,,39.52,39.52,Dividend Payment
2024-06-05,HII,SELL,242.26060485839844,97,23499.27867126465,35254.166609988766,-2134.759292602539,126.10000000000001,-2008.6592926025392,5 days post-div
2024-06-05,ALL,SELL,157.87100219726562,172,27153.812377929688,62407.978987918454,-1002.7550659179688,158.24,-844.5150659179687,5 days post-div
2024-06-05,IBKR,SELL,31.064834594726562,930,28890.296173095703,91298.27516101416,35.941429138183594,58.125,94.0664291381836,5 days post-div
2024-06-05,NVDA,BUY,122.37093353271484,233,28512.42751312256,62785.8476478916,,0.0,,Div in 6 days
2024-06-05,ITW,BUY,231.40048217773438,123,28462.259307861328,34323.58834003027,,0.0,,Div in 23 days
2024-06-05,GL,BUY,82.2624740600586,347,28545.078498840332,5778.509841189938,,0.0,,Div in 30 days
2024-06-07,BKNG,DIVIDEND,8.75,8,70.0,5848.509841189938,,70.0,70.0,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,37,188.7,6037.209841189938,,188.7,188.7,Dividend Payment
2024-06-07,BF-B,DIVIDEND,0.218,640,139.52,6176.729841189938,,139.52,139.52,Dividend Payment
2024-06-10,ODFL,SELL,169.23231506347656,152,25723.311889648438,31900.041730838377,-1930.4111328125,39.52,-1890.8911328125,5 days post-div
2024-06-10,DGX,BUY,136.79794311523438,207,28317.174224853516,3582.867505984861,,0.0,,Div in 28 days
2024-06-11,ROST,DIVIDEND,0.368,217,79.856,3662.723505984861,,79.856,79.856,Dividend Payment
2024-06-11,NVDA,DIVIDEND,0.01,233,2.33,3665.0535059848607,,2.33,2.33,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,123,63.96,3729.013505984861,,63.96,63.96,Dividend Payment
2024-06-12,BKNG,SELL,3823.841796875,8,30590.734375,34319.74788098486,2917.3515625,70.0,2987.3515625,5 days post-div
2024-06-12,BLK,SELL,742.3717651367188,37,27467.755310058594,61787.503191043455,19.42364501953125,188.7,208.12364501953124,5 days post-div
2024-06-12,BF-B,SELL,40.85416030883789,640,26146.66259765625,87934.1657886997,-2689.57275390625,139.52,-2550.05275390625,5 days post-div
2024-06-12,DELL,BUY,127.99103546142578,222,28414.009872436523,59520.155916263175,,0.0,,Div in 41 days
2024-06-12,WTW,BUY,250.74940490722656,113,28334.6827545166,31185.473161746573,,0.0,,Div in 16 days
2024-06-12,CVS,BUY,55.801536560058594,509,28402.982109069824,2782.491052676749,,0.0,,Div in 40 days
2024-06-14,TXT,DIVIDEND,0.02,324,6.48,2788.971052676749,,6.48,6.48,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,2172,336.66,3125.631052676749,,336.66,336.66,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,387,251.55,3377.181052676749,,251.55,251.55,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,278,266.88,3644.061052676749,,266.88,266.88,Dividend Payment
2024-06-17,ROST,SELL,147.7033233642578,217,32051.621170043945,35695.682222720694,3648.835662841797,79.856,3728.6916628417966,5 days post-div
2024-06-17,STE,SELL,212.8866729736328,123,26185.060775756836,61880.74299847753,-2342.7018127441406,63.96,-2278.7418127441406,5 days post-div
2024-06-17,NVDA,SELL,130.9168701171875,233,30503.630737304688,92384.37373578222,1991.203224182129,2.33,1993.5332241821288,5 days post-div
2024-06-17,MS,BUY,92.31249237060547,311,28709.1851272583,63675.188608523924,,0.0,,Div in 44 days
2024-06-17,LNT,BUY,46.91878890991211,613,28761.217601776123,34913.9710067478,,0.0,,Div in 44 days
2024-06-17,CFG,BUY,32.34834671020508,889,28757.680225372314,6156.290781375486,,0.0,,Div in 44 days
2024-06-20,TXT,SELL,86.11316680908203,324,27900.666046142578,34056.956827518065,-886.0141296386719,6.48,-879.5341296386719,5 days post-div
2024-06-20,ROP,BUY,553.143798828125,52,28763.4775390625,5293.4792884555645,,0.0,,Div in 18 days
2024-06-24,HBAN,SELL,12.249581336975098,2172,26606.090663909912,31899.569952365477,-1569.2593116760254,336.66,-1232.5993116760253,5 days post-div
2024-06-24,IRM,SELL,84.91724395751953,387,32862.97341156006,64762.543363925535,4742.657363891602,251.55,4994.207363891602,5 days post-div
2024-06-24,PLD,SELL,106.06983184814453,278,29487.41325378418,94249.95661770971,1265.626220703125,266.88,1532.506220703125,5 days post-div
2024-06-24,MET,BUY,68.55260467529297,425,29134.85698699951,65115.0996307102,,0.0,,Div in 43 days
2024-06-24,FE,BUY,35.862003326416016,813,29155.80870437622,35959.29092633398,,0.0,,Div in 44 days
2024-06-24,C,BUY,58.29189682006836,500,29145.94841003418,6813.342516299803,,0.0,,Div in 42 days
2024-06-28,ARE,DIVIDEND,1.3,257,334.1,7147.442516299803,,334.1,334.1,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,173,93.42,7240.862516299803,,93.42,93.42,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,432,183.6,7424.462516299804,,183.6,183.6,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,123,172.2,7596.662516299803,,172.2,172.2,Dividend Payment
2024-06-28,WTW,DIVIDEND,0.88,113,99.44,7696.102516299803,,99.44,99.44,Dividend Payment
2024-07-03,ARE,SELL,107.34784698486328,257,27588.396675109863,35284.49919140967,-1234.2203826904297,334.1,-900.1203826904297,5 days post-div
2024-07-03,NUE,SELL,152.63148498535156,173,26405.24690246582,61689.74609387549,-2348.719970703125,93.42,-2255.299970703125,5 days post-div
2024-07-03,MDLZ,SELL,63.39681625366211,432,27387.42462158203,89077.17071545753,-1437.3099975585938,183.6,-1253.7099975585938,5 days post-div
2024-07-03,ITW,SELL,227.5565948486328,123,27989.461166381836,117066.63188183936,-472.7981414794922,172.2,-300.5981414794922,5 days post-div
2024-07-03,WTW,SELL,255.94309997558594,113,28921.57029724121,145988.20217908057,586.8875427246094,99.44,686.3275427246094,5 days post-div
2024-07-03,XOM,BUY,108.19700622558594,268,28996.79766845703,116991.40451062354,,0.0,,Div in 43 days
2024-07-03,MSFT,BUY,454.6232604980469,63,28641.265411376953,88350.13909924659,,0.0,,Div in 43 days
2024-07-03,CNP,BUY,29.03095817565918,1000,29030.95817565918,59319.18092358741,,0.0,,Div in 43 days
2024-07-03,STZ,BUY,240.55477905273438,120,28866.573486328125,30452.607437259285,,0.0,,Div in 42 days
2024-07-03,MAR,BUY,236.1832733154297,123,29050.54261779785,1402.0648194614332,,0.0,,Div in 44 days
2024-07-05,NTAP,DIVIDEND,0.52,247,128.44,1530.5048194614333,,128.44,128.44,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,347,83.28,1613.7848194614332,,83.28,83.28,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,284,127.8,1741.5848194614332,,127.8,127.8,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,207,155.25,1896.8348194614332,,155.25,155.25,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,52,39.0,1935.8348194614332,,39.0,39.0,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,65,42.9,1978.7348194614333,,42.9,42.9,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,202,282.79999999999995,2261.5348194614335,,282.79999999999995,282.79999999999995,Dividend Payment
2024-07-10,NTAP,SELL,130.7476806640625,247,32294.677124023438,34556.21194348487,3861.121894836426,128.44,3989.561894836426,5 days post-div
2024-07-10,GL,SELL,82.08792877197266,347,28484.51128387451,63040.72322735938,-60.56721496582031,83.28,22.71278503417969,5 days post-div
2024-07-10,ADM,BUY,60.267208099365234,485,29229.59592819214,33811.127299167245,,0.0,,Div in 42 days
2024-07-10,COF,BUY,133.3448028564453,219,29202.511825561523,4608.6154736057215,,0.0,,Div in 33 days
2024-07-15,DRI,SELL,136.80836486816406,202,27635.28970336914,32243.905176974862,-688.5988159179688,282.79999999999995,-405.7988159179688,5 days post-div
2024-07-15,DIS,SELL,95.38774871826172,284,27090.120635986328,59334.02581296119,-991.8570861816406,127.8,-864.0570861816407,5 days post-div
2024-07-15,MA,SELL,440.2161560058594,65,28614.05014038086,87948.07595334205,94.4451904296875,42.9,137.3451904296875,5 days post-div
2024-07-15,DGX,SELL,140.56552124023438,207,29097.062896728516,117045.13885007057,779.888671875,155.25,935.138671875,5 days post-div
2024-07-15,ROP,SELL,553.8129272460938,52,28798.272216796875,145843.41106686744,34.794677734375,39.0,73.794677734375,5 days post-div
2024-07-15,EA,BUY,143.82325744628906,205,29483.767776489258,116359.64329037818,,0.0,,Div in 44 days
2024-07-15,LLY,BUY,938.98193359375,31,29108.43994140625,87251.20334897193,,0.0,,Div in 31 days
2024-07-15,HWM,BUY,78.52079772949219,376,29523.819946289062,57727.38340268287,,0.0,,Div in 25 days
2024-07-15,L,BUY,77.04985809326172,383,29510.09564971924,28217.28775296363,,0.0,,Div in 37 days
2024-07-15,AMGN,BUY,312.8444519042969,90,28156.00067138672,61.2870815769129,,0.0,,Div in 32 days
2024-07-22,CVS,DIVIDEND,0.665,509,338.485,399.7720815769129,,338.485,338.485,Dividend Payment
2024-07-23,DELL,DIVIDEND,0.445,222,98.79,498.56208157691293,,98.79,98.79,Dividend Payment
2024-07-29,DELL,SELL,108.35269165039062,222,24054.29754638672,24552.859627963633,-4359.712326049805,98.79,-4260.922326049805,5 days post-div
2024-07-29,CVS,SELL,57.91777038574219,509,29480.145126342773,54033.00475430641,1077.1630172729492,338.485,1415.6480172729493,5 days post-div
2024-07-29,HII,BUY,267.10687255859375,110,29381.755981445312,24651.248772861094,,0.0,,Div in 32 days
2024-07-29,BKNG,BUY,3704.206298828125,6,22225.23779296875,2426.010979892344,,0.0,,Div in 39 days
2024-07-31,MS,DIVIDEND,0.925,311,287.675,2713.685979892344,,287.675,287.675,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,613,294.24,3007.925979892344,,294.24,294.24,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,889,373.38,3381.305979892344,,373.38,373.38,Dividend Payment
2024-08-05,C,DIVIDEND,0.56,500,280.0,3661.305979892344,,280.0,280.0,Dividend Payment
2024-08-05,MS,SELL,88.3724365234375,311,27483.827758789062,31145.133738681405,-1225.3573684692383,287.675,-937.6823684692383,5 days post-div
2024-08-05,LNT,SELL,52.620811462402344,613,32256.557426452637,63401.69116513404,3495.3398246765137,294.24,3789.5798246765135,5 days post-div
2024-08-05,CFG,SELL,36.263916015625,889,32238.621337890625,95640.31250302467,3480.9411125183105,373.38,3854.3211125183107,5 days post-div
2024-08-05,HBAN,BUY,12.532697677612305,2222,27847.65423965454,67792.65826337013,,0.0,,Div in 43 days
2024-08-05,IRM,BUY,99.44345092773438,280,27844.166259765625,39948.49200360451,,0.0,,Div in 42 days
2024-08-05,ODFL,BUY,192.1170196533203,145,27856.967849731445,12091.524153873062,,0.0,,Div in 30 days
2024-08-06,MET,DIVIDEND,0.545,425,231.62500000000003,12323.149153873062,,231.62500000000003,231.62500000000003,Dividend Payment
2024-08-07,FE,DIVIDEND,0.425,813,345.525,12668.674153873062,,345.525,345.525,Dividend Payment
2024-08-09,HWM,DIVIDEND,0.08,376,30.080000000000002,12698.754153873062,,30.080000000000002,30.080000000000002,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,219,131.4,12830.154153873062,,131.4,131.4,Dividend Payment
2024-08-12,MET,SELL,66.931640625,425,28445.947265625,41276.10141949806,-688.9097213745117,231.62500000000003,-457.2847213745117,5 days post-div
2024-08-12,FE,SELL,39.70896530151367,813,32283.388790130615,73559.49020962868,3127.5800857543945,345.525,3473.1050857543946,5 days post-div
2024-08-12,C,SELL,55.49468994140625,500,27747.344970703125,101306.83518033181,-1398.6034393310547,280.0,-1118.6034393310547,5 days post-div
2024-08-12,BLK,BUY,808.0767822265625,35,28282.687377929688,73024.14780240212,,0.0,,Div in 28 days
2024-08-12,PLD,BUY,114.01343536376953,250,28503.358840942383,44520.78896145974,,0.0,,Div in 35 days
2024-08-12,ALL,BUY,165.66307067871094,172,28494.04815673828,16026.740804721456,,0.0,,Div in 18 days
2024-08-14,STZ,DIVIDEND,1.01,120,121.2,16147.940804721457,,121.2,121.2,Dividend Payment
2024-08-14,HWM,SELL,93.51014709472656,376,35159.81530761719,51307.75611233864,5635.995361328125,30.080000000000002,5666.075361328125,5 days post-div
2024-08-14,ROST,BUY,138.82421875,208,28875.4375,22432.31861233864,,0.0,,Div in 27 days
2024-08-15,XOM,DIVIDEND,0.95,268,254.6,22686.91861233864,,254.6,254.6,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,63,47.25,22734.16861233864,,47.25,47.25,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,1000,200.0,22934.16861233864,,200.0,200.0,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,31,40.300000000000004,22974.46861233864,,40.300000000000004,40.300000000000004,Dividend Payment
2024-08-16,MAR,DIVIDEND,0.63,123,77.49,23051.95861233864,,77.49,77.49,Dividend Payment
2024-08-16,AMGN,DIVIDEND,2.25,90,202.5,23254.45861233864,,202.5,202.5,Dividend Payment
2024-08-19,STZ,SELL,234.42141723632812,120,28130.570068359375,51385.028680698015,-736.00341796875,121.2,-614.80341796875,5 days post-div
2024-08-19,COF,SELL,140.13743591308594,219,30690.09846496582,82075.12714566384,1487.5866394042969,131.4,1618.986639404297,5 days post-div
2024-08-19,STE,BUY,230.07559204101562,128,29449.67578125,52625.451364413835,,0.0,,Div in 17 days
2024-08-19,BF-B,BUY,42.739295959472656,692,29575.592803955078,23049.858560458757,,0.0,,Div in 15 days
2024-08-20,XOM,SELL,108.89701080322266,268,29184.398895263672,52234.25745572243,187.60122680664062,254.6,442.20122680664065,5 days post-div
2024-08-20,MSFT,SELL,419.8885192871094,63,26452.97671508789,78687.23417081032,-2188.2886962890625,47.25,-2141.0386962890625,5 days post-div
2024-08-20,CNP,SELL,24.897783279418945,1000,24897.783279418945,103585.01745022926,-4133.174896240234,200.0,-3933.1748962402344,5 days post-div
2024-08-20,LLY,SELL,939.8090209960938,31,29134.079650878906,132719.09710110817,25.63970947265625,40.300000000000004,65.93970947265626,5 days post-div
2024-08-20,JKHY,BUY,161.73391723632812,182,29435.57293701172,103283.52416409645,,0.0,,Div in 17 days
2024-08-20,ARE,BUY,105.25755310058594,280,29472.114868164062,73811.40929593239,,0.0,,Div in 41 days
2024-08-20,NTAP,BUY,127.61060333251953,231,29478.04936981201,44333.35992612038,,0.0,,Div in 45 days
2024-08-20,NUE,BUY,139.92681884765625,211,29524.55877685547,14808.80114926491,,0.0,,Div in 38 days
2024-08-21,ADM,DIVIDEND,0.5,485,242.5,15051.30114926491,,242.5,242.5,Dividend Payment
2024-08-21,L,DIVIDEND,0.063,383,24.129,15075.43014926491,,24.129,24.129,Dividend Payment
2024-08-21,MAR,SELL,221.41180419921875,123,27233.651916503906,42309.08206576882,-1816.8907012939453,77.49,-1739.4007012939453,5 days post-div
2024-08-21,AMGN,SELL,314.0686340332031,90,28266.17706298828,70575.2591287571,110.1763916015625,202.5,312.6763916015625,5 days post-div
2024-08-21,TXT,BUY,88.48910522460938,336,29732.33935546875,40842.91977328835,,0.0,,Div in 23 days
2024-08-21,MDLZ,BUY,67.94562530517578,438,29760.183883666992,11082.735889621355,,0.0,,Div in 40 days
2024-08-26,ADM,SELL,57.47956085205078,485,27877.58701324463,38960.322902865984,-1352.0089149475098,242.5,-1109.5089149475098,5 days post-div
2024-08-26,L,SELL,80.12934875488281,383,30689.540573120117,69649.8634759861,1179.444923400879,24.129,1203.5739234008788,5 days post-div
2024-08-26,DRI,BUY,149.1552276611328,202,30129.355987548828,39520.50748843727,,0.0,,Div in 45 days
2024-08-26,MA,BUY,464.64617919921875,65,30202.00164794922,9318.505840488055,,0.0,,Div in 44 days
2024-08-28,EA,DIVIDEND,0.19,205,38.95,9357.455840488055,,38.95,38.95,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,110,143.0,9500.455840488055,,143.0,143.0,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,172,158.24,9658.695840488055,,158.24,158.24,Dividend Payment
2024-09-03,BF-B,DIVIDEND,0.218,692,150.856,9809.551840488055,,150.856,150.856,Dividend Payment
2024-09-03,EA,SELL,145.22821044921875,205,29771.783142089844,39581.3349825779,288.01536560058594,38.95,326.9653656005859,5 days post-div
2024-09-03,QCOM,BUY,157.01036071777344,192,30145.9892578125,9435.3457247654,,0.0,,Div in 2 days
2024-09-04,ODFL,DIVIDEND,0.26,145,37.7,9473.045724765401,,37.7,37.7,Dividend Payment
2024-09-04,HII,SELL,265.3506164550781,110,29188.567810058594,38661.61353482399,-193.18817138671875,143.0,-50.18817138671875,5 days post-div
2024-09-04,ALL,SELL,184.45867919921875,172,31726.892822265625,70388.50635708962,3232.8446655273438,158.24,3391.0846655273435,5 days post-div
2024-09-04,NVDA,BUY,106.15882110595703,284,30149.105194091797,40239.40116299782,,0.0,,Div in 8 days
2024-09-04,ITW,BUY,235.98426818847656,128,30205.986328125,10033.41483487282,,0.0,,Div in 26 days
2024-09-05,STE,DIVIDEND,0.57,128,72.96,10106.374834872819,,72.96,72.96,Dividend Payment
2024-09-05,QCOM,DIVIDEND,0.85,192,163.2,10269.57483487282,,163.2,163.2,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,6,52.5,10322.07483487282,,52.5,52.5,Dividend Payment
2024-09-06,JKHY,DIVIDEND,0.55,182,100.10000000000001,10422.17483487282,,100.10000000000001,100.10000000000001,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,35,178.5,10600.67483487282,,178.5,178.5,Dividend Payment
2024-09-09,ODFL,SELL,187.93731689453125,145,27250.91094970703,37851.58578457985,-606.0569000244141,37.7,-568.356900024414,5 days post-div
2024-09-09,BF-B,SELL,44.33180618286133,692,30677.60987854004,68529.1956631199,1102.017074584961,150.856,1252.873074584961,5 days post-div
2024-09-09,GL,BUY,102.0643310546875,295,30108.977661132812,38420.21800198709,,0.0,,Div in 25 days
2024-09-09,DGX,BUY,149.99554443359375,200,29999.10888671875,8421.109115268337,,0.0,,Div in 25 days
2024-09-10,ROST,DIVIDEND,0.368,208,76.544,8497.653115268336,,76.544,76.544,Dividend Payment
2024-09-10,STE,SELL,244.05078125,128,31238.5,39736.15311526834,1788.82421875,72.96,1861.78421875,5 days post-div
2024-09-10,QCOM,SELL,156.31350708007812,192,30012.193359375,69748.34647464333,-133.7958984375,163.2,29.40410156249999,5 days post-div
2024-09-10,DELL,BUY,103.90946197509766,290,30133.74397277832,39614.60250186501,,0.0,,Div in 42 days
2024-09-10,WTW,BUY,286.7145080566406,105,30105.023345947266,9509.579155917745,,0.0,,Div in 20 days
2024-09-11,BKNG,SELL,3784.321044921875,6,22705.92626953125,32215.505425448995,480.6884765625,52.5,533.1884765625,5 days post-div
2024-09-11,JKHY,SELL,170.54043579101562,182,31038.359313964844,63253.86473941384,1602.786376953125,100.10000000000001,1702.886376953125,5 days post-div
2024-09-11,CVS,BUY,52.78165054321289,574,30296.6674118042,32957.19732760964,,0.0,,Div in 40 days
2024-09-11,LRCX,BUY,75.43634033203125,401,30249.97247314453,2707.2248544651084,,0.0,,Div in 6 days
2024-09-12,NVDA,DIVIDEND,0.01,284,2.84,2710.0648544651085,,2.84,2.84,Dividend Payment
2024-09-13,TXT,DIVIDEND,0.02,336,6.72,2716.7848544651083,,6.72,6.72,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,280,200.2,2916.984854465108,,200.2,200.2,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,250,240.0,3156.984854465108,,240.0,240.0,Dividend Payment
2024-09-16,BLK,SELL,868.0435180664062,35,30381.52313232422,33538.50798678933,2098.8357543945312,178.5,2277.3357543945312,5 days post-div
2024-09-16,ROST,SELL,150.81170654296875,208,31368.8349609375,64907.34294772683,2493.3974609375,76.544,2569.9414609375,5 days post-div
2024-09-16,MS,BUY,96.07034301757812,323,31030.720794677734,33876.622153049095,,0.0,,Div in 45 days
2024-09-16,LNT,BUY,57.6513671875,538,31016.435546875,2860.186606174095,,0.0,,Div in 45 days
2024-09-17,HBAN,DIVIDEND,0.155,2222,344.41,3204.5966061740946,,344.41,344.41,Dividend Payment
2024-09-17,LRCX,DIVIDEND,0.23,401,92.23,3296.8266061740946,,92.23,92.23,Dividend Payment
2024-09-17,NVDA,SELL,115.54417419433594,284,32814.545471191406,36111.3720773655,2665.4402770996094,2.84,2668.2802770996095,5 days post-div
2024-09-17,CFG,BUY,38.38484191894531,808,31014.952270507812,5096.419806857688,,0.0,,Div in 43 days
2024-09-18,TXT,SELL,87.36116027832031,336,29353.349853515625,34449.76966037331,-378.989501953125,6.72,-372.269501953125,5 days post-div
2024-09-18,ROP,BUY,544.6808471679688,56,30502.12744140625,3947.642218967063,,0.0,,Div in 20 days
2024-09-23,HBAN,SELL,13.925858497619629,2222,30943.257581710815,34890.89980067788,3095.6033420562744,344.41,3440.0133420562743,5 days post-div
2024-09-23,IRM,SELL,113.58636474609375,280,31804.18212890625,66695.08192958412,3960.015869140625,200.2,4160.215869140625,5 days post-div
2024-09-23,PLD,SELL,121.21798706054688,250,30304.49676513672,96999.57869472084,1801.137924194336,240.0,2041.137924194336,5 days post-div
2024-09-23,LRCX,SELL,77.36590576171875,401,31023.72821044922,128023.30690517006,773.7557373046875,92.23,865.9857373046875,5 days post-div
2024-09-23,STZ,BUY,245.86459350585938,127,31224.80337524414,96798.50352992592,,0.0,,Div in 43 days
2024-09-23,MET,BUY,78.05657196044922,401,31300.685356140137,65497.81817378578,,0.0,,Div in 43 days
2024-09-23,FE,BUY,41.430946350097656,755,31280.36449432373,34217.45367946205,,0.0,,Div in 45 days
2024-09-23,C,BUY,60.04249954223633,521,31282.142261505127,2935.311417956924,,0.0,,Div in 42 days
2024-09-27,NUE,DIVIDEND,0.54,211,113.94000000000001,3049.251417956924,,113.94000000000001,113.94000000000001,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,280,364.0,3413.251417956924,,364.0,364.0,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,438,205.85999999999999,3619.111417956924,,205.85999999999999,205.85999999999999,Dividend Payment
