Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-05-17,ADM,DIVIDEND,0.4,418,167.20000000000002,5247.810694709867,,167.20000000000002,167.20000000000002,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,133,82.46,5330.270694709867,,82.46,82.46,Dividend Payment
2022-05-18,MS,SELL,71.13822174072266,469,33363.825996398926,38694.09669110879,-1503.342658996582,328.29999999999995,-1175.042658996582,20 days post-div
2022-05-18,LNT,SELL,51.931480407714844,642,33340.01042175293,72034.10711286172,-1523.4397659301758,274.776,-1248.6637659301757,20 days post-div
2022-05-18,COST,SELL,410.11517333984375,64,26247.37109375,98281.47820661172,-7566.140625,57.6,-7508.540625,20 days post-div
2022-05-18,PRU,BUY,83.36368560791016,401,33428.83792877197,64852.640277839746,,0.0,,Div in 5 days
2022-05-18,OTIS,BUY,67.657470703125,494,33422.79052734375,31429.849750495996,,0.0,,Div in 1 days
2022-05-18,SNA,BUY,194.82933044433594,161,31367.522201538086,62.32754895791004,,0.0,,Div in 1 days
2022-05-19,OTIS,DIVIDEND,0.29,494,143.26,205.58754895791003,,143.26,143.26,Dividend Payment
2022-05-19,SNA,DIVIDEND,1.42,161,228.61999999999998,434.20754895791003,,228.61999999999998,228.61999999999998,Dividend Payment
2022-05-19,C,SELL,43.467926025390625,796,34600.46911621094,35034.676665168845,476.61192321777344,405.96,882.5719232177735,20 days post-div
2022-05-19,KMI,SELL,15.4819974899292,2314,35825.34219169617,70860.018856865,1680.02760887146,643.292,2323.31960887146,20 days post-div
2022-05-19,OKE,SELL,51.69170379638672,647,33444.53235626221,104304.55121312721,-684.2363624572754,604.945,-79.29136245727534,20 days post-div
2022-05-19,SYF,SELL,29.83795166015625,997,29748.43780517578,134052.989018303,-4833.208362579346,219.34,-4613.868362579346,20 days post-div
2022-05-19,O,SELL,54.745460510253906,585,32026.094398498535,166079.08341680153,-2533.934783935547,144.495,-2389.439783935547,20 days post-div
2022-05-19,NRG,SELL,41.87481689453125,1037,43424.185119628906,209503.26853643043,8842.709102630615,362.95,9205.659102630616,20 days post-div
2022-05-19,L,BUY,62.08380126953125,536,33276.91748046875,176226.35105596168,,0.0,,Div in 5 days
2022-05-19,TER,BUY,100.48626708984375,331,33260.95440673828,142965.3966492234,,0.0,,Div in 5 days
2022-05-19,AMCR,BUY,54.742610931396484,608,33283.50744628906,109681.88920293434,,0.0,,Div in 5 days
2022-05-19,SWKS,BUY,89.3680419921875,372,33244.91162109375,76436.97758184059,,0.0,,Div in 4 days
2022-05-19,CDW,BUY,153.6824951171875,216,33195.4189453125,43241.55863652809,,0.0,,Div in 5 days
2022-05-19,EFX,BUY,185.5087432861328,179,33206.06504821777,10035.493588310317,,0.0,,Div in 5 days
2022-05-23,PRU,DIVIDEND,1.2,401,481.2,10516.693588310318,,481.2,481.2,Dividend Payment
2022-05-23,SWKS,DIVIDEND,0.56,372,208.32000000000002,10725.013588310318,,208.32000000000002,208.32000000000002,Dividend Payment
2022-05-23,CFG,SELL,33.08012771606445,1025,33907.130908966064,44632.144497276386,-231.77690505981445,399.75,167.97309494018555,20 days post-div
2022-05-23,HII,BUY,184.00660705566406,185,34041.22230529785,10590.922191978534,,0.0,,Div in 3 days
2022-05-24,L,DIVIDEND,0.063,536,33.768,10624.690191978534,,33.768,33.768,Dividend Payment
2022-05-24,TER,DIVIDEND,0.11,331,36.410000000000004,10661.100191978534,,36.410000000000004,36.410000000000004,Dividend Payment
2022-05-24,AMCR,DIVIDEND,0.6,608,364.8,11025.900191978533,,364.8,364.8,Dividend Payment
2022-05-24,CDW,DIVIDEND,0.5,216,108.0,11133.900191978533,,108.0,108.0,Dividend Payment
2022-05-24,EFX,DIVIDEND,0.39,179,69.81,11203.710191978533,,69.81,69.81,Dividend Payment
2022-05-25,HWM,SELL,33.55540466308594,972,32615.85333251953,43819.563524498066,-2488.2063903808594,19.44,-2468.7663903808593,20 days post-div
2022-05-25,JKHY,BUY,174.77398681640625,196,34255.701416015625,9563.86210848244,,0.0,,Div in 1 days
2022-05-26,HII,DIVIDEND,1.18,185,218.29999999999998,9782.16210848244,,218.29999999999998,218.29999999999998,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,196,96.03999999999999,9878.202108482441,,96.03999999999999,96.03999999999999,Dividend Payment
2022-06-01,XOM,SELL,86.12882995605469,456,39274.74645996094,49152.948568443375,5714.733581542969,401.28000000000003,6116.0135815429685,20 days post-div
2022-06-01,V,SELL,203.9979705810547,173,35291.64891052246,84444.59747896584,2283.7948150634766,64.875,2348.6698150634766,20 days post-div
2022-06-01,BLK,BUY,598.0646362304688,58,34687.74890136719,49756.84857759865,,0.0,,Div in 2 days
2022-06-01,ALL,BUY,122.52015686035156,287,35163.2850189209,14593.56355867775,,0.0,,Div in 1 days
2022-06-02,ALL,DIVIDEND,0.85,287,243.95,14837.51355867775,,243.95,243.95,Dividend Payment
2022-06-02,MAR,SELL,168.19529724121094,213,35825.59831237793,50663.11187105568,2232.8663635253906,63.9,2296.7663635253907,20 days post-div
2022-06-02,COF,SELL,118.1423110961914,297,35088.26639556885,85751.37826662452,1659.3587951660156,178.2,1837.5587951660157,20 days post-div
2022-06-02,LLY,SELL,293.0623474121094,119,34874.419342041016,120625.79760866554,1926.0691833496094,116.62,2042.6891833496093,20 days post-div
2022-06-02,CTAS,SELL,96.22628784179688,342,32909.39044189453,153535.18805056007,2334.5403442382812,81.225,2415.765344238281,20 days post-div
2022-06-02,EA,BUY,138.5039825439453,258,35734.02749633789,117801.16055422218,,0.0,,Div in 5 days
2022-06-02,ROST,BUY,79.57691955566406,449,35730.036880493164,82071.12367372902,,0.0,,Div in 4 days
2022-06-02,BF-B,BUY,61.11474609375,585,35752.12646484375,46318.99720888527,,0.0,,Div in 5 days
2022-06-02,TPL,BUY,172.23220825195312,207,35652.0671081543,10666.93010073097,,0.0,,Div in 5 days
2022-06-03,BLK,DIVIDEND,4.88,58,283.04,10949.97010073097,,283.04,283.04,Dividend Payment
2022-06-06,ROST,DIVIDEND,0.31,449,139.19,11089.160100730971,,139.19,139.19,Dividend Payment
2022-06-06,AMGN,SELL,218.2666473388672,156,34049.59698486328,45138.757085594254,931.98193359375,302.64,1234.6219335937499,20 days post-div
2022-06-06,ADM,SELL,78.96129608154297,418,33005.82176208496,78144.57884767922,1626.743667602539,167.20000000000002,1793.943667602539,20 days post-div
2022-06-06,TXT,BUY,67.06227111816406,529,35475.94142150879,42668.63742617043,,0.0,,Div in 3 days
2022-06-06,NVDA,BUY,18.75185775756836,1892,35478.514877319336,7190.122548851097,,0.0,,Div in 2 days
2022-06-07,EA,DIVIDEND,0.19,258,49.02,7239.142548851098,,49.02,49.02,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,585,110.565,7349.707548851097,,110.565,110.565,Dividend Payment
2022-06-07,TPL,DIVIDEND,2.555556,207,529.000092,7878.7076408510975,,529.000092,529.000092,Dividend Payment
2022-06-07,MSFT,SELL,264.2238464355469,133,35141.771575927734,43020.47921677883,1496.937973022461,82.46,1579.397973022461,20 days post-div
2022-06-07,OMC,BUY,63.145164489746094,568,35866.45343017578,7154.0257866030515,,0.0,,Div in 2 days
2022-06-08,NVDA,DIVIDEND,0.004,1892,7.5680000000000005,7161.593786603052,,7.5680000000000005,7.5680000000000005,Dividend Payment
2022-06-08,OTIS,SELL,71.81552124023438,494,35476.86749267578,42638.46127927883,2054.0769653320312,143.26,2197.3369653320315,20 days post-div
2022-06-08,SNA,SELL,200.50257873535156,161,32280.9151763916,74919.37645567043,913.3929748535156,228.61999999999998,1142.0129748535155,20 days post-div
2022-06-08,STE,BUY,219.7097930908203,161,35373.27668762207,39546.099768048356,,0.0,,Div in 5 days
2022-06-08,GPN,BUY,122.78703308105469,289,35485.452560424805,4060.6472076235514,,0.0,,Div in 1 days
2022-06-09,TXT,DIVIDEND,0.02,529,10.58,4071.2272076235513,,10.58,10.58,Dividend Payment
2022-06-09,OMC,DIVIDEND,0.7,568,397.59999999999997,4468.827207623552,,397.59999999999997,397.59999999999997,Dividend Payment
2022-06-09,GPN,DIVIDEND,0.25,289,72.25,4541.077207623552,,72.25,72.25,Dividend Payment
2022-06-13,STE,DIVIDEND,0.43,161,69.23,4610.307207623551,,69.23,69.23,Dividend Payment
2022-06-13,PRU,SELL,78.29241943359375,401,31395.260192871094,36005.56740049465,-2033.577735900879,481.2,-1552.3777359008789,20 days post-div
2022-06-13,L,SELL,57.5733642578125,536,30859.3232421875,66864.89064268215,-2417.59423828125,33.768,-2383.82623828125,20 days post-div
2022-06-13,TER,SELL,89.82363891601562,331,29731.624481201172,96596.51512388332,-3529.3299255371094,36.410000000000004,-3492.9199255371095,20 days post-div
2022-06-13,AMCR,SELL,52.39434051513672,608,31855.759033203125,128452.27415708645,-1427.7484130859375,364.8,-1062.9484130859375,20 days post-div
2022-06-13,SWKS,SELL,82.6858139038086,372,30759.122772216797,159211.39692930324,-2485.788848876953,208.32000000000002,-2277.468848876953,20 days post-div
2022-06-13,CDW,SELL,153.1419677734375,216,33078.6650390625,192290.06196836574,-116.75390625,108.0,-8.75390625,20 days post-div
2022-06-13,EFX,SELL,174.62652587890625,179,31258.14813232422,223548.21010068996,-1947.9169158935547,69.81,-1878.1069158935547,20 days post-div
2022-06-13,HBAN,BUY,10.32448673248291,3146,32480.835260391235,191067.37484029873,,0.0,,Div in 3 days
2022-06-13,IRM,BUY,41.97398376464844,774,32487.86343383789,158579.51140646084,,0.0,,Div in 1 days
2022-06-13,PLD,BUY,96.64735412597656,336,32473.510986328125,126106.00042013271,,0.0,,Div in 2 days
2022-06-13,TKO,BUY,60.24978256225586,539,32474.63280105591,93631.3676190768,,0.0,,Div in 1 days
2022-06-13,LRCX,BUY,42.80498123168945,758,32446.175773620605,61185.1918454562,,0.0,,Div in 1 days
2022-06-13,ICE,BUY,92.07814025878906,352,32411.50537109375,28773.686474362446,,0.0,,Div in 1 days
2022-06-13,NXPI,BUY,156.88018798828125,183,28709.07440185547,64.61207250697771,,0.0,,Div in 1 days
2022-06-14,IRM,DIVIDEND,0.619,774,479.106,543.7180725069777,,479.106,479.106,Dividend Payment
2022-06-14,TKO,DIVIDEND,0.12,539,64.67999999999999,608.3980725069777,,64.67999999999999,64.67999999999999,Dividend Payment
2022-06-14,LRCX,DIVIDEND,0.15,758,113.7,722.0980725069777,,113.7,113.7,Dividend Payment
2022-06-14,ICE,DIVIDEND,0.38,352,133.76,855.8580725069777,,133.76,133.76,Dividend Payment
2022-06-14,NXPI,DIVIDEND,0.845,183,154.635,1010.4930725069777,,154.635,154.635,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,336,265.44,1275.9330725069776,,265.44,265.44,Dividend Payment
2022-06-15,HII,SELL,189.7434539794922,185,35102.538986206055,36378.47205871303,1061.3166809082031,218.29999999999998,1279.616680908203,20 days post-div
2022-06-15,JKHY,SELL,170.81031799316406,196,33478.822326660156,69857.29438537318,-776.8790893554688,96.03999999999999,-680.8390893554688,20 days post-div
2022-06-15,CB,BUY,189.1934814453125,174,32919.665771484375,36937.62861388881,,0.0,,Div in 1 days
2022-06-15,APH,BUY,31.931825637817383,1032,32953.64405822754,3983.984555661271,,0.0,,Div in 2 days
2022-06-16,HBAN,DIVIDEND,0.155,3146,487.63,4471.614555661271,,487.63,487.63,Dividend Payment
2022-06-16,CB,DIVIDEND,0.83,174,144.42,4616.034555661271,,144.42,144.42,Dividend Payment
2022-06-17,APH,DIVIDEND,0.1,1032,103.2,4719.234555661271,,103.2,103.2,Dividend Payment
2022-06-22,ALL,SELL,111.73729705810547,287,32068.60425567627,36787.83881133754,-3094.680763244629,243.95,-2850.730763244629,20 days post-div
2022-06-22,MDT,BUY,78.97312927246094,406,32063.09048461914,4724.7483267184,,0.0,,Div in 1 days
2022-06-23,MDT,DIVIDEND,0.68,406,276.08000000000004,5000.8283267184,,276.08000000000004,276.08000000000004,Dividend Payment
2022-06-23,BLK,SELL,569.6989135742188,58,33042.53698730469,38043.36531402309,-1645.2119140625,283.04,-1362.1719140625,20 days post-div
2022-06-23,WRB,BUY,40.085453033447266,802,32148.533332824707,5894.831981198382,,0.0,,Div in 1 days
2022-06-24,WRB,DIVIDEND,0.4,802,320.8,6215.631981198382,,320.8,320.8,Dividend Payment
2022-06-27,EA,SELL,123.10726928710938,258,31761.67547607422,37977.307457272604,-3972.352020263672,49.02,-3923.332020263672,20 days post-div
2022-06-27,ROST,SELL,73.281494140625,449,32903.390869140625,70880.69832641323,-2826.646011352539,139.19,-2687.456011352539,20 days post-div
2022-06-27,BF-B,SELL,66.6891860961914,585,39013.17386627197,109893.8721926852,3261.0474014282227,110.565,3371.6124014282227,20 days post-div
2022-06-27,TPL,SELL,164.5634307861328,207,34064.63017272949,143958.5023654147,-1587.4369354248047,529.000092,-1058.4368434248047,20 days post-div
2022-06-27,ARE,BUY,122.04368591308594,272,33195.882568359375,110762.61979705532,,0.0,,Div in 2 days
2022-06-27,NUE,BUY,103.97891998291016,319,33169.27547454834,77593.34432250698,,0.0,,Div in 2 days
2022-06-27,MDLZ,BUY,56.74208450317383,586,33250.86151885986,44342.482803647115,,0.0,,Div in 2 days
2022-06-27,ITW,BUY,171.28811645507812,194,33229.894592285156,11112.58821136196,,0.0,,Div in 2 days
2022-06-28,NVDA,SELL,15.956327438354492,1892,30189.3715133667,41301.95972472866,-5289.143363952637,7.5680000000000005,-5281.5753639526365,20 days post-div
2022-06-28,GL,BUY,95.01517486572266,344,32685.220153808594,8616.739570920065,,0.0,,Div in 3 days
2022-06-29,ARE,DIVIDEND,1.18,272,320.96,8937.699570920064,,320.96,320.96,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,319,159.5,9097.199570920064,,159.5,159.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,586,205.1,9302.299570920064,,205.1,205.1,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,194,236.68,9538.979570920064,,236.68,236.68,Dividend Payment
2022-06-29,TXT,SELL,59.68050765991211,529,31570.988552093506,41109.96812301357,-3904.952869415283,10.58,-3894.3728694152833,20 days post-div
2022-06-29,OMC,SELL,55.664154052734375,568,31617.239501953125,72727.20762496669,-4249.213928222656,397.59999999999997,-3851.6139282226563,20 days post-div
2022-06-29,GPN,SELL,108.61853790283203,289,31390.757453918457,104117.96507888514,-4094.6951065063477,72.25,-4022.4451065063477,20 days post-div
2022-06-29,SYY,BUY,77.11659240722656,422,32543.20199584961,71574.76308303553,,0.0,,Div in 1 days
2022-06-29,A,BUY,114.74079132080078,284,32586.384735107422,38988.37834792811,,0.0,,Div in 2 days
2022-06-29,DG,BUY,230.84735107421875,141,32549.476501464844,6438.901846463268,,0.0,,Div in 2 days
2022-06-30,SYY,DIVIDEND,0.49,422,206.78,6645.681846463268,,206.78,206.78,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,344,71.55199999999999,6717.233846463268,,71.55199999999999,71.55199999999999,Dividend Payment
2022-07-01,A,DIVIDEND,0.21,284,59.64,6776.873846463268,,59.64,59.64,Dividend Payment
2022-07-01,DG,DIVIDEND,0.55,141,77.55000000000001,6854.423846463268,,77.55000000000001,77.55000000000001,Dividend Payment
2022-07-05,STE,SELL,201.65664672851562,161,32466.720123291016,39321.14396975428,-2906.5565643310547,69.23,-2837.3265643310547,20 days post-div
2022-07-05,IRM,SELL,42.869693756103516,774,33181.14296722412,72502.2869369784,693.2795333862305,479.106,1172.3855333862305,20 days post-div
2022-07-05,PLD,SELL,109.01294708251953,336,36628.35021972656,109130.63715670496,4154.8392333984375,265.44,4420.279233398437,20 days post-div
2022-07-05,TKO,SELL,58.72771072387695,539,31654.236080169678,140784.87323687464,-820.3967208862305,64.67999999999999,-755.7167208862305,20 days post-div
2022-07-05,LRCX,SELL,37.34748077392578,758,28309.390426635742,169094.26366351038,-4136.785346984863,113.7,-4023.0853469848635,20 days post-div
2022-07-05,ICE,SELL,91.6771240234375,352,32270.34765625,201364.61131976038,-141.15771484375,133.76,-7.397714843750009,20 days post-div
2022-07-05,NXPI,SELL,136.51638793945312,183,24982.498992919922,226347.1103126803,-3726.575408935547,154.635,-3571.9404089355467,20 days post-div
2022-07-05,DRI,BUY,104.51892852783203,312,32609.905700683594,193737.2046119967,,0.0,,Div in 2 days
2022-07-05,MA,BUY,312.24285888671875,104,32473.25732421875,161263.94728777796,,0.0,,Div in 2 days
2022-07-05,NTAP,BUY,58.787540435791016,555,32627.084941864014,128636.86234591395,,0.0,,Div in 2 days
2022-07-05,ROP,BUY,392.5102844238281,83,32578.353607177734,96058.50873873621,,0.0,,Div in 2 days
2022-07-05,MKC,BUY,77.32833862304688,422,32632.55889892578,63425.94983981043,,0.0,,Div in 3 days
2022-07-05,INTU,BUY,390.26129150390625,83,32391.68719482422,31034.262644986215,,0.0,,Div in 3 days
2022-07-05,SRE,BUY,65.29054260253906,475,31013.007736206055,21.254908780159894,,0.0,,Div in 1 days
2022-07-06,SRE,DIVIDEND,0.5725,475,271.9375,293.1924087801599,,271.9375,271.9375,Dividend Payment
2022-07-06,HBAN,SELL,10.342853546142578,3146,32538.61725616455,32831.80966494471,57.78199577331543,487.63,545.4119957733154,20 days post-div
2022-07-06,CB,SELL,184.68409729003906,174,32135.032928466797,64966.84259341151,-784.6328430175781,144.42,-640.2128430175782,20 days post-div
2022-07-06,ORCL,BUY,68.20880126953125,479,32672.01580810547,32294.82678530604,,0.0,,Div in 5 days
2022-07-06,HRL,BUY,42.22675704956055,764,32261.242385864258,33.58439944178099,,0.0,,Div in 2 days
2022-07-07,DRI,DIVIDEND,1.21,312,377.52,411.10439944178097,,377.52,377.52,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,104,50.96,462.06439944178095,,50.96,50.96,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,555,277.5,739.564399441781,,277.5,277.5,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,83,51.46,791.024399441781,,51.46,51.46,Dividend Payment
2022-07-07,APH,SELL,31.888961791992188,1032,32909.40856933594,33700.43296877772,-44.23548889160156,103.2,58.96451110839844,20 days post-div
2022-07-07,PNC,BUY,139.9812774658203,236,33035.581481933594,664.8514868441271,,0.0,,Div in 5 days
2022-07-08,MKC,DIVIDEND,0.37,422,156.14,820.991486844127,,156.14,156.14,Dividend Payment
2022-07-08,INTU,DIVIDEND,0.68,83,56.440000000000005,877.4314868441271,,56.440000000000005,56.440000000000005,Dividend Payment
2022-07-08,HRL,DIVIDEND,0.26,764,198.64000000000001,1076.071486844127,,198.64000000000001,198.64000000000001,Dividend Payment
2022-07-11,ORCL,DIVIDEND,0.32,479,153.28,1229.351486844127,,153.28,153.28,Dividend Payment
2022-07-12,PNC,DIVIDEND,1.5,236,354.0,1583.351486844127,,354.0,354.0,Dividend Payment
2022-07-13,MDT,SELL,78.38463592529297,406,31824.162185668945,33407.51367251307,-238.9282989501953,276.08000000000004,37.15170104980473,20 days post-div
2022-07-13,EME,BUY,99.34156036376953,326,32385.348678588867,1022.1649939242052,,0.0,,Div in 2 days
2022-07-14,WRB,SELL,38.165523529052734,802,30608.749870300293,31630.914864224498,-1539.783462524414,320.8,-1218.983462524414,20 days post-div
2022-07-14,DELL,BUY,39.246490478515625,805,31593.424835205078,37.490029019420035,,0.0,,Div in 5 days
2022-07-15,EME,DIVIDEND,0.13,326,42.38,79.87002901942003,,42.38,42.38,Dividend Payment
2022-07-19,DELL,DIVIDEND,0.33,805,265.65000000000003,345.52002901942006,,265.65000000000003,265.65000000000003,Dividend Payment
2022-07-19,ARE,SELL,123.80876922607422,272,33675.98522949219,34021.50525851161,480.1026611328125,320.96,801.0626611328125,20 days post-div
2022-07-19,NUE,SELL,111.26805114746094,319,35494.50831604004,69516.01357455165,2325.232841491699,159.5,2484.732841491699,20 days post-div
2022-07-19,MDLZ,SELL,55.96318435668945,586,32794.42603302002,102310.43960757166,-456.43548583984375,205.1,-251.33548583984376,20 days post-div
2022-07-19,ITW,SELL,172.58506774902344,194,33481.50314331055,135791.9427508822,251.60855102539062,236.68,488.28855102539063,20 days post-div
2022-07-19,CVS,BUY,84.59684753417969,393,33246.56108093262,102545.3816699496,,0.0,,Div in 2 days
2022-07-19,PG,BUY,130.8087158203125,254,33225.413818359375,69319.96785159022,,0.0,,Div in 2 days
2022-07-19,CL,BUY,70.85823822021484,469,33232.51372528076,36087.45412630946,,0.0,,Div in 1 days
2022-07-19,PNR,BUY,45.67578125,728,33251.96875,2835.485376309458,,0.0,,Div in 2 days
2022-07-20,CL,DIVIDEND,0.47,469,220.42999999999998,3055.9153763094578,,220.42999999999998,220.42999999999998,Dividend Payment
2022-07-20,SYY,SELL,80.22634887695312,422,33855.51922607422,36911.43460238368,1312.3172302246094,206.78,1519.0972302246093,20 days post-div
2022-07-20,WSM,BUY,63.91644287109375,523,33428.29962158203,3483.1349808016457,,0.0,,Div in 1 days
2022-07-21,CVS,DIVIDEND,0.55,393,216.15,3699.284980801646,,216.15,216.15,Dividend Payment
2022-07-21,PG,DIVIDEND,0.913,254,231.90200000000002,3931.186980801646,,231.90200000000002,231.90200000000002,Dividend Payment
2022-07-21,PNR,DIVIDEND,0.21,728,152.88,4084.066980801646,,152.88,152.88,Dividend Payment
2022-07-21,WSM,DIVIDEND,0.39,523,203.97,4288.036980801646,,203.97,203.97,Dividend Payment
2022-07-21,GL,SELL,97.80127716064453,344,33643.63934326172,37931.676324063366,958.419189453125,71.55199999999999,1029.971189453125,20 days post-div
2022-07-21,A,SELL,124.00110626220703,284,35216.3141784668,73147.99050253016,2629.929443359375,59.64,2689.569443359375,20 days post-div
2022-07-21,DG,SELL,231.26280212402344,141,32608.055099487305,105756.04560201746,58.57859802246094,77.55000000000001,136.12859802246095,20 days post-div
2022-07-21,CLX,BUY,129.9002227783203,260,33774.05792236328,71981.98767965418,,0.0,,Div in 5 days
2022-07-21,FAST,BUY,22.19927978515625,1524,33831.702392578125,38150.285287076054,,0.0,,Div in 5 days
2022-07-21,COO,BUY,78.94940185546875,428,33790.343994140625,4359.941292935429,,0.0,,Div in 5 days
2022-07-26,CLX,DIVIDEND,1.18,260,306.8,4666.74129293543,,306.8,306.8,Dividend Payment
2022-07-26,FAST,DIVIDEND,0.155,1524,236.22,4902.96129293543,,236.22,236.22,Dividend Payment
2022-07-26,COO,DIVIDEND,0.0075,428,3.21,4906.17129293543,,3.21,3.21,Dividend Payment
2022-07-26,SRE,SELL,71.48406219482422,475,33954.929542541504,38861.10083547694,2941.921806335449,271.9375,3213.859306335449,20 days post-div
2022-07-26,MS,BUY,71.22637176513672,473,33690.07384490967,5171.0269905672685,,0.0,,Div in 2 days
2022-07-27,DRI,SELL,108.25177001953125,312,33774.55224609375,38945.57923666102,1164.6465454101562,377.52,1542.1665454101562,20 days post-div
2022-07-27,MA,SELL,336.2397155761719,104,34968.930419921875,73914.5096565829,2495.673095703125,50.96,2546.633095703125,20 days post-div
2022-07-27,NTAP,SELL,65.11448669433594,555,36138.540115356445,110053.04977193935,3511.4551734924316,277.5,3788.9551734924316,20 days post-div
2022-07-27,ROP,SELL,409.4598388671875,83,33985.16662597656,144038.2163979159,1406.8130187988281,51.46,1458.2730187988282,20 days post-div
2022-07-27,LNT,BUY,51.728824615478516,662,34244.48189544678,109793.73450246913,,0.0,,Div in 1 days
2022-07-27,CFG,BUY,31.623083114624023,1083,34247.79901313782,75545.93548933131,,0.0,,Div in 5 days
2022-07-27,C,BUY,45.71204376220703,749,34238.32077789307,41307.61471143825,,0.0,,Div in 2 days
2022-07-27,TXN,BUY,153.37142944335938,223,34201.82876586914,7105.785945569107,,0.0,,Div in 2 days
2022-07-28,MS,DIVIDEND,0.775,473,366.575,7472.360945569107,,366.575,366.575,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,662,283.336,7755.696945569107,,283.336,283.336,Dividend Payment
2022-07-28,MKC,SELL,80.84394836425781,422,34116.1462097168,41871.843155285904,1483.5873107910156,156.14,1639.7273107910155,20 days post-div
2022-07-28,INTU,SELL,438.15289306640625,83,36366.69012451172,78238.53327979762,3975.0029296875,56.440000000000005,4031.4429296875,20 days post-div
2022-07-28,HRL,SELL,43.54251480102539,764,33266.4813079834,111505.01458778101,1005.2389221191406,198.64000000000001,1203.8789221191407,20 days post-div
2022-07-28,KMI,BUY,14.684294700622559,2372,34831.14702987671,76673.8675579043,,0.0,,Div in 1 days
2022-07-28,OKE,BUY,49.30680465698242,706,34810.60408782959,41863.263470074715,,0.0,,Div in 1 days
2022-07-28,SYF,BUY,29.929588317871094,1164,34838.04080200195,7025.222668072762,,0.0,,Div in 1 days
2022-07-29,C,DIVIDEND,0.51,749,381.99,7407.2126680727615,,381.99,381.99,Dividend Payment
2022-07-29,TXN,DIVIDEND,1.15,223,256.45,7663.662668072761,,256.45,256.45,Dividend Payment
2022-07-29,KMI,DIVIDEND,0.278,2372,659.416,8323.078668072762,,659.416,659.416,Dividend Payment
2022-07-29,OKE,DIVIDEND,0.935,706,660.11,8983.188668072762,,660.11,660.11,Dividend Payment
2022-07-29,SYF,DIVIDEND,0.23,1164,267.72,9250.908668072761,,267.72,267.72,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,1083,454.85999999999996,9705.768668072762,,454.85999999999996,454.85999999999996,Dividend Payment
2022-08-01,ORCL,SELL,74.04007720947266,479,35465.1969833374,45170.965651410166,2793.1811752319336,153.28,2946.461175231934,20 days post-div
2022-08-01,PNC,SELL,144.56887817382812,236,34118.25524902344,79289.2209004336,1082.6737670898438,354.0,1436.6737670898438,20 days post-div
2022-08-01,COF,BUY,102.58572387695312,345,35392.07473754883,43897.146162884776,,0.0,,Div in 4 days
2022-08-01,HWM,BUY,36.91587829589844,958,35365.4114074707,8531.734755414072,,0.0,,Div in 3 days
2022-08-04,HWM,DIVIDEND,0.02,958,19.16,8550.894755414072,,19.16,19.16,Dividend Payment
2022-08-04,EME,SELL,113.23494720458984,326,36914.59278869629,45465.487544110365,4529.244110107422,42.38,4571.624110107422,20 days post-div
2022-08-04,STZ,BUY,226.96102905273438,155,35178.95950317383,10286.528040936537,,0.0,,Div in 5 days
2022-08-05,COF,DIVIDEND,0.6,345,207.0,10493.528040936537,,207.0,207.0,Dividend Payment
2022-08-08,DELL,SELL,42.097900390625,805,33888.809814453125,44382.33785538966,2295.384979248047,265.65000000000003,2561.034979248047,20 days post-div
2022-08-08,XOM,BUY,78.30293273925781,457,35784.44026184082,8597.897593548842,,0.0,,Div in 3 days
2022-08-09,STZ,DIVIDEND,0.8,155,124.0,8721.897593548842,,124.0,124.0,Dividend Payment
2022-08-09,CL,SELL,73.61680603027344,469,34526.28202819824,43248.179621747084,1293.7683029174805,220.42999999999998,1514.1983029174805,20 days post-div
2022-08-09,LLY,BUY,293.634033203125,121,35529.718017578125,7718.461604168959,,0.0,,Div in 3 days
2022-08-10,CVS,SELL,91.47100067138672,393,35948.10326385498,43666.56486802394,2701.5421829223633,216.15,2917.6921829223634,20 days post-div
2022-08-10,PG,SELL,133.7236328125,254,33965.802734375,77632.36760239894,740.388916015625,231.90200000000002,972.290916015625,20 days post-div
2022-08-10,PNR,SELL,47.69101333618164,728,34719.057708740234,112351.42531113917,1467.0889587402344,152.88,1619.9689587402345,20 days post-div
2022-08-10,WSM,SELL,72.21273803710938,523,37767.2619934082,150118.68730454738,4338.962371826172,203.97,4542.932371826172,20 days post-div
2022-08-10,V,BUY,206.1066436767578,176,36274.769287109375,113843.918017438,,0.0,,Div in 1 days
2022-08-10,CTAS,BUY,104.33313751220703,349,36412.264991760254,77431.65302567775,,0.0,,Div in 2 days
2022-08-10,WMT,BUY,41.16536331176758,885,36431.34653091431,41000.30649476344,,0.0,,Div in 1 days
