Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-05-23,MA,BUY,368.0413811187744,47,17297.944912582396,2859.17118785371,,0.0,,Div in 44 days
2023-05-25,JKHY,DIVIDEND,0.52,112,58.24,2917.4111878537096,,58.24,58.24,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,89,110.36,3027.7711878537098,,110.36,110.36,Dividend Payment
2023-05-25,MAR,DIVIDEND,0.52,109,56.68,3084.4511878537096,,56.68,56.68,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,139,26.41,3110.8611878537095,,26.41,26.41,Dividend Payment
2023-05-30,STZ,SELL,224.33790921020508,83,18620.046464447023,21730.90765230073,2094.919744171144,73.87,2168.789744171144,25 days post-div
2023-05-30,CFG,SELL,24.084732386589053,561,13511.534868876459,35242.44252117719,-3382.6358411922424,235.62,-3147.0158411922425,25 days post-div
2023-05-30,STE,BUY,194.38240569305418,89,17300.034106681822,17942.408414495367,,0.0,,Div in 14 days
2023-05-30,BF-B,BUY,57.506770174026485,301,17309.53782238197,632.8705921133951,,0.0,,Div in 8 days
2023-06-01,ALL,DIVIDEND,0.89,159,141.51,774.3805921133951,,141.51,141.51,Dividend Payment
2023-06-05,ROST,DIVIDEND,0.335,171,57.285000000000004,831.6655921133951,,57.285000000000004,57.285000000000004,Dividend Payment
2023-06-06,ODFL,DIVIDEND,0.2,112,22.400000000000002,854.065592113395,,22.400000000000002,22.400000000000002,Dividend Payment
2023-06-06,COF,SELL,107.15083503723145,195,20894.412832260132,21748.478424373527,4161.290892848969,117.0,4278.290892848969,25 days post-div
2023-06-06,MS,BUY,78.49014556503296,226,17738.77289769745,4009.7055266760763,,0.0,,Div in 52 days
2023-06-07,BLK,DIVIDEND,5.0,28,140.0,4149.705526676076,,140.0,140.0,Dividend Payment
2023-06-07,BF-B,DIVIDEND,0.206,301,62.00599999999999,4211.711526676077,,62.00599999999999,62.00599999999999,Dividend Payment
2023-06-09,XOM,SELL,97.75559451675416,178,17400.49582398224,21612.20735065832,753.1132278747593,161.98000000000002,915.0932278747594,25 days post-div
2023-06-09,LNT,BUY,48.4708747844696,366,17740.340171115873,3871.8671795424452,,0.0,,Div in 49 days
2023-06-12,MSFT,SELL,324.71918150329594,62,20132.589253204347,24004.456432746792,3385.078691497806,42.160000000000004,3427.238691497806,25 days post-div
2023-06-12,ADM,SELL,66.65683282852173,238,15864.326213188171,39868.78264593496,-1486.0906772766118,107.10000000000001,-1378.990677276612,25 days post-div
2023-06-12,CNP,SELL,27.087466489791872,635,17200.54122101784,57069.3238669528,460.0096777009977,120.65,580.6596777009977,25 days post-div
2023-06-12,CFG,BUY,24.321789979934692,734,17852.193845272064,39217.130021680736,,0.0,,Div in 50 days
2023-06-12,ARE,BUY,105.03977544021606,169,17751.722049396514,21465.40797228422,,0.0,,Div in 17 days
2023-06-12,COF,BUY,107.07611719894409,166,17774.63545502472,3690.772517259502,,0.0,,Div in 53 days
2023-06-13,STE,DIVIDEND,0.47,89,41.83,3732.602517259502,,41.83,41.83,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,352,217.888,3950.4905172595018,,217.888,217.888,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,1774,274.96999999999997,4225.460517259502,,274.96999999999997,274.96999999999997,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,156,135.72,4361.180517259502,,135.72,135.72,Dividend Payment
2023-06-20,JKHY,SELL,157.81456215667725,112,17675.23096154785,22036.411478807353,-60.0590096435526,116.48,56.420990356447405,25 days post-div
2023-06-20,MAR,SELL,169.1441453857422,109,18436.7118470459,40473.12332585325,1203.0972555465712,56.68,1259.7772555465713,25 days post-div
2023-06-20,HII,SELL,205.95887395477297,89,18330.339781974795,58803.46310782805,1050.0164992904693,110.36,1160.3764992904692,25 days post-div
2023-06-20,STZ,BUY,230.89019819641112,77,17778.545261123658,41024.9178467044,,0.0,,Div in 50 days
2023-06-20,NTAP,BUY,68.83342600250243,259,17827.85733464813,23197.060512056265,,0.0,,Div in 16 days
2023-06-20,NUE,BUY,143.68698092651366,124,17817.185634887694,5379.874877168571,,0.0,,Div in 9 days
2023-06-26,ALL,SELL,102.55118441390992,159,16305.638321811677,21685.513198980247,-944.6299170570343,141.51,-803.1199170570343,25 days post-div
2023-06-26,EA,SELL,124.86072566223145,139,17355.64086705017,39041.154066030416,152.4619111785901,26.41,178.8719111785901,25 days post-div
2023-06-26,XOM,BUY,95.02870703887939,187,17770.368216270446,21270.78584975997,,0.0,,Div in 50 days
2023-06-26,MSFT,BUY,321.8607095489502,55,17702.33902519226,3568.446824567709,,0.0,,Div in 51 days
2023-06-29,ARE,DIVIDEND,1.24,169,209.56,3778.006824567709,,209.56,209.56,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,124,63.24,3841.2468245677087,,63.24,63.24,Dividend Payment
2023-06-30,ROST,SELL,108.94643032073975,171,18629.839584846497,22471.086409414205,1202.237682563783,57.285000000000004,1259.522682563783,25 days post-div
2023-06-30,HII,BUY,214.78070704650878,85,18256.360098953246,4214.726310460959,,0.0,,Div in 55 days
2023-07-03,BLK,SELL,650.697559753418,28,18219.531673095702,22434.25798355666,913.9276289062523,140.0,1053.9276289062523,25 days post-div
2023-07-03,BF-B,SELL,62.594777957916264,301,18841.028165332795,41275.286148889456,1531.4903429508236,62.00599999999999,1593.4963429508236,25 days post-div
2023-07-03,ODFL,SELL,180.98299533843996,112,20270.095477905277,61545.38162679473,2767.06488891602,22.400000000000002,2789.4648889160203,25 days post-div
2023-07-03,CNP,BUY,27.42184806919098,673,18454.90375056553,43090.477876229204,,0.0,,Div in 44 days
2023-07-03,ADM,BUY,69.96988872528075,264,18472.05062347412,24618.427252755086,,0.0,,Div in 43 days
2023-07-03,MAR,BUY,179.48445751190184,102,18307.414666213986,6311.012586541099,,0.0,,Div in 44 days
2023-07-06,MA,DIVIDEND,0.57,47,26.79,6337.802586541099,,26.79,26.79,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,259,129.5,6467.302586541099,,129.5,129.5,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,117,153.27,6620.5725865411,,153.27,153.27,Dividend Payment
2023-07-10,IRM,SELL,54.03396651077271,352,19019.956211791992,25640.528798333093,1602.966546569827,217.888,1820.8545465698269,25 days post-div
2023-07-10,HBAN,SELL,9.718882520198823,1774,17241.297590832713,42881.826389165806,-335.20503380870525,274.96999999999997,-60.23503380870528,25 days post-div
2023-07-10,STE,SELL,217.54850470733643,89,19361.816918952944,62243.64330811875,2061.7828122711203,41.83,2103.61281227112,25 days post-div
2023-07-10,PLD,SELL,112.33972946548462,156,17524.9977966156,79768.64110473436,22.921816772461966,135.72,158.64181677246197,25 days post-div
2023-07-10,EA,BUY,128.8041770324707,143,18418.99731564331,61349.643789091046,,0.0,,Div in 50 days
2023-07-10,ALL,BUY,100.5716916847229,183,18404.61957830429,42945.02421078675,,0.0,,Div in 51 days
2023-07-10,ROST,BUY,106.57534814071654,173,18437.53522834396,24507.488982442792,,0.0,,Div in 53 days
2023-07-10,BF-B,BUY,61.44776938247681,300,18434.330814743043,6073.158167699748,,0.0,,Div in 53 days
2023-07-24,ARE,SELL,107.95422037506104,169,18244.263243385318,24317.421411085066,492.5411939888016,209.56,702.1011939888016,25 days post-div
2023-07-24,NUE,SELL,160.49666159820558,124,19901.58603817749,44219.00744926256,2084.4004032897983,63.24,2147.640403289798,25 days post-div
2023-07-24,HBAN,BUY,10.86839706659317,1788,19432.69395506859,24786.313494193968,,0.0,,Div in 53 days
2023-07-24,IRM,BUY,57.19876254844665,339,19390.380503923414,5395.932990270554,,0.0,,Div in 52 days
2023-07-28,MS,DIVIDEND,0.85,226,192.1,5588.032990270554,,192.1,192.1,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,366,165.798,5753.830990270554,,165.798,165.798,Dividend Payment
2023-07-31,MA,SELL,388.43065699768067,47,18256.240878890992,24010.071869161548,958.2959663085956,26.79,985.0859663085955,25 days post-div
2023-07-31,NTAP,SELL,74.14140044021607,259,19202.622714015964,43212.69458317751,1374.7653793678326,129.5,1504.2653793678326,25 days post-div
2023-07-31,ODFL,BUY,206.58525089263915,94,19419.01358390808,23793.68099926943,,0.0,,Div in 36 days
2023-07-31,BLK,BUY,693.8621996154785,28,19428.141589233397,4365.539410036032,,0.0,,Div in 38 days
2023-08-01,CFG,DIVIDEND,0.42,734,308.28,4673.8194100360315,,308.28,308.28,Dividend Payment
2023-08-01,DRI,SELL,153.2264642868042,117,17927.496321556093,22601.315731592123,676.3481873931884,153.27,829.6181873931884,25 days post-div
2023-08-01,PLD,BUY,114.64005505371094,168,19259.52924902344,3341.7864825686847,,0.0,,Div in 45 days
2023-08-04,COF,DIVIDEND,0.6,166,99.6,3441.3864825686846,,99.6,99.6,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,77,68.53,3509.916482568685,,68.53,68.53,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,187,170.17000000000002,3680.086482568685,,170.17000000000002,170.17000000000002,Dividend Payment
2023-08-15,ADM,DIVIDEND,0.45,264,118.8,3798.886482568685,,118.8,118.8,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,55,37.400000000000006,3836.286482568685,,37.400000000000006,37.400000000000006,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,673,127.87,3964.156482568685,,127.87,127.87,Dividend Payment
2023-08-16,MAR,DIVIDEND,0.52,102,53.04,4017.196482568685,,53.04,53.04,Dividend Payment
2023-08-22,MS,SELL,76.48244582366944,226,17285.032756149292,21302.229238717977,-453.74014154815643,192.1,-261.6401415481564,25 days post-div
2023-08-22,LNT,SELL,46.2321023349762,366,16920.949454601287,38223.17869331926,-819.3907165145856,165.798,-653.5927165145856,25 days post-div
2023-08-22,DRI,BUY,143.82002776336668,127,18265.14352594757,19958.035167371694,,0.0,,Div in 45 days
2023-08-22,MA,BUY,392.3300391540527,46,18047.181801086426,1910.8533662852678,,0.0,,Div in 44 days
2023-08-24,HII,DIVIDEND,1.24,85,105.4,2016.253366285268,,105.4,105.4,Dividend Payment
2023-08-28,CFG,SELL,24.58206317138672,734,18043.234367797853,20059.487734083123,191.04052252578936,308.28,499.32052252578933,25 days post-div
2023-08-28,STE,BUY,222.43293823242186,83,18461.933873291015,1597.553860792108,,0.0,,Div in 8 days
2023-08-29,EA,DIVIDEND,0.19,143,27.17,1624.723860792108,,27.17,27.17,Dividend Payment
2023-08-29,COF,SELL,99.54923765182495,166,16525.173450202943,18149.897310995053,-1249.4620048217766,99.6,-1149.8620048217767,25 days post-div
2023-08-29,JKHY,BUY,151.94331955718994,119,18081.255027305604,68.64228368944896,,0.0,,Div in 9 days
2023-08-30,ALL,DIVIDEND,0.89,183,162.87,231.51228368944896,,162.87,162.87,Dividend Payment
2023-09-01,ROST,DIVIDEND,0.335,173,57.955000000000005,289.46728368944895,,57.955000000000005,57.955000000000005,Dividend Payment
2023-09-01,BF-B,DIVIDEND,0.206,300,61.8,351.26728368944896,,61.8,61.8,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,94,18.8,370.06728368944897,,18.8,18.8,Dividend Payment
2023-09-05,STE,DIVIDEND,0.52,83,43.160000000000004,413.227283689449,,43.160000000000004,43.160000000000004,Dividend Payment
2023-09-05,STZ,SELL,244.48391332244876,77,18825.261325828553,19238.488609518,1046.7160647048981,68.53,1115.2460647048981,25 days post-div
2023-09-05,MS,BUY,78.27504936218261,237,18551.18669883728,687.3019106807224,,0.0,,Div in 55 days
2023-09-07,BLK,DIVIDEND,5.0,28,140.0,827.3019106807224,,140.0,140.0,Dividend Payment
2023-09-07,JKHY,DIVIDEND,0.52,119,61.88,889.1819106807224,,61.88,61.88,Dividend Payment
2023-09-11,MSFT,SELL,331.3784478607178,55,18225.81463233948,19114.996543020203,523.4756071472196,37.400000000000006,560.8756071472196,25 days post-div
2023-09-11,MAR,SELL,199.205126663208,102,20318.922919647215,39433.919462667414,2011.5082534332291,53.04,2064.548253433229,25 days post-div
2023-09-11,ADM,SELL,72.11306483459472,264,19037.849116333007,58471.76857900042,565.798492858888,118.8,684.598492858888,25 days post-div
2023-09-11,CNP,SELL,26.51232047557831,673,17842.7916800642,76314.56025906462,-612.1120705013262,127.87,-484.2420705013262,25 days post-div
2023-09-11,XOM,SELL,104.77009851074219,187,19592.008421508788,95906.5686805734,1821.6402052383432,170.17000000000002,1991.8102052383433,25 days post-div
2023-09-11,LNT,BUY,46.636454309463495,398,18561.30881516647,77345.25986540693,,0.0,,Div in 49 days
2023-09-11,CFG,BUY,24.831415469169617,748,18573.898770938875,58771.361094468055,,0.0,,Div in 50 days
2023-09-11,STZ,BUY,246.62931076812743,75,18497.198307609557,40274.1627868585,,0.0,,Div in 52 days
2023-09-11,ARE,BUY,98.88953846740722,187,18492.34369340515,21781.81909345335,,0.0,,Div in 17 days
2023-09-11,NTAP,BUY,74.71028722000122,248,18528.151230560303,3253.667862893046,,0.0,,Div in 24 days
2023-09-14,IRM,DIVIDEND,0.65,339,220.35,3474.0178628930457,,220.35,220.35,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,1788,277.14,3751.1578628930456,,277.14,277.14,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,168,146.16,3897.3178628930455,,146.16,146.16,Dividend Payment
2023-09-18,HII,SELL,201.2566059036255,85,17106.81150180817,21004.129364701213,-1149.5485971450778,105.4,-1044.1485971450777,25 days post-div
2023-09-18,COF,BUY,98.74401133346556,189,18662.618142024992,2341.511222676221,,0.0,,Div in 53 days
2023-09-25,ALL,SELL,109.3753081817627,183,20015.681397262575,22357.192619938796,1611.0618189582856,162.87,1773.9318189582855,25 days post-div
2023-09-25,EA,SELL,118.18645978927613,143,16900.663749866486,39257.85636980528,-1518.3335657768243,27.17,-1491.1635657768243,25 days post-div
2023-09-25,XOM,BUY,106.77656716918945,168,17938.463284423826,21319.393085381456,,0.0,,Div in 50 days
2023-09-25,MSFT,BUY,311.68603857421874,57,17766.104198730467,3553.2888866509893,,0.0,,Div in 51 days
2023-09-26,BF-B,SELL,54.77477634048462,300,16432.432902145385,19985.721788796374,-2001.8979125976557,61.8,-1940.0979125976557,25 days post-div
2023-09-26,ROST,SELL,106.73322778320313,173,18464.84840649414,38450.570195290515,27.313178150180306,57.955000000000005,85.26817815018032,25 days post-div
2023-09-26,CNP,BUY,25.58265874671936,693,17728.78251147652,20721.787683813996,,0.0,,Div in 50 days
2023-09-26,ADM,BUY,69.73748803710937,254,17713.32196142578,3008.465722388217,,0.0,,Div in 49 days
2023-09-28,ARE,DIVIDEND,1.24,187,231.88,3240.345722388217,,231.88,231.88,Dividend Payment
2023-10-02,BLK,SELL,607.6590921936036,28,17014.454581420898,20254.800303809116,-2413.687007812499,140.0,-2273.687007812499,25 days post-div
2023-10-02,JKHY,SELL,144.91914236450197,119,17245.377941375733,37500.17824518485,-835.8770859298687,61.88,-773.9970859298687,25 days post-div
2023-10-02,ODFL,SELL,198.5417927246094,94,18662.928516113283,56163.10676129813,-756.0850677947973,18.8,-737.2850677947973,25 days post-div
2023-10-02,HII,BUY,191.71148471832274,91,17445.74510936737,38717.361651930754,,0.0,,Div in 51 days
2023-10-02,MAR,BUY,189.2368898849487,92,17409.79386941528,21307.567782515474,,0.0,,Div in 50 days
2023-10-02,LLY,BUY,529.2426384887696,33,17465.007070129395,3842.560712386079,,0.0,,Div in 43 days
2023-10-05,MA,DIVIDEND,0.57,46,26.22,3868.780712386079,,26.22,26.22,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,248,124.0,3992.780712386079,,124.0,124.0,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,127,166.37,4159.150712386079,,166.37,166.37,Dividend Payment
2023-10-09,IRM,SELL,55.079799533843996,339,18672.052041973115,22831.202754359194,-718.3284619503004,220.35,-497.97846195030036,25 days post-div
2023-10-09,EA,BUY,123.12742039489746,144,17730.348536865233,5100.854217493961,,0.0,,Div in 50 days
2023-10-10,HBAN,SELL,9.313869864463806,1788,16653.199317661285,21754.053535155246,-2779.494637407303,277.14,-2502.354637407303,25 days post-div
2023-10-10,PLD,SELL,102.46929331207276,168,17214.841276428226,38968.89481158347,-2044.687972595213,146.16,-1898.527972595213,25 days post-div
2023-10-10,ALL,BUY,108.99072453689574,164,17874.4788240509,21094.41598753257,,0.0,,Div in 50 days
2023-10-10,ROST,BUY,110.30218621444702,162,17868.954166740416,3225.461820792156,,0.0,,Div in 55 days
2023-10-23,ARE,SELL,83.80317785263063,187,15671.194258441927,18896.656079234082,-2821.149434963223,231.88,-2589.269434963223,25 days post-div
2023-10-23,HBAN,BUY,8.71317570734024,2002,17443.777766095158,1452.8783131389246,,0.0,,Div in 53 days
2023-10-30,MS,DIVIDEND,0.85,237,201.45,1654.3283131389246,,201.45,201.45,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,398,180.294,1834.6223131389247,,180.294,180.294,Dividend Payment
2023-10-30,MA,SELL,367.4268514099121,46,16901.635164855958,18736.25747799488,-1145.546636230468,26.22,-1119.326636230468,25 days post-div
2023-10-30,NTAP,SELL,68.10212422561646,248,16889.326807952883,35625.58428594776,-1638.8244226074194,124.0,-1514.8244226074194,25 days post-div
2023-10-30,IRM,BUY,54.20499498939514,322,17454.008386585236,18171.575899362528,,0.0,,Div in 45 days
2023-10-30,ODFL,BUY,186.88566297912595,93,17380.366657058712,791.2092423038157,,0.0,,Div in 36 days
2023-10-31,CFG,DIVIDEND,0.42,748,314.15999999999997,1105.3692423038156,,314.15999999999997,314.15999999999997,Dividend Payment
2023-10-31,DRI,SELL,135.2806992263794,127,17180.648801750183,18286.018044054,-1084.494724197385,166.37,-918.124724197385,25 days post-div
2023-10-31,BLK,BUY,579.1704219360352,30,17375.112658081056,910.9053859729429,,0.0,,Div in 36 days
2023-11-02,STZ,DIVIDEND,0.89,75,66.75,977.6553859729429,,66.75,66.75,Dividend Payment
2023-11-10,COF,DIVIDEND,0.6,189,113.39999999999999,1091.055385972943,,113.39999999999999,113.39999999999999,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,168,159.6,1250.655385972943,,159.6,159.6,Dividend Payment
2023-11-14,ADM,DIVIDEND,0.45,254,114.3,1364.9553859729428,,114.3,114.3,Dividend Payment
2023-11-14,LLY,DIVIDEND,1.13,33,37.29,1402.2453859729428,,37.29,37.29,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,57,42.75,1444.9953859729428,,42.75,42.75,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,693,138.6,1583.5953859729427,,138.6,138.6,Dividend Payment
2023-11-20,STE,DIVIDEND,0.52,83,43.160000000000004,1626.7553859729428,,43.160000000000004,43.160000000000004,Dividend Payment
2023-11-21,MAR,DIVIDEND,0.52,92,47.84,1674.5953859729427,,47.84,47.84,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,91,118.3,1792.8953859729427,,118.3,118.3,Dividend Payment
2023-11-24,MS,SELL,73.37745460128785,237,17390.456740505222,19183.352126478167,-1160.7299583320587,201.45,-959.2799583320586,25 days post-div
2023-11-24,LNT,SELL,46.06229592323304,398,18332.79377744675,37516.14590392492,-228.51503771972227,180.294,-48.22103771972226,25 days post-div
2023-11-24,DRI,BUY,145.16770138549805,131,19016.968881500245,18499.177022424672,,0.0,,Div in 46 days
2023-11-24,PLD,BUY,104.124385723114,177,18430.01627299118,69.16074943349304,,0.0,,Div in 21 days
2023-11-27,STZ,SELL,226.82204859924317,75,17011.65364494324,17080.81439437673,-1485.5446626663188,66.75,-1418.7946626663188,25 days post-div
2023-11-27,CFG,SELL,24.144412080764774,748,18060.020236412052,35140.834630788784,-513.8785345268227,314.15999999999997,-199.71853452682274,25 days post-div
2023-11-27,DIS,BUY,93.02685975265503,203,18884.45252978897,16256.382100999814,,0.0,,Div in 11 days
2023-11-27,MA,BUY,403.8904429321289,40,16155.617717285157,100.76438371465701,,0.0,,Div in 42 days
2023-11-28,EA,DIVIDEND,0.19,144,27.36,128.12438371465703,,27.36,27.36,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,164,145.96,274.08438371465706,,145.96,145.96,Dividend Payment
2023-12-04,ROST,DIVIDEND,0.335,162,54.27,328.35438371465705,,54.27,54.27,Dividend Payment
2023-12-05,ODFL,DIVIDEND,0.2,93,18.6,346.95438371465707,,18.6,18.6,Dividend Payment
2023-12-05,COF,SELL,111.5370990600586,189,21080.511722351075,21427.46610606573,2417.8935803260824,113.39999999999999,2531.2935803260825,25 days post-div
2023-12-05,ARE,BUY,106.41214249420166,180,19154.1856489563,2273.280457109431,,0.0,,Div in 23 days
2023-12-06,BLK,DIVIDEND,5.0,30,150.0,2423.280457109431,,150.0,150.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,203,60.9,2484.1804571094312,,60.9,60.9,Dividend Payment
2023-12-11,LLY,SELL,574.7096327819825,33,18965.41788180542,21449.598338914853,1500.4108116760258,37.29,1537.7008116760258,25 days post-div
2023-12-11,MSFT,SELL,364.8297009277344,57,20795.29295288086,42244.89129179571,3029.188754150392,42.75,3071.938754150392,25 days post-div
2023-12-11,ADM,SELL,69.18736624526979,254,17573.591026298527,59818.48231809424,-139.730935127255,114.3,-25.43093512725501,25 days post-div
2023-12-11,CNP,SELL,27.403398075103762,693,18990.554866046907,78809.03718414114,1261.7723545703907,138.6,1400.3723545703906,25 days post-div
2023-12-11,XOM,SELL,92.26206579971314,168,15500.027054351807,94309.06423849295,-2438.4362300720195,159.6,-2278.8362300720196,25 days post-div
2023-12-11,MS,BUY,77.34520234680176,251,19413.64578904724,74895.41844944571,,0.0,,Div in 50 days
2023-12-11,LNT,BUY,47.739552274703975,407,19429.997775804517,55465.4206736412,,0.0,,Div in 50 days
2023-12-11,CFG,BUY,27.08893900680542,718,19449.85820688629,36015.56246675491,,0.0,,Div in 50 days
2023-12-11,NTAP,BUY,85.95505779647827,226,19425.84306200409,16589.719404750824,,0.0,,Div in 24 days
2023-12-11,NUE,BUY,159.18306738281248,104,16555.0390078125,34.68039693832543,,0.0,,Div in 17 days
2023-12-14,IRM,DIVIDEND,0.65,322,209.3,243.98039693832544,,209.3,209.3,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,2002,310.31,554.2903969383254,,310.31,310.31,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,177,153.99,708.2803969383255,,153.99,153.99,Dividend Payment
2023-12-15,STE,SELL,208.40467192840578,83,17297.58777005768,18005.868166996002,-1164.346103233335,86.32000000000001,-1078.026103233335,25 days post-div
2023-12-15,STZ,BUY,225.58934658050535,79,17821.558379859922,184.30978713608056,,0.0,,Div in 54 days
2023-12-18,MAR,SELL,217.27517342376711,92,19989.315954986574,20173.625742122655,2579.5220855712932,47.84,2627.3620855712934,25 days post-div
2023-12-18,HII,SELL,243.09785742950442,91,22121.905026084904,42295.53076820756,4676.159916717533,118.3,4794.459916717533,25 days post-div
2023-12-18,ADM,BUY,66.7291181488037,303,20218.922799087522,22076.607969120036,,0.0,,Div in 51 days
2023-12-18,COF,BUY,125.84198042678833,160,20134.71686828613,1941.8911008339055,,0.0,,Div in 53 days
2023-12-26,ALL,SELL,131.91350244140625,164,21633.814400390624,23575.70550122453,3759.335576339724,145.96,3905.295576339724,25 days post-div
2023-12-26,EA,SELL,135.73080670166016,144,19545.236165039063,43120.94166626359,1814.887628173829,27.36,1842.2476281738288,25 days post-div
2023-12-26,XOM,BUY,94.69058640289306,215,20358.47607662201,22762.465589641582,,0.0,,Div in 49 days
2023-12-26,MSFT,BUY,368.49940420532226,55,20267.467231292725,2494.9983583488574,,0.0,,Div in 50 days
2023-12-28,ARE,DIVIDEND,1.27,180,228.6,2723.5983583488573,,228.6,228.6,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,104,56.160000000000004,2779.758358348857,,56.160000000000004,56.160000000000004,Dividend Payment
2023-12-29,ROST,SELL,135.17433763885498,162,21898.24269749451,24678.001055843364,4029.2885307540896,54.27,4083.5585307540896,25 days post-div
2023-12-29,HII,BUY,247.74956055450437,82,20315.46396546936,4362.537090374004,,0.0,,Div in 55 days
2024-01-02,BLK,SELL,761.3129397277833,30,22839.3881918335,27201.925282207503,5464.275533752443,150.0,5614.275533752443,25 days post-div
2024-01-02,DIS,SELL,88.86735592269898,203,18040.07325230789,45241.9985345154,-844.3792774810785,60.9,-783.4792774810785,25 days post-div
2024-01-02,ODFL,SELL,196.05220867156984,93,18232.855406455994,63474.85394097139,852.4887493972817,18.6,871.0887493972817,25 days post-div
2024-01-02,CNP,BUY,27.393049879074095,743,20353.03606015205,43121.81788081934,,0.0,,Div in 43 days
2024-01-02,STE,BUY,212.96908696746826,95,20232.063261909483,22889.754618909858,,0.0,,Div in 51 days
2024-01-02,MAR,BUY,217.2183876800537,93,20201.310054244994,2688.4445646648637,,0.0,,Div in 50 days
2024-01-04,NTAP,DIVIDEND,0.5,226,113.0,2801.4445646648637,,113.0,113.0,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,40,26.400000000000002,2827.844564664864,,26.400000000000002,26.400000000000002,Dividend Payment
2024-01-08,IRM,SELL,63.82932501792908,322,20553.042655773163,23380.887220438028,3099.0342691879287,209.3,3308.334269187929,25 days post-div
2024-01-08,EA,BUY,135.04519576263428,151,20391.824560157776,2989.0626602802513,,0.0,,Div in 50 days
2024-01-09,DRI,DIVIDEND,1.31,131,171.61,3160.6726602802514,,171.61,171.61,Dividend Payment
2024-01-09,HBAN,SELL,11.872921996593476,2002,23769.589837180138,26930.26249746039,6325.81207108498,310.31,6636.12207108498,25 days post-div
2024-01-09,PLD,SELL,124.3782857284546,177,22014.956573936463,48945.21907139685,3584.940300945286,153.99,3738.930300945286,25 days post-div
2024-01-09,ALL,BUY,144.38169456481933,140,20213.437239074705,28731.781832322147,,0.0,,Div in 52 days
2024-01-09,LLY,BUY,616.1034910583496,33,20331.41520492554,8400.366627396608,,0.0,,Div in 36 days
2024-01-22,ARE,SELL,110.67884004974366,180,19922.191208953856,28322.557836350465,768.0055599975592,228.6,996.6055599975592,25 days post-div
2024-01-22,NUE,SELL,165.1876132888794,104,17179.511782043457,45502.06961839392,624.4727742309585,56.160000000000004,680.6327742309585,25 days post-div
2024-01-22,HBAN,BUY,11.912440708637236,1677,19977.163068384645,25524.906550009277,,0.0,,Div in 53 days
2024-01-22,BKNG,BUY,3443.445471679687,5,17217.227358398435,8307.679191610841,,0.0,,Div in 45 days
2024-01-29,NTAP,SELL,85.15694704055787,226,19245.470031166078,27553.14922277692,-180.3730308380115,113.0,-67.37303083801149,25 days post-div
2024-01-29,IRM,BUY,63.58335431098938,320,20346.6733795166,7206.475843260319,,0.0,,Div in 45 days
2024-01-30,MS,DIVIDEND,0.85,251,213.35,7419.82584326032,,213.35,213.35,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,407,195.35999999999999,7615.185843260319,,195.35999999999999,195.35999999999999,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,718,301.56,7916.74584326032,,301.56,301.56,Dividend Payment
2024-02-02,MA,SELL,455.12111100769044,40,18204.844440307617,26121.590283567937,2049.2267230224616,26.400000000000002,2075.6267230224616,25 days post-div
2024-02-02,ODFL,BUY,201.65117498016357,101,20366.76867299652,5754.821610571416,,0.0,,Div in 32 days
2024-02-05,DRI,SELL,154.15571744537354,131,20194.398985343934,25949.22059591535,1177.4301038436893,171.61,1349.0401038436894,25 days post-div
2024-02-05,BLK,BUY,745.762953918457,27,20135.59975579834,5813.6208401170115,,0.0,,Div in 30 days
2024-02-07,STZ,DIVIDEND,0.89,79,70.31,5883.930840117012,,70.31,70.31,Dividend Payment
