Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2020-05-22,186542.35066838015,4008.796420524009,229033.48078190532,-18.55236621670475,122685.50453259335,174579.29769055484,146416.40653612747,161357.43223411002
2020-05-26,193357.6017159914,4008.796420524009,229033.48078190532,-15.57670911000384,122709.2601889816,176730.2119263664,151160.10225378317,162445.83330589673
2020-05-27,197245.0372316116,3161.89484994353,229033.48078190532,-13.879387171591706,122733.02044518963,179359.78097738387,154900.3236320839,163990.24456516307
2020-05-28,197124.36596368253,3272.2048499435305,229033.48078190532,-13.932074345325917,122756.7853021081,179028.93279705415,153349.51008673757,163764.0568953594
2020-05-29,196989.84704373777,3272.2048499435305,229033.48078190532,-13.990807644704473,122780.55476062786,179826.65821559497,153121.42339168477,164374.92543793234
2020-06-01,197517.15594346848,4079.5876637252677,229033.48078190532,-13.760575410565378,122804.32882163992,180553.40514686503,154915.56256759705,164878.1480011531
2020-06-02,199260.67725757253,4391.77231362952,229033.48078190532,-12.999323689571662,122828.10748603543,182048.43355418902,156876.87095325135,165753.46096158284
2020-06-03,203478.77930616416,3514.8179380802067,229033.48078190532,-11.157626993441783,122851.89075470579,184471.15157270536,161118.85500572415,166913.30785097647
2020-06-04,203890.4017530445,3594.677938080207,229033.48078190532,-10.977905476100691,122875.67862854252,183986.5884049207,161939.88294308205,166450.81016121292
2020-06-05,210323.1494618534,3623.039938080207,229033.48078190532,-8.169255977849211,122899.47110843728,188702.09937746462,167915.15244739287,169050.35444275156
2020-06-08,213027.3739195942,3623.039938080207,229033.48078190532,-6.988544560239552,122923.26819528201,190983.0364981719,171944.2122268423,170351.5724851818
2020-06-09,209628.43120104828,2572.7704554275424,229033.48078190532,-8.472582049842437,122947.06988996871,189558.90832179316,167641.450963779,169676.76484768125
2020-06-10,206890.55698306122,2572.7704554275424,229033.48078190532,-9.667985537856561,122970.8761933896,188501.21538978646,163505.89716719967,169386.72906302093
2020-06-11,193517.92930522002,2603.100455427543,229033.48078190532,-15.506707296870982,122994.68710643708,177634.30725540651,152193.96519843343,163412.5625633939
2020-06-12,197966.8381570114,2915.076455427543,229033.48078190532,-13.564236337340041,123018.50263000371,179761.54895274024,155234.8278307829,164653.5072708394
2020-06-15,200614.3131244339,2983.516455427543,229033.48078190532,-12.408302733927922,123042.32276498224,181439.71672592466,156952.9126038496,165794.22207783387
2020-06-16,204920.6341747054,2353.3436454543075,229033.48078190532,-10.528088087767884,123066.14751226557,184932.08133017496,160221.77266552078,167579.68224641323
2020-06-17,203613.6755059966,2353.3436454543075,229033.48078190532,-11.098728967104366,123089.97687274679,184163.8781104466,158427.697250845,167105.05928623248
2020-06-18,202890.2145274886,2353.3436454543075,229033.48078190532,-11.41460460940703,123113.81084731914,184234.87616179875,158321.24149045697,167211.87760329567
2020-06-19,200722.30131375874,2353.3436454543075,229033.48078190532,-12.361153212837738,123137.64943687606,184062.68049218587,156679.22387248304,167140.8367612346
2020-06-22,200057.20963609303,2353.3436454543075,229033.48078190532,-12.65154380350384,123161.49264231118,185243.46668764387,157564.36056212158,167767.14290935348
2020-06-23,200519.5109227275,98.11784010877273,229033.48078190532,-12.449695023554197,123185.34046451822,186096.27637584286,157748.41371753838,168219.15828676196
2020-06-24,193497.28286057463,98.11784010877273,229033.48078190532,-15.515721893590595,123209.19290439114,181349.20763037298,152534.09098146737,165633.12631283843
2020-06-25,196434.01574593535,98.11784010877273,229033.48078190532,-14.233493253771258,123233.0499628241,183293.33929174897,154098.40189321787,166777.31012891044
2020-06-26,191139.28488284102,98.11784010877273,229033.48078190532,-16.54526481006008,123256.91164071135,178939.78731218126,150969.80568958816,164479.78963806463
2020-06-29,194313.5423885669,351.0168401087727,229033.48078190532,-15.159328791060089,123280.77793894739,181569.87031881596,153975.69551962815,165986.05674921753
2020-06-30,196909.36190262402,2522.3612317141487,229033.48078190532,-14.025948856739923,123304.64885842685,183895.6845422239,156061.4348620051,167317.99450627813
2020-07-01,196351.25466903104,1966.5725277270285,229033.48078190532,-14.269628178945414,123328.52440004454,185183.8042146439,155846.71472064263,168205.92924500766
2020-07-02,197181.8676455821,1966.5725277270285,229033.48078190532,-13.906968111205353,123352.40456469543,186203.62951095076,156782.2115112142,168841.50906920573
2020-07-06,199316.40985139264,1966.5725277270285,229033.48078190532,-12.9749898700664,123376.28935327471,189078.08293006071,158499.88297256452,170399.6592833209
2020-07-07,195365.18328946104,2422.3049287127487,229033.48078190532,-14.700164088456813,123400.17876667771,187127.97519231177,155969.42109423238,169449.00671318825
2020-07-08,195525.11059972944,2872.5486204356193,229033.48078190532,-14.630337044077791,123424.07280579992,188559.30445807762,156429.47712316044,170203.74848457097
2020-07-09,191940.34022627058,2995.4286204356195,229033.48078190532,-16.19551011887048,123447.971471537,187485.81242328972,153945.01572374685,169800.72500370923
2020-07-10,195702.45204792204,2995.4286204356195,229033.48078190532,-14.552906684294953,123471.87476478488,189400.1423353847,156536.85000377736,170760.8421340343
2020-07-13,195392.92309334746,2871.039429216291,229033.48078190532,-14.688052407757679,123495.78268643953,187760.14185021375,155800.70143178845,169867.92044117043
2020-07-14,197802.23262760486,2947.289542888071,229033.48078190532,-13.636105973536717,123519.69523739714,190193.30920872968,158331.20173992755,171297.66079157518
2020-07-15,200757.81454441394,2947.289542888071,229033.48078190532,-12.345647518851877,123543.61241855411,191940.62351271667,161996.53424728525,172247.65035510962
2020-07-16,200872.63215992297,2947.289542888071,229033.48078190532,-12.295516151543895,123567.534230807,191308.51582925263,161766.48061294993,171953.76036326186
2020-07-17,202393.82056400622,2947.289542888071,229033.48078190532,-11.631338844850559,123591.46067505248,191863.1507594736,162318.60164939333,172322.32332968863
2020-07-20,200766.65787861194,2947.289542888071,229033.48078190532,-12.341786365378681,123615.39175218753,193413.70668050952,161459.772323686,173233.32453667864
2020-07-21,202792.12157413806,2947.289542888071,229033.48078190532,-11.457433698418672,123639.32746310913,193825.21064996847,163070.08371435507,173495.22635407725
2020-07-22,203965.48889133777,2947.289542888071,229033.48078190532,-10.945121125953762,123663.26780871455,194928.46511774545,164373.6611958889,174146.00287901738
2020-07-23,204097.84202930774,2947.289542888071,229033.48078190532,-10.887333444642655,123687.21278990124,192602.67055248347,164097.6198925707,172981.1243502504
2020-07-24,202341.91029713,2947.289542888071,229033.48078190532,-11.654003769951904,123711.16240756676,191362.20222587956,162901.37686184677,172289.48345402617
2020-07-27,202474.01140354673,4316.977002129943,229033.48078190532,-11.596326129999124,123735.11666260888,192757.67503340755,163560.81953916448,172997.12871567113
2020-07-28,201886.53381344356,4504.957002129942,229033.48078190532,-11.8528290605303,123759.07555592553,191535.15459406853,162564.0143965728,172385.22114517624
2020-07-29,204650.3463587431,4504.957002129942,229033.48078190532,-10.646100447812179,123783.03908841487,193890.79022490347,165232.45209178928,173738.2451292436
2020-07-30,202433.55265425245,4686.227002129943,229033.48078190532,-11.613991123412381,123807.0072609751,193198.9610940016,163928.92584999805,173418.65362390663
2020-07-31,202441.91298435727,4686.227002129943,229033.48078190532,-11.610340857924427,123830.98007450473,194725.69134212946,163852.2327652625,174269.93045161627
2020-08-03,203009.38159512082,4686.227002129943,229033.48078190532,-11.362574195676512,123854.95752990239,196079.44956392242,164250.9804421705,175166.49402166565
2020-08-04,202853.59872218457,3770.3163811811537,229033.48078190532,-11.430591706655434,123878.93962806689,196836.8386116134,165063.79647902361,175707.42069483592
2020-08-05,203685.95003243771,3770.3163811811537,229033.48078190532,-11.067172652196,123902.92636989719,198059.3393928065,166398.0537564388,176227.06609071224
2020-08-06,203294.12134476987,3770.3163811811537,229033.48078190532,-11.238251870103433,123926.91775629247,199383.33518161034,166275.32176297778,177034.2673081072
2020-08-07,205645.53756066647,3785.8163811811537,229033.48078190532,-10.21158266529153,123950.91378815206,199526.46614237232,167962.339048318,177027.61039272166
2020-08-10,207119.6775381216,3831.5663811811537,229033.48078190532,-9.567947519712583,123974.91446637546,200122.85497462025,169726.01098858687,177279.86754094268
2020-08-11,207309.3589641699,3831.5663811811537,229033.48078190532,-9.485129311038154,123998.91979186232,198470.8826785574,169541.95783317008,176205.6945251824
2020-08-12,208723.00087352123,4072.5563811811535,229033.48078190532,-8.867908673895819,124022.92976551253,201238.06159514323,170538.80140556872,177537.6107659514
2020-08-13,208032.069021562,4116.956381181153,229033.48078190532,-9.169581533951233,124046.9443882261,200874.2482877923,169710.65187574274,177081.8810297566
2020-08-14,208652.00997386302,4116.956381181153,229033.48078190532,-8.89890453503186,124070.96366090322,200880.18504787332,170201.46456016606,177019.15172171476
2020-08-17,208298.8697169813,4116.956381181153,229033.48078190532,-9.053091711367877,124094.98758444429,201518.32778214826,170278.10640515896,177452.4338569382
2020-08-18,207522.16069913236,4221.356381181153,229033.48078190532,-9.392216373490337,124119.01615974982,201953.69674080718,169296.58351579754,177784.4001794342
2020-08-19,206141.7185994276,4337.966381181153,229033.48078190532,-9.994941396483492,124143.04938772059,201112.74091462436,168637.11521860855,177232.2118422613
2020-08-20,204348.60823642102,4337.966381181153,229033.48078190532,-10.777844558451354,124167.08726925742,201738.9708124453,167854.97897763678,177689.11762352154
2020-08-21,203891.05828820553,4337.966381181153,229033.48078190532,-10.977618821433966,124191.12980526146,202454.60595810928,167548.24506850154,178139.25124657093
2020-08-24,206958.80332051602,4337.966381181153,229033.48078190532,-9.638188000299264,124215.17699663393,204506.16938717713,170293.45270806746,179192.3242263308
2020-08-25,206343.6157583937,5313.166446660434,229033.48078190532,-9.906789586417641,124239.22884427622,205221.7455584032,170293.45270806746,179417.5145517305
2020-08-26,205805.98012969343,5339.166446660434,229033.48078190532,-10.141530649979524,124263.28534908999,207279.24574755208,170002.05229190507,180484.65478148987
2020-08-27,208091.52730656948,5471.456446660434,229033.48078190532,-9.143621012893565,124287.34651197695,207732.4643027461,170876.1766807783,180471.33834776492
2020-08-28,209913.77040244426,5471.456446660434,229033.48078190532,-8.347997993213752,124311.41233383906,209074.2703717931,172287.12704292903,181268.68437212342
2020-08-31,208025.3192629942,5471.456446660434,229033.48078190532,-9.172528595902508,124335.48281557846,208316.88132410214,170845.5353147039,181034.3206635402
2020-09-01,207751.75231276837,5479.931446660435,229033.48078190532,-9.291972682981775,124359.55795809743,210278.92155645107,171719.68532344844,182347.55773704316
2020-09-02,212520.09937396948,4793.642323645985,229033.48078190532,-7.210029447031163,124383.63776229846,213320.42989996087,174771.6268721496,184077.88691332442
2020-09-03,208941.41175937216,4894.778323645985,229033.48078190532,-8.772546683541705,124407.72222908415,205979.1739223861,170753.52154693118,180295.56203067215
2020-09-04,208001.21520947973,4894.778323645985,229033.48078190532,-9.183052844773087,124431.81135935735,204297.41953518815,170354.7994898945,179053.8350979287
2020-09-08,203666.55028201238,5176.548458110251,229033.48078190532,-11.075642920542405,124455.90515402105,198715.43001434632,166812.12211638395,176197.2960338266
2020-09-09,207011.80052418844,1686.1095690263937,229033.48078190532,-9.615048499693712,124480.00361397839,202639.49082089824,168744.48809922545,178278.9798532955
2020-09-10,203664.61985488073,1686.1095690263937,229033.48078190532,-11.076485778593137,124504.10674013277,199120.9185911404,166321.3222418963,176427.65202462501
2020-09-11,204075.6918582453,1686.1095690263937,229033.48078190532,-10.897004594461812,124528.21453338767,199222.27599172943,167195.5234903834,176565.1147555013
2020-09-14,207757.0868892092,1981.3725690263936,229033.48078190532,-9.289643514153434,124552.32699464678,201846.3239475533,169894.69222122384,177966.47037726225
2020-09-15,207582.49273020116,2997.2091894754594,229033.48078190532,-9.365874359710158,124576.44412481399,202866.1099275683,170063.3606439252,178511.95680886984
2020-09-16,208714.28323919623,3267.7191894754596,229033.48078190532,-8.87171494461888,124600.56592479332,202061.0105596233,171198.26970275768,178050.70027013015
2020-09-17,207288.75093633978,3267.7191894754596,229033.48078190532,-9.49412713430825,124624.69239548901,200283.83553191737,170462.1211307688,177129.1604130979
2020-09-18,205291.17550022452,3267.7191894754596,229033.48078190532,-10.366303302305901,124648.82353780544,198850.62625628585,168407.0872041445,176284.83096461958
2020-09-21,199452.5624201998,3267.7191894754596,229033.48078190532,-12.915543291189657,124672.95935264717,196637.45274155977,165021.853739225,175119.56083579455
2020-09-22,199489.31509425107,2179.2990248388505,229033.48078190532,-12.899496434666414,124697.09984091896,198640.0678396612,165796.19603989308,176242.9590135216
2020-09-23,195806.35153748456,2179.2990248388505,229033.48078190532,-14.507542360612746,124721.24500352572,194033.39166363815,162234.35022414342,173641.64557429648
2020-09-24,196736.0501330084,2179.2990248388505,229033.48078190532,-14.101619788790531,124745.39484137254,194550.62612368114,162497.57638711436,173925.28079397246
2020-09-25,198882.19306113187,2179.2990248388505,229033.48078190532,-13.164576470583656,124769.54935536471,197695.91157876878,164758.61469952168,175635.92557020346
2020-09-28,202871.71600558225,2179.2990248388505,229033.48078190532,-11.422681385712053,124793.70854640765,200979.56850644696,167933.32155676823,177445.7352049577
2020-09-29,201571.17524435464,3388.5548601383466,229033.48078190532,-11.990520095051682,124817.87241540701,199884.99645243317,166585.99041939722,176877.90790636928
2020-09-30,203452.0840602154,3388.5548601383466,229033.48078190532,-11.169282601983221,124842.04096326855,201400.52738139417,167422.21829580344,177568.88479171557
2020-10-01,203944.45536425058,3388.5548601383466,229033.48078190532,-10.954304729597808,124866.21419089823,202693.5542971385,168026.21430403725,178493.09762686162
2020-10-02,205184.8849559063,3388.5548601383466,229033.48078190532,-10.412711602068603,124890.39209920225,200769.08906897332,168769.5494331745,177403.6788682126
2020-10-05,208176.05887653772,3388.5548601383466,229033.48078190532,-9.106713059663473,124914.57468908689,204329.31123874275,171727.41211742276,179062.49485810316
2020-10-06,206176.73836588327,1956.9824674076353,229033.48078190532,-9.979651157547199,124938.76196145866,201424.53704330485,169961.97348021483,177596.1209880105
2020-10-07,209145.44354986612,1956.9824674076353,229033.48078190532,-8.683462856235147,124962.95391722422,204930.69798419974,173059.2654224931,179402.63867628924
2020-10-08,213565.62693706935,2135.4024674076354,229033.48078190532,-6.753533934003764,124987.15055729046,206746.92228588928,175614.47268574045,180448.18289928173
2020-10-09,213378.42635122722,2135.4024674076354,229033.48078190532,-6.8352689647089075,125011.35188256436,208593.19815454268,175877.75035564086,181433.4357503414
2020-10-12,215332.87210314313,2175.296945023947,229033.48078190532,-5.981923966744606,125035.55789395313,211948.94330231618,177240.5206951155,183326.52823634262
2020-10-13,213877.29030775445,2732.1712663115813,229033.48078190532,-6.617456287355294,125059.76859236414,210565.76168568028,175444.1263933061,182627.30469815672
2020-10-14,213293.51857733147,2732.1712663115813,229033.48078190532,-6.872341175114949,125083.98397870494,209242.6437133966,174964.0560573369,181982.13664734727
2020-10-15,213538.50626921075,2732.1712663115813,229033.48078190532,-6.765375289148013,125108.20405388328,208984.06597295057,175769.35402260642,181785.5527682656
2020-10-16,213033.194799179,2732.1712663115813,229033.48078190532,-6.98600306300301,125132.42881880703,208857.7388208909,175614.47268574045,181682.62316790127
2020-10-19,210338.08379148858,2732.1712663115813,229033.48078190532,-8.16273538986173,125156.65827438432,205682.38205405165,173276.08384202665,179938.9842977781
2020-10-20,211590.91232656853,2732.1712663115813,229033.48078190532,-7.615728668048449,125180.89242152333,206506.35179187637,174220.733804932,180310.37020523092
2020-10-21,210379.3628423156,2732.1712663115813,229033.48078190532,-8.144712238536389,125205.13126113253,206115.42473910528,173632.25425919605,180019.7493012576
2020-10-22,213340.47154974358,2732.1712663115813,229033.48078190532,-6.851840690970956,125229.37479412054,207246.05077556064,175846.78181430703,180483.57753271985
2020-10-23,214018.20104002373,2732.1712663115813,229033.48078190532,-6.55593221157903,125253.62302139611,207949.65628722784,176775.96682164405,180955.8345849018
2020-10-26,209232.59919142144,2732.1712663115813,229033.48078190532,-8.645409187724418,125277.87594386822,204106.8072255262,172656.6357549569,179048.01247467438
2020-10-27,206035.4321150765,1773.4495749458624,229033.48078190532,-10.041347923593968,125302.13356244598,203403.14247949573,170581.44732074934,178842.02874699634
2020-10-28,199707.65187835545,1773.4495749458624,229033.48078190532,-12.804166798423278,125326.3958780387,196451.0224555725,165362.5592008261,175071.30037283283
2020-10-29,202918.60582380145,1942.7495749458626,229033.48078190532,-11.402208475786768,125350.6628915559,198447.654882984,167035.0535838356,176013.9823074159
2020-10-30,201481.18033342212,1942.7495749458626,229033.48078190532,-12.029813437939929,125374.93460390721,196378.87500111392,166493.03328846648,174721.33158466764
2020-11-02,206058.2113392815,1942.7495749458626,229033.48078190532,-10.031402118235189,125399.21101600249,198580.00419530913,170209.76044108215,176156.98471725069
2020-11-03,209603.15391243785,1441.1376131901125,229033.48078190532,-8.483618553555406,125423.49212875172,202086.10590184075,173756.12842453114,177993.0717877474
2020-11-04,208603.514844788,1441.1376131901125,229033.48078190532,-8.920078351588923,125447.77794306514,206602.52865303343,173895.54480582877,180853.81704459776
2020-11-05,213022.43591297953,1484.6376131901125,229033.48078190532,-6.990700579786468,125472.06845985306,210631.86723508575,177271.5021131816,183037.5642160609
2020-11-06,210920.15409573406,1499.8376131901125,229033.48078190532,-7.9085933743545,125496.36368002606,210583.78867690114,176543.6705698098,182851.28289695006
2020-11-09,219634.09069355816,1499.8376131901125,229033.48078190532,-4.103937143276282,125520.66360449485,213229.94564231753,184116.46399594462,183888.37280357743
2020-11-10,221664.5671572575,1799.9876131901124,229033.48078190532,-3.2173958145729764,125544.96823417034,212917.2079490582,185123.03816478516,183607.37749836457
2020-11-11,220275.3555025944,1799.9876131901124,229033.48078190532,-3.823949777740465,125569.27756996357,214498.8444274247,184782.3455799165,184469.6476837929
2020-11-12,217388.8023958668,1851.0476131901123,229033.48078190532,-5.084269053714041,125593.5916127858,212418.000480236,181901.91068736886,183704.59652732915
2020-11-13,221776.00801472514,1851.0476131901123,229033.48078190532,-3.168738798538817,125617.91036354846,215358.86814769093,185912.88405121872,185243.0826166566
2020-11-16,225414.51270489543,1851.0476131901123,229033.48078190532,-1.5801043867712972,125642.23382316316,218047.0815110265,189799.91886607162,186624.1633023519
2020-11-17,225048.10058121532,1851.0476131901123,229033.48078190532,-1.7400862909144,125666.56199254165,216874.33984228867,189350.80419470381,186174.2480601051
2020-11-18,221939.12621468396,2062.437613190112,229033.48078190532,-3.0975185562397756,125690.8948725959,214264.27634888934,187105.33385172376,184880.43439207043
2020-11-19,222479.04012554974,2062.437613190112,229033.48078190532,-2.861782755071074,125715.23246423804,215166.3959566503,188049.98381462911,185485.41567567168
2020-11-20,221334.63560265393,2062.437613190112,229033.48078190532,-3.3614496679559847,125739.57476838038,213692.96091518394,186981.40817945922,184798.61659510667
2020-11-23,224402.1290724644,2086.037613190112,229033.48078190532,-2.0221286833827956,125763.92178593541,214973.90402082188,189753.44673897245,185444.5405485701
2020-11-24,229595.92738044972,3792.863933451119,229595.92738044972,0.0,125788.27351781579,218437.98881900983,193888.2942681574,187137.14255013288
2020-11-25,228255.39502723925,3884.063933451119,229595.92738044972,-0.5838659110834921,125812.62996493431,218101.20197426432,192448.05750678503,186938.64627527253
2020-11-27,228028.59408973926,3953.7239334511187,229595.92738044972,-0.682648559402943,125836.99112820406,218708.61087998666,192355.15188278368,187377.70824073022
2020-11-30,225878.850749247,3953.7239334511187,229595.92738044972,-1.6189645319985901,125861.3570085382,217740.36597803255,190295.4541576092,186981.3666419637
2020-12-01,228947.6138104195,3669.93888366169,229595.92738044972,-0.2823715461450327,125885.72760685007,220121.88355316198,192060.90567154952,188124.6231991083
2020-12-02,229546.36015761417,4658.447959547464,229595.92738044972,-0.021588894629398503,125910.10292405322,220584.9383156039,192602.9517203834,188279.0475087707
2020-12-03,229853.37323363347,4756.397959547464,229853.37323363347,0.0,125934.48296106143,220524.79569210068,193686.9794343893,188376.2121062206
2020-12-04,233047.89490778965,4756.397959547464,233047.89490778965,0.0,125958.86771878852,222425.19202399193,196799.73633223592,189145.72441748925
2020-12-07,232431.67242129368,4756.397959547464,233047.89490778965,-0.26441881688731295,125983.25719814863,221968.1594218154,195824.07919779973,189028.3456052353
2020-12-08,232694.7616347775,2617.684824894377,233047.89490778965,-0.15152819687638264,126007.65140005597,222617.64447024473,196366.12524663357,189366.6013494197
2020-12-09,231496.893429707,2617.684824894377,233047.89490778965,-0.6655290659013824,126032.05032542498,220621.09102198426,195731.14782033366,188238.29975706045
2020-12-10,230868.44297213407,2617.684824894377,233047.89490778965,-0.9351948604890525,126056.45397517024,220548.84484358688,195901.51986623273,188386.9706557306
2020-12-11,230909.62695689054,2617.684824894377,233047.89490778965,-0.9175229631424697,126080.86235020662,220290.32633750414,194693.5793566946,188337.58037170325
2020-12-14,229539.39695850032,2916.042824894377,233047.89490778965,-1.505483647761563,126105.27545144898,219303.95572039046,193299.8018456891,187786.89695165484
2020-12-15,232857.55342979854,1057.8888237041938,233047.89490778965,-0.08167483257740527,126129.69327981252,222268.87253933164,196505.4772442694,189354.78658451207
2020-12-16,232803.58534450954,1057.8888237041938,233047.89490778965,-0.10483234074127878,126154.11583621253,222617.64447024473,196087.3568677001,189500.98472897953
2020-12-17,233838.7312410397,1320.2388237041937,233838.7312410397,0.0,126178.5431215645,223862.5533382289,197202.37887650452,190227.44091489882
2020-12-18,233221.92980747647,1320.2388237041937,233838.7312410397,-0.2637721434296636,126202.9751367841,223995.0407889626,196737.74774263892,190256.25147481888
2020-12-21,232013.20191215558,100.65479301495361,233838.7312410397,-0.7806787691652217,126227.41188278719,223194.0960451152,195923.29184396716,189848.0690148873
2020-12-22,231146.41606752056,283.7562240757452,233838.7312410397,-1.1513555343164783,126251.85336048978,222817.9719649539,195174.46863189933,189765.6930493157
2020-12-23,232183.70644535488,795.5374113506787,233838.7312410397,-0.707763331977207,126276.2995708081,223018.2329455102,196313.27969668744,189816.56168565404
2020-12-24,232665.7329937405,795.5374113506787,233838.7312410397,-0.5016270149405089,126300.75051465847,223885.80572359767,196687.73008175872,190330.4967462445
2020-12-28,233546.09683288998,795.5374113506787,233838.7312410397,-0.12514368624763073,126325.20619295753,225809.2513479602,197280.49352100946,191324.4928352882
2020-12-29,232526.7035960316,7.556549942448328,233838.7312410397,-0.5610822629958823,126349.66660662195,225378.4006389008,196297.70345000105,191118.41152310584
2020-12-30,234419.18104968304,262.7465499424483,234419.18104968304,0.0,126374.13175656865,225699.91710421746,197701.77605690624,191327.31865418312
2020-12-31,236415.6641009831,262.7465499424483,236415.6641009831,0.0,126398.60164371472,226846.6968516305,198965.33928498914,191968.9295217659
2021-01-04,232631.20208583112,262.7465499424483,236415.6641009831,-1.600766188460112,126423.07626897744,223758.42101508612,196094.87615808746,190303.40131771885
2021-01-05,235260.12569842572,262.7465499424483,236415.6641009831,-0.4887740442036881,126447.55563327426,225299.51415715826,197764.10689634335,191012.40827474647
2021-01-06,240886.9603255772,262.7465499424483,240886.9603255772,0.0,126472.03973752276,226646.49537810092,202491.00010134504,191321.80937601268
2021-01-07,242744.54642813918,436.8265499424483,242744.54642813918,0.0,126496.52858264079,230013.8591699174,204503.41239418735,192949.09148622325
2021-01-08,243181.24306338545,436.8265499424483,243181.24306338545,0.0,126521.02216954631,231324.40225483765,204862.22190084332,193516.48161335464
2021-01-11,244309.9071577496,124.60920128293219,244309.9071577496,0.0,126545.52049915746,229765.08012691647,204628.21626286535,192608.20557653156
2021-01-12,244767.8710501046,799.0049517006464,244767.8710501046,0.0,126570.02357239257,229813.63786071225,206235.06445630096,192698.54516854562
2021-01-13,244987.42512534568,799.0049517006464,244987.42512534568,0.0,126594.53139017019,230432.55060985227,205564.251741123,193253.6780361321
2021-01-14,246507.9440691323,799.0049517006464,246507.9440691323,0.0,126619.04395340897,229625.57582063158,206250.67948202475,192696.132338099
2021-01-15,244716.62713073203,799.0049517006464,246507.9440691323,-0.7266771645695558,126643.56126302778,227950.98858197225,204706.23968610098,191931.94501662295
2021-01-19,246924.6166269631,799.0049517006464,246924.6166269631,0.0,126668.08331994565,229740.8607670453,205689.09438883836,192940.93823912612
2021-01-20,248385.95713447043,799.0049517006464,248385.95713447043,0.0,126692.61012508186,232920.18235445672,206968.208010916,194549.54765565795
2021-01-21,246724.73141120383,799.0049517006464,248385.95713447043,-0.6688082299142417,126717.14167935577,233132.4835900841,205923.0095423957,194543.27686608912
2021-01-22,245091.98227904746,799.0049517006464,248385.95713447043,-1.3261518056110089,126741.67798368694,232307.3194863656,205049.4470933789,194130.12947568446
2021-01-25,245351.33166335532,799.0049517006464,248385.95713447043,-1.2217379380559112,126766.21903899514,233223.48966959995,204862.22190084323,194788.17050826282
2021-01-26,243612.81195909687,500.9957378596864,248385.95713447043,-1.921664666730527,126790.76484620033,232859.48518721198,203848.20177838733,194579.23472712378
2021-01-27,240011.9708145351,500.9957378596864,248385.95713447043,-3.371360610133789,126815.3154062226,227168.2926596494,199152.56447752478,191732.5141795396
2021-01-28,243324.09306015584,679.5197378596864,248385.95713447043,-2.0379026788435617,126839.87071998224,229122.00752493198,200915.35610666536,192669.69587647662
2021-01-29,238527.7430435619,679.5197378596864,248385.95713447043,-3.968909597240844,126864.43078839972,224535.06705635996,197342.92777121294,190270.0622174522
2021-02-01,240322.00046887013,679.5197378596864,248385.95713447043,-3.24654290388674,126888.99561239571,228272.54471864,199963.7573080671,192388.3994139451
2021-02-02,243647.37470615766,1727.4511393394148,248385.95713447043,-1.9077497306932756,126913.565192891,231500.38436849602,202600.17601795343,193902.51177055674
2021-02-03,243591.03280533216,1727.4511393394148,248385.95713447043,-1.9304329376972018,126938.1395308066,231682.3766918522,203130.63447045864,193901.17869971454
2021-02-04,247729.09235641858,1855.7911393394147,248385.95713447043,-0.26445326685528014,126962.71862706367,234315.60229514158,205720.23395586526,195190.29623783653
2021-02-05,249956.34111091992,1855.7911393394147,249956.34111091992,0.0,126987.30248258365,235237.862030776,206781.07330280085,195551.03202130573
2021-02-08,252869.28540668866,2001.4211393394148,252869.28540668866,0.0,127011.89109828799,236936.76780768434,209199.1143267788,196478.85467618157
2021-02-09,254310.8360126533,2292.8711393394146,254310.8360126533,0.0,127036.48447509848,236778.99484419936,209121.06505085158,196433.96183999753
2021-02-10,255019.91314010997,2292.8711393394146,255019.91314010997,0.0,127061.08261393693,236675.82949555895,209760.7511253484,196456.58208125655
2021-02-11,254187.2061515846,2354.921139339415,255019.91314010997,-0.3265262615268272,127085.6855157255,237058.06296379585,209823.0819647855,196552.8968557885
2021-02-12,256160.27421532056,2354.921139339415,256160.27421532056,0.0,127110.2931813864,238229.14141378234,211086.69689825157,196953.835368644
2021-02-16,257217.00316143414,2407.321139339415,257217.00316143414,0.0,127134.90561184207,238022.77104515044,211242.71789203127,196479.79171126918
2021-02-17,257066.38733379744,2537.2411393394145,257217.00316143414,-0.05855593751015187,127159.52280801513,238077.45800269733,211133.51612273123,196662.64419974378
2021-02-18,255714.82267563246,2537.2411393394145,257217.00316143414,-0.5840129024669793,127184.14477082831,237064.1723518714,209947.91168615504,196119.87250623634
2021-02-19,256910.31633751295,2537.2411393394145,257217.00316143414,-0.11923271795866164,127208.77150120467,236645.50074761212,211539.11900117534,195668.97756051848
2021-02-22,258393.05856697462,2537.2411393394145,258393.05856697462,0.0,127233.40300006726,234825.3394859434,211897.88972879387,194522.80053382204
2021-02-23,259424.59329864118,1132.936827388734,259424.59329864118,0.0,127258.03926833949,235110.45748658886,212459.552380055,194684.70869744945
2021-02-24,264973.74181720347,1132.936827388734,264973.74181720347,0.0,127282.6803069448,237701.23474415814,215813.57717690745,195944.92256921783
2021-02-25,258894.03093009564,1225.2768273887339,264973.74181720347,-2.2944578754909295,127307.3261168069,231973.6239162487,210790.33456814496,192392.53524412788
2021-02-26,256328.74618201825,1225.2768273887339,264973.74181720347,-3.262585785254568,127331.97669884968,230778.34594206666,209355.109467867,192423.31382557738
