Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-11-18,HWM,SELL,14.649992942810059,444,6504.596866607666,19467.719027783,820.2704544067383,30.643991999999997,850.9144464067383,10 days post-div
2016-11-18,RMD,SELL,53.00270080566406,111,5883.299789428711,25351.018817211712,90.46484756469727,36.63,127.09484756469726,10 days post-div
2016-11-18,BF-B,BUY,30.729270935058594,202,6207.312728881836,19143.706088329876,,0.0,,Div in 12 days
2016-11-18,IBKR,BUY,8.92265796661377,698,6228.015260696411,12915.690827633465,,0.0,,Div in 11 days
2016-11-18,QCOM,BUY,51.858524322509766,120,6223.022918701172,6692.667908932293,,0.0,,Div in 10 days
2016-11-18,L,BUY,42.03443908691406,148,6221.096984863281,471.5709240690121,,0.0,,Div in 10 days
2016-11-21,STE,DIVIDEND,0.28,96,26.880000000000003,498.4509240690121,,26.880000000000003,26.880000000000003,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,89,26.7,525.1509240690121,,26.7,26.7,Dividend Payment
2016-11-21,COF,SELL,70.8406982421875,91,6446.5035400390625,6971.6544641080745,683.3674964904785,36.4,719.7674964904785,10 days post-div
2016-11-21,LLY,SELL,66.17399597167969,88,5823.3116455078125,12794.966109615887,74.12109375,44.88,119.00109375,10 days post-div
2016-11-21,ROST,BUY,61.87394714355469,101,6249.268661499023,6545.697448116864,,0.0,,Div in 14 days
2016-11-21,PFG,BUY,40.53614807128906,154,6242.566802978516,303.130645138348,,0.0,,Div in 10 days
2016-11-22,HII,DIVIDEND,0.6,47,28.2,331.33064513834796,,28.2,28.2,Dividend Payment
2016-11-23,NVDA,DIVIDEND,0.0035,3629,12.701500000000001,344.03214513834797,,12.701500000000001,12.701500000000001,Dividend Payment
2016-11-25,MSFT,SELL,54.3310546875,108,5867.75390625,6211.786051388348,98.11106872558594,42.120000000000005,140.23106872558594,10 days post-div
2016-11-25,CNP,SELL,17.961206436157227,341,6124.771394729614,12336.557446117962,359.7251853942871,87.97800000000001,447.7031853942871,10 days post-div
2016-11-25,ADM,SELL,33.090843200683594,175,5790.897560119629,18127.455006237593,38.99087905883789,52.5,91.49087905883789,10 days post-div
2016-11-25,AMGN,SELL,110.11853790283203,54,5946.40104675293,24073.856052990523,213.3208465576172,54.0,267.3208465576172,10 days post-div
2016-11-25,BLK,BUY,295.3636779785156,21,6202.637237548828,17871.218815441694,,0.0,,Div in 13 days
2016-11-25,DIS,BUY,91.74769592285156,68,6238.843322753906,11632.375492687788,,0.0,,Div in 13 days
2016-11-25,TXT,BUY,45.36737823486328,139,6306.065574645996,5326.309918041792,,0.0,,Div in 12 days
2016-11-25,TPR,BUY,29.501373291015625,180,5310.2471923828125,16.062725658979616,,0.0,,Div in 12 days
2016-11-28,ALL,DIVIDEND,0.33,107,35.31,51.37272565897962,,35.31,35.31,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,120,63.6,114.97272565897961,,63.6,63.6,Dividend Payment
2016-11-28,L,DIVIDEND,0.063,148,9.324,124.29672565897961,,9.324,9.324,Dividend Payment
2016-11-28,LHX,SELL,87.4801254272461,72,6298.569030761719,6422.865756420699,619.8848876953125,38.160000000000004,658.0448876953125,10 days post-div
2016-11-28,PRU,SELL,64.98743438720703,101,6563.73087310791,12986.596629528609,740.0369834899902,70.69999999999999,810.7369834899903,10 days post-div
2016-11-28,V,SELL,74.13671875,75,5560.25390625,18546.85053577861,-228.98483276367188,12.375,-216.60983276367188,10 days post-div
2016-11-28,SO,SELL,32.93619155883789,166,5467.40779876709,24014.2583345457,-195.1891860961914,92.96000000000001,-102.2291860961914,10 days post-div
2016-11-28,IRM,BUY,19.809377670288086,317,6279.572721481323,17734.685613064376,,0.0,,Div in 15 days
2016-11-28,TKO,BUY,16.550596237182617,379,6272.675973892212,11462.009639172164,,0.0,,Div in 15 days
2016-11-28,LRCX,BUY,9.362072944641113,671,6281.950945854187,5180.058693317977,,0.0,,Div in 14 days
2016-11-28,ICE,BUY,48.08820724487305,107,5145.438175201416,34.62051811656056,,0.0,,Div in 15 days
2016-11-29,JKHY,DIVIDEND,0.28,81,22.680000000000003,57.30051811656057,,22.680000000000003,22.680000000000003,Dividend Payment
2016-11-29,IBKR,DIVIDEND,0.025,698,17.45,74.75051811656057,,17.45,17.45,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,202,29.5728,104.32331811656057,,29.5728,29.5728,Dividend Payment
2016-12-01,PFG,DIVIDEND,0.43,154,66.22,170.54331811656056,,66.22,66.22,Dividend Payment
2016-12-01,STE,SELL,58.92764663696289,96,5657.0540771484375,5827.597395264998,-154.7021484375,26.880000000000003,-127.8221484375,10 days post-div
2016-12-01,MAR,SELL,73.60796356201172,89,6551.108757019043,12378.706152284041,738.3757019042969,26.7,765.0757019042969,10 days post-div
2016-12-01,HBAN,BUY,8.8348388671875,702,6202.056884765625,6176.649267518416,,0.0,,Div in 15 days
2016-12-01,PLD,BUY,38.50602340698242,160,6160.9637451171875,15.685522401228809,,0.0,,Div in 14 days
2016-12-02,HII,SELL,151.05722045898438,47,7099.689361572266,7115.374883973494,1272.613426208496,28.2,1300.8134262084961,10 days post-div
2016-12-02,OMC,BUY,62.07185745239258,100,6207.185745239258,908.1891387342366,,0.0,,Div in 13 days
2016-12-05,ROST,DIVIDEND,0.135,101,13.635000000000002,921.8241387342366,,13.635000000000002,13.635000000000002,Dividend Payment
2016-12-05,NVDA,SELL,2.2626125812530518,3629,8211.021057367325,9132.845196101562,2163.6880637407303,12.701500000000001,2176.3895637407304,10 days post-div
2016-12-05,TT,BUY,50.09254837036133,126,6311.661094665527,2821.1841014360343,,0.0,,Div in 2 days
2016-12-07,TXT,DIVIDEND,0.02,139,2.7800000000000002,2823.9641014360345,,2.7800000000000002,2.7800000000000002,Dividend Payment
2016-12-07,TPR,DIVIDEND,0.338,180,60.84,2884.8041014360347,,60.84,60.84,Dividend Payment
2016-12-07,TT,DIVIDEND,0.310318,126,39.100068,2923.904169436035,,39.100068,39.100068,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,21,48.09,2971.994169436035,,48.09,48.09,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,68,53.04,3025.034169436035,,53.04,53.04,Dividend Payment
2016-12-08,ALL,SELL,58.34246826171875,107,6242.644104003906,9267.678273439942,113.43320846557617,35.31,148.74320846557617,10 days post-div
2016-12-08,QCOM,SELL,53.22697830200195,120,6387.237396240234,15654.915669680177,164.2144775390625,63.6,227.8144775390625,10 days post-div
2016-12-08,L,SELL,45.0500602722168,148,6667.408920288086,22322.324589968262,446.3119354248047,9.324,455.6359354248047,10 days post-div
2016-12-08,EXR,BUY,53.14503860473633,122,6483.694709777832,15838.62988019043,,0.0,,Div in 7 days
2016-12-08,TROW,BUY,56.085994720458984,116,6505.975387573242,9332.654492617188,,0.0,,Div in 5 days
2016-12-08,MDT,BUY,56.74834060668945,114,6469.310829162598,2863.3436634545906,,0.0,,Div in 13 days
2016-12-09,JKHY,SELL,80.12287902832031,81,6489.953201293945,9353.296864748536,366.83040618896484,22.680000000000003,389.51040618896485,10 days post-div
2016-12-09,IBKR,SELL,9.316350936889648,698,6502.812953948975,15856.10981869751,274.7976932525635,17.45,292.24769325256347,10 days post-div
2016-12-09,DG,BUY,68.28948974609375,95,6487.501525878906,9368.608292818604,,0.0,,Div in 10 days
2016-12-09,CHRW,BUY,61.75749206542969,105,6484.536666870117,2884.071625948487,,0.0,,Div in 6 days
2016-12-12,LRCX,DIVIDEND,0.045,671,30.195,2914.266625948487,,30.195,30.195,Dividend Payment
2016-12-12,BF-B,SELL,30.566848754882812,202,6174.503448486328,9088.770074434815,-32.80928039550781,29.5728,-3.2364803955078116,10 days post-div
2016-12-12,PFG,SELL,41.99934768676758,154,6467.899543762207,15556.669618197022,225.3327407836914,66.22,291.55274078369143,10 days post-div
2016-12-12,SRE,BUY,38.419593811035156,168,6454.491760253906,9102.177857943116,,0.0,,Div in 15 days
2016-12-12,DLR,BUY,69.56893157958984,93,6469.9106369018555,2632.26722104126,,0.0,,Div in 1 days
2016-12-13,IRM,DIVIDEND,0.55,317,174.35000000000002,2806.61722104126,,174.35000000000002,174.35000000000002,Dividend Payment
2016-12-13,TKO,DIVIDEND,0.12,379,45.48,2852.09722104126,,45.48,45.48,Dividend Payment
2016-12-13,ICE,DIVIDEND,0.17,107,18.19,2870.28722104126,,18.19,18.19,Dividend Payment
2016-12-13,TROW,DIVIDEND,0.54,116,62.64,2932.92722104126,,62.64,62.64,Dividend Payment
2016-12-13,DLR,DIVIDEND,0.88,93,81.84,3014.76722104126,,81.84,81.84,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,160,67.2,3081.96722104126,,67.2,67.2,Dividend Payment
2016-12-15,OMC,DIVIDEND,0.55,100,55.00000000000001,3136.96722104126,,55.00000000000001,55.00000000000001,Dividend Payment
2016-12-15,EXR,DIVIDEND,0.78,122,95.16,3232.12722104126,,95.16,95.16,Dividend Payment
2016-12-15,CHRW,DIVIDEND,0.45,105,47.25,3279.37722104126,,47.25,47.25,Dividend Payment
2016-12-15,ROST,SELL,61.39582443237305,101,6200.978267669678,9480.355488710939,-48.2903938293457,13.635000000000002,-34.6553938293457,10 days post-div
2016-12-15,ARE,BUY,76.42078399658203,84,6419.345855712891,3061.009632998048,,0.0,,Div in 13 days
2016-12-16,HBAN,DIVIDEND,0.08,702,56.160000000000004,3117.1696329980477,,56.160000000000004,56.160000000000004,Dividend Payment
2016-12-19,DG,DIVIDEND,0.25,95,23.75,3140.9196329980477,,23.75,23.75,Dividend Payment
2016-12-19,BLK,SELL,309.9587097167969,21,6509.132904052734,9650.052537050782,306.49566650390625,48.09,354.5856665039063,10 days post-div
2016-12-19,DIS,SELL,98.51739501953125,68,6699.182861328125,16349.235398378907,460.33953857421875,53.04,513.3795385742187,10 days post-div
2016-12-19,TXT,SELL,47.747108459472656,139,6636.848075866699,22986.083474245606,330.7825012207031,2.7800000000000002,333.5625012207031,10 days post-div
2016-12-19,TPR,SELL,27.384206771850586,180,4929.1572189331055,27915.24069317871,-381.08997344970703,60.84,-320.249973449707,10 days post-div
2016-12-19,TT,SELL,51.74981689453125,126,6520.4769287109375,34435.71762188965,208.81583404541016,39.100068,247.91590204541015,10 days post-div
2016-12-19,NUE,BUY,49.37923049926758,131,6468.679195404053,27967.038426485597,,0.0,,Div in 9 days
2016-12-19,MDLZ,BUY,35.945472717285156,180,6470.185089111328,21496.85333737427,,0.0,,Div in 9 days
2016-12-19,ITW,BUY,101.28970336914062,64,6482.541015625,15014.312321749268,,0.0,,Div in 9 days
2016-12-19,WTW,BUY,108.71892547607422,59,6414.416603088379,8599.89571866089,,0.0,,Div in 9 days
2016-12-19,SYK,BUY,107.29889678955078,60,6437.933807373047,2161.9619112878427,,0.0,,Div in 9 days
2016-12-21,MDT,DIVIDEND,0.43,114,49.019999999999996,2210.9819112878426,,49.019999999999996,49.019999999999996,Dividend Payment
2016-12-22,LRCX,SELL,9.483743667602539,671,6363.592000961304,8574.573912249147,81.6410551071167,30.195,111.83605510711669,10 days post-div
2016-12-22,DRI,BUY,57.431514739990234,112,6432.329650878906,2142.2442613702406,,0.0,,Div in 15 days
2016-12-23,IRM,SELL,19.686052322387695,317,6240.478586196899,8382.72284756714,-39.09413528442383,174.35000000000002,135.2558647155762,10 days post-div
2016-12-23,TKO,SELL,16.561809539794922,379,6276.925815582275,14659.648663149415,4.249841690063477,45.48,49.72984169006347,10 days post-div
2016-12-23,ICE,SELL,50.6691780090332,107,5421.602046966553,20081.250710115968,276.1638717651367,18.19,294.3538717651367,10 days post-div
2016-12-23,TROW,SELL,55.03565979003906,116,6384.136535644531,26465.3872457605,-121.83885192871094,62.64,-59.19885192871094,10 days post-div
2016-12-23,DLR,SELL,70.12205505371094,93,6521.351119995117,32986.73836575562,51.44048309326172,81.84,133.28048309326172,10 days post-div
2016-12-23,MA,BUY,99.24919128417969,65,6451.19743347168,26535.54093228394,,0.0,,Div in 13 days
2016-12-23,NTAP,BUY,28.77629852294922,225,6474.667167663574,20060.873764620366,,0.0,,Div in 12 days
2016-12-23,GL,BUY,68.81132507324219,94,6468.264556884766,13592.6092077356,,0.0,,Div in 12 days
2016-12-23,DGX,BUY,76.83930206298828,84,6454.501373291016,7138.107834444585,,0.0,,Div in 14 days
2016-12-23,ROP,BUY,176.0823974609375,36,6338.96630859375,799.141525850835,,0.0,,Div in 13 days
2016-12-27,SRE,DIVIDEND,0.3775,168,63.42,862.561525850835,,63.42,63.42,Dividend Payment
2016-12-27,HBAN,SELL,9.167814254760742,702,6435.805606842041,7298.367132692876,233.74872207641602,56.160000000000004,289.90872207641604,10 days post-div
2016-12-27,PLD,SELL,40.44538116455078,160,6471.260986328125,13769.628119021001,310.2972412109375,67.2,377.4972412109375,10 days post-div
2016-12-27,OMC,SELL,62.831687927246094,100,6283.168792724609,20052.79691174561,75.98304748535156,55.00000000000001,130.98304748535156,10 days post-div
2016-12-27,EXR,SELL,53.85151672363281,122,6569.885040283203,26622.68195202881,86.1903305053711,95.16,181.3503305053711,10 days post-div
2016-12-27,CHRW,SELL,60.05805587768555,105,6306.095867156982,32928.777819185794,-178.44079971313477,47.25,-131.19079971313477,10 days post-div
2016-12-27,SYY,BUY,44.303955078125,146,6468.37744140625,26460.400377779544,,0.0,,Div in 8 days
2016-12-27,CMCSA,BUY,26.359451293945312,246,6484.425018310547,19975.975359468997,,0.0,,Div in 3 days
2016-12-27,DE,BUY,89.94779205322266,72,6476.241027832031,13499.734331636966,,0.0,,Div in 1 days
2016-12-27,MKC,BUY,39.09891128540039,166,6490.419273376465,7009.315058260501,,0.0,,Div in 1 days
2016-12-27,ABBV,BUY,42.48963165283203,152,6458.424011230469,550.8910470300325,,0.0,,Div in 15 days
2016-12-28,ARE,DIVIDEND,0.83,84,69.72,620.6110470300325,,69.72,69.72,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,131,49.518,670.1290470300326,,49.518,49.518,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,180,34.2,704.3290470300326,,34.2,34.2,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,64,41.6,745.9290470300326,,41.6,41.6,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,59,28.32,774.2490470300327,,28.32,28.32,Dividend Payment
2016-12-28,SYK,DIVIDEND,0.425,60,25.5,799.7490470300327,,25.5,25.5,Dividend Payment
2016-12-28,DE,DIVIDEND,0.6,72,43.199999999999996,842.9490470300327,,43.199999999999996,43.199999999999996,Dividend Payment
2016-12-28,MKC,DIVIDEND,0.235,166,39.01,881.9590470300327,,39.01,39.01,Dividend Payment
2016-12-29,DG,SELL,65.78717041015625,95,6249.781188964844,7131.7402359948765,-237.7203369140625,23.75,-213.9703369140625,10 days post-div
2016-12-29,EME,BUY,68.43851470947266,94,6433.22038269043,698.5198533044468,,0.0,,Div in 14 days
2016-12-30,CMCSA,DIVIDEND,0.128866,246,31.701036000000002,730.2208893044468,,31.701036000000002,31.701036000000002,Dividend Payment
2017-01-03,MDT,SELL,55.930728912353516,114,6376.103096008301,7106.323985312748,-93.20773315429688,49.019999999999996,-44.18773315429688,10 days post-div
2017-01-03,PG,BUY,65.59146881103516,98,6427.963943481445,678.3600418313026,,0.0,,Div in 15 days
2017-01-04,NTAP,DIVIDEND,0.19,225,42.75,721.1100418313026,,42.75,42.75,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,94,13.160000000000002,734.2700418313026,,13.160000000000002,13.160000000000002,Dividend Payment
2017-01-04,SYY,DIVIDEND,0.33,146,48.18,782.4500418313025,,48.18,48.18,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,65,14.3,796.7500418313025,,14.3,14.3,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,36,12.6,809.3500418313025,,12.6,12.6,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,112,62.720000000000006,872.0700418313025,,62.720000000000006,62.720000000000006,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,84,37.800000000000004,909.8700418313025,,37.800000000000004,37.800000000000004,Dividend Payment
2017-01-06,SRE,SELL,38.68072509765625,168,6498.36181640625,7408.231858237553,43.87005615234375,63.42,107.29005615234375,10 days post-div
2017-01-06,CVS,BUY,61.579490661621094,106,6527.426010131836,880.8058481057169,,0.0,,Div in 14 days
2017-01-09,ARE,SELL,80.67237854003906,84,6776.479797363281,7657.285645468998,357.1339416503906,69.72,426.85394165039065,10 days post-div
2017-01-09,NUE,SELL,48.9522705078125,131,6412.7474365234375,14070.033081992435,-55.931758880615234,49.518,-6.413758880615234,10 days post-div
2017-01-09,MDLZ,SELL,36.17870330810547,180,6512.166595458984,20582.19967745142,41.98150634765625,34.2,76.18150634765625,10 days post-div
2017-01-09,ITW,SELL,98.84357452392578,64,6325.98876953125,26908.18844698267,-156.55224609375,41.6,-114.95224609375,10 days post-div
2017-01-09,WTW,SELL,111.2415542602539,59,6563.2517013549805,33471.44014833765,148.83509826660156,28.32,177.15509826660156,10 days post-div
2017-01-09,SYK,SELL,107.8678970336914,60,6472.073822021484,39943.513970359134,34.1400146484375,25.5,59.6400146484375,10 days post-div
2017-01-09,CMCSA,SELL,26.448347091674805,246,6506.293384552002,46449.807354911136,21.868366241455078,31.701036000000002,53.56940224145508,10 days post-div
2017-01-09,DE,SELL,91.59352111816406,72,6594.7335205078125,53044.54087541895,118.49249267578125,43.199999999999996,161.69249267578124,10 days post-div
2017-01-09,MKC,SELL,38.06843185424805,166,6319.359687805176,59363.900563224124,-171.05958557128906,39.01,-132.04958557128907,10 days post-div
2017-01-09,CLX,BUY,92.55973815917969,70,6479.181671142578,52884.718892081546,,0.0,,Div in 14 days
2017-01-09,EOG,BUY,75.86650848388672,85,6448.653221130371,46436.065670951175,,0.0,,Div in 3 days
2017-01-09,CL,BUY,53.37376022338867,121,6458.224987030029,39977.840683921146,,0.0,,Div in 10 days
2017-01-09,WSM,BUY,19.602176666259766,331,6488.320476531982,33489.52020738916,,0.0,,Div in 15 days
2017-01-09,YUM,BUY,54.61422348022461,118,6444.478370666504,27045.04183672266,,0.0,,Div in 2 days
2017-01-09,WST,BUY,83.99971771240234,77,6467.9782638549805,20577.06357286768,,0.0,,Div in 4 days
2017-01-09,GD,BUY,143.76502990722656,45,6469.426345825195,14107.637227042484,,0.0,,Div in 9 days
2017-01-09,PNC,BUY,87.08320617675781,74,6444.157257080078,7663.479969962405,,0.0,,Div in 3 days
2017-01-09,HRL,BUY,27.957366943359375,232,6486.109130859375,1177.3708391030304,,0.0,,Div in 3 days
2017-01-11,ABBV,DIVIDEND,0.64,152,97.28,1274.6508391030304,,97.28,97.28,Dividend Payment
2017-01-11,YUM,DIVIDEND,0.3,118,35.4,1310.0508391030305,,35.4,35.4,Dividend Payment
2017-01-12,EME,DIVIDEND,0.08,94,7.5200000000000005,1317.5708391030305,,7.5200000000000005,7.5200000000000005,Dividend Payment
2017-01-12,EOG,DIVIDEND,0.168,85,14.280000000000001,1331.8508391030305,,14.280000000000001,14.280000000000001,Dividend Payment
2017-01-12,PNC,DIVIDEND,0.55,74,40.7,1372.5508391030305,,40.7,40.7,Dividend Payment
2017-01-12,HRL,DIVIDEND,0.17,232,39.440000000000005,1411.9908391030306,,39.440000000000005,39.440000000000005,Dividend Payment
2017-01-13,WST,DIVIDEND,0.13,77,10.01,1422.0008391030306,,10.01,10.01,Dividend Payment
2017-01-17,DRI,SELL,56.567901611328125,112,6335.60498046875,7757.605819571781,-96.72467041015625,62.720000000000006,-34.004670410156244,10 days post-div
2017-01-17,MA,SELL,102.95964813232422,65,6692.377128601074,14449.982948172856,241.17969512939453,14.3,255.47969512939454,10 days post-div
2017-01-17,NTAP,SELL,28.325458526611328,225,6373.228168487549,20823.211116660405,-101.43899917602539,42.75,-58.68899917602539,10 days post-div
2017-01-17,GL,SELL,67.76300811767578,94,6369.722763061523,27192.933879721928,-98.54179382324219,13.160000000000002,-85.38179382324219,10 days post-div
2017-01-17,DGX,SELL,77.08882141113281,84,6475.460998535156,33668.39487825708,20.959625244140625,37.800000000000004,58.75962524414063,10 days post-div
2017-01-17,ROP,SELL,176.50094604492188,36,6354.0340576171875,40022.42893587427,15.0677490234375,12.6,27.6677490234375,10 days post-div
2017-01-17,SYY,SELL,43.54776382446289,146,6357.973518371582,46380.40245424585,-110.40392303466797,48.18,-62.22392303466797,10 days post-div
2017-01-17,MS,BUY,32.353416442871094,201,6503.03670501709,39877.36574922876,,0.0,,Div in 10 days
2017-01-17,LNT,BUY,28.20597267150879,231,6515.57968711853,33361.78606211023,,0.0,,Div in 10 days
2017-01-17,CFG,BUY,23.881784439086914,273,6519.7271518707275,26842.058910239502,,0.0,,Div in 14 days
2017-01-17,HWM,BUY,15.260716438293457,427,6516.325919151306,20325.732991088196,,0.0,,Div in 15 days
2017-01-17,TXN,BUY,57.67595672607422,113,6517.383110046387,13808.34988104181,,0.0,,Div in 10 days
2017-01-17,PAYX,BUY,46.020809173583984,141,6488.934093475342,7319.415787566468,,0.0,,Div in 13 days
2017-01-17,KMI,BUY,13.870901107788086,470,6519.3235206604,800.0922669060674,,0.0,,Div in 13 days
2017-01-18,PG,DIVIDEND,0.67,98,65.66000000000001,865.7522669060673,,65.66000000000001,65.66000000000001,Dividend Payment
2017-01-18,GD,DIVIDEND,0.76,45,34.2,899.9522669060674,,34.2,34.2,Dividend Payment
2017-01-19,CL,DIVIDEND,0.39,121,47.190000000000005,947.1422669060674,,47.190000000000005,47.190000000000005,Dividend Payment
2017-01-20,CVS,DIVIDEND,0.5,106,53.0,1000.1422669060674,,53.0,53.0,Dividend Payment
2017-01-23,CLX,DIVIDEND,0.8,70,56.0,1056.1422669060676,,56.0,56.0,Dividend Payment
2017-01-23,ABBV,SELL,41.8608283996582,152,6362.845916748047,7418.988183654114,-95.57809448242188,97.28,1.7019055175781261,10 days post-div
2017-01-23,EME,SELL,65.09170532226562,94,6118.620300292969,13537.608483947082,-314.60008239746094,7.5200000000000005,-307.08008239746096,10 days post-div
2017-01-23,EOG,SELL,76.312744140625,85,6486.583251953125,20024.191735900207,37.930030822753906,14.280000000000001,52.21003082275391,10 days post-div
2017-01-23,YUM,SELL,54.70616912841797,118,6455.32795715332,26479.519693053528,10.849586486816406,35.4,46.249586486816405,10 days post-div
2017-01-23,WST,SELL,79.82559204101562,77,6146.570587158203,32626.09028021173,-321.40767669677734,10.01,-311.39767669677735,10 days post-div
2017-01-23,PNC,SELL,86.53984069824219,74,6403.948211669922,39030.038491881656,-40.20904541015625,40.7,0.49095458984375284,10 days post-div
2017-01-23,HRL,SELL,28.57520294189453,232,6629.447082519531,45659.48557440119,143.33795166015625,39.440000000000005,182.77795166015625,10 days post-div
2017-01-23,STZ,BUY,131.12156677246094,49,6424.956771850586,39234.5288025506,,0.0,,Div in 15 days
2017-01-23,MET,BUY,35.299373626708984,185,6530.384120941162,32704.14468160944,,0.0,,Div in 10 days
2017-01-23,FE,BUY,20.16041374206543,324,6531.974052429199,26172.17062918024,,0.0,,Div in 11 days
2017-01-23,C,BUY,41.759029388427734,156,6514.408584594727,19657.762044585514,,0.0,,Div in 10 days
2017-01-23,RMD,BUY,57.59391784667969,113,6508.112716674805,13149.649327910709,,0.0,,Div in 15 days
2017-01-23,BKR,BUY,33.489654541015625,195,6530.482635498047,6619.166692412662,,0.0,,Div in 10 days
2017-01-23,ETR,BUY,24.85849952697754,263,6537.785375595093,81.38131681756931,,0.0,,Div in 15 days
2017-01-24,WSM,DIVIDEND,0.185,331,61.235,142.61631681756933,,61.235,61.235,Dividend Payment
2017-01-27,MS,DIVIDEND,0.2,201,40.2,182.81631681756932,,40.2,40.2,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,231,72.765,255.5813168175693,,72.765,72.765,Dividend Payment
2017-01-27,TXN,DIVIDEND,0.5,113,56.5,312.0813168175693,,56.5,56.5,Dividend Payment
2017-01-30,PAYX,DIVIDEND,0.46,141,64.86,376.9413168175693,,64.86,64.86,Dividend Payment
2017-01-30,KMI,DIVIDEND,0.125,470,58.75,435.6913168175693,,58.75,58.75,Dividend Payment
2017-01-30,PG,SELL,68.11346435546875,98,6675.1195068359375,7110.810823653507,247.1555633544922,65.66000000000001,312.8155633544922,10 days post-div
2017-01-30,CVS,SELL,59.29885482788086,106,6285.678611755371,13396.48943540888,-241.74739837646484,53.0,-188.74739837646484,10 days post-div
2017-01-30,CL,SELL,52.15473937988281,121,6310.72346496582,19707.2129003747,-147.50152206420898,47.190000000000005,-100.31152206420899,10 days post-div
2017-01-30,GD,SELL,149.6370849609375,45,6733.6688232421875,26440.881723616887,264.2424774169922,34.2,298.4424774169922,10 days post-div
2017-01-30,BA,BUY,153.50709533691406,43,6600.805099487305,19840.076624129582,,0.0,,Div in 9 days
2017-01-30,XOM,BUY,56.319419860839844,117,6589.372123718262,13250.70450041132,,0.0,,Div in 9 days
2017-01-30,MSFT,BUY,58.4599609375,113,6605.9755859375,6644.728914473821,,0.0,,Div in 15 days
2017-01-30,CNP,BUY,19.371103286743164,341,6605.546220779419,39.18269369440168,,0.0,,Div in 15 days
2017-01-31,CFG,DIVIDEND,0.14,273,38.220000000000006,77.40269369440168,,38.220000000000006,38.220000000000006,Dividend Payment
2017-02-01,HWM,DIVIDEND,0.046012,427,19.647123999999998,97.04981769440167,,19.647123999999998,19.647123999999998,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,185,65.95361,163.00342769440167,,65.95361,65.95361,Dividend Payment
2017-02-02,C,DIVIDEND,0.16,156,24.96,187.96342769440167,,24.96,24.96,Dividend Payment
2017-02-02,BKR,DIVIDEND,0.17,195,33.150000000000006,221.11342769440168,,33.150000000000006,33.150000000000006,Dividend Payment
2017-02-02,CLX,SELL,92.35943603515625,70,6465.1605224609375,6686.273950155339,-14.021148681640625,56.0,41.978851318359375,10 days post-div
2017-02-02,ADM,BUY,33.425174713134766,198,6618.184593200684,68.08935695465516,,0.0,,Div in 14 days
2017-02-03,FE,DIVIDEND,0.36,324,116.64,184.72935695465515,,116.64,116.64,Dividend Payment
2017-02-03,WSM,SELL,19.270320892333984,331,6378.476215362549,6563.205572317204,-109.8442611694336,61.235,-48.609261169433594,10 days post-div
2017-02-03,COF,BUY,74.85057067871094,87,6511.999649047852,51.20592326935275,,0.0,,Div in 6 days
2017-02-06,MS,SELL,34.41335678100586,201,6917.084712982178,6968.2906362515305,414.0480079650879,40.2,454.2480079650879,10 days post-div
2017-02-06,LNT,SELL,28.38067626953125,231,6555.936218261719,13524.22685451325,40.35653114318848,72.765,113.12153114318848,10 days post-div
2017-02-06,TXN,SELL,59.39011764526367,113,6711.083293914795,20235.310148428045,193.7001838684082,56.5,250.2001838684082,10 days post-div
2017-02-06,LLY,BUY,67.20146179199219,99,6652.944717407227,13582.365431020819,,0.0,,Div in 7 days
2017-02-06,AMGN,BUY,126.13318634033203,53,6685.058876037598,6897.306554983221,,0.0,,Div in 7 days
2017-02-06,PRU,BUY,69.37444305419922,96,6659.946533203125,237.36002178009585,,0.0,,Div in 11 days
2017-02-07,STZ,DIVIDEND,0.4,49,19.6,256.9600217800959,,19.6,19.6,Dividend Payment
2017-02-07,RMD,DIVIDEND,0.33,113,37.29,294.2500217800959,,37.29,37.29,Dividend Payment
2017-02-07,ETR,DIVIDEND,0.435,263,114.405,408.6550217800959,,114.405,114.405,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,43,61.059999999999995,469.7150217800959,,61.059999999999995,61.059999999999995,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,117,87.75,557.4650217800959,,87.75,87.75,Dividend Payment
