Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2020-05-04,274704.9451028373,3193.740860130958,325417.6414058084,-15.583880481676282,122353.40782587227,167565.16366773008,141003.7024210738,157128.15970135079
2020-05-05,276724.76715865394,4530.580791618995,325417.6414058084,-14.963194385160127,122377.09917820696,169113.36724826298,141642.2712041873,157950.89432399956
2020-05-06,273567.85701041477,4690.480791618995,325417.6414058084,-15.933304713107098,122400.79511791022,167967.02946349335,139604.89566344017,157054.39899945742
2020-05-07,277465.11511242075,5209.053390618995,325417.6414058084,-14.735687372765693,122424.4956458703,169993.82916698797,142113.59426407499,158385.76532335763
2020-05-08,282897.7243176667,6821.785495874123,325417.6414058084,-13.066260607278412,122448.2007629756,172806.53758386587,146005.89894357213,159789.96769239413
2020-05-11,281127.45668613596,6364.733661767677,325417.6414058084,-13.610259274309245,122471.91047011472,172842.00726341986,144272.58798723956,159617.55677460853
2020-05-12,275336.9523169343,2270.8753706757584,325417.6414058084,-15.389666298521764,122495.62476817647,169397.0073002067,140501.96525139632,157873.64684914297
2020-05-13,267598.18939304515,2331.4453706757586,325417.6414058084,-17.767768140344963,122519.34365804975,166401.0225688986,136381.61213358823,156301.4147924493
2020-05-14,272623.00461872265,2553.025370675759,325417.6414058084,-16.223655410632386,122543.06714062368,168392.391721002,138495.00382043901,157616.75971014882
2020-05-15,272007.7201801698,2502.88435138865,325417.6414058084,-16.41273072809054,122566.79521678758,169166.54242147194,138753.49187303433,158089.2378890057
2020-05-18,283472.21265186474,2502.88435138865,325417.6414058084,-12.889721827230648,122590.52788743087,174319.34974117033,146340.39039002382,160886.66448089096
2020-05-19,278614.87515018624,1489.99595878764,325417.6414058084,-14.382369085287937,122614.26515344322,172528.84501266372,144318.22828029527,159966.70047606737
2020-05-20,283117.1772761552,1663.7859587876399,325417.6414058084,-12.99882328042039,122638.0070157144,175459.75960927983,146948.53231110022,161761.2982264102
2020-05-21,281181.74655124824,1722.98595878764,325417.6414058084,-13.59357613909944,122661.75347513439,174248.3712538996,146294.75009696814,161140.84803186925
2020-05-22,282566.4418994157,2090.38595878764,325417.6414058084,-13.168062838042516,122685.50453259335,174579.29769055484,146416.40653612747,161357.43223411002
2020-05-26,288066.1071785676,2673.9824961411555,325417.6414058084,-11.47802991438377,122709.2601889816,176730.2119263664,151160.10225378317,162445.83330589673
2020-05-27,297171.77065524453,399.09044703838185,325417.6414058084,-8.679883066124294,122733.02044518963,179359.78097738387,154900.3236320839,163990.24456516307
2020-05-28,295522.88292540907,580.8904470383818,325417.6414058084,-9.186582003130983,122756.7853021081,179028.93279705415,153349.51008673757,163764.0568953594
2020-05-29,296931.93639781355,996.8954470383818,325417.6414058084,-8.753583513461727,122780.55476062786,179826.65821559497,153121.42339168477,164374.92543793234
2020-06-01,297856.6880898225,1908.0665735947798,325417.6414058084,-8.469409708988806,122804.32882163992,180553.40514686503,154915.56256759705,164878.1480011531
2020-06-02,300869.9548893678,197.87318808910786,325417.6414058084,-7.5434406107776635,122828.10748603543,182048.43355418902,156876.87095325135,165753.46096158284
2020-06-03,309508.9975205171,334.3731880891079,325417.6414058084,-4.888685142134808,122851.89075470579,184471.15157270536,161118.85500572415,166913.30785097647
2020-06-04,313154.40898073744,453.53518808910786,325417.6414058084,-3.7684596237910206,122875.67862854252,183986.5884049207,161939.88294308205,166450.81016121292
2020-06-05,323862.9066486909,497.55718808910785,325417.6414058084,-0.4777659718757099,122899.47110843728,188702.09937746462,167915.15244739287,169050.35444275156
2020-06-08,329359.34866719984,3533.7018757416954,329359.34866719984,0.0,122923.26819528201,190983.0364981719,171944.2122268423,170351.5724851818
2020-06-09,323646.3919716432,986.9911137177696,329359.34866719984,-1.7345664298508479,122947.06988996871,189558.90832179316,167641.450963779,169676.76484768125
2020-06-10,318819.53619962477,986.9911137177696,329359.34866719984,-3.2000951271691336,122970.8761933896,188501.21538978646,163505.89716719967,169386.72906302093
2020-06-11,297848.2485928132,1257.0161137177695,329359.34866719984,-9.567392029982102,122994.68710643708,177634.30725540651,152193.96519843343,163412.5625633939
2020-06-12,305561.5757573793,2523.768889779783,329359.34866719984,-7.225473637266311,123018.50263000371,179761.54895274024,155234.8278307829,164653.5072708394
2020-06-15,310423.12913079234,1801.9650701997036,329359.34866719984,-5.749410063213823,123042.32276498224,181439.71672592466,156952.9126038496,165794.22207783387
2020-06-16,317538.0405040071,1066.8137698456976,329359.34866719984,-3.5891825178272274,123066.14751226557,184932.08133017496,160221.77266552078,167579.68224641323
2020-06-17,317253.88289978955,1066.8137698456976,329359.34866719984,-3.6754583759036508,123089.97687274679,184163.8781104466,158427.697250845,167105.05928623248
2020-06-18,316415.79770066234,1170.5537698456976,329359.34866719984,-3.9299175866467584,123113.81084731914,184234.87616179875,158321.24149045697,167211.87760329567
2020-06-19,313263.0796277711,1170.5537698456976,329359.34866719984,-4.8871450300605135,123137.64943687606,184062.68049218587,156679.22387248304,167140.8367612346
2020-06-22,312191.097730417,1170.5537698456976,329359.34866719984,-5.212619895641845,123161.49264231118,185243.46668764387,157564.36056212158,167767.14290935348
2020-06-23,312434.967954416,28.454128045763355,329359.34866719984,-5.138576081496026,123185.34046451822,186096.27637584286,157748.41371753838,168219.15828676196
2020-06-24,302789.7829196641,28.454128045763355,329359.34866719984,-8.067044659595457,123209.19290439114,181349.20763037298,152534.09098146737,165633.12631283843
2020-06-25,308619.1636278245,140.39412804576335,329359.34866719984,-6.297129601240559,123233.0499628241,183293.33929174897,154098.40189321787,166777.31012891044
2020-06-26,302204.983836374,69.22627755138092,329359.34866719984,-8.244601205555535,123256.91164071135,178939.78731218126,150969.80568958816,164479.78963806463
2020-06-29,307445.582383249,1670.2669249512833,329359.34866719984,-6.6534520342683585,123280.77793894739,181569.87031881596,153975.69551962815,165986.05674921753
2020-06-30,311669.2992671112,1786.118561087026,329359.34866719984,-5.371048209705909,123304.64885842685,183895.6845422239,156061.4348620051,167317.99450627813
2020-07-01,311402.89746314083,1934.618561087026,329359.34866719984,-5.451933056317482,123328.52440004454,185183.8042146439,155846.71472064263,168205.92924500766
2020-07-02,312974.4833471741,2029.354561087026,329359.34866719984,-4.974768557907794,123352.40456469543,186203.62951095076,156782.2115112142,168841.50906920573
2020-07-06,315848.1716854156,2060.314561087026,329359.34866719984,-4.102260050142547,123376.28935327471,189078.08293006071,158499.88297256452,170399.6592833209
2020-07-07,311576.3878719391,1757.2811214507965,329359.34866719984,-5.399257943404989,123400.17876667771,187127.97519231177,155969.42109423238,169449.00671318825
2020-07-08,311548.35524979245,1778.4811214507965,329359.34866719984,-5.407769200868939,123424.07280579992,188559.30445807762,156429.47712316044,170203.74848457097
2020-07-09,307579.00859963073,1983.4411214507966,329359.34866719984,-6.612941201063949,123447.971471537,187485.81242328972,153945.01572374685,169800.72500370923
2020-07-10,310801.207021109,2368.834214559931,329359.34866719984,-5.63461815223677,123471.87476478488,189400.1423353847,156536.85000377736,170760.8421340343
2020-07-13,310486.62714897766,3445.0805753387394,329359.34866719984,-5.7301308114050435,123495.78268643953,187760.14185021375,155800.70143178845,169867.92044117043
2020-07-14,315576.18146584166,1522.3340136779727,329359.34866719984,-4.1848416500499415,123519.69523739714,190193.30920872968,158331.20173992755,171297.66079157518
2020-07-15,319849.76167748106,1522.3340136779727,329359.34866719984,-2.8872983348432912,123543.61241855411,191940.62351271667,161996.53424728525,172247.65035510962
2020-07-16,320654.69667160645,1911.8590136779726,329359.34866719984,-2.642904180743011,123567.534230807,191308.51582925263,161766.48061294993,171953.76036326186
2020-07-17,321546.40740433347,998.5316070617603,329359.34866719984,-2.372163199399857,123591.46067505248,191863.1507594736,162318.60164939333,172322.32332968863
2020-07-20,320147.9362014831,2492.1146453918336,329359.34866719984,-2.7967666632181643,123615.39175218753,193413.70668050952,161459.772323686,173233.32453667864
2020-07-21,324270.8652633728,3434.6084426940797,329359.34866719984,-1.5449640110166474,123639.32746310913,193825.21064996847,163070.08371435507,173495.22635407725
2020-07-22,325704.58028259885,3585.6084426940797,329359.34866719984,-1.1096598288132808,123663.26780871455,194928.46511774545,164373.6611958889,174146.00287901738
2020-07-23,325971.1535652882,3918.5917156940795,329359.34866719984,-1.0287229178775337,123687.21278990124,192602.67055248347,164097.6198925707,172981.1243502504
2020-07-24,324577.24913810316,3990.2017156940797,329359.34866719984,-1.4519398184530519,123711.16240756676,191362.20222587956,162901.37686184677,172289.48345402617
2020-07-27,325239.27120612684,2221.232786403307,329359.34866719984,-1.2509368499013296,123735.11666260888,192757.67503340755,163560.81953916448,172997.12871567113
2020-07-28,323144.12991775095,2382.4655042988074,329359.34866719984,-1.8870631043568897,123759.07555592553,191535.15459406853,162564.0143965728,172385.22114517624
2020-07-29,328413.7434612614,2382.4655042988074,329359.34866719984,-0.2871044073183282,123783.03908841487,193890.79022490347,165232.45209178928,173738.2451292436
2020-07-30,325860.5094730717,2777.565504298808,329359.34866719984,-1.062316648453021,123807.0072609751,193198.9610940016,163928.92584999805,173418.65362390663
2020-07-31,325915.24093303265,3141.6755042988075,329359.34866719984,-1.0456990967781188,123830.98007450473,194725.69134212946,163852.2327652625,174269.93045161627
2020-08-03,327438.1507827717,3376.2755042988074,329359.34866719984,-0.5833136032733055,123854.95752990239,196079.44956392242,164250.9804421705,175166.49402166565
2020-08-04,329122.7514392811,5532.5534126239945,329359.34866719984,-0.0718355889626876,123878.93962806689,196836.8386116134,165063.79647902361,175707.42069483592
2020-08-05,332187.86422175943,5532.5534126239945,332187.86422175943,0.0,123902.92636989719,198059.3393928065,166398.0537564388,176227.06609071224
2020-08-06,331862.36781833234,5806.333412623994,332187.86422175943,-0.09798563959874107,123926.91775629247,199383.33518161034,166275.32176297778,177034.2673081072
2020-08-07,335915.8287203625,7056.556619913909,335915.8287203625,0.0,123950.91378815206,199526.46614237232,167962.339048318,177027.61039272166
2020-08-10,340294.9024155453,6491.5900328472635,340294.9024155453,0.0,123974.91446637546,200122.85497462025,169726.01098858687,177279.86754094268
2020-08-11,339030.37991932186,4345.598123820164,340294.9024155453,-0.37159607365475633,123998.91979186232,198470.8826785574,169541.95783317008,176205.6945251824
2020-08-12,341148.2602253369,4778.858123820164,341148.2602253369,0.0,124022.92976551253,201238.06159514323,170538.80140556872,177537.6107659514
2020-08-13,339698.4274151944,5103.605123820164,341148.2602253369,-0.4249861362871532,124046.9443882261,200874.2482877923,169710.65187574274,177081.8810297566
2020-08-14,340562.7226633786,5514.046411967138,341148.2602253369,-0.17163727042651677,124070.96366090322,200880.18504787332,170201.46456016606,177019.15172171476
2020-08-17,339415.0347285031,5514.046411967138,341148.2602253369,-0.5080563786809211,124094.98758444429,201518.32778214826,170278.10640515896,177452.4338569382
2020-08-18,338933.320829501,3855.288143267492,341148.2602253369,-0.649260059064305,124119.01615974982,201953.69674080718,169296.58351579754,177784.4001794342
2020-08-19,338924.43667712674,4078.578143267492,341148.2602253369,-0.6518642500891736,124143.04938772059,201112.74091462436,168637.11521860855,177232.2118422613
2020-08-20,336666.3707446621,4135.378143267492,341148.2602253369,-1.3137658910276628,124167.08726925742,201738.9708124453,167854.97897763678,177689.11762352154
2020-08-21,335669.741701083,3594.788940386632,341148.2602253369,-1.605905456072132,124191.12980526146,202454.60595810928,167548.24506850154,178139.25124657093
2020-08-24,339446.59469981655,3952.288940386632,341148.2602253369,-0.4988052773290841,124215.17699663393,204506.16938717713,170293.45270806746,179192.3242263308
2020-08-25,338638.71486087306,1842.5855197475903,341148.2602253369,-0.7356172248412451,124239.22884427622,205221.7455584032,170293.45270806746,179417.5145517305
2020-08-26,338127.55372691614,1887.3855197475903,341148.2602253369,-0.885452705057177,124263.28534908999,207279.24574755208,170002.05229190507,180484.65478148987
2020-08-27,340117.7493330716,2118.05551974759,341148.2602253369,-0.3020712729370545,124287.34651197695,207732.4643027461,170876.1766807783,180471.33834776492
2020-08-28,342152.4352251767,2118.05551974759,342152.4352251767,0.0,124311.41233383906,209074.2703717931,172287.12704292903,181268.68437212342
2020-08-31,340488.07333552826,2772.077381014681,342152.4352251767,-0.486438709270931,124335.48281557846,208316.88132410214,170845.5353147039,181034.3206635402
2020-09-01,341489.52005255397,2613.85405790982,342152.4352251767,-0.19374848879459838,124359.55795809743,210278.92155645107,171719.68532344844,182347.55773704316
2020-09-02,349242.28329756437,2741.50405790982,349242.28329756437,0.0,124383.63776229846,213320.42989996087,174771.6268721496,184077.88691332442
2020-09-03,339020.21524962125,3016.31405790982,349242.28329756437,-2.9269273901847748,124407.72222908415,205979.1739223861,170753.52154693118,180295.56203067215
2020-09-04,336867.28222950635,2948.7016764515356,349242.28329756437,-3.5433856837759126,124431.81135935735,204297.41953518815,170354.7994898945,179053.8350979287
2020-09-08,329154.75617769896,3084.401676451536,349242.28329756437,-5.7517454445085825,124455.90515402105,198715.43001434632,166812.12211638395,176197.2960338266
2020-09-09,334199.2217114323,1810.8849680775165,349242.28329756437,-4.307342582946905,124480.00361397839,202639.49082089824,168744.48809922545,178278.9798532955
2020-09-10,328294.08416022,1819.4849680775164,349242.28329756437,-5.9981852539590435,124504.10674013277,199120.9185911404,166321.3222418963,176427.65202462501
2020-09-11,329472.1806386822,165.87630070385785,349242.28329756437,-5.660855974314394,124528.21453338767,199222.27599172943,167195.5234903834,176565.1147555013
2020-09-14,334874.2251072453,1505.7292776630864,349242.28329756437,-4.114066044539355,124552.32699464678,201846.3239475533,169894.69222122384,177966.47037726225
2020-09-15,335738.63064733014,1048.5104605244064,349242.28329756437,-3.8665571999850656,124576.44412481399,202866.1099275683,170063.3606439252,178511.95680886984
2020-09-16,340120.8701802586,1710.2404605244064,349242.28329756437,-2.6117722720115366,124600.56592479332,202061.0105596233,171198.26970275768,178050.70027013015
2020-09-17,338822.39370072825,1710.2404605244064,349242.28329756437,-2.9835704595820856,124624.69239548901,200283.83553191737,170462.1211307688,177129.1604130979
2020-09-18,335277.77054122434,1954.6404605244065,349242.28329756437,-3.9985171968543898,124648.82353780544,198850.62625628585,168407.0872041445,176284.83096461958
2020-09-21,325645.6182842587,2410.0539813373907,349242.28329756437,-6.756531537505905,124672.95935264717,196637.45274155977,165021.853739225,175119.56083579455
2020-09-22,326338.8470206593,1423.8297458027228,349242.28329756437,-6.5580364612926045,124697.09984091896,198640.0678396612,165796.19603989308,176242.9590135216
2020-09-23,318741.963151965,1423.8297458027228,349242.28329756437,-8.73328391328041,124721.24500352572,194033.39166363815,162234.35022414342,173641.64557429648
2020-09-24,319717.83983758435,1423.8297458027228,349242.28329756437,-8.453857070572512,124745.39484137254,194550.62612368114,162497.57638711436,173925.28079397246
2020-09-25,324049.9053655003,1326.6546187733038,349242.28329756437,-7.213438674777938,124769.54935536471,197695.91157876878,164758.61469952168,175635.92557020346
2020-09-28,330358.0431762074,1861.6887946461065,349242.28329756437,-5.4072032581653495,124793.70854640765,200979.56850644696,167933.32155676823,177445.7352049577
2020-09-29,329836.6624606312,1496.1407778919563,349242.28329756437,-5.5564923736336365,124817.87241540701,199884.99645243317,166585.99041939722,176877.90790636928
2020-09-30,331365.75670654187,1496.1407778919563,349242.28329756437,-5.118660438888267,124842.04096326855,201400.52738139417,167422.21829580344,177568.88479171557
2020-10-01,333026.6643840016,1630.6907778919563,349242.28329756437,-4.64308581436762,124866.21419089823,202693.5542971385,168026.21430403725,178493.09762686162
2020-10-02,333034.3166422413,1728.8267778919562,349242.28329756437,-4.640894711340948,124890.39209920225,200769.08906897332,168769.5494331745,177403.6788682126
2020-10-05,338691.437248412,1897.6127778919563,349242.28329756437,-3.0210677669183506,124914.57468908689,204329.31123874275,171727.41211742276,179062.49485810316
2020-10-06,335884.12173970614,1991.8116238919563,349242.28329756437,-3.8248981285226247,124938.76196145866,201424.53704330485,169961.97348021483,177596.1209880105
2020-10-07,341165.7085812894,1991.8116238919563,349242.28329756437,-2.312599333624643,124962.95391722422,204930.69798419974,173059.2654224931,179402.63867628924
2020-10-08,345807.15028401767,2281.691623891956,349242.28329756437,-0.9835959669923122,124987.15055729046,206746.92228588928,175614.47268574045,180448.18289928173
2020-10-09,347438.9184038297,2281.691623891956,349242.28329756437,-0.5163649935818859,125011.35188256436,208593.19815454268,175877.75035564086,181433.4357503414
2020-10-12,350111.39392110263,5181.983463491546,350111.39392110263,0.0,125035.55789395313,211948.94330231618,177240.5206951155,183326.52823634262
2020-10-13,348614.19705602084,3995.4070856228936,350111.39392110263,-0.4276344303776547,125059.76859236414,210565.76168568028,175444.1263933061,182627.30469815672
2020-10-14,346243.3974798337,4284.507085622894,350111.39392110263,-1.1047902206063553,125083.98397870494,209242.6437133966,174964.0560573369,181982.13664734727
2020-10-15,348249.63934781466,4739.717085622894,350111.39392110263,-0.5317606355043414,125108.20405388328,208984.06597295057,175769.35402260642,181785.5527682656
2020-10-16,348170.85696455964,4085.414967031583,350111.39392110263,-0.5542627261597488,125132.42881880703,208857.7388208909,175614.47268574045,181682.62316790127
2020-10-19,343904.6579003049,2769.3897862149315,350111.39392110263,-1.7727889261999974,125156.65827438432,205682.38205405165,173276.08384202665,179938.9842977781
2020-10-20,346670.66655013093,2028.2029499722557,350111.39392110263,-0.9827521842225684,125180.89242152333,206506.35179187637,174220.733804932,180310.37020523092
2020-10-21,343958.864527197,2202.7029499722557,350111.39392110263,-1.7573062461635036,125205.13126113253,206115.42473910528,173632.25425919605,180019.7493012576
2020-10-22,349031.000337576,2594.531949972256,350111.39392110263,-0.3085856679574617,125229.37479412054,207246.05077556064,175846.78181430703,180483.57753271985
2020-10-23,351575.7281589261,2594.531949972256,351575.7281589261,0.0,125253.62302139611,207949.65628722784,176775.96682164405,180955.8345849018
2020-10-26,344919.52206990635,2700.156949972256,351575.7281589261,-1.893249606244407,125277.87594386822,204106.8072255262,172656.6357549569,179048.01247467438
2020-10-27,341087.74689351476,1026.1249357358033,351575.7281589261,-2.983135758640987,125302.13356244598,203403.14247949573,170581.44732074934,178842.02874699634
2020-10-28,331898.9547372953,1026.1249357358033,351575.7281589261,-5.596738297228576,125326.3958780387,196451.0224555725,165362.5592008261,175071.30037283283
2020-10-29,335496.8361631681,1457.1909357358034,351575.7281589261,-4.573379419551326,125350.6628915559,198447.654882984,167035.0535838356,176013.9823074159
2020-10-30,335942.3429149533,1855.2009357358033,351575.7281589261,-4.446662266999812,125374.93460390721,196378.87500111392,166493.03328846648,174721.33158466764
2020-11-02,345307.6756310178,2095.7809357358033,351575.7281589261,-1.7828456363389589,125399.21101600249,198580.00419530913,170209.76044108215,176156.98471725069
2020-11-03,352247.6377992917,1327.4870729733543,352247.6377992917,0.0,125423.49212875172,202086.10590184075,173756.12842453114,177993.0717877474
2020-11-04,352679.58365157136,1327.4870729733543,352679.58365157136,0.0,125447.77794306514,206602.52865303343,173895.54480582877,180853.81704459776
2020-11-05,359515.1485881711,1862.4470729733544,359515.1485881711,0.0,125472.06845985306,210631.86723508575,177271.5021131816,183037.5642160609
2020-11-06,358730.27592009556,1094.681916418179,359515.1485881711,-0.21831421322794364,125496.36368002606,210583.78867690114,176543.6705698098,182851.28289695006
2020-11-09,374726.245515051,422.801512899503,374726.245515051,0.0,125520.66360449485,213229.94564231753,184116.46399594462,183888.37280357743
2020-11-10,377089.2449278165,1058.7093595791905,377089.2449278165,0.0,125544.96823417034,212917.2079490582,185123.03816478516,183607.37749836457
2020-11-11,375887.2065977384,1058.7093595791905,377089.2449278165,-0.318767598452252,125569.27756996357,214498.8444274247,184782.3455799165,184469.6476837929
2020-11-12,371010.3631819059,1192.6093595791904,377089.2449278165,-1.6120538646161253,125593.5916127858,212418.000480236,181901.91068736886,183704.59652732915
2020-11-13,378553.079531088,2548.1660026455966,378553.079531088,0.0,125617.91036354846,215358.86814769093,185912.88405121872,185243.0826166566
2020-11-16,384767.50466383947,486.67795790682794,384767.50466383947,0.0,125642.23382316316,218047.0815110265,189799.91886607162,186624.1633023519
2020-11-17,383586.63259734167,12.76858557711239,384767.50466383947,-0.3069053525009857,125666.56199254165,216874.33984228867,189350.80419470381,186174.2480601051
2020-11-18,378471.2844725705,354.7385855771124,384767.50466383947,-1.6363700455343189,125690.8948725959,214264.27634888934,187105.33385172376,184880.43439207043
2020-11-19,380048.18623000156,449.9385855771124,384767.50466383947,-1.2265376822715446,125715.23246423804,215166.3959566503,188049.98381462911,185485.41567567168
2020-11-20,378231.49782782566,449.9385855771124,384767.50466383947,-1.6986899249000098,125739.57476838038,213692.96091518394,186981.40817945922,184798.61659510667
2020-11-23,380966.4684813596,2794.5080664731067,384767.50466383947,-0.9878786894440883,125763.92178593541,214973.90402082188,189753.44673897245,185444.5405485701
2020-11-24,386602.26694338047,407.91073648653446,386602.26694338047,0.0,125788.27351781579,218437.98881900983,193888.2942681574,187137.14255013288
2020-11-25,385422.29959573946,558.3907364865345,386602.26694338047,-0.3052148030507573,125812.62996493431,218101.20197426432,192448.05750678503,186938.64627527253
2020-11-27,386444.9997604581,678.8107364865344,386602.26694338047,-0.04067932248970063,125836.99112820406,218708.61087998666,192355.15188278368,187377.70824073022
2020-11-30,383351.4274910184,714.0607364865344,386602.26694338047,-0.8408743896057391,125861.3570085382,217740.36597803255,190295.4541576092,186981.3666419637
2020-12-01,390475.99543047155,366.4102902432566,390475.99543047155,0.0,125885.72760685007,220121.88355316198,192060.90567154952,188124.6231991083
2020-12-02,391170.35356531345,463.26029024325663,391170.35356531345,0.0,125910.10292405322,220584.9383156039,192602.9517203834,188279.0475087707
2020-12-03,392080.3602674466,632.7562902432567,392080.3602674466,0.0,125934.48296106143,220524.79569210068,193686.9794343893,188376.2121062206
2020-12-04,398182.4738615018,779.0517156582937,398182.4738615018,0.0,125958.86771878852,222425.19202399193,196799.73633223592,189145.72441748925
2020-12-07,397618.51826839265,1509.1151502591238,398182.4738615018,-0.14163244997701385,125983.25719814863,221968.1594218154,195824.07919779973,189028.3456052353
2020-12-08,398829.9428509885,2219.123852651702,398829.9428509885,0.0,126007.65140005597,222617.64447024473,196366.12524663357,189366.6013494197
2020-12-09,394666.6171616727,2219.123852651702,398829.9428509885,-1.0438849349060253,126032.05032542498,220621.09102198426,195731.14782033366,188238.29975706045
2020-12-10,395080.5327588689,2625.423820651702,398829.9428509885,-0.9401024570315331,126056.45397517024,220548.84484358688,195901.51986623273,188386.9706557306
2020-12-11,392990.00627724046,2133.946975864106,398829.9428509885,-1.4642673345942714,126080.86235020662,220290.32633750414,194693.5793566946,188337.58037170325
2020-12-14,392259.8332254521,2644.916841708833,398829.9428509885,-1.6473461291724334,126105.27545144898,219303.95572039046,193299.8018456891,187786.89695165484
2020-12-15,398690.5747503392,428.4511694065906,398829.9428509885,-0.034944242062928677,126129.69327981252,222268.87253933164,196505.4772442694,189354.78658451207
2020-12-16,398631.76592526597,638.5161694065906,398829.9428509885,-0.04968958055302508,126154.11583621253,222617.64447024473,196087.3568677001,189500.98472897953
2020-12-17,402698.5056108586,1358.2011694065907,402698.5056108586,0.0,126178.5431215645,223862.5533382289,197202.37887650452,190227.44091489882
2020-12-18,401786.11238690536,1784.0011694065906,402698.5056108586,-0.22656980625473944,126202.9751367841,223995.0407889626,196737.74774263892,190256.25147481888
2020-12-21,399805.74364712875,2343.7206940953115,402698.5056108586,-0.7183443502830511,126227.41188278719,223194.0960451152,195923.29184396716,189848.0690148873
2020-12-22,399191.1607899968,3945.91606381577,402698.5056108586,-0.8709604758879053,126251.85336048978,222817.9719649539,195174.46863189933,189765.6930493157
2020-12-23,399700.6117043797,3945.91606381577,402698.5056108586,-0.7444512121869806,126276.2995708081,223018.2329455102,196313.27969668744,189816.56168565404
2020-12-24,400070.17130209703,3979.95206381577,402698.5056108586,-0.6526804227332872,126300.75051465847,223885.80572359767,196687.73008175872,190330.4967462445
2020-12-28,401974.3342697789,4965.796332614598,402698.5056108586,-0.17982965692440178,126325.20619295753,225809.2513479602,197280.49352100946,191324.4928352882
2020-12-29,401083.35010458727,2265.4330933262827,402698.5056108586,-0.4010830643191188,126349.66660662195,225378.4006389008,196297.70345000105,191118.41152310584
2020-12-30,404210.46929205675,3326.9280933262835,404210.46929205675,0.0,126374.13175656865,225699.91710421746,197701.77605690624,191327.31865418312
2020-12-31,409239.2584537389,3326.9280933262835,409239.2584537389,0.0,126398.60164371472,226846.6968516305,198965.33928498914,191968.9295217659
2021-01-04,401742.6556377904,3652.9702778355622,409239.2584537389,-1.8318386276706455,126423.07626897744,223758.42101508612,196094.87615808746,190303.40131771885
2021-01-05,404057.75189534266,3659.5424570186697,409239.2584537389,-1.2661313525916151,126447.55563327426,225299.51415715826,197764.10689634335,191012.40827474647
2021-01-06,414070.6091341122,3659.5424570186697,414070.6091341122,0.0,126472.03973752276,226646.49537810092,202491.00010134504,191321.80937601268
2021-01-07,418489.44324321253,4134.77645701867,418489.44324321253,0.0,126496.52858264079,230013.8591699174,204503.41239418735,192949.09148622325
2021-01-08,418510.1113912533,4134.77645701867,418510.1113912533,0.0,126521.02216954631,231324.40225483765,204862.22190084332,193516.48161335464
2021-01-11,417258.32897395594,4134.77645701867,418510.1113912533,-0.29910446204897134,126545.52049915746,229765.08012691647,204628.21626286535,192608.20557653156
2021-01-12,420184.6269094418,1.1479742000810802,420184.6269094418,0.0,126570.02357239257,229813.63786071225,206235.06445630096,192698.54516854562
2021-01-13,417547.3683797787,1.1479742000810802,420184.6269094418,-0.627642793374128,126594.53139017019,230432.55060985227,205564.251741123,193253.6780361321
2021-01-14,417654.6141523312,473.72297420008107,420184.6269094418,-0.6021193054394747,126619.04395340897,229625.57582063158,206250.67948202475,192696.132338099
2021-01-15,415194.00789561734,1196.1348296688282,420184.6269094418,-1.1877205147964642,126643.56126302778,227950.98858197225,204706.23968610098,191931.94501662295
2021-01-19,416569.7519608639,123.00973140222501,420184.6269094418,-0.8603063313301518,126668.08331994565,229740.8607670453,205689.09438883836,192940.93823912612
2021-01-20,416424.7101489208,12.371976008245838,420184.6269094418,-0.8948249221243598,126692.61012508186,232920.18235445672,206968.208010916,194549.54765565795
2021-01-21,409901.8477083462,499.2339760082459,420184.6269094418,-2.4472050005084345,126717.14167935577,233132.4835900841,205923.0095423957,194543.27686608912
2021-01-22,410559.09386435203,625.5139760082459,420184.6269094418,-2.290786580148785,126741.67798368694,232307.3194863656,205049.4470933789,194130.12947568446
2021-01-25,410502.5085333889,625.5139760082459,420184.6269094418,-2.304253358164765,126766.21903899514,233223.48966959995,204862.22190084323,194788.17050826282
2021-01-26,409394.6435104626,1181.0787597912047,420184.6269094418,-2.5679148421830833,126790.76484620033,232859.48518721198,203848.20177838733,194579.23472712378
2021-01-27,404332.4646030682,1181.0787597912047,420184.6269094418,-3.7726659404390905,126815.3154062226,227168.2926596494,199152.56447752478,191732.5141795396
2021-01-28,405226.46166574367,1500.9207597912048,420184.6269094418,-3.5599030249438224,126839.87071998224,229122.00752493198,200915.35610666536,192669.69587647662
2021-01-29,400021.0748729809,2967.4127597912043,420184.6269094418,-4.798736256670944,126864.43078839972,224535.06705635996,197342.92777121294,190270.0622174522
2021-02-01,402324.97840310173,4894.933908472842,420184.6269094418,-4.2504288264190055,126888.99561239571,228272.54471864,199963.7573080671,192388.3994139451
2021-02-02,407106.1116858395,8008.778411951846,420184.6269094418,-3.1125639507085023,126913.565192891,231500.38436849602,202600.17601795343,193902.51177055674
2021-02-03,409712.91093834955,8008.778411951846,420184.6269094418,-2.4921701795979967,126938.1395308066,231682.3766918522,203130.63447045864,193901.17869971454
2021-02-04,416676.0758290966,8545.258411951845,420184.6269094418,-0.8350022479764241,126962.71862706367,234315.60229514158,205720.23395586526,195190.29623783653
2021-02-05,418512.1551356991,8545.258411951845,420184.6269094418,-0.3980325948724328,126987.30248258365,235237.862030776,206781.07330280085,195551.03202130573
