Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-07-06,MA,DIVIDEND,0.57,58,33.059999999999995,3872.0191376204407,,33.059999999999995,33.059999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,322,161.0,4033.0191376204407,,161.0,161.0,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,145,189.95000000000002,4222.969137620441,,189.95000000000002,189.95000000000002,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,163,115.72999999999999,4338.6991376204405,,115.72999999999999,115.72999999999999,Dividend Payment
2023-07-10,EA,SELL,128.6754372253418,171,22003.49976553345,26342.19890315389,875.2537042121901,32.49,907.7437042121901,40 days post-div
2023-07-10,LNT,BUY,47.38726821899414,477,22603.726940460205,3738.471962693686,,0.0,,Div in 18 days
2023-07-11,ALL,SELL,102.65470928573609,191,19607.049473575593,23345.52143626928,-1527.2319372863751,169.99,-1357.241937286375,40 days post-div
2023-07-11,CFG,BUY,24.47263746070862,935,22881.91602576256,463.60541050671964,,0.0,,Div in 21 days
2023-07-17,BLK,SELL,682.8674408874512,35,23900.36043106079,24363.96584156751,3162.3895108032234,175.0,3337.3895108032234,40 days post-div
2023-07-17,BF-B,SELL,62.46361798477173,352,21987.193530639648,46351.159372207156,846.6812913818387,72.512,919.1932913818387,40 days post-div
2023-07-17,ODFL,SELL,188.56437731170655,138,26021.884069015505,72373.04344122266,4835.063714126589,27.6,4862.663714126589,40 days post-div
2023-07-17,ROST,SELL,107.11982180404664,210,22495.162578849795,94868.20602007245,1306.6042338180575,70.35000000000001,1376.9542338180574,40 days post-div
2023-07-17,XOM,BUY,92.37710571670532,250,23094.27642917633,71773.92959089612,,0.0,,Div in 29 days
2023-07-17,MSFT,BUY,338.6393278198242,68,23027.474291748043,48746.455299148074,,0.0,,Div in 30 days
2023-07-17,CNP,BUY,27.63600729560852,837,23131.33810642433,25615.117192723745,,0.0,,Div in 30 days
2023-07-17,STZ,BUY,241.13976622009275,95,22908.27779090881,2706.839401814934,,0.0,,Div in 23 days
2023-07-24,IRM,SELL,57.14159237098694,418,23885.185611072542,26592.025012887476,2707.8925394172697,258.742,2966.63453941727,40 days post-div
2023-07-24,STE,SELL,226.4435605697632,103,23323.68673868561,49915.711751573086,2170.55019421387,48.41,2218.9601942138697,40 days post-div
2023-07-24,ADM,BUY,75.78779103469849,315,23873.154175930023,26042.557575643063,,0.0,,Div in 22 days
2023-07-24,MAR,BUY,189.2658502807617,126,23847.497135375976,2195.060440267087,,0.0,,Div in 23 days
2023-07-25,HBAN,SELL,10.732012290954591,2490,26722.71060447693,28917.77104474402,5840.883641066556,385.95,6226.833641066556,40 days post-div
2023-07-25,PLD,SELL,117.21846868515016,187,21919.85364412308,50837.6246888671,1136.9192285728495,162.69,1299.6092285728496,40 days post-div
2023-07-25,HII,BUY,218.54595542907714,109,23821.50914176941,27016.115547097692,,0.0,,Div in 30 days
2023-07-25,COF,BUY,109.64218841171264,218,23901.997073753355,3114.118473344337,,0.0,,Div in 10 days
2023-07-28,MS,DIVIDEND,0.85,287,243.95,3358.068473344337,,243.95,243.95,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,477,216.08100000000002,3574.149473344337,,216.08100000000002,216.08100000000002,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,935,392.7,3966.8494733443367,,392.7,392.7,Dividend Payment
2023-08-04,COF,DIVIDEND,0.6,218,130.79999999999998,4097.649473344337,,130.79999999999998,130.79999999999998,Dividend Payment
2023-08-08,ARE,SELL,107.41053940963745,217,23308.087051891325,27405.73652523566,2113.775793693545,269.08,2382.855793693545,40 days post-div
2023-08-08,MDLZ,SELL,68.4129504852295,321,21960.55710575867,49366.29363099433,144.25655679703124,123.58500000000001,267.8415567970312,40 days post-div
2023-08-08,ITW,SELL,234.38133164215088,95,22266.226506004336,71632.52013699868,404.71558086395544,124.45,529.1655808639555,40 days post-div
2023-08-08,NUE,SELL,163.6363263320923,152,24872.72160247803,96505.24173947671,3184.211746459965,77.52,3261.731746459965,40 days post-div
2023-08-08,EA,BUY,120.9796337814331,194,23470.04895359802,73035.1927858787,,0.0,,Div in 21 days
2023-08-08,ODFL,BUY,201.4685122833252,117,23571.815937149047,49463.37684872965,,0.0,,Div in 28 days
2023-08-08,BLK,BUY,654.5415237121582,36,23563.494853637694,25899.881995091953,,0.0,,Div in 30 days
2023-08-08,ALL,BUY,104.04813759613036,226,23514.87909672546,2385.0028983664924,,0.0,,Div in 22 days
2023-08-09,STZ,DIVIDEND,0.89,95,84.55,2469.5528983664926,,84.55,84.55,Dividend Payment
2023-08-14,GL,SELL,112.26056832122804,209,23462.45877913666,25932.011677503153,1607.3947709121735,47.025,1654.4197709121736,40 days post-div
2023-08-14,ROST,BUY,110.99087725067137,210,23308.084222640988,2623.927454862165,,0.0,,Div in 18 days
2023-08-15,XOM,DIVIDEND,0.91,250,227.5,2851.427454862165,,227.5,227.5,Dividend Payment
2023-08-15,ADM,DIVIDEND,0.45,315,141.75,2993.177454862165,,141.75,141.75,Dividend Payment
2023-08-15,MA,SELL,388.59817573547366,58,22538.694192657473,25531.871647519638,837.6137844848654,33.059999999999995,870.6737844848653,40 days post-div
2023-08-15,NTAP,SELL,72.50669726562501,322,23347.15651953125,48879.028167050885,1611.8972873230007,161.0,1772.8972873230007,40 days post-div
2023-08-15,IRM,BUY,54.91632612419128,420,23064.856972160338,25814.171194890547,,0.0,,Div in 30 days
2023-08-15,STE,BUY,224.06334592437742,103,23078.524630210875,2735.6465646796714,,0.0,,Div in 21 days
2023-08-16,MSFT,DIVIDEND,0.68,68,46.24,2781.886564679671,,46.24,46.24,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,837,159.03,2940.9165646796714,,159.03,159.03,Dividend Payment
2023-08-16,MAR,DIVIDEND,0.52,126,65.52,3006.4365646796714,,65.52,65.52,Dividend Payment
2023-08-16,DRI,SELL,147.64554642486573,145,21408.604231605532,24415.040796285204,-391.37676792144657,189.95000000000002,-201.42676792144655,40 days post-div
2023-08-16,HBAN,BUY,10.168367852210999,2266,23041.521553110124,1373.5192431750802,,0.0,,Div in 30 days
2023-08-21,DGX,SELL,126.29857449340821,163,20586.66764242554,21960.18688560062,-1226.7023114166243,115.72999999999999,-1110.9723114166243,40 days post-div
2023-08-21,PLD,BUY,110.91043085861206,197,21849.354879146576,110.83200645404213,,0.0,,Div in 25 days
2023-08-24,HII,DIVIDEND,1.24,109,135.16,245.99200645404213,,135.16,135.16,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,194,36.86,282.8520064540421,,36.86,36.86,Dividend Payment
2023-08-30,ALL,DIVIDEND,0.89,226,201.14000000000001,483.9920064540421,,201.14000000000001,201.14000000000001,Dividend Payment
2023-09-01,ROST,DIVIDEND,0.335,210,70.35000000000001,554.3420064540421,,70.35000000000001,70.35000000000001,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,117,23.400000000000002,577.7420064540421,,23.400000000000002,23.400000000000002,Dividend Payment
2023-09-05,STE,DIVIDEND,0.52,103,53.56,631.3020064540422,,53.56,53.56,Dividend Payment
2023-09-06,MS,SELL,77.5700517730713,287,22262.604858871462,22893.906865325505,-279.8095116081182,243.95,-35.859511608118225,40 days post-div
2023-09-06,LNT,SELL,45.498250846862796,477,21702.665653953554,44596.572519279056,-901.0612865066499,216.08100000000002,-684.9802865066499,40 days post-div
2023-09-06,DRI,BUY,137.31167877960203,168,23068.362034973143,21528.210484305913,,0.0,,Div in 30 days
2023-09-06,MA,BUY,407.4575026702881,52,21187.79013885498,340.4203454509334,,0.0,,Div in 29 days
2023-09-07,BLK,DIVIDEND,5.0,36,180.0,520.4203454509334,,180.0,180.0,Dividend Payment
2023-09-11,CFG,SELL,24.80659646320343,935,23194.16769309521,23714.588038546142,312.2516673326488,392.7,704.9516673326489,40 days post-div
2023-09-11,ARE,BUY,98.88953846740722,234,23140.152001373288,574.4360371728544,,0.0,,Div in 17 days
2023-09-13,COF,SELL,96.49122762680054,218,21035.087622642517,21609.52365981537,-2866.909451110838,130.79999999999998,-2736.1094511108377,40 days post-div
2023-09-13,NTAP,BUY,74.1775121154785,291,21585.656025604247,23.867634211124823,,0.0,,Div in 22 days
2023-09-14,IRM,DIVIDEND,0.65,420,273.0,296.8676342111248,,273.0,273.0,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,2266,351.23,648.0976342111248,,351.23,351.23,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,197,171.39,819.4876342111248,,171.39,171.39,Dividend Payment
2023-09-18,STZ,SELL,247.51268687438966,95,23513.70525306702,24333.192887278143,605.427462158206,84.55,689.977462158206,40 days post-div
2023-09-18,NUE,BUY,149.10805558776855,155,23111.748616104123,1221.4442711740194,,0.0,,Div in 10 days
2023-09-25,MSFT,SELL,311.37450830078126,68,21173.466564453127,22394.910835627146,-1854.0077272949193,46.24,-1807.7677272949193,40 days post-div
2023-09-25,MAR,SELL,188.2476717300415,126,23719.20663798523,46114.11747361238,-128.2904973907444,65.52,-62.77049739074441,40 days post-div
2023-09-25,ADM,SELL,70.7942589302063,315,22300.191563014985,68414.30903662737,-1572.9626129150397,141.75,-1431.2126129150397,40 days post-div
2023-09-25,CNP,SELL,26.493590145111085,837,22175.134951457978,90589.44398808535,-956.2031549663516,159.03,-797.1731549663516,40 days post-div
2023-09-25,XOM,SELL,106.66984396362305,250,26667.46099090576,117256.90497899111,3573.184561729434,227.5,3800.684561729434,40 days post-div
2023-09-25,MDLZ,BUY,65.03865999984741,346,22503.376359947204,94753.52861904391,,0.0,,Div in 3 days
2023-09-25,ITW,BUY,221.15610079193115,101,22336.766179985047,72416.76243905886,,0.0,,Div in 3 days
2023-09-25,GL,BUY,108.79913098526,206,22412.620982963563,50004.1414560953,,0.0,,Div in 10 days
2023-09-25,DGX,BUY,118.25283771514891,190,22468.039165878294,27536.102290217004,,0.0,,Div in 10 days
2023-09-25,WTW,BUY,207.45771144104003,108,22405.432835632324,5130.66945458468,,0.0,,Div in 3 days
2023-09-28,ARE,DIVIDEND,1.24,234,290.16,5420.82945458468,,290.16,290.16,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,155,79.05,5499.87945458468,,79.05,79.05,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,346,147.04999999999998,5646.929454584681,,147.04999999999998,147.04999999999998,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,101,141.39999999999998,5788.32945458468,,141.39999999999998,141.39999999999998,Dividend Payment
2023-09-28,WTW,DIVIDEND,0.84,108,90.72,5879.0494545846805,,90.72,90.72,Dividend Payment
2023-10-03,HII,SELL,191.71898818206787,109,20897.3697118454,26776.41916643008,-2924.1394299240096,135.16,-2788.9794299240098,40 days post-div
2023-10-03,MS,BUY,71.98278126525878,305,21954.748285903926,4821.670880526155,,0.0,,Div in 27 days
2023-10-05,MA,DIVIDEND,0.57,52,29.639999999999997,4851.310880526155,,29.639999999999997,29.639999999999997,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,291,145.5,4996.810880526155,,145.5,145.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,206,46.35,5043.160880526156,,46.35,46.35,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,190,134.9,5178.060880526155,,134.9,134.9,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,168,220.08,5398.140880526155,,220.08,220.08,Dividend Payment
2023-10-09,ALL,SELL,108.35975633621216,226,24489.30493198395,29887.445812510105,974.4258352584864,201.14000000000001,1175.5658352584865,40 days post-div
2023-10-09,EA,SELL,123.0043545074463,194,23862.84477444458,53750.29058695468,392.7958208465608,36.86,429.6558208465608,40 days post-div
2023-10-09,LNT,BUY,44.598001968383784,504,22477.392992065426,31272.897594889255,,0.0,,Div in 21 days
2023-10-09,CFG,BUY,23.671658100128173,950,22488.075195121764,8784.82239976749,,0.0,,Div in 22 days
2023-10-11,ROST,SELL,110.74727200317383,210,23256.927120666503,32041.749520433994,-51.15710197448365,70.35000000000001,19.192898025516357,40 days post-div
2023-10-11,STZ,BUY,227.1460785369873,99,22487.46177516174,9554.287745272253,,0.0,,Div in 22 days
2023-10-16,ODFL,SELL,203.08689757537843,117,23761.167016319276,33315.45476159153,189.35107917022827,23.400000000000002,212.75107917022828,40 days post-div
2023-10-16,STE,SELL,219.00732388305664,103,22557.754359954833,55873.20912154636,-520.7702702560396,53.56,-467.21027025603956,40 days post-div
2023-10-16,XOM,BUY,101.00733420181274,223,22524.63552700424,33348.57359454212,,0.0,,Div in 29 days
2023-10-16,MSFT,BUY,326.5076851959228,69,22529.030278518676,10819.543316023442,,0.0,,Div in 30 days
2023-10-17,BLK,SELL,601.1009715270997,36,21639.634974975586,32459.17829099903,-1923.8598786621078,180.0,-1743.8598786621078,40 days post-div
2023-10-17,CNP,BUY,26.19199303150177,865,22656.073972249033,9803.104318749996,,0.0,,Div in 29 days
2023-10-24,IRM,SELL,55.4142460269928,420,23273.983331336975,33077.08765008697,209.1263591766385,273.0,482.1263591766385,40 days post-div
2023-10-24,HII,BUY,203.40343922424316,107,21764.16799699402,11312.919653092951,,0.0,,Div in 29 days
2023-10-25,HBAN,SELL,8.613510876178742,2266,19518.215645421027,30831.13529851398,-3523.305907689094,351.23,-3172.075907689094,40 days post-div
2023-10-25,PLD,SELL,91.70504006958008,197,18065.892893707274,48897.02819222125,-3783.4619854393004,171.39,-3612.0719854393005,40 days post-div
2023-10-25,STE,BUY,208.42367880249023,104,21676.062595458985,27220.965596762268,,0.0,,Div in 26 days
2023-10-25,ADM,BUY,65.13538039398193,335,21820.35243198395,5400.613164778319,,0.0,,Div in 20 days
2023-10-30,MS,DIVIDEND,0.85,305,259.25,5659.863164778319,,259.25,259.25,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,504,228.312,5888.1751647783185,,228.312,228.312,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,950,399.0,6287.1751647783185,,399.0,399.0,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,99,88.11,6375.285164778318,,88.11,88.11,Dividend Payment
2023-11-07,ARE,SELL,88.44754487609863,234,20696.72550100708,27072.010665785398,-2443.4265003662094,290.16,-2153.2665003662096,40 days post-div
2023-11-07,MDLZ,SELL,64.2265605354309,346,22222.389945259092,49294.40061104449,-280.9864146881108,147.04999999999998,-133.93641468811083,40 days post-div
2023-11-07,WTW,SELL,230.04158365631105,108,24844.491034881594,74138.89164592608,2439.05819924927,90.72,2529.7781992492696,40 days post-div
2023-11-07,ITW,SELL,217.9322848892212,101,22011.16077381134,96150.05241973742,-325.6054061737058,141.39999999999998,-184.2054061737058,40 days post-div
2023-11-07,NUE,SELL,146.32755645751953,155,22680.771250915528,118830.82367065294,-430.9773651885969,79.05,-351.92736518859687,40 days post-div
2023-11-07,EA,BUY,128.20706160736083,177,22692.649904502865,96138.17376615008,,0.0,,Div in 21 days
2023-11-07,ODFL,BUY,195.37379164123533,116,22663.3598303833,73474.81393576678,,0.0,,Div in 28 days
2023-11-07,BLK,BUY,613.5169323120117,37,22700.126495544435,50774.68744022235,,0.0,,Div in 29 days
2023-11-07,ALL,BUY,123.18459313201903,185,22789.14972942352,27985.537710798828,,0.0,,Div in 22 days
2023-11-07,ROST,BUY,120.11333323287963,189,22701.41998101425,5284.117729784579,,0.0,,Div in 27 days
2023-11-14,XOM,DIVIDEND,0.95,223,211.85,5495.967729784579,,211.85,211.85,Dividend Payment
2023-11-14,ADM,DIVIDEND,0.45,335,150.75,5646.717729784579,,150.75,150.75,Dividend Payment
2023-11-14,DGX,SELL,127.88516788482667,190,24298.18189811707,29944.89962790165,1830.142732238774,134.9,1965.042732238774,40 days post-div
2023-11-14,GL,SELL,115.91277877807617,206,23878.032428283692,53822.93205618534,1465.4114453201303,46.35,1511.7614453201302,40 days post-div
2023-11-14,MA,SELL,392.3185741271973,52,20400.56585461426,74223.4979107996,-787.2242842407215,29.639999999999997,-757.5842842407216,40 days post-div
2023-11-14,NTAP,SELL,75.29696555709839,291,21911.41697711563,96134.91488791523,325.76095151138566,145.5,471.26095151138566,40 days post-div
2023-11-14,IRM,BUY,57.543401945114134,404,23247.53438582611,72887.38050208913,,0.0,,Div in 30 days
2023-11-14,DIS,BUY,89.019180644989,261,23234.00614834213,49653.374353747,,0.0,,Div in 24 days
2023-11-14,BF-B,BUY,55.582086999893185,418,23233.312365955353,26420.061987791647,,0.0,,Div in 16 days
2023-11-14,JKHY,BUY,148.229259475708,156,23123.764478210447,3296.2975095812,,0.0,,Div in 16 days
2023-11-15,MSFT,DIVIDEND,0.75,69,51.75,3348.0475095812,,51.75,51.75,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,865,173.0,3521.0475095812,,173.0,173.0,Dividend Payment
2023-11-15,DRI,SELL,144.8459825515747,168,24334.12506866455,27855.17257824575,1265.7630336914092,220.08,1485.8430336914091,40 days post-div
2023-11-15,HBAN,BUY,10.01514548921585,2333,23365.334426340578,4489.838151905173,,0.0,,Div in 30 days
2023-11-20,STE,DIVIDEND,0.52,104,54.08,4543.918151905173,,54.08,54.08,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,107,139.1,4683.018151905173,,139.1,139.1,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,177,33.63,4716.648151905173,,33.63,33.63,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,185,164.65,4881.298151905173,,164.65,164.65,Dividend Payment
2023-11-30,BF-B,DIVIDEND,0.218,418,91.124,4972.4221519051725,,91.124,91.124,Dividend Payment
2023-11-30,JKHY,DIVIDEND,0.52,156,81.12,5053.542151905172,,81.12,81.12,Dividend Payment
2023-12-04,ROST,DIVIDEND,0.335,189,63.315000000000005,5116.857151905172,,63.315000000000005,63.315000000000005,Dividend Payment
2023-12-05,ODFL,DIVIDEND,0.2,116,23.200000000000003,5140.057151905172,,23.200000000000003,23.200000000000003,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,37,185.0,5325.057151905172,,185.0,185.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,261,78.3,5403.357151905172,,78.3,78.3,Dividend Payment
2023-12-11,MS,SELL,77.2678957977295,305,23566.708218307496,28970.06537021267,1611.959932403568,259.25,1871.209932403568,40 days post-div
2023-12-11,CFG,SELL,27.06186360549927,950,25708.770425224306,54678.83579543697,3220.6952301025412,399.0,3619.6952301025412,40 days post-div
2023-12-11,LNT,SELL,47.691836580276494,504,24036.68563645935,78715.52143189633,1559.292644393926,228.312,1787.6046443939258,40 days post-div
2023-12-11,DRI,BUY,149.997003868103,161,24149.517622764582,54566.00380913174,,0.0,,Div in 29 days
2023-12-11,PLD,BUY,113.42119947052001,213,24158.71548722076,30407.28832191098,,0.0,,Div in 4 days
2023-12-11,MA,BUY,410.546784576416,58,23811.713505432126,6595.574816478853,,0.0,,Div in 28 days
2023-12-12,STZ,SELL,224.76340131378174,99,22251.576730064393,28847.151546543246,-235.8850450973492,88.11,-147.77504509734922,40 days post-div
2023-12-12,ARE,BUY,103.94986002731322,233,24220.317386363982,4626.834160179264,,0.0,,Div in 16 days
2023-12-14,IRM,DIVIDEND,0.65,404,262.6,4889.434160179264,,262.6,262.6,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,2333,361.615,5251.049160179264,,361.615,361.615,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,213,185.31,5436.359160179264,,185.31,185.31,Dividend Payment
2023-12-26,MSFT,SELL,368.13108895874024,69,25401.045138153077,30837.40429833234,2872.014859634402,51.75,2923.764859634402,40 days post-div
2023-12-26,CNP,SELL,26.884576499938966,865,23255.158672447207,54092.562970779545,599.0847001981742,173.0,772.0847001981742,40 days post-div
2023-12-26,ADM,SELL,66.70849613189698,335,22347.346204185487,76439.90917496503,526.9937722015404,150.75,677.7437722015404,40 days post-div
2023-12-26,XOM,SELL,94.59594313812256,223,21094.895319801333,97534.80449476636,-1429.740207202909,211.85,-1217.890207202909,40 days post-div
2023-12-26,NTAP,BUY,85.60070132446289,291,24909.804085418702,72625.00040934766,,0.0,,Div in 9 days
2023-12-26,NUE,BUY,172.40480861663818,144,24826.292440795896,47798.70796855177,,0.0,,Div in 2 days
2023-12-26,MDLZ,BUY,67.3133945159912,371,24973.269365432738,22825.43860311903,,0.0,,Div in 2 days
2023-12-26,ITW,BUY,250.26227563476561,91,22773.86708276367,51.5715203553591,,0.0,,Div in 2 days
2023-12-28,ARE,DIVIDEND,1.27,233,295.91,347.4815203553591,,295.91,295.91,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,144,77.76,425.2415203553591,,77.76,77.76,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,371,157.67499999999998,582.9165203553591,,157.67499999999998,157.67499999999998,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,91,127.39999999999999,710.3165203553591,,127.39999999999999,127.39999999999999,Dividend Payment
2024-01-02,STE,SELL,212.75622431182862,104,22126.647328430176,22836.963848785534,450.58473297119235,54.08,504.66473297119234,40 days post-div
2024-01-02,HII,SELL,247.94992237091066,107,26530.64169368744,49367.60554247297,4766.473696693422,139.1,4905.573696693423,40 days post-div
2024-01-02,MS,BUY,87.69275787734985,284,24904.743237167357,24462.862305305614,,0.0,,Div in 28 days
2024-01-02,LNT,BUY,48.08247419929504,508,24425.896893241883,36.96541206373149,,0.0,,Div in 28 days
2024-01-04,NTAP,DIVIDEND,0.5,291,145.5,182.4654120637315,,145.5,145.5,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,58,38.28,220.7454120637315,,38.28,38.28,Dividend Payment
2024-01-08,ALL,SELL,142.7088680496216,185,26401.140589179995,26621.886001243725,3611.990859756475,164.65,3776.640859756475,40 days post-div
2024-01-08,EA,SELL,134.9102180557251,177,23879.10859586334,50500.99459710707,1186.4586913604755,33.63,1220.0886913604757,40 days post-div
2024-01-08,CFG,BUY,30.759993587493895,811,24946.35479945755,25554.63979764952,,0.0,,Div in 22 days
2024-01-08,STZ,BUY,238.50684336090086,104,24804.71170953369,749.9280881158302,,0.0,,Div in 30 days
2024-01-09,DRI,DIVIDEND,1.31,161,210.91,960.8380881158301,,210.91,210.91,Dividend Payment
2024-01-09,JKHY,SELL,162.20765869903565,156,25304.394757049562,26265.232845165392,2180.630278839112,81.12,2261.750278839112,40 days post-div
2024-01-09,BF-B,SELL,52.405611631393434,418,21905.545661922457,48170.778507087845,-1327.766704032896,91.124,-1236.642704032896,40 days post-div
2024-01-09,ADM,BUY,65.18864492797852,380,24771.685072631837,23399.09343445601,,0.0,,Div in 29 days
2024-01-09,HWM,BUY,53.40053488540649,438,23389.434279808043,9.659154647964897,,0.0,,Div in 30 days
2024-01-16,BLK,SELL,752.8275605163575,37,27854.619739105226,27864.27889375319,5154.493243560794,185.0,5339.493243560794,40 days post-div
2024-01-16,ODFL,SELL,188.6880489654541,116,21887.813679992676,49752.09257374587,-775.5461503906224,23.200000000000003,-752.3461503906224,40 days post-div
2024-01-16,ROST,SELL,133.89479584503175,189,25306.116414711,75058.20898845687,2604.6964336967517,63.315000000000005,2668.0114336967517,40 days post-div
2024-01-16,XOM,BUY,90.56513451004028,269,24362.021183200835,50696.187805256035,,0.0,,Div in 28 days
2024-01-16,MSFT,BUY,383.85274964904784,63,24182.723227890012,26513.464577366023,,0.0,,Div in 29 days
2024-01-16,CNP,BUY,26.939803273200987,907,24434.401568793295,2079.063008572728,,0.0,,Div in 29 days
2024-01-17,DIS,SELL,88.50487398529053,261,23099.77211016083,25178.835118733557,-134.23403818130242,78.3,-55.93403818130243,40 days post-div
2024-01-17,COF,BUY,122.06614478302001,198,24169.09666703796,1009.7384516955972,,0.0,,Div in 23 days
2024-01-23,IRM,SELL,63.679253606796266,404,25726.41845714569,26736.156908841287,2478.8840713195814,262.6,2741.4840713195813,40 days post-div
2024-01-23,HII,BUY,244.0949173736572,99,24165.396819992064,2570.7600888492234,,0.0,,Div in 30 days
2024-01-24,HBAN,SELL,12.038590578079225,2333,28086.03181865883,30656.791907508054,4720.697392318252,361.615,5082.312392318252,40 days post-div
2024-01-24,PLD,SELL,117.2466604537964,213,24973.53867665863,55630.33058416669,814.8231894378703,185.31,1000.1331894378702,40 days post-div
2024-01-24,STE,BUY,210.7813328704834,115,24239.85328010559,31390.477304061096,,0.0,,Div in 29 days
2024-01-24,MAR,BUY,232.91444895172117,104,24223.102690979,7167.374613082095,,0.0,,Div in 28 days
2024-01-30,MS,DIVIDEND,0.85,284,241.4,7408.774613082094,,241.4,241.4,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,508,243.84,7652.614613082094,,243.84,243.84,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,811,340.62,7993.234613082094,,340.62,340.62,Dividend Payment
2024-02-06,ARE,SELL,105.49511576461792,233,24580.361973155974,32573.59658623807,360.04458679199513,295.91,655.9545867919951,40 days post-div
2024-02-06,MDLZ,SELL,70.98353344726563,371,26334.890908935547,58908.48749517361,1361.6215435028107,157.67499999999998,1519.2965435028107,40 days post-div
2024-02-06,ITW,SELL,243.68420351409912,91,22175.26251978302,81083.75001495663,-598.6045629806506,127.39999999999999,-471.2045629806506,40 days post-div
2024-02-06,NUE,SELL,175.76142530059815,144,25309.645243286133,106393.39525824276,483.3528024902357,77.76,561.1128024902357,40 days post-div
2024-02-06,EA,BUY,133.8576210708618,185,24763.659898109432,81629.73536013333,,0.0,,Div in 21 days
2024-02-06,BKNG,BUY,3579.8857280273437,6,21479.31436816406,60150.420991969266,,0.0,,Div in 30 days
2024-02-06,ODFL,BUY,209.97004486083983,118,24776.465293579102,35373.955698390164,,0.0,,Div in 28 days
2024-02-06,BLK,BUY,750.343001586914,33,24761.319052368162,10612.636646022002,,0.0,,Div in 29 days
2024-02-07,STZ,DIVIDEND,0.89,104,92.56,10705.196646022001,,92.56,92.56,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,380,190.0,10895.196646022001,,190.0,190.0,Dividend Payment
2024-02-08,HWM,DIVIDEND,0.05,438,21.900000000000002,10917.096646022,,21.900000000000002,21.900000000000002,Dividend Payment
2024-02-09,COF,DIVIDEND,0.6,198,118.8,11035.896646022,,118.8,118.8,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,269,255.54999999999998,11291.446646022,,255.54999999999998,255.54999999999998,Dividend Payment
2024-02-13,NTAP,SELL,83.95403469848634,291,24430.624097259526,35722.070743281525,-479.17998815917616,145.5,-333.67998815917616,40 days post-div
2024-02-13,IRM,BUY,62.92610446357727,394,24792.885158649442,10929.185584632083,,0.0,,Div in 30 days
2024-02-14,MSFT,DIVIDEND,0.75,63,47.25,10976.435584632083,,47.25,47.25,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,907,181.4,11157.835584632083,,181.4,181.4,Dividend Payment
2024-02-20,DRI,SELL,154.9053576965332,161,24939.762589141847,36097.59817377393,790.2449663772612,210.91,1001.1549663772612,40 days post-div
2024-02-20,MA,SELL,446.39567854309087,58,25890.94935549927,61988.5475292732,2079.235850067144,38.28,2117.515850067144,40 days post-div
2024-02-20,HBAN,BUY,11.755817750930785,2140,25157.44998699188,36831.09754228132,,0.0,,Div in 24 days
2024-02-20,PLD,BUY,124.76469034194946,201,25077.70275873184,11753.39478354948,,0.0,,Div in 24 days
2024-02-21,MAR,DIVIDEND,0.52,104,54.08,11807.47478354948,,54.08,54.08,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,99,128.70000000000002,11936.17478354948,,128.70000000000002,128.70000000000002,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,115,59.800000000000004,11995.97478354948,,59.800000000000004,59.800000000000004,Dividend Payment
