Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-12-14,IRM,DIVIDEND,0.619,587,363.353,505.64631310482963,,363.353,363.353,Dividend Payment
2020-12-15,ICE,DIVIDEND,0.3,122,36.6,542.2463131048296,,36.6,36.6,Dividend Payment
2020-12-17,HBAN,DIVIDEND,0.15,1291,193.65,735.8963131048296,,193.65,193.65,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,158,91.64,827.5363131048296,,91.64,91.64,Dividend Payment
2020-12-21,CVS,SELL,57.92839207267762,232,13439.386960861208,14266.923273966037,2134.3706698913593,116.0,2250.3706698913593,60 days post-div
2020-12-21,PG,SELL,120.4330394897461,93,11200.272672546387,25467.195946512424,-387.1060120239257,73.563,-313.5430120239257,60 days post-div
2020-12-21,ARE,BUY,141.2743219528198,94,13279.786263565062,12187.409682947362,,0.0,,Div in 9 days
2020-12-21,NUE,BUY,49.71830910301208,245,12180.98573023796,6.423952709401419,,0.0,,Div in 9 days
2020-12-28,MS,SELL,57.666731739044195,268,15454.684106063844,15461.108058773245,3957.18381906891,93.8,4050.98381906891,60 days post-div
2020-12-28,CFG,SELL,28.17021494483948,522,14704.852201206208,30165.960259979453,2933.18740030861,203.58,3136.76740030861,60 days post-div
2020-12-28,LNT,SELL,42.404415847778324,251,10643.50837779236,40809.46863777181,-865.2422901878336,95.38,-769.8622901878337,60 days post-div
2020-12-28,DRI,BUY,99.85353646087646,134,13380.373885757444,27429.094752014367,,0.0,,Div in 10 days
2020-12-28,MA,BUY,334.51803602600097,40,13380.72144104004,14048.373310974328,,0.0,,Div in 10 days
2020-12-28,NTAP,BUY,58.14828034400939,230,13374.104479122161,674.2688318521668,,0.0,,Div in 10 days
2020-12-30,ARE,DIVIDEND,1.09,94,102.46000000000001,776.7288318521669,,102.46000000000001,102.46000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,245,99.22500000000001,875.9538318521669,,99.22500000000001,99.22500000000001,Dividend Payment
2021-01-04,STZ,SELL,198.25528443908692,71,14076.125195175171,14952.079027027337,2656.615773162843,53.25,2709.865773162843,60 days post-div
2021-01-04,MET,SELL,39.200761060714726,350,13720.266371250154,28672.34539827749,2217.096968460085,161.0,2378.096968460085,60 days post-div
2021-01-04,GL,BUY,88.47243676757812,150,13270.865515136718,15401.479883140773,,0.0,,Div in 3 days
2021-01-04,DGX,BUY,109.34918004226684,121,13231.250785114287,2170.229098026486,,0.0,,Div in 15 days
2021-01-05,COF,SELL,91.14822023010254,167,15221.752778427124,17391.98187645361,3721.160614234926,16.7,3737.860614234926,60 days post-div
2021-01-05,ROP,BUY,406.723859664917,33,13421.88736894226,3970.0945075113505,,0.0,,Div in 2 days
2021-01-07,DRI,DIVIDEND,0.37,134,49.58,4019.6745075113504,,49.58,49.58,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,40,17.6,4037.2745075113503,,17.6,17.6,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,230,110.39999999999999,4147.67450751135,,110.39999999999999,110.39999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,150,28.2,4175.87450751135,,28.2,28.2,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,33,18.578999999999997,4194.45350751135,,18.578999999999997,18.578999999999997,Dividend Payment
2021-01-11,XOM,SELL,38.010305103302,436,16572.493025039672,20766.94653255102,5039.351475086212,379.32,5418.671475086212,60 days post-div
2021-01-11,CVS,BUY,64.1976711730957,216,13866.69697338867,6900.24955916235,,0.0,,Div in 10 days
2021-01-19,DGX,DIVIDEND,0.56,121,67.76,6968.00955916235,,67.76,67.76,Dividend Payment
2021-01-19,MSFT,SELL,207.10626445007324,60,12426.375867004394,19394.385426166744,-91.72392700195303,33.6,-58.12392700195303,60 days post-div
2021-01-19,MS,BUY,63.61140635490417,219,13930.897991724012,5463.487434442732,,0.0,,Div in 9 days
2021-01-21,CVS,DIVIDEND,0.5,216,108.0,5571.487434442732,,108.0,108.0,Dividend Payment
2021-01-25,HII,SELL,148.21246253204347,86,12746.27177775574,18317.75921219847,262.6595252990752,98.03999999999999,360.69952529907516,60 days post-div
2021-01-25,LNT,BUY,42.607138870239254,326,13889.927271697998,4427.831940500473,,0.0,,Div in 3 days
2021-01-28,MS,DIVIDEND,0.35,219,76.64999999999999,4504.481940500473,,76.64999999999999,76.64999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,326,131.37800000000001,4635.8599405004725,,131.37800000000001,131.37800000000001,Dividend Payment
2021-02-01,BLK,SELL,628.756326385498,20,12575.126527709961,17210.986468210434,311.2828265380858,72.6,383.88282653808585,60 days post-div
2021-02-01,ODFL,SELL,97.01868898391724,128,12418.392189941407,29629.378658151843,-440.6034306640613,9.6,-431.0034306640613,60 days post-div
2021-02-01,EA,SELL,141.81232862854006,111,15741.168477767946,45370.54713591979,2947.012618629458,18.87,2965.8826186294577,60 days post-div
2021-02-01,XOM,BUY,36.48871329689025,372,13573.801346443175,31796.745789476616,,0.0,,Div in 8 days
2021-02-01,CFG,BUY,29.8850121717453,454,13567.795525972366,18228.95026350425,,0.0,,Div in 1 days
2021-02-01,STZ,BUY,196.91539457702635,68,13390.246831237791,4838.70343226646,,0.0,,Div in 7 days
2021-02-02,CFG,DIVIDEND,0.39,454,177.06,5015.763432266461,,177.06,177.06,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,68,51.0,5066.763432266461,,51.0,51.0,Dividend Payment
2021-02-08,TXT,SELL,49.43579906272888,282,13940.895335689545,19007.658767956007,563.9566383476265,5.64,569.5966383476265,60 days post-div
2021-02-08,LRCX,SELL,50.362730232238775,278,14000.83900456238,33008.497772518385,654.1405097923297,36.14,690.2805097923297,60 days post-div
2021-02-08,MSFT,BUY,232.24587142181394,61,14166.998156730651,18841.499615787732,,0.0,,Div in 9 days
2021-02-08,CNP,BUY,18.3885250711441,772,14195.941354923247,4645.558260864485,,0.0,,Div in 9 days
2021-02-09,XOM,DIVIDEND,0.87,372,323.64,4969.198260864486,,323.64,323.64,Dividend Payment
2021-02-12,IRM,SELL,26.866717391967775,587,15770.763109085085,20739.96136994957,2949.404494065286,363.353,3312.757494065286,60 days post-div
2021-02-12,HII,BUY,156.9321866455078,91,14280.82898474121,6459.132385208361,,0.0,,Div in 13 days
2021-02-16,HBAN,SELL,12.050551300048829,1291,15557.261728363039,22016.394113571398,2154.3554447994256,193.65,2348.0054447994257,60 days post-div
2021-02-16,ICE,SELL,105.38575732421876,122,12857.062393554688,34873.45650712609,267.28955864715823,36.6,303.88955864715825,60 days post-div
2021-02-16,PLD,SELL,92.60417218780518,158,14631.459205673218,49504.91571279931,1306.8498978652958,91.64,1398.489897865296,60 days post-div
2021-02-16,EA,BUY,141.86661318969726,100,14186.661318969725,35318.254393829586,,0.0,,Div in 14 days
2021-02-16,ODFL,BUY,102.5251520576477,139,14250.996136013031,21067.258257816553,,0.0,,Div in 14 days
2021-02-16,ALL,BUY,90.85123482513427,157,14263.643867546081,6803.614390270472,,0.0,,Div in 15 days
2021-02-17,MSFT,DIVIDEND,0.56,61,34.160000000000004,6837.7743902704715,,34.160000000000004,34.160000000000004,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,772,123.52,6961.294390270472,,123.52,123.52,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,91,103.74,7065.034390270472,,103.74,103.74,Dividend Payment
2021-03-01,ARE,SELL,129.78503534698487,94,12199.793322616577,19264.827712887047,-1079.992940948484,102.46000000000001,-977.5329409484839,60 days post-div
2021-03-01,NUE,SELL,56.8814533405304,245,13935.956068429949,33200.783781317,1754.9703381919876,99.22500000000001,1854.1953381919875,60 days post-div
2021-03-01,IRM,BUY,28.158420318603515,511,14388.952782806396,18811.830998510603,,0.0,,Div in 11 days
2021-03-01,BLK,BUY,634.7071485900879,22,13963.557268981933,4848.27372952867,,0.0,,Div in 3 days
2021-03-02,EA,DIVIDEND,0.17,100,17.0,4865.27372952867,,17.0,17.0,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,139,13.9,4879.173729528669,,13.9,13.9,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,157,127.17,5006.343729528669,,127.17,127.17,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,22,90.86,5097.203729528669,,90.86,90.86,Dividend Payment
2021-03-08,GL,SELL,95.33059149932862,150,14299.588724899293,19396.792454427963,1028.7232097625754,28.2,1056.9232097625754,60 days post-div
2021-03-08,ROP,SELL,374.05192466735843,33,12343.713514022827,31740.50596845079,-1078.1738549194317,18.578999999999997,-1059.5948549194318,60 days post-div
2021-03-08,DRI,SELL,121.55241360473633,134,16288.023423034669,48028.529391485456,2907.6495372772233,49.58,2957.2295372772232,60 days post-div
2021-03-08,MA,SELL,360.69834478759765,40,14427.933791503907,62456.46318298936,1047.212350463867,17.6,1064.812350463867,60 days post-div
2021-03-08,NTAP,SELL,55.58143686485291,230,12783.73047891617,75240.19366190553,-590.3740002059909,110.39999999999999,-479.97400020599093,60 days post-div
2021-03-08,HBAN,BUY,13.312952359199523,1107,14737.438261633872,60502.755400271664,,0.0,,Div in 9 days
2021-03-08,PLD,BUY,83.4514873008728,176,14687.461764953612,45815.293635318056,,0.0,,Div in 10 days
2021-03-08,ROST,BUY,113.65225671386717,129,14661.141116088866,31154.15251922919,,0.0,,Div in 7 days
2021-03-08,TXT,BUY,51.85305819511413,284,14726.268527412412,16427.883991816776,,0.0,,Div in 3 days
2021-03-08,NVDA,BUY,11.565893009662627,1274,14734.947694310187,1692.9362975065887,,0.0,,Div in 1 days
2021-03-09,NVDA,DIVIDEND,0.004,1274,5.096,1698.0322975065887,,5.096,5.096,Dividend Payment
2021-03-11,TXT,DIVIDEND,0.02,284,5.68,1703.7122975065888,,5.68,5.68,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,511,316.30899999999997,2020.0212975065888,,316.30899999999997,316.30899999999997,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,129,36.76499999999999,2056.7862975065887,,36.76499999999999,36.76499999999999,Dividend Payment
2021-03-17,HBAN,DIVIDEND,0.15,1107,166.04999999999998,2222.836297506589,,166.04999999999998,166.04999999999998,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,176,110.88,2333.716297506589,,110.88,110.88,Dividend Payment
2021-03-22,CVS,SELL,62.35580372428895,216,13468.853604446413,15802.569901953002,-397.8433689422585,108.0,-289.8433689422585,60 days post-div
2021-03-22,ARE,BUY,135.5972752532959,111,15051.297553115844,751.2723488371576,,0.0,,Div in 8 days
2021-03-29,MS,SELL,66.33616957092285,219,14527.621136032103,15278.89348486926,596.7231443080908,76.64999999999999,673.3731443080908,60 days post-div
2021-03-29,LNT,SELL,46.436082782745366,326,15138.16298717499,30417.05647204425,1248.2357154769925,131.37800000000001,1379.6137154769924,60 days post-div
2021-03-29,DRI,BUY,122.26098244857788,125,15282.622806072235,15134.433665972014,,0.0,,Div in 10 days
2021-03-29,MA,BUY,352.8720876159668,42,14820.627679870606,313.80598610140805,,0.0,,Div in 10 days
2021-03-30,ARE,DIVIDEND,1.09,111,120.99000000000001,434.79598610140806,,120.99000000000001,120.99000000000001,Dividend Payment
2021-04-05,CFG,SELL,36.41482791137695,454,16532.33187176514,16967.127857866548,2964.536345792771,177.06,3141.596345792771,60 days post-div
2021-04-05,NTAP,BUY,66.07287588500976,237,15659.271584747314,1307.8562731192342,,0.0,,Div in 3 days
2021-04-06,DGX,DIVIDEND,0.62,121,75.02,1382.8762731192342,,75.02,75.02,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,125,110.0,1492.8762731192342,,110.0,110.0,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,42,18.48,1511.3562731192342,,18.48,18.48,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,237,113.75999999999999,1625.1162731192342,,113.75999999999999,113.75999999999999,Dividend Payment
2021-04-09,STZ,SELL,205.71018854522706,68,13988.29282107544,15613.409094194674,598.0459898376481,51.0,649.0459898376481,60 days post-div
2021-04-09,CVS,BUY,62.92792880058288,248,15606.126342544556,7.282751650118371,,0.0,,Div in 13 days
2021-04-12,XOM,SELL,45.80268687057495,372,17038.599515853883,17045.882267504,3464.798169410708,323.64,3788.438169410708,60 days post-div
2021-04-12,CLX,BUY,162.0501618347168,98,15880.915859802246,1164.9664077017533,,0.0,,Div in 8 days
2021-04-19,MSFT,SELL,248.15232051086429,61,15137.291551162722,16302.257958864475,970.2933944320707,34.160000000000004,1004.4533944320707,60 days post-div
2021-04-19,CNP,SELL,20.92778046321869,772,16156.246517604828,32458.5044764693,1960.3051626815811,123.52,2083.8251626815813,60 days post-div
2021-04-19,MS,BUY,68.2356999206543,236,16103.625181274414,16354.879295194887,,0.0,,Div in 10 days
2021-04-19,LNT,BUY,47.80113319015503,337,16108.981885082245,245.89741011264232,,0.0,,Div in 10 days
2021-04-20,CLX,DIVIDEND,1.11,98,108.78000000000002,354.67741011264235,,108.78000000000002,108.78000000000002,Dividend Payment
2021-04-22,CVS,DIVIDEND,0.5,248,124.0,478.67741011264235,,124.0,124.0,Dividend Payment
2021-04-26,HII,SELL,185.34970737457277,91,16866.823371086124,17345.500781198767,2585.9943863449116,103.74,2689.7343863449114,60 days post-div
2021-04-26,CFG,BUY,37.124948919296266,437,16223.602677732468,1121.8981034662993,,0.0,,Div in 2 days
2021-04-28,CFG,DIVIDEND,0.39,437,170.43,1292.3281034662994,,170.43,170.43,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,236,82.6,1374.9281034662993,,82.6,82.6,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,337,135.811,1510.7391034662992,,135.811,135.811,Dividend Payment
2021-05-03,BLK,SELL,732.2071385803223,22,16108.55704876709,17619.29615223339,2144.9997797851574,90.86,2235.8597797851576,60 days post-div
2021-05-03,ALL,SELL,113.50659569168091,157,17820.535523593902,35439.83167582729,3556.8916560478233,127.17,3684.0616560478234,60 days post-div
2021-05-03,ODFL,SELL,127.62380113601685,139,17739.708357906344,53179.54003373363,3488.712221893312,13.9,3502.612221893312,60 days post-div
2021-05-03,EA,SELL,137.42298387145996,100,13742.298387145996,66921.83842087963,-444.3629318237299,17.0,-427.3629318237299,60 days post-div
2021-05-03,XOM,BUY,48.59115507888794,337,16375.219261585235,50546.6191592944,,0.0,,Div in 9 days
2021-05-03,ADM,BUY,56.22198656272888,291,16360.598089754105,34186.02106954029,,0.0,,Div in 15 days
2021-05-03,COF,BUY,137.06050039672851,119,16310.199547210694,17875.8215223296,,0.0,,Div in 11 days
2021-05-03,LLY,BUY,176.96420082092285,92,16280.706475524903,1595.1150468046962,,0.0,,Div in 10 days
2021-05-10,TXT,SELL,67.65947456741334,284,19215.29077714539,20810.40582395009,4489.022249732976,5.68,4494.702249732976,60 days post-div
2021-05-10,NVDA,SELL,14.222768252372742,1274,18119.806753522873,38930.212577472965,3384.859059212686,5.096,3389.955059212686,60 days post-div
2021-05-10,MSFT,BUY,237.3025366744995,71,16848.480103889466,22081.7324735835,,0.0,,Div in 9 days
2021-05-10,CNP,BUY,21.582996417045592,782,16877.903198129654,5203.829275453845,,0.0,,Div in 9 days
2021-05-11,IRM,SELL,34.539743583679204,511,17649.808971260074,22853.63824671392,3260.8561884536775,316.30899999999997,3577.1651884536777,60 days post-div
2021-05-11,L,BUY,56.70632513809204,293,16614.95326546097,6238.684981252951,,0.0,,Div in 14 days
2021-05-12,XOM,DIVIDEND,0.87,337,293.19,6531.87498125295,,293.19,293.19,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,92,78.2,6610.07498125295,,78.2,78.2,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,119,47.6,6657.674981252951,,47.6,47.6,Dividend Payment
2021-05-14,ROST,SELL,123.3804938583374,129,15916.083707725526,22573.758688978476,1254.9425916366595,36.76499999999999,1291.7075916366596,60 days post-div
2021-05-14,HII,BUY,193.81821993255613,86,16668.36691419983,5905.391774778647,,0.0,,Div in 13 days
2021-05-17,HBAN,SELL,12.875123358249665,1107,14252.761557582378,20158.153332361027,-484.67670405149255,166.04999999999998,-318.62670405149254,60 days post-div
2021-05-17,PLD,SELL,99.83229917526246,176,17570.484654846194,37728.63798720722,2883.0228898925807,110.88,2993.902889892581,60 days post-div
2021-05-17,EA,BUY,134.00401075744628,125,16750.501344680786,20978.136642526435,,0.0,,Div in 15 days
2021-05-17,ODFL,BUY,131.93064793395996,127,16755.192287612914,4222.944354913521,,0.0,,Div in 15 days
2021-05-18,ADM,DIVIDEND,0.37,291,107.67,4330.614354913521,,107.67,107.67,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,71,39.760000000000005,4370.3743549135215,,39.760000000000005,39.760000000000005,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,782,125.12,4495.494354913521,,125.12,125.12,Dividend Payment
2021-05-25,L,DIVIDEND,0.063,293,18.459,4513.953354913521,,18.459,18.459,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,86,98.03999999999999,4611.993354913521,,98.03999999999999,98.03999999999999,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,125,21.25,4633.243354913521,,21.25,21.25,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,127,12.700000000000001,4645.943354913521,,12.700000000000001,12.700000000000001,Dividend Payment
2021-06-01,ARE,SELL,147.9312311477661,111,16420.36665740204,21066.31001231556,1369.0691042861947,120.99000000000001,1490.0591042861947,60 days post-div
2021-06-01,HBAN,BUY,13.009359591007232,1302,16938.186187491418,4128.1238248241425,,0.0,,Div in 15 days
2021-06-07,DGX,SELL,117.36889087295533,121,14201.635795627595,18329.75962045174,970.385010513308,142.78,1113.165010513308,60 days post-div
2021-06-07,DRI,SELL,117.38303632354737,125,14672.879540443422,33002.63916089516,-609.7432656288131,110.0,-499.7432656288131,60 days post-div
2021-06-07,MA,SELL,354.07558970642094,42,14871.17476766968,47873.813928564836,50.54708779907435,18.48,69.02708779907435,60 days post-div
2021-06-07,NTAP,SELL,72.42851219558716,237,17165.557390354155,65039.37131891899,1506.2858056068428,113.75999999999999,1620.0458056068428,60 days post-div
2021-06-07,IRM,BUY,37.69943187904358,454,17115.542073085784,47923.8292458332,,0.0,,Div in 7 days
2021-06-07,PLD,BUY,107.36211064910889,159,17070.575593208312,30853.253652624888,,0.0,,Div in 8 days
2021-06-07,TXT,BUY,69.6380502204895,245,17061.32230401993,13791.931348604958,,0.0,,Div in 3 days
2021-06-07,NVDA,BUY,17.58349056816101,784,13785.456605438232,6.474743166725602,,0.0,,Div in 2 days
2021-06-09,NVDA,DIVIDEND,0.004,784,3.136,9.610743166725602,,3.136,3.136,Dividend Payment
2021-06-10,TXT,DIVIDEND,0.02,245,4.9,14.510743166725602,,4.9,4.9,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,454,281.026,295.5367431667256,,281.026,281.026,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,159,100.17,395.70674316672563,,100.17,100.17,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1302,195.29999999999998,591.0067431667256,,195.29999999999998,195.29999999999998,Dividend Payment
2021-06-21,CLX,SELL,147.60307194519044,98,14465.101050628662,15056.107793795387,-1415.8148091735825,108.78000000000002,-1307.0348091735825,60 days post-div
2021-06-21,CVS,SELL,71.77776808929444,248,17800.88648614502,32856.99427994041,2194.760143600466,124.0,2318.760143600466,60 days post-div
2021-06-21,ARE,BUY,152.7824993133545,108,16500.509925842285,16356.484354098124,,0.0,,Div in 8 days
2021-06-21,NUE,BUY,89.17956200408935,183,16319.85984674835,36.62450734977392,,0.0,,Div in 8 days
2021-06-28,MS,SELL,75.01799134445191,236,17704.245957290652,17740.870464640426,1600.6207760162374,82.6,1683.2207760162373,60 days post-div
2021-06-28,CFG,SELL,37.641410053253175,437,16449.29619327164,34190.166657912065,225.6935155391693,170.43,396.1235155391693,60 days post-div
2021-06-28,LNT,SELL,48.89152330207825,337,16476.44335280037,50666.61001071244,367.4614677181252,135.811,503.2724677181252,60 days post-div
2021-06-28,DRI,BUY,121.37753007888793,137,16628.721620807646,34037.888389904794,,0.0,,Div in 10 days
2021-06-28,MA,BUY,357.93449304199214,46,16464.986679931637,17572.901709973157,,0.0,,Div in 10 days
2021-06-28,NTAP,BUY,73.78044783782958,226,16674.381211349486,898.5204986236713,,0.0,,Div in 10 days
2021-06-29,ARE,DIVIDEND,1.12,108,120.96000000000001,1019.4804986236713,,120.96000000000001,120.96000000000001,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,183,74.11500000000001,1093.5954986236713,,74.11500000000001,74.11500000000001,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,137,150.70000000000002,1244.2954986236714,,150.70000000000002,150.70000000000002,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,46,20.24,1264.5354986236714,,20.24,20.24,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,226,113.0,1377.5354986236714,,113.0,113.0,Dividend Payment
2021-07-12,LLY,SELL,225.40851011657716,92,20737.5829307251,22115.11842934877,4456.876455200196,78.2,4535.076455200196,60 days post-div
2021-07-12,XOM,SELL,51.21740140724182,337,17260.264274240493,39375.38270358926,885.0450126552597,293.19,1178.2350126552597,60 days post-div
2021-07-12,CVS,BUY,69.9682399520874,244,17072.250548309326,22303.132155279935,,0.0,,Div in 10 days
2021-07-12,TXN,BUY,167.42679595184325,101,16910.106391136167,5393.025764143767,,0.0,,Div in 11 days
2021-07-13,COF,SELL,149.10506715393066,119,17743.50299131775,23136.528755461517,1433.3034441070556,47.6,1480.9034441070555,60 days post-div
2021-07-13,CLX,BUY,152.90305821990967,110,16819.336404190064,6317.192351271453,,0.0,,Div in 14 days
2021-07-19,MSFT,SELL,266.2881455230713,71,18906.458332138063,25223.650683409516,2057.978228248599,39.760000000000005,2097.738228248599,60 days post-div
2021-07-19,CNP,SELL,22.029747285842898,782,17227.262377529147,42450.91306093866,349.3591793994932,125.12,474.4791793994932,60 days post-div
2021-07-19,ADM,SELL,50.20071716308594,291,14608.408694458009,57059.32175539667,-1752.1893952960954,107.67,-1644.5193952960954,60 days post-div
2021-07-19,MS,BUY,76.50583939361572,215,16448.75546962738,40610.56628576929,,0.0,,Div in 10 days
2021-07-19,LNT,BUY,49.74596422004699,331,16465.914156835555,24144.652128933732,,0.0,,Div in 10 days
2021-07-19,CFG,BUY,33.725357975006105,488,16457.974691802978,7686.677437130755,,0.0,,Div in 10 days
2021-07-22,CVS,DIVIDEND,0.5,244,122.0,7808.677437130755,,122.0,122.0,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,101,103.02,7911.697437130755,,103.02,103.02,Dividend Payment
2021-07-26,L,SELL,53.03540445709229,293,15539.37350592804,23451.070943058796,-1075.5797595329266,18.459,-1057.1207595329265,60 days post-div
2021-07-26,HII,SELL,184.72744480895997,86,15886.560253570558,39337.63119662936,-781.8066606292698,98.03999999999999,-683.7666606292698,60 days post-div
2021-07-26,STZ,BUY,207.18674777984617,82,16989.313317947384,22348.317878681974,,0.0,,Div in 14 days
2021-07-26,COF,BUY,148.79600999450682,115,17111.541149368284,5236.776729313689,,0.0,,Div in 11 days
2021-07-27,CLX,DIVIDEND,1.16,110,127.6,5364.37672931369,,127.6,127.6,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,215,150.5,5514.87672931369,,150.5,150.5,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,331,133.393,5648.26972931369,,133.393,133.393,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,488,190.32,5838.5897293136895,,190.32,190.32,Dividend Payment
2021-08-02,ODFL,SELL,130.2191138534546,127,16537.827459388733,22376.41718870242,-217.36482822418242,12.700000000000001,-204.66482822418243,60 days post-div
2021-08-02,EA,SELL,140.44202718353273,125,17555.253397941593,39931.67058664402,804.7520532608062,21.25,826.0020532608062,60 days post-div
2021-08-02,XOM,BUY,48.25974785041809,356,17180.47023474884,22751.20035189518,,0.0,,Div in 10 days
2021-08-02,ADM,BUY,51.92159296417236,331,17186.04727114105,5565.153080754128,,0.0,,Div in 15 days
2021-08-06,COF,DIVIDEND,1.2,115,138.0,5703.153080754128,,138.0,138.0,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,82,62.32,5765.473080754127,,62.32,62.32,Dividend Payment
2021-08-09,TXT,SELL,71.84620766830444,245,17602.32087873459,23367.793959488718,540.9985747146604,4.9,545.8985747146604,60 days post-div
2021-08-09,NVDA,SELL,20.238492863655093,784,15866.978405105592,39234.77236459431,2081.5217996673605,3.136,2084.6577996673605,60 days post-div
2021-08-09,MSFT,BUY,277.44733964538574,62,17201.735058013917,22033.037306580394,,0.0,,Div in 9 days
2021-08-09,CNP,BUY,23.532548586845397,741,17437.618502852438,4595.418803727956,,0.0,,Div in 9 days
2021-08-12,XOM,DIVIDEND,0.87,356,309.71999999999997,4905.138803727957,,309.71999999999997,309.71999999999997,Dividend Payment
2021-08-13,IRM,SELL,38.489580421447755,454,17474.26951133728,22379.408315065237,358.7274382514955,281.026,639.7534382514955,60 days post-div
2021-08-13,HII,BUY,185.60623024749754,96,17818.198103759765,4561.210211305472,,0.0,,Div in 13 days
2021-08-16,HBAN,SELL,12.217880351543426,1302,15907.680217709541,20468.890429015013,-1030.5059697818754,195.29999999999998,-835.2059697818754,60 days post-div
2021-08-16,PLD,SELL,117.46705496215822,159,18677.261738983158,39146.15216799817,1606.6861457748435,100.17,1706.8561457748435,60 days post-div
2021-08-16,EA,BUY,136.5731199874878,130,17754.505598373413,21391.646569624754,,0.0,,Div in 15 days
2021-08-16,ODFL,BUY,137.62436556243895,129,17753.543157554624,3638.1034120701297,,0.0,,Div in 15 days
2021-08-17,ADM,DIVIDEND,0.37,331,122.47,3760.5734120701295,,122.47,122.47,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,62,34.720000000000006,3795.2934120701293,,34.720000000000006,34.720000000000006,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,741,118.56,3913.8534120701293,,118.56,118.56,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,96,109.44,4023.2934120701293,,109.44,109.44,Dividend Payment
2021-08-30,ARE,SELL,169.58935723876954,108,18315.65058178711,22338.94399385724,1815.1406559448249,120.96000000000001,1936.100655944825,60 days post-div
2021-08-30,NUE,SELL,112.97329314041139,183,20674.112644695284,43013.05663855252,4354.252797946933,74.11500000000001,4428.367797946933,60 days post-div
2021-08-30,IRM,BUY,39.02117548942566,456,17793.6560231781,25219.400615374423,,0.0,,Div in 15 days
2021-08-30,BLK,BUY,845.5882933044434,21,17757.35415939331,7462.046455981112,,0.0,,Div in 4 days
2021-08-31,EA,DIVIDEND,0.17,130,22.1,7484.146455981112,,22.1,22.1,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,129,12.9,7497.046455981112,,12.9,12.9,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,21,86.73,7583.776455981111,,86.73,86.73,Dividend Payment
2021-09-07,DRI,SELL,127.09496717453004,137,17412.010502910616,24995.786958891727,783.2888821029693,150.70000000000002,933.9888821029693,60 days post-div
2021-09-07,MA,SELL,335.6328503570557,46,15439.111116424563,40434.89807531629,-1025.875563507076,20.24,-1005.6355635070761,60 days post-div
2021-09-07,NTAP,SELL,80.93673764419556,226,18291.702707588196,58726.60078290448,1617.3214962387106,113.0,1730.3214962387106,60 days post-div
2021-09-07,HBAN,BUY,12.508060978889464,1419,17748.93852904415,40977.66225386033,,0.0,,Div in 9 days
2021-09-07,PLD,BUY,121.06752255249023,146,17675.858292663575,23301.803961196758,,0.0,,Div in 9 days
