Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-09-24,ADM,SELL,39.72199231910706,260,10327.718002967835,33164.20076310562,553.618841857912,87.10000000000001,640.718841857912,40 days post-div
2018-09-24,BA,BUY,356.109056854248,28,9971.053591918944,23193.147171186676,,0.0,,Div in 45 days
2018-09-24,STZ,BUY,191.02278604888915,52,9933.184874542236,13259.96229664444,,0.0,,Div in 42 days
2018-09-24,COF,BUY,85.82809462738037,117,10041.887071403502,3218.0752252409384,,0.0,,Div in 45 days
2018-09-27,ARE,DIVIDEND,0.93,102,94.86,3312.9352252409385,,94.86,94.86,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,184,69.92,3382.8552252409386,,69.92,69.92,Dividend Payment
2018-10-01,MAR,SELL,120.82298876571656,79,9545.016112491609,12927.871337732548,-211.97031714629998,32.39,-179.5803171463,40 days post-div
2018-10-01,XOM,BUY,60.98036889839172,163,9939.80013043785,2988.071207294697,,0.0,,Div in 39 days
2018-10-04,NTAP,DIVIDEND,0.4,145,58.0,3046.071207294697,,58.0,58.0,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,49,12.25,3058.321207294697,,12.25,12.25,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,103,77.25,3135.571207294697,,77.25,77.25,Dividend Payment
2018-10-09,ALL,SELL,84.32399732971191,110,9275.63970626831,12411.210913563007,677.1948357391361,50.6,727.7948357391361,40 days post-div
2018-10-09,HII,SELL,220.55014644622804,50,11027.507322311401,23438.71823587441,1375.6928600311298,36.0,1411.6928600311298,40 days post-div
2018-10-09,MSFT,BUY,104.39791414260864,95,9917.80184354782,13520.91639232659,,0.0,,Div in 36 days
2018-10-09,CNP,BUY,22.622179613113403,441,9976.381209383011,3544.5351829435785,,0.0,,Div in 36 days
2018-10-15,BF-B,SELL,41.11619614410401,210,8634.401190261842,12178.93637320542,-1097.7801642036418,33.18,-1064.6001642036417,40 days post-div
2018-10-15,HII,BUY,199.62356561279296,47,9382.307583801268,2796.6287894041525,,0.0,,Div in 45 days
2018-10-16,BLK,SELL,337.7725880584717,23,7768.769525344849,10565.398314749002,-1860.0712976531977,71.99,-1788.0812976531977,40 days post-div
2018-10-16,ALL,BUY,79.93840198516845,120,9592.608238220215,972.7900765287868,,0.0,,Div in 44 days
2018-10-24,IRM,SELL,21.834928972244263,417,9105.165381425857,10077.955457954644,-712.4408357563016,245.196,-467.24483575630154,40 days post-div
2018-10-24,HBAN,SELL,9.41932019519806,874,8232.485850603103,18310.441308557747,-1617.0015087633124,122.36000000000001,-1494.6415087633122,40 days post-div
2018-10-24,PLD,SELL,53.420519115448,186,9936.21655547333,28246.657864031076,175.6811568031321,89.28,264.9611568031321,40 days post-div
2018-10-24,BLK,BUY,313.7963461303711,29,9100.094037780762,19146.563826250313,,0.0,,Div in 43 days
2018-10-24,DIS,BUY,106.94986391830443,86,9197.688296974182,9948.87552927613,,0.0,,Div in 44 days
2018-10-24,ADM,BUY,38.26326651191711,242,9259.71049588394,689.1650333921898,,0.0,,Div in 28 days
2018-10-30,MS,DIVIDEND,0.3,265,79.5,768.6650333921898,,79.5,79.5,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,291,97.485,866.1500333921898,,97.485,97.485,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,343,92.61,958.7600333921898,,92.61,92.61,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,52,38.48,997.2400333921898,,38.48,38.48,Dividend Payment
2018-11-06,ARE,SELL,94.19887157058716,102,9608.28490019989,10605.52493359208,-336.9662461624146,94.86,-242.1062461624146,40 days post-div
2018-11-06,NUE,SELL,53.52530220794678,184,9848.655606262208,20454.180539854286,-128.03401148986745,69.92,-58.11401148986745,40 days post-div
2018-11-06,HBAN,BUY,10.453296469688414,923,9648.392641522407,10805.787898331879,,0.0,,Div in 41 days
2018-11-06,IRM,BUY,21.511131660461423,448,9636.986983886718,1168.8009144451607,,0.0,,Div in 38 days
2018-11-08,BA,DIVIDEND,1.71,28,47.879999999999995,1216.6809144451609,,47.879999999999995,47.879999999999995,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,117,46.800000000000004,1263.4809144451608,,46.800000000000004,46.800000000000004,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,163,133.66,1397.140914445161,,133.66,133.66,Dividend Payment
2018-11-13,NTAP,SELL,64.77321547698975,145,9392.116244163513,10789.257158608674,-519.4870518302902,58.0,-461.48705183029017,40 days post-div
2018-11-13,PLD,BUY,55.3419233379364,173,9574.152737462997,1215.1044211456774,,0.0,,Div in 34 days
2018-11-14,MSFT,DIVIDEND,0.46,95,43.7,1258.8044211456775,,43.7,43.7,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,441,122.59800000000001,1381.4024211456774,,122.59800000000001,122.59800000000001,Dividend Payment
2018-11-14,MA,SELL,189.5970943374634,49,9290.257622535706,10671.660043681384,-660.9521138153052,12.25,-648.7021138153052,40 days post-div
2018-11-14,BF-B,BUY,41.3942142906189,229,9479.275072551727,1192.384971129657,,0.0,,Div in 22 days
2018-11-19,DRI,SELL,92.4534144744873,103,9522.701690872193,10715.08666200185,-379.0566277198792,77.25,-301.8066277198792,40 days post-div
2018-11-19,MAR,BUY,109.77763970947265,86,9440.877015014648,1274.2096469872013,,0.0,,Div in 1 days
2018-11-20,MAR,DIVIDEND,0.41,86,35.26,1309.4696469872013,,35.26,35.26,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,242,81.07000000000001,1390.5396469872012,,81.07000000000001,81.07000000000001,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,47,40.42,1430.9596469872013,,40.42,40.42,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,120,55.2,1486.1596469872013,,55.2,55.2,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,115,25.875,1512.0346469872013,,25.875,25.875,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,29,90.77,1602.8046469872013,,90.77,90.77,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,229,38.014,1640.8186469872012,,38.014,38.014,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,86,75.68,1716.4986469872013,,75.68,75.68,Dividend Payment
2018-12-10,MS,SELL,32.545620141983036,265,8624.589337625504,10341.087984612706,-1453.5203190517404,79.5,-1374.0203190517404,40 days post-div
2018-12-10,CFG,SELL,23.38142897129059,343,8019.830137152672,18360.91812176538,-2028.935257252693,92.61,-1936.325257252693,40 days post-div
2018-12-10,LNT,SELL,36.55137916946411,291,10636.451338314057,28997.369460079433,554.0657028579722,97.485,651.5507028579722,40 days post-div
2018-12-10,DRI,BUY,85.9390051574707,106,9109.534546691895,19887.834913387538,,0.0,,Div in 30 days
2018-12-10,MA,BUY,190.2478779144287,48,9131.898139892577,10755.936773494961,,0.0,,Div in 29 days
2018-12-10,ARE,BUY,96.22120515060425,95,9141.014489307403,1614.922284187558,,0.0,,Div in 18 days
2018-12-14,IRM,DIVIDEND,0.611,448,273.728,1888.650284187558,,273.728,273.728,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,923,129.22,2017.8702841875581,,129.22,129.22,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,173,83.03999999999999,2100.9102841875583,,83.03999999999999,83.03999999999999,Dividend Payment
2018-12-17,STZ,SELL,155.87966278076172,52,8105.74246459961,10206.652748787168,-1827.442409942626,38.48,-1788.962409942626,40 days post-div
2018-12-17,MS,BUY,31.689920751571652,279,8841.487889688491,1365.164859098677,,0.0,,Div in 44 days
2018-12-18,COF,SELL,67.22749309539795,117,7865.6166921615595,9230.781551260236,-2176.2703792419434,46.800000000000004,-2129.470379241943,40 days post-div
2018-12-18,BA,SELL,318.6154843902588,28,8921.233562927247,18152.01511418748,-1049.8200289916979,47.879999999999995,-1001.9400289916979,40 days post-div
2018-12-18,LNT,BUY,34.97916602325439,254,8884.708169906617,9267.306944280865,,0.0,,Div in 43 days
2018-12-18,CFG,BUY,21.769040625572202,409,8903.537615859032,363.76932842183305,,0.0,,Div in 43 days
2018-12-19,XOM,SELL,50.758505451202396,163,8273.63638854599,8637.405716967824,-1666.1637418918594,133.66,-1532.5037418918594,40 days post-div
2018-12-19,NTAP,BUY,48.79494649887085,177,8636.70553030014,0.700186667683738,,0.0,,Div in 15 days
2018-12-24,MSFT,SELL,87.8279207611084,95,8343.652472305299,8344.352658972983,-1574.1493712425226,43.7,-1530.4493712425226,40 days post-div
2018-12-24,CNP,SELL,22.086046941757203,441,9739.946701314926,18084.299360287907,-236.43450806808391,122.59800000000001,-113.8365080680839,40 days post-div
2018-12-24,BA,BUY,285.97726776123045,28,8007.363497314453,10076.935862973454,,0.0,,Div in 45 days
2018-12-24,NUE,BUY,42.93690114212036,193,8286.821920429229,1790.1139425442252,,0.0,,Div in 4 days
2018-12-28,ARE,DIVIDEND,0.97,95,92.14999999999999,1882.2639425442253,,92.14999999999999,92.14999999999999,Dividend Payment
2018-12-28,NUE,DIVIDEND,0.4,193,77.2,1959.4639425442253,,77.2,77.2,Dividend Payment
2018-12-31,MAR,SELL,102.55446341323854,86,8819.683853538514,10779.14779608274,-621.1931614761339,35.26,-585.9331614761339,40 days post-div
2018-12-31,ADM,SELL,33.03987591171265,242,7995.649970634461,18774.7977667172,-1264.0605252494795,81.07000000000001,-1182.9905252494796,40 days post-div
2018-12-31,XOM,BUY,48.95006857681274,180,8811.012343826293,9963.78542289091,,0.0,,Div in 39 days
2018-12-31,STZ,BUY,142.53703795623778,61,8694.759315330504,1269.0261075604049,,0.0,,Div in 42 days
2019-01-03,NTAP,DIVIDEND,0.4,177,70.8,1339.8261075604048,,70.8,70.8,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,48,15.84,1355.6661075604047,,15.84,15.84,Dividend Payment
2019-01-08,ALL,SELL,69.63319577026368,120,8355.983492431642,9711.649599992046,-1236.6247457885725,55.2,-1181.4247457885724,40 days post-div
2019-01-08,MSFT,BUY,96.0134444618225,95,9121.277223873138,590.3723761189085,,0.0,,Div in 43 days
2019-01-09,DRI,DIVIDEND,0.75,106,79.5,669.8723761189085,,79.5,79.5,Dividend Payment
2019-01-15,BLK,SELL,334.29721479797365,29,9694.619229141235,10364.491605260144,594.5251913604743,90.77,685.2951913604743,40 days post-div
2019-01-15,ROST,SELL,84.57804352188111,115,9726.475005016327,20090.96661027647,5.127502574921792,51.75,56.87750257492179,40 days post-div
2019-01-15,ALL,BUY,71.13863228988647,130,9248.02219768524,10842.94441259123,,0.0,,Div in 43 days
2019-01-15,CNP,BUY,23.78940989398956,389,9254.080448761939,1588.8639638292916,,0.0,,Div in 36 days
2019-01-16,DIS,SELL,106.99643992233277,86,9201.693833320618,10790.55779714991,4.005536346437111,75.68,79.68553634643712,40 days post-div
2019-01-16,ADM,BUY,34.95380850219726,266,9297.713061584473,1492.844735565437,,0.0,,Div in 30 days
2019-01-23,IRM,SELL,24.600833536148073,448,11021.173424194338,12514.018159759775,1384.1864403076193,273.728,1657.9144403076193,40 days post-div
2019-01-23,BLK,BUY,341.12042614746093,27,9210.251505981445,3303.76665377833,,0.0,,Div in 41 days
2019-01-28,HBAN,SELL,9.825813166618348,923,9069.225552788736,12372.992206567065,-579.1670887336714,129.22,-449.9470887336714,40 days post-div
2019-01-28,IRM,BUY,24.997933928489683,379,9474.21695889759,2898.775247669475,,0.0,,Div in 45 days
2019-01-30,MS,DIVIDEND,0.3,279,83.7,2982.475247669475,,83.7,83.7,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,254,90.17,3072.645247669475,,90.17,90.17,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,409,130.88,3203.525247669475,,130.88,130.88,Dividend Payment
2019-02-06,ARE,SELL,99.4517751159668,95,9447.918636016846,12651.443883686321,306.9041467094421,92.14999999999999,399.0541467094421,40 days post-div
2019-02-06,NUE,SELL,52.217305562973024,193,10077.939973653794,22729.383857340115,1791.1180532245637,77.2,1868.3180532245638,40 days post-div
2019-02-06,HBAN,BUY,9.697931259155274,1013,9824.004365524292,12905.379491815824,,0.0,,Div in 37 days
2019-02-06,ROST,BUY,86.34939701843261,113,9757.481863082885,3147.8976287329388,,0.0,,Div in 37 days
2019-02-07,BA,DIVIDEND,2.055,28,57.540000000000006,3205.4376287329387,,57.540000000000006,57.540000000000006,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,180,147.6,3353.0376287329386,,147.6,147.6,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,61,45.14,3398.1776287329385,,45.14,45.14,Dividend Payment
2019-02-12,NTAP,SELL,55.49367025375366,177,9822.379634914398,13220.557263647337,1185.6741046142579,70.8,1256.4741046142578,40 days post-div
2019-02-12,JKHY,BUY,121.68446142196655,81,9856.44137517929,3364.1158884680463,,0.0,,Div in 16 days
2019-02-15,ADM,DIVIDEND,0.35,266,93.1,3457.215888468046,,93.1,93.1,Dividend Payment
2019-02-19,DRI,SELL,91.37478383255005,106,9685.727086250305,13142.942974718351,576.1925395584109,79.5,655.6925395584109,40 days post-div
2019-02-19,MA,SELL,212.0433698577881,48,10178.081753173828,23321.02472789218,1046.183613281251,15.84,1062.0236132812508,40 days post-div
2019-02-19,MAR,BUY,115.3946512184143,87,10039.334656002044,13281.690071890138,,0.0,,Div in 9 days
2019-02-19,ARE,BUY,104.70593703460693,95,9947.064018287658,3334.62605360248,,0.0,,Div in 37 days
2019-02-20,MSFT,DIVIDEND,0.46,95,43.7,3378.32605360248,,43.7,43.7,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,389,112.032,3490.35805360248,,112.032,112.032,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,47,40.42,3530.77805360248,,40.42,40.42,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,130,65.0,3595.77805360248,,65.0,65.0,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,81,32.4,3628.1780536024803,,32.4,32.4,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,87,35.669999999999995,3663.8480536024804,,35.669999999999995,35.669999999999995,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,229,38.014,3701.8620536024805,,38.014,38.014,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,27,89.1,3790.9620536024804,,89.1,89.1,Dividend Payment
2019-03-11,MS,SELL,33.69490559387207,279,9400.878660690309,13191.84071429279,559.3907710018171,83.7,643.0907710018172,40 days post-div
2019-03-11,CFG,SELL,25.84242853832245,409,10569.553272173882,23761.39398646667,1666.0156563148519,130.88,1796.8956563148517,40 days post-div
2019-03-11,LNT,SELL,37.457061660766605,254,9514.093661834719,33275.487648301394,629.3854919281018,90.17,719.5554919281018,40 days post-div
2019-03-11,DRI,BUY,89.36314831924437,111,9919.309463436126,23356.178184865268,,0.0,,Div in 29 days
2019-03-11,MA,BUY,217.11469816589354,46,9987.276115631103,13368.902069234166,,0.0,,Div in 28 days
2019-03-11,NTAP,BUY,53.99374592399597,185,9988.842995939254,3380.0590732949113,,0.0,,Div in 24 days
2019-03-14,PLD,DIVIDEND,0.53,173,91.69,3471.7490732949113,,91.69,91.69,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,379,231.569,3703.3180732949113,,231.569,231.569,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,1013,141.82000000000002,3845.1380732949115,,141.82000000000002,141.82000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,113,28.815,3873.9530732949115,,28.815,28.815,Dividend Payment
2019-03-19,BA,SELL,364.5013129577637,28,10206.036762817383,14079.989836112294,2198.67326550293,57.540000000000006,2256.21326550293,40 days post-div
2019-03-19,MS,BUY,35.42109448814392,285,10095.011929121018,3984.9779069912765,,0.0,,Div in 41 days
2019-03-20,XOM,SELL,58.96450629425049,180,10613.611132965088,14598.589039956365,1802.5987891387952,147.6,1950.198789138795,40 days post-div
2019-03-20,LNT,BUY,37.40620977973938,268,10024.864220970154,4573.724818986211,,0.0,,Div in 40 days
2019-03-27,ADM,SELL,34.55195594978333,266,9190.820282642366,13764.545101628577,-106.89277894210669,93.1,-13.792778942106693,40 days post-div
2019-03-27,BA,BUY,365.6280962219238,27,9871.958597991943,3892.586503636634,,0.0,,Div in 43 days
2019-03-28,ARE,DIVIDEND,0.97,95,92.14999999999999,3984.736503636634,,92.14999999999999,92.14999999999999,Dividend Payment
2019-04-02,HII,SELL,181.0917208557129,47,8511.310880218507,12496.04738385514,-870.9967035827624,80.84,-790.1567035827624,40 days post-div
2019-04-02,XOM,BUY,59.067070655822754,175,10336.737364768982,2159.3100190861587,,0.0,,Div in 38 days
2019-04-04,NTAP,DIVIDEND,0.4,185,74.0,2233.3100190861587,,74.0,74.0,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,46,15.180000000000001,2248.4900190861586,,15.180000000000001,15.180000000000001,Dividend Payment
2019-04-08,ALL,SELL,80.47248471832276,130,10461.423013381958,12709.913032468117,1213.4008156967175,65.0,1278.4008156967175,40 days post-div
2019-04-08,HII,BUY,184.2050172958374,57,10499.685985862732,2210.227046605385,,0.0,,Div in 45 days
2019-04-09,DRI,DIVIDEND,0.75,111,83.25,2293.477046605385,,83.25,83.25,Dividend Payment
2019-04-10,BF-B,SELL,46.78559742164612,229,10713.901809556963,13007.378856162348,1234.6267370052346,76.028,1310.6547370052347,40 days post-div
2019-04-10,CFG,BUY,25.13866549873352,416,10457.684847473145,2549.6940086892027,,0.0,,Div in 20 days
2019-04-15,BLK,SELL,379.8357744598389,27,10255.56591041565,12805.259919104852,1045.3144044342048,89.1,1134.4144044342047,40 days post-div
2019-04-15,ALL,BUY,81.85210097122192,129,10558.921025287627,2246.3388938172247,,0.0,,Div in 45 days
2019-04-23,IRM,SELL,25.14671448135376,379,9530.604788433076,11776.943682250301,56.38782953548572,231.569,287.9568295354857,40 days post-div
2019-04-23,PLD,SELL,61.63377951049805,173,10662.643855316162,22439.587537566462,1088.4911178531656,174.73,1263.2211178531657,40 days post-div
2019-04-23,BLK,BUY,398.87078347778316,26,10370.640370422363,12068.947167144099,,0.0,,Div in 43 days
2019-04-23,ADM,BUY,34.75746327781677,309,10740.056152845382,1328.891014298717,,0.0,,Div in 21 days
2019-04-24,HBAN,SELL,10.048897598266603,1013,10179.53326704407,11508.424281342786,355.5289015197762,141.82000000000002,497.3489015197762,40 days post-div
2019-04-24,ROST,SELL,92.0187106704712,113,10398.114305763245,21906.53858710603,640.6324426803598,28.815,669.4474426803598,40 days post-div
2019-04-24,BF-B,BUY,46.938431699752805,228,10701.96242754364,11204.576159562392,,0.0,,Div in 42 days
2019-04-24,COF,BUY,77.91443365859985,137,10674.277411228179,530.2987483342131,,0.0,,Div in 16 days
2019-04-29,MS,DIVIDEND,0.3,285,85.5,615.7987483342131,,85.5,85.5,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,268,95.14,710.9387483342131,,95.14,95.14,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,416,133.12,844.0587483342131,,133.12,133.12,Dividend Payment
2019-05-07,ARE,SELL,108.28100697326661,95,10286.695662460328,11130.754410794541,339.63164417266967,92.14999999999999,431.78164417266964,40 days post-div
2019-05-07,HBAN,BUY,9.993060706615447,1058,10572.658227599142,558.0961831953991,,0.0,,Div in 38 days
2019-05-09,STZ,DIVIDEND,0.75,61,45.75,603.8461831953991,,45.75,45.75,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,27,55.48500000000001,659.3311831953991,,55.48500000000001,55.48500000000001,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,175,152.25,811.5811831953991,,152.25,152.25,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,137,54.800000000000004,866.3811831953991,,54.800000000000004,54.800000000000004,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,309,108.14999999999999,974.5311831953991,,108.14999999999999,108.14999999999999,Dividend Payment
2019-05-14,NTAP,SELL,55.951513879776,185,10351.03006775856,11325.561250953959,362.1870718193065,74.0,436.1870718193065,40 days post-div
2019-05-14,IRM,BUY,22.31494294166565,466,10398.763410816193,926.7978401377659,,0.0,,Div in 31 days
2019-05-15,MSFT,DIVIDEND,0.46,95,43.7,970.4978401377659,,43.7,43.7,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,389,112.032,1082.5298401377659,,112.032,112.032,Dividend Payment
2019-05-20,DRI,SELL,101.50807372283936,111,11267.396183235169,12349.926023372935,1348.086719799043,83.25,1431.336719799043,40 days post-div
2019-05-20,MA,SELL,244.00893120574952,46,11224.410835464478,23574.336858837414,1237.134719833375,15.180000000000001,1252.314719833375,40 days post-div
2019-05-20,PLD,BUY,62.85117306518554,166,10433.2947288208,13141.042130016614,,0.0,,Div in 23 days
2019-05-20,ROST,BUY,90.34444316482544,115,10389.610963954925,2751.4311660616895,,0.0,,Div in 21 days
2019-05-22,JKHY,DIVIDEND,0.4,81,32.4,2783.8311660616896,,32.4,32.4,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,87,41.76,2825.59116606169,,41.76,41.76,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,57,49.019999999999996,2874.61116606169,,49.019999999999996,49.019999999999996,Dividend Payment
2019-05-30,ALL,DIVIDEND,0.5,129,64.5,2939.11116606169,,64.5,64.5,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,26,85.8,3024.91116606169,,85.8,85.8,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,228,37.848,3062.75916606169,,37.848,37.848,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,115,29.325,3092.0841660616898,,29.325,29.325,Dividend Payment
2019-06-10,MS,SELL,35.07401839637757,285,9996.095242967607,13088.179409029297,-98.9166861534109,85.5,-13.416686153410893,40 days post-div
2019-06-10,CFG,SELL,25.596312949180604,416,10648.06618685913,23736.245595888427,190.38133938598685,133.12,323.50133938598685,40 days post-div
2019-06-10,LNT,SELL,39.43172462272644,268,10567.702198890687,34303.94779477912,542.8379779205333,95.14,637.9779779205332,40 days post-div
2019-06-10,DRI,BUY,98.36070209884643,107,10524.595124576568,23779.35267020255,,0.0,,Div in 29 days
2019-06-10,DIS,BUY,132.3656492614746,80,10589.251940917968,13190.10072928458,,0.0,,Div in 25 days
2019-06-10,MA,BUY,256.4036199188232,41,10512.548416671752,2677.5523126128282,,0.0,,Div in 28 days
2019-06-12,PLD,DIVIDEND,0.53,166,87.98,2765.5323126128283,,87.98,87.98,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,1058,148.12,2913.652312612828,,148.12,148.12,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,466,284.726,3198.3783126128283,,284.726,284.726,Dividend Payment
2019-06-18,STZ,SELL,162.39259426116945,61,9905.948249931336,13104.326562544164,1211.1889346008318,90.89,1302.0789346008319,40 days post-div
2019-06-18,BA,SELL,367.1157277526856,27,9912.124649322512,23016.451211866675,40.16605133056868,55.48500000000001,95.65105133056869,40 days post-div
2019-06-18,MS,BUY,35.149657567977904,305,10720.64555823326,12295.805653633415,,0.0,,Div in 42 days
2019-06-18,LNT,BUY,39.80293824577331,270,10746.793326358795,1549.0123272746205,,0.0,,Div in 42 days
2019-06-19,XOM,SELL,55.23997102546692,175,9666.99492945671,11216.007256731331,-669.7424353122706,152.25,-517.4924353122706,40 days post-div
2019-06-19,CFG,BUY,25.778065086364744,418,10775.231206100463,440.77605063086776,,0.0,,Div in 41 days
2019-06-24,MSFT,SELL,129.5824389419556,95,12310.331699485781,12751.10775011665,3189.0544756126433,87.4,3276.4544756126434,40 days post-div
2019-06-24,CNP,SELL,24.6843107585907,389,9602.196885091782,22353.30463520843,348.11643632984374,224.064,572.1804363298437,40 days post-div
2019-06-24,ADM,SELL,33.408130413055424,309,10323.112297634127,32676.416932842556,-416.94385521125525,108.14999999999999,-308.7938552112553,40 days post-div
2019-06-24,BA,BUY,367.512491317749,29,10657.86224821472,22018.554684627838,,0.0,,Div in 45 days
2019-06-24,ARE,BUY,113.13637390136718,95,10747.955520629883,11270.599163997955,,0.0,,Div in 3 days
2019-06-24,NTAP,BUY,50.95750337219238,212,10802.990714904783,467.60844909317166,,0.0,,Div in 9 days
2019-06-27,ARE,DIVIDEND,1.0,95,95.0,562.6084490931717,,95.0,95.0,Dividend Payment
2019-07-01,JKHY,SELL,125.70647109603883,81,10182.224158779145,10744.832607872317,325.7827835998546,64.8,390.5827835998546,40 days post-div
2019-07-01,XOM,BUY,56.20556371307373,191,10735.262669197082,9.56993867523488,,0.0,,Div in 42 days
2019-07-02,MAR,SELL,134.38281770324707,87,11691.305140182496,11700.87507885773,1651.9704841804514,77.42999999999999,1729.4004841804515,40 days post-div
2019-07-02,HII,SELL,197.76706431579592,57,11272.722666000367,22973.597744858096,773.036680137636,49.019999999999996,822.056680137636,40 days post-div
2019-07-02,MSFT,BUY,128.5824017715454,84,10800.921748809813,12172.675996048283,,0.0,,Div in 43 days
2019-07-02,CNP,BUY,24.005395365715025,453,10874.444100668907,1298.2318953793765,,0.0,,Div in 43 days
2019-07-03,NTAP,DIVIDEND,0.48,212,101.75999999999999,1399.9918953793765,,101.75999999999999,101.75999999999999,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,80,70.4,1470.3918953793766,,70.4,70.4,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,41,13.530000000000001,1483.9218953793766,,13.530000000000001,13.530000000000001,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,107,94.16,1578.0818953793766,,94.16,94.16,Dividend Payment
2019-07-09,ALL,SELL,89.24042216491699,129,11512.014459274293,13090.09635465367,953.093433986665,64.5,1017.593433986665,40 days post-div
2019-07-09,STZ,BUY,176.91047829437255,62,10968.449654251099,2121.646700402571,,0.0,,Div in 34 days
2019-07-15,BLK,SELL,408.01823989868166,26,10608.474237365723,12730.120937768294,237.83386694336082,85.8,323.63386694336083,40 days post-div
2019-07-15,BF-B,SELL,49.432958534240726,228,11270.714545806886,24000.83548357518,568.752118263246,37.848,606.6001182632459,40 days post-div
2019-07-15,HII,BUY,202.76537926483152,54,10949.330480300901,13051.50500327428,,0.0,,Div in 45 days
2019-07-15,ALL,BUY,89.09926064300537,123,10959.20905908966,2092.2959441846197,,0.0,,Div in 45 days
2019-07-22,ROST,SELL,99.16392472839355,115,11403.851343765258,13496.147287949878,1014.2403798103336,29.325,1043.5653798103335,40 days post-div
2019-07-22,PLD,SELL,67.88810470199586,166,11269.425380531313,24765.57266848119,836.1306517105124,87.98,924.1106517105125,40 days post-div
2019-07-22,BLK,BUY,401.5161790008545,27,10840.936833023072,13924.635835458117,,0.0,,Div in 44 days
2019-07-22,ADM,BUY,33.15418401145935,330,10940.880723781585,2983.7551116765317,,0.0,,Div in 30 days
2019-07-24,IRM,SELL,21.63888294029236,466,10083.719450176239,13067.47456185277,-315.04396063995335,284.726,-30.317960639953355,40 days post-div
2019-07-24,HBAN,SELL,10.598193850040436,1058,11212.889093342781,24280.36365519555,640.230865743639,148.12,788.350865743639,40 days post-div
2019-07-24,BF-B,BUY,49.08358103942871,225,11043.805733871459,13236.55792132409,,0.0,,Div in 43 days
2019-07-24,JKHY,BUY,125.89680976867675,87,10953.022449874878,2283.535471449213,,0.0,,Div in 44 days
2019-07-30,MS,DIVIDEND,0.35,305,106.75,2390.285471449213,,106.75,106.75,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,270,95.85,2486.135471449213,,95.85,95.85,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,418,150.48,2636.615471449213,,150.48,150.48,Dividend Payment
