Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-06-08,XOM,SELL,42.535488126754764,313,13313.60778367424,25806.04359352837,4357.559932288171,272.31,4629.869932288171,25 days post-div
2020-06-08,MDLZ,BUY,46.51507864952087,244,11349.679190483093,14456.364403045278,,0.0,,Div in 21 days
2020-06-08,ITW,BUY,157.75287876892088,71,11200.454392593383,3255.910010451895,,0.0,,Div in 21 days
2020-06-11,STE,DIVIDEND,0.37,68,25.16,3281.0700104518946,,25.16,25.16,Dividend Payment
2020-06-11,TXT,DIVIDEND,0.02,346,6.92,3287.9900104518947,,6.92,6.92,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,543,336.117,3624.107010451895,,336.117,336.117,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,133,77.14,3701.2470104518948,,77.14,77.14,Dividend Payment
2020-06-15,MSFT,SELL,179.8852473678589,56,10073.573852600099,13774.820863051993,1277.678835388185,28.560000000000002,1306.238835388185,25 days post-div
2020-06-15,ADM,SELL,33.56948768234253,298,10003.707329338074,23778.52819239007,974.0738353385942,107.28,1081.3538353385943,25 days post-div
2020-06-15,CNP,SELL,15.746550695896149,682,10739.147574601173,34517.67576699124,1716.8749350166324,102.3,1819.1749350166324,25 days post-div
2020-06-15,MS,BUY,39.635809129714964,269,10662.032655893325,23855.643111097917,,0.0,,Div in 45 days
2020-06-15,LNT,BUY,40.70319130897522,262,10664.236122951508,13191.40698814641,,0.0,,Div in 45 days
2020-06-15,CFG,BUY,20.77829968357086,514,10680.046037355423,2511.360950790986,,0.0,,Div in 43 days
2020-06-16,HBAN,DIVIDEND,0.15,1474,221.1,2732.460950790986,,221.1,221.1,Dividend Payment
2020-06-22,JKHY,SELL,170.56161866760254,64,10915.943594726563,13648.40454551755,1446.758243164064,27.52,1474.278243164064,25 days post-div
2020-06-22,ALL,SELL,84.50288580703736,111,9379.820324581147,23028.224870098697,-38.23037208938558,59.940000000000005,21.709627910614422,25 days post-div
2020-06-22,HII,SELL,156.2591573867798,55,8594.25365627289,31622.478526371586,-767.5693098449686,56.65,-710.9193098449687,25 days post-div
2020-06-22,MET,BUY,30.688441792488096,348,10679.577743785858,20942.900782585726,,0.0,,Div in 42 days
2020-06-22,GL,BUY,71.88809893798827,148,10639.438642822264,10303.462139763462,,0.0,,Div in 10 days
2020-06-22,DGX,BUY,98.27346215057372,104,10220.440063659667,83.02207610379446,,0.0,,Div in 15 days
2020-06-29,ARE,DIVIDEND,1.06,85,90.10000000000001,173.12207610379448,,90.10000000000001,90.10000000000001,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,272,109.61600000000001,282.73807610379447,,109.61600000000001,109.61600000000001,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,244,69.53999999999999,352.27807610379443,,69.53999999999999,69.53999999999999,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,71,75.97,428.24807610379446,,75.97,75.97,Dividend Payment
2020-06-29,BLK,SELL,464.63274075317383,23,10686.553037322998,11114.801113426793,1211.442208633424,83.49,1294.932208633424,25 days post-div
2020-06-29,ODFL,SELL,80.12275275039673,137,10976.817126804352,22091.618240231146,1534.8249762535104,10.275,1545.0999762535105,25 days post-div
2020-06-29,XOM,BUY,34.47313005065918,302,10410.885275299072,11680.732964932075,,0.0,,Div in 44 days
2020-06-29,STZ,BUY,158.12246349334717,65,10277.960127067567,1402.772837864508,,0.0,,Div in 42 days
2020-06-30,BF-B,SELL,56.98028466796875,173,9857.589247558595,11260.362085423103,407.50371212768664,30.101999999999997,437.6057121276866,25 days post-div
2020-06-30,COF,BUY,56.86482109451293,186,10576.856723579405,683.5053618436978,,0.0,,Div in 38 days
2020-07-02,GL,DIVIDEND,0.188,148,27.824,711.3293618436977,,27.824,27.824,Dividend Payment
2020-07-06,TXT,SELL,32.98596306228638,346,11413.143219551088,12124.472581394786,1734.2243686485303,6.92,1741.1443686485304,25 days post-div
2020-07-06,STE,SELL,145.9172392578125,68,9922.37226953125,22046.844850926034,269.77134243774447,25.16,294.9313424377445,25 days post-div
2020-07-06,MSFT,BUY,200.803110168457,53,10642.564838928221,11404.280011997813,,0.0,,Div in 44 days
2020-07-06,CNP,BUY,16.909751080513,634,10720.782185045242,683.4978269525709,,0.0,,Div in 44 days
2020-07-07,DGX,DIVIDEND,0.56,104,58.24000000000001,741.7378269525709,,58.24000000000001,58.24000000000001,Dividend Payment
2020-07-07,IRM,SELL,20.232989101409913,543,10986.513082065583,11728.250909018154,726.8710923385623,336.117,1062.9880923385624,25 days post-div
2020-07-07,ADM,BUY,33.36488730239868,314,10476.574612953185,1251.6762960649685,,0.0,,Div in 42 days
2020-07-08,MA,DIVIDEND,0.4,34,13.600000000000001,1265.2762960649684,,13.600000000000001,13.600000000000001,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,285,136.79999999999998,1402.0762960649683,,136.79999999999998,136.79999999999998,Dividend Payment
2020-07-10,PLD,SELL,81.44526468658448,133,10832.220203315735,12234.296499380704,601.2690731506367,77.14,678.4090731506367,25 days post-div
2020-07-10,LLY,BUY,153.30540467834473,69,10578.072922805786,1656.2235765749174,,0.0,,Div in 34 days
2020-07-13,HBAN,SELL,6.756022573947907,1474,9958.377273999215,11614.600850574132,409.63606445694097,221.1,630.736064456941,25 days post-div
2020-07-13,HII,BUY,149.1186657485962,70,10438.306602401733,1176.2942481723985,,0.0,,Div in 45 days
2020-07-24,ARE,SELL,135.33224814605714,85,11503.241092414857,12679.535340587256,1070.4120809555068,90.10000000000001,1160.5120809555067,25 days post-div
2020-07-24,MDLZ,SELL,47.83296318626404,244,11671.243017448425,24350.77835803568,321.5638269653322,69.53999999999999,391.10382696533225,25 days post-div
2020-07-24,ITW,SELL,162.61939425659182,71,11545.976992218018,35896.7553502537,345.5225996246366,75.97,421.49259962463657,25 days post-div
2020-07-24,NUE,SELL,38.96866510009766,272,10599.476907226563,46496.23225748026,1.5546787414566552,109.61600000000001,111.17067874145667,25 days post-div
2020-07-24,ODFL,BUY,88.76041485214233,123,10917.531026813507,35578.70123066675,,0.0,,Div in 39 days
2020-07-24,BLK,BUY,498.04647569274897,22,10957.022465240478,24621.678765426273,,0.0,,Div in 41 days
2020-07-24,ALL,BUY,82.14976559829711,133,10925.918824573515,13695.759940852759,,0.0,,Div in 34 days
2020-07-24,STE,BUY,148.6299266281128,73,10849.984643852235,2845.775297000524,,0.0,,Div in 33 days
2020-07-27,GL,SELL,75.93393786621094,148,11238.222804199218,14083.998101199742,598.7841613769544,27.824,626.6081613769544,25 days post-div
2020-07-27,BF-B,BUY,61.73217512512207,177,10926.594997146607,3157.4031040531354,,0.0,,Div in 38 days
2020-07-28,CFG,DIVIDEND,0.39,514,200.46,3357.8631040531354,,200.46,200.46,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,269,94.14999999999999,3452.0131040531355,,94.14999999999999,94.14999999999999,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,262,99.56,3551.5731040531355,,99.56,99.56,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,348,160.08,3711.6531040531354,,160.08,160.08,Dividend Payment
2020-08-03,DGX,SELL,116.68123133468629,104,12134.848058807374,15846.50116286051,1914.407995147707,58.24000000000001,1972.647995147707,25 days post-div
2020-08-03,MA,SELL,302.90291613769534,34,10298.699148681642,26145.200311542154,308.4248916626,13.600000000000001,322.0248916626,25 days post-div
2020-08-03,NTAP,SELL,37.29546799850464,285,10629.208379573824,36774.408691115976,130.67821806907745,136.79999999999998,267.47821806907746,25 days post-div
2020-08-03,HBAN,BUY,7.23079550242424,1523,11012.501550192117,25761.90714092386,,0.0,,Div in 44 days
2020-08-03,IRM,BUY,21.81655162811279,504,10995.542020568846,14766.365120355014,,0.0,,Div in 42 days
2020-08-03,PLD,BUY,90.26237089920043,122,11012.009249702453,3754.355870652562,,0.0,,Div in 44 days
2020-08-07,COF,DIVIDEND,0.1,186,18.6,3772.9558706525618,,18.6,18.6,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,65,48.75,3821.7058706525618,,48.75,48.75,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,302,262.74,4084.445870652562,,262.74,262.74,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,69,51.06,4135.505870652562,,51.06,51.06,Dividend Payment
2020-08-18,ADM,DIVIDEND,0.36,314,113.03999999999999,4248.545870652562,,113.03999999999999,113.03999999999999,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,53,27.03,4275.575870652562,,27.03,27.03,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,634,95.1,4370.6758706525625,,95.1,95.1,Dividend Payment
2020-08-24,MS,SELL,44.05270399284363,269,11850.177374074938,16220.8532447275,1188.1447181816118,94.14999999999999,1282.2947181816119,25 days post-div
2020-08-24,CFG,SELL,19.964704045295715,514,10261.857879281997,26482.711124009496,-418.18815807342503,200.46,-217.72815807342502,25 days post-div
2020-08-24,LNT,SELL,45.74717264938355,262,11985.75923413849,38468.470358147984,1321.5231111869823,99.56,1421.0831111869823,25 days post-div
2020-08-24,DRI,BUY,70.08147861099243,161,11283.118056369782,27185.352301778203,,0.0,,Div in 45 days
2020-08-24,MA,BUY,333.323896774292,33,10999.688593551637,16185.663708226566,,0.0,,Div in 45 days
2020-08-24,JKHY,BUY,153.5443393936157,73,11208.736775733945,4976.926932492621,,0.0,,Div in 15 days
2020-08-26,STE,DIVIDEND,0.4,73,29.200000000000003,5006.126932492621,,29.200000000000003,29.200000000000003,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,70,72.10000000000001,5078.226932492621,,72.10000000000001,72.10000000000001,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,133,71.82000000000001,5150.046932492621,,71.82000000000001,71.82000000000001,Dividend Payment
2020-08-28,MET,SELL,33.127459508895875,348,11528.355909095764,16678.402841588384,848.7781653099071,160.08,1008.8581653099071,25 days post-div
2020-08-28,ARE,BUY,136.39996826934814,84,11457.597334625243,5220.805506963141,,0.0,,Div in 32 days
2020-09-01,ODFL,DIVIDEND,0.075,123,9.225,5230.030506963141,,9.225,9.225,Dividend Payment
2020-09-01,COF,SELL,62.3427334804535,186,11595.74842736435,16825.778934327493,1018.8917037849448,18.6,1037.4917037849448,25 days post-div
2020-09-01,NTAP,BUY,40.745719734191894,278,11327.310086105346,5498.468848222146,,0.0,,Div in 37 days
2020-09-03,BLK,DIVIDEND,3.63,22,79.86,5578.328848222146,,79.86,79.86,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,177,30.798,5609.126848222146,,30.798,30.798,Dividend Payment
2020-09-04,STZ,SELL,174.45964731597903,65,11339.877075538636,16949.00392376078,1061.9169484710708,48.75,1110.6669484710708,25 days post-div
2020-09-04,NUE,BUY,42.694489500045776,266,11356.734207012176,5592.269716748606,,0.0,,Div in 25 days
2020-09-08,JKHY,DIVIDEND,0.43,73,31.39,5623.659716748606,,31.39,31.39,Dividend Payment
2020-09-08,LLY,SELL,140.66242169189454,69,9705.707096740724,15329.36681348933,-872.3658260650633,51.06,-821.3058260650632,25 days post-div
2020-09-08,XOM,SELL,30.252894245147708,302,9136.374062034607,24465.740875523938,-1274.5112132644645,262.74,-1011.7712132644644,25 days post-div
2020-09-08,TXT,BUY,38.03840361785888,293,11145.252260032652,13320.488615491286,,0.0,,Div in 2 days
2020-09-08,MDLZ,BUY,49.20720086288452,226,11120.827395011902,2199.6612204793837,,0.0,,Div in 21 days
2020-09-10,TXT,DIVIDEND,0.02,293,5.86,2205.521220479384,,5.86,5.86,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,504,311.976,2517.497220479384,,311.976,311.976,Dividend Payment
2020-09-14,MSFT,SELL,196.0386656417847,53,10390.049279014589,12907.546499493972,-252.515559913633,27.03,-225.485559913633,25 days post-div
2020-09-14,ADM,SELL,40.69844400405884,314,12779.311417274477,25686.85791676845,2302.7368043212914,113.03999999999999,2415.7768043212914,25 days post-div
2020-09-14,CNP,SELL,16.966878909111024,634,10757.00122837639,36443.859145144845,36.21904333114687,95.1,131.31904333114687,25 days post-div
2020-09-14,MS,BUY,43.069516702651974,264,11370.352409500121,25073.506735644725,,0.0,,Div in 45 days
2020-09-14,LNT,BUY,43.8489436969757,259,11356.876417516707,13716.630318128018,,0.0,,Div in 45 days
2020-09-14,CFG,BUY,22.170879475593566,513,11373.6611709795,2342.9691471485185,,0.0,,Div in 43 days
2020-09-16,HBAN,DIVIDEND,0.15,1523,228.45,2571.4191471485183,,228.45,228.45,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,122,70.75999999999999,2642.1791471485185,,70.75999999999999,70.75999999999999,Dividend Payment
2020-09-21,ALL,SELL,80.50859183883668,133,10707.642714565278,13349.821861713797,-218.27611000823705,71.82000000000001,-146.45611000823703,25 days post-div
2020-09-21,STE,SELL,163.81511567687988,73,11958.503444412232,25308.32530612603,1108.5188005599973,29.200000000000003,1137.7188005599974,25 days post-div
2020-09-21,HII,SELL,127.23246400451661,70,8906.272480316164,34214.597786442195,-1532.03412208557,72.10000000000001,-1459.9341220855702,25 days post-div
2020-09-21,STZ,BUY,168.74376880645752,64,10799.601203613282,23414.996582828913,,0.0,,Div in 45 days
2020-09-21,MET,BUY,31.486593049049375,346,10894.361194971083,12520.63538785783,,0.0,,Div in 42 days
2020-09-21,ITW,BUY,168.70177088928222,64,10796.913336914062,1723.7220509437684,,0.0,,Div in 8 days
2020-09-28,BLK,SELL,490.0372684631348,22,10780.819906188966,12504.541957132735,-176.20255905151157,79.86,-96.34255905151157,25 days post-div
2020-09-28,BF-B,SELL,67.84204619979859,177,12008.04217736435,24512.584134497083,1081.4471802177438,30.798,1112.2451802177438,25 days post-div
2020-09-28,ODFL,SELL,91.22574950027466,123,11220.767188533782,35733.35132303087,303.2361617202762,9.225,312.4611617202762,25 days post-div
2020-09-28,XOM,BUY,28.00676753425598,398,11146.69347863388,24586.657844396985,,0.0,,Div in 43 days
2020-09-28,COF,BUY,64.90752146530151,171,11099.18617056656,13487.471673830425,,0.0,,Div in 39 days
2020-09-28,LLY,BUY,139.66214236450193,79,11033.309246795652,2454.162427034773,,0.0,,Div in 45 days
2020-09-29,ARE,DIVIDEND,1.06,84,89.04,2543.202427034773,,89.04,89.04,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,266,107.19800000000001,2650.4004270347727,,107.19800000000001,107.19800000000001,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,226,71.19,2721.590427034773,,71.19,71.19,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,64,72.96,2794.550427034773,,72.96,72.96,Dividend Payment
2020-10-05,TXT,SELL,36.16232589912415,293,10595.561488443376,13390.111915478148,-549.6907715892771,5.86,-543.8307715892771,25 days post-div
2020-10-05,JKHY,SELL,151.3314619445801,73,11047.196721954348,24437.308637432496,-161.54005377959896,31.39,-130.15005377959898,25 days post-div
2020-10-05,MSFT,BUY,200.98278064727782,56,11255.035716247558,13182.272921184938,,0.0,,Div in 44 days
2020-10-05,CNP,BUY,17.548824348449706,650,11406.73582649231,1775.5370946926287,,0.0,,Div in 44 days
2020-10-08,DRI,DIVIDEND,0.3,161,48.3,1823.8370946926286,,48.3,48.3,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,33,13.200000000000001,1837.0370946926287,,13.200000000000001,13.200000000000001,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,278,133.44,1970.4770946926287,,133.44,133.44,Dividend Payment
2020-10-09,IRM,SELL,22.41544339466095,504,11297.383470909119,13267.860565601748,301.8414503402727,311.976,613.8174503402727,25 days post-div
2020-10-09,STE,BUY,179.60965740966796,65,11674.627731628418,1593.2328339733303,,0.0,,Div in 45 days
2020-10-12,HBAN,SELL,7.871524800777435,1523,11988.332271584035,13581.565105557365,975.8307213919172,228.45,1204.2807213919173,25 days post-div
2020-10-12,PLD,SELL,93.54339960479737,122,11412.294751785279,24993.859857342642,400.2855020828265,70.75999999999999,471.0455020828265,25 days post-div
2020-10-12,HII,BUY,132.27182185363768,89,11772.192144973753,13221.66771236889,,0.0,,Div in 44 days
2020-10-12,ADM,BUY,42.874747735977174,275,11790.555627393724,1431.112084975166,,0.0,,Div in 37 days
2020-10-26,ARE,SELL,126.75472142791749,84,10647.396599945068,12078.508684920234,-810.2007346801745,89.04,-721.1607346801745,25 days post-div
2020-10-26,MDLZ,SELL,48.41429926490784,226,10941.631633869172,23020.140318789407,-179.19576114272974,71.19,-108.00576114272974,25 days post-div
2020-10-26,ITW,SELL,176.95620114898682,64,11325.196873535157,34345.337192324565,528.2835366210948,72.96,601.2435366210948,25 days post-div
2020-10-26,NUE,SELL,44.29259329605103,266,11781.829816749574,46127.16700907414,425.09560973739775,107.19800000000001,532.2936097373978,25 days post-div
2020-10-26,EA,BUY,123.11528359222412,92,11326.606090484618,34800.56091858952,,0.0,,Div in 36 days
2020-10-26,ODFL,BUY,96.70782223892212,118,11411.52302419281,23389.037894396715,,0.0,,Div in 36 days
2020-10-26,BLK,BUY,546.3193488464356,20,10926.386976928712,12462.650917468003,,0.0,,Div in 38 days
2020-10-26,ALL,BUY,79.5295520324707,143,11372.725940643311,1089.9249768246918,,0.0,,Div in 32 days
2020-10-27,CFG,DIVIDEND,0.39,513,200.07,1289.9949768246918,,200.07,200.07,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,264,92.39999999999999,1382.3949768246919,,92.39999999999999,92.39999999999999,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,259,98.42,1480.814976824692,,98.42,98.42,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,346,159.16,1639.974976824692,,159.16,159.16,Dividend Payment
2020-11-02,DRI,SELL,77.81029566574097,161,12527.457602184295,14167.432579008986,1244.3395458145137,48.3,1292.6395458145137,25 days post-div
2020-11-02,MA,SELL,281.31114784240725,33,9283.26787879944,23450.700457808423,-1716.4207147521965,13.200000000000001,-1703.2207147521965,25 days post-div
2020-11-02,NTAP,SELL,39.614143743515015,278,11012.731960697174,34463.432418505596,-314.57812540817235,133.44,-181.13812540817236,25 days post-div
2020-11-02,HBAN,BUY,8.560435190677643,1313,11239.851405359745,23223.58101314585,,0.0,,Div in 45 days
2020-11-02,IRM,BUY,21.063802700042725,533,11227.006839122772,11996.574174023077,,0.0,,Div in 42 days
2020-11-02,PLD,BUY,88.08572312164306,127,11186.886836448668,809.687337574409,,0.0,,Div in 45 days
2020-11-05,STZ,DIVIDEND,0.75,64,48.0,857.687337574409,,48.0,48.0,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,171,17.1,874.787337574409,,17.1,17.1,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,398,346.26,1221.047337574409,,346.26,346.26,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,79,58.46,1279.5073375744091,,58.46,58.46,Dividend Payment
2020-11-18,MSFT,DIVIDEND,0.56,56,31.360000000000003,1310.867337574409,,31.360000000000003,31.360000000000003,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,650,97.5,1408.367337574409,,97.5,97.5,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,275,99.0,1507.367337574409,,99.0,99.0,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,65,26.0,1533.367337574409,,26.0,26.0,Dividend Payment
2020-11-23,MS,SELL,51.073826990127564,264,13483.490325393677,15016.857662968087,2113.137915893556,92.39999999999999,2205.537915893556,25 days post-div
2020-11-23,CFG,SELL,26.677868000984194,513,13685.746284504892,28702.603947472977,2312.0851135253924,200.07,2512.1551135253926,25 days post-div
2020-11-23,LNT,SELL,44.46100041389466,259,11515.399107198717,40218.003054671695,158.52268968200985,98.42,256.94268968200987,25 days post-div
2020-11-23,DRI,BUY,92.9331926422119,132,12267.181428771972,27950.821625899724,,0.0,,Div in 45 days
2020-11-23,MA,BUY,322.4472148132324,38,12252.99416290283,15697.827462996893,,0.0,,Div in 45 days
2020-11-23,BF-B,BUY,71.9236544265747,171,12298.944906944274,3398.8825560526184,,0.0,,Div in 10 days
2020-11-25,HII,DIVIDEND,1.14,89,101.46,3500.3425560526184,,101.46,101.46,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,143,77.22,3577.562556052618,,77.22,77.22,Dividend Payment
2020-11-27,MET,SELL,40.36623180580139,346,13966.71620480728,17544.2787608599,3072.3550098361975,159.16,3231.5150098361974,25 days post-div
2020-11-27,JKHY,BUY,147.4735870285034,84,12387.781310394286,5156.497450465613,,0.0,,Div in 4 days
2020-11-30,STZ,SELL,188.28489981079102,64,12050.233587890625,17206.731038356236,1250.6323842773436,48.0,1298.6323842773436,25 days post-div
2020-11-30,ARE,BUY,132.46387339782714,93,12319.140225997924,4887.590812358312,,0.0,,Div in 30 days
2020-12-01,EA,DIVIDEND,0.17,92,15.64,4903.2308123583125,,15.64,15.64,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,118,8.85,4912.080812358313,,8.85,8.85,Dividend Payment
2020-12-01,JKHY,DIVIDEND,0.43,84,36.12,4948.200812358313,,36.12,36.12,Dividend Payment
2020-12-01,COF,SELL,81.64564204788209,171,13961.404790187838,18909.60560254615,2862.218619621279,17.1,2879.3186196212787,25 days post-div
2020-12-01,NTAP,BUY,47.789240650177,262,12520.781050346373,6388.824552199778,,0.0,,Div in 37 days
2020-12-03,BLK,DIVIDEND,3.63,20,72.6,6461.424552199778,,72.6,72.6,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,171,30.779999999999998,6492.204552199778,,30.779999999999998,30.779999999999998,Dividend Payment
2020-12-07,LLY,SELL,139.59549631500244,79,11028.044208885192,17520.24876108497,-5.265037910460222,58.46,53.19496208953978,25 days post-div
2020-12-07,XOM,SELL,33.19005408096314,398,13209.641524223329,30729.8902853083,2062.9480455894477,346.26,2409.2080455894475,25 days post-div
2020-12-07,NUE,BUY,51.37131109428405,248,12740.085151382445,17989.805133925853,,0.0,,Div in 23 days
2020-12-07,TXT,BUY,47.43595282745361,268,12712.835357757567,5276.9697761682855,,0.0,,Div in 3 days
2020-12-10,TXT,DIVIDEND,0.02,268,5.36,5282.329776168285,,5.36,5.36,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,533,329.927,5612.256776168285,,329.927,329.927,Dividend Payment
2020-12-14,MSFT,SELL,204.96282071685792,56,11477.917960144043,17090.17473631233,222.88224389648553,31.360000000000003,254.24224389648555,25 days post-div
2020-12-14,ADM,SELL,42.0196138381958,275,11555.393805503845,28645.568541816174,-235.16182188987713,99.0,-136.16182188987713,25 days post-div
2020-12-14,CNP,SELL,18.90299647140503,650,12286.947706413268,40932.51624822944,880.2118799209596,97.5,977.7118799209596,25 days post-div
2020-12-14,MS,BUY,52.490633445739746,240,12597.75202697754,28334.7642212519,,0.0,,Div in 45 days
2020-12-14,LNT,BUY,43.31586326408386,291,12604.916209848403,15729.848011403496,,0.0,,Div in 45 days
2020-12-14,MDLZ,BUY,50.270338977813715,251,12617.855083431243,3111.992927972253,,0.0,,Div in 16 days
2020-12-17,HBAN,DIVIDEND,0.15,1313,196.95,3308.9429279722526,,196.95,196.95,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,127,73.66,3382.6029279722525,,73.66,73.66,Dividend Payment
2020-12-18,STE,SELL,176.40996561431885,65,11466.647764930725,14849.250692902977,-207.9799666976922,26.0,-181.9799666976922,25 days post-div
2020-12-18,ITW,BUY,180.65101034545899,71,12826.221734527588,2023.0289583753893,,0.0,,Div in 12 days
2020-12-21,HII,SELL,147.10870560455322,89,13092.674798805238,15115.703757180627,1320.4826538314837,101.46,1421.9426538314838,25 days post-div
2020-12-21,CFG,BUY,27.91730441379547,457,12758.20811710453,2357.4956400760966,,0.0,,Div in 43 days
2020-12-22,ALL,SELL,93.38095950317383,143,13353.477208953856,15710.972849029953,1980.7512683105465,77.22,2057.9712683105463,25 days post-div
2020-12-22,MET,BUY,38.4991212272644,330,12704.710004997252,3006.2628440327007,,0.0,,Div in 44 days
2020-12-28,BLK,SELL,626.1203159484863,20,12522.406318969726,15528.669163002427,1596.0193420410155,72.6,1668.6193420410154,25 days post-div
2020-12-28,JKHY,SELL,149.50908562469482,84,12558.763192474365,28087.43235547679,170.981882080079,36.12,207.101882080079,25 days post-div
2020-12-28,BF-B,SELL,70.44068367004395,171,12045.356907577516,40132.78926305431,-253.5879993667578,30.779999999999998,-222.8079993667578,25 days post-div
2020-12-28,ODFL,SELL,94.97694760894775,118,11207.279817855835,51340.06908091014,-204.2432063369752,8.85,-195.3932063369752,25 days post-div
2020-12-28,EA,SELL,136.8055254211426,92,12586.108338745118,63926.17741965526,1259.5022482604995,15.64,1275.1422482604996,25 days post-div
2020-12-28,XOM,BUY,33.9055894947052,379,12850.21841849327,51075.95900116199,,0.0,,Div in 43 days
2020-12-28,STZ,BUY,200.1933236160278,64,12812.37271142578,38263.58628973621,,0.0,,Div in 42 days
2020-12-28,ADM,BUY,42.93417226982116,299,12837.317508676528,25426.268781059684,,0.0,,Div in 42 days
2020-12-28,LLY,BUY,157.82053953552244,81,12783.463702377318,12642.805078682366,,0.0,,Div in 45 days
2020-12-28,GL,BUY,89.32461587905884,141,12594.770838947295,48.034239735070514,,0.0,,Div in 10 days
2020-12-30,ARE,DIVIDEND,1.09,93,101.37,149.40423973507052,,101.37,101.37,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,248,100.44000000000001,249.84423973507052,,100.44000000000001,100.44000000000001,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,251,79.065,328.9092397350705,,79.065,79.065,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,71,80.94,409.8492397350705,,80.94,80.94,Dividend Payment
2021-01-04,TXT,SELL,46.09634794998169,268,12353.821250595094,12763.670490330165,-359.0141071624747,5.36,-353.6541071624747,25 days post-div
2021-01-04,MSFT,BUY,208.51075845336914,61,12719.156265655518,44.51422467464727,,0.0,,Div in 44 days
2021-01-07,DRI,DIVIDEND,0.37,132,48.839999999999996,93.35422467464727,,48.839999999999996,48.839999999999996,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,38,16.72,110.07422467464727,,16.72,16.72,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,262,125.75999999999999,235.83422467464726,,125.75999999999999,125.75999999999999,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,141,26.508,262.34222467464724,,26.508,26.508,Dividend Payment
2021-01-08,IRM,SELL,23.124658540725708,533,12325.443002206803,12587.78522688145,1098.4361630840299,329.927,1428.36316308403,25 days post-div
2021-01-08,CNP,BUY,18.10871642875671,695,12585.557917985914,2.227308895535316,,0.0,,Div in 40 days
2021-01-11,HBAN,SELL,11.794328004837038,1313,15485.952670351031,15488.179979246566,4246.1012649912855,196.95,4443.051264991285,25 days post-div
2021-01-11,PLD,SELL,82.24726216888428,127,10445.402295448303,25933.58227469487,-741.4845410003651,73.66,-667.8245410003651,25 days post-div
2021-01-11,HII,BUY,150.75756156921386,89,13417.422979660034,12516.159295034835,,0.0,,Div in 45 days
2021-01-11,STE,BUY,191.44688715362548,65,12444.047664985656,72.11163004917944,,0.0,,Div in 43 days
2021-01-25,ARE,SELL,137.83656481933593,93,12818.800528198242,12890.912158247422,499.66030220031746,101.37,601.0303022003175,25 days post-div
2021-01-25,MDLZ,SELL,50.12202117919922,251,12580.627315979005,25471.539474226425,-37.22776745223758,79.065,41.83723254776242,25 days post-div
2021-01-25,ITW,SELL,180.11406051635743,71,12788.098296661377,38259.6377708878,-38.12343786621068,80.94,42.81656213378932,25 days post-div
