Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2020-10-06,229031.24542710918,280.69487474100606,256320.03416226446,-10.646373711810597,124938.76196145866,201424.53704330485,169961.97348021483,177596.1209880105
2020-10-07,232451.48699662823,280.69487474100606,256320.03416226446,-9.312009981446145,124962.95391722422,204930.69798419974,173059.2654224931,179402.63867628924
2020-10-08,236918.46484117166,208.21091966288105,256320.03416226446,-7.569275411695109,124987.15055729046,206746.92228588928,175614.47268574045,180448.18289928173
2020-10-09,237264.86184625284,208.21091966288105,256320.03416226446,-7.434133027599654,125011.35188256436,208593.19815454268,175877.75035564086,181433.4357503414
2020-10-12,239219.97413949625,208.21091966288105,256320.03416226446,-6.671370842570568,125035.55789395313,211948.94330231618,177240.5206951155,183326.52823634262
2020-10-13,236845.74838952677,543.1085789646386,256320.03416226446,-7.597644810085125,125059.76859236414,210565.76168568028,175444.1263933061,182627.30469815672
2020-10-14,236092.37526445047,2894.0152447666405,256320.03416226446,-7.891563749171782,125083.98397870494,209242.6437133966,174964.0560573369,181982.13664734727
2020-10-15,236560.1426747288,2894.0152447666405,256320.03416226446,-7.70907024576416,125108.20405388328,208984.06597295057,175769.35402260642,181785.5527682656
2020-10-16,236357.6123345341,2894.0152447666405,256320.03416226446,-7.788084881064384,125132.42881880703,208857.7388208909,175614.47268574045,181682.62316790127
2020-10-19,233005.19521836893,2894.0152447666405,256320.03416226446,-9.09598776392796,125156.65827438432,205682.38205405165,173276.08384202665,179938.9842977781
2020-10-20,234375.8802426304,2894.0152447666405,256320.03416226446,-8.561232441839572,125180.89242152333,206506.35179187637,174220.733804932,180310.37020523092
2020-10-21,232925.5584519352,2894.0152447666405,256320.03416226446,-9.12705703508111,125205.13126113253,206115.42473910528,173632.25425919605,180019.7493012576
2020-10-22,236353.6220963444,2894.0152447666405,256320.03416226446,-7.789641621723664,125229.37479412054,207246.05077556064,175846.78181430703,180483.57753271985
2020-10-23,237224.9722550358,2894.0152447666405,256320.03416226446,-7.44969544407148,125253.62302139611,207949.65628722784,176775.96682164405,180955.8345849018
2020-10-26,232793.02392892496,2894.0152447666405,256320.03416226446,-9.17876369290963,125277.87594386822,204106.8072255262,172656.6357549569,179048.01247467438
2020-10-27,228676.2930553593,3096.0352447666405,256320.03416226446,-10.784853863356291,125302.13356244598,203403.14247949573,170581.44732074934,178842.02874699634
2020-10-28,222596.7059963383,3096.0352447666405,256320.03416226446,-13.1567273998479,125326.3958780387,196451.0224555725,165362.5592008261,175071.30037283283
2020-10-29,225534.60036996502,3286.5052447666408,256320.03416226446,-12.010545290740172,125350.6628915559,198447.654882984,167035.0535838356,176013.9823074159
2020-10-30,224800.94739488262,3286.5052447666408,256320.03416226446,-12.296770664219148,125374.93460390721,196378.87500111392,166493.03328846648,174721.33158466764
2020-11-02,230851.8993591465,3448.885244766641,256320.03416226446,-9.936068745603876,125399.21101600249,198580.00419530913,170209.76044108215,176156.98471725069
2020-11-03,235047.89135591165,3562.0897115864045,256320.03416226446,-8.299055856432346,125423.49212875172,202086.10590184075,173756.12842453114,177993.0717877474
2020-11-04,234940.73759404797,3826.377377907207,256320.03416226446,-8.340860533235661,125447.77794306514,206602.52865303343,173895.54480582877,180853.81704459776
2020-11-05,239050.09440747875,3875.127377907207,256320.03416226446,-6.7376472585256035,125472.06845985306,210631.86723508575,177271.5021131816,183037.5642160609
2020-11-06,237524.7531656422,3892.627377907207,256320.03416226446,-7.332739736108119,125496.36368002606,210583.78867690114,176543.6705698098,182851.28289695006
2020-11-09,246410.92008153576,3892.627377907207,256320.03416226446,-3.8659147784194214,125520.66360449485,213229.94564231753,184116.46399594462,183888.37280357743
2020-11-10,248260.8744508137,5464.100929390362,256320.03416226446,-3.1441786194320254,125544.96823417034,212917.2079490582,185123.03816478516,183607.37749836457
2020-11-11,245986.0247594227,5046.7249223102845,256320.03416226446,-4.031682282119153,125569.27756996357,214498.8444274247,184782.3455799165,184469.6476837929
2020-11-12,243296.8556810154,6360.895810676983,256320.03416226446,-5.08082738199257,125593.5916127858,212418.000480236,181901.91068736886,183704.59652732915
2020-11-13,247904.13938672678,6360.895810676983,256320.03416226446,-3.2833542657106474,125617.91036354846,215358.86814769093,185912.88405121872,185243.0826166566
2020-11-16,251332.040429665,6360.895810676983,256320.03416226446,-1.9460022892482054,125642.23382316316,218047.0815110265,189799.91886607162,186624.1633023519
2020-11-17,250916.2975927128,5609.819860054424,256320.03416226446,-2.108199067315508,125666.56199254165,216874.33984228867,189350.80419470381,186174.2480601051
2020-11-18,248925.0237130894,4171.369422890118,256320.03416226446,-2.885069235163107,125690.8948725959,214264.27634888934,187105.33385172376,184880.43439207043
2020-11-19,249403.0996703877,4171.369422890118,256320.03416226446,-2.69855398329808,125715.23246423804,215166.3959566503,188049.98381462911,185485.41567567168
2020-11-20,247977.29759881634,4171.369422890118,256320.03416226446,-3.2548125201039557,125739.57476838038,213692.96091518394,186981.40817945922,184798.61659510667
2020-11-23,250835.68690869946,4197.369422890118,256320.03416226446,-2.139648300020558,125763.92178593541,214973.90402082188,189753.44673897245,185444.5405485701
2020-11-24,255740.3846330418,3971.8816623462917,256320.03416226446,-0.2261428885639516,125788.27351781579,218437.98881900983,193888.2942681574,187137.14255013288
2020-11-25,253507.35096162456,4073.3416623462917,256320.03416226446,-1.097332563111053,125812.62996493431,218101.20197426432,192448.05750678503,186938.64627527253
2020-11-27,253969.97580300944,4150.021662346292,256320.03416226446,-0.9168453675249211,125836.99112820406,218708.61087998666,192355.15188278368,187377.70824073022
2020-11-30,252629.3921369709,4174.571662346292,256320.03416226446,-1.4398570277020073,125861.3570085382,217740.36597803255,190295.4541576092,186981.3666419637
2020-12-01,256952.86677854197,3776.1607181324266,256952.86677854197,0.0,125885.72760685007,220121.88355316198,192060.90567154952,188124.6231991083
2020-12-02,258172.90403115886,3839.8607181324264,258172.90403115886,0.0,125910.10292405322,220584.9383156039,192602.9517203834,188279.0475087707
2020-12-03,258645.40874824565,3999.2142263416545,258645.40874824565,0.0,125934.48296106143,220524.79569210068,193686.9794343893,188376.2121062206
2020-12-04,262344.1228052143,3999.2142263416545,262344.1228052143,0.0,125958.86771878852,222425.19202399193,196799.73633223592,189145.72441748925
2020-12-07,261655.1243101124,3999.2142263416545,262344.1228052143,-0.26263157250656644,125983.25719814863,221968.1594218154,195824.07919779973,189028.3456052353
2020-12-08,261800.975156403,1280.8629785541852,262344.1228052143,-0.20703633190006787,126007.65140005597,222617.64447024473,196366.12524663357,189366.6013494197
2020-12-09,261744.99997386974,645.1545244221052,262344.1228052143,-0.22837288098480624,126032.05032542498,220621.09102198426,195731.14782033366,188238.29975706045
2020-12-10,261753.75856658976,651.7745244221052,262344.1228052143,-0.2250342917203052,126056.45397517024,220548.84484358688,195901.51986623273,188386.9706557306
2020-12-11,260003.2824294285,651.7745244221052,262344.1228052143,-0.8922785655556043,126080.86235020662,220290.32633750414,194693.5793566946,188337.58037170325
2020-12-14,257680.9064675221,1025.792524422105,262344.1228052143,-1.7775188892470761,126105.27545144898,219303.95572039046,193299.8018456891,187786.89695165484
2020-12-15,261876.5018101582,1025.792524422105,262344.1228052143,-0.17824717781206312,126129.69327981252,222268.87253933164,196505.4772442694,189354.78658451207
2020-12-16,261941.17636402935,3775.1713086017917,262344.1228052143,-0.15359461339415903,126154.11583621253,222617.64447024473,196087.3568677001,189500.98472897953
2020-12-17,263534.7536326298,4052.9213086017917,263534.7536326298,0.0,126178.5431215645,223862.5533382289,197202.37887650452,190227.44091489882
2020-12-18,260877.6668749699,4052.9213086017917,263534.7536326298,-1.0082490908823072,126202.9751367841,223995.0407889626,196737.74774263892,190256.25147481888
2020-12-21,260562.06601723522,4052.9213086017917,263534.7536326298,-1.1280059174049395,126227.41188278719,223194.0960451152,195923.29184396716,189848.0690148873
2020-12-22,259710.569686974,4672.699316109116,263534.7536326298,-1.4511118146439128,126251.85336048978,222817.9719649539,195174.46863189933,189765.6930493157
2020-12-23,261092.6992131123,2995.183004463608,263534.7536326298,-0.9266536522624103,126276.2995708081,223018.2329455102,196313.27969668744,189816.56168565404
2020-12-24,261553.22345360607,2995.183004463608,263534.7536326298,-0.7519046925347883,126300.75051465847,223885.80572359767,196687.73008175872,190330.4967462445
2020-12-28,261992.98336228222,2995.183004463608,263534.7536326298,-0.5850348954342666,126325.20619295753,225809.2513479602,197280.49352100946,191324.4928352882
2020-12-29,261019.57691773266,2995.183004463608,263534.7536326298,-0.9544003894087272,126349.66660662195,225378.4006389008,196297.70345000105,191118.41152310584
2020-12-30,262898.5615358815,3406.393004463608,263534.7536326298,-0.24140728612788154,126374.13175656865,225699.91710421746,197701.77605690624,191327.31865418312
2020-12-31,265403.9820967183,3406.393004463608,265403.9820967183,0.0,126398.60164371472,226846.6968516305,198965.33928498914,191968.9295217659
2021-01-04,262125.72502999156,3406.393004463608,265403.9820967183,-1.2351951318997356,126423.07626897744,223758.42101508612,196094.87615808746,190303.40131771885
2021-01-05,264353.35530762526,2337.5775938495935,265403.9820967183,-0.39585946706336417,126447.55563327426,225299.51415715826,197764.10689634335,191012.40827474647
2021-01-06,270894.21018318983,2337.5775938495935,270894.21018318983,0.0,126472.03973752276,226646.49537810092,202491.00010134504,191321.80937601268
2021-01-07,273183.2629872517,2558.2495938495936,273183.2629872517,0.0,126496.52858264079,230013.8591699174,204503.41239418735,192949.09148622325
2021-01-08,273764.99734508555,2558.2495938495936,273764.99734508555,0.0,126521.02216954631,231324.40225483765,204862.22190084332,193516.48161335464
2021-01-11,273731.07621204417,2558.2495938495936,273764.99734508555,-0.01239060265934011,126545.52049915746,229765.08012691647,204628.21626286535,192608.20557653156
2021-01-12,274931.7110463337,2558.2495938495936,274931.7110463337,0.0,126570.02357239257,229813.63786071225,206235.06445630096,192698.54516854562
2021-01-13,274439.4387608723,2990.348539467268,274931.7110463337,-0.17905256675846415,126594.53139017019,230432.55060985227,205564.251741123,193253.6780361321
2021-01-14,275832.13275730173,2990.348539467268,275832.13275730173,0.0,126619.04395340897,229625.57582063158,206250.67948202475,192696.132338099
2021-01-15,274107.5630894856,2990.348539467268,275832.13275730173,-0.6252243531516211,126643.56126302778,227950.98858197225,204706.23968610098,191931.94501662295
2021-01-19,276369.50768055004,3055.868539467268,276369.50768055004,0.0,126668.08331994565,229740.8607670453,205689.09438883836,192940.93823912612
2021-01-20,277787.6306167988,3055.868539467268,277787.6306167988,0.0,126692.61012508186,232920.18235445672,206968.208010916,194549.54765565795
2021-01-21,276033.79685367626,3160.868539467268,277787.6306167988,-0.6313577603251685,126717.14167935577,233132.4835900841,205923.0095423957,194543.27686608912
2021-01-22,274570.9982620625,3160.868539467268,277787.6306167988,-1.1579465750847562,126741.67798368694,232307.3194863656,205049.4470933789,194130.12947568446
2021-01-25,275386.3185440449,3160.868539467268,277787.6306167988,-0.8644416842542801,126766.21903899514,233223.48966959995,204862.22190084323,194788.17050826282
2021-01-26,274712.93441642803,2645.930571213179,277787.6306167988,-1.106851371871287,126790.76484620033,232859.48518721198,203848.20177838733,194579.23472712378
2021-01-27,270563.8217569737,2238.633436813765,277787.6306167988,-2.600478949975349,126815.3154062226,227168.2926596494,199152.56447752478,191732.5141795396
2021-01-28,272480.9844369816,2437.085436813765,277787.6306167988,-1.9103248650900517,126839.87071998224,229122.00752493198,200915.35610666536,192669.69587647662
2021-01-29,266967.42124175304,2437.085436813765,277787.6306167988,-3.8951372136407314,126864.43078839972,224535.06705635996,197342.92777121294,190270.0622174522
2021-02-01,270050.4010333943,2437.085436813765,277787.6306167988,-2.7853038546838182,126888.99561239571,228272.54471864,199963.7573080671,192388.3994139451
2021-02-02,274052.66605571023,2616.875436813765,277787.6306167988,-1.3445395508775881,126913.565192891,231500.38436849602,202600.17601795343,193902.51177055674
2021-02-03,273376.8330908131,1677.9917393040014,277787.6306167988,-1.5878307886467158,126938.1395308066,231682.3766918522,203130.63447045864,193901.17869971454
2021-02-04,277340.4257670521,1826.5717393040013,277787.6306167988,-0.16098803562769604,126962.71862706367,234315.60229514158,205720.23395586526,195190.29623783653
2021-02-05,279370.1600562214,1826.5717393040013,279370.1600562214,0.0,126987.30248258365,235237.862030776,206781.07330280085,195551.03202130573
2021-02-08,282753.1467066502,1990.0317393040013,282753.1467066502,0.0,127011.89109828799,236936.76780768434,209199.1143267788,196478.85467618157
2021-02-09,284027.21421714063,3387.2953567051254,284027.21421714063,0.0,127036.48447509848,236778.99484419936,209121.06505085158,196433.96183999753
2021-02-10,284432.5854711079,4554.619338943896,284432.5854711079,0.0,127061.08261393693,236675.82949555895,209760.7511253484,196456.58208125655
2021-02-11,283896.879239037,4554.619338943896,284432.5854711079,-0.18834207451429164,127085.6855157255,237058.06296379585,209823.0819647855,196552.8968557885
2021-02-12,285107.9678468251,4554.619338943896,285107.9678468251,0.0,127110.2931813864,238229.14141378234,211086.69689825157,196953.835368644
2021-02-16,284947.83217616315,4554.619338943896,285107.9678468251,-0.05616667674049891,127134.90561184207,238022.77104515044,211242.71789203127,196479.79171126918
2021-02-17,284739.1523107457,7202.2316793369655,285107.9678468251,-0.12935995400785716,127159.52280801513,238077.45800269733,211133.51612273123,196662.64419974378
2021-02-18,284483.71145095106,7202.2316793369655,285107.9678468251,-0.21895438439988313,127184.14477082831,237064.1723518714,209947.91168615504,196119.87250623634
2021-02-19,285589.9739593434,7202.2316793369655,285589.9739593434,0.0,127208.77150120467,236645.50074761212,211539.11900117534,195668.97756051848
2021-02-22,285770.69403304334,7202.2316793369655,285770.69403304334,0.0,127233.40300006726,234825.3394859434,211897.88972879387,194522.80053382204
2021-02-23,285832.42076586955,5287.391974441949,285832.42076586955,0.0,127258.03926833949,235110.45748658886,212459.552380055,194684.70869744945
2021-02-24,291363.22512244456,5287.391974441949,291363.22512244456,0.0,127282.6803069448,237701.23474415814,215813.57717690745,195944.92256921783
2021-02-25,284383.8251189732,5388.851974441949,291363.22512244456,-2.3954292792229603,127307.3261168069,231973.6239162487,210790.33456814496,192392.53524412788
2021-02-26,281194.36166186567,5408.851974441949,291363.22512244456,-3.4900984694638315,127331.97669884968,230778.34594206666,209355.109467867,192423.31382557738
2021-03-01,287487.5825910115,5408.851974441949,291363.22512244456,-1.3301756011948163,127356.63205399712,236372.44283771337,214097.52721417186,195329.6605318832
2021-03-02,287241.728989861,3656.0395662998603,291363.22512244456,-1.4145560514205346,127381.29218317347,234528.0027091468,213036.765425311,194428.73800305353
2021-03-03,284931.3024635243,3750.919226639215,291363.22512244456,-2.2075272732917095,127405.95708730312,231421.4780510779,211944.73480596524,192599.74816609142
2021-03-04,281228.50914820906,4401.364159195369,291363.22512244456,-3.4783785668134337,127430.62676731065,228557.72222631212,209058.643726994,190948.05240497156
2021-03-05,287643.70460314985,4479.224159195369,291363.22512244456,-1.2765923076708097,127455.30122412083,232762.34988394493,213832.36908282118,193002.3007728813
2021-03-08,291198.7282390141,4479.224159195369,291363.22512244456,-0.0564576683832807,127479.98045865855,231603.5298814608,215236.3770579974,192121.7658203927
2021-03-09,292896.7686163792,1686.7229630360016,292896.7686163792,0.0,127504.66447184898,234910.23617738375,215548.3673401736,194057.8877758696
2021-03-10,296174.1357390293,63.0656144031891,296174.1357390293,0.0,127529.35326461741,236372.44283771337,217763.5810722379,194911.6893405585
2021-03-11,297853.2029493031,198.43138100475161,297853.2029493031,0.0,127554.04683788924,238769.0883384775,219229.9715922344,196090.65587072633
2021-03-12,302010.6400569386,572.3073810047516,302010.6400569386,0.0,127578.7451925902,239090.62463946978,220899.25403587348,195803.60191654248
2021-03-15,303994.7586328358,607.6473810047517,303994.7586328358,0.0,127603.4483296461,240516.45267080376,222771.27328700566,196586.7846934131
2021-03-16,301172.48118418164,2015.2631255955093,303994.7586328358,-0.9283967464922327,127628.15624998292,240213.10568430935,220712.05469602946,196410.4289550511
2021-03-17,303180.3269483418,2140.0843765110367,303994.7586328358,-0.2679097784964446,127652.86895452687,241032.21990697898,221850.86576081754,196805.35094594632
2021-03-18,301849.125945496,5148.499829697072,303994.7586328358,-0.7058123952496387,127677.58644420432,237525.2923018509,219682.47125323294,194783.07538401763
2021-03-19,299791.559990334,5148.499829697072,303994.7586328358,-1.3826549712254943,127702.30871994184,237917.98191157647,219276.8683747889,195038.11829156437
2021-03-22,298525.23336641735,5148.499829697072,303994.7586328358,-1.7992169638110567,127727.0357826661,239817.76383252157,220661.4106249396,196123.76213457252
2021-03-23,295896.84421198315,5902.398411201895,303994.7586328358,-2.663833566496887,127751.76763330407,237930.22367225983,217479.79440910355,195397.6268689091
2021-03-24,297027.79348604626,4738.9803890461335,303994.7586328358,-2.2918043646944053,127776.5042727828,236720.6979061393,217196.35042154323,194897.61118268542
2021-03-25,302181.7582458729,4738.9803890461335,303994.7586328358,-0.596391988834466,127801.24570202956,238052.36260486656,219810.88380182453,195514.44999028268
2021-03-26,308245.69557421154,4738.9803890461335,308245.69557421154,0.0,127825.9919219718,241888.65172880684,223921.71148409802,197274.6913356316
2021-03-29,306164.5581287617,4738.9803890461335,308245.69557421154,-0.6751553956245826,127850.74293353713,241766.37345908664,222756.21225517214,197083.25190861546
2021-03-30,307145.41841410106,5175.040389046134,308245.69557421154,-0.35694810208487526,127875.49873765335,241125.00472578785,223181.47566672965,196831.9394062615
2021-03-31,304694.9852971882,5175.040389046134,308245.69557421154,-1.1519091192527142,127900.25933524851,242102.33514496285,223118.44481161973,197324.4449441988
2021-04-01,308157.89628437086,5205.136389046133,308245.69557421154,-0.02848354124690422,127925.0247272507,244716.8766474012,225354.97493098027,199006.6376358036
2021-04-05,309876.4107268147,5205.136389046133,309876.4107268147,0.0,127949.79491458829,248229.28660373326,227402.56837335858,200559.913169509
2021-04-06,310148.70230480237,8569.317274055902,310148.70230480237,0.0,127974.56989818979,248082.68405506175,227701.79605608757,200770.75584151188
2021-04-07,310262.6111220936,7559.9719066242615,310262.6111220936,0.0,127999.34967898393,248369.79813001605,226851.24325158133,200783.6070822825
2021-04-08,310722.66286945384,7802.011906624261,310722.66286945384,0.0,128024.13425789955,249548.749352381,227276.4806817476,201552.67795589124
2021-04-09,311867.25749874156,7802.011906624261,311867.25749874156,0.0,128048.92363586578,251362.99819095794,228583.86428814873,202340.19286234712
2021-04-12,313153.98107624095,7802.011906624261,313153.98107624095,0.0,128073.7178138118,251454.64220101683,228977.50834658637,202363.14800576065
2021-04-13,312113.41015148204,8496.595036507075,313153.98107624095,-0.332287305172585,128098.51679266705,252199.9166103598,228583.86428814867,202957.0295778307
2021-04-14,313656.52189540904,8690.124531746333,313656.52189540904,0.0,128123.32057336115,251338.57438549696,228946.0189004226,202477.32781004807
2021-04-15,316292.2638387684,8690.124531746333,316292.2638387684,0.0,128148.12915682388,254038.58925439767,230741.56686653505,204101.00038527447
2021-04-16,317616.60850048106,8690.124531746333,317616.60850048106,0.0,128172.94254398516,254887.68971857714,231765.33760633293,204297.0366823726
2021-04-19,317046.01880931895,8690.124531746333,317616.60850048106,-0.17964730933182071,128197.76073577518,253635.4073639235,230678.58797420762,203630.5770125687
2021-04-20,315847.63737010997,8690.124531746333,317616.60850048106,-0.556951709396647,128222.58373312425,251778.42184211538,228961.78960489572,202864.18019708412
2021-04-21,318800.94206905406,8690.124531746333,318800.94206905406,0.0,128247.41153696289,254160.7879029102,231985.7897108702,204093.7727811578
2021-04-22,316685.78621959727,8690.124531746333,318800.94206905406,-0.6634722707308138,128272.24414822174,251839.47140311686,230521.0108364329,202996.67829812065
2021-04-23,320488.53461551707,8690.124531746333,320488.53461551707,0.0,128297.08156783169,254570.06081577318,233009.61241345055,204303.128079769
2021-04-26,320412.1572332386,8690.124531746333,320488.53461551707,-0.02383154903500273,128321.92379672379,255101.45275594093,233403.3344160619,204487.7965284852
2021-04-27,320721.34544849436,8690.124531746333,320721.34544849436,0.0,128346.77083582924,255046.47431202637,233655.3798923277,204261.60537194402
2021-04-28,322370.6884751515,8843.394531746333,322370.6884751515,0.0,128371.62268607947,254973.2228009454,233718.41074743756,204269.25894534905
2021-04-29,326968.56547846267,9062.218531746332,326968.56547846267,0.0,128396.47934840604,256598.15231292148,235246.11655141984,205007.50449206855
2021-04-30,325060.49305071303,9062.218531746332,326968.56547846267,-0.5835644857656308,128421.34082374074,254912.09361873625,233545.14084936344,204285.2646513663
2021-05-03,328071.1768532795,9116.178531746331,328071.1768532795,0.0,128446.20711301548,255461.91786848582,234931.22208978265,204745.23142248314
2021-05-04,327766.77470598643,7778.394844154776,328071.1768532795,-0.0927853980385529,128471.07821716243,253885.87577803546,234663.40590904374,204087.5527955831
2021-05-05,327345.95588884776,7435.341911415519,328071.1768532795,-0.22105598284731798,128495.95413711388,253965.3178380149,235151.6741943199,204190.0487750034
2021-05-06,332412.64013681834,7435.341911415519,332412.64013681834,0.0,128520.8348738023,255993.3496192574,236348.6628694095,205182.59039420096
2021-05-07,334188.17579088634,7435.341911415519,334188.17579088634,0.0,128545.72042816038,257856.48587936012,238837.23846503592,206057.12126090637
2021-05-10,333962.0895577473,7435.341911415519,334188.17579088634,-0.06765237357784226,128570.61080112093,255303.11336973478,238033.9458111665,204703.41917894976
2021-05-11,329994.42060289806,6469.696357826651,334188.17579088634,-1.2549083096861202,128595.50599361701,253024.5932690784,235167.39293601055,203428.39904239075
2021-05-12,324061.57169779245,6734.176357826651,334188.17579088634,-3.0302101709997253,128620.40600658185,247649.02714734175,229954.01893574742,200550.18360795174
2021-05-13,329303.39617212716,6806.426357826651,334188.17579088634,-1.461685353528419,128645.31084094879,250623.85461460767,233056.84658269605,202178.90763542918
2021-05-14,333935.94840410654,6857.626357826651,334188.17579088634,-0.07547465920446639,128670.22049765142,254472.28597272167,236710.94738863956,204226.04113246888
2021-05-17,334020.52145746653,6857.626357826651,334188.17579088634,-0.05016764373036997,128695.13497762353,253824.7864064302,236458.9278937649,203842.75705784507
2021-05-18,331239.0905938191,6194.2722916645425,334188.17579088634,-0.8824624599861886,128720.05428179898,251637.95012643663,234364.12626353226,202689.07921733815
2021-05-19,329949.5950625081,5667.3073771137615,334188.17579088634,-1.2683215731218778,128744.97841111192,250978.16898885794,233151.3409025784,202256.47854460584
2021-05-20,332115.56107737013,7624.6042368549715,334188.17579088634,-0.620193909796829,128769.90736649667,253678.2037630606,234915.32147835346,203839.03252216626
2021-05-21,333055.2342836995,7624.6042368549715,334188.17579088634,-0.33901304392521814,128794.84114888766,253470.47203217988,235230.39780972924,203774.51934960092
2021-05-24,335333.13779856154,7624.6042368549715,335333.13779856154,0.0,128819.77975921957,256054.47880146652,236584.93764120233,205099.36428679517
2021-05-25,333178.0193960804,7975.222488655505,335333.13779856154,-0.6426798188301164,128844.72319842724,255486.32176864482,235592.63036617692,205027.05692418077
2021-05-26,334496.0340635914,7975.222488655505,335333.13779856154,-0.24963346613032789,128869.67146744566,255993.34961925738,236395.94900143758,205242.59893817795
2021-05-27,334852.5157175679,8187.522488655505,335333.13779856154,-0.14332674788686273,128894.62456721006,256127.79002845328,237561.47421175466,205207.05318457825
2021-05-28,335738.3764620442,8187.522488655505,335738.3764620442,0.0,128919.5824986558,256585.89064693623,238018.22706947586,205427.268596511
2021-06-01,337158.9858578724,8219.362488655504,337158.9858578724,0.0,128944.54526271846,256359.90575419107,238805.72303748102,205419.69655671433
2021-06-02,337062.7761809773,109.46255182689114,337158.9858578724,-0.028535403453755492,128969.51286033375,256763.0080234575,238979.04489833754,205721.27720041623
2021-06-03,337582.1212034077,320.2025518268911,337582.1212034077,0.0,128994.48529243765,255810.08150444156,238632.4011766244,205069.1066089824
2021-06-04,339106.2485608906,320.2025518268911,339106.2485608906,0.0,129019.4625599662,258149.71088200514,239813.72307280582,206532.015942381
2021-06-07,338784.92849459115,399.9875518268911,339106.2485608906,-0.09475498244667646,129044.44466385571,257899.24246789323,239388.4856426395,206354.15829040224
2021-06-08,339760.30590738717,0.9864074177094153,339760.30590738717,0.0,129069.43160504266,257954.18110120393,239687.68734397728,206531.763993094
2021-06-09,336771.56778673595,1269.9474578327486,339760.30590738717,-0.8796607692794778,129094.42338446369,257569.41161500965,238601.01565602561,206512.43145609225
2021-06-10,335534.0524421162,1274.9474578327486,339760.30590738717,-1.2438926477841616,129119.42000305561,258766.63590454104,239057.69056957317,207260.6677215539
2021-06-11,336937.6901107258,1274.9474578327486,339760.30590738717,-0.8307667928197482,129144.42146175547,259194.24160047612,239687.68734397728,207430.24602532273
2021-06-14,335300.62094731943,1583.2094578327485,339760.30590738717,-1.3125974054436385,129169.42776150044,259774.58067807544,238947.4255452177,207500.08922467148
2021-06-15,335766.8137865223,137.20640470164886,339760.30590738717,-1.17538513223302,129194.4389032279,259298.10746591646,238979.04489833754,207307.83759884868
2021-06-16,333311.6787202992,647.6605489887595,339760.30590738717,-1.897993107189433,129219.45488787538,257850.37495166936,237356.68888612554,206346.53220733625
2021-06-17,326015.0497930684,647.6605489887595,339760.30590738717,-4.045574446258449,129244.47571638066,257764.82196399925,235025.6384654914,206564.70698616473
2021-06-18,317863.10524350783,647.6605489887595,339760.30590738717,-6.444896676614176,129269.50138968165,255197.30358930174,230977.76369415407,205552.9439582221
2021-06-21,325405.6615179219,647.6605489887595,339760.30590738717,-4.224932736368004,129294.53190871641,258850.68914938482,236133.75374722652,207104.61357376605
2021-06-22,325750.0584982075,3100.4132002033584,339760.30590738717,-4.123568046527081,129319.56727442326,260234.54247329073,236624.8582363304,207855.40715059105
2021-06-23,325198.759940926,3100.4132002033584,339760.30590738717,-4.285829072225522,129344.60748774066,259920.871184034,236228.81631627303,207661.73392970586
2021-06-24,328711.7400053181,3100.4132002033584,339760.30590738717,-3.251870718847527,129369.65254960724,261458.50374527898,237781.40070876005,208427.69567975696
2021-06-25,331458.47076779976,3100.4132002033584,339760.30590738717,-2.443438799425368,129394.70246096182,262387.21207781904,239444.83931416483,208705.29916257298
2021-06-28,327878.6646497883,3100.4132002033584,339760.30590738717,-3.4970657404686967,129419.75722274346,262916.1503275286,238446.73445681273,209197.57398061495
2021-06-29,328036.32114026684,3486.6982002033583,339760.30590738717,-3.4506634716523044,129444.81683589131,263057.6639826741,238272.47913904567,209308.7412032316
2021-06-30,329198.89101789135,3486.6982002033583,339760.30590738717,-3.108489928301006,129469.8813013447,263279.0637342236,238795.32326880164,209472.53105472488
2021-07-01,331397.00167459913,3519.566200203358,339760.30590738717,-2.4615306989592023,129494.95062004328,264736.75026950974,240458.78793302467,210253.229949032
2021-07-02,332327.9021148152,3519.566200203358,339760.30590738717,-2.187543295477823,129520.02479292675,266760.2317306408,241171.73114205545,211400.11110510546
2021-07-06,328573.5242957539,3519.566200203358,339760.30590738717,-3.292551077076844,129545.10382093498,266274.3229012,239064.615096797,211440.25206270927
2021-07-07,329033.36021036573,2859.4370765156054,339760.30590738717,-3.157209806593897,129570.18770500812,267215.35674548836,239634.96445225796,212034.7614324105
2021-07-08,325257.00857202953,3150.4170765156055,339760.30590738717,-4.268685035653041,129595.27644608644,265038.07607049996,237432.86401440777,211093.29488272345
2021-07-09,331141.48427240795,3150.4170765156055,339760.30590738717,-2.5367358944303975,129620.3700451104,267867.33037098014,240807.29856855885,212168.87124862717
2021-07-12,332424.113102364,3150.4170765156055,339760.30590738717,-2.1592259829854576,129645.46850302066,268826.82251811353,241583.6168236206,212573.49894234148
2021-07-13,329876.2735447163,3150.4170765156055,339760.30590738717,-2.909119220467471,129670.57182075804,267910.37976776704,239302.2454605951,211954.83632576602
2021-07-14,328868.56897394604,6054.138313698219,339760.30590738717,-3.205712010516626,129695.67999926352,268310.14985059755,238953.76088387927,212431.2198099621
2021-07-15,328522.6253856892,6054.138313698219,339760.30590738717,-3.3075319059670205,129720.79303947835,267393.7270767692,238320.06254120555,212179.4002289179
