Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-09-01,ALL,SELL,81.36283111572266,131,10658.530876159668,22341.00480812877,-243.61910247802734,70.74000000000001,-172.87910247802733,5 days post-div
2020-09-01,LNT,BUY,44.79016876220703,259,11600.653709411621,10740.35109871715,,0.0,,Div in 58 days
2020-09-01,CFG,BUY,20.718891143798828,518,10732.385612487793,7.965486229357339,,0.0,,Div in 56 days
2020-09-02,QCOM,DIVIDEND,0.65,111,72.15,80.11548622935734,,72.15,72.15,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,22,79.86,159.97548622935733,,79.86,79.86,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,186,32.364,192.33948622935733,,32.364,32.364,Dividend Payment
2020-09-08,JKHY,DIVIDEND,0.43,64,27.52,219.85948622935734,,27.52,27.52,Dividend Payment
2020-09-08,ODFL,SELL,94.64746856689453,128,12114.8759765625,12334.735462791858,1155.51953125,9.6,1165.11953125,5 days post-div
2020-09-08,BLK,SELL,484.9200744628906,22,10668.241638183594,23002.97710097545,-32.4588623046875,79.86,47.4011376953125,5 days post-div
2020-09-08,BF-B,SELL,70.85560607910156,186,13179.14273071289,36182.11983168834,2405.610122680664,32.364,2437.974122680664,5 days post-div
2020-09-08,IBKR,SELL,11.73167610168457,908,10652.36190032959,46834.48173201793,-757.6630706787109,22.700000000000003,-734.9630706787109,5 days post-div
2020-09-08,QCOM,SELL,97.51248168945312,111,10823.885467529297,57658.367199547225,-544.5463256835938,72.15,-472.3963256835938,5 days post-div
2020-09-08,NVDA,SELL,11.87544059753418,900,10687.896537780762,68346.26373732799,-720.8207130432129,3.6,-717.2207130432129,5 days post-div
2020-09-08,STZ,BUY,171.12014770507812,65,11122.809600830078,57223.45413649791,,0.0,,Div in 58 days
2020-09-08,COF,BUY,63.99286651611328,175,11198.751640319824,46024.702496178084,,0.0,,Div in 59 days
2020-09-08,MET,BUY,31.84921646118164,353,11242.77341079712,34781.929085380965,,0.0,,Div in 55 days
2020-09-08,ITW,BUY,168.0715789794922,66,11092.724212646484,23689.20487273448,,0.0,,Div in 21 days
2020-09-08,GL,BUY,77.83372497558594,144,11208.056396484375,12481.148476250106,,0.0,,Div in 24 days
2020-09-08,DGX,BUY,96.43743133544922,116,11186.74203491211,1294.4064413379965,,0.0,,Div in 27 days
2020-09-10,TXT,DIVIDEND,0.02,336,6.72,1301.1264413379965,,6.72,6.72,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,495,306.405,1607.5314413379965,,306.405,306.405,Dividend Payment
2020-09-14,JKHY,SELL,148.0257568359375,64,9473.6484375,11081.179878837997,-1162.154296875,27.52,-1134.634296875,5 days post-div
2020-09-14,XOM,BUY,29.06300926208496,381,11073.00652885437,8.173349983626395,,0.0,,Div in 57 days
2020-09-15,TXT,SELL,38.83432388305664,336,13048.332824707031,13056.506174690658,2163.123046875,6.72,2169.843046875,5 days post-div
2020-09-15,LLY,BUY,141.4585418701172,81,11458.141891479492,1598.3642832111655,,0.0,,Div in 58 days
2020-09-16,HBAN,DIVIDEND,0.15,1542,231.29999999999998,1829.6642832111654,,231.29999999999998,231.29999999999998,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,122,70.75999999999999,1900.4242832111654,,70.75999999999999,70.75999999999999,Dividend Payment
2020-09-21,HBAN,SELL,7.250174045562744,1542,11179.768378257751,13080.192661468916,35.45387077331543,231.29999999999998,266.7538707733154,5 days post-div
2020-09-21,IRM,SELL,21.6486759185791,495,10716.094579696655,23796.28724116557,-389.39915657043457,306.405,-82.9941565704346,5 days post-div
2020-09-21,PLD,SELL,83.4438705444336,122,10180.152206420898,33976.43944758647,-890.3099670410156,70.75999999999999,-819.5499670410156,5 days post-div
2020-09-21,MSFT,BUY,193.39625549316406,57,11023.586563110352,22952.852884476117,,0.0,,Div in 58 days
2020-09-21,CNP,BUY,16.41936492919922,676,11099.490692138672,11853.362192337445,,0.0,,Div in 58 days
2020-09-21,ADM,BUY,39.87013626098633,278,11083.8978805542,769.4643117832456,,0.0,,Div in 58 days
2020-09-29,ARE,DIVIDEND,1.06,82,86.92,856.3843117832456,,86.92,86.92,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,249,100.34700000000001,956.7313117832456,,100.34700000000001,100.34700000000001,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,228,71.82000000000001,1028.5513117832456,,71.82000000000001,71.82000000000001,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,66,75.24,1103.7913117832456,,75.24,75.24,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,144,27.072,1130.8633117832455,,27.072,27.072,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,116,64.96000000000001,1195.8233117832456,,64.96000000000001,64.96000000000001,Dividend Payment
2020-10-05,ARE,SELL,135.0419921875,82,11073.443359375,12269.266671158246,-350.1503601074219,86.92,-263.23036010742186,5 days post-div
2020-10-05,NUE,SELL,43.39688491821289,249,10805.82434463501,23075.091015793256,300.2867202758789,100.34700000000001,400.6337202758789,5 days post-div
2020-10-05,MDLZ,SELL,50.06101989746094,228,11413.912536621094,34489.003552414346,126.69923400878906,71.82000000000001,198.51923400878906,5 days post-div
2020-10-05,ITW,SELL,175.1583709716797,66,11560.45248413086,46049.456036545205,467.728271484375,75.24,542.968271484375,5 days post-div
2020-10-05,EA,BUY,126.97811889648438,91,11555.008819580078,34494.44721696513,,0.0,,Div in 57 days
2020-10-05,HII,BUY,129.4368896484375,89,11519.883178710938,22974.56403825419,,0.0,,Div in 51 days
2020-10-05,ODFL,BUY,91.81212615966797,125,11476.515769958496,11498.048268295694,,0.0,,Div in 57 days
2020-10-05,BLK,BUY,509.87969970703125,22,11217.353393554688,280.69487474100606,,0.0,,Div in 59 days
2020-10-07,GL,SELL,78.60926055908203,144,11319.733520507812,11600.428395248819,111.6771240234375,27.072,138.7491240234375,5 days post-div
2020-10-07,ALL,BUY,81.65167236328125,142,11594.537475585938,5.8909196628810605,,0.0,,Div in 51 days
2020-10-08,DRI,DIVIDEND,0.3,164,49.199999999999996,55.090919662881056,,49.199999999999996,49.199999999999996,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,36,14.4,69.49091966288105,,14.4,14.4,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,289,138.72,208.21091966288105,,138.72,138.72,Dividend Payment
2020-10-12,DGX,SELL,105.27897644042969,116,12212.361267089844,12420.572186752725,1025.6192321777344,64.96000000000001,1090.5792321777344,5 days post-div
2020-10-12,STE,BUY,182.73020935058594,65,11877.463607788086,543.1085789646386,,0.0,,Div in 42 days
2020-10-13,DRI,SELL,83.71504211425781,164,13729.266906738281,14272.37548570292,2428.7645263671875,49.199999999999996,2477.9645263671873,5 days post-div
2020-10-13,MA,SELL,335.6805725097656,36,12084.500610351562,26356.876096054482,649.6138916015625,14.4,664.0138916015625,5 days post-div
2020-10-13,NTAP,SELL,41.344905853271484,289,11948.677791595459,38305.55388764994,1533.0116920471191,138.72,1671.7316920471192,5 days post-div
2020-10-13,BF-B,BUY,70.08375549316406,168,11774.070922851562,26531.48296479838,,0.0,,Div in 51 days
2020-10-13,JKHY,BUY,151.23902893066406,78,11796.644256591797,14734.838708206582,,0.0,,Div in 49 days
2020-10-13,TXT,BUY,35.77288055419922,331,11840.823463439941,2894.0152447666405,,0.0,,Div in 58 days
2020-10-27,CFG,DIVIDEND,0.39,518,202.02,3096.0352447666405,,202.02,202.02,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,263,92.05,3188.0852447666407,,92.05,92.05,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,259,98.42,3286.5052447666408,,98.42,98.42,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,353,162.38,3448.885244766641,,162.38,162.38,Dividend Payment
2020-11-02,CFG,SELL,22.50088882446289,518,11655.460411071777,15104.345655838419,923.0747985839844,202.02,1125.0947985839844,5 days post-div
2020-11-02,HBAN,BUY,8.556157112121582,1349,11542.255944252014,3562.0897115864045,,0.0,,Div in 45 days
2020-11-03,MS,SELL,43.39250946044922,263,11412.229988098145,14974.319699684549,-155.0817527770996,92.05,-63.03175277709961,5 days post-div
2020-11-03,LNT,SELL,47.594966888427734,259,12327.096424102783,27301.416123787334,726.4427146911621,98.42,824.8627146911621,5 days post-div
2020-11-03,IRM,BUY,21.6724910736084,542,11746.490161895752,15554.925961891582,,0.0,,Div in 41 days
2020-11-03,PLD,BUY,90.2196044921875,130,11728.548583984375,3826.377377907207,,0.0,,Div in 44 days
2020-11-05,STZ,DIVIDEND,0.75,65,48.75,3875.127377907207,,48.75,48.75,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,175,17.5,3892.627377907207,,17.5,17.5,Dividend Payment
2020-11-09,MET,SELL,38.25007247924805,353,13502.27558517456,17394.902963081768,2259.5021743774414,162.38,2421.8821743774415,5 days post-div
2020-11-09,DRI,BUY,102.18560028076172,120,12262.272033691406,5132.630929390361,,0.0,,Div in 59 days
2020-11-10,XOM,DIVIDEND,0.87,381,331.46999999999997,5464.100929390362,,331.46999999999997,331.46999999999997,Dividend Payment
2020-11-10,STZ,SELL,183.54696655273438,65,11930.552825927734,17394.653755318097,807.7432250976562,48.75,856.4932250976562,5 days post-div
2020-11-10,MA,BUY,324.94549560546875,38,12347.928833007812,5046.7249223102845,,0.0,,Div in 58 days
2020-11-11,COF,SELL,77.10584259033203,175,13493.522453308105,18540.24737561839,2294.7708129882812,17.5,2312.2708129882812,5 days post-div
2020-11-11,ARE,BUY,131.60528564453125,93,12239.291564941406,6300.955810676984,,0.0,,Div in 49 days
2020-11-12,LLY,DIVIDEND,0.74,81,59.94,6360.895810676983,,59.94,59.94,Dividend Payment
2020-11-16,XOM,SELL,30.98204803466797,381,11804.160301208496,18165.05611188548,731.153772354126,331.46999999999997,1062.623772354126,5 days post-div
2020-11-16,NTAP,BUY,45.489986419677734,276,12555.236251831055,5609.819860054424,,0.0,,Div in 52 days
2020-11-17,LLY,SELL,133.7725372314453,81,10835.57551574707,16445.395375801494,-622.5663757324219,59.94,-562.6263757324218,5 days post-div
2020-11-17,NUE,BUY,49.436466217041016,253,12507.425952911377,3937.969422890117,,0.0,,Div in 43 days
2020-11-18,MSFT,DIVIDEND,0.56,57,31.92,3969.889422890117,,31.92,31.92,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,676,101.39999999999999,4071.2894228901173,,101.39999999999999,101.39999999999999,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,278,100.08,4171.369422890118,,100.08,100.08,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,65,26.0,4197.369422890118,,26.0,26.0,Dividend Payment
2020-11-23,MSFT,SELL,201.14976501464844,57,11465.536605834961,15662.90602872508,441.9500427246094,31.92,473.8700427246094,5 days post-div
2020-11-23,CNP,SELL,20.957509994506836,676,14167.276756286621,29830.1827850117,3067.786064147949,101.39999999999999,3169.1860641479493,5 days post-div
2020-11-23,ADM,SELL,42.14425277709961,278,11716.102272033691,41546.28505704539,632.2043914794922,100.08,732.2843914794922,5 days post-div
2020-11-23,MDLZ,BUY,50.29781723022461,249,12524.156490325928,29022.12856671946,,0.0,,Div in 37 days
2020-11-23,IBKR,BUY,12.75940990447998,982,12529.74052619934,16492.38804052012,,0.0,,Div in 7 days
2020-11-23,QCOM,BUY,127.76026916503906,98,12520.506378173828,3971.8816623462917,,0.0,,Div in 9 days
2020-11-25,HII,DIVIDEND,1.14,89,101.46,4073.3416623462917,,101.46,101.46,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,142,76.68,4150.021662346292,,76.68,76.68,Dividend Payment
2020-11-30,IBKR,DIVIDEND,0.025,982,24.55,4174.571662346292,,24.55,24.55,Dividend Payment
2020-11-30,HII,SELL,142.6582794189453,89,12696.586868286133,16871.158530632427,1176.7036895751953,101.46,1278.1636895751953,5 days post-div
2020-11-30,STE,SELL,185.00335693359375,65,12025.218200683594,28896.37673131602,147.7545928955078,26.0,173.7545928955078,5 days post-div
2020-11-30,MS,BUY,52.42201614379883,240,12581.283874511719,16315.092856804302,,0.0,,Div in 59 days
2020-11-30,LNT,BUY,44.35675048828125,284,12597.317138671875,3717.775718132427,,0.0,,Div in 59 days
2020-12-01,EA,DIVIDEND,0.17,91,15.47,3733.2457181324266,,15.47,15.47,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,125,9.375,3742.6207181324266,,9.375,9.375,Dividend Payment
2020-12-01,JKHY,DIVIDEND,0.43,78,33.54,3776.1607181324266,,33.54,33.54,Dividend Payment
2020-12-02,QCOM,DIVIDEND,0.65,98,63.7,3839.8607181324264,,63.7,63.7,Dividend Payment
2020-12-02,ALL,SELL,91.21935272216797,142,12953.148086547852,16793.008804680278,1358.610610961914,76.68,1435.2906109619141,5 days post-div
2020-12-02,NVDA,BUY,13.501797676086426,956,12907.718578338623,3885.2902263416545,,0.0,,Div in 1 days
2020-12-03,BLK,DIVIDEND,3.63,22,79.86,3965.1502263416546,,79.86,79.86,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,168,30.24,3995.3902263416544,,30.24,30.24,Dividend Payment
2020-12-03,NVDA,DIVIDEND,0.004,956,3.8240000000000003,3999.2142263416545,,3.8240000000000003,3.8240000000000003,Dividend Payment
2020-12-07,EA,SELL,127.2640151977539,91,11581.025382995605,15580.239609337259,26.016563415527344,15.47,41.48656341552734,5 days post-div
2020-12-07,ODFL,SELL,101.44523620605469,125,12680.654525756836,28260.894135094095,1204.1387557983398,9.375,1213.5137557983398,5 days post-div
2020-12-07,JKHY,SELL,148.4412078857422,78,11578.41421508789,39839.308350181986,-218.23004150390625,33.54,-184.69004150390626,5 days post-div
2020-12-07,IBKR,SELL,12.984590530395508,982,12750.867900848389,52590.176251030374,221.12737464904785,24.55,245.67737464904786,5 days post-div
2020-12-07,QCOM,SELL,140.98045349121094,98,13816.084442138672,66406.26069316905,1295.5780639648438,63.7,1359.2780639648438,5 days post-div
2020-12-07,CFG,BUY,28.34486198425293,461,13066.9813747406,53339.27931842845,,0.0,,Div in 57 days
2020-12-07,MET,BUY,40.4970817565918,323,13080.55740737915,40258.7219110493,,0.0,,Div in 59 days
2020-12-07,ITW,BUY,179.5421905517578,72,12927.037719726562,27331.68419132274,,0.0,,Div in 23 days
2020-12-07,GL,BUY,90.80162811279297,144,13075.434448242188,14256.249743080552,,0.0,,Div in 31 days
2020-12-07,DGX,BUY,110.90074157714844,117,12975.386764526367,1280.8629785541852,,0.0,,Div in 43 days
2020-12-08,BLK,SELL,629.7325439453125,22,13854.115966796875,15134.97894535106,2636.7625732421875,79.86,2716.6225732421876,5 days post-div
2020-12-08,BF-B,SELL,71.02464294433594,168,11932.140014648438,27067.118959999498,158.069091796875,30.24,188.309091796875,5 days post-div
2020-12-08,NVDA,SELL,13.311841011047363,956,12726.12000656128,39793.23896656078,-181.59857177734375,3.8240000000000003,-177.77457177734374,5 days post-div
2020-12-08,WTW,BUY,196.74493408203125,66,12985.165649414062,26808.073317146715,,0.0,,Div in 22 days
2020-12-08,TKO,BUY,40.74647521972656,321,13079.618545532227,13728.454771614488,,0.0,,Div in 6 days
2020-12-08,CVS,BUY,62.301429748535156,210,13083.300247192383,645.1545244221052,,0.0,,Div in 44 days
2020-12-10,TXT,DIVIDEND,0.02,331,6.62,651.7745244221052,,6.62,6.62,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,542,335.498,987.2725244221051,,335.498,335.498,Dividend Payment
2020-12-14,TKO,DIVIDEND,0.12,321,38.519999999999996,1025.792524422105,,38.519999999999996,38.519999999999996,Dividend Payment
2020-12-15,TXT,SELL,47.78996276855469,331,15818.477676391602,16844.270200813706,3977.65421295166,6.62,3984.27421295166,5 days post-div
2020-12-15,XOM,BUY,34.944114685058594,374,13069.098892211914,3775.1713086017917,,0.0,,Div in 56 days
2020-12-17,HBAN,DIVIDEND,0.15,1349,202.35,3977.5213086017916,,202.35,202.35,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,130,75.39999999999999,4052.9213086017917,,75.39999999999999,75.39999999999999,Dividend Payment
2020-12-21,IRM,SELL,23.622451782226562,542,12803.368865966797,16856.29017456859,1056.878704071045,335.498,1392.376704071045,5 days post-div
2020-12-21,TKO,SELL,43.116233825683594,321,13840.311058044434,30696.601232613022,760.692512512207,38.519999999999996,799.212512512207,5 days post-div
2020-12-21,MSFT,BUY,213.09759521484375,61,12998.953308105469,17697.647924507553,,0.0,,Div in 58 days
2020-12-21,CNP,BUY,18.396820068359375,708,13024.948608398438,4672.699316109116,,0.0,,Div in 58 days
2020-12-22,HBAN,SELL,9.717361450195312,1349,13108.720596313477,17781.419912422592,1566.4646520614624,202.35,1768.8146520614623,5 days post-div
2020-12-22,PLD,SELL,84.88762664794922,130,11035.391464233398,28816.81137665599,-693.1571197509766,75.39999999999999,-617.7571197509766,5 days post-div
2020-12-22,STZ,BUY,194.88597106933594,66,12862.474090576172,15954.337286079819,,0.0,,Div in 48 days
2020-12-22,ADM,BUY,42.07517623901367,308,12959.154281616211,2995.183004463608,,0.0,,Div in 48 days
2020-12-30,ARE,DIVIDEND,1.09,93,101.37,3096.553004463608,,101.37,101.37,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,253,102.465,3199.018004463608,,102.465,102.465,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,249,78.435,3277.453004463608,,78.435,78.435,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,72,82.08,3359.533004463608,,82.08,82.08,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,66,46.86,3406.393004463608,,46.86,46.86,Dividend Payment
2021-01-04,ARE,SELL,138.95521545410156,93,12922.835037231445,16329.228041695053,683.5434722900391,101.37,784.9134722900391,5 days post-div
2021-01-04,NUE,SELL,48.575077056884766,253,12289.494495391846,28618.7225370869,-217.93145751953125,102.465,-115.46645751953125,5 days post-div
2021-01-04,MDLZ,SELL,51.072975158691406,249,12717.17081451416,41335.89335160106,193.01432418823242,78.435,271.4493241882324,5 days post-div
2021-01-04,ITW,SELL,180.92562866210938,72,13026.645263671875,54362.53861527293,99.6075439453125,82.08,181.68754394531248,5 days post-div
2021-01-04,WTW,SELL,190.71588134765625,66,12587.248168945312,66949.78678421825,-397.91748046875,46.86,-351.05748046875,5 days post-div
2021-01-04,EA,BUY,135.69705200195312,96,13026.9169921875,53922.869792030746,,0.0,,Div in 57 days
2021-01-04,HII,BUY,146.09584045410156,89,13002.529800415039,40920.33999161571,,0.0,,Div in 52 days
2021-01-04,ODFL,BUY,92.96709442138672,140,13015.39321899414,27904.946772621566,,0.0,,Div in 57 days
2021-01-04,BLK,BUY,626.9981689453125,20,12539.96337890625,15364.983393715316,,0.0,,Div in 59 days
2021-01-04,ALL,BUY,95.0905532836914,137,13027.405799865723,2337.5775938495935,,0.0,,Div in 58 days
2021-01-07,DRI,DIVIDEND,0.37,120,44.4,2381.9775938495936,,44.4,44.4,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,38,16.72,2398.6975938495934,,16.72,16.72,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,276,132.48,2531.1775938495934,,132.48,132.48,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,144,27.072,2558.2495938495936,,27.072,27.072,Dividend Payment
2021-01-12,DRI,SELL,108.2640609741211,120,12991.687316894531,15549.936910744125,729.415283203125,44.4,773.815283203125,5 days post-div
2021-01-12,MA,SELL,333.2683410644531,38,12664.196960449219,28214.133871193342,316.26812744140625,16.72,332.9881274414063,5 days post-div
2021-01-12,NTAP,SELL,58.78108215332031,276,16223.578674316406,44437.71254550975,3668.3424224853516,132.48,3800.8224224853516,5 days post-div
2021-01-12,GL,SELL,91.71541595458984,144,13207.019897460938,57644.732442970686,131.58544921875,27.072,158.65744921875,5 days post-div
2021-01-12,IRM,BUY,22.7391414642334,604,13734.441444396973,43910.29099857371,,0.0,,Div in 59 days
2021-01-12,STE,BUY,183.33290100097656,74,13566.634674072266,30343.656324501448,,0.0,,Div in 42 days
2021-01-12,BF-B,BUY,68.41608428955078,200,13683.216857910156,16660.43946659129,,0.0,,Div in 52 days
2021-01-12,JKHY,BUY,150.2207794189453,91,13670.090927124023,2990.348539467268,,0.0,,Div in 52 days
2021-01-19,DGX,DIVIDEND,0.56,117,65.52000000000001,3055.868539467268,,65.52000000000001,65.52000000000001,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,210,105.0,3160.868539467268,,105.0,105.0,Dividend Payment
2021-01-25,DGX,SELL,113.27861785888672,117,13253.598289489746,16414.466828957015,278.2115249633789,65.52000000000001,343.7315249633789,5 days post-div
2021-01-25,HBAN,BUY,10.79885196685791,1275,13768.536257743835,2645.930571213179,,0.0,,Div in 51 days
2021-01-26,CVS,SELL,63.03234100341797,210,13236.791610717773,15882.722181930953,153.49136352539062,105.0,258.4913635253906,5 days post-div
2021-01-26,PLD,BUY,92.18978881835938,148,13644.088745117188,2238.633436813765,,0.0,,Div in 51 days
2021-01-28,MS,DIVIDEND,0.35,240,84.0,2322.633436813765,,84.0,84.0,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,284,114.45200000000001,2437.085436813765,,114.45200000000001,114.45200000000001,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,461,179.79,2616.875436813765,,179.79,179.79,Dividend Payment
2021-02-02,MS,SELL,60.463623046875,240,14511.26953125,17128.144968063767,1929.9856567382812,84.0,2013.9856567382812,5 days post-div
2021-02-02,LNT,SELL,41.68073654174805,284,11837.329177856445,28965.474145920212,-759.9879608154297,114.45200000000001,-645.5359608154297,5 days post-div
2021-02-02,ROST,BUY,109.73562622070312,124,13607.217651367188,15358.256494553025,,0.0,,Div in 41 days
2021-02-02,ARE,BUY,135.4481658935547,101,13680.264755249023,1677.9917393040014,,0.0,,Div in 56 days
2021-02-04,MET,DIVIDEND,0.46,323,148.58,1826.5717393040013,,148.58,148.58,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,66,49.5,1876.0717393040013,,49.5,49.5,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,308,113.96,1990.0317393040013,,113.96,113.96,Dividend Payment
2021-02-08,CFG,SELL,32.839237213134766,461,15138.888355255127,17128.92009455913,2071.9069805145264,179.79,2251.6969805145263,5 days post-div
2021-02-08,DRI,BUY,110.7638168334961,127,14067.004737854004,3061.9153567051253,,0.0,,Div in 59 days
2021-02-09,XOM,DIVIDEND,0.87,374,325.38,3387.2953567051254,,325.38,325.38,Dividend Payment
2021-02-09,MET,SELL,46.754478454589844,323,15101.69654083252,18488.991897537646,2021.1391334533691,148.58,2169.719133453369,5 days post-div
2021-02-09,MA,BUY,324.05517578125,43,13934.37255859375,4554.619338943896,,0.0,,Div in 58 days
2021-02-16,XOM,SELL,42.968711853027344,374,16070.298233032227,20624.917571976122,3001.1993408203125,325.38,3326.5793408203126,5 days post-div
2021-02-16,STZ,SELL,213.0209197998047,66,14059.38070678711,34684.298278763235,1196.9066162109375,49.5,1246.4066162109375,5 days post-div
2021-02-16,ADM,SELL,48.733821868896484,308,15010.017135620117,49694.31541438335,2050.8628540039062,113.96,2164.8228540039063,5 days post-div
2021-02-16,NTAP,BUY,61.17104721069336,232,14191.68295288086,35502.63246150249,,0.0,,Div in 51 days
2021-02-16,NUE,BUY,53.04313659667969,268,14215.560607910156,21287.071853592337,,0.0,,Div in 42 days
2021-02-16,TXT,BUY,51.011756896972656,279,14232.280174255371,7054.791679336966,,0.0,,Div in 23 days
2021-02-17,MSFT,DIVIDEND,0.56,61,34.160000000000004,7088.951679336966,,34.160000000000004,34.160000000000004,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,708,113.28,7202.2316793369655,,113.28,113.28,Dividend Payment
2021-02-22,MSFT,SELL,225.02630615234375,61,13726.604675292969,20928.836354629933,727.6513671875,34.160000000000004,761.8113671875,5 days post-div
2021-02-22,CNP,SELL,18.199899673461914,708,12885.528968811035,33814.36532344097,-139.41963958740234,113.28,-26.139639587402343,5 days post-div
2021-02-22,MDLZ,BUY,47.89855194091797,298,14273.768478393555,19540.596845047417,,0.0,,Div in 36 days
2021-02-22,IBKR,BUY,17.853506088256836,800,14282.804870605469,5257.791974441949,,0.0,,Div in 4 days
2021-02-23,STE,DIVIDEND,0.4,74,29.6,5287.391974441949,,29.6,29.6,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,89,101.46,5388.851974441949,,101.46,101.46,Dividend Payment
2021-02-26,IBKR,DIVIDEND,0.025,800,20.0,5408.851974441949,,20.0,20.0,Dividend Payment
2021-03-01,STE,SELL,170.07958984375,74,12585.8896484375,17994.74162287945,-980.7450256347656,29.6,-951.1450256347656,5 days post-div
2021-03-01,MS,BUY,67.46019744873047,213,14369.02205657959,3625.71956629986,,0.0,,Div in 59 days
2021-03-02,EA,DIVIDEND,0.17,96,16.32,3642.0395662998603,,16.32,16.32,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,140,14.0,3656.0395662998603,,14.0,14.0,Dividend Payment
2021-03-02,HII,SELL,160.94618225097656,89,14324.210220336914,17980.249786636774,1321.680419921875,101.46,1423.140419921875,5 days post-div
2021-03-02,LNT,BUY,40.056705474853516,358,14340.300559997559,3639.9492266392153,,0.0,,Div in 58 days
2021-03-03,ALL,DIVIDEND,0.81,137,110.97000000000001,3750.919226639215,,110.97000000000001,110.97000000000001,Dividend Payment
2021-03-03,IBKR,SELL,18.48798370361328,800,14790.386962890625,18541.30618952984,507.58209228515625,20.0,527.5820922851562,5 days post-div
2021-03-03,CFG,BUY,36.189674377441406,393,14222.542030334473,4318.764159195369,,0.0,,Div in 56 days
2021-03-04,BLK,DIVIDEND,4.13,20,82.6,4401.364159195369,,82.6,82.6,Dividend Payment
2021-03-05,BF-B,DIVIDEND,0.18,200,36.0,4437.364159195369,,36.0,36.0,Dividend Payment
2021-03-05,JKHY,DIVIDEND,0.46,91,41.86,4479.224159195369,,41.86,41.86,Dividend Payment
2021-03-08,EA,SELL,123.88664245605469,96,11893.11767578125,16372.341834976618,-1133.79931640625,16.32,-1117.47931640625,5 days post-div
2021-03-08,ODFL,SELL,106.69509887695312,140,14937.313842773438,31309.655677750055,1921.9206237792969,14.0,1935.9206237792969,5 days post-div
2021-03-08,ALL,SELL,100.40161895751953,137,13755.021797180176,45064.67747493023,727.6159973144531,110.97000000000001,838.5859973144532,5 days post-div
2021-03-08,STZ,BUY,202.5811004638672,71,14383.25813293457,30681.419341995657,,0.0,,Div in 56 days
2021-03-08,NVDA,BUY,11.560112953186035,1259,14554.182208061218,16127.237133934439,,0.0,,Div in 1 days
2021-03-08,ITW,BUY,190.07302856445312,76,14445.550170898438,1681.6869630360015,,0.0,,Div in 22 days
2021-03-09,NVDA,DIVIDEND,0.004,1259,5.0360000000000005,1686.7229630360016,,5.0360000000000005,5.0360000000000005,Dividend Payment
2021-03-09,BLK,SELL,640.6314697265625,20,12812.62939453125,14499.352357567252,272.666015625,82.6,355.266015625,5 days post-div
2021-03-09,GL,BUY,94.97557067871094,152,14436.286743164062,63.0656144031891,,0.0,,Div in 23 days
2021-03-10,BF-B,SELL,64.96199035644531,200,12992.398071289062,13055.463685692252,-690.8187866210938,36.0,-654.8187866210938,5 days post-div
2021-03-10,JKHY,SELL,140.4316864013672,91,12779.283462524414,25834.747148216666,-890.8074645996094,41.86,-848.9474645996094,5 days post-div
2021-03-10,DGX,BUY,105.93638610839844,139,14725.157669067383,11109.589479149283,,0.0,,Div in 27 days
2021-03-10,WTW,BUY,209.93727111816406,52,10916.738098144531,192.8513810047516,,0.0,,Div in 20 days
