Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-10-05,MA,DIVIDEND,0.22,57,12.540000000000001,1850.8454023949253,,12.540000000000001,12.540000000000001,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,211,42.2,1893.0454023949253,,42.2,42.2,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,104,15.6,1908.6454023949252,,15.6,15.6,Dividend Payment
2017-10-05,BLK,SELL,376.02277102661134,21,7896.478191558838,9805.123593953764,697.3273144226084,52.5,749.8273144226084,35 days post-div
2017-10-05,LNT,BUY,32.08975588417053,241,7733.631168085098,2071.492425868666,,0.0,,Div in 25 days
2017-10-06,DRI,DIVIDEND,0.63,113,71.19,2142.682425868666,,71.19,71.19,Dividend Payment
2017-10-11,BF-B,SELL,37.60605023956299,220,8273.331052703857,10416.013478572524,969.2247394561768,32.208,1001.4327394561768,35 days post-div
2017-10-11,ROST,SELL,59.3347434463501,143,8484.868312828065,18900.88179140059,1182.4169556732195,22.88,1205.2969556732196,35 days post-div
2017-10-11,XOM,BUY,56.41265649604797,136,7672.121283462524,11228.760507938065,,0.0,,Div in 30 days
2017-10-11,CFG,BUY,26.56420739650726,290,7703.620144987106,3525.1403629509587,,0.0,,Div in 20 days
2017-10-19,TXT,SELL,52.48682024383545,144,7558.102115112305,11083.242478063265,687.5136304321294,2.88,690.3936304321294,35 days post-div
2017-10-19,IRM,SELL,25.941448598861697,304,7886.200374053956,18969.44285211722,605.1006755523692,167.20000000000002,772.3006755523693,35 days post-div
2017-10-19,MSFT,BUY,71.1709207649231,109,7757.630363376617,11211.812488740601,,0.0,,Div in 27 days
2017-10-19,CNP,BUY,22.984936431884766,339,7791.893450408936,3419.9190383316654,,0.0,,Div in 27 days
2017-10-20,HBAN,SELL,9.850418053150177,801,7890.184860573292,11310.103898904958,605.6460263328554,64.08,669.7260263328554,35 days post-div
2017-10-20,PLD,SELL,51.24483443069458,151,7737.969999034882,19048.073897939837,581.7162120380411,66.44,648.1562120380411,35 days post-div
2017-10-20,ALL,BUY,76.70933311843872,102,7824.351978080749,11223.721919859088,,0.0,,Div in 40 days
2017-10-20,STZ,BUY,184.38561902618406,42,7744.19599909973,3479.525920759358,,0.0,,Div in 17 days
2017-10-23,CVS,DIVIDEND,0.5,119,59.5,3539.025920759358,,59.5,59.5,Dividend Payment
2017-10-30,MS,DIVIDEND,0.25,204,51.0,3590.025920759358,,51.0,51.0,Dividend Payment
2017-10-30,LNT,DIVIDEND,0.315,241,75.915,3665.940920759358,,75.915,75.915,Dividend Payment
2017-10-31,CFG,DIVIDEND,0.18,290,52.199999999999996,3718.140920759358,,52.199999999999996,52.199999999999996,Dividend Payment
2017-11-02,ARE,SELL,92.45023460769654,75,6933.767595577241,10651.9085163366,271.17587957382307,64.5,335.67587957382307,35 days post-div
2017-11-02,MDLZ,SELL,33.77810448265076,223,7532.517299631119,18184.42581596772,40.63868798637583,49.06,89.69868798637583,35 days post-div
2017-11-02,WTW,SELL,140.5041756591797,56,7868.233836914063,26052.659652881783,300.03133868408327,29.68,329.7113386840833,35 days post-div
2017-11-02,ITW,SELL,128.7171949005127,63,8109.183278732301,34161.84293161408,647.3399179916397,49.14,696.4799179916397,35 days post-div
2017-11-02,NUE,SELL,48.909866634368896,162,7923.398394767762,42085.241326381845,649.761257469178,61.236,710.997257469178,35 days post-div
2017-11-02,BLK,BUY,384.90057554626463,20,7698.011510925293,34387.22981545655,,0.0,,Div in 29 days
2017-11-02,DIS,BUY,92.74591185379028,85,7883.402507572174,26503.827307884378,,0.0,,Div in 36 days
2017-11-02,ROST,BUY,59.219261581420895,133,7876.161790328979,18627.665517555397,,0.0,,Div in 28 days
2017-11-02,ADM,BUY,31.22504113483429,253,7899.935407113075,10727.730110442322,,0.0,,Div in 13 days
2017-11-02,BF-B,BUY,38.07252406311035,207,7881.012481063843,2846.7176293784796,,0.0,,Div in 34 days
2017-11-06,STZ,DIVIDEND,0.52,42,21.84,2868.5576293784798,,21.84,21.84,Dividend Payment
2017-11-06,DGX,SELL,78.84937242507935,86,6781.046028556824,9649.603657935304,-750.849735900878,38.7,-712.149735900878,35 days post-div
2017-11-06,HBAN,BUY,9.57537626838684,827,7918.836173955917,1730.7674839793872,,0.0,,Div in 39 days
2017-11-09,BA,DIVIDEND,1.42,31,44.019999999999996,1774.7874839793872,,44.019999999999996,44.019999999999996,Dividend Payment
2017-11-09,GL,SELL,78.85529750061036,104,8200.950940063478,9975.738424042866,713.0571307983414,15.6,728.6571307983414,35 days post-div
2017-11-09,MA,SELL,142.48505728149414,57,8121.648265045165,18097.38668908803,873.8672576637267,12.540000000000001,886.4072576637267,35 days post-div
2017-11-09,NTAP,SELL,37.389140621185305,211,7889.108671070099,25986.49536015813,1319.765849609376,42.2,1361.965849609376,35 days post-div
2017-11-09,IRM,BUY,25.758184392929074,307,7907.762608629226,18078.732751528903,,0.0,,Div in 35 days
2017-11-09,PLD,BUY,52.91998619842529,149,7885.0779435653685,10193.654807963536,,0.0,,Div in 36 days
2017-11-09,MAR,BUY,110.71226511383055,71,7860.570823081969,2333.0839848815667,,0.0,,Div in 12 days
2017-11-10,XOM,DIVIDEND,0.77,136,104.72,2437.8039848815665,,104.72,104.72,Dividend Payment
2017-11-10,DRI,SELL,65.51960723114014,113,7403.715617118836,9841.519602000402,100.09424165344333,71.19,171.28424165344333,35 days post-div
2017-11-10,TXT,BUY,53.69697819900512,147,7893.455795253753,1948.0638067466489,,0.0,,Div in 34 days
2017-11-15,MSFT,DIVIDEND,0.42,109,45.78,1993.8438067466489,,45.78,45.78,Dividend Payment
2017-11-15,CNP,DIVIDEND,0.268,339,90.852,2084.695806746649,,90.852,90.852,Dividend Payment
2017-11-15,ADM,DIVIDEND,0.32,253,80.96000000000001,2165.655806746649,,80.96000000000001,80.96000000000001,Dividend Payment
2017-11-21,MAR,DIVIDEND,0.33,71,23.43,2189.085806746649,,23.43,23.43,Dividend Payment
2017-11-27,CVS,SELL,54.07352801895142,119,6434.749834255219,8623.835641001868,-1118.713505628585,59.5,-1059.213505628585,35 days post-div
2017-11-27,ARE,BUY,94.52646477127075,85,8034.749505558014,589.0861354438539,,0.0,,Div in 31 days
2017-11-29,ALL,DIVIDEND,0.37,102,37.74,626.8261354438539,,37.74,37.74,Dividend Payment
2017-11-30,ROST,DIVIDEND,0.16,133,21.28,648.1061354438539,,21.28,21.28,Dividend Payment
2017-12-01,BLK,DIVIDEND,2.5,20,50.0,698.1061354438539,,50.0,50.0,Dividend Payment
2017-12-04,MS,SELL,41.202548210144045,204,8405.319834869386,9103.42597031324,862.3360859527596,51.0,913.3360859527596,35 days post-div
2017-12-04,LNT,SELL,34.440279333114624,241,8300.107319280625,17403.533289593863,566.4761511955269,75.915,642.3911511955268,35 days post-div
2017-12-04,DRI,BUY,68.29935325241088,122,8332.521096794128,9071.012192799735,,0.0,,Div in 36 days
2017-12-04,MA,BUY,137.02915843963623,60,8221.749506378173,849.2626864215617,,0.0,,Div in 35 days
2017-12-05,CFG,SELL,29.112908187866214,290,8442.743374481202,9292.006060902764,739.1232294940966,52.199999999999996,791.3232294940966,35 days post-div
2017-12-05,NTAP,BUY,45.38069597625732,182,8259.286667678833,1032.7193932239315,,0.0,,Div in 30 days
2017-12-06,BF-B,DIVIDEND,0.1584,207,32.7888,1065.5081932239316,,32.7888,32.7888,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,85,71.39999999999999,1136.9081932239317,,71.39999999999999,71.39999999999999,Dividend Payment
2017-12-11,STZ,SELL,191.74339003753664,42,8053.222381576539,9190.13057480047,309.02638247680846,21.84,330.86638247680844,35 days post-div
2017-12-11,NUE,BUY,51.320882297515865,164,8416.624696792602,773.5058780078689,,0.0,,Div in 17 days
2017-12-14,IRM,DIVIDEND,0.588,307,180.516,954.0218780078688,,180.516,180.516,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,147,2.94,956.9618780078689,,2.94,2.94,Dividend Payment
2017-12-14,BA,SELL,279.9254579772949,31,8677.689197296142,9634.651075304011,1167.2917407073978,44.019999999999996,1211.3117407073978,35 days post-div
2017-12-14,MDLZ,BUY,35.13447129821777,238,8362.004168975829,1272.646906328182,,0.0,,Div in 14 days
2017-12-15,HBAN,DIVIDEND,0.11,827,90.97,1363.616906328182,,90.97,90.97,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,149,65.56,1429.176906328182,,65.56,65.56,Dividend Payment
2017-12-15,XOM,SELL,57.17394389343262,136,7775.656369506836,9204.833275835019,103.53508604431227,104.72,208.25508604431226,35 days post-div
2017-12-15,ITW,BUY,135.56819272613524,62,8405.227949020385,799.6053268146334,,0.0,,Div in 13 days
2017-12-20,MSFT,SELL,78.43655403518677,109,8549.584389835358,9349.189716649991,791.9540264587408,45.78,837.7340264587408,35 days post-div
2017-12-20,CNP,SELL,21.82196358013153,339,7397.645653664589,16746.83537031458,-394.24779674434666,90.852,-303.3957967443466,35 days post-div
2017-12-20,ADM,SELL,31.21965000534058,253,7898.571451351167,24645.406821665747,-1.3639557619084925,80.96000000000001,79.59604423809151,35 days post-div
2017-12-20,GL,BUY,84.46425386810303,101,8530.889640678406,16114.51718098734,,0.0,,Div in 15 days
2017-12-20,DGX,BUY,83.91898320007324,101,8475.817303207397,7638.699877779944,,0.0,,Div in 19 days
2017-12-20,WTW,BUY,136.7508974304199,55,7521.299358673095,117.40051910684815,,0.0,,Div in 8 days
2017-12-26,MAR,SELL,124.4165890159607,71,8833.577820133209,8950.978339240057,973.0069970512401,23.43,996.43699705124,35 days post-div
2017-12-26,MS,BUY,41.07935967636108,208,8544.506812683105,406.4715265569521,,0.0,,Div in 35 days
2017-12-28,ARE,DIVIDEND,0.9,85,76.5,482.9715265569521,,76.5,76.5,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,164,62.32,545.2915265569521,,62.32,62.32,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,238,52.36,597.6515265569521,,52.36,52.36,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,62,48.36,646.0115265569522,,48.36,48.36,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,55,29.150000000000002,675.1615265569521,,29.150000000000002,29.150000000000002,Dividend Payment
2018-01-03,ALL,SELL,84.36877473449708,102,8605.615022918702,9280.776549475655,781.2630448379526,37.74,819.0030448379526,35 days post-div
2018-01-03,BA,BUY,283.9431396331787,30,8518.294188995362,762.4823604802932,,0.0,,Div in 36 days
2018-01-04,NTAP,DIVIDEND,0.2,182,36.4,798.8823604802932,,36.4,36.4,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,101,15.149999999999999,814.0323604802932,,15.149999999999999,15.149999999999999,Dividend Payment
2018-01-04,ROST,SELL,74.52994660949707,133,9912.48289906311,10726.515259543403,2036.3211087341317,21.28,2057.6011087341317,35 days post-div
2018-01-04,LNT,BUY,31.821070735931396,270,8591.689098701478,2134.8261608419252,,0.0,,Div in 26 days
2018-01-05,BLK,SELL,427.6575547332764,20,8553.151094665529,10687.977255507454,855.1395837402356,50.0,905.1395837402356,35 days post-div
2018-01-05,XOM,BUY,59.79526354980469,145,8670.31321472168,2017.664040785774,,0.0,,Div in 35 days
2018-01-08,MA,DIVIDEND,0.25,60,15.0,2032.664040785774,,15.0,15.0,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,101,45.45,2078.114040785774,,45.45,45.45,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,122,76.86,2154.974040785774,,76.86,76.86,Dividend Payment
2018-01-10,BF-B,SELL,46.315613872528075,207,9587.332071613311,11742.306112399085,1706.319590549469,32.7888,1739.108390549469,35 days post-div
2018-01-10,CFG,BUY,31.99994163608551,272,8703.984125015259,3038.321987383826,,0.0,,Div in 21 days
2018-01-12,DIS,SELL,106.80767631912232,85,9078.652487125397,12116.974474509223,1195.249979553224,71.39999999999999,1266.649979553224,35 days post-div
2018-01-12,MSFT,BUY,82.26082879257201,107,8801.908680805205,3315.065793704018,,0.0,,Div in 33 days
2018-01-18,TXT,SELL,58.15217233848572,147,8548.3693337574,11863.435127461418,654.9135385036477,2.94,657.8535385036478,35 days post-div
2018-01-18,IRM,SELL,22.70497140979767,307,6970.426222807884,18833.861350269304,-937.3363858213417,180.516,-756.8203858213417,35 days post-div
2018-01-18,CNP,BUY,21.69567594337463,407,8830.140108953476,10003.721241315829,,0.0,,Div in 27 days
2018-01-18,STZ,BUY,190.11535013580323,46,8745.306106246948,1258.4151350688808,,0.0,,Div in 21 days
2018-01-19,HBAN,SELL,11.05923736000061,827,9145.989296720505,10404.404431789386,1227.1531227645878,90.97,1318.1231227645878,35 days post-div
2018-01-19,PLD,SELL,49.45967094039917,149,7369.4909701194765,17773.895401908863,-515.586973445892,65.56,-450.026973445892,35 days post-div
2018-01-19,ADM,BUY,32.10525511550903,276,8861.050411880493,8912.84499002837,,0.0,,Div in 28 days
2018-01-19,MAR,BUY,134.60344667816162,66,8883.827480758668,29.017509269702714,,0.0,,Div in 34 days
2018-01-30,MS,DIVIDEND,0.25,208,52.0,81.01750926970271,,52.0,52.0,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,270,90.72,171.7375092697027,,90.72,90.72,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,272,59.84,231.57750926970272,,59.84,59.84,Dividend Payment
2018-02-01,ARE,SELL,93.58189353179932,85,7954.4609502029425,8186.038459472646,-80.28855535507148,76.5,-3.7885553550714803,35 days post-div
2018-02-01,MDLZ,SELL,37.835839462280276,238,9004.929792022705,17190.968251495353,642.9256230468769,52.36,695.2856230468769,35 days post-div
2018-02-01,WTW,SELL,146.76296181488038,55,8071.962899818421,25262.931151313773,550.663541145326,29.150000000000002,579.813541145326,35 days post-div
2018-02-01,ITW,SELL,142.5839763031006,62,8840.206530792237,34103.13768210601,434.9785817718524,48.36,483.33858177185243,35 days post-div
2018-02-01,NUE,SELL,55.87415999794007,164,9163.362239662172,43266.49992176818,746.7375428695693,62.32,809.0575428695694,35 days post-div
2018-02-01,HII,BUY,204.17761457061766,44,8983.815041107177,34282.68488066101,,0.0,,Div in 21 days
2018-02-01,BLK,BUY,460.35652807617186,19,8746.774033447266,25535.91084721374,,0.0,,Div in 33 days
2018-02-01,ALL,BUY,81.75347227478026,110,8992.881950225828,16543.02889698791,,0.0,,Div in 29 days
2018-02-01,BF-B,BUY,46.96971640777588,191,8971.215833885193,7571.813063102718,,0.0,,Div in 29 days
2018-02-01,COF,BUY,90.88308057403565,83,7543.295687644959,28.517375457759044,,0.0,,Div in 8 days
2018-02-08,BA,DIVIDEND,1.71,30,51.3,79.81737545775904,,51.3,51.3,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,46,23.92,103.73737545775904,,23.92,23.92,Dividend Payment
2018-02-08,GL,SELL,75.26594469833374,101,7601.860414531708,7705.597789989467,-929.0292261466982,15.149999999999999,-913.8792261466982,35 days post-div
2018-02-08,NTAP,SELL,45.25977227592468,182,8237.278554218292,15942.876344207758,-22.008113460540358,36.4,14.391886539459641,35 days post-div
2018-02-08,HBAN,BUY,10.573153120994567,782,8268.205740617752,7674.670603590006,,0.0,,Div in 36 days
2018-02-08,IRM,BUY,20.64807331752777,371,7660.435200802804,14.235402787202474,,0.0,,Div in 34 days
2018-02-09,XOM,DIVIDEND,0.77,145,111.65,125.88540278720248,,111.65,111.65,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,83,33.2,159.0854027872025,,33.2,33.2,Dividend Payment
2018-02-12,DGX,SELL,84.23994056320191,101,8508.233996883393,8667.319399670596,32.41669367599569,45.45,77.86669367599569,35 days post-div
2018-02-12,MA,SELL,160.7762458572388,60,9646.574751434327,18313.894151104923,1424.8252450561536,15.0,1439.8252450561536,35 days post-div
2018-02-12,PLD,BUY,48.202926240921016,177,8531.91794464302,9781.976206461903,,0.0,,Div in 30 days
2018-02-12,ROST,BUY,71.32192854309082,119,8487.309496627808,1294.666709834095,,0.0,,Div in 32 days
2018-02-13,DRI,SELL,75.57902050399781,122,9220.640501487733,10515.307211321828,888.1194046936054,76.86,964.9794046936054,35 days post-div
2018-02-13,TXT,BUY,56.96322842788696,150,8544.484264183044,1970.822947138784,,0.0,,Div in 24 days
2018-02-14,MSFT,DIVIDEND,0.42,107,44.94,2015.762947138784,,44.94,44.94,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,407,113.14600000000002,2128.9089471387842,,113.14600000000002,113.14600000000002,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,276,92.46000000000001,2221.3689471387843,,92.46000000000001,92.46000000000001,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,66,21.78,2243.1489471387845,,21.78,21.78,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,44,31.68,2274.8289471387843,,31.68,31.68,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,110,50.6,2325.428947138784,,50.6,50.6,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,191,30.178,2355.606947138784,,30.178,30.178,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,2410.326947138784,,54.72,54.72,Dividend Payment
2018-03-06,MS,SELL,44.43056291198731,208,9241.557085693361,11651.884032832146,697.0502730102558,52.0,749.0502730102558,35 days post-div
2018-03-06,LNT,SELL,29.667310718536378,270,8010.173894004822,19662.05792683697,-581.5152046966551,90.72,-490.7952046966551,35 days post-div
2018-03-06,DRI,BUY,75.17540919113159,117,8795.522875362396,10866.535051474573,,0.0,,Div in 34 days
2018-03-06,MA,BUY,169.87438449096678,52,8833.467993530272,2033.0670579443013,,0.0,,Div in 31 days
2018-03-07,CFG,SELL,32.50731304168701,272,8841.989147338867,10875.056205283168,138.00502232360896,59.84,197.84502232360896,35 days post-div
2018-03-07,ARE,BUY,94.0944632949829,93,8750.78508643341,2124.271118849758,,0.0,,Div in 21 days
2018-03-09,TXT,DIVIDEND,0.02,150,3.0,2127.271118849758,,3.0,3.0,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,371,218.148,2345.419118849758,,218.148,218.148,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,177,84.96,2430.379118849758,,84.96,84.96,Dividend Payment
2018-03-15,STZ,SELL,198.79907978820802,46,9144.757670257568,11575.136789107326,399.4515640106205,23.92,423.3715640106205,35 days post-div
2018-03-15,BA,SELL,315.8628940887451,30,9475.886822662354,21051.02361176968,957.5926336669926,51.3,1008.8926336669925,35 days post-div
2018-03-15,NTAP,BUY,51.64855688667297,171,8831.903227621078,12219.120384148602,,0.0,,Div in 21 days
2018-03-15,NUE,BUY,55.761539932250976,159,8866.084849227906,3353.0355349206966,,0.0,,Div in 13 days
2018-03-16,HBAN,DIVIDEND,0.11,782,86.02,3439.0555349206966,,86.02,86.02,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,119,26.775000000000002,3465.8305349206967,,26.775000000000002,26.775000000000002,Dividend Payment
2018-03-16,COF,SELL,86.52211647033693,83,7181.335667037964,10647.166201958662,-361.96002060699374,33.2,-328.76002060699375,35 days post-div
2018-03-16,XOM,SELL,52.25610451316834,145,7577.135154409409,18224.301356368072,-1093.1780603122706,111.65,-981.5280603122707,35 days post-div
2018-03-16,MDLZ,BUY,35.66089175605774,249,8879.562047258376,9344.739309109696,,0.0,,Div in 12 days
2018-03-16,ITW,BUY,140.97838243103027,63,8881.638093154907,463.10121595478995,,0.0,,Div in 12 days
2018-03-21,MSFT,SELL,85.21851597213745,107,9118.381209018708,9581.482424973497,316.4725282135021,44.94,361.41252821350207,35 days post-div
2018-03-21,CNP,SELL,21.122331881523134,407,8596.789075779916,18178.271500753413,-233.35103317355924,113.14600000000002,-120.20503317355923,35 days post-div
2018-03-21,MS,BUY,44.90749043655395,196,8801.868125564573,9376.40337518884,,0.0,,Div in 37 days
2018-03-21,LNT,BUY,30.85624072265625,285,8794.028605957032,582.3747692318084,,0.0,,Div in 37 days
2018-03-23,ADM,SELL,33.18399937057495,276,9158.783826278686,9741.158595510495,297.7334143981941,92.46000000000001,390.19341439819414,35 days post-div
2018-03-23,CFG,BUY,29.553681275367737,284,8393.245482204436,1347.9131133060582,,0.0,,Div in 39 days
2018-03-28,ARE,DIVIDEND,0.9,93,83.7,1431.6131133060583,,83.7,83.7,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,159,60.42,1492.0331133060583,,60.42,60.42,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,249,54.78,1546.8131133060583,,54.78,54.78,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,63,49.14,1595.9531133060584,,49.14,49.14,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,191,191.0,1786.9531133060584,,191.0,191.0,Dividend Payment
2018-03-29,MAR,SELL,127.21375083160402,66,8396.107554885864,10183.060668191923,-487.71992587280164,21.78,-465.9399258728016,35 days post-div
2018-03-29,HII,SELL,218.3142349319458,44,9605.826337005616,19788.88700519754,622.0112958984382,31.68,653.6912958984382,35 days post-div
2018-03-29,MET,BUY,34.90845197296142,248,8657.296089294432,11131.590915903107,,0.0,,Div in 36 days
2018-03-29,GL,BUY,78.75650640106201,110,8663.215704116821,2468.375211786286,,0.0,,Div in 4 days
2018-04-02,GL,DIVIDEND,0.16,110,17.6,2485.975211786286,,17.6,17.6,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,171,34.2,2520.1752117862857,,34.2,34.2,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,52,13.0,2533.1752117862857,,13.0,13.0,Dividend Payment
2018-04-06,ALL,SELL,79.73718055725098,110,8771.089861297607,11304.265073083892,-221.79208892822132,50.6,-171.19208892822132,35 days post-div
2018-04-06,BA,BUY,312.48031979370114,27,8436.968634429932,2867.2964386539606,,0.0,,Div in 34 days
2018-04-09,DRI,DIVIDEND,0.63,117,73.71,2941.0064386539607,,73.71,73.71,Dividend Payment
2018-04-10,BLK,SELL,436.7915047607422,19,8299.038590454102,11240.045029108063,-447.7354429931632,54.72,-393.0154429931632,35 days post-div
2018-04-10,XOM,BUY,53.66624689865112,162,8693.931997581481,2546.113031526582,,0.0,,Div in 31 days
2018-04-13,TXT,SELL,57.885029212951665,150,8682.75438194275,11228.867413469332,138.2701177597056,3.0,141.2701177597056,35 days post-div
2018-04-13,MSFT,BUY,85.85718478775024,101,8671.575663562775,2557.291749906557,,0.0,,Div in 33 days
2018-04-18,IRM,SELL,22.603364371299744,371,8385.848181752204,10943.139931658761,725.4129809494018,218.148,943.5609809494018,35 days post-div
2018-04-18,PLD,SELL,52.96711738967896,177,9375.179777973177,20318.319709631938,843.2618333301563,84.96,928.2218333301563,35 days post-div
2018-04-18,HII,BUY,223.65347312164306,39,8722.48545174408,11595.834257887858,,0.0,,Div in 36 days
2018-04-18,CNP,BUY,21.379788937568662,416,8893.992198028564,2701.8420598592947,,0.0,,Div in 28 days
2018-04-20,HBAN,SELL,10.389001318454744,782,8124.19903103161,10826.041090890903,-144.0067095861416,86.02,-57.9867095861416,35 days post-div
2018-04-20,ROST,SELL,71.43226069259644,119,8500.439022418977,19326.48011330988,13.1295257911692,26.775000000000002,39.904525791169206,35 days post-div
2018-04-20,ALL,BUY,81.8227589149475,108,8836.85796281433,10489.62215049555,,0.0,,Div in 40 days
2018-04-20,STZ,BUY,199.60316967773437,44,8782.539465820313,1707.082684675237,,0.0,,Div in 19 days
2018-04-27,MS,DIVIDEND,0.25,196,49.0,1756.082684675237,,49.0,49.0,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,285,95.47500000000001,1851.557684675237,,95.47500000000001,95.47500000000001,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,284,62.48,1914.037684675237,,62.48,62.48,Dividend Payment
2018-05-02,ARE,SELL,96.04683933639527,93,8932.35605828476,10846.393742959997,181.5709718513499,83.7,265.2709718513499,35 days post-div
2018-05-02,MDLZ,SELL,31.42251711845398,249,7824.206762495041,18670.60050545504,-1055.355284763335,54.78,-1000.575284763335,35 days post-div
2018-05-02,ITW,SELL,118.48837937164308,63,7464.767900413513,26135.368405868554,-1416.870192741393,49.14,-1367.730192741393,35 days post-div
2018-05-02,NUE,SELL,51.663173740386966,159,8214.444624721527,34349.813030590085,-651.6402245063775,60.42,-591.2202245063776,35 days post-div
2018-05-02,BLK,BUY,421.531308517456,20,8430.62617034912,25919.186860240967,,0.0,,Div in 35 days
2018-05-02,ROST,BUY,73.71393968582153,117,8624.53094324112,17294.655916999847,,0.0,,Div in 40 days
2018-05-02,ADM,BUY,35.09728230285644,246,8633.931446502686,8660.724470497162,,0.0,,Div in 14 days
2018-05-02,MAR,BUY,125.6366318321228,68,8543.29096458435,117.4335059128116,,0.0,,Div in 15 days
2018-05-04,MET,DIVIDEND,0.42,248,104.16,221.5935059128116,,104.16,104.16,Dividend Payment
2018-05-07,GL,SELL,80.01703933715821,110,8801.874327087404,9023.467833000215,138.65862297058172,17.6,156.2586229705817,35 days post-div
2018-05-07,HBAN,BUY,10.385296025276183,841,8734.03395725727,289.433875742945,,0.0,,Div in 39 days
2018-05-09,STZ,DIVIDEND,0.74,44,32.56,321.993875742945,,32.56,32.56,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,27,46.17,368.16387574294504,,46.17,46.17,Dividend Payment
2018-05-10,NTAP,SELL,58.39772363471985,171,9986.010741537095,10354.17461728004,1154.1075139160168,34.2,1188.307513916017,35 days post-div
2018-05-10,IRM,BUY,22.10161955165863,402,8884.851059766768,1469.3235575132712,,0.0,,Div in 35 days
2018-05-11,XOM,DIVIDEND,0.82,162,132.84,1602.1635575132711,,132.84,132.84,Dividend Payment
2018-05-11,MA,SELL,185.09042240905762,52,9624.701965270997,11226.865522784268,791.2339717407241,13.0,804.2339717407241,35 days post-div
2018-05-11,PLD,BUY,52.75364711952209,168,8862.612716079711,2364.252806704557,,0.0,,Div in 33 days
2018-05-14,DRI,SELL,69.90214234542847,117,8178.550654415131,10542.803461119689,-616.972220947265,73.71,-543.262220947265,35 days post-div
2018-05-14,TXT,BUY,64.88382035064697,137,8889.083388038634,1653.7200730810546,,0.0,,Div in 31 days
2018-05-16,MSFT,DIVIDEND,0.42,101,42.42,1696.1400730810547,,42.42,42.42,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,416,115.64800000000001,1811.7880730810546,,115.64800000000001,115.64800000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,246,82.41000000000001,1894.1980730810546,,82.41000000000001,82.41000000000001,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,68,27.88,1922.0780730810548,,27.88,27.88,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,39,28.08,1950.1580730810547,,28.08,28.08,Dividend Payment
2018-05-30,ALL,DIVIDEND,0.46,108,49.68,1999.8380730810547,,49.68,49.68,Dividend Payment
2018-06-01,MS,SELL,40.42147150611878,196,7922.60841519928,9922.446488280335,-879.2597103652937,49.0,-830.2597103652937,35 days post-div
2018-06-01,LNT,SELL,31.828106458663942,285,9071.010340719224,18993.45682899956,276.98173476219256,95.47500000000001,372.4567347621926,35 days post-div
2018-06-01,DRI,BUY,71.20306420898437,124,8829.179961914062,10164.276867085497,,0.0,,Div in 38 days
2018-06-01,DIS,BUY,94.452117313385,93,8784.046910144805,1380.2299569406914,,0.0,,Div in 35 days
2018-06-05,BF-B,DIVIDEND,0.158,191,30.178,1410.4079569406915,,30.178,30.178,Dividend Payment
2018-06-05,CFG,SELL,29.8397555809021,284,8474.490584976196,9884.898541916888,81.24510277175918,62.48,143.72510277175917,35 days post-div
2018-06-05,MA,BUY,191.03464805603025,46,8787.593810577391,1097.3047313394964,,0.0,,Div in 31 days
