Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-04-05,NTAP,BUY,66.03985595703125,227,14991.047302246094,1608.633437400771,,0.0,,Div in 3 days
2021-04-06,DGX,DIVIDEND,0.62,117,72.54,1681.173437400771,,72.54,72.54,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,120,105.6,1786.773437400771,,105.6,105.6,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,41,18.04,1804.813437400771,,18.04,18.04,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,227,108.96,1913.773437400771,,108.96,108.96,Dividend Payment
2021-04-09,STZ,SELL,205.81309509277344,66,13583.664276123047,15497.437713523817,119.59075927734375,49.5,169.09075927734375,60 days post-div
2021-04-09,ADM,SELL,50.898799896240234,304,15473.235168457031,30970.67288198085,2223.0336303710938,112.48,2335.5136303710938,60 days post-div
2021-04-09,MS,BUY,68.78962707519531,219,15064.928329467773,15905.744552513075,,0.0,,Div in 20 days
2021-04-09,LNT,BUY,45.92363357543945,329,15108.87544631958,796.8691061934951,,0.0,,Div in 20 days
2021-04-12,XOM,SELL,45.825599670410156,353,16176.436683654785,16973.30578984828,2734.88818359375,307.11,3041.99818359375,60 days post-div
2021-04-12,CFG,BUY,37.25240707397461,407,15161.729679107666,1811.5761107406142,,0.0,,Div in 16 days
2021-04-19,MSFT,SELL,248.27645874023438,57,14151.75814819336,15963.334258933974,1074.2442169189453,31.92,1106.1642169189454,60 days post-div
2021-04-19,CNP,SELL,20.938249588012695,714,14949.910205841064,30913.244464775038,1696.0237312316895,114.24000000000001,1810.2637312316895,60 days post-div
2021-04-19,STZ,BUY,218.16278076171875,70,15271.394653320312,15641.849811454726,,0.0,,Div in 14 days
2021-04-19,CVS,BUY,64.32305908203125,238,15308.888061523438,332.96174993128807,,0.0,,Div in 3 days
2021-04-22,CVS,DIVIDEND,0.5,238,119.0,451.96174993128807,,119.0,119.0,Dividend Payment
2021-04-26,HII,SELL,185.4424285888672,93,17246.14585876465,17698.107608695937,3578.896453857422,106.02,3684.916453857422,60 days post-div
2021-04-26,STE,SELL,207.10545349121094,77,15947.119918823242,33645.22752751918,2433.933624267578,30.8,2464.7336242675783,60 days post-div
2021-04-26,XOM,BUY,45.974212646484375,337,15493.309661865234,18151.917865653944,,0.0,,Div in 16 days
2021-04-26,COF,BUY,126.3648910522461,122,15416.516708374023,2735.401157279921,,0.0,,Div in 18 days
2021-04-28,CFG,DIVIDEND,0.39,407,158.73000000000002,2894.131157279921,,158.73000000000002,158.73000000000002,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,219,76.64999999999999,2970.781157279921,,76.64999999999999,76.64999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,329,132.58700000000002,3103.368157279921,,132.58700000000002,132.58700000000002,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,70,53.2,3156.568157279921,,53.2,53.2,Dividend Payment
2021-05-03,EA,SELL,137.49172973632812,96,13199.2060546875,16355.77421196742,-596.197265625,16.32,-579.877265625,60 days post-div
2021-05-03,ODFL,SELL,127.6876449584961,133,16982.45677947998,33338.2309914474,3222.443313598633,13.3,3235.743313598633,60 days post-div
2021-05-03,BLK,SELL,732.5734252929688,21,15384.041931152344,48722.27292259975,1856.0557250976562,86.73,1942.7857250976563,60 days post-div
2021-05-03,ALL,SELL,113.5633773803711,152,17261.633361816406,65983.90628441615,3459.1469116210938,123.12,3582.2669116210936,60 days post-div
2021-05-03,MSFT,BUY,241.67466735839844,65,15708.853378295898,50275.052906120254,,0.0,,Div in 16 days
2021-05-03,CNP,BUY,21.50177001953125,735,15803.800964355469,34471.251941764785,,0.0,,Div in 16 days
2021-05-03,ADM,BUY,56.19388961791992,281,15790.482982635498,18680.768959129287,,0.0,,Div in 15 days
2021-05-03,LLY,BUY,176.87576293945312,89,15741.942901611328,2938.8260575179593,,0.0,,Div in 10 days
2021-05-10,TXT,SELL,67.69332122802734,273,18480.276695251465,21419.102752769424,4331.466213226318,5.46,4336.926213226318,60 days post-div
2021-05-10,HII,BUY,196.55267333984375,82,16117.319213867188,5301.783538902237,,0.0,,Div in 17 days
2021-05-11,IRM,SELL,34.55702209472656,478,16518.256561279297,21820.040100181533,2352.516757965088,295.882,2648.398757965088,60 days post-div
2021-05-11,STE,BUY,195.79678344726562,81,15859.539459228516,5960.500640953018,,0.0,,Div in 16 days
2021-05-12,XOM,DIVIDEND,0.87,337,293.19,6253.6906409530175,,293.19,293.19,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,89,75.64999999999999,6329.340640953017,,75.64999999999999,75.64999999999999,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,122,48.800000000000004,6378.140640953017,,48.800000000000004,48.800000000000004,Dividend Payment
2021-05-14,ROST,SELL,123.44221496582031,124,15306.834655761719,21684.975296714736,1220.9977416992188,35.339999999999996,1256.3377416992187,60 days post-div
2021-05-14,EA,BUY,134.99855041503906,120,16199.826049804688,5485.1492469100485,,0.0,,Div in 18 days
2021-05-17,HBAN,SELL,12.881564140319824,1095,14105.312733650208,19590.461980560256,219.1365909576416,164.25,383.3865909576416,60 days post-div
2021-05-17,PLD,SELL,99.88224029541016,169,16880.098609924316,36470.56059048457,2783.8453826904297,106.47,2890.3153826904295,60 days post-div
2021-05-17,ODFL,BUY,131.86471557617188,122,16087.495300292969,20383.065290191604,,0.0,,Div in 15 days
2021-05-17,BLK,BUY,753.726806640625,21,15828.262939453125,4554.802350738479,,0.0,,Div in 17 days
2021-05-18,ADM,DIVIDEND,0.37,281,103.97,4658.772350738479,,103.97,103.97,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,65,36.400000000000006,4695.172350738479,,36.400000000000006,36.400000000000006,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,735,117.60000000000001,4812.772350738479,,117.60000000000001,117.60000000000001,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,82,93.47999999999999,4906.2523507384785,,93.47999999999999,93.47999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,81,32.4,4938.652350738478,,32.4,32.4,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,120,20.400000000000002,4959.052350738478,,20.400000000000002,20.400000000000002,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,122,12.200000000000001,4971.252350738478,,12.200000000000001,12.200000000000001,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,21,86.73,5057.982350738477,,86.73,86.73,Dividend Payment
2021-06-07,DGX,SELL,117.42760467529297,117,13739.029747009277,18797.012097747756,886.1157531738281,138.06,1024.175753173828,60 days post-div
2021-06-07,DRI,SELL,117.44175720214844,120,14093.010864257812,32890.02296200557,-570.9750366210938,105.6,-465.3750366210937,60 days post-div
2021-06-07,MA,SELL,354.2527160644531,41,14524.361358642578,47414.38432064815,63.836029052734375,18.04,81.87602905273437,60 days post-div
2021-06-07,NTAP,SELL,72.4647445678711,227,16449.49701690674,63863.881337554885,1458.4497146606445,108.96,1567.4097146606446,60 days post-div
2021-06-07,HBAN,BUY,12.598544120788574,1314,16554.486974716187,47309.3943628387,,0.0,,Div in 9 days
2021-06-07,IRM,BUY,37.68059158325195,439,16541.779705047607,30767.61465779109,,0.0,,Div in 7 days
2021-06-07,PLD,BUY,107.30845642089844,154,16525.50228881836,14242.112368972732,,0.0,,Div in 8 days
2021-06-07,TXT,BUY,69.6032485961914,204,14199.062713623047,43.049655349685054,,0.0,,Div in 3 days
2021-06-10,TXT,DIVIDEND,0.02,204,4.08,47.12965534968505,,4.08,4.08,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,439,271.741,318.870655349685,,271.741,271.741,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,154,97.02,415.890655349685,,97.02,97.02,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1314,197.1,612.990655349685,,197.1,197.1,Dividend Payment
2021-06-21,CVS,SELL,71.81367492675781,238,17091.65463256836,17704.645287918043,1782.7665710449219,119.0,1901.7665710449219,60 days post-div
2021-06-21,DRI,BUY,114.13981628417969,140,15979.574279785156,1725.071008132887,,0.0,,Div in 17 days
2021-06-28,MS,SELL,75.0555191040039,219,16437.158683776855,18162.229691909743,1372.230354309082,76.64999999999999,1448.8803543090821,60 days post-div
2021-06-28,LNT,SELL,48.91598129272461,329,16093.357845306396,34255.58753721614,984.4823989868164,132.58700000000002,1117.0693989868164,60 days post-div
2021-06-28,CFG,SELL,37.660240173339844,407,15327.717750549316,49583.305287765455,165.9880714416504,158.73000000000002,324.7180714416504,60 days post-div
2021-06-28,MA,BUY,357.755615234375,45,16099.002685546875,33484.30260221858,,0.0,,Div in 10 days
2021-06-28,ARE,BUY,150.98634338378906,107,16155.53874206543,17328.76386015315,,0.0,,Div in 1 days
2021-06-28,NTAP,BUY,73.74357604980469,220,16223.586730957031,1105.1771291961195,,0.0,,Div in 10 days
2021-06-29,ARE,DIVIDEND,1.12,107,119.84000000000002,1225.0171291961194,,119.84000000000002,119.84000000000002,Dividend Payment
2021-07-02,STZ,SELL,213.16249084472656,70,14921.37435913086,16146.391488326979,-350.0202941894531,53.2,-296.82029418945314,60 days post-div
2021-07-02,DGX,BUY,121.42595672607422,132,16028.226287841797,118.16520048518214,,0.0,,Div in 4 days
2021-07-06,DGX,DIVIDEND,0.62,132,81.84,200.00520048518214,,81.84,81.84,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,140,154.0,354.0052004851822,,154.0,154.0,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,45,19.8,373.8052004851822,,19.8,19.8,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,220,110.0,483.8052004851822,,110.0,110.0,Dividend Payment
2021-07-12,XOM,SELL,51.24302291870117,337,17268.898723602295,17752.703924087476,1775.5890617370605,293.19,2068.7790617370606,60 days post-div
2021-07-12,LLY,SELL,225.52127075195312,89,20071.393096923828,37824.0970210113,4329.4501953125,75.64999999999999,4405.1001953125,60 days post-div
2021-07-12,MS,BUY,79.37740325927734,209,16589.877281188965,21234.219739822336,,0.0,,Div in 17 days
2021-07-12,LNT,BUY,48.77035903930664,340,16581.922073364258,4652.297666458078,,0.0,,Div in 17 days
2021-07-13,COF,SELL,149.17965698242188,122,18199.91815185547,22852.215818313547,2783.4014434814453,48.800000000000004,2832.2014434814455,60 days post-div
2021-07-13,CFG,BUY,36.68663024902344,449,16472.296981811523,6379.918836502024,,0.0,,Div in 16 days
2021-07-19,MSFT,SELL,266.4213562011719,65,17317.388153076172,23697.306989578195,1608.5347747802734,36.400000000000006,1644.9347747802735,60 days post-div
2021-07-19,CNP,SELL,22.040767669677734,735,16199.964237213135,39897.27122679133,396.163272857666,117.60000000000001,513.763272857666,60 days post-div
2021-07-19,ADM,SELL,50.225830078125,281,14113.458251953125,54010.729478744455,-1677.024730682373,103.97,-1573.054730682373,60 days post-div
2021-07-19,COF,BUY,140.72398376464844,113,15901.810165405273,38108.91931333918,,0.0,,Div in 18 days
2021-07-19,HWM,BUY,30.0612735748291,533,16022.658815383911,22086.26049795527,,0.0,,Div in 17 days
2021-07-19,CVS,BUY,68.95036315917969,232,15996.484252929688,6089.776245025583,,0.0,,Div in 3 days
2021-07-22,CVS,DIVIDEND,0.5,232,116.0,6205.776245025583,,116.0,116.0,Dividend Payment
2021-07-26,HII,SELL,184.81985473632812,82,15155.228088378906,21361.00433340449,-962.0911254882812,93.47999999999999,-868.6111254882812,60 days post-div
2021-07-26,STE,SELL,202.9503173828125,81,16438.975708007812,37799.9800414123,579.4362487792969,32.4,611.8362487792969,60 days post-div
2021-07-26,XOM,BUY,48.98957824707031,341,16705.446182250977,21094.533859161325,,0.0,,Div in 17 days
2021-07-26,STZ,BUY,207.0832061767578,80,16566.656494140625,4527.8773650207,,0.0,,Div in 14 days
2021-07-29,MS,DIVIDEND,0.7,209,146.29999999999998,4674.177365020701,,146.29999999999998,146.29999999999998,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,340,137.02,4811.197365020701,,137.02,137.02,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,449,175.11,4986.307365020701,,175.11,175.11,Dividend Payment
2021-08-02,EA,SELL,140.5122833251953,120,16861.473999023438,21847.781364044138,661.64794921875,20.400000000000002,682.04794921875,60 days post-div
2021-08-02,ODFL,SELL,130.2842559814453,122,15894.679229736328,37742.460593780466,-192.81607055664062,12.200000000000001,-180.61607055664064,60 days post-div
2021-08-02,BLK,SELL,778.4674682617188,21,16347.816833496094,54090.27742727656,519.5538940429688,86.73,606.2838940429688,60 days post-div
2021-08-02,MSFT,BUY,273.9328308105469,61,16709.90267944336,37380.3747478332,,0.0,,Div in 16 days
2021-08-02,CNP,BUY,22.64340591430664,740,16756.120376586914,20624.254371246287,,0.0,,Div in 16 days
2021-08-02,ADM,BUY,51.89564514160156,323,16762.293380737305,3861.960990508982,,0.0,,Div in 15 days
2021-08-05,HWM,DIVIDEND,0.02,533,10.66,3872.620990508982,,10.66,10.66,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,113,135.6,4008.2209905089817,,135.6,135.6,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,80,60.8,4069.020990508982,,60.8,60.8,Dividend Payment
2021-08-09,TXT,SELL,71.88214874267578,204,14663.95834350586,18732.979334014843,464.8956298828125,4.08,468.9756298828125,60 days post-div
2021-08-09,HII,BUY,184.7838134765625,92,17000.11083984375,1732.8684941710926,,0.0,,Div in 17 days
2021-08-12,XOM,DIVIDEND,0.87,341,296.67,2029.5384941710927,,296.67,296.67,Dividend Payment
2021-08-13,IRM,SELL,38.50883483886719,439,16905.378494262695,18934.91698843379,363.5987892150879,271.741,635.3397892150879,60 days post-div
2021-08-13,EA,BUY,135.21783447265625,127,17172.664978027344,1762.252010406446,,0.0,,Div in 18 days
2021-08-16,HBAN,SELL,12.223992347717285,1314,16062.325944900513,17824.57795530696,-492.1610298156738,197.1,-295.0610298156738,60 days post-div
2021-08-16,PLD,SELL,117.52581787109375,154,18098.975952148438,35923.553907455396,1573.4736633300781,97.02,1670.493663330078,60 days post-div
2021-08-16,ODFL,BUY,137.5555877685547,125,17194.448471069336,18729.10543638606,,0.0,,Div in 15 days
2021-08-16,BLK,BUY,824.4930419921875,20,16489.86083984375,2239.2445965423103,,0.0,,Div in 18 days
2021-08-17,ADM,DIVIDEND,0.37,323,119.51,2358.7545965423105,,119.51,119.51,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,61,34.160000000000004,2392.9145965423104,,34.160000000000004,34.160000000000004,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,740,118.4,2511.3145965423105,,118.4,118.4,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,92,104.88,2616.1945965423106,,104.88,104.88,Dividend Payment
2021-08-30,ARE,SELL,169.6741943359375,107,18155.138793945312,20771.333390487624,1999.6000518798828,119.84000000000002,2119.440051879883,60 days post-div
2021-08-30,HBAN,BUY,12.55900764465332,1380,17331.430549621582,3439.9028408660415,,0.0,,Div in 17 days
2021-08-31,EA,DIVIDEND,0.17,127,21.59,3461.4928408660417,,21.59,21.59,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,125,12.5,3473.9928408660417,,12.5,12.5,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,20,82.6,3556.5928408660416,,82.6,82.6,Dividend Payment
2021-09-07,DRI,SELL,127.1585464477539,140,17802.196502685547,21358.789343551587,1822.6222229003906,154.0,1976.6222229003906,60 days post-div
2021-09-07,MA,SELL,335.8007507324219,45,15111.033782958984,36469.82312651057,-987.9689025878906,19.8,-968.1689025878907,60 days post-div
2021-09-07,NTAP,SELL,80.97722625732422,220,17814.989776611328,54284.8129031219,1591.4030456542969,110.0,1701.4030456542969,60 days post-div
2021-09-07,DGX,SELL,142.32550048828125,132,18786.966064453125,73071.77896757502,2758.739776611328,81.84,2840.5797766113283,60 days post-div
2021-09-07,IRM,BUY,40.4217414855957,426,17219.66187286377,55852.117094711255,,0.0,,Div in 7 days
2021-09-07,PLD,BUY,121.00701904296875,142,17182.996704101562,38669.12039060969,,0.0,,Div in 9 days
2021-09-07,JKHY,BUY,163.01797485351562,105,17116.88735961914,21552.233030990552,,0.0,,Div in 1 days
2021-09-07,TXT,BUY,70.91696166992188,243,17232.821685791016,4319.411345199536,,0.0,,Div in 2 days
2021-09-08,JKHY,DIVIDEND,0.46,105,48.300000000000004,4367.7113451995365,,48.300000000000004,48.300000000000004,Dividend Payment
2021-09-09,TXT,DIVIDEND,0.02,243,4.86,4372.571345199536,,4.86,4.86,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,426,263.694,4636.265345199537,,263.694,263.694,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1380,207.0,4843.265345199537,,207.0,207.0,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,142,89.46,4932.725345199537,,89.46,89.46,Dividend Payment
2021-09-20,CVS,SELL,72.73014831542969,232,16873.394409179688,21806.119754379222,876.91015625,116.0,992.91015625,60 days post-div
2021-09-20,DRI,BUY,128.1409912109375,130,16658.328857421875,5147.790896957347,,0.0,,Div in 17 days
2021-09-27,MS,SELL,90.60699462890625,209,18936.861877441406,24084.652774398754,2346.9845962524414,146.29999999999998,2493.2845962524416,60 days post-div
2021-09-27,LNT,SELL,48.46552658081055,340,16478.279037475586,40562.93181187434,-103.64303588867188,137.02,33.376964111328135,60 days post-div
2021-09-27,CFG,SELL,38.90243911743164,449,17467.195163726807,58030.126975601146,994.8981819152832,175.11,1170.0081819152833,60 days post-div
2021-09-27,MA,BUY,347.5490417480469,49,17029.903045654297,41000.22392994685,,0.0,,Div in 10 days
2021-09-27,ARE,BUY,158.34445190429688,109,17259.54525756836,23740.67867237849,,0.0,,Div in 2 days
2021-09-27,NTAP,BUY,84.45024871826172,204,17227.85073852539,6512.827933853099,,0.0,,Div in 10 days
2021-09-29,ARE,DIVIDEND,1.12,109,122.08000000000001,6634.907933853099,,122.08000000000001,122.08000000000001,Dividend Payment
2021-10-04,HWM,SELL,31.452219009399414,533,16764.032732009888,23398.94066586299,741.3739166259766,10.66,752.0339166259765,60 days post-div
2021-10-04,CVS,BUY,72.06800842285156,237,17080.11799621582,6318.822669647168,,0.0,,Div in 17 days
2021-10-05,COF,SELL,155.71142578125,113,17595.39111328125,23914.21378292842,1693.5809478759766,135.6,1829.1809478759765,60 days post-div
2021-10-05,EME,BUY,117.2890625,146,17124.203125,6790.010657928418,,0.0,,Div in 9 days
2021-10-07,DRI,DIVIDEND,1.1,130,143.0,6933.010657928418,,143.0,143.0,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,49,21.56,6954.570657928419,,21.56,21.56,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,204,102.0,7056.570657928419,,102.0,102.0,Dividend Payment
2021-10-08,STZ,SELL,203.03553771972656,80,16242.843017578125,23299.413675506545,-323.8134765625,60.8,-263.0134765625,60 days post-div
2021-10-08,MS,BUY,86.24475860595703,201,17335.196479797363,5964.217195709181,,0.0,,Div in 20 days
2021-10-11,XOM,SELL,52.350284576416016,341,17851.44704055786,23815.664236267043,1146.0008583068848,296.67,1442.6708583068848,60 days post-div
2021-10-11,LNT,BUY,47.13745880126953,366,17252.30992126465,6563.354315002394,,0.0,,Div in 18 days
2021-10-14,EME,DIVIDEND,0.13,146,18.98,6582.334315002394,,18.98,18.98,Dividend Payment
2021-10-18,MSFT,SELL,296.10980224609375,61,18062.69793701172,24645.032252014113,1352.7952575683594,34.160000000000004,1386.9552575683595,60 days post-div
2021-10-18,CNP,SELL,23.349746704101562,740,17278.812561035156,41923.84481304927,522.6921844482422,118.4,641.0921844482422,60 days post-div
2021-10-18,ADM,SELL,56.10853958129883,323,18123.05828475952,60046.90309780879,1360.7649040222168,119.51,1480.2749040222168,60 days post-div
2021-10-18,CFG,BUY,39.94270324707031,442,17654.674835205078,42392.22826260371,,0.0,,Div in 10 days
2021-10-18,STZ,BUY,199.28285217285156,88,17536.890991210938,24855.337271392775,,0.0,,Div in 17 days
2021-10-18,HWM,BUY,30.48537254333496,580,17681.516075134277,7173.821196258497,,0.0,,Div in 17 days
2021-10-21,CVS,DIVIDEND,0.5,237,118.5,7292.321196258497,,118.5,118.5,Dividend Payment
2021-10-25,HII,SELL,192.46878051757812,92,17707.127807617188,24999.449003875685,707.0169677734375,104.88,811.8969677734375,60 days post-div
2021-10-25,XOM,BUY,54.722877502441406,330,18058.549575805664,6940.899428070021,,0.0,,Div in 16 days
2021-10-28,MS,DIVIDEND,0.7,201,140.7,7081.599428070021,,140.7,140.7,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,442,172.38,7253.979428070021,,172.38,172.38,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,366,147.49800000000002,7401.47742807002,,147.49800000000002,147.49800000000002,Dividend Payment
2021-11-01,EA,SELL,138.39488220214844,127,17576.15003967285,24977.627467742874,403.4850616455078,21.59,425.0750616455078,60 days post-div
2021-11-01,ODFL,SELL,168.557861328125,125,21069.732666015625,46047.3601337585,3875.284194946289,12.5,3887.784194946289,60 days post-div
2021-11-01,MSFT,BUY,317.3863830566406,57,18091.023834228516,27956.336299529983,,0.0,,Div in 16 days
2021-11-01,CNP,BUY,23.438901901245117,772,18094.83226776123,9861.504031768753,,0.0,,Div in 16 days
2021-11-02,BLK,SELL,848.6473999023438,20,16972.947998046875,26834.452029815628,483.087158203125,82.6,565.687158203125,60 days post-div
2021-11-02,STE,BUY,227.40673828125,79,17965.13232421875,8869.319705596878,,0.0,,Div in 20 days
2021-11-04,STZ,DIVIDEND,0.76,88,66.88,8936.199705596877,,66.88,66.88,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,580,11.6,8947.799705596877,,11.6,11.6,Dividend Payment
2021-11-08,JKHY,SELL,152.20933532714844,105,15981.980209350586,24929.779914947463,-1134.9071502685547,48.300000000000004,-1086.6071502685547,60 days post-div
2021-11-08,TXT,SELL,75.70449829101562,243,18396.193084716797,43325.972999664256,1163.3713989257812,4.86,1168.2313989257811,60 days post-div
2021-11-08,HII,BUY,175.8469696044922,104,18288.084838867188,25037.88816079707,,0.0,,Div in 16 days
2021-11-08,ADM,BUY,56.10853958129883,326,18291.383903503418,6746.504257293651,,0.0,,Div in 8 days
2021-11-10,XOM,DIVIDEND,0.88,330,290.4,7036.9042572936505,,290.4,290.4,Dividend Payment
2021-11-15,HBAN,SELL,13.583888053894043,1380,18745.76551437378,25782.66977166743,1414.3349647521973,207.0,1621.3349647521973,60 days post-div
2021-11-15,IRM,SELL,41.44136047363281,426,17654.019561767578,43436.68933343501,434.3576889038086,263.694,698.0516889038086,60 days post-div
2021-11-15,PLD,SELL,132.66665649414062,142,18838.66522216797,62275.35455560298,1655.6685180664062,89.46,1745.1285180664063,60 days post-div
2021-11-15,ODFL,BUY,175.76577758789062,105,18455.406646728516,43819.94790887446,,0.0,,Div in 15 days
2021-11-15,ALL,BUY,102.95539855957031,179,18429.016342163086,25390.931566711377,,0.0,,Div in 14 days
2021-11-15,BF-B,BUY,65.37773895263672,283,18501.90012359619,6889.0314431151855,,0.0,,Div in 17 days
2021-11-16,ADM,DIVIDEND,0.37,326,120.62,7009.651443115185,,120.62,120.62,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,57,35.339999999999996,7044.991443115186,,35.339999999999996,35.339999999999996,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,772,131.24,7176.231443115185,,131.24,131.24,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,79,33.97,7210.201443115186,,33.97,33.97,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,104,122.72,7332.921443115186,,122.72,122.72,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,179,144.99,7477.911443115186,,144.99,144.99,Dividend Payment
2021-11-29,ARE,SELL,170.1248779296875,109,18543.611694335938,26021.523137451124,1284.0664367675781,122.08000000000001,1406.146436767578,60 days post-div
2021-11-29,EA,BUY,121.90699005126953,148,18042.23452758789,7979.288609863233,,0.0,,Div in 8 days
2021-11-30,ODFL,DIVIDEND,0.1,105,10.5,7989.788609863233,,10.5,10.5,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,283,53.487,8043.2756098632335,,53.487,53.487,Dividend Payment
2021-12-06,DRI,SELL,127.26405334472656,130,16544.326934814453,24587.602544677688,-114.00192260742188,143.0,28.998077392578125,60 days post-div
2021-12-06,MA,SELL,325.1251525878906,49,15931.13247680664,40518.73502148433,-1098.7705688476562,21.56,-1077.2105688476563,60 days post-div
2021-12-06,NTAP,SELL,79.80022430419922,204,16279.24575805664,56797.98077954097,-948.60498046875,102.0,-846.60498046875,60 days post-div
2021-12-06,HBAN,BUY,12.585314750671387,1446,18198.365129470825,38599.61565007015,,0.0,,Div in 10 days
2021-12-06,IRM,BUY,39.89238739013672,456,18190.928649902344,20408.687000167803,,0.0,,Div in 8 days
2021-12-06,PLD,BUY,138.275390625,131,18114.076171875,2294.6108282928035,,0.0,,Div in 7 days
2021-12-07,EA,DIVIDEND,0.17,148,25.16,2319.7708282928033,,25.16,25.16,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,283,283.0,2602.7708282928033,,283.0,283.0,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,131,82.53,2685.3008282928035,,82.53,82.53,Dividend Payment
2021-12-13,EME,SELL,123.22885131835938,146,17991.41229248047,20676.71312077327,867.2091674804688,18.98,886.1891674804688,60 days post-div
2021-12-13,ARE,BUY,177.40200805664062,103,18272.406829833984,2404.3062909392866,,0.0,,Div in 17 days
2021-12-14,IRM,DIVIDEND,0.619,456,282.264,2686.5702909392867,,282.264,282.264,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1446,224.13,2910.700290939287,,224.13,224.13,Dividend Payment
2021-12-20,CVS,SELL,86.76617431640625,237,20563.58331298828,23474.283603927568,3483.465316772461,118.5,3601.965316772461,60 days post-div
2021-12-20,DRI,BUY,119.81770324707031,152,18212.290893554688,5261.9927103728805,,0.0,,Div in 18 days
2021-12-27,MS,SELL,87.15400695800781,201,17517.95539855957,22779.94810893245,182.75891876220703,140.7,323.458918762207,60 days post-div
2021-12-27,CFG,SELL,39.29033279418945,442,17366.32709503174,40146.27520396419,-288.34774017333984,172.38,-115.96774017333985,60 days post-div
2021-12-27,MA,BUY,351.44110107421875,54,18977.819458007812,21168.45574595638,,0.0,,Div in 10 days
2021-12-27,NTAP,BUY,84.45069885253906,224,18916.95654296875,2251.4992029876303,,0.0,,Div in 10 days
2021-12-28,LNT,SELL,52.702640533447266,366,19289.1664352417,21540.66563822933,2036.8565139770508,147.49800000000002,2184.354513977051,60 days post-div
2021-12-28,NUE,BUY,107.29815673828125,177,18991.77374267578,2548.8918955535482,,0.0,,Div in 2 days
2021-12-30,ARE,DIVIDEND,1.15,103,118.44999999999999,2667.341895553548,,118.44999999999999,118.44999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,177,88.5,2755.841895553548,,88.5,88.5,Dividend Payment
2022-01-03,STZ,SELL,234.49342346191406,88,20635.421264648438,23391.263160201986,3098.5302734375,66.88,3165.4102734375,60 days post-div
2022-01-03,HWM,SELL,31.91716194152832,580,18511.953926086426,41903.21708628841,830.4378509521484,11.6,842.0378509521485,60 days post-div
2022-01-03,GL,BUY,91.61531829833984,208,19055.986206054688,22847.23088023372,,0.0,,Div in 3 days
2022-01-03,DGX,BUY,151.0404815673828,126,19031.100677490234,3816.1302027434867,,0.0,,Div in 15 days
2022-01-06,MA,DIVIDEND,0.49,54,26.46,3842.5902027434868,,26.46,26.46,Dividend Payment
