Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-05-18,L,BUY,58.34246537017822,621,36230.670994880675,3640.059727182037,,0.0,,Div in 5 days
2023-05-19,IBM,SELL,116.3154856491089,323,37569.90186466217,41209.96159184421,1593.6653278160138,536.18,2129.8453278160137,10 days post-div
2023-05-19,PRU,BUY,70.62051294708252,513,36228.32314185333,4981.6384499908745,,0.0,,Div in 3 days
2023-05-22,PRU,DIVIDEND,1.25,513,641.25,5622.8884499908745,,641.25,641.25,Dividend Payment
2023-05-22,LLY,SELL,425.35743583679204,85,36155.38204612732,41778.270496118195,163.35770446777985,96.05,259.40770446777987,10 days post-div
2023-05-22,SBUX,SELL,95.97418281173707,362,34742.65417784882,76520.924673967,-1298.4504167709301,191.86,-1106.59041677093,10 days post-div
2023-05-22,PAYX,SELL,100.86025783920289,372,37520.015916183474,114040.94059015048,1513.5050257873586,331.08,1844.5850257873585,10 days post-div
2023-05-22,CTAS,SELL,115.07901313018799,321,36940.36321479034,150981.30380494084,942.789934581757,92.2875,1035.077434581757,10 days post-div
2023-05-22,COF,SELL,95.12720203399658,426,40524.188066482544,191505.49187142338,4442.710848129277,255.6,4698.3108481292775,10 days post-div
2023-05-22,RMD,SELL,219.49883825683594,160,35119.81412109375,226625.30599251713,-931.5521630859348,70.4,-861.1521630859348,10 days post-div
2023-05-22,SO,SELL,64.34598474121094,538,34618.139790771485,261243.44578328863,-1461.1682221832257,376.59999999999997,-1084.5682221832258,10 days post-div
2023-05-22,V,SELL,226.41543743133545,158,35773.639114151,297017.08489743964,-112.91824424743419,71.10000000000001,-41.81824424743418,10 days post-div
2023-05-22,WEC,SELL,81.35644193267822,422,34332.41849559021,331349.50339302985,-1706.5914548187247,329.16,-1377.4314548187247,10 days post-div
2023-05-22,HII,BUY,190.6625749053955,190,36225.88923202515,295123.6141610047,,0.0,,Div in 3 days
2023-05-22,JKHY,BUY,144.93377405548094,250,36233.44351387023,258890.17064713448,,0.0,,Div in 3 days
2023-05-22,MAR,BUY,169.6544869995117,213,36136.405730896,222753.7649162385,,0.0,,Div in 3 days
2023-05-22,TER,BUY,96.67191562271118,375,36251.96835851669,186501.7965577218,,0.0,,Div in 1 days
2023-05-22,PAYC,BUY,282.8289048156738,128,36202.09981640625,150299.69674131554,,0.0,,Div in 4 days
2023-05-22,BKR,BUY,26.50391649341583,1368,36257.357762992855,114042.33897832269,,0.0,,Div in 4 days
2023-05-22,NEE,BUY,68.35746487426758,530,36229.456383361816,77812.88259496087,,0.0,,Div in 4 days
2023-05-22,IP,BUY,27.74750367450714,1307,36265.987302580834,41546.89529238004,,0.0,,Div in 3 days
2023-05-22,J,BUY,94.33199349975585,384,36223.485503906246,5323.409788473793,,0.0,,Div in 3 days
2023-05-23,L,DIVIDEND,0.063,621,39.123,5362.532788473793,,39.123,39.123,Dividend Payment
2023-05-23,TER,DIVIDEND,0.11,375,41.25,5403.782788473793,,41.25,41.25,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,190,235.6,5639.382788473793,,235.6,235.6,Dividend Payment
2023-05-25,JKHY,DIVIDEND,0.52,250,130.0,5769.382788473793,,130.0,130.0,Dividend Payment
2023-05-25,MAR,DIVIDEND,0.52,213,110.76,5880.142788473793,,110.76,110.76,Dividend Payment
2023-05-25,IP,DIVIDEND,0.463,1307,605.1410000000001,6485.283788473793,,605.1410000000001,605.1410000000001,Dividend Payment
2023-05-25,J,DIVIDEND,0.215059,384,82.582656,6567.866444473792,,82.582656,82.582656,Dividend Payment
2023-05-25,XOM,SELL,96.1808055229187,372,35779.259654525755,42347.12609899955,231.98696598816036,338.52000000000004,570.5069659881603,10 days post-div
2023-05-25,EA,BUY,123.54714767074584,288,35581.5785291748,6765.5475698247465,,0.0,,Div in 5 days
2023-05-26,PAYC,DIVIDEND,0.375,128,48.0,6813.5475698247465,,48.0,48.0,Dividend Payment
2023-05-26,BKR,DIVIDEND,0.19,1368,259.92,7073.4675698247465,,259.92,259.92,Dividend Payment
2023-05-26,NEE,DIVIDEND,0.468,530,248.04000000000002,7321.5075698247465,,248.04000000000002,248.04000000000002,Dividend Payment
2023-05-26,ADM,SELL,66.25600947570801,524,34718.148965271,42039.656535095746,-1410.895268112178,235.8,-1175.095268112178,10 days post-div
2023-05-26,TGT,SELL,125.4746305923462,250,31368.65764808655,73408.3141831823,-4678.226415634153,270.0,-4408.226415634153,10 days post-div
2023-05-26,QCOM,BUY,103.10777965164183,348,35881.50731877136,37526.806864410944,,0.0,,Div in 5 days
2023-05-26,PFG,BUY,61.18090475463867,587,35913.1910909729,1613.6157734380467,,0.0,,Div in 5 days
2023-05-30,EA,DIVIDEND,0.19,288,54.72,1668.3357734380468,,54.72,54.72,Dividend Payment
2023-05-30,SNA,SELL,238.60184606170657,151,36028.87875531769,37697.214528755736,34.42164881134562,244.62,279.0416488113456,10 days post-div
2023-05-30,CMI,SELL,196.57234947204591,176,34596.733507080084,72293.94803583581,-1376.0517581787085,276.32,-1099.7317581787086,10 days post-div
2023-05-30,MSFT,SELL,324.0928468780518,119,38567.04877848816,110860.99681432397,2575.250746215825,80.92,2656.170746215825,10 days post-div
2023-05-30,CNP,SELL,26.21308128452301,1323,34679.906539423944,145540.9033537479,-1434.4325320186588,251.37,-1183.0625320186587,10 days post-div
2023-05-30,OTIS,SELL,77.51740476989747,449,34805.314741683964,180346.21809543186,-1294.4794537620487,152.66000000000003,-1141.8194537620486,10 days post-div
2023-05-30,AMGN,SELL,200.7010061569214,169,33918.470040519715,214264.68813595158,-2025.3094571304275,359.96999999999997,-1665.3394571304275,10 days post-div
2023-05-30,ALL,BUY,103.39980333709717,346,35776.33195463562,178488.35618131596,,0.0,,Div in 2 days
2023-05-30,LHX,BUY,165.86980446624756,216,35827.877764709476,142660.4784166065,,0.0,,Div in 2 days
2023-05-30,LMT,BUY,413.4757385559082,86,35558.913515808104,107101.56490079839,,0.0,,Div in 1 days
2023-05-30,TAP,BUY,54.81074739074707,654,35846.22879354858,71255.33610724981,,0.0,,Div in 2 days
2023-05-30,TT,BUY,161.521058303833,222,35857.674943450926,35397.66116379888,,0.0,,Div in 2 days
2023-05-30,BALL,BUY,49.895494972229,709,35375.905935310366,21.755228488516877,,0.0,,Div in 1 days
2023-05-31,QCOM,DIVIDEND,0.8,348,278.40000000000003,300.1552284885169,,278.40000000000003,278.40000000000003,Dividend Payment
2023-05-31,PFG,DIVIDEND,0.64,587,375.68,675.8352284885169,,375.68,375.68,Dividend Payment
2023-05-31,LMT,DIVIDEND,3.0,86,258.0,933.8352284885169,,258.0,258.0,Dividend Payment
2023-05-31,BALL,DIVIDEND,0.2,709,141.8,1075.635228488517,,141.8,141.8,Dividend Payment
2023-06-01,ALL,DIVIDEND,0.89,346,307.94,1383.575228488517,,307.94,307.94,Dividend Payment
2023-06-01,LHX,DIVIDEND,1.14,216,246.23999999999998,1629.815228488517,,246.23999999999998,246.23999999999998,Dividend Payment
2023-06-01,TAP,DIVIDEND,0.41,654,268.14,1897.9552284885172,,268.14,268.14,Dividend Payment
2023-06-01,TT,DIVIDEND,0.75,222,166.5,2064.455228488517,,166.5,166.5,Dividend Payment
2023-06-01,PRU,SELL,69.9735940284729,513,35896.4537366066,37960.908965095114,-331.86940524673224,641.25,309.38059475326776,10 days post-div
2023-06-01,ODFL,BUY,156.23278621673583,230,35933.54082984924,2027.3681352458734,,0.0,,Div in 5 days
2023-06-02,TER,SELL,102.03172229003907,375,38261.89585876465,40289.26399401052,2009.927500247958,41.25,2051.177500247958,10 days post-div
2023-06-02,L,SELL,57.50434882926941,621,35710.20062297631,75999.46461698684,-520.4703719043691,39.123,-481.34737190436914,10 days post-div
2023-06-02,BLK,BUY,635.6675284423828,58,36868.71664965821,39130.74796732863,,0.0,,Div in 5 days
2023-06-02,ROST,BUY,100.14174354171752,368,36852.16162335205,2278.5863439765817,,0.0,,Div in 3 days
2023-06-05,ROST,DIVIDEND,0.335,368,123.28,2401.866343976582,,123.28,123.28,Dividend Payment
2023-06-05,JKHY,SELL,149.59424810028077,250,37398.56202507019,39800.42836904677,1165.1185111999566,130.0,1295.1185111999566,10 days post-div
2023-06-05,NEE,SELL,67.81508214950561,530,35941.99353923798,75742.42190828474,-287.462844123841,248.04000000000002,-39.422844123841,10 days post-div
2023-06-05,BKR,SELL,27.87988624382019,1368,38139.68438154602,113882.10628983076,1882.3266185531675,259.92,2142.2466185531675,10 days post-div
2023-06-05,MAR,SELL,172.48247172546388,213,36738.76647752381,150620.87276735457,602.3607466278138,110.76,713.1207466278138,10 days post-div
2023-06-05,J,SELL,92.23310384750367,384,35417.51187744141,186038.38464479597,-805.9736264648382,82.582656,-723.3909704648381,10 days post-div
2023-06-05,IP,SELL,26.84815673065186,1307,35090.54084696198,221128.92549175795,-1175.446455618853,605.1410000000001,-570.3054556188529,10 days post-div
2023-06-05,PAYC,SELL,299.29351568603516,128,38309.5700078125,259438.49549957045,2107.4701914062534,48.0,2155.4701914062534,10 days post-div
2023-06-05,HII,SELL,195.82447835540773,190,37206.65088752747,296645.1463870979,980.7616555023242,235.6,1216.361655502324,10 days post-div
2023-06-05,BF-B,BUY,58.955423521041865,624,36788.18427713012,259856.96210996778,,0.0,,Div in 2 days
2023-06-05,TXT,BUY,63.13346822547912,583,36806.81197545433,223050.15013451345,,0.0,,Div in 3 days
2023-06-05,NVDA,BUY,39.15591689872741,940,36806.56188480377,186243.5882497097,,0.0,,Div in 2 days
2023-06-05,TPR,BUY,38.404003807067866,959,36829.439650978085,149414.1485987316,,0.0,,Div in 3 days
2023-06-05,OMC,BUY,82.29333099746704,447,36785.118955867765,112629.02964286384,,0.0,,Div in 3 days
2023-06-05,SLB,BUY,42.84453549385071,859,36803.45598921776,75825.57365364608,,0.0,,Div in 1 days
2023-06-05,OXY,BUY,56.44499077033996,652,36802.13398226166,39023.43967138442,,0.0,,Div in 3 days
2023-06-05,PEG,BUY,55.58338464546203,662,36796.20063529586,2227.2390360885547,,0.0,,Div in 3 days
2023-06-06,ODFL,DIVIDEND,0.2,230,46.0,2273.2390360885547,,46.0,46.0,Dividend Payment
2023-06-06,SLB,DIVIDEND,0.25,859,214.75,2487.9890360885547,,214.75,214.75,Dividend Payment
2023-06-07,BLK,DIVIDEND,5.0,58,290.0,2777.9890360885547,,290.0,290.0,Dividend Payment
2023-06-07,BF-B,DIVIDEND,0.206,624,128.54399999999998,2906.5330360885546,,128.54399999999998,128.54399999999998,Dividend Payment
2023-06-07,NVDA,DIVIDEND,0.004,940,3.7600000000000002,2910.293036088555,,3.7600000000000002,3.7600000000000002,Dividend Payment
2023-06-08,TXT,DIVIDEND,0.02,583,11.66,2921.9530360885547,,11.66,11.66,Dividend Payment
2023-06-08,TPR,DIVIDEND,0.3,959,287.7,3209.6530360885545,,287.7,287.7,Dividend Payment
2023-06-08,OMC,DIVIDEND,0.7,447,312.9,3522.5530360885546,,312.9,312.9,Dividend Payment
2023-06-08,OXY,DIVIDEND,0.18,652,117.36,3639.9130360885547,,117.36,117.36,Dividend Payment
2023-06-08,PEG,DIVIDEND,0.57,662,377.34,4017.253036088555,,377.34,377.34,Dividend Payment
2023-06-09,EA,SELL,124.14114544677734,288,35752.64988867188,39769.902924760434,171.07135949707208,54.72,225.79135949707208,10 days post-div
2023-06-09,IRM,BUY,51.036568153381346,736,37562.91416088867,2206.988763871763,,0.0,,Div in 5 days
2023-06-12,LMT,SELL,426.89408168029786,86,36712.89102450562,38919.87978837738,1153.97750869751,258.0,1411.97750869751,10 days post-div
2023-06-12,BALL,SELL,51.27913047599793,709,36356.90350748253,75276.7832958599,980.9975721721705,141.8,1122.7975721721705,10 days post-div
2023-06-12,PFG,SELL,64.66531352233888,587,37958.53903761292,113235.32233347282,2045.3479466400229,375.68,2421.027946640023,10 days post-div
2023-06-12,QCOM,SELL,114.80167079162598,348,39950.98143548584,153186.30376895866,4069.474116714483,278.40000000000003,4347.874116714483,10 days post-div
2023-06-12,LHX,SELL,178.87232634735108,216,38636.422491027835,191822.7262599865,2808.54472631836,246.23999999999998,3054.78472631836,10 days post-div
2023-06-12,ALL,SELL,105.74178802108766,346,36586.65865529633,228409.38491528283,810.3267006607093,307.94,1118.2667006607094,10 days post-div
2023-06-12,TT,SELL,171.04755111694337,222,37972.55634796143,266381.94126324425,2114.8814045105014,166.5,2281.3814045105014,10 days post-div
2023-06-12,TAP,SELL,61.235827188491825,654,40048.23098127366,306430.1722445179,4202.002187725071,268.14,4470.142187725071,10 days post-div
2023-06-12,HBAN,BUY,9.695524889945982,3898,37793.15602100944,268637.01622350846,,0.0,,Div in 3 days
2023-06-12,PLD,BUY,109.6446157722473,344,37717.747825653074,230919.2683978554,,0.0,,Div in 3 days
2023-06-12,STE,BUY,202.5064150085449,186,37666.19319158935,193253.07520626605,,0.0,,Div in 1 days
2023-06-12,LRCX,BUY,60.994143024444575,619,37755.374532131194,155497.70067413486,,0.0,,Div in 1 days
2023-06-12,ICE,BUY,104.86498258209228,360,37751.39372955322,117746.30694458164,,0.0,,Div in 2 days
2023-06-12,NXPI,BUY,180.12929576110838,209,37647.02281407165,80099.28413050999,,0.0,,Div in 1 days
2023-06-12,HCA,BUY,270.38045347595215,139,37582.88303315735,42516.40109735264,,0.0,,Div in 3 days
2023-06-12,EXR,BUY,128.9984880065918,292,37667.55849792481,4848.84259942783,,0.0,,Div in 2 days
2023-06-13,STE,DIVIDEND,0.47,186,87.42,4936.26259942783,,87.42,87.42,Dividend Payment
2023-06-13,LRCX,DIVIDEND,0.1725,619,106.77749999999999,5043.04009942783,,106.77749999999999,106.77749999999999,Dividend Payment
2023-06-13,NXPI,DIVIDEND,1.014,209,211.92600000000002,5254.96609942783,,211.92600000000002,211.92600000000002,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,736,455.584,5710.55009942783,,455.584,455.584,Dividend Payment
2023-06-14,ICE,DIVIDEND,0.42,360,151.2,5861.75009942783,,151.2,151.2,Dividend Payment
2023-06-14,EXR,DIVIDEND,1.62,292,473.04,6334.79009942783,,473.04,473.04,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,3898,604.1899999999999,6938.980099427829,,604.1899999999999,604.1899999999999,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,344,299.28,7238.260099427829,,299.28,299.28,Dividend Payment
2023-06-15,HCA,DIVIDEND,0.6,139,83.39999999999999,7321.660099427829,,83.39999999999999,83.39999999999999,Dividend Payment
2023-06-15,ROST,SELL,104.81709495925904,368,38572.69094500733,45894.351044435156,1720.5293216552795,123.28,1843.8093216552795,10 days post-div
2023-06-15,APH,BUY,40.01158438682556,969,38771.225270833966,7123.12577360119,,0.0,,Div in 1 days
2023-06-16,APH,DIVIDEND,0.105,969,101.74499999999999,7224.87077360119,,101.74499999999999,101.74499999999999,Dividend Payment
2023-06-16,SLB,SELL,44.48695788764954,859,38214.29682549095,45439.16759909214,1410.8408362731964,214.75,1625.5908362731964,10 days post-div
2023-06-16,ODFL,SELL,160.1183108291626,230,36827.2114907074,82266.37908979953,893.6706608581557,46.0,939.6706608581557,10 days post-div
2023-06-16,LUV,BUY,32.07958081626892,1208,38752.133626052855,43514.24546374668,,0.0,,Div in 4 days
2023-06-16,VICI,BUY,27.79163698196411,1395,38769.33358983993,4744.911873906749,,0.0,,Div in 5 days
2023-06-20,LUV,DIVIDEND,0.18,1208,217.44,4962.351873906749,,217.44,217.44,Dividend Payment
2023-06-20,TXT,SELL,65.85079378890991,583,38391.01277893448,43353.36465284123,1584.200803480151,11.66,1595.8608034801512,10 days post-div
2023-06-20,NVDA,SELL,43.75189011955261,940,41126.776712379455,84480.14136522068,4320.214827575689,3.7600000000000002,4323.974827575689,10 days post-div
2023-06-20,PEG,SELL,56.63984446907044,662,37495.57703852463,121975.71840374531,699.3764032287652,377.34,1076.716403228765,10 days post-div
2023-06-20,BLK,SELL,648.2300441284181,58,37597.34255944825,159573.06096319357,728.6259097900431,290.0,1018.6259097900431,10 days post-div
2023-06-20,BF-B,SELL,60.73060583496094,624,37895.89804101563,197468.9590042092,1107.7137638855027,128.54399999999998,1236.2577638855028,10 days post-div
2023-06-20,TPR,SELL,40.516013444900516,959,38854.85689365959,236323.8158978688,2025.4172426815107,287.7,2313.1172426815106,10 days post-div
2023-06-20,OXY,SELL,54.49194739723206,652,35528.7497029953,271852.5656008641,-1273.3842792663527,117.36,-1156.0242792663528,10 days post-div
2023-06-20,OMC,SELL,85.18769337844849,447,38078.89894016647,309931.4645410306,1293.7799842987074,312.9,1606.6799842987075,10 days post-div
2023-06-20,MDT,BUY,81.38077320098877,473,38493.10572406769,271438.3588169629,,0.0,,Div in 2 days
2023-06-20,WRB,BUY,36.2798228931427,1061,38492.8920896244,232945.46672733853,,0.0,,Div in 3 days
2023-06-20,ZBH,BUY,140.29244698333738,274,38440.130473434445,194505.3362539041,,0.0,,Div in 3 days
2023-06-20,PM,BUY,83.75300669860839,459,38442.63007466125,156062.70617924284,,0.0,,Div in 2 days
2023-06-20,IFF,BUY,73.700360206604,522,38471.58802784729,117591.11815139555,,0.0,,Div in 2 days
2023-06-20,FRT,BUY,83.66665983581542,460,38486.663524475094,79104.45462692046,,0.0,,Div in 1 days
2023-06-20,CARR,BUY,45.881667314529416,839,38494.71887689018,40609.735750030275,,0.0,,Div in 2 days
2023-06-20,EQR,BUY,59.0481860961914,651,38440.3691486206,2169.3666014096743,,0.0,,Div in 3 days
2023-06-21,VICI,DIVIDEND,0.39,1395,544.0500000000001,2713.4166014096745,,544.0500000000001,544.0500000000001,Dividend Payment
2023-06-21,FRT,DIVIDEND,1.08,460,496.8,3210.2166014096747,,496.8,496.8,Dividend Payment
2023-06-22,MDT,DIVIDEND,0.69,473,326.36999999999995,3536.5866014096746,,326.36999999999995,326.36999999999995,Dividend Payment
2023-06-22,PM,DIVIDEND,1.27,459,582.9300000000001,4119.516601409675,,582.9300000000001,582.9300000000001,Dividend Payment
2023-06-22,IFF,DIVIDEND,0.81,522,422.82000000000005,4542.336601409675,,422.82000000000005,422.82000000000005,Dividend Payment
2023-06-22,CARR,DIVIDEND,0.185,839,155.215,4697.551601409675,,155.215,155.215,Dividend Payment
2023-06-23,WRB,DIVIDEND,0.073333,1061,77.80631299999999,4775.357914409675,,77.80631299999999,77.80631299999999,Dividend Payment
2023-06-23,ZBH,DIVIDEND,0.24,274,65.75999999999999,4841.117914409675,,65.75999999999999,65.75999999999999,Dividend Payment
2023-06-23,EQR,DIVIDEND,0.663,651,431.613,5272.730914409675,,431.613,431.613,Dividend Payment
2023-06-23,NXPI,SELL,180.28749670410159,209,37680.086811157234,42952.81772556691,33.0639970855797,211.92600000000002,244.98999708557972,10 days post-div
2023-06-23,STE,SELL,205.6103697052002,186,38243.52876516724,81196.34649073414,577.3355735778872,87.42,664.7555735778872,10 days post-div
2023-06-23,LRCX,SELL,59.27355579376221,619,36690.33103633881,117886.67752707296,-1065.0434957923821,106.77749999999999,-958.2659957923821,10 days post-div
2023-06-23,COP,BUY,91.88231346130371,414,38039.27777297974,79847.39975409322,,0.0,,Div in 3 days
2023-06-26,COP,DIVIDEND,0.6,414,248.39999999999998,80095.79975409321,,248.39999999999998,248.39999999999998,Dividend Payment
2023-06-26,IRM,SELL,50.227597332000734,736,36967.51163635254,117063.31139044574,-595.4025245361304,455.584,-139.81852453613038,10 days post-div
2023-06-26,HBAN,SELL,9.279561427593231,3898,36171.73044475842,153235.04183520417,-1621.4255762510245,604.1899999999999,-1017.2355762510246,10 days post-div
2023-06-26,ICE,SELL,106.7453372039795,360,38428.32139343262,191663.3632286368,676.9276638793997,151.2,828.1276638793997,10 days post-div
2023-06-26,APH,SELL,39.4331506061554,969,38210.72293736458,229874.0861660014,-560.5023334693851,101.74499999999999,-458.7573334693851,10 days post-div
2023-06-26,EXR,SELL,130.62142419433596,292,38141.4558647461,268015.5420307475,473.89736682129444,473.04,946.9373668212945,10 days post-div
2023-06-26,PLD,SELL,109.75742598724366,344,37756.55453961182,305772.0965703593,38.806713958747196,299.28,338.08671395874717,10 days post-div
2023-06-26,HCA,SELL,288.9368191833496,139,40162.2178664856,345934.3144368449,2579.334833328245,83.39999999999999,2662.7348333282453,10 days post-div
2023-06-26,ARE,BUY,99.40582583999634,386,38370.64877423859,307563.6656626063,,0.0,,Div in 3 days
2023-06-26,NUE,BUY,149.30879372406005,257,38372.35998708344,269191.3056755229,,0.0,,Div in 3 days
2023-06-26,MDLZ,BUY,67.96355311203003,565,38399.407508296965,230791.89816722594,,0.0,,Div in 3 days
2023-06-26,ITW,BUY,230.12116763305661,167,38430.23499472046,192361.66317250548,,0.0,,Div in 3 days
2023-06-26,WTW,BUY,223.99744079589843,171,38303.562376098635,154058.10079640686,,0.0,,Div in 3 days
2023-06-26,SYK,BUY,289.25463194274903,132,38181.61141644287,115876.48937996398,,0.0,,Div in 3 days
2023-06-26,DE,BUY,394.7718111877441,97,38292.86568521118,77583.62369475281,,0.0,,Div in 3 days
2023-06-26,A,BUY,116.020956035614,331,38402.93644778823,39180.687246964575,,0.0,,Div in 4 days
2023-06-26,USB,BUY,28.409984178543088,1353,38438.7085935688,741.978653395774,,0.0,,Div in 3 days
2023-06-29,ARE,DIVIDEND,1.24,386,478.64,1220.618653395774,,478.64,478.64,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,257,131.07,1351.6886533957738,,131.07,131.07,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,565,217.525,1569.213653395774,,217.525,217.525,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,167,218.77,1787.983653395774,,218.77,218.77,Dividend Payment
2023-06-29,WTW,DIVIDEND,0.84,171,143.64,1931.623653395774,,143.64,143.64,Dividend Payment
2023-06-29,SYK,DIVIDEND,0.75,132,99.0,2030.623653395774,,99.0,99.0,Dividend Payment
2023-06-29,DE,DIVIDEND,1.25,97,121.25,2151.873653395774,,121.25,121.25,Dividend Payment
2023-06-29,USB,DIVIDEND,0.48,1353,649.4399999999999,2801.313653395774,,649.4399999999999,649.4399999999999,Dividend Payment
2023-06-30,A,DIVIDEND,0.225,331,74.47500000000001,2875.788653395774,,74.47500000000001,74.47500000000001,Dividend Payment
2023-06-30,LUV,SELL,34.06046826553345,1208,41145.04566476441,44020.83431816018,2392.912038711551,217.44,2610.352038711551,10 days post-div
2023-06-30,GL,BUY,107.1101689453125,368,39416.542171875,4604.292146285181,,0.0,,Div in 3 days
2023-07-03,GL,DIVIDEND,0.225,368,82.8,4687.092146285181,,82.8,82.8,Dividend Payment
2023-07-03,CARR,SELL,48.36079819679261,839,40574.709687108996,45261.80183339418,2079.990810218818,155.215,2235.205810218818,10 days post-div
2023-07-03,PM,SELL,88.05959350204468,459,40419.353417438506,85681.15525083269,1976.7233427772567,582.9300000000001,2559.6533427772565,10 days post-div
2023-07-03,MDT,SELL,80.28125042724609,473,37973.0314520874,123654.1867029201,-520.0742719802864,326.36999999999995,-193.70427198028648,10 days post-div
2023-07-03,WRB,SELL,37.07600762367249,1061,39337.64408871651,162991.8307916366,844.751999092105,77.80631299999999,922.5583120921051,10 days post-div
2023-07-03,IFF,SELL,74.88610694122315,522,39090.547823318484,202082.3786149551,618.9597954711933,422.82000000000005,1041.7797954711932,10 days post-div
2023-07-03,EQR,SELL,60.01105230903626,651,39067.19505318261,241149.5736681377,626.8259045620027,431.613,1058.4389045620028,10 days post-div
2023-07-03,ZBH,SELL,139.26145016479492,274,38157.63734515381,279307.2110132915,-282.49312828063466,65.75999999999999,-216.73312828063467,10 days post-div
2023-07-03,FRT,SELL,87.29702789306641,460,40156.63283081055,319463.84384410206,1669.9693063354557,496.8,2166.769306335456,10 days post-div
2023-07-03,VICI,SELL,27.664135713577274,1395,38591.469320440294,358055.3131645424,-177.8642693996374,544.0500000000001,366.18573060036266,10 days post-div
2023-07-03,DRI,BUY,153.13396279907226,258,39508.56240216064,318546.7507623817,,0.0,,Div in 4 days
2023-07-03,MA,BUY,387.9427147521972,101,39182.21418997192,279364.5365724098,,0.0,,Div in 3 days
2023-07-03,NTAP,BUY,72.25477540969848,547,39523.36214910507,239841.17442330474,,0.0,,Div in 3 days
2023-07-03,ROP,BUY,469.7792363433838,84,39461.455852844236,200379.7185704605,,0.0,,Div in 4 days
2023-07-03,SYY,BUY,69.834612991333,566,39526.39095309448,160853.32761736604,,0.0,,Div in 3 days
2023-07-03,MKC,BUY,82.65748851013183,478,39510.27950784301,121343.04810952302,,0.0,,Div in 4 days
2023-07-03,INTU,BUY,443.80012779235835,89,39498.211373519895,81844.83673600313,,0.0,,Div in 4 days
2023-07-03,GD,BUY,204.00682914733886,193,39373.3180254364,42471.51871056673,,0.0,,Div in 3 days
2023-07-03,CSCO,BUY,47.975739034652705,823,39484.033225519175,2987.485485047553,,0.0,,Div in 2 days
2023-07-05,CSCO,DIVIDEND,0.39,823,320.97,3308.4554850475533,,320.97,320.97,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,101,57.56999999999999,3366.0254850475535,,57.56999999999999,57.56999999999999,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,547,273.5,3639.5254850475535,,273.5,273.5,Dividend Payment
2023-07-06,SYY,DIVIDEND,0.5,566,283.0,3922.5254850475535,,283.0,283.0,Dividend Payment
2023-07-06,GD,DIVIDEND,1.32,193,254.76000000000002,4177.285485047553,,254.76000000000002,254.76000000000002,Dividend Payment
2023-07-06,COP,SELL,92.23168548965455,414,38183.91779271699,42361.20327776454,144.64001973724874,248.39999999999998,393.0400197372487,10 days post-div
2023-07-06,DGX,BUY,132.0070563583374,296,39074.08868206787,3287.114595696672,,0.0,,Div in 4 days
2023-07-07,DRI,DIVIDEND,1.31,258,337.98,3625.094595696672,,337.98,337.98,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,84,57.37200000000001,3682.466595696672,,57.37200000000001,57.37200000000001,Dividend Payment
2023-07-07,MKC,DIVIDEND,0.39,478,186.42000000000002,3868.886595696672,,186.42000000000002,186.42000000000002,Dividend Payment
2023-07-07,INTU,DIVIDEND,0.78,89,69.42,3938.306595696672,,69.42,69.42,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,296,210.16,4148.466595696672,,210.16,210.16,Dividend Payment
2023-07-10,A,SELL,116.1165266456604,331,38434.570319713595,42583.03691541027,31.633871925356488,74.47500000000001,106.1088719253565,10 days post-div
2023-07-10,SYK,SELL,288.1862181091309,132,38040.58079040528,80623.61770581554,-141.03062603759417,99.0,-42.030626037594175,10 days post-div
2023-07-10,ARE,SELL,101.77213230133057,386,39284.0430683136,119907.66077412915,913.3942940750139,478.64,1392.0342940750138,10 days post-div
2023-07-10,DE,SELL,392.607919128418,97,38082.96815545655,157990.62892958568,-209.8975297546305,121.25,-88.64752975463051,10 days post-div
2023-07-10,USB,SELL,30.07521632862091,1353,40691.76769262409,198682.39662220978,2253.059099055295,649.4399999999999,2902.499099055295,10 days post-div
2023-07-10,MDLZ,SELL,67.20128397750855,565,37968.72544729233,236651.1220695021,-430.6820610046332,217.525,-213.15706100463322,10 days post-div
2023-07-10,WTW,SELL,225.7081649017334,171,38596.096198196414,275247.21826769854,292.5338220977799,143.64,436.17382209777986,10 days post-div
2023-07-10,ITW,SELL,234.01382444763186,167,39080.30868275452,314327.52695045306,650.0736880340662,218.77,868.8436880340662,10 days post-div
2023-07-10,NUE,SELL,158.09861500549317,257,40631.34405641175,354958.8710068648,2258.9840693283118,131.07,2390.054069328312,10 days post-div
2023-07-10,EOG,BUY,105.02590589904784,375,39384.714712142944,315574.1562947219,,0.0,,Div in 4 days
2023-07-10,EXR,BUY,134.17101010894774,294,39446.27697203064,276127.87932269124,,0.0,,Div in 2 days
