Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-09-14,XOM,SELL,108.82588958740234,186,20241.615463256836,30893.426442518,2432.819320678711,169.26000000000002,2602.079320678711,30 days post-div
2023-09-14,ADM,SELL,73.89926147460938,259,19139.908721923828,50033.33516444183,1321.8480911254883,116.55,1438.3980911254882,30 days post-div
2023-09-14,CFG,BUY,25.403085708618164,735,18671.26799583435,31362.06716860748,,0.0,,Div in 47 days
2023-09-14,COF,BUY,98.38678741455078,189,18595.102821350098,12766.96434725738,,0.0,,Div in 57 days
2023-09-15,HBAN,DIVIDEND,0.155,1265,196.075,12963.039347257381,,196.075,196.075,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,176,153.12,13116.159347257382,,153.12,153.12,Dividend Payment
2023-09-15,MSFT,SELL,323.9703063964844,54,17494.396545410156,30610.555892667537,-218.37799072265625,36.720000000000006,-181.65799072265625,30 days post-div
2023-09-15,XOM,BUY,107.15474700927734,172,18430.616485595703,12179.939407071834,,0.0,,Div in 60 days
2023-09-28,ARE,DIVIDEND,1.24,128,158.72,12338.659407071833,,158.72,158.72,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,111,56.61,12395.269407071833,,56.61,56.61,Dividend Payment
2023-09-28,EA,SELL,117.72206115722656,140,16481.08856201172,28876.357969083554,-1564.5730590820312,26.6,-1537.9730590820313,30 days post-div
2023-09-28,MSFT,BUY,307.7041015625,57,17539.1337890625,11337.224180021054,,0.0,,Div in 48 days
2023-09-29,ALL,SELL,105.79312896728516,184,19465.93572998047,30803.159910001523,1200.43603515625,163.76,1364.19603515625,30 days post-div
2023-09-29,EA,BUY,118.92713165283203,150,17839.069747924805,12964.090162076718,,0.0,,Div in 60 days
2023-10-02,ROST,SELL,111.58251190185547,165,18411.114463806152,31375.20462588287,774.6044540405273,165.82500000000002,940.4294540405274,30 days post-div
2023-10-02,ALL,BUY,105.3183364868164,167,17588.16219329834,13787.04243258453,,0.0,,Div in 58 days
2023-10-05,MA,DIVIDEND,0.57,46,26.22,13813.26243258453,,26.22,26.22,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,257,128.5,13941.76243258453,,128.5,128.5,Dividend Payment
2023-10-05,ODFL,SELL,198.6854705810547,99,19669.861587524414,33611.624020108946,1642.708740234375,19.8,1662.508740234375,30 days post-div
2023-10-05,CNP,BUY,24.942108154296875,702,17509.359924316406,16102.26409579254,,0.0,,Div in 41 days
2023-10-06,DRI,DIVIDEND,1.31,134,175.54000000000002,16277.80409579254,,175.54000000000002,175.54000000000002,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,236,200.6,16478.40409579254,,200.6,200.6,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,409,185.27700000000002,16663.681095792537,,185.27700000000002,185.27700000000002,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,735,308.7,16972.381095792538,,308.7,308.7,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,75,66.75,17039.131095792538,,66.75,66.75,Dividend Payment
2023-11-06,DRI,SELL,138.84527587890625,134,18605.266967773438,35644.398063565975,911.419189453125,675.36,1586.7791894531251,30 days post-div
2023-11-06,MA,SELL,381.1731872558594,46,17533.96661376953,53178.36467733551,742.4617309570312,52.44,794.9017309570313,30 days post-div
2023-11-06,ODFL,BUY,194.1331329345703,94,18248.51449584961,34929.8501814859,,0.0,,Div in 29 days
2023-11-06,DIS,BUY,82.08690643310547,222,18223.293228149414,16706.556953336483,,0.0,,Div in 32 days
2023-11-10,COF,DIVIDEND,0.6,189,113.39999999999999,16819.956953336485,,113.39999999999999,113.39999999999999,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,172,163.4,16983.356953336486,,163.4,163.4,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,57,42.75,17026.106953336486,,42.75,42.75,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,702,140.4,17166.506953336488,,140.4,140.4,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,80,104.0,17270.506953336488,,104.0,104.0,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,150,28.5,17299.006953336488,,28.5,28.5,Dividend Payment
2023-11-29,ALL,DIVIDEND,0.89,167,148.63,17447.63695333649,,148.63,148.63,Dividend Payment
2023-11-29,MS,SELL,73.32081604003906,236,17303.71258544922,34751.34953878571,-1227.4315490722656,200.6,-1026.8315490722657,30 days post-div
2023-11-29,LNT,SELL,46.26134490966797,409,18920.8900680542,53672.23960683991,441.68018341064453,185.27700000000002,626.9571834106446,30 days post-div
2023-11-29,DRI,BUY,144.83473205566406,132,19118.184631347656,34554.054975492254,,0.0,,Div in 41 days
2023-11-29,MA,BUY,404.5277099609375,47,19012.802368164062,15541.252607328192,,0.0,,Div in 40 days
2023-11-30,CFG,SELL,24.952558517456055,735,18340.1305103302,33881.38311765839,-331.1374855041504,308.7,-22.437485504150402,30 days post-div
2023-11-30,ROST,BUY,127.09120178222656,152,19317.862670898438,14563.520446759954,,0.0,,Div in 4 days
2023-12-04,ROST,DIVIDEND,0.335,152,50.92,14614.440446759954,,50.92,50.92,Dividend Payment
2023-12-04,STZ,SELL,229.1477508544922,75,17186.081314086914,31800.521760846867,-354.2335510253906,133.5,-220.73355102539062,30 days post-div
2023-12-04,MS,BUY,75.8037338256836,259,19633.16706085205,12167.354699994816,,0.0,,Div in 57 days
2023-12-05,ODFL,DIVIDEND,0.2,94,18.8,12186.154699994815,,18.8,18.8,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,27,135.0,12321.154699994815,,135.0,135.0,Dividend Payment
2023-12-08,DIS,DIVIDEND,0.3,222,66.6,12387.754699994815,,66.6,66.6,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,321,208.65,12596.404699994815,,208.65,208.65,Dividend Payment
2023-12-14,XOM,SELL,94.12435913085938,172,16189.389770507812,28785.794470502628,-2241.2267150878906,163.4,-2077.8267150878905,30 days post-div
2023-12-14,LNT,BUY,48.34560775756836,423,20450.192081451416,8335.602389051212,,0.0,,Div in 47 days
2023-12-15,HBAN,DIVIDEND,0.155,1265,196.075,8531.677389051212,,196.075,196.075,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,176,153.12,8684.797389051213,,153.12,153.12,Dividend Payment
2023-12-15,MSFT,SELL,364.45184326171875,57,20773.75506591797,29458.552454969184,3234.6212768554688,42.75,3277.3712768554688,30 days post-div
2023-12-15,CNP,SELL,27.237791061401367,702,19120.92932510376,48579.48178007294,1611.5694007873535,140.4,1751.9694007873536,30 days post-div
2023-12-15,XOM,BUY,93.49427795410156,218,20381.75259399414,28197.729186078803,,0.0,,Div in 60 days
2023-12-15,CFG,BUY,30.708024978637695,664,20390.12858581543,7807.600600263373,,0.0,,Div in 46 days
2023-12-22,HII,SELL,244.23995971679688,80,19539.19677734375,27346.797377607123,2315.294189453125,401.6,2716.894189453125,30 days post-div
2023-12-22,MSFT,BUY,368.2366027832031,55,20253.013153076172,7093.784224530951,,0.0,,Div in 54 days
2023-12-28,ARE,DIVIDEND,1.27,128,162.56,7256.344224530952,,162.56,162.56,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,111,59.940000000000005,7316.284224530951,,59.940000000000005,59.940000000000005,Dividend Payment
2023-12-28,EA,SELL,135.27444458007812,150,20291.16668701172,27607.45091154267,2452.096939086914,28.5,2480.596939086914,30 days post-div
2023-12-28,HII,BUY,246.5098419189453,83,20460.31687927246,7147.134032270209,,0.0,,Div in 56 days
2023-12-29,ALL,SELL,133.79554748535156,167,22343.85643005371,29490.99046232392,4755.694236755371,148.63,4904.324236755371,30 days post-div
2023-12-29,EA,BUY,135.3238983154297,151,20433.908645629883,9057.081816694037,,0.0,,Div in 60 days
2024-01-03,ROST,SELL,131.704345703125,152,20019.060546875,29076.142363569037,701.1978759765625,50.92,752.1178759765625,30 days post-div
2024-01-03,ALL,BUY,138.59378051757812,145,20096.098175048828,8980.044188520209,,0.0,,Div in 58 days
2024-01-04,NTAP,DIVIDEND,0.5,257,128.5,9108.544188520209,,128.5,128.5,Dividend Payment
2024-01-04,ODFL,SELL,191.96829223632812,94,18045.019470214844,27153.563658735053,-203.49502563476562,18.8,-184.6950256347656,30 days post-div
2024-01-04,CNP,BUY,27.44542694091797,737,20227.279655456543,6926.28400327851,,0.0,,Div in 41 days
2024-01-05,BLK,SELL,745.0665893554688,27,20116.797912597656,27043.081915876166,1666.096435546875,270.0,1936.096435546875,30 days post-div
2024-01-05,ODFL,BUY,189.26080322265625,107,20250.90594482422,6792.175971051947,,0.0,,Div in 60 days
2024-01-08,MA,DIVIDEND,0.66,47,31.020000000000003,6823.195971051948,,31.020000000000003,31.020000000000003,Dividend Payment
2024-01-08,DIS,SELL,89.73516082763672,222,19921.20570373535,26744.4016747873,1697.9124755859375,66.6,1764.5124755859374,30 days post-div
2024-01-08,BKNG,BUY,3399.336669921875,6,20396.02001953125,6348.381655256049,,0.0,,Div in 59 days
2024-01-09,DRI,DIVIDEND,1.31,132,172.92000000000002,6521.301655256049,,172.92000000000002,172.92000000000002,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,259,220.15,6741.451655256049,,220.15,220.15,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,423,203.04,6944.491655256049,,203.04,203.04,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,664,278.88,7223.371655256049,,278.88,278.88,Dividend Payment
2024-02-07,MA,SELL,456.66363525390625,47,21463.190856933594,28686.562512189645,2450.3884887695312,31.020000000000003,2481.4084887695312,30 days post-div
2024-02-07,BLK,BUY,756.364013671875,27,20421.828369140625,8264.73414304902,,0.0,,Div in 28 days
2024-02-08,DRI,SELL,157.6735382080078,132,20812.90704345703,29077.64118650605,1694.722412109375,172.92000000000002,1867.642412109375,30 days post-div
2024-02-08,MA,BUY,453.05511474609375,46,20840.535278320312,8237.105908185738,,0.0,,Div in 60 days
2024-02-09,COF,DIVIDEND,0.6,189,113.39999999999999,8350.505908185738,,113.39999999999999,113.39999999999999,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,218,207.1,8557.605908185738,,207.1,207.1,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,55,41.25,8598.855908185738,,41.25,41.25,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,737,147.4,8746.255908185738,,147.4,147.4,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,83,107.9,8854.155908185738,,107.9,107.9,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,151,28.69,8882.845908185738,,28.69,28.69,Dividend Payment
2024-02-29,CFG,SELL,29.07891845703125,664,19308.40185546875,28191.247763654486,-1081.7267303466797,278.88,-802.8467303466797,30 days post-div
2024-02-29,DRI,BUY,160.04551696777344,133,21286.053756713867,6905.194006940619,,0.0,,Div in 40 days
2024-03-01,ALL,DIVIDEND,0.92,145,133.4,7038.594006940619,,133.4,133.4,Dividend Payment
2024-03-05,ODFL,DIVIDEND,0.26,107,27.82,7066.4140069406185,,27.82,27.82,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,27,137.7,7204.114006940618,,137.7,137.7,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,7256.614006940618,,52.5,52.5,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,321,208.65,7465.264006940618,,208.65,208.65,Dividend Payment
2024-03-14,XOM,SELL,104.24839782714844,218,22726.15072631836,30191.41473325898,2344.3981323242188,207.1,2551.4981323242187,30 days post-div
2024-03-14,CFG,BUY,30.718603134155273,701,21533.740797042847,8657.673936216132,,0.0,,Div in 47 days
2024-03-15,HBAN,DIVIDEND,0.155,1265,196.075,8853.748936216132,,196.075,196.075,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,176,168.95999999999998,9022.708936216131,,168.95999999999998,168.95999999999998,Dividend Payment
2024-03-15,MSFT,SELL,410.1251220703125,55,22556.881713867188,31579.59065008332,2303.8685607910156,41.25,2345.1185607910156,30 days post-div
2024-03-15,CNP,SELL,26.496562957763672,737,19527.966899871826,51107.55754995515,-699.3127555847168,147.4,-551.9127555847168,30 days post-div
2024-03-15,XOM,BUY,104.06136322021484,207,21540.702186584473,29566.855363370676,,0.0,,Div in 60 days
2024-03-15,STZ,BUY,256.1250915527344,84,21514.507690429688,8052.347672940989,,0.0,,Div in 48 days
2024-03-25,HII,SELL,278.6007995605469,83,23123.86636352539,31176.21403646638,2663.5494842529297,107.9,2771.44948425293,30 days post-div
2024-03-25,MSFT,BUY,416.4677734375,52,21656.32421875,9519.88981771638,,0.0,,Div in 51 days
2024-03-27,ARE,DIVIDEND,1.27,128,162.56,9682.449817716379,,162.56,162.56,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,111,59.940000000000005,9742.38981771638,,59.940000000000005,59.940000000000005,Dividend Payment
2024-03-28,EA,SELL,131.4039764404297,151,19842.000442504883,29584.390260221262,-591.908203125,28.69,-563.218203125,30 days post-div
2024-03-28,CNP,BUY,27.086009979248047,825,22345.95823287964,7238.432027341623,,0.0,,Div in 48 days
2024-04-04,NTAP,DIVIDEND,0.5,257,128.5,7366.932027341623,,128.5,128.5,Dividend Payment
2024-04-04,ODFL,SELL,215.3287811279297,107,23040.179580688477,30407.1116080301,2789.273635864258,27.82,2817.093635864258,30 days post-div
2024-04-04,EA,BUY,128.32366943359375,170,21815.023803710938,8592.087804319162,,0.0,,Div in 55 days
2024-04-05,BLK,SELL,763.7965087890625,27,20622.505737304688,29214.59354162385,200.6773681640625,137.7,338.3773681640625,30 days post-div
2024-04-05,HII,BUY,274.0788269042969,80,21926.30615234375,7288.2873892801,,0.0,,Div in 56 days
2024-04-08,MA,DIVIDEND,0.66,46,30.360000000000003,7318.6473892801,,30.360000000000003,30.360000000000003,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,133,174.23000000000002,7492.8773892801,,174.23000000000002,174.23000000000002,Dividend Payment
2024-04-15,HBAN,SELL,12.357022285461426,1265,15631.633191108704,23124.510580388804,-183.1565523147583,2150.5,1967.3434476852417,30 days post-div
2024-04-15,PLD,SELL,109.0820083618164,176,19198.433471679688,42322.94405206849,1475.50390625,920.48,2395.98390625,30 days post-div
2024-04-15,IRM,SELL,70.80789947509766,321,22729.335731506348,65052.279783574835,4407.240463256836,625.95,5033.190463256836,30 days post-div
2024-04-15,ODFL,BUY,217.19509887695312,97,21067.924591064453,43984.35519251038,,0.0,,Div in 51 days
2024-04-15,BLK,BUY,730.6900634765625,29,21190.011840820312,22794.34335169007,,0.0,,Div in 53 days
2024-04-15,ROST,BUY,130.93739318847656,162,21211.857696533203,1582.4856551568664,,0.0,,Div in 57 days
2024-04-26,ARE,SELL,105.37826538085938,128,13488.41796875,15070.903623906866,-3842.6484375,1103.36,-2739.2884375000003,30 days post-div
2024-04-26,NUE,SELL,170.57383728027344,111,18933.69593811035,34004.59956201722,2052.1077575683594,289.71,2341.8177575683594,30 days post-div
2024-04-26,HBAN,BUY,12.627272605895996,1687,21302.208886146545,12702.390675870673,,0.0,,Div in 52 days
2024-04-26,IRM,BUY,73.343505859375,173,12688.426513671875,13.964162198797567,,0.0,,Div in 52 days
2024-04-29,MS,DIVIDEND,0.85,259,220.15,234.11416219879757,,220.15,220.15,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,423,203.04,437.15416219879756,,203.04,203.04,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,701,294.42,731.5741621987976,,294.42,294.42,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,84,84.84,816.4141621987976,,84.84,84.84,Dividend Payment
2024-05-08,MA,SELL,450.2274475097656,46,20710.46258544922,21526.876747648017,-130.07269287109375,30.360000000000003,-99.71269287109375,30 days post-div
2024-05-08,PLD,BUY,99.74612426757812,215,21445.416717529297,81.46003011872017,,0.0,,Div in 40 days
2024-05-09,DRI,SELL,138.8937225341797,133,18472.8650970459,18554.32512716462,-2813.1886596679688,174.23000000000002,-2638.9586596679687,30 days post-div
2024-05-09,DIS,BUY,103.70268249511719,178,18459.07748413086,95.24764303375923,,0.0,,Div in 60 days
2024-05-10,COF,DIVIDEND,0.6,189,113.39999999999999,208.6476430337592,,113.39999999999999,113.39999999999999,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,207,196.64999999999998,405.2976430337592,,196.64999999999998,196.64999999999998,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,52,39.0,444.2976430337592,,39.0,39.0,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,825,165.0,609.2976430337592,,165.0,165.0,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,170,32.3,641.5976430337591,,32.3,32.3,Dividend Payment
2024-05-29,MS,SELL,92.53128814697266,259,23965.603630065918,24607.201273099676,4332.436569213867,440.3,4772.736569213867,30 days post-div
2024-05-29,LNT,SELL,46.62595748901367,423,19722.780017852783,44329.98129095246,-727.4120635986328,406.08,-321.3320635986328,30 days post-div
2024-05-29,DRI,BUY,138.00506591796875,154,21252.780151367188,23077.201139585275,,0.0,,Div in 42 days
2024-05-29,MA,BUY,438.0503234863281,48,21026.41552734375,2050.785612241525,,0.0,,Div in 41 days
2024-05-30,CFG,SELL,32.26395797729492,701,22617.03454208374,24667.820154325265,1083.2937450408936,294.42,1377.7137450408936,30 days post-div
2024-05-30,STE,BUY,219.373291015625,97,21279.209228515625,3388.6109258096403,,0.0,,Div in 13 days
2024-05-31,ALL,DIVIDEND,0.92,145,133.4,3522.0109258096404,,133.4,133.4,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,80,104.0,3626.0109258096404,,104.0,104.0,Dividend Payment
2024-06-03,STZ,SELL,240.5067596435547,84,20202.567810058594,23828.578735868236,-1311.9398803710938,84.84,-1227.0998803710938,30 days post-div
2024-06-03,MS,BUY,92.66445922851562,233,21590.81900024414,2237.759735624095,,0.0,,Div in 58 days
2024-06-05,ODFL,DIVIDEND,0.26,97,25.220000000000002,2262.9797356240947,,25.220000000000002,25.220000000000002,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,2315.4797356240947,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,29,147.89999999999998,2463.379735624095,,147.89999999999998,147.89999999999998,Dividend Payment
2024-06-10,COF,SELL,137.53224182128906,189,25993.593704223633,28456.973439847727,7398.490882873535,340.2,7738.690882873535,30 days post-div
2024-06-10,LNT,BUY,47.37220001220703,459,21743.839805603027,6713.133634244699,,0.0,,Div in 51 days
2024-06-11,ROST,DIVIDEND,0.368,162,59.616,6772.749634244699,,59.616,59.616,Dividend Payment
2024-06-12,STE,DIVIDEND,0.52,97,50.440000000000005,6823.189634244699,,50.440000000000005,50.440000000000005,Dividend Payment
2024-06-13,XOM,SELL,103.74694061279297,207,21475.616706848145,28298.806341092844,-65.08547973632812,196.64999999999998,131.56452026367185,30 days post-div
2024-06-13,CFG,BUY,32.3389778137207,673,21764.132068634033,6534.674272458811,,0.0,,Div in 48 days
2024-06-14,MSFT,SELL,436.666015625,52,22706.6328125,29241.30708495881,1050.30859375,39.0,1089.30859375,30 days post-div
2024-06-14,CNP,SELL,29.5286865234375,825,24361.166381835938,53602.47346679475,2015.2081489562988,165.0,2180.208148956299,30 days post-div
2024-06-14,ARE,BUY,105.45079040527344,205,21617.412033081055,31985.061433713694,,0.0,,Div in 14 days
2024-06-14,COF,BUY,130.50436401367188,166,21663.72442626953,10321.337007444163,,0.0,,Div in 59 days
2024-06-17,HBAN,DIVIDEND,0.155,1687,261.485,10582.822007444163,,261.485,261.485,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,173,112.45,10695.272007444164,,112.45,112.45,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,215,206.4,10901.672007444164,,206.4,206.4,Dividend Payment
2024-06-28,ARE,DIVIDEND,1.3,205,266.5,11168.172007444164,,266.5,266.5,Dividend Payment
2024-06-28,EA,SELL,138.19927978515625,170,23493.877563476562,34662.049570920724,1678.853759765625,32.3,1711.153759765625,30 days post-div
2024-06-28,XOM,BUY,108.53642272949219,204,22141.430236816406,12520.619334104318,,0.0,,Div in 48 days
2024-07-05,NTAP,DIVIDEND,0.52,257,133.64000000000001,12654.259334104318,,133.64000000000001,133.64000000000001,Dividend Payment
2024-07-05,ODFL,SELL,180.7537841796875,97,17533.117065429688,30187.376399534005,-3534.8075256347656,25.220000000000002,-3509.587525634766,30 days post-div
2024-07-05,EA,BUY,137.13795471191406,161,22079.210708618164,8108.165690915841,,0.0,,Div in 54 days
2024-07-08,DIS,DIVIDEND,0.45,178,80.10000000000001,8188.265690915841,,80.10000000000001,80.10000000000001,Dividend Payment
2024-07-08,BLK,SELL,761.7284545898438,29,22090.12518310547,30278.39087402131,900.1133422851562,147.89999999999998,1048.0133422851563,30 days post-div
2024-07-08,ODFL,BUY,179.06265258789062,124,22203.768920898438,8074.621953122871,,0.0,,Div in 58 days
2024-07-09,MA,DIVIDEND,0.66,48,31.68,8106.301953122871,,31.68,31.68,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,154,215.6,8321.901953122871,,215.6,215.6,Dividend Payment
2024-07-11,ROST,SELL,148.11587524414062,162,23994.77178955078,32316.67374267365,2782.914093017578,59.616,2842.530093017578,30 days post-div
2024-07-11,BLK,BUY,795.1593627929688,28,22264.462158203125,10052.211584470526,,0.0,,Div in 60 days
2024-07-17,HBAN,SELL,13.627421379089355,1687,22989.459866523743,33041.67145099427,1687.2509803771973,261.485,1948.7359803771974,30 days post-div
2024-07-17,IRM,SELL,94.57279205322266,173,16361.09302520752,49402.76447620179,3672.6665115356445,112.45,3785.1165115356443,30 days post-div
2024-07-17,PLD,SELL,117.07303619384766,215,25170.702781677246,74573.46725787903,3725.286064147949,206.4,3931.6860641479493,30 days post-div
2024-07-17,MSFT,BUY,437.6033630371094,53,23192.978240966797,51380.48901691224,,0.0,,Div in 29 days
2024-07-17,CNP,BUY,27.413341522216797,860,23575.473709106445,27805.015307805792,,0.0,,Div in 29 days
2024-07-17,STZ,BUY,238.49867248535156,98,23372.869903564453,4432.145404241339,,0.0,,Div in 28 days
2024-07-29,ARE,SELL,107.650390625,205,22068.330078125,26500.47548236634,450.9180450439453,266.5,717.4180450439453,30 days post-div
2024-07-29,HBAN,BUY,14.174783706665039,1650,23388.393115997314,3112.0823663690244,,0.0,,Div in 50 days
2024-07-31,MS,DIVIDEND,0.925,233,215.525,3327.6073663690245,,215.525,215.525,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,459,220.32,3547.9273663690246,,220.32,220.32,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,673,282.65999999999997,3830.5873663690245,,282.65999999999997,282.65999999999997,Dividend Payment
2024-08-07,DIS,SELL,84.64468383789062,178,15066.753723144531,18897.341089513557,-3392.323760986328,80.10000000000001,-3312.223760986328,30 days post-div
2024-08-07,IRM,BUY,100.6158447265625,187,18815.162963867188,82.17812564636915,,0.0,,Div in 40 days
2024-08-08,MA,SELL,451.69744873046875,48,21681.4775390625,21763.65566470887,655.06201171875,31.68,686.74201171875,30 days post-div
2024-08-08,PLD,BUY,115.91381072998047,187,21675.882606506348,87.7730582025215,,0.0,,Div in 39 days
2024-08-09,DRI,SELL,136.6460418701172,154,21043.490447998047,21131.26350620057,-209.28970336914062,215.6,6.310296630859369,30 days post-div
2024-08-09,ROST,BUY,137.1544952392578,154,21121.792266845703,9.471239354865247,,0.0,,Div in 32 days
2024-08-12,COF,DIVIDEND,0.6,166,99.6,109.07123935486524,,99.6,99.6,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,98,98.98,208.05123935486523,,98.98,98.98,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,204,193.79999999999998,401.85123935486524,,193.79999999999998,193.79999999999998,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,53,39.75,441.60123935486524,,39.75,39.75,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,860,172.0,613.6012393548652,,172.0,172.0,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,161,30.59,644.1912393548653,,30.59,30.59,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,145,133.4,777.5912393548653,,133.4,133.4,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,80,104.0,881.5912393548653,,104.0,104.0,Dividend Payment
2024-08-30,MS,SELL,99.44898223876953,233,23171.6128616333,24053.204100988165,1580.7938613891602,215.525,1796.3188613891602,30 days post-div
2024-08-30,LNT,SELL,55.51719284057617,459,25482.391513824463,49535.59561481263,3738.5517082214355,220.32,3958.8717082214357,30 days post-div
2024-08-30,CFG,SELL,40.76140594482422,673,27432.4262008667,76968.02181567933,5668.294132232666,282.65999999999997,5950.954132232666,30 days post-div
2024-08-30,DRI,BUY,151.01727294921875,157,23709.711853027344,53258.30996265198,,0.0,,Div in 41 days
2024-08-30,MA,BUY,479.2208251953125,49,23481.820434570312,29776.48952808167,,0.0,,Div in 40 days
2024-08-30,BF-B,BUY,43.40575408935547,549,23829.758995056152,5946.7305330255185,,0.0,,Div in 4 days
2024-09-03,BF-B,DIVIDEND,0.218,549,119.682,6066.412533025518,,119.682,119.682,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,124,32.24,6098.652533025518,,32.24,32.24,Dividend Payment
2024-09-05,STE,DIVIDEND,0.57,97,55.28999999999999,6153.942533025518,,55.28999999999999,55.28999999999999,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,6,52.5,6206.442533025518,,52.5,52.5,Dividend Payment
2024-09-09,BLK,DIVIDEND,5.1,28,142.79999999999998,6349.242533025518,,142.79999999999998,142.79999999999998,Dividend Payment
2024-09-10,ROST,DIVIDEND,0.368,154,56.672,6405.914533025518,,56.672,56.672,Dividend Payment
2024-09-11,COF,SELL,133.7938690185547,166,22209.782257080078,28615.696790105598,546.0578308105469,99.6,645.6578308105469,30 days post-div
2024-09-11,MS,BUY,93.13324737548828,251,23376.44509124756,5239.251698858039,,0.0,,Div in 50 days
2024-09-16,IRM,DIVIDEND,0.715,187,133.70499999999998,5372.956698858039,,133.70499999999998,133.70499999999998,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,187,179.51999999999998,5552.4766988580395,,179.51999999999998,179.51999999999998,Dividend Payment
2024-09-16,MSFT,SELL,426.3529052734375,53,22596.703979492188,28149.180678350225,-596.2742614746094,39.75,-556.5242614746094,30 days post-div
2024-09-16,CNP,SELL,27.212955474853516,860,23403.141708374023,51552.32238672425,-172.33200073242188,172.0,-0.332000732421875,30 days post-div
2024-09-16,LNT,BUY,57.6513671875,415,23925.3173828125,27627.00500391175,,0.0,,Div in 45 days
2024-09-16,CFG,BUY,38.441650390625,623,23949.148193359375,3677.8568105523736,,0.0,,Div in 44 days
2024-09-17,HBAN,DIVIDEND,0.155,1650,255.75,3933.6068105523736,,255.75,255.75,Dividend Payment
2024-09-27,EA,SELL,143.6590118408203,161,23129.10090637207,27062.707716924444,1049.8901977539062,30.59,1080.4801977539062,30 days post-div
2024-09-27,MSFT,BUY,423.0712585449219,57,24115.061737060547,2947.645979863897,,0.0,,Div in 55 days
2024-10-03,BF-B,SELL,45.53720474243164,549,24999.92540359497,27947.571383458868,1170.1664085388184,119.682,1289.8484085388184,30 days post-div
2024-10-03,EA,BUY,139.7261505126953,171,23893.1717376709,4054.3996457879693,,0.0,,Div in 55 days
2024-10-04,NTAP,DIVIDEND,0.52,257,133.64000000000001,4188.03964578797,,133.64000000000001,133.64000000000001,Dividend Payment
2024-10-04,ODFL,SELL,189.9971160888672,124,23559.64239501953,27747.6820408075,1355.8734741210938,32.24,1388.1134741210938,30 days post-div
