Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-08-16,AAPL,SELL,147.6611328125,320,47251.5625,379790.4757102552,1819.052734375,70.4,1889.452734375,10 days post-div
2021-08-16,MSFT,BUY,283.3390197753906,165,46750.93826293945,333039.53744731576,,0.0,,Div in 2 days
2021-08-16,CNP,BUY,23.742347717285156,1972,46819.90969848633,286219.6277488294,,0.0,,Div in 2 days
2021-08-16,RMD,BUY,268.9606018066406,174,46799.14471435547,239420.48303447396,,0.0,,Div in 2 days
2021-08-16,OTIS,BUY,85.37631225585938,548,46786.21911621094,192634.26391826302,,0.0,,Div in 3 days
2021-08-16,SNA,BUY,204.66598510742188,228,46663.84460449219,145970.41931377084,,0.0,,Div in 3 days
2021-08-16,CMI,BUY,213.51312255859375,219,46759.37384033203,99211.0454734388,,0.0,,Div in 3 days
2021-08-16,TGT,BUY,228.2822265625,205,46797.8564453125,52413.189028126304,,0.0,,Div in 1 days
2021-08-16,CTSH,BUY,71.53756713867188,654,46785.568908691406,5627.620119434898,,0.0,,Div in 3 days
2021-08-17,ADM,DIVIDEND,0.37,862,318.94,5946.560119434897,,318.94,318.94,Dividend Payment
2021-08-17,L,DIVIDEND,0.063,844,53.172,5999.732119434897,,53.172,53.172,Dividend Payment
2021-08-17,TGT,DIVIDEND,0.9,205,184.5,6184.232119434897,,184.5,184.5,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,165,92.4,6276.632119434897,,92.4,92.4,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,1972,315.52,6592.152119434897,,315.52,315.52,Dividend Payment
2021-08-18,RMD,DIVIDEND,0.42,174,73.08,6665.232119434897,,73.08,73.08,Dividend Payment
2021-08-19,OTIS,DIVIDEND,0.24,548,131.51999999999998,6796.752119434897,,131.51999999999998,131.51999999999998,Dividend Payment
2021-08-19,SNA,DIVIDEND,1.23,228,280.44,7077.192119434897,,280.44,280.44,Dividend Payment
2021-08-19,CMI,DIVIDEND,1.45,219,317.55,7394.742119434897,,317.55,317.55,Dividend Payment
2021-08-19,CTSH,DIVIDEND,0.24,654,156.96,7551.702119434897,,156.96,156.96,Dividend Payment
2021-08-19,STZ,SELL,197.69296264648438,227,44876.30252075195,52428.00464018685,-872.8533782958984,172.52,-700.3333782958985,10 days post-div
2021-08-19,PRU,BUY,82.48678588867188,558,46027.626525878906,6400.378114307947,,0.0,,Div in 4 days
2021-08-23,PRU,DIVIDEND,1.15,558,641.6999999999999,7042.078114307947,,641.6999999999999,641.6999999999999,Dividend Payment
2021-08-23,XOM,SELL,46.695152282714844,956,44640.56558227539,51682.643696583335,-1168.3743438720703,831.72,-336.6543438720703,10 days post-div
2021-08-23,LLY,SELL,256.743896484375,179,45957.157470703125,97639.80116728647,260.8113250732422,152.15,412.96132507324216,10 days post-div
2021-08-23,V,SELL,226.32289123535156,197,44585.60957336426,142225.41074065072,-1053.6566162109375,63.04,-990.6166162109375,10 days post-div
2021-08-23,CTAS,SELL,94.01375579833984,488,45878.712829589844,188104.12357024057,50.99591064453125,115.89999999999999,166.89591064453123,10 days post-div
2021-08-23,WMT,SELL,47.40958023071289,1002,47504.39939117432,235608.52296141488,1706.2292861938477,183.699666,1889.9289521938476,10 days post-div
2021-08-23,SO,SELL,56.456695556640625,843,47592.99435424805,283201.51731566293,1764.1436920166016,556.38,2320.5236920166017,10 days post-div
2021-08-23,WEC,SELL,82.16082763671875,558,45845.74182128906,329047.259136952,65.77377319335938,378.324,444.0977731933594,10 days post-div
2021-08-23,JBL,SELL,58.869388580322266,786,46271.3394241333,375318.5985610853,432.6891860961914,62.88,495.5691860961914,10 days post-div
2021-08-23,ETR,SELL,48.40262222290039,1019,49322.2720451355,424640.8706062208,3506.167133331299,484.025,3990.192133331299,10 days post-div
2021-08-23,HII,BUY,185.5495147705078,251,46572.92820739746,378067.94239882333,,0.0,,Div in 3 days
2021-08-23,TAP,BUY,41.37757110595703,1128,46673.90020751953,331394.0421913038,,0.0,,Div in 4 days
2021-08-23,NEE,BUY,74.54598999023438,626,46665.78973388672,284728.2524574171,,0.0,,Div in 3 days
2021-08-23,SBAC,BUY,333.0223083496094,140,46623.12316894531,238105.12928847177,,0.0,,Div in 2 days
2021-08-23,SPGI,BUY,422.00189208984375,110,46420.20812988281,191684.92115858896,,0.0,,Div in 2 days
2021-08-23,YUM,BUY,123.4322280883789,378,46657.38221740723,145027.53894118173,,0.0,,Div in 3 days
2021-08-23,AMAT,BUY,126.22291564941406,370,46702.4787902832,98325.06015089853,,0.0,,Div in 2 days
2021-08-23,LYB,BUY,71.66542053222656,651,46654.18876647949,51670.871384419035,,0.0,,Div in 4 days
2021-08-23,ADI,BUY,156.2809600830078,298,46571.72610473633,5099.145279682707,,0.0,,Div in 3 days
2021-08-25,SBAC,DIVIDEND,0.58,140,81.19999999999999,5180.345279682707,,81.19999999999999,81.19999999999999,Dividend Payment
2021-08-25,SPGI,DIVIDEND,0.77,110,84.7,5265.045279682707,,84.7,84.7,Dividend Payment
2021-08-25,AMAT,DIVIDEND,0.24,370,88.8,5353.845279682707,,88.8,88.8,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,251,286.14,5639.985279682707,,286.14,286.14,Dividend Payment
2021-08-26,NEE,DIVIDEND,0.385,626,241.01000000000002,5880.995279682707,,241.01000000000002,241.01000000000002,Dividend Payment
2021-08-26,YUM,DIVIDEND,0.5,378,189.0,6069.995279682707,,189.0,189.0,Dividend Payment
2021-08-26,ADI,DIVIDEND,0.69,298,205.61999999999998,6275.615279682707,,205.61999999999998,205.61999999999998,Dividend Payment
2021-08-27,TAP,DIVIDEND,0.34,1128,383.52000000000004,6659.135279682708,,383.52000000000004,383.52000000000004,Dividend Payment
2021-08-27,LYB,DIVIDEND,1.13,651,735.6299999999999,7394.765279682708,,735.6299999999999,735.6299999999999,Dividend Payment
2021-08-27,ADM,SELL,53.26793670654297,862,45916.96144104004,53311.72672072275,-670.9548568725586,318.94,-352.0148568725586,10 days post-div
2021-08-27,L,SELL,55.64207458496094,844,46961.91094970703,100273.63767042977,368.6769104003906,53.172,421.84891040039065,10 days post-div
2021-08-27,TGT,SELL,216.9051055908203,205,44465.546646118164,144739.18431654794,-2332.309799194336,184.5,-2147.809799194336,10 days post-div
2021-08-27,EA,BUY,139.3715057373047,337,46968.19743347168,97770.98688307626,,0.0,,Div in 4 days
2021-08-27,ODFL,BUY,141.51116943359375,332,46981.708251953125,50789.27863112313,,0.0,,Div in 4 days
2021-08-27,ALL,BUY,122.5958480834961,384,47076.8056640625,3712.472967060632,,0.0,,Div in 3 days
2021-08-30,ALL,DIVIDEND,0.81,384,311.04,4023.512967060632,,311.04,311.04,Dividend Payment
2021-08-30,MSFT,SELL,292.5443420410156,165,48269.81643676758,52293.32940382821,1518.878173828125,92.4,1611.278173828125,10 days post-div
2021-08-30,CNP,SELL,22.627586364746094,1972,44621.6003112793,96914.92971510752,-2198.3093872070312,315.52,-1882.7893872070313,10 days post-div
2021-08-30,RMD,SELL,277.8414306640625,174,48344.408935546875,145259.3386506544,1545.2642211914062,73.08,1618.3442211914062,10 days post-div
2021-08-30,OTIS,SELL,86.04112243652344,548,47150.535095214844,192409.87374586923,364.31597900390625,131.51999999999998,495.83597900390623,10 days post-div
2021-08-30,SNA,SELL,200.95448303222656,228,45817.622131347656,238227.4958772169,-846.2224731445312,280.44,-565.7824731445312,10 days post-div
2021-08-30,CMI,SELL,214.30813598632812,219,46933.48178100586,285160.9776582228,174.10794067382812,317.55,491.65794067382814,10 days post-div
2021-08-30,CTSH,SELL,71.45536804199219,654,46731.81069946289,331892.78835768567,-53.758209228515625,156.96,103.20179077148438,10 days post-div
2021-08-30,BLK,BUY,845.1657104492188,55,46484.11407470703,285408.67428297864,,0.0,,Div in 4 days
2021-08-30,ROST,BUY,112.3403091430664,419,47070.589530944824,238338.0847520338,,0.0,,Div in 4 days
2021-08-30,STE,BUY,205.75930786132812,228,46913.12219238281,191424.962559651,,0.0,,Div in 3 days
2021-08-30,BF-B,BUY,63.63387680053711,739,47025.434955596924,144399.52760405408,,0.0,,Div in 3 days
2021-08-30,IBKR,BUY,15.690699577331543,3000,47072.09873199463,97327.42887205945,,0.0,,Div in 1 days
2021-08-30,QCOM,BUY,131.49111938476562,358,47073.820739746094,50253.608132313355,,0.0,,Div in 2 days
2021-08-30,NVDA,BUY,22.63614845275879,2079,47060.55263328552,3193.0554990278324,,0.0,,Div in 1 days
2021-08-31,EA,DIVIDEND,0.17,337,57.290000000000006,3250.3454990278324,,57.290000000000006,57.290000000000006,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,332,33.2,3283.545499027832,,33.2,33.2,Dividend Payment
2021-08-31,IBKR,DIVIDEND,0.025,3000,75.0,3358.545499027832,,75.0,75.0,Dividend Payment
2021-08-31,NVDA,DIVIDEND,0.004,2079,8.316,3366.861499027832,,8.316,8.316,Dividend Payment
2021-09-01,QCOM,DIVIDEND,0.68,358,243.44000000000003,3610.301499027832,,243.44000000000003,243.44000000000003,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,228,98.03999999999999,3708.341499027832,,98.03999999999999,98.03999999999999,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,739,133.01999999999998,3841.361499027832,,133.01999999999998,133.01999999999998,Dividend Payment
2021-09-02,PRU,SELL,84.40255737304688,558,47096.627014160156,50937.988513187986,1069.00048828125,641.6999999999999,1710.7004882812498,10 days post-div
2021-09-02,TPR,BUY,35.78327941894531,1317,47126.57899475098,3811.409518437009,,0.0,,Div in 1 days
2021-09-03,BLK,DIVIDEND,4.13,55,227.15,4038.559518437009,,227.15,227.15,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,419,119.41499999999999,4157.9745184370095,,119.41499999999999,119.41499999999999,Dividend Payment
2021-09-03,TPR,DIVIDEND,0.25,1317,329.25,4487.2245184370095,,329.25,329.25,Dividend Payment
2021-09-07,HII,SELL,180.4757537841797,251,45299.4141998291,49786.63871826611,-1273.5140075683594,286.14,-987.3740075683594,10 days post-div
2021-09-07,TAP,SELL,39.76026153564453,1128,44849.57501220703,94636.21373047314,-1824.3251953125,383.52000000000004,-1440.8051953125,10 days post-div
2021-09-07,NEE,SELL,75.44605255126953,626,47229.22889709473,141865.44262756786,563.4391632080078,241.01000000000002,804.4491632080078,10 days post-div
2021-09-07,SBAC,SELL,340.1568298339844,140,47621.95617675781,189487.39880432567,998.8330078125,81.19999999999999,1080.0330078125,10 days post-div
2021-09-07,SPGI,SELL,430.1603088378906,110,47317.63397216797,236805.03277649364,897.4258422851562,84.7,982.1258422851563,10 days post-div
2021-09-07,YUM,SELL,118.31825256347656,378,44724.29946899414,281529.3322454878,-1933.082748413086,189.0,-1744.082748413086,10 days post-div
2021-09-07,AMAT,SELL,131.26229858398438,370,48567.05047607422,330096.382721562,1864.5716857910156,88.8,1953.3716857910156,10 days post-div
2021-09-07,LYB,SELL,68.56268310546875,651,44634.306701660156,374730.68942322215,-2019.882064819336,735.6299999999999,-1284.252064819336,10 days post-div
2021-09-07,ADI,SELL,151.0569610595703,298,45014.97439575195,419745.6638189741,-1556.751708984375,205.61999999999998,-1351.131708984375,10 days post-div
2021-09-07,JKHY,BUY,163.01797485351562,286,46623.14080810547,373122.52301086864,,0.0,,Div in 1 days
2021-09-07,TXT,BUY,70.91696166992188,659,46734.277740478516,326388.2452703901,,0.0,,Div in 2 days
2021-09-07,CRH,BUY,45.637184143066406,1024,46732.4765625,279655.7687078901,,0.0,,Div in 2 days
2021-09-07,GPN,BUY,151.6544647216797,308,46709.575134277344,232946.19357361278,,0.0,,Div in 2 days
2021-09-07,OXY,BUY,24.08172607421875,1942,46766.71203613281,186179.48153747997,,0.0,,Div in 2 days
2021-09-07,BDX,BUY,182.5355224609375,256,46729.09375,139450.38778747997,,0.0,,Div in 1 days
2021-09-07,ADP,BUY,182.5848846435547,256,46741.73046875,92708.65731872997,,0.0,,Div in 2 days
2021-09-07,SPG,BUY,104.25214385986328,448,46704.96044921875,46003.696869511215,,0.0,,Div in 1 days
2021-09-07,NTRS,BUY,99.85533905029297,460,45933.455963134766,70.24090637644986,,0.0,,Div in 2 days
2021-09-08,JKHY,DIVIDEND,0.46,286,131.56,201.80090637644986,,131.56,131.56,Dividend Payment
2021-09-08,BDX,DIVIDEND,0.636601,256,162.969856,364.77076237644985,,162.969856,162.969856,Dividend Payment
2021-09-08,SPG,DIVIDEND,1.5,448,672.0,1036.77076237645,,672.0,672.0,Dividend Payment
2021-09-09,TXT,DIVIDEND,0.02,659,13.18,1049.95076237645,,13.18,13.18,Dividend Payment
2021-09-09,CRH,DIVIDEND,0.23,1024,235.52,1285.47076237645,,235.52,235.52,Dividend Payment
2021-09-09,GPN,DIVIDEND,0.25,308,77.0,1362.47076237645,,77.0,77.0,Dividend Payment
2021-09-09,OXY,DIVIDEND,0.01,1942,19.42,1381.89076237645,,19.42,19.42,Dividend Payment
2021-09-09,ADP,DIVIDEND,0.93,256,238.08,1619.97076237645,,238.08,238.08,Dividend Payment
2021-09-09,NTRS,DIVIDEND,0.7,460,322.0,1941.97076237645,,322.0,322.0,Dividend Payment
2021-09-09,ALL,SELL,118.46148681640625,384,45489.2109375,47431.18169987645,-1587.5947265625,311.04,-1276.5547265625,10 days post-div
2021-09-09,IRM,BUY,39.94560623168945,1169,46696.41368484497,734.7680150314773,,0.0,,Div in 5 days
2021-09-10,EA,SELL,141.67489624023438,337,47744.440032958984,48479.20804799046,776.2425994873047,57.290000000000006,833.5325994873047,10 days post-div
2021-09-10,ODFL,SELL,142.4285125732422,332,47286.266174316406,95765.47422230686,304.55792236328125,33.2,337.75792236328124,10 days post-div
2021-09-10,IBKR,SELL,15.317516326904297,3000,45952.54898071289,141718.02320301975,-1119.5497512817383,75.0,-1044.5497512817383,10 days post-div
2021-09-10,NVDA,SELL,22.430585861206055,2079,46633.18800544739,188351.21120846714,-427.36462783813477,8.316,-419.0486278381348,10 days post-div
2021-09-10,TKO,BUY,48.648902893066406,954,46411.05335998535,141940.1578484818,,0.0,,Div in 4 days
2021-09-10,ICE,BUY,112.10366821289062,414,46410.91864013672,95529.23920834507,,0.0,,Div in 5 days
2021-09-10,NXPI,BUY,195.5214080810547,237,46338.57371520996,49190.66549313511,,0.0,,Div in 4 days
2021-09-10,HCA,BUY,247.01744079589844,187,46192.26142883301,2998.4040643021,,0.0,,Div in 5 days
2021-09-13,BLK,SELL,820.3636474609375,55,45120.00061035156,48118.40467465366,-1364.1134643554688,227.15,-1136.9634643554687,10 days post-div
2021-09-13,ROST,SELL,107.92875671386719,419,45222.14906311035,93340.55373776401,-1848.4404678344727,119.41499999999999,-1729.0254678344727,10 days post-div
2021-09-13,STE,SELL,201.92153930664062,228,46038.11096191406,139378.66469967808,-875.01123046875,98.03999999999999,-776.97123046875,10 days post-div
2021-09-13,BF-B,SELL,64.60753631591797,739,47744.96933746338,187123.63403714146,719.5343818664551,133.01999999999998,852.5543818664551,10 days post-div
2021-09-13,QCOM,SELL,129.81338500976562,358,46473.191833496094,233596.82587063755,-600.62890625,243.44000000000003,-357.18890624999995,10 days post-div
2021-09-13,TPR,SELL,35.730098724365234,1317,47056.540019989014,280653.36589062656,-70.03897476196289,329.25,259.2110252380371,10 days post-div
2021-09-13,HBAN,BUY,12.608036041259766,3711,46788.42174911499,233864.94414151157,,0.0,,Div in 3 days
2021-09-13,PLD,BUY,116.72584533691406,400,46690.338134765625,187174.60600674595,,0.0,,Div in 3 days
2021-09-13,EXR,BUY,156.15907287597656,299,46691.56278991699,140483.04321682896,,0.0,,Div in 1 days
2021-09-13,TROW,BUY,178.85577392578125,261,46681.356994628906,93801.68622220005,,0.0,,Div in 1 days
2021-09-13,ARES,BUY,68.9406509399414,678,46741.76133728027,47059.924884919776,,0.0,,Div in 2 days
2021-09-13,AIG,BUY,49.813743591308594,939,46775.10523223877,284.8196526810061,,0.0,,Div in 2 days
2021-09-14,IRM,DIVIDEND,0.619,1169,723.611,1008.4306526810061,,723.611,723.611,Dividend Payment
2021-09-14,TKO,DIVIDEND,0.12,954,114.47999999999999,1122.910652681006,,114.47999999999999,114.47999999999999,Dividend Payment
2021-09-14,NXPI,DIVIDEND,0.563,237,133.43099999999998,1256.341652681006,,133.43099999999998,133.43099999999998,Dividend Payment
2021-09-14,EXR,DIVIDEND,1.25,299,373.75,1630.091652681006,,373.75,373.75,Dividend Payment
2021-09-14,TROW,DIVIDEND,1.08,261,281.88,1911.9716526810062,,281.88,281.88,Dividend Payment
2021-09-15,ICE,DIVIDEND,0.33,414,136.62,2048.591652681006,,136.62,136.62,Dividend Payment
2021-09-15,HCA,DIVIDEND,0.48,187,89.75999999999999,2138.3516526810063,,89.75999999999999,89.75999999999999,Dividend Payment
2021-09-15,ARES,DIVIDEND,0.47,678,318.65999999999997,2457.011652681006,,318.65999999999997,318.65999999999997,Dividend Payment
2021-09-15,AIG,DIVIDEND,0.32,939,300.48,2757.491652681006,,300.48,300.48,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,3711,556.65,3314.1416526810062,,556.65,556.65,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,400,252.0,3566.1416526810062,,252.0,252.0,Dividend Payment
2021-09-20,JKHY,SELL,160.06072998046875,286,45777.36877441406,49343.51042709507,-845.7720336914062,131.56,-714.2120336914063,10 days post-div
2021-09-20,TXT,SELL,68.27937316894531,659,44996.10691833496,94339.61734543003,-1738.1708221435547,13.18,-1724.9908221435546,10 days post-div
2021-09-20,CRH,SELL,43.366180419921875,1024,44406.96875,138746.58609543002,-2325.5078125,235.52,-2089.9878125,10 days post-div
2021-09-20,GPN,SELL,153.3236541748047,308,47223.685485839844,185970.27158126986,514.1103515625,77.0,591.1103515625,10 days post-div
2021-09-20,OXY,SELL,23.922395706176758,1942,46457.292461395264,232427.56404266512,-309.4195747375488,19.42,-289.9995747375488,10 days post-div
2021-09-20,BDX,SELL,184.14784240722656,256,47141.84765625,279569.4116989151,412.75390625,162.969856,575.7237622499999,10 days post-div
2021-09-20,ADP,SELL,180.31460571289062,256,46160.5390625,325729.9507614151,-581.19140625,238.08,-343.11140624999996,10 days post-div
2021-09-20,SPG,SELL,101.4633560180664,448,45455.58349609375,371185.5342575089,-1249.376953125,672.0,-577.376953125,10 days post-div
2021-09-20,NTRS,SELL,92.14805603027344,460,42388.10577392578,413573.64003143465,-3545.3501892089844,322.0,-3223.3501892089844,10 days post-div
2021-09-20,MDT,BUY,111.96453094482422,407,45569.56409454346,368004.0759368912,,0.0,,Div in 3 days
2021-09-20,SRE,BUY,56.80709457397461,804,45672.904037475586,322331.1718994156,,0.0,,Div in 3 days
2021-09-20,GE,BUY,60.789066314697266,751,45652.58880233765,276678.58309707796,,0.0,,Div in 4 days
2021-09-20,SW,BUY,48.209129333496094,947,45654.0454788208,231024.53761825716,,0.0,,Div in 3 days
2021-09-20,RL,BUY,100.93742370605469,452,45623.71551513672,185400.82210312044,,0.0,,Div in 3 days
2021-09-20,IFF,BUY,119.3403549194336,382,45588.01557922363,139812.8065238968,,0.0,,Div in 3 days
2021-09-20,VICI,BUY,23.189754486083984,1969,45660.626583099365,94152.17994079745,,0.0,,Div in 3 days
2021-09-20,STX,BUY,71.63480377197266,637,45631.37000274658,48520.809938050865,,0.0,,Div in 1 days
2021-09-20,FRT,BUY,97.55611419677734,468,45656.2614440918,2864.548493959068,,0.0,,Div in 1 days
2021-09-21,STX,DIVIDEND,0.67,637,426.79,3291.338493959068,,426.79,426.79,Dividend Payment
2021-09-21,FRT,DIVIDEND,1.07,468,500.76000000000005,3792.098493959068,,500.76000000000005,500.76000000000005,Dividend Payment
2021-09-23,MDT,DIVIDEND,0.63,407,256.41,4048.508493959068,,256.41,256.41,Dividend Payment
2021-09-23,SRE,DIVIDEND,0.55,804,442.20000000000005,4490.708493959068,,442.20000000000005,442.20000000000005,Dividend Payment
2021-09-23,SW,DIVIDEND,0.343,947,324.821,4815.529493959068,,324.821,324.821,Dividend Payment
2021-09-23,RL,DIVIDEND,0.688,452,310.976,5126.505493959067,,310.976,310.976,Dividend Payment
2021-09-23,IFF,DIVIDEND,0.79,382,301.78000000000003,5428.285493959067,,301.78000000000003,301.78000000000003,Dividend Payment
2021-09-23,VICI,DIVIDEND,0.36,1969,708.8399999999999,6137.125493959067,,708.8399999999999,708.8399999999999,Dividend Payment
2021-09-24,GE,DIVIDEND,0.049841,751,37.430591,6174.556084959067,,37.430591,37.430591,Dividend Payment
2021-09-24,IRM,SELL,37.47159194946289,1169,43804.29098892212,49978.84707388119,-2892.1226959228516,723.611,-2168.5116959228517,10 days post-div
2021-09-24,TKO,SELL,52.56131362915039,954,50143.49320220947,100122.34027609066,3732.439842224121,114.47999999999999,3846.919842224121,10 days post-div
2021-09-24,NXPI,SELL,200.24026489257812,237,47456.942779541016,147579.28305563168,1118.3690643310547,133.43099999999998,1251.8000643310547,10 days post-div
2021-09-24,EXR,SELL,145.54330444335938,299,43517.44802856445,191096.73108419613,-3174.114761352539,373.75,-2800.364761352539,10 days post-div
2021-09-24,TROW,SELL,175.18162536621094,261,45722.404220581055,236819.13530477718,-958.9527740478516,281.88,-677.0727740478516,10 days post-div
2021-09-24,ARE,BUY,160.99766540527344,290,46689.3229675293,190129.8123372479,,0.0,,Div in 5 days
2021-09-24,NUE,BUY,94.24130249023438,495,46649.444732666016,143480.36760458187,,0.0,,Div in 5 days
2021-09-24,MDLZ,BUY,53.772640228271484,868,46674.65171813965,96805.71588644222,,0.0,,Div in 5 days
2021-09-24,ITW,BUY,194.2931365966797,240,46630.352783203125,50175.3631032391,,0.0,,Div in 5 days
2021-09-24,WTW,BUY,220.19110107421875,212,46680.513427734375,3494.8496755047236,,0.0,,Div in 5 days
2021-09-27,ICE,SELL,112.2255630493164,414,46461.38310241699,49956.232777921716,50.46446228027344,136.62,187.08446228027344,10 days post-div
2021-09-27,HCA,SELL,246.37515258789062,187,46072.15353393555,96028.38631185726,-120.10789489746094,89.75999999999999,-30.347894897460947,10 days post-div
2021-09-27,HBAN,SELL,13.039213180541992,3711,48388.52011299133,144416.9064248486,1600.0983638763428,556.65,2156.748363876343,10 days post-div
2021-09-27,PLD,SELL,111.45944213867188,400,44583.77685546875,189000.68328031735,-2106.561279296875,252.0,-1854.561279296875,10 days post-div
2021-09-27,ARES,SELL,66.57321166992188,678,45136.63751220703,234137.32079252438,-1605.1238250732422,318.65999999999997,-1286.4638250732423,10 days post-div
2021-09-27,AIG,SELL,51.844669342041016,939,48682.144512176514,282819.4653047009,1907.0392799377441,300.48,2207.519279937744,10 days post-div
2021-09-27,GL,BUY,87.5987319946289,533,46690.12415313721,236129.34115156368,,0.0,,Div in 4 days
2021-09-27,SYY,BUY,72.5536880493164,643,46652.02141571045,189477.31973585323,,0.0,,Div in 3 days
2021-09-27,SYK,BUY,261.0389709472656,178,46464.93682861328,143012.38290723995,,0.0,,Div in 2 days
2021-09-27,DE,BUY,331.8228454589844,140,46455.19836425781,96557.18454298214,,0.0,,Div in 2 days
2021-09-27,USB,BUY,50.05646514892578,933,46702.681983947754,49854.50255903439,,0.0,,Div in 2 days
2021-09-27,LII,BUY,291.9427795410156,160,46710.8447265625,3143.6578324718866,,0.0,,Div in 2 days
2021-09-29,ARE,DIVIDEND,1.12,290,324.8,3468.457832471887,,324.8,324.8,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,495,200.47500000000002,3668.9328324718867,,200.47500000000002,200.47500000000002,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,868,303.79999999999995,3972.7328324718865,,303.79999999999995,303.79999999999995,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,240,292.8,4265.532832471887,,292.8,292.8,Dividend Payment
2021-09-29,WTW,DIVIDEND,0.8,212,169.60000000000002,4435.132832471887,,169.60000000000002,169.60000000000002,Dividend Payment
2021-09-29,SYK,DIVIDEND,0.63,178,112.14,4547.272832471887,,112.14,112.14,Dividend Payment
2021-09-29,DE,DIVIDEND,1.05,140,147.0,4694.272832471887,,147.0,147.0,Dividend Payment
2021-09-29,USB,DIVIDEND,0.46,933,429.18,5123.452832471888,,429.18,429.18,Dividend Payment
2021-09-29,LII,DIVIDEND,0.92,160,147.20000000000002,5270.652832471887,,147.20000000000002,147.20000000000002,Dividend Payment
2021-09-30,SYY,DIVIDEND,0.47,643,302.21,5572.8628324718875,,302.21,302.21,Dividend Payment
2021-10-01,GL,DIVIDEND,0.198,533,105.534,5678.396832471887,,105.534,105.534,Dividend Payment
2021-10-01,STX,SELL,73.4892349243164,637,46812.64264678955,52491.03947926144,1181.2726440429688,426.79,1608.0626440429687,10 days post-div
2021-10-01,FRT,SELL,101.0539779663086,468,47293.26168823242,99784.30116749386,1637.000244140625,500.76000000000005,2137.760244140625,10 days post-div
2021-10-01,DGX,BUY,131.12539672851562,353,46287.265045166016,53497.036122327845,,0.0,,Div in 3 days
2021-10-01,ROP,BUY,435.76580810546875,106,46191.17565917969,7305.860463148158,,0.0,,Div in 4 days
2021-10-04,DGX,DIVIDEND,0.62,353,218.85999999999999,7524.720463148157,,218.85999999999999,218.85999999999999,Dividend Payment
2021-10-04,MDT,SELL,109.29796600341797,407,44484.27216339111,52008.99262653927,-1085.2919311523438,256.41,-828.8819311523437,10 days post-div
2021-10-04,SRE,SELL,55.31687545776367,804,44474.76786804199,96483.76049458126,-1198.1361694335938,442.20000000000005,-755.9361694335937,10 days post-div
2021-10-04,GE,SELL,63.93880081176758,751,48018.03940963745,144501.7999042187,2365.4506072998047,37.430591,2402.8811982998045,10 days post-div
2021-10-04,SW,SELL,46.14194107055664,947,43696.41819381714,188198.21809803584,-1957.627285003662,324.821,-1632.8062850036622,10 days post-div
2021-10-04,RL,SELL,107.32479858398438,452,48510.80895996094,236709.02705799678,2887.0934448242188,310.976,3198.069444824219,10 days post-div
2021-10-04,IFF,SELL,122.75074768066406,382,46890.78561401367,283599.81267201045,1302.770034790039,301.78000000000003,1604.550034790039,10 days post-div
2021-10-04,VICI,SELL,23.1854305267334,1969,45652.11270713806,329251.9253791485,-8.513875961303711,708.8399999999999,700.3261240386962,10 days post-div
2021-10-04,DRI,BUY,134.02708435058594,344,46105.31701660156,283146.60836254695,,0.0,,Div in 3 days
2021-10-04,MA,BUY,335.30401611328125,137,45936.65020751953,237209.95815502742,,0.0,,Div in 3 days
2021-10-04,NTAP,BUY,80.5633316040039,573,46162.78900909424,191047.16914593318,,0.0,,Div in 3 days
2021-10-04,CMCSA,BUY,46.36155319213867,997,46222.468532562256,144824.70061337092,,0.0,,Div in 1 days
2021-10-04,MKC,BUY,73.32903289794922,630,46197.29072570801,98627.40988766291,,0.0,,Div in 4 days
2021-10-04,INTU,BUY,510.3306579589844,90,45929.759216308594,52697.65067135432,,0.0,,Div in 3 days
2021-10-04,ORCL,BUY,84.02456665039062,550,46213.511657714844,6484.139013639477,,0.0,,Div in 4 days
2021-10-05,ROP,DIVIDEND,0.563,106,59.678,6543.8170136394765,,59.678,59.678,Dividend Payment
2021-10-05,CMCSA,DIVIDEND,0.234302,997,233.599094,6777.416107639477,,233.599094,233.599094,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,344,378.40000000000003,7155.816107639476,,378.40000000000003,378.40000000000003,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,137,60.28,7216.096107639476,,60.28,60.28,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,573,286.5,7502.596107639476,,286.5,286.5,Dividend Payment
2021-10-07,INTU,DIVIDEND,0.68,90,61.2,7563.796107639476,,61.2,61.2,Dividend Payment
