Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-04-09,ALL,BUY,86.82984161376953,119,10332.751152038574,24759.102791657555,,0.0,,Div in 49 days
2020-04-09,ADM,BUY,31.632413864135742,329,10407.06416130066,14352.038630356896,,0.0,,Div in 40 days
2020-04-09,JKHY,BUY,158.15228271484375,65,10279.898376464844,4072.140253892052,,0.0,,Div in 48 days
2020-04-13,NTAP,SELL,35.92116165161133,278,9986.08293914795,14058.223193040001,-2743.14493560791,133.44,-2609.70493560791,10 days post-div
2020-04-13,GL,SELL,75.90904998779297,141,10703.176048278809,24761.39924131881,665.1361312866211,26.508,691.6441312866211,10 days post-div
2020-04-13,BLK,BUY,392.0403747558594,25,9801.009368896484,14960.389872422325,,0.0,,Div in 52 days
2020-04-13,BF-B,BUY,53.15059280395508,190,10098.612632751465,4861.777239670861,,0.0,,Div in 53 days
2020-04-16,DGX,SELL,81.10142517089844,103,8353.446792602539,13215.2240322734,-1680.016975402832,57.68000000000001,-1622.336975402832,10 days post-div
2020-04-16,IBKR,BUY,10.987189292907715,910,9998.34225654602,3216.881775727379,,0.0,,Div in 43 days
2020-04-20,MA,SELL,243.7255096435547,39,9505.294876098633,12722.176651826012,-3156.4024200439453,15.600000000000001,-3140.8024200439454,10 days post-div
2020-04-20,IRM,BUY,18.74812889099121,540,10123.989601135254,2598.187050690758,,0.0,,Div in 53 days
2020-04-28,CFG,DIVIDEND,0.39,579,225.81,2823.997050690758,,225.81,225.81,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,317,110.94999999999999,2934.947050690758,,110.94999999999999,110.94999999999999,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,225,85.5,3020.447050690758,,85.5,85.5,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,83,62.25,3082.697050690758,,62.25,62.25,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,399,183.54000000000002,3266.2370506907578,,183.54000000000002,183.54000000000002,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,175,70.0,3336.2370506907578,,70.0,70.0,Dividend Payment
2020-05-08,CFG,SELL,17.300106048583984,579,10016.761402130127,13352.998452820884,-74.11325454711914,225.81,151.69674545288086,10 days post-div
2020-05-08,HBAN,BUY,6.643853664398193,1607,10676.672838687897,2676.3256141329875,,0.0,,Div in 39 days
2020-05-11,MS,SELL,33.28913879394531,317,10552.656997680664,13228.982611813652,-632.8258094787598,110.94999999999999,-521.8758094787597,10 days post-div
2020-05-11,LNT,SELL,39.15266799926758,225,8809.350299835205,22038.332911648857,-1248.7412452697754,85.5,-1163.2412452697754,10 days post-div
2020-05-11,PLD,BUY,75.91234588623047,139,10551.816078186035,11486.516833462822,,0.0,,Div in 35 days
2020-05-11,STE,BUY,144.8271484375,73,10572.3818359375,914.1349975253215,,0.0,,Div in 31 days
2020-05-12,XOM,DIVIDEND,0.87,321,279.27,1193.4049975253215,,279.27,279.27,Dividend Payment
2020-05-14,LLY,DIVIDEND,0.74,69,51.06,1244.4649975253215,,51.06,51.06,Dividend Payment
2020-05-14,STZ,SELL,143.33438110351562,83,11896.753631591797,13141.218629117118,1927.8610458374023,62.25,1990.1110458374023,10 days post-div
2020-05-14,MA,BUY,268.49200439453125,38,10202.696166992188,2938.522462124931,,0.0,,Div in 55 days
2020-05-15,AMGN,DIVIDEND,1.6,49,78.4,3016.922462124931,,78.4,78.4,Dividend Payment
2020-05-18,COF,SELL,57.57195281982422,175,10075.091743469238,13092.014205594169,1321.3126182556152,70.0,1391.3126182556152,10 days post-div
2020-05-18,MET,SELL,27.75779151916504,399,11075.35881614685,24167.37302174102,2317.778829574585,183.54000000000002,2501.318829574585,10 days post-div
2020-05-18,ARE,BUY,116.00604248046875,91,10556.549865722656,13610.823156018363,,0.0,,Div in 42 days
2020-05-18,NTAP,BUY,38.527015686035156,276,10633.456329345703,2977.36682667266,,0.0,,Div in 52 days
2020-05-19,ADM,DIVIDEND,0.36,329,118.44,3095.80682667266,,118.44,118.44,Dividend Payment
2020-05-20,MSFT,DIVIDEND,0.51,64,32.64,3128.44682667266,,32.64,32.64,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,664,99.6,3228.04682667266,,99.6,99.6,Dividend Payment
2020-05-22,XOM,SELL,34.673583984375,321,11130.220458984375,14358.267285657035,3430.9526081085205,279.27,3710.2226081085205,10 days post-div
2020-05-22,NUE,BUY,35.5653190612793,296,10527.334442138672,3830.9328435183634,,0.0,,Div in 38 days
2020-05-26,LLY,SELL,138.7838592529297,69,9576.086288452148,13407.019131970512,1907.1794357299805,51.06,1958.2394357299804,10 days post-div
2020-05-26,AMGN,SELL,186.17529296875,49,9122.58935546875,22529.60848743926,1547.231674194336,78.4,1625.631674194336,10 days post-div
2020-05-26,TXT,BUY,29.80655288696289,361,10760.165592193604,11769.442895245658,,0.0,,Div in 16 days
2020-05-26,MDLZ,BUY,43.00559616088867,250,10751.399040222168,1018.0438550234903,,0.0,,Div in 34 days
2020-05-27,JKHY,DIVIDEND,0.43,65,27.95,1045.9938550234904,,27.95,27.95,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,61,62.83,1108.8238550234903,,62.83,62.83,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,119,64.26,1173.0838550234903,,64.26,64.26,Dividend Payment
2020-05-29,IBKR,DIVIDEND,0.025,910,22.75,1195.8338550234903,,22.75,22.75,Dividend Payment
2020-05-29,ADM,SELL,33.42473220825195,329,10996.736896514893,12192.570751538384,589.6727352142334,118.44,708.1127352142335,10 days post-div
2020-05-29,QCOM,BUY,70.91682434082031,155,10992.107772827148,1200.4629787112353,,0.0,,Div in 5 days
2020-06-01,MSFT,SELL,174.15512084960938,64,11145.927734375,12346.390713086235,1655.373046875,32.64,1688.013046875,10 days post-div
2020-06-01,CNP,SELL,15.564719200134277,664,10334.97354888916,22681.364261975395,1084.1640701293945,99.6,1183.7640701293944,10 days post-div
2020-06-01,NVDA,BUY,8.771857261657715,1261,11061.312006950378,11620.052255025017,,0.0,,Div in 3 days
2020-06-01,ITW,BUY,149.80044555664062,73,10935.432525634766,684.6197293902515,,0.0,,Div in 28 days
2020-06-02,ODFL,DIVIDEND,0.075,158,11.85,696.4697293902515,,11.85,11.85,Dividend Payment
2020-06-03,QCOM,DIVIDEND,0.65,155,100.75,797.2197293902515,,100.75,100.75,Dividend Payment
2020-06-04,BLK,DIVIDEND,3.63,25,90.75,887.9697293902515,,90.75,90.75,Dividend Payment
2020-06-04,NVDA,DIVIDEND,0.004,1261,5.0440000000000005,893.0137293902515,,5.0440000000000005,5.0440000000000005,Dividend Payment
2020-06-05,BF-B,DIVIDEND,0.174,190,33.059999999999995,926.0737293902514,,33.059999999999995,33.059999999999995,Dividend Payment
2020-06-08,HII,SELL,181.0286407470703,61,11042.747085571289,11968.82081496154,782.1535491943359,62.83,844.983549194336,10 days post-div
2020-06-08,ALL,SELL,93.0988540649414,119,11078.763633728027,23047.584448689566,746.0124816894531,64.26,810.2724816894531,10 days post-div
2020-06-08,JKHY,SELL,164.2373504638672,65,10675.427780151367,33723.01222884093,395.52940368652344,27.95,423.4794036865234,10 days post-div
2020-06-08,IBKR,SELL,10.899173736572266,910,9918.248100280762,43641.260329121695,-80.09415626525879,22.75,-57.34415626525879,10 days post-div
2020-06-08,MS,BUY,41.914390563964844,283,11861.77252960205,31779.487799519644,,0.0,,Div in 52 days
2020-06-08,LNT,BUY,43.51035690307617,273,11878.327434539795,19901.16036497985,,0.0,,Div in 52 days
2020-06-08,CFG,BUY,23.698022842407227,501,11872.70944404602,8028.4509209338285,,0.0,,Div in 50 days
2020-06-08,GL,BUY,83.07999420166016,96,7975.679443359375,52.771477574453456,,0.0,,Div in 24 days
2020-06-11,STE,DIVIDEND,0.37,73,27.009999999999998,79.78147757445345,,27.009999999999998,27.009999999999998,Dividend Payment
2020-06-11,TXT,DIVIDEND,0.02,361,7.22,87.00147757445345,,7.22,7.22,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,540,334.26,421.26147757445347,,334.26,334.26,Dividend Payment
2020-06-12,ODFL,SELL,76.8573989868164,158,12143.469039916992,12564.730517491445,1757.5788269042969,11.85,1769.4288269042968,10 days post-div
2020-06-12,MET,BUY,31.104991912841797,353,10980.062145233154,1584.6683722582911,,0.0,,Div in 52 days
2020-06-15,PLD,DIVIDEND,0.58,139,80.61999999999999,1665.288372258291,,80.61999999999999,80.61999999999999,Dividend Payment
2020-06-15,BLK,SELL,473.7286071777344,25,11843.21517944336,13508.503551701651,2042.205810546875,90.75,2132.955810546875,10 days post-div
2020-06-15,BF-B,SELL,58.943119049072266,190,11199.19261932373,24707.69617102538,1100.5799865722656,33.059999999999995,1133.6399865722656,10 days post-div
2020-06-15,QCOM,SELL,76.33438110351562,155,11831.829071044922,36539.525242070304,839.7212982177734,100.75,940.4712982177734,10 days post-div
2020-06-15,NVDA,SELL,9.142091751098633,1261,11528.177698135376,48067.70294020568,466.86569118499756,5.0440000000000005,471.90969118499754,10 days post-div
2020-06-15,COF,BUY,64.62767791748047,172,11115.96060180664,36951.74233839904,,0.0,,Div in 53 days
2020-06-15,DGX,BUY,100.78919982910156,110,11086.811981201172,25864.930357197867,,0.0,,Div in 22 days
2020-06-15,WTW,BUY,175.48780822753906,63,11055.731918334961,14809.198438862906,,0.0,,Div in 14 days
2020-06-15,CVS,BUY,52.55107498168945,212,11140.827896118164,3668.370542744742,,0.0,,Div in 37 days
2020-06-16,HBAN,DIVIDEND,0.15,1607,241.04999999999998,3909.4205427447423,,241.04999999999998,241.04999999999998,Dividend Payment
2020-06-22,IRM,SELL,20.017671585083008,540,10809.542655944824,14718.963198689566,685.5530548095703,334.26,1019.8130548095703,10 days post-div
2020-06-22,STE,SELL,145.53416442871094,73,10623.994003295898,25342.957201985464,51.61216735839844,27.009999999999998,78.62216735839843,10 days post-div
2020-06-22,TXT,SELL,33.86676788330078,361,12225.903205871582,37568.86040785705,1465.7376136779785,7.22,1472.9576136779785,10 days post-div
2020-06-22,XOM,BUY,36.0885124206543,308,11115.261825561523,26453.598582295526,,0.0,,Div in 51 days
2020-06-22,STZ,BUY,163.0705108642578,68,11088.794738769531,15364.803843525995,,0.0,,Div in 49 days
2020-06-22,LLY,BUY,150.49929809570312,73,10986.448760986328,4378.355082539667,,0.0,,Div in 52 days
2020-06-25,PLD,SELL,78.60710144042969,139,10926.387100219727,15304.742182759393,374.5710220336914,80.61999999999999,455.1910220336914,10 days post-div
2020-06-25,MSFT,BUY,190.83425903320312,57,10877.552764892578,4427.189417866815,,0.0,,Div in 55 days
2020-06-26,HBAN,SELL,6.86075496673584,1607,11025.233231544495,15452.42264941131,348.5603928565979,241.04999999999998,589.6103928565979,10 days post-div
2020-06-26,CNP,BUY,15.262909889221191,700,10684.036922454834,4768.385726956476,,0.0,,Div in 54 days
2020-06-29,ARE,DIVIDEND,1.06,91,96.46000000000001,4864.845726956476,,96.46000000000001,96.46000000000001,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,296,119.28800000000001,4984.133726956476,,119.28800000000001,119.28800000000001,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,250,71.25,5055.383726956476,,71.25,71.25,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,73,78.11,5133.493726956475,,78.11,78.11,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,63,42.84,5176.333726956475,,42.84,42.84,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,96,18.048000000000002,5194.381726956475,,18.048000000000002,18.048000000000002,Dividend Payment
2020-07-07,DGX,DIVIDEND,0.56,110,61.60000000000001,5255.9817269564755,,61.60000000000001,61.60000000000001,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,38,15.200000000000001,5271.181726956475,,15.200000000000001,15.200000000000001,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,276,132.48,5403.661726956475,,132.48,132.48,Dividend Payment
2020-07-09,ARE,SELL,130.33900451660156,91,11860.849411010742,17264.511137967216,1304.299545288086,96.46000000000001,1400.759545288086,10 days post-div
2020-07-09,NUE,SELL,35.303157806396484,296,10449.73471069336,27714.245848660576,-77.5997314453125,119.28800000000001,41.68826855468751,10 days post-div
2020-07-09,MDLZ,SELL,43.83610153198242,250,10959.025382995605,38673.27123165618,207.6263427734375,71.25,278.8763427734375,10 days post-div
2020-07-09,ITW,SELL,152.57542419433594,73,11138.005966186523,49811.277197842704,202.5734405517578,78.11,280.6834405517578,10 days post-div
2020-07-09,WTW,SELL,185.0870361328125,63,11660.483276367188,61471.76047420989,604.7513580322266,42.84,647.5913580322266,10 days post-div
2020-07-09,HII,BUY,142.1463623046875,76,10803.12353515625,50668.63693905364,,0.0,,Div in 49 days
2020-07-09,ODFL,BUY,85.88284301757812,126,10821.238220214844,39847.3987188388,,0.0,,Div in 54 days
2020-07-09,ALL,BUY,74.67748260498047,145,10828.234977722168,29019.16374111663,,0.0,,Div in 49 days
2020-07-09,STE,BUY,142.94029235839844,76,10863.462219238281,18155.70152187835,,0.0,,Div in 48 days
2020-07-09,ADM,BUY,32.149295806884766,338,10866.46198272705,7289.239539151298,,0.0,,Div in 40 days
2020-07-13,GL,SELL,69.24070739746094,96,6647.10791015625,13936.347449307548,-1328.571533203125,18.048000000000002,-1310.523533203125,10 days post-div
2020-07-13,BLK,BUY,482.04229736328125,22,10604.930541992188,3331.4169073153607,,0.0,,Div in 52 days
2020-07-17,DGX,SELL,112.33975219726562,110,12357.372741699219,15688.78964901458,1270.5607604980469,61.60000000000001,1332.1607604980468,10 days post-div
2020-07-17,BF-B,BUY,60.402793884277344,190,11476.530838012695,4212.258811001884,,0.0,,Div in 48 days
2020-07-20,MA,SELL,302.4437255859375,38,11492.861572265625,15705.12038326751,1290.1654052734375,15.200000000000001,1305.3654052734375,10 days post-div
2020-07-20,NTAP,SELL,39.39052200317383,276,10871.784072875977,26576.904456143486,238.32774353027344,132.48,370.80774353027346,10 days post-div
2020-07-20,JKHY,BUY,170.34884643554688,66,11243.023864746094,15333.880591397392,,0.0,,Div in 50 days
2020-07-20,TXT,BUY,32.77396774291992,347,11372.566806793213,3961.313784604179,,0.0,,Div in 52 days
2020-07-22,CVS,DIVIDEND,0.5,212,106.0,4067.313784604179,,106.0,106.0,Dividend Payment
2020-07-28,CFG,DIVIDEND,0.39,501,195.39000000000001,4262.703784604179,,195.39000000000001,195.39000000000001,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,283,99.05,4361.75378460418,,99.05,99.05,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,273,103.74,4465.493784604179,,103.74,103.74,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,353,162.38,4627.8737846041795,,162.38,162.38,Dividend Payment
2020-08-03,CVS,SELL,53.41317367553711,212,11323.592819213867,15951.466603818048,182.76492309570312,106.0,288.7649230957031,10 days post-div
2020-08-03,HBAN,BUY,7.227181911468506,1596,11534.582330703735,4416.884273114312,,0.0,,Div in 44 days
2020-08-07,COF,DIVIDEND,0.1,172,17.2,4434.084273114312,,17.2,17.2,Dividend Payment
2020-08-07,CFG,SELL,20.133033752441406,501,10086.649909973145,14520.734183087457,-1786.059534072876,195.39000000000001,-1590.6695340728759,10 days post-div
2020-08-07,IRM,BUY,22.89399528503418,511,11698.831590652466,2821.9025924349917,,0.0,,Div in 38 days
2020-08-10,STZ,DIVIDEND,0.75,68,51.0,2872.9025924349917,,51.0,51.0,Dividend Payment
2020-08-10,MS,SELL,42.568294525146484,283,12046.827350616455,14919.729943051447,185.0548210144043,99.05,284.1048210144043,10 days post-div
2020-08-10,LNT,SELL,46.356319427490234,273,12655.275203704834,27575.00514675628,776.9477691650391,103.74,880.6877691650391,10 days post-div
2020-08-10,PLD,BUY,89.1430435180664,132,11766.881744384766,15808.123402371515,,0.0,,Div in 37 days
2020-08-10,ARE,BUY,140.56529235839844,84,11807.484558105469,4000.6388442660464,,0.0,,Div in 50 days
2020-08-12,XOM,DIVIDEND,0.87,308,267.96,4268.598844266046,,267.96,267.96,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,73,54.019999999999996,4322.618844266047,,54.019999999999996,54.019999999999996,Dividend Payment
2020-08-13,MET,SELL,33.16085433959961,353,11705.781581878662,16028.400426144708,725.7194366455078,162.38,888.0994366455078,10 days post-div
2020-08-13,NUE,BUY,41.39932632446289,285,11798.808002471924,4229.592423672784,,0.0,,Div in 47 days
2020-08-17,COF,SELL,60.74591827392578,172,10448.297943115234,14677.890366788019,-667.6626586914062,17.2,-650.4626586914062,10 days post-div
2020-08-17,DRI,BUY,70.90851593017578,167,11841.722160339355,2836.168206448663,,0.0,,Div in 52 days
2020-08-18,ADM,DIVIDEND,0.36,338,121.67999999999999,2957.848206448663,,121.67999999999999,121.67999999999999,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,57,29.07,2986.918206448663,,29.07,29.07,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,700,105.0,3091.918206448663,,105.0,105.0,Dividend Payment
2020-08-20,STZ,SELL,162.53497314453125,68,11052.378173828125,14144.296380276788,-36.41656494140625,51.0,14.58343505859375,10 days post-div
2020-08-20,MA,BUY,327.03009033203125,35,11446.053161621094,2698.2432186556944,,0.0,,Div in 49 days
2020-08-24,XOM,SELL,33.470821380615234,308,10309.012985229492,13007.256203885187,-806.2488403320312,267.96,-538.2888403320312,10 days post-div
2020-08-24,LLY,SELL,140.93075561523438,73,10287.94515991211,23295.201363797296,-698.5036010742188,54.019999999999996,-644.4836010742188,10 days post-div
2020-08-24,NTAP,BUY,36.904083251953125,319,11772.402557373047,11522.798806424249,,0.0,,Div in 45 days
2020-08-24,MDLZ,BUY,50.56938934326172,227,11479.25138092041,43.547425503838895,,0.0,,Div in 36 days
2020-08-26,STE,DIVIDEND,0.4,76,30.400000000000002,73.9474255038389,,30.400000000000002,30.400000000000002,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,76,78.28,152.2274255038389,,78.28,78.28,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,145,78.30000000000001,230.5274255038389,,78.30000000000001,78.30000000000001,Dividend Payment
2020-08-28,ADM,SELL,38.4899787902832,338,13009.612831115723,13240.140256619561,2143.150848388672,121.67999999999999,2264.8308483886717,10 days post-div
2020-08-28,IBKR,BUY,12.890298843383789,931,12000.868223190308,1239.2720334292535,,0.0,,Div in 3 days
2020-08-31,IBKR,DIVIDEND,0.025,931,23.275000000000002,1262.5470334292536,,23.275000000000002,23.275000000000002,Dividend Payment
2020-08-31,MSFT,SELL,215.34840393066406,57,12274.859024047852,13537.406057477105,1397.3062591552734,29.07,1426.3762591552734,10 days post-div
2020-08-31,CNP,SELL,17.435806274414062,700,12205.064392089844,25742.47044956695,1521.0274696350098,105.0,1626.0274696350098,10 days post-div
2020-08-31,QCOM,BUY,105.23698425292969,113,11891.779220581055,13850.691228985896,,0.0,,Div in 2 days
2020-08-31,NVDA,BUY,13.328349113464355,895,11928.872456550598,1921.8187724352974,,0.0,,Div in 1 days
2020-09-01,ODFL,DIVIDEND,0.075,126,9.45,1931.2687724352975,,9.45,9.45,Dividend Payment
2020-09-01,NVDA,DIVIDEND,0.004,895,3.58,1934.8487724352974,,3.58,3.58,Dividend Payment
2020-09-02,QCOM,DIVIDEND,0.65,113,73.45,2008.2987724352975,,73.45,73.45,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,22,79.86,2088.1587724352976,,79.86,79.86,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,190,33.059999999999995,2121.2187724352975,,33.059999999999995,33.059999999999995,Dividend Payment
2020-09-08,JKHY,DIVIDEND,0.43,66,28.38,2149.5987724352976,,28.38,28.38,Dividend Payment
2020-09-08,HII,SELL,125.40303802490234,76,9530.630889892578,11680.229662327876,-1272.4926452636719,78.28,-1194.212645263672,10 days post-div
2020-09-08,ALL,SELL,79.86616516113281,145,11580.593948364258,23260.823610692132,752.3589706420898,78.30000000000001,830.6589706420898,10 days post-div
2020-09-08,STE,SELL,151.4844970703125,76,11512.82177734375,34773.64538803588,649.3595581054688,30.400000000000002,679.7595581054687,10 days post-div
2020-09-08,MS,BUY,42.22321701049805,274,11569.161460876465,23204.483927159417,,0.0,,Div in 51 days
2020-09-08,LNT,BUY,44.095027923583984,262,11552.897315979004,11651.586611180413,,0.0,,Div in 51 days
2020-09-08,CFG,BUY,21.075164794921875,550,11591.340637207031,60.245973973382206,,0.0,,Div in 49 days
2020-09-10,TXT,DIVIDEND,0.02,347,6.94,67.1859739733822,,6.94,6.94,Dividend Payment
2020-09-10,IBKR,SELL,11.416565895080566,931,10628.822848320007,10696.00882229339,-1372.0453748703003,23.275000000000002,-1348.7703748703002,10 days post-div
2020-09-10,MET,BUY,31.689470291137695,337,10679.351488113403,16.65733417998672,,0.0,,Div in 53 days
2020-09-11,ODFL,SELL,95.31001281738281,126,12009.061614990234,12025.718949170221,1187.8233947753906,9.45,1197.2733947753907,10 days post-div
2020-09-11,NVDA,SELL,12.126147270202637,895,10852.90180683136,22878.620756001583,-1075.9706497192383,3.58,-1072.3906497192384,10 days post-div
2020-09-11,STZ,BUY,172.0771026611328,67,11529.165878295898,11349.454877705684,,0.0,,Div in 55 days
2020-09-11,ITW,BUY,172.0952606201172,65,11186.191940307617,163.26293739806715,,0.0,,Div in 18 days
2020-09-14,IRM,DIVIDEND,0.619,511,316.30899999999997,479.5719373980671,,316.30899999999997,316.30899999999997,Dividend Payment
2020-09-14,BLK,SELL,480.3916015625,22,10568.615234375,11048.187171773066,-36.3153076171875,79.86,43.5446923828125,10 days post-div
2020-09-14,BF-B,SELL,71.34025573730469,190,13554.64859008789,24602.83576186096,2078.1177520751953,33.059999999999995,2111.1777520751953,10 days post-div
2020-09-14,QCOM,SELL,100.7904281616211,113,11389.318382263184,35992.15414412414,-502.4608383178711,73.45,-429.0108383178711,10 days post-div
2020-09-14,COF,BUY,67.88553619384766,174,11812.083297729492,24180.07084639465,,0.0,,Div in 53 days
2020-09-14,GL,BUY,79.46641540527344,148,11761.029479980469,12419.041366414182,,0.0,,Div in 18 days
2020-09-14,DGX,BUY,101.21443176269531,116,11740.874084472656,678.1672819415253,,0.0,,Div in 21 days
2020-09-16,HBAN,DIVIDEND,0.15,1596,239.39999999999998,917.5672819415253,,239.39999999999998,239.39999999999998,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,132,76.55999999999999,994.1272819415252,,76.55999999999999,76.55999999999999,Dividend Payment
2020-09-18,JKHY,SELL,151.164306640625,66,9976.84423828125,10970.971520222774,-1266.1796264648438,28.38,-1237.7996264648436,10 days post-div
2020-09-18,XOM,BUY,29.483182907104492,372,10967.744041442871,3.227478779903322,,0.0,,Div in 53 days
2020-09-21,TXT,SELL,35.45481872558594,347,12302.82209777832,12306.049576558224,930.2552909851074,6.94,937.1952909851075,10 days post-div
2020-09-21,LLY,BUY,142.49537658691406,79,11257.134750366211,1048.9148261920127,,0.0,,Div in 52 days
2020-09-24,IRM,SELL,21.037397384643555,511,10750.110063552856,11799.02488974487,-948.7215270996094,316.30899999999997,-632.4125270996094,10 days post-div
2020-09-24,MSFT,BUY,194.01695251464844,57,11058.966293334961,740.0585964099082,,0.0,,Div in 55 days
2020-09-28,HBAN,SELL,7.218513488769531,1596,11520.747528076172,12260.80612448608,-13.834802627563477,239.39999999999998,225.5651973724365,10 days post-div
2020-09-28,PLD,SELL,86.45146179199219,132,11411.592956542969,23672.39908102905,-355.2887878417969,76.55999999999999,-278.7287878417969,10 days post-div
2020-09-28,CNP,BUY,16.523622512817383,694,11467.394023895264,12205.005057133785,,0.0,,Div in 51 days
2020-09-28,ADM,BUY,39.861576080322266,287,11440.27233505249,764.7327220812949,,0.0,,Div in 51 days
2020-09-29,ARE,DIVIDEND,1.06,84,89.04,853.7727220812949,,89.04,89.04,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,285,114.855,968.6277220812949,,114.855,114.855,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,227,71.505,1040.132722081295,,71.505,71.505,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,65,74.1,1114.232722081295,,74.1,74.1,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,148,27.824,1142.056722081295,,27.824,27.824,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,116,64.96000000000001,1207.016722081295,,64.96000000000001,64.96000000000001,Dividend Payment
2020-10-08,DRI,DIVIDEND,0.3,167,50.1,1257.116722081295,,50.1,50.1,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,35,14.0,1271.116722081295,,14.0,14.0,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,319,153.12,1424.2367220812948,,153.12,153.12,Dividend Payment
2020-10-09,ARE,SELL,133.5459747314453,84,11217.861877441406,12642.098599522702,-589.6226806640625,89.04,-500.5826806640625,10 days post-div
2020-10-09,NUE,SELL,44.84710693359375,285,12781.425476074219,25423.52407559692,982.6174736022949,114.855,1097.472473602295,10 days post-div
2020-10-09,MDLZ,SELL,50.253971099853516,227,11407.651439666748,36831.17551526367,-71.59994125366211,71.505,-0.09494125366211392,10 days post-div
2020-10-09,ITW,SELL,182.18138122558594,65,11841.789779663086,48672.965294926755,655.5978393554688,74.1,729.6978393554688,10 days post-div
2020-10-09,EA,BUY,123.80172729492188,97,12008.767547607422,36664.19774731933,,0.0,,Div in 53 days
2020-10-09,HII,BUY,132.67459106445312,90,11940.713195800781,24723.48455151855,,0.0,,Div in 47 days
2020-10-09,ODFL,BUY,97.31715393066406,123,11970.00993347168,12753.474618046872,,0.0,,Div in 53 days
2020-10-09,BLK,BUY,536.72607421875,22,11807.9736328125,945.5009852343719,,0.0,,Div in 55 days
2020-10-12,GL,SELL,78.89633178710938,148,11676.657104492188,12622.15808972656,-84.37237548828125,27.824,-56.54837548828125,10 days post-div
2020-10-12,ALL,BUY,82.50067138671875,147,12127.598693847656,494.55939587890316,,0.0,,Div in 46 days
2020-10-15,DGX,SELL,106.60546112060547,116,12366.233489990234,12860.792885869138,625.3594055175781,64.96000000000001,690.3194055175782,10 days post-div
2020-10-15,STE,BUY,178.45297241210938,67,11956.349151611328,904.4437342578094,,0.0,,Div in 39 days
2020-10-19,DRI,SELL,81.892578125,167,13676.060546875,14580.50428113281,1834.3383865356445,50.1,1884.4383865356444,10 days post-div
2020-10-19,MA,SELL,321.92681884765625,35,11267.438659667969,25847.942940800778,-178.614501953125,14.0,-164.614501953125,10 days post-div
2020-10-19,NTAP,SELL,42.33266830444336,319,13504.121189117432,39352.06412991821,1731.7186317443848,153.12,1884.8386317443847,10 days post-div
2020-10-19,BF-B,BUY,66.71826171875,178,11875.8505859375,27476.21354398071,,0.0,,Div in 45 days
2020-10-19,JKHY,BUY,147.652099609375,80,11812.16796875,15664.04557523071,,0.0,,Div in 43 days
2020-10-19,TXT,BUY,35.27592086791992,336,11852.709411621094,3811.336163609616,,0.0,,Div in 52 days
2020-10-27,CFG,DIVIDEND,0.39,550,214.5,4025.836163609616,,214.5,214.5,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,274,95.89999999999999,4121.736163609616,,95.89999999999999,95.89999999999999,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,262,99.56,4221.296163609616,,99.56,99.56,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,337,155.02,4376.3161636096165,,155.02,155.02,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,67,50.25,4426.5661636096165,,50.25,50.25,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,174,17.400000000000002,4443.966163609616,,17.400000000000002,17.400000000000002,Dividend Payment
