Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-05-17,PNC,SELL,138.29071385192873,113,15626.850665267946,30501.176584948505,-2165.588532760616,169.5,-1996.088532760616,35 days post-div
2022-05-17,MSFT,BUY,258.24420039367675,67,17302.36142637634,13198.815158572164,,0.0,,Div in 1 days
2022-05-18,MSFT,DIVIDEND,0.62,67,41.54,13240.355158572165,,41.54,41.54,Dividend Payment
2022-05-18,ABBV,SELL,132.80516149139405,121,16069.42454045868,29309.779699030845,-1701.2172347640967,170.60999999999999,-1530.6072347640968,35 days post-div
2022-05-18,ABT,SELL,104.79971626281738,163,17082.353750839233,46392.133449870074,-802.7492638778679,76.61,-726.1392638778678,35 days post-div
2022-05-18,EOG,SELL,103.21354227828981,169,17443.088645030977,63835.22209490105,-521.1384303779568,126.75,-394.38843037795675,35 days post-div
2022-05-18,PRU,BUY,83.40536745071411,202,16847.88422504425,46987.3378698568,,0.0,,Div in 5 days
2022-05-18,OTIS,BUY,67.69129943847656,249,16855.133560180664,30132.204309676134,,0.0,,Div in 1 days
2022-05-18,SNA,BUY,194.92674510955808,86,16763.700079421997,13368.504230254137,,0.0,,Div in 1 days
2022-05-19,OTIS,DIVIDEND,0.29,249,72.21,13440.714230254136,,72.21,72.21,Dividend Payment
2022-05-19,SNA,DIVIDEND,1.42,86,122.11999999999999,13562.834230254137,,122.11999999999999,122.11999999999999,Dividend Payment
2022-05-23,PRU,DIVIDEND,1.2,202,242.39999999999998,13805.234230254136,,242.39999999999998,242.39999999999998,Dividend Payment
2022-05-24,WST,SELL,297.4791462249756,47,13981.519872573852,27786.75410282799,-3751.883199829102,8.459999999999999,-3743.423199829102,35 days post-div
2022-05-24,HII,BUY,187.29229930114744,91,17043.599236404418,10743.15486642357,,0.0,,Div in 2 days
2022-05-25,CL,SELL,70.78626732254028,248,17554.99429598999,28298.14916241356,-618.5118051147458,116.55999999999999,-501.9518051147458,35 days post-div
2022-05-25,JKHY,BUY,174.86137380981444,98,17136.414633361816,11161.734529051744,,0.0,,Div in 1 days
2022-05-26,HII,DIVIDEND,1.18,91,107.38,11269.114529051743,,107.38,107.38,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,98,48.019999999999996,11317.134529051744,,48.019999999999996,48.019999999999996,Dividend Payment
2022-05-26,PNR,SELL,47.87038571929932,357,17089.727701789856,28406.8622308416,-1312.8663471965772,74.97,-1237.8963471965772,35 days post-div
2022-05-26,CVS,SELL,85.43688207626343,199,17001.93953317642,45408.80176401802,-902.1686764106748,109.45,-792.7186764106748,35 days post-div
2022-05-26,PG,SELL,132.9580696182251,126,16752.71677189636,62161.51853591438,-1127.6758962707495,115.03800000000001,-1012.6378962707495,35 days post-div
2022-05-26,ODFL,BUY,127.78131172943114,137,17506.039706932064,44655.47882898232,,0.0,,Div in 5 days
2022-05-26,LMT,BUY,403.14996057128906,43,17335.44830456543,27320.03052441689,,0.0,,Div in 5 days
2022-05-26,SLB,BUY,42.57722050666809,412,17541.814848747254,9778.215675669635,,0.0,,Div in 5 days
2022-05-27,CAT,SELL,202.94413146972659,84,17047.307043457033,26825.522719126668,-1338.7309296569806,93.24000000000001,-1245.4909296569806,35 days post-div
2022-05-27,QCOM,BUY,127.5811766166687,139,17733.78354971695,9091.739169409717,,0.0,,Div in 5 days
2022-05-31,O,DIVIDEND,0.247,140,34.58,9126.319169409717,,34.58,34.58,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,137,20.55,9146.869169409716,,20.55,20.55,Dividend Payment
2022-05-31,LMT,DIVIDEND,2.8,43,120.39999999999999,9267.269169409716,,120.39999999999999,120.39999999999999,Dividend Payment
2022-05-31,SLB,DIVIDEND,0.175,412,72.1,9339.369169409716,,72.1,72.1,Dividend Payment
2022-05-31,FAST,SELL,24.372411198616028,704,17158.177483825682,26497.546653235397,-1247.2329025878894,109.12,-1138.1129025878895,35 days post-div
2022-05-31,CLX,SELL,127.56240759277344,142,18113.86187817383,44611.40853140922,-225.37844633483877,164.72,-60.65844633483877,35 days post-div
2022-05-31,BLK,BUY,606.1271919250488,29,17577.688565826415,27033.719965582808,,0.0,,Div in 3 days
2022-05-31,ALL,BUY,124.39236529541014,142,17663.71587194824,9370.004093634569,,0.0,,Div in 2 days
2022-06-01,QCOM,DIVIDEND,0.75,139,104.25,9474.254093634569,,104.25,104.25,Dividend Payment
2022-06-02,ALL,DIVIDEND,0.85,142,120.7,9594.95409363457,,120.7,120.7,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,29,141.52,9736.47409363457,,141.52,141.52,Dividend Payment
2022-06-09,HWM,SELL,34.74383460235596,493,17128.71045896149,26865.18455259606,-685.0288353919962,9.86,-675.1688353919961,35 days post-div
2022-06-09,FE,SELL,34.90043350982666,481,16787.108518226625,43652.293070822685,-1038.704597190855,187.59,-851.1145971908551,35 days post-div
2022-06-09,IRM,BUY,45.398324872970576,383,17387.558426347732,26264.734644474953,,0.0,,Div in 5 days
2022-06-09,STE,BUY,213.77090979766845,81,17315.443693611145,8949.290950863808,,0.0,,Div in 4 days
2022-06-10,TXN,SELL,140.99829798126223,113,15932.807671882632,24882.09862274644,-1760.6001321182216,129.95,-1630.6501321182216,35 days post-div
2022-06-10,PLD,BUY,104.55227289962768,162,16937.468209739684,7944.630413006755,,0.0,,Div in 5 days
2022-06-13,STE,DIVIDEND,0.43,81,34.83,7979.460413006755,,34.83,34.83,Dividend Payment
2022-06-13,MET,SELL,54.394339975357056,295,16046.330292730332,24025.790705737087,-1796.0467493152605,147.5,-1648.5467493152605,35 days post-div
2022-06-13,HBAN,BUY,10.329648975849151,1583,16351.834328769206,7673.956376967881,,0.0,,Div in 3 days
2022-06-14,IRM,DIVIDEND,0.619,383,237.077,7911.033376967881,,237.077,237.077,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,162,127.98,8039.0133769678805,,127.98,127.98,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1583,245.365,8284.378376967881,,245.365,245.365,Dividend Payment
2022-06-16,XOM,SELL,80.41065651702881,230,18494.450998916625,26778.829375884507,1446.4990623474139,202.4,1648.899062347414,35 days post-div
2022-06-16,APH,BUY,30.20350973510742,522,15766.232081726073,11012.597294158433,,0.0,,Div in 1 days
2022-06-17,APH,DIVIDEND,0.1,522,52.2,11064.797294158434,,52.2,52.2,Dividend Payment
2022-06-17,MAR,SELL,139.97703457641603,108,15117.519734252932,26182.317028411366,-1870.8885598754846,32.4,-1838.4885598754845,35 days post-div
2022-06-17,FRT,BUY,80.46676509475708,195,15691.01919347763,10491.297834933735,,0.0,,Div in 4 days
2022-06-21,FRT,DIVIDEND,1.07,195,208.65,10699.947834933735,,208.65,208.65,Dividend Payment
2022-06-21,ADM,SELL,70.87876560592652,226,16018.601026939394,26718.54886187313,-955.6034830551132,90.4,-865.2034830551132,35 days post-div
2022-06-21,MDT,BUY,78.534540309906,205,16099.580763530732,10618.968098342397,,0.0,,Div in 2 days
2022-06-22,MSFT,SELL,245.31943285369874,67,16436.402001197817,27055.370099540214,-865.9594251785264,41.54,-824.4194251785265,35 days post-div
2022-06-22,WRB,BUY,40.7014471206665,395,16077.071612663267,10978.298486876947,,0.0,,Div in 2 days
2022-06-23,MDT,DIVIDEND,0.68,205,139.4,11117.698486876947,,139.4,139.4,Dividend Payment
2022-06-23,SNA,SELL,177.37655361175538,86,15254.383610610963,26372.08209748791,-1509.3164688110323,122.11999999999999,-1387.1964688110324,35 days post-div
2022-06-23,OTIS,SELL,64.49257888793946,249,16058.652143096926,42430.73424058483,-796.4814170837388,72.21,-724.2714170837388,35 days post-div
2022-06-23,ZBH,BUY,103.0476452293396,156,16075.432655776976,26355.301584807858,,0.0,,Div in 1 days
2022-06-23,GE,BUY,39.14090619277954,412,16126.05335142517,10229.248233382688,,0.0,,Div in 4 days
2022-06-24,WRB,DIVIDEND,0.4,395,158.0,10387.248233382688,,158.0,158.0,Dividend Payment
2022-06-24,ZBH,DIVIDEND,0.24,156,37.44,10424.688233382689,,37.44,37.44,Dividend Payment
2022-06-27,GE,DIVIDEND,0.049841,412,20.534492,10445.22272538269,,20.534492,20.534492,Dividend Payment
2022-06-27,PRU,SELL,80.49502593231202,202,16259.995238327028,26705.217963709718,-587.8889867172226,242.39999999999998,-345.4889867172226,35 days post-div
2022-06-27,ARE,BUY,122.10470775604247,136,16606.240254821776,10098.977708887942,,0.0,,Div in 2 days
2022-06-29,ARE,DIVIDEND,1.18,136,160.48,10259.457708887941,,160.48,160.48,Dividend Payment
2022-06-30,O,DIVIDEND,0.248,140,34.72,10294.17770888794,,34.72,34.72,Dividend Payment
2022-06-30,JKHY,SELL,171.4391551437378,98,16801.037204086304,27095.214912974247,-335.37742927551125,48.019999999999996,-287.35742927551127,35 days post-div
2022-06-30,HII,SELL,200.8521298980713,91,18277.543820724488,45372.758733698734,1233.9445843200713,107.38,1341.3245843200712,35 days post-div
2022-06-30,GL,BUY,94.49073371887206,174,16441.387667083738,28931.371066614996,,0.0,,Div in 1 days
2022-06-30,DGX,BUY,123.41250549316406,133,16413.86323059082,12517.507836024175,,0.0,,Div in 5 days
2022-07-01,GL,DIVIDEND,0.208,174,36.192,12553.699836024174,,36.192,36.192,Dividend Payment
2022-07-05,DGX,DIVIDEND,0.66,133,87.78,12641.479836024175,,87.78,87.78,Dividend Payment
2022-07-05,LMT,SELL,375.6479585266114,43,16152.86221664429,28794.342052668464,-1182.5860879211402,120.39999999999999,-1062.1860879211401,35 days post-div
2022-07-05,SLB,SELL,30.474308674812317,412,12555.415174022675,41349.75722669114,-4986.399674724579,72.1,-4914.299674724579,35 days post-div
2022-07-05,ODFL,SELL,126.84867619705201,137,17378.268638996127,58728.02586568726,-127.7710679359399,20.55,-107.2210679359399,35 days post-div
2022-07-05,DRI,BUY,104.57118799209594,157,16417.676514759063,42310.3493509282,,0.0,,Div in 2 days
2022-07-05,MA,BUY,312.39898031616207,52,16244.746976440427,26065.60237448777,,0.0,,Div in 2 days
2022-07-05,NTAP,BUY,58.81693420600891,280,16468.741577682493,9596.860796805278,,0.0,,Div in 2 days
2022-07-06,QCOM,SELL,116.48190630340576,139,16190.984976173402,25787.845772978682,-1542.798573543548,104.25,-1438.548573543548,35 days post-div
2022-07-06,ROP,BUY,395.7965847930908,41,16227.659976516723,9560.18579646196,,0.0,,Div in 1 days
2022-07-07,DRI,DIVIDEND,1.21,157,189.97,9750.155796461959,,189.97,189.97,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,52,25.48,9775.635796461958,,25.48,25.48,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,280,140.0,9915.635796461958,,140.0,140.0,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,41,25.419999999999998,9941.055796461958,,25.419999999999998,25.419999999999998,Dividend Payment
2022-07-07,ALL,SELL,120.03443518066408,142,17044.8897956543,26985.94559211626,-618.8260762939417,120.7,-498.1260762939417,35 days post-div
2022-07-07,MKC,BUY,76.0607011642456,218,16581.23285380554,10404.712738310718,,0.0,,Div in 1 days
2022-07-08,MKC,DIVIDEND,0.37,218,80.66,10485.372738310718,,80.66,80.66,Dividend Payment
2022-07-08,BLK,SELL,564.7196961669922,29,16376.871188842773,26862.24392715349,-1200.8173769836412,141.52,-1059.2973769836412,35 days post-div
2022-07-08,ORCL,BUY,68.4428881187439,242,16563.17892473602,10299.065002417468,,0.0,,Div in 3 days
2022-07-11,ORCL,DIVIDEND,0.32,242,77.44,10376.505002417469,,77.44,77.44,Dividend Payment
2022-07-18,STE,SELL,200.78328616333008,81,16263.446179229735,26639.951181647204,-1051.9975143814086,34.83,-1017.1675143814085,35 days post-div
2022-07-18,CVS,BUY,82.45298720169068,198,16325.691465934753,10314.259715712451,,0.0,,Div in 3 days
2022-07-19,IRM,SELL,40.78360266685486,383,15620.119821405411,25934.379537117864,-1767.438604942319,237.077,-1530.361604942319,35 days post-div
2022-07-19,PG,BUY,130.87412017822265,128,16751.8873828125,9182.492154305364,,0.0,,Div in 2 days
2022-07-20,PLD,SELL,111.77597034835816,162,18107.70719643402,27290.199350739385,1170.2389866943372,127.98,1298.2189866943372,35 days post-div
2022-07-20,PNR,BUY,46.289257787704464,365,16895.57909251213,10394.620258227256,,0.0,,Div in 1 days
2022-07-21,CVS,DIVIDEND,0.55,198,108.9,10503.520258227256,,108.9,108.9,Dividend Payment
2022-07-21,PG,DIVIDEND,0.913,128,116.864,10620.384258227255,,116.864,116.864,Dividend Payment
2022-07-21,PNR,DIVIDEND,0.21,365,76.64999999999999,10697.034258227255,,76.64999999999999,76.64999999999999,Dividend Payment
2022-07-21,HBAN,SELL,11.36889499950409,1583,17996.960784214974,28693.995042442228,1645.1264554457666,245.365,1890.4914554457666,35 days post-div
2022-07-21,CLX,BUY,129.96517288970946,131,17025.43764855194,11668.557393890289,,0.0,,Div in 5 days
2022-07-22,APH,SELL,33.8099984703064,522,17648.81920149994,29317.37659539023,1882.5871197738654,52.2,1934.7871197738655,35 days post-div
2022-07-22,FAST,BUY,22.073725896835327,770,16996.7689405632,12320.607654827028,,0.0,,Div in 4 days
2022-07-26,CLX,DIVIDEND,1.18,131,154.57999999999998,12475.187654827028,,154.57999999999998,154.57999999999998,Dividend Payment
2022-07-26,FAST,DIVIDEND,0.155,770,119.35,12594.537654827029,,119.35,119.35,Dividend Payment
2022-07-26,FRT,SELL,86.73035580444336,195,16912.419381866457,29506.957036693486,1221.4001883888254,208.65,1430.0501883888255,35 days post-div
2022-07-26,MS,BUY,71.26198495101929,239,17031.61440329361,12475.342633399876,,0.0,,Div in 2 days
2022-07-28,MS,DIVIDEND,0.775,239,185.225,12660.567633399876,,185.225,185.225,Dividend Payment
2022-07-28,MDT,SELL,83.30051488113403,205,17076.605550632477,29737.173184032355,977.0247871017458,139.4,1116.4247871017458,35 days post-div
2022-07-28,CFG,BUY,31.65583847236633,553,17505.67867521858,12231.494508813776,,0.0,,Div in 4 days
2022-07-29,O,DIVIDEND,0.248,140,34.72,12266.214508813775,,34.72,34.72,Dividend Payment
2022-07-29,WRB,SELL,38.33649690628052,395,15142.916277980807,27409.13078679458,-934.1553346824612,158.0,-776.1553346824612,35 days post-div
2022-07-29,ZBH,SELL,107.04653235626222,156,16699.259047576907,44108.38983437148,623.8263917999295,37.44,661.2663917999296,35 days post-div
2022-07-29,VLO,BUY,98.88547760009764,177,17502.729535217284,26605.6602991542,,0.0,,Div in 5 days
2022-07-29,CAG,BUY,28.222846512794494,622,17554.610530958176,9051.049768196022,,0.0,,Div in 4 days
2022-08-01,CFG,DIVIDEND,0.42,553,232.26,9283.309768196023,,232.26,232.26,Dividend Payment
2022-08-01,GE,SELL,46.315808324813844,412,19082.113029823304,28365.422798019325,2956.0596783981337,20.534492,2976.5941703981334,35 days post-div
2022-08-01,COF,BUY,102.63701673889159,171,17550.929862350462,10814.492935668863,,0.0,,Div in 4 days
2022-08-02,CAG,DIVIDEND,0.33,622,205.26000000000002,11019.752935668863,,205.26000000000002,205.26000000000002,Dividend Payment
2022-08-03,VLO,DIVIDEND,0.98,177,173.46,11193.212935668862,,173.46,173.46,Dividend Payment
2022-08-03,ARE,SELL,134.56288814544678,136,18300.55278778076,29493.765723449622,1694.3125329589855,160.48,1854.7925329589855,35 days post-div
2022-08-03,HWM,BUY,36.81567799758911,480,17671.525438842775,11822.240284606847,,0.0,,Div in 1 days
2022-08-04,HWM,DIVIDEND,0.02,480,9.6,11831.840284606847,,9.6,9.6,Dividend Payment
2022-08-05,COF,DIVIDEND,0.6,171,102.6,11934.440284606848,,102.6,102.6,Dividend Payment
2022-08-05,GL,SELL,94.99606493759156,174,16529.31529914093,28463.755583747778,87.92763205719135,36.192,124.11963205719135,35 days post-div
2022-08-05,STZ,BUY,228.2326658706665,77,17573.91527204132,10889.840311706459,,0.0,,Div in 4 days
2022-08-09,STZ,DIVIDEND,0.8,77,61.6,10951.44031170646,,61.6,61.6,Dividend Payment
2022-08-09,DGX,SELL,129.6914084777832,133,17248.957327545166,28200.397639251627,835.0940969543452,87.78,922.8740969543452,35 days post-div
2022-08-09,XOM,BUY,79.78650875473022,222,17712.604943550108,10487.792695701519,,0.0,,Div in 2 days
2022-08-11,XOM,DIVIDEND,0.88,222,195.36,10683.15269570152,,195.36,195.36,Dividend Payment
2022-08-11,ROP,SELL,424.33231388854983,41,17397.624869430543,28080.777565132063,1169.9648929138202,25.419999999999998,1195.3848929138203,35 days post-div
2022-08-11,DRI,SELL,116.000472946167,157,18212.074252548216,46292.851817680275,1794.397737789155,189.97,1984.367737789155,35 days post-div
2022-08-11,MA,SELL,343.2283549041748,52,17847.87445501709,64140.726272697364,1603.1274785766625,25.48,1628.6074785766625,35 days post-div
2022-08-11,NTAP,SELL,67.96850881576539,280,19031.18246841431,83171.90874111168,2562.4408907318143,140.0,2702.4408907318143,35 days post-div
2022-08-11,ADM,BUY,75.1852331314087,240,18044.455951538086,65127.452789573596,,0.0,,Div in 5 days
2022-08-11,LLY,BUY,291.9873513793945,62,18103.21578552246,47024.23700405113,,0.0,,Div in 1 days
2022-08-11,L,BUY,56.811865705490106,318,18066.173294345856,28958.063709705275,,0.0,,Div in 5 days
2022-08-11,CTAS,BUY,103.86796332550048,174,18073.025618637083,10885.038091068192,,0.0,,Div in 1 days
2022-08-12,LLY,DIVIDEND,0.98,62,60.76,10945.798091068193,,60.76,60.76,Dividend Payment
2022-08-12,CTAS,DIVIDEND,0.2875,174,50.025,10995.823091068192,,50.025,50.025,Dividend Payment
2022-08-12,MKC,SELL,83.70220755004884,218,18247.081245910646,29242.904336978838,1665.8483921051063,80.66,1746.5083921051064,35 days post-div
2022-08-12,MSFT,BUY,283.1858336791992,64,18123.89335546875,11119.010981510088,,0.0,,Div in 5 days
2022-08-15,ORCL,SELL,75.59896139526367,242,18294.948657653807,29413.959639163895,1731.769732917786,77.44,1809.2097329177861,35 days post-div
2022-08-15,CNP,BUY,29.69330984687805,619,18380.158795217514,11033.800843946381,,0.0,,Div in 2 days
2022-08-16,ADM,DIVIDEND,0.4,240,96.0,11129.800843946381,,96.0,96.0,Dividend Payment
2022-08-16,L,DIVIDEND,0.063,318,20.034,11149.83484394638,,20.034,20.034,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,64,39.68,11189.514843946381,,39.68,39.68,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,619,111.42,11300.934843946381,,111.42,111.42,Dividend Payment
2022-08-25,PNR,SELL,46.634874023437504,365,17021.729018554688,28322.663862501067,126.14992604255957,76.64999999999999,202.79992604255955,35 days post-div
2022-08-25,CVS,SELL,89.75578172683716,198,17771.644781913757,46094.30864441482,1445.9533159790033,108.9,1554.8533159790034,35 days post-div
2022-08-25,PG,SELL,133.1086290664673,128,17037.904520507815,63132.213164922636,286.0171376953149,116.864,402.8811376953149,35 days post-div
2022-08-25,EA,BUY,125.13993127441405,147,18395.569897338864,44736.64326758377,,0.0,,Div in 5 days
2022-08-25,ALL,BUY,117.22393454360962,157,18404.15772334671,26332.48554423706,,0.0,,Div in 5 days
2022-08-25,TER,BUY,94.88204255676268,194,18407.11625601196,7925.369288225102,,0.0,,Div in 5 days
2022-08-30,EA,DIVIDEND,0.19,147,27.93,7953.299288225102,,27.93,27.93,Dividend Payment
2022-08-30,ALL,DIVIDEND,0.85,157,133.45,8086.749288225102,,133.45,133.45,Dividend Payment
2022-08-30,TER,DIVIDEND,0.11,194,21.34,8108.089288225102,,21.34,21.34,Dividend Payment
2022-08-30,FAST,SELL,23.137568647384644,770,17815.927858486175,25924.017146711278,819.1589179229735,119.35,938.5089179229735,35 days post-div
2022-08-30,CLX,SELL,128.86345352172853,131,16881.112411346436,42805.12955805771,-144.32523720550233,154.57999999999998,10.254762794497651,35 days post-div
2022-08-30,ROST,BUY,82.91271249389648,212,17577.495048706052,25227.63450935166,,0.0,,Div in 3 days
2022-08-30,BF-B,BUY,68.13110205459594,258,17577.824330085754,7649.810179265907,,0.0,,Div in 3 days
2022-08-31,O,DIVIDEND,0.248,140,34.72,7684.5301792659075,,34.72,34.72,Dividend Payment
2022-09-01,MS,SELL,76.65149730300904,239,18319.70785541916,26004.23803468507,1288.0934521255506,185.225,1473.3184521255505,35 days post-div
2022-09-01,ODFL,BUY,136.13775226593017,128,17425.632290039062,8578.605744646007,,0.0,,Div in 5 days
2022-09-02,ROST,DIVIDEND,0.31,212,65.72,8644.325744646007,,65.72,65.72,Dividend Payment
2022-09-02,BF-B,DIVIDEND,0.189,258,48.762,8693.087744646007,,48.762,48.762,Dividend Payment
2022-09-06,ODFL,DIVIDEND,0.15,128,19.2,8712.287744646008,,19.2,19.2,Dividend Payment
2022-09-06,CAG,SELL,28.15646221160889,622,17513.31949562073,26225.607240266738,-41.29103533744556,205.26000000000002,163.96896466255447,35 days post-div
2022-09-06,CFG,SELL,30.573805334091187,553,16907.314349752425,43132.92159001916,-598.3643254661542,232.26,-366.10432546615425,35 days post-div
2022-09-06,JKHY,BUY,185.32847303009032,93,17235.5479917984,25897.37359822076,,0.0,,Div in 2 days
2022-09-06,TXT,BUY,61.72361448097229,281,17344.335669153214,8553.037929067548,,0.0,,Div in 2 days
2022-09-07,VLO,SELL,101.31525331115724,177,17932.79983607483,26485.83776514238,430.07030085754764,173.46,603.5303008575477,35 days post-div
2022-09-07,TPR,BUY,31.191250825881955,565,17623.056716623305,8862.781048519075,,0.0,,Div in 1 days
2022-09-08,JKHY,DIVIDEND,0.49,93,45.57,8908.351048519075,,45.57,45.57,Dividend Payment
2022-09-08,TXT,DIVIDEND,0.02,281,5.62,8913.971048519075,,5.62,5.62,Dividend Payment
2022-09-08,TPR,DIVIDEND,0.3,565,169.5,9083.471048519075,,169.5,169.5,Dividend Payment
2022-09-08,HWM,SELL,35.434632066726685,480,17008.62339202881,26092.094440547888,-662.9020468139652,9.6,-653.3020468139651,35 days post-div
2022-09-08,LRCX,BUY,42.20933035469055,421,17770.12807932472,8321.966361223167,,0.0,,Div in 5 days
2022-09-09,COF,SELL,101.78824515151977,171,17405.789920909883,25727.75628213305,-145.1399414405803,102.6,-42.53994144058029,35 days post-div
2022-09-09,IRM,BUY,48.572434633255,371,18020.373248937605,7707.383033195445,,0.0,,Div in 5 days
2022-09-13,LRCX,DIVIDEND,0.1725,421,72.62249999999999,7780.005533195445,,72.62249999999999,72.62249999999999,Dividend Payment
2022-09-13,STZ,SELL,224.62681192779542,77,17296.264518440246,25076.270051635693,-277.65075360107306,61.6,-216.05075360107307,35 days post-div
2022-09-13,HBAN,BUY,11.960371537685393,1458,17438.221701945302,7638.048349690391,,0.0,,Div in 3 days
2022-09-14,IRM,DIVIDEND,0.619,371,229.649,7867.697349690391,,229.649,229.649,Dividend Payment
2022-09-15,XOM,SELL,84.24809993362427,222,18703.07818526459,26570.77553495498,990.4732417144799,195.36,1185.8332417144798,35 days post-div
2022-09-15,OMC,BUY,60.64375582122803,285,17283.470409049987,9287.305125904993,,0.0,,Div in 5 days
2022-09-16,HBAN,DIVIDEND,0.155,1458,225.99,9513.295125904993,,225.99,225.99,Dividend Payment
2022-09-16,LLY,SELL,300.14928875732426,62,18609.255902954104,28122.551028859096,506.04011743164426,60.76,566.8001174316443,35 days post-div
2022-09-16,CTAS,SELL,97.91349739837646,174,17036.948547317505,45159.499576176604,-1036.0770713195793,50.025,-986.0520713195793,35 days post-div
2022-09-16,APH,BUY,35.25439283180236,488,17204.143701919555,27955.35587425705,,0.0,,Div in 3 days
2022-09-16,PHM,BUY,38.172755733489986,451,17215.912835803985,10739.443038453064,,0.0,,Div in 5 days
2022-09-19,APH,DIVIDEND,0.1,488,48.800000000000004,10788.243038453063,,48.800000000000004,48.800000000000004,Dividend Payment
2022-09-20,OMC,DIVIDEND,0.7,285,199.5,10987.743038453063,,199.5,199.5,Dividend Payment
2022-09-20,L,SELL,53.151054000854494,318,16902.035172271728,27889.77821072479,-1164.1381220741248,20.034,-1144.1041220741247,35 days post-div
2022-09-20,ADM,SELL,77.8013051071167,240,18672.31322570801,46562.091436432805,627.8572741699224,96.0,723.8572741699224,35 days post-div
2022-09-20,MDT,BUY,78.91446039962769,216,17045.52344631958,29516.567990113224,,0.0,,Div in 2 days
2022-09-20,WRB,BUY,40.73760181617737,420,17109.792762794496,12406.775227318729,,0.0,,Div in 3 days
2022-09-21,PHM,DIVIDEND,0.15,451,67.64999999999999,12474.425227318729,,67.64999999999999,67.64999999999999,Dividend Payment
2022-09-21,MSFT,SELL,232.06849327850344,64,14852.38356982422,27326.80879714295,-3271.50978564453,39.68,-3231.82978564453,35 days post-div
2022-09-21,CNP,SELL,29.151972126960757,619,18045.07074658871,45371.87954373166,-335.0880486288051,111.42,-223.66804862880508,35 days post-div
2022-09-21,SRE,BUY,74.46695577621459,227,16903.998961200712,28467.880582530946,,0.0,,Div in 1 days
2022-09-21,GE,BUY,39.89102166366577,424,16913.793185394286,11554.08739713666,,0.0,,Div in 5 days
2022-09-22,MDT,DIVIDEND,0.68,216,146.88000000000002,11700.96739713666,,146.88000000000002,146.88000000000002,Dividend Payment
2022-09-22,SRE,DIVIDEND,0.5725,227,129.9575,11830.92489713666,,129.9575,129.9575,Dividend Payment
2022-09-23,WRB,DIVIDEND,0.066667,420,28.000140000000002,11858.92503713666,,28.000140000000002,28.000140000000002,Dividend Payment
2022-09-26,GE,DIVIDEND,0.049841,424,21.132584,11880.05762113666,,21.132584,21.132584,Dividend Payment
2022-09-30,O,DIVIDEND,0.248,140,34.72,11914.77762113666,,34.72,34.72,Dividend Payment
2022-10-04,TER,SELL,80.46299849700928,194,15609.8217084198,27524.599329556462,-2797.29454759216,21.34,-2775.95454759216,35 days post-div
2022-10-04,ALL,SELL,122.3454739074707,157,19208.2394034729,46732.83873302936,804.081680126191,133.45,937.5316801261911,35 days post-div
2022-10-04,EA,SELL,120.87173909759522,147,17768.145647346497,64500.984380375856,-627.4242499923679,27.93,-599.4942499923679,35 days post-div
2022-10-04,DRI,BUY,117.89089383316039,145,17094.17960580826,47406.8047745676,,0.0,,Div in 2 days
2022-10-04,MA,BUY,295.2474950408935,58,17124.354712371824,30282.450062195778,,0.0,,Div in 2 days
2022-10-04,NTAP,BUY,61.445174091339105,279,17143.20357148361,13139.246490712168,,0.0,,Div in 2 days
2022-10-06,DRI,DIVIDEND,1.21,145,175.45,13314.69649071217,,175.45,175.45,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,58,28.419999999999998,13343.11649071217,,28.419999999999998,28.419999999999998,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,279,139.5,13482.61649071217,,139.5,139.5,Dividend Payment
2022-10-07,BF-B,SELL,60.4533245010376,258,15596.957721267701,29079.57421197987,-1980.8666088180526,48.762,-1932.1046088180526,35 days post-div
2022-10-07,ROST,SELL,83.63125915527344,212,17729.82694091797,46809.401152897844,152.33189221191594,65.72,218.05189221191594,35 days post-div
2022-10-07,ORCL,BUY,60.54158913230896,274,16588.395422252655,30221.00573064519,,0.0,,Div in 4 days
2022-10-07,ACN,BUY,247.08733385467528,67,16554.851368263244,13666.154362381945,,0.0,,Div in 5 days
2022-10-11,ORCL,DIVIDEND,0.32,274,87.68,13753.834362381946,,87.68,87.68,Dividend Payment
2022-10-11,ODFL,SELL,131.2735485305786,128,16803.014211914062,30556.848574296007,-622.6180781250005,19.2,-603.4180781250004,35 days post-div
2022-10-11,EOG,BUY,106.9419559135437,153,16362.119254772186,14194.729319523822,,0.0,,Div in 3 days
2022-10-12,ACN,DIVIDEND,1.12,67,75.04,14269.769319523823,,75.04,75.04,Dividend Payment
2022-10-13,TXT,SELL,61.50191798400879,281,17282.03895350647,31551.808273030292,-62.29671564674232,5.62,-56.67671564674232,35 days post-div
