Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2023-03-20,NUE,BUY,141.54714965820312,147,20807.43099975586,39838.53391279653,,0.0,,Div in 10 days
2023-03-20,MDLZ,BUY,62.48393630981445,333,20807.150791168213,19031.383121628314,,0.0,,Div in 10 days
2023-03-20,ITW,BUY,218.13436889648438,87,18977.69009399414,53.69302763417363,,0.0,,Div in 10 days
2023-03-21,HWM,SELL,40.185020446777344,576,23146.57177734375,23200.264804977924,558.70751953125,23.04,581.74751953125,40 days post-div
2023-03-21,MA,BUY,348.4332275390625,60,20905.99365234375,2294.2711526341736,,0.0,,Div in 15 days
2023-03-27,XOM,SELL,95.52750396728516,221,21111.57837677002,23405.849529404193,-1375.4110488891602,201.11,-1174.30104888916,40 days post-div
2023-03-27,MSFT,SELL,269.98614501953125,88,23758.78076171875,47164.63029112294,815.6650390625,59.84,875.5050390625,40 days post-div
2023-03-27,CNP,SELL,26.34986686706543,848,22344.687103271484,69509.31739439443,-719.6260681152344,161.12,-558.5060681152344,40 days post-div
2023-03-27,DRI,BUY,139.46929931640625,149,20780.92559814453,48728.391796249896,,0.0,,Div in 10 days
2023-03-27,NTAP,BUY,57.786373138427734,361,20860.880702972412,27867.511093277484,,0.0,,Div in 9 days
2023-03-27,GL,BUY,105.7549819946289,197,20833.731452941895,7033.77964033559,,0.0,,Div in 4 days
2023-03-30,ARE,DIVIDEND,1.21,184,222.64,7256.41964033559,,222.64,222.64,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,147,74.97,7331.38964033559,,74.97,74.97,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,333,128.205,7459.59464033559,,128.205,128.205,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,87,113.97,7573.56464033559,,113.97,113.97,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,197,44.325,7617.88964033559,,44.325,44.325,Dividend Payment
2023-04-04,HII,SELL,195.2918701171875,114,22263.273193359375,29881.162833694965,-710.18994140625,141.35999999999999,-568.82994140625,40 days post-div
2023-04-04,DGX,BUY,132.91595458984375,161,21399.468688964844,8481.694144730121,,0.0,,Div in 2 days
2023-04-05,MA,DIVIDEND,0.57,60,34.199999999999996,8515.894144730122,,34.199999999999996,34.199999999999996,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,361,180.5,8696.394144730122,,180.5,180.5,Dividend Payment
2023-04-06,DRI,DIVIDEND,1.21,149,180.29,8876.684144730123,,180.29,180.29,Dividend Payment
2023-04-06,DGX,DIVIDEND,0.71,161,114.30999999999999,8990.994144730123,,114.30999999999999,114.30999999999999,Dividend Payment
2023-04-10,EA,SELL,123.7020263671875,209,25853.723510742188,34844.71765547231,2791.179756164551,39.71,2830.889756164551,40 days post-div
2023-04-10,ODFL,SELL,164.58065795898438,131,21560.066192626953,56404.783848099265,-1416.9452209472656,26.200000000000003,-1390.7452209472656,40 days post-div
2023-04-10,ALL,SELL,108.43803405761719,181,19627.28416442871,76032.06801252798,-3399.805335998535,161.09,-3238.715335998535,40 days post-div
2023-04-10,DELL,BUY,39.05939483642578,556,21717.023529052734,54315.04448347524,,0.0,,Div in 14 days
2023-04-10,CVS,BUY,67.71525573730469,320,21668.8818359375,32646.16264753774,,0.0,,Div in 10 days
2023-04-10,CLX,BUY,142.16273498535156,152,21608.735717773438,11037.426929764304,,0.0,,Div in 15 days
2023-04-17,BLK,SELL,650.724609375,35,22775.361328125,33812.788257889304,248.306884765625,175.0,423.306884765625,40 days post-div
2023-04-17,MS,BUY,80.88441467285156,272,22000.560791015625,11812.227466873679,,0.0,,Div in 11 days
2023-04-20,CVS,DIVIDEND,0.605,320,193.6,12005.82746687368,,193.6,193.6,Dividend Payment
2023-04-24,DELL,DIVIDEND,0.37,556,205.72,12211.547466873679,,205.72,205.72,Dividend Payment
2023-04-24,IRM,SELL,49.45535659790039,475,23491.294384002686,35702.841850876364,1040.528392791748,294.025,1334.5533927917481,40 days post-div
2023-04-24,ROST,SELL,103.1051025390625,209,21548.966430664062,57251.80828154043,-764.3747024536133,70.015,-694.3597024536133,40 days post-div
2023-04-24,TKO,SELL,103.71394348144531,271,28106.47868347168,85358.28696501211,7499.694259643555,32.519999999999996,7532.214259643555,40 days post-div
2023-04-24,PFG,SELL,67.94083404541016,321,21809.00772857666,107167.29469358877,1223.770866394043,205.44,1429.210866394043,40 days post-div
2023-04-24,LRCX,SELL,49.971309661865234,375,18739.241123199463,125906.53581678824,1424.6277809143066,64.6875,1489.3152809143066,40 days post-div
2023-04-24,LNT,BUY,50.13045120239258,441,22107.528980255127,103799.00683653311,,0.0,,Div in 3 days
2023-04-24,CFG,BUY,24.995384216308594,886,22145.910415649414,81653.0964208837,,0.0,,Div in 8 days
2023-04-24,STZ,BUY,211.6173553466797,104,22008.204956054688,59644.89146482901,,0.0,,Div in 9 days
2023-04-24,HWM,BUY,42.880550384521484,516,22126.363998413086,37518.52746641592,,0.0,,Div in 10 days
2023-04-24,MET,BUY,55.05184555053711,402,22130.841911315918,15387.685555100004,,0.0,,Div in 14 days
2023-04-25,CLX,DIVIDEND,1.18,152,179.35999999999999,15567.045555100005,,179.35999999999999,179.35999999999999,Dividend Payment
2023-04-25,PLD,SELL,110.5242919921875,190,20999.615478515625,36566.66103361563,-974.4646453857422,165.3,-809.1646453857422,40 days post-div
2023-04-25,FE,BUY,36.30345153808594,603,21890.98127746582,14675.67975614981,,0.0,,Div in 9 days
2023-04-26,HBAN,SELL,9.575736999511719,1705,16326.63158416748,31002.31134031729,-6239.091610908508,264.275,-5974.816610908509,40 days post-div
2023-04-26,C,BUY,42.212120056152344,516,21781.45394897461,9220.85739134268,,0.0,,Div in 2 days
2023-04-27,LNT,DIVIDEND,0.453,441,199.773,9420.63039134268,,199.773,199.773,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,272,210.8,9631.43039134268,,210.8,210.8,Dividend Payment
2023-04-28,C,DIVIDEND,0.51,516,263.16,9894.59039134268,,263.16,263.16,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,886,372.12,10266.71039134268,,372.12,372.12,Dividend Payment
2023-05-03,STZ,DIVIDEND,0.89,104,92.56,10359.27039134268,,92.56,92.56,Dividend Payment
2023-05-04,HWM,DIVIDEND,0.04,516,20.64,10379.910391342679,,20.64,20.64,Dividend Payment
2023-05-04,FE,DIVIDEND,0.39,603,235.17000000000002,10615.080391342679,,235.17000000000002,235.17000000000002,Dividend Payment
2023-05-08,MET,DIVIDEND,0.52,402,209.04000000000002,10824.12039134268,,209.04000000000002,209.04000000000002,Dividend Payment
2023-05-09,ARE,SELL,105.18685150146484,184,19354.38067626953,30178.50106761221,-713.8661499023438,222.64,-491.22614990234376,40 days post-div
2023-05-09,NUE,SELL,134.63441467285156,147,19791.25895690918,49969.76002452139,-1016.1720428466797,74.97,-941.2020428466797,40 days post-div
2023-05-09,MDLZ,SELL,72.25228118896484,333,24060.009635925293,74029.76966044668,3252.85884475708,128.205,3381.06384475708,40 days post-div
2023-05-09,ITW,SELL,214.0453643798828,87,18621.946701049805,92651.71636149648,-355.74339294433594,113.97,-241.77339294433594,40 days post-div
2023-05-09,XOM,BUY,98.54319763183594,221,21778.046676635742,70873.66968486074,,0.0,,Div in 6 days
2023-05-09,MSFT,BUY,299.8977966308594,72,21592.641357421875,49281.028327438864,,0.0,,Div in 8 days
2023-05-09,CNP,BUY,27.930858612060547,782,21841.931434631348,27439.096892807516,,0.0,,Div in 8 days
2023-05-09,ADM,BUY,67.97181701660156,321,21818.9532623291,5620.143630478415,,0.0,,Div in 7 days
2023-05-10,GL,SELL,105.26942443847656,197,20738.076614379883,26358.220244858298,-95.65483856201172,44.325,-51.329838562011716,40 days post-div
2023-05-10,HII,BUY,185.92709350585938,117,21753.469940185547,4604.750304672751,,0.0,,Div in 15 days
2023-05-15,XOM,DIVIDEND,0.91,221,201.11,4805.86030467275,,201.11,201.11,Dividend Payment
2023-05-15,MA,SELL,377.36517333984375,60,22641.910400390625,27447.770705063376,1735.916748046875,34.199999999999996,1770.116748046875,40 days post-div
2023-05-15,NTAP,SELL,61.16624069213867,361,22081.01288986206,49528.78359492544,1220.1321868896484,180.5,1400.6321868896484,40 days post-div
2023-05-15,EA,BUY,122.93394470214844,176,21636.374267578125,27892.40932734731,,0.0,,Div in 15 days
2023-05-15,JKHY,BUY,148.6754608154297,146,21706.617279052734,6185.792048294577,,0.0,,Div in 10 days
2023-05-16,ADM,DIVIDEND,0.45,321,144.45000000000002,6330.242048294577,,144.45000000000002,144.45000000000002,Dividend Payment
2023-05-16,DRI,SELL,139.9956817626953,149,20859.3565826416,27189.59863093618,78.43098449707031,180.29,258.7209844970703,40 days post-div
2023-05-16,DGX,SELL,123.5120849609375,161,19885.445678710938,47075.04430964711,-1514.0230102539062,114.30999999999999,-1399.7130102539063,40 days post-div
2023-05-16,MAR,BUY,169.46292114257812,126,21352.328063964844,25722.71624568227,,0.0,,Div in 9 days
2023-05-16,IBKR,BUY,18.417104721069336,1164,21437.509895324707,4285.206350357563,,0.0,,Div in 15 days
2023-05-17,MSFT,DIVIDEND,0.68,72,48.96,4334.166350357563,,48.96,48.96,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,782,148.58,4482.746350357563,,148.58,148.58,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,117,145.08,4627.826350357563,,145.08,145.08,Dividend Payment
2023-05-25,JKHY,DIVIDEND,0.52,146,75.92,4703.746350357563,,75.92,75.92,Dividend Payment
2023-05-25,MAR,DIVIDEND,0.52,126,65.52,4769.266350357563,,65.52,65.52,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,176,33.44,4802.706350357563,,33.44,33.44,Dividend Payment
2023-05-30,CVS,SELL,60.2900505065918,320,19292.816162109375,24095.522512466938,-2376.065673828125,193.6,-2182.465673828125,40 days post-div
2023-05-30,IRM,BUY,48.58197021484375,445,21618.97674560547,2476.545766861469,,0.0,,Div in 15 days
2023-05-31,IBKR,DIVIDEND,0.025,1164,29.1,2505.645766861469,,29.1,29.1,Dividend Payment
2023-06-05,DELL,SELL,43.24885559082031,556,24046.363708496094,26552.00947535756,2329.3401794433594,205.72,2535.060179443359,40 days post-div
2023-06-05,CLX,SELL,147.1380615234375,152,22364.9853515625,48916.99482692006,756.2496337890625,179.35999999999999,935.6096337890625,40 days post-div
2023-06-05,HBAN,BUY,9.522684097290039,2319,22083.1044216156,26833.89040530446,,0.0,,Div in 10 days
2023-06-05,ODFL,BUY,154.1637725830078,143,22045.419479370117,4788.4709259343435,,0.0,,Div in 1 days
2023-06-06,ODFL,DIVIDEND,0.2,143,28.6,4817.070925934344,,28.6,28.6,Dividend Payment
2023-06-06,LNT,SELL,47.60932922363281,441,20995.71418762207,25812.785113556412,-1111.8147926330566,199.773,-912.0417926330566,40 days post-div
2023-06-06,BLK,BUY,638.2012939453125,34,21698.843994140625,4113.941119415787,,0.0,,Div in 1 days
2023-06-07,BLK,DIVIDEND,5.0,34,170.0,4283.941119415787,,170.0,170.0,Dividend Payment
2023-06-07,MS,SELL,79.03569030761719,272,21497.707763671875,25781.648883087662,-502.85302734375,210.8,-292.05302734375,40 days post-div
2023-06-07,C,SELL,43.72218322753906,516,22560.646545410156,48342.29542849782,779.1925964355469,263.16,1042.352596435547,40 days post-div
2023-06-07,PLD,BUY,117.32211303710938,191,22408.52359008789,25933.771838409928,,0.0,,Div in 8 days
2023-06-07,STE,BUY,202.44415283203125,111,22471.30096435547,3462.4708740544593,,0.0,,Div in 6 days
2023-06-12,CFG,SELL,24.309635162353516,886,21538.336753845215,25000.807627899674,-607.5736618041992,372.12,-235.4536618041992,40 days post-div
2023-06-12,STZ,SELL,231.4375762939453,104,24069.507934570312,49070.31556246999,2061.302978515625,92.56,2153.862978515625,40 days post-div
2023-06-12,TKO,BUY,95.75275421142578,232,22214.63897705078,26855.676585419205,,0.0,,Div in 2 days
2023-06-12,LRCX,BUY,60.963661193847656,365,22251.736335754395,4603.940249664811,,0.0,,Div in 1 days
2023-06-13,STE,DIVIDEND,0.47,111,52.169999999999995,4656.110249664811,,52.169999999999995,52.169999999999995,Dividend Payment
2023-06-13,LRCX,DIVIDEND,0.1725,365,62.9625,4719.0727496648105,,62.9625,62.9625,Dividend Payment
2023-06-13,HWM,SELL,45.63672637939453,516,23548.550811767578,28267.62356143239,1422.1868133544922,20.64,1442.8268133544923,40 days post-div
2023-06-13,FE,SELL,34.54045104980469,603,20827.891983032227,49095.515544464615,-1063.0892944335938,235.17000000000002,-827.9192944335937,40 days post-div
2023-06-13,ICE,BUY,105.2859115600586,213,22425.89916229248,26669.616382172135,,0.0,,Div in 1 days
2023-06-13,HCA,BUY,273.7770080566406,81,22175.93765258789,4493.678729584244,,0.0,,Div in 2 days
2023-06-14,IRM,DIVIDEND,0.619,445,275.455,4769.133729584244,,275.455,275.455,Dividend Payment
2023-06-14,TKO,DIVIDEND,0.12,232,27.84,4796.973729584244,,27.84,27.84,Dividend Payment
2023-06-14,ICE,DIVIDEND,0.42,213,89.46,4886.433729584244,,89.46,89.46,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,2319,359.445,5245.878729584244,,359.445,359.445,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,191,166.17,5412.048729584244,,166.17,166.17,Dividend Payment
2023-06-15,HCA,DIVIDEND,0.6,81,48.6,5460.648729584244,,48.6,48.6,Dividend Payment
2023-06-20,MET,SELL,50.161476135253906,402,20164.91340637207,25625.562135956316,-1965.9285049438477,209.04000000000002,-1756.8885049438477,40 days post-div
2023-06-20,ARE,BUY,98.9483413696289,227,22461.27349090576,3164.288645050554,,0.0,,Div in 9 days
2023-06-26,XOM,SELL,94.98121643066406,221,20990.848831176758,24155.13747622731,-787.1978454589844,201.11,-586.0878454589844,40 days post-div
2023-06-26,MSFT,SELL,321.6998596191406,72,23162.389892578125,47317.52736880544,1569.74853515625,48.96,1618.70853515625,40 days post-div
2023-06-26,CNP,SELL,26.914884567260742,782,21047.4397315979,68364.96710040333,-794.4917030334473,148.58,-645.9117030334472,40 days post-div
2023-06-26,ADM,SELL,67.11857604980469,321,21545.062911987305,89910.03001239063,-273.8903503417969,144.45000000000002,-129.44035034179686,40 days post-div
2023-06-26,DRI,BUY,147.70108032226562,152,22450.564208984375,67459.46580340626,,0.0,,Div in 11 days
2023-06-26,MA,BUY,371.4695739746094,60,22288.174438476562,45171.2913649297,,0.0,,Div in 10 days
2023-06-26,NTAP,BUY,69.66810607910156,322,22433.130157470703,22738.161207458994,,0.0,,Div in 10 days
2023-06-26,NUE,BUY,149.2341766357422,150,22385.126495361328,353.03471209766576,,0.0,,Div in 3 days
2023-06-29,ARE,DIVIDEND,1.24,227,281.48,634.5147120976658,,281.48,281.48,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,150,76.5,711.0147120976658,,76.5,76.5,Dividend Payment
2023-07-05,HII,SELL,214.74880981445312,117,25125.610748291016,25836.62546038868,3372.1408081054688,145.08,3517.2208081054687,40 days post-div
2023-07-05,JKHY,SELL,160.61248779296875,146,23449.423217773438,49286.048678162115,1742.8059387207031,75.92,1818.7259387207032,40 days post-div
2023-07-05,MAR,SELL,177.34017944335938,126,22344.86260986328,71630.9112880254,992.5345458984375,65.52,1058.0545458984375,40 days post-div
2023-07-05,DGX,BUY,130.73963928222656,178,23271.655792236328,48359.25549578907,,0.0,,Div in 5 days
2023-07-05,CVS,BUY,62.480770111083984,373,23305.327251434326,25053.92824435474,,0.0,,Div in 15 days
2023-07-05,ROP,BUY,469.13134765625,49,22987.43603515625,2066.4922091984918,,0.0,,Div in 2 days
2023-07-06,MA,DIVIDEND,0.57,60,34.199999999999996,2100.6922091984916,,34.199999999999996,34.199999999999996,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,322,161.0,2261.6922091984916,,161.0,161.0,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,152,199.12,2460.8122091984915,,199.12,199.12,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,49,33.467000000000006,2494.2792091984916,,33.467000000000006,33.467000000000006,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,178,126.38,2620.6592091984917,,126.38,126.38,Dividend Payment
2023-07-10,EA,SELL,128.73980712890625,176,22658.2060546875,25278.865263885993,1021.831787109375,33.44,1055.271787109375,40 days post-div
2023-07-10,IBKR,SELL,21.06355857849121,1164,24517.98218536377,49796.84744924976,3080.4722900390625,29.1,3109.5722900390624,40 days post-div
2023-07-10,DELL,BUY,52.178199768066406,451,23532.36809539795,26264.479353851813,,0.0,,Div in 14 days
2023-07-10,EME,BUY,184.85821533203125,127,23476.99334716797,2787.4860066838446,,0.0,,Div in 9 days
2023-07-17,ODFL,SELL,188.65870666503906,143,26978.195053100586,29765.68105978443,4932.775573730469,28.6,4961.375573730469,40 days post-div
2023-07-17,BLK,SELL,683.2090454101562,34,23229.107543945312,52994.78860372974,1530.2635498046875,170.0,1700.2635498046875,40 days post-div
2023-07-17,MS,BUY,78.91691589355469,304,23990.742431640625,29004.046172089118,,0.0,,Div in 11 days
2023-07-17,LNT,BUY,48.5103645324707,494,23964.120079040527,5039.926093048591,,0.0,,Div in 11 days
2023-07-19,EME,DIVIDEND,0.18,127,22.86,5062.78609304859,,22.86,22.86,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,373,225.665,5288.45109304859,,225.665,225.665,Dividend Payment
2023-07-24,DELL,DIVIDEND,0.37,451,166.87,5455.32109304859,,166.87,166.87,Dividend Payment
2023-07-24,IRM,SELL,57.1701774597168,445,25440.728969573975,30896.050062622566,3821.752223968506,275.455,4097.207223968506,40 days post-div
2023-07-24,STE,SELL,226.5568389892578,111,25147.809127807617,56043.85919043019,2676.5081634521484,52.169999999999995,2728.6781634521485,40 days post-div
2023-07-24,TKO,SELL,101.22112274169922,232,23483.30047607422,79527.1596665044,1268.6614990234375,27.84,1296.5014990234374,40 days post-div
2023-07-24,LRCX,SELL,62.25200271606445,365,22721.980991363525,102249.14065786793,470.24465560913086,62.9625,533.2071556091308,40 days post-div
2023-07-24,ICE,SELL,112.7627182006836,213,24018.458976745605,126267.59963461354,1592.559814453125,89.46,1682.019814453125,40 days post-div
2023-07-24,CFG,BUY,28.504619598388672,858,24456.96361541748,101810.63601919606,,0.0,,Div in 8 days
2023-07-24,COF,BUY,112.18089294433594,218,24455.434661865234,77355.20135733082,,0.0,,Div in 11 days
2023-07-24,HWM,BUY,49.66378402709961,492,24434.581741333008,52920.61961599781,,0.0,,Div in 10 days
2023-07-24,MET,BUY,57.02509307861328,429,24463.764930725098,28456.854685272716,,0.0,,Div in 14 days
2023-07-24,FE,BUY,35.6546630859375,686,24459.098876953125,3997.755808319591,,0.0,,Div in 11 days
2023-07-25,HBAN,SELL,10.737380981445312,2319,24899.98649597168,28897.74230429127,2816.882074356079,359.445,3176.3270743560793,40 days post-div
2023-07-25,PLD,SELL,117.27710723876953,191,22399.92748260498,51297.66978689625,-8.596107482910156,166.17,157.57389251708983,40 days post-div
2023-07-25,HCA,SELL,279.9247131347656,81,22673.901763916016,73971.57155081227,497.964111328125,48.6,546.564111328125,40 days post-div
2023-07-25,STZ,BUY,256.9445495605469,95,24409.732208251953,49561.83934256031,,0.0,,Div in 15 days
2023-07-25,C,BUY,42.88435363769531,569,24401.197219848633,25160.64212271168,,0.0,,Div in 10 days
2023-07-25,TXN,BUY,171.3143310546875,142,24326.635009765625,834.0071129460557,,0.0,,Div in 3 days
2023-07-28,MS,DIVIDEND,0.85,304,258.4,1092.4071129460558,,258.4,258.4,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,494,223.782,1316.1891129460557,,223.782,223.782,Dividend Payment
2023-07-28,TXN,DIVIDEND,1.24,142,176.08,1492.2691129460557,,176.08,176.08,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,858,360.36,1852.6291129460556,,360.36,360.36,Dividend Payment
2023-08-03,HWM,DIVIDEND,0.04,492,19.68,1872.3091129460556,,19.68,19.68,Dividend Payment
2023-08-04,COF,DIVIDEND,0.6,218,130.79999999999998,2003.1091129460556,,130.79999999999998,130.79999999999998,Dividend Payment
2023-08-04,FE,DIVIDEND,0.39,686,267.54,2270.6491129460555,,267.54,267.54,Dividend Payment
2023-08-04,C,DIVIDEND,0.53,569,301.57,2572.2191129460557,,301.57,301.57,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,429,223.08,2795.2991129460556,,223.08,223.08,Dividend Payment
2023-08-08,ARE,SELL,107.46427154541016,227,24394.389640808105,27189.688753754162,1933.1161499023438,281.48,2214.5961499023438,40 days post-div
2023-08-08,NUE,SELL,163.7181854248047,150,24557.727813720703,51747.416567474866,2172.601318359375,76.5,2249.101318359375,40 days post-div
2023-08-08,XOM,BUY,98.11415100097656,247,24234.19529724121,27513.221270233655,,0.0,,Div in 7 days
2023-08-08,MSFT,BUY,319.2033996582031,75,23940.254974365234,3572.9662958684203,,0.0,,Div in 8 days
2023-08-09,STZ,DIVIDEND,0.89,95,84.55,3657.5162958684205,,84.55,84.55,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,247,224.77,3882.2862958684204,,224.77,224.77,Dividend Payment
2023-08-15,MA,SELL,388.7925720214844,60,23327.554321289062,27209.840617157482,1039.3798828125,34.199999999999996,1073.5798828125,40 days post-div
2023-08-15,NTAP,SELL,72.54296875,322,23358.8359375,50568.67655465748,925.7057800292969,161.0,1086.7057800292969,40 days post-div
2023-08-15,EA,BUY,119.74559020996094,198,23709.626861572266,26859.049693085217,,0.0,,Div in 14 days
2023-08-15,HII,BUY,210.1271209716797,113,23744.364669799805,3114.685023285412,,0.0,,Div in 9 days
2023-08-16,MSFT,DIVIDEND,0.68,75,51.00000000000001,3165.685023285412,,51.00000000000001,51.00000000000001,Dividend Payment
2023-08-16,DRI,SELL,147.7194061279297,152,22453.349731445312,25619.034754730725,2.7855224609375,199.12,201.9055224609375,40 days post-div
2023-08-16,ROP,SELL,488.19366455078125,49,23921.48956298828,49540.524317719006,934.0535278320312,33.467000000000006,967.5205278320312,40 days post-div
2023-08-16,ALL,BUY,103.33697509765625,228,23560.830322265625,25979.69399545338,,0.0,,Div in 14 days
2023-08-16,IBKR,BUY,22.48224449157715,1050,23606.356716156006,2373.337279297375,,0.0,,Div in 15 days
2023-08-21,DGX,SELL,126.36175537109375,178,22492.392456054688,24865.729735352063,-779.2633361816406,126.38,-652.8833361816406,40 days post-div
2023-08-21,ODFL,BUY,198.41943359375,117,23215.07373046875,1650.6560048833126,,0.0,,Div in 15 days
2023-08-24,HII,DIVIDEND,1.24,113,140.12,1790.7760048833125,,140.12,140.12,Dividend Payment
2023-08-28,EME,SELL,221.14869689941406,127,28085.884506225586,29876.660511108897,4608.891159057617,22.86,4631.751159057617,40 days post-div
2023-08-28,BLK,BUY,637.3377075195312,36,22944.157470703125,6932.5030404057725,,0.0,,Div in 10 days
2023-08-29,EA,DIVIDEND,0.19,198,37.62,6970.123040405772,,37.62,37.62,Dividend Payment
2023-08-29,CVS,SELL,60.76634216308594,373,22665.845626831055,29635.968667236826,-639.4816246032715,225.665,-413.8166246032715,40 days post-div
2023-08-29,ROST,BUY,117.64285278320312,201,23646.213409423828,5989.755257812998,,0.0,,Div in 3 days
2023-08-30,ALL,DIVIDEND,0.89,228,202.92000000000002,6192.675257812998,,202.92000000000002,202.92000000000002,Dividend Payment
2023-08-31,IBKR,DIVIDEND,0.025,1050,26.25,6218.925257812998,,26.25,26.25,Dividend Payment
2023-09-01,ROST,DIVIDEND,0.335,201,67.33500000000001,6286.260257812998,,67.33500000000001,67.33500000000001,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,117,23.400000000000002,6309.660257812998,,23.400000000000002,23.400000000000002,Dividend Payment
2023-09-05,DELL,SELL,65.20964050292969,451,29409.54786682129,35719.208124634286,5877.17977142334,166.87,6044.04977142334,40 days post-div
2023-09-05,HBAN,BUY,10.010791778564453,2391,23935.803142547607,11783.404982086679,,0.0,,Div in 10 days
2023-09-06,MS,SELL,77.60885620117188,304,23593.09228515625,35376.49726724293,-397.650146484375,258.4,-139.25014648437502,40 days post-div
2023-09-06,LNT,SELL,45.52101135253906,494,22487.379608154297,57863.876875397225,-1476.7404708862305,223.782,-1252.9584708862305,40 days post-div
2023-09-06,TXN,SELL,155.8021240234375,142,22123.901611328125,79987.77848672535,-2202.7333984375,176.08,-2026.6533984375,40 days post-div
2023-09-06,IRM,BUY,58.89033508300781,405,23850.585708618164,56137.192778107186,,0.0,,Div in 8 days
2023-09-06,PLD,BUY,111.99916076660156,212,23743.82208251953,32393.370695587655,,0.0,,Div in 9 days
2023-09-06,JKHY,BUY,148.1938934326172,160,23711.02294921875,8682.347746368905,,0.0,,Div in 1 days
2023-09-07,BLK,DIVIDEND,5.0,36,180.0,8862.347746368905,,180.0,180.0,Dividend Payment
2023-09-07,JKHY,DIVIDEND,0.52,160,83.2,8945.547746368906,,83.2,83.2,Dividend Payment
2023-09-11,CFG,SELL,24.819005966186523,858,21294.707118988037,30240.254865356943,-3162.2564964294434,360.36,-2801.8964964294432,40 days post-div
2023-09-11,TXT,BUY,75.7673110961914,314,23790.9356842041,6449.319181152841,,0.0,,Div in 3 days
2023-09-12,HWM,SELL,47.372283935546875,492,23307.163696289062,29756.482877441904,-1127.4180450439453,19.68,-1107.7380450439452,40 days post-div
2023-09-12,TKO,BUY,98.01576232910156,244,23915.84600830078,5840.636869141123,,0.0,,Div in 9 days
2023-09-13,COF,SELL,96.53949737548828,218,21045.610427856445,26886.247296997568,-3409.824234008789,130.79999999999998,-3279.024234008789,40 days post-div
2023-09-13,FE,SELL,32.57358932495117,686,22345.482276916504,49231.72957391407,-2113.616600036621,267.54,-1846.0766000366211,40 days post-div
2023-09-13,C,SELL,39.033592224121094,569,22210.113975524902,71441.84354943897,-2191.0832443237305,301.57,-1889.5132443237305,40 days post-div
2023-09-13,ARE,BUY,97.20828247070312,245,23816.029205322266,47625.814344116705,,0.0,,Div in 15 days
2023-09-13,NUE,BUY,155.2581329345703,153,23754.494338989258,23871.320005127447,,0.0,,Div in 15 days
2023-09-13,MDLZ,BUY,66.47955322265625,358,23799.680053710938,71.63995141650958,,0.0,,Div in 15 days
2023-09-14,IRM,DIVIDEND,0.65,405,263.25,334.8899514165096,,263.25,263.25,Dividend Payment
2023-09-14,TXT,DIVIDEND,0.02,314,6.28,341.16995141650955,,6.28,6.28,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,2391,370.605,711.7749514165096,,370.605,370.605,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,212,184.44,896.2149514165096,,184.44,184.44,Dividend Payment
2023-09-18,MET,SELL,61.50315475463867,429,26384.85338973999,27281.0683411565,1921.0884590148926,223.08,2144.1684590148925,40 days post-div
2023-09-18,STZ,SELL,247.63650512695312,95,23525.467987060547,50806.536328217044,-884.2642211914062,84.55,-799.7142211914063,40 days post-div
2023-09-18,ITW,BUY,224.10006713867188,107,23978.70718383789,26827.829144379153,,0.0,,Div in 10 days
2023-09-18,WTW,BUY,201.973876953125,118,23832.91748046875,2994.911663910403,,0.0,,Div in 10 days
2023-09-21,TKO,DIVIDEND,3.86,244,941.8399999999999,3936.7516639104033,,941.8399999999999,941.8399999999999,Dividend Payment
2023-09-25,XOM,SELL,106.72320556640625,247,26360.631774902344,30297.383438812747,2126.436477661133,224.77,2351.206477661133,40 days post-div
2023-09-25,MSFT,SELL,311.5302734375,75,23364.7705078125,53662.15394662524,-575.4844665527344,51.00000000000001,-524.4844665527344,40 days post-div
2023-09-25,DRI,BUY,130.16664123535156,178,23169.662139892578,30492.491806732665,,0.0,,Div in 11 days
