Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-03-15,ALL,SELL,103.88602691268922,137,14232.385687038422,70285.18227448376,934.3673353004483,110.97000000000001,1045.3373353004483,10 days post-div
2021-03-15,MS,BUY,71.50127842712402,199,14228.75440699768,56056.427867486076,,0.0,,Div in 45 days
2021-03-15,LNT,BUY,44.83217356109619,318,14256.63119242859,41799.796675057485,,0.0,,Div in 45 days
2021-03-15,CFG,BUY,36.47562997627258,391,14261.971320722578,27537.825354334906,,0.0,,Div in 44 days
2021-03-15,WTW,BUY,207.34446514892576,68,14099.423630126952,13438.401724207954,,0.0,,Div in 15 days
2021-03-15,CVS,BUY,63.69255881881713,210,13375.437351951598,62.964372256356,,0.0,,Div in 38 days
2021-03-17,HBAN,DIVIDEND,0.15,1215,182.25,245.214372256356,,182.25,182.25,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,145,91.35,336.564372256356,,91.35,91.35,Dividend Payment
2021-03-19,NVDA,SELL,12.807049807071687,1094,14010.912488936425,14347.476861192781,410.2012957496662,4.376,414.5772957496662,10 days post-div
2021-03-19,STZ,BUY,215.60781106567381,65,14014.507719268799,332.96914192398253,,0.0,,Div in 45 days
2021-03-22,TXT,SELL,54.10768680381775,270,14609.075437030793,14942.044578954776,939.1494455337532,5.4,944.5494455337532,10 days post-div
2021-03-22,IRM,SELL,30.132697949409486,467,14071.96994237423,29014.014521329005,1323.3417719221127,289.073,1612.4147719221128,10 days post-div
2021-03-22,FE,BUY,28.041319255828856,501,14048.700947170257,14965.313574158748,,0.0,,Div in 45 days
2021-03-22,ROP,BUY,389.8839009246826,36,14035.820433288574,929.4931408701741,,0.0,,Div in 10 days
2021-03-25,ROST,SELL,112.498455909729,118,13274.817797348021,14204.310938218196,-168.45727426147366,33.629999999999995,-134.82727426147366,10 days post-div
2021-03-25,C,BUY,60.2193875541687,235,14151.556075229644,52.754862988551395,,0.0,,Div in 36 days
2021-03-29,HBAN,SELL,12.616487520217897,1215,15329.032337064744,15381.787200053295,2455.063584029676,182.25,2637.313584029676,10 days post-div
2021-03-29,PLD,SELL,93.34523366165162,145,13535.058880939485,28916.84608099278,30.961001319887842,91.35,122.31100131988784,10 days post-div
2021-03-29,XOM,BUY,47.418102567672726,303,14367.685078004835,14549.161002987943,,0.0,,Div in 44 days
2021-03-29,LLY,BUY,177.36393672180174,81,14366.47887446594,182.68212852200304,,0.0,,Div in 45 days
2021-03-30,ARE,DIVIDEND,1.09,98,106.82000000000001,289.50212852200303,,106.82000000000001,106.82000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,261,105.70500000000001,395.207128522003,,105.70500000000001,105.70500000000001,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,275,86.625,481.832128522003,,86.625,86.625,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,71,80.94,562.772128522003,,80.94,80.94,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,68,48.28,611.0521285220029,,48.28,48.28,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,145,28.71,639.762128522003,,28.71,28.71,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,36,20.267999999999997,660.030128522003,,20.267999999999997,20.267999999999997,Dividend Payment
2021-04-06,DGX,DIVIDEND,0.62,128,79.36,739.390128522003,,79.36,79.36,Dividend Payment
2021-04-08,DRI,DIVIDEND,0.88,114,100.32000000000001,839.7101285220031,,100.32000000000001,100.32000000000001,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,38,16.72,856.4301285220031,,16.72,16.72,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,235,112.8,969.230128522003,,112.8,112.8,Dividend Payment
2021-04-09,ARE,SELL,137.84646282196044,98,13508.953356552123,14478.183485074127,-101.90283923339797,106.82000000000001,4.917160766602038,10 days post-div
2021-04-09,MDLZ,SELL,52.140005060195925,275,14338.50139155388,28816.68487662801,720.6855256557487,86.625,807.3105256557487,10 days post-div
2021-04-09,WTW,SELL,225.25273477172854,68,15317.185964477541,44133.87084110555,1217.7623343505888,48.28,1266.0423343505888,10 days post-div
2021-04-09,ITW,SELL,199.19626573944092,71,14142.934867500306,58276.805708605854,641.0022469100961,80.94,721.9422469100962,10 days post-div
2021-04-09,NUE,SELL,74.61995895385742,261,19475.809286956788,77752.61499556265,5827.539965703965,105.70500000000001,5933.244965703965,10 days post-div
2021-04-09,MSFT,BUY,245.62607807922362,59,14491.938606674194,63260.67638888845,,0.0,,Div in 40 days
2021-04-09,CNP,BUY,20.473009480476378,709,14515.363721657752,48745.3126672307,,0.0,,Div in 40 days
2021-04-09,ADM,BUY,50.92424929618835,285,14513.41104941368,34231.90161781701,,0.0,,Div in 39 days
2021-04-09,COF,BUY,122.66145113754271,118,14474.05123423004,19757.85038358697,,0.0,,Div in 35 days
2021-04-09,MET,BUY,53.22463902854919,273,14530.326454793929,5227.523928793042,,0.0,,Div in 31 days
2021-04-12,GL,SELL,96.80360950469971,145,14036.523378181457,19264.0473069745,-67.32563552856462,28.71,-38.61563552856462,10 days post-div
2021-04-12,ROP,SELL,413.7156461181641,36,14893.763260253907,34157.81056722841,857.9428269653333,20.267999999999997,878.2108269653334,10 days post-div
2021-04-12,HII,BUY,188.4934153060913,77,14513.99297856903,19643.817588659378,,0.0,,Div in 45 days
2021-04-12,STE,BUY,192.0370563583374,75,14402.779226875304,5241.038361784074,,0.0,,Div in 45 days
2021-04-16,DGX,SELL,118.44305292510987,128,15160.710774414063,20401.749136198137,1013.6583613281255,79.36,1093.0183613281254,10 days post-div
2021-04-16,JKHY,BUY,149.30969444274902,99,14781.659749832153,5620.089386365984,,0.0,,Div in 41 days
2021-04-19,DRI,SELL,124.79590060806275,114,14226.732669319154,19846.822055685137,908.6713421173108,100.32000000000001,1008.9913421173109,10 days post-div
2021-04-19,MA,SELL,371.6589262084961,38,14123.039195922851,33969.86125160799,714.2723060607927,16.72,730.9923060607928,10 days post-div
2021-04-19,NTAP,SELL,69.1033857345581,235,16239.295647621155,50209.15689922914,2613.1107311248775,112.8,2725.9107311248777,10 days post-div
2021-04-19,EA,BUY,136.0501993560791,108,14693.421530456544,35515.7353687726,,0.0,,Div in 43 days
2021-04-19,ODFL,BUY,121.03366163635253,122,14766.106719635009,20749.62864913759,,0.0,,Div in 43 days
2021-04-19,BLK,BUY,720.0408707885741,20,14400.817415771482,6348.811233366108,,0.0,,Div in 45 days
2021-04-22,CVS,DIVIDEND,0.5,210,105.0,6453.811233366108,,105.0,105.0,Dividend Payment
2021-04-28,CFG,DIVIDEND,0.39,391,152.49,6606.301233366108,,152.49,152.49,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,199,69.64999999999999,6675.951233366108,,69.64999999999999,69.64999999999999,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,318,128.154,6804.105233366108,,128.154,128.154,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,235,119.85000000000001,6923.955233366109,,119.85000000000001,119.85000000000001,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,65,49.4,6973.355233366108,,49.4,49.4,Dividend Payment
2021-05-03,CVS,SELL,66.37008815002442,210,13937.718511505127,20911.073744871235,562.2811595535292,105.0,667.2811595535292,10 days post-div
2021-05-03,HBAN,BUY,12.410672678947448,1232,15289.948740463255,5621.125004407981,,0.0,,Div in 44 days
2021-05-06,FE,DIVIDEND,0.39,501,195.39000000000001,5816.515004407981,,195.39000000000001,195.39000000000001,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,273,131.04,5947.555004407981,,131.04,131.04,Dividend Payment
2021-05-10,C,SELL,63.45783345794678,235,14912.590862617493,20860.145867025472,761.0347873878502,119.85000000000001,880.8847873878502,10 days post-div
2021-05-10,MS,SELL,73.96586721801758,199,14719.207576385497,35579.35344341097,490.453169387818,69.64999999999999,560.103169387818,10 days post-div
2021-05-10,CFG,SELL,40.35637574386597,391,15779.342915851594,51358.69635926256,1517.371595129015,152.49,1669.861595129015,10 days post-div
2021-05-10,LNT,SELL,49.61063454437256,318,15776.181785110473,67134.87814437304,1519.550592681885,128.154,1647.704592681885,10 days post-div
2021-05-10,IRM,BUY,34.47535513114929,453,15617.33587441063,51517.54226996241,,0.0,,Div in 35 days
2021-05-10,PLD,BUY,101.69119341659545,153,15558.752592739105,35958.78967722331,,0.0,,Div in 36 days
2021-05-10,ALL,BUY,119.25993280792235,131,15623.051197837829,20335.73847938548,,0.0,,Div in 24 days
2021-05-10,ROST,BUY,123.93931906127929,126,15616.354201721191,4719.384277664289,,0.0,,Div in 28 days
2021-05-12,XOM,DIVIDEND,0.87,303,263.61,4982.994277664288,,263.61,263.61,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,81,68.85,5051.844277664289,,68.85,68.85,Dividend Payment
2021-05-13,STZ,SELL,212.66923169708252,65,13823.500060310364,18875.344337974653,-191.00765895843395,49.4,-141.60765895843394,10 days post-div
2021-05-13,BF-B,BUY,69.91216639709472,220,15380.67660736084,3494.6677306138135,,0.0,,Div in 25 days
2021-05-14,COF,DIVIDEND,0.4,118,47.2,3541.8677306138134,,47.2,47.2,Dividend Payment
2021-05-17,FE,SELL,31.05529969596863,501,15558.705147680283,19100.572878294097,1510.0042005100256,195.39000000000001,1705.3942005100257,10 days post-div
2021-05-17,ARE,BUY,141.63070122528075,110,15579.377134780882,3521.1957435132153,,0.0,,Div in 43 days
2021-05-18,ADM,DIVIDEND,0.37,285,105.45,3626.645743513215,,105.45,105.45,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,59,33.040000000000006,3659.685743513215,,33.040000000000006,33.040000000000006,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,709,113.44,3773.125743513215,,113.44,113.44,Dividend Payment
2021-05-20,MET,SELL,55.751033573150636,273,15220.032165470124,18993.15790898334,689.7057106761944,131.04,820.7457106761943,10 days post-div
2021-05-20,NUE,BUY,94.08230359268188,164,15429.497789199828,3563.6601197835116,,0.0,,Div in 40 days
2021-05-24,LLY,SELL,191.9902758102417,81,15551.21234062958,19114.87246041309,1184.7334661636382,68.85,1253.5834661636381,10 days post-div
2021-05-24,COF,SELL,147.18221619415283,118,17367.501510910035,36482.373971323126,2893.4502766799937,47.2,2940.6502766799936,10 days post-div
2021-05-24,XOM,SELL,49.91121583747864,303,15123.098398756028,51605.47237007915,755.4133207511929,263.61,1019.023320751193,10 days post-div
2021-05-24,DRI,BUY,120.98382441329956,129,15606.913349315642,35998.55902076351,,0.0,,Div in 45 days
2021-05-24,MA,BUY,362.5098691864014,43,15587.92437501526,20410.63464574825,,0.0,,Div in 45 days
2021-05-24,NTAP,BUY,70.67570104980469,221,15619.329932006836,4791.304713741414,,0.0,,Div in 45 days
2021-05-27,HII,DIVIDEND,1.14,77,87.77999999999999,4879.084713741414,,87.77999999999999,87.77999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,75,30.0,4909.084713741414,,30.0,30.0,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,99,45.54,4954.624713741414,,45.54,45.54,Dividend Payment
2021-05-28,ADM,SELL,58.1349575920105,285,16568.462913722993,21523.087627464407,2055.0518643093133,105.45,2160.501864309313,10 days post-div
2021-05-28,TXT,BUY,68.14517005920409,230,15673.38911361694,5849.6985138474665,,0.0,,Div in 13 days
2021-06-01,EA,DIVIDEND,0.17,108,18.360000000000003,5868.058513847466,,18.360000000000003,18.360000000000003,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,122,12.200000000000001,5880.258513847466,,12.200000000000001,12.200000000000001,Dividend Payment
2021-06-01,MSFT,SELL,237.82421993255616,59,14031.628976020813,19911.887489868277,-460.30963065337994,33.040000000000006,-427.2696306533799,10 days post-div
2021-06-01,CNP,SELL,22.24233891963959,709,15769.81829402447,35681.70578389274,1254.454572366717,113.44,1367.894572366717,10 days post-div
2021-06-01,MDLZ,BUY,56.165344333648676,280,15726.296413421629,19955.409370471112,,0.0,,Div in 28 days
2021-06-01,QCOM,BUY,120.1265463180542,131,15736.5775676651,4218.831802806013,,0.0,,Div in 1 days
2021-06-02,QCOM,DIVIDEND,0.68,131,89.08000000000001,4307.911802806013,,89.08000000000001,89.08000000000001,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,20,82.6,4390.511802806013,,82.6,82.6,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,131,106.11000000000001,4496.621802806013,,106.11000000000001,106.11000000000001,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,126,35.91,4532.531802806013,,35.91,35.91,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,220,39.6,4572.131802806013,,39.6,39.6,Dividend Payment
2021-06-07,JKHY,SELL,147.11372323608398,99,14564.258600372314,19136.390403178328,-217.4011494598385,45.54,-171.86114945983851,10 days post-div
2021-06-07,STE,SELL,185.73472290039064,75,13930.104217529297,33066.49462070763,-472.6750093460069,30.0,-442.6750093460069,10 days post-div
2021-06-07,HII,SELL,199.23230422973634,77,15340.887425689698,48407.382046397324,826.8944471206688,87.77999999999999,914.6744471206688,10 days post-div
2021-06-07,NVDA,BUY,17.58349056816101,900,15825.14151134491,32582.240535052413,,0.0,,Div in 2 days
2021-06-07,ITW,BUY,209.12216324615477,75,15684.162243461607,16898.078291590806,,0.0,,Div in 22 days
2021-06-07,GL,BUY,102.35111488723754,154,15762.071692634581,1136.0065989562245,,0.0,,Div in 24 days
2021-06-09,NVDA,DIVIDEND,0.004,900,3.6,1139.6065989562244,,3.6,3.6,Dividend Payment
2021-06-10,TXT,DIVIDEND,0.02,230,4.6000000000000005,1144.2065989562243,,4.6000000000000005,4.6000000000000005,Dividend Payment
2021-06-11,ODFL,SELL,122.52670343780518,122,14948.257819412232,16092.464418368458,182.15109977722307,12.200000000000001,194.35109977722306,10 days post-div
2021-06-11,EA,SELL,142.66399913787842,108,15407.711906890869,31500.176325259326,714.290376434326,18.360000000000003,732.6503764343261,10 days post-div
2021-06-11,DGX,BUY,115.99188877487182,136,15774.896873382568,15725.279451876759,,0.0,,Div in 25 days
2021-06-11,CVS,BUY,73.08955080413818,215,15714.25342288971,11.026028987049358,,0.0,,Div in 41 days
2021-06-14,IRM,DIVIDEND,0.619,453,280.407,291.43302898704934,,280.407,280.407,Dividend Payment
2021-06-14,BLK,SELL,781.2145440063478,20,15624.290880126955,15915.723909114004,1223.4734643554725,82.6,1306.0734643554724,10 days post-div
2021-06-14,QCOM,SELL,123.6537031326294,131,16198.635110374451,32114.359019488453,462.0575427093521,89.08000000000001,551.1375427093521,10 days post-div
2021-06-14,ALL,SELL,116.7156989555359,131,15289.756563175202,47404.11558266365,-333.2946346626256,106.11000000000001,-227.18463466262557,10 days post-div
2021-06-14,MS,BUY,77.678910987854,202,15691.140019546507,31712.975563117147,,0.0,,Div in 45 days
2021-06-14,LNT,BUY,50.19158334159851,313,15709.965585920334,16003.009977196813,,0.0,,Div in 45 days
2021-06-14,CFG,BUY,38.554950519561764,408,15730.419811981199,272.5901652156135,,0.0,,Div in 45 days
2021-06-15,PLD,DIVIDEND,0.63,153,96.39,368.9801652156135,,96.39,96.39,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1232,184.79999999999998,553.7801652156135,,184.79999999999998,184.79999999999998,Dividend Payment
2021-06-17,BF-B,SELL,67.55913718795777,220,14863.01018135071,15416.790346566324,-517.6664260101288,39.6,-478.0664260101288,10 days post-div
2021-06-17,ROST,SELL,112.04722747421265,126,14117.950661750794,29534.74100831712,-1498.4035399703973,35.91,-1462.4935399703973,10 days post-div
2021-06-17,ROP,BUY,442.5879436340332,34,15047.990083557128,14486.750924759992,,0.0,,Div in 20 days
2021-06-17,C,BUY,58.220116476058955,248,14438.58888606262,48.16203869737183,,0.0,,Div in 43 days
2021-06-21,TXT,SELL,65.72974533462525,230,15117.841426963807,15166.003465661179,-555.5476866531335,4.6000000000000005,-550.9476866531335,10 days post-div
2021-06-21,NVDA,SELL,18.375935457229616,900,16538.341911506654,31704.345377167832,713.2004001617446,3.6,716.8004001617446,10 days post-div
2021-06-21,HWM,BUY,33.60773403739929,457,15358.734455091475,16345.610922076357,,0.0,,Div in 45 days
2021-06-21,FE,BUY,31.15233100032806,493,15358.099183161734,987.5117389146235,,0.0,,Div in 45 days
2021-06-24,IRM,SELL,36.19355646133423,453,16395.68107698441,17383.192815899034,778.3452025737776,280.407,1058.7522025737776,10 days post-div
2021-06-24,COF,BUY,144.42395201110838,107,15453.362865188597,1929.8299507104366,,0.0,,Div in 43 days
2021-06-25,PLD,SELL,107.19558193969728,153,16400.924036773682,18330.753987484117,842.171444034579,96.39,938.561444034579,10 days post-div
2021-06-25,STZ,BUY,210.67022387695312,74,15589.59656689453,2741.1574205895868,,0.0,,Div in 45 days
2021-06-28,HBAN,SELL,11.703357697010041,1232,14418.53668271637,17159.694103305956,-871.4120577468846,184.79999999999998,-686.6120577468846,10 days post-div
2021-06-28,XOM,BUY,52.810812223434446,293,15473.567981466293,1686.126121839663,,0.0,,Div in 45 days
2021-06-29,ARE,DIVIDEND,1.12,110,123.20000000000002,1809.326121839663,,123.20000000000002,123.20000000000002,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,164,66.42,1875.7461218396631,,66.42,66.42,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,280,88.2,1963.9461218396632,,88.2,88.2,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,75,85.49999999999999,2049.446121839663,,85.49999999999999,85.49999999999999,Dividend Payment
2021-07-01,GL,DIVIDEND,0.198,154,30.492,2079.9381218396634,,30.492,30.492,Dividend Payment
2021-07-06,DGX,DIVIDEND,0.62,136,84.32,2164.2581218396635,,84.32,84.32,Dividend Payment
2021-07-07,ROP,DIVIDEND,0.563,34,19.142,2183.4001218396634,,19.142,19.142,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,129,141.9,2325.3001218396635,,141.9,141.9,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,43,18.92,2344.2201218396635,,18.92,18.92,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,221,110.5,2454.7201218396635,,110.5,110.5,Dividend Payment
2021-07-09,ARE,SELL,156.9311234817505,110,17262.423582992553,19717.143704832215,1683.0464482116718,123.20000000000002,1806.2464482116718,10 days post-div
2021-07-09,MDLZ,SELL,56.11427806854248,280,15711.997859191895,35429.14156402411,-14.29855422973418,88.2,73.90144577026582,10 days post-div
2021-07-09,ITW,SELL,204.48402581024172,75,15336.30193576813,50765.443499792236,-347.8603076934789,85.49999999999999,-262.3603076934789,10 days post-div
2021-07-09,NUE,SELL,90.69409407424928,164,14873.831428176882,65639.27492796912,-555.666361022947,66.42,-489.2463610229469,10 days post-div
2021-07-09,MSFT,BUY,267.4494537963867,58,15512.068320190428,50127.20660777869,,0.0,,Div in 40 days
2021-07-09,CNP,BUY,22.583796020507812,693,15650.570642211913,34476.63596556678,,0.0,,Div in 40 days
2021-07-09,ADM,BUY,52.761303228378296,296,15617.345755599976,18859.2902099668,,0.0,,Div in 39 days
2021-07-09,LLY,BUY,224.65887364196777,69,15501.462281295777,3357.827928671022,,0.0,,Div in 34 days
2021-07-12,GL,SELL,90.94241345596313,154,14005.131672218322,17362.959600889342,-1756.940020416259,30.492,-1726.448020416259,10 days post-div
2021-07-12,HII,BUY,184.47964489746093,85,15680.769816284179,1682.1897846051634,,0.0,,Div in 45 days
2021-07-16,DGX,SELL,123.02981631851198,136,16732.055019317628,18414.24480392279,957.1581459350606,84.32,1041.4781459350606,10 days post-div
2021-07-16,ALL,BUY,116.35971786117553,132,15359.482757675169,3054.7620462476207,,0.0,,Div in 45 days
2021-07-19,ROP,SELL,468.7701973571778,34,15938.186710144044,18992.948756391663,890.1966265869158,19.142,909.3386265869159,10 days post-div
2021-07-19,DRI,SELL,116.12972652435303,129,14980.734721641542,33973.68347803321,-626.1786276741019,141.9,-484.2786276741019,10 days post-div
2021-07-19,MA,SELL,355.8267583618164,43,15300.550609558106,49274.234087591314,-287.3737654571532,18.92,-268.45376545715317,10 days post-div
2021-07-19,NTAP,SELL,69.51566270828248,221,15362.961458530428,64637.195546121744,-256.3684734764083,110.5,-145.86847347640833,10 days post-div
2021-07-19,EA,BUY,137.78276992034912,109,15018.321921318055,49618.87362480369,,0.0,,Div in 43 days
2021-07-19,ODFL,BUY,122.21932802581786,123,15032.977347175596,34585.89627762809,,0.0,,Div in 43 days
2021-07-19,STE,BUY,195.96333492279052,76,14893.21345413208,19692.682823496012,,0.0,,Div in 45 days
2021-07-19,BF-B,BUY,64.6785709877014,233,15070.107040134428,4622.575783361584,,0.0,,Div in 45 days
2021-07-22,CVS,DIVIDEND,0.5,215,107.5,4730.075783361584,,107.5,107.5,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,202,141.39999999999998,4871.475783361584,,141.39999999999998,141.39999999999998,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,313,126.13900000000001,4997.614783361584,,126.13900000000001,126.13900000000001,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,408,159.12,5156.734783361584,,159.12,159.12,Dividend Payment
2021-07-30,C,DIVIDEND,0.51,248,126.48,5283.214783361584,,126.48,126.48,Dividend Payment
2021-08-02,CVS,SELL,70.82873417663575,215,15228.177847976685,20511.39263133827,-486.07557491302373,107.5,-378.57557491302373,10 days post-div
2021-08-02,HBAN,BUY,11.44528544139862,1368,15657.150483833311,4854.242147504958,,0.0,,Div in 45 days
2021-08-05,HWM,DIVIDEND,0.02,457,9.14,4863.382147504958,,9.14,9.14,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,493,192.27,5055.6521475049585,,192.27,192.27,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,107,128.4,5184.052147504958,,128.4,128.4,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,74,56.24,5240.292147504958,,56.24,56.24,Dividend Payment
2021-08-09,MS,SELL,86.80480434036255,202,17534.570476753237,22774.862624258196,1843.430457206728,141.39999999999998,1984.8304572067282,10 days post-div
2021-08-09,C,SELL,60.859748842239384,248,15093.217712875366,37868.080337133564,654.6288268127464,126.48,781.1088268127464,10 days post-div
2021-08-09,CFG,SELL,36.20937572669983,408,14773.425296493531,52641.50563362709,-956.9945154876682,159.12,-797.8745154876682,10 days post-div
2021-08-09,LNT,SELL,52.31142428207398,313,16373.475800289156,69014.98143391625,663.5102143688221,126.13900000000001,789.6492143688221,10 days post-div
2021-08-09,IRM,BUY,37.867851007461546,420,15904.49742313385,53110.484010782406,,0.0,,Div in 36 days
2021-08-09,BLK,BUY,804.463065673828,19,15284.798247802733,37825.68576297967,,0.0,,Div in 25 days
2021-08-09,PLD,BUY,114.3478939704895,139,15894.35726189804,21931.328501081633,,0.0,,Div in 38 days
2021-08-09,ROST,BUY,115.22344596862793,138,15900.835543670653,6030.492957410979,,0.0,,Div in 25 days
2021-08-12,XOM,DIVIDEND,0.87,293,254.91,6285.402957410979,,254.91,254.91,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,69,58.65,6344.052957410979,,58.65,58.65,Dividend Payment
2021-08-16,HWM,SELL,31.535104991912842,457,14411.542981304168,20755.595938715145,-947.1914737873066,9.14,-938.0514737873066,10 days post-div
2021-08-16,FE,SELL,32.30889545440674,493,15928.285459022522,36683.88139773767,570.1862758607874,192.27,762.4562758607874,10 days post-div
2021-08-16,COF,SELL,163.56653702545168,107,17501.61946172333,54185.500859461,2048.2565965347326,128.4,2176.6565965347327,10 days post-div
2021-08-16,JKHY,BUY,167.56823931884765,97,16254.119213928221,37931.381645532776,,0.0,,Div in 23 days
2021-08-16,ARE,BUY,169.66015084075926,95,16117.71432987213,21813.66731566065,,0.0,,Div in 44 days
2021-08-16,NUE,BUY,116.11341709899902,140,16255.878393859863,5557.788921800786,,0.0,,Div in 44 days
2021-08-17,ADM,DIVIDEND,0.37,296,109.52,5667.308921800786,,109.52,109.52,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,58,32.480000000000004,5699.788921800786,,32.480000000000004,32.480000000000004,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,693,110.88,5810.668921800786,,110.88,110.88,Dividend Payment
2021-08-19,STZ,SELL,197.59411616516115,74,14621.964596221926,20432.63351802271,-967.6319706726052,56.24,-911.3919706726052,10 days post-div
2021-08-19,TXT,BUY,69.52878846359252,230,15991.62134662628,4441.012171396431,,0.0,,Div in 21 days
2021-08-23,LLY,SELL,256.61552453613285,69,17706.471192993165,22147.483364389598,2205.0089116973904,58.65,2263.6589116973905,10 days post-div
2021-08-23,XOM,SELL,46.67180470657349,293,13674.838779026033,35822.32214341563,-1798.7292024402605,254.91,-1543.8192024402604,10 days post-div
2021-08-23,DRI,BUY,122.66954233932495,132,16192.379588790893,19629.942554624737,,0.0,,Div in 45 days
2021-08-23,MA,BUY,351.8553746795654,46,16185.347235260007,3444.595319364729,,0.0,,Div in 45 days
2021-08-26,HII,DIVIDEND,1.14,85,96.89999999999999,3541.4953193647293,,96.89999999999999,96.89999999999999,Dividend Payment
2021-08-27,ADM,SELL,53.2413027381897,296,15759.425610504151,19300.92092986888,142.0798549041764,109.52,251.59985490417637,10 days post-div
2021-08-27,NTAP,BUY,78.3711438331604,208,16301.197917297364,2999.723012571516,,0.0,,Div in 41 days
2021-08-30,ALL,DIVIDEND,0.81,132,106.92,3106.643012571516,,106.92,106.92,Dividend Payment
2021-08-30,MSFT,SELL,292.39806986999514,58,16959.08805245972,20065.731065031236,1447.0197322692893,32.480000000000004,1479.4997322692893,10 days post-div
2021-08-30,CNP,SELL,22.616272571563723,693,15673.07689209366,35738.807957124896,22.506249881746374,110.88,133.38624988174638,10 days post-div
2021-08-30,MDLZ,BUY,55.403889730453486,294,16288.743580753326,19450.06437637157,,0.0,,Div in 30 days
2021-08-30,QCOM,BUY,131.556864944458,124,16313.051253112792,3137.013123258779,,0.0,,Div in 2 days
2021-08-31,EA,DIVIDEND,0.17,109,18.53,3155.5431232587794,,18.53,18.53,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,123,12.3,3167.8431232587795,,12.3,12.3,Dividend Payment
2021-09-01,QCOM,DIVIDEND,0.68,124,84.32000000000001,3252.1631232587797,,84.32000000000001,84.32000000000001,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,76,32.68,3284.8431232587795,,32.68,32.68,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,233,41.94,3326.7831232587796,,41.94,41.94,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,19,78.47,3405.2531232587794,,78.47,78.47,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,138,39.33,3444.5831232587793,,39.33,39.33,Dividend Payment
2021-09-07,HII,SELL,180.3855159072876,85,15332.768852119447,18777.351975378228,-348.00096416473195,96.89999999999999,-251.10096416473198,10 days post-div
2021-09-07,ITW,BUY,199.46745121765136,81,16156.86354862976,2620.4884267484667,,0.0,,Div in 22 days
2021-09-08,JKHY,DIVIDEND,0.46,97,44.620000000000005,2665.1084267484666,,44.620000000000005,44.620000000000005,Dividend Payment
2021-09-09,TXT,DIVIDEND,0.02,230,4.6000000000000005,2669.7084267484665,,4.6000000000000005,4.6000000000000005,Dividend Payment
2021-09-09,ALL,SELL,118.40225607299806,132,15629.097801635744,18298.806228384212,269.61504396057416,106.92,376.53504396057417,10 days post-div
2021-09-09,GL,BUY,89.6751404800415,179,16051.85014592743,2246.9560824567816,,0.0,,Div in 22 days
2021-09-10,ODFL,SELL,142.35729831695556,123,17509.947692985534,19756.903775442315,2476.970345809938,12.3,2489.270345809938,10 days post-div
