Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-01-06,GL,DIVIDEND,0.24,99,23.759999999999998,31623.14629807087,,23.759999999999998,23.759999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,31667.98629807087,,44.84,44.84,Dividend Payment
2025-01-10,DRI,DIVIDEND,1.4,120,168.0,31835.98629807087,,168.0,168.0,Dividend Payment
2025-01-14,DGX,DIVIDEND,0.75,87,65.25,31901.23629807087,,65.25,65.25,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,66,43.89,31945.12629807087,,43.89,43.89,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,255,235.875,32181.00129807087,,235.875,235.875,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,328,137.76,32318.76129807087,,137.76,137.76,Dividend Payment
2025-01-31,TXN,DIVIDEND,1.36,118,160.48000000000002,32479.24129807087,,160.48000000000002,160.48000000000002,Dividend Payment
2025-02-03,C,DIVIDEND,0.56,157,87.92,32567.161298070867,,87.92,87.92,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,97,18.43,32585.591298070867,,18.43,18.43,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,390,306.15000000000003,32891.74129807087,,306.15000000000003,306.15000000000003,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,33011.55629807087,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,157,158.57,33170.12629807087,,158.57,158.57,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,138,75.9,33246.02629807087,,75.9,75.9,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,33315.58629807087,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,33411.58629807087,,96.0,96.0,Dividend Payment
2025-03-31,SYK,DIVIDEND,0.84,53,44.519999999999996,33456.10629807087,,44.519999999999996,44.519999999999996,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,99,26.73,33482.83629807087,,26.73,26.73,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,33608.15629807087,,125.32000000000001,125.32000000000001,Dividend Payment
2025-04-04,ROP,DIVIDEND,0.825,30,24.75,33632.90629807087,,24.75,24.75,Dividend Payment
2025-04-04,SYY,DIVIDEND,0.51,141,71.91,33704.81629807087,,71.91,71.91,Dividend Payment
2025-04-07,DGX,DIVIDEND,0.8,87,69.60000000000001,33774.41629807087,,69.60000000000001,69.60000000000001,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,33819.25629807087,,44.84,44.84,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,120,168.0,33987.25629807087,,168.0,168.0,Dividend Payment
2025-04-22,CVS,DIVIDEND,0.665,66,43.89,34031.14629807087,,43.89,43.89,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,255,235.875,34267.02129807087,,235.875,235.875,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,328,137.76,34404.78129807087,,137.76,137.76,Dividend Payment
2025-04-30,TXN,DIVIDEND,1.36,118,160.48000000000002,34565.26129807087,,160.48000000000002,160.48000000000002,Dividend Payment
2025-05-05,C,DIVIDEND,0.56,157,87.92,34653.18129807087,,87.92,87.92,Dividend Payment
2025-05-28,EA,DIVIDEND,0.19,97,18.43,34671.61129807087,,18.43,18.43,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,390,306.15000000000003,34977.76129807087,,306.15000000000003,306.15000000000003,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,35097.576298070875,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,157,158.57,35256.146298070875,,158.57,158.57,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,138,75.9,35332.046298070876,,75.9,75.9,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,35401.606298070874,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,35497.606298070874,,96.0,96.0,Dividend Payment
2025-06-30,SYK,DIVIDEND,0.84,53,44.519999999999996,35542.12629807087,,44.519999999999996,44.519999999999996,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,35667.44629807087,,125.32000000000001,125.32000000000001,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,99,26.73,35694.17629807087,,26.73,26.73,Dividend Payment
2025-07-03,SYY,DIVIDEND,0.54,141,76.14,35770.31629807087,,76.14,76.14,Dividend Payment
2025-07-07,DGX,DIVIDEND,0.8,87,69.60000000000001,35839.91629807087,,69.60000000000001,69.60000000000001,Dividend Payment
2025-07-08,ROP,DIVIDEND,0.825,30,24.75,35864.66629807087,,24.75,24.75,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,35909.50629807087,,44.84,44.84,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,120,180.0,36089.50629807087,,180.0,180.0,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,66,43.89,36133.39629807087,,43.89,43.89,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,255,255.0,36388.39629807087,,255.0,255.0,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,328,137.76,36526.15629807087,,137.76,137.76,Dividend Payment
2025-07-31,TXN,DIVIDEND,1.36,118,160.48000000000002,36686.63629807087,,160.48000000000002,160.48000000000002,Dividend Payment
2025-08-04,C,DIVIDEND,0.6,157,94.2,36780.83629807087,,94.2,94.2,Dividend Payment
2025-08-27,EA,DIVIDEND,0.19,97,18.43,36799.26629807087,,18.43,18.43,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,390,306.15000000000003,37105.41629807087,,306.15000000000003,306.15000000000003,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,157,158.57,37263.98629807087,,158.57,158.57,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,37383.80129807087,,119.815,119.815,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,138,75.9,37459.701298070875,,75.9,75.9,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,37533.701298070875,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,37636.741298070876,,103.04,103.04,Dividend Payment
2025-09-30,SYK,DIVIDEND,0.84,53,44.519999999999996,37681.26129807087,,44.519999999999996,44.519999999999996,Dividend Payment
2025-10-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,37806.58129807087,,125.32000000000001,125.32000000000001,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,99,26.73,37833.311298070876,,26.73,26.73,Dividend Payment
2025-10-03,DGX,DIVIDEND,0.8,87,69.60000000000001,37902.911298070874,,69.60000000000001,69.60000000000001,Dividend Payment
2025-10-03,ROP,DIVIDEND,0.825,30,24.75,37927.661298070874,,24.75,24.75,Dividend Payment
2025-10-03,SYY,DIVIDEND,0.54,141,76.14,38003.80129807087,,76.14,76.14,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,38048.64129807087,,44.84,44.84,Dividend Payment
2025-10-10,DRI,DIVIDEND,1.5,120,180.0,38228.64129807087,,180.0,180.0,Dividend Payment
2025-10-23,CVS,DIVIDEND,0.665,66,43.89,38272.53129807087,,43.89,43.89,Dividend Payment
2025-10-29,CFG,DIVIDEND,0.46,328,150.88,38423.41129807087,,150.88,150.88,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,255,255.0,38678.41129807087,,255.0,255.0,Dividend Payment
2025-10-31,TXN,DIVIDEND,1.42,118,167.56,38845.971298070865,,167.56,167.56,Dividend Payment
2025-11-03,C,DIVIDEND,0.6,157,94.2,38940.17129807086,,94.2,94.2,Dividend Payment
2025-12-03,EA,DIVIDEND,0.19,97,18.43,38958.60129807086,,18.43,18.43,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,390,336.96,39295.56129807086,,336.96,336.96,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,157,158.57,39454.13129807086,,158.57,158.57,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,39573.94629807086,,119.815,119.815,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,138,77.28,39651.22629807086,,77.28,77.28,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,39725.22629807086,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,39828.26629807086,,103.04,103.04,Dividend Payment
2025-12-31,SYK,DIVIDEND,0.88,53,46.64,39874.90629807086,,46.64,46.64,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,241,125.32000000000001,40000.22629807086,,125.32000000000001,125.32000000000001,Dividend Payment
2026-01-02,ROP,DIVIDEND,0.91,30,27.3,40027.526298070865,,27.3,27.3,Dividend Payment
2026-01-02,SYY,DIVIDEND,0.54,141,76.14,40103.666298070864,,76.14,76.14,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,99,26.73,40130.39629807087,,26.73,26.73,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,40181.72629807087,,51.33,51.33,Dividend Payment
2026-01-09,DRI,DIVIDEND,1.5,120,180.0,40361.72629807087,,180.0,180.0,Dividend Payment
2026-01-13,DGX,DIVIDEND,0.8,87,69.60000000000001,40431.32629807087,,69.60000000000001,69.60000000000001,Dividend Payment
2026-01-22,CVS,DIVIDEND,0.665,66,43.89,40475.21629807087,,43.89,43.89,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,255,255.0,40730.21629807087,,255.0,255.0,Dividend Payment
2026-01-30,TXN,DIVIDEND,1.42,118,167.56,40897.776298070865,,167.56,167.56,Dividend Payment
2026-02-02,C,DIVIDEND,0.6,157,94.2,40991.97629807086,,94.2,94.2,Dividend Payment
2026-02-04,CFG,DIVIDEND,0.46,328,150.88,41142.85629807086,,150.88,150.88,Dividend Payment
2026-02-13,IRM,SELL,109.77508683013916,390,42812.28386375427,83955.14016182514,34253.463917398454,6206.849999999999,40460.31391739845,60 days post-div
2026-02-13,HII,BUY,417.6842015991211,55,22972.63108795166,60982.50907387348,,0.0,,Div in 14 days
2026-02-17,HBAN,SELL,17.461264313697814,773,13497.557314488411,74480.06638836188,8500.442749695778,4178.065000000001,12678.507749695778,60 days post-div
2026-02-17,PLD,SELL,141.6991192703247,157,22246.761725440978,96726.82811380285,17248.980199450492,4213.880000000001,21462.860199450493,60 days post-div
2026-02-17,BKNG,BUY,4132.79192578125,5,20663.95962890625,76062.86848489661,,0.0,,Div in 17 days
2026-02-17,ODFL,BUY,193.14692498016356,119,22984.484072639465,53078.384412257146,,0.0,,Div in 15 days
2026-02-25,EA,DIVIDEND,0.19,97,18.43,53096.81441225715,,18.43,18.43,Dividend Payment
2026-02-27,HII,DIVIDEND,1.38,55,75.89999999999999,53172.71441225715,,75.89999999999999,75.89999999999999,Dividend Payment
2026-03-02,SYK,SELL,386.82647901916505,53,20501.80338801575,73674.5178002729,15515.340157581328,1316.5200000000004,16831.86015758133,60 days post-div
2026-03-02,MDLZ,SELL,60.40977862739563,148,8940.647236854553,82615.16503712744,3962.938389053345,1915.12,5878.058389053345,60 days post-div
2026-03-02,ITW,SELL,291.0244284210205,64,18625.563418945312,101240.72845607276,13660.036974609375,2854.399999999999,16514.436974609373,60 days post-div
2026-03-02,NUE,SELL,180.47972232055665,138,24906.201680236816,126146.93013630957,19940.558501232146,2476.9620000000014,22417.520501232146,60 days post-div
2026-03-02,BLK,BUY,1062.9268276977539,21,22321.463381652833,103825.46675465674,,0.0,,Div in 4 days
2026-03-02,ROST,BUY,201.97192243194579,114,23024.799157241818,80800.66759741493,,0.0,,Div in 11 days
2026-03-02,BF-B,BUY,28.60046328163147,808,23109.174331558228,57691.4932658567,,0.0,,Div in 7 days
2026-03-02,JKHY,BUY,163.68711882019042,141,23079.88375364685,34611.60951220985,,0.0,,Div in 3 days
2026-03-03,ROP,SELL,355.822,30,10674.66,45286.26951220985,5711.544458999634,675.8999999999999,6387.444458999634,60 days post-div
2026-03-03,SYY,SELL,87.96599713516235,141,12403.205596057893,57689.47510826775,7405.195590940476,2460.4499999999994,9865.645590940476,60 days post-div
2026-03-03,NTAP,SELL,98.74060591506958,241,23796.48602553177,81485.96113379952,18812.215298958778,4053.6200000000013,22865.83529895878,60 days post-div
2026-03-03,TXT,BUY,98.57772950363159,232,22870.03324484253,58615.92788895698,,0.0,,Div in 10 days
2026-03-03,QCOM,BUY,137.31743421936034,166,22794.694080413818,35821.23380854317,,0.0,,Div in 2 days
2026-03-03,NVDA,BUY,180.13027281188963,127,22876.544647109982,12944.689161433187,,0.0,,Div in 8 days
2026-03-04,ODFL,DIVIDEND,0.29,119,34.51,12979.199161433187,,34.51,34.51,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,141,86.01,13065.209161433188,,86.01,86.01,Dividend Payment
2026-03-05,QCOM,DIVIDEND,0.89,166,147.74,13212.949161433187,,147.74,147.74,Dividend Payment
2026-03-06,BKNG,DIVIDEND,10.5,5,52.5,13265.449161433187,,52.5,52.5,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,21,120.33000000000001,13385.779161433187,,120.33000000000001,120.33000000000001,Dividend Payment
2026-03-06,GL,SELL,142.10890267944336,99,14068.781365264893,27454.56052669808,9084.70803920746,772.992,9857.70003920746,60 days post-div
2026-03-06,PFG,BUY,91.4831653175354,245,22413.37550279617,5041.185023901908,,0.0,,Div in 5 days
2026-03-09,BF-B,DIVIDEND,0.231,808,186.648,5227.833023901908,,186.648,186.648,Dividend Payment
2026-03-10,DRI,SELL,203.36826622009278,120,24404.191946411134,29632.024970313043,6910.268692016603,1212.0,8122.268692016603,60 days post-div
2026-03-10,MA,SELL,514.4626107177735,59,30353.294032348636,59985.31900266168,25410.92043214798,1057.2800000000004,26468.20043214798,60 days post-div
2026-03-10,OMC,BUY,80.22009030532837,279,22381.405195186617,37603.913807475066,,0.0,,Div in 1 days
2026-03-10,KO,BUY,77.38682623672484,290,22442.179608650204,15161.734198824863,,0.0,,Div in 3 days
2026-03-11,NVDA,DIVIDEND,0.01,127,1.27,15163.004198824863,,1.27,1.27,Dividend Payment
2026-03-11,PFG,DIVIDEND,0.8,245,196.0,15359.004198824863,,196.0,196.0,Dividend Payment
2026-03-11,OMC,DIVIDEND,0.8,279,223.20000000000002,15582.204198824864,,223.20000000000002,223.20000000000002,Dividend Payment
2026-03-13,ROST,DIVIDEND,0.445,114,50.730000000000004,15632.934198824863,,50.730000000000004,50.730000000000004,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,232,4.64,15637.574198824863,,4.64,4.64,Dividend Payment
2026-03-13,KO,DIVIDEND,0.53,290,153.70000000000002,15791.274198824864,,153.70000000000002,153.70000000000002,Dividend Payment
