Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-08-17,ADM,DIVIDEND,0.37,290,107.3,187.57579873748983,,107.3,107.3,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,54,30.240000000000002,217.81579873748984,,30.240000000000002,30.240000000000002,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,643,102.88,320.69579873748984,,102.88,102.88,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,82,93.47999999999999,414.1757987374898,,93.47999999999999,93.47999999999999,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,120,97.2,511.3757987374898,,97.2,97.2,Dividend Payment
2021-08-30,ARE,SELL,169.6741943359375,97,16458.396850585938,16969.772649323426,1812.7215423583984,108.64000000000001,1921.3615423583985,60 days post-div
2021-08-30,HBAN,BUY,12.55900764465332,1248,15673.641540527344,1296.1311087960821,,0.0,,Div in 17 days
2021-08-31,EA,DIVIDEND,0.17,103,17.51,1313.641108796082,,17.51,17.51,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,114,11.4,1325.0411087960822,,11.4,11.4,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,19,78.47,1403.5111087960822,,78.47,78.47,Dividend Payment
2021-09-07,DRI,SELL,127.1585464477539,127,16149.135398864746,17552.64650766083,1653.3787307739258,139.70000000000002,1793.0787307739258,60 days post-div
2021-09-07,MA,SELL,335.8007507324219,41,13767.830780029297,31320.477287690126,-900.1494445800781,18.04,-882.1094445800782,60 days post-div
2021-09-07,NTAP,SELL,80.97722625732422,199,16114.46802520752,47434.945312897646,1439.4963912963867,99.5,1538.9963912963867,60 days post-div
2021-09-07,DGX,SELL,142.32550048828125,122,17363.711059570312,64798.65637246796,2549.744338989258,75.64,2625.3843389892577,60 days post-div
2021-09-07,IRM,BUY,40.4217414855957,384,15521.94873046875,49276.70764199921,,0.0,,Div in 7 days
2021-09-07,PLD,BUY,121.00701904296875,128,15488.8984375,33787.80920449921,,0.0,,Div in 9 days
2021-09-07,JKHY,BUY,163.01797485351562,95,15486.707611083984,18301.101593415224,,0.0,,Div in 1 days
2021-09-07,ARE,BUY,169.65773010253906,91,15438.853439331055,2862.248154084169,,0.0,,Div in 22 days
2021-09-08,JKHY,DIVIDEND,0.46,95,43.7,2905.948154084169,,43.7,43.7,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,384,237.696,3143.644154084169,,237.696,237.696,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1248,187.2,3330.8441540841686,,187.2,187.2,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,128,80.64,3411.4841540841685,,80.64,80.64,Dividend Payment
2021-09-27,MS,SELL,90.60699462890625,189,17124.72198486328,20536.20613894745,2122.3927688598633,132.29999999999998,2254.6927688598635,60 days post-div
2021-09-27,LNT,SELL,48.46552658081055,307,14878.916660308838,35415.12279925629,-93.58356475830078,123.721,30.137435241699222,60 days post-div
2021-09-27,CFG,SELL,38.90243911743164,429,16689.146381378174,52104.26918063447,2228.19828414917,167.31,2395.50828414917,60 days post-div
2021-09-27,DRI,BUY,137.7241973876953,111,15287.38591003418,36816.88327060029,,0.0,,Div in 10 days
2021-09-27,MA,BUY,347.5490417480469,44,15292.157836914062,21524.725433686224,,0.0,,Div in 10 days
2021-09-27,NTAP,BUY,84.45024871826172,182,15369.945266723633,6154.7801669625915,,0.0,,Div in 10 days
2021-09-29,ARE,DIVIDEND,1.12,91,101.92000000000002,6256.7001669625915,,101.92000000000002,101.92000000000002,Dividend Payment
2021-10-05,COF,SELL,155.71142578125,126,19619.6396484375,25876.33981540009,7532.553817749023,252.0,7784.553817749023,60 days post-div
2021-10-05,MS,BUY,85.52059173583984,179,15308.185920715332,10568.153894684758,,0.0,,Div in 23 days
2021-10-07,DRI,DIVIDEND,1.1,111,122.10000000000001,10690.253894684758,,122.10000000000001,122.10000000000001,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,44,19.36,10709.613894684759,,19.36,19.36,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,182,91.0,10800.613894684759,,91.0,91.0,Dividend Payment
2021-10-08,STZ,SELL,203.03553771972656,70,14212.48764038086,25013.101535065616,-102.79861450195312,53.2,-49.59861450195312,60 days post-div
2021-10-08,LNT,BUY,48.25855255126953,320,15442.73681640625,9570.364718659366,,0.0,,Div in 21 days
2021-10-11,XOM,SELL,52.350284576416016,312,16333.288787841797,25903.653506501163,1866.620361328125,271.44,2138.060361328125,60 days post-div
2021-10-11,LLY,SELL,224.00621032714844,60,13440.372619628906,39344.02612613007,-698.0648803710938,51.0,-647.0648803710938,60 days post-div
2021-10-11,CFG,BUY,39.90141677856445,386,15401.946876525879,23942.07924960419,,0.0,,Div in 17 days
2021-10-11,STZ,BUY,203.07249450683594,75,15230.437088012695,8711.642161591495,,0.0,,Div in 24 days
2021-10-18,MSFT,SELL,296.10980224609375,54,15989.929321289062,24701.571482880558,977.8683471679688,30.240000000000002,1008.1083471679688,60 days post-div
2021-10-18,CNP,SELL,23.349746704101562,643,15013.887130737305,39715.45861361786,568.1463661193848,102.88,671.0263661193848,60 days post-div
2021-10-18,ADM,SELL,56.10853958129883,290,16271.47647857666,55986.93509219452,1221.739387512207,107.3,1329.039387512207,60 days post-div
2021-10-18,XOM,BUY,53.200679779052734,295,15694.200534820557,40292.734557373966,,0.0,,Div in 23 days
2021-10-18,COF,BUY,156.1175079345703,100,15611.750793457031,24680.983763916935,,0.0,,Div in 25 days
2021-10-18,LLY,BUY,229.09661865234375,68,15578.570068359375,9102.41369555756,,0.0,,Div in 25 days
2021-10-25,HII,SELL,192.46878051757812,82,15782.440002441406,24884.853697998966,756.4805297851562,93.47999999999999,849.9605297851563,60 days post-div
2021-10-25,MSFT,BUY,296.9192199707031,54,16033.637878417969,8851.215819580997,,0.0,,Div in 23 days
2021-10-28,MS,DIVIDEND,0.7,179,125.3,8976.515819580996,,125.3,125.3,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,386,150.54,9127.055819580997,,150.54,150.54,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,320,128.96,9256.015819580996,,128.96,128.96,Dividend Payment
2021-10-29,ALL,SELL,110.91024017333984,120,13309.228820800781,22565.244640381778,-1298.4951782226562,97.2,-1201.2951782226562,60 days post-div
2021-10-29,CNP,BUY,23.216012954711914,685,15902.968873977661,6662.275766404116,,0.0,,Div in 19 days
2021-11-01,EA,SELL,138.39488220214844,103,14254.672866821289,20916.948633225406,562.2360992431641,17.51,579.746099243164,60 days post-div
2021-11-01,ODFL,SELL,168.557861328125,114,19215.59619140625,40132.54482463165,3572.1055297851562,11.4,3583.5055297851563,60 days post-div
2021-11-01,HII,BUY,183.04824829101562,87,15925.19760131836,24207.347223313292,,0.0,,Div in 23 days
2021-11-01,STE,BUY,226.49415588378906,70,15854.590911865234,8352.756311448058,,0.0,,Div in 21 days
2021-11-02,BLK,SELL,848.6473999023438,19,16124.300598144531,24477.05690959259,458.93280029296875,78.47,537.4028002929688,60 days post-div
2021-11-02,ADM,BUY,55.73038101196289,286,15938.888969421387,8538.167940171203,,0.0,,Div in 14 days
2021-11-04,STZ,DIVIDEND,0.76,75,57.0,8595.167940171203,,57.0,57.0,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,295,259.6,8854.767940171203,,259.6,259.6,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,100,60.0,8914.767940171203,,60.0,60.0,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,68,57.8,8972.567940171202,,57.8,57.8,Dividend Payment
2021-11-15,HBAN,SELL,13.583888053894043,1248,16952.692291259766,25925.26023143097,1279.0507507324219,187.2,1466.250750732422,60 days post-div
2021-11-15,IRM,SELL,41.44136047363281,384,15913.482421875,41838.74265330597,391.53369140625,237.696,629.22969140625,60 days post-div
2021-11-15,PLD,SELL,132.66665649414062,128,16981.33203125,58820.07468455597,1492.43359375,80.64,1573.07359375,60 days post-div
2021-11-15,EA,BUY,137.9165802001953,117,16136.239883422852,42683.83480113312,,0.0,,Div in 22 days
2021-11-15,ODFL,BUY,175.76577758789062,92,16170.451538085938,26513.38326304718,,0.0,,Div in 15 days
2021-11-15,BLK,BUY,853.473388671875,19,16215.994384765625,10297.388878281556,,0.0,,Div in 21 days
2021-11-16,ADM,DIVIDEND,0.37,286,105.82,10403.208878281555,,105.82,105.82,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,54,33.48,10436.688878281555,,33.48,33.48,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,685,116.45,10553.138878281556,,116.45,116.45,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,70,30.099999999999998,10583.238878281556,,30.099999999999998,30.099999999999998,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,87,102.66,10685.898878281556,,102.66,102.66,Dividend Payment
2021-11-29,ARE,SELL,170.1248779296875,91,15481.363891601562,26167.26276988312,42.51045227050781,101.92000000000002,144.43045227050783,60 days post-div
2021-11-29,HBAN,BUY,12.684348106384277,1249,15842.750784873962,10324.511985009158,,0.0,,Div in 17 days
2021-11-30,ODFL,DIVIDEND,0.1,92,9.200000000000001,10333.711985009159,,9.200000000000001,9.200000000000001,Dividend Payment
2021-12-02,JKHY,DIVIDEND,0.46,95,43.7,10377.41198500916,,43.7,43.7,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,19,78.47,10455.881985009159,,78.47,78.47,Dividend Payment
2021-12-06,DRI,SELL,127.26405334472656,111,14126.309921264648,24582.19190627381,-1161.0759887695312,122.10000000000001,-1038.9759887695313,60 days post-div
2021-12-06,MA,SELL,325.1251525878906,44,14305.506713867188,38887.698620140996,-986.651123046875,19.36,-967.291123046875,60 days post-div
2021-12-06,NTAP,SELL,79.80022430419922,182,14523.640823364258,53411.339443505254,-846.304443359375,91.0,-755.304443359375,60 days post-div
2021-12-06,IRM,BUY,39.89238739013672,397,15837.277793884277,37574.06164962098,,0.0,,Div in 8 days
2021-12-06,PLD,BUY,138.275390625,114,15763.39453125,21810.667118370977,,0.0,,Div in 7 days
2021-12-06,BF-B,BUY,66.87964630126953,237,15850.476173400879,5960.190944970098,,0.0,,Div in 2 days
2021-12-07,EA,DIVIDEND,0.17,117,19.89,5980.080944970098,,19.89,19.89,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,237,237.0,6217.080944970098,,237.0,237.0,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,114,71.82000000000001,6288.900944970098,,71.82000000000001,71.82000000000001,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,397,245.743,6534.643944970098,,245.743,245.743,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1249,193.595,6728.238944970099,,193.595,193.595,Dividend Payment
2021-12-27,MS,SELL,87.15400695800781,179,15600.567245483398,22328.8061904535,292.3813247680664,125.3,417.6813247680664,60 days post-div
2021-12-27,CFG,SELL,39.29033279418945,386,15166.068458557129,37494.87464901063,-235.87841796875,150.54,-85.33841796875001,60 days post-div
2021-12-27,DRI,BUY,130.37965393066406,126,16427.836395263672,21067.038253746956,,0.0,,Div in 11 days
2021-12-27,MA,BUY,351.44110107421875,46,16166.290649414062,4900.747604332893,,0.0,,Div in 10 days
2021-12-28,LNT,SELL,52.702640533447266,320,16864.844970703125,21765.59257503602,1422.108154296875,128.96,1551.068154296875,60 days post-div
2021-12-28,ARE,BUY,183.99119567871094,89,16375.216415405273,5390.376159630745,,0.0,,Div in 2 days
2021-12-30,ARE,DIVIDEND,1.15,89,102.35,5492.726159630745,,102.35,102.35,Dividend Payment
2022-01-03,STZ,SELL,234.49342346191406,75,17587.006759643555,23079.7329192743,2356.5696716308594,57.0,2413.5696716308594,60 days post-div
2022-01-03,MS,BUY,86.97171020507812,190,16524.624938964844,6555.107980309454,,0.0,,Div in 25 days
2022-01-06,MA,DIVIDEND,0.49,46,22.54,6577.647980309454,,22.54,22.54,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,126,138.60000000000002,6716.247980309455,,138.60000000000002,138.60000000000002,Dividend Payment
2022-01-10,XOM,SELL,59.0090217590332,295,17407.661418914795,24123.90939922425,1713.4608840942383,259.6,1973.0608840942382,60 days post-div
2022-01-10,LNT,BUY,52.65920639038086,309,16271.694774627686,7852.214624596563,,0.0,,Div in 18 days
2022-01-11,COF,SELL,146.8493194580078,100,14684.931945800781,22537.146570397344,-926.81884765625,60.0,-866.81884765625,60 days post-div
2022-01-11,LLY,SELL,252.28790283203125,68,17155.577392578125,39692.72396297547,1577.00732421875,57.8,1634.80732421875,60 days post-div
2022-01-11,CFG,BUY,45.40031814575195,360,16344.114532470703,23348.609430504766,,0.0,,Div in 17 days
2022-01-11,HWM,BUY,33.48685836791992,488,16341.586883544922,7007.0225469598445,,0.0,,Div in 23 days
2022-01-18,MSFT,SELL,292.1721496582031,54,15777.296081542969,22784.318628502813,-256.341796875,33.48,-222.861796875,60 days post-div
2022-01-18,CNP,SELL,24.530750274658203,685,16803.56393814087,39587.88256664368,900.595064163208,116.45,1017.045064163208,60 days post-div
2022-01-18,XOM,BUY,62.982017517089844,255,16060.41446685791,23527.468099785772,,0.0,,Div in 22 days
2022-01-18,STZ,BUY,225.79335021972656,71,16031.327865600586,7496.140234185186,,0.0,,Div in 21 days
2022-01-21,STE,SELL,219.1165771484375,70,15338.160400390625,22834.30063457581,-516.4305114746094,30.099999999999998,-486.33051147460935,60 days post-div
2022-01-21,COF,BUY,135.74136352539062,115,15610.256805419922,7224.043829155889,,0.0,,Div in 21 days
2022-01-24,HII,SELL,178.33595275878906,87,15515.227890014648,22739.271719170538,-409.96971130371094,102.66,-307.30971130371097,60 days post-div
2022-01-24,MSFT,BUY,286.1094665527344,55,15736.02066040039,7003.251058770147,,0.0,,Div in 23 days
2022-01-28,MS,DIVIDEND,0.7,190,133.0,7136.251058770147,,133.0,133.0,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,309,132.252,7268.503058770148,,132.252,132.252,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,360,140.4,7408.903058770147,,140.4,140.4,Dividend Payment
2022-01-31,JKHY,SELL,159.0435028076172,95,15109.132766723633,22518.035825493782,-377.57484436035156,87.4,-290.1748443603516,60 days post-div
2022-01-31,ODFL,SELL,147.62759399414062,92,13581.738647460938,36099.77447295472,-2588.712890625,9.200000000000001,-2579.512890625,60 days post-div
2022-01-31,HII,BUY,170.63372802734375,94,16039.570434570312,20060.204038384407,,0.0,,Div in 24 days
2022-01-31,ALL,BUY,108.98660278320312,147,16021.03060913086,4039.1734292535475,,0.0,,Div in 25 days
2022-02-03,HWM,DIVIDEND,0.02,488,9.76,4048.9334292535477,,9.76,9.76,Dividend Payment
2022-02-04,BLK,SELL,728.4078979492188,19,13839.750061035156,17888.683490288706,-2376.2443237304688,78.47,-2297.774323730469,60 days post-div
2022-02-04,ODFL,BUY,151.3680419921875,107,16196.380493164062,1692.3029971246433,,0.0,,Div in 25 days
2022-02-07,ADM,DIVIDEND,0.4,286,114.4,1806.7029971246434,,114.4,114.4,Dividend Payment
2022-02-07,EA,SELL,133.33218383789062,117,15599.865509033203,17406.568506157848,-536.3743743896484,19.89,-516.4843743896485,60 days post-div
2022-02-07,BF-B,SELL,61.88004684448242,237,14665.571102142334,32072.139608300182,-1184.905071258545,237.0,-947.9050712585449,60 days post-div
2022-02-07,BLK,BUY,734.7942504882812,22,16165.473510742188,15906.666097557994,,0.0,,Div in 25 days
2022-02-07,CNP,BUY,25.19471549987793,631,15897.865480422974,8.80061713502073,,0.0,,Div in 9 days
2022-02-08,STZ,DIVIDEND,0.76,71,53.96,62.76061713502073,,53.96,53.96,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,255,224.4,287.16061713502074,,224.4,224.4,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,115,69.0,356.16061713502074,,69.0,69.0,Dividend Payment
2022-02-11,PLD,SELL,129.74453735351562,114,14790.877258300781,15147.037875435803,-972.5172729492188,71.82000000000001,-900.6972729492187,60 days post-div
2022-02-11,EA,BUY,131.08392333984375,115,15074.651184082031,72.38669135377131,,0.0,,Div in 25 days
2022-02-14,HBAN,SELL,13.088592529296875,1249,16347.652069091797,16420.03876044557,504.9012842178345,193.595,698.4962842178345,60 days post-div
2022-02-14,IRM,SELL,37.41410827636719,397,14853.400985717773,31273.43974616334,-983.8768081665039,245.743,-738.133808166504,60 days post-div
2022-02-14,STE,BUY,218.0291290283203,73,15916.126419067383,15357.313327095959,,0.0,,Div in 10 days
2022-02-14,BF-B,BUY,61.133941650390625,251,15344.619354248047,12.693972847911937,,0.0,,Div in 21 days
2022-02-16,MSFT,DIVIDEND,0.62,55,34.1,46.79397284791194,,34.1,34.1,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,631,107.27000000000001,154.06397284791194,,107.27000000000001,107.27000000000001,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,94,110.91999999999999,264.9839728479119,,110.91999999999999,110.91999999999999,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,73,31.39,296.3739728479119,,31.39,31.39,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,147,124.95,421.3239728479119,,124.95,124.95,Dividend Payment
2022-02-28,ARE,SELL,157.7913818359375,89,14043.432983398438,14464.756956246349,-2331.783432006836,102.35,-2229.433432006836,60 days post-div
2022-02-28,HBAN,BUY,12.938531875610352,1117,14452.340105056763,12.416851189585941,,0.0,,Div in 17 days
2022-03-01,ODFL,DIVIDEND,0.15,107,16.05,28.46685118958594,,16.05,16.05,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,22,107.36,135.82685118958594,,107.36,107.36,Dividend Payment
2022-03-07,BF-B,DIVIDEND,0.189,251,47.439,183.26585118958593,,47.439,47.439,Dividend Payment
2022-03-07,MA,SELL,305.6181640625,46,14058.435546875,14241.701398064586,-2107.8551025390625,22.54,-2085.3151025390625,60 days post-div
2022-03-07,IRM,BUY,43.77407455444336,325,14226.574230194092,15.127167870494304,,0.0,,Div in 7 days
2022-03-08,EA,DIVIDEND,0.17,115,19.55,34.6771678704943,,19.55,19.55,Dividend Payment
2022-03-08,DRI,SELL,107.29658508300781,126,13519.369720458984,13554.046888329478,-2908.4666748046875,138.60000000000002,-2769.8666748046876,60 days post-div
2022-03-08,PLD,BUY,130.34759521484375,103,13425.802307128906,128.2445812005717,,0.0,,Div in 9 days
2022-03-14,IRM,DIVIDEND,0.619,325,201.175,329.4195812005717,,201.175,201.175,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,1117,173.135,502.5545812005717,,173.135,173.135,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,103,81.37,583.9245812005718,,81.37,81.37,Dividend Payment
2022-03-29,MS,SELL,80.27888488769531,190,15252.98812866211,15836.912709862681,-1271.6368103027344,133.0,-1138.6368103027344,60 days post-div
2022-03-29,LNT,SELL,54.41816711425781,309,16815.213638305664,32652.126348168345,543.5188636779785,132.252,675.7708636779785,60 days post-div
2022-03-29,CFG,SELL,40.79618453979492,360,14686.626434326172,47338.752782494514,-1657.4880981445312,140.4,-1517.0880981445312,60 days post-div
2022-03-29,DRI,BUY,117.48324584960938,140,16447.654418945312,30891.0983635492,,0.0,,Div in 9 days
2022-03-29,MA,BUY,358.9732666015625,46,16512.770263671875,14378.328099877326,,0.0,,Div in 9 days
2022-03-29,ARE,BUY,168.82174682617188,85,14349.84848022461,28.479619652716792,,0.0,,Div in 1 days
2022-03-30,ARE,DIVIDEND,1.15,85,97.74999999999999,126.22961965271678,,97.74999999999999,97.74999999999999,Dividend Payment
2022-04-04,HWM,SELL,35.38429641723633,488,17267.536651611328,17393.766271264045,925.9497680664062,9.76,935.7097680664062,60 days post-div
2022-04-04,MS,BUY,76.29293060302734,214,16326.687149047852,1067.0791222161934,,0.0,,Div in 24 days
2022-04-07,DRI,DIVIDEND,1.1,140,154.0,1221.0791222161934,,154.0,154.0,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,46,22.54,1243.6191222161933,,22.54,22.54,Dividend Payment
2022-04-08,ADM,SELL,84.67996978759766,286,24218.47135925293,25462.090481469124,8279.582389831543,220.22,8499.802389831542,60 days post-div
2022-04-08,LNT,BUY,56.71037673950195,288,16332.588500976562,9129.501980492561,,0.0,,Div in 20 days
2022-04-11,XOM,SELL,73.06497192382812,255,18631.567840576172,27761.069821068733,2571.1533737182617,224.4,2795.553373718262,60 days post-div
2022-04-11,CFG,BUY,35.07599639892578,462,16205.110336303711,11555.959484765022,,0.0,,Div in 21 days
2022-04-12,COF,SELL,122.97100067138672,115,14141.665077209473,25697.624561974495,-1468.5917282104492,69.0,-1399.5917282104492,60 days post-div
2022-04-12,HWM,BUY,34.25816345214844,474,16238.36947631836,9459.255085656136,,0.0,,Div in 23 days
2022-04-18,MSFT,SELL,271.3681640625,55,14925.2490234375,24384.504109093636,-810.7716369628906,34.1,-776.6716369628906,60 days post-div
2022-04-18,CNP,SELL,29.147422790527344,631,18392.023780822754,42776.52788991639,2494.1583003997803,107.27000000000001,2601.4283003997803,60 days post-div
2022-04-18,XOM,BUY,77.16045379638672,210,16203.695297241211,26572.83259267518,,0.0,,Div in 24 days
2022-04-18,MAR,BUY,176.28936767578125,92,16218.621826171875,10354.210766503304,,0.0,,Div in 25 days
2022-04-25,HII,SELL,200.4534149169922,94,18842.621002197266,29196.83176870057,2803.050567626953,110.91999999999999,2913.970567626953,60 days post-div
2022-04-25,STE,SELL,229.64141845703125,73,16763.82354736328,45960.65531606385,847.6971282958984,31.39,879.0871282958984,60 days post-div
2022-04-25,MSFT,BUY,271.5616455078125,59,16022.137084960938,29938.518231102913,,0.0,,Div in 23 days
2022-04-25,CNP,BUY,28.66885757446289,565,16197.904529571533,13740.61370153138,,0.0,,Div in 23 days
2022-04-26,ALL,SELL,117.31737518310547,147,17245.654151916504,30986.267853447884,1224.6235427856445,124.95,1349.5735427856446,60 days post-div
2022-04-26,ADM,BUY,80.58155059814453,196,15793.983917236328,15192.283936211556,,0.0,,Div in 21 days
2022-04-28,MS,DIVIDEND,0.7,214,149.79999999999998,15342.083936211555,,149.79999999999998,149.79999999999998,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,288,123.264,15465.347936211554,,123.264,123.264,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,462,180.18,15645.527936211554,,180.18,180.18,Dividend Payment
2022-05-02,ODFL,SELL,137.05548095703125,107,14664.936462402344,30310.464398613898,-1531.4440307617188,16.05,-1515.3940307617188,60 days post-div
2022-05-02,HII,BUY,194.76629638671875,80,15581.3037109375,14729.160687676398,,0.0,,Div in 24 days
2022-05-03,BLK,SELL,571.3986206054688,22,12570.769653320312,27299.93034099671,-3594.703857421875,107.36,-3487.343857421875,60 days post-div
2022-05-03,JKHY,BUY,182.76576232910156,86,15717.855560302734,11582.074780693976,,0.0,,Div in 23 days
2022-05-04,STZ,DIVIDEND,0.8,71,56.800000000000004,11638.874780693975,,56.800000000000004,56.800000000000004,Dividend Payment
2022-05-05,HWM,DIVIDEND,0.02,474,9.48,11648.354780693975,,9.48,9.48,Dividend Payment
2022-05-06,BF-B,SELL,59.683162689208984,251,14980.473834991455,26628.82861568543,-364.1455192565918,47.439,-316.7065192565918,60 days post-div
2022-05-06,ODFL,BUY,137.2023162841797,114,15641.064056396484,10987.764559288946,,0.0,,Div in 25 days
2022-05-09,EA,SELL,109.667724609375,115,12611.788330078125,23599.55288936707,-2462.8628540039062,19.55,-2443.312854003906,60 days post-div
2022-05-09,BLK,BUY,548.3095092773438,27,14804.356750488281,8795.19613887879,,0.0,,Div in 25 days
2022-05-12,XOM,DIVIDEND,0.88,210,184.8,8979.996138878789,,184.8,184.8,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,92,27.599999999999998,9007.59613887879,,27.599999999999998,27.599999999999998,Dividend Payment
2022-05-13,IRM,SELL,45.41034698486328,325,14758.362770080566,23765.958908959357,531.7885398864746,201.175,732.9635398864746,60 days post-div
2022-05-13,EA,BUY,122.29460144042969,124,15164.530578613281,8601.428330346076,,0.0,,Div in 25 days
2022-05-16,HBAN,SELL,10.871869087219238,1117,12143.87777042389,20745.306100769965,-2308.4623346328735,173.135,-2135.3273346328733,60 days post-div
2022-05-16,PLD,SELL,111.63961029052734,103,11498.879859924316,32244.18596069428,-1926.9224472045898,81.37,-1845.55244720459,60 days post-div
2022-05-16,ALL,BUY,115.74382019042969,130,15046.69662475586,17197.489335938422,,0.0,,Div in 17 days
2022-05-16,ROST,BUY,87.80144500732422,172,15101.848541259766,2095.6407946786567,,0.0,,Div in 21 days
2022-05-17,ADM,DIVIDEND,0.4,196,78.4,2174.0407946786568,,78.4,78.4,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,59,36.58,2210.6207946786567,,36.58,36.58,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,565,96.05000000000001,2306.670794678657,,96.05000000000001,96.05000000000001,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,80,94.39999999999999,2401.070794678657,,94.39999999999999,94.39999999999999,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,86,42.14,2443.210794678657,,42.14,42.14,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,114,17.099999999999998,2460.3107946786567,,17.099999999999998,17.099999999999998,Dividend Payment
2022-05-31,ARE,SELL,139.0439910888672,85,11818.739242553711,14279.050037232368,-2531.1092376708984,97.74999999999999,-2433.3592376708984,60 days post-div
2022-05-31,HBAN,BUY,11.688733100891113,1221,14271.94311618805,7.106921044318369,,0.0,,Div in 16 days
2022-06-02,ALL,DIVIDEND,0.85,130,110.5,117.60692104431837,,110.5,110.5,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,27,131.76,249.36692104431836,,131.76,131.76,Dividend Payment
2022-06-06,ROST,DIVIDEND,0.31,172,53.32,302.68692104431835,,53.32,53.32,Dividend Payment
2022-06-06,DRI,SELL,111.0541000366211,140,15547.574005126953,15850.260926171271,-900.0804138183594,154.0,-746.0804138183594,60 days post-div
2022-06-06,MA,SELL,352.224365234375,46,16202.32080078125,32052.58172695252,-310.449462890625,22.54,-287.909462890625,60 days post-div
2022-06-06,IRM,BUY,46.069854736328125,344,15848.030029296875,16204.551697655646,,0.0,,Div in 8 days
2022-06-06,PLD,BUY,113.97492218017578,139,15842.514183044434,362.0375146112128,,0.0,,Div in 9 days
2022-06-07,EA,DIVIDEND,0.19,124,23.56,385.59751461121283,,23.56,23.56,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,344,212.936,598.5335146112128,,212.936,212.936,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,139,109.81,708.3435146112129,,109.81,109.81,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1221,189.255,897.5985146112129,,189.255,189.255,Dividend Payment
2022-06-27,MS,SELL,68.27295684814453,214,14610.41276550293,15508.011280114142,-1716.2743835449219,149.79999999999998,-1566.474383544922,60 days post-div
2022-06-27,LNT,SELL,51.04157257080078,288,14699.972900390625,30207.98418050477,-1632.6156005859375,123.264,-1509.3516005859376,60 days post-div
2022-06-27,DRI,BUY,107.53516387939453,137,14732.31745147705,15475.666729027718,,0.0,,Div in 10 days
2022-06-27,MA,BUY,321.6025390625,45,14472.1142578125,1003.5524712152182,,0.0,,Div in 10 days
2022-07-01,CFG,SELL,30.59806251525879,462,14136.30488204956,15139.857353264779,-2068.8054542541504,180.18,-1888.6254542541503,60 days post-div
2022-07-01,NTAP,BUY,57.46934509277344,253,14539.74430847168,600.1130447930991,,0.0,,Div in 6 days
