Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-04-21,CLX,DIVIDEND,1.06,53,56.18,210.8235309826171,,56.18,56.18,Dividend Payment
2020-04-22,CVS,DIVIDEND,0.5,170,85.0,295.82353098261706,,85.0,85.0,Dividend Payment
2020-04-22,HII,SELL,162.8207550048828,52,8466.679260253906,8762.502791236524,-2159.9415893554688,53.56,-2106.381589355469,55 days post-div
2020-04-22,MS,BUY,31.325246810913086,268,8395.166145324707,367.33664591181696,,0.0,,Div in 7 days
2020-04-27,ODFL,SELL,69.35697174072266,152,10542.259704589844,10909.59635050166,-110.95355224609375,11.653383999999999,-99.30016824609375,55 days post-div
2020-04-27,LNT,BUY,41.5496711730957,211,8766.980617523193,2142.6157329784673,,0.0,,Div in 2 days
2020-04-28,BLK,SELL,431.3666076660156,23,9921.43197631836,12064.047709296827,-136.95626831054688,83.49,-53.46626831054688,55 days post-div
2020-04-28,STZ,BUY,151.2222900390625,58,8770.892822265625,3293.1548870312017,,0.0,,Div in 6 days
2020-04-29,MS,DIVIDEND,0.35,268,93.8,3386.954887031202,,93.8,93.8,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,211,80.18,3467.1348870312017,,80.18,80.18,Dividend Payment
2020-04-30,BF-B,SELL,55.55312728881836,175,9721.797275543213,13188.932162574414,-303.0583381652832,30.45,-272.6083381652832,55 days post-div
2020-04-30,COF,BUY,58.42018127441406,150,8763.02719116211,4425.904971412305,,0.0,,Div in 8 days
2020-05-04,STZ,DIVIDEND,0.75,58,43.5,4469.404971412305,,43.5,43.5,Dividend Payment
2020-05-06,TXT,SELL,24.891742706298828,248,6173.152191162109,10642.557162574414,-3910.9525451660156,4.96,-3905.9925451660156,55 days post-div
2020-05-06,XOM,BUY,33.54885482788086,254,8521.409126281738,2121.148036292676,,0.0,,Div in 6 days
2020-05-07,WMT,DIVIDEND,0.18,188,33.839999999999996,2154.988036292676,,33.839999999999996,33.839999999999996,Dividend Payment
2020-05-07,IRM,SELL,18.656936645507812,417,7779.942581176758,9934.930617469434,-1942.5733051300049,258.123,-1684.4503051300048,55 days post-div
2020-05-07,PLD,SELL,75.22051239013672,128,9628.2255859375,19563.156203406936,-63.544921875,74.24,10.695078124999995,55 days post-div
2020-05-07,LLY,BUY,142.81082153320312,60,8568.649291992188,10994.506911414748,,0.0,,Div in 7 days
2020-05-07,AMGN,BUY,194.01181030273438,44,8536.519653320312,2457.9872580944357,,0.0,,Div in 8 days
2020-05-08,COF,DIVIDEND,0.4,150,60.0,2517.9872580944357,,60.0,60.0,Dividend Payment
2020-05-11,HBAN,SELL,6.321261882781982,1209,7642.405616283417,10160.392874377852,-976.7510418891907,181.35,-795.4010418891907,55 days post-div
2020-05-11,ROST,SELL,85.64249420166016,90,7707.824478149414,17868.217352527266,-637.6389312744141,25.65,-611.9889312744141,55 days post-div
2020-05-11,MSFT,BUY,177.38555908203125,49,8691.892395019531,9176.324957507735,,0.0,,Div in 9 days
2020-05-11,CNP,BUY,15.538823127746582,567,8810.512713432312,365.8122440754232,,0.0,,Div in 9 days
2020-05-12,XOM,DIVIDEND,0.87,254,220.98,586.7922440754232,,220.98,220.98,Dividend Payment
2020-05-14,LLY,DIVIDEND,0.74,60,44.4,631.1922440754232,,44.4,44.4,Dividend Payment
2020-05-15,AMGN,DIVIDEND,1.6,44,70.4,701.5922440754232,,70.4,70.4,Dividend Payment
2020-05-18,LRCX,SELL,24.098752975463867,356,8579.156059265137,9280.74830334056,984.2141647338867,40.940000000000005,1025.1541647338868,55 days post-div
2020-05-18,HII,BUY,157.7322998046875,56,8833.0087890625,447.7395142780606,,0.0,,Div in 10 days
2020-05-20,MSFT,DIVIDEND,0.51,49,24.990000000000002,472.7295142780606,,24.990000000000002,24.990000000000002,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,567,85.05,557.7795142780606,,85.05,85.05,Dividend Payment
2020-05-26,ARE,SELL,120.1240234375,71,8528.8056640625,9086.58517834056,2063.924476623535,73.13,2137.0544766235353,55 days post-div
2020-05-26,NUE,SELL,37.39402770996094,274,10245.963592529297,19332.548770869857,2637.861457824707,110.42200000000001,2748.283457824707,55 days post-div
2020-05-26,ODFL,BUY,79.86266326904297,112,8944.618286132812,10387.930484737044,,0.0,,Div in 7 days
2020-05-26,BLK,BUY,453.7768249511719,19,8621.759674072266,1766.1708106647784,,0.0,,Div in 9 days
2020-05-27,NTAP,SELL,39.95075607299805,236,9428.378433227539,11194.549243892317,1845.39208984375,113.28,1958.67208984375,55 days post-div
2020-05-27,ALL,BUY,84.57125091552734,108,9133.695098876953,2060.8541450153643,,0.0,,Div in 1 days
2020-05-28,HII,DIVIDEND,1.03,56,57.68,2118.534145015364,,57.68,57.68,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,108,58.32000000000001,2176.8541450153643,,58.32000000000001,58.32000000000001,Dividend Payment
2020-06-01,DGX,SELL,105.84744262695312,110,11643.218688964844,13820.072833980208,4087.6507568359375,61.60000000000001,4149.250756835938,55 days post-div
2020-06-01,ROP,SELL,375.0816650390625,26,9752.123291015625,23572.196124995833,1902.8662719726562,13.338000000000001,1916.2042719726562,55 days post-div
2020-06-01,STE,BUY,157.02720642089844,58,9107.57797241211,14464.618152583724,,0.0,,Div in 10 days
2020-06-01,BF-B,BUY,58.518348693847656,157,9187.380744934082,5277.237407649642,,0.0,,Div in 4 days
2020-06-02,ODFL,DIVIDEND,0.075,112,8.4,5285.637407649641,,8.4,8.4,Dividend Payment
2020-06-02,MA,SELL,293.9365234375,34,9993.841796875,15279.479204524641,2479.8775939941406,13.600000000000001,2493.4775939941405,55 days post-div
2020-06-02,IRM,BUY,20.298444747924805,456,9256.090805053711,6023.38839947093,,0.0,,Div in 10 days
2020-06-04,BLK,DIVIDEND,3.63,19,68.97,6092.358399470931,,68.97,68.97,Dividend Payment
2020-06-05,BF-B,DIVIDEND,0.174,157,27.317999999999998,6119.676399470931,,27.317999999999998,27.317999999999998,Dividend Payment
2020-06-10,EME,SELL,67.12098693847656,120,8054.5184326171875,14174.194832088118,973.2582092285156,9.6,982.8582092285156,55 days post-div
2020-06-10,HBAN,BUY,7.987985610961914,1190,9505.702877044678,4668.491955043441,,0.0,,Div in 6 days
2020-06-11,STE,DIVIDEND,0.37,58,21.46,4689.951955043441,,21.46,21.46,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,456,282.264,4972.215955043441,,282.264,282.264,Dividend Payment
2020-06-15,CLX,SELL,173.94921875,53,9219.30859375,14191.52454879344,652.8229064941406,56.18,709.0029064941406,55 days post-div
2020-06-15,LRCX,BUY,27.250205993652344,337,9183.31941986084,5008.205128932601,,0.0,,Div in 1 days
2020-06-16,HBAN,DIVIDEND,0.15,1190,178.5,5186.705128932601,,178.5,178.5,Dividend Payment
2020-06-16,LRCX,DIVIDEND,0.115,337,38.755,5225.460128932601,,38.755,38.755,Dividend Payment
2020-06-16,CVS,SELL,54.42671203613281,170,9252.541046142578,14478.00117507518,639.2502975463867,85.0,724.2502975463867,55 days post-div
2020-06-16,MDT,BUY,80.87413787841797,116,9381.399993896484,5096.601181178696,,0.0,,Div in 9 days
2020-06-23,MS,SELL,40.02552795410156,268,10726.841491699219,15823.442672877914,2331.6753463745117,93.8,2425.475346374512,55 days post-div
2020-06-23,LNT,SELL,39.8262825012207,211,8403.345607757568,24226.788280635483,-363.635009765625,80.18,-283.455009765625,55 days post-div
2020-06-23,ARE,BUY,133.54736328125,70,9348.3154296875,14878.472850947983,,0.0,,Div in 6 days
2020-06-23,NUE,BUY,38.03361129760742,245,9318.234767913818,5560.238083034164,,0.0,,Div in 6 days
2020-06-25,MDT,DIVIDEND,0.58,116,67.28,5627.518083034164,,67.28,67.28,Dividend Payment
2020-06-29,ARE,DIVIDEND,1.06,70,74.2,5701.718083034164,,74.2,74.2,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,245,98.735,5800.453083034164,,98.735,98.735,Dividend Payment
2020-06-29,STZ,SELL,158.04344177246094,58,9166.519622802734,14966.972705836899,395.6268005371094,43.5,439.1268005371094,55 days post-div
2020-06-29,MA,BUY,283.6155090332031,32,9075.6962890625,5891.276416774399,,0.0,,Div in 9 days
2020-07-01,WMT,SELL,36.98779296875,188,6953.705078125,12844.981494899399,-105.47819519042969,67.67999999999999,-37.798195190429695,55 days post-div
2020-07-01,NTAP,BUY,37.54335403442383,246,9235.665092468262,3609.3164024311372,,0.0,,Div in 8 days
2020-07-02,COF,SELL,55.52878189086914,150,8329.317283630371,11938.633686061508,-433.7099075317383,60.0,-373.7099075317383,55 days post-div
2020-07-02,DGX,BUY,103.70258331298828,89,9229.529914855957,2709.1037712055513,,0.0,,Div in 5 days
2020-07-06,XOM,SELL,34.51032257080078,254,8765.621932983398,11474.72570418895,244.21280670166016,220.98,465.1928067016602,55 days post-div
2020-07-06,ROP,BUY,380.32427978515625,24,9127.78271484375,2346.9429893451997,,0.0,,Div in 1 days
2020-07-07,DGX,DIVIDEND,0.56,89,49.84,2396.7829893452,,49.84,49.84,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,24,12.312000000000001,2409.0949893452,,12.312000000000001,12.312000000000001,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,32,12.8,2421.8949893452,,12.8,12.8,Dividend Payment
2020-07-08,LLY,SELL,158.64096069335938,60,9518.457641601562,11940.352630946763,949.808349609375,44.4,994.208349609375,55 days post-div
2020-07-08,EME,BUY,59.99168395996094,154,9238.719329833984,2701.633301112779,,0.0,,Div in 9 days
2020-07-09,NTAP,DIVIDEND,0.48,246,118.08,2819.713301112779,,118.08,118.08,Dividend Payment
2020-07-09,AMGN,SELL,210.66937255859375,44,9269.452392578125,12089.165693690904,732.9327392578125,70.4,803.3327392578125,55 days post-div
2020-07-09,EOG,BUY,33.89393997192383,269,9117.46985244751,2971.695841243394,,0.0,,Div in 7 days
2020-07-14,MSFT,SELL,198.46424865722656,49,9724.748184204102,12696.444025447496,1032.8557891845703,24.990000000000002,1057.8457891845703,55 days post-div
2020-07-14,CNP,SELL,16.625364303588867,567,9426.581560134888,22123.025585582385,616.0688467025757,85.05,701.1188467025756,55 days post-div
2020-07-14,CVS,BUY,52.866458892822266,178,9410.229682922363,12712.795902660022,,0.0,,Div in 8 days
2020-07-14,PG,BUY,108.31354522705078,87,9423.278434753418,3289.517467906604,,0.0,,Div in 9 days
2020-07-16,EOG,DIVIDEND,0.375,269,100.875,3390.392467906604,,100.875,100.875,Dividend Payment
2020-07-17,EME,DIVIDEND,0.08,154,12.32,3402.712467906604,,12.32,12.32,Dividend Payment
2020-07-22,CVS,DIVIDEND,0.5,178,89.0,3491.712467906604,,89.0,89.0,Dividend Payment
2020-07-22,HII,SELL,157.82232666015625,56,8838.05029296875,12329.762760875354,5.04150390625,57.68,62.72150390625,55 days post-div
2020-07-22,ALL,SELL,81.37773895263672,108,8788.795806884766,21118.55856776012,-344.8992919921875,58.32000000000001,-286.5792919921875,55 days post-div
2020-07-22,MS,BUY,42.62480163574219,229,9761.079574584961,11357.478993175158,,0.0,,Div in 8 days
2020-07-22,LNT,BUY,43.70163345336914,224,9789.165893554688,1568.313099620471,,0.0,,Div in 8 days
2020-07-23,PG,DIVIDEND,0.791,87,68.81700000000001,1637.130099620471,,68.81700000000001,68.81700000000001,Dividend Payment
2020-07-27,ODFL,SELL,90.20079040527344,112,10102.488525390625,11739.618625011095,1157.8702392578125,8.4,1166.2702392578126,55 days post-div
2020-07-27,CFG,BUY,19.373001098632812,504,9763.992553710938,1975.6260713001575,,0.0,,Div in 1 days
2020-07-28,CFG,DIVIDEND,0.39,504,196.56,2172.1860713001574,,196.56,196.56,Dividend Payment
2020-07-29,BLK,SELL,503.8867492675781,19,9573.848236083984,11746.034307384141,952.0885620117188,68.97,1021.0585620117188,55 days post-div
2020-07-29,COF,BUY,60.278011322021484,164,9885.593856811523,1860.440450572618,,0.0,,Div in 9 days
2020-07-30,MS,DIVIDEND,0.35,229,80.14999999999999,1940.590450572618,,80.14999999999999,80.14999999999999,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,224,85.12,2025.710450572618,,85.12,85.12,Dividend Payment
2020-07-30,BF-B,SELL,61.978939056396484,157,9730.693431854248,11756.403882426866,543.312686920166,27.317999999999998,570.630686920166,55 days post-div
2020-07-30,MET,BUY,31.18805694580078,317,9886.614051818848,1869.7898306080187,,0.0,,Div in 4 days
2020-08-03,MET,DIVIDEND,0.46,317,145.82,2015.6098306080187,,145.82,145.82,Dividend Payment
2020-08-05,STE,SELL,149.80987548828125,58,8688.972778320312,10704.582608928331,-418.6051940917969,21.46,-397.1451940917969,55 days post-div
2020-08-05,XOM,BUY,34.09050369262695,295,10056.698589324951,647.8840196033798,,0.0,,Div in 7 days
2020-08-06,IRM,SELL,22.614131927490234,456,10312.044158935547,10959.928178538927,1055.953353881836,282.264,1338.217353881836,55 days post-div
2020-08-06,STZ,BUY,155.24862670898438,64,9935.912109375,1024.0160691639267,,0.0,,Div in 4 days
2020-08-07,COF,DIVIDEND,0.1,164,16.400000000000002,1040.4160691639267,,16.400000000000002,16.400000000000002,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,64,48.0,1088.4160691639267,,48.0,48.0,Dividend Payment
2020-08-10,HBAN,SELL,7.6949591636657715,1190,9157.001404762268,10245.417473926194,-348.70147228240967,178.5,-170.20147228240967,55 days post-div
2020-08-10,LRCX,SELL,35.30997085571289,337,11899.460178375244,22144.87765230144,2716.1407585144043,38.755,2754.8957585144044,55 days post-div
2020-08-10,MSFT,BUY,198.36900329589844,51,10116.81916809082,12028.058484210618,,0.0,,Div in 9 days
2020-08-10,CNP,BUY,18.091289520263672,566,10239.669868469238,1788.38861574138,,0.0,,Div in 9 days
2020-08-12,XOM,DIVIDEND,0.87,295,256.65,2045.03861574138,,256.65,256.65,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,51,26.01,2071.04861574138,,26.01,26.01,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,566,84.89999999999999,2155.9486157413803,,84.89999999999999,84.89999999999999,Dividend Payment
2020-08-19,MDT,SELL,85.89488983154297,116,9963.807220458984,12119.755836200366,582.4072265625,67.28,649.6872265625,55 days post-div
2020-08-19,HII,BUY,143.02508544921875,70,10011.755981445312,2107.999854755053,,0.0,,Div in 8 days
2020-08-24,ARE,SELL,137.5367431640625,70,9627.572021484375,11735.571876239428,279.256591796875,74.2,353.456591796875,55 days post-div
2020-08-24,NUE,SELL,41.87246322631836,245,10258.753490447998,21994.325366687426,940.5187225341797,98.735,1039.2537225341796,55 days post-div
2020-08-24,ODFL,BUY,96.79222869873047,104,10066.391784667969,11927.933582019457,,0.0,,Div in 8 days
2020-08-24,BLK,BUY,515.9692993164062,19,9803.416687011719,2124.5168950077386,,0.0,,Div in 10 days
2020-08-27,HII,DIVIDEND,1.03,70,72.10000000000001,2196.6168950077385,,72.10000000000001,72.10000000000001,Dividend Payment
2020-08-31,DGX,SELL,99.88549041748047,89,8889.808647155762,11086.4255421635,-339.7212677001953,49.84,-289.8812677001953,55 days post-div
2020-08-31,ROP,SELL,413.751708984375,24,9930.041015625,21016.466557788503,802.25830078125,12.312000000000001,814.57030078125,55 days post-div
2020-08-31,BF-B,BUY,65.52518463134766,155,10156.403617858887,10860.062939929616,,0.0,,Div in 3 days
2020-08-31,JKHY,BUY,154.11050415039062,66,10171.293273925781,688.7696660038346,,0.0,,Div in 8 days
2020-09-01,ODFL,DIVIDEND,0.075,104,7.8,696.5696660038345,,7.8,7.8,Dividend Payment
2020-09-01,MA,SELL,346.0128173828125,32,11072.41015625,11768.979822253834,1996.7138671875,12.8,2009.5138671875,55 days post-div
2020-09-01,TXT,BUY,39.14199447631836,260,10176.918563842773,1592.0612584110604,,0.0,,Div in 9 days
2020-09-02,NTAP,SELL,42.00783920288086,246,10333.928443908691,11925.989702319752,1098.2633514404297,118.08,1216.3433514404296,55 days post-div
2020-09-02,CRH,BUY,32.42087173461914,320,10374.678955078125,1551.3107472416268,,0.0,,Div in 1 days
2020-09-03,BLK,DIVIDEND,3.63,19,68.97,1620.2807472416268,,68.97,68.97,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,155,26.97,1647.2507472416269,,26.97,26.97,Dividend Payment
2020-09-03,CRH,DIVIDEND,0.22,320,70.4,1717.650747241627,,70.4,70.4,Dividend Payment
2020-09-08,JKHY,DIVIDEND,0.43,66,28.38,1746.030747241627,,28.38,28.38,Dividend Payment
2020-09-09,EOG,SELL,32.2530403137207,269,8676.06784439087,10422.098591632497,-441.4020080566406,100.875,-340.5270080566406,55 days post-div
2020-09-09,HBAN,BUY,7.632590293884277,1319,10067.386597633362,354.7119939991353,,0.0,,Div in 7 days
2020-09-10,TXT,DIVIDEND,0.02,260,5.2,359.9119939991353,,5.2,5.2,Dividend Payment
2020-09-10,EME,SELL,68.0579833984375,154,10480.929443359375,10840.841437358511,1242.2101135253906,12.32,1254.5301135253906,55 days post-div
2020-09-10,IRM,BUY,23.16608428955078,426,9868.751907348633,972.0895300098782,,0.0,,Div in 4 days
2020-09-14,IRM,DIVIDEND,0.619,426,263.694,1235.7835300098782,,263.694,263.694,Dividend Payment
2020-09-15,CVS,SELL,47.67539978027344,178,8486.221160888672,9722.00469089855,-924.0085220336914,89.0,-835.0085220336914,55 days post-div
2020-09-15,PLD,BUY,88.28367614746094,110,9711.204376220703,10.800314677846472,,0.0,,Div in 1 days
2020-09-16,HBAN,DIVIDEND,0.15,1319,197.85,208.65031467784647,,197.85,197.85,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,110,63.8,272.45031467784645,,63.8,63.8,Dividend Payment
2020-09-16,PG,SELL,119.98477172851562,87,10438.67514038086,10711.125455058705,1015.3967056274414,68.81700000000001,1084.2137056274414,55 days post-div
2020-09-16,OMC,BUY,43.82106018066406,230,10078.843841552734,632.2816135059711,,0.0,,Div in 2 days
2020-09-18,OMC,DIVIDEND,0.65,230,149.5,781.7816135059711,,149.5,149.5,Dividend Payment
2020-09-21,CFG,SELL,20.44971466064453,504,10306.656188964844,11088.437802470815,542.6636352539062,196.56,739.2236352539062,55 days post-div
2020-09-21,ARE,BUY,125.22990417480469,76,9517.472717285156,1570.9650851856586,,0.0,,Div in 8 days
2020-09-23,MS,SELL,39.067203521728516,229,8946.38960647583,10517.354691661489,-814.6899681091309,80.14999999999999,-734.5399681091309,55 days post-div
2020-09-23,LNT,SELL,41.73324203491211,224,9348.246215820312,19865.6009074818,-440.919677734375,85.12,-355.799677734375,55 days post-div
2020-09-23,NUE,BUY,40.644134521484375,232,9429.439208984375,10436.161698497424,,0.0,,Div in 6 days
2020-09-23,MDLZ,BUY,47.81328582763672,197,9419.217308044434,1016.9443904529908,,0.0,,Div in 6 days
2020-09-28,MET,SELL,31.31951141357422,317,9928.285118103027,10945.229508556018,41.67106628417969,145.82,187.49106628417968,55 days post-div
2020-09-28,DRI,BUY,85.00569915771484,114,9690.649703979492,1254.579804576526,,0.0,,Div in 10 days
2020-09-29,ARE,DIVIDEND,1.06,76,80.56,1335.1398045765259,,80.56,80.56,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,232,93.49600000000001,1428.635804576526,,93.49600000000001,93.49600000000001,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,197,62.055,1490.690804576526,,62.055,62.055,Dividend Payment
2020-10-01,COF,SELL,66.33029174804688,164,10878.167846679688,12368.858651256214,992.5739898681641,16.400000000000002,1008.973989868164,55 days post-div
2020-10-01,MA,BUY,332.8955383300781,29,9653.970611572266,2714.8880396839486,,0.0,,Div in 7 days
2020-10-05,STZ,SELL,167.32882690429688,64,10709.044921875,13423.932961558949,773.1328125,48.0,821.1328125,55 days post-div
2020-10-05,NTAP,BUY,37.82012939453125,263,9946.694030761719,3477.23893079723,,0.0,,Div in 3 days
2020-10-06,XOM,SELL,26.470645904541016,295,7808.8405418396,11286.07947263683,-2247.8580474853516,256.65,-1991.2080474853515,55 days post-div
2020-10-06,EME,BUY,69.47972869873047,142,9866.121475219727,1419.957997417103,,0.0,,Div in 9 days
2020-10-08,DRI,DIVIDEND,0.3,114,34.199999999999996,1454.157997417103,,34.199999999999996,34.199999999999996,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,29,11.600000000000001,1465.7579974171028,,11.600000000000001,11.600000000000001,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,263,126.24,1591.9979974171029,,126.24,126.24,Dividend Payment
2020-10-13,MSFT,SELL,212.79896545410156,51,10852.74723815918,12444.745235576283,735.9280700683594,26.01,761.9380700683594,55 days post-div
2020-10-13,CNP,SELL,18.087366104125977,566,10237.449214935303,22682.194450511586,-2.220653533935547,84.89999999999999,82.67934646606444,55 days post-div
2020-10-13,CVS,BUY,49.44858932495117,206,10186.409400939941,12495.785049571645,,0.0,,Div in 8 days
2020-10-13,PG,BUY,125.65725708007812,81,10178.237823486328,2317.5472260853167,,0.0,,Div in 9 days
2020-10-15,EME,DIVIDEND,0.08,142,11.36,2328.907226085317,,11.36,11.36,Dividend Payment
2020-10-21,CVS,DIVIDEND,0.5,206,103.0,2431.907226085317,,103.0,103.0,Dividend Payment
2020-10-21,HII,SELL,132.26766967773438,70,9258.736877441406,11690.644103526723,-753.0191040039062,72.10000000000001,-680.9191040039062,55 days post-div
2020-10-21,MS,BUY,42.39995574951172,236,10006.389556884766,1684.2545466419579,,0.0,,Div in 8 days
2020-10-22,PG,DIVIDEND,0.791,81,64.071,1748.3255466419578,,64.071,64.071,Dividend Payment
2020-10-26,ODFL,SELL,96.65949249267578,104,10052.587219238281,11800.912765880239,-13.8045654296875,7.8,-6.0045654296875,55 days post-div
2020-10-26,LNT,BUY,47.595829010009766,207,9852.336605072021,1948.5761608082175,,0.0,,Div in 3 days
2020-10-28,BLK,SELL,527.1950073242188,19,10016.705139160156,11965.281299968374,213.2884521484375,68.97,282.2584521484375,55 days post-div
2020-10-28,BF-B,SELL,62.491153717041016,155,9686.128826141357,21651.41012610973,-470.2747917175293,26.97,-443.30479171752927,55 days post-div
2020-10-28,CRH,SELL,29.141674041748047,320,9325.335693359375,30976.745819469106,-1049.34326171875,70.4,-978.94326171875,55 days post-div
2020-10-28,STZ,BUY,150.38633728027344,62,9323.952911376953,21652.792908092153,,0.0,,Div in 8 days
2020-10-28,COF,BUY,65.5481185913086,143,9373.380958557129,12279.411949535024,,0.0,,Div in 9 days
2020-10-28,MET,BUY,30.77300453186035,306,9416.539386749268,2862.8725627857566,,0.0,,Div in 5 days
2020-10-29,MS,DIVIDEND,0.35,236,82.6,2945.4725627857565,,82.6,82.6,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,207,78.66,3024.1325627857564,,78.66,78.66,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,306,140.76000000000002,3164.8925627857566,,140.76000000000002,140.76000000000002,Dividend Payment
2020-11-02,JKHY,SELL,141.76731872558594,66,9356.643035888672,12521.535598674429,-814.6502380371094,28.38,-786.2702380371094,55 days post-div
2020-11-02,XOM,BUY,26.946311950683594,366,9862.350173950195,2659.1854247242336,,0.0,,Div in 8 days
2020-11-04,TXT,SELL,37.830406188964844,260,9835.90560913086,12495.091033855093,-341.01295471191406,5.2,-335.8129547119141,55 days post-div
2020-11-04,LLY,BUY,140.05418395996094,71,9943.847061157227,2551.2439726978664,,0.0,,Div in 8 days
2020-11-05,STZ,DIVIDEND,0.75,62,46.5,2597.7439726978664,,46.5,46.5,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,143,14.3,2612.0439726978666,,14.3,14.3,Dividend Payment
2020-11-09,IRM,SELL,21.156482696533203,426,9012.661628723145,11624.70560142101,-856.0902786254883,263.694,-592.3962786254883,55 days post-div
2020-11-09,MSFT,BUY,208.53073120117188,51,10635.067291259766,989.6383101612446,,0.0,,Div in 9 days
2020-11-10,XOM,DIVIDEND,0.87,366,318.42,1308.0583101612447,,318.42,318.42,Dividend Payment
2020-11-10,HBAN,SELL,9.60093879699707,1319,12663.638273239136,13971.69658340038,2596.251675605774,197.85,2794.101675605774,55 days post-div
2020-11-10,PLD,SELL,86.3736801147461,110,9501.10481262207,23472.80139602245,-210.0995635986328,63.8,-146.2995635986328,55 days post-div
2020-11-10,CNP,BUY,20.93686294555664,519,10866.231868743896,12606.569527278552,,0.0,,Div in 8 days
2020-11-10,ADM,BUY,42.99048614501953,252,10833.602508544922,1772.9670187336305,,0.0,,Div in 8 days
2020-11-12,LLY,DIVIDEND,0.74,71,52.54,1825.5070187336305,,52.54,52.54,Dividend Payment
2020-11-12,OMC,SELL,46.25950622558594,230,10639.686431884766,12465.193450618397,560.8425903320312,149.5,710.3425903320312,55 days post-div
2020-11-12,AMGN,BUY,199.8441619873047,53,10591.740585327148,1873.4528652912486,,0.0,,Div in 1 days
2020-11-13,AMGN,DIVIDEND,1.6,53,84.80000000000001,1958.2528652912486,,84.80000000000001,84.80000000000001,Dividend Payment
2020-11-18,MSFT,DIVIDEND,0.56,51,28.560000000000002,1986.8128652912485,,28.560000000000002,28.560000000000002,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,519,77.85,2064.6628652912486,,77.85,77.85,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,252,90.72,2155.3828652912484,,90.72,90.72,Dividend Payment
2020-11-23,ARE,SELL,132.59176635742188,76,10076.974243164062,12232.357108455311,559.5015258789062,80.56,640.0615258789062,55 days post-div
2020-11-23,NUE,SELL,49.26206970214844,232,11428.800170898438,23661.15727935375,1999.3609619140625,93.49600000000001,2092.8569619140626,55 days post-div
2020-11-23,MDLZ,SELL,50.29781723022461,197,9908.669994354248,33569.827273708,489.45268630981445,62.055,551.5076863098144,55 days post-div
2020-11-23,EA,BUY,118.37174224853516,92,10890.200286865234,22679.626986842763,,0.0,,Div in 8 days
2020-11-23,HII,BUY,146.058837890625,74,10808.35400390625,11871.272982936513,,0.0,,Div in 2 days
2020-11-23,ODFL,BUY,98.52532958984375,111,10936.311584472656,934.9613984638563,,0.0,,Div in 8 days
2020-11-25,HII,DIVIDEND,1.14,74,84.36,1019.3213984638563,,84.36,84.36,Dividend Payment
2020-12-01,EA,DIVIDEND,0.17,92,15.64,1034.9613984638563,,15.64,15.64,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,111,8.325,1043.2863984638564,,8.325,8.325,Dividend Payment
2020-12-02,DRI,SELL,92.92912292480469,114,10593.920013427734,11637.206411891591,903.2703094482422,34.199999999999996,937.4703094482422,55 days post-div
2020-12-02,MA,SELL,330.22576904296875,29,9576.547302246094,21213.753714137685,-77.42330932617188,11.600000000000001,-65.82330932617188,55 days post-div
2020-12-02,NTAP,SELL,52.236751556396484,263,13738.265659332275,34952.01937346996,3791.5716285705566,126.24,3917.8116285705564,55 days post-div
2020-12-02,BLK,BUY,630.4468994140625,17,10717.597290039062,24234.422083430894,,0.0,,Div in 1 days
2020-12-02,BF-B,BUY,71.69022369384766,156,11183.674896240234,13050.74718719066,,0.0,,Div in 1 days
2020-12-02,TXT,BUY,45.851722717285156,244,11187.820343017578,1862.926844173082,,0.0,,Div in 8 days
2020-12-03,BLK,DIVIDEND,3.63,17,61.71,1924.636844173082,,61.71,61.71,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,156,28.08,1952.7168441730819,,28.08,28.08,Dividend Payment
2020-12-09,EME,SELL,88.7092514038086,142,12596.71369934082,14549.430543513903,2730.5922241210938,11.36,2741.952224121094,55 days post-div
2020-12-09,HBAN,BUY,10.218313217163086,1115,11393.41923713684,3156.0113063770623,,0.0,,Div in 8 days
