Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-07-19,HII,BUY,176.02580461120604,90,15842.322415008544,15140.938210883069,,0.0,,Div in 38 days
2021-07-19,MET,BUY,48.36127716636658,313,15137.079753072738,3.858457810330947,,0.0,,Div in 21 days
2021-07-29,MS,DIVIDEND,0.7,203,142.1,145.95845781033094,,142.1,142.1,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,332,133.79600000000002,279.75445781033096,,133.79600000000002,133.79600000000002,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,432,168.48000000000002,448.234457810331,,168.48000000000002,168.48000000000002,Dividend Payment
2021-07-29,IRM,SELL,36.26870655059815,452,16393.45536087036,16841.68981868069,109.90710261535693,279.788,389.695102615357,45 days post-div
2021-07-29,EA,BUY,139.87043737792968,119,16644.582047973632,197.10777070705808,,0.0,,Div in 33 days
2021-07-30,PLD,SELL,112.50265760421753,157,17662.917243862154,17860.02501456921,1429.4740885047916,98.91,1528.3840885047916,45 days post-div
2021-07-30,ODFL,BUY,131.50242489624023,126,16569.30553692627,1290.7194776429424,,0.0,,Div in 32 days
2021-08-02,HBAN,SELL,11.433845875740053,1264,14452.381186935427,15743.10066457837,-1756.246038825987,189.6,-1566.646038825987,45 days post-div
2021-08-02,BLK,BUY,778.8567019958496,20,15577.134039916991,165.96662466137786,,0.0,,Div in 32 days
2021-08-05,HWM,DIVIDEND,0.02,522,10.44,176.40662466137786,,10.44,10.44,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,132,158.4,334.8066246613779,,158.4,158.4,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,77,58.52,393.3266246613779,,58.52,58.52,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,313,150.23999999999998,543.5666246613779,,150.23999999999998,150.23999999999998,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,317,275.79,819.356624661378,,275.79,275.79,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,72,61.199999999999996,880.556624661378,,61.199999999999996,61.199999999999996,Dividend Payment
2021-08-13,ARE,SELL,169.24347618865968,103,17432.078047431947,18312.634672093325,1098.7958281784092,115.36000000000001,1214.1558281784091,45 days post-div
2021-08-13,HBAN,BUY,12.385432518482208,1383,17129.053173060893,1183.5814990324325,,0.0,,Div in 34 days
2021-08-17,ADM,DIVIDEND,0.37,320,118.4,1301.9814990324326,,118.4,118.4,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,62,34.720000000000006,1336.7014990324326,,34.720000000000006,34.720000000000006,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,744,119.04,1455.7414990324326,,119.04,119.04,Dividend Payment
2021-08-23,DRI,SELL,122.54693410110474,140,17156.570774154665,18612.312273187097,681.3392893219009,154.0,835.3392893219009,45 days post-div
2021-08-23,MA,SELL,351.50369514465336,46,16169.169976654055,34781.48224984115,-243.87228701781999,20.24,-223.63228701781998,45 days post-div
2021-08-23,NTAP,SELL,72.59125732040405,220,15970.076610488892,50751.55886033004,-66.75356277465568,110.0,43.24643722534432,45 days post-div
2021-08-23,IRM,BUY,38.33586978149414,444,17021.126182983397,33730.432677346646,,0.0,,Div in 22 days
2021-08-23,PLD,BUY,117.32070837020873,145,17011.502713680267,16718.929963666378,,0.0,,Div in 24 days
2021-08-23,ALL,BUY,122.4966348838806,136,16659.542344207763,59.38761945861552,,0.0,,Div in 7 days
2021-08-26,HII,DIVIDEND,1.14,90,102.6,161.9876194586155,,102.6,102.6,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,136,110.16000000000001,272.1476194586155,,110.16000000000001,110.16000000000001,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,119,20.23,292.3776194586155,,20.23,20.23,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,126,12.600000000000001,304.97761945861555,,12.600000000000001,12.600000000000001,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,20,82.6,387.5776194586156,,82.6,82.6,Dividend Payment
2021-09-13,MS,SELL,89.95850776672364,203,18261.5770766449,18649.154696103513,3125.456073734285,142.1,3267.556073734285,45 days post-div
2021-09-13,CFG,SELL,36.300143003463745,432,15681.661777496338,34330.81647359985,-595.6965892639156,168.48000000000002,-427.2165892639156,45 days post-div
2021-09-13,LNT,SELL,51.22537013816834,332,17006.822885871887,51337.63935947174,758.5970437927256,133.79600000000002,892.3930437927256,45 days post-div
2021-09-13,DRI,BUY,128.99832007598877,131,16898.77992995453,34438.85942951721,,0.0,,Div in 24 days
2021-09-13,MA,BUY,338.9998290252685,49,16610.991622238158,17827.86780727905,,0.0,,Div in 24 days
2021-09-13,ARE,BUY,164.8456567840576,102,16814.256991973874,1013.6108153051755,,0.0,,Div in 16 days
2021-09-14,IRM,DIVIDEND,0.619,444,274.836,1288.4468153051755,,274.836,274.836,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1383,207.45,1495.8968153051756,,207.45,207.45,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,145,91.35,1587.2468153051755,,91.35,91.35,Dividend Payment
2021-09-20,HWM,SELL,30.50957126235962,522,15925.996198951721,17513.243014256896,-376.2923398303959,10.44,-365.8523398303959,45 days post-div
2021-09-20,COF,SELL,144.24145708465576,132,19039.87233517456,36553.11534943146,5722.636631149293,264.0,5986.636631149293,45 days post-div
2021-09-20,MS,BUY,85.07171229171753,192,16333.768760009767,20219.34658942169,,0.0,,Div in 38 days
2021-09-20,LNT,BUY,49.95652248001098,328,16385.7393734436,3833.607215978089,,0.0,,Div in 39 days
2021-09-23,STZ,SELL,197.72346125030518,77,15224.706516273498,19058.313732251587,-1197.0120346679673,58.52,-1138.4920346679673,45 days post-div
2021-09-23,MET,SELL,53.40562254524231,313,16715.959856660844,35774.27358891243,1578.8801035881042,150.23999999999998,1729.1201035881043,45 days post-div
2021-09-23,CFG,BUY,37.104656032562254,450,16697.095214653014,19077.178374259416,,0.0,,Div in 35 days
2021-09-23,NTAP,BUY,83.5202548828125,200,16704.0509765625,2373.127397696917,,0.0,,Div in 14 days
2021-09-27,LLY,SELL,216.9283620529175,72,15618.84206781006,17991.969465506976,-586.1956107788073,61.199999999999996,-524.9956107788073,45 days post-div
2021-09-27,XOM,SELL,50.40316868209839,317,15977.804472225189,33969.77393773216,-327.4942340660088,275.79,-51.70423406600878,45 days post-div
2021-09-27,STZ,BUY,195.74804788970945,85,16638.584070625304,17331.18986710686,,0.0,,Div in 38 days
2021-09-27,NUE,BUY,97.09131467056274,173,16796.797438007354,534.3924290995055,,0.0,,Div in 2 days
2021-09-29,ARE,DIVIDEND,1.12,102,114.24000000000001,648.6324290995055,,114.24000000000001,114.24000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,173,70.065,718.6974290995056,,70.065,70.065,Dividend Payment
2021-10-01,ADM,SELL,53.44347592353821,320,17101.912295532227,17820.609724631733,808.8882629394539,118.4,927.2882629394538,45 days post-div
2021-10-01,XOM,BUY,51.84044431686401,321,16640.782625713346,1179.8270989183875,,0.0,,Div in 40 days
2021-10-04,MSFT,SELL,272.67304351806644,62,16905.728698120118,18085.555797038505,360.8505909729038,34.720000000000006,395.5705909729038,45 days post-div
2021-10-04,CNP,SELL,22.714293681144717,744,16899.43449877167,34984.990295810174,268.61066924286285,119.04,387.6506692428629,45 days post-div
2021-10-04,COF,BUY,153.37929414367676,108,16564.96376751709,18420.026528293085,,0.0,,Div in 39 days
2021-10-04,LLY,BUY,215.65873983764646,76,16390.064227661132,2029.9623006319525,,0.0,,Div in 39 days
2021-10-07,DRI,DIVIDEND,1.1,131,144.10000000000002,2174.0623006319524,,144.10000000000002,144.10000000000002,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,49,21.56,2195.6223006319524,,21.56,21.56,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,200,100.0,2295.6223006319524,,100.0,100.0,Dividend Payment
2021-10-11,HII,SELL,190.8696511001587,90,17178.26859901428,19473.890899646234,1335.9461840057397,102.6,1438.5461840057396,45 days post-div
2021-10-11,MSFT,BUY,283.66666479492187,58,16452.66655810547,3021.2243415407647,,0.0,,Div in 37 days
2021-10-14,ALL,SELL,113.66938656997681,136,15459.036573516845,18480.26091505761,-1200.505770690916,110.16000000000001,-1090.345770690916,45 days post-div
2021-10-14,CNP,BUY,23.70037995815277,717,16993.172429995535,1487.088485062075,,0.0,,Div in 34 days
2021-10-15,ODFL,SELL,147.75442445373537,126,18617.057481170657,20104.145966232732,2047.7519442443877,12.600000000000001,2060.3519442443876,45 days post-div
2021-10-15,EA,SELL,131.47623644256592,119,15645.672136665344,35749.818102898076,-998.909911308287,20.23,-978.6799113082869,45 days post-div
2021-10-15,HII,BUY,190.7887365875244,89,16980.19755628967,18769.620546608407,,0.0,,Div in 40 days
2021-10-15,STE,BUY,216.3332865371704,79,17090.32963643646,1679.2909101719451,,0.0,,Div in 38 days
2021-10-18,BLK,SELL,802.1004581298829,20,16042.009162597658,17721.300072769605,464.87512268066666,82.6,547.4751226806667,45 days post-div
2021-10-18,ADM,BUY,56.13659385108947,304,17065.5245307312,655.7755420384055,,0.0,,Div in 29 days
2021-10-28,MS,DIVIDEND,0.7,192,134.39999999999998,790.1755420384055,,134.39999999999998,134.39999999999998,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,450,175.5,965.6755420384055,,175.5,175.5,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,328,132.184,1097.8595420384056,,132.184,132.184,Dividend Payment
2021-10-29,IRM,SELL,38.611887096405034,444,17143.677870803836,18241.53741284224,122.55168782043742,274.836,397.38768782043746,45 days post-div
2021-10-29,EA,BUY,136.97954257965088,125,17122.44282245636,1119.094590385881,,0.0,,Div in 39 days
2021-11-01,HBAN,SELL,13.156419559955598,1383,18195.328251418592,19314.422841804473,1066.2750783576982,207.45,1273.7250783576983,45 days post-div
2021-11-01,PLD,SELL,127.77127222442628,145,18526.83447254181,37841.25731434628,1515.3317588615446,91.35,1606.6817588615445,45 days post-div
2021-11-01,ODFL,BUY,168.64214025878906,102,17201.498306396483,20639.759007949797,,0.0,,Div in 29 days
2021-11-01,BLK,BUY,838.6626520385742,20,16773.253040771484,3866.505967178313,,0.0,,Div in 35 days
2021-11-04,STZ,DIVIDEND,0.76,85,64.6,3931.1059671783128,,64.6,64.6,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,321,282.48,4213.585967178313,,282.48,282.48,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,108,64.8,4278.385967178313,,64.8,64.8,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,76,64.6,4342.985967178313,,64.6,64.6,Dividend Payment
2021-11-15,ARE,SELL,170.6860071258545,102,17409.97272683716,21752.958694015473,595.7157348632829,114.24000000000001,709.9557348632829,45 days post-div
2021-11-15,NUE,SELL,103.03717786788941,173,17825.431771144868,39578.39046516034,1028.6343331375144,70.065,1098.6993331375145,45 days post-div
2021-11-15,HBAN,BUY,13.59067999792099,1290,17531.977197318076,22046.41326784226,,0.0,,Div in 31 days
2021-11-15,IRM,BUY,41.462081153869626,422,17496.99824693298,4549.41502090928,,0.0,,Div in 29 days
2021-11-16,ADM,DIVIDEND,0.37,304,112.48,4661.89502090928,,112.48,112.48,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,58,35.96,4697.85502090928,,35.96,35.96,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,717,121.89000000000001,4819.74502090928,,121.89000000000001,121.89000000000001,Dividend Payment
2021-11-22,STE,DIVIDEND,0.43,79,33.97,4853.715020909281,,33.97,33.97,Dividend Payment
2021-11-22,DRI,SELL,127.41725468063355,131,16691.660363162995,21545.375384072275,-207.11956679153445,144.10000000000002,-63.01956679153443,45 days post-div
2021-11-22,MA,SELL,313.2345702362061,49,15348.493941574097,36893.869325646374,-1262.4976806640598,21.56,-1240.9376806640598,45 days post-div
2021-11-22,NTAP,SELL,77.94265285491944,200,15588.530570983889,52482.39989663026,-1115.52040557861,100.0,-1015.52040557861,45 days post-div
2021-11-22,PLD,BUY,133.35158509826658,129,17202.35447767639,35280.04541895387,,0.0,,Div in 21 days
2021-11-22,ALL,BUY,101.88528302764892,169,17218.612831672668,18061.432587281204,,0.0,,Div in 7 days
2021-11-22,ROST,BUY,105.71942875671387,162,17126.547458587647,934.8851286935569,,0.0,,Div in 14 days
2021-11-24,HII,DIVIDEND,1.18,89,105.02,1039.905128693557,,105.02,105.02,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,169,136.89000000000001,1176.795128693557,,136.89000000000001,136.89000000000001,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,102,10.200000000000001,1186.995128693557,,10.200000000000001,10.200000000000001,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,20,82.6,1269.595128693557,,82.6,82.6,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,162,46.169999999999995,1315.765128693557,,46.169999999999995,46.169999999999995,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,125,21.25,1337.015128693557,,21.25,21.25,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,129,81.27,1418.285128693557,,81.27,81.27,Dividend Payment
2021-12-13,MS,SELL,84.30796073532105,192,16187.12846118164,17605.4135898752,-146.6402988281252,134.39999999999998,-12.24029882812522,45 days post-div
2021-12-13,CFG,SELL,38.51357049560547,450,17331.10672302246,34936.52031289766,634.0115083694478,175.5,809.5115083694478,45 days post-div
2021-12-13,LNT,SELL,51.78214041137696,328,16984.54205493164,51921.0623678293,598.80268148804,132.184,730.98668148804,45 days post-div
2021-12-13,DRI,BUY,128.3261702041626,133,17067.380637153627,34853.68173067567,,0.0,,Div in 25 days
2021-12-13,MA,BUY,336.97867735290527,50,16848.933867645264,18004.747863030407,,0.0,,Div in 24 days
2021-12-13,ARE,BUY,177.49070906066893,96,17039.10806982422,965.6397932061882,,0.0,,Div in 17 days
2021-12-14,IRM,DIVIDEND,0.619,422,261.218,1226.8577932061883,,261.218,261.218,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1290,199.95,1426.8077932061883,,199.95,199.95,Dividend Payment
2021-12-20,STZ,SELL,221.9815135345459,85,18868.428650436403,20295.236443642592,2229.844579811099,64.6,2294.4445798110987,45 days post-div
2021-12-20,MS,BUY,82.82902198791504,204,16897.12048553467,3398.115958107923,,0.0,,Div in 39 days
2021-12-27,LLY,SELL,267.6286614532471,76,20339.77827044678,23737.894228554702,3949.7140427856484,64.6,4014.3140427856483,45 days post-div
2021-12-27,COF,SELL,135.09012073516845,108,14589.733039398194,38327.62726795289,-1975.2307281188969,64.8,-1910.430728118897,45 days post-div
2021-12-27,XOM,SELL,53.311561017990115,321,17113.011086774826,55440.63835472772,472.2284610614803,282.48,754.7084610614803,45 days post-div
2021-12-27,LNT,BUY,52.1294070854187,339,17671.86900195694,37768.76935277078,,0.0,,Div in 32 days
2021-12-27,CFG,BUY,39.309977960586544,450,17689.490082263943,20079.27927050684,,0.0,,Div in 32 days
2021-12-27,NTAP,BUY,84.49292420196532,209,17659.02115821075,2420.2581122960873,,0.0,,Div in 10 days
2021-12-30,ARE,DIVIDEND,1.15,96,110.39999999999999,2530.6581122960874,,110.39999999999999,110.39999999999999,Dividend Payment
2022-01-03,MSFT,SELL,322.99921672058105,58,18733.9545697937,21264.612682089788,2281.288011688232,35.96,2317.248011688232,45 days post-div
2022-01-03,CNP,SELL,24.769591430664065,717,17759.797055786134,39024.40973787592,766.6246257905985,121.89000000000001,888.5146257905985,45 days post-div
2022-01-03,XOM,BUY,54.78762258338928,324,17751.189717018126,21273.220020857792,,0.0,,Div in 37 days
2022-01-03,STZ,BUY,234.61067017364502,75,17595.800263023375,3677.4197578344174,,0.0,,Div in 36 days
2022-01-06,MA,DIVIDEND,0.49,50,24.5,3701.9197578344174,,24.5,24.5,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,209,104.5,3806.4197578344174,,104.5,104.5,Dividend Payment
2022-01-06,STE,SELL,229.37640432739258,79,18120.735941864015,21927.155699698433,1030.4063054275514,33.97,1064.3763054275514,45 days post-div
2022-01-06,COF,BUY,139.71146816253662,127,17743.356456642152,4183.799243056281,,0.0,,Div in 36 days
2022-01-07,DRI,DIVIDEND,1.1,133,146.3,4330.099243056281,,146.3,146.3,Dividend Payment
2022-01-10,HII,SELL,178.74787688446045,89,15908.56104271698,20238.66028577326,-1071.636513572691,105.02,-966.616513572691,45 days post-div
2022-01-10,MSFT,BUY,303.54152645874024,58,17605.408534606933,2633.251751166328,,0.0,,Div in 37 days
2022-01-13,ALL,SELL,112.08264066696168,169,18941.966272716523,21575.21802388285,1723.3534410438558,136.89000000000001,1860.243441043856,45 days post-div
2022-01-13,CNP,BUY,24.731529201507566,720,17806.701025085447,3768.516998797404,,0.0,,Div in 34 days
2022-01-14,ODFL,SELL,154.48843674468995,102,15757.820547958374,19526.337546755778,-1443.6777584381089,10.200000000000001,-1433.4777584381088,45 days post-div
2022-01-14,LLY,BUY,234.9012969818115,75,17617.597273635864,1908.7402731199145,,0.0,,Div in 31 days
2022-01-20,BLK,SELL,743.0843876647949,20,14861.687753295899,16770.428026415815,-1911.5652874755847,82.6,-1828.9652874755848,45 days post-div
2022-01-20,ROST,SELL,92.80049274063111,162,15033.67982398224,31804.107850398053,-2092.8676346054062,46.169999999999995,-2046.6976346054062,45 days post-div
2022-01-20,HII,BUY,174.76811125946043,99,17302.043014686584,14502.06483571147,,0.0,,Div in 35 days
2022-01-20,ODFL,BUY,150.1766896133423,96,14416.962202880859,85.10263283061067,,0.0,,Div in 40 days
2022-01-21,EA,SELL,135.81557264709474,125,16976.94658088684,17062.04921371745,-145.4962415695178,21.25,-124.24624156951779,45 days post-div
2022-01-21,ALL,BUY,107.90252659606934,158,17048.599202178953,13.450011538498075,,0.0,,Div in 35 days
2022-01-27,PLD,SELL,131.71827234649658,129,16991.65713269806,17005.107144236557,-210.69734497833082,81.27,-129.42734497833084,45 days post-div
2022-01-27,EA,BUY,128.1763761062622,132,16919.28164602661,85.82549820994609,,0.0,,Div in 40 days
2022-01-28,MS,DIVIDEND,0.7,204,142.79999999999998,228.62549820994607,,142.79999999999998,142.79999999999998,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,339,145.09199999999998,373.71749820994603,,145.09199999999998,145.09199999999998,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,450,175.5,549.217498209946,,175.5,175.5,Dividend Payment
2022-01-28,IRM,SELL,38.55195385169983,422,16268.924525417327,16818.142023627275,-1228.0737215156546,261.218,-966.8557215156545,45 days post-div
2022-01-28,BLK,BUY,727.2602990112305,23,16726.9868772583,91.15514636897569,,0.0,,Div in 35 days
2022-01-31,HBAN,SELL,12.548768558502198,1290,16187.911440467835,16279.06658683681,-1344.0657568502415,199.95,-1144.1157568502415,45 days post-div
2022-01-31,STE,BUY,216.06797145080566,75,16205.097858810424,73.96872802638609,,0.0,,Div in 24 days
2022-02-07,ADM,DIVIDEND,0.4,304,121.60000000000001,195.5687280263861,,121.60000000000001,121.60000000000001,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,75,57.0,252.5687280263861,,57.0,57.0,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,324,285.12,537.6887280263861,,285.12,285.12,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,127,76.2,613.8887280263862,,76.2,76.2,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,75,73.5,687.3887280263862,,73.5,73.5,Dividend Payment
2022-02-14,ARE,SELL,152.89947942352296,96,14678.350024658204,15365.73875268459,-2360.7580451660133,110.39999999999999,-2250.358045166013,45 days post-div
2022-02-14,HBAN,BUY,13.095136825561523,1173,15360.595496383667,5.143256300923895,,0.0,,Div in 31 days
2022-02-16,MSFT,DIVIDEND,0.62,58,35.96,41.103256300923896,,35.96,35.96,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,720,122.4,163.5032563009239,,122.4,122.4,Dividend Payment
2022-02-22,DRI,SELL,125.7620234451294,133,16726.34911820221,16889.852374503134,-341.0315189514146,146.3,-194.7315189514146,45 days post-div
2022-02-22,MA,SELL,359.51619689941407,50,17975.809844970703,34865.66221947384,1126.87597732544,24.5,1151.37597732544,45 days post-div
2022-02-22,NTAP,SELL,78.30191679763794,209,16365.10061070633,51230.76283018017,-1293.9205475044223,104.5,-1189.4205475044223,45 days post-div
2022-02-22,IRM,BUY,36.600963455200194,469,17165.851860488892,34064.91096969128,,0.0,,Div in 20 days
2022-02-22,PLD,BUY,126.3137967224121,136,17178.676354248048,16886.23461544323,,0.0,,Div in 23 days
2022-02-22,ROST,BUY,87.94500490951538,192,16885.440942626952,0.7936728162785585,,0.0,,Div in 20 days
2022-02-24,HII,DIVIDEND,1.18,99,116.82,117.61367281627855,,116.82,116.82,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,75,32.25,149.86367281627855,,32.25,32.25,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,158,134.29999999999998,284.16367281627856,,134.29999999999998,134.29999999999998,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,96,14.399999999999999,298.56367281627854,,14.399999999999999,14.399999999999999,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,23,112.24,410.80367281627855,,112.24,112.24,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,132,22.44,433.24367281627855,,22.44,22.44,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,469,290.311,723.5546728162785,,290.311,290.311,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,192,59.519999999999996,783.0746728162785,,59.519999999999996,59.519999999999996,Dividend Payment
2022-03-14,MS,SELL,74.01817107009889,204,15099.706898300174,15882.781571116451,-1797.4135872344955,142.79999999999998,-1654.6135872344955,45 days post-div
2022-03-14,CFG,SELL,40.884763608932495,450,18398.143624019624,34280.92519513608,708.6535417556781,175.5,884.1535417556781,45 days post-div
2022-03-14,LNT,SELL,52.75574775505066,339,17884.198488962174,52165.12368409825,212.3294870052361,145.09199999999998,357.4214870052361,45 days post-div
2022-03-14,DRI,BUY,108.64497832489013,159,17274.55155365753,34890.57213044072,,0.0,,Div in 24 days
2022-03-14,MA,BUY,321.0828855285644,53,17017.392933013914,17873.179197426805,,0.0,,Div in 24 days
2022-03-14,ARE,BUY,157.0616916732788,110,17276.786084060666,596.393113366139,,0.0,,Div in 16 days
2022-03-17,HBAN,DIVIDEND,0.155,1173,181.815,778.2081133661391,,181.815,181.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,136,107.44,885.6481133661391,,107.44,107.44,Dividend Payment
2022-03-24,ADM,SELL,80.3546695098877,304,24427.81953100586,25313.467644372,7362.295000274661,234.08,7596.375000274661,45 days post-div
2022-03-24,MS,BUY,80.57266060638428,226,18209.421297042845,7104.046347329157,,0.0,,Div in 35 days
2022-03-28,COF,SELL,123.85764163970948,127,15729.920488243104,22833.96683557226,-2013.435968399046,76.2,-1937.235968399046,45 days post-div
2022-03-28,XOM,SELL,72.12265018844604,324,23367.73866105652,46201.70549662878,5616.548944038392,285.12,5901.668944038392,45 days post-div
2022-03-28,LNT,BUY,54.27031236076355,339,18397.635890298843,27804.06960632994,,0.0,,Div in 31 days
2022-03-28,CFG,BUY,40.019377893447874,460,18408.91383098602,9395.15577534392,,0.0,,Div in 35 days
2022-03-30,ARE,DIVIDEND,1.15,110,126.49999999999999,9521.65577534392,,126.49999999999999,126.49999999999999,Dividend Payment
2022-03-31,LLY,SELL,276.4295566558838,75,20732.216749191284,30253.872524535203,3114.6194755554225,73.5,3188.1194755554225,45 days post-div
2022-03-31,NTAP,BUY,75.54066588592529,243,18356.381810279847,11897.490714255357,,0.0,,Div in 7 days
2022-04-04,MSFT,SELL,304.54198876953126,58,17663.435348632815,29560.92606288817,58.026814025879276,35.96,93.98681402587928,45 days post-div
2022-04-04,CNP,SELL,27.91447015476227,720,20098.418511428834,49659.344574317,2291.717486343387,122.4,2414.117486343387,45 days post-div
2022-04-04,XOM,BUY,72.49995409011841,254,18414.988338890074,31244.356235426927,,0.0,,Div in 38 days
2022-04-04,MAR,BUY,168.191826713562,109,18332.90911177826,12911.447123648668,,0.0,,Div in 39 days
2022-04-07,DRI,DIVIDEND,1.1,159,174.9,13086.347123648668,,174.9,174.9,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,53,25.97,13112.317123648667,,25.97,25.97,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,243,121.5,13233.817123648667,,121.5,121.5,Dividend Payment
2022-04-11,ALL,SELL,129.91372463226318,158,20526.36849189758,33760.185615546245,3477.7692897186275,134.29999999999998,3612.0692897186277,45 days post-div
2022-04-11,STE,SELL,238.26779991149903,75,17870.084993362427,51630.27060890867,1664.9871345520025,32.25,1697.2371345520025,45 days post-div
2022-04-11,HII,SELL,188.16867072296142,99,18628.69840157318,70258.96901048184,1326.6553868865988,116.82,1443.4753868865987,45 days post-div
2022-04-11,MSFT,BUY,276.0915900878906,65,17945.95335571289,52313.015654768955,,0.0,,Div in 37 days
2022-04-11,CNP,BUY,29.11683080291748,624,18168.902421020506,34144.113233748445,,0.0,,Div in 37 days
2022-04-11,ADM,BUY,84.1174619064331,216,18169.371771789552,15974.741461958893,,0.0,,Div in 36 days
2022-04-18,BLK,SELL,615.4041191101074,23,14154.294739532472,30129.036201491363,-2572.6921377258295,112.24,-2460.4521377258297,45 days post-div
2022-04-18,ODFL,SELL,129.82063155364992,96,12462.780629150391,42591.81683064175,-1954.1815737304678,14.399999999999999,-1939.7815737304677,45 days post-div
2022-04-18,HII,BUY,204.54588638305663,89,18204.58388809204,24387.232942549712,,0.0,,Div in 38 days
2022-04-18,JKHY,BUY,190.19690334320066,96,18258.902720947262,6128.3302216024495,,0.0,,Div in 38 days
2022-04-22,EA,SELL,125.31521022033692,132,16541.607749084473,22669.937970686922,-377.6738969421381,22.44,-355.2338969421381,45 days post-div
2022-04-22,ODFL,BUY,131.73288674926758,139,18310.871258148192,4359.06671253873,,0.0,,Div in 39 days
2022-04-28,MS,DIVIDEND,0.7,226,158.2,4517.26671253873,,158.2,158.2,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,339,145.09199999999998,4662.358712538729,,145.09199999999998,145.09199999999998,Dividend Payment
2022-04-28,IRM,SELL,48.31922353553772,469,22661.71583816719,27324.07455070592,5495.863977678301,290.311,5786.174977678301,45 days post-div
2022-04-28,EA,BUY,120.85739556884765,152,18370.324126464842,8953.750424241076,,0.0,,Div in 40 days
2022-05-02,CFG,DIVIDEND,0.39,460,179.4,9133.150424241076,,179.4,179.4,Dividend Payment
2022-05-02,HBAN,SELL,11.161033131599426,1173,13091.891863366127,22225.042287607204,-2268.7036330175397,181.815,-2086.8886330175396,45 days post-div
2022-05-02,PLD,SELL,136.42176049041748,136,18553.359426696778,40778.40171430398,1374.6830724487313,107.44,1482.1230724487314,45 days post-div
2022-05-02,BLK,BUY,566.013333984375,31,17546.413353515625,23231.988360788357,,0.0,,Div in 32 days
2022-05-02,ALL,BUY,116.23848723220824,153,17784.48854652786,5447.499814260496,,0.0,,Div in 31 days
2022-05-04,STZ,DIVIDEND,0.8,75,60.0,5507.499814260496,,60.0,60.0,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,254,223.52,5731.019814260497,,223.52,223.52,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,109,32.699999999999996,5763.719814260497,,32.699999999999996,32.699999999999996,Dividend Payment
2022-05-16,ARE,SELL,138.13701266479492,110,15195.071393127442,20958.791207387938,-2081.7146909332264,126.49999999999999,-1955.2146909332264,45 days post-div
