Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2021-02-18,257339.66225034936,9798.402143308938,258886.44649336083,-0.5974759451345513,127184.14477082831,237064.1723518714,209947.91168615504,196119.87250623634
2021-02-19,259011.95222265465,9798.402143308938,259011.95222265465,0.0,127208.77150120467,236645.50074761212,211539.11900117534,195668.97756051848
2021-02-22,259121.5765970443,9798.402143308938,259121.5765970443,0.0,127233.40300006726,234825.3394859434,211897.88972879387,194522.80053382204
2021-02-23,260474.27020246728,9798.402143308938,260474.27020246728,0.0,127258.03926833949,235110.45748658886,212459.552380055,194684.70869744945
2021-02-24,264723.540153334,10663.904874632179,264723.540153334,0.0,127282.6803069448,237701.23474415814,215813.57717690745,195944.92256921783
2021-02-25,259377.9432790206,10134.587159864723,264723.540153334,-2.019313005264689,127307.3261168069,231973.6239162487,210790.33456814496,192392.53524412788
2021-02-26,256631.41360726548,10185.047405864723,264723.540153334,-3.0568216719152885,127331.97669884968,230778.34594206666,209355.109467867,192423.31382557738
2021-03-01,261800.0954252739,10185.047405864723,264723.540153334,-1.1043387854237419,127356.63205399712,236372.44283771337,214097.52721417186,195329.6605318832
2021-03-02,260135.86061730576,10185.047405864723,264723.540153334,-1.733007776101414,127381.29218317347,234528.0027091468,213036.765425311,194428.73800305353
2021-03-03,259620.7036563225,7945.306122905738,264723.540153334,-1.9276096466735781,127405.95708730312,231421.4780510779,211944.73480596524,192599.74816609142
2021-03-04,257457.2172648735,8027.906122905739,264723.540153334,-2.7448722105528067,127430.62676731065,228557.72222631212,209058.643726994,190948.05240497156
2021-03-05,261728.3802840538,8027.906122905739,264723.540153334,-1.13142936496895,127455.30122412083,232762.34988394493,213832.36908282118,193002.3007728813
2021-03-08,262811.0374839134,8027.906122905739,264723.540153334,-0.7224528156101195,127479.98045865855,231603.5298814608,215236.3770579974,192121.7658203927
2021-03-09,263779.9509761162,8027.906122905739,264723.540153334,-0.35644324515728965,127504.66447184898,234910.23617738375,215548.3673401736,194057.8877758696
2021-03-10,266675.74669717025,8424.437910778055,266675.74669717025,0.0,127529.35326461741,236372.44283771337,217763.5810722379,194911.6893405585
2021-03-11,267532.01794617844,10284.967588359843,267532.01794617844,0.0,127554.04683788924,238769.0883384775,219229.9715922344,196090.65587072633
2021-03-12,270740.95518200303,10559.184588359843,270740.95518200303,0.0,127578.7451925902,239090.62463946978,220899.25403587348,195803.60191654248
2021-03-15,271132.0188822594,10592.244588359843,271132.0188822594,0.0,127603.4483296461,240516.45267080376,222771.27328700566,196586.7846934131
2021-03-16,269213.903930172,11918.23304603959,271132.0188822594,-0.7074468592808913,127628.15624998292,240213.10568430935,220712.05469602946,196410.4289550511
2021-03-17,269912.78082798386,11418.978935703286,271132.0188822594,-0.4496842753216046,127652.86895452687,241032.21990697898,221850.86576081754,196805.35094594632
2021-03-18,267782.5814474085,11944.038827703285,271132.0188822594,-1.2353529651934703,127677.58644420432,237525.2923018509,219682.47125323294,194783.07538401763
2021-03-19,266171.7493713358,11944.038827703285,271132.0188822594,-1.8294665201742943,127702.30871994184,237917.98191157647,219276.8683747889,195038.11829156437
2021-03-22,266593.64325027255,11944.038827703285,271132.0188822594,-1.6738619255284748,127727.0357826661,239817.76383252157,220661.4106249396,196123.76213457252
2021-03-23,263272.98786144046,12697.79328326969,271132.0188822594,-2.8985993809280575,127751.76763330407,237930.22367225983,217479.79440910355,195397.6268689091
2021-03-24,263256.7830230692,11317.996315191076,271132.0188822594,-2.9045761144905757,127776.5042727828,236720.6979061393,217196.35042154323,194897.61118268542
2021-03-25,266875.482752569,11394.556315191076,271132.0188822594,-1.5699127484971709,127801.24570202956,238052.36260486656,219810.88380182453,195514.44999028268
2021-03-26,270896.13767070405,11415.527215191076,271132.0188822594,-0.08699865568359,127825.9919219718,241888.65172880684,223921.71148409802,197274.6913356316
2021-03-29,270112.71846122376,11415.527215191076,271132.0188822594,-0.37594247453239804,127850.74293353713,241766.37345908664,222756.21225517214,197083.25190861546
2021-03-30,271248.14512546174,10658.779117656895,271248.14512546174,0.0,127875.49873765335,241125.00472578785,223181.47566672965,196831.9394062615
2021-03-31,270205.57627295103,7554.108199106112,271248.14512546174,-0.3843598089964817,127900.25933524851,242102.33514496285,223118.44481161973,197324.4449441988
2021-04-01,272301.3557613849,7582.422199106112,272301.3557613849,0.0,127925.0247272507,244716.8766474012,225354.97493098027,199006.6376358036
2021-04-05,275538.05912861816,7582.422199106112,275538.05912861816,0.0,127949.79491458829,248229.28660373326,227402.56837335858,200559.913169509
2021-04-06,275581.3563335895,7582.422199106112,275581.3563335895,0.0,127974.56989818979,248082.68405506175,227701.79605608757,200770.75584151188
2021-04-07,275613.91058812133,8318.030414438144,275613.91058812133,0.0,127999.34967898393,248369.79813001605,226851.24325158133,200783.6070822825
2021-04-08,276575.62636387814,7776.822146539585,276575.62636387814,0.0,128024.13425789955,249548.749352381,227276.4806817476,201552.67795589124
2021-04-09,278335.8793650912,7776.822146539585,278335.8793650912,0.0,128048.92363586578,251362.99819095794,228583.86428814873,202340.19286234712
2021-04-12,278892.58921349514,7776.822146539585,278892.58921349514,0.0,128073.7178138118,251454.64220101683,228977.50834658637,202363.14800576065
2021-04-13,278206.9135609912,7982.9186660097985,278892.58921349514,-0.24585653367041882,128098.51679266705,252199.9166103598,228583.86428814867,202957.0295778307
2021-04-14,279852.54886925686,8330.891245965853,279852.54886925686,0.0,128123.32057336115,251338.57438549696,228946.0189004226,202477.32781004807
2021-04-15,281517.9520269641,8450.437245965852,281517.9520269641,0.0,128148.12915682388,254038.58925439767,230741.56686653505,204101.00038527447
2021-04-16,282683.9736381778,8450.437245965852,282683.9736381778,0.0,128172.94254398516,254887.68971857714,231765.33760633293,204297.0366823726
2021-04-19,282285.4247547397,8450.437245965852,282683.9736381778,-0.14098743494678212,128197.76073577518,253635.4073639235,230678.58797420762,203630.5770125687
2021-04-20,281115.29447138397,8450.437245965852,282683.9736381778,-0.5549232758421785,128222.58373312425,251778.42184211538,228961.78960489572,202864.18019708412
2021-04-21,284186.91533243743,9456.25319445218,284186.91533243743,0.0,128247.41153696289,254160.7879029102,231985.7897108702,204093.7727811578
2021-04-22,281905.4635025653,10245.13295427884,284186.91533243743,-0.8027997443877166,128272.24414822174,251839.47140311686,230521.0108364329,202996.67829812065
2021-04-23,283681.1082140597,10245.13295427884,284186.91533243743,-0.17798395741972506,128297.08156783169,254570.06081577318,233009.61241345055,204303.128079769
2021-04-26,282862.36056295957,10245.13295427884,284186.91533243743,-0.46608576891319364,128321.92379672379,255101.45275594093,233403.3344160619,204487.7965284852
2021-04-27,282783.0188423785,8590.259095827001,284186.91533243743,-0.49400461960631414,128346.77083582924,255046.47431202637,233655.3798923277,204261.60537194402
2021-04-28,284883.19110163295,8074.461685739416,284883.19110163295,0.0,128371.62268607947,254973.2228009454,233718.41074743756,204269.25894534905
2021-04-29,287773.89676447475,8562.206685739415,287773.89676447475,0.0,128396.47934840604,256598.15231292148,235246.11655141984,205007.50449206855
2021-04-30,285993.38524304924,8798.541931739415,287773.89676447475,-0.618718911424665,128421.34082374074,254912.09361873625,233545.14084936344,204285.2646513663
2021-05-03,287791.27793656883,8798.541931739415,287791.27793656883,0.0,128446.20711301548,255461.91786848582,234931.22208978265,204745.23142248314
2021-05-04,288378.6970134884,8553.503891578282,288378.6970134884,0.0,128471.07821716243,253885.87577803546,234663.40590904374,204087.5527955831
2021-05-05,290028.4803949505,8841.720379462804,290028.4803949505,0.0,128495.95413711388,253965.3178380149,235151.6741943199,204190.0487750034
2021-05-06,293629.0881995399,9161.425052567296,293629.0881995399,0.0,128520.8348738023,255993.3496192574,236348.6628694095,205182.59039420096
2021-05-07,296773.15441886976,9161.425052567296,296773.15441886976,0.0,128545.72042816038,257856.48587936012,238837.23846503592,206057.12126090637
2021-05-10,297527.6488530739,9285.265052567296,297527.6488530739,0.0,128570.61080112093,255303.11336973478,238033.9458111665,204703.41917894976
2021-05-11,293762.9355867012,10599.056285630038,297527.6488530739,-1.2653322408472278,128595.50599361701,253024.5932690784,235167.39293601055,203428.39904239075
2021-05-12,289320.6492616661,10461.29850120621,297527.6488530739,-2.7583989666320363,128620.40600658185,247649.02714734175,229954.01893574742,200550.18360795174
2021-05-13,292715.6474391945,10529.29850120621,297527.6488530739,-1.617329156610814,128645.31084094879,250623.85461460767,233056.84658269605,202178.90763542918
2021-05-14,297211.1931505974,10690.178501206212,297527.6488530739,-0.10636177971908856,128670.22049765142,254472.28597272167,236710.94738863956,204226.04113246888
2021-05-17,298650.87545021134,10690.178501206212,298650.87545021134,0.0,128695.13497762353,253824.7864064302,236458.9278937649,203842.75705784507
2021-05-18,297242.49006469804,10690.178501206212,298650.87545021134,-0.47158254044632475,128720.05428179898,251637.95012643663,234364.12626353226,202689.07921733815
2021-05-19,296102.7834268959,8088.800541535189,298650.87545021134,-0.8532009221383419,128744.97841111192,250978.16898885794,233151.3409025784,202256.47854460584
2021-05-20,297650.4666019829,8088.800541535189,298650.87545021134,-0.3349760306981753,128769.90736649667,253678.2037630606,234915.32147835346,203839.03252216626
2021-05-21,298761.2527834328,8088.800541535189,298761.2527834328,0.0,128794.84114888766,253470.47203217988,235230.39780972924,203774.51934960092
2021-05-24,300543.1331182869,8088.800541535189,300543.1331182869,0.0,128819.77975921957,256054.47880146652,236584.93764120233,205099.36428679517
2021-05-25,297668.9764181526,8088.800541535189,300543.1331182869,-0.9563208682605517,128844.72319842724,255486.32176864482,235592.63036617692,205027.05692418077
2021-05-26,298195.32019676286,8269.206013336945,300543.1331182869,-0.7811900066271082,128869.67146744566,255993.34961925738,236395.94900143758,205242.59893817795
2021-05-27,298272.34881397325,8390.526013336945,300543.1331182869,-0.7555602022089491,128894.62456721006,256127.79002845328,237561.47421175466,205207.05318457825
2021-05-28,298837.05862891243,8422.861259336945,300543.1331182869,-0.5676637731406808,128919.5824986558,256585.89064693623,238018.22706947586,205427.268596511
2021-06-01,299829.29577624367,8422.861259336945,300543.1331182869,-0.23751577174191407,128944.54526271846,256359.90575419107,238805.72303748102,205419.69655671433
2021-06-02,301065.98309504555,8507.12104785013,301065.98309504555,0.0,128969.51286033375,256763.0080234575,238979.04489833754,205721.27720041623
2021-06-03,301718.9849709611,8684.41104785013,301718.9849709611,0.0,128994.48529243765,255810.08150444156,238632.4011766244,205069.1066089824
2021-06-04,302908.38109007885,8684.41104785013,302908.38109007885,0.0,129019.4625599662,258149.71088200514,239813.72307280582,206532.015942381
2021-06-07,303775.75731555035,8684.41104785013,303775.75731555035,0.0,129044.44466385571,257899.24246789323,239388.4856426395,206354.15829040224
2021-06-08,303371.1122960191,8943.340018187046,303775.75731555035,-0.13320517183696978,129069.43160504266,257954.18110120393,239687.68734397728,206531.763993094
2021-06-09,302784.5611512132,10166.307262129307,303775.75731555035,-0.3262920560535565,129094.42338446369,257569.41161500965,238601.01565602561,206512.43145609225
2021-06-10,303726.38433312846,9092.334305281167,303775.75731555035,-0.016253101583285634,129119.42000305561,258766.63590454104,239057.69056957317,207260.6677215539
2021-06-11,303604.98063134623,9092.334305281167,303775.75731555035,-0.05621800953218292,129144.42146175547,259194.24160047612,239687.68734397728,207430.24602532273
2021-06-14,303243.95898225263,9363.864305281168,303775.75731555035,-0.1750627956612405,129169.42776150044,259774.58067807544,238947.4255452177,207500.08922467148
2021-06-15,303929.5993478532,9363.864305281168,303929.5993478532,0.0,129194.4389032279,259298.10746591646,238979.04489833754,207307.83759884868
2021-06-16,301707.9315885301,8418.004932760721,303929.5993478532,-0.7309810443241527,129219.45488787538,257850.37495166936,237356.68888612554,206346.53220733625
2021-06-17,297652.8952419038,8494.80493276072,303929.5993478532,-2.0651835554738596,129244.47571638066,257764.82196399925,235025.6384654914,206564.70698616473
2021-06-18,291803.78846661997,8494.80493276072,303929.5993478532,-3.9896775132306272,129269.50138968165,255197.30358930174,230977.76369415407,205552.9439582221
2021-06-21,297381.8266631837,8494.80493276072,303929.5993478532,-2.1543715053483403,129294.53190871641,258850.68914938482,236133.75374722652,207104.61357376605
2021-06-22,297731.29469792795,7356.333684134013,303929.5993478532,-2.0393882870326174,129319.56727442326,260234.54247329073,236624.8582363304,207855.40715059105
2021-06-23,297399.0192090745,9401.786397146709,303929.5993478532,-2.1487147526241257,129344.60748774066,259920.871184034,236228.81631627303,207661.73392970586
2021-06-24,299480.41705045174,9082.002440542705,303929.5993478532,-1.463885816632593,129369.65254960724,261458.50374527898,237781.40070876005,208427.69567975696
2021-06-25,301637.18451848335,9116.084035542704,303929.5993478532,-0.7542584974575495,129394.70246096182,262387.21207781904,239444.83931416483,208705.29916257298
2021-06-28,300333.66815820045,9116.084035542704,303929.5993478532,-1.1831460961250984,129419.75722274346,262916.1503275286,238446.73445681273,209197.57398061495
2021-06-29,299701.09923634835,10592.618229726055,303929.5993478532,-1.3912761773048898,129444.81683589131,263057.6639826741,238272.47913904567,209308.7412032316
2021-06-30,300922.0570533022,10625.091073726055,303929.5993478532,-0.9895522848068716,129469.8813013447,263279.0637342236,238795.32326880164,209472.53105472488
2021-07-01,304086.36589023913,10625.091073726055,304086.36589023913,0.0,129494.95062004328,264736.75026950974,240458.78793302467,210253.229949032
2021-07-02,304934.02140114154,10625.091073726055,304934.02140114154,0.0,129520.02479292675,266760.2317306408,241171.73114205545,211400.11110510546
2021-07-06,302038.6492755159,10625.091073726055,304934.02140114154,-0.9495077368939286,129545.10382093498,266274.3229012,239064.615096797,211440.25206270927
2021-07-07,302936.2749154314,11420.45658275926,304934.02140114154,-0.6551405699274593,129570.18770500812,267215.35674548836,239634.96445225796,212034.7614324105
2021-07-08,298278.8990703233,11568.29658275926,304934.02140114154,-2.182479442680285,129595.27644608644,265038.07607049996,237432.86401440777,211093.29488272345
2021-07-09,304221.98681885086,11568.29658275926,304934.02140114154,-0.23350447385928064,129620.3700451104,267867.33037098014,240807.29856855885,212168.87124862717
2021-07-12,306362.815502704,11568.29658275926,306362.815502704,0.0,129645.46850302066,268826.82251811353,241583.6168236206,212573.49894234148
2021-07-13,302821.7698464998,11568.29658275926,306362.815502704,-1.1558340232621922,129670.57182075804,267910.37976776704,239302.2454605951,211954.83632576602
2021-07-14,302369.68631321273,11088.474072993631,306362.815502704,-1.3033987766886912,129695.67999926352,268310.14985059755,238953.76088387927,212431.2198099621
2021-07-15,300734.8446689409,11416.290072993632,306362.815502704,-1.837028042887101,129720.79303947835,267393.7270767692,238320.06254120555,212179.4002289179
2021-07-16,297190.88009878097,11432.670072993631,306362.815502704,-2.9938148299339162,129745.91094234386,265296.3724512214,236545.66548760995,211107.6723973536
2021-07-19,289148.58363290725,11432.670072993631,306362.815502704,-5.618903795994401,129771.03370880162,261378.53774280174,232268.16258633506,209681.54549951642
2021-07-20,296102.675360164,13341.8245529741,306362.815502704,-3.349016141434902,129796.16133979341,265124.2148171102,236672.3895208538,211405.25985940383
2021-07-21,300129.61206098495,11784.570044001928,306362.815502704,-2.034582242460181,129821.2938362611,267270.7116775053,239048.82345292586,212156.14985821053
2021-07-22,297379.6530894655,12037.80004400193,306362.815502704,-2.9321973681754487,129846.4311991468,267830.39378877176,238383.38546960012,212620.1832162553
2021-07-23,299353.4188496965,12129.600044001929,306362.815502704,-2.2879397558433823,129871.57342939281,270585.81487787166,240363.69930516003,213874.14156837724
2021-07-26,301011.54968141497,12129.600044001929,306362.815502704,-1.7467086573506818,129896.72052794161,271250.07406207523,241044.9810499935,214115.5606565481
2021-07-27,302911.0451533693,7690.085345019688,306362.815502704,-1.1266936373041103,129921.87249573586,270013.8272313752,240617.25160692062,213729.20447546337
2021-07-28,301739.8455150026,7824.4712626832625,306362.815502704,-1.5089853447506907,129947.02933371834,269903.15732037777,240743.9756401644,213757.43646033327
2021-07-29,304578.69843068253,8234.608262683263,306362.815502704,-0.5823543138203435,129972.19104283211,271022.561495947,242549.9820403207,214149.9291187111
2021-07-30,303716.0317815795,8401.211106683262,306362.815502704,-0.8639376540463872,129997.35762402035,269706.34866276995,241884.64829226804,213643.77546440583
2021-08-02,302482.6807607665,8401.211106683262,306362.815502704,-1.2665162172408873,130022.5290782265,269140.49380737025,241520.2157187714,213697.78106362873
2021-08-03,305216.88732662343,8401.211106683262,306362.815502704,-0.37404284008822897,130047.70540639403,271330.0400645523,243548.06083885455,214770.25016797517
2021-08-04,301577.48368206166,8977.377995873932,306362.815502704,-1.5619819307347016,130072.88660946675,269995.36892853014,241250.92389077606,214128.98042595887
2021-08-05,303580.8397402587,7172.6323008360905,306362.815502704,-0.9080657382915192,130098.07268838858,271705.2789829957,243072.85222889498,214751.59734124513
2021-08-06,306469.50219638966,7296.232300836091,306469.50219638966,0.0,130123.26364410363,272154.23125371,244070.87890979226,214580.45440400153
2021-08-09,305990.49230739736,7498.87230083609,306469.50219638966,-0.15629936602479244,130148.45947755617,271932.8315021604,243516.42543347558,214320.0623794193
2021-08-10,308733.3470837798,11215.434087487702,308733.3470837798,0.0,130173.66018969074,272271.1138618772,244657.07202676096,214368.7609274427
2021-08-11,311186.13295910024,11215.434087487702,311186.13295910024,0.0,130198.86578145197,272947.6386282744,246225.47412193744,214770.07358929887
2021-08-12,311412.2074407592,11543.114087487702,311412.2074407592,0.0,130224.07625378467,273765.67704981694,246098.77614751193,215163.7242905287
2021-08-13,310647.3111337676,11543.114087487702,311412.2074407592,-0.24562181209196732,130249.29160763392,274263.9113910061,246067.0886244964,215711.49664695296
2021-08-16,310325.9346555724,11543.114087487702,311412.2074407592,-0.34882151670094785,130274.5118439449,274909.6723193281,246146.25531439862,216060.87864072854
2021-08-17,308115.59609546803,11543.114087487702,311412.2074407592,-1.0586005514630514,130299.73696366299,273107.5506567101,244292.71762971903,215144.0306654038
2021-08-18,305810.7144729247,9516.477164422517,311412.2074407592,-1.7987390455462604,130324.96696773384,270118.38432779413,241773.79407935025,213738.62253538403
2021-08-19,304257.2376872649,9516.477164422517,311412.2074407592,-2.2975880786097247,130350.20185710311,270536.63268998795,241235.05407045,214084.6400018706
2021-08-20,306076.7175284972,9516.477164422517,311412.2074407592,-1.713320732064405,130375.44163271681,272689.36222407094,242977.7636010301,215114.10507210126
2021-08-23,307657.91096416616,9516.477164422517,311412.2074407592,-1.2055713895888887,130400.68629552104,275088.0626271272,244799.69193914894,216249.4503301584
2021-08-24,308144.4389526,9516.477164422517,311412.2074407592,-1.0493385969080227,130425.93584646213,275524.70936261147,245797.74467886452,216328.8131326238
2021-08-25,309816.18432346487,6843.0272437682215,311412.2074407592,-0.5125114170734357,130451.19028648656,276102.8497767229,247096.85494604573,216437.08169369865
2021-08-26,307001.61071231985,6644.3323328795495,311412.2074407592,-1.4163210763914469,130476.449616541,274472.98563080735,245401.65064117062,215677.95207985735
2021-08-27,309632.4210093322,6644.3323328795495,311412.2074407592,-0.5715210864897013,130501.7138375723,276927.00101284415,248031.5326397302,217073.37822537555
2021-08-30,307344.29815944814,6746.39233287955,311412.2074407592,-1.3062780405244334,130526.98295052754,278144.8294937355,247667.17824268833,217743.39685721666
2021-08-31,307170.00113459746,6778.86517687955,311412.2074407592,-1.3622479160418588,130552.2569563539,277732.77385219315,247619.62089934677,217422.47252441707
2021-09-01,306645.75720568816,8215.730922423987,311412.2074407592,-1.530591968196282,130577.53585599881,277880.38034539897,247667.17824268833,217664.05973626478
2021-09-02,307565.2006640164,7858.408250304846,311412.2074407592,-1.23534231633311,130602.81965040987,278735.29541959526,249346.48666841915,218155.98834148896
2021-09-03,305942.2597304074,7971.508250304846,311412.2074407592,-1.7564975231076474,130628.10834053486,278667.694881903,248538.55906679665,217973.85657668964
2021-09-07,302661.77282054105,7971.508250304846,311412.2074407592,-2.8099202314934124,130653.40192732171,277671.2661525612,246463.13054455366,217272.90420581197
2021-09-08,303986.11743868986,9295.122245208411,311412.2074407592,-2.3846496138023032,130678.70041171859,277332.9837928444,246304.74504711266,217257.00955781995
2021-09-09,302430.05176737945,9963.030151397375,311412.2074407592,-2.884329984105849,130704.00379467382,276145.9391265463,245607.61954077138,216976.8724663781
2021-09-10,299785.8020115201,9963.030151397375,311412.2074407592,-3.7334456233385827,130729.31207713592,273968.6184985214,243991.7122198899,215778.4927237501
2021-09-13,301749.58656695526,9963.030151397375,311412.2074407592,-3.102839465804197,130754.62526005355,274669.8142649333,244672.91578826858,216221.56054885636
2021-09-14,299087.18493655365,9963.030151397375,311412.2074407592,-3.9577839948840676,130779.94334437561,273187.5166591871,242930.2323165068,215715.29884320343
2021-09-15,301626.3043136899,9685.645902663855,311412.2074407592,-3.1424275905853505,130805.26633105119,275469.4143601491,245084.87964628852,216714.72357652683
2021-09-16,300035.4590006558,9984.866810866979,311412.2074407592,-3.6532763225949005,130830.59422102949,275032.66774207377,244625.4105625636,216359.35505400825
2021-09-17,297326.7253676144,9984.866810866979,311412.2074407592,-4.5230988819936595,130855.92701525996,273297.5272454293,242454.9194712741,215465.75184579272
2021-09-20,293958.86696269194,10153.56681086698,311412.2074407592,-5.604578131827864,130881.2647146922,268740.5257955864,239758.93463050944,213473.77050570128
2021-09-21,292322.92762019316,10980.872562667515,311412.2074407592,-6.129907358945596,130906.60732027602,268486.6463104227,238896.82370752533,213389.5575440806
2021-09-22,295232.0356085507,9378.048443099644,311412.2074407592,-5.195741029287193,130931.9548329614,271105.6442272107,241578.96983611237,214667.8684716092
2021-09-23,299592.3950624997,9706.407443099644,311412.2074407592,-3.795552035482752,130957.3072536985,274399.6428470321,245123.06990238643,215811.5266559852
2021-09-24,299682.61612504045,9718.718170099644,311412.2074407592,-3.7665804472196474,130982.66458343768,274851.5944358596,245538.1651920114,215875.48184224343
2021-09-27,299792.874252253,9718.718170099644,311412.2074407592,-3.7311746010202818,131008.02682312945,274065.2997019042,246352.39559939425,215385.20461411163
2021-09-28,294676.1333960823,9860.091651850133,311412.2074407592,-5.3742511195103315,131033.39397372454,268542.393554658,242664.47083680326,212422.15537573045
2021-09-29,295028.15773613966,10027.741651850134,311412.2074407592,-5.261209841215453,131058.76603617384,268994.3852349952,243191.36582214633,212695.91570157078
2021-09-30,290185.95232696587,10060.214495850134,311412.2074407592,-6.816128143541467,131084.14301142844,265706.5807534222,239184.1852937814,211121.26865758083
2021-10-01,293848.24950332695,10060.214495850134,311412.2074407592,-5.640099365974105,131109.52490043963,268864.3484232892,242409.10808693003,213036.73606066123
2021-10-04,292237.0641891485,10060.214495850134,311412.2074407592,-6.157479634210683,131134.91170415885,265397.05425279745,240876.3821391507,211329.082102391
2021-10-05,293079.6901618963,10060.214495850134,311412.2074407592,-5.88689744359181,131160.30342353773,268158.517349298,242600.65631355115,212449.77744037996
2021-10-06,293726.58210296684,10124.391436768103,311412.2074407592,-5.679168932758271,131185.70005952808,269272.961090133,242935.8722511922,213016.59701494433
2021-10-07,296323.033260346,10243.191436768102,311412.2074407592,-4.8454022738603335,131211.10161308193,271601.0149210414,244995.33619901753,213883.88243570225
2021-10-08,295135.5691909795,10243.191436768102,311412.2074407592,-5.226718112158779,131236.50808515146,271105.6442272107,244420.58686228943,213462.84757846253
2021-10-11,293245.9192543035,10243.191436768102,311412.2074407592,-5.833518324714837,131261.91947668907,269143.0044614463,243079.51379799593,212400.95643664416
2021-10-12,292997.1403427129,10110.936813355016,311412.2074407592,-5.913405659137306,131287.33578864727,268480.4521721743,243143.40681389658,212400.39233283588
2021-10-13,294576.85430908256,10747.481746674108,311412.2074407592,-5.406131400574354,131312.75702197882,269446.31677806785,243542.54193165444,213052.02262254822
2021-10-14,299030.93555031694,9639.381042107701,311412.2074407592,-3.9758466735115294,131338.18317763667,273978.6218579367,247725.33667898964,215365.8050547505
2021-10-15,300137.36189232743,9639.381042107701,311412.2074407592,-3.6205534911718518,131363.61425657393,276065.2245716878,248571.43510167426,216139.91139572253
2021-10-18,298323.00149880326,9639.381042107701,311412.2074407592,-4.203176891980354,131389.05025974388,276882.4699511303,248667.2484613091,216463.44578200098
2021-10-19,299822.02204094804,9615.47161065018,311412.2074407592,-3.721814727515449,131414.49118810002,279018.6057251135,250120.01656445602,217215.8624445992
2021-10-20,303290.58755608473,8708.12276955521,311412.2074407592,-2.6079966329577653,131439.93704259596,280114.48709695827,252035.81280126146,217666.87648272695
2021-10-21,302067.77503212844,8957.75276955521,311412.2074407592,-3.0006634888930406,131465.38782418563,280845.0546324333,252339.21305203304,217824.29157884876
2021-10-22,303515.44616707717,8957.75276955521,311412.2074407592,-2.535790532612381,131490.84353382303,280554.1105465536,253057.57777134868,217857.2996016856
2021-10-25,305677.69969948684,8957.75276955521,311412.2074407592,-1.8414524557015755,131516.30417246238,282058.64467675186,253632.27477964442,218642.32271260332
2021-10-26,306830.2696076289,8957.75276955521,311412.2074407592,-1.4713417533581685,131541.7697410581,282312.5442076704,253137.35246646786,218921.27053648673
2021-10-27,302983.00267418777,11430.42272194779,311412.2074407592,-2.7067676106354632,131567.24024056474,281061.76928810676,249768.81429073168,218630.27912632126
2021-10-28,305926.0794442073,11550.122721947791,311412.2074407592,-1.761693300862488,131592.7156719371,283773.77950739465,252307.2142156503,219827.43683934957
2021-10-29,305459.83769545855,11676.26172194779,311412.2074407592,-1.9114118210773579,131618.19603613016,284349.5336781702,251860.172418075,220072.04044931932
2021-11-01,306898.3459779961,11708.73456594779,311412.2074407592,-1.4494812197179963,131643.68133409906,284838.7102337524,253871.75585029912,220404.65549179443
2021-11-02,307129.53916189505,10637.291557524939,311412.2074407592,-1.3752409753168826,131669.17156679908,285990.3388498324,254574.2388903962,221116.5883238096
2021-11-03,308408.9387857659,6410.852651808993,311412.2074407592,-0.9644029948840727,131694.6667351858,287736.36418869765,256074.91367336054,221749.0845721041
2021-11-04,307929.3881216271,7241.44135572745,311412.2074407592,-1.1183952446034429,131720.16684021486,289092.2790924447,255548.04485223367,222670.7275258373
2021-11-05,312045.96071211173,7301.3313557274505,312045.96071211173,0.0,131745.67188284217,290095.40875660273,257495.78759698948,223483.5151746308
2021-11-08,312091.0011494286,7430.931355727451,312091.0011494286,0.0,131771.18186402382,290342.9938747438,257878.96254288024,223435.0712357985
2021-11-09,312065.5962689049,9221.771268142002,312091.0011494286,-0.008140215651886162,131796.69678471607,289383.32340709865,257846.98987071373,223240.58576695868
2021-11-10,311322.00717619254,9467.291268142002,312091.0011494286,-0.24640055958161655,131822.21664587533,287055.2695761902,256202.6473767295,221559.09649746376
2021-11-11,311698.48498991324,9467.291268142002,312091.0011494286,-0.1257697780678524,131847.7414484582,287148.14155840606,256825.22490062646,221439.60438887138
2021-11-12,312439.2708030541,9532.091268142001,312439.2708030541,0.0,131873.27119342156,289315.2279778763,258070.43227685284,222426.85593064217
2021-11-15,313312.2495780785,9532.091268142001,313312.2495780785,0.0,131898.80588172236,289414.27405258565,258517.4740744281,222145.66028023767
2021-11-16,312673.0248351891,9532.091268142001,313312.2495780785,-0.20402162499238985,131924.34551431777,290559.7285761722,258852.76850471768,222642.00708862295
2021-11-17,310613.8856699212,7927.469671462314,313312.2495780785,-0.8612379221658584,131949.8900921652,289853.91754793585,257479.85358933857,222528.66941922824
2021-11-18,310494.5796110375,7927.469671462314,313312.2495780785,-0.8993168862166723,131975.43961622217,290838.3445228197,256537.91564280292,223060.1350117026
2021-11-19,307970.9283029778,7927.469671462314,313312.2495780785,-1.7047917157064774,132000.99408744642,290318.2574132601,254877.58681273545,222992.6498204383
2021-11-22,309741.9964258416,7927.469671462314,313312.2495780785,-1.1395191720224185,132026.55350679587,289500.99198806286,255276.66960206092,222187.3456775051
2021-11-23,313262.2331106408,7927.469671462314,313312.2495780785,-0.015963776553606923,132052.11787522864,289884.84814766806,256330.35491588232,222012.97323313702
2021-11-24,312788.6688957055,9013.886936171786,313312.2495780785,-0.16711146247173625,132077.68719370302,290658.75460512674,256458.0886192513,222572.1419483957
