Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-01-03,MA,BUY,361.8191833496094,44,15920.044067382812,57008.90421310722,,0.0,,Div in 3 days
2022-01-03,NTAP,BUY,83.59119415283203,192,16049.50927734375,40959.39493576347,,0.0,,Div in 3 days
2022-01-03,GL,BUY,91.61531829833984,175,16032.680702209473,24926.714233553997,,0.0,,Div in 3 days
2022-01-03,ROP,BUY,463.0180969238281,34,15742.615295410156,9184.098938143841,,0.0,,Div in 4 days
2022-01-06,MA,DIVIDEND,0.49,44,21.56,9205.65893814384,,21.56,21.56,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,192,96.0,9301.65893814384,,96.0,96.0,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,175,34.65,9336.30893814384,,34.65,34.65,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,124,136.4,9472.70893814384,,136.4,136.4,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,34,21.08,9493.78893814384,,21.08,21.08,Dividend Payment
2022-01-10,ODFL,SELL,161.43544006347656,88,14206.318725585938,23700.107663729777,-1155.28466796875,8.8,-1146.48466796875,40 days post-div
2022-01-10,QCOM,SELL,163.2594451904297,91,14856.609512329102,38556.71717605888,-16.539016723632812,61.88,45.34098327636719,40 days post-div
2022-01-10,EME,BUY,122.12435150146484,131,15998.290046691895,22558.427129366988,,0.0,,Div in 4 days
2022-01-10,EOG,BUY,80.81358337402344,198,16001.08950805664,6557.3376213103475,,0.0,,Div in 3 days
2022-01-11,JKHY,SELL,160.87265014648438,104,16730.755615234375,23288.093236544722,1831.5146484375,47.84,1879.3546484375,40 days post-div
2022-01-11,ABBV,BUY,117.17320251464844,137,16052.728744506836,7235.3644920378865,,0.0,,Div in 2 days
2022-01-13,EOG,DIVIDEND,0.75,198,148.5,7383.8644920378865,,148.5,148.5,Dividend Payment
2022-01-13,ABBV,DIVIDEND,1.41,137,193.17,7577.034492037887,,193.17,193.17,Dividend Payment
2022-01-14,EME,DIVIDEND,0.13,131,17.03,7594.064492037886,,17.03,17.03,Dividend Payment
2022-01-18,BF-B,SELL,61.281314849853516,235,14401.108989715576,21995.173481753463,-581.4955520629883,279.415,-302.08055206298826,40 days post-div
2022-01-18,TXT,SELL,74.87842559814453,209,15649.590950012207,37644.76443176567,0.006378173828125,4.18,4.186378173828125,40 days post-div
2022-01-18,CVS,BUY,90.39006805419922,177,15999.042045593262,21645.722386172405,,0.0,,Div in 2 days
2022-01-18,PG,BUY,140.77886962890625,114,16048.791137695312,5596.931248477093,,0.0,,Div in 2 days
2022-01-20,CVS,DIVIDEND,0.55,177,97.35000000000001,5694.281248477093,,97.35000000000001,97.35000000000001,Dividend Payment
2022-01-20,PG,DIVIDEND,0.87,114,99.17999999999999,5793.461248477093,,99.17999999999999,99.17999999999999,Dividend Payment
2022-01-24,PLD,SELL,135.95204162597656,111,15090.676620483398,20884.13786896049,-541.2367858886719,69.93,-471.30678588867187,40 days post-div
2022-01-24,GPN,SELL,135.09671020507812,126,17022.185485839844,37906.32335480033,1550.990478515625,31.5,1582.490478515625,40 days post-div
2022-01-24,MS,BUY,85.14008331298828,183,15580.635246276855,22325.688108523478,,0.0,,Div in 4 days
2022-01-24,LNT,BUY,51.02635955810547,305,15563.039665222168,6762.64844330131,,0.0,,Div in 4 days
2022-01-25,HBAN,SELL,12.938531875610352,1240,16043.779525756836,22806.427969058146,478.9210510253906,192.2,671.1210510253907,40 days post-div
2022-01-25,ICE,SELL,117.5355224609375,123,14456.869262695312,37263.29723175346,-1111.9013442993164,40.59,-1071.3113442993165,40 days post-div
2022-01-25,CFG,BUY,42.96131896972656,362,15551.997467041016,21711.299764712443,,0.0,,Div in 3 days
2022-01-25,TXN,BUY,153.46844482421875,101,15500.312927246094,6210.986837466349,,0.0,,Div in 3 days
2022-01-28,MS,DIVIDEND,0.7,183,128.1,6339.08683746635,,128.1,128.1,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,305,130.54,6469.62683746635,,130.54,130.54,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,362,141.18,6610.80683746635,,141.18,141.18,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,101,116.14999999999999,6726.9568374663495,,116.14999999999999,116.14999999999999,Dividend Payment
2022-01-31,O,DIVIDEND,0.247,142,35.074,6762.030837466349,,35.074,35.074,Dividend Payment
2022-01-31,OMC,SELL,64.98677062988281,254,16506.639739990234,23268.670577456585,765.6451263427734,177.79999999999998,943.4451263427734,40 days post-div
2022-01-31,MDT,SELL,91.02998352050781,175,15930.247116088867,39198.91769354545,706.5408706665039,110.25,816.7908706665039,40 days post-div
2022-01-31,SRE,SELL,60.92763137817383,274,16694.17099761963,55893.08869116508,1413.9538879394531,150.70000000000002,1564.6538879394532,40 days post-div
2022-01-31,HWM,BUY,30.692995071411133,519,15929.664442062378,39963.4242491027,,0.0,,Div in 3 days
2022-01-31,FE,BUY,35.281280517578125,452,15947.138793945312,24016.28545515739,,0.0,,Div in 4 days
2022-01-31,C,BUY,55.84320831298828,285,15915.31436920166,8100.971085955731,,0.0,,Div in 4 days
2022-02-03,HWM,DIVIDEND,0.02,519,10.38,8111.351085955731,,10.38,10.38,Dividend Payment
2022-02-04,FE,DIVIDEND,0.39,452,176.28,8287.63108595573,,176.28,176.28,Dividend Payment
2022-02-04,C,DIVIDEND,0.51,285,145.35,8432.981085955731,,145.35,145.35,Dividend Payment
2022-02-07,ZBH,SELL,104.74803924560547,134,14036.237258911133,22469.218344866866,-1611.930892944336,31.22334,-1580.707552944336,40 days post-div
2022-02-07,XOM,BUY,71.00559997558594,225,15976.259994506836,6492.95835036003,,0.0,,Div in 2 days
2022-02-08,ARE,SELL,155.750244140625,87,13550.271240234375,20043.229590594405,-2320.677474975586,100.05,-2220.6274749755858,40 days post-div
2022-02-08,COF,BUY,144.50543212890625,111,16040.102966308594,4003.126624285811,,0.0,,Div in 3 days
2022-02-09,XOM,DIVIDEND,0.88,225,198.0,4201.126624285811,,198.0,198.0,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,111,66.6,4267.726624285811,,66.6,66.6,Dividend Payment
2022-02-15,MA,SELL,372.6368408203125,44,16396.02099609375,20663.74762037956,475.9769287109375,21.56,497.5369287109375,40 days post-div
2022-02-15,NTAP,SELL,82.29817962646484,192,15801.25048828125,36464.99810866081,-248.2587890625,96.0,-152.2587890625,40 days post-div
2022-02-15,GL,SELL,102.05149841308594,175,17859.01222229004,54324.01033095085,1826.3315200805664,34.65,1860.9815200805665,40 days post-div
2022-02-15,MSFT,BUY,290.0675354003906,55,15953.714447021484,38370.295883929364,,0.0,,Div in 1 days
2022-02-15,CNP,BUY,24.12699317932129,663,15996.196477890015,22374.09940603935,,0.0,,Div in 1 days
2022-02-15,TER,BUY,116.03512573242188,137,15896.812225341797,6477.287180697553,,0.0,,Div in 2 days
2022-02-16,MSFT,DIVIDEND,0.62,55,34.1,6511.387180697553,,34.1,34.1,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,663,112.71000000000001,6624.097180697553,,112.71000000000001,112.71000000000001,Dividend Payment
2022-02-16,DRI,SELL,130.16195678710938,124,16140.082641601562,22764.179822299116,129.0443115234375,136.4,265.4443115234375,40 days post-div
2022-02-16,ROP,SELL,434.3733215332031,34,14768.692932128906,37532.87275442803,-973.92236328125,21.08,-952.84236328125,40 days post-div
2022-02-16,OTIS,BUY,73.6727294921875,218,16060.655029296875,21472.21772513115,,0.0,,Div in 1 days
2022-02-16,SO,BUY,55.5135383605957,289,16043.412586212158,5428.805138918993,,0.0,,Div in 2 days
2022-02-17,TER,DIVIDEND,0.11,137,15.07,5443.875138918993,,15.07,15.07,Dividend Payment
2022-02-17,OTIS,DIVIDEND,0.24,218,52.32,5496.195138918993,,52.32,52.32,Dividend Payment
2022-02-18,SO,DIVIDEND,0.66,289,190.74,5686.935138918992,,190.74,190.74,Dividend Payment
2022-02-22,EOG,SELL,90.92986297607422,198,18004.112869262695,23691.048008181686,2003.0233612060547,148.5,2151.5233612060547,40 days post-div
2022-02-22,ABBV,SELL,125.81378173828125,137,17236.48809814453,40927.53610632622,1183.7593536376953,193.17,1376.9293536376954,40 days post-div
2022-02-22,HII,BUY,170.34202575683594,92,15671.466369628906,25256.06973669731,,0.0,,Div in 2 days
2022-02-22,ALL,BUY,112.9786605834961,139,15704.033821105957,9552.035915591354,,0.0,,Div in 3 days
2022-02-23,EME,SELL,113.27822875976562,131,14839.447967529297,24391.48388312065,-1158.8420791625977,17.03,-1141.8120791625977,40 days post-div
2022-02-23,STE,BUY,216.4892578125,71,15370.7373046875,9020.74657843315,,0.0,,Div in 1 days
2022-02-24,HII,DIVIDEND,1.18,92,108.55999999999999,9129.30657843315,,108.55999999999999,108.55999999999999,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,71,30.53,9159.83657843315,,30.53,30.53,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,139,118.14999999999999,9277.98657843315,,118.14999999999999,118.14999999999999,Dividend Payment
2022-02-28,O,DIVIDEND,0.247,142,35.074,9313.060578433151,,35.074,35.074,Dividend Payment
2022-03-01,CVS,SELL,88.73419189453125,177,15705.951965332031,25019.01254376518,-293.09008026123047,97.35000000000001,-195.74008026123045,40 days post-div
2022-03-01,PG,SELL,138.45045471191406,114,15783.351837158203,40802.36438092338,-265.4393005371094,99.17999999999999,-166.25930053710937,40 days post-div
2022-03-01,BLK,BUY,642.9494018554688,24,15430.78564453125,25371.578736392134,,0.0,,Div in 3 days
2022-03-01,QCOM,BUY,148.73077392578125,105,15616.731262207031,9754.847474185102,,0.0,,Div in 1 days
2022-03-02,QCOM,DIVIDEND,0.68,105,71.4,9826.247474185102,,71.4,71.4,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,24,117.12,9943.367474185103,,117.12,117.12,Dividend Payment
2022-03-09,MS,SELL,76.39781951904297,183,13980.800971984863,23924.168446169966,-1599.8342742919922,128.1,-1471.7342742919923,40 days post-div
2022-03-09,LNT,SELL,52.274688720703125,305,15943.780059814453,39867.948505984416,380.74039459228516,130.54,511.2803945922851,40 days post-div
2022-03-09,CFG,SELL,40.13357162475586,362,14528.352928161621,54396.30143414604,-1023.6445388793945,141.18,-882.4645388793945,40 days post-div
2022-03-09,TXN,SELL,153.1526336669922,101,15468.416000366211,69864.71743451225,-31.896926879882812,116.14999999999999,84.25307312011718,40 days post-div
2022-03-09,IRM,BUY,43.79121398925781,358,15677.254608154297,54187.46282635795,,0.0,,Div in 5 days
2022-03-09,ROST,BUY,84.40369415283203,185,15614.683418273926,38572.779408084025,,0.0,,Div in 5 days
2022-03-09,TXT,BUY,69.72126007080078,224,15617.562255859375,22955.21715222465,,0.0,,Div in 1 days
2022-03-09,TKO,BUY,53.22943878173828,294,15649.455001831055,7305.762150393595,,0.0,,Div in 5 days
2022-03-10,TXT,DIVIDEND,0.02,224,4.48,7310.242150393595,,4.48,4.48,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,358,221.602,7531.844150393595,,221.602,221.602,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,185,57.35,7589.194150393595,,57.35,57.35,Dividend Payment
2022-03-14,TKO,DIVIDEND,0.12,294,35.28,7624.474150393595,,35.28,35.28,Dividend Payment
2022-03-15,HWM,SELL,33.68520736694336,519,17482.622623443604,25107.0967738372,1552.9581813812256,10.38,1563.3381813812257,40 days post-div
2022-03-15,HBAN,BUY,12.48001480102539,1247,15562.578456878662,9544.518316958536,,0.0,,Div in 2 days
2022-03-16,FE,SELL,37.236576080322266,452,16830.932388305664,26375.4507052642,883.7935943603516,176.28,1060.0735943603515,40 days post-div
2022-03-16,C,SELL,49.09210205078125,285,13991.249084472656,40366.69978973686,-1924.065284729004,145.35,-1778.715284729004,40 days post-div
2022-03-16,PLD,BUY,137.06936645507812,115,15762.977142333984,24603.722647402872,,0.0,,Div in 1 days
2022-03-16,WMT,BUY,45.986881256103516,344,15819.48715209961,8784.235495303263,,0.0,,Div in 1 days
2022-03-17,HBAN,DIVIDEND,0.155,1247,193.285,8977.520495303263,,193.285,193.285,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,115,90.85000000000001,9068.370495303263,,90.85000000000001,90.85000000000001,Dividend Payment
2022-03-17,WMT,DIVIDEND,0.186667,344,64.213448,9132.583943303263,,64.213448,64.213448,Dividend Payment
2022-03-21,XOM,SELL,71.62721252441406,225,16116.122817993164,25248.706761296427,139.86282348632812,198.0,337.8628234863281,40 days post-div
2022-03-21,MDT,BUY,95.65670013427734,169,16165.982322692871,9082.724438603556,,0.0,,Div in 3 days
2022-03-23,COF,SELL,124.60778045654297,111,13831.46363067627,22914.188069279826,-2208.639335632324,66.6,-2142.0393356323243,40 days post-div
2022-03-23,SRE,BUY,70.30313873291016,229,16099.418769836426,6814.7692994434,,0.0,,Div in 1 days
2022-03-24,MDT,DIVIDEND,0.63,169,106.47,6921.2392994434,,106.47,106.47,Dividend Payment
2022-03-24,SRE,DIVIDEND,0.5725,229,131.1025,7052.3417994434,,131.1025,131.1025,Dividend Payment
2022-03-28,MSFT,SELL,300.56365966796875,55,16531.00128173828,23583.34308118168,577.2868347167969,34.1,611.3868347167969,40 days post-div
2022-03-28,CNP,SELL,27.431808471679688,663,18187.289016723633,41770.63209790531,2191.092538833618,112.71000000000001,2303.802538833618,40 days post-div
2022-03-28,ARE,BUY,163.87307739257812,100,16387.307739257812,25383.3243586475,,0.0,,Div in 2 days
2022-03-28,NUE,BUY,144.86654663085938,114,16514.78631591797,8868.538042729531,,0.0,,Div in 2 days
2022-03-29,TER,SELL,123.29187774658203,137,16890.98725128174,25759.52529401127,994.1750259399414,15.07,1009.2450259399415,40 days post-div
2022-03-29,OTIS,SELL,73.69145965576172,218,16064.738204956055,41824.263498967324,4.0831756591796875,52.32,56.40317565917969,40 days post-div
2022-03-29,MDLZ,BUY,56.81455993652344,295,16760.295181274414,25063.96831769291,,0.0,,Div in 1 days
2022-03-29,ITW,BUY,198.76918029785156,84,16696.61114501953,8367.357172673379,,0.0,,Div in 1 days
2022-03-30,ARE,DIVIDEND,1.15,100,114.99999999999999,8482.357172673379,,114.99999999999999,114.99999999999999,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,114,57.0,8539.357172673379,,57.0,57.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,295,103.25,8642.607172673379,,103.25,103.25,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,84,102.48,8745.087172673379,,102.48,102.48,Dividend Payment
2022-03-30,SO,SELL,62.681549072265625,289,18114.967681884766,26860.054854558144,2071.5550956726074,190.74,2262.295095672607,40 days post-div
2022-03-30,GL,BUY,98.72520446777344,169,16684.55955505371,10175.495299504433,,0.0,,Div in 2 days
2022-03-31,O,DIVIDEND,0.247,142,35.074,10210.569299504434,,35.074,35.074,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,169,35.152,10245.721299504434,,35.152,35.152,Dividend Payment
2022-04-05,HII,SELL,184.4835968017578,92,16972.49090576172,27218.21220526615,1301.0245361328125,108.55999999999999,1409.5845361328124,40 days post-div
2022-04-05,STE,SELL,236.9116973876953,71,16820.730514526367,44038.94271979252,1449.9932098388672,30.53,1480.5232098388672,40 days post-div
2022-04-05,DRI,BUY,113.2511978149414,146,16534.674880981445,27504.267838811073,,0.0,,Div in 2 days
2022-04-05,MA,BUY,354.8420104980469,46,16322.732482910156,11181.535355900916,,0.0,,Div in 2 days
2022-04-06,ALL,SELL,126.4495620727539,139,17576.489128112793,28758.02448401371,1872.455307006836,118.14999999999999,1990.605307006836,40 days post-div
2022-04-06,NTAP,BUY,72.60105895996094,228,16553.041442871094,12204.983041142616,,0.0,,Div in 1 days
2022-04-07,DRI,DIVIDEND,1.1,146,160.60000000000002,12365.583041142616,,160.60000000000002,160.60000000000002,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,46,22.54,12388.123041142617,,22.54,22.54,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,228,114.0,12502.123041142617,,114.0,114.0,Dividend Payment
2022-04-11,QCOM,SELL,123.5028305053711,105,12967.797203063965,25469.92024420658,-2648.9340591430664,71.4,-2577.5340591430663,40 days post-div
2022-04-11,EME,BUY,111.4322280883789,147,16380.5375289917,9089.38271521488,,0.0,,Div in 3 days
2022-04-13,BLK,SELL,648.0728759765625,24,15553.7490234375,24643.13173865238,122.96337890625,117.12,240.08337890625,40 days post-div
2022-04-14,EME,DIVIDEND,0.13,147,19.11,24662.24173865238,,19.11,19.11,Dividend Payment
2022-04-14,DELL,BUY,42.84344482421875,386,16537.569702148438,8124.672036503944,,0.0,,Div in 5 days
2022-04-19,DELL,DIVIDEND,0.33,386,127.38000000000001,8252.052036503943,,127.38000000000001,127.38000000000001,Dividend Payment
2022-04-19,TXT,SELL,69.80091094970703,224,15635.404052734375,23887.456089238316,17.841796875,4.48,22.321796875,40 days post-div
2022-04-19,CVS,BUY,90.30801391601562,186,16797.290588378906,7090.16550085941,,0.0,,Div in 2 days
2022-04-21,CVS,DIVIDEND,0.55,186,102.30000000000001,7192.46550085941,,102.30000000000001,102.30000000000001,Dividend Payment
2022-04-25,IRM,SELL,48.352088928222656,358,17310.04783630371,24502.51333716312,1632.793228149414,221.602,1854.3952281494142,40 days post-div
2022-04-25,ROST,SELL,100.9989013671875,185,18684.796752929688,43187.31009009281,3070.1133346557617,57.35,3127.4633346557616,40 days post-div
2022-04-25,TKO,SELL,57.381202697753906,294,16870.07359313965,60057.38368323246,1220.6185913085938,35.28,1255.8985913085937,40 days post-div
2022-04-25,MS,BUY,74.34364318847656,224,16652.97607421875,43404.40760901371,,0.0,,Div in 3 days
2022-04-25,LNT,BUY,54.304439544677734,307,16671.462940216064,26732.944668797645,,0.0,,Div in 3 days
2022-04-25,C,BUY,44.1915397644043,377,16660.21049118042,10072.734177617225,,0.0,,Div in 4 days
2022-04-26,HBAN,SELL,11.42767333984375,1247,14250.308654785156,24323.04283240238,-1312.2698020935059,193.285,-1118.9848020935058,40 days post-div
2022-04-26,PLD,SELL,147.63172912597656,115,16977.648849487305,41300.691681889686,1214.6717071533203,90.85000000000001,1305.5217071533202,40 days post-div
2022-04-26,WMT,SELL,49.32496643066406,344,16967.788452148438,58268.480134038124,1148.3013000488281,64.213448,1212.514748048828,40 days post-div
2022-04-26,KMI,BUY,14.788047790527344,1106,16355.580856323242,41912.89927771488,,0.0,,Div in 3 days
2022-04-26,OKE,BUY,52.564022064208984,311,16347.410861968994,25565.488415745887,,0.0,,Div in 3 days
2022-04-26,COST,BUY,528.0309448242188,30,15840.928344726562,9724.560071019325,,0.0,,Div in 2 days
2022-04-28,MS,DIVIDEND,0.7,224,156.79999999999998,9881.360071019324,,156.79999999999998,156.79999999999998,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,307,131.396,10012.756071019325,,131.396,131.396,Dividend Payment
2022-04-28,COST,DIVIDEND,0.9,30,27.0,10039.756071019325,,27.0,27.0,Dividend Payment
2022-04-29,O,DIVIDEND,0.247,142,35.074,10074.830071019325,,35.074,35.074,Dividend Payment
2022-04-29,C,DIVIDEND,0.51,377,192.27,10267.100071019326,,192.27,192.27,Dividend Payment
2022-04-29,KMI,DIVIDEND,0.278,1106,307.468,10574.568071019326,,307.468,307.468,Dividend Payment
2022-04-29,OKE,DIVIDEND,0.935,311,290.785,10865.353071019326,,290.785,290.785,Dividend Payment
2022-05-03,MDT,SELL,91.23716735839844,169,15419.081283569336,26284.434354588662,-746.9010391235352,106.47,-640.4310391235351,40 days post-div
2022-05-03,SRE,SELL,71.3758544921875,229,16345.070678710938,42629.5050332996,245.65190887451172,131.1025,376.7544088745117,40 days post-div
2022-05-03,STZ,BUY,228.01596069335938,71,16189.133209228516,26440.371824071088,,0.0,,Div in 1 days
2022-05-03,HWM,BUY,34.564388275146484,469,16210.698101043701,10229.673723027387,,0.0,,Div in 2 days
2022-05-04,STZ,DIVIDEND,0.8,71,56.800000000000004,10286.473723027386,,56.800000000000004,56.800000000000004,Dividend Payment
2022-05-05,HWM,DIVIDEND,0.02,469,9.38,10295.853723027385,,9.38,9.38,Dividend Payment
2022-05-09,ARE,SELL,140.1499786376953,100,14014.997863769531,24310.851586796918,-2372.3098754882812,114.99999999999999,-2257.3098754882812,40 days post-div
2022-05-09,NUE,SELL,122.84554290771484,114,14004.391891479492,38315.24347827641,-2510.3944244384766,57.0,-2453.3944244384766,40 days post-div
2022-05-09,MDLZ,SELL,60.04894256591797,295,17714.4380569458,56029.68153522221,954.1428756713867,103.25,1057.3928756713867,40 days post-div
2022-05-09,ITW,SELL,191.53538513183594,84,16088.972351074219,72118.65388629644,-607.6387939453125,102.48,-505.1587939453125,40 days post-div
2022-05-09,XOM,BUY,73.59651947021484,214,15749.655166625977,56368.99871967046,,0.0,,Div in 3 days
2022-05-09,MAR,BUY,157.7123565673828,99,15613.523300170898,40755.47541949956,,0.0,,Div in 4 days
2022-05-09,COF,BUY,114.59191131591797,137,15699.091850280762,25056.3835692188,,0.0,,Div in 4 days
2022-05-09,LLY,BUY,279.3299560546875,56,15642.4775390625,9413.9060301563,,0.0,,Div in 4 days
2022-05-11,GL,SELL,94.14311218261719,169,15910.185958862305,25324.091989018605,-774.3735961914062,35.152,-739.2215961914062,40 days post-div
2022-05-11,AMGN,BUY,212.2924041748047,73,15497.345504760742,9826.746484257863,,0.0,,Div in 5 days
2022-05-12,XOM,DIVIDEND,0.88,214,188.32,10015.066484257863,,188.32,188.32,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,99,29.7,10044.766484257863,,29.7,29.7,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,137,82.2,10126.966484257864,,82.2,82.2,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,56,54.879999999999995,10181.846484257863,,54.879999999999995,54.879999999999995,Dividend Payment
2022-05-16,AMGN,DIVIDEND,1.94,73,141.62,10323.466484257864,,141.62,141.62,Dividend Payment
2022-05-17,DRI,SELL,113.77931213378906,146,16611.779571533203,26935.246055791067,77.10469055175781,160.60000000000002,237.70469055175784,40 days post-div
2022-05-17,MA,SELL,331.4120788574219,46,15244.955627441406,42180.20168323247,-1077.77685546875,22.54,-1055.23685546875,40 days post-div
2022-05-17,NTAP,SELL,67.6487045288086,228,15423.90463256836,57604.10631580083,-1129.1368103027344,114.0,-1015.1368103027344,40 days post-div
2022-05-17,MSFT,BUY,258.1151428222656,62,16003.138854980469,41600.967460820364,,0.0,,Div in 1 days
2022-05-17,CNP,BUY,28.325735092163086,573,16230.646207809448,25370.321253010916,,0.0,,Div in 1 days
2022-05-17,OTIS,BUY,70.70259094238281,229,16190.893325805664,9179.427927205252,,0.0,,Div in 2 days
2022-05-18,MSFT,DIVIDEND,0.62,62,38.44,9217.867927205252,,38.44,38.44,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,573,97.41000000000001,9315.277927205252,,97.41000000000001,97.41000000000001,Dividend Payment
2022-05-19,OTIS,DIVIDEND,0.29,229,66.41,9381.687927205252,,66.41,66.41,Dividend Payment
2022-05-24,EME,SELL,101.74308013916016,147,14956.232780456543,24337.920707661797,-1424.3047485351562,19.11,-1405.1947485351564,40 days post-div
2022-05-24,HII,BUY,187.19869995117188,85,15911.88949584961,8426.031211812187,,0.0,,Div in 2 days
2022-05-26,HII,DIVIDEND,1.18,85,100.3,8526.331211812187,,100.3,100.3,Dividend Payment
2022-05-31,O,DIVIDEND,0.247,142,35.074,8561.405211812187,,35.074,35.074,Dividend Payment
2022-05-31,DELL,SELL,45.90092468261719,386,17717.756927490234,26279.16213930242,1180.1872253417969,127.38000000000001,1307.567225341797,40 days post-div
2022-05-31,CVS,SELL,84.56188201904297,186,15728.510055541992,42007.67219484442,-1068.780532836914,102.30000000000001,-966.4805328369141,40 days post-div
2022-05-31,BLK,BUY,605.8242797851562,27,16357.255554199219,25650.4166406452,,0.0,,Div in 3 days
2022-05-31,ALL,BUY,124.3302001953125,133,16535.916625976562,9114.500014668636,,0.0,,Div in 2 days
2022-06-02,ALL,DIVIDEND,0.85,133,113.05,9227.550014668635,,113.05,113.05,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,27,131.76,9359.310014668636,,131.76,131.76,Dividend Payment
2022-06-07,MS,SELL,75.22895050048828,224,16851.284912109375,26210.59492677801,198.308837890625,156.79999999999998,355.10883789062495,40 days post-div
2022-06-07,LNT,SELL,55.65848922729492,307,17087.15619277954,43297.75111955755,415.69325256347656,131.396,547.0892525634765,40 days post-div
2022-06-07,COST,SELL,450.591796875,30,13517.75390625,56815.50502580755,-2323.1744384765625,27.0,-2296.1744384765625,40 days post-div
2022-06-07,TXT,BUY,68.42662048339844,245,16764.522018432617,40050.98300737493,,0.0,,Div in 2 days
2022-06-07,NVDA,BUY,18.891605377197266,890,16813.528785705566,23237.454221669366,,0.0,,Div in 1 days
2022-06-07,OMC,BUY,63.145164489746094,266,16796.61375427246,6440.840467396905,,0.0,,Div in 2 days
2022-06-08,NVDA,DIVIDEND,0.004,890,3.56,6444.400467396906,,3.56,3.56,Dividend Payment
2022-06-08,C,SELL,44.891239166259766,377,16923.99716567993,23368.39763307684,263.7866744995117,192.27,456.0566744995117,40 days post-div
2022-06-08,KMI,SELL,16.165746688842773,1106,17879.315837860107,41247.71347093694,1523.7349815368652,307.468,1831.2029815368653,40 days post-div
2022-06-08,OKE,SELL,55.93876647949219,311,17396.95637512207,58644.66984605901,1049.5455131530762,290.785,1340.3305131530763,40 days post-div
2022-06-08,STE,BUY,219.7097930908203,75,16478.234481811523,42166.43536424749,,0.0,,Div in 5 days
2022-06-08,GPN,BUY,122.78703308105469,135,16576.249465942383,25590.185898305106,,0.0,,Div in 1 days
2022-06-08,OXY,BUY,64.98597717285156,255,16571.42417907715,9018.761719227958,,0.0,,Div in 1 days
2022-06-09,TXT,DIVIDEND,0.02,245,4.9,9023.661719227957,,4.9,4.9,Dividend Payment
2022-06-09,OMC,DIVIDEND,0.7,266,186.2,9209.861719227958,,186.2,186.2,Dividend Payment
2022-06-09,GPN,DIVIDEND,0.25,135,33.75,9243.611719227958,,33.75,33.75,Dividend Payment
2022-06-09,OXY,DIVIDEND,0.13,255,33.15,9276.761719227958,,33.15,33.15,Dividend Payment
2022-06-13,STE,DIVIDEND,0.43,75,32.25,9309.011719227958,,32.25,32.25,Dividend Payment
2022-06-13,STZ,SELL,214.7410888671875,71,15246.617309570312,24555.62902879827,-942.5158996582031,56.800000000000004,-885.7158996582032,40 days post-div
2022-06-13,HBAN,BUY,10.32448673248291,1467,15146.02203655243,9409.606992245841,,0.0,,Div in 3 days
2022-06-14,HWM,SELL,31.82574462890625,469,14926.274230957031,24335.881223202872,-1284.42387008667,9.38,-1275.0438700866698,40 days post-div
2022-06-14,PLD,BUY,98.63505554199219,152,14992.528442382812,9343.35278082006,,0.0,,Div in 1 days
2022-06-15,PLD,DIVIDEND,0.79,152,120.08000000000001,9463.43278082006,,120.08000000000001,120.08000000000001,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1467,227.385,9690.81778082006,,227.385,227.385,Dividend Payment
2022-06-21,XOM,SELL,80.53011322021484,214,17233.444229125977,26924.262009946036,1483.7890625,188.32,1672.1090625,40 days post-div
2022-06-21,MDT,BUY,78.49529266357422,192,15071.09619140625,11853.165818539786,,0.0,,Div in 2 days
2022-06-22,MAR,SELL,131.59002685546875,99,13027.412658691406,24880.578477231193,-2586.110641479492,29.7,-2556.4106414794924,40 days post-div
2022-06-22,COF,SELL,98.7526626586914,137,13529.114784240723,38409.69326147191,-2169.977066040039,82.2,-2087.7770660400392,40 days post-div
