Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-01-06,GL,DIVIDEND,0.198,99,19.602,22094.660116332947,,19.602,19.602,Dividend Payment
2022-01-06,SYY,DIVIDEND,0.47,141,66.27,22160.930116332947,,66.27,66.27,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,30,18.6,22179.530116332946,,18.6,18.6,Dividend Payment
2022-01-18,DGX,DIVIDEND,0.62,87,53.94,22233.470116332945,,53.94,53.94,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,66,36.300000000000004,22269.770116332944,,36.300000000000004,36.300000000000004,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,256,179.2,22448.970116332945,,179.2,179.2,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,193,82.604,22531.574116332944,,82.604,82.604,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,328,127.92,22659.494116332942,,127.92,127.92,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,118,135.7,22795.194116332943,,135.7,135.7,Dividend Payment
2022-02-04,C,DIVIDEND,0.51,157,80.07000000000001,22875.264116332943,,80.07000000000001,80.07000000000001,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,98,16.66,22891.924116332943,,16.66,16.66,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,397,245.743,23137.66711633294,,245.743,245.743,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,23257.48211633294,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,23381.51211633294,,124.03,124.03,Dividend Payment
2022-03-30,ARE,DIVIDEND,1.15,82,94.3,23475.812116332938,,94.3,94.3,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,139,69.5,23545.312116332938,,69.5,69.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,23597.112116332937,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,23675.19211633294,,78.08,78.08,Dividend Payment
2022-03-31,SYY,DIVIDEND,0.47,141,66.27,23741.46211633294,,66.27,66.27,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,23762.05411633294,,20.592,20.592,Dividend Payment
2022-04-04,ROP,DIVIDEND,0.62,30,18.6,23780.65411633294,,18.6,18.6,Dividend Payment
2022-04-05,DGX,DIVIDEND,0.66,87,57.42,23838.074116332937,,57.42,57.42,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,23866.984116332937,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,23987.484116332937,,120.5,120.5,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,66,36.300000000000004,24023.784116332936,,36.300000000000004,36.300000000000004,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,256,179.2,24202.984116332937,,179.2,179.2,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,193,82.604,24285.588116332936,,82.604,82.604,Dividend Payment
2022-04-29,C,DIVIDEND,0.51,157,80.07000000000001,24365.658116332936,,80.07000000000001,80.07000000000001,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,328,127.92,24493.578116332934,,127.92,127.92,Dividend Payment
2022-05-06,TXN,DIVIDEND,1.15,118,135.7,24629.278116332935,,135.7,135.7,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,98,18.62,24647.898116332934,,18.62,18.62,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,397,245.743,24893.641116332932,,245.743,245.743,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,25017.67111633293,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,25137.48611633293,,119.815,119.815,Dividend Payment
2022-06-29,ARE,DIVIDEND,1.18,82,96.75999999999999,25234.246116332928,,96.75999999999999,96.75999999999999,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,139,69.5,25303.746116332928,,69.5,69.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,25355.546116332927,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,25433.62611633293,,78.08,78.08,Dividend Payment
2022-06-30,SYY,DIVIDEND,0.49,141,69.09,25502.71611633293,,69.09,69.09,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,25523.30811633293,,20.592,20.592,Dividend Payment
2022-07-05,DGX,DIVIDEND,0.66,87,57.42,25580.728116332928,,57.42,57.42,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,25609.638116332928,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,25730.138116332928,,120.5,120.5,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,30,18.6,25748.738116332926,,18.6,18.6,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,66,36.300000000000004,25785.038116332926,,36.300000000000004,36.300000000000004,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,256,198.4,25983.438116332927,,198.4,198.4,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,193,82.604,26066.042116332927,,82.604,82.604,Dividend Payment
2022-07-29,C,DIVIDEND,0.51,157,80.07000000000001,26146.112116332926,,80.07000000000001,80.07000000000001,Dividend Payment
2022-07-29,TXN,DIVIDEND,1.15,118,135.7,26281.812116332927,,135.7,135.7,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,328,137.76,26419.572116332925,,137.76,137.76,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,98,18.62,26438.192116332924,,18.62,18.62,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,26562.222116332923,,124.03,124.03,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,397,245.743,26807.96511633292,,245.743,245.743,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,26927.78011633292,,119.815,119.815,Dividend Payment
2022-09-29,ARE,DIVIDEND,1.18,82,96.75999999999999,27024.54011633292,,96.75999999999999,96.75999999999999,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,139,69.5,27094.04011633292,,69.5,69.5,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,27151.02011633292,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,27234.86011633292,,83.84,83.84,Dividend Payment
2022-10-03,DGX,DIVIDEND,0.66,87,57.42,27292.280116332917,,57.42,57.42,Dividend Payment
2022-10-05,ROP,DIVIDEND,0.62,30,18.6,27310.880116332915,,18.6,18.6,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,27339.790116332915,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,27460.290116332915,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,27480.882116332916,,20.592,20.592,Dividend Payment
2022-10-06,SYY,DIVIDEND,0.49,141,69.09,27549.972116332916,,69.09,69.09,Dividend Payment
2022-10-20,CVS,DIVIDEND,0.55,66,36.300000000000004,27586.272116332915,,36.300000000000004,36.300000000000004,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,256,198.4,27784.672116332917,,198.4,198.4,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,193,82.604,27867.276116332916,,82.604,82.604,Dividend Payment
2022-10-28,TXN,DIVIDEND,1.24,118,146.32,28013.596116332916,,146.32,146.32,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,328,137.76,28151.356116332914,,137.76,137.76,Dividend Payment
2022-11-04,C,DIVIDEND,0.51,157,80.07000000000001,28231.426116332914,,80.07000000000001,80.07000000000001,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,98,18.62,28250.046116332913,,18.62,18.62,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,397,245.743,28495.78911633291,,245.743,245.743,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,28615.60411633291,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,28739.63411633291,,124.03,124.03,Dividend Payment
2022-12-29,ARE,DIVIDEND,1.21,82,99.22,28838.85411633291,,99.22,99.22,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,139,70.89,28909.74411633291,,70.89,70.89,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,28966.72411633291,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,29050.56411633291,,83.84,83.84,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,29171.06411633291,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,29191.65611633291,,20.592,20.592,Dividend Payment
2023-01-05,SYY,DIVIDEND,0.49,141,69.09,29260.74611633291,,69.09,69.09,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,29294.37611633291,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-06,ROP,DIVIDEND,0.683,30,20.490000000000002,29314.866116332912,,20.490000000000002,20.490000000000002,Dividend Payment
2023-01-17,DGX,DIVIDEND,0.66,87,57.42,29372.28611633291,,57.42,57.42,Dividend Payment
2023-01-19,CVS,DIVIDEND,0.605,66,39.93,29412.21611633291,,39.93,39.93,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,256,198.4,29610.616116332912,,198.4,198.4,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,193,87.429,29698.045116332913,,87.429,87.429,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,328,137.76,29835.80511633291,,137.76,137.76,Dividend Payment
2023-01-30,TXN,DIVIDEND,1.24,118,146.32,29982.12511633291,,146.32,146.32,Dividend Payment
2023-02-03,C,DIVIDEND,0.51,157,80.07000000000001,30062.19511633291,,80.07000000000001,80.07000000000001,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,98,18.62,30080.81511633291,,18.62,18.62,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,397,245.743,30326.558116332908,,245.743,245.743,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,30463.148116332908,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,30582.963116332907,,119.815,119.815,Dividend Payment
2023-03-30,ARE,DIVIDEND,1.21,82,99.22,30682.183116332908,,99.22,99.22,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,139,70.89,30753.073116332907,,70.89,70.89,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,30810.053116332907,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,30893.893116332907,,83.84,83.84,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,30916.16811633291,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,30949.79811633291,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,31070.29811633291,,120.5,120.5,Dividend Payment
2023-04-05,ROP,DIVIDEND,0.683,30,20.490000000000002,31090.78811633291,,20.490000000000002,20.490000000000002,Dividend Payment
2023-04-05,SYY,DIVIDEND,0.49,141,69.09,31159.87811633291,,69.09,69.09,Dividend Payment
2023-04-06,DGX,DIVIDEND,0.71,87,61.769999999999996,31221.64811633291,,61.769999999999996,61.769999999999996,Dividend Payment
2023-04-20,CVS,DIVIDEND,0.605,66,39.93,31261.578116332912,,39.93,39.93,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,193,87.429,31349.007116332912,,87.429,87.429,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,256,198.4,31547.407116332914,,198.4,198.4,Dividend Payment
2023-04-28,C,DIVIDEND,0.51,157,80.07000000000001,31627.477116332913,,80.07000000000001,80.07000000000001,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,328,137.76,31765.23711633291,,137.76,137.76,Dividend Payment
2023-05-05,TXN,DIVIDEND,1.24,118,146.32,31911.55711633291,,146.32,146.32,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,98,18.62,31930.17711633291,,18.62,18.62,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,397,245.743,32175.92011633291,,245.743,245.743,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,32295.735116332908,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,32432.325116332908,,136.59,136.59,Dividend Payment
2023-06-29,ARE,DIVIDEND,1.24,82,101.67999999999999,32534.005116332908,,101.67999999999999,101.67999999999999,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,139,70.89,32604.895116332907,,70.89,70.89,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,32661.875116332907,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,32745.715116332907,,83.84,83.84,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,32767.99011633291,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,32801.62011633291,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,32922.12011633291,,120.5,120.5,Dividend Payment
2023-07-06,SYY,DIVIDEND,0.5,141,70.5,32992.62011633291,,70.5,70.5,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,30,20.490000000000002,33013.11011633291,,20.490000000000002,20.490000000000002,Dividend Payment
2023-07-10,DGX,DIVIDEND,0.71,87,61.769999999999996,33074.880116332904,,61.769999999999996,61.769999999999996,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,66,39.93,33114.810116332905,,39.93,39.93,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,256,217.6,33332.4101163329,,217.6,217.6,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,193,87.429,33419.8391163329,,87.429,87.429,Dividend Payment
2023-07-28,TXN,DIVIDEND,1.24,118,146.32,33566.1591163329,,146.32,146.32,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,328,137.76,33703.9191163329,,137.76,137.76,Dividend Payment
2023-08-04,C,DIVIDEND,0.53,157,83.21000000000001,33787.1291163329,,83.21000000000001,83.21000000000001,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,98,18.62,33805.7491163329,,18.62,18.62,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,397,258.05,34063.799116332906,,258.05,258.05,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,34183.61411633291,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,34320.204116332905,,136.59,136.59,Dividend Payment
2023-09-28,ARE,DIVIDEND,1.24,82,101.67999999999999,34421.884116332905,,101.67999999999999,101.67999999999999,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,139,70.89,34492.774116332905,,70.89,70.89,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,34555.674116332906,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,34645.274116332905,,89.6,89.6,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,34678.9041163329,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,34799.4041163329,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,34821.6791163329,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-05,DGX,DIVIDEND,0.71,87,61.769999999999996,34883.4491163329,,61.769999999999996,61.769999999999996,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,30,20.490000000000002,34903.9391163329,,20.490000000000002,20.490000000000002,Dividend Payment
2023-10-05,SYY,DIVIDEND,0.5,141,70.5,34974.4391163329,,70.5,70.5,Dividend Payment
2023-10-19,CVS,DIVIDEND,0.605,66,39.93,35014.3691163329,,39.93,39.93,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,256,217.6,35231.9691163329,,217.6,217.6,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,193,87.429,35319.39811633289,,87.429,87.429,Dividend Payment
2023-10-30,TXN,DIVIDEND,1.3,118,153.4,35472.798116332895,,153.4,153.4,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,328,137.76,35610.5581163329,,137.76,137.76,Dividend Payment
2023-11-03,C,DIVIDEND,0.53,157,83.21000000000001,35693.768116332896,,83.21000000000001,83.21000000000001,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,98,18.62,35712.3881163329,,18.62,18.62,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,397,258.05,35970.4381163329,,258.05,258.05,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,36090.253116332904,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,36226.8431163329,,136.59,136.59,Dividend Payment
2023-12-28,ARE,DIVIDEND,1.27,82,104.14,36330.9831163329,,104.14,104.14,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,139,75.06,36406.0431163329,,75.06,75.06,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,36468.9431163329,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,36558.5431163329,,89.6,89.6,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,36679.0431163329,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,36701.3181163329,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-04,SYY,DIVIDEND,0.5,141,70.5,36771.8181163329,,70.5,70.5,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,36810.7581163329,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,30,22.5,36833.2581163329,,22.5,22.5,Dividend Payment
2024-01-16,DGX,DIVIDEND,0.71,87,61.769999999999996,36895.0281163329,,61.769999999999996,61.769999999999996,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,66,43.89,36938.9181163329,,43.89,43.89,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,256,217.6,37156.518116332896,,217.6,217.6,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,193,92.64,37249.158116332896,,92.64,92.64,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,328,137.76,37386.9181163329,,137.76,137.76,Dividend Payment
2024-01-30,TXN,DIVIDEND,1.3,118,153.4,37540.3181163329,,153.4,153.4,Dividend Payment
2024-02-02,C,DIVIDEND,0.53,157,83.21000000000001,37623.5281163329,,83.21000000000001,83.21000000000001,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,98,18.62,37642.1481163329,,18.62,18.62,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,397,258.05,37900.198116332904,,258.05,258.05,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,38020.013116332906,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,38170.73311633291,,150.72,150.72,Dividend Payment
2024-03-27,ARE,DIVIDEND,1.27,82,104.14,38274.87311633291,,104.14,104.14,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,139,75.06,38349.933116332904,,75.06,75.06,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,38412.833116332906,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,38502.433116332904,,89.6,89.6,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,38622.933116332904,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,38646.693116332906,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-04,ROP,DIVIDEND,0.75,30,22.5,38669.193116332906,,22.5,22.5,Dividend Payment
2024-04-04,SYY,DIVIDEND,0.5,141,70.5,38739.693116332906,,70.5,70.5,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,87,65.25,38804.943116332906,,65.25,65.25,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,38843.88311633291,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,66,43.89,38887.77311633291,,43.89,43.89,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,256,217.6,39105.37311633291,,217.6,217.6,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,193,92.64,39198.013116332906,,92.64,92.64,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,328,137.76,39335.77311633291,,137.76,137.76,Dividend Payment
2024-05-03,C,DIVIDEND,0.53,157,83.21000000000001,39418.98311633291,,83.21000000000001,83.21000000000001,Dividend Payment
2024-05-07,TXN,DIVIDEND,1.3,118,153.4,39572.38311633291,,153.4,153.4,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,98,18.62,39591.00311633291,,18.62,18.62,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,39710.81811633291,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,39861.538116332915,,150.72,150.72,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,397,258.05,40119.58811633292,,258.05,258.05,Dividend Payment
2024-06-28,ARE,DIVIDEND,1.3,82,106.60000000000001,40226.188116332916,,106.60000000000001,106.60000000000001,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,139,75.06,40301.248116332914,,75.06,75.06,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,40364.148116332915,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,40453.748116332914,,89.6,89.6,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,40579.06811633291,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,40602.828116332916,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-05,SYY,DIVIDEND,0.51,141,71.91,40674.73811633292,,71.91,71.91,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,87,65.25,40739.98811633292,,65.25,65.25,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,30,22.5,40762.48811633292,,22.5,22.5,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,40801.42811633292,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,66,43.89,40845.31811633292,,43.89,43.89,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,256,236.8,41082.118116332924,,236.8,236.8,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,193,92.64,41174.75811633292,,92.64,92.64,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,328,137.76,41312.518116332925,,137.76,137.76,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,118,153.4,41465.91811633293,,153.4,153.4,Dividend Payment
2024-08-05,C,DIVIDEND,0.56,157,87.92,41553.838116332925,,87.92,87.92,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,98,18.62,41572.45811633293,,18.62,18.62,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,41723.17811633293,,150.72,150.72,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,397,283.85499999999996,42007.03311633293,,283.85499999999996,283.85499999999996,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,42126.848116332934,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,139,75.06,42201.90811633293,,75.06,75.06,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,82,106.60000000000001,42308.50811633293,,106.60000000000001,106.60000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,42378.06811633293,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,42474.06811633293,,96.0,96.0,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,42599.38811633293,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,42623.14811633293,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,87,65.25,42688.39811633293,,65.25,65.25,Dividend Payment
2024-10-04,SYY,DIVIDEND,0.51,141,71.91,42760.30811633293,,71.91,71.91,Dividend Payment
2024-10-08,ROP,DIVIDEND,0.75,30,22.5,42782.80811633293,,22.5,22.5,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,42821.748116332936,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,66,43.89,42865.638116332935,,43.89,43.89,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,328,137.76,43003.39811633294,,137.76,137.76,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,256,236.8,43240.19811633294,,236.8,236.8,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,193,92.64,43332.83811633294,,92.64,92.64,Dividend Payment
2024-10-31,TXN,DIVIDEND,1.36,118,160.48000000000002,43493.31811633294,,160.48000000000002,160.48000000000002,Dividend Payment
2024-11-04,C,DIVIDEND,0.56,157,87.92,43581.23811633294,,87.92,87.92,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,98,18.62,43599.85811633294,,18.62,18.62,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,43750.578116332945,,150.72,150.72,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,397,283.85499999999996,44034.43311633295,,283.85499999999996,283.85499999999996,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,44154.24811633295,,119.815,119.815,Dividend Payment
2024-12-31,ARE,DIVIDEND,1.32,82,108.24000000000001,44262.48811633295,,108.24000000000001,108.24000000000001,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,139,76.45,44338.938116332945,,76.45,76.45,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,44408.49811633294,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,44504.49811633294,,96.0,96.0,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,44629.81811633294,,125.32000000000001,125.32000000000001,Dividend Payment
2025-01-03,ROP,DIVIDEND,0.825,30,24.75,44654.56811633294,,24.75,24.75,Dividend Payment
2025-01-03,SYY,DIVIDEND,0.51,141,71.91,44726.478116332946,,71.91,71.91,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,99,23.759999999999998,44750.23811633295,,23.759999999999998,23.759999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,44795.078116332945,,44.84,44.84,Dividend Payment
2025-01-14,DGX,DIVIDEND,0.75,87,65.25,44860.328116332945,,65.25,65.25,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,66,43.89,44904.218116332944,,43.89,43.89,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,256,236.8,45141.01811633295,,236.8,236.8,Dividend Payment
