Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-13,PLD,DIVIDEND,0.63,157,98.91,22056.339490192622,,98.91,98.91,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,22176.15449019262,,119.815,119.815,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,138,69.0,22245.15449019262,,69.0,69.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,22296.95449019262,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,22375.034490192622,,78.08,78.08,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,22403.94449019262,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,22524.44449019262,,120.5,120.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,99,19.602,22544.04649019262,,19.602,19.602,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,255,178.5,22722.54649019262,,178.5,178.5,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,328,127.92,22850.46649019262,,127.92,127.92,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,186,79.608,22930.07449019262,,79.608,79.608,Dividend Payment
2022-02-07,MET,DIVIDEND,0.48,179,85.92,23015.994490192617,,85.92,85.92,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,41,31.16,23047.154490192617,,31.16,31.16,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,93,81.84,23128.994490192617,,81.84,81.84,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,85,51.0,23179.994490192617,,51.0,51.0,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,79,77.42,23257.414490192616,,77.42,77.42,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,337,57.290000000000006,23314.704490192617,,57.290000000000006,57.290000000000006,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,50,59.0,23373.704490192617,,59.0,59.0,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,105,15.75,23389.454490192617,,15.75,15.75,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,86,14.620000000000001,23404.074490192615,,14.620000000000001,14.620000000000001,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,23523.889490192614,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,23647.919490192613,,124.03,124.03,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,138,69.0,23716.919490192613,,69.0,69.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,23768.719490192612,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,23846.799490192614,,78.08,78.08,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,23867.391490192615,,20.592,20.592,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,23896.301490192614,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,24016.801490192614,,120.5,120.5,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,255,178.5,24195.301490192614,,178.5,178.5,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,186,79.608,24274.909490192615,,79.608,79.608,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,328,127.92,24402.829490192613,,127.92,127.92,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,41,32.800000000000004,24435.629490192612,,32.800000000000004,32.800000000000004,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,179,89.5,24525.129490192612,,89.5,89.5,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,93,81.84,24606.969490192612,,81.84,81.84,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,85,51.0,24657.969490192612,,51.0,51.0,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,79,77.42,24735.38949019261,,77.42,77.42,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,337,57.290000000000006,24792.67949019261,,57.290000000000006,57.290000000000006,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,50,59.0,24851.67949019261,,59.0,59.0,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,105,15.75,24867.42949019261,,15.75,15.75,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,86,16.34,24883.76949019261,,16.34,16.34,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,25007.79949019261,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,25127.61449019261,,119.815,119.815,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,138,69.0,25196.61449019261,,69.0,69.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,25248.41449019261,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,25326.49449019261,,78.08,78.08,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,25347.08649019261,,20.592,20.592,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,25375.99649019261,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,25496.49649019261,,120.5,120.5,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,255,197.625,25694.12149019261,,197.625,197.625,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,186,79.608,25773.72949019261,,79.608,79.608,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,328,137.76,25911.48949019261,,137.76,137.76,Dividend Payment
2022-08-05,COF,DIVIDEND,0.6,85,51.0,25962.48949019261,,51.0,51.0,Dividend Payment
2022-08-08,MET,DIVIDEND,0.5,179,89.5,26051.98949019261,,89.5,89.5,Dividend Payment
2022-08-09,STZ,DIVIDEND,0.8,41,32.800000000000004,26084.78949019261,,32.800000000000004,32.800000000000004,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,93,81.84,26166.62949019261,,81.84,81.84,Dividend Payment
2022-08-12,LLY,DIVIDEND,0.98,79,77.42,26244.049490192607,,77.42,77.42,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,337,60.66,26304.709490192607,,60.66,60.66,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,50,59.0,26363.709490192607,,59.0,59.0,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,86,16.34,26380.049490192607,,16.34,16.34,Dividend Payment
2022-09-06,ODFL,DIVIDEND,0.15,105,15.75,26395.799490192607,,15.75,15.75,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,26519.829490192606,,124.03,124.03,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,26639.644490192604,,119.815,119.815,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,138,69.0,26708.644490192604,,69.0,69.0,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,26765.624490192604,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,26849.464490192604,,83.84,83.84,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,26878.374490192604,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,26998.874490192604,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,27019.466490192604,,20.592,20.592,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,255,197.625,27217.091490192604,,197.625,197.625,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,186,79.608,27296.699490192605,,79.608,79.608,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,328,137.76,27434.459490192603,,137.76,137.76,Dividend Payment
2022-11-03,STZ,DIVIDEND,0.8,41,32.800000000000004,27467.259490192602,,32.800000000000004,32.800000000000004,Dividend Payment
2022-11-07,MET,DIVIDEND,0.5,179,89.5,27556.759490192602,,89.5,89.5,Dividend Payment
2022-11-10,COF,DIVIDEND,0.6,85,51.0,27607.759490192602,,51.0,51.0,Dividend Payment
2022-11-14,XOM,DIVIDEND,0.91,93,84.63000000000001,27692.389490192603,,84.63000000000001,84.63000000000001,Dividend Payment
2022-11-14,LLY,DIVIDEND,0.98,79,77.42,27769.8094901926,,77.42,77.42,Dividend Payment
2022-11-16,CNP,DIVIDEND,0.18,337,60.66,27830.4694901926,,60.66,60.66,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,50,62.0,27892.4694901926,,62.0,62.0,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,86,16.34,27908.8094901926,,16.34,16.34,Dividend Payment
2022-12-06,ODFL,DIVIDEND,0.15,105,15.75,27924.5594901926,,15.75,15.75,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,28044.3744901926,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,28168.4044901926,,124.03,124.03,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,138,70.38,28238.7844901926,,70.38,70.38,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,28295.7644901926,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,28379.6044901926,,83.84,83.84,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,28500.1044901926,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,28520.6964901926,,20.592,20.592,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,28554.3264901926,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,255,197.625,28751.9514901926,,197.625,197.625,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,328,137.76,28889.7114901926,,137.76,137.76,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,186,84.258,28973.9694901926,,84.258,84.258,Dividend Payment
2023-02-03,COF,DIVIDEND,0.6,85,51.0,29024.9694901926,,51.0,51.0,Dividend Payment
2023-02-06,MET,DIVIDEND,0.5,179,89.5,29114.4694901926,,89.5,89.5,Dividend Payment
2023-02-07,STZ,DIVIDEND,0.8,41,32.800000000000004,29147.2694901926,,32.800000000000004,32.800000000000004,Dividend Payment
2023-02-13,XOM,DIVIDEND,0.91,93,84.63000000000001,29231.8994901926,,84.63000000000001,84.63000000000001,Dividend Payment
2023-02-14,LLY,DIVIDEND,1.13,79,89.27,29321.169490192602,,89.27,89.27,Dividend Payment
2023-02-15,CNP,DIVIDEND,0.19,337,64.03,29385.1994901926,,64.03,64.03,Dividend Payment
2023-02-23,HII,DIVIDEND,1.24,50,62.0,29447.1994901926,,62.0,62.0,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,86,16.34,29463.5394901926,,16.34,16.34,Dividend Payment
2023-02-28,ODFL,DIVIDEND,0.2,105,21.0,29484.5394901926,,21.0,21.0,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,29621.1294901926,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,29740.9444901926,,119.815,119.815,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,138,70.38,29811.3244901926,,70.38,70.38,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,29868.3044901926,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,29952.1444901926,,83.84,83.84,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,29974.419490192602,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,30008.049490192603,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,30128.549490192603,,120.5,120.5,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,186,84.258,30212.807490192605,,84.258,84.258,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,255,197.625,30410.432490192605,,197.625,197.625,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,328,137.76,30548.192490192603,,137.76,137.76,Dividend Payment
2023-05-03,STZ,DIVIDEND,0.89,41,36.49,30584.682490192605,,36.49,36.49,Dividend Payment
2023-05-08,MET,DIVIDEND,0.52,179,93.08,30677.762490192606,,93.08,93.08,Dividend Payment
2023-05-12,COF,DIVIDEND,0.6,85,51.0,30728.762490192606,,51.0,51.0,Dividend Payment
2023-05-12,LLY,DIVIDEND,1.13,79,89.27,30818.032490192607,,89.27,89.27,Dividend Payment
2023-05-15,XOM,DIVIDEND,0.91,93,84.63000000000001,30902.662490192608,,84.63000000000001,84.63000000000001,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,337,64.03,30966.692490192607,,64.03,64.03,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,50,62.0,31028.692490192607,,62.0,62.0,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,86,16.34,31045.032490192607,,16.34,16.34,Dividend Payment
2023-06-06,ODFL,DIVIDEND,0.2,105,21.0,31066.032490192607,,21.0,21.0,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,31185.847490192606,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,31322.437490192606,,136.59,136.59,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,138,70.38,31392.817490192607,,70.38,70.38,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,31449.797490192606,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,31533.637490192606,,83.84,83.84,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,31555.912490192608,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,31589.54249019261,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,31710.04249019261,,120.5,120.5,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,255,216.75,31926.79249019261,,216.75,216.75,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,186,84.258,32011.05049019261,,84.258,84.258,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,328,137.76,32148.81049019261,,137.76,137.76,Dividend Payment
2023-08-04,COF,DIVIDEND,0.6,85,51.0,32199.81049019261,,51.0,51.0,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,179,93.08,32292.89049019261,,93.08,93.08,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,41,36.49,32329.380490192612,,36.49,36.49,Dividend Payment
2023-08-14,LLY,DIVIDEND,1.13,79,89.27,32418.650490192613,,89.27,89.27,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,93,84.63000000000001,32503.280490192614,,84.63000000000001,84.63000000000001,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,337,64.03,32567.310490192613,,64.03,64.03,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,50,62.0,32629.310490192613,,62.0,62.0,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,86,16.34,32645.650490192613,,16.34,16.34,Dividend Payment
2023-09-05,ODFL,DIVIDEND,0.2,105,21.0,32666.650490192613,,21.0,21.0,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,32786.46549019261,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,32923.05549019261,,136.59,136.59,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,138,70.38,32993.435490192605,,70.38,70.38,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,33056.33549019261,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,33145.935490192605,,89.6,89.6,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,33179.5654901926,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,33300.0654901926,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,33322.340490192604,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,255,216.75,33539.090490192604,,216.75,216.75,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,186,84.258,33623.348490192606,,84.258,84.258,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,328,137.76,33761.10849019261,,137.76,137.76,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,41,36.49,33797.598490192606,,36.49,36.49,Dividend Payment
2023-11-08,MET,DIVIDEND,0.52,179,93.08,33890.67849019261,,93.08,93.08,Dividend Payment
2023-11-10,COF,DIVIDEND,0.6,85,51.0,33941.67849019261,,51.0,51.0,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,93,88.35,34030.028490192606,,88.35,88.35,Dividend Payment
2023-11-14,LLY,DIVIDEND,1.13,79,89.27,34119.2984901926,,89.27,89.27,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,337,67.4,34186.698490192604,,67.4,67.4,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,50,65.0,34251.698490192604,,65.0,65.0,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,86,16.34,34268.0384901926,,16.34,16.34,Dividend Payment
2023-12-05,ODFL,DIVIDEND,0.2,105,21.0,34289.0384901926,,21.0,21.0,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,34408.8534901926,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,34545.4434901926,,136.59,136.59,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,138,74.52000000000001,34619.9634901926,,74.52000000000001,74.52000000000001,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,34682.8634901926,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,34772.4634901926,,89.6,89.6,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,34892.9634901926,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,34915.2384901926,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,34954.1784901926,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,255,216.75,35170.9284901926,,216.75,216.75,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,328,137.76,35308.6884901926,,137.76,137.76,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,186,89.28,35397.9684901926,,89.28,89.28,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,179,93.08,35491.0484901926,,93.08,93.08,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,41,36.49,35527.5384901926,,36.49,36.49,Dividend Payment
2024-02-09,COF,DIVIDEND,0.6,85,51.0,35578.5384901926,,51.0,51.0,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,93,88.35,35666.8884901926,,88.35,88.35,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,337,67.4,35734.2884901926,,67.4,67.4,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,79,102.7,35836.9884901926,,102.7,102.7,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,50,65.0,35901.9884901926,,65.0,65.0,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,86,16.34,35918.328490192594,,16.34,16.34,Dividend Payment
2024-03-05,ODFL,DIVIDEND,0.26,105,27.3,35945.6284901926,,27.3,27.3,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,36065.4434901926,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,36216.1634901926,,150.72,150.72,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,138,74.52000000000001,36290.6834901926,,74.52000000000001,74.52000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,36353.5834901926,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,36443.1834901926,,89.6,89.6,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,36563.6834901926,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,36587.4434901926,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,36626.3834901926,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,255,216.75,36843.1334901926,,216.75,216.75,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,186,89.28,36932.4134901926,,89.28,89.28,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,328,137.76,37070.1734901926,,137.76,137.76,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,41,41.410000000000004,37111.58349019261,,41.410000000000004,41.410000000000004,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,179,97.555,37209.13849019261,,97.555,97.555,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,85,51.0,37260.13849019261,,51.0,51.0,Dividend Payment
2024-05-14,XOM,DIVIDEND,0.95,93,88.35,37348.488490192605,,88.35,88.35,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,337,67.4,37415.88849019261,,67.4,67.4,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,79,102.7,37518.588490192604,,102.7,102.7,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,86,16.34,37534.9284901926,,16.34,16.34,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,50,65.0,37599.9284901926,,65.0,65.0,Dividend Payment
2024-06-05,ODFL,DIVIDEND,0.26,105,27.3,37627.2284901926,,27.3,27.3,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,37747.043490192606,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,37897.76349019261,,150.72,150.72,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,138,74.52000000000001,37972.2834901926,,74.52000000000001,74.52000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,38035.183490192605,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,38124.7834901926,,89.6,89.6,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,38250.1034901926,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,38273.863490192605,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,38312.80349019261,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,255,235.875,38548.67849019261,,235.875,235.875,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,328,137.76,38686.43849019261,,137.76,137.76,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,186,89.28,38775.71849019261,,89.28,89.28,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,179,97.555,38873.27349019261,,97.555,97.555,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,85,51.0,38924.27349019261,,51.0,51.0,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,41,41.410000000000004,38965.68349019261,,41.410000000000004,41.410000000000004,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,93,88.35,39054.03349019261,,88.35,88.35,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,337,67.4,39121.43349019261,,67.4,67.4,Dividend Payment
2024-08-15,LLY,DIVIDEND,1.3,79,102.7,39224.13349019261,,102.7,102.7,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,86,16.34,39240.473490192606,,16.34,16.34,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,50,65.0,39305.473490192606,,65.0,65.0,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,105,27.3,39332.77349019261,,27.3,27.3,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,39483.49349019261,,150.72,150.72,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,39603.30849019261,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,138,74.52000000000001,39677.82849019261,,74.52000000000001,74.52000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,39747.38849019261,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,39843.38849019261,,96.0,96.0,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,39968.70849019261,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,39992.46849019261,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,40031.40849019261,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,328,137.76,40169.16849019261,,137.76,137.76,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,255,235.875,40405.04349019261,,235.875,235.875,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,186,89.28,40494.32349019261,,89.28,89.28,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,41,41.410000000000004,40535.733490192615,,41.410000000000004,41.410000000000004,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,179,97.555,40633.288490192615,,97.555,97.555,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,93,92.07,40725.358490192615,,92.07,92.07,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,85,51.0,40776.358490192615,,51.0,51.0,Dividend Payment
2024-11-15,LLY,DIVIDEND,1.3,79,102.7,40879.05849019261,,102.7,102.7,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,337,70.77,40949.82849019261,,70.77,70.77,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,86,16.34,40966.168490192606,,16.34,16.34,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,50,67.5,41033.668490192606,,67.5,67.5,Dividend Payment
2024-12-04,ODFL,DIVIDEND,0.26,105,27.3,41060.96849019261,,27.3,27.3,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,41211.68849019261,,150.72,150.72,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,41331.50349019261,,119.815,119.815,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,138,75.9,41407.40349019261,,75.9,75.9,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,148,69.56,41476.96349019261,,69.56,69.56,Dividend Payment
2024-12-31,ITW,DIVIDEND,1.5,64,96.0,41572.96349019261,,96.0,96.0,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,41698.28349019261,,125.32000000000001,125.32000000000001,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,99,23.759999999999998,41722.04349019261,,23.759999999999998,23.759999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,59,44.84,41766.88349019261,,44.84,44.84,Dividend Payment
2025-01-31,MS,DIVIDEND,0.925,255,235.875,42002.75849019261,,235.875,235.875,Dividend Payment
