Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-06-27,EME,BUY,104.3224868774414,302,31505.391036987305,32857.66308489085,,0.0,,Div in 18 days
2022-06-27,A,BUY,117.33924102783203,268,31446.916595458984,1410.7464894318691,,0.0,,Div in 4 days
2022-06-29,ARE,DIVIDEND,1.18,256,302.08,1712.826489431869,,302.08,302.08,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,273,136.5,1849.326489431869,,136.5,136.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,563,197.04999999999998,2046.376489431869,,197.04999999999998,197.04999999999998,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,175,213.5,2259.8764894318692,,213.5,213.5,Dividend Payment
2022-06-29,WTW,DIVIDEND,0.82,162,132.84,2392.7164894318694,,132.84,132.84,Dividend Payment
2022-06-29,SYK,DIVIDEND,0.695,160,111.19999999999999,2503.916489431869,,111.19999999999999,111.19999999999999,Dividend Payment
2022-06-29,DE,DIVIDEND,1.13,106,119.77999999999999,2623.6964894318694,,119.77999999999999,119.77999999999999,Dividend Payment
2022-06-30,SYY,DIVIDEND,0.49,419,205.31,2829.0064894318693,,205.31,205.31,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,352,73.216,2902.2224894318692,,73.216,73.216,Dividend Payment
2022-07-01,A,DIVIDEND,0.21,268,56.28,2958.5024894318694,,56.28,56.28,Dividend Payment
2022-07-05,DGX,DIVIDEND,0.66,250,165.0,3123.5024894318694,,165.0,165.0,Dividend Payment
2022-07-05,CMCSA,DIVIDEND,0.253046,940,237.86324,3361.3657294318696,,237.86324,237.86324,Dividend Payment
2022-07-07,DRI,DIVIDEND,1.21,295,356.95,3718.3157294318694,,356.95,356.95,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,97,47.53,3765.8457294318696,,47.53,47.53,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,510,255.0,4020.8457294318696,,255.0,255.0,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,80,49.6,4070.4457294318695,,49.6,49.6,Dividend Payment
2022-07-08,MKC,DIVIDEND,0.37,390,144.3,4214.745729431869,,144.3,144.3,Dividend Payment
2022-07-11,ARE,SELL,121.19847106933594,256,31026.80859375,35241.55432318187,-351.501953125,302.08,-49.421953125000016,10 days post-div
2022-07-11,NUE,SELL,102.34610748291016,273,27940.487342834473,63182.04166601634,-3053.2939682006836,136.5,-2916.7939682006836,10 days post-div
2022-07-11,MDLZ,SELL,56.74679183959961,563,31948.44380569458,95130.48547171091,1752.1953239440918,197.04999999999998,1949.2453239440918,10 days post-div
2022-07-11,ITW,SELL,168.42372131347656,175,29474.1512298584,124604.63670156931,-712.5129699707031,213.5,-499.0129699707031,10 days post-div
2022-07-11,GL,SELL,97.59736633300781,352,34354.27294921875,158958.90965078806,4210.486328125,73.216,4283.702328125,10 days post-div
2022-07-11,WTW,SELL,190.33616638183594,162,30834.458953857422,189793.36860464548,748.1920166015625,132.84,881.0320166015625,10 days post-div
2022-07-11,SYY,SELL,78.50778198242188,419,32894.760650634766,222688.12925528025,2696.628402709961,205.31,2901.938402709961,10 days post-div
2022-07-11,SYK,SELL,190.53125,160,30485.0,253173.12925528025,373.30322265625,111.19999999999999,484.50322265625,10 days post-div
2022-07-11,DE,SELL,284.4241638183594,106,30148.961364746094,283322.09062002634,-1144.0546875,119.77999999999999,-1024.2746875,10 days post-div
2022-07-11,A,SELL,120.03314971923828,268,32168.88412475586,315490.9747447822,721.967529296875,56.28,778.247529296875,10 days post-div
2022-07-11,MS,BUY,66.84471893310547,465,31082.794303894043,284408.18044088816,,0.0,,Div in 17 days
2022-07-11,LNT,BUY,51.03276443481445,609,31078.953540802002,253329.22690008616,,0.0,,Div in 17 days
2022-07-11,DELL,BUY,39.04427719116211,796,31079.24464416504,222249.98225592112,,0.0,,Div in 8 days
2022-07-11,CVS,BUY,82.77887725830078,375,31042.078971862793,191207.90328405832,,0.0,,Div in 10 days
2022-07-11,C,BUY,40.333126068115234,770,31056.50707244873,160151.3962116096,,0.0,,Div in 18 days
2022-07-11,TXN,BUY,137.2957763671875,226,31028.845458984375,129122.55075262522,,0.0,,Div in 18 days
2022-07-11,CLX,BUY,124.50054168701172,249,31000.634880065918,98121.9158725593,,0.0,,Div in 15 days
2022-07-11,PG,BUY,132.62498474121094,234,31034.24642944336,67087.66944311594,,0.0,,Div in 10 days
2022-07-11,KMI,BUY,13.72378921508789,2265,31084.382572174072,36003.28687094187,,0.0,,Div in 18 days
2022-07-11,FAST,BUY,22.9914608001709,1352,31084.455001831055,4918.831869110814,,0.0,,Div in 15 days
2022-07-14,EOG,DIVIDEND,0.75,333,249.75,5168.581869110814,,249.75,249.75,Dividend Payment
2022-07-14,ABBV,DIVIDEND,1.41,237,334.16999999999996,5502.751869110814,,334.16999999999996,334.16999999999996,Dividend Payment
2022-07-15,EME,DIVIDEND,0.13,302,39.26,5542.011869110815,,39.26,39.26,Dividend Payment
2022-07-15,DGX,SELL,126.63375091552734,250,31658.437728881836,37200.44959799265,1980.215072631836,165.0,2145.215072631836,10 days post-div
2022-07-15,CMCSA,SELL,34.12807846069336,940,32080.393753051758,69280.8433510444,1609.5864868164062,237.86324,1847.4497268164062,10 days post-div
2022-07-15,CFG,BUY,31.174110412597656,1009,31454.677406311035,37826.165944733366,,0.0,,Div in 17 days
2022-07-15,HWM,BUY,32.93272399902344,955,31450.751419067383,6375.414525665983,,0.0,,Div in 20 days
2022-07-18,DRI,SELL,103.76022338867188,295,30609.265899658203,36984.680425324186,897.5272369384766,356.95,1254.4772369384766,10 days post-div
2022-07-18,MA,SELL,324.2308349609375,97,31450.390991210938,68435.07141653512,1975.8480834960938,47.53,2023.3780834960937,10 days post-div
2022-07-18,NTAP,SELL,60.50101089477539,510,30855.51555633545,99290.58697287057,743.1501388549805,255.0,998.1501388549805,10 days post-div
2022-07-18,ROP,SELL,383.5682373046875,80,30685.458984375,129976.04595724557,767.14599609375,49.6,816.74599609375,10 days post-div
2022-07-18,MKC,SELL,74.76657104492188,390,29158.96270751953,159135.0086647651,-2340.2469635009766,144.3,-2195.9469635009764,10 days post-div
2022-07-18,COF,BUY,103.29623413085938,303,31298.75894165039,127836.24972311471,,0.0,,Div in 18 days
2022-07-18,FE,BUY,32.01520919799805,977,31278.85938644409,96557.39033667062,,0.0,,Div in 17 days
2022-07-18,CL,BUY,70.4835433959961,444,31294.693267822266,65262.697068848356,,0.0,,Div in 2 days
2022-07-18,PNR,BUY,43.72381591796875,716,31306.252197265625,33956.44487158273,,0.0,,Div in 3 days
2022-07-18,OKE,BUY,46.5217170715332,672,31262.593872070312,2693.8509995124186,,0.0,,Div in 11 days
2022-07-19,DELL,DIVIDEND,0.33,796,262.68,2956.5309995124185,,262.68,262.68,Dividend Payment
2022-07-20,CL,DIVIDEND,0.47,444,208.67999999999998,3165.2109995124183,,208.67999999999998,208.67999999999998,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,375,206.25000000000003,3371.4609995124183,,206.25000000000003,206.25000000000003,Dividend Payment
2022-07-21,PG,DIVIDEND,0.913,234,213.642,3585.102999512418,,213.642,213.642,Dividend Payment
2022-07-21,PNR,DIVIDEND,0.21,716,150.35999999999999,3735.4629995124183,,150.35999999999999,150.35999999999999,Dividend Payment
2022-07-25,EOG,SELL,90.76614379882812,333,30225.125885009766,33960.588884522185,-1225.1301498413086,249.75,-975.3801498413086,10 days post-div
2022-07-25,ABBV,SELL,132.16998291015625,237,31324.28594970703,65284.87483422922,-147.6874237060547,334.16999999999996,186.48257629394527,10 days post-div
2022-07-25,EME,SELL,105.18984985351562,302,31767.33465576172,97052.20948999093,261.94361877441406,39.26,301.20361877441405,10 days post-div
2022-07-25,XOM,BUY,79.20965576171875,407,32238.32989501953,64813.8795949714,,0.0,,Div in 17 days
2022-07-25,STZ,BUY,224.67388916015625,143,32128.366149902344,32685.513445069053,,0.0,,Div in 15 days
2022-07-25,LLY,BUY,321.2803649902344,100,32128.036499023438,557.4769460456155,,0.0,,Div in 18 days
2022-07-26,CLX,DIVIDEND,1.18,249,293.82,851.2969460456154,,293.82,293.82,Dividend Payment
2022-07-26,FAST,DIVIDEND,0.155,1352,209.56,1060.8569460456154,,209.56,209.56,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,465,360.375,1421.2319460456154,,360.375,360.375,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,609,260.652,1681.8839460456154,,260.652,260.652,Dividend Payment
2022-07-29,C,DIVIDEND,0.51,770,392.7,2074.5839460456154,,392.7,392.7,Dividend Payment
2022-07-29,TXN,DIVIDEND,1.15,226,259.9,2334.4839460456155,,259.9,259.9,Dividend Payment
2022-07-29,KMI,DIVIDEND,0.278,2265,629.6700000000001,2964.1539460456156,,629.6700000000001,629.6700000000001,Dividend Payment
2022-07-29,OKE,DIVIDEND,0.935,672,628.32,3592.473946045616,,628.32,628.32,Dividend Payment
2022-07-29,DELL,SELL,41.736663818359375,796,33222.38439941406,36814.85834545968,2143.1397552490234,262.68,2405.8197552490233,10 days post-div
2022-07-29,MSFT,BUY,272.2135314941406,122,33210.050842285156,3604.8075031745248,,0.0,,Div in 19 days
2022-08-01,CFG,DIVIDEND,0.42,1009,423.78,4028.5875031745245,,423.78,423.78,Dividend Payment
2022-08-01,CVS,SELL,84.41177368164062,375,31654.415130615234,35683.00263378976,612.3361587524414,206.25000000000003,818.5861587524414,10 days post-div
2022-08-01,PG,SELL,130.6158905029297,234,30564.118377685547,66247.1210114753,-470.1280517578125,213.642,-256.4860517578125,10 days post-div
2022-08-01,CL,SELL,74.57310485839844,444,33110.458557128906,99357.57956860421,1815.7652893066406,208.67999999999998,2024.4452893066407,10 days post-div
2022-08-01,PNR,SELL,46.333065032958984,716,33174.47456359863,132532.05413220284,1868.2223663330078,150.35999999999999,2018.5823663330077,10 days post-div
2022-08-01,CNP,BUY,28.716121673583984,1159,33281.98501968384,99250.069112519,,0.0,,Div in 16 days
2022-08-01,ADM,BUY,75.25484466552734,442,33262.641342163086,65987.42777035592,,0.0,,Div in 15 days
2022-08-01,MAR,BUY,153.8753204345703,216,33237.06921386719,32750.358556488733,,0.0,,Div in 16 days
2022-08-01,MET,BUY,56.070960998535156,584,32745.44122314453,4.9173333442013245,,0.0,,Div in 7 days
2022-08-04,HWM,DIVIDEND,0.02,955,19.1,24.017333344201326,,19.1,19.1,Dividend Payment
2022-08-04,FE,DIVIDEND,0.39,977,381.03000000000003,405.0473333442014,,381.03000000000003,381.03000000000003,Dividend Payment
2022-08-05,COF,DIVIDEND,0.6,303,181.79999999999998,586.8473333442014,,181.79999999999998,181.79999999999998,Dividend Payment
2022-08-05,CLX,SELL,123.01568603515625,249,30630.905822753906,31217.753156098108,-369.7290573120117,293.82,-75.90905731201173,10 days post-div
2022-08-05,FAST,SELL,24.262611389160156,1352,32803.05059814453,64020.80375424264,1718.5955963134766,209.56,1928.1555963134765,10 days post-div
2022-08-05,HII,BUY,209.95681762695312,156,32753.263549804688,31267.54020443795,,0.0,,Div in 20 days
2022-08-05,L,BUY,54.42367172241211,574,31239.18756866455,28.352635773400834,,0.0,,Div in 11 days
2022-08-08,MET,DIVIDEND,0.5,584,292.0,320.35263577340083,,292.0,292.0,Dividend Payment
2022-08-08,MS,SELL,76.56524658203125,465,35602.83966064453,35923.19229641793,4520.045356750488,360.375,4880.420356750488,10 days post-div
2022-08-08,LNT,SELL,54.18559646606445,609,32999.02824783325,68922.22054425118,1920.07470703125,260.652,2180.72670703125,10 days post-div
2022-08-08,C,SELL,45.386810302734375,770,34947.84393310547,103870.06447735665,3891.3368606567383,392.7,4284.036860656738,10 days post-div
2022-08-08,TXN,SELL,164.51536560058594,226,37180.47262573242,141050.53710308907,6151.627166748047,259.9,6411.5271667480465,10 days post-div
2022-08-08,KMI,SELL,14.616500854492188,2265,33106.374435424805,174156.91153851387,2021.9918632507324,629.6700000000001,2651.6618632507325,10 days post-div
2022-08-08,OKE,SELL,49.12015151977539,672,33008.74182128906,207165.65335980293,1746.14794921875,628.32,2374.46794921875,10 days post-div
2022-08-08,AMGN,BUY,219.9118194580078,149,32766.861099243164,174398.79226055977,,0.0,,Div in 9 days
2022-08-08,PRU,BUY,80.82603454589844,407,32896.196060180664,141502.5962003791,,0.0,,Div in 14 days
2022-08-08,V,BUY,207.2921905517578,158,32752.166107177734,108750.43009320137,,0.0,,Div in 3 days
2022-08-08,RMD,BUY,228.69886779785156,144,32932.636962890625,75817.79313031075,,0.0,,Div in 9 days
2022-08-08,CTAS,BUY,102.84225463867188,320,32909.521484375,42908.27164593575,,0.0,,Div in 4 days
2022-08-08,PAYX,BUY,116.78079986572266,282,32932.18556213379,9976.086083801958,,0.0,,Div in 2 days
2022-08-09,STZ,DIVIDEND,0.8,143,114.4,10090.486083801958,,114.4,114.4,Dividend Payment
2022-08-10,PAYX,DIVIDEND,0.79,282,222.78,10313.266083801958,,222.78,222.78,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,407,358.16,10671.426083801958,,358.16,358.16,Dividend Payment
2022-08-11,V,DIVIDEND,0.375,158,59.25,10730.676083801958,,59.25,59.25,Dividend Payment
2022-08-11,CFG,SELL,33.73281478881836,1009,34036.410121917725,44767.08620571968,2581.7327156066895,423.78,3005.512715606689,10 days post-div
2022-08-11,EA,BUY,127.10628509521484,266,33810.27183532715,10956.81437039253,,0.0,,Div in 19 days
2022-08-12,LLY,DIVIDEND,0.98,100,98.0,11054.81437039253,,98.0,98.0,Dividend Payment
2022-08-12,CTAS,DIVIDEND,0.2875,320,92.0,11146.81437039253,,92.0,92.0,Dividend Payment
2022-08-15,HWM,SELL,38.29052734375,955,36567.45361328125,47714.26798367378,5116.702194213867,19.1,5135.802194213868,10 days post-div
2022-08-15,COF,SELL,106.85967254638672,303,32378.480781555176,80092.74876522896,1079.7218399047852,181.79999999999998,1261.521839904785,10 days post-div
2022-08-15,FE,SELL,35.63885498046875,977,34819.16131591797,114911.91008114693,3540.301929473877,381.03000000000003,3921.331929473877,10 days post-div
2022-08-15,ALL,BUY,116.94566345214844,294,34382.02505493164,80529.88502621528,,0.0,,Div in 15 days
2022-08-15,ROST,BUY,86.54783630371094,398,34446.03884887695,46083.84617733833,,0.0,,Div in 18 days
2022-08-15,BF-B,BUY,71.27404022216797,483,34425.36142730713,11658.484750031203,,0.0,,Div in 18 days
2022-08-16,ADM,DIVIDEND,0.4,442,176.8,11835.284750031202,,176.8,176.8,Dividend Payment
2022-08-16,L,DIVIDEND,0.063,574,36.162,11871.446750031202,,36.162,36.162,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,122,75.64,11947.086750031202,,75.64,75.64,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,1159,208.62,12155.706750031202,,208.62,208.62,Dividend Payment
2022-08-17,MAR,DIVIDEND,0.3,216,64.8,12220.506750031202,,64.8,64.8,Dividend Payment
2022-08-17,AMGN,DIVIDEND,1.94,149,289.06,12509.566750031201,,289.06,289.06,Dividend Payment
2022-08-17,RMD,DIVIDEND,0.44,144,63.36,12572.926750031202,,63.36,63.36,Dividend Payment
2022-08-18,MET,SELL,61.118587493896484,584,35693.25509643555,48266.181846466745,2947.8138732910156,292.0,3239.8138732910156,10 days post-div
2022-08-18,ODFL,BUY,148.6129150390625,234,34775.422119140625,13490.75972732612,,0.0,,Div in 19 days
2022-08-19,STZ,SELL,235.76446533203125,143,33714.31854248047,47205.07826980659,1585.952392578125,114.4,1700.352392578125,10 days post-div
2022-08-19,BLK,BUY,650.9891967773438,53,34502.42742919922,12702.65084060737,,0.0,,Div in 18 days
2022-08-22,PRU,DIVIDEND,1.2,407,488.4,13191.05084060737,,488.4,488.4,Dividend Payment
2022-08-22,XOM,SELL,83.56137084960938,407,34009.477935791016,47200.52877639839,1771.1480407714844,358.16,2129.3080407714842,10 days post-div
2022-08-22,LLY,SELL,314.11419677734375,100,31411.419677734375,78611.94845413277,-716.6168212890625,98.0,-618.6168212890625,10 days post-div
2022-08-22,V,SELL,203.07431030273438,158,32085.74102783203,110697.6894819648,-666.4250793457031,59.25,-607.1750793457031,10 days post-div
2022-08-22,CTAS,SELL,104.25216674804688,320,33360.693359375,144058.3828413398,451.171875,92.0,543.171875,10 days post-div
2022-08-22,PAYX,SELL,122.01353454589844,282,34407.81674194336,178466.19958328316,1475.6311798095703,222.78,1698.4111798095703,10 days post-div
2022-08-22,STE,BUY,198.4781036376953,171,33939.7557220459,144526.44386123726,,0.0,,Div in 15 days
2022-08-22,JKHY,BUY,193.20132446289062,175,33810.23178100586,110716.2120802314,,0.0,,Div in 17 days
2022-08-22,TXT,BUY,64.33260345458984,528,33967.61462402344,76748.59745620796,,0.0,,Div in 17 days
2022-08-22,IBKR,BUY,15.302130699157715,2221,33986.032282829285,42762.56517337868,,0.0,,Div in 9 days
2022-08-22,QCOM,BUY,129.885498046875,261,33900.114990234375,8862.450183144305,,0.0,,Div in 9 days
2022-08-25,HII,DIVIDEND,1.18,156,184.07999999999998,9046.530183144305,,184.07999999999998,184.07999999999998,Dividend Payment
2022-08-26,ADM,SELL,80.36161804199219,442,35519.83517456055,44566.36535770485,2257.193832397461,176.8,2433.993832397461,10 days post-div
2022-08-26,L,SELL,56.1429328918457,574,32226.043479919434,76792.40883762429,986.8559112548828,36.162,1023.0179112548828,10 days post-div
2022-08-26,IRM,BUY,47.70430374145508,705,33631.53413772583,43160.87469989846,,0.0,,Div in 19 days
2022-08-26,PLD,BUY,115.22535705566406,292,33645.804260253906,9515.07043964455,,0.0,,Div in 19 days
2022-08-29,MSFT,SELL,257.7204895019531,122,31441.89971923828,40956.97015888283,-1768.151123046875,75.64,-1692.511123046875,10 days post-div
2022-08-29,CNP,SELL,29.294363021850586,1159,33952.16674232483,74909.13690120766,670.1817226409912,208.62,878.8017226409912,10 days post-div
2022-08-29,MAR,SELL,150.43417358398438,216,32493.781494140625,107402.91839534829,-743.2877197265625,64.8,-678.4877197265625,10 days post-div
2022-08-29,AMGN,SELL,214.5215301513672,149,31963.70799255371,139366.626387902,-803.1531066894531,289.06,-514.0931066894532,10 days post-div
2022-08-29,RMD,SELL,213.63323974609375,144,30763.1865234375,170129.8129113395,-2169.450439453125,63.36,-2106.090439453125,10 days post-div
2022-08-29,HBAN,BUY,11.48542594909668,2911,33434.074937820435,136695.73797351908,,0.0,,Div in 18 days
2022-08-29,NVDA,BUY,15.775619506835938,2119,33428.53773498535,103267.20023853373,,0.0,,Div in 9 days
2022-08-29,TKO,BUY,63.68156433105469,525,33432.82127380371,69834.37896473001,,0.0,,Div in 16 days
2022-08-29,PFG,BUY,66.25713348388672,504,33393.595275878906,36440.78368885111,,0.0,,Div in 9 days
2022-08-29,LRCX,BUY,42.70506286621094,783,33438.064224243164,3002.7194646079442,,0.0,,Div in 15 days
2022-08-30,EA,DIVIDEND,0.19,266,50.54,3053.259464607944,,50.54,50.54,Dividend Payment
2022-08-30,ALL,DIVIDEND,0.85,294,249.9,3303.1594646079443,,249.9,249.9,Dividend Payment
2022-08-31,IBKR,DIVIDEND,0.025,2221,55.525000000000006,3358.6844646079444,,55.525000000000006,55.525000000000006,Dividend Payment
2022-08-31,QCOM,DIVIDEND,0.75,261,195.75,3554.4344646079444,,195.75,195.75,Dividend Payment
2022-09-01,PRU,SELL,79.81683349609375,407,32485.451232910156,36039.8856975181,-410.7448272705078,488.4,77.65517272949216,10 days post-div
2022-09-01,CRH,BUY,33.46949005126953,980,32800.10025024414,3239.7854472739564,,0.0,,Div in 7 days
2022-09-02,ROST,DIVIDEND,0.31,398,123.38,3363.1654472739565,,123.38,123.38,Dividend Payment
2022-09-02,BF-B,DIVIDEND,0.189,483,91.287,3454.4524472739563,,91.287,91.287,Dividend Payment
2022-09-06,ODFL,DIVIDEND,0.15,234,35.1,3489.552447273956,,35.1,35.1,Dividend Payment
2022-09-06,BLK,DIVIDEND,4.88,53,258.64,3748.192447273956,,258.64,258.64,Dividend Payment
2022-09-06,STE,DIVIDEND,0.47,171,80.36999999999999,3828.562447273956,,80.36999999999999,80.36999999999999,Dividend Payment
2022-09-06,HII,SELL,212.3878173828125,156,33132.49951171875,36961.06195899271,379.2359619140625,184.07999999999998,563.3159619140624,10 days post-div
2022-09-06,TPR,BUY,30.316707611083984,1074,32560.1439743042,4400.917984688509,,0.0,,Div in 2 days
2022-09-07,NVDA,DIVIDEND,0.004,2119,8.476,4409.393984688509,,8.476,8.476,Dividend Payment
2022-09-07,PFG,DIVIDEND,0.64,504,322.56,4731.953984688509,,322.56,322.56,Dividend Payment
2022-09-08,JKHY,DIVIDEND,0.49,175,85.75,4817.703984688509,,85.75,85.75,Dividend Payment
2022-09-08,TXT,DIVIDEND,0.02,528,10.56,4828.2639846885095,,10.56,10.56,Dividend Payment
2022-09-08,CRH,DIVIDEND,0.24,980,235.2,5063.463984688509,,235.2,235.2,Dividend Payment
2022-09-08,TPR,DIVIDEND,0.3,1074,322.2,5385.663984688509,,322.2,322.2,Dividend Payment
2022-09-09,EA,SELL,126.55671691894531,266,33664.08670043945,39049.75068512796,-146.1851348876953,50.54,-95.64513488769532,10 days post-div
2022-09-09,ALL,SELL,116.53565216064453,294,34261.48173522949,73311.23242035745,-120.54331970214844,249.9,129.35668029785157,10 days post-div
2022-09-09,ARE,BUY,134.1824951171875,255,34216.53625488281,39094.69616547464,,0.0,,Div in 20 days
2022-09-09,NUE,BUY,136.25897216796875,251,34201.002014160156,4893.694151314485,,0.0,,Div in 20 days
2022-09-12,ROST,SELL,91.49517822265625,398,36415.08093261719,41308.77508393167,1969.0420837402344,123.38,2092.4220837402345,10 days post-div
2022-09-12,BF-B,SELL,68.24713897705078,483,32963.36812591553,74272.1432098472,-1461.9933013916016,91.287,-1370.7063013916015,10 days post-div
2022-09-12,IBKR,SELL,17.126110076904297,2221,38037.09048080444,112309.23369065164,4051.0581979751587,55.525000000000006,4106.583197975158,10 days post-div
2022-09-12,QCOM,SELL,122.67288208007812,261,32017.62222290039,144326.85591355205,-1882.4927673339844,195.75,-1686.7427673339844,10 days post-div
2022-09-12,MDLZ,BUY,56.400550842285156,613,34573.5376663208,109753.31824723125,,0.0,,Div in 17 days
2022-09-12,ITW,BUY,191.10853576660156,181,34590.64497375488,75162.67327347636,,0.0,,Div in 17 days
2022-09-12,WTW,BUY,205.43008422851562,168,34512.254150390625,40650.41912308574,,0.0,,Div in 17 days
2022-09-12,ICE,BUY,99.38212585449219,348,34584.97979736328,6065.439325722458,,0.0,,Div in 3 days
2022-09-13,LRCX,DIVIDEND,0.1725,783,135.0675,6200.506825722458,,135.0675,135.0675,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,705,436.395,6636.901825722458,,436.395,436.395,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,292,230.68,6867.581825722458,,230.68,230.68,Dividend Payment
2022-09-14,TKO,DIVIDEND,0.12,525,63.0,6930.581825722458,,63.0,63.0,Dividend Payment
2022-09-15,ICE,DIVIDEND,0.38,348,132.24,7062.821825722458,,132.24,132.24,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,2911,451.205,7514.026825722458,,451.205,451.205,Dividend Payment
2022-09-16,ODFL,SELL,124.60449981689453,234,29157.45295715332,36671.47978287578,-5617.969161987305,35.1,-5582.869161987304,10 days post-div
2022-09-16,BLK,SELL,575.8201904296875,53,30518.470092773438,67189.94987564921,-3983.9573364257812,258.64,-3725.3173364257814,10 days post-div
2022-09-16,STE,SELL,187.59799194335938,171,32079.256622314453,99269.20649796366,-1860.4990997314453,80.36999999999999,-1780.1290997314454,10 days post-div
2022-09-16,DRI,BUY,115.56837463378906,279,32243.57652282715,67025.62997513651,,0.0,,Div in 20 days
2022-09-16,MA,BUY,308.6761169433594,104,32102.316162109375,34923.31381302714,,0.0,,Div in 20 days
2022-09-16,NTAP,BUY,63.370567321777344,509,32255.618766784668,2667.695046242472,,0.0,,Div in 20 days
2022-09-19,JKHY,SELL,184.62840270996094,175,32309.970474243164,34977.665520485636,-1500.2613067626953,85.75,-1414.5113067626953,10 days post-div
2022-09-19,TXT,SELL,63.864444732666016,528,33720.426818847656,68698.09233933329,-247.18780517578125,10.56,-236.62780517578125,10 days post-div
2022-09-19,NVDA,SELL,13.36447525024414,2119,28319.323055267334,97017.41539460063,-5109.214679718018,8.476,-5100.738679718018,10 days post-div
2022-09-19,PFG,SELL,68.3501205444336,504,34448.46075439453,131465.87614899516,1054.865478515625,322.56,1377.425478515625,10 days post-div
2022-09-19,CRH,SELL,33.65256118774414,980,32979.50996398926,164445.38611298442,179.4097137451172,235.2,414.6097137451172,10 days post-div
2022-09-19,TPR,SELL,30.208837509155273,1074,32444.291484832764,196889.67759781718,-115.85248947143555,322.2,206.34751052856444,10 days post-div
2022-09-19,GL,BUY,100.40362548828125,324,32530.774658203125,164358.90293961405,,0.0,,Div in 17 days
2022-09-19,DGX,BUY,117.06120300292969,278,32543.014434814453,131815.8885047996,,0.0,,Div in 14 days
2022-09-19,ROP,BUY,374.2785949707031,87,32562.237762451172,99253.65074234843,,0.0,,Div in 16 days
2022-09-19,SYY,BUY,72.55195617675781,449,32575.828323364258,66677.82241898417,,0.0,,Div in 17 days
2022-09-19,OMC,BUY,59.77831268310547,545,32579.18041229248,34098.64200669169,,0.0,,Div in 1 days
2022-09-19,SYK,BUY,213.16183471679688,152,32400.598876953125,1698.0431297385658,,0.0,,Div in 10 days
2022-09-20,OMC,DIVIDEND,0.7,545,381.5,2079.5431297385658,,381.5,381.5,Dividend Payment
2022-09-23,LRCX,SELL,36.7003173828125,783,28736.348510742188,30815.891640480753,-4701.715713500977,135.0675,-4566.648213500976,10 days post-div
2022-09-23,CMCSA,BUY,26.568161010742188,1159,30792.498611450195,23.393029030557955,,0.0,,Div in 11 days
2022-09-26,IRM,SELL,39.76774978637695,705,28036.263599395752,28059.65662842631,-5595.270538330078,436.395,-5158.875538330078,10 days post-div
2022-09-26,PLD,SELL,94.10328674316406,292,27478.159729003906,55537.816357430216,-6167.64453125,230.68,-5936.96453125,10 days post-div
2022-09-26,HBAN,SELL,11.215103149414062,2911,32647.165267944336,88184.98162537455,-786.9096698760986,451.205,-335.70466987609865,10 days post-div
2022-09-26,TKO,SELL,64.10623931884766,525,33655.77564239502,121840.75726776957,222.9543685913086,63.0,285.9543685913086,10 days post-div
2022-09-26,ICE,SELL,87.7815170288086,348,30547.96792602539,152388.72519379496,-4037.0118713378906,132.24,-3904.771871337891,10 days post-div
2022-09-26,EOG,BUY,91.626220703125,331,30328.279052734375,122060.44614106059,,0.0,,Div in 18 days
2022-09-26,DE,BUY,316.66864013671875,95,30083.52081298828,91976.9253280723,,0.0,,Div in 3 days
2022-09-26,MKC,BUY,69.60357666015625,436,30347.159423828125,61629.76590424418,,0.0,,Div in 11 days
2022-09-26,ABBV,BUY,124.24262237548828,244,30315.19985961914,31314.56604462504,,0.0,,Div in 17 days
2022-09-26,A,BUY,119.24347686767578,254,30287.84312438965,1026.722920235392,,0.0,,Div in 7 days
2022-09-29,ARE,DIVIDEND,1.18,255,300.9,1327.622920235392,,300.9,300.9,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,251,125.5,1453.122920235392,,125.5,125.5,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,613,236.005,1689.1279202353921,,236.005,236.005,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,181,237.11,1926.2379202353923,,237.11,237.11,Dividend Payment
2022-09-29,WTW,DIVIDEND,0.82,168,137.76,2063.9979202353925,,137.76,137.76,Dividend Payment
2022-09-29,SYK,DIVIDEND,0.695,152,105.63999999999999,2169.6379202353924,,105.63999999999999,105.63999999999999,Dividend Payment
