Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-08-10,ITW,SELL,172.42105102539062,73,12586.736724853516,50955.51220005658,1621.9308776855469,78.11,1700.0408776855468,40 days post-div
2020-08-10,IRM,BUY,23.127214431762695,508,11748.62493133545,39206.88726872113,,0.0,,Div in 35 days
2020-08-10,ODFL,BUY,91.02350616455078,129,11742.03229522705,27464.854973494083,,0.0,,Div in 22 days
2020-08-10,BLK,BUY,506.1549072265625,23,11641.562866210938,15823.292107283145,,0.0,,Div in 24 days
2020-08-10,BF-B,BUY,62.149085998535156,189,11746.177253723145,4077.1148535600005,,0.0,,Div in 24 days
2020-08-12,XOM,DIVIDEND,0.87,329,286.23,4363.34485356,,286.23,286.23,Dividend Payment
2020-08-17,MA,SELL,320.1564636230469,38,12165.945617675781,16529.29047123578,745.4403686523438,15.200000000000001,760.6403686523438,40 days post-div
2020-08-17,HBAN,BUY,7.624794006347656,1540,11742.18276977539,4787.107701460391,,0.0,,Div in 30 days
2020-08-18,ADM,DIVIDEND,0.36,321,115.56,4902.667701460391,,115.56,115.56,Dividend Payment
2020-08-18,NTAP,SELL,35.7699089050293,273,9765.185131072998,14667.85283253339,-1779.7445526123047,131.04,-1648.7045526123047,40 days post-div
2020-08-18,PLD,BUY,89.07431030273438,131,11668.734649658203,2999.118182875187,,0.0,,Div in 29 days
2020-08-19,MSFT,DIVIDEND,0.51,56,28.560000000000002,3027.678182875187,,28.560000000000002,28.560000000000002,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,669,100.35,3128.0281828751868,,100.35,100.35,Dividend Payment
2020-08-26,STE,DIVIDEND,0.4,75,30.0,3158.0281828751868,,30.0,30.0,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,74,76.22,3234.2481828751866,,76.22,76.22,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,141,76.14,3310.3881828751864,,76.14,76.14,Dividend Payment
2020-08-31,CVS,SELL,51.95781707763672,204,10599.39468383789,13909.782866713078,-222.6082763671875,102.0,-120.6082763671875,40 days post-div
2020-08-31,JKHY,BUY,154.11050415039062,76,11712.398315429688,2197.3845512833905,,0.0,,Div in 8 days
2020-09-01,ODFL,DIVIDEND,0.075,129,9.674999999999999,2207.0595512833906,,9.674999999999999,9.674999999999999,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,23,83.49,2290.5495512833904,,83.49,83.49,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,189,32.885999999999996,2323.4355512833904,,32.885999999999996,32.885999999999996,Dividend Payment
2020-09-08,JKHY,DIVIDEND,0.43,76,32.68,2356.1155512833902,,32.68,32.68,Dividend Payment
2020-09-08,CFG,SELL,21.075164794921875,547,11528.115142822266,13884.230694105656,530.3924369812012,213.33,743.7224369812012,40 days post-div
2020-09-08,MS,SELL,42.22321701049805,272,11484.715026855469,25368.945720961125,745.5357055664062,95.19999999999999,840.7357055664063,40 days post-div
2020-09-08,LNT,SELL,44.095027923583984,273,12037.942623138428,37406.888344099556,1276.6142921447754,103.74,1380.3542921447754,40 days post-div
2020-09-08,DRI,BUY,75.32019805908203,153,11523.99030303955,25882.898041060005,,0.0,,Div in 30 days
2020-09-08,MA,BUY,319.8170166015625,36,11513.41259765625,14369.485443403755,,0.0,,Div in 30 days
2020-09-08,ARE,BUY,130.1301727294922,89,11581.585372924805,2787.9000704789505,,0.0,,Div in 21 days
2020-09-14,IRM,DIVIDEND,0.619,508,314.452,3102.3520704789507,,314.452,314.452,Dividend Payment
2020-09-14,MET,SELL,32.6563835144043,364,11886.923599243164,14989.275669722116,1133.078857421875,167.44,1300.518857421875,40 days post-div
2020-09-14,NTAP,BUY,39.591190338134766,299,11837.765911102295,3151.509758619821,,0.0,,Div in 24 days
2020-09-16,HBAN,DIVIDEND,0.15,1540,231.0,3382.509758619821,,231.0,231.0,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,131,75.97999999999999,3458.489758619821,,75.97999999999999,75.97999999999999,Dividend Payment
2020-09-16,COF,SELL,69.2770767211914,199,13786.13826751709,17244.62802613691,2959.9868392944336,19.900000000000002,2979.8868392944337,40 days post-div
2020-09-16,NUE,BUY,43.2736701965332,275,11900.25930404663,5344.368722090279,,0.0,,Div in 13 days
2020-09-21,STZ,SELL,168.65943908691406,65,10962.863540649414,16307.232262739693,-36.616058349609375,48.75,12.133941650390625,40 days post-div
2020-09-21,XOM,SELL,28.880672454833984,329,9501.74123764038,25808.973500380074,-1409.6632919311523,286.23,-1123.4332919311523,40 days post-div
2020-09-21,MDLZ,BUY,48.711631774902344,235,11447.23346710205,14361.740033278023,,0.0,,Div in 8 days
2020-09-21,ITW,BUY,168.61746215820312,68,11465.987426757812,2895.752606520211,,0.0,,Div in 8 days
2020-09-28,ADM,SELL,39.861576080322266,321,12795.565921783447,15691.318528303658,1757.8002319335938,115.56,1873.3602319335937,40 days post-div
2020-09-28,MSFT,SELL,199.9847869873047,56,11199.148071289062,26890.46659959272,101.6854248046875,28.560000000000002,130.2454248046875,40 days post-div
2020-09-28,CNP,SELL,16.523622512817383,669,11054.30346107483,37944.77006066755,-137.2891387939453,100.35,-36.93913879394532,40 days post-div
2020-09-28,MS,BUY,40.71675491333008,287,11685.708660125732,26259.061400541817,,0.0,,Div in 31 days
2020-09-28,LNT,BUY,43.12351989746094,271,11686.473892211914,14572.587508329903,,0.0,,Div in 31 days
2020-09-28,CFG,BUY,20.061779022216797,584,11716.07894897461,2856.508559355294,,0.0,,Div in 29 days
2020-09-29,ARE,DIVIDEND,1.06,89,94.34,2950.848559355294,,94.34,94.34,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,275,110.825,3061.673559355294,,110.825,110.825,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,235,74.025,3135.698559355294,,74.025,74.025,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,68,77.52,3213.218559355294,,77.52,77.52,Dividend Payment
2020-10-05,STE,SELL,166.4405517578125,75,12483.041381835938,15696.25994119123,1235.1882934570312,30.0,1265.1882934570312,40 days post-div
2020-10-05,STZ,BUY,167.32882690429688,71,11880.346710205078,3815.9132309861525,,0.0,,Div in 31 days
2020-10-06,HII,SELL,130.15345764160156,74,9631.355865478516,13447.269096464668,-1630.6964111328125,76.22,-1554.4764111328125,40 days post-div
2020-10-06,ALL,SELL,81.09153747558594,141,11433.906784057617,24881.175880522285,60.251380920410156,76.14,136.39138092041014,40 days post-div
2020-10-06,XOM,BUY,26.470645904541016,450,11911.790657043457,12969.385223478828,,0.0,,Div in 35 days
2020-10-06,COF,BUY,68.78595733642578,173,11899.97061920166,1069.414604277168,,0.0,,Div in 31 days
2020-10-08,DRI,DIVIDEND,0.3,153,45.9,1115.3146042771682,,45.9,45.9,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,36,14.4,1129.7146042771683,,14.4,14.4,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,299,143.51999999999998,1273.2346042771683,,143.51999999999998,143.51999999999998,Dividend Payment
2020-10-12,ODFL,SELL,97.80429077148438,129,12616.753509521484,13889.988113798652,874.7212142944336,9.674999999999999,884.3962142944335,40 days post-div
2020-10-12,LLY,BUY,145.61521911621094,85,12377.29362487793,1512.6944889207225,,0.0,,Div in 31 days
2020-10-13,BLK,SELL,560.7640991210938,23,12897.574279785156,14410.268768705879,1256.0114135742188,83.49,1339.5014135742188,40 days post-div
2020-10-13,BF-B,SELL,70.08375549316406,189,13245.829788208008,27656.098556913887,1499.6525344848633,32.885999999999996,1532.5385344848632,40 days post-div
2020-10-13,MET,BUY,32.79090118408203,375,12296.587944030762,15359.510612883125,,0.0,,Div in 20 days
2020-10-13,AMGN,BUY,201.69818115234375,61,12303.589050292969,3055.921562590156,,0.0,,Div in 31 days
2020-10-19,JKHY,SELL,147.652099609375,76,11221.5595703125,14277.481132902656,-490.8387451171875,32.68,-458.1587451171875,40 days post-div
2020-10-19,MSFT,BUY,204.5489959716797,59,12068.390762329102,2209.0903705735545,,0.0,,Div in 30 days
2020-10-26,IRM,SELL,21.6724910736084,508,11009.625465393066,13218.715835966621,-738.9994659423828,314.452,-424.5474659423828,40 days post-div
2020-10-26,HBAN,SELL,8.1366605758667,1540,12530.457286834717,25749.173122801338,788.2745170593262,231.0,1019.2745170593262,40 days post-div
2020-10-26,PLD,SELL,86.83171081542969,131,11374.954116821289,37124.12723962263,-293.78053283691406,75.97999999999999,-217.80053283691407,40 days post-div
2020-10-26,HII,BUY,132.43577575683594,90,11919.219818115234,25204.907421507392,,0.0,,Div in 30 days
2020-10-26,ALL,BUY,79.48980712890625,150,11923.471069335938,13281.436352171455,,0.0,,Div in 32 days
2020-10-26,CNP,BUY,19.225427627563477,623,11977.441411972046,1303.994940199409,,0.0,,Div in 23 days
2020-10-27,CFG,DIVIDEND,0.39,584,227.76000000000002,1531.754940199409,,227.76000000000002,227.76000000000002,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,287,100.44999999999999,1632.204940199409,,100.44999999999999,100.44999999999999,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,271,102.98,1735.184940199409,,102.98,102.98,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,375,172.5,1907.684940199409,,172.5,172.5,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,71,53.25,1960.934940199409,,53.25,53.25,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,173,17.3,1978.234940199409,,17.3,17.3,Dividend Payment
2020-11-09,ARE,SELL,124.58627319335938,89,11088.178314208984,13066.413254408393,-493.4070587158203,94.34,-399.0670587158203,40 days post-div
2020-11-09,NUE,SELL,46.59107208251953,275,12812.544822692871,25878.958077101262,912.2855186462402,110.825,1023.1105186462403,40 days post-div
2020-11-09,MDLZ,SELL,49.04366683959961,235,11525.261707305908,37404.21978440717,78.02824020385742,74.025,152.05324020385743,40 days post-div
2020-11-09,ITW,SELL,189.42576599121094,68,12880.952087402344,50285.171871809514,1414.9646606445312,77.52,1492.4846606445312,40 days post-div
2020-11-09,EA,BUY,113.62171173095703,114,12952.875137329102,37332.29673448041,,0.0,,Div in 22 days
2020-11-09,IRM,BUY,21.156482696533203,615,13011.23685836792,24321.059876112493,,0.0,,Div in 35 days
2020-11-09,ODFL,BUY,97.08818817138672,134,13009.81721496582,11311.242661146673,,0.0,,Div in 22 days
2020-11-09,BLK,BUY,584.5123291015625,19,11105.734252929688,205.50840821698512,,0.0,,Div in 24 days
2020-11-10,XOM,DIVIDEND,0.87,450,391.5,597.0084082169851,,391.5,391.5,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,85,62.9,659.9084082169851,,62.9,62.9,Dividend Payment
2020-11-13,AMGN,DIVIDEND,1.6,61,97.60000000000001,757.5084082169851,,97.60000000000001,97.60000000000001,Dividend Payment
2020-11-17,DRI,SELL,91.99669647216797,153,14075.4945602417,14833.002968458684,2551.5042572021484,45.9,2597.4042572021485,40 days post-div
2020-11-17,MA,SELL,326.6149597167969,36,11758.138549804688,26591.141518263372,244.7259521484375,14.4,259.1259521484375,40 days post-div
2020-11-17,NTAP,SELL,45.331241607666016,299,13554.041240692139,40145.18275895551,1716.2753295898438,143.51999999999998,1859.7953295898437,40 days post-div
2020-11-17,HBAN,BUY,9.513876914978027,1386,13186.233404159546,26958.949354795965,,0.0,,Div in 30 days
2020-11-17,PLD,BUY,90.0553970336914,146,13148.087966918945,13810.86138787702,,0.0,,Div in 30 days
2020-11-17,STE,BUY,185.9595947265625,70,13017.171630859375,793.6897570176443,,0.0,,Div in 6 days
2020-11-18,MSFT,DIVIDEND,0.56,59,33.040000000000006,826.7297570176443,,33.040000000000006,33.040000000000006,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,623,93.45,920.1797570176443,,93.45,93.45,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,70,28.0,948.1797570176443,,28.0,28.0,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,90,102.6,1050.7797570176442,,102.6,102.6,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,150,81.0,1131.7797570176442,,81.0,81.0,Dividend Payment
2020-12-01,EA,DIVIDEND,0.17,114,19.380000000000003,1151.1597570176443,,19.380000000000003,19.380000000000003,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,134,10.049999999999999,1161.2097570176443,,10.049999999999999,10.049999999999999,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,19,68.97,1230.1797570176443,,68.97,68.97,Dividend Payment
2020-12-07,CFG,SELL,28.34486198425293,584,16553.39939880371,17783.579155821357,4837.320449829102,227.76000000000002,5065.080449829102,40 days post-div
2020-12-07,DRI,BUY,95.039794921875,143,13590.690673828125,4192.888481993232,,0.0,,Div in 31 days
2020-12-08,MS,SELL,54.18552780151367,287,15551.246479034424,19744.134961027656,3865.5378189086914,100.44999999999999,3965.987818908691,40 days post-div
2020-12-08,LNT,SELL,44.49168014526367,271,12057.245319366455,31801.38028039411,370.771427154541,102.98,473.75142715454103,40 days post-div
2020-12-08,MA,BUY,330.77899169921875,41,13561.938659667969,18239.441620726142,,0.0,,Div in 30 days
2020-12-08,ARE,BUY,138.10667419433594,99,13672.560745239258,4566.880875486884,,0.0,,Div in 22 days
2020-12-14,IRM,DIVIDEND,0.619,615,380.685,4947.565875486885,,380.685,380.685,Dividend Payment
2020-12-14,MET,SELL,39.0161018371582,375,14631.038188934326,19578.60406442121,2334.4502449035645,172.5,2506.9502449035645,40 days post-div
2020-12-14,NTAP,BUY,54.388671875,250,13597.16796875,5981.436095671212,,0.0,,Div in 24 days
2020-12-15,STZ,SELL,194.245361328125,71,13791.420654296875,19772.856749968087,1911.0739440917969,53.25,1964.3239440917969,40 days post-div
2020-12-15,NUE,BUY,51.923885345458984,266,13811.75350189209,5961.103248075997,,0.0,,Div in 15 days
2020-12-16,COF,SELL,85.22895812988281,173,14744.609756469727,20705.713004545723,2844.6391372680664,17.3,2861.9391372680666,40 days post-div
2020-12-16,MDLZ,BUY,50.16627502441406,276,13845.891906738281,6859.821097807442,,0.0,,Div in 14 days
2020-12-17,HBAN,DIVIDEND,0.15,1386,207.9,7067.721097807442,,207.9,207.9,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,146,84.67999999999999,7152.401097807442,,84.67999999999999,84.67999999999999,Dividend Payment
2020-12-21,XOM,SELL,34.05914306640625,450,15326.614379882812,22479.015477690256,3414.8237228393555,391.5,3806.3237228393555,40 days post-div
2020-12-21,ITW,BUY,180.54296875,76,13721.265625,8757.749852690256,,0.0,,Div in 9 days
2020-12-22,LLY,SELL,157.95010375976562,85,13425.758819580078,22183.508672270335,1048.4651947021484,62.9,1111.3651947021485,40 days post-div
2020-12-22,GL,BUY,87.80615997314453,156,13697.760955810547,8485.747716459788,,0.0,,Div in 16 days
2020-12-23,AMGN,SELL,189.15370178222656,61,11538.37580871582,20024.123525175608,-765.2132415771484,97.60000000000001,-667.6132415771484,40 days post-div
2020-12-23,DGX,BUY,109.03282928466797,126,13738.136489868164,6285.987035307444,,0.0,,Div in 27 days
2020-12-28,MSFT,SELL,215.36651611328125,59,12706.624450683594,18992.611485991038,638.2336883544922,33.040000000000006,671.2736883544922,40 days post-div
2020-12-28,CNP,SELL,18.711437225341797,623,11657.22539138794,30649.836877378977,-320.21602058410645,93.45,-226.76602058410646,40 days post-div
2020-12-28,MS,BUY,57.695579528808594,239,13789.243507385254,16860.593369993723,,0.0,,Div in 31 days
2020-12-28,LNT,BUY,42.425628662109375,325,13788.329315185547,3072.2640548081763,,0.0,,Div in 31 days
2020-12-30,ARE,DIVIDEND,1.09,99,107.91000000000001,3180.174054808176,,107.91000000000001,107.91000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,266,107.73,3287.904054808176,,107.73,107.73,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,276,86.94,3374.844054808176,,86.94,86.94,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,76,86.63999999999999,3461.484054808176,,86.63999999999999,86.63999999999999,Dividend Payment
2021-01-04,HII,SELL,146.09584045410156,90,13148.62564086914,16610.109695677318,1229.4058227539062,102.6,1332.0058227539062,40 days post-div
2021-01-04,STE,SELL,179.92506408691406,70,12594.754486083984,29204.864181761302,-422.4171447753906,28.0,-394.4171447753906,40 days post-div
2021-01-04,CFG,BUY,28.513437271118164,483,13771.990201950073,15432.87397981123,,0.0,,Div in 29 days
2021-01-04,STZ,BUY,198.35446166992188,69,13686.45785522461,1746.4161245866198,,0.0,,Div in 35 days
2021-01-06,ALL,SELL,96.7709732055664,150,14515.645980834961,16262.06210542158,2592.1749114990234,81.0,2673.1749114990234,40 days post-div
2021-01-06,XOM,BUY,36.218788146972656,391,14161.546165466309,2100.515939955272,,0.0,,Div in 34 days
2021-01-07,DRI,DIVIDEND,0.37,143,52.91,2153.425939955272,,52.91,52.91,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,41,18.04,2171.465939955272,,18.04,18.04,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,250,120.0,2291.465939955272,,120.0,120.0,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,156,29.328,2320.793939955272,,29.328,29.328,Dividend Payment
2021-01-11,EA,SELL,137.3603057861328,114,15659.07485961914,17979.86879957441,2706.199722290039,19.380000000000003,2725.579722290039,40 days post-div
2021-01-11,ODFL,SELL,98.64681243896484,134,13218.672866821289,31198.5416663957,208.85565185546875,10.049999999999999,218.90565185546876,40 days post-div
2021-01-11,ADM,BUY,44.93315887451172,319,14333.677680969238,16864.863985426462,,0.0,,Div in 28 days
2021-01-11,LLY,BUY,176.15908813476562,81,14268.886138916016,2595.9778465104464,,0.0,,Div in 31 days
2021-01-12,BLK,SELL,686.026611328125,19,13034.505615234375,15630.483461744821,1928.7713623046875,68.97,1997.7413623046875,40 days post-div
2021-01-12,COF,BUY,100.86506652832031,142,14322.839447021484,1307.644014723337,,0.0,,Div in 35 days
2021-01-19,DGX,DIVIDEND,0.56,126,70.56,1378.204014723337,,70.56,70.56,Dividend Payment
2021-01-25,IRM,SELL,26.021162033081055,615,16003.014650344849,17381.218665068187,2991.7777919769287,380.685,3372.4627919769287,40 days post-div
2021-01-25,HII,BUY,148.28660583496094,96,14235.51416015625,3145.704504911937,,0.0,,Div in 31 days
2021-01-26,HBAN,SELL,10.830896377563477,1386,15011.622379302979,18157.326884214915,1825.3889751434326,207.9,2033.2889751434327,40 days post-div
2021-01-26,PLD,SELL,92.18978881835938,146,13459.709167480469,31617.036051695384,311.62120056152344,84.67999999999999,396.30120056152344,40 days post-div
2021-01-26,EA,BUY,142.30149841308594,99,14087.848342895508,17529.187708799876,,0.0,,Div in 35 days
2021-01-26,ODFL,BUY,101.18197631835938,140,14165.476684570312,3363.711024229564,,0.0,,Div in 35 days
2021-01-28,MS,DIVIDEND,0.35,239,83.64999999999999,3447.361024229564,,83.64999999999999,83.64999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,325,130.975,3578.336024229564,,130.975,130.975,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,483,188.37,3766.706024229564,,188.37,188.37,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,69,51.75,3818.456024229564,,51.75,51.75,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,319,118.03,3936.486024229564,,118.03,118.03,Dividend Payment
2021-02-08,ARE,SELL,138.67041015625,99,13728.37060546875,17664.856629698315,55.80986022949219,107.91000000000001,163.7198602294922,40 days post-div
2021-02-08,NUE,SELL,49.6759033203125,266,13213.790283203125,30878.64691290144,-597.9632186889648,107.73,-490.2332186889648,40 days post-div
2021-02-08,MDLZ,SELL,49.39759063720703,276,13633.73501586914,44512.381928770585,-212.15689086914062,86.94,-125.21689086914063,40 days post-div
2021-02-08,ITW,SELL,181.91429138183594,76,13825.486145019531,58337.868073790116,104.22052001953125,86.63999999999999,190.86052001953124,40 days post-div
2021-02-08,IRM,BUY,26.81533432006836,549,14721.61854171753,43616.24953207259,,0.0,,Div in 32 days
2021-02-08,BLK,BUY,640.7850341796875,22,14097.270751953125,29518.97878011946,,0.0,,Div in 24 days
2021-02-08,MSFT,BUY,232.1298065185547,63,14624.177810668945,14894.800969450516,,0.0,,Div in 9 days
2021-02-08,ALL,BUY,94.47465515136719,155,14643.571548461914,251.22942098860221,,0.0,,Div in 23 days
2021-02-09,XOM,DIVIDEND,0.87,391,340.17,591.3994209886023,,340.17,340.17,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,81,68.85,660.2494209886023,,68.85,68.85,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,142,56.800000000000004,717.0494209886023,,56.800000000000004,56.800000000000004,Dividend Payment
2021-02-16,DRI,SELL,109.6244888305664,143,15676.301902770996,16393.351323759598,2085.611228942871,52.91,2138.521228942871,40 days post-div
2021-02-16,MA,SELL,331.60650634765625,41,13595.866760253906,29989.218084013504,33.9281005859375,18.04,51.9681005859375,40 days post-div
2021-02-16,NTAP,SELL,61.17104721069336,250,15292.76180267334,45281.979886686844,1695.5938339233398,120.0,1815.5938339233398,40 days post-div
2021-02-16,GL,SELL,89.9223403930664,156,14027.88510131836,59309.8649880052,330.1241455078125,29.328,359.4521455078125,40 days post-div
2021-02-16,HBAN,BUY,12.05657958984375,1235,14889.875793457031,44419.98919454817,,0.0,,Div in 29 days
2021-02-16,PLD,BUY,92.65049743652344,160,14824.07958984375,29595.909604704422,,0.0,,Div in 30 days
2021-02-16,CNP,BUY,18.825054168701172,791,14890.617847442627,14705.291757261795,,0.0,,Div in 1 days
2021-02-16,ROST,BUY,113.18022155761719,129,14600.248580932617,105.0431763291781,,0.0,,Div in 27 days
2021-02-17,MSFT,DIVIDEND,0.56,63,35.28,140.3231763291781,,35.28,35.28,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,791,126.56,266.8831763291781,,126.56,126.56,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,96,109.44,376.3231763291781,,109.44,109.44,Dividend Payment
2021-03-01,DGX,SELL,105.6644515991211,126,13313.720901489258,13690.044077818437,-424.41558837890625,70.56,-353.85558837890625,40 days post-div
2021-03-01,BF-B,BUY,65.53767395019531,208,13631.836181640625,58.20789617781156,,0.0,,Div in 4 days
2021-03-02,EA,DIVIDEND,0.17,99,16.830000000000002,75.03789617781156,,16.830000000000002,16.830000000000002,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,140,14.0,89.03789617781156,,14.0,14.0,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,155,125.55000000000001,214.58789617781156,,125.55000000000001,125.55000000000001,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,22,90.86,305.4478961778116,,90.86,90.86,Dividend Payment
2021-03-05,BF-B,DIVIDEND,0.18,208,37.44,342.88789617781157,,37.44,37.44,Dividend Payment
2021-03-09,MS,SELL,68.90042114257812,239,16467.200653076172,16810.088549253982,2677.957145690918,83.64999999999999,2761.607145690918,40 days post-div
2021-03-09,LNT,SELL,42.4119758605957,325,13783.892154693604,30593.980703947585,-4.437160491943359,130.975,126.53783950805663,40 days post-div
2021-03-09,DRI,BUY,118.45874786376953,129,15281.17847442627,15312.802229521316,,0.0,,Div in 30 days
2021-03-09,MA,BUY,365.9226989746094,41,15002.830657958984,309.9715715623315,,0.0,,Div in 30 days
2021-03-12,IRM,DIVIDEND,0.619,549,339.831,649.8025715623315,,339.831,339.831,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,129,36.76499999999999,686.5675715623315,,36.76499999999999,36.76499999999999,Dividend Payment
2021-03-15,CFG,SELL,36.457401275634766,483,17608.92481613159,18295.492387693925,3836.9346141815186,188.37,4025.3046141815184,40 days post-div
2021-03-15,ARE,BUY,135.33424377441406,115,15563.438034057617,2732.0543536363075,,0.0,,Div in 15 days
2021-03-17,HBAN,DIVIDEND,0.15,1235,185.25,2917.3043536363075,,185.25,185.25,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,160,100.8,3018.1043536363077,,100.8,100.8,Dividend Payment
2021-03-22,STZ,SELL,211.8456268310547,69,14617.348251342773,17635.45260497908,930.8903961181641,51.75,982.6403961181641,40 days post-div
2021-03-22,XOM,SELL,46.16413116455078,391,18050.175285339355,35685.627890318436,3888.629119873047,340.17,4228.799119873047,40 days post-div
2021-03-22,ADM,SELL,49.06422424316406,319,15651.487533569336,51337.11542388777,1317.8098526000977,118.03,1435.8398526000976,40 days post-div
2021-03-22,NTAP,BUY,62.67255401611328,243,15229.430625915527,36107.684797972244,,0.0,,Div in 17 days
2021-03-22,NUE,BUY,64.3381576538086,237,15248.143363952637,20859.541434019608,,0.0,,Div in 8 days
2021-03-22,MDLZ,BUY,51.884212493896484,294,15253.958473205566,5605.582960814041,,0.0,,Div in 8 days
2021-03-23,LLY,SELL,174.74473571777344,81,14154.323593139648,19759.90655395369,-114.56254577636719,68.85,-45.71254577636719,40 days post-div
2021-03-23,ITW,BUY,193.0390167236328,78,15057.04330444336,4702.86324951033,,0.0,,Div in 7 days
2021-03-29,COF,SELL,115.58242797851562,142,16412.70477294922,21115.56802245955,2089.8653259277344,56.800000000000004,2146.6653259277346,40 days post-div
2021-03-29,MSFT,SELL,225.72682189941406,63,14220.789779663086,35336.357802122635,-403.3880310058594,35.28,-368.1080310058594,40 days post-div
2021-03-29,CNP,SELL,19.943286895751953,791,15775.139934539795,51111.49773666243,884.522087097168,126.56,1011.0820870971679,40 days post-div
2021-03-29,MS,BUY,66.36935424804688,236,15663.167602539062,35448.33013412337,,0.0,,Div in 31 days
2021-03-29,LNT,BUY,46.459312438964844,338,15703.247604370117,19745.08252975325,,0.0,,Div in 31 days
2021-03-29,CFG,BUY,35.183738708496094,446,15691.947463989258,4053.1350657639923,,0.0,,Div in 30 days
2021-03-30,ARE,DIVIDEND,1.09,115,125.35000000000001,4178.485065763993,,125.35000000000001,125.35000000000001,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,237,95.985,4274.470065763992,,95.985,95.985,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,294,92.61,4367.080065763992,,92.61,92.61,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,78,88.91999999999999,4456.000065763992,,88.91999999999999,88.91999999999999,Dividend Payment
2021-04-06,HII,SELL,185.80081176757812,96,17836.8779296875,22292.87799545149,3601.36376953125,109.44,3710.80376953125,40 days post-div
2021-04-06,STZ,BUY,216.9691925048828,73,15838.751052856445,6454.126942595045,,0.0,,Div in 27 days
2021-04-08,DRI,DIVIDEND,0.88,129,113.52,6567.646942595045,,113.52,113.52,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,41,18.04,6585.686942595045,,18.04,18.04,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,243,116.64,6702.326942595046,,116.64,116.64,Dividend Payment
2021-04-12,EA,SELL,137.754638671875,99,13637.709228515625,20340.03617111067,-450.1391143798828,16.830000000000002,-433.3091143798828,40 days post-div
2021-04-12,ODFL,SELL,121.51480865478516,140,17012.073211669922,37352.10938278059,2846.5965270996094,14.0,2860.5965270996094,40 days post-div
2021-04-12,ALL,SELL,105.79041290283203,155,16397.513999938965,53749.623382719554,1753.9424514770508,125.55000000000001,1879.4924514770507,40 days post-div
2021-04-12,XOM,BUY,45.825599670410156,352,16130.611083984375,37619.01229873518,,0.0,,Div in 30 days
2021-04-12,COF,BUY,122.66411590576172,131,16068.999183654785,21550.013115080394,,0.0,,Div in 32 days
2021-04-12,LLY,BUY,172.97518920898438,93,16086.692596435547,5463.320518644847,,0.0,,Div in 31 days
