Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-06-03,MS,SELL,79.85096183395386,240,19164.230840148928,21996.921871241033,2787.662859191895,84.0,2871.662859191895,35 days post-div
2021-06-03,KMI,SELL,14.362306831359865,1323,19001.331937889103,40998.25380913014,2679.791730773452,357.21000000000004,3037.001730773452,35 days post-div
2021-06-03,LNT,SELL,49.7647284488678,333,16571.654573472977,57569.90838260311,305.43415052604735,134.199,439.63315052604736,35 days post-div
2021-06-03,ROST,BUY,113.07474337005614,157,17752.734709098815,39817.173673504294,,0.0,,Div in 4 days
2021-06-03,BF-B,BUY,73.17859982299804,243,17782.39975698852,22034.773916515773,,0.0,,Div in 4 days
2021-06-03,TXT,BUY,68.06554805374145,261,17765.10804202652,4269.665874489252,,0.0,,Div in 7 days
2021-06-04,C,SELL,67.14044710159303,277,18597.903847141268,22867.56972163052,2366.015107061389,141.27,2507.2851070613888,35 days post-div
2021-06-04,TXN,SELL,165.64719173431396,98,16233.424789962768,39100.994511593286,172.4357537536617,99.96000000000001,272.39575375366167,35 days post-div
2021-06-04,IRM,BUY,37.658208732604976,474,17849.99093925476,21251.003572338526,,0.0,,Div in 10 days
2021-06-04,NVDA,BUY,17.5428265542984,1019,17876.14025883007,3374.8633135084565,,0.0,,Div in 5 days
2021-06-07,ROST,DIVIDEND,0.285,157,44.745,3419.6083135084564,,44.745,44.745,Dividend Payment
2021-06-07,BF-B,DIVIDEND,0.18,243,43.739999999999995,3463.348313508456,,43.739999999999995,43.739999999999995,Dividend Payment
2021-06-07,STZ,SELL,220.10809158325196,76,16728.21496032715,20191.563273835607,-139.72052984618983,57.76,-81.96052984618984,35 days post-div
2021-06-07,HBAN,BUY,12.604843392848968,1422,17924.087304631234,2267.4759692043735,,0.0,,Div in 9 days
2021-06-09,NVDA,DIVIDEND,0.004,1019,4.0760000000000005,2271.5519692043736,,4.0760000000000005,4.0760000000000005,Dividend Payment
2021-06-10,TXT,DIVIDEND,0.02,261,5.22,2276.7719692043734,,5.22,5.22,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,474,293.406,2570.1779692043733,,293.406,293.406,Dividend Payment
2021-06-14,MET,SELL,54.75640631866455,307,16810.21673983002,19380.394709034394,-160.4406331024144,147.35999999999999,-13.080633102414424,35 days post-div
2021-06-14,PLD,BUY,110.40759320068359,161,17775.622505310057,1604.7722037243366,,0.0,,Div in 1 days
2021-06-15,PLD,DIVIDEND,0.63,161,101.43,1706.2022037243366,,101.43,101.43,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1422,213.29999999999998,1919.5022037243366,,213.29999999999998,213.29999999999998,Dividend Payment
2021-06-16,XOM,SELL,53.670680074691774,347,18623.725985918045,20543.22818964238,1656.5323343372363,301.89,1958.4223343372364,35 days post-div
2021-06-16,TROW,BUY,159.2533845062256,111,17677.12568019104,2866.1025094513425,,0.0,,Div in 8 days
2021-06-17,LLY,SELL,212.22838167572021,94,19949.4678775177,22815.570386969044,3110.8387201995856,79.89999999999999,3190.7387201995857,35 days post-div
2021-06-17,MDT,BUY,108.41043270492553,162,17562.490098197934,5253.080288771111,,0.0,,Div in 7 days
2021-06-18,COF,SELL,137.3664173202515,122,16758.70291307068,22011.78320184179,-196.900931610104,48.800000000000004,-148.100931610104,35 days post-div
2021-06-18,WRB,BUY,28.718592919349668,601,17259.87434452915,4751.908857312639,,0.0,,Div in 6 days
2021-06-22,ADM,SELL,53.86200205993653,295,15889.290607681276,20641.199464993915,-1340.3151253795604,109.15,-1231.1651253795603,35 days post-div
2021-06-22,ARE,BUY,150.30798081207274,117,17586.03375501251,3055.165709981404,,0.0,,Div in 7 days
2021-06-23,MSFT,SELL,255.0025923919678,73,18615.189244613648,21670.354954595052,1582.949505920412,40.88,1623.8295059204122,35 days post-div
2021-06-23,CNP,SELL,21.87916114807129,800,17503.32891845703,39173.68387305208,258.07424774170045,128.0,386.07424774170045,35 days post-div
2021-06-23,NUE,BUY,89.28190807342529,196,17499.253982391358,21674.429890660726,,0.0,,Div in 6 days
2021-06-23,MDLZ,BUY,55.278476102828975,317,17523.276924596787,4151.152966063939,,0.0,,Div in 6 days
2021-06-24,TROW,DIVIDEND,3.0,111,333.0,4484.152966063939,,333.0,333.0,Dividend Payment
2021-06-24,MDT,DIVIDEND,0.63,162,102.06,4586.212966063939,,102.06,102.06,Dividend Payment
2021-06-24,WRB,DIVIDEND,0.28,601,168.28000000000003,4754.492966063939,,168.28000000000003,168.28000000000003,Dividend Payment
2021-06-29,ARE,DIVIDEND,1.12,117,131.04000000000002,4885.532966063939,,131.04000000000002,131.04000000000002,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,196,79.38000000000001,4964.912966063939,,79.38000000000001,79.38000000000001,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,317,99.855,5064.767966063939,,99.855,99.855,Dividend Payment
2021-07-01,JKHY,SELL,154.9403591079712,119,18437.902733848572,23502.67069991251,1057.0814886474639,54.74,1111.8214886474639,35 days post-div
2021-07-01,STE,SELL,200.22326358032228,96,19221.43330371094,42724.10400362345,1826.1008239746116,38.400000000000006,1864.5008239746116,35 days post-div
2021-07-01,HII,SELL,191.01195967102052,90,17191.076370391846,59915.1803740153,-8.105318069456473,102.6,94.49468193054352,35 days post-div
2021-07-01,DRI,BUY,126.81220711898803,141,17880.521203777313,42034.65917023798,,0.0,,Div in 7 days
2021-07-01,MA,BUY,360.8841482849121,49,17683.323265960695,24351.335904277286,,0.0,,Div in 7 days
2021-07-01,NTAP,BUY,73.33308071136474,245,17966.604774284362,6384.731129992924,,0.0,,Div in 7 days
2021-07-06,ODFL,SELL,124.2350392112732,136,16895.965332733154,23280.69646272608,-654.196842498776,13.600000000000001,-640.596842498776,35 days post-div
2021-07-06,EA,SELL,139.36029293060304,121,16862.59544460297,40143.29190732905,-27.44646068572888,20.57,-6.87646068572888,35 days post-div
2021-07-06,ROP,BUY,461.32664790344234,38,17530.412620330808,22612.87928699824,,0.0,,Div in 1 days
2021-07-06,EOG,BUY,65.96246151351929,272,17941.789531677245,4671.089755320994,,0.0,,Div in 9 days
2021-07-07,ROP,DIVIDEND,0.563,38,21.394,4692.4837553209945,,21.394,21.394,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,141,155.10000000000002,4847.583755320995,,155.10000000000002,155.10000000000002,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,49,21.56,4869.143755320995,,21.56,21.56,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,245,122.5,4991.643755320995,,122.5,122.5,Dividend Payment
2021-07-08,BLK,SELL,780.9650960388184,22,17181.232112854006,22172.875868175,52.2998565063499,90.86,143.1598565063499,35 days post-div
2021-07-08,ALL,SELL,116.1988524055481,144,16732.634746398926,38905.51061457393,-906.8762801513672,116.64000000000001,-790.2362801513672,35 days post-div
2021-07-08,MKC,BUY,78.86653147888183,225,17744.96958274841,21160.541031825516,,0.0,,Div in 1 days
2021-07-08,ABBV,BUY,97.30560938644409,182,17709.620908332825,3450.9201234926913,,0.0,,Div in 6 days
2021-07-09,MKC,DIVIDEND,0.34,225,76.5,3527.4201234926913,,76.5,76.5,Dividend Payment
2021-07-12,BF-B,SELL,66.20396489334107,243,16087.563469081879,19614.983592574572,-1694.8362879066442,43.739999999999995,-1651.0962879066442,35 days post-div
2021-07-12,ROST,SELL,117.6102328491211,157,18464.806557312015,38079.79014988658,712.0718482131994,44.745,756.8168482131994,35 days post-div
2021-07-12,CVS,BUY,69.9682399520874,260,18191.742387542723,19888.04776234386,,0.0,,Div in 10 days
2021-07-12,PG,BUY,121.71935282135009,149,18136.183570381163,1751.864191962697,,0.0,,Div in 10 days
2021-07-14,ABBV,DIVIDEND,1.3,182,236.6,1988.464191962697,,236.6,236.6,Dividend Payment
2021-07-14,NVDA,SELL,19.786252132415772,1019,20162.19092293167,22150.655114894365,2286.0506641016013,4.0760000000000005,2290.1266641016014,35 days post-div
2021-07-14,TXN,BUY,166.8684724960327,108,18021.79502957153,4128.8600853228345,,0.0,,Div in 9 days
2021-07-15,EOG,DIVIDEND,1.413,272,384.336,4513.196085322835,,384.336,384.336,Dividend Payment
2021-07-15,TXT,SELL,66.53534971618653,261,17365.726275924684,21878.922361247518,-399.38176610183444,5.22,-394.1617661018344,35 days post-div
2021-07-15,CL,BUY,74.75712459182739,241,18016.467026630402,3862.455334617116,,0.0,,Div in 5 days
2021-07-19,IRM,SELL,35.68427067375183,474,16914.34429935837,20776.799633975486,-935.6466398963898,293.406,-642.2406398963899,35 days post-div
2021-07-19,MS,BUY,76.50583939361572,230,17596.343060531613,3180.456573443873,,0.0,,Div in 10 days
2021-07-20,CL,DIVIDEND,0.45,241,108.45,3288.9065734438727,,108.45,108.45,Dividend Payment
2021-07-20,PLD,SELL,112.45873426437379,161,18105.85621656418,21394.762790008055,330.2337112541215,101.43,431.6637112541215,35 days post-div
2021-07-20,LNT,BUY,49.96878141403198,358,17888.82374622345,3505.939043784605,,0.0,,Div in 9 days
2021-07-21,HBAN,SELL,11.474680855751037,1422,16316.996176877976,19822.93522066258,-1607.0911277532578,213.29999999999998,-1393.7911277532578,35 days post-div
2021-07-21,CFG,BUY,36.017362627029414,501,18044.698676141736,1778.2365445208452,,0.0,,Div in 8 days
2021-07-22,CVS,DIVIDEND,0.5,260,130.0,1908.2365445208452,,130.0,130.0,Dividend Payment
2021-07-22,PG,DIVIDEND,0.87,149,129.63,2037.8665445208453,,129.63,129.63,Dividend Payment
2021-07-23,TXN,DIVIDEND,1.02,108,110.16,2148.026544520845,,110.16,110.16,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,230,161.0,2309.026544520845,,161.0,161.0,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,358,144.274,2453.300544520845,,144.274,144.274,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,501,195.39000000000001,2648.690544520845,,195.39000000000001,195.39000000000001,Dividend Payment
2021-07-29,MDT,SELL,113.6037303276062,162,18403.804313072204,21052.494857593047,841.3142148742693,102.06,943.3742148742692,35 days post-div
2021-07-29,TROW,SELL,168.22497324371338,111,18672.972030052184,39725.466887645234,995.846349861145,333.0,1328.846349861145,35 days post-div
2021-07-29,WRB,SELL,29.26369640350342,601,17587.481538505555,57312.94842615079,327.6071939764054,168.28000000000003,495.88719397640546,35 days post-div
2021-07-29,COF,BUY,150.23503786468504,121,18178.43958162689,39134.508844523894,,0.0,,Div in 8 days
2021-07-29,HWM,BUY,32.65089217758179,559,18251.84872726822,20882.660117255673,,0.0,,Div in 7 days
2021-07-29,FE,BUY,31.366650524139402,582,18255.39060504913,2627.2695122065415,,0.0,,Div in 7 days
2021-08-03,ARE,SELL,168.75754373931886,117,19744.632617500305,22371.902129706847,2158.598862487796,131.04000000000002,2289.638862487796,35 days post-div
2021-08-03,MDLZ,SELL,56.43483075523377,317,17889.841349409104,40261.74347911595,366.5644248123196,99.855,466.4194248123196,35 days post-div
2021-08-03,NUE,SELL,99.56098104476929,196,19513.952284774783,59775.69576389073,2014.6983023834255,79.38000000000001,2094.0783023834256,35 days post-div
2021-08-03,XOM,BUY,48.779386201858514,374,18243.490439495083,41532.20532439565,,0.0,,Div in 9 days
2021-08-03,STZ,BUY,203.97968545532225,89,18154.19200552368,23378.013318871966,,0.0,,Div in 6 days
2021-08-03,LLY,BUY,244.73563368988036,74,18110.43689305115,5267.576425820818,,0.0,,Div in 9 days
2021-08-05,HWM,DIVIDEND,0.02,559,11.18,5278.756425820819,,11.18,11.18,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,582,226.98000000000002,5505.736425820818,,226.98000000000002,226.98000000000002,Dividend Payment
2021-08-06,COF,DIVIDEND,1.2,121,145.2,5650.936425820818,,145.2,145.2,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,89,67.64,5718.576425820818,,67.64,67.64,Dividend Payment
2021-08-11,ROP,SELL,467.56355610656743,38,17767.415132049562,23485.99155787038,237.00251171875368,21.394,258.3965117187537,35 days post-div
2021-08-11,MSFT,BUY,276.1194055023193,66,18223.880763153073,5262.110794717308,,0.0,,Div in 7 days
2021-08-12,XOM,DIVIDEND,0.87,374,325.38,5587.490794717308,,325.38,325.38,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,74,62.9,5650.3907947173075,,62.9,62.9,Dividend Payment
2021-08-12,DRI,SELL,122.27993204879762,141,17241.470418880464,22891.86121359777,-639.0507848968476,155.10000000000002,-483.9507848968476,35 days post-div
2021-08-12,MA,SELL,352.44819946289067,49,17269.961773681644,40161.82298727942,-413.3614922790501,21.56,-391.8014922790501,35 days post-div
2021-08-12,NTAP,SELL,74.69561233139038,245,18300.425021190644,58462.248008470066,333.82024690628054,122.5,456.32024690628054,35 days post-div
2021-08-12,CNP,BUY,23.7187511844635,778,18453.1884215126,40009.05958695746,,0.0,,Div in 6 days
2021-08-12,ADM,BUY,54.073329763412474,341,18439.005449323653,21570.054137633808,,0.0,,Div in 5 days
2021-08-12,L,BUY,55.232856227874755,334,18447.773980110167,3122.280157523641,,0.0,,Div in 5 days
2021-08-13,MKC,SELL,78.7331967163086,225,17714.969261169434,20837.249418693074,-30.00032157897614,76.5,46.49967842102386,35 days post-div
2021-08-13,AMGN,BUY,197.80046518707275,93,18395.443262397766,2441.806156295308,,0.0,,Div in 3 days
2021-08-16,AMGN,DIVIDEND,1.76,93,163.68,2605.486156295308,,163.68,163.68,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,341,126.17,2731.656156295308,,126.17,126.17,Dividend Payment
2021-08-17,L,DIVIDEND,0.063,334,21.042,2752.698156295308,,21.042,21.042,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,66,36.96,2789.658156295308,,36.96,36.96,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,778,124.48,2914.138156295308,,124.48,124.48,Dividend Payment
2021-08-18,ABBV,SELL,99.08617431640626,182,18033.68372558594,20947.821881881246,324.06281725311453,236.6,560.6628172531146,35 days post-div
2021-08-18,HII,BUY,181.30720680999755,100,18130.720680999755,2817.1012008814905,,0.0,,Div in 8 days
2021-08-19,EOG,SELL,51.492822099685675,272,14006.047611114504,16823.148811995994,-3935.7419205627425,384.336,-3551.4059205627427,35 days post-div
2021-08-19,PRU,BUY,82.52802928161621,203,16753.18994416809,69.9588678279033,,0.0,,Div in 4 days
2021-08-23,PRU,DIVIDEND,1.15,203,233.45,303.4088678279033,,233.45,233.45,Dividend Payment
2021-08-24,CL,SELL,69.73375429153442,241,16805.834784259798,17109.2436520877,-1210.6322423706051,108.45,-1102.182242370605,35 days post-div
2021-08-24,EA,BUY,139.08024755859375,123,17106.870449707032,2.3732023806696816,,0.0,,Div in 7 days
2021-08-26,HII,DIVIDEND,1.14,100,113.99999999999999,116.37320238066967,,113.99999999999999,113.99999999999999,Dividend Payment
2021-08-26,CVS,SELL,71.3615944442749,260,18554.014555511472,18670.387757892142,362.27216796874956,130.0,492.27216796874956,35 days post-div
2021-08-26,PG,SELL,127.07351641845703,149,18933.9539463501,37604.34170424224,797.770375968935,129.63,927.400375968935,35 days post-div
2021-08-26,ODFL,BUY,139.78393785095213,130,18171.911920623777,19432.42978361846,,0.0,,Div in 5 days
2021-08-26,BLK,BUY,834.7073672790527,21,17528.854712860106,1903.5750707583538,,0.0,,Div in 8 days
2021-08-27,TXN,SELL,166.96541046905517,108,18032.26433065796,19935.839401416313,10.46930108642755,110.16,120.62930108642755,35 days post-div
2021-08-27,ALL,BUY,122.65714600753783,150,18398.571901130676,1537.2675002856377,,0.0,,Div in 3 days
2021-08-30,ALL,DIVIDEND,0.81,150,121.50000000000001,1658.7675002856377,,121.50000000000001,121.50000000000001,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,123,20.91,1679.6775002856377,,20.91,20.91,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,130,13.0,1692.6775002856377,,13.0,13.0,Dividend Payment
2021-09-02,MS,SELL,90.32904994201661,230,20775.68148666382,22468.358986949457,3179.3384261322058,161.0,3340.3384261322058,35 days post-div
2021-09-02,CFG,SELL,35.88754956817627,501,17979.66233365631,40448.02132060577,-65.03634248542564,195.39000000000001,130.35365751457437,35 days post-div
2021-09-02,LNT,SELL,53.48366272926331,358,19147.151257076264,59595.17257768203,1258.3275108528155,144.274,1402.6015108528154,35 days post-div
2021-09-02,ROST,BUY,110.95451264190673,165,18307.49458591461,41287.67799176742,,0.0,,Div in 1 days
2021-09-02,JKHY,BUY,166.14466106414795,110,18275.912717056275,23011.765274711146,,0.0,,Div in 6 days
2021-09-02,TXT,BUY,73.05303353118896,251,18336.31141632843,4675.453858382716,,0.0,,Div in 7 days
2021-09-03,BLK,DIVIDEND,4.13,21,86.73,4762.183858382716,,86.73,86.73,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,165,47.025,4809.208858382715,,47.025,47.025,Dividend Payment
2021-09-08,JKHY,DIVIDEND,0.46,110,50.6,4859.808858382716,,50.6,50.6,Dividend Payment
2021-09-09,TXT,DIVIDEND,0.02,251,5.0200000000000005,4864.828858382716,,5.0200000000000005,5.0200000000000005,Dividend Payment
2021-09-09,HWM,SELL,31.229414560317995,559,17457.24273921776,22322.071597600476,-794.6059880504605,11.18,-783.4259880504605,35 days post-div
2021-09-09,FE,SELL,31.926139006614687,582,18581.012901849746,40903.084499450226,325.62229680061563,226.98000000000002,552.6022968006157,35 days post-div
2021-09-09,HBAN,BUY,12.540760693073272,1435,17995.991594560146,22907.09290489008,,0.0,,Div in 7 days
2021-09-09,IRM,BUY,39.965579034805295,450,17984.510565662382,4922.582339227698,,0.0,,Div in 5 days
2021-09-10,COF,SELL,143.49427227020266,121,17362.806944694523,22285.38928392222,-815.6326369323683,145.2,-670.4326369323683,35 days post-div
2021-09-10,PLD,BUY,117.53178950500488,152,17864.83200476074,4420.5572791614795,,0.0,,Div in 6 days
2021-09-13,STZ,SELL,198.53647006988527,89,17669.74583621979,22090.30311538127,-484.44616930389174,67.64,-416.80616930389175,35 days post-div
2021-09-13,ICE,BUY,111.88605422973632,160,17901.768676757812,4188.534438623457,,0.0,,Div in 2 days
2021-09-14,IRM,DIVIDEND,0.619,450,278.55,4467.084438623458,,278.55,278.55,Dividend Payment
2021-09-15,ICE,DIVIDEND,0.33,160,52.800000000000004,4519.884438623458,,52.800000000000004,52.800000000000004,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1435,215.25,4735.134438623458,,215.25,215.25,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,152,95.76,4830.894438623458,,95.76,95.76,Dividend Payment
2021-09-16,LLY,SELL,221.3742581100464,74,16381.695100143435,21212.589538766893,-1728.7417929077121,62.9,-1665.841792907712,35 days post-div
2021-09-16,XOM,SELL,47.44527108192444,374,17744.53138463974,38957.120923406634,-498.95905485534433,325.38,-173.57905485534434,35 days post-div
2021-09-16,OMC,BUY,62.03588143730163,287,17804.29797250557,21152.822950901063,,0.0,,Div in 4 days
2021-09-16,MDT,BUY,113.92625839233398,156,17772.4963092041,3380.3266416969636,,0.0,,Div in 7 days
2021-09-20,OMC,DIVIDEND,0.7,287,200.89999999999998,3581.2266416969637,,200.89999999999998,200.89999999999998,Dividend Payment
2021-09-20,AMGN,SELL,186.49670133972168,93,17344.193224594117,20925.419866291082,-1051.2500378036489,163.68,-887.5700378036488,35 days post-div
2021-09-20,ARE,BUY,161.23484349060058,108,17413.363096984864,3512.0567693062185,,0.0,,Div in 9 days
2021-09-21,L,SELL,50.86249929618836,334,16988.074764926914,20500.131534233133,-1459.6992151832558,21.042,-1438.6572151832559,35 days post-div
2021-09-21,ADM,SELL,52.757860040664674,341,17990.430273866656,38490.56180809979,-448.57517545699966,126.17,-322.40517545699964,35 days post-div
2021-09-21,NUE,BUY,89.88793145370482,193,17348.37077056503,21142.191037534758,,0.0,,Div in 8 days
2021-09-21,MDLZ,BUY,53.674750293731684,324,17390.619095169066,3751.571942365692,,0.0,,Div in 8 days
2021-09-22,MSFT,SELL,287.5728469696045,66,18979.807899993895,22731.379842359587,755.9271368408224,36.96,792.8871368408224,35 days post-div
2021-09-22,CNP,SELL,21.885564728736878,778,17026.96935895729,39758.34920131687,-1426.2190625553121,124.48,-1301.739062555312,35 days post-div
2021-09-22,ITW,BUY,194.14721125030516,90,17473.249012527463,22285.10018878941,,0.0,,Div in 7 days
2021-09-22,GL,BUY,84.6851665763855,207,17529.829481311797,4755.270707477612,,0.0,,Div in 9 days
2021-09-23,MDT,DIVIDEND,0.63,156,98.28,4853.5507074776115,,98.28,98.28,Dividend Payment
2021-09-27,PRU,SELL,85.62942034149171,203,17382.772329322815,22236.323036800426,629.5823851547257,233.45,863.0323851547257,35 days post-div
2021-09-27,DRI,BUY,137.79305948638915,130,17913.09773323059,4323.225303569838,,0.0,,Div in 10 days
2021-09-29,ARE,DIVIDEND,1.12,108,120.96000000000001,4444.185303569838,,120.96000000000001,120.96000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,193,78.165,4522.350303569838,,78.165,78.165,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,324,113.39999999999999,4635.750303569837,,113.39999999999999,113.39999999999999,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,90,109.8,4745.5503035698375,,109.8,109.8,Dividend Payment
2021-09-30,HII,SELL,174.7902772064209,100,17479.02772064209,22224.57802421193,-651.6929603576642,113.99999999999999,-537.6929603576642,35 days post-div
2021-09-30,MA,BUY,338.8634083099365,51,17282.033823806763,4942.544200405166,,0.0,,Div in 7 days
2021-10-01,GL,DIVIDEND,0.198,207,40.986000000000004,4983.5302004051655,,40.986000000000004,40.986000000000004,Dividend Payment
2021-10-04,ALL,SELL,113.49011681365967,150,17023.51752204895,22007.047722454117,-1375.0543790817246,121.50000000000001,-1253.5543790817246,35 days post-div
2021-10-04,NTAP,BUY,80.6036132698059,217,17490.98407954788,4516.063642906236,,0.0,,Div in 3 days
2021-10-05,ODFL,SELL,141.44883248901368,130,18388.34822357178,22904.411866478014,216.43630294800204,13.0,229.43630294800204,35 days post-div
2021-10-05,EA,SELL,140.5893533859253,123,17292.49046646881,40196.902332946825,185.62001676178096,20.91,206.53001676178096,35 days post-div
2021-10-05,EOG,BUY,69.86479470062255,253,17675.793059257507,22521.10927368932,,0.0,,Div in 9 days
2021-10-05,MKC,BUY,72.7837797088623,243,17686.45846925354,4834.65080443578,,0.0,,Div in 3 days
2021-10-07,DRI,DIVIDEND,1.1,130,143.0,4977.65080443578,,143.0,143.0,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,51,22.44,5000.090804435779,,22.44,22.44,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,217,108.5,5108.590804435779,,108.5,108.5,Dividend Payment
2021-10-08,MKC,DIVIDEND,0.34,243,82.62,5191.210804435779,,82.62,82.62,Dividend Payment
2021-10-08,BLK,SELL,755.6466458740235,21,15868.579563354495,21059.790367790272,-1660.2751495056132,86.73,-1573.5451495056132,35 days post-div
2021-10-08,ROST,SELL,102.4787032775879,165,16908.986040802003,37968.776408592275,-1398.5085451126076,47.025,-1351.4835451126075,35 days post-div
2021-10-08,ABBV,BUY,94.01843653106688,190,17863.50294090271,20105.273467689567,,0.0,,Div in 6 days
2021-10-08,J,BUY,107.85564342498779,166,17904.03680854797,2201.2366591415957,,0.0,,Div in 6 days
2021-10-13,JKHY,SELL,155.66504846191407,110,17123.155330810547,19324.391989952142,-1152.7573862457275,50.6,-1102.1573862457276,35 days post-div
2021-10-13,CVS,BUY,71.54483351898193,249,17814.6635462265,1509.7284437256421,,0.0,,Div in 8 days
2021-10-14,EOG,DIVIDEND,0.413,253,104.48899999999999,1614.2174437256422,,104.48899999999999,104.48899999999999,Dividend Payment
2021-10-14,ABBV,DIVIDEND,1.3,190,247.0,1861.2174437256422,,247.0,247.0,Dividend Payment
2021-10-14,J,DIVIDEND,0.173702,166,28.834532,1890.0519757256423,,28.834532,28.834532,Dividend Payment
2021-10-14,TXT,SELL,72.79160417938233,251,18270.692649024964,20160.744624750605,-65.61876730346317,5.0200000000000005,-60.59876730346317,35 days post-div
2021-10-14,PG,BUY,128.65645916748045,141,18140.560742614744,2020.1838821358615,,0.0,,Div in 7 days
2021-10-19,IRM,SELL,38.02813370895386,450,17112.660169029237,19132.8440511651,-871.8503966331458,278.55,-593.3003966331457,35 days post-div
2021-10-19,MS,BUY,87.76280783843994,207,18166.901222557066,965.9428286080329,,0.0,,Div in 9 days
2021-10-20,ICE,SELL,123.11787651443483,160,19698.860242309573,20664.803070917606,1797.0915655517615,52.800000000000004,1849.8915655517615,35 days post-div
2021-10-20,LNT,BUY,48.705458570480346,375,18264.54696393013,2400.2561069874755,,0.0,,Div in 9 days
2021-10-21,CVS,DIVIDEND,0.5,249,124.5,2524.7561069874755,,124.5,124.5,Dividend Payment
2021-10-21,PG,DIVIDEND,0.87,141,122.67,2647.4261069874756,,122.67,122.67,Dividend Payment
2021-10-21,HBAN,SELL,13.601841116428377,1435,19518.64200207472,22166.068109062195,1522.6504075145747,215.25,1737.9004075145747,35 days post-div
2021-10-21,PLD,SELL,127.95668057250977,152,19449.415447021485,41615.48355608368,1584.583442260743,95.76,1680.343442260743,35 days post-div
2021-10-21,CFG,BUY,40.85477157783508,445,18180.373352136612,23435.110203947068,,0.0,,Div in 7 days
2021-10-21,C,BUY,60.06031910705566,303,18198.276689437866,5236.833514509202,,0.0,,Div in 8 days
2021-10-25,OMC,SELL,59.909735042572024,287,17194.09395721817,22430.927471727373,-610.2040152873979,200.89999999999998,-409.3040152873979,35 days post-div
2021-10-25,STZ,BUY,201.3152679748535,91,18319.689385711667,4111.238086015706,,0.0,,Div in 10 days
2021-10-28,MS,DIVIDEND,0.7,207,144.89999999999998,4256.138086015706,,144.89999999999998,144.89999999999998,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,445,173.55,4429.688086015706,,173.55,173.55,Dividend Payment
2021-10-28,MDT,SELL,105.94111305236817,156,16526.813636169434,20956.50172218514,-1245.6826730346665,98.28,-1147.4026730346666,35 days post-div
2021-10-28,HWM,BUY,29.316126262664792,623,18263.946661640166,2692.5550605449753,,0.0,,Div in 7 days
2021-10-29,LNT,DIVIDEND,0.403,375,151.125,2843.6800605449753,,151.125,151.125,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,303,154.53,2998.2100605449755,,154.53,154.53,Dividend Payment
2021-11-03,ARE,SELL,171.9120631027222,108,18566.502815093998,21564.712875638972,1153.1397181091334,120.96000000000001,1274.0997181091334,35 days post-div
2021-11-03,MDLZ,SELL,55.841751283645635,324,18092.727415901187,39657.44029154016,702.1083207321203,113.39999999999999,815.5083207321203,35 days post-div
2021-11-03,ITW,SELL,207.37561518096925,90,18663.805366287233,58321.24565782739,1190.5563537597677,109.8,1300.3563537597677,35 days post-div
2021-11-03,NUE,SELL,103.30892303085328,193,19938.622144954683,78259.86780278207,2590.251374389652,78.165,2668.416374389652,35 days post-div
2021-11-03,XOM,BUY,54.39289788436889,340,18493.585280685424,59766.28252209665,,0.0,,Div in 7 days
2021-11-03,COF,BUY,142.10505937957763,130,18473.65771934509,41292.624802751554,,0.0,,Div in 9 days
2021-11-03,LLY,BUY,255.37603729248045,72,18387.074685058593,22905.55011769296,,0.0,,Div in 9 days
2021-11-03,MET,BUY,56.96713281440734,325,18514.318164682387,4391.231953010574,,0.0,,Div in 5 days
2021-11-04,STZ,DIVIDEND,0.76,91,69.16,4460.391953010574,,69.16,69.16,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,623,12.46,4472.851953010574,,12.46,12.46,Dividend Payment
