Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-01-16,CNP,SELL,26.91287693309784,772,20776.740992351533,53953.73868862435,1323.644594913484,154.4,1478.0445949134842,60 days post-div
2024-01-16,XOM,SELL,90.47461463546753,198,17913.97369782257,71867.71238644692,-1345.1614486083954,188.1,-1157.0614486083955,60 days post-div
2024-01-16,MS,BUY,80.28698775100708,280,22480.35657028198,49387.35581616494,,0.0,,Div in 14 days
2024-01-16,LNT,BUY,46.59958972549438,483,22507.601837413786,26879.753978751156,,0.0,,Div in 14 days
2024-01-16,CFG,BUY,28.562856368064878,788,22507.530818035124,4372.223160716032,,0.0,,Div in 14 days
2024-01-19,CVS,DIVIDEND,0.665,309,205.485,4577.708160716032,,205.485,205.485,Dividend Payment
2024-01-22,HII,SELL,244.76605977630618,91,22273.711439643863,26851.419600359895,2017.7839566650434,118.3,2136.0839566650434,60 days post-div
2024-01-22,STZ,BUY,240.06191127777097,94,22565.819660110472,4285.5999402494235,,0.0,,Div in 16 days
2024-01-29,ALL,SELL,149.09056330108643,165,24599.94294467926,28885.542884928684,3962.5346707534823,146.85,4109.384670753482,60 days post-div
2024-01-29,EA,SELL,137.00613917541506,153,20961.939293838503,49847.48217876718,900.2054014892623,29.07,929.2754014892623,60 days post-div
2024-01-29,XOM,BUY,95.6083805809021,240,22946.011339416502,26901.47083935068,,0.0,,Div in 15 days
2024-01-29,MSFT,BUY,402.9829154205322,56,22567.043263549804,4334.427575800877,,0.0,,Div in 16 days
2024-01-30,MS,DIVIDEND,0.85,280,238.0,4572.427575800877,,238.0,238.0,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,483,231.84,4804.267575800877,,231.84,231.84,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,788,330.96,5135.227575800877,,330.96,330.96,Dividend Payment
2024-02-02,ROST,SELL,140.34144578552247,169,23717.704337753297,28852.931913554174,3148.2482816238435,56.615,3204.8632816238432,60 days post-div
2024-02-02,HII,BUY,256.20375196838376,89,22802.133925186154,6050.79798836802,,0.0,,Div in 20 days
2024-02-05,BLK,SELL,745.017563659668,30,22350.52690979004,28401.32489815806,884.7658236694338,150.0,1034.7658236694338,60 days post-div
2024-02-05,ODFL,SELL,204.28388484191896,108,22062.65956292725,50463.9844610853,560.8962317504901,21.6,582.4962317504901,60 days post-div
2024-02-05,CNP,BUY,25.995542850494385,871,22642.11782278061,27821.866638304695,,0.0,,Div in 9 days
2024-02-05,STE,BUY,215.73566732025145,105,22652.245068626402,5169.621569678293,,0.0,,Div in 17 days
2024-02-06,DIS,SELL,97.27307070159912,242,23540.08310978699,28709.70467946528,2063.6740631866483,72.6,2136.274063186648,60 days post-div
2024-02-06,ADM,BUY,49.23047833442688,464,22842.94194717407,5866.762732291212,,0.0,,Div in 1 days
2024-02-07,STZ,DIVIDEND,0.89,94,83.66,5950.422732291212,,83.66,83.66,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,464,232.0,6182.422732291212,,232.0,232.0,Dividend Payment
2024-02-12,IRM,SELL,64.56094983673096,351,22660.893392692564,28843.316124983776,1053.102815963746,228.15,1281.2528159637461,60 days post-div
2024-02-12,EA,BUY,136.1238903579712,170,23141.061360855103,5702.254764128673,,0.0,,Div in 15 days
2024-02-13,XOM,DIVIDEND,0.95,240,228.0,5930.254764128673,,228.0,228.0,Dividend Payment
2024-02-13,HBAN,SELL,11.357507149219513,2130,24191.490227837563,30121.744991966236,3247.090604267122,330.15,3577.2406042671223,60 days post-div
2024-02-13,PLD,SELL,122.33132845687867,193,23609.946392177582,53731.69138414382,2019.2983164367702,167.91,2187.20831643677,60 days post-div
2024-02-13,ALL,BUY,151.6495783996582,150,22747.43675994873,30984.25462419509,,0.0,,Div in 17 days
2024-02-13,MAR,BUY,230.04547673034668,99,22774.502196304322,8209.75242789077,,0.0,,Div in 8 days
2024-02-14,MSFT,DIVIDEND,0.75,56,42.0,8251.75242789077,,42.0,42.0,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,871,174.20000000000002,8425.95242789077,,174.20000000000002,174.20000000000002,Dividend Payment
2024-02-21,MAR,DIVIDEND,0.52,99,51.480000000000004,8477.43242789077,,51.480000000000004,51.480000000000004,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,89,115.7,8593.13242789077,,115.7,115.7,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,105,54.6,8647.73242789077,,54.6,54.6,Dividend Payment
2024-02-26,ARE,SELL,106.82242419052125,196,20937.195141342163,29584.927569232932,-1553.8370216369594,248.92000000000002,-1304.9170216369594,60 days post-div
2024-02-26,HBAN,BUY,11.774244318008423,1980,23313.003749656677,6271.9238195762555,,0.0,,Div in 18 days
2024-02-27,EA,DIVIDEND,0.19,170,32.3,6304.223819576256,,32.3,32.3,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,150,138.0,6442.223819576256,,138.0,138.0,Dividend Payment
2024-03-04,GL,SELL,124.02253717803956,190,23564.282063827515,30006.50588340377,810.4448579406754,42.75,853.1948579406754,60 days post-div
2024-03-04,NTAP,SELL,99.43799569320679,269,26748.820841472625,56755.326724876395,4036.5338574066186,134.5,4171.033857406619,60 days post-div
2024-03-04,BKNG,BUY,3399.621812988281,6,20397.730877929687,36357.59584694671,,0.0,,Div in 3 days
2024-03-04,IRM,BUY,74.10859186935424,320,23714.74939819336,12642.84644875335,,0.0,,Div in 10 days
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,12695.34644875335,,52.5,52.5,Dividend Payment
2024-03-08,MA,SELL,463.6981496887207,53,24576.001933502197,37271.34838225554,2251.728920196535,34.980000000000004,2286.708920196535,60 days post-div
2024-03-08,PLD,BUY,126.37396931076049,189,23884.68019973373,13386.668182521811,,0.0,,Div in 7 days
2024-03-11,DRI,SELL,160.99622858428955,149,23988.438059059143,37375.10624158096,1252.0655442886352,195.19,1447.2555442886353,60 days post-div
2024-03-11,ROST,BUY,142.62312528991697,168,23960.68504870605,13414.421192874906,,0.0,,Div in 3 days
2024-03-14,IRM,DIVIDEND,0.65,320,208.0,13622.421192874906,,208.0,208.0,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,168,61.824,13684.245192874907,,61.824,61.824,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,1980,306.9,13991.145192874907,,306.9,306.9,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,189,181.44,14172.585192874907,,181.44,181.44,Dividend Payment
2024-03-19,CVS,SELL,71.87807496643067,309,22210.325164627076,36382.91035750198,-471.2823104095401,205.485,-265.7973104095401,60 days post-div
2024-03-19,MA,BUY,478.74199795532223,50,23937.09989776611,12445.810459735872,,0.0,,Div in 20 days
2024-04-01,MS,SELL,88.11471119308472,280,24672.11913406372,37117.92959379959,2191.7625637817396,238.0,2429.7625637817396,60 days post-div
2024-04-01,CFG,SELL,32.999506092071535,788,26003.61080055237,63121.54039435196,3496.0799825172453,330.96,3827.0399825172453,60 days post-div
2024-04-01,LNT,SELL,46.45075821113587,483,22435.716215978624,85557.25661033059,-71.8856214351616,231.84,159.9543785648384,60 days post-div
2024-04-01,DRI,BUY,156.8706782455444,156,24471.82580630493,61085.43080402566,,0.0,,Div in 8 days
2024-04-01,NTAP,BUY,101.18472235107421,242,24486.70280895996,36598.727995065696,,0.0,,Div in 3 days
2024-04-01,GL,BUY,112.18410815048217,218,24456.135576805114,12142.592418260581,,0.0,,Div in 3 days
2024-04-04,NTAP,DIVIDEND,0.5,242,121.0,12263.592418260581,,121.0,121.0,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,218,52.32,12315.912418260581,,52.32,52.32,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,168,126.0,12441.912418260581,,126.0,126.0,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,50,33.0,12474.912418260581,,33.0,33.0,Dividend Payment
2024-04-08,STZ,SELL,254.42829472351076,94,23916.25970401001,36391.1721222706,1350.44004389954,83.66,1434.10004389954,60 days post-div
2024-04-08,ADM,SELL,58.77194896507263,464,27270.1843197937,63661.356442064294,4427.24237261963,232.0,4659.24237261963,60 days post-div
2024-04-08,CVS,BUY,68.61334531402588,355,24357.737586479187,39303.61885558511,,0.0,,Div in 11 days
2024-04-08,CLX,BUY,134.33672708129882,181,24314.947601715085,14988.671253870027,,0.0,,Div in 15 days
2024-04-09,DRI,DIVIDEND,1.31,156,204.36,15193.031253870027,,204.36,204.36,Dividend Payment
2024-04-15,MSFT,SELL,407.18345242309573,56,22802.27333569336,37995.304589563384,235.2300721435572,42.0,277.2300721435572,60 days post-div
2024-04-15,CNP,SELL,26.036695903778078,871,22677.962132190707,60673.26672175409,35.844309410097,174.20000000000002,210.04430941009701,60 days post-div
2024-04-15,XOM,SELL,111.87056566619874,240,26848.9357598877,87522.20248164178,3902.924420471196,228.0,4130.924420471196,60 days post-div
2024-04-15,MS,BUY,82.03536669158935,280,22969.902673645018,64552.299807996766,,0.0,,Div in 14 days
2024-04-15,LNT,BUY,44.92485980415344,512,23001.528219726562,41550.7715882702,,0.0,,Div in 14 days
2024-04-15,CFG,BUY,30.585664446830748,752,23000.41966401672,18550.351924253482,,0.0,,Div in 15 days
2024-04-19,CVS,DIVIDEND,0.665,355,236.07500000000002,18786.426924253483,,236.07500000000002,236.07500000000002,Dividend Payment
2024-04-22,MAR,SELL,232.72982931518555,99,23040.25310220337,41826.68002645685,265.7509058990488,51.480000000000004,317.2309058990488,60 days post-div
2024-04-22,STE,SELL,197.3392082824707,105,20720.616869659425,62547.29689611628,-1931.628198966978,54.6,-1877.0281989669782,60 days post-div
2024-04-22,HII,SELL,262.8436101074219,89,23393.08129956055,85940.37819567682,590.9473743743956,115.7,706.6473743743957,60 days post-div
2024-04-22,STZ,BUY,248.6891933441162,93,23128.094981002807,62812.28321467401,,0.0,,Div in 10 days
2024-04-22,COF,BUY,143.19683729553222,162,23197.88764187622,39614.39557279779,,0.0,,Div in 18 days
2024-04-22,HWM,BUY,62.620382984161374,371,23232.16208712387,16382.233485673918,,0.0,,Div in 17 days
2024-04-23,CLX,DIVIDEND,1.2,181,217.2,16599.43348567392,,217.2,217.2,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,280,238.0,16837.43348567392,,238.0,238.0,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,512,245.76,17083.193485673917,,245.76,245.76,Dividend Payment
2024-04-29,EA,SELL,126.61615701675416,170,21524.746692848206,38607.94017852213,-1616.3146680068958,32.3,-1584.0146680068958,60 days post-div
2024-04-29,XOM,BUY,111.94505893707274,211,23620.40743572235,14987.532742799776,,0.0,,Div in 15 days
2024-04-30,CFG,DIVIDEND,0.42,752,315.84,15303.372742799776,,315.84,315.84,Dividend Payment
2024-04-30,ALL,SELL,163.40774195098876,150,24511.161292648314,39814.53403544809,1763.7245326995853,138.0,1901.7245326995853,60 days post-div
2024-04-30,MSFT,BUY,383.63636343383786,61,23401.81816946411,16412.715865983977,,0.0,,Div in 15 days
2024-05-02,STZ,DIVIDEND,1.01,93,93.93,16506.645865983977,,93.93,93.93,Dividend Payment
2024-05-06,BKNG,SELL,3539.688742919922,6,21238.132457519532,37744.77832350351,840.4015795898458,52.5,892.9015795898458,60 days post-div
2024-05-06,CNP,BUY,27.889044364929198,853,23789.354843284607,13955.423480218902,,0.0,,Div in 9 days
2024-05-09,HWM,DIVIDEND,0.05,371,18.55,13973.973480218901,,18.55,18.55,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,162,97.2,14071.173480218902,,97.2,97.2,Dividend Payment
2024-05-13,IRM,SELL,74.1295579147339,320,23721.458532714845,37792.63201293375,6.709134521488522,208.0,214.70913452148852,60 days post-div
2024-05-13,ROST,SELL,130.82296826934814,168,21978.25866925049,59770.89068218424,-1982.4263794555638,61.824,-1920.6023794555638,60 days post-div
2024-05-13,EA,BUY,125.4347716140747,192,24083.476149902344,35687.414532281895,,0.0,,Div in 16 days
2024-05-13,HII,BUY,243.39919615173338,99,24096.520419021603,11590.894113260292,,0.0,,Div in 18 days
2024-05-14,XOM,DIVIDEND,0.95,211,200.45,11791.344113260293,,200.45,200.45,Dividend Payment
2024-05-14,HBAN,SELL,13.114620897293092,1980,25966.94937664032,37758.293489900614,2653.945626983645,306.9,2960.845626983645,60 days post-div
2024-05-14,PLD,SELL,101.95608416366578,189,19269.69990693283,57027.993396833444,-4614.980292800899,181.44,-4433.5402928009,60 days post-div
2024-05-14,ALL,BUY,162.6286064300537,148,24069.03375164795,32958.959645185496,,0.0,,Div in 17 days
2024-05-14,ADM,BUY,57.42469409179687,420,24118.371518554686,8840.58812663081,,0.0,,Div in 1 days
2024-05-15,MSFT,DIVIDEND,0.75,61,45.75,8886.33812663081,,45.75,45.75,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,853,170.60000000000002,9056.93812663081,,170.60000000000002,170.60000000000002,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,420,210.0,9266.93812663081,,210.0,210.0,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,192,36.480000000000004,9303.41812663081,,36.480000000000004,36.480000000000004,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,99,128.70000000000002,9432.11812663081,,128.70000000000002,128.70000000000002,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,148,136.16,9568.27812663081,,136.16,136.16,Dividend Payment
2024-06-03,GL,SELL,81.16835700607301,218,17694.701827323915,27262.979953954724,-6761.433749481198,52.32,-6709.113749481198,60 days post-div
2024-06-03,NTAP,SELL,115.01938109588623,242,27834.690225204467,55097.67017915919,3347.987416244508,121.0,3468.987416244508,60 days post-div
2024-06-03,HBAN,BUY,12.745470960617064,1901,24229.14029613304,30868.529883026153,,0.0,,Div in 14 days
2024-06-03,BKNG,BUY,3705.9267443847652,6,22235.56046630859,8632.969416717562,,0.0,,Div in 4 days
2024-06-04,DGX,SELL,136.82619074249268,168,22986.80004473877,31619.769461456333,348.8557478027392,245.28,594.1357478027392,60 days post-div
2024-06-04,IRM,BUY,76.81633544540405,314,24120.32932985687,7499.440131599462,,0.0,,Div in 13 days
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,7551.940131599462,,52.5,52.5,Dividend Payment
2024-06-07,MA,SELL,445.07453158569336,50,22253.726579284667,29805.66671088413,-1683.3733184814434,33.0,-1650.3733184814434,60 days post-div
2024-06-07,PLD,BUY,103.86775722885132,234,24305.055191551208,5500.611519332921,,0.0,,Div in 10 days
2024-06-10,DRI,SELL,139.54239177703857,156,21768.613117218018,27269.224636550938,-2703.2126890869104,204.36,-2498.8526890869102,60 days post-div
2024-06-10,ROST,BUY,141.8928103637695,170,24121.777761840818,3147.44687471012,,0.0,,Div in 1 days
2024-06-11,ROST,DIVIDEND,0.368,170,62.56,3210.00687471012,,62.56,62.56,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,1901,294.655,3504.66187471012,,294.655,294.655,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,314,204.1,3708.76187471012,,204.1,204.1,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,234,224.64,3933.40187471012,,224.64,224.64,Dividend Payment
2024-06-18,CVS,SELL,56.72194146156311,355,20136.289218854905,24069.691093565023,-4221.448367624282,236.07500000000002,-3985.373367624282,60 days post-div
2024-06-18,DIS,BUY,99.53766662979126,241,23988.577657779693,81.11343578532978,,0.0,,Div in 20 days
2024-06-24,CLX,SELL,127.606018283844,181,23096.689309375764,23177.802745161094,-1218.2582923393231,217.2,-1001.0582923393231,60 days post-div
2024-06-24,DRI,BUY,145.78269378662108,158,23033.66561828613,144.13712687496445,,0.0,,Div in 16 days
2024-06-28,MS,SELL,92.40895734405518,280,25874.50805633545,26018.645183210414,2904.605382690434,238.0,3142.605382690434,60 days post-div
2024-06-28,LNT,SELL,48.05661763000489,512,24604.988226562502,50623.63340977291,1603.4600068359396,245.76,1849.2200068359396,60 days post-div
2024-06-28,MA,BUY,436.97179467773435,56,24470.420501953122,26153.21290781979,,0.0,,Div in 11 days
2024-06-28,NTAP,BUY,124.65802387619019,196,24432.972679733277,1720.2402280865135,,0.0,,Div in 7 days
2024-07-01,STZ,SELL,246.1196001968384,93,22889.122818305972,24609.363046392486,-238.9721626968354,93.93,-145.0421626968354,60 days post-div
2024-07-01,CFG,SELL,33.57860025024414,752,25251.107388183595,49860.470434576084,2250.6877241668735,315.84,2566.5277241668737,60 days post-div
2024-07-01,GL,BUY,81.5943427619934,299,24396.70848583603,25463.761948740055,,0.0,,Div in 4 days
2024-07-01,DGX,BUY,132.6288881149292,184,24403.715413146972,1060.0465355930828,,0.0,,Div in 7 days
2024-07-05,NTAP,DIVIDEND,0.52,196,101.92,1161.9665355930829,,101.92,101.92,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,299,71.75999999999999,1233.7265355930829,,71.75999999999999,71.75999999999999,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,241,108.45,1342.176535593083,,108.45,108.45,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,184,138.0,1480.176535593083,,138.0,138.0,Dividend Payment
2024-07-08,HWM,SELL,80.0432027015686,371,29696.028202281952,31176.204737875036,6463.866115158082,18.55,6482.416115158082,60 days post-div
2024-07-08,CVS,BUY,52.94443155097961,465,24619.160671205518,6557.044066669518,,0.0,,Div in 14 days
2024-07-09,MA,DIVIDEND,0.66,56,36.96,6594.004066669518,,36.96,36.96,Dividend Payment
2024-07-09,COF,SELL,133.64885564422607,162,21651.114614364626,28245.118681034142,-1546.7730275115955,97.2,-1449.5730275115955,60 days post-div
2024-07-09,PG,BUY,158.44801986694335,155,24559.44307937622,3685.675601657924,,0.0,,Div in 10 days
2024-07-10,DRI,DIVIDEND,1.4,158,221.2,3906.8756016579237,,221.2,221.2,Dividend Payment
2024-07-15,MSFT,SELL,447.68013121032715,61,27308.488003829956,31215.36360548788,3906.669834365847,45.75,3952.419834365847,60 days post-div
2024-07-15,CNP,SELL,27.055229351043703,853,23078.11063644028,54293.47424192816,-711.2442068443272,170.60000000000002,-540.6442068443272,60 days post-div
2024-07-15,ADM,SELL,59.458670557022096,420,24972.64163394928,79266.11587587744,854.2701153945936,210.0,1064.2701153945936,60 days post-div
2024-07-15,XOM,SELL,108.56696621704103,211,22907.629871795656,102173.74574767309,-712.7775639266922,200.45,-512.3275639266922,60 days post-div
2024-07-15,MS,BUY,100.18209268569946,251,25145.705264110566,77028.04048356252,,0.0,,Div in 16 days
2024-07-15,LNT,BUY,50.599715772628784,497,25148.058738996504,51879.981744566016,,0.0,,Div in 16 days
2024-07-15,CFG,BUY,36.267025817871094,693,25133.048891784667,26746.93285278135,,0.0,,Div in 16 days
2024-07-15,TXN,BUY,191.72662900543213,131,25116.18839971161,1630.7444530697394,,0.0,,Div in 16 days
2024-07-19,PG,DIVIDEND,1.007,155,156.08499999999998,1786.8294530697394,,156.08499999999998,156.08499999999998,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,465,309.225,2096.0544530697393,,309.225,309.225,Dividend Payment
2024-07-29,EA,SELL,146.57680615997316,192,28142.746782714847,30238.801235784587,4059.270632812503,36.480000000000004,4095.750632812503,60 days post-div
2024-07-29,XOM,BUY,109.51509547805786,233,25517.01724638748,4721.783989397107,,0.0,,Div in 17 days
2024-07-30,ALL,SELL,167.73499923706055,148,24824.779887084962,29546.56387648207,755.7461354370125,136.16,891.9061354370125,60 days post-div
2024-07-30,HII,SELL,269.283442779541,99,26659.06083517456,56205.62471165663,2562.5404161529564,128.70000000000002,2691.240416152956,60 days post-div
2024-07-30,MSFT,BUY,417.48680680847167,61,25466.695215316773,30738.929496339857,,0.0,,Div in 16 days
2024-07-30,CNP,BUY,27.30255245876312,944,25773.609521072387,4965.31997526747,,0.0,,Div in 16 days
2024-07-31,MS,DIVIDEND,0.925,251,232.175,5197.49497526747,,232.175,232.175,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,497,238.56,5436.054975267471,,238.56,238.56,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,693,291.06,5727.114975267471,,291.06,291.06,Dividend Payment
2024-07-31,TXN,DIVIDEND,1.3,131,170.3,5897.414975267471,,170.3,170.3,Dividend Payment
2024-08-06,BKNG,SELL,3369.0555963134766,6,20214.33357788086,26111.748553148333,-2021.2268884277319,52.5,-1968.7268884277319,60 days post-div
2024-08-06,STZ,BUY,229.28394197845458,107,24533.38179169464,1578.3667614536935,,0.0,,Div in 8 days
2024-08-12,ROST,SELL,138.0970698776245,170,23476.501879196167,25054.86864064986,-645.2758826446512,62.56,-582.7158826446512,60 days post-div
2024-08-12,EA,BUY,144.79825405883787,172,24905.299698120114,149.56894252974598,,0.0,,Div in 16 days
2024-08-14,STZ,DIVIDEND,1.01,107,108.07000000000001,257.638942529746,,108.07000000000001,108.07000000000001,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,233,221.35,478.98894252974594,,221.35,221.35,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,61,45.75,524.7389425297459,,45.75,45.75,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,944,188.8,713.538942529746,,188.8,188.8,Dividend Payment
2024-08-16,IRM,SELL,103.17589479064942,314,32397.23096426392,33110.76990679366,8276.901634407048,204.1,8481.001634407048,60 days post-div
2024-08-16,HBAN,SELL,13.11125039100647,1901,24924.4869933033,58035.25690009697,695.3466971702603,294.655,990.0016971702603,60 days post-div
2024-08-16,PLD,SELL,116.67260680389406,234,27301.38999211121,85336.64689220817,2996.3348005600005,224.64,3220.9748005600004,60 days post-div
2024-08-16,HII,BUY,260.6981855621338,98,25548.42218508911,59788.22470711906,,0.0,,Div in 14 days
2024-08-16,ODFL,BUY,198.0608339538574,129,25549.847580047604,34238.37712707145,,0.0,,Div in 19 days
2024-08-16,ALL,BUY,173.7546195373535,148,25715.68369152832,8522.69343554313,,0.0,,Div in 14 days
2024-08-28,EA,DIVIDEND,0.19,172,32.68,8555.37343554313,,32.68,32.68,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,98,127.4,8682.77343554313,,127.4,127.4,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,148,136.16,8818.93343554313,,136.16,136.16,Dividend Payment
2024-09-03,GL,SELL,103.80958047485352,299,31039.064561981202,39857.99799752433,6642.3560761451745,71.75999999999999,6714.116076145175,60 days post-div
2024-09-03,NTAP,SELL,115.47067053604127,196,22632.25142506409,62490.24942258842,-1800.7212546691876,101.92,-1698.8012546691875,60 days post-div
2024-09-03,HBAN,BUY,13.955263062000274,1871,26110.29718900251,36379.95223358591,,0.0,,Div in 14 days
2024-09-03,BKNG,BUY,3763.942065673828,6,22583.65239404297,13796.299839542939,,0.0,,Div in 3 days
2024-09-04,ODFL,DIVIDEND,0.26,129,33.54,13829.83983954294,,33.54,33.54,Dividend Payment
2024-09-06,BKNG,DIVIDEND,8.75,6,52.5,13882.33983954294,,52.5,52.5,Dividend Payment
2024-09-06,DGX,SELL,148.59906417846682,184,27342.227808837895,41224.567648380835,2938.5123956909224,138.0,3076.5123956909224,60 days post-div
2024-09-06,DIS,SELL,86.55109367370606,241,20858.81357536316,62083.381223744,-3129.764082416533,108.45,-3021.314082416533,60 days post-div
2024-09-06,IRM,BUY,104.40442527008057,245,25579.08419116974,36504.297032574264,,0.0,,Div in 10 days
2024-09-06,BLK,BUY,836.1125494995117,30,25083.37648498535,11420.920547588914,,0.0,,Div in 3 days
2024-09-09,BLK,DIVIDEND,5.1,30,153.0,11573.920547588914,,153.0,153.0,Dividend Payment
2024-09-09,DRI,SELL,149.56739080810547,158,23631.647747680665,35205.56829526958,597.9821293945338,221.2,819.1821293945338,60 days post-div
2024-09-09,MA,SELL,482.6974648590088,56,27031.05803210449,62236.62632737407,2560.6375301513685,36.96,2597.5975301513686,60 days post-div
2024-09-09,PLD,BUY,123.8242713317871,209,25879.272708343506,36357.35361903056,,0.0,,Div in 7 days
2024-09-09,ROST,BUY,148.18007107543946,175,25931.512438201906,10425.841180828655,,0.0,,Div in 1 days
2024-09-10,ROST,DIVIDEND,0.368,175,64.4,10490.241180828654,,64.4,64.4,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,245,175.17499999999998,10665.416180828654,,175.17499999999998,175.17499999999998,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,209,200.64,10866.056180828653,,200.64,200.64,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,1871,290.005,11156.061180828652,,290.005,290.005,Dividend Payment
2024-09-17,PG,SELL,169.0657239227295,155,26205.18720802307,37361.24838885172,1645.7441286468509,156.08499999999998,1801.829128646851,60 days post-div
2024-09-17,ARE,BUY,113.74893894195556,231,26276.004895591734,11085.24349325999,,0.0,,Div in 13 days
2024-09-20,CVS,SELL,54.07155680656433,465,25143.273915052414,36228.5174083124,524.113243846896,309.225,833.338243846896,60 days post-div
2024-09-20,DRI,BUY,162.57639527893065,162,26337.376035186764,9891.141373125636,,0.0,,Div in 20 days
2024-09-30,ARE,DIVIDEND,1.3,231,300.3,10191.441373125635,,300.3,300.3,Dividend Payment
2024-09-30,MS,SELL,100.00366120529175,251,25100.91896252823,35292.360335653866,-44.78630158233517,232.175,187.38869841766484,60 days post-div
2024-09-30,TXN,SELL,197.3778852233887,131,25856.502964263917,61148.86329991778,740.3145645523091,170.3,910.614564552309,60 days post-div
2024-09-30,CFG,SELL,38.86721438598633,693,26934.979569488525,88083.8428694063,1801.9306777038585,291.06,2092.9906777038586,60 days post-div
2024-09-30,LNT,SELL,57.79395310020447,497,28723.59469080162,116807.43756020792,3575.5359518051155,238.56,3814.0959518051154,60 days post-div
2024-09-30,MA,BUY,489.83653170776364,54,26451.172712219235,90356.26484798868,,0.0,,Div in 9 days
2024-09-30,NTAP,BUY,120.01724639511107,222,26643.828699714657,63712.43614827403,,0.0,,Div in 4 days
2024-09-30,GL,BUY,104.63466576004028,254,26577.20510305023,37135.2310452238,,0.0,,Div in 4 days
2024-09-30,DGX,BUY,151.00431269073485,176,26576.759033569335,10558.472011654467,,0.0,,Div in 4 days
2024-10-04,NTAP,DIVIDEND,0.52,222,115.44,10673.912011654467,,115.44,115.44,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,254,60.96,10734.872011654466,,60.96,60.96,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,176,132.0,10866.872011654466,,132.0,132.0,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,54,35.64,10902.512011654466,,35.64,35.64,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,162,226.79999999999998,11129.312011654465,,226.79999999999998,226.79999999999998,Dividend Payment
2024-10-14,MSFT,SELL,414.08685934448243,61,25259.298420013427,36388.61043166789,-207.39679530334337,45.75,-161.64679530334337,60 days post-div
2024-10-14,STZ,SELL,236.95623068237305,107,25354.316683013916,61742.92711468181,820.9348913192762,108.07000000000001,929.0048913192762,60 days post-div
2024-10-14,CNP,SELL,28.71310284996033,944,27105.16909036255,88848.09620504436,1331.559569290165,188.8,1520.359569290165,60 days post-div
2024-10-14,XOM,SELL,117.86687173843384,233,27462.981115055085,116311.07732009944,1945.9638686676044,221.35,2167.3138686676043,60 days post-div
2024-10-14,MS,BUY,107.82468312835692,248,26740.521415832518,89570.55590426692,,0.0,,Div in 17 days
2024-10-14,LNT,BUY,57.556279169082636,465,26763.669813623426,62806.88609064349,,0.0,,Div in 17 days
2024-10-14,CFG,BUY,40.99019234275818,653,26766.59559982109,36040.2904908224,,0.0,,Div in 16 days
2024-10-14,DELL,BUY,125.12611516571044,214,26776.988645462035,9263.301845360365,,0.0,,Div in 8 days
