Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,23470.04046998564,,119.815,119.815,Dividend Payment
2021-12-30,ARE,DIVIDEND,1.15,82,94.3,23564.34046998564,,94.3,94.3,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,139,69.5,23633.84046998564,,69.5,69.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,23685.64046998564,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,23763.72046998564,,78.08,78.08,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,23792.63046998564,,28.91,28.91,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,241,120.5,23913.13046998564,,120.5,120.5,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,99,19.602,23932.73246998564,,19.602,19.602,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,30,18.6,23951.33246998564,,18.6,18.6,Dividend Payment
2022-01-20,CVS,DIVIDEND,0.55,66,36.300000000000004,23987.632469985638,,36.300000000000004,36.300000000000004,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,256,179.2,24166.83246998564,,179.2,179.2,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,193,82.604,24249.436469985638,,82.604,82.604,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,328,127.92,24377.356469985636,,127.92,127.92,Dividend Payment
2022-02-04,FE,DIVIDEND,0.39,213,83.07000000000001,24460.426469985636,,83.07000000000001,83.07000000000001,Dividend Payment
2022-02-07,MET,DIVIDEND,0.48,179,85.92,24546.346469985634,,85.92,85.92,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,41,31.16,24577.506469985634,,31.16,31.16,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,46,54.279999999999994,24631.786469985633,,54.279999999999994,54.279999999999994,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,95,16.150000000000002,24647.936469985634,,16.150000000000002,16.150000000000002,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,409,253.171,24901.107469985633,,253.171,253.171,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,25020.92246998563,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,157,124.03,25144.95246998563,,124.03,124.03,Dividend Payment
2022-03-30,ARE,DIVIDEND,1.15,82,94.3,25239.25246998563,,94.3,94.3,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,139,69.5,25308.75246998563,,69.5,69.5,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,25360.55246998563,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,25438.63246998563,,78.08,78.08,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,99,20.592,25459.22446998563,,20.592,20.592,Dividend Payment
2022-04-04,ROP,DIVIDEND,0.62,30,18.6,25477.82446998563,,18.6,18.6,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,59,28.91,25506.73446998563,,28.91,28.91,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,241,120.5,25627.23446998563,,120.5,120.5,Dividend Payment
2022-04-21,CVS,DIVIDEND,0.55,66,36.300000000000004,25663.53446998563,,36.300000000000004,36.300000000000004,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,256,179.2,25842.73446998563,,179.2,179.2,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,193,82.604,25925.33846998563,,82.604,82.604,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,328,127.92,26053.258469985627,,127.92,127.92,Dividend Payment
2022-05-04,STZ,DIVIDEND,0.8,41,32.800000000000004,26086.058469985626,,32.800000000000004,32.800000000000004,Dividend Payment
2022-05-05,FE,DIVIDEND,0.39,213,83.07000000000001,26169.128469985626,,83.07000000000001,83.07000000000001,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,179,89.5,26258.628469985626,,89.5,89.5,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,46,54.279999999999994,26312.908469985625,,54.279999999999994,54.279999999999994,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,95,18.05,26330.958469985624,,18.05,18.05,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,409,253.171,26584.129469985623,,253.171,253.171,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,157,124.03,26708.15946998562,,124.03,124.03,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,26827.97446998562,,119.815,119.815,Dividend Payment
2022-06-29,ARE,DIVIDEND,1.18,82,96.75999999999999,26924.73446998562,,96.75999999999999,96.75999999999999,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,139,69.5,26994.23446998562,,69.5,69.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,27046.034469985618,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,27124.11446998562,,78.08,78.08,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,99,20.592,27144.70646998562,,20.592,20.592,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,59,28.91,27173.61646998562,,28.91,28.91,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,241,120.5,27294.11646998562,,120.5,120.5,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,30,18.6,27312.71646998562,,18.6,18.6,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,66,36.300000000000004,27349.016469985618,,36.300000000000004,36.300000000000004,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,256,198.4,27547.41646998562,,198.4,198.4,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,193,82.604,27630.02046998562,,82.604,82.604,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,328,137.76,27767.780469985617,,137.76,137.76,Dividend Payment
2022-08-04,FE,DIVIDEND,0.39,213,83.07000000000001,27850.850469985617,,83.07000000000001,83.07000000000001,Dividend Payment
2022-08-08,MET,DIVIDEND,0.5,179,89.5,27940.350469985617,,89.5,89.5,Dividend Payment
2022-08-09,STZ,DIVIDEND,0.8,41,32.800000000000004,27973.150469985616,,32.800000000000004,32.800000000000004,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,46,54.279999999999994,28027.430469985615,,54.279999999999994,54.279999999999994,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,95,18.05,28045.480469985614,,18.05,18.05,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,157,124.03,28169.510469985613,,124.03,124.03,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,409,253.171,28422.68146998561,,253.171,253.171,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,28542.49646998561,,119.815,119.815,Dividend Payment
2022-09-29,ARE,DIVIDEND,1.18,82,96.75999999999999,28639.25646998561,,96.75999999999999,96.75999999999999,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,139,69.5,28708.75646998561,,69.5,69.5,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,28765.736469985608,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,28849.576469985608,,83.84,83.84,Dividend Payment
2022-10-05,ROP,DIVIDEND,0.62,30,18.6,28868.176469985607,,18.6,18.6,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,28897.086469985607,,28.91,28.91,Dividend Payment
2022-10-06,NTAP,DIVIDEND,0.5,241,120.5,29017.586469985607,,120.5,120.5,Dividend Payment
2022-10-06,GL,DIVIDEND,0.208,99,20.592,29038.178469985607,,20.592,20.592,Dividend Payment
2022-10-20,CVS,DIVIDEND,0.55,66,36.300000000000004,29074.478469985606,,36.300000000000004,36.300000000000004,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,256,198.4,29272.878469985608,,198.4,198.4,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,193,82.604,29355.482469985607,,82.604,82.604,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,328,137.76,29493.242469985606,,137.76,137.76,Dividend Payment
2022-11-03,STZ,DIVIDEND,0.8,41,32.800000000000004,29526.042469985605,,32.800000000000004,32.800000000000004,Dividend Payment
2022-11-04,FE,DIVIDEND,0.39,213,83.07000000000001,29609.112469985605,,83.07000000000001,83.07000000000001,Dividend Payment
2022-11-07,MET,DIVIDEND,0.5,179,89.5,29698.612469985605,,89.5,89.5,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,46,57.04,29755.652469985605,,57.04,57.04,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,95,18.05,29773.702469985605,,18.05,18.05,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,409,253.171,30026.873469985603,,253.171,253.171,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,30146.688469985602,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,157,124.03,30270.7184699856,,124.03,124.03,Dividend Payment
2022-12-29,ARE,DIVIDEND,1.21,82,99.22,30369.938469985602,,99.22,99.22,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,139,70.89,30440.8284699856,,70.89,70.89,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,30497.8084699856,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,30581.6484699856,,83.84,83.84,Dividend Payment
2023-01-05,NTAP,DIVIDEND,0.5,241,120.5,30702.1484699856,,120.5,120.5,Dividend Payment
2023-01-05,GL,DIVIDEND,0.208,99,20.592,30722.7404699856,,20.592,20.592,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,30756.370469985603,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-06,ROP,DIVIDEND,0.683,30,20.490000000000002,30776.860469985604,,20.490000000000002,20.490000000000002,Dividend Payment
2023-01-19,CVS,DIVIDEND,0.605,66,39.93,30816.790469985604,,39.93,39.93,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,256,198.4,31015.190469985606,,198.4,198.4,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,193,87.429,31102.619469985606,,87.429,87.429,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,328,137.76,31240.379469985604,,137.76,137.76,Dividend Payment
2023-02-06,MET,DIVIDEND,0.5,179,89.5,31329.879469985604,,89.5,89.5,Dividend Payment
2023-02-06,FE,DIVIDEND,0.39,213,83.07000000000001,31412.949469985604,,83.07000000000001,83.07000000000001,Dividend Payment
2023-02-07,STZ,DIVIDEND,0.8,41,32.800000000000004,31445.749469985603,,32.800000000000004,32.800000000000004,Dividend Payment
2023-02-23,HII,DIVIDEND,1.24,46,57.04,31502.789469985604,,57.04,57.04,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,95,18.05,31520.839469985604,,18.05,18.05,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,409,253.171,31774.010469985602,,253.171,253.171,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,157,136.59,31910.600469985602,,136.59,136.59,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,32030.4154699856,,119.815,119.815,Dividend Payment
2023-03-30,ARE,DIVIDEND,1.21,82,99.22,32129.635469985602,,99.22,99.22,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,139,70.89,32200.5254699856,,70.89,70.89,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,32257.5054699856,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,32341.3454699856,,83.84,83.84,Dividend Payment
2023-03-31,GL,DIVIDEND,0.225,99,22.275000000000002,32363.620469985603,,22.275000000000002,22.275000000000002,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,32397.250469985604,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-05,NTAP,DIVIDEND,0.5,241,120.5,32517.750469985604,,120.5,120.5,Dividend Payment
2023-04-05,ROP,DIVIDEND,0.683,30,20.490000000000002,32538.240469985605,,20.490000000000002,20.490000000000002,Dividend Payment
2023-04-20,CVS,DIVIDEND,0.605,66,39.93,32578.170469985605,,39.93,39.93,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,193,87.429,32665.599469985606,,87.429,87.429,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,256,198.4,32863.9994699856,,198.4,198.4,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,328,137.76,33001.759469985605,,137.76,137.76,Dividend Payment
2023-05-03,STZ,DIVIDEND,0.89,41,36.49,33038.2494699856,,36.49,36.49,Dividend Payment
2023-05-04,FE,DIVIDEND,0.39,213,83.07000000000001,33121.3194699856,,83.07000000000001,83.07000000000001,Dividend Payment
2023-05-08,MET,DIVIDEND,0.52,179,93.08,33214.399469985605,,93.08,93.08,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,46,57.04,33271.439469985606,,57.04,57.04,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,95,18.05,33289.48946998561,,18.05,18.05,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,409,253.171,33542.66046998561,,253.171,253.171,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,33662.47546998561,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,157,136.59,33799.06546998561,,136.59,136.59,Dividend Payment
2023-06-29,ARE,DIVIDEND,1.24,82,101.67999999999999,33900.74546998561,,101.67999999999999,101.67999999999999,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,139,70.89,33971.63546998561,,70.89,70.89,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,34028.61546998561,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,34112.45546998561,,83.84,83.84,Dividend Payment
2023-07-03,GL,DIVIDEND,0.225,99,22.275000000000002,34134.73046998561,,22.275000000000002,22.275000000000002,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,34168.36046998561,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-06,NTAP,DIVIDEND,0.5,241,120.5,34288.86046998561,,120.5,120.5,Dividend Payment
2023-07-07,ROP,DIVIDEND,0.683,30,20.490000000000002,34309.350469985606,,20.490000000000002,20.490000000000002,Dividend Payment
2023-07-20,CVS,DIVIDEND,0.605,66,39.93,34349.280469985606,,39.93,39.93,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,256,217.6,34566.880469985605,,217.6,217.6,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,193,87.429,34654.3094699856,,87.429,87.429,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,328,137.76,34792.0694699856,,137.76,137.76,Dividend Payment
2023-08-04,FE,DIVIDEND,0.39,213,83.07000000000001,34875.1394699856,,83.07000000000001,83.07000000000001,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,179,93.08,34968.219469985605,,93.08,93.08,Dividend Payment
2023-08-09,STZ,DIVIDEND,0.89,41,36.49,35004.7094699856,,36.49,36.49,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,46,57.04,35061.7494699856,,57.04,57.04,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,95,18.05,35079.799469985606,,18.05,18.05,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,409,265.85,35345.649469985605,,265.85,265.85,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,35465.46446998561,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,157,136.59,35602.054469985604,,136.59,136.59,Dividend Payment
2023-09-28,ARE,DIVIDEND,1.24,82,101.67999999999999,35703.734469985604,,101.67999999999999,101.67999999999999,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,139,70.89,35774.6244699856,,70.89,70.89,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,35837.524469985605,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,35927.1244699856,,89.6,89.6,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,35960.7544699856,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-05,NTAP,DIVIDEND,0.5,241,120.5,36081.2544699856,,120.5,120.5,Dividend Payment
2023-10-05,GL,DIVIDEND,0.225,99,22.275000000000002,36103.5294699856,,22.275000000000002,22.275000000000002,Dividend Payment
2023-10-05,ROP,DIVIDEND,0.683,30,20.490000000000002,36124.0194699856,,20.490000000000002,20.490000000000002,Dividend Payment
2023-10-19,CVS,DIVIDEND,0.605,66,39.93,36163.9494699856,,39.93,39.93,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,256,217.6,36381.5494699856,,217.6,217.6,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,193,87.429,36468.978469985595,,87.429,87.429,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,328,137.76,36606.7384699856,,137.76,137.76,Dividend Payment
2023-11-02,STZ,DIVIDEND,0.89,41,36.49,36643.228469985595,,36.49,36.49,Dividend Payment
2023-11-06,FE,DIVIDEND,0.41,213,87.33,36730.5584699856,,87.33,87.33,Dividend Payment
2023-11-08,MET,DIVIDEND,0.52,179,93.08,36823.6384699856,,93.08,93.08,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,46,59.800000000000004,36883.4384699856,,59.800000000000004,59.800000000000004,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,95,18.05,36901.488469985605,,18.05,18.05,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,409,265.85,37167.3384699856,,265.85,265.85,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,37287.153469985606,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,157,136.59,37423.7434699856,,136.59,136.59,Dividend Payment
2023-12-28,ARE,DIVIDEND,1.27,82,104.14,37527.8834699856,,104.14,104.14,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,139,75.06,37602.9434699856,,75.06,75.06,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,37665.8434699856,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,37755.4434699856,,89.6,89.6,Dividend Payment
2024-01-04,NTAP,DIVIDEND,0.5,241,120.5,37875.9434699856,,120.5,120.5,Dividend Payment
2024-01-04,GL,DIVIDEND,0.225,99,22.275000000000002,37898.2184699856,,22.275000000000002,22.275000000000002,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,37937.1584699856,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,30,22.5,37959.6584699856,,22.5,22.5,Dividend Payment
2024-01-19,CVS,DIVIDEND,0.665,66,43.89,38003.5484699856,,43.89,43.89,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,256,217.6,38221.1484699856,,217.6,217.6,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,193,92.64,38313.7884699856,,92.64,92.64,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,328,137.76,38451.5484699856,,137.76,137.76,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,179,93.08,38544.628469985604,,93.08,93.08,Dividend Payment
2024-02-06,FE,DIVIDEND,0.41,213,87.33,38631.958469985606,,87.33,87.33,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,41,36.49,38668.448469985604,,36.49,36.49,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,46,59.800000000000004,38728.24846998561,,59.800000000000004,59.800000000000004,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,95,18.05,38746.29846998561,,18.05,18.05,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,409,265.85,39012.14846998561,,265.85,265.85,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,39131.96346998561,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,157,150.72,39282.68346998561,,150.72,150.72,Dividend Payment
2024-03-27,ARE,DIVIDEND,1.27,82,104.14,39386.82346998561,,104.14,104.14,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,139,75.06,39461.88346998561,,75.06,75.06,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,39524.78346998561,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,39614.38346998561,,89.6,89.6,Dividend Payment
2024-04-04,NTAP,DIVIDEND,0.5,241,120.5,39734.88346998561,,120.5,120.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,99,23.759999999999998,39758.64346998561,,23.759999999999998,23.759999999999998,Dividend Payment
2024-04-04,ROP,DIVIDEND,0.75,30,22.5,39781.14346998561,,22.5,22.5,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,39820.08346998561,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,66,43.89,39863.97346998561,,43.89,43.89,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,256,217.6,40081.57346998561,,217.6,217.6,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,193,92.64,40174.21346998561,,92.64,92.64,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,328,137.76,40311.97346998561,,137.76,137.76,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,41,41.410000000000004,40353.383469985616,,41.410000000000004,41.410000000000004,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,179,97.555,40450.93846998562,,97.555,97.555,Dividend Payment
2024-05-06,FE,DIVIDEND,0.425,213,90.52499999999999,40541.46346998562,,90.52499999999999,90.52499999999999,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,95,18.05,40559.51346998562,,18.05,18.05,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,46,59.800000000000004,40619.313469985624,,59.800000000000004,59.800000000000004,Dividend Payment
2024-06-17,HBAN,DIVIDEND,0.155,773,119.815,40739.128469985626,,119.815,119.815,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,157,150.72,40889.84846998563,,150.72,150.72,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,409,265.85,41155.698469985626,,265.85,265.85,Dividend Payment
2024-06-17,STZ,SELL,252.05557250976562,41,10334.27847290039,51489.976942886016,5338.093208312988,961.4499999999997,6299.543208312988,45 days post-div
2024-06-17,DRI,BUY,145.1898956298828,115,16696.837997436523,34793.13894544949,,0.0,,Div in 23 days
2024-06-28,ARE,DIVIDEND,1.3,82,106.60000000000001,34899.73894544949,,106.60000000000001,106.60000000000001,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,139,75.06,34974.79894544949,,75.06,75.06,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,148,62.9,35037.69894544949,,62.9,62.9,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,64,89.6,35127.29894544949,,89.6,89.6,Dividend Payment
2024-07-05,NTAP,DIVIDEND,0.52,241,125.32000000000001,35252.61894544949,,125.32000000000001,125.32000000000001,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,99,23.759999999999998,35276.37894544949,,23.759999999999998,23.759999999999998,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,30,22.5,35298.87894544949,,22.5,22.5,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,59,38.940000000000005,35337.81894544949,,38.940000000000005,38.940000000000005,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,115,161.0,35498.81894544949,,161.0,161.0,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,66,43.89,35542.70894544949,,43.89,43.89,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,256,236.8,35779.508945449496,,236.8,236.8,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,193,92.64,35872.148945449495,,92.64,92.64,Dividend Payment
2024-07-31,CFG,DIVIDEND,0.42,328,137.76,36009.9089454495,,137.76,137.76,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,179,97.555,36107.4639454495,,97.555,97.555,Dividend Payment
2024-08-07,FE,DIVIDEND,0.425,213,90.52499999999999,36197.9889454495,,90.52499999999999,90.52499999999999,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,95,18.05,36216.0389454495,,18.05,18.05,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,46,59.800000000000004,36275.838945449505,,59.800000000000004,59.800000000000004,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,157,150.72,36426.558945449506,,150.72,150.72,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,409,292.435,36718.9939454495,,292.435,292.435,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,773,119.815,36838.808945449506,,119.815,119.815,Dividend Payment
2024-09-27,NUE,DIVIDEND,0.54,139,75.06,36913.8689454495,,75.06,75.06,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,82,106.60000000000001,37020.4689454495,,106.60000000000001,106.60000000000001,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,148,69.56,37090.0289454495,,69.56,69.56,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,64,96.0,37186.0289454495,,96.0,96.0,Dividend Payment
2024-10-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,37311.3489454495,,125.32000000000001,125.32000000000001,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,99,23.759999999999998,37335.1089454495,,23.759999999999998,23.759999999999998,Dividend Payment
2024-10-08,ROP,DIVIDEND,0.75,30,22.5,37357.6089454495,,22.5,22.5,Dividend Payment
2024-10-09,MA,DIVIDEND,0.66,59,38.940000000000005,37396.548945449504,,38.940000000000005,38.940000000000005,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,115,161.0,37557.548945449504,,161.0,161.0,Dividend Payment
2024-10-21,CVS,DIVIDEND,0.665,66,43.89,37601.4389454495,,43.89,43.89,Dividend Payment
2024-10-30,CFG,DIVIDEND,0.42,328,137.76,37739.198945449505,,137.76,137.76,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,256,236.8,37975.99894544951,,236.8,236.8,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,193,92.64,38068.63894544951,,92.64,92.64,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,179,97.555,38166.19394544951,,97.555,97.555,Dividend Payment
2024-11-07,FE,DIVIDEND,0.425,213,90.52499999999999,38256.71894544951,,90.52499999999999,90.52499999999999,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,95,18.05,38274.76894544951,,18.05,18.05,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,46,62.1,38336.86894544951,,62.1,62.1,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,157,150.72,38487.58894544951,,150.72,150.72,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,409,292.435,38780.02394544951,,292.435,292.435,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,773,119.815,38899.83894544951,,119.815,119.815,Dividend Payment
2024-12-31,ARE,DIVIDEND,1.32,82,108.24000000000001,39008.07894544951,,108.24000000000001,108.24000000000001,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,139,76.45,39084.52894544951,,76.45,76.45,Dividend Payment
