Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-03-11,IRM,BUY,43.31121063232422,425,18407.264518737793,3208.0167264581105,,0.0,,Div in 3 days
2022-03-14,IRM,DIVIDEND,0.619,425,263.075,3471.0917264581103,,263.075,263.075,Dividend Payment
2022-03-14,COF,SELL,124.31016540527344,135,16781.872329711914,20252.964056170025,-2249.84619140625,81.0,-2168.84619140625,30 days post-div
2022-03-14,PLD,BUY,132.28073120117188,138,18254.74090576172,1998.2231504083065,,0.0,,Div in 3 days
2022-03-16,LLY,SELL,266.977783203125,81,21625.200439453125,23623.42358986143,2652.1085357666016,79.38,2731.4885357666017,30 days post-div
2022-03-16,AMGN,SELL,204.37908935546875,97,19824.77166748047,43448.1952573419,859.1817626953125,188.18,1047.3617626953126,30 days post-div
2022-03-16,WMT,BUY,45.986881256103516,414,19038.568840026855,24409.62641731504,,0.0,,Div in 1 days
2022-03-16,MDT,BUY,94.38127136230469,201,18970.635543823242,5438.990873491799,,0.0,,Div in 8 days
2022-03-17,HBAN,DIVIDEND,0.155,1453,225.215,5664.205873491799,,225.215,225.215,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,138,109.02000000000001,5773.2258734918,,109.02000000000001,109.02000000000001,Dividend Payment
2022-03-17,WMT,DIVIDEND,0.186667,414,77.280138,5850.5060114918,,77.280138,77.280138,Dividend Payment
2022-03-18,MSFT,SELL,290.628662109375,65,18890.863037109375,24741.369048601176,6.34765625,40.3,46.64765625,30 days post-div
2022-03-18,CNP,SELL,26.23087501525879,759,19909.23413658142,44650.6031851826,786.4450721740723,129.03,915.4750721740722,30 days post-div
2022-03-18,SRE,BUY,68.92282104492188,281,19367.312713623047,25283.29047155955,,0.0,,Div in 6 days
2022-03-18,APH,BUY,36.96401596069336,525,19406.108379364014,5877.182092195537,,0.0,,Div in 3 days
2022-03-21,APH,DIVIDEND,0.1,525,52.5,5929.682092195537,,52.5,52.5,Dividend Payment
2022-03-24,MDT,DIVIDEND,0.63,201,126.63,6056.312092195537,,126.63,126.63,Dividend Payment
2022-03-24,SRE,DIVIDEND,0.5725,281,160.8725,6217.184592195537,,160.8725,160.8725,Dividend Payment
2022-03-28,HII,SELL,183.77723693847656,113,20766.82777404785,26984.01236624339,2097.038330078125,133.34,2230.378330078125,30 days post-div
2022-03-28,STE,SELL,234.78076171875,86,20191.1455078125,47175.15787405589,1440.6404113769531,36.98,1477.6204113769531,30 days post-div
2022-03-28,ALL,SELL,127.8866958618164,168,21484.964904785156,68660.12277884105,2876.297607421875,142.79999999999998,3019.097607421875,30 days post-div
2022-03-28,DRI,BUY,113.9507064819336,174,19827.422927856445,48832.6998509846,,0.0,,Div in 10 days
2022-03-28,MA,BUY,342.31134033203125,58,19854.057739257812,28978.64211172679,,0.0,,Div in 10 days
2022-03-28,ARE,BUY,163.87307739257812,121,19828.642364501953,9149.999747224836,,0.0,,Div in 2 days
2022-03-30,ARE,DIVIDEND,1.15,121,139.14999999999998,9289.149747224836,,139.14999999999998,139.14999999999998,Dividend Payment
2022-03-30,IBKR,SELL,16.46583366394043,1116,18375.87036895752,27665.020116182357,-232.1239471435547,27.900000000000002,-204.22394714355468,30 days post-div
2022-03-30,NTAP,BUY,78.75045776367188,255,20081.366729736328,7583.653386446029,,0.0,,Div in 8 days
2022-03-31,ODFL,SELL,146.17819213867188,132,19295.521362304688,26879.174748750716,798.0888061523438,19.8,817.8888061523437,30 days post-div
2022-03-31,GL,BUY,97.2747802734375,204,19844.05517578125,7035.119572969466,,0.0,,Div in 1 days
2022-04-01,GL,DIVIDEND,0.208,204,42.431999999999995,7077.551572969466,,42.431999999999995,42.431999999999995,Dividend Payment
2022-04-01,QCOM,SELL,134.11407470703125,123,16496.031188964844,23573.58276193431,-2043.7226257324219,83.64,-1960.0826257324218,30 days post-div
2022-04-01,NVDA,SELL,26.6634521484375,750,19997.589111328125,43571.171873262436,2221.987724304199,3.0,2224.987724304199,30 days post-div
2022-04-01,DGX,BUY,125.83792114257812,158,19882.391540527344,23688.780332735092,,0.0,,Div in 4 days
2022-04-01,ROP,BUY,465.5603942871094,42,19553.536560058594,4135.243772676498,,0.0,,Div in 3 days
2022-04-04,ROP,DIVIDEND,0.62,42,26.04,4161.283772676498,,26.04,26.04,Dividend Payment
2022-04-04,BLK,SELL,708.2769165039062,27,19123.47674560547,23284.760518281968,1019.0028076171875,131.76,1150.7628076171875,30 days post-div
2022-04-04,EME,BUY,110.22789001464844,180,19841.02020263672,3443.740315645249,,0.0,,Div in 10 days
2022-04-05,DGX,DIVIDEND,0.66,158,104.28,3548.0203156452494,,104.28,104.28,Dividend Payment
2022-04-06,BF-B,SELL,63.1374397277832,316,19951.430953979492,23499.45126962474,964.9244384765625,59.724000000000004,1024.6484384765624,30 days post-div
2022-04-06,JKHY,SELL,193.58935546875,113,21875.59716796875,45375.04843759349,2940.8846588134766,55.37,2996.2546588134765,30 days post-div
2022-04-06,EOG,BUY,99.18514251708984,200,19837.02850341797,25538.01993417552,,0.0,,Div in 7 days
2022-04-06,MKC,BUY,93.92652130126953,211,19818.49599456787,5719.52393960765,,0.0,,Div in 2 days
2022-04-07,DRI,DIVIDEND,1.1,174,191.4,5910.92393960765,,191.4,191.4,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,58,28.419999999999998,5939.34393960765,,28.419999999999998,28.419999999999998,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,255,127.5,6066.84393960765,,127.5,127.5,Dividend Payment
2022-04-07,EA,SELL,120.7872085571289,149,17997.294075012207,24064.138014619857,-950.1614685058594,25.330000000000002,-924.8314685058593,30 days post-div
2022-04-07,ABBV,BUY,149.77337646484375,132,19770.085693359375,4294.052321260482,,0.0,,Div in 6 days
2022-04-08,MKC,DIVIDEND,0.37,211,78.07,4372.122321260482,,78.07,78.07,Dividend Payment
2022-04-08,PFG,SELL,63.86270523071289,290,18520.18451690674,22892.30683816722,924.9248123168945,185.6,1110.5248123168944,30 days post-div
2022-04-08,PNC,BUY,157.99241638183594,126,19907.044464111328,2985.262374055892,,0.0,,Div in 4 days
2022-04-11,TXT,SELL,67.55024719238281,260,17563.06427001953,20548.326644075423,-1366.9102478027344,5.2,-1361.7102478027343,30 days post-div
2022-04-11,DELL,BUY,42.85258102416992,460,19712.187271118164,836.1393729572592,,0.0,,Div in 8 days
2022-04-12,PNC,DIVIDEND,1.5,126,189.0,1025.1393729572592,,189.0,189.0,Dividend Payment
2022-04-13,EOG,DIVIDEND,0.75,200,150.0,1175.1393729572592,,150.0,150.0,Dividend Payment
2022-04-13,ABBV,DIVIDEND,1.41,132,186.11999999999998,1361.259372957259,,186.11999999999998,186.11999999999998,Dividend Payment
2022-04-13,IRM,SELL,48.55167770385742,425,20634.463024139404,21995.722397096662,2227.1985054016113,263.075,2490.273505401611,30 days post-div
2022-04-13,CVS,BUY,91.28187561035156,216,19716.885131835938,2278.837265260725,,0.0,,Div in 8 days
2022-04-14,EME,DIVIDEND,0.13,180,23.400000000000002,2302.237265260725,,23.400000000000002,23.400000000000002,Dividend Payment
2022-04-18,HBAN,SELL,11.38556957244873,1453,16543.232588768005,18845.46985402873,-1154.1554288864136,225.215,-928.9404288864135,30 days post-div
2022-04-18,PLD,SELL,145.2874755859375,138,20049.671630859375,38895.14148488811,1794.9307250976562,109.02000000000001,1903.9507250976562,30 days post-div
2022-04-18,WMT,SELL,49.50918197631836,414,20496.8013381958,59391.94282308391,1458.2324981689453,77.280138,1535.5126361689454,30 days post-div
2022-04-18,MS,BUY,75.59362030029297,259,19578.74765777588,39813.19516530803,,0.0,,Div in 10 days
2022-04-18,LNT,BUY,54.86436080932617,357,19586.576808929443,20226.61835637859,,0.0,,Div in 10 days
2022-04-18,CLX,BUY,125.05085754394531,156,19507.93377685547,718.6845795231202,,0.0,,Div in 8 days
2022-04-19,DELL,DIVIDEND,0.33,460,151.8,870.4845795231201,,151.8,151.8,Dividend Payment
2022-04-20,APH,SELL,35.03227996826172,525,18391.946983337402,19262.43156286052,-1014.1613960266113,52.5,-961.6613960266113,30 days post-div
2022-04-20,C,BUY,45.894195556640625,419,19229.667938232422,32.76362462809993,,0.0,,Div in 9 days
2022-04-21,CVS,DIVIDEND,0.55,216,118.80000000000001,151.56362462809994,,118.80000000000001,118.80000000000001,Dividend Payment
2022-04-25,MDT,SELL,96.87368774414062,201,19471.611236572266,19623.174861200365,500.97569274902344,126.63,627.6056927490234,30 days post-div
2022-04-25,SRE,SELL,73.45906066894531,281,20641.996047973633,40265.170909174,1274.683334350586,160.8725,1435.5558343505859,30 days post-div
2022-04-25,CFG,BUY,34.958560943603516,559,19541.835567474365,20723.335341699632,,0.0,,Div in 7 days
2022-04-25,STZ,BUY,231.44943237304688,84,19441.752319335938,1281.583022363695,,0.0,,Div in 9 days
2022-04-26,CLX,DIVIDEND,1.16,156,180.95999999999998,1462.543022363695,,180.95999999999998,180.95999999999998,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,259,181.29999999999998,1643.843022363695,,181.29999999999998,181.29999999999998,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,357,152.796,1796.639022363695,,152.796,152.796,Dividend Payment
2022-04-29,C,DIVIDEND,0.51,419,213.69,2010.329022363695,,213.69,213.69,Dividend Payment
2022-04-29,ARE,SELL,152.6257781982422,121,18467.719161987305,20478.048184351,-1360.9232025146484,139.14999999999998,-1221.7732025146483,30 days post-div
2022-04-29,HWM,BUY,33.70497512817383,563,18975.900997161865,1502.1471871891335,,0.0,,Div in 6 days
2022-05-02,CFG,DIVIDEND,0.39,559,218.01000000000002,1720.1571871891335,,218.01000000000002,218.01000000000002,Dividend Payment
2022-05-02,GL,SELL,95.05394744873047,204,19391.005279541016,21111.162466730148,-453.0498962402344,42.431999999999995,-410.61789624023436,30 days post-div
2022-05-02,XOM,BUY,75.29570007324219,251,18899.22071838379,2211.9417483463585,,0.0,,Div in 10 days
2022-05-04,STZ,DIVIDEND,0.8,84,67.2,2279.1417483463583,,67.2,67.2,Dividend Payment
2022-05-04,ROP,SELL,453.8904113769531,42,19063.39727783203,21342.53902617839,-490.1392822265625,26.04,-464.0992822265625,30 days post-div
2022-05-04,MAR,BUY,174.45094299316406,113,19712.95655822754,1629.5824679508514,,0.0,,Div in 9 days
2022-05-05,HWM,DIVIDEND,0.02,563,11.26,1640.8424679508514,,11.26,11.26,Dividend Payment
2022-05-05,DGX,SELL,126.3191146850586,158,19958.420120239258,21599.262588190108,76.02857971191406,104.28,180.30857971191406,30 days post-div
2022-05-05,COF,BUY,121.20405578613281,159,19271.444869995117,2327.8177181949904,,0.0,,Div in 8 days
2022-05-09,DRI,SELL,110.33972930908203,174,19199.112899780273,21526.930617975264,-628.3100280761719,191.4,-436.9100280761719,30 days post-div
2022-05-09,MA,SELL,320.781005859375,58,18605.29833984375,40132.22895781901,-1248.7593994140625,28.419999999999998,-1220.3393994140624,30 days post-div
2022-05-09,NTAP,SELL,65.28694152832031,255,16648.17008972168,56780.39904754069,-3433.1966400146484,127.5,-3305.6966400146484,30 days post-div
2022-05-09,MKC,SELL,90.5872573852539,211,19113.911308288574,75894.31035582926,-704.5846862792969,78.07,-626.5146862792969,30 days post-div
2022-05-09,MSFT,BUY,255.94822692871094,73,18684.2205657959,57210.089790033366,,0.0,,Div in 9 days
2022-05-09,CNP,BUY,27.431808471679688,683,18735.925186157227,38474.16460387614,,0.0,,Div in 9 days
2022-05-09,ADM,BUY,74.99845123291016,249,18674.61435699463,19799.55024688151,,0.0,,Div in 8 days
2022-05-09,LLY,BUY,279.3299560546875,67,18715.107055664062,1084.4431912174477,,0.0,,Div in 4 days
2022-05-12,XOM,DIVIDEND,0.88,251,220.88,1305.3231912174479,,220.88,220.88,Dividend Payment
2022-05-12,PNC,SELL,137.38536071777344,126,17310.555450439453,18615.878641656902,-2596.489013671875,189.0,-2407.489013671875,30 days post-div
2022-05-12,AMGN,BUY,215.89178466796875,85,18350.801696777344,265.07694487955814,,0.0,,Div in 4 days
2022-05-13,MAR,DIVIDEND,0.3,113,33.9,298.9769448795581,,33.9,33.9,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,159,95.39999999999999,394.3769448795581,,95.39999999999999,95.39999999999999,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,67,65.66,460.03694487955806,,65.66,65.66,Dividend Payment
2022-05-13,EOG,SELL,104.69730377197266,200,20939.46075439453,21399.49769927409,1102.4322509765625,150.0,1252.4322509765625,30 days post-div
2022-05-13,ABBV,SELL,133.80429077148438,132,17662.166381835938,39061.66408111002,-2107.9193115234375,186.11999999999998,-1921.7993115234376,30 days post-div
2022-05-13,PRU,BUY,83.03545379638672,226,18766.0125579834,20295.651523126624,,0.0,,Div in 10 days
2022-05-13,OTIS,BUY,70.37464141845703,266,18719.65461730957,1575.9969058170536,,0.0,,Div in 6 days
2022-05-16,AMGN,DIVIDEND,1.94,85,164.9,1740.8969058170537,,164.9,164.9,Dividend Payment
2022-05-16,EME,SELL,100.83387756347656,180,18150.09796142578,19890.994867242836,-1690.9222412109375,23.400000000000002,-1667.5222412109374,30 days post-div
2022-05-16,HII,BUY,187.8408203125,100,18784.08203125,1106.9128359928363,,0.0,,Div in 10 days
2022-05-17,ADM,DIVIDEND,0.4,249,99.60000000000001,1206.5128359928362,,99.60000000000001,99.60000000000001,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,73,45.26,1251.7728359928362,,45.26,45.26,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,683,116.11000000000001,1367.8828359928361,,116.11000000000001,116.11000000000001,Dividend Payment
2022-05-19,OTIS,DIVIDEND,0.29,266,77.14,1445.0228359928362,,77.14,77.14,Dividend Payment
2022-05-19,DELL,SELL,37.775901794433594,460,17376.914825439453,18821.93766143229,-2335.272445678711,151.8,-2183.4724456787108,30 days post-div
2022-05-19,JKHY,BUY,169.26239013671875,108,18280.338134765625,541.599526666665,,0.0,,Div in 7 days
2022-05-23,PRU,DIVIDEND,1.2,226,271.2,812.7995266666651,,271.2,271.2,Dividend Payment
2022-05-23,CVS,SELL,83.53052520751953,216,18042.59344482422,18855.392971490885,-1674.2916870117188,118.80000000000001,-1555.4916870117188,30 days post-div
2022-05-23,ODFL,BUY,122.38287353515625,153,18724.579650878906,130.81332061197827,,0.0,,Div in 8 days
2022-05-26,HII,DIVIDEND,1.18,100,118.0,248.81332061197827,,118.0,118.0,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,108,52.92,301.7333206119783,,52.92,52.92,Dividend Payment
2022-05-26,CLX,SELL,128.5393524169922,156,20052.13897705078,20353.872297662758,544.2052001953125,180.95999999999998,725.1652001953125,30 days post-div
2022-05-26,BLK,BUY,590.75732421875,32,18904.234375,1449.6379226627578,,0.0,,Div in 8 days
2022-05-31,ODFL,DIVIDEND,0.15,153,22.95,1472.5879226627578,,22.95,22.95,Dividend Payment
2022-05-31,MS,SELL,75.94306945800781,259,19669.254989624023,21141.842912286782,90.50733184814453,181.29999999999998,271.8073318481445,30 days post-div
2022-05-31,LNT,SELL,56.231201171875,357,20074.538818359375,41216.38173064616,487.96200942993164,152.796,640.7580094299317,30 days post-div
2022-05-31,C,SELL,46.63764190673828,419,19541.17195892334,60757.5536895695,311.50402069091797,213.69,525.194020690918,30 days post-div
2022-05-31,EA,BUY,135.71429443359375,145,19678.572692871094,41078.9809966984,,0.0,,Div in 7 days
2022-05-31,ALL,BUY,124.3302001953125,158,19644.171630859375,21434.809365839028,,0.0,,Div in 2 days
2022-05-31,ROST,BUY,81.3078842163086,242,19676.50798034668,1758.3013854923483,,0.0,,Div in 6 days
2022-06-01,CFG,SELL,33.91878128051758,559,18960.598735809326,20718.900121301675,-581.2368316650391,218.01000000000002,-363.2268316650391,30 days post-div
2022-06-01,BF-B,BUY,60.50516891479492,322,19482.664390563965,1236.2357307377097,,0.0,,Div in 6 days
2022-06-02,ALL,DIVIDEND,0.85,158,134.29999999999998,1370.5357307377096,,134.29999999999998,134.29999999999998,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,32,156.16,1526.6957307377097,,156.16,156.16,Dividend Payment
2022-06-03,STZ,SELL,227.1571044921875,84,19081.19677734375,20607.89250808146,-360.5555419921875,67.2,-293.3555419921875,30 days post-div
2022-06-03,STE,BUY,212.58413696289062,92,19557.740600585938,1050.1519074955213,,0.0,,Div in 10 days
2022-06-06,ROST,DIVIDEND,0.31,242,75.02,1125.1719074955213,,75.02,75.02,Dividend Payment
2022-06-06,HWM,SELL,36.22401428222656,563,20394.120040893555,21519.291948389076,1418.2190437316895,11.26,1429.4790437316894,30 days post-div
2022-06-06,HBAN,BUY,11.537151336669922,1701,19624.694423675537,1894.5975247135393,,0.0,,Div in 10 days
2022-06-07,EA,DIVIDEND,0.19,145,27.55,1922.1475247135393,,27.55,27.55,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,322,60.858,1983.0055247135392,,60.858,60.858,Dividend Payment
2022-06-13,STE,DIVIDEND,0.43,92,39.56,2022.5655247135392,,39.56,39.56,Dividend Payment
2022-06-13,XOM,SELL,84.37702941894531,251,21178.634384155273,23201.199908868814,2279.4136657714844,220.88,2500.2936657714845,30 days post-div
2022-06-13,MAR,SELL,146.67185974121094,113,16573.920150756836,39775.12005962565,-3139.036407470703,33.9,-3105.136407470703,30 days post-div
2022-06-13,COF,SELL,100.04280853271484,159,15906.80655670166,55681.92661632731,-3364.638313293457,95.39999999999999,-3269.238313293457,30 days post-div
2022-06-13,LLY,SELL,282.2577209472656,67,18911.267303466797,74593.19391979411,196.16024780273438,65.66,261.82024780273434,30 days post-div
2022-06-13,IRM,BUY,41.97398376464844,432,18132.760986328125,56460.432933465985,,0.0,,Div in 1 days
2022-06-13,PLD,BUY,96.64735412597656,188,18169.702575683594,38290.73035778239,,0.0,,Div in 2 days
2022-06-13,TKO,BUY,60.24978256225586,301,18135.184551239014,20155.545806543378,,0.0,,Div in 1 days
2022-06-13,LRCX,BUY,42.80498123168945,424,18149.312042236328,2006.2337643070496,,0.0,,Div in 1 days
2022-06-14,IRM,DIVIDEND,0.619,432,267.408,2273.6417643070495,,267.408,267.408,Dividend Payment
2022-06-14,TKO,DIVIDEND,0.12,301,36.12,2309.7617643070494,,36.12,36.12,Dividend Payment
2022-06-14,LRCX,DIVIDEND,0.15,424,63.599999999999994,2373.3617643070493,,63.599999999999994,63.599999999999994,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,188,148.52,2521.8817643070493,,148.52,148.52,Dividend Payment
2022-06-15,AMGN,SELL,209.49826049804688,85,17807.352142333984,20329.233906641035,-543.4495544433594,164.9,-378.5495544433594,30 days post-div
2022-06-15,MDT,BUY,79.06159210205078,232,18342.28936767578,1986.9445389652537,,0.0,,Div in 8 days
2022-06-16,HBAN,DIVIDEND,0.155,1701,263.655,2250.5995389652535,,263.655,263.655,Dividend Payment
2022-06-16,ADM,SELL,70.58377838134766,249,17575.360816955566,19825.96035592082,-1099.2535400390625,99.60000000000001,-999.6535400390625,30 days post-div
2022-06-16,WRB,BUY,40.298179626464844,441,17771.497215270996,2054.463140649823,,0.0,,Div in 8 days
2022-06-17,MSFT,SELL,240.12852478027344,73,17529.38230895996,19583.845449609784,-1154.8382568359375,45.26,-1109.5782568359375,30 days post-div
2022-06-17,CNP,SELL,24.875804901123047,683,16990.17474746704,36574.020197076825,-1745.7504386901855,116.11000000000001,-1629.6404386901854,30 days post-div
2022-06-17,RSP,BUY,122.96432495117188,144,17706.86279296875,18867.157404108075,,0.0,,Div in 4 days
2022-06-17,VST,BUY,20.9753360748291,848,17787.084991455078,1080.0724126529967,,0.0,,Div in 4 days
2022-06-21,RSP,DIVIDEND,0.703,144,101.232,1181.3044126529967,,101.232,101.232,Dividend Payment
2022-06-21,VST,DIVIDEND,0.177,848,150.096,1331.4004126529967,,150.096,150.096,Dividend Payment
2022-06-21,OTIS,SELL,65.72897338867188,266,17483.90692138672,18815.307334039717,-1235.7476959228516,77.14,-1158.6076959228515,30 days post-div
2022-06-21,ARE,BUY,110.28001403808594,164,18085.922302246094,729.385031793623,,0.0,,Div in 8 days
2022-06-22,PRU,SELL,77.3952865600586,226,17491.334762573242,18220.719794366865,-1274.6777954101562,271.2,-1003.4777954101562,30 days post-div
2022-06-22,NUE,BUY,101.88158416748047,177,18033.040397644043,187.67939672282228,,0.0,,Div in 7 days
2022-06-23,MDT,DIVIDEND,0.68,232,157.76000000000002,345.43939672282227,,157.76000000000002,157.76000000000002,Dividend Payment
2022-06-24,WRB,DIVIDEND,0.4,441,176.4,521.8393967228222,,176.4,176.4,Dividend Payment
2022-06-27,HII,SELL,201.4600372314453,100,20146.00372314453,20667.843119867353,1361.9216918945312,118.0,1479.9216918945312,30 days post-div
2022-06-27,JKHY,SELL,174.39288330078125,108,18834.431396484375,39502.274516351725,554.09326171875,52.92,607.01326171875,30 days post-div
2022-06-27,DRI,BUY,107.53516387939453,175,18818.653678894043,20683.62083745768,,0.0,,Div in 10 days
2022-06-27,MA,BUY,321.6025390625,58,18652.947265625,2030.6735718326818,,0.0,,Div in 10 days
2022-06-29,ARE,DIVIDEND,1.18,164,193.51999999999998,2224.1935718326818,,193.51999999999998,193.51999999999998,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,177,88.5,2312.6935718326818,,88.5,88.5,Dividend Payment
2022-06-30,ODFL,SELL,125.56962585449219,153,19212.152755737305,21524.846327569987,487.57310485839844,22.95,510.5231048583984,30 days post-div
2022-06-30,NTAP,BUY,59.72125244140625,308,18394.145751953125,3130.700575616862,,0.0,,Div in 7 days
2022-07-05,BLK,SELL,566.0602416992188,32,18113.927734375,21244.628309991862,-790.306640625,156.16,-634.146640625,30 days post-div
2022-07-05,ALL,SELL,117.9891586303711,158,18642.287063598633,39886.9153735905,-1001.8845672607422,134.29999999999998,-867.5845672607422,30 days post-div
2022-07-05,ROP,BUY,392.5102844238281,47,18447.983367919922,21438.932005670576,,0.0,,Div in 2 days
2022-07-05,EME,BUY,101.84191131591797,181,18433.385948181152,3005.546057489424,,0.0,,Div in 10 days
2022-07-06,ROST,SELL,71.02565002441406,242,17188.207305908203,20193.753363397627,-2488.3006744384766,75.02,-2413.2806744384766,30 days post-div
2022-07-06,EOG,BUY,86.17839813232422,214,18442.177200317383,1751.5761630802444,,0.0,,Div in 8 days
2022-07-07,DRI,DIVIDEND,1.21,175,211.75,1963.3261630802444,,211.75,211.75,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,58,28.419999999999998,1991.7461630802445,,28.419999999999998,28.419999999999998,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,308,154.0,2145.7461630802445,,154.0,154.0,Dividend Payment
2022-07-07,ROP,DIVIDEND,0.62,47,29.14,2174.8861630802444,,29.14,29.14,Dividend Payment
2022-07-07,EA,SELL,123.10726928710938,145,17850.55404663086,20025.440209711105,-1828.0186462402344,27.55,-1800.4686462402344,30 days post-div
2022-07-07,BF-B,SELL,65.23495483398438,322,21005.65545654297,41031.09566625407,1522.991065979004,60.858,1583.8490659790039,30 days post-div
2022-07-07,MKC,BUY,76.02268981933594,247,18777.604385375977,22253.491280878094,,0.0,,Div in 1 days
2022-07-07,ABBV,BUY,132.4967498779297,141,18682.041732788086,3571.4495480900077,,0.0,,Div in 7 days
2022-07-08,MKC,DIVIDEND,0.37,247,91.39,3662.8395480900076,,91.39,91.39,Dividend Payment
2022-07-13,STE,SELL,198.45877075195312,92,18258.206909179688,21921.046457269695,-1299.53369140625,39.56,-1259.97369140625,30 days post-div
2022-07-13,DELL,BUY,39.650901794433594,465,18437.66933441162,3483.3771228580736,,0.0,,Div in 6 days
2022-07-14,EOG,DIVIDEND,0.75,214,160.5,3643.8771228580736,,160.5,160.5,Dividend Payment
2022-07-14,ABBV,DIVIDEND,1.41,141,198.81,3842.6871228580735,,198.81,198.81,Dividend Payment
2022-07-14,IRM,SELL,39.3008918762207,432,16977.985290527344,20820.67241338542,-1154.7756958007812,267.408,-887.3676958007812,30 days post-div
2022-07-14,TKO,SELL,59.35166931152344,301,17864.852462768555,38685.52487615397,-270.332088470459,36.12,-234.21208847045898,30 days post-div
2022-07-14,LRCX,SELL,40.282291412353516,424,17079.69155883789,55765.21643499186,-1069.6204833984375,63.599999999999994,-1006.0204833984375,30 days post-div
2022-07-14,CVS,BUY,81.1357192993164,225,18255.53684234619,37509.67959264567,,0.0,,Div in 7 days
2022-07-14,PG,BUY,131.92575073242188,138,18205.75360107422,19303.92599157145,,0.0,,Div in 7 days
2022-07-14,CL,BUY,71.59854888916016,255,18257.62996673584,1046.2960248356103,,0.0,,Div in 6 days
2022-07-15,EME,DIVIDEND,0.13,181,23.53,1069.8260248356103,,23.53,23.53,Dividend Payment
2022-07-15,PLD,SELL,108.63591766357422,188,20423.552520751953,21493.378545587562,2253.8499450683594,148.52,2402.3699450683594,30 days post-div
2022-07-15,PNR,BUY,43.99994659423828,422,18567.977462768555,2925.4010828190076,,0.0,,Div in 6 days
2022-07-18,HBAN,SELL,10.726552963256836,1701,18245.866590499878,21171.267673318885,-1378.8278331756592,263.655,-1115.1728331756592,30 days post-div
2022-07-18,MS,BUY,69.52484893798828,266,18493.609817504883,2677.6578558140027,,0.0,,Div in 10 days
2022-07-19,DELL,DIVIDEND,0.33,465,153.45000000000002,2831.1078558140025,,153.45000000000002,153.45000000000002,Dividend Payment
2022-07-20,CL,DIVIDEND,0.47,255,119.85,2950.9578558140024,,119.85,119.85,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,225,123.75000000000001,3074.7078558140024,,123.75000000000001,123.75000000000001,Dividend Payment
2022-07-21,PG,DIVIDEND,0.913,138,125.994,3200.7018558140026,,125.994,125.994,Dividend Payment
2022-07-21,PNR,DIVIDEND,0.21,422,88.61999999999999,3289.3218558140024,,88.61999999999999,88.61999999999999,Dividend Payment
2022-07-21,RSP,SELL,133.07298278808594,144,19162.509521484375,22451.83137729838,1455.646728515625,101.232,1556.878728515625,30 days post-div
2022-07-21,VST,SELL,22.028676986694336,848,18680.318084716797,41132.14946201518,893.2330932617188,150.096,1043.3290932617188,30 days post-div
2022-07-21,LNT,BUY,49.8256721496582,385,19182.88377761841,21949.26568439677,,0.0,,Div in 7 days
2022-07-21,C,BUY,45.9216194152832,418,19195.23691558838,2754.0287688083918,,0.0,,Div in 8 days
2022-07-25,MDT,SELL,80.91690063476562,232,18772.720947265625,21526.749716074017,430.43157958984375,157.76000000000002,588.1915795898437,30 days post-div
2022-07-25,WRB,SELL,39.09174728393555,441,17239.460552215576,38766.21026828959,-532.0366630554199,176.4,-355.63666305541994,30 days post-div
2022-07-25,CFG,BUY,31.944988250732422,601,19198.937938690186,19567.272329599407,,0.0,,Div in 7 days
2022-07-25,HWM,BUY,34.4251823425293,558,19209.251747131348,358.02058246805973,,0.0,,Div in 10 days
2022-07-28,MS,DIVIDEND,0.775,266,206.15,564.1705824680597,,206.15,206.15,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,385,164.78,728.9505824680597,,164.78,164.78,Dividend Payment
2022-07-29,C,DIVIDEND,0.51,418,213.18,942.1305824680596,,213.18,213.18,Dividend Payment
2022-07-29,ARE,SELL,140.04515075683594,164,22967.404724121094,23909.535306589154,4881.482421875,193.51999999999998,5075.002421875,30 days post-div
2022-07-29,NUE,SELL,128.8936309814453,177,22814.17268371582,46723.707990304974,4781.132286071777,88.5,4869.632286071777,30 days post-div
2022-07-29,COF,BUY,102.67919158935547,194,19919.76316833496,26803.944821970013,,0.0,,Div in 7 days
2022-07-29,MET,BUY,56.39192199707031,354,19962.74038696289,6841.204435007123,,0.0,,Div in 10 days
