Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-05-11,IRM,SELL,34.539743583679204,474,16371.838458663942,19064.086264848724,2317.616812002185,293.406,2611.0228120021848,60 days post-div
2021-05-11,ADM,BUY,58.18797303199768,277,16118.068529863356,2946.0177349853675,,0.0,,Div in 7 days
2021-05-12,XOM,DIVIDEND,0.87,310,269.7,3215.7177349853673,,269.7,269.7,Dividend Payment
2021-05-14,ROST,SELL,123.3804938583374,123,15175.800744575501,18391.51847956087,1196.573168769838,35.055,1231.628168769838,60 days post-div
2021-05-14,PRU,BUY,84.70009713363648,192,16262.418649658204,2129.099829902665,,0.0,,Div in 10 days
2021-05-17,HBAN,SELL,12.875123358249665,1056,13596.130266311646,15725.23009621431,-462.3474250030498,158.4,-303.94742500304983,60 days post-div
2021-05-17,LRCX,SELL,56.10319047546387,287,16101.61566645813,31826.84576267244,1525.2372131023421,37.31,1562.547213102342,60 days post-div
2021-05-17,PLD,SELL,99.83229917526246,168,16771.826261444094,48598.67202411653,2751.9763948974637,105.84,2857.816394897464,60 days post-div
2021-05-17,HII,BUY,194.38292475128173,84,16328.165679107666,32270.506345008864,,0.0,,Div in 10 days
2021-05-17,STE,BUY,188.1603631210327,86,16181.791228408812,16088.715116600051,,0.0,,Div in 10 days
2021-05-17,JKHY,BUY,147.10073529052733,109,16033.980146667478,54.73496993257322,,0.0,,Div in 10 days
2021-05-18,ADM,DIVIDEND,0.37,277,102.49,157.22496993257323,,102.49,102.49,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,68,38.080000000000005,195.30496993257324,,38.080000000000005,38.080000000000005,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,756,120.96000000000001,316.26496993257325,,120.96000000000001,120.96000000000001,Dividend Payment
2021-05-24,PRU,DIVIDEND,1.15,192,220.79999999999998,537.0649699325733,,220.79999999999998,220.79999999999998,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,84,95.75999999999999,632.8249699325733,,95.75999999999999,95.75999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,86,34.4,667.2249699325732,,34.4,34.4,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,109,50.14,717.3649699325732,,50.14,50.14,Dividend Payment
2021-06-01,GL,SELL,101.77823276519776,156,15877.40431137085,16594.769281303423,1163.0589331054712,30.888,1193.946933105471,60 days post-div
2021-06-01,ARE,SELL,147.9312311477661,106,15680.710501663209,32275.47978296663,1307.3993248138436,115.54,1422.9393248138435,60 days post-div
2021-06-01,NUE,SELL,102.91960667800903,224,23053.991895874024,55329.47167884065,8635.038707763673,90.72,8725.758707763673,60 days post-div
2021-06-01,BLK,BUY,778.4721714477539,21,16347.915600402832,38981.55607843782,,0.0,,Div in 2 days
2021-06-01,ALL,BUY,122.39019741439819,134,16400.286453529356,22581.269624908462,,0.0,,Div in 2 days
2021-06-01,ROST,BUY,116.37764063644408,141,16409.247329738617,6172.022295169845,,0.0,,Div in 6 days
2021-06-03,BLK,DIVIDEND,4.13,21,86.73,6258.752295169845,,86.73,86.73,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,134,108.54,6367.292295169845,,108.54,108.54,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,141,40.184999999999995,6407.477295169845,,40.184999999999995,40.184999999999995,Dividend Payment
2021-06-07,DGX,SELL,117.36889087295533,128,15023.218031738283,21430.695326908128,-82.68270654296612,79.36,-3.3227065429661167,60 days post-div
2021-06-07,DRI,SELL,117.38303632354737,120,14085.964358825684,35516.659685733815,-585.3535350036606,105.6,-479.75353500366055,60 days post-div
2021-06-07,MA,SELL,354.07558970642094,40,14163.023588256838,49679.68327399065,48.140083618166045,17.6,65.74008361816604,60 days post-div
2021-06-07,NTAP,SELL,72.42851219558716,230,16658.55780498505,66338.2410789757,1893.1829727172858,110.39999999999999,2003.5829727172859,60 days post-div
2021-06-07,HBAN,BUY,12.604843392848968,1316,16587.97390498924,49750.26717398646,,0.0,,Div in 9 days
2021-06-07,IRM,BUY,37.69943187904358,440,16587.750026779177,33162.51714720728,,0.0,,Div in 7 days
2021-06-07,PLD,BUY,107.36211064910889,154,16533.765039962767,16628.752107244516,,0.0,,Div in 8 days
2021-06-07,TXT,BUY,69.6380502204895,238,16573.8559524765,54.89615476801555,,0.0,,Div in 3 days
2021-06-10,TXT,DIVIDEND,0.02,238,4.76,59.65615476801555,,4.76,4.76,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,440,272.36,332.01615476801555,,272.36,272.36,Dividend Payment
2021-06-14,EOG,SELL,66.7938339958191,252,16832.046166946413,17164.062321714428,2661.5674042053256,104.076,2765.6434042053256,60 days post-div
2021-06-14,LRCX,BUY,61.676891607284546,266,16406.053167537688,758.0091541767397,,0.0,,Div in 1 days
2021-06-15,PLD,DIVIDEND,0.63,154,97.02,855.0291541767397,,97.02,97.02,Dividend Payment
2021-06-15,LRCX,DIVIDEND,0.13,266,34.58,889.6091541767397,,34.58,34.58,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1316,197.4,1087.0091541767397,,197.4,197.4,Dividend Payment
2021-06-21,CVS,SELL,71.77776808929444,242,17370.219877609255,18457.229031785995,2061.4799545631436,121.0,2182.4799545631436,60 days post-div
2021-06-21,ARE,BUY,152.7824993133545,105,16042.162427902222,2415.0666038837735,,0.0,,Div in 8 days
2021-06-28,MS,SELL,75.01799134445191,226,16954.06604384613,19369.132647729904,1532.7978617782612,79.1,1611.8978617782611,60 days post-div
2021-06-28,CFG,SELL,37.641410053253175,419,15771.750812313081,35140.883460042984,216.39721512794495,163.41,379.8072151279449,60 days post-div
2021-06-28,LNT,SELL,48.89152330207825,308,15058.589177040101,50199.47263708308,335.84015447235186,124.12400000000001,459.9641544723519,60 days post-div
2021-06-28,DRI,BUY,121.37753007888793,133,16143.211500492094,34056.26113659099,,0.0,,Div in 10 days
2021-06-28,MA,BUY,357.93449304199214,45,16107.052186889647,17949.208949701344,,0.0,,Div in 10 days
2021-06-28,NTAP,BUY,73.78044783782958,220,16231.698524322508,1717.5104253788359,,0.0,,Div in 10 days
2021-06-29,ARE,DIVIDEND,1.12,105,117.60000000000001,1835.1104253788358,,117.60000000000001,117.60000000000001,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,133,146.3,1981.4104253788357,,146.3,146.3,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,45,19.8,2001.2104253788357,,19.8,19.8,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,220,110.0,2111.2104253788357,,110.0,110.0,Dividend Payment
2021-07-12,XOM,SELL,51.21740140724182,310,15877.394436244966,17988.6048616238,814.1363617897048,269.7,1083.8363617897048,60 days post-div
2021-07-12,CVS,BUY,69.9682399520874,236,16512.504628692626,1476.100232931174,,0.0,,Div in 10 days
2021-07-19,MSFT,SELL,266.2881455230713,68,18107.593895568847,19583.69412850002,1971.0214017028834,38.080000000000005,2009.1014017028833,60 days post-div
2021-07-19,ADM,SELL,50.20071716308594,277,13905.598654174806,33489.29278267483,-2212.4698756885514,102.49,-2109.9798756885516,60 days post-div
2021-07-19,CNP,SELL,22.029747285842898,756,16654.48894809723,50143.781730772054,337.74365681076324,120.96000000000001,458.7036568107633,60 days post-div
2021-07-19,MS,BUY,76.50583939361572,207,15836.708754478454,34307.0729762936,,0.0,,Div in 10 days
2021-07-19,LNT,BUY,49.74596422004699,318,15819.216621974943,18487.85635431866,,0.0,,Div in 10 days
2021-07-19,CFG,BUY,33.725357975006105,470,15850.918248252869,2636.9381060657925,,0.0,,Div in 10 days
2021-07-22,CVS,DIVIDEND,0.5,236,118.0,2754.9381060657925,,118.0,118.0,Dividend Payment
2021-07-23,PRU,SELL,79.03780812835694,192,15175.259160644533,17930.197266710325,-1087.1594890136703,220.79999999999998,-866.3594890136703,60 days post-div
2021-07-23,C,BUY,56.40231731414794,292,16469.4766557312,1460.720610979126,,0.0,,Div in 7 days
2021-07-26,JKHY,SELL,165.58303010559084,109,18048.5502815094,19509.270892488526,2014.5701348419227,50.14,2064.710134841923,60 days post-div
2021-07-26,STE,SELL,202.8488422241211,86,17445.000431274417,36954.27132376294,1263.2092028656034,34.4,1297.6092028656035,60 days post-div
2021-07-26,HII,SELL,184.72744480895997,84,15517.105363952638,52471.37668771558,-811.060315155028,95.75999999999999,-715.300315155028,60 days post-div
2021-07-26,HWM,BUY,32.06889813995361,517,16579.620338356017,35891.756349359566,,0.0,,Div in 10 days
2021-07-26,FE,BUY,31.951942108154295,518,16551.106012023924,19340.650337335643,,0.0,,Div in 10 days
2021-07-26,CLX,BUY,158.60222595977783,104,16494.631499816893,2846.01883751875,,0.0,,Div in 1 days
2021-07-27,CLX,DIVIDEND,1.16,104,120.63999999999999,2966.65883751875,,120.63999999999999,120.63999999999999,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,207,144.89999999999998,3111.55883751875,,144.89999999999998,144.89999999999998,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,318,128.154,3239.71283751875,,128.154,128.154,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,470,183.3,3423.01283751875,,183.3,183.3,Dividend Payment
2021-07-30,C,DIVIDEND,0.51,292,148.92000000000002,3571.93283751875,,148.92000000000002,148.92000000000002,Dividend Payment
2021-08-02,BLK,SELL,778.0782345275879,21,16339.642925079346,19911.575762598095,-8.272675323485373,86.73,78.45732467651463,60 days post-div
2021-08-02,ALL,SELL,115.62855054092408,134,15494.225772483827,35405.80153508192,-906.0606810455303,108.54,-797.5206810455303,60 days post-div
2021-08-02,XOM,BUY,48.25974785041809,344,16601.353260543823,18804.448274538096,,0.0,,Div in 10 days
2021-08-02,STZ,BUY,205.3159550628662,80,16425.276405029297,2379.1718695087984,,0.0,,Div in 7 days
2021-08-05,HWM,DIVIDEND,0.02,517,10.34,2389.5118695087986,,10.34,10.34,Dividend Payment
2021-08-05,FE,DIVIDEND,0.39,518,202.02,2591.5318695087985,,202.02,202.02,Dividend Payment
2021-08-06,ROST,SELL,116.65305481719972,141,16448.08072922516,19039.61259873396,38.83339948654415,40.184999999999995,79.01839948654415,60 days post-div
2021-08-06,LLY,BUY,251.858104888916,66,16622.634922668454,2416.977676065504,,0.0,,Div in 6 days
2021-08-09,STZ,DIVIDEND,0.76,80,60.8,2477.7776760655042,,60.8,60.8,Dividend Payment
2021-08-09,TXT,SELL,71.84620766830444,238,17099.397425056457,19577.17510112196,525.5414725799559,4.76,530.3014725799559,60 days post-div
2021-08-09,MSFT,BUY,277.44733964538574,60,16646.840378723144,2930.3347223988167,,0.0,,Div in 9 days
2021-08-12,XOM,DIVIDEND,0.87,344,299.28,3229.6147223988164,,299.28,299.28,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,66,56.1,3285.7147223988163,,56.1,56.1,Dividend Payment
2021-08-13,IRM,SELL,38.489580421447755,440,16935.415385437012,20221.13010783583,347.6653586578371,272.36,620.0253586578372,60 days post-div
2021-08-13,CNP,BUY,23.851752222061155,707,16863.188820997235,3357.9412868385953,,0.0,,Div in 5 days
2021-08-16,HBAN,SELL,12.217880351543426,1316,16078.730542631149,19436.671829469742,-509.243362358093,197.4,-311.84336235809303,60 days post-div
2021-08-16,LRCX,SELL,55.911757919311526,266,14872.527606536865,34309.19943600661,-1533.5255610008232,34.58,-1498.9455610008233,60 days post-div
2021-08-16,PLD,SELL,117.46705496215822,154,18089.926464172364,52399.12590017897,1556.1614242095968,97.02,1653.1814242095968,60 days post-div
2021-08-16,HII,BUY,185.43498683166504,91,16874.583801681518,35524.542098497455,,0.0,,Div in 10 days
2021-08-16,ADM,BUY,54.82557489967346,307,16831.45149419975,18693.090604297704,,0.0,,Div in 1 days
2021-08-16,L,BUY,54.544287322998045,309,16854.184782806395,1838.9058214913093,,0.0,,Div in 1 days
2021-08-17,ADM,DIVIDEND,0.37,307,113.59,1952.4958214913092,,113.59,113.59,Dividend Payment
2021-08-17,L,DIVIDEND,0.063,309,19.467,1971.9628214913093,,19.467,19.467,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,60,33.6,2005.5628214913093,,33.6,33.6,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,707,113.12,2118.6828214913094,,113.12,113.12,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,91,103.74,2222.422821491309,,103.74,103.74,Dividend Payment
2021-08-30,ARE,SELL,169.58935723876954,105,17806.8825100708,20029.30533156211,1764.7200821685797,117.60000000000001,1882.3200821685796,60 days post-div
2021-08-30,EA,BUY,139.7826402053833,120,16773.916824645996,3255.388506916115,,0.0,,Div in 1 days
2021-08-31,EA,DIVIDEND,0.17,120,20.400000000000002,3275.7885069161152,,20.400000000000002,20.400000000000002,Dividend Payment
2021-09-07,DRI,SELL,127.09496717453004,133,16903.630634212495,20179.419141128612,760.4191337204009,146.3,906.7191337204008,60 days post-div
2021-09-07,MA,SELL,335.6328503570557,45,15103.478266067506,35282.89740719612,-1003.5739208221398,19.8,-983.7739208221399,60 days post-div
2021-09-07,NTAP,SELL,80.93673764419556,220,17806.082281723022,53088.97968891914,1574.3837574005147,110.0,1684.3837574005147,60 days post-div
2021-09-07,HBAN,BUY,12.508060978889464,1338,16735.7855897541,36353.19409916504,,0.0,,Div in 9 days
2021-09-07,IRM,BUY,40.4419523563385,413,16702.5263231678,19650.66777599724,,0.0,,Div in 7 days
2021-09-07,PLD,BUY,121.06752255249023,138,16707.31811224365,2943.34966375359,,0.0,,Div in 9 days
2021-09-14,IRM,DIVIDEND,0.619,413,255.647,3198.99666375359,,255.647,255.647,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1338,200.7,3399.6966637535897,,200.7,200.7,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,138,86.94,3486.63666375359,,86.94,86.94,Dividend Payment
2021-09-20,CVS,SELL,72.69378324127197,236,17155.732844940187,20642.369508693777,643.2282162475589,118.0,761.2282162475589,60 days post-div
2021-09-20,ARE,BUY,161.23484349060058,100,16123.484349060058,4518.885159633719,,0.0,,Div in 9 days
2021-09-27,MS,SELL,90.5616911315918,207,18746.270064239503,23265.155223873222,2909.5613097610494,144.89999999999998,3054.4613097610495,60 days post-div
2021-09-27,CLX,SELL,141.6166715011597,104,14728.133836120607,37993.289059993826,-1766.4976636962865,120.63999999999999,-1645.8576636962866,60 days post-div
2021-09-27,CFG,SELL,38.88298789787293,470,18275.004312000277,56268.29337199411,2424.0860637474075,183.3,2607.3860637474077,60 days post-div
2021-09-27,LNT,SELL,48.44129381752015,318,15404.331433971407,71672.62480596552,-414.8851880035368,128.154,-286.73118800353683,60 days post-div
2021-09-27,DRI,BUY,137.79305948638915,120,16535.167138366698,55137.45766759882,,0.0,,Div in 10 days
2021-09-27,MA,BUY,347.7228162689209,47,16342.972364639281,38794.48530295954,,0.0,,Div in 10 days
2021-09-27,NTAP,BUY,84.49247384262084,196,16560.524873153685,22233.960429805855,,0.0,,Div in 10 days
2021-09-27,NUE,BUY,97.09131467056274,170,16505.523493995664,5728.43693581019,,0.0,,Div in 2 days
2021-09-28,C,SELL,60.732092823028566,292,17733.77110432434,23462.20804013453,1264.2944485931419,148.92000000000002,1413.214448593142,60 days post-div
2021-09-28,MDLZ,BUY,52.31995488739013,313,16376.145879753112,7086.062160381418,,0.0,,Div in 1 days
2021-09-29,ARE,DIVIDEND,1.12,100,112.00000000000001,7198.062160381418,,112.00000000000001,112.00000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,170,68.85000000000001,7266.912160381418,,68.85000000000001,68.85000000000001,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,313,109.55,7376.4621603814185,,109.55,109.55,Dividend Payment
2021-10-04,HWM,SELL,31.436492899894716,517,16252.666829245569,23629.12898962699,-326.9535091104482,10.34,-316.6135091104482,60 days post-div
2021-10-04,FE,SELL,29.96248928833008,518,15520.56945135498,39149.69844098197,-1030.5365606689436,202.02,-828.5165606689436,60 days post-div
2021-10-04,ROP,BUY,433.94791410827634,37,16056.072822006225,23093.625618975748,,0.0,,Div in 1 days
2021-10-04,CMCSA,BUY,46.384733968734736,355,16466.58055890083,6627.045060074917,,0.0,,Div in 1 days
2021-10-05,ROP,DIVIDEND,0.563,37,20.831,6647.876060074917,,20.831,20.831,Dividend Payment
2021-10-05,CMCSA,DIVIDEND,0.234302,355,83.17721,6731.053270074917,,83.17721,83.17721,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,120,132.0,6863.053270074917,,132.0,132.0,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,47,20.68,6883.7332700749175,,20.68,20.68,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,196,98.0,6981.7332700749175,,98.0,98.0,Dividend Payment
2021-10-08,STZ,SELL,202.9340199508667,80,16234.721596069337,23216.454866144253,-190.5548089599597,60.8,-129.7548089599597,60 days post-div
2021-10-08,EOG,BUY,72.61608573532104,230,16701.699719123837,6514.755147020416,,0.0,,Div in 6 days
2021-10-11,LLY,SELL,223.89420722198489,66,14777.017676651003,21291.772823671417,-1845.6172460174528,56.1,-1789.5172460174529,60 days post-div
2021-10-11,XOM,SELL,52.32410943412781,344,17999.493645339968,39291.26646901139,1398.1403847961456,299.28,1697.4203847961455,60 days post-div
2021-10-11,CVS,BUY,72.50839641952514,229,16604.422780071258,22686.84368894013,,0.0,,Div in 10 days
2021-10-11,PG,BUY,127.11135258865356,131,16651.587189113616,6035.256499826515,,0.0,,Div in 10 days
2021-10-14,EOG,DIVIDEND,0.413,230,94.99,6130.246499826515,,94.99,94.99,Dividend Payment
2021-10-18,MSFT,SELL,295.9617473449707,60,17757.704840698243,23887.951340524756,1110.8644619750987,33.6,1144.4644619750986,60 days post-div
2021-10-18,L,SELL,56.145508630752566,309,17348.962166902544,41236.9135074273,494.77738409614705,19.467,514.2443840961471,60 days post-div
2021-10-18,ADM,SELL,56.080485311508184,307,17216.70899063301,58453.622498060315,385.2574964332595,113.59,498.8474964332595,60 days post-div
2021-10-18,CNP,SELL,23.338071830749513,707,16500.016784339907,74953.63928240023,-363.17203665733064,113.12,-250.05203665733063,60 days post-div
2021-10-18,MS,BUY,87.46955520629882,193,16881.624154815672,58072.01512758456,,0.0,,Div in 10 days
2021-10-18,CFG,BUY,39.962674598693845,423,16904.211355247495,41167.803772337065,,0.0,,Div in 10 days
2021-10-18,CLX,BUY,138.0525122680664,122,16842.4064967041,24325.397275632964,,0.0,,Div in 8 days
2021-10-18,FAST,BUY,24.95216138935089,678,16917.565421979903,7407.8318536530605,,0.0,,Div in 7 days
2021-10-21,CVS,DIVIDEND,0.5,229,114.5,7522.3318536530605,,114.5,114.5,Dividend Payment
2021-10-21,PG,DIVIDEND,0.87,131,113.97,7636.301853653061,,113.97,113.97,Dividend Payment
2021-10-25,FAST,DIVIDEND,0.14,678,94.92000000000002,7731.221853653061,,94.92000000000002,94.92000000000002,Dividend Payment
2021-10-25,HII,SELL,192.37254612731934,91,17505.90169758606,25237.12355123912,631.3178959045409,103.74,735.0578959045409,60 days post-div
2021-10-25,LNT,BUY,48.74860146903991,355,17305.75352150917,7931.370029729951,,0.0,,Div in 4 days
2021-10-26,CLX,DIVIDEND,1.16,122,141.51999999999998,8072.8900297299515,,141.51999999999998,141.51999999999998,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,193,135.1,8207.990029729952,,135.1,135.1,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,423,164.97,8372.960029729951,,164.97,164.97,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,355,143.065,8516.025029729952,,143.065,143.065,Dividend Payment
2021-11-01,EA,SELL,138.32568476104737,120,16599.082171325685,25115.107201055638,-174.83465332031187,20.400000000000002,-154.43465332031187,60 days post-div
2021-11-01,XOM,BUY,55.8392841682434,309,17254.338807987213,7860.768393068425,,0.0,,Div in 9 days
2021-11-10,XOM,DIVIDEND,0.88,309,271.92,8132.688393068425,,271.92,271.92,Dividend Payment
2021-11-15,IRM,SELL,41.420639793396,413,17106.724234672547,25239.412627740974,404.19791150474833,255.647,659.8449115047483,60 days post-div
2021-11-15,HBAN,SELL,13.577096109867096,1338,18166.154595002175,43405.56722274315,1430.3690052480713,200.7,1631.0690052480713,60 days post-div
2021-11-15,PLD,SELL,132.60032316589357,138,18298.844596893312,61704.41181963646,1591.5264846496607,86.94,1678.4664846496607,60 days post-div
2021-11-15,HII,BUY,172.5635793685913,102,17601.485095596312,44102.926724040146,,0.0,,Div in 9 days
2021-11-15,MSFT,BUY,324.0045726928711,54,17496.24692541504,26606.679798625108,,0.0,,Div in 2 days
2021-11-15,CNP,BUY,24.03934215545654,734,17644.877142105102,8961.802656520005,,0.0,,Div in 2 days
2021-11-17,MSFT,DIVIDEND,0.62,54,33.48,8995.282656520005,,33.48,33.48,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,734,124.78000000000002,9120.062656520005,,124.78000000000002,124.78000000000002,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,102,120.36,9240.422656520006,,120.36,120.36,Dividend Payment
2021-11-29,ARE,SELL,170.03981549072267,100,17003.98154907227,26244.404205592276,880.4972000122092,112.00000000000001,992.4972000122092,60 days post-div
2021-11-29,MDLZ,SELL,54.318953493118286,313,17001.832443346022,43246.2366489383,625.6865635929122,109.55,735.2365635929121,60 days post-div
2021-11-29,NUE,SELL,105.01434583282472,170,17852.438791580204,61098.675440518506,1346.9152975845363,68.85000000000001,1415.7652975845363,60 days post-div
2021-11-29,EA,BUY,121.96794354629516,142,17319.44798357391,43779.227456944594,,0.0,,Div in 8 days
2021-11-29,ODFL,BUY,174.65095676422118,99,17290.444719657895,26488.7827372867,,0.0,,Div in 1 days
2021-11-29,BLK,BUY,831.2905596313476,20,16625.811192626952,9862.971544659747,,0.0,,Div in 7 days
2021-11-30,ODFL,DIVIDEND,0.1,99,9.9,9872.871544659747,,9.9,9.9,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,20,82.6,9955.471544659747,,82.6,82.6,Dividend Payment
2021-12-06,ROP,SELL,460.05833842468263,37,17022.158521713256,26977.630066373004,966.085699707033,20.831,986.916699707033,60 days post-div
2021-12-06,DRI,SELL,127.20042131805421,120,15264.050558166506,42241.68062453951,-1271.1165802001933,132.0,-1139.1165802001933,60 days post-div
2021-12-06,MA,SELL,324.9625900115967,47,15273.241730545045,57514.922355084556,-1069.7306340942364,20.68,-1049.0506340942363,60 days post-div
2021-12-06,CMCSA,SELL,42.91197444152832,355,15233.750926742554,72748.67328182711,-1232.8296321582768,83.17721,-1149.6524221582767,60 days post-div
2021-12-06,NTAP,SELL,79.76032419204712,196,15633.023541641236,88381.69682346834,-927.5013315124486,98.0,-829.5013315124486,60 days post-div
2021-12-06,HBAN,BUY,12.591607408046722,1384,17426.784652736664,70954.91217073168,,0.0,,Div in 10 days
2021-12-06,IRM,BUY,39.91233358383178,436,17401.777442550658,53553.13472818102,,0.0,,Div in 8 days
2021-12-06,PLD,BUY,138.3445283203125,125,17293.066040039062,36260.06868814196,,0.0,,Div in 7 days
2021-12-06,BF-B,BUY,66.91308612442016,260,17397.402392349242,18862.66629579272,,0.0,,Div in 2 days
2021-12-06,TXT,BUY,73.49179803085326,237,17417.556133312224,1445.1101624804942,,0.0,,Div in 3 days
2021-12-07,EA,DIVIDEND,0.17,142,24.14,1469.2501624804943,,24.14,24.14,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,260,260.0,1729.2501624804943,,260.0,260.0,Dividend Payment
2021-12-09,TXT,DIVIDEND,0.02,237,4.74,1733.9901624804943,,4.74,4.74,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,125,78.75,1812.7401624804943,,78.75,78.75,Dividend Payment
2021-12-14,EOG,DIVIDEND,2.0,230,460.0,2272.7401624804943,,460.0,460.0,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,436,269.884,2542.6241624804943,,269.884,269.884,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1384,214.52,2757.1441624804943,,214.52,214.52,Dividend Payment
2021-12-20,CVS,SELL,86.72279122924805,229,19859.519191497802,22616.663353978296,3255.0964114265453,114.5,3369.5964114265453,60 days post-div
2021-12-20,PG,SELL,141.72294158172608,131,18565.705347206116,41182.368701184416,1914.1181580924997,113.97,2028.0881580924997,60 days post-div
2021-12-20,ARE,BUY,178.37797803497313,98,17481.041847427365,23701.32685375705,,0.0,,Div in 10 days
2021-12-20,NUE,BUY,104.23771598052979,167,17407.698568748474,6293.628285008577,,0.0,,Div in 10 days
2021-12-27,FAST,SELL,28.617136834144596,678,19402.418773550035,25696.04705855861,2484.8533515701315,94.92000000000002,2579.7733515701316,60 days post-div
2021-12-27,MS,SELL,87.11042995452881,193,16812.312981224062,42508.360039782674,-69.3111735916119,135.1,65.78882640838809,60 days post-div
2021-12-27,CLX,SELL,147.84867662048342,122,18037.538547698976,60545.89858748165,1195.132050994875,141.51999999999998,1336.652050994875,60 days post-div
2021-12-27,CFG,SELL,39.27068762779236,423,16611.50086655617,77157.39945403782,-292.7104886913268,164.97,-127.74048869132682,60 days post-div
2021-12-27,MA,BUY,351.61682162475586,51,17932.45790286255,59224.941551175274,,0.0,,Div in 10 days
2021-12-27,NTAP,BUY,84.49292420196532,214,18081.48577922058,41143.455771954694,,0.0,,Div in 10 days
2021-12-27,MDLZ,BUY,58.74897956085205,308,18094.68570474243,23048.770067212263,,0.0,,Div in 3 days
2021-12-27,ITW,BUY,220.66566709899902,82,18094.58470211792,4954.185365094341,,0.0,,Div in 3 days
2021-12-28,LNT,SELL,52.676289213180546,355,18700.082670679094,23654.268035773435,1394.3291491699251,143.065,1537.3941491699252,60 days post-div
2021-12-28,DRI,BUY,129.69810216522217,139,18028.036200965882,5626.231834807553,,0.0,,Div in 10 days
2021-12-30,ARE,DIVIDEND,1.15,98,112.69999999999999,5738.931834807553,,112.69999999999999,112.69999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,167,83.5,5822.431834807553,,83.5,83.5,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,308,107.8,5930.231834807553,,107.8,107.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,82,100.03999999999999,6030.271834807553,,100.03999999999999,100.03999999999999,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,51,24.99,6055.261834807553,,24.99,24.99,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,214,107.0,6162.261834807553,,107.0,107.0,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,139,152.9,6315.161834807553,,152.9,152.9,Dividend Payment
2022-01-10,XOM,SELL,58.97951724815369,309,18224.67082967949,24539.832664487043,970.3320216922791,271.92,1242.2520216922792,60 days post-div
2022-01-10,DGX,BUY,146.74850848388672,122,17903.31803503418,6636.514629452864,,0.0,,Div in 8 days
2022-01-13,EOG,DIVIDEND,0.75,230,172.5,6809.014629452864,,172.5,172.5,Dividend Payment
2022-01-18,DGX,DIVIDEND,0.62,122,75.64,6884.654629452864,,75.64,75.64,Dividend Payment
2022-01-18,MSFT,SELL,292.026063583374,54,15769.407433502198,22654.06206295506,-1726.839491912841,33.48,-1693.359491912841,60 days post-div
2022-01-18,CNP,SELL,24.518484899520875,734,17996.56791624832,40650.62997920338,351.69077414322055,124.78000000000002,476.4707741432206,60 days post-div
2022-01-18,MS,BUY,81.64785919189453,217,17717.58544464111,22933.044534562272,,0.0,,Div in 10 days
2022-01-18,LNT,BUY,51.851321640014646,341,17681.300679244996,5251.743855317276,,0.0,,Div in 10 days
2022-01-24,HII,SELL,178.2467847824097,102,18181.172047805787,23432.915903123063,579.6869522094767,120.36,700.0469522094767,60 days post-div
