Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-06-01,ODFL,DIVIDEND,0.1,150,15.0,24742.237336119713,,15.0,15.0,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,20,82.6,24824.837336119712,,82.6,82.6,Dividend Payment
2021-06-14,IRM,DIVIDEND,0.619,288,178.272,25003.109336119713,,178.272,178.272,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,137,86.31,25089.419336119714,,86.31,86.31,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,25205.369336119715,,115.94999999999999,115.94999999999999,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,138,55.89,25261.259336119714,,55.89,55.89,Dividend Payment
2021-06-29,MDLZ,DIVIDEND,0.315,148,46.62,25307.879336119713,,46.62,46.62,Dividend Payment
2021-06-29,ITW,DIVIDEND,1.14,64,72.96,25380.839336119712,,72.96,72.96,Dividend Payment
2021-06-29,ARE,DIVIDEND,1.12,86,96.32000000000001,25477.159336119712,,96.32000000000001,96.32000000000001,Dividend Payment
2021-07-01,STE,SELL,200.22326358032228,65,13014.512132720949,38491.671468840665,2816.201338005068,128.05,2944.251338005068,35 days post-div
2021-07-01,WTW,SELL,217.4173904876709,47,10218.617352920532,48710.2888217612,5289.947027324677,620.87,5910.817027324677,35 days post-div
2021-07-01,MSFT,BUY,261.34874871826173,54,14112.832430786133,34597.456390975065,,0.0,,Div in 48 days
2021-07-01,ALL,BUY,118.44695022583007,120,14213.634027099608,20383.822363875457,,0.0,,Div in 60 days
2021-07-08,MA,DIVIDEND,0.44,59,25.96,20409.782363875456,,25.96,25.96,Dividend Payment
2021-07-08,DRI,DIVIDEND,1.1,120,132.0,20541.782363875456,,132.0,132.0,Dividend Payment
2021-07-29,MS,DIVIDEND,0.7,255,178.5,20720.282363875456,,178.5,178.5,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,179,72.137,20792.419363875455,,72.137,72.137,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,399,155.61,20948.029363875456,,155.61,155.61,Dividend Payment
2021-08-09,MET,DIVIDEND,0.48,179,85.92,21033.949363875454,,85.92,85.92,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,93,80.91,21114.859363875454,,80.91,80.91,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,79,67.14999999999999,21182.009363875455,,67.14999999999999,67.14999999999999,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,54,30.240000000000002,21212.249363875457,,30.240000000000002,30.240000000000002,Dividend Payment
2021-08-26,HII,DIVIDEND,1.14,47,53.58,21265.82936387546,,53.58,53.58,Dividend Payment
2021-08-30,ALL,DIVIDEND,0.81,120,97.2,21363.02936387546,,97.2,97.2,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,150,15.0,21378.02936387546,,15.0,15.0,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,20,82.6,21460.629363875458,,82.6,82.6,Dividend Payment
2021-09-14,IRM,DIVIDEND,0.619,288,178.272,21638.90136387546,,178.272,178.272,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,773,115.94999999999999,21754.85136387546,,115.94999999999999,115.94999999999999,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,137,86.31,21841.16136387546,,86.31,86.31,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,138,55.89,21897.05136387546,,55.89,55.89,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,148,51.8,21948.85136387546,,51.8,51.8,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,64,78.08,22026.93136387546,,78.08,78.08,Dividend Payment
2021-09-29,ARE,DIVIDEND,1.12,86,96.32000000000001,22123.25136387546,,96.32000000000001,96.32000000000001,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,59,25.96,22149.21136387546,,25.96,25.96,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,120,132.0,22281.21136387546,,132.0,132.0,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,255,178.5,22459.71136387546,,178.5,178.5,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,399,155.61,22615.32136387546,,155.61,155.61,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,179,72.137,22687.45836387546,,72.137,72.137,Dividend Payment
2021-11-08,MET,DIVIDEND,0.48,179,85.92,22773.378363875458,,85.92,85.92,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,93,81.84,22855.218363875458,,81.84,81.84,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,79,67.14999999999999,22922.36836387546,,67.14999999999999,67.14999999999999,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,54,33.48,22955.84836387546,,33.48,33.48,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,47,55.459999999999994,23011.308363875458,,55.459999999999994,55.459999999999994,Dividend Payment
2021-11-29,ALL,DIVIDEND,0.81,120,97.2,23108.50836387546,,97.2,97.2,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,150,15.0,23123.50836387546,,15.0,15.0,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,20,82.6,23206.108363875457,,82.6,82.6,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,137,86.31,23292.41836387546,,86.31,86.31,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,288,178.272,23470.69036387546,,178.272,178.272,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,773,119.815,23590.505363875458,,119.815,119.815,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,138,69.0,23659.505363875458,,69.0,69.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,148,51.8,23711.305363875457,,51.8,51.8,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,64,78.08,23789.38536387546,,78.08,78.08,Dividend Payment
2021-12-30,ARE,DIVIDEND,1.15,86,98.89999999999999,23888.28536387546,,98.89999999999999,98.89999999999999,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,59,28.91,23917.19536387546,,28.91,28.91,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,120,132.0,24049.19536387546,,132.0,132.0,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,255,178.5,24227.69536387546,,178.5,178.5,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,179,76.612,24304.30736387546,,76.612,76.612,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,399,155.61,24459.917363875462,,155.61,155.61,Dividend Payment
2022-02-07,MET,DIVIDEND,0.48,179,85.92,24545.83736387546,,85.92,85.92,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,93,81.84,24627.67736387546,,81.84,81.84,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,79,77.42,24705.09736387546,,77.42,77.42,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,54,33.48,24738.577363875458,,33.48,33.48,Dividend Payment
2022-02-24,HII,DIVIDEND,1.18,47,55.459999999999994,24794.037363875457,,55.459999999999994,55.459999999999994,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,120,102.0,24896.037363875457,,102.0,102.0,Dividend Payment
2022-03-01,ODFL,DIVIDEND,0.15,150,22.5,24918.537363875457,,22.5,22.5,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,20,97.6,25016.137363875456,,97.6,97.6,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,288,178.272,25194.409363875457,,178.272,178.272,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,773,119.815,25314.224363875455,,119.815,119.815,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,137,108.23,25422.454363875455,,108.23,108.23,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,138,69.0,25491.454363875455,,69.0,69.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,148,51.8,25543.254363875454,,51.8,51.8,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,64,78.08,25621.334363875456,,78.08,78.08,Dividend Payment
2022-03-30,ARE,DIVIDEND,1.15,86,98.89999999999999,25720.234363875457,,98.89999999999999,98.89999999999999,Dividend Payment
2022-04-01,ALL,SELL,126.8590851135254,120,15223.090213623047,40943.324577498504,1009.4561865234397,296.4,1305.8561865234396,35 days post-div
2022-04-01,CNP,BUY,28.141152091026303,565,15899.75093142986,25043.573646068646,,0.0,,Div in 47 days
2022-04-07,MA,DIVIDEND,0.49,59,28.91,25072.483646068646,,28.91,28.91,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,120,132.0,25204.483646068646,,132.0,132.0,Dividend Payment
2022-04-28,MS,DIVIDEND,0.7,255,178.5,25382.983646068646,,178.5,178.5,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,179,76.612,25459.595646068647,,76.612,76.612,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,399,155.61,25615.205646068647,,155.61,155.61,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,179,89.5,25704.705646068647,,89.5,89.5,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,93,81.84,25786.545646068647,,81.84,81.84,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,79,77.42,25863.965646068646,,77.42,77.42,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,54,33.48,25897.445646068645,,33.48,33.48,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,565,96.05000000000001,25993.495646068644,,96.05000000000001,96.05000000000001,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,47,55.459999999999994,26048.955646068644,,55.459999999999994,55.459999999999994,Dividend Payment
2022-05-31,ODFL,DIVIDEND,0.15,150,22.5,26071.455646068644,,22.5,22.5,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,20,97.6,26169.055646068642,,97.6,97.6,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,288,178.272,26347.327646068643,,178.272,178.272,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,137,108.23,26455.557646068642,,108.23,108.23,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,773,119.815,26575.37264606864,,119.815,119.815,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,138,69.0,26644.37264606864,,69.0,69.0,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,148,51.8,26696.17264606864,,51.8,51.8,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,64,78.08,26774.252646068642,,78.08,78.08,Dividend Payment
2022-06-29,ARE,DIVIDEND,1.18,86,101.47999999999999,26875.73264606864,,101.47999999999999,101.47999999999999,Dividend Payment
2022-07-05,ODFL,SELL,126.84867619705201,150,19027.301429557803,45903.03407562645,8189.1801515579255,150.25005,8339.430201557925,35 days post-div
2022-07-05,EA,BUY,122.3352993736267,116,14190.894727340698,31712.139348285753,,0.0,,Div in 56 days
2022-07-07,MA,DIVIDEND,0.49,59,28.91,31741.049348285753,,28.91,28.91,Dividend Payment
2022-07-07,DRI,DIVIDEND,1.21,120,145.2,31886.249348285754,,145.2,145.2,Dividend Payment
2022-07-28,MS,DIVIDEND,0.775,255,197.625,32083.874348285754,,197.625,197.625,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,179,76.612,32160.486348285755,,76.612,76.612,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,399,167.57999999999998,32328.066348285756,,167.57999999999998,167.57999999999998,Dividend Payment
2022-08-08,MET,DIVIDEND,0.5,179,89.5,32417.566348285756,,89.5,89.5,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,93,81.84,32499.406348285756,,81.84,81.84,Dividend Payment
2022-08-12,LLY,DIVIDEND,0.98,79,77.42,32576.826348285755,,77.42,77.42,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,54,33.48,32610.306348285754,,33.48,33.48,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,565,101.7,32712.006348285755,,101.7,101.7,Dividend Payment
2022-08-25,HII,DIVIDEND,1.18,47,55.459999999999994,32767.466348285754,,55.459999999999994,55.459999999999994,Dividend Payment
2022-08-30,EA,DIVIDEND,0.19,116,22.04,32789.50634828575,,22.04,22.04,Dividend Payment
2022-09-06,BLK,DIVIDEND,4.88,20,97.6,32887.10634828575,,97.6,97.6,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,288,178.272,33065.37834828575,,178.272,178.272,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,137,108.23,33173.60834828575,,108.23,108.23,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,773,119.815,33293.42334828575,,119.815,119.815,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,138,69.0,33362.42334828575,,69.0,69.0,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,33419.403348285756,,56.980000000000004,56.980000000000004,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,64,83.84,33503.24334828575,,83.84,83.84,Dividend Payment
2022-09-29,ARE,DIVIDEND,1.18,86,101.47999999999999,33604.723348285755,,101.47999999999999,101.47999999999999,Dividend Payment
2022-10-06,MA,DIVIDEND,0.49,59,28.91,33633.63334828576,,28.91,28.91,Dividend Payment
2022-10-06,DRI,DIVIDEND,1.21,120,145.2,33778.833348285756,,145.2,145.2,Dividend Payment
2022-10-28,MS,DIVIDEND,0.775,255,197.625,33976.458348285756,,197.625,197.625,Dividend Payment
2022-10-28,LNT,DIVIDEND,0.428,179,76.612,34053.07034828576,,76.612,76.612,Dividend Payment
2022-11-01,CFG,DIVIDEND,0.42,399,167.57999999999998,34220.65034828576,,167.57999999999998,167.57999999999998,Dividend Payment
2022-11-07,MET,DIVIDEND,0.5,179,89.5,34310.15034828576,,89.5,89.5,Dividend Payment
2022-11-14,XOM,DIVIDEND,0.91,93,84.63000000000001,34394.780348285756,,84.63000000000001,84.63000000000001,Dividend Payment
2022-11-14,LLY,DIVIDEND,0.98,79,77.42,34472.200348285754,,77.42,77.42,Dividend Payment
2022-11-16,MSFT,DIVIDEND,0.68,54,36.720000000000006,34508.920348285756,,36.720000000000006,36.720000000000006,Dividend Payment
2022-11-16,CNP,DIVIDEND,0.18,565,101.7,34610.62034828575,,101.7,101.7,Dividend Payment
2022-11-23,HII,DIVIDEND,1.24,47,58.28,34668.90034828575,,58.28,58.28,Dividend Payment
2022-11-29,EA,DIVIDEND,0.19,116,22.04,34690.94034828575,,22.04,22.04,Dividend Payment
2022-12-06,BLK,DIVIDEND,4.88,20,97.6,34788.54034828575,,97.6,97.6,Dividend Payment
2022-12-14,IRM,DIVIDEND,0.619,288,178.272,34966.81234828575,,178.272,178.272,Dividend Payment
2022-12-16,HBAN,DIVIDEND,0.155,773,119.815,35086.62734828575,,119.815,119.815,Dividend Payment
2022-12-16,PLD,DIVIDEND,0.79,137,108.23,35194.857348285754,,108.23,108.23,Dividend Payment
2022-12-29,NUE,DIVIDEND,0.51,138,70.38,35265.23734828575,,70.38,70.38,Dividend Payment
2022-12-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,35322.217348285754,,56.980000000000004,56.980000000000004,Dividend Payment
2022-12-29,ITW,DIVIDEND,1.31,64,83.84,35406.05734828575,,83.84,83.84,Dividend Payment
2022-12-29,ARE,DIVIDEND,1.21,86,104.06,35510.11734828575,,104.06,104.06,Dividend Payment
2023-01-06,MA,DIVIDEND,0.57,59,33.629999999999995,35543.747348285746,,33.629999999999995,33.629999999999995,Dividend Payment
2023-01-09,DRI,DIVIDEND,1.21,120,145.2,35688.94734828574,,145.2,145.2,Dividend Payment
2023-01-30,MS,DIVIDEND,0.775,255,197.625,35886.57234828574,,197.625,197.625,Dividend Payment
2023-01-30,LNT,DIVIDEND,0.453,179,81.087,35967.65934828574,,81.087,81.087,Dividend Payment
2023-01-30,CFG,DIVIDEND,0.42,399,167.57999999999998,36135.239348285744,,167.57999999999998,167.57999999999998,Dividend Payment
2023-02-06,MET,DIVIDEND,0.5,179,89.5,36224.739348285744,,89.5,89.5,Dividend Payment
2023-02-13,XOM,DIVIDEND,0.91,93,84.63000000000001,36309.36934828574,,84.63000000000001,84.63000000000001,Dividend Payment
2023-02-14,LLY,DIVIDEND,1.13,79,89.27,36398.63934828574,,89.27,89.27,Dividend Payment
2023-02-15,MSFT,DIVIDEND,0.68,54,36.720000000000006,36435.35934828574,,36.720000000000006,36.720000000000006,Dividend Payment
2023-02-15,CNP,DIVIDEND,0.19,565,107.35,36542.70934828574,,107.35,107.35,Dividend Payment
2023-02-23,HII,DIVIDEND,1.24,47,58.28,36600.98934828574,,58.28,58.28,Dividend Payment
2023-02-28,EA,DIVIDEND,0.19,116,22.04,36623.02934828574,,22.04,22.04,Dividend Payment
2023-03-06,BLK,DIVIDEND,5.0,20,100.0,36723.02934828574,,100.0,100.0,Dividend Payment
2023-03-14,IRM,DIVIDEND,0.619,288,178.272,36901.301348285735,,178.272,178.272,Dividend Payment
2023-03-16,PLD,DIVIDEND,0.87,137,119.19,37020.49134828574,,119.19,119.19,Dividend Payment
2023-03-17,HBAN,DIVIDEND,0.155,773,119.815,37140.30634828574,,119.815,119.815,Dividend Payment
2023-03-30,NUE,DIVIDEND,0.51,138,70.38,37210.68634828574,,70.38,70.38,Dividend Payment
2023-03-30,MDLZ,DIVIDEND,0.385,148,56.980000000000004,37267.66634828574,,56.980000000000004,56.980000000000004,Dividend Payment
2023-03-30,ITW,DIVIDEND,1.31,64,83.84,37351.50634828574,,83.84,83.84,Dividend Payment
2023-03-30,ARE,DIVIDEND,1.21,86,104.06,37455.566348285734,,104.06,104.06,Dividend Payment
2023-04-05,MA,DIVIDEND,0.57,59,33.629999999999995,37489.19634828573,,33.629999999999995,33.629999999999995,Dividend Payment
2023-04-06,DRI,DIVIDEND,1.21,120,145.2,37634.39634828573,,145.2,145.2,Dividend Payment
2023-04-27,LNT,DIVIDEND,0.453,179,81.087,37715.48334828573,,81.087,81.087,Dividend Payment
2023-04-28,MS,DIVIDEND,0.775,255,197.625,37913.10834828573,,197.625,197.625,Dividend Payment
2023-05-02,CFG,DIVIDEND,0.42,399,167.57999999999998,38080.68834828573,,167.57999999999998,167.57999999999998,Dividend Payment
2023-05-08,MET,DIVIDEND,0.52,179,93.08,38173.76834828573,,93.08,93.08,Dividend Payment
2023-05-12,LLY,DIVIDEND,1.13,79,89.27,38263.03834828573,,89.27,89.27,Dividend Payment
2023-05-15,XOM,DIVIDEND,0.91,93,84.63000000000001,38347.668348285726,,84.63000000000001,84.63000000000001,Dividend Payment
2023-05-17,MSFT,DIVIDEND,0.68,54,36.720000000000006,38384.38834828573,,36.720000000000006,36.720000000000006,Dividend Payment
2023-05-17,CNP,DIVIDEND,0.19,565,107.35,38491.738348285726,,107.35,107.35,Dividend Payment
2023-05-25,HII,DIVIDEND,1.24,47,58.28,38550.018348285725,,58.28,58.28,Dividend Payment
2023-05-30,EA,DIVIDEND,0.19,116,22.04,38572.058348285726,,22.04,22.04,Dividend Payment
2023-06-07,BLK,DIVIDEND,5.0,20,100.0,38672.058348285726,,100.0,100.0,Dividend Payment
2023-06-14,IRM,DIVIDEND,0.619,288,178.272,38850.33034828572,,178.272,178.272,Dividend Payment
2023-06-15,HBAN,DIVIDEND,0.155,773,119.815,38970.145348285725,,119.815,119.815,Dividend Payment
2023-06-15,PLD,DIVIDEND,0.87,137,119.19,39089.33534828573,,119.19,119.19,Dividend Payment
2023-06-29,NUE,DIVIDEND,0.51,138,70.38,39159.715348285725,,70.38,70.38,Dividend Payment
2023-06-29,MDLZ,DIVIDEND,0.385,148,56.980000000000004,39216.69534828573,,56.980000000000004,56.980000000000004,Dividend Payment
2023-06-29,ITW,DIVIDEND,1.31,64,83.84,39300.535348285724,,83.84,83.84,Dividend Payment
2023-06-29,ARE,DIVIDEND,1.24,86,106.64,39407.175348285724,,106.64,106.64,Dividend Payment
2023-07-06,MA,DIVIDEND,0.57,59,33.629999999999995,39440.80534828572,,33.629999999999995,33.629999999999995,Dividend Payment
2023-07-07,DRI,DIVIDEND,1.31,120,157.20000000000002,39598.00534828572,,157.20000000000002,157.20000000000002,Dividend Payment
2023-07-28,MS,DIVIDEND,0.85,255,216.75,39814.75534828572,,216.75,216.75,Dividend Payment
2023-07-28,LNT,DIVIDEND,0.453,179,81.087,39895.84234828572,,81.087,81.087,Dividend Payment
2023-08-01,CFG,DIVIDEND,0.42,399,167.57999999999998,40063.42234828572,,167.57999999999998,167.57999999999998,Dividend Payment
2023-08-07,MET,DIVIDEND,0.52,179,93.08,40156.50234828572,,93.08,93.08,Dividend Payment
2023-08-14,LLY,DIVIDEND,1.13,79,89.27,40245.77234828572,,89.27,89.27,Dividend Payment
2023-08-15,XOM,DIVIDEND,0.91,93,84.63000000000001,40330.402348285716,,84.63000000000001,84.63000000000001,Dividend Payment
2023-08-16,MSFT,DIVIDEND,0.68,54,36.720000000000006,40367.12234828572,,36.720000000000006,36.720000000000006,Dividend Payment
2023-08-16,CNP,DIVIDEND,0.19,565,107.35,40474.472348285715,,107.35,107.35,Dividend Payment
2023-08-24,HII,DIVIDEND,1.24,47,58.28,40532.752348285714,,58.28,58.28,Dividend Payment
2023-08-29,EA,DIVIDEND,0.19,116,22.04,40554.792348285715,,22.04,22.04,Dividend Payment
2023-09-07,BLK,DIVIDEND,5.0,20,100.0,40654.792348285715,,100.0,100.0,Dividend Payment
2023-09-14,IRM,DIVIDEND,0.65,288,187.20000000000002,40841.99234828571,,187.20000000000002,187.20000000000002,Dividend Payment
2023-09-15,HBAN,DIVIDEND,0.155,773,119.815,40961.807348285714,,119.815,119.815,Dividend Payment
2023-09-15,PLD,DIVIDEND,0.87,137,119.19,41080.99734828572,,119.19,119.19,Dividend Payment
2023-09-28,NUE,DIVIDEND,0.51,138,70.38,41151.377348285714,,70.38,70.38,Dividend Payment
2023-09-28,MDLZ,DIVIDEND,0.425,148,62.9,41214.277348285716,,62.9,62.9,Dividend Payment
2023-09-28,ITW,DIVIDEND,1.4,64,89.6,41303.877348285714,,89.6,89.6,Dividend Payment
2023-09-28,ARE,DIVIDEND,1.24,86,106.64,41410.51734828571,,106.64,106.64,Dividend Payment
2023-10-05,MA,DIVIDEND,0.57,59,33.629999999999995,41444.14734828571,,33.629999999999995,33.629999999999995,Dividend Payment
2023-10-06,DRI,DIVIDEND,1.31,120,157.20000000000002,41601.34734828571,,157.20000000000002,157.20000000000002,Dividend Payment
2023-10-30,MS,DIVIDEND,0.85,255,216.75,41818.09734828571,,216.75,216.75,Dividend Payment
2023-10-30,LNT,DIVIDEND,0.453,179,81.087,41899.18434828571,,81.087,81.087,Dividend Payment
2023-10-31,CFG,DIVIDEND,0.42,399,167.57999999999998,42066.76434828571,,167.57999999999998,167.57999999999998,Dividend Payment
2023-11-08,MET,DIVIDEND,0.52,179,93.08,42159.84434828571,,93.08,93.08,Dividend Payment
2023-11-14,XOM,DIVIDEND,0.95,93,88.35,42248.19434828571,,88.35,88.35,Dividend Payment
2023-11-14,LLY,DIVIDEND,1.13,79,89.27,42337.46434828571,,89.27,89.27,Dividend Payment
2023-11-15,MSFT,DIVIDEND,0.75,54,40.5,42377.96434828571,,40.5,40.5,Dividend Payment
2023-11-15,CNP,DIVIDEND,0.2,565,113.0,42490.96434828571,,113.0,113.0,Dividend Payment
2023-11-22,HII,DIVIDEND,1.3,47,61.1,42552.064348285705,,61.1,61.1,Dividend Payment
2023-11-28,EA,DIVIDEND,0.19,116,22.04,42574.104348285706,,22.04,22.04,Dividend Payment
2023-12-06,BLK,DIVIDEND,5.0,20,100.0,42674.104348285706,,100.0,100.0,Dividend Payment
2023-12-14,IRM,DIVIDEND,0.65,288,187.20000000000002,42861.3043482857,,187.20000000000002,187.20000000000002,Dividend Payment
2023-12-15,HBAN,DIVIDEND,0.155,773,119.815,42981.119348285705,,119.815,119.815,Dividend Payment
2023-12-15,PLD,DIVIDEND,0.87,137,119.19,43100.30934828571,,119.19,119.19,Dividend Payment
2023-12-28,NUE,DIVIDEND,0.54,138,74.52000000000001,43174.829348285704,,74.52000000000001,74.52000000000001,Dividend Payment
2023-12-28,MDLZ,DIVIDEND,0.425,148,62.9,43237.729348285706,,62.9,62.9,Dividend Payment
2023-12-28,ITW,DIVIDEND,1.4,64,89.6,43327.329348285704,,89.6,89.6,Dividend Payment
2023-12-28,ARE,DIVIDEND,1.27,86,109.22,43436.549348285705,,109.22,109.22,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,59,38.940000000000005,43475.48934828571,,38.940000000000005,38.940000000000005,Dividend Payment
2024-01-09,DRI,DIVIDEND,1.31,120,157.20000000000002,43632.689348285705,,157.20000000000002,157.20000000000002,Dividend Payment
2024-01-30,MS,DIVIDEND,0.85,255,216.75,43849.439348285705,,216.75,216.75,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,179,85.92,43935.3593482857,,85.92,85.92,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,399,167.57999999999998,44102.939348285705,,167.57999999999998,167.57999999999998,Dividend Payment
2024-02-05,MET,DIVIDEND,0.52,179,93.08,44196.01934828571,,93.08,93.08,Dividend Payment
2024-02-13,XOM,DIVIDEND,0.95,93,88.35,44284.369348285705,,88.35,88.35,Dividend Payment
2024-02-14,LLY,DIVIDEND,1.3,79,102.7,44387.0693482857,,102.7,102.7,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,54,40.5,44427.5693482857,,40.5,40.5,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,565,113.0,44540.5693482857,,113.0,113.0,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,47,61.1,44601.6693482857,,61.1,61.1,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,116,22.04,44623.7093482857,,22.04,22.04,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,20,102.0,44725.7093482857,,102.0,102.0,Dividend Payment
2024-03-14,IRM,DIVIDEND,0.65,288,187.20000000000002,44912.9093482857,,187.20000000000002,187.20000000000002,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,773,119.815,45032.7243482857,,119.815,119.815,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,137,131.51999999999998,45164.2443482857,,131.51999999999998,131.51999999999998,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,138,74.52000000000001,45238.764348285695,,74.52000000000001,74.52000000000001,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,148,62.9,45301.664348285696,,62.9,62.9,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,64,89.6,45391.264348285695,,89.6,89.6,Dividend Payment
2024-03-27,ARE,DIVIDEND,1.27,86,109.22,45500.484348285696,,109.22,109.22,Dividend Payment
2024-03-28,HII,SELL,279.10311544799805,47,13117.846426055909,58618.33077434161,3729.901274513245,1025.54,4755.441274513245,35 days post-div
2024-03-28,STZ,BUY,260.19781343078614,79,20555.627261032107,38062.703513309505,,0.0,,Div in 35 days
2024-04-08,MA,DIVIDEND,0.66,59,38.940000000000005,38101.64351330951,,38.940000000000005,38.940000000000005,Dividend Payment
2024-04-09,DRI,DIVIDEND,1.31,120,157.20000000000002,38258.843513309504,,157.20000000000002,157.20000000000002,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,255,216.75,38475.593513309504,,216.75,216.75,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,179,85.92,38561.5135133095,,85.92,85.92,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,399,167.57999999999998,38729.093513309504,,167.57999999999998,167.57999999999998,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,79,79.79,38808.883513309505,,79.79,79.79,Dividend Payment
