Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-05-26,AMAT,DIVIDEND,0.24,99,23.759999999999998,4865.402821097376,,23.759999999999998,23.759999999999998,Dividend Payment
2021-05-28,GS,DIVIDEND,1.25,40,50.0,4915.402821097376,,50.0,50.0,Dividend Payment
2021-06-01,ABBV,SELL,112.15389408493043,117,13122.00560793686,18037.408429034236,215.13514787292667,152.1,367.23514787292663,45 days post-div
2021-06-01,CSCO,BUY,52.6463089313507,270,14214.50341146469,3822.9050175695465,,0.0,,Div in 31 days
2021-06-02,LIN,DIVIDEND,1.06,46,48.760000000000005,3871.6650175695468,,48.760000000000005,48.760000000000005,Dividend Payment
2021-06-07,CAT,SELL,239.64011450958253,56,13419.846412536623,17291.51143010617,756.3976131591817,57.68,814.0776131591816,45 days post-div
2021-06-07,PG,SELL,136.35178816986084,98,13362.475240646363,30653.986670752533,598.4571387786866,85.26,683.7171387786866,45 days post-div
2021-06-07,MA,BUY,364.26202656555176,39,14206.219036056518,16447.767634696014,,0.0,,Div in 31 days
2021-06-07,JPM,BUY,165.74283366394042,87,14419.626528762816,2028.1411059331986,,0.0,,Div in 25 days
2021-06-09,NVDA,DIVIDEND,0.004,987,3.948,2032.0891059331987,,3.948,3.948,Dividend Payment
2021-06-14,KO,DIVIDEND,0.42,255,107.1,2139.189105933199,,107.1,107.1,Dividend Payment
2021-06-14,MS,SELL,90.67464122009278,163,14779.966518875124,16919.15562480832,1736.7076014213583,57.05,1793.7576014213582,45 days post-div
2021-06-14,COST,SELL,383.5681297607422,37,14192.02080114746,31111.176425955782,1160.7688378448481,29.23,1189.9988378448481,45 days post-div
2021-06-14,ABBV,BUY,115.45770152664184,125,14432.21269083023,16678.96373512555,,0.0,,Div in 30 days
2021-06-14,ORCL,BUY,82.66131274795532,175,14465.72973089218,2213.234004233371,,0.0,,Div in 30 days
2021-06-15,LRCX,DIVIDEND,0.13,222,28.86,2242.094004233371,,28.86,28.86,Dividend Payment
2021-06-21,INTC,SELL,55.842063932418824,240,13402.095343780518,15644.18934801389,-347.17545318603413,83.52,-263.65545318603415,45 days post-div
2021-06-21,WMT,SELL,45.443933841705324,273,12406.193938785553,28050.383286799442,-189.04089241790678,100.099818,-88.94107441790678,45 days post-div
2021-06-21,IBM,SELL,140.13065950775146,103,14433.4579292984,42483.84121609784,1041.689387268067,161.491434,1203.1808212680671,45 days post-div
2021-06-21,AAPL,SELL,132.23385305023194,104,13752.320717224122,56236.161933321964,73.64409863281503,22.88,96.52409863281503,45 days post-div
2021-06-21,PG,BUY,133.13654232788085,107,14245.610029083251,41990.55190423872,,0.0,,Div in 31 days
2021-06-21,CAT,BUY,213.3166117172241,66,14078.896373336791,27911.655530901924,,0.0,,Div in 28 days
2021-06-21,AXP,BUY,164.98244389343262,86,14188.490174835206,13723.165356066718,,0.0,,Div in 10 days
2021-06-21,PM,BUY,100.21008366394042,136,13628.571378295897,94.59397777082086,,0.0,,Div in 3 days
2021-06-24,PM,DIVIDEND,1.2,136,163.2,257.79397777082085,,163.2,163.2,Dividend Payment
2021-06-25,GE,DIVIDEND,0.049841,215,10.715815000000001,268.50979277082087,,10.715815000000001,10.715815000000001,Dividend Payment
2021-06-28,V,SELL,233.9729513397217,60,14038.377080383303,14306.886873154124,484.2037834167496,19.2,503.4037834167496,45 days post-div
2021-06-28,LLY,SELL,228.1058912200928,71,16195.518276626588,30502.405149780712,2724.3460999832178,60.35,2784.6960999832177,45 days post-div
2021-06-28,XOM,SELL,62.97849332237244,244,15366.752370658874,45869.157520439585,1817.9813706588752,212.28,2030.2613706588752,45 days post-div
2021-06-28,MS,BUY,87.7438469467163,165,14477.73474620819,31391.422774231396,,0.0,,Div in 31 days
2021-06-28,COST,BUY,396.7382785491943,36,14282.578027770996,17108.8447464604,,0.0,,Div in 31 days
2021-06-28,VZ,BUY,56.20809030532837,257,14445.47920846939,2663.3655379910088,,0.0,,Div in 10 days
2021-07-01,AXP,DIVIDEND,0.43,86,36.98,2700.3455379910088,,36.98,36.98,Dividend Payment
2021-07-02,CSCO,DIVIDEND,0.37,270,99.9,2800.245537991009,,99.9,99.9,Dividend Payment
2021-07-02,JPM,DIVIDEND,0.9,87,78.3,2878.545537991009,,78.3,78.3,Dividend Payment
2021-07-06,MSFT,SELL,277.52117366027835,52,14431.101030334474,17309.646568325483,930.3540303344741,29.120000000000005,959.4740303344742,45 days post-div
2021-07-06,IBM,BUY,132.74320305633543,110,14601.752336196898,2707.894232128585,,0.0,,Div in 34 days
2021-07-08,MA,DIVIDEND,0.44,39,17.16,2725.0542321285848,,17.16,17.16,Dividend Payment
2021-07-08,VZ,DIVIDEND,0.628,257,161.396,2886.450232128585,,161.396,161.396,Dividend Payment
2021-07-12,AMAT,SELL,136.73160305023194,99,13536.428701972962,16422.878934101547,-63.06795030212231,23.759999999999998,-39.307950302122315,45 days post-div
2021-07-12,GS,SELL,380.30975,40,15212.39,31635.268934101547,1631.6027557373059,50.0,1681.6027557373059,45 days post-div
2021-07-12,XOM,BUY,61.20058316802978,242,14810.541126663207,16824.72780743834,,0.0,,Div in 31 days
2021-07-12,LLY,BUY,236.12799950408933,62,14639.935969253538,2184.7918381848012,,0.0,,Div in 31 days
2021-07-14,ABBV,DIVIDEND,1.3,125,162.5,2347.2918381848012,,162.5,162.5,Dividend Payment
2021-07-14,ORCL,DIVIDEND,0.32,175,56.0,2403.2918381848012,,56.0,56.0,Dividend Payment
2021-07-19,CAT,DIVIDEND,1.11,66,73.26,2476.5518381848015,,73.26,73.26,Dividend Payment
2021-07-19,LIN,SELL,284.52767842102054,46,13088.273207366945,15564.825045551746,-777.0754970092763,48.760000000000005,-728.3154970092763,45 days post-div
2021-07-19,MSFT,BUY,277.1485147705078,51,14134.574253295898,1430.2507922558489,,0.0,,Div in 30 days
2021-07-22,PG,DIVIDEND,0.87,107,93.09,1523.3407922558488,,93.09,93.09,Dividend Payment
2021-07-26,NVDA,SELL,19.28435362529755,987,19033.65702816868,20556.997820424527,5045.318162811758,3.948,5049.2661628117585,45 days post-div
2021-07-26,V,BUY,250.375125,59,14772.132375,5784.865445424528,,0.0,,Div in 17 days
2021-07-29,MS,DIVIDEND,0.7,165,115.49999999999999,5900.365445424528,,115.49999999999999,115.49999999999999,Dividend Payment
2021-07-29,COST,DIVIDEND,0.79,36,28.44,5928.8054454245275,,28.44,28.44,Dividend Payment
2021-07-29,KO,SELL,57.02147423744202,255,14540.475930547715,20469.28137597224,597.7576662540457,107.1,704.8576662540457,45 days post-div
2021-07-29,NVDA,BUY,19.671831656455993,758,14911.248395593642,5558.032980378599,,0.0,,Div in 33 days
2021-07-30,LRCX,SELL,63.70913062858582,222,14143.42699954605,19701.45997992465,223.2862109756485,28.86,252.1462109756485,45 days post-div
2021-07-30,WMT,BUY,47.54042474555969,312,14832.612520614623,4868.847459310027,,0.0,,Div in 13 days
2021-08-09,IBM,DIVIDEND,1.567878,110,172.46658000000002,5041.3140393100275,,172.46658000000002,172.46658000000002,Dividend Payment
2021-08-09,GE,SELL,64.58076871871948,215,13884.865274524689,18926.179313834717,-245.73893901824917,10.715815000000001,-235.02312401824918,45 days post-div
2021-08-09,PM,SELL,99.15039694976807,136,13484.453985168457,32410.633299003173,-144.11739312744066,163.2,19.082606872559325,45 days post-div
2021-08-09,GS,BUY,400.0799448852539,37,14802.957960754395,17607.67533824878,,0.0,,Div in 22 days
2021-08-09,AMAT,BUY,142.071,105,14917.455,2690.2203382487805,,0.0,,Div in 16 days
2021-08-12,XOM,DIVIDEND,0.87,242,210.54,2900.7603382487805,,210.54,210.54,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,62,52.699999999999996,2953.4603382487803,,52.699999999999996,52.699999999999996,Dividend Payment
2021-08-12,V,DIVIDEND,0.32,59,18.88,2972.3403382487804,,18.88,18.88,Dividend Payment
2021-08-12,WMT,DIVIDEND,0.183333,312,57.199895999999995,3029.5402342487805,,57.199895999999995,57.199895999999995,Dividend Payment
2021-08-16,JPM,SELL,158.85052767944336,87,13819.995908111572,16849.536142360354,-599.6306206512439,78.3,-521.330620651244,45 days post-div
2021-08-16,AXP,SELL,165.667125,86,14247.37275,31096.908892360356,58.882575164794844,36.98,95.86257516479483,45 days post-div
2021-08-16,CSCO,SELL,56.25185877990723,270,15188.001870574952,46284.91076293531,973.4984591102626,99.9,1073.3984591102626,45 days post-div
2021-08-16,KO,BUY,57.50873954200744,263,15124.798499547956,31160.112263387353,,0.0,,Div in 29 days
2021-08-16,LIN,BUY,311.50568110656735,48,14952.272693115232,16207.83957027212,,0.0,,Div in 17 days
2021-08-16,PEP,BUY,158.1290280532837,95,15022.25766506195,1185.5819052101706,,0.0,,Div in 17 days
2021-08-18,MSFT,DIVIDEND,0.56,51,28.560000000000002,1214.1419052101705,,28.560000000000002,28.560000000000002,Dividend Payment
2021-08-23,MA,SELL,360.8295047607422,39,14072.350685668947,15286.492590879117,-133.86835038757204,17.16,-116.70835038757204,45 days post-div
2021-08-23,VZ,SELL,55.39228816986084,257,14235.818059654235,29522.310650533353,-209.6611488151548,161.396,-48.26514881515482,45 days post-div
2021-08-23,LRCX,BUY,58.459215305328364,258,15082.477548774717,14439.833101758635,,0.0,,Div in 35 days
2021-08-23,GE,BUY,62.93746649551391,229,14412.679827472686,27.15327428594901,,0.0,,Div in 32 days
2021-08-25,AMAT,DIVIDEND,0.24,105,25.2,52.35327428594901,,25.2,25.2,Dividend Payment
2021-08-30,ORCL,SELL,89.40527194976808,175,15645.922591209413,15698.275865495363,1180.1928603172325,56.0,1236.1928603172325,45 days post-div
2021-08-30,ABBV,SELL,120.50971469497681,125,15063.7143368721,30761.990202367466,631.5016460418708,162.5,794.0016460418708,45 days post-div
2021-08-30,CSCO,BUY,59.15956606864929,257,15204.008479642867,15557.981722724599,,0.0,,Div in 35 days
2021-08-30,PM,BUY,103.12153469467162,147,15158.86560011673,399.11612260786933,,0.0,,Div in 29 days
2021-08-31,NVDA,DIVIDEND,0.004,758,3.032,402.1481226078693,,3.032,3.032,Dividend Payment
2021-08-31,GS,DIVIDEND,2.0,37,74.0,476.1481226078693,,74.0,74.0,Dividend Payment
2021-09-02,LIN,DIVIDEND,1.06,48,50.88,527.0281226078694,,50.88,50.88,Dividend Payment
2021-09-02,PEP,DIVIDEND,1.075,95,102.125,629.1531226078694,,102.125,102.125,Dividend Payment
2021-09-02,CAT,SELL,211.67410877990724,66,13970.491179473878,14599.644302081748,-108.40519386291294,73.26,-35.14519386291293,45 days post-div
2021-09-02,MA,BUY,341.4506387786865,42,14340.926828704833,258.7174733769152,,0.0,,Div in 35 days
2021-09-07,PG,SELL,143.43823950958253,107,15347.89162752533,15606.609100902246,1102.2815984420802,93.09,1195.37159844208,45 days post-div
2021-09-07,ORCL,BUY,88.76436122131348,170,15089.941407623292,516.6676932789542,,0.0,,Div in 31 days
2021-09-13,MS,SELL,104.34780152511597,165,17217.387251644133,17734.05494492309,2739.652505435945,115.49999999999999,2855.152505435945,45 days post-div
2021-09-13,COST,SELL,459.43017366027834,36,16539.48625177002,34273.54119669311,2256.908223999025,28.44,2285.348223999025,45 days post-div
2021-09-13,ABBV,BUY,107.53374335861206,140,15054.724070205688,19218.817126487425,,0.0,,Div in 31 days
2021-09-13,JPM,BUY,159.93993061065672,94,15034.353477401732,4184.463649085694,,0.0,,Div in 22 days
2021-09-14,KO,DIVIDEND,0.42,263,110.46,4294.923649085694,,110.46,110.46,Dividend Payment
2021-09-23,IBM,SELL,130.65165199279787,110,14371.681719207765,18666.605368293458,-230.0706169891322,172.46658000000002,-57.60403698913217,45 days post-div
2021-09-23,MS,BUY,103.60177805328368,145,15022.257817726133,3644.347550567325,,0.0,,Div in 35 days
2021-09-24,GE,DIVIDEND,0.049841,229,11.413589,3655.761139567325,,11.413589,11.413589,Dividend Payment
2021-09-27,LRCX,DIVIDEND,0.15,258,38.699999999999996,3694.4611395673246,,38.699999999999996,38.699999999999996,Dividend Payment
2021-09-27,WMT,SELL,47.39295960426331,312,14786.603396530152,18481.064536097478,-46.009124084470386,57.199895999999995,11.19077191552961,45 days post-div
2021-09-27,V,SELL,229.48520610046387,59,13539.627159927368,32020.691696024845,-1232.5052150726315,18.88,-1213.6252150726314,45 days post-div
2021-09-27,LLY,SELL,226.28679389953615,62,14029.781221771242,46050.47291779608,-610.1547474822972,52.699999999999996,-557.4547474822972,45 days post-div
2021-09-27,XOM,SELL,59.27034923744202,242,14343.424515460969,60393.89743325705,-467.1166112022381,210.54,-256.57661120223815,45 days post-div
2021-09-27,PG,BUY,141.73083366394042,106,15023.468368377684,45370.42906487937,,0.0,,Div in 24 days
2021-09-27,COST,BUY,460.79027755737303,32,14745.288881835937,30625.140183043433,,0.0,,Div in 31 days
2021-09-27,CAT,BUY,200.1,75,15007.5,15617.640183043433,,0.0,,Div in 25 days
2021-09-27,AXP,BUY,176.85838927459716,85,15032.963088340759,584.6770947026744,,0.0,,Div in 10 days
2021-09-28,PM,DIVIDEND,1.25,147,183.75,768.4270947026744,,183.75,183.75,Dividend Payment
2021-10-04,CSCO,DIVIDEND,0.37,257,95.09,863.5170947026744,,95.09,95.09,Dividend Payment
2021-10-04,MSFT,SELL,282.96843035888674,51,14431.389948303224,15294.907043005898,296.8156950073256,28.560000000000002,325.3756950073256,45 days post-div
2021-10-04,AAPL,BUY,139.20956938934324,103,14338.585647102354,956.3213959035438,,0.0,,Div in 32 days
2021-10-05,JPM,DIVIDEND,1.0,94,94.0,1050.3213959035438,,94.0,94.0,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,42,18.48,1068.8013959035438,,18.48,18.48,Dividend Payment
2021-10-07,AXP,DIVIDEND,0.43,85,36.55,1105.3513959035438,,36.55,36.55,Dividend Payment
2021-10-08,ORCL,DIVIDEND,0.32,170,54.4,1159.7513959035439,,54.4,54.4,Dividend Payment
2021-10-11,AMAT,SELL,127.43625,105,13380.80625,14540.557645903544,-1536.6487499999996,25.2,-1511.4487499999996,45 days post-div
2021-10-11,XOM,BUY,61.590781373977656,236,14535.424404258727,5.133241644816735,,0.0,,Div in 30 days
2021-10-14,ABBV,DIVIDEND,1.3,140,182.0,187.13324164481674,,182.0,182.0,Dividend Payment
2021-10-15,GS,SELL,405.86697232055667,37,15017.077975860597,15204.211217505414,214.1200151062027,74.0,288.1200151062027,45 days post-div
2021-10-15,NVDA,SELL,21.851068511962893,758,16563.109932067873,31767.321149573287,1651.8615364742304,3.032,1654.8935364742304,45 days post-div
2021-10-15,MSFT,BUY,304.36209645080567,49,14913.742726089478,16853.578423483807,,0.0,,Div in 33 days
2021-10-15,LLY,BUY,237.9989448852539,63,14993.933527770996,1859.6448957128105,,0.0,,Div in 28 days
2021-10-18,LIN,SELL,307.81601622009276,48,14775.168778564454,16634.813674277262,-177.10391455078025,50.88,-126.22391455078025,45 days post-div
2021-10-18,PEP,SELL,158.0109513397217,95,15011.04037727356,31645.85405155082,-11.217287788390422,102.125,90.90771221160958,45 days post-div
2021-10-18,V,BUY,230.7653188934326,65,14999.74572807312,16646.108323477703,,0.0,,Div in 23 days
2021-10-18,IBM,BUY,136.1292183380127,110,14974.214017181395,1671.894306296308,,0.0,,Div in 22 days
2021-10-21,PG,DIVIDEND,0.87,106,92.22,1764.114306296308,,92.22,92.22,Dividend Payment
2021-10-22,CAT,DIVIDEND,1.11,75,83.25000000000001,1847.364306296308,,83.25000000000001,83.25000000000001,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,145,101.5,1948.864306296308,,101.5,101.5,Dividend Payment
2021-10-28,COST,DIVIDEND,0.79,32,25.28,1974.144306296308,,25.28,25.28,Dividend Payment
2021-11-05,AAPL,DIVIDEND,0.22,103,22.66,1996.8043062963081,,22.66,22.66,Dividend Payment
2021-11-08,GE,SELL,67.51371160888672,229,15460.63995843506,17457.44426473137,1047.9601309623743,11.413589,1059.3737199623743,45 days post-div
2021-11-08,NVDA,BUY,30.81940285491943,500,15409.701427459715,2047.742837271655,,0.0,,Div in 23 days
2021-11-09,IBM,DIVIDEND,1.64,110,180.39999999999998,2228.142837271655,,180.39999999999998,180.39999999999998,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,236,207.68,2435.822837271655,,207.68,207.68,Dividend Payment
2021-11-10,V,DIVIDEND,0.375,65,24.375,2460.197837271655,,24.375,24.375,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,63,53.55,2513.747837271655,,53.55,53.55,Dividend Payment
2021-11-12,PM,SELL,94.71262213516236,147,13922.755453868867,16436.50329114052,-1236.1101462478614,183.75,-1052.3601462478614,45 days post-div
2021-11-12,WMT,BUY,49.27796071243286,312,15374.723742279051,1061.7795488614702,,0.0,,Div in 27 days
2021-11-17,MSFT,DIVIDEND,0.62,49,30.38,1092.1595488614703,,30.38,30.38,Dividend Payment
2021-11-18,CSCO,SELL,53.60318606758118,257,13776.018819368363,14868.178368229834,-1427.9896602745052,95.09,-1332.8996602745053,45 days post-div
2021-11-18,GS,BUY,391.56568011474604,37,14487.930164245603,380.2482039842307,,0.0,,Div in 13 days
2021-11-19,JPM,SELL,160.83953816986084,94,15118.91658796692,15499.16479195115,84.56311056518803,94.0,178.56311056518803,45 days post-div
2021-11-19,AMAT,BUY,150.10501377868653,101,15160.60639164734,338.55840030381114,,0.0,,Div in 5 days
2021-11-22,ORCL,SELL,94.56269561004639,170,16075.658253707887,16414.216654011696,985.7168460845949,54.4,1040.116846084595,45 days post-div
2021-11-22,AXP,SELL,170.81454389953615,85,14519.236231460573,30933.452885472267,-513.7268568801859,36.55,-477.1768568801859,45 days post-div
2021-11-22,MA,SELL,321.1393377990723,42,13487.852187561035,44421.305073033305,-853.0746411437965,18.48,-834.5946411437965,45 days post-div
2021-11-22,GE,BUY,62.981097919464105,241,15178.44459859085,29242.860474442456,,0.0,,Div in 28 days
2021-11-22,LIN,BUY,329.90486022949216,46,15175.62357055664,14067.236903885816,,0.0,,Div in 10 days
2021-11-22,PM,BUY,89.82488877868651,156,14012.682649475097,54.554254410719295,,0.0,,Div in 30 days
2021-11-24,AMAT,DIVIDEND,0.24,101,24.24,78.79425441071929,,24.24,24.24,Dividend Payment
2021-11-29,ABBV,SELL,116.83155438995362,140,16356.417614593507,16435.211869004226,1301.6935443878194,182.0,1483.6935443878194,45 days post-div
2021-11-29,PEP,BUY,164.22206938934326,92,15108.43038381958,1326.781485184647,,0.0,,Div in 3 days
2021-11-30,KO,DIVIDEND,0.42,263,110.46,1437.241485184647,,110.46,110.46,Dividend Payment
2021-12-01,NVDA,DIVIDEND,0.004,500,2.0,1439.241485184647,,2.0,2.0,Dividend Payment
2021-12-01,GS,DIVIDEND,2.0,37,74.0,1513.241485184647,,74.0,74.0,Dividend Payment
2021-12-02,LIN,DIVIDEND,1.06,46,48.760000000000005,1562.001485184647,,48.760000000000005,48.760000000000005,Dividend Payment
2021-12-02,PEP,DIVIDEND,1.075,92,98.89999999999999,1660.901485184647,,98.89999999999999,98.89999999999999,Dividend Payment
2021-12-06,CAT,SELL,201.17935877990723,75,15088.451908493042,16749.353393677688,80.95190849304288,83.25000000000001,164.20190849304288,45 days post-div
2021-12-06,PG,SELL,152.07391889953615,106,16119.835403350833,32869.18879702852,1096.367034973148,92.22,1188.587034973148,45 days post-div
2021-12-06,MA,BUY,333.49665156555176,45,15007.34932044983,17861.839476578687,,0.0,,Div in 31 days
2021-12-06,ORCL,BUY,88.98447244262695,170,15127.360315246582,2734.479161332105,,0.0,,Div in 31 days
2021-12-09,WMT,DIVIDEND,0.183333,312,57.199895999999995,2791.679057332105,,57.199895999999995,57.199895999999995,Dividend Payment
2021-12-13,MS,SELL,97.12141316986084,145,14082.604909629823,16874.283966961928,-939.6529080963113,101.5,-838.1529080963113,45 days post-div
2021-12-13,COST,SELL,556.9413607177735,32,17822.12354296875,34696.40750993068,3076.8346611328143,25.28,3102.1146611328145,45 days post-div
2021-12-13,ABBV,BUY,126.57325713729858,122,15441.937370750427,19254.470139180252,,0.0,,Div in 31 days
2021-12-13,CSCO,BUY,58.639305610656734,264,15480.776681213378,3773.693457966874,,0.0,,Div in 22 days
2021-12-14,LRCX,DIVIDEND,0.15,258,38.699999999999996,3812.393457966874,,38.699999999999996,38.699999999999996,Dividend Payment
2021-12-20,GE,DIVIDEND,0.049841,241,12.011681000000001,3824.405138966874,,12.011681000000001,12.011681000000001,Dividend Payment
2021-12-20,AAPL,SELL,169.66512500000002,103,17475.507875000003,21299.913013966878,3136.9222278976476,22.66,3159.5822278976475,45 days post-div
2021-12-20,PG,BUY,157.93893061065674,96,15162.137338623048,6137.77567534383,,0.0,,Div in 31 days
2021-12-22,PM,DIVIDEND,1.25,156,195.0,6332.77567534383,,195.0,195.0,Dividend Payment
2021-12-27,IBM,SELL,131.55418511962893,110,14470.960363159182,20803.73603850301,-503.2536540222142,180.39999999999998,-322.85365402221424,45 days post-div
2021-12-27,V,SELL,217.5211898803711,65,14138.877342224123,34942.61338072713,-860.8683858489973,24.375,-836.4933858489973,45 days post-div
2021-12-27,LLY,SELL,278.27079866027833,63,17531.060315597533,52473.673696324666,2537.126787826539,53.55,2590.676787826539,45 days post-div
2021-12-27,XOM,SELL,61.85905438995362,236,14598.736836029055,67072.41053235372,63.31243177032758,207.68,270.9924317703276,45 days post-div
2021-12-27,MS,BUY,100.45020152664183,158,15871.13184120941,51201.27869114431,,0.0,,Div in 32 days
2021-12-27,CAT,BUY,206.4831948852539,77,15899.206006164552,35302.07268497976,,0.0,,Div in 23 days
2021-12-27,JPM,BUY,158.23908366394042,100,15823.908366394042,19478.164318585717,,0.0,,Div in 9 days
2021-12-27,AXP,BUY,164.47219438934326,97,15953.802855766296,3524.361462819421,,0.0,,Div in 10 days
2022-01-03,MSFT,SELL,334.582625,49,16394.548625,19918.910087819422,1480.8058989105227,30.38,1511.1858989105228,45 days post-div
2022-01-03,COST,BUY,566.9933769836425,28,15875.81455554199,4043.0955322774316,,0.0,,Div in 31 days
2022-01-04,CSCO,DIVIDEND,0.37,264,97.67999999999999,4140.775532277432,,97.67999999999999,97.67999999999999,Dividend Payment
2022-01-05,JPM,DIVIDEND,1.0,100,100.0,4240.775532277432,,100.0,100.0,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,45,22.05,4262.825532277432,,22.05,22.05,Dividend Payment
2022-01-06,ORCL,DIVIDEND,0.32,170,54.4,4317.225532277432,,54.4,54.4,Dividend Payment
2022-01-06,AXP,DIVIDEND,0.43,97,41.71,4358.935532277432,,41.71,41.71,Dividend Payment
2022-01-10,AMAT,SELL,149.5152013397217,101,15101.035335311892,19459.970867589323,-59.571056335447565,24.24,-35.33105633544757,45 days post-div
2022-01-10,XOM,BUY,68.50423622131348,233,15961.48703956604,3498.4838280232834,,0.0,,Div in 30 days
2022-01-13,ABBV,DIVIDEND,1.41,122,172.01999999999998,3670.5038280232834,,172.01999999999998,172.01999999999998,Dividend Payment
2022-01-14,KO,SELL,61.359304389953614,263,16137.4970545578,19808.000882581084,1012.6985550098437,220.92,1233.6185550098437,45 days post-div
2022-01-14,MSFT,BUY,310.35511221313476,51,15828.110722869873,3979.890159711211,,0.0,,Div in 33 days
2022-01-18,LIN,SELL,320.99942366027835,46,14765.973488372805,18745.863648084014,-409.650082183835,48.760000000000005,-360.89008218383503,45 days post-div
2022-01-18,PEP,SELL,173.87302671051026,92,15996.318457366944,34742.18210545096,887.8880735473639,98.89999999999999,986.7880735473639,45 days post-div
2022-01-18,GS,SELL,354.22279389953616,37,13106.243374282838,47848.42547973379,-1381.686789962766,74.0,-1307.686789962766,45 days post-div
2022-01-18,NVDA,SELL,25.890048377990723,500,12945.024188995361,60793.449668729154,-2464.677238464354,2.0,-2462.677238464354,45 days post-div
2022-01-18,LLY,BUY,247.19354232788083,63,15573.193166656492,45220.25650207266,,0.0,,Div in 27 days
2022-01-18,V,BUY,215.8178617172241,72,15538.886043640136,29681.370458432524,,0.0,,Div in 23 days
2022-01-18,IBM,BUY,133.00647244262694,117,15561.757275787353,14119.613182645171,,0.0,,Div in 23 days
2022-01-18,AMAT,BUY,152.43618061065672,92,14024.128616180418,95.48456646475279,,0.0,,Div in 35 days
2022-01-19,CAT,DIVIDEND,1.11,77,85.47000000000001,180.95456646475282,,85.47000000000001,85.47000000000001,Dividend Payment
2022-01-20,PG,DIVIDEND,0.87,96,83.52,264.4745664647528,,83.52,83.52,Dividend Payment
2022-01-24,WMT,SELL,46.709966920852665,312,14573.509679306031,14837.984245770784,-801.2140629730202,57.199895999999995,-744.0141669730202,45 days post-div
2022-01-24,AAPL,BUY,161.7008051147461,91,14714.773265441894,123.21098032888949,,0.0,,Div in 11 days
2022-01-28,MS,DIVIDEND,0.7,158,110.6,233.81098032888949,,110.6,110.6,Dividend Payment
2022-01-28,LRCX,SELL,56.0859414138794,258,14470.172884780884,14703.983865109774,-612.3046639938335,77.39999999999999,-534.9046639938335,45 days post-div
2022-01-28,NVDA,BUY,22.851420152664183,643,14693.46315816307,10.520706946705104,,0.0,,Div in 33 days
2022-02-03,COST,DIVIDEND,0.79,28,22.12,32.64070694670511,,22.12,22.12,Dividend Payment
2022-02-04,AAPL,DIVIDEND,0.22,91,20.02,52.660706946705105,,20.02,20.02,Dividend Payment
2022-02-07,PM,SELL,103.52821183013917,156,16150.40104550171,16203.061752448415,2137.7183960266143,195.0,2332.7183960266143,45 days post-div
2022-02-07,GS,BUY,368.3340688934326,42,15470.030893524168,733.0308589242468,,0.0,,Div in 22 days
2022-02-09,XOM,DIVIDEND,0.88,233,205.04,938.0708589242467,,205.04,205.04,Dividend Payment
2022-02-10,V,DIVIDEND,0.375,72,27.0,965.0708589242467,,27.0,27.0,Dividend Payment
2022-02-10,IBM,DIVIDEND,1.64,117,191.88,1156.9508589242469,,191.88,191.88,Dividend Payment
2022-02-14,LLY,DIVIDEND,0.98,63,61.74,1218.6908589242469,,61.74,61.74,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,51,31.62,1250.3108589242468,,31.62,31.62,Dividend Payment
2022-02-18,CSCO,SELL,57.181394084930425,264,15095.888038421632,16346.19889734588,-384.8886427917458,97.67999999999999,-287.2086427917458,45 days post-div
2022-02-18,LRCX,BUY,57.02750004959106,268,15283.370013290405,1062.8288840554742,,0.0,,Div in 25 days
2022-02-22,AMAT,DIVIDEND,0.24,92,22.08,1084.9088840554741,,22.08,22.08,Dividend Payment
2022-02-22,ORCL,SELL,74.08294274520874,170,12594.100266685486,13679.00915074096,-2533.260048561096,54.4,-2478.860048561096,45 days post-div
2022-02-22,JPM,SELL,151.7940601196289,100,15179.40601196289,28858.415162703852,-644.502354431151,100.0,-544.502354431151,45 days post-div
2022-02-22,AXP,SELL,192.34378244018555,97,18657.346896698,47515.76205940185,2703.544040931702,41.71,2745.254040931702,45 days post-div
2022-02-22,MA,SELL,368.1058635406494,45,16564.763859329225,64080.52591873107,1557.4145388793943,22.05,1579.4645388793942,45 days post-div
2022-02-22,WMT,BUY,45.506075254440304,334,15199.029134983062,48881.49678374801,,0.0,,Div in 23 days
2022-02-22,KO,BUY,62.31113877868652,244,15203.917861999511,33677.5789217485,,0.0,,Div in 20 days
2022-02-22,LIN,BUY,293.7367913360596,51,14980.576358139038,18697.00256360946,,0.0,,Div in 16 days
2022-02-22,PM,BUY,108.64429133605957,140,15210.20078704834,3486.801776561122,,0.0,,Div in 29 days
2022-02-28,ABBV,SELL,147.69611927032471,122,18018.926550979617,21505.72832754074,2576.989180229188,172.01999999999998,2749.009180229188,45 days post-div
2022-02-28,PEP,BUY,163.82187549591063,93,15235.43442111969,6270.2939064210495,,0.0,,Div in 3 days
