Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-06-08,MA,BUY,300.68988162231443,38,11426.215501647948,20847.28810388959,,0.0,,Div in 30 days
2020-06-08,NTAP,BUY,42.31026428031921,271,11466.081619966506,9381.206483923084,,0.0,,Div in 31 days
2020-06-08,DGX,BUY,104.4339886894226,89,9294.624993358611,86.58149056447292,,0.0,,Div in 29 days
2020-06-11,STE,DIVIDEND,0.37,70,25.9,112.48149056447292,,25.9,25.9,Dividend Payment
2020-06-11,TXT,DIVIDEND,0.02,381,7.62,120.10149056447293,,7.62,7.62,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,551,341.069,461.17049056447297,,341.069,341.069,Dividend Payment
2020-06-12,ODFL,SELL,76.818970287323,138,10601.017899650573,11062.188390215046,657.6397596359257,10.35,667.9897596359257,10 days post-div
2020-06-12,ROP,BUY,377.24342857360836,28,10562.816000061033,499.37239015401246,,0.0,,Div in 25 days
2020-06-15,PLD,DIVIDEND,0.58,134,77.72,577.0923901540125,,77.72,77.72,Dividend Payment
2020-06-15,NVDA,SELL,9.137520705223084,1131,10334.535917607307,10911.628307761319,160.63462512445446,4.524,165.15862512445446,10 days post-div
2020-06-15,BLK,SELL,473.49174287414553,23,10890.310086105346,21801.938393866665,1288.1697099304213,83.49,1371.6597099304213,10 days post-div
2020-06-15,BF-B,SELL,58.913647489547735,171,10074.233720712662,31876.172114579327,-131.46758916091713,29.753999999999998,-101.71358916091714,10 days post-div
2020-06-15,QCOM,SELL,76.29621391296386,144,10986.654803466796,42862.82691804612,888.2685340576168,93.60000000000001,981.8685340576168,10 days post-div
2020-06-15,SYY,BUY,47.19250688552856,229,10807.084076786039,32055.742841260082,,0.0,,Div in 16 days
2020-06-15,SYK,BUY,177.53927153778076,60,10652.356292266846,21403.386548993236,,0.0,,Div in 14 days
2020-06-15,CMCSA,BUY,31.75417138195038,340,10796.418269863128,10606.968279130107,,0.0,,Div in 15 days
2020-06-15,EOG,BUY,39.92979836654663,265,10581.396567134856,25.571711995251462,,0.0,,Div in 31 days
2020-06-16,HBAN,DIVIDEND,0.15,1673,250.95,276.52171199525145,,250.95,250.95,Dividend Payment
2020-06-16,LRCX,DIVIDEND,0.115,420,48.300000000000004,324.82171199525146,,48.300000000000004,48.300000000000004,Dividend Payment
2020-06-22,TXT,SELL,33.84983449935913,381,12896.78694425583,13221.60865625108,2605.9099883136764,7.62,2613.5299883136763,10 days post-div
2020-06-22,IRM,SELL,20.007662749290468,551,11024.222174859047,24245.83083111013,730.7298448057194,341.069,1071.7988448057195,10 days post-div
2020-06-22,STE,SELL,145.4613973464966,70,10182.297814254762,34428.12864536489,39.32847343445076,25.9,65.22847343445076,10 days post-div
2020-06-22,CVS,BUY,53.3910887889862,203,10838.391024164199,23589.737621200693,,0.0,,Div in 30 days
2020-06-22,PG,BUY,102.00894101715087,106,10812.947747817992,12776.7898733827,,0.0,,Div in 31 days
2020-06-22,DE,BUY,143.2260114212036,75,10741.950856590269,2034.8390167924317,,0.0,,Div in 7 days
2020-06-25,PLD,SELL,78.56779788970948,134,10528.084917221071,12562.923934013503,350.74444129181074,77.72,428.4644412918108,10 days post-div
2020-06-25,MS,BUY,40.7981064491272,262,10689.103889671325,1873.8200443421774,,0.0,,Div in 35 days
2020-06-26,HBAN,SELL,6.857324589252472,1673,11472.304037819385,13346.124082161563,1560.075064362765,250.95,1811.025064362765,10 days post-div
2020-06-26,LRCX,SELL,28.41343472003937,420,11933.642582416534,25279.7666645781,1276.1381103515635,48.300000000000004,1324.4381103515634,10 days post-div
2020-06-26,LNT,BUY,39.147276105880735,267,10452.322720270156,14827.443944307943,,0.0,,Div in 34 days
2020-06-26,CFG,BUY,18.05723997402191,579,10455.141944958687,4372.301999349256,,0.0,,Div in 32 days
2020-06-29,ARE,DIVIDEND,1.06,86,91.16000000000001,4463.461999349256,,91.16000000000001,91.16000000000001,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,276,111.22800000000001,4574.689999349256,,111.22800000000001,111.22800000000001,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,240,68.39999999999999,4643.089999349256,,68.39999999999999,68.39999999999999,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,68,72.76,4715.849999349256,,72.76,72.76,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,56,38.080000000000005,4753.929999349256,,38.080000000000005,38.080000000000005,Dividend Payment
2020-06-29,SYK,DIVIDEND,0.575,60,34.5,4788.429999349256,,34.5,34.5,Dividend Payment
2020-06-29,DE,DIVIDEND,0.76,75,57.0,4845.429999349256,,57.0,57.0,Dividend Payment
2020-06-30,CMCSA,DIVIDEND,0.215558,340,73.28972,4918.719719349256,,73.28972,73.28972,Dividend Payment
2020-07-01,SYY,DIVIDEND,0.45,229,103.05,5021.769719349256,,103.05,103.05,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,144,27.072,5048.841719349256,,27.072,27.072,Dividend Payment
2020-07-07,DGX,DIVIDEND,0.56,89,49.84,5098.681719349256,,49.84,49.84,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,28,14.364,5113.045719349256,,14.364,14.364,Dividend Payment
2020-07-08,MA,DIVIDEND,0.4,38,15.200000000000001,5128.2457193492555,,15.200000000000001,15.200000000000001,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,271,130.07999999999998,5258.325719349255,,130.07999999999998,130.07999999999998,Dividend Payment
2020-07-09,SYK,SELL,167.8390121459961,60,10070.340728759766,15328.666448109021,-582.0155635070802,34.5,-547.5155635070802,10 days post-div
2020-07-09,ARE,SELL,130.27383501434326,86,11203.54981123352,26532.216259342542,867.7184626007088,91.16000000000001,958.8784626007088,10 days post-div
2020-07-09,DE,SELL,146.69140337371826,75,11001.855253028869,37534.07151237141,259.90439643859986,57.0,316.90439643859986,10 days post-div
2020-07-09,MDLZ,SELL,43.81418348121643,240,10515.404035491943,48049.47554786335,188.90028533935663,68.39999999999999,257.3002853393566,10 days post-div
2020-07-09,WTW,SELL,184.9944926147461,56,10359.69158642578,58409.167134289135,-152.73717205810544,38.080000000000005,-114.65717205810543,10 days post-div
2020-07-09,ITW,SELL,152.49913648223878,68,10369.941280792238,68779.10841508137,67.11818829345782,72.76,139.8781882934578,10 days post-div
2020-07-09,NUE,SELL,35.285506227493286,276,9738.799718788146,78517.90813386951,-587.112304985045,111.22800000000001,-475.88430498504493,10 days post-div
2020-07-09,XOM,BUY,32.17078240013122,329,10584.187409643173,67933.72072422634,,0.0,,Div in 34 days
2020-07-09,STZ,BUY,165.5851620941162,63,10431.865211929322,57501.855512297014,,0.0,,Div in 32 days
2020-07-09,COF,BUY,53.012660991668696,199,10549.51953734207,46952.33597495494,,0.0,,Div in 29 days
2020-07-09,LLY,BUY,156.20524559783934,67,10465.751455055235,36486.584519899705,,0.0,,Div in 35 days
2020-07-09,MET,BUY,29.408718998908995,360,10587.138839607238,25899.44568029247,,0.0,,Div in 25 days
2020-07-09,FE,BUY,31.529505043029783,335,10562.384189414977,15337.061490877491,,0.0,,Div in 28 days
2020-07-09,C,BUY,40.25785461616516,263,10587.815764051438,4749.245726826053,,0.0,,Div in 22 days
2020-07-10,CMCSA,SELL,32.45572599411011,340,11034.946837997437,15784.19256482349,238.52856813430904,73.28972,311.81828813430906,10 days post-div
2020-07-10,AMGN,BUY,208.58043438720702,51,10637.602153747557,5146.590411075933,,0.0,,Div in 35 days
2020-07-13,GL,SELL,69.20608704376221,144,9965.676534301758,15112.26694537769,-601.6153353881825,27.072,-574.5433353881825,10 days post-div
2020-07-13,SYY,SELL,45.42318845176697,229,10401.910155454636,25514.177100832327,-405.1739213314042,103.05,-302.1239213314042,10 days post-div
2020-07-13,TXN,BUY,109.54278876113891,98,10735.193298591614,14778.983802240713,,0.0,,Div in 17 days
2020-07-13,CLX,BUY,188.85223720550536,57,10764.577520713805,4014.406281526908,,0.0,,Div in 15 days
2020-07-16,EOG,DIVIDEND,0.375,265,99.375,4113.781281526908,,99.375,99.375,Dividend Payment
2020-07-17,DGX,SELL,112.283582321167,89,9993.238826583864,14107.020108110772,698.6138332252514,49.84,748.4538332252514,10 days post-div
2020-07-17,ROP,SELL,395.9938595886231,28,11087.828068481445,25194.84817659222,525.0120684204123,14.364,539.3760684204124,10 days post-div
2020-07-17,MSFT,BUY,193.3503958053589,57,11020.972560905457,14173.875615686762,,0.0,,Div in 33 days
2020-07-17,CNP,BUY,17.134070108413695,650,11137.145570468901,3036.7300452178606,,0.0,,Div in 33 days
2020-07-20,MA,SELL,302.29250372314453,38,11487.115141479493,14523.845186697354,60.89963983154394,15.200000000000001,76.09963983154394,10 days post-div
2020-07-20,NTAP,SELL,39.37082674217224,271,10669.494047128677,25193.33923382603,-796.5875728378285,130.07999999999998,-666.5075728378285,10 days post-div
2020-07-20,ADM,BUY,34.21559320449829,324,11085.852198257446,14107.487035568585,,0.0,,Div in 29 days
2020-07-20,L,BUY,34.66950580787658,320,11094.241858520507,3013.2451770480784,,0.0,,Div in 29 days
2020-07-22,CVS,DIVIDEND,0.5,203,101.5,3114.7451770480784,,101.5,101.5,Dividend Payment
2020-07-23,PG,DIVIDEND,0.791,106,83.846,3198.5911770480784,,83.846,83.846,Dividend Payment
2020-07-27,EOG,SELL,37.396678506851195,265,9910.119804315567,13108.710981363645,-671.2767628192896,99.375,-571.9017628192896,10 days post-div
2020-07-27,HII,BUY,152.26599057769775,72,10963.151321594238,2145.5596597694075,,0.0,,Div in 31 days
2020-07-28,CFG,DIVIDEND,0.39,579,225.81,2371.3696597694075,,225.81,225.81,Dividend Payment
2020-07-28,CLX,DIVIDEND,1.11,57,63.27,2434.6396597694074,,63.27,63.27,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,262,91.69999999999999,2526.3396597694073,,91.69999999999999,91.69999999999999,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,267,101.46000000000001,2627.7996597694073,,101.46000000000001,101.46000000000001,Dividend Payment
2020-07-30,TXN,DIVIDEND,0.9,98,88.2,2715.999659769407,,88.2,88.2,Dividend Payment
2020-07-31,C,DIVIDEND,0.51,263,134.13,2850.129659769407,,134.13,134.13,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,360,165.6,3015.729659769407,,165.6,165.6,Dividend Payment
2020-08-03,CVS,SELL,53.38646708869934,203,10837.452819005966,13853.182478775374,-0.9382051582329041,101.5,100.5617948417671,10 days post-div
2020-08-03,PG,SELL,114.34220672988893,106,12120.273913368226,25973.4563921436,1307.3261655502338,83.846,1391.1721655502338,10 days post-div
2020-08-03,ODFL,BUY,88.8480746269226,124,11017.161253738403,14956.295138405196,,0.0,,Div in 29 days
2020-08-03,BLK,BUY,506.1898886260986,21,10629.98766114807,4326.307477257125,,0.0,,Div in 31 days
2020-08-06,FE,DIVIDEND,0.39,335,130.65,4456.957477257125,,130.65,130.65,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,199,19.900000000000002,4476.857477257125,,19.900000000000002,19.900000000000002,Dividend Payment
2020-08-07,CLX,SELL,199.44943498992922,57,11368.617794425965,15845.47527168309,604.0402737121598,63.27,667.3102737121598,10 days post-div
2020-08-07,CFG,SELL,20.122967235565188,579,11651.198029392244,27496.673301075334,1196.056084433557,225.81,1421.866084433557,10 days post-div
2020-08-07,ALL,BUY,84.36979290390015,133,11221.18245621872,16275.490844856615,,0.0,,Div in 20 days
2020-08-07,STE,BUY,146.60509574890136,76,11141.987276916503,5133.503567940112,,0.0,,Div in 19 days
2020-08-10,STZ,DIVIDEND,0.75,63,47.25,5180.753567940112,,47.25,47.25,Dividend Payment
2020-08-10,C,SELL,43.42633886528015,263,11421.12712156868,16601.88068950879,833.3113575172422,134.13,967.4413575172422,10 days post-div
2020-08-10,MS,SELL,42.547010377883915,262,11147.316719005586,27749.197408514377,458.21282933426016,91.69999999999999,549.9128293342601,10 days post-div
2020-08-10,TXN,SELL,115.82342223358155,98,11350.695378890992,39099.89278740537,615.5020802993793,88.2,703.7020802993793,10 days post-div
2020-08-10,LNT,SELL,46.33314126777649,267,12370.948718496324,51470.84150590169,1918.6259982261665,101.46000000000001,2020.0859982261666,10 days post-div
2020-08-10,IRM,BUY,23.138778038978575,491,11361.140017138481,40109.70148876321,,0.0,,Div in 35 days
2020-08-10,BF-B,BUY,62.18016054153442,182,11316.789218559265,28792.912270203946,,0.0,,Div in 24 days
2020-08-10,JKHY,BUY,171.3008786315918,66,11305.857989685057,17487.05428051889,,0.0,,Div in 29 days
2020-08-10,TXT,BUY,38.62483255004883,294,11355.700769714356,6131.353510804533,,0.0,,Div in 31 days
2020-08-12,XOM,DIVIDEND,0.87,329,286.23,6417.583510804532,,286.23,286.23,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,67,49.58,6467.163510804532,,49.58,49.58,Dividend Payment
2020-08-13,MET,SELL,33.14427391242981,360,11931.938608474731,18399.10211927926,1344.7997688674934,165.6,1510.3997688674933,10 days post-div
2020-08-13,HBAN,BUY,7.620805263519287,1494,11385.483063697815,7013.619055581446,,0.0,,Div in 34 days
2020-08-14,AMGN,DIVIDEND,1.6,51,81.60000000000001,7095.219055581447,,81.60000000000001,81.60000000000001,Dividend Payment
2020-08-17,COF,SELL,60.71554531478882,199,12082.393517642975,19177.61257322442,1532.8739803009046,19.900000000000002,1552.7739803009047,10 days post-div
2020-08-17,FE,SELL,22.99090015125275,335,7701.951550669671,26879.56412389409,-2860.432638745306,130.65,-2729.782638745306,10 days post-div
2020-08-17,PLD,BUY,89.60034266281127,127,11379.24351817703,15500.320605717061,,0.0,,Div in 30 days
2020-08-17,QCOM,BUY,99.1720206413269,114,11305.610353111266,4194.710252605795,,0.0,,Div in 16 days
2020-08-18,ADM,DIVIDEND,0.36,324,116.64,4311.3502526057955,,116.64,116.64,Dividend Payment
2020-08-18,L,DIVIDEND,0.063,320,20.16,4331.510252605795,,20.16,20.16,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,57,29.07,4360.580252605795,,29.07,29.07,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,650,97.5,4458.080252605795,,97.5,97.5,Dividend Payment
2020-08-20,STZ,SELL,162.453705657959,63,10234.583456451417,14692.663709057211,-197.2817554779041,47.25,-150.0317554779041,10 days post-div
2020-08-20,NVDA,BUY,12.105151571273803,924,11185.160051856994,3507.5036572002173,,0.0,,Div in 12 days
2020-08-24,LLY,SELL,140.86029023742677,67,9437.639445907593,12945.14310310781,-1028.112009147642,49.58,-978.532009147642,10 days post-div
2020-08-24,XOM,SELL,33.454085969924925,329,11006.394284105301,23951.53738721311,422.206874462128,286.23,708.436874462128,10 days post-div
2020-08-24,AMGN,SELL,198.4218423538208,51,10119.513960044862,34071.05134725797,-518.0881937026969,81.60000000000001,-436.4881937026969,10 days post-div
2020-08-24,PFG,BUY,36.059913951873774,314,11322.812980888366,22748.238366369602,,0.0,,Div in 7 days
2020-08-24,LHX,BUY,162.8953870925903,69,11239.781709388732,11508.45665698087,,0.0,,Div in 15 days
2020-08-24,ICE,BUY,98.71637148284911,114,11253.666349044799,254.79030793607126,,0.0,,Div in 22 days
2020-08-26,STE,DIVIDEND,0.4,76,30.400000000000002,285.19030793607124,,30.400000000000002,30.400000000000002,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,72,74.16,359.3503079360712,,74.16,74.16,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,133,71.82000000000001,431.1703079360712,,71.82000000000001,71.82000000000001,Dividend Payment
2020-08-28,L,SELL,36.14309799957275,320,11565.79135986328,11996.96166779935,471.5495013427744,20.16,491.70950134277444,10 days post-div
2020-08-28,ADM,SELL,38.47073380088806,324,12464.517751487732,24461.479419287083,1378.6655532302862,116.64,1495.3055532302863,10 days post-div
2020-08-28,ARE,BUY,136.39996826934814,83,11321.197366355895,13140.282052931188,,0.0,,Div in 32 days
2020-08-28,NUE,BUY,41.8660916519165,273,11429.443020973204,1710.8390319579848,,0.0,,Div in 32 days
2020-08-31,PFG,DIVIDEND,0.56,314,175.84,1886.6790319579848,,175.84,175.84,Dividend Payment
2020-08-31,MSFT,SELL,215.24072972869874,57,12268.721594535828,14155.400626493813,1247.7490336303715,29.07,1276.8190336303715,10 days post-div
2020-08-31,CNP,SELL,17.427088371276856,650,11327.607441329956,25483.00806782377,190.46187086105436,97.5,287.96187086105436,10 days post-div
2020-08-31,MDLZ,BUY,50.978620645523065,223,11368.232403951644,14114.775663872124,,0.0,,Div in 29 days
2020-08-31,ITW,BUY,174.02239251708983,65,11311.45551361084,2803.3201502612847,,0.0,,Div in 29 days
2020-09-01,ODFL,DIVIDEND,0.075,124,9.299999999999999,2812.620150261285,,9.299999999999999,9.299999999999999,Dividend Payment
2020-09-01,NVDA,DIVIDEND,0.004,924,3.696,2816.3161502612847,,3.696,3.696,Dividend Payment
2020-09-02,QCOM,DIVIDEND,0.65,114,74.10000000000001,2890.4161502612847,,74.10000000000001,74.10000000000001,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,21,76.23,2966.6461502612847,,76.23,76.23,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,182,31.668,2998.314150261285,,31.668,31.668,Dividend Payment
2020-09-08,JKHY,DIVIDEND,0.43,66,28.38,3026.694150261285,,28.38,28.38,Dividend Payment
2020-09-08,LHX,DIVIDEND,0.85,69,58.65,3085.344150261285,,58.65,58.65,Dividend Payment
2020-09-08,ALL,SELL,79.82623207855225,133,10616.888866447449,13702.233016708735,-604.2935897712701,71.82000000000001,-532.4735897712701,10 days post-div
2020-09-08,STE,SELL,151.40875482177736,76,11507.06536645508,25209.298383163812,365.07808953857614,30.400000000000002,395.4780895385761,10 days post-div
2020-09-08,HII,SELL,125.3403365058899,72,9024.504228424072,34233.80261158788,-1938.6470931701656,74.16,-1864.4870931701655,10 days post-div
2020-09-08,DRI,BUY,75.35785815811157,147,11077.605149242401,23156.19746234548,,0.0,,Div in 30 days
2020-09-08,MA,BUY,319.97692510986326,34,10879.21545373535,12276.98200861013,,0.0,,Div in 30 days
2020-09-08,NTAP,BUY,39.45385632133484,281,11086.53362629509,1190.4483823150404,,0.0,,Div in 30 days
2020-09-10,TXT,DIVIDEND,0.02,294,5.88,1196.3283823150405,,5.88,5.88,Dividend Payment
2020-09-10,PFG,SELL,33.33671304512024,314,10467.727896167757,11664.056278482796,-855.0850847206093,175.84,-679.2450847206093,10 days post-div
2020-09-10,GL,BUY,76.4875273246765,145,11090.691462078094,573.3648164047027,,0.0,,Div in 22 days
2020-09-11,NVDA,SELL,12.120084196567536,924,11198.957797628404,11772.322614033106,13.79774577140946,3.696,17.49374577140946,10 days post-div
2020-09-11,ODFL,SELL,95.26235781097412,124,11812.532368560791,23584.854982593897,795.3711148223894,9.299999999999999,804.6711148223893,10 days post-div
2020-09-11,DGX,BUY,99.11790882110596,112,11101.205787963867,12483.64919463003,,0.0,,Div in 24 days
2020-09-11,WTW,BUY,191.78587797546385,57,10931.79504460144,1551.85415002859,,0.0,,Div in 18 days
2020-09-14,IRM,DIVIDEND,0.619,491,303.929,1855.7831500285902,,303.929,303.929,Dividend Payment
2020-09-14,BLK,SELL,480.15140576171876,21,10083.179520996095,11938.962671024685,-546.8081401519764,76.23,-470.5781401519764,10 days post-div
2020-09-14,BF-B,SELL,71.30458560943605,182,12977.434580917361,24916.397251942046,1660.645362358096,31.668,1692.313362358096,10 days post-div
2020-09-14,QCOM,SELL,100.74003294754029,114,11484.363756019593,36400.76100796164,178.75340290832648,74.10000000000001,252.85340290832647,10 days post-div
2020-09-14,LRCX,BUY,28.714507244110106,394,11313.51585417938,25087.245153782264,,0.0,,Div in 15 days
2020-09-14,ROP,BUY,383.9865750732422,29,11135.610677124023,13951.63447665824,,0.0,,Div in 21 days
2020-09-14,SYY,BUY,55.98605933189392,202,11309.183985042571,2642.4504916156693,,0.0,,Div in 17 days
2020-09-15,ICE,DIVIDEND,0.3,114,34.199999999999996,2676.650491615669,,34.199999999999996,34.199999999999996,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,1494,224.1,2900.750491615669,,224.1,224.1,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,127,73.66,2974.410491615669,,73.66,73.66,Dividend Payment
2020-09-18,JKHY,SELL,151.0887244873047,66,9971.85581616211,12946.266307777778,-1334.0021735229484,28.38,-1305.6221735229483,10 days post-div
2020-09-18,LHX,SELL,165.89787504577637,69,11446.95337815857,24393.219685936347,207.17166876983828,58.65,265.82166876983825,10 days post-div
2020-09-18,CVS,BUY,49.849878913879394,225,11216.222755622864,13176.996930313482,,0.0,,Div in 33 days
2020-09-18,SYK,BUY,195.04567050933838,57,11117.603219032288,2059.3937112811946,,0.0,,Div in 11 days
2020-09-21,TXT,SELL,35.437091316223146,294,10418.504846969605,12477.8985582508,-937.1959227447509,5.88,-931.3159227447509,10 days post-div
2020-09-21,CMCSA,BUY,35.83245576667785,307,11000.563920370101,1477.3346378806982,,0.0,,Div in 15 days
2020-09-24,IRM,SELL,21.026878685951235,491,10324.197434802056,11801.532072682754,-1036.942582336424,303.929,-733.0135823364241,10 days post-div
2020-09-24,MS,BUY,39.24672918891906,278,10910.5907145195,890.9413581632543,,0.0,,Div in 35 days
2020-09-25,ICE,SELL,94.0052809753418,114,10716.602031188966,11607.54338935222,-537.0643178558331,34.199999999999996,-502.8643178558331,10 days post-div
2020-09-25,LNT,BUY,43.02776686477661,256,11015.108317382812,592.4350719694085,,0.0,,Div in 34 days
2020-09-28,HBAN,SELL,7.214904232025147,1494,10779.06692264557,11371.501994614979,-606.4161410522448,224.1,-382.3161410522448,10 days post-div
2020-09-28,PLD,SELL,86.40823606109619,127,10973.845979759217,22345.347974374195,-405.39753841781544,73.66,-331.7375384178155,10 days post-div
2020-09-28,CFG,BUY,20.071809911727904,560,11240.213550567627,11105.134423806569,,0.0,,Div in 29 days
2020-09-28,MET,BUY,31.335171169281004,354,11092.650593925475,12.483829881093698,,0.0,,Div in 35 days
2020-09-29,ARE,DIVIDEND,1.06,83,87.98,100.4638298810937,,87.98,87.98,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,273,110.019,210.48282988109372,,110.019,110.019,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,223,70.245,280.7278298810937,,70.245,70.245,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,65,74.1,354.82782988109375,,74.1,74.1,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,57,38.760000000000005,393.58782988109374,,38.760000000000005,38.760000000000005,Dividend Payment
2020-09-29,LRCX,DIVIDEND,0.13,394,51.22,444.80782988109377,,51.22,51.22,Dividend Payment
2020-09-29,SYK,DIVIDEND,0.575,57,32.775,477.58282988109374,,32.775,32.775,Dividend Payment
2020-10-01,SYY,DIVIDEND,0.45,202,90.9,568.4828298810937,,90.9,90.9,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,145,27.26,595.7428298810937,,27.26,27.26,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,112,62.720000000000006,658.4628298810937,,62.720000000000006,62.720000000000006,Dividend Payment
2020-10-05,ROP,DIVIDEND,0.513,29,14.877,673.3398298810937,,14.877,14.877,Dividend Payment
2020-10-06,CMCSA,DIVIDEND,0.215558,307,66.176306,739.5161358810936,,66.176306,66.176306,Dividend Payment
2020-10-08,DRI,DIVIDEND,0.3,147,44.1,783.6161358810937,,44.1,44.1,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,34,13.600000000000001,797.2161358810937,,13.600000000000001,13.600000000000001,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,281,134.88,932.0961358810937,,134.88,134.88,Dividend Payment
2020-10-09,SYK,SELL,211.0617289657593,57,12030.51855104828,12962.614686929373,912.9153320159926,32.775,945.6903320159926,10 days post-div
2020-10-09,ARE,SELL,133.4792017440796,83,11078.773744758608,24041.38843168798,-242.42362159728825,87.98,-154.44362159728826,10 days post-div
2020-10-09,MDLZ,SELL,50.22884411430359,223,11201.0322374897,35242.42066917768,-167.20016646194279,70.245,-96.95516646194278,10 days post-div
2020-10-09,WTW,SELL,197.18750499725343,57,11239.687784843445,46482.10845402112,307.892740242006,38.760000000000005,346.652740242006,10 days post-div
2020-10-09,LRCX,SELL,34.198700963974,394,13474.288179805755,59956.39663382688,2160.7723256263735,51.22,2211.9923256263733,10 days post-div
2020-10-09,ITW,SELL,182.09029053497315,65,11835.868884773256,71792.26551860014,524.413371162416,74.1,598.513371162416,10 days post-div
2020-10-09,NUE,SELL,44.824683380126956,273,12237.138562774659,84029.4040813748,807.6955418014549,110.019,917.7145418014549,10 days post-div
2020-10-09,XOM,BUY,27.554662093162534,428,11793.395375873564,72236.00870550124,,0.0,,Div in 32 days
2020-10-09,STZ,BUY,170.19357476806638,69,11743.356658996581,60492.65204650466,,0.0,,Div in 27 days
2020-10-09,COF,BUY,72.68766233825683,162,11775.401298797606,48717.25074770706,,0.0,,Div in 28 days
2020-10-09,LLY,BUY,147.94189968109131,79,11687.410074806214,37029.84067290085,,0.0,,Div in 34 days
2020-10-09,AMGN,BUY,199.573094833374,59,11774.812595169065,25255.028077731782,,0.0,,Div in 35 days
2020-10-09,FE,BUY,24.827020648956296,475,11792.83480825424,13462.193269477542,,0.0,,Div in 27 days
2020-10-09,C,BUY,36.94849583816528,319,11786.570172374724,1675.623097102818,,0.0,,Div in 21 days
2020-10-12,GL,SELL,78.85688362121583,145,11434.248125076296,13109.871222179114,343.5566629982018,27.26,370.81666299820176,10 days post-div
2020-10-12,SYY,SELL,58.87654523086548,202,11893.062136634828,25002.93335881394,583.8781515922556,90.9,674.7781515922555,10 days post-div
2020-10-12,TXN,BUY,132.62681188201904,89,11803.786257499694,13199.147101314247,,0.0,,Div in 17 days
2020-10-12,CLX,BUY,181.09556845092771,65,11771.211949310302,1427.9351520039454,,0.0,,Div in 22 days
2020-10-15,DGX,SELL,106.55215839004518,112,11933.84173968506,13361.776891689005,832.6359517211929,62.720000000000006,895.3559517211929,10 days post-div
2020-10-15,ROP,SELL,417.24156172180176,29,12100.00528993225,25461.782181621256,964.3946128082274,14.877,979.2716128082274,10 days post-div
2020-10-15,MSFT,BUY,209.84827990722655,55,11541.65539489746,13920.126786723797,,0.0,,Div in 34 days
2020-10-15,CNP,BUY,18.18332723236084,646,11746.429392105101,2173.6973946186954,,0.0,,Div in 34 days
2020-10-16,CMCSA,SELL,36.68586008262635,307,11262.559045366288,13436.256439984983,261.995124996188,66.176306,328.171430996188,10 days post-div
2020-10-16,ADM,BUY,42.70321425819397,274,11700.680706745146,1735.575733239837,,0.0,,Div in 33 days
2020-10-19,DRI,SELL,81.85163183593751,147,12032.189879882813,13767.76561312265,954.5847306404135,44.1,998.6847306404135,10 days post-div
2020-10-19,MA,SELL,321.76585543823245,34,10940.039084899903,24707.804698022555,60.82363116455247,13.600000000000001,74.42363116455246,10 days post-div
2020-10-19,NTAP,SELL,42.31150197029114,281,11889.53205365181,36597.33675167437,802.9984273567203,134.88,937.8784273567203,10 days post-div
2020-10-19,STE,BUY,177.68445517730711,65,11549.489586524962,25047.847165149404,,0.0,,Div in 35 days
2020-10-19,LHX,BUY,153.7083465270996,75,11528.12598953247,13519.721175616934,,0.0,,Div in 31 days
2020-10-19,PRU,BUY,50.131025276184076,231,11580.266838798521,1939.4543368184131,,0.0,,Div in 35 days
2020-10-21,CVS,DIVIDEND,0.5,225,112.5,2051.954336818413,,112.5,112.5,Dividend Payment
2020-10-27,CFG,DIVIDEND,0.39,560,218.4,2270.3543368184132,,218.4,218.4,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,278,97.3,2367.6543368184134,,97.3,97.3,Dividend Payment
