Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-05-19,DELL,SELL,37.775901794433594,484,18283.53646850586,23851.602470506026,-2452.6908264160156,159.72,-2292.970826416016,30 days post-div
2022-05-19,WST,SELL,299.1025695800781,55,16450.641326904297,40302.24379741032,-4290.842590332031,9.9,-4280.942590332032,30 days post-div
2022-05-19,LOW,SELL,174.2948455810547,111,19346.72785949707,59648.97165690739,-1298.5235137939453,88.80000000000001,-1209.7235137939454,30 days post-div
2022-05-19,L,BUY,62.08380126953125,308,19121.810791015625,40527.16086589177,,0.0,,Div in 5 days
2022-05-19,PRU,BUY,81.71429443359375,234,19121.144897460938,21406.01596843083,,0.0,,Div in 4 days
2022-05-19,TER,BUY,100.48626708984375,190,19092.390747070312,2313.6252213605185,,0.0,,Div in 5 days
2022-05-20,CL,SELL,68.6647720336914,263,18058.83504486084,20372.46026622136,-1060.8648529052734,123.61,-937.2548529052734,30 days post-div
2022-05-20,AMCR,BUY,54.61589813232422,350,19115.564346313477,1256.8959199078818,,0.0,,Div in 4 days
2022-05-23,PRU,DIVIDEND,1.2,234,280.8,1537.6959199078817,,280.8,280.8,Dividend Payment
2022-05-23,CVS,SELL,83.53052520751953,230,19212.020797729492,20749.716717637373,-1470.8281707763672,126.50000000000001,-1344.3281707763672,30 days post-div
2022-05-23,PG,SELL,131.7259521484375,145,19100.263061523438,39849.979779160814,-1466.0961151123047,132.385,-1333.7111151123047,30 days post-div
2022-05-23,PNR,SELL,46.76124954223633,414,19359.15731048584,59209.137089646654,-1971.000961303711,86.94,-1884.0609613037109,30 days post-div
2022-05-23,WSM,SELL,50.33194351196289,293,14747.259449005127,73956.39653865178,-4700.599903106689,114.27000000000001,-4586.329903106689,30 days post-div
2022-05-23,HII,BUY,184.00660705566406,106,19504.70034790039,54451.69619075139,,0.0,,Div in 3 days
2022-05-23,JKHY,BUY,173.2820587158203,112,19407.590576171875,35044.105614579516,,0.0,,Div in 3 days
2022-05-23,BKR,BUY,32.51521301269531,601,19541.643020629883,15502.462593949633,,0.0,,Div in 4 days
2022-05-23,NEE,BUY,65.01593017578125,238,15473.791381835938,28.67121211369522,,0.0,,Div in 4 days
2022-05-24,L,DIVIDEND,0.063,308,19.404,48.075212113695216,,19.404,19.404,Dividend Payment
2022-05-24,TER,DIVIDEND,0.11,190,20.9,68.97521211369522,,20.9,20.9,Dividend Payment
2022-05-24,AMCR,DIVIDEND,0.6,350,210.0,278.9752121136952,,210.0,210.0,Dividend Payment
2022-05-26,HII,DIVIDEND,1.18,106,125.08,404.0552121136952,,125.08,125.08,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,112,54.879999999999995,458.9352121136952,,54.879999999999995,54.879999999999995,Dividend Payment
2022-05-27,BKR,DIVIDEND,0.18,601,108.17999999999999,567.1152121136952,,108.17999999999999,108.17999999999999,Dividend Payment
2022-05-27,NEE,DIVIDEND,0.425,238,101.14999999999999,668.2652121136952,,101.14999999999999,101.14999999999999,Dividend Payment
2022-05-31,MS,SELL,75.94306945800781,278,21112.173309326172,21780.438521439868,444.6405029296875,194.6,639.2405029296875,30 days post-div
2022-05-31,LNT,SELL,56.231201171875,381,21424.087646484375,43204.52616792424,734.0961799621582,163.06799999999998,897.1641799621582,30 days post-div
2022-05-31,C,SELL,46.63764190673828,445,20753.750648498535,63958.276816422775,1088.515453338623,226.95000000000002,1315.465453338623,30 days post-div
2022-05-31,BLK,BUY,605.8242797851562,33,19992.201232910156,43966.07558351262,,0.0,,Div in 3 days
2022-05-31,ALL,BUY,124.3302001953125,163,20265.822631835938,23700.25295167668,,0.0,,Div in 2 days
2022-05-31,QCOM,BUY,130.67431640625,155,20254.51904296875,3445.733908707931,,0.0,,Div in 1 days
2022-06-01,AGG,DIVIDEND,0.186,221,41.106,3486.839908707931,,41.106,41.106,Dividend Payment
2022-06-01,QCOM,DIVIDEND,0.75,155,116.25,3603.089908707931,,116.25,116.25,Dividend Payment
2022-06-01,CFG,SELL,33.91878128051758,609,20656.537799835205,24259.627708543136,373.0306205749512,237.51000000000002,610.5406205749512,30 days post-div
2022-06-01,ROST,BUY,79.05094909667969,256,20237.04296875,4022.5847397931357,,0.0,,Div in 5 days
2022-06-02,ALL,DIVIDEND,0.85,163,138.54999999999998,4161.134739793136,,138.54999999999998,138.54999999999998,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,33,161.04,4322.174739793136,,161.04,161.04,Dividend Payment
2022-06-03,STZ,SELL,227.1571044921875,86,19535.510986328125,23857.68572612126,-157.08096313476562,68.8,-88.28096313476563,30 days post-div
2022-06-03,ETR,SELL,52.37459945678711,387,20268.96998977661,44126.65571589787,366.75861740112305,195.435,562.193617401123,30 days post-div
2022-06-03,EA,BUY,138.01458740234375,148,20426.158935546875,23700.496780350994,,0.0,,Div in 4 days
2022-06-03,BF-B,BUY,61.11474609375,334,20412.3251953125,3288.1715850384935,,0.0,,Div in 4 days
2022-06-06,ROST,DIVIDEND,0.31,256,79.36,3367.5315850384936,,79.36,79.36,Dividend Payment
2022-06-06,HWM,SELL,36.22401428222656,597,21625.736526489258,24993.268111527752,1668.9919509887695,11.94,1680.9319509887696,30 days post-div
2022-06-06,TXT,BUY,67.06227111816406,305,20453.99269104004,4539.275420487713,,0.0,,Div in 3 days
2022-06-07,EA,DIVIDEND,0.19,148,28.12,4567.395420487713,,28.12,28.12,Dividend Payment
2022-06-07,BF-B,DIVIDEND,0.189,334,63.126,4630.521420487713,,63.126,63.126,Dividend Payment
2022-06-08,MET,SELL,59.94929122924805,336,20142.961853027344,24773.483273515056,71.80810546875,168.0,239.80810546875,30 days post-div
2022-06-08,STE,BUY,219.7097930908203,93,20433.01075744629,4340.472516068767,,0.0,,Div in 5 days
2022-06-09,TXT,DIVIDEND,0.02,305,6.1000000000000005,4346.572516068767,,6.1000000000000005,6.1000000000000005,Dividend Payment
2022-06-13,STE,DIVIDEND,0.43,93,39.99,4386.562516068767,,39.99,39.99,Dividend Payment
2022-06-13,XOM,SELL,84.37702941894531,268,22613.043884277344,26999.60640034611,2889.1766662597656,235.84,3125.0166662597658,30 days post-div
2022-06-13,MAR,SELL,146.67185974121094,125,18333.982467651367,45333.588867997474,-1380.0621032714844,37.5,-1342.5621032714844,30 days post-div
2022-06-13,HBAN,BUY,10.32448673248291,1823,18821.539313316345,26512.04955468113,,0.0,,Div in 3 days
2022-06-13,IRM,BUY,41.97398376464844,448,18804.3447265625,7707.704828118629,,0.0,,Div in 1 days
2022-06-14,IRM,DIVIDEND,0.619,448,277.312,7985.016828118629,,277.312,277.312,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1823,282.565,8267.58182811863,,282.565,282.565,Dividend Payment
2022-06-17,MSFT,SELL,240.12852478027344,77,18489.896408081055,26757.478236199684,-988.6914672851562,47.74,-940.9514672851562,30 days post-div
2022-06-17,RSP,BUY,122.96432495117188,149,18321.68441772461,8435.793818475075,,0.0,,Div in 4 days
2022-06-21,RSP,DIVIDEND,0.703,149,104.747,8540.540818475074,,104.747,104.747,Dividend Payment
2022-06-22,PRU,SELL,77.3952865600586,234,18110.49705505371,26651.037873528785,-1010.6478424072266,280.8,-729.8478424072266,30 days post-div
2022-06-22,MDT,BUY,78.97312927246094,236,18637.65850830078,8013.379365228004,,0.0,,Div in 1 days
2022-06-23,MDT,DIVIDEND,0.68,236,160.48000000000002,8173.859365228003,,160.48000000000002,160.48000000000002,Dividend Payment
2022-06-23,L,SELL,57.28703689575195,308,17644.4073638916,25818.266729119605,-1477.4034271240234,19.404,-1457.9994271240234,30 days post-div
2022-06-23,TER,SELL,90.51277160644531,190,17197.42660522461,43015.693334344214,-1894.9641418457031,20.9,-1874.064141845703,30 days post-div
2022-06-23,AMCR,SELL,50.90224075317383,350,17815.78426361084,60831.477597955054,-1299.7800827026367,210.0,-1089.7800827026367,30 days post-div
2022-06-23,WRB,BUY,40.085453033447266,468,18759.99201965332,42071.485578301734,,0.0,,Div in 1 days
2022-06-23,ZBH,BUY,102.99614715576172,182,18745.298782348633,23326.1867959531,,0.0,,Div in 1 days
2022-06-23,GE,BUY,39.12134552001953,479,18739.124504089355,4587.0622918637455,,0.0,,Div in 4 days
2022-06-24,WRB,DIVIDEND,0.4,468,187.20000000000002,4774.262291863745,,187.20000000000002,187.20000000000002,Dividend Payment
2022-06-24,ZBH,DIVIDEND,0.24,182,43.68,4817.942291863746,,43.68,43.68,Dividend Payment
2022-06-27,GE,DIVIDEND,0.049841,479,23.873839,4841.8161308637455,,23.873839,23.873839,Dividend Payment
2022-06-27,HII,SELL,201.4600372314453,106,21354.763946533203,26196.58007739695,1850.0635986328125,125.08,1975.1435986328124,30 days post-div
2022-06-27,JKHY,SELL,174.39288330078125,112,19532.0029296875,45728.58300708445,124.412353515625,54.879999999999995,179.292353515625,30 days post-div
2022-06-27,BKR,SELL,26.936851501464844,601,16189.047752380371,61917.630759464824,-3352.5952682495117,108.17999999999999,-3244.415268249512,30 days post-div
2022-06-27,NEE,SELL,70.19898986816406,238,16707.359588623047,78624.99034808787,1233.5682067871094,101.14999999999999,1334.7182067871095,30 days post-div
2022-06-27,ARE,BUY,122.04368591308594,158,19282.902374267578,59342.08797382029,,0.0,,Div in 2 days
2022-06-27,NUE,BUY,103.97891998291016,185,19236.10019683838,40105.987776981914,,0.0,,Div in 2 days
2022-06-27,MDLZ,BUY,56.74208450317383,340,19292.3087310791,20813.679045902813,,0.0,,Div in 2 days
2022-06-27,ITW,BUY,171.28811645507812,112,19184.26904296875,1629.4100029340625,,0.0,,Div in 2 days
2022-06-29,ARE,DIVIDEND,1.18,158,186.44,1815.8500029340626,,186.44,186.44,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,185,92.5,1908.3500029340626,,92.5,92.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,340,118.99999999999999,2027.3500029340626,,118.99999999999999,118.99999999999999,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,112,136.64,2163.9900029340624,,136.64,136.64,Dividend Payment
2022-07-01,AGG,DIVIDEND,0.186,221,41.106,2205.0960029340627,,41.106,41.106,Dividend Payment
2022-07-01,QCOM,SELL,113.30242919921875,155,17561.876525878906,19766.97252881297,-2692.6425170898438,116.25,-2576.3925170898438,30 days post-div
2022-07-01,DGX,BUY,126.78290557861328,151,19144.218742370605,622.7537864423648,,0.0,,Div in 4 days
2022-07-05,DGX,DIVIDEND,0.66,151,99.66000000000001,722.4137864423648,,99.66000000000001,99.66000000000001,Dividend Payment
2022-07-05,BLK,SELL,566.0602416992188,33,18679.98797607422,19402.401762516583,-1312.2132568359375,161.04,-1151.1732568359375,30 days post-div
2022-07-05,ALL,SELL,117.9891586303711,163,19232.23285675049,38634.634619267075,-1033.5897750854492,138.54999999999998,-895.0397750854493,30 days post-div
2022-07-05,DRI,BUY,104.51892852783203,182,19022.44499206543,19612.189627201646,,0.0,,Div in 2 days
2022-07-05,MA,BUY,312.24285888671875,61,19046.814392089844,565.3752351118019,,0.0,,Div in 2 days
2022-07-06,ROST,SELL,71.02565002441406,256,18182.56640625,18747.941641361802,-2054.4765625,79.36,-1975.1165625,30 days post-div
2022-07-06,NTAP,BUY,57.972835540771484,323,18725.22587966919,22.715761692612432,,0.0,,Div in 1 days
2022-07-07,DRI,DIVIDEND,1.21,182,220.22,242.93576169261243,,220.22,220.22,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,61,29.89,272.82576169261245,,29.89,29.89,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,323,161.5,434.32576169261245,,161.5,161.5,Dividend Payment
2022-07-07,EA,SELL,123.10726928710938,148,18219.875854492188,18654.2016161848,-2206.2830810546875,28.12,-2178.1630810546876,30 days post-div
2022-07-07,BF-B,SELL,65.23495483398438,334,21788.47491455078,40442.67653073558,1376.1497192382812,63.126,1439.2757192382812,30 days post-div
2022-07-07,MKC,BUY,76.02268981933594,253,19233.740524291992,21208.93600644359,,0.0,,Div in 1 days
2022-07-07,INTU,BUY,400.6170349121094,48,19229.61767578125,1979.3183306623396,,0.0,,Div in 1 days
2022-07-08,MKC,DIVIDEND,0.37,253,93.61,2072.9283306623397,,93.61,93.61,Dividend Payment
2022-07-08,INTU,DIVIDEND,0.68,48,32.64,2105.5683306623396,,32.64,32.64,Dividend Payment
2022-07-11,TXT,SELL,60.09889602661133,305,18330.163288116455,20435.731618778795,-2123.829402923584,6.1000000000000005,-2117.729402923584,30 days post-div
2022-07-11,EME,BUY,100.86351013183594,189,19063.203414916992,1372.5282038618025,,0.0,,Div in 4 days
2022-07-13,STE,SELL,198.45877075195312,93,18456.66567993164,19829.193883793443,-1976.3450775146484,39.99,-1936.3550775146484,30 days post-div
2022-07-13,EOG,BUY,84.88028717041016,222,18843.423751831055,985.7701319623884,,0.0,,Div in 1 days
2022-07-14,EOG,DIVIDEND,0.75,222,166.5,1152.2701319623884,,166.5,166.5,Dividend Payment
2022-07-14,IRM,SELL,39.3008918762207,448,17606.799560546875,18759.069692509263,-1197.545166015625,277.312,-920.233166015625,30 days post-div
2022-07-14,DELL,BUY,39.246490478515625,474,18602.836486816406,156.23320569285715,,0.0,,Div in 5 days
2022-07-15,EME,DIVIDEND,0.13,189,24.57,180.80320569285715,,24.57,24.57,Dividend Payment
2022-07-18,HBAN,SELL,10.726552963256836,1823,19554.506052017212,19735.30925771007,732.9667387008667,282.565,1015.5317387008668,30 days post-div
2022-07-18,CVS,BUY,82.41178131103516,229,18872.29792022705,863.011337483018,,0.0,,Div in 3 days
2022-07-19,DELL,DIVIDEND,0.33,474,156.42000000000002,1019.4313374830181,,156.42000000000002,156.42000000000002,Dividend Payment
2022-07-21,CVS,DIVIDEND,0.55,229,125.95000000000002,1145.3813374830181,,125.95000000000002,125.95000000000002,Dividend Payment
2022-07-21,RSP,SELL,133.07298278808594,149,19827.874435424805,20973.25577290782,1506.1900177001953,104.747,1610.9370177001954,30 days post-div
2022-07-21,CLX,BUY,129.9002227783203,152,19744.833862304688,1228.4219106031342,,0.0,,Div in 5 days
2022-07-25,MDT,SELL,80.91690063476562,236,19096.388549804688,20324.81046040782,458.73004150390625,160.48000000000002,619.2100415039063,30 days post-div
2022-07-25,WRB,SELL,39.09174728393555,468,18294.937728881836,38619.74818928966,-465.0542907714844,187.20000000000002,-277.85429077148433,30 days post-div
2022-07-25,ZBH,SELL,104.68428039550781,182,19052.539031982422,57672.28722127208,307.24024963378906,43.68,350.92024963378907,30 days post-div
2022-07-25,MS,BUY,72.7780532836914,271,19722.85243988037,37949.43478139171,,0.0,,Div in 3 days
2022-07-25,LNT,BUY,51.01514434814453,387,19742.860862731934,18206.57391865978,,0.0,,Div in 3 days
2022-07-25,C,BUY,45.546146392822266,399,18172.912410736084,33.661507923694444,,0.0,,Div in 4 days
2022-07-26,CLX,DIVIDEND,1.18,152,179.35999999999999,213.02150792369443,,179.35999999999999,179.35999999999999,Dividend Payment
2022-07-27,GE,SELL,43.75916290283203,479,20960.639030456543,21173.660538380238,2221.5145263671875,23.873839,2245.3883653671874,30 days post-div
2022-07-27,CFG,BUY,31.623083114624023,635,20080.657777786255,1093.002760593983,,0.0,,Div in 5 days
2022-07-28,MS,DIVIDEND,0.775,271,210.025,1303.0277605939832,,210.025,210.025,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,387,165.636,1468.6637605939832,,165.636,165.636,Dividend Payment
2022-07-29,C,DIVIDEND,0.51,399,203.49,1672.1537605939832,,203.49,203.49,Dividend Payment
2022-07-29,ARE,SELL,140.04515075683594,158,22127.133819580078,23799.287580174063,2844.2314453125,186.44,3030.6714453125,30 days post-div
2022-07-29,NUE,SELL,128.8936309814453,185,23845.321731567383,47644.60931174144,4609.221534729004,92.5,4701.721534729004,30 days post-div
2022-07-29,MDLZ,SELL,58.350425720214844,340,19839.144744873047,67483.75405661449,546.8360137939453,118.99999999999999,665.8360137939453,30 days post-div
2022-07-29,ITW,SELL,191.2742462158203,112,21422.715576171875,88906.46963278636,2238.446533203125,136.64,2375.086533203125,30 days post-div
2022-07-29,VLO,BUY,98.8360595703125,209,20656.736450195312,68249.73318259105,,0.0,,Div in 5 days
2022-07-29,CAG,BUY,28.208742141723633,733,20677.007989883423,47572.72519270763,,0.0,,Div in 4 days
2022-07-29,DHI,BUY,75.11811065673828,275,20657.480430603027,26915.2447621046,,0.0,,Div in 5 days
2022-08-01,AGG,DIVIDEND,0.2,221,44.2,26959.444762104602,,44.2,44.2,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,635,266.7,27226.144762104603,,266.7,266.7,Dividend Payment
2022-08-01,COF,BUY,102.58572387695312,202,20722.31622314453,6503.8285389600715,,0.0,,Div in 4 days
2022-08-02,CAG,DIVIDEND,0.33,733,241.89000000000001,6745.718538960072,,241.89000000000001,241.89000000000001,Dividend Payment
2022-08-03,VLO,DIVIDEND,0.98,209,204.82,6950.5385389600715,,204.82,204.82,Dividend Payment
2022-08-03,DHI,DIVIDEND,0.225,275,61.875,7012.4135389600715,,61.875,61.875,Dividend Payment
2022-08-04,DGX,SELL,128.66575622558594,151,19428.529190063477,26440.942729023547,284.3104476928711,99.66000000000001,383.9704476928711,30 days post-div
2022-08-04,STZ,BUY,226.96102905273438,90,20426.492614746094,6014.450114277453,,0.0,,Div in 5 days
2022-08-05,COF,DIVIDEND,0.6,202,121.19999999999999,6135.650114277453,,121.19999999999999,121.19999999999999,Dividend Payment
2022-08-08,DRI,SELL,111.70064544677734,182,20329.517471313477,26465.16758559093,1307.0724792480469,220.22,1527.292479248047,30 days post-div
2022-08-08,MA,SELL,344.94769287109375,61,21041.80926513672,47506.976850727646,1994.994873046875,29.89,2024.884873046875,30 days post-div
2022-08-08,NTAP,SELL,67.03368377685547,323,21651.879859924316,69158.85671065196,2926.653980255127,161.5,3088.153980255127,30 days post-div
2022-08-08,MKC,SELL,82.36790466308594,253,20839.079879760742,89997.9365904127,1605.33935546875,93.61,1698.94935546875,30 days post-div
2022-08-08,INTU,SELL,455.90008544921875,48,21883.2041015625,111881.1406919752,2653.58642578125,32.64,2686.22642578125,30 days post-div
2022-08-08,XOM,BUY,78.30293273925781,265,20750.27717590332,91130.86351607188,,0.0,,Div in 3 days
2022-08-08,LLY,BUY,293.13018798828125,70,20519.113159179688,70611.7503568922,,0.0,,Div in 4 days
2022-08-08,V,BUY,207.2921905517578,100,20729.21905517578,49882.531301716415,,0.0,,Div in 3 days
2022-08-08,CTAS,BUY,102.84225463867188,202,20774.13543701172,29108.395864704697,,0.0,,Div in 4 days
2022-08-08,PAYX,BUY,116.78079986572266,177,20670.20157623291,8438.194288471786,,0.0,,Div in 2 days
2022-08-09,STZ,DIVIDEND,0.8,90,72.0,8510.194288471786,,72.0,72.0,Dividend Payment
2022-08-10,PAYX,DIVIDEND,0.79,177,139.83,8650.024288471786,,139.83,139.83,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,265,233.2,8883.224288471787,,233.2,233.2,Dividend Payment
2022-08-11,V,DIVIDEND,0.375,100,37.5,8920.724288471787,,37.5,37.5,Dividend Payment
2022-08-12,LLY,DIVIDEND,0.98,70,68.6,8989.324288471787,,68.6,68.6,Dividend Payment
2022-08-12,CTAS,DIVIDEND,0.2875,202,58.074999999999996,9047.399288471788,,58.074999999999996,58.074999999999996,Dividend Payment
2022-08-15,EME,SELL,120.12225341796875,189,22703.105895996094,31750.505184467882,3639.9024810791016,24.57,3664.4724810791017,30 days post-div
2022-08-15,EOG,SELL,96.6175765991211,222,21449.102005004883,53199.607189472765,2605.678253173828,166.5,2772.178253173828,30 days post-div
2022-08-15,MSFT,BUY,284.55694580078125,76,21626.327880859375,31573.27930861339,,0.0,,Div in 2 days
2022-08-15,CNP,BUY,29.678470611572266,731,21694.962017059326,9878.317291554064,,0.0,,Div in 2 days
2022-08-17,MSFT,DIVIDEND,0.62,76,47.12,9925.437291554064,,47.12,47.12,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,731,131.57999999999998,10057.017291554064,,131.57999999999998,131.57999999999998,Dividend Payment
2022-08-18,DELL,SELL,45.33050537109375,474,21486.659545898438,31543.6768374525,2883.8230590820312,156.42000000000002,3040.2430590820313,30 days post-div
2022-08-18,PRU,BUY,87.57122039794922,248,21717.662658691406,9826.014178761096,,0.0,,Div in 4 days
2022-08-22,PRU,DIVIDEND,1.2,248,297.59999999999997,10123.614178761096,,297.59999999999997,297.59999999999997,Dividend Payment
2022-08-22,CVS,SELL,89.96772766113281,229,20602.609634399414,30726.22381316051,1730.3117141723633,125.95000000000002,1856.2617141723633,30 days post-div
2022-08-22,HII,BUY,216.79299926757812,98,21245.713928222656,9480.509884937856,,0.0,,Div in 3 days
2022-08-25,HII,DIVIDEND,1.18,98,115.64,9596.149884937855,,115.64,115.64,Dividend Payment
2022-08-25,CLX,SELL,130.90164184570312,152,19897.049560546875,29493.19944548473,152.2156982421875,179.35999999999999,331.5756982421875,30 days post-div
2022-08-25,EA,BUY,125.077392578125,173,21638.388916015625,7854.810529469105,,0.0,,Div in 5 days
2022-08-29,MS,SELL,75.96006774902344,271,20585.17835998535,28439.988889454457,862.3259201049805,210.025,1072.3509201049806,30 days post-div
2022-08-29,LNT,SELL,55.47256851196289,387,21467.88401412964,49907.872903584095,1725.023151397705,165.636,1890.659151397705,30 days post-div
2022-08-29,C,SELL,43.53500747680664,399,17370.46798324585,67278.34088682994,-802.4444274902344,203.49,-598.9544274902344,30 days post-div
2022-08-29,ALL,BUY,113.58631134033203,185,21013.467597961426,46264.87328886852,,0.0,,Div in 1 days
2022-08-29,ROST,BUY,83.47602844238281,252,21035.95916748047,25228.91412138805,,0.0,,Div in 4 days
2022-08-29,BF-B,BUY,69.78280639648438,302,21074.40753173828,4154.506589649769,,0.0,,Div in 4 days
2022-08-30,EA,DIVIDEND,0.19,173,32.87,4187.376589649769,,32.87,32.87,Dividend Payment
2022-08-30,ALL,DIVIDEND,0.85,185,157.25,4344.626589649769,,157.25,157.25,Dividend Payment
2022-08-31,CFG,SELL,31.420001983642578,635,19951.701259613037,24296.327849262805,-128.95651817321777,266.7,137.74348182678222,30 days post-div
2022-08-31,LHX,BUY,211.2370147705078,97,20489.990432739258,3806.3374165235473,,0.0,,Div in 1 days
2022-09-01,AGG,DIVIDEND,0.204,221,45.083999999999996,3851.421416523547,,45.083999999999996,45.083999999999996,Dividend Payment
2022-09-01,LHX,DIVIDEND,1.12,97,108.64000000000001,3960.061416523547,,108.64000000000001,108.64000000000001,Dividend Payment
2022-09-01,CAG,SELL,28.553485870361328,733,20929.705142974854,24889.7665594984,252.69715309143066,241.89000000000001,494.58715309143065,30 days post-div
2022-09-01,ODFL,BUY,136.06971740722656,151,20546.52732849121,4343.239231007188,,0.0,,Div in 5 days
2022-09-02,ROST,DIVIDEND,0.31,252,78.12,4421.359231007188,,78.12,78.12,Dividend Payment
2022-09-02,BF-B,DIVIDEND,0.189,302,57.078,4478.4372310071885,,57.078,57.078,Dividend Payment
2022-09-02,VLO,SELL,102.44601440429688,209,21411.217010498047,25889.654241505235,754.4805603027344,204.82,959.3005603027343,30 days post-div
2022-09-02,DHI,SELL,68.92537689208984,275,18954.478645324707,44844.132886829946,-1703.0017852783203,61.875,-1641.1267852783203,30 days post-div
2022-09-02,BLK,BUY,600.1121215820312,34,20403.812133789062,24440.320753040884,,0.0,,Div in 4 days
2022-09-02,STE,BUY,192.42056274414062,106,20396.579650878906,4043.7411021619773,,0.0,,Div in 4 days
2022-09-06,ODFL,DIVIDEND,0.15,151,22.65,4066.3911021619774,,22.65,22.65,Dividend Payment
2022-09-06,BLK,DIVIDEND,4.88,34,165.92,4232.311102161977,,165.92,165.92,Dividend Payment
2022-09-06,STE,DIVIDEND,0.47,106,49.82,4282.131102161977,,49.82,49.82,Dividend Payment
2022-09-06,COF,SELL,96.05712127685547,202,19403.538497924805,23685.66960008678,-1318.7777252197266,121.19999999999999,-1197.5777252197265,30 days post-div
2022-09-06,JKHY,BUY,185.23585510253906,110,20375.944061279297,3309.7255388074846,,0.0,,Div in 2 days
2022-09-08,JKHY,DIVIDEND,0.49,110,53.9,3363.6255388074846,,53.9,53.9,Dividend Payment
2022-09-08,STZ,SELL,232.5327606201172,90,20927.948455810547,24291.573994618033,501.4558410644531,72.0,573.4558410644531,30 days post-div
2022-09-08,LRCX,BUY,42.188236236572266,497,20967.553409576416,3324.020585041617,,0.0,,Div in 5 days
2022-09-09,PAYX,SELL,113.83682250976562,177,20149.117584228516,23473.138169270132,-521.0839920043945,139.83,-381.2539920043945,30 days post-div
2022-09-09,IRM,BUY,48.548160552978516,438,21264.09432220459,2209.0438470655426,,0.0,,Div in 5 days
2022-09-12,XOM,SELL,86.76124572753906,265,22991.73011779785,25200.773964863394,2241.4529418945312,233.2,2474.652941894531,30 days post-div
2022-09-12,LLY,SELL,306.453369140625,70,21451.73583984375,46652.509804707144,932.6226806640625,68.6,1001.2226806640625,30 days post-div
2022-09-12,V,SELL,201.1468963623047,100,20114.68963623047,66767.1994409376,-614.5294189453125,37.5,-577.0294189453125,30 days post-div
2022-09-12,CTAS,SELL,103.91780853271484,202,20991.3973236084,87758.596764546,217.2618865966797,58.074999999999996,275.3368865966797,30 days post-div
2022-09-12,HBAN,BUY,12.329567909240723,1735,21391.800322532654,66366.79644201335,,0.0,,Div in 4 days
2022-09-12,PLD,BUY,116.88615417480469,183,21390.166213989258,44976.63022802409,,0.0,,Div in 2 days
2022-09-12,TKO,BUY,66.27192687988281,322,21339.560455322266,23637.069772701827,,0.0,,Div in 2 days
2022-09-12,ICE,BUY,99.38212585449219,215,21367.15705871582,2269.9127139860066,,0.0,,Div in 3 days
2022-09-13,LRCX,DIVIDEND,0.1725,497,85.73249999999999,2355.6452139860066,,85.73249999999999,85.73249999999999,Dividend Payment
2022-09-14,IRM,DIVIDEND,0.619,438,271.122,2626.7672139860065,,271.122,271.122,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,183,144.57,2771.3372139860066,,144.57,144.57,Dividend Payment
2022-09-14,TKO,DIVIDEND,0.12,322,38.64,2809.9772139860065,,38.64,38.64,Dividend Payment
2022-09-15,ICE,DIVIDEND,0.38,215,81.7,2891.6772139860063,,81.7,81.7,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,1735,268.925,3160.6022139860065,,268.925,268.925,Dividend Payment
2022-09-16,MSFT,SELL,237.81068420410156,76,18073.61199951172,21234.214213497726,-3552.7158813476562,47.12,-3505.5958813476564,30 days post-div
2022-09-16,CNP,SELL,29.248714447021484,731,21380.810260772705,42615.02447427043,-314.1517562866211,131.57999999999998,-182.5717562866211,30 days post-div
2022-09-16,OMC,BUY,58.89042663574219,345,20317.197189331055,22297.827284939376,,0.0,,Div in 4 days
2022-09-16,APH,BUY,35.23677444458008,577,20331.618854522705,1966.208430416671,,0.0,,Div in 3 days
2022-09-19,APH,DIVIDEND,0.1,577,57.7,2023.908430416671,,57.7,57.7,Dividend Payment
2022-09-20,OMC,DIVIDEND,0.7,345,241.49999999999997,2265.408430416671,,241.49999999999997,241.49999999999997,Dividend Payment
2022-09-21,PRU,SELL,77.21147918701172,248,19148.446838378906,21413.855268795578,-2569.2158203125,297.59999999999997,-2271.6158203125,30 days post-div
2022-09-21,MDT,BUY,76.44084167480469,260,19874.61883544922,1539.2364333463593,,0.0,,Div in 1 days
2022-09-22,MDT,DIVIDEND,0.68,260,176.8,1716.0364333463592,,176.8,176.8,Dividend Payment
2022-09-26,HII,SELL,210.32960510253906,98,20612.301300048828,22328.337733395187,-633.4126281738281,115.64,-517.7726281738281,30 days post-div
2022-09-26,ARE,BUY,117.81095886230469,162,19085.37533569336,3242.9623977018273,,0.0,,Div in 3 days
