Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-08-19,ROST,BUY,120.08056386566162,153,18372.32627144623,2040.545008545636,,0.0,,Div in 15 days
2021-08-23,PRU,DIVIDEND,1.15,221,254.14999999999998,2294.695008545636,,254.14999999999998,254.14999999999998,Dividend Payment
2021-08-23,LLY,SELL,256.61552453613285,77,19759.39538928223,22054.090397827866,1605.9951002197306,65.45,1671.4451002197306,10 days post-div
2021-08-23,WMT,SELL,47.38587544059754,403,19096.50780256081,41150.598200388675,667.4749846134197,73.883199,741.3581836134197,10 days post-div
2021-08-23,CTAS,SELL,93.96674892044068,196,18417.482788406374,59568.080988795045,2.065508956911742,46.55,48.61550895691174,10 days post-div
2021-08-23,XOM,SELL,46.67180470657349,369,17221.895936725618,76789.97692552066,-864.2970136299102,321.03,-543.2670136299103,10 days post-div
2021-08-23,V,SELL,226.2097297897339,79,17870.56865338898,94660.54557890964,-440.6231232147195,25.28,-415.3431232147195,10 days post-div
2021-08-23,STE,BUY,204.5289101257324,91,18612.13082144165,76048.414757468,,0.0,,Div in 10 days
2021-08-23,BF-B,BUY,62.85179517173767,297,18666.983166006088,57381.43159146191,,0.0,,Div in 10 days
2021-08-23,JKHY,BUY,166.41811315155027,112,18638.828672973632,38742.60291848828,,0.0,,Div in 16 days
2021-08-23,TXT,BUY,71.16148611831665,262,18644.30936299896,20098.29355548932,,0.0,,Div in 17 days
2021-08-23,QCOM,BUY,129.93427365875243,143,18580.6011332016,1517.6924222877205,,0.0,,Div in 9 days
2021-08-26,HII,DIVIDEND,1.14,99,112.85999999999999,1630.5524222877204,,112.85999999999999,112.85999999999999,Dividend Payment
2021-08-26,AMGN,SELL,192.0107581176758,94,18049.011263061526,19679.563685349247,-399.32752873229686,165.44,-233.88752873229686,10 days post-div
2021-08-26,IRM,BUY,38.29408177757263,484,18534.335580345152,1145.2281050040947,,0.0,,Div in 19 days
2021-08-27,TAP,DIVIDEND,0.34,433,147.22,1292.4481050040947,,147.22,147.22,Dividend Payment
2021-08-27,L,SELL,55.61425354766846,343,19075.68896685028,20368.137071854377,849.4786093063367,21.609,871.0876093063367,10 days post-div
2021-08-27,ADM,SELL,53.2413027381897,350,18634.455958366394,39002.59303022077,461.8984209060692,129.5,591.3984209060692,10 days post-div
2021-08-27,HBAN,BUY,12.794193735122679,1467,18769.08220942497,20233.5108207958,,0.0,,Div in 20 days
2021-08-27,PLD,BUY,115.4912876472473,162,18709.588598854065,1523.9222219417352,,0.0,,Div in 20 days
2021-08-30,ALL,DIVIDEND,0.81,154,124.74000000000001,1648.6622219417352,,124.74000000000001,124.74000000000001,Dividend Payment
2021-08-30,MSFT,SELL,292.39806986999514,66,19298.272611419678,20946.934833361414,1203.9529953918477,36.96,1240.9129953918477,10 days post-div
2021-08-30,RMD,SELL,277.7025099487305,69,19161.473186462405,40108.40801982382,744.3166344909685,28.98,773.2966344909685,10 days post-div
2021-08-30,CNP,SELL,22.616272571563723,802,18138.250602394106,58246.65862221793,-30.840946651454956,128.32,97.47905334854504,10 days post-div
2021-08-30,OTIS,SELL,85.99810187530518,221,19005.580514442445,77252.23913666038,573.7331872215295,53.04,626.7731872215295,10 days post-div
2021-08-30,NVDA,BUY,22.647466526985166,828,18752.102284343717,58500.13685231667,,0.0,,Div in 1 days
2021-08-30,PFG,BUY,56.65582382583618,331,18753.077686351775,39747.05916596489,,0.0,,Div in 1 days
2021-08-30,TPR,BUY,36.356429780960084,516,18759.917766975403,20987.14139898949,,0.0,,Div in 4 days
2021-08-30,LHX,BUY,211.59030038452147,88,18619.94643383789,2367.1949651516006,,0.0,,Div in 3 days
2021-08-31,EA,DIVIDEND,0.17,137,23.290000000000003,2390.4849651516006,,23.290000000000003,23.290000000000003,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,136,13.600000000000001,2404.0849651516005,,13.600000000000001,13.600000000000001,Dividend Payment
2021-08-31,NVDA,DIVIDEND,0.004,828,3.3120000000000003,2407.3969651516004,,3.3120000000000003,3.3120000000000003,Dividend Payment
2021-08-31,PFG,DIVIDEND,0.63,331,208.53,2615.9269651516006,,208.53,208.53,Dividend Payment
2021-09-01,QCOM,DIVIDEND,0.68,143,97.24000000000001,2713.1669651516004,,97.24000000000001,97.24000000000001,Dividend Payment
2021-09-02,STE,DIVIDEND,0.43,91,39.13,2752.2969651516005,,39.13,39.13,Dividend Payment
2021-09-02,BF-B,DIVIDEND,0.18,297,53.46,2805.7569651516005,,53.46,53.46,Dividend Payment
2021-09-02,LHX,DIVIDEND,1.02,88,89.76,2895.5169651516007,,89.76,89.76,Dividend Payment
2021-09-02,PRU,SELL,84.36035609436036,221,18643.63869685364,21539.15566200524,225.69343590545895,254.14999999999998,479.84343590545893,10 days post-div
2021-09-02,ICE,BUY,113.94350181198119,166,18914.621300788876,2624.5343612163633,,0.0,,Div in 13 days
2021-09-03,BLK,DIVIDEND,4.13,22,90.86,2715.3943612163634,,90.86,90.86,Dividend Payment
2021-09-03,ROST,DIVIDEND,0.285,153,43.605,2758.9993612163635,,43.605,43.605,Dividend Payment
2021-09-03,TPR,DIVIDEND,0.25,516,129.0,2887.9993612163635,,129.0,129.0,Dividend Payment
2021-09-07,TAP,SELL,39.740381404876715,433,17207.585148311617,20095.58450952798,-1206.778423852917,147.22,-1059.558423852917,10 days post-div
2021-09-07,HII,SELL,180.3855159072876,99,17858.166074821474,37953.75058434946,-484.72945772552225,112.85999999999999,-371.86945772552224,10 days post-div
2021-09-07,LRCX,BUY,56.378276521682736,331,18661.209528676987,19292.54105567247,,0.0,,Div in 20 days
2021-09-07,OMC,BUY,61.849699831008905,302,18678.60934896469,613.9317067077827,,0.0,,Div in 13 days
2021-09-08,JKHY,DIVIDEND,0.46,112,51.52,665.4517067077827,,51.52,51.52,Dividend Payment
2021-09-09,TXT,DIVIDEND,0.02,262,5.24,670.6917067077827,,5.24,5.24,Dividend Payment
2021-09-09,ALL,SELL,118.40225607299806,154,18233.947435241702,18904.639141949483,-177.2196122436505,124.74000000000001,-52.47961224365048,10 days post-div
2021-09-09,ARE,BUY,166.8654497451782,111,18522.06492171478,382.5742202347028,,0.0,,Div in 20 days
2021-09-10,NVDA,SELL,22.419370568275454,828,18563.238830532075,18945.813050766777,-188.8634538116417,3.3120000000000003,-185.5514538116417,10 days post-div
2021-09-10,PFG,SELL,55.18697324562073,331,18266.88814430046,37212.70119506724,-486.18954205131473,208.53,-277.6595420513147,10 days post-div
2021-09-10,ODFL,SELL,142.35729831695556,136,19360.592571105957,56573.2937661732,643.6788546142591,13.600000000000001,657.2788546142591,10 days post-div
2021-09-10,EA,SELL,141.60405879211427,137,19399.756054519654,75973.04982069286,689.2386162338287,23.290000000000003,712.5286162338286,10 days post-div
2021-09-10,NUE,BUY,104.8739287033081,176,18457.811451782225,57515.238368910635,,0.0,,Div in 19 days
2021-09-10,MDLZ,BUY,53.68365824890137,344,18467.17843762207,39048.05993128856,,0.0,,Div in 19 days
2021-09-10,ITW,BUY,196.94687393188477,94,18513.006149597168,20535.053781691393,,0.0,,Div in 19 days
2021-09-10,WTW,BUY,222.8638176269531,83,18497.69686303711,2037.3569186542845,,0.0,,Div in 19 days
2021-09-13,BLK,SELL,819.953465637207,22,18038.976244018555,20076.33316267284,-108.9401032714834,90.86,-18.080103271483395,10 days post-div
2021-09-13,BF-B,SELL,64.57523254776001,297,19178.844066684724,39255.17722935756,511.8609006786347,53.46,565.3209006786348,10 days post-div
2021-09-13,QCOM,SELL,129.74847831726075,143,18554.032399368287,57809.20962872585,-26.568733833310745,97.24000000000001,70.67126616668926,10 days post-div
2021-09-13,TPR,SELL,35.712233675003056,516,18427.512576301575,76236.72220502741,-332.40519067382695,129.0,-203.40519067382695,10 days post-div
2021-09-13,LHX,SELL,208.56743230438232,88,18353.934042785644,94590.65624781305,-266.012391052245,89.76,-176.252391052245,10 days post-div
2021-09-13,STE,SELL,201.8205785369873,91,18365.672646865845,112956.3288946789,-246.45817457580378,39.13,-207.32817457580379,10 days post-div
2021-09-13,ROST,SELL,107.87479233551026,153,16504.84322733307,129461.17212201197,-1867.483044113157,43.605,-1823.8780441131569,10 days post-div
2021-09-13,GL,BUY,89.77146394729614,206,18492.921573143005,110968.25054886896,,0.0,,Div in 18 days
2021-09-13,SYY,BUY,68.33200812149047,271,18517.97420092392,92450.27634794504,,0.0,,Div in 17 days
2021-09-13,SYK,BUY,258.6386541137695,71,18363.344442077636,74086.9319058674,,0.0,,Div in 16 days
2021-09-13,NXPI,BUY,198.06306285095215,93,18419.86484513855,55667.06706072885,,0.0,,Div in 1 days
2021-09-13,HCA,BUY,248.0940778198242,74,18358.961758666992,37308.10530206186,,0.0,,Div in 2 days
2021-09-13,DE,BUY,340.56112564086914,54,18390.300784606934,18917.804517454922,,0.0,,Div in 16 days
2021-09-13,EXR,BUY,156.23715241241453,118,18435.983984664916,481.82053279000684,,0.0,,Div in 1 days
2021-09-14,IRM,DIVIDEND,0.619,484,299.596,781.4165327900068,,299.596,299.596,Dividend Payment
2021-09-14,NXPI,DIVIDEND,0.563,93,52.358999999999995,833.7755327900069,,52.358999999999995,52.358999999999995,Dividend Payment
2021-09-14,EXR,DIVIDEND,1.25,118,147.5,981.2755327900069,,147.5,147.5,Dividend Payment
2021-09-15,ICE,DIVIDEND,0.33,166,54.78,1036.055532790007,,54.78,54.78,Dividend Payment
2021-09-15,HCA,DIVIDEND,0.48,74,35.519999999999996,1071.575532790007,,35.519999999999996,35.519999999999996,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1467,220.04999999999998,1291.625532790007,,220.04999999999998,220.04999999999998,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,162,102.06,1393.6855327900068,,102.06,102.06,Dividend Payment
2021-09-20,OMC,DIVIDEND,0.7,302,211.39999999999998,1605.0855327900067,,211.39999999999998,211.39999999999998,Dividend Payment
2021-09-20,TXT,SELL,68.24523348236085,262,17880.251172378543,19485.33670516855,-764.0581906204196,5.24,-758.8181906204196,10 days post-div
2021-09-20,JKHY,SELL,159.98069961547853,112,17917.838356933597,37403.17506210215,-720.9903160400354,51.52,-669.4703160400354,10 days post-div
2021-09-20,DRI,BUY,128.20506170654295,140,17948.708638916014,19454.466423186135,,0.0,,Div in 17 days
2021-09-20,MA,BUY,331.07600825500487,54,17878.104445770263,1576.3619774158724,,0.0,,Div in 17 days
2021-09-24,IRM,SELL,37.45285615348816,484,18127.18237828827,19703.544355704144,-407.15320205688136,299.596,-107.55720205688135,10 days post-div
2021-09-24,NXPI,SELL,200.14014476013185,93,18613.033462692263,38316.57781839641,193.16861755371178,52.358999999999995,245.52761755371176,10 days post-div
2021-09-24,EXR,SELL,145.4705327911377,118,17165.52286935425,55482.10068775066,-1270.4611153106644,147.5,-1122.9611153106644,10 days post-div
2021-09-24,NTAP,BUY,84.294430229187,218,18376.185789962765,37105.914897787894,,0.0,,Div in 13 days
2021-09-24,DGX,BUY,140.15369050598144,131,18360.13345628357,18745.781441504325,,0.0,,Div in 10 days
2021-09-24,ROP,BUY,453.92652635192866,40,18157.061054077145,588.72038742718,,0.0,,Div in 11 days
2021-09-27,LRCX,DIVIDEND,0.15,331,49.65,638.3703874271799,,49.65,49.65,Dividend Payment
2021-09-27,HBAN,SELL,13.032693573951722,1467,19118.961472987176,19757.331860414357,349.8792635622056,220.04999999999998,569.9292635622056,10 days post-div
2021-09-27,ICE,SELL,112.16945026779176,166,18620.128744453432,38377.46060486779,-294.4925563354459,54.78,-239.7125563354459,10 days post-div
2021-09-27,HCA,SELL,246.2519650115967,74,18222.645410858157,56600.10601572595,-136.31634780883587,35.519999999999996,-100.79634780883588,10 days post-div
2021-09-27,PLD,SELL,111.40371241760255,162,18047.401411651612,74647.50742737757,-662.1871872024504,102.06,-560.1271872024504,10 days post-div
2021-09-27,CMCSA,BUY,45.98444466018677,401,18439.762308734895,56207.74511864268,,0.0,,Div in 8 days
2021-09-27,EOG,BUY,65.62157765579224,281,18439.663321277618,37768.081797365056,,0.0,,Div in 17 days
2021-09-27,MKC,BUY,76.69346367645264,240,18406.431282348633,19361.650515016423,,0.0,,Div in 11 days
2021-09-27,ABBV,BUY,91.0925358352661,202,18400.692238723754,960.9582762926693,,0.0,,Div in 17 days
2021-09-29,ARE,DIVIDEND,1.12,111,124.32000000000001,1085.2782762926693,,124.32000000000001,124.32000000000001,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,176,71.28,1156.5582762926692,,71.28,71.28,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,344,120.39999999999999,1276.9582762926693,,120.39999999999999,120.39999999999999,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,94,114.67999999999999,1391.6382762926694,,114.67999999999999,114.67999999999999,Dividend Payment
2021-09-29,WTW,DIVIDEND,0.8,83,66.4,1458.0382762926695,,66.4,66.4,Dividend Payment
2021-09-29,SYK,DIVIDEND,0.63,71,44.73,1502.7682762926695,,44.73,44.73,Dividend Payment
2021-09-29,DE,DIVIDEND,1.05,54,56.7,1559.4682762926695,,56.7,56.7,Dividend Payment
2021-09-30,SYY,DIVIDEND,0.47,271,127.36999999999999,1686.8382762926694,,127.36999999999999,127.36999999999999,Dividend Payment
2021-09-30,OMC,SELL,61.856068975448615,302,18680.532830585482,20367.371106878152,1.9234816207922307,211.39999999999998,213.32348162079222,10 days post-div
2021-09-30,A,BUY,152.7534015197754,117,17872.14797781372,2495.2231290644304,,0.0,,Div in 4 days
2021-10-01,GL,DIVIDEND,0.198,206,40.788000000000004,2536.0111290644304,,40.788000000000004,40.788000000000004,Dividend Payment
2021-10-04,DGX,DIVIDEND,0.62,131,81.22,2617.23112906443,,81.22,81.22,Dividend Payment
2021-10-04,A,DIVIDEND,0.194,117,22.698,2639.92912906443,,22.698,22.698,Dividend Payment
2021-10-05,ROP,DIVIDEND,0.563,40,22.519999999999996,2662.44912906443,,22.519999999999996,22.519999999999996,Dividend Payment
2021-10-05,CMCSA,DIVIDEND,0.234302,401,93.95510200000001,2756.40423106443,,93.95510200000001,93.95510200000001,Dividend Payment
2021-10-07,DRI,DIVIDEND,1.1,140,154.0,2910.40423106443,,154.0,154.0,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,54,23.76,2934.16423106443,,23.76,23.76,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,218,109.0,3043.16423106443,,109.0,109.0,Dividend Payment
2021-10-07,LRCX,SELL,52.90329891204834,331,17510.991939888,20554.156170952432,-1150.2175887889844,49.65,-1100.5675887889843,10 days post-div
2021-10-07,CVS,BUY,72.43956013870239,253,18327.208715091703,2226.947455860729,,0.0,,Div in 14 days
2021-10-08,MKC,DIVIDEND,0.34,240,81.60000000000001,2308.547455860729,,81.60000000000001,81.60000000000001,Dividend Payment
2021-10-11,GL,SELL,90.22884219741822,206,18587.141492668154,20895.68894852888,94.2199195251477,40.788000000000004,135.0079195251477,10 days post-div
2021-10-11,SYK,SELL,247.4279666824341,71,17567.38563445282,38463.0745829817,-795.9588076248156,44.73,-751.2288076248155,10 days post-div
2021-10-11,ARE,SELL,158.9391216659546,111,17642.24250492096,56105.31708790266,-879.8224167938222,124.32000000000001,-755.5024167938221,10 days post-div
2021-10-11,DE,SELL,313.92654585266115,54,16952.033476043704,73057.35056394635,-1438.2673085632314,56.7,-1381.5673085632313,10 days post-div
2021-10-11,MDLZ,SELL,53.226120208740234,344,18309.78535180664,91367.135915753,-157.39308581542963,120.39999999999999,-36.99308581542964,10 days post-div
2021-10-11,WTW,SELL,229.1959373550415,83,19023.262800468445,110390.39871622145,525.5659374313373,66.4,591.9659374313372,10 days post-div
2021-10-11,SYY,SELL,74.01289416885376,271,20057.49431975937,130447.89303598081,1539.5201188354508,127.36999999999999,1666.8901188354507,10 days post-div
2021-10-11,ITW,SELL,193.43780912780764,94,18183.15405801392,148631.04709399474,-329.85209158324994,114.67999999999999,-215.17209158324994,10 days post-div
2021-10-11,NUE,SELL,92.41112300872803,176,16264.357649536132,164895.40474353087,-2193.453802246092,71.28,-2122.173802246092,10 days post-div
2021-10-11,MS,BUY,83.91590701675415,216,18125.835915618896,146769.56882791198,,0.0,,Div in 17 days
2021-10-11,LNT,BUY,47.16102753067016,385,18156.99559930801,128612.57322860397,,0.0,,Div in 18 days
2021-10-11,CFG,BUY,39.921367486953734,455,18164.22220656395,110448.35102204002,,0.0,,Div in 17 days
2021-10-11,C,BUY,61.05692998695373,297,18133.90820612526,92314.44281591476,,0.0,,Div in 18 days
2021-10-11,TXN,BUY,169.6325644226074,107,18150.68439321899,74163.75842269577,,0.0,,Div in 18 days
2021-10-11,CLX,BUY,139.4540610809326,130,18129.02794052124,56034.730482174535,,0.0,,Div in 15 days
2021-10-11,PG,BUY,127.11135258865356,142,18049.812067588806,37984.91841458573,,0.0,,Div in 10 days
2021-10-11,PAYX,BUY,102.87829484939574,176,18106.57989349365,19878.33852109208,,0.0,,Div in 18 days
2021-10-11,KMI,BUY,13.795851120471953,1316,18155.34007454109,1722.9984465509879,,0.0,,Div in 18 days
2021-10-14,EOG,DIVIDEND,0.413,281,116.053,1839.0514465509877,,116.053,116.053,Dividend Payment
2021-10-14,ABBV,DIVIDEND,1.3,202,262.6,2101.6514465509877,,262.6,262.6,Dividend Payment
2021-10-14,DGX,SELL,130.8118044204712,131,17136.346379081726,19237.997825632712,-1223.7870772018432,81.22,-1142.5670772018432,10 days post-div
2021-10-14,A,SELL,147.99940383148194,117,17315.93024828339,36553.928073916104,-556.2177295303339,22.698,-533.519729530334,10 days post-div
2021-10-14,BKR,BUY,24.10075132369995,762,18364.77250865936,18189.155565256744,,0.0,,Div in 18 days
2021-10-14,FAST,BUY,24.9342290725708,729,18177.052993904115,12.102571352628729,,0.0,,Div in 11 days
2021-10-15,ROP,SELL,455.1086050567627,40,18204.34420227051,18216.446773623138,47.283148193362194,22.519999999999996,69.80314819336219,10 days post-div
2021-10-15,CMCSA,SELL,44.28089184379578,401,17756.637629362107,35973.084402985245,-683.1246793727865,93.95510200000001,-589.1695773727865,10 days post-div
2021-10-15,STZ,BUY,202.4804773635864,91,18425.723440086364,17547.36096289888,,0.0,,Div in 20 days
2021-10-15,HWM,BUY,30.925054103851316,567,17534.505676883695,12.85528601518672,,0.0,,Div in 20 days
2021-10-18,MKC,SELL,72.43590900802613,240,17384.61816192627,17397.47344794146,-1021.8131204223619,81.60000000000001,-940.2131204223618,10 days post-div
2021-10-18,DRI,SELL,129.07408728790284,140,18070.3722203064,35467.84566824786,121.66358139038493,154.0,275.66358139038493,10 days post-div
2021-10-18,MA,SELL,349.4423179016114,54,18869.885166687014,54337.730834934875,991.7807209167515,23.76,1015.5407209167515,10 days post-div
2021-10-18,NTAP,SELL,81.695528591156,218,17809.625232872007,72147.35606780689,-566.5605570907569,109.0,-457.5605570907569,10 days post-div
2021-10-18,FE,BUY,30.125729241371154,608,18316.44337875366,53830.91268905323,,0.0,,Div in 17 days
2021-10-18,CL,BUY,67.65557601928711,270,18267.005525207518,35563.90716384571,,0.0,,Div in 2 days
2021-10-18,PNR,BUY,68.36762467575073,268,18322.523413101197,17241.383750744513,,0.0,,Div in 3 days
2021-10-18,OKE,BUY,50.97149122810364,338,17228.364035099028,13.019715645485121,,0.0,,Div in 11 days
2021-10-20,CL,DIVIDEND,0.45,270,121.5,134.51971564548512,,121.5,121.5,Dividend Payment
2021-10-21,CVS,DIVIDEND,0.5,253,126.5,261.0197156454851,,126.5,126.5,Dividend Payment
2021-10-21,PG,DIVIDEND,0.87,142,123.54,384.55971564548514,,123.54,123.54,Dividend Payment
2021-10-21,PNR,DIVIDEND,0.2,268,53.6,438.15971564548516,,53.6,53.6,Dividend Payment
2021-10-25,FAST,DIVIDEND,0.14,729,102.06000000000002,540.2197156454852,,102.06000000000002,102.06000000000002,Dividend Payment
2021-10-25,ABBV,SELL,92.77165279769898,202,18739.873865135192,19280.093580780678,339.1816264114401,262.6,601.7816264114401,10 days post-div
2021-10-25,EOG,SELL,75.70194485092163,281,21272.246503108978,40552.340083889656,2832.583181831361,116.053,2948.636181831361,10 days post-div
2021-10-25,XOM,BUY,54.75023894119263,339,18560.3310010643,21992.009082825356,,0.0,,Div in 16 days
2021-10-25,COF,BUY,155.75232149505615,119,18534.526257911682,3457.4828249136735,,0.0,,Div in 18 days
2021-10-26,CLX,DIVIDEND,1.16,130,150.79999999999998,3608.2828249136737,,150.79999999999998,150.79999999999998,Dividend Payment
2021-10-28,MS,DIVIDEND,0.7,216,151.2,3759.4828249136735,,151.2,151.2,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,455,177.45000000000002,3936.9328249136734,,177.45000000000002,177.45000000000002,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,385,155.155,4092.0878249136736,,155.155,155.155,Dividend Payment
2021-10-29,C,DIVIDEND,0.51,297,151.47,4243.557824913673,,151.47,151.47,Dividend Payment
2021-10-29,TXN,DIVIDEND,1.15,107,123.05,4366.6078249136735,,123.05,123.05,Dividend Payment
2021-10-29,PAYX,DIVIDEND,0.66,176,116.16000000000001,4482.767824913673,,116.16000000000001,116.16000000000001,Dividend Payment
2021-10-29,KMI,DIVIDEND,0.27,1316,355.32000000000005,4838.087824913673,,355.32000000000005,355.32000000000005,Dividend Payment
2021-10-29,OKE,DIVIDEND,0.935,338,316.03000000000003,5154.117824913673,,316.03000000000003,316.03000000000003,Dividend Payment
2021-11-01,BKR,DIVIDEND,0.18,762,137.16,5291.277824913673,,137.16,137.16,Dividend Payment
2021-11-01,CL,SELL,68.60232413482666,270,18522.627516403198,23813.90534131687,255.62199119567822,121.5,377.1219911956782,10 days post-div
2021-11-01,PNR,SELL,69.84611721038819,268,18718.759412384035,42532.664753700905,396.23599928283755,53.6,449.8359992828376,10 days post-div
2021-11-01,CVS,SELL,78.36343997573853,253,19825.95031386185,62358.61506756276,1498.7415987701434,126.5,1625.2415987701434,10 days post-div
2021-11-01,PG,SELL,128.05878708648683,142,18184.34776628113,80542.96283384389,134.53569869232447,123.54,258.07569869232447,10 days post-div
2021-11-01,MSFT,BUY,317.5450762481689,58,18417.6144223938,62125.34841145009,,0.0,,Div in 16 days
2021-11-01,CNP,BUY,23.45062135219574,793,18596.34273229122,43529.00567915887,,0.0,,Div in 16 days
2021-11-01,ADM,BUY,55.96941511917114,332,18581.845819564816,24947.159859594056,,0.0,,Div in 15 days
2021-11-01,LLY,BUY,239.1188893432617,77,18412.154479431152,6535.005380162904,,0.0,,Div in 11 days
2021-11-04,STZ,DIVIDEND,0.76,91,69.16,6604.165380162904,,69.16,69.16,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,567,11.34,6615.505380162904,,11.34,11.34,Dividend Payment
2021-11-04,FE,DIVIDEND,0.39,608,237.12,6852.625380162904,,237.12,237.12,Dividend Payment
2021-11-04,FAST,SELL,26.344147844314577,729,19204.883778505326,26057.50915866823,1027.8307846012126,102.06000000000002,1129.8907846012125,10 days post-div
2021-11-04,HII,BUY,173.3791877746582,107,18551.573091888426,7505.936066779803,,0.0,,Div in 20 days
2021-11-05,CLX,SELL,141.24739517211916,130,18362.16137237549,25868.09743915529,233.13343185425168,150.79999999999998,383.9334318542517,10 days post-div
2021-11-05,STE,BUY,215.84311237335203,87,18778.350776481628,7089.746662673664,,0.0,,Div in 17 days
2021-11-08,OKE,SELL,51.412299789428715,338,17377.357328826907,24467.10399150057,148.99329372787622,316.03000000000003,465.02329372787625,10 days post-div
2021-11-08,PAYX,SELL,108.47973720932008,176,19092.433748840333,43559.53774034091,985.8538553466828,116.16000000000001,1102.013855346683,10 days post-div
2021-11-08,MS,SELL,86.8240894317627,216,18754.003317260744,62313.54105760165,628.1674016418476,151.2,779.3674016418477,10 days post-div
2021-11-08,C,SELL,58.66947261047363,297,17424.833365310667,79738.37442291231,-709.0748408145897,151.47,-557.6048408145897,10 days post-div
2021-11-08,KMI,SELL,13.289671801567078,1316,17489.208090862274,97227.58251377459,-666.1319836788159,355.32000000000005,-310.81198367881586,10 days post-div
2021-11-08,TXN,SELL,169.61612302398683,107,18148.92516356659,115376.50767734117,-1.7592296524011601,123.05,121.29077034759884,10 days post-div
2021-11-08,CFG,SELL,39.86141460800171,455,18136.94364664078,133513.45132398195,-27.27855992317135,177.45000000000002,150.17144007682867,10 days post-div
2021-11-08,LNT,SELL,47.98854026603699,385,18475.588002424243,151989.0393264062,318.59240311622995,155.155,473.74740311623,10 days post-div
2021-11-08,L,BUY,57.137231248855585,328,18741.011849624632,133248.02747678157,,0.0,,Div in 15 days
2021-11-08,AMGN,BUY,183.43755917358396,102,18710.631035705563,114537.39644107601,,0.0,,Div in 7 days
2021-11-08,LHX,BUY,204.50039245605467,91,18609.535713500976,95927.86072757503,,0.0,,Div in 10 days
2021-11-08,PRU,BUY,89.3009681968689,210,18753.20332134247,77174.65740623255,,0.0,,Div in 14 days
2021-11-08,V,BUY,213.2351806411743,88,18764.695896423338,58409.96150980922,,0.0,,Div in 2 days
2021-11-08,RMD,BUY,253.52510618591307,74,18760.857857757568,39649.10365205165,,0.0,,Div in 1 days
2021-11-08,TER,BUY,141.35019605255127,132,18658.225878936766,20990.877773114884,,0.0,,Div in 15 days
2021-11-08,CTAS,BUY,104.84368592834473,179,18767.019781173705,2223.8579919411786,,0.0,,Div in 4 days
2021-11-09,RMD,DIVIDEND,0.42,74,31.08,2254.9379919411786,,31.08,31.08,Dividend Payment
2021-11-10,XOM,DIVIDEND,0.88,339,298.32,2553.2579919411787,,298.32,298.32,Dividend Payment
2021-11-10,V,DIVIDEND,0.375,88,33.0,2586.2579919411787,,33.0,33.0,Dividend Payment
2021-11-11,BKR,SELL,22.000087593078614,762,16764.066745925906,19350.324737867086,-1600.7057627334573,137.16,-1463.5457627334572,10 days post-div
2021-11-11,ODFL,BUY,170.81293336486814,109,18618.609736770628,731.7150010964579,,0.0,,Div in 19 days
2021-11-12,COF,DIVIDEND,0.6,119,71.39999999999999,803.1150010964578,,71.39999999999999,71.39999999999999,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,77,65.45,868.5650010964579,,65.45,65.45,Dividend Payment
2021-11-12,CTAS,DIVIDEND,0.2375,179,42.512499999999996,911.0775010964579,,42.512499999999996,42.512499999999996,Dividend Payment
2021-11-15,AMGN,DIVIDEND,1.76,102,179.52,1090.597501096458,,179.52,179.52,Dividend Payment
2021-11-15,HWM,SELL,32.61165385055542,567,18490.807733264923,19581.40523436138,956.302056381227,11.34,967.642056381227,10 days post-div
2021-11-15,STZ,SELL,212.1270224685669,91,19303.559044639587,38884.96427900097,877.8356045532258,69.16,946.9956045532258,10 days post-div
2021-11-15,FE,SELL,33.154206230163574,608,20157.75738793945,59042.721666940415,1841.3140091857913,237.12,2078.434009185791,10 days post-div
2021-11-15,ALL,BUY,103.0068762588501,183,18850.25835536957,40192.46331157084,,0.0,,Div in 14 days
2021-11-15,BF-B,BUY,65.41042782211304,288,18838.203212768552,21354.26009880229,,0.0,,Div in 17 days
2021-11-15,JKHY,BUY,148.40975434112548,127,18848.038801322935,2506.2212974793547,,0.0,,Div in 17 days
2021-11-16,ADM,DIVIDEND,0.37,332,122.84,2629.061297479355,,122.84,122.84,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,58,35.96,2665.021297479355,,35.96,35.96,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,793,134.81,2799.831297479355,,134.81,134.81,Dividend Payment
2021-11-18,LHX,DIVIDEND,1.02,91,92.82000000000001,2892.651297479355,,92.82000000000001,92.82000000000001,Dividend Payment
2021-11-19,RMD,SELL,250.48115734100344,74,18535.605643234256,21428.25694071361,-225.25221452331306,31.08,-194.17221452331307,10 days post-div
