Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-03-13,IRM,DIVIDEND,0.619,970,600.43,1580.6613053585784,,600.43,600.43,Dividend Payment
2020-03-13,PLD,DIVIDEND,0.58,294,170.51999999999998,1751.1813053585784,,170.51999999999998,170.51999999999998,Dividend Payment
2020-03-13,NXPI,DIVIDEND,0.375,210,78.75,1829.9313053585784,,78.75,78.75,Dividend Payment
2020-03-13,EXR,DIVIDEND,0.9,235,211.5,2041.4313053585784,,211.5,211.5,Dividend Payment
2020-03-13,TROW,DIVIDEND,0.9,236,212.4,2253.8313053585784,,212.4,212.4,Dividend Payment
2020-03-13,AIG,DIVIDEND,0.32,707,226.24,2480.0713053585787,,226.24,226.24,Dividend Payment
2020-03-16,ROST,DIVIDEND,0.285,217,61.84499999999999,2541.9163053585785,,61.84499999999999,61.84499999999999,Dividend Payment
2020-03-16,ICE,DIVIDEND,0.3,249,74.7,2616.6163053585783,,74.7,74.7,Dividend Payment
2020-03-16,ARES,DIVIDEND,0.4,784,313.6,2930.216305358578,,313.6,313.6,Dividend Payment
2020-03-16,OMC,SELL,45.99095153808594,392,18028.453002929688,20958.669308288267,-5058.876159667969,254.8,-4804.076159667969,5 days post-div
2020-03-16,ARE,BUY,96.90997314453125,171,16571.605407714844,4387.063900573423,,0.0,,Div in 14 days
2020-03-17,HBAN,DIVIDEND,0.15,2338,350.7,4737.763900573423,,350.7,350.7,Dividend Payment
2020-03-17,TXT,SELL,27.900203704833984,555,15484.613056182861,20222.376956756285,-6818.304061889648,11.1,-6807.204061889648,5 days post-div
2020-03-17,TKO,SELL,30.316314697265625,535,16219.22836303711,36441.605319793394,-6096.406879425049,64.2,-6032.206879425049,5 days post-div
2020-03-17,CRH,SELL,19.27750015258789,761,14670.177616119385,51111.78293591278,-8446.914499282837,535.7439999999999,-7911.170499282837,5 days post-div
2020-03-17,LHX,SELL,150.05857849121094,123,18457.205154418945,69568.98809033172,-4559.402572631836,104.55,-4454.852572631836,5 days post-div
2020-03-17,TT,SELL,86.0840072631836,213,18335.893547058105,87904.88163738983,-4726.377891540527,112.89,-4613.487891540527,5 days post-div
2020-03-17,GPN,SELL,140.60137939453125,126,17715.773803710938,105620.65544110077,-2007.97119140625,24.57,-1983.40119140625,5 days post-div
2020-03-17,NUE,BUY,27.57990264892578,637,17568.397987365723,88052.25745373504,,0.0,,Div in 13 days
2020-03-17,MDLZ,BUY,42.085872650146484,417,17549.808895111084,70502.44855862396,,0.0,,Div in 13 days
2020-03-17,ITW,BUY,138.4965057373047,126,17450.55972290039,53051.88883572357,,0.0,,Div in 13 days
2020-03-17,WTW,BUY,159.78506469726562,109,17416.572052001953,35635.31678372162,,0.0,,Div in 13 days
2020-03-17,SYK,BUY,131.48153686523438,133,17487.044403076172,18148.272380645445,,0.0,,Div in 13 days
2020-03-17,CMCSA,BUY,30.258014678955078,580,17549.648513793945,598.6238668514998,,0.0,,Div in 14 days
2020-03-18,IRM,SELL,19.75887680053711,970,19166.110496520996,19764.734363372496,-3658.628463745117,600.43,-3058.1984637451174,5 days post-div
2020-03-18,PLD,SELL,57.907928466796875,294,17024.93096923828,36789.66533261078,-5235.854415893555,170.51999999999998,-5065.334415893554,5 days post-div
2020-03-18,NXPI,SELL,58.63029861450195,210,12312.36270904541,49102.02804165619,-10720.975685119629,78.75,-10642.225685119629,5 days post-div
2020-03-18,EXR,SELL,72.4006118774414,235,17014.14379119873,66116.17183285492,-2825.310592651367,211.5,-2613.810592651367,5 days post-div
2020-03-18,TROW,SELL,85.27825164794922,236,20125.667388916016,86241.83922177093,-607.6812744140625,212.4,-395.2812744140625,5 days post-div
2020-03-18,AIG,SELL,16.270980834960938,707,11503.583450317383,97745.42267208832,-8113.603351593018,226.24,-7887.363351593018,5 days post-div
2020-03-18,NTAP,BUY,36.05287170410156,455,16404.05662536621,81341.3660467221,,0.0,,Div in 15 days
2020-03-18,GL,BUY,63.6804084777832,258,16429.545387268066,64911.82065945404,,0.0,,Div in 15 days
2020-03-18,SYY,BUY,26.561954498291016,618,16415.287879943848,48496.53277951019,,0.0,,Div in 15 days
2020-03-18,DE,BUY,105.18697357177734,156,16409.167877197266,32087.364902312926,,0.0,,Div in 12 days
2020-03-18,A,BUY,66.02388763427734,248,16373.924133300781,15713.440769012144,,0.0,,Div in 12 days
2020-03-18,USB,BUY,25.479215621948242,616,15695.196823120117,18.243945892027114,,0.0,,Div in 12 days
2020-03-19,WMT,DIVIDEND,0.18,646,116.28,134.52394589202711,,116.28,116.28,Dividend Payment
2020-03-23,HBAN,SELL,5.376528263092041,2338,12570.323079109192,12704.84702500122,-10253.342371940613,350.7,-9902.642371940612,5 days post-div
2020-03-23,ROST,SELL,59.37879180908203,217,12885.1978225708,25590.04484757202,-9412.969352722168,61.84499999999999,-9351.124352722169,5 days post-div
2020-03-23,ICE,SELL,62.1365966796875,249,15472.012573242188,41062.057420814206,-7628.030044555664,74.7,-7553.330044555664,5 days post-div
2020-03-23,ARES,SELL,19.01049041748047,784,14904.224487304688,55966.28190811889,-4707.023620605469,313.6,-4393.423620605468,5 days post-div
2020-03-23,DGX,BUY,66.63838195800781,229,15260.189468383789,40706.092439735105,,0.0,,Div in 14 days
2020-03-23,ROP,BUY,245.57533264160156,62,15225.670623779297,25480.421815955808,,0.0,,Div in 15 days
2020-03-23,DG,BUY,128.3943634033203,119,15278.929244995117,10201.49257096069,,0.0,,Div in 14 days
2020-03-23,LII,BUY,155.17283630371094,65,10086.234359741211,115.25821121947956,,0.0,,Div in 8 days
2020-03-24,LRCX,DIVIDEND,0.115,798,91.77000000000001,207.02821121947957,,91.77000000000001,91.77000000000001,Dividend Payment
2020-03-24,WMT,SELL,35.39202880859375,646,22863.250610351562,23070.278821571042,-243.59796905517578,116.28,-127.31796905517578,5 days post-div
2020-03-24,MA,BUY,229.17733764648438,73,16729.94564819336,6340.333173377683,,0.0,,Div in 15 days
2020-03-26,MDT,DIVIDEND,0.54,252,136.08,6476.413173377683,,136.08,136.08,Dividend Payment
2020-03-30,ARE,DIVIDEND,1.03,171,176.13,6652.543173377683,,176.13,176.13,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,637,256.711,6909.254173377683,,256.711,256.711,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,417,118.84499999999998,7028.099173377684,,118.84499999999998,118.84499999999998,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,126,134.82000000000002,7162.919173377683,,134.82000000000002,134.82000000000002,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,109,74.12,7237.039173377683,,74.12,74.12,Dividend Payment
2020-03-30,SYK,DIVIDEND,0.575,133,76.475,7313.514173377684,,76.475,76.475,Dividend Payment
2020-03-30,DE,DIVIDEND,0.76,156,118.56,7432.074173377684,,118.56,118.56,Dividend Payment
2020-03-30,A,DIVIDEND,0.18,248,44.64,7476.714173377684,,44.64,44.64,Dividend Payment
2020-03-30,USB,DIVIDEND,0.42,616,258.71999999999997,7735.434173377685,,258.71999999999997,258.71999999999997,Dividend Payment
2020-03-30,LRCX,SELL,23.895639419555664,798,19068.72025680542,26804.154430183105,-799.5190200805664,91.77000000000001,-707.7490200805664,5 days post-div
2020-03-30,MKC,BUY,63.62088394165039,289,18386.435459136963,8417.718971046143,,0.0,,Div in 10 days
2020-03-31,CMCSA,DIVIDEND,0.215558,580,125.02364,8542.742611046142,,125.02364,125.02364,Dividend Payment
2020-03-31,LII,DIVIDEND,0.77,65,50.050000000000004,8592.792611046141,,50.050000000000004,50.050000000000004,Dividend Payment
2020-03-31,MDT,SELL,76.32892608642578,252,19234.889373779297,27827.681984825438,-359.41607666015625,136.08,-223.33607666015624,5 days post-div
2020-03-31,EOG,BUY,27.21377944946289,668,18178.80467224121,9648.877312584227,,0.0,,Div in 15 days
2020-04-02,NTAP,DIVIDEND,0.48,455,218.4,9867.277312584227,,218.4,218.4,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,258,48.504,9915.781312584228,,48.504,48.504,Dividend Payment
2020-04-02,SYY,DIVIDEND,0.45,618,278.1,10193.881312584228,,278.1,278.1,Dividend Payment
2020-04-06,DGX,DIVIDEND,0.56,229,128.24,10322.121312584228,,128.24,128.24,Dividend Payment
2020-04-06,DG,DIVIDEND,0.36,119,42.839999999999996,10364.961312584228,,42.839999999999996,42.839999999999996,Dividend Payment
2020-04-06,ARE,SELL,109.87692260742188,171,18788.95376586914,29153.91507845337,2217.348358154297,176.13,2393.478358154297,5 days post-div
2020-04-06,NUE,SELL,33.790645599365234,637,21524.641246795654,50678.556325249025,3956.2432594299316,256.711,4212.954259429932,5 days post-div
2020-04-06,MDLZ,SELL,45.121620178222656,417,18815.715614318848,69494.27193956787,1265.9067192077637,118.84499999999998,1384.7517192077637,5 days post-div
2020-04-06,ITW,SELL,132.13719177246094,126,16649.286163330078,86143.55810289795,-801.2735595703125,134.82000000000002,-666.4535595703124,5 days post-div
2020-04-06,WTW,SELL,162.513427734375,109,17713.963623046875,103857.52172594483,297.3915710449219,74.12,371.5115710449219,5 days post-div
2020-04-06,SYK,SELL,155.9658966064453,133,20743.464248657227,124600.98597460205,3256.4198455810547,76.475,3332.8948455810546,5 days post-div
2020-04-06,CMCSA,SELL,28.86966323852539,580,16744.404678344727,141345.39065294678,-805.2438354492188,125.02364,-680.2201954492187,5 days post-div
2020-04-06,DE,SELL,132.9012908935547,156,20732.60137939453,162077.9920323413,4323.433502197266,118.56,4441.993502197266,5 days post-div
2020-04-06,A,SELL,71.46842956542969,248,17724.170532226562,179802.16256456787,1350.2463989257812,44.64,1394.8863989257814,5 days post-div
2020-04-06,USB,SELL,26.852283477783203,616,16541.006622314453,196343.16918688233,845.8097991943359,258.71999999999997,1104.529799194336,5 days post-div
2020-04-06,LII,SELL,166.59852600097656,65,10828.904190063477,207172.0733769458,742.6698303222656,50.050000000000004,792.7198303222656,5 days post-div
2020-04-06,CLX,BUY,150.82972717285156,124,18702.886169433594,188469.1872075122,,0.0,,Div in 15 days
2020-04-06,EME,BUY,57.71958923339844,325,18758.866500854492,169710.32070665772,,0.0,,Div in 10 days
2020-04-06,ABBV,BUY,59.367919921875,316,18760.2626953125,150950.05801134522,,0.0,,Div in 8 days
2020-04-06,CL,BUY,61.21111297607422,307,18791.811683654785,132158.24632769043,,0.0,,Div in 11 days
2020-04-06,PNR,BUY,28.397491455078125,661,18770.74185180664,113387.50447588379,,0.0,,Div in 10 days
2020-04-06,INTU,BUY,230.97276306152344,81,18708.7938079834,94678.71066790039,,0.0,,Div in 3 days
2020-04-06,ORCL,BUY,47.28181838989258,397,18770.881900787354,75907.82876711304,,0.0,,Div in 2 days
2020-04-06,WST,BUY,158.83413696289062,118,18742.428161621094,57165.400605491945,,0.0,,Div in 15 days
2020-04-06,GD,BUY,116.32042694091797,161,18727.588737487793,38437.81186800415,,0.0,,Div in 2 days
2020-04-06,PNC,BUY,76.37796783447266,246,18788.980087280273,19648.83178072388,,0.0,,Div in 9 days
2020-04-06,HRL,BUY,40.766571044921875,461,18793.389251708984,855.4425290148938,,0.0,,Div in 3 days
2020-04-07,ROP,DIVIDEND,0.513,62,31.806,887.2485290148938,,31.806,31.806,Dividend Payment
2020-04-07,NTAP,SELL,34.281715393066406,455,15598.180503845215,16485.42903286011,-805.8761215209961,218.4,-587.4761215209961,5 days post-div
2020-04-07,GL,SELL,67.90007781982422,258,17518.22007751465,34003.649110374754,1088.674690246582,48.504,1137.178690246582,5 days post-div
2020-04-07,SYY,SELL,39.596805572509766,618,24470.825843811035,58474.47495418579,8055.5379638671875,278.1,8333.637963867188,5 days post-div
2020-04-07,CVS,BUY,46.80635452270508,402,18816.15451812744,39658.32043605835,,0.0,,Div in 15 days
2020-04-07,LOW,BUY,81.52120208740234,230,18749.87648010254,20908.44395595581,,0.0,,Div in 14 days
2020-04-07,SW,BUY,21.877941131591797,860,18815.029373168945,2093.4145827868633,,0.0,,Div in 9 days
2020-04-08,MA,DIVIDEND,0.4,73,29.200000000000003,2122.614582786863,,29.200000000000003,29.200000000000003,Dividend Payment
2020-04-08,ORCL,DIVIDEND,0.24,397,95.28,2217.8945827868633,,95.28,95.28,Dividend Payment
2020-04-08,GD,DIVIDEND,1.1,161,177.10000000000002,2394.9945827868632,,177.10000000000002,177.10000000000002,Dividend Payment
2020-04-09,MKC,DIVIDEND,0.31,289,89.59,2484.5845827868634,,89.59,89.59,Dividend Payment
2020-04-09,INTU,DIVIDEND,0.53,81,42.93,2527.5145827868632,,42.93,42.93,Dividend Payment
2020-04-09,HRL,DIVIDEND,0.233,461,107.41300000000001,2634.9275827868632,,107.41300000000001,107.41300000000001,Dividend Payment
2020-04-13,DGX,SELL,77.24073791503906,229,17688.128982543945,20323.056565330808,2427.9395141601562,128.24,2556.179514160156,5 days post-div
2020-04-13,ROP,SELL,304.4219970703125,62,18874.163818359375,39197.22038369018,3648.493194580078,31.806,3680.299194580078,5 days post-div
2020-04-13,DG,SELL,157.8437957763672,119,18783.411697387695,57980.63208107788,3504.482452392578,42.839999999999996,3547.3224523925783,5 days post-div
2020-04-13,MA,SELL,254.96633911132812,73,18612.542755126953,76593.17483620482,1882.5971069335938,29.200000000000003,1911.7971069335938,5 days post-div
2020-04-13,ORCL,SELL,48.87193298339844,397,19402.15739440918,95995.332230614,631.2754936218262,95.28,726.5554936218261,5 days post-div
2020-04-13,GD,SELL,120.14018249511719,161,19342.569381713867,115337.90161232787,614.9806442260742,177.10000000000002,792.0806442260742,5 days post-div
2020-04-13,CFG,BUY,16.225906372070312,1192,19341.280395507812,95996.62121682006,,0.0,,Div in 15 days
2020-04-13,PG,BUY,99.7342529296875,193,19248.710815429688,76747.91040139037,,0.0,,Div in 10 days
2020-04-13,FAST,BUY,13.8541841506958,1396,19340.441074371338,57407.46932701903,,0.0,,Div in 14 days
2020-04-13,OKE,BUY,19.55690574645996,989,19341.7797832489,38065.68954377013,,0.0,,Div in 11 days
2020-04-13,WSM,BUY,22.80536460876465,848,19338.949188232422,18726.74035553771,,0.0,,Div in 10 days
2020-04-13,CAT,BUY,101.22285461425781,185,18726.228103637695,0.5122519000142347,,0.0,,Div in 4 days
2020-04-14,ABBV,DIVIDEND,1.18,316,372.88,373.39225190001423,,372.88,372.88,Dividend Payment
2020-04-14,MKC,SELL,68.36731719970703,289,19758.154670715332,20131.546922615347,1371.7192115783691,89.59,1461.309211578369,5 days post-div
2020-04-14,INTU,SELL,251.90805053710938,81,20404.55209350586,40536.09901612121,1695.758285522461,42.93,1738.688285522461,5 days post-div
2020-04-14,HRL,SELL,40.934322357177734,461,18870.722606658936,59406.821622780146,77.33335494995117,107.41300000000001,184.74635494995118,5 days post-div
2020-04-14,MS,BUY,33.02365493774414,602,19880.240272521973,39526.58135025817,,0.0,,Div in 15 days
2020-04-14,LNT,BUY,44.25691604614258,449,19871.355304718018,19655.226045540156,,0.0,,Div in 15 days
2020-04-14,NI,BUY,21.750375747680664,903,19640.58930015564,14.636745384515962,,0.0,,Div in 15 days
2020-04-15,EOG,DIVIDEND,0.375,668,250.5,265.13674538451596,,250.5,250.5,Dividend Payment
2020-04-15,PNC,DIVIDEND,1.15,246,282.9,548.0367453845159,,282.9,282.9,Dividend Payment
2020-04-16,EME,DIVIDEND,0.08,325,26.0,574.0367453845159,,26.0,26.0,Dividend Payment
2020-04-16,PNR,DIVIDEND,0.19,661,125.59,699.626745384516,,125.59,125.59,Dividend Payment
2020-04-16,SW,DIVIDEND,0.883,860,759.38,1459.0067453845159,,759.38,759.38,Dividend Payment
2020-04-17,CL,DIVIDEND,0.44,307,135.08,1594.0867453845158,,135.08,135.08,Dividend Payment
2020-04-17,CAT,DIVIDEND,1.03,185,190.55,1784.6367453845157,,190.55,190.55,Dividend Payment
2020-04-20,EOG,SELL,31.470752716064453,668,21022.462814331055,22807.09955971557,2843.6581420898438,250.5,3094.1581420898438,5 days post-div
2020-04-20,ABBV,SELL,66.82524108886719,316,21116.77618408203,43923.8757437976,2356.5134887695312,372.88,2729.3934887695314,5 days post-div
2020-04-20,PNC,SELL,83.14102935791016,246,20452.6932220459,64376.5689658435,1663.713134765625,282.9,1946.613134765625,5 days post-div
2020-04-20,STZ,BUY,141.458740234375,139,19662.764892578125,44713.804073265375,,0.0,,Div in 14 days
2020-04-20,C,BUY,35.43506622314453,555,19666.461753845215,25047.34231942016,,0.0,,Div in 11 days
2020-04-20,TXN,BUY,94.05770111083984,209,19658.059532165527,5389.282787254633,,0.0,,Div in 11 days
2020-04-21,CLX,DIVIDEND,1.06,124,131.44,5520.722787254633,,131.44,131.44,Dividend Payment
2020-04-21,WST,DIVIDEND,0.16,118,18.88,5539.602787254633,,18.88,18.88,Dividend Payment
2020-04-21,LOW,DIVIDEND,0.55,230,126.50000000000001,5666.102787254633,,126.50000000000001,126.50000000000001,Dividend Payment
2020-04-21,EME,SELL,59.81542205810547,325,19440.012168884277,25106.11495613891,681.1456680297852,26.0,707.1456680297852,5 days post-div
2020-04-21,PNR,SELL,27.09886932373047,661,17912.35262298584,43018.46757912475,-858.3892288208008,125.59,-732.7992288208007,5 days post-div
2020-04-21,SW,SELL,21.831405639648438,860,18775.008850097656,61793.476429222406,-40.02052307128906,759.38,719.3594769287109,5 days post-div
2020-04-21,FE,BUY,33.557003021240234,573,19228.162731170654,42565.31369805175,,0.0,,Div in 15 days
2020-04-21,KMI,BUY,10.100252151489258,1904,19230.880096435547,23334.433601616205,,0.0,,Div in 10 days
2020-04-21,ETR,BUY,38.03959274291992,505,19209.99433517456,4124.439266441645,,0.0,,Div in 15 days
2020-04-22,CVS,DIVIDEND,0.5,402,201.0,4325.439266441645,,201.0,201.0,Dividend Payment
2020-04-22,CL,SELL,62.20329666137695,307,19096.412075042725,23421.85134148437,304.60039138793945,135.08,439.6803913879395,5 days post-div
2020-04-22,CAT,SELL,99.01978302001953,185,18318.659858703613,41740.51120018798,-407.56824493408203,190.55,-217.01824493408202,5 days post-div
2020-04-22,MET,BUY,26.0109920501709,754,19612.288005828857,22128.223194359125,,0.0,,Div in 15 days
2020-04-22,WMT,BUY,40.48715591430664,484,19595.783462524414,2532.439731834711,,0.0,,Div in 15 days
2020-04-23,PG,DIVIDEND,0.791,193,152.663,2685.102731834711,,152.663,152.663,Dividend Payment
2020-04-23,WSM,DIVIDEND,0.24,848,203.51999999999998,2888.622731834711,,203.51999999999998,203.51999999999998,Dividend Payment
2020-04-24,OKE,DIVIDEND,0.935,989,924.715,3813.337731834711,,924.715,924.715,Dividend Payment
2020-04-27,FAST,DIVIDEND,0.125,1396,174.5,3987.837731834711,,174.5,174.5,Dividend Payment
2020-04-27,CLX,SELL,158.07867431640625,124,19601.755615234375,23589.593347069087,898.8694458007812,131.44,1030.3094458007813,5 days post-div
2020-04-27,WST,SELL,194.99864196777344,118,23009.839752197266,46599.43309926635,4267.411590576172,18.88,4286.291590576172,5 days post-div
2020-04-27,CVS,SELL,52.70046615600586,402,21185.587394714355,67785.0204939807,2369.432876586914,201.0,2570.432876586914,5 days post-div
2020-04-27,LOW,SELL,91.9201431274414,230,21141.632919311523,88926.65341329222,2391.7564392089844,126.50000000000001,2518.2564392089844,5 days post-div
2020-04-27,XOM,BUY,33.51072311401367,617,20676.116161346436,68250.53725194579,,0.0,,Div in 15 days
2020-04-27,COF,BUY,53.39546203613281,387,20664.0438079834,47586.49344396239,,0.0,,Div in 11 days
2020-04-27,IBM,BUY,93.4359359741211,221,20649.34185028076,26937.15159368163,,0.0,,Div in 10 days
2020-04-27,SBUX,BUY,67.93677520751953,304,20652.779663085938,6284.371930595691,,0.0,,Div in 10 days
2020-04-28,CFG,DIVIDEND,0.39,1192,464.88,6749.251930595691,,464.88,464.88,Dividend Payment
2020-04-28,PG,SELL,101.21331024169922,193,19534.16887664795,26283.42080724364,285.4580612182617,152.663,438.12106121826173,5 days post-div
2020-04-28,WSM,SELL,27.84536361694336,848,23612.86834716797,49896.289154411614,4273.919158935547,203.51999999999998,4477.439158935547,5 days post-div
2020-04-28,V,BUY,164.04051208496094,127,20833.14503479004,29063.144119621575,,0.0,,Div in 15 days
2020-04-28,RMD,BUY,150.31126403808594,139,20893.265701293945,8169.878418327629,,0.0,,Div in 15 days
2020-04-29,MS,DIVIDEND,0.35,602,210.7,8380.57841832763,,210.7,210.7,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,449,170.62,8551.19841832763,,170.62,170.62,Dividend Payment
2020-04-29,NI,DIVIDEND,0.21,903,189.63,8740.82841832763,,189.63,189.63,Dividend Payment
2020-04-29,OKE,SELL,21.379291534423828,989,21144.119327545166,29884.947745872796,1802.3395442962646,924.715,2727.054544296265,5 days post-div
2020-04-29,LLY,BUY,144.8554229736328,148,21438.602600097656,8446.34514577514,,0.0,,Div in 15 days
2020-05-01,C,DIVIDEND,0.51,555,283.05,8729.39514577514,,283.05,283.05,Dividend Payment
2020-05-01,TXN,DIVIDEND,0.9,209,188.1,8917.49514577514,,188.1,188.1,Dividend Payment
2020-05-01,KMI,DIVIDEND,0.263,1904,500.752,9418.24714577514,,500.752,500.752,Dividend Payment
2020-05-04,STZ,DIVIDEND,0.75,139,104.25,9522.49714577514,,104.25,104.25,Dividend Payment
2020-05-04,CFG,SELL,16.52081871032715,1192,19692.81590270996,29215.3130484851,351.53550720214844,464.88,816.4155072021484,5 days post-div
2020-05-04,FAST,SELL,15.498698234558105,1396,21636.182735443115,50851.495783928214,2295.7416610717773,174.5,2470.2416610717773,5 days post-div
2020-05-04,MS,SELL,31.83487892150879,602,19164.59711074829,70016.0928946765,-715.6431617736816,210.7,-504.94316177368165,5 days post-div
2020-05-04,LNT,SELL,39.5019416809082,449,17736.371814727783,87752.46470940429,-2134.9834899902344,170.62,-1964.3634899902345,5 days post-div
2020-05-04,NI,SELL,20.093629837036133,903,18144.547742843628,105897.01245224792,-1496.0415573120117,189.63,-1306.4115573120116,5 days post-div
2020-05-04,ADM,BUY,29.25872230529785,697,20393.329446792603,85503.68300545531,,0.0,,Div in 15 days
2020-05-04,AMGN,BUY,191.99960327148438,106,20351.957946777344,65151.72505867797,,0.0,,Div in 11 days
2020-05-04,PAYX,BUY,56.237091064453125,363,20414.064056396484,44737.661002281486,,0.0,,Div in 10 days
2020-05-04,SO,BUY,43.61174392700195,468,20410.296157836914,24327.36484444457,,0.0,,Div in 11 days
2020-05-04,WEC,BUY,73.12176513671875,279,20400.97247314453,3926.3923713000404,,0.0,,Div in 9 days
2020-05-06,FE,DIVIDEND,0.39,573,223.47,4149.862371300041,,223.47,223.47,Dividend Payment
2020-05-06,ETR,DIVIDEND,0.465,505,234.82500000000002,4384.6873713000405,,234.82500000000002,234.82500000000002,Dividend Payment
2020-05-06,C,SELL,34.948646545410156,555,19396.498832702637,23781.186204002675,-269.9629211425781,283.05,13.087078857421886,5 days post-div
2020-05-06,TXN,SELL,95.54915618896484,209,19969.773643493652,43750.95984749633,311.714111328125,188.1,499.814111328125,5 days post-div
2020-05-06,KMI,SELL,10.462532043457031,1904,19920.661010742188,63671.620858238515,689.7809143066406,500.752,1190.5329143066406,5 days post-div
2020-05-06,MSFT,BUY,173.39596557617188,117,20287.32797241211,43384.292885826406,,0.0,,Div in 14 days
2020-05-06,CNP,BUY,13.65843391418457,1487,20310.091230392456,23074.20165543395,,0.0,,Div in 14 days
2020-05-06,OTIS,BUY,44.162620544433594,459,20270.64282989502,2803.5588255389303,,0.0,,Div in 15 days
2020-05-07,MET,DIVIDEND,0.46,754,346.84000000000003,3150.3988255389304,,346.84000000000003,346.84000000000003,Dividend Payment
2020-05-07,WMT,DIVIDEND,0.18,484,87.11999999999999,3237.5188255389303,,87.11999999999999,87.11999999999999,Dividend Payment
2020-05-07,IBM,DIVIDEND,1.558317,221,344.388057,3581.9068825389304,,344.388057,344.388057,Dividend Payment
2020-05-07,SBUX,DIVIDEND,0.41,304,124.63999999999999,3706.5468825389303,,124.63999999999999,124.63999999999999,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,387,154.8,3861.3468825389305,,154.8,154.8,Dividend Payment
2020-05-11,STZ,SELL,148.1798858642578,139,20597.004135131836,24458.351017670768,934.2392425537109,104.25,1038.489242553711,5 days post-div
2020-05-11,FE,SELL,31.694110870361328,573,18160.72552871704,42619.076546387805,-1067.4372024536133,223.47,-843.9672024536133,5 days post-div
2020-05-11,ETR,SELL,39.04176712036133,505,19716.09239578247,62335.168942170276,506.09806060791016,234.82500000000002,740.9230606079102,5 days post-div
2020-05-11,L,BUY,29.28495979309082,717,20997.316171646118,41337.85277052416,,0.0,,Div in 15 days
2020-05-11,PRU,BUY,42.04673385620117,499,20981.320194244385,20356.532576279773,,0.0,,Div in 11 days
2020-05-11,TER,BUY,61.594112396240234,330,20326.057090759277,30.475485520495567,,0.0,,Div in 15 days
2020-05-12,XOM,DIVIDEND,0.87,617,536.79,567.2654855204955,,536.79,536.79,Dividend Payment
2020-05-12,MET,SELL,26.88568115234375,754,20271.803588867188,20839.069074387684,659.5155830383301,346.84000000000003,1006.3555830383301,5 days post-div
2020-05-12,WMT,SELL,38.25171661376953,484,18513.830841064453,39352.89991545214,-1081.952621459961,87.11999999999999,-994.8326214599609,5 days post-div
2020-05-12,IBM,SELL,90.4328384399414,221,19985.65729522705,59338.55721067919,-663.6845550537109,344.388057,-319.29649805371093,5 days post-div
2020-05-12,SBUX,SELL,65.34146881103516,304,19863.806518554688,79202.36372923388,-788.97314453125,124.63999999999999,-664.33314453125,5 days post-div
2020-05-12,JKHY,BUY,172.18673706054688,119,20490.221710205078,58712.142019028804,,0.0,,Div in 15 days
2020-05-12,BKR,BUY,12.346290588378906,1666,20568.920120239258,38143.22189878955,,0.0,,Div in 10 days
2020-05-12,JBL,BUY,27.00823974609375,761,20553.270446777344,17589.951452012203,,0.0,,Div in 2 days
2020-05-12,SNA,BUY,104.84832763671875,167,17509.67071533203,80.28073668017169,,0.0,,Div in 8 days
2020-05-13,V,DIVIDEND,0.3,127,38.1,118.38073668017168,,38.1,38.1,Dividend Payment
2020-05-13,RMD,DIVIDEND,0.39,139,54.21,172.5907366801717,,54.21,54.21,Dividend Payment
2020-05-13,WEC,DIVIDEND,0.633,279,176.607,349.1977366801717,,176.607,176.607,Dividend Payment
2020-05-13,COF,SELL,49.008811950683594,387,18966.41022491455,19315.607961594724,-1697.6335830688477,154.8,-1542.8335830688477,5 days post-div
2020-05-13,HII,BUY,148.85821533203125,129,19202.70977783203,112.8981837626925,,0.0,,Div in 15 days
2020-05-14,LLY,DIVIDEND,0.74,148,109.52,222.41818376269248,,109.52,109.52,Dividend Payment
2020-05-14,PAYX,DIVIDEND,0.62,363,225.06,447.4781837626925,,225.06,225.06,Dividend Payment
2020-05-14,JBL,DIVIDEND,0.08,761,60.88,508.3581837626925,,60.88,60.88,Dividend Payment
2020-05-15,AMGN,DIVIDEND,1.6,106,169.60000000000002,677.9581837626924,,169.60000000000002,169.60000000000002,Dividend Payment
2020-05-15,SO,DIVIDEND,0.64,468,299.52,977.4781837626924,,299.52,299.52,Dividend Payment
2020-05-18,XOM,SELL,35.24889373779297,617,21748.56743621826,22726.045619980956,1072.4512748718262,536.79,1609.2412748718261,5 days post-div
2020-05-18,V,SELL,183.6300506591797,127,23321.01643371582,46047.062053696776,2487.8713989257812,38.1,2525.971398925781,5 days post-div
2020-05-18,RMD,SELL,159.18536376953125,139,22126.765563964844,68173.82761766162,1233.4998626708984,54.21,1287.7098626708985,5 days post-div
2020-05-18,WEC,SELL,72.56062316894531,279,20244.413864135742,88418.24148179736,-156.55860900878906,176.607,20.048390991210937,5 days post-div
2020-05-18,ODFL,BUY,75.1205062866211,282,21183.98277282715,67234.25870897021,,0.0,,Div in 15 days
