Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-02-18,CVS,SELL,59.25897216796875,210,12444.384155273438,15428.073837198765,-325.1802062988281,105.0,-220.18020629882812,25 days post-div
2020-02-18,HBAN,BUY,10.49382209777832,1280,13432.09228515625,1995.9815520425145,,0.0,,Div in 28 days
2020-02-19,MSFT,DIVIDEND,0.51,82,41.82,2037.8015520425145,,41.82,41.82,Dividend Payment
2020-02-19,CNP,DIVIDEND,0.29,578,167.61999999999998,2205.4215520425146,,167.61999999999998,167.61999999999998,Dividend Payment
2020-02-24,STE,DIVIDEND,0.37,90,33.3,2238.7215520425148,,33.3,33.3,Dividend Payment
2020-02-24,CFG,SELL,27.612377166748047,417,11514.361278533936,13753.08283057645,-1263.2398624420166,162.63,-1100.6098624420165,25 days post-div
2020-02-24,CLX,SELL,139.02978515625,101,14042.00830078125,27795.0911313577,1286.9601669311523,107.06,1394.0201669311523,25 days post-div
2020-02-24,MS,SELL,41.15943908691406,304,12512.469482421875,40307.56061377958,-253.71099853515625,106.39999999999999,-147.31099853515627,25 days post-div
2020-02-24,LNT,SELL,48.565399169921875,288,13986.8349609375,54294.39557471708,1280.313720703125,109.44,1389.753720703125,25 days post-div
2020-02-24,IRM,BUY,24.903894424438477,519,12925.12120628357,41369.27436843351,,0.0,,Div in 18 days
2020-02-24,PLD,BUY,81.29893493652344,159,12926.530654907227,28442.74371352628,,0.0,,Div in 18 days
2020-02-24,ROST,BUY,114.42273712158203,113,12929.76929473877,15512.974418787511,,0.0,,Div in 21 days
2020-02-24,BF-B,BUY,60.25958251953125,214,12895.550659179688,2617.4237596078237,,0.0,,Div in 11 days
2020-02-27,HII,DIVIDEND,1.03,56,57.68,2675.1037596078236,,57.68,57.68,Dividend Payment
2020-02-28,ALL,DIVIDEND,0.54,124,66.96000000000001,2742.0637596078236,,66.96000000000001,66.96000000000001,Dividend Payment
2020-02-28,MET,SELL,34.98707962036133,310,10845.994682312012,13588.058441919835,-1758.5745239257812,136.4,-1622.1745239257812,25 days post-div
2020-02-28,TXT,BUY,40.2846565246582,288,11601.981079101562,1986.0773628182724,,0.0,,Div in 13 days
2020-03-02,HWM,SELL,22.64483070373535,535,12114.984426498413,14101.061789316685,-582.4572086334229,8.205295,-574.2519136334229,25 days post-div
2020-03-02,ARE,BUY,123.27079010009766,98,12080.53742980957,2020.5243595071152,,0.0,,Div in 28 days
2020-03-03,ODFL,DIVIDEND,0.076667,199,15.256733,2035.781092507115,,15.256733,15.256733,Dividend Payment
2020-03-03,COF,SELL,77.95973205566406,137,10680.483291625977,12716.264384133092,-2159.9449768066406,54.800000000000004,-2105.1449768066404,25 days post-div
2020-03-03,NTAP,BUY,39.13896942138672,302,11819.968765258789,896.2956188743028,,0.0,,Div in 30 days
2020-03-04,BLK,DIVIDEND,3.63,28,101.64,997.9356188743028,,101.64,101.64,Dividend Payment
2020-03-06,BF-B,DIVIDEND,0.174,214,37.236,1035.1716188743028,,37.236,37.236,Dividend Payment
2020-03-06,XOM,SELL,36.37065505981445,246,8947.181144714355,9982.352763588658,-3962.745780944824,214.02,-3748.7257809448242,25 days post-div
2020-03-06,STZ,SELL,161.7355194091797,76,12291.899475097656,22274.252238686313,-594.7577514648438,57.0,-537.7577514648438,25 days post-div
2020-03-06,NUE,BUY,35.25136947631836,326,11491.946449279785,10782.305789406528,,0.0,,Div in 24 days
2020-03-06,MDLZ,BUY,47.98238754272461,224,10748.054809570312,34.250979836215265,,0.0,,Div in 24 days
2020-03-09,BA,SELL,227.1699981689453,40,9086.799926757812,9121.050906594028,-3758.7725830078125,82.2,-3676.5725830078127,25 days post-div
2020-03-09,ADM,SELL,29.713258743286133,349,10369.92730140686,19490.978208000888,-2542.3111782073975,125.64,-2416.6711782073976,25 days post-div
2020-03-09,LLY,SELL,126.70645141601562,99,12543.938690185547,32034.916898186435,-173.46450805664062,73.26,-100.20450805664062,25 days post-div
2020-03-09,MA,BUY,253.28697204589844,41,10384.765853881836,21650.1510443046,,0.0,,Div in 30 days
2020-03-09,ITW,BUY,134.17230224609375,78,10465.439575195312,11184.711469109287,,0.0,,Div in 21 days
2020-03-09,GL,BUY,71.1917724609375,147,10465.190551757812,719.520917351474,,0.0,,Div in 24 days
2020-03-12,TXT,DIVIDEND,0.02,288,5.76,725.280917351474,,5.76,5.76,Dividend Payment
2020-03-13,IRM,DIVIDEND,0.619,519,321.261,1046.541917351474,,321.261,321.261,Dividend Payment
2020-03-13,PLD,DIVIDEND,0.58,159,92.22,1138.761917351474,,92.22,92.22,Dividend Payment
2020-03-16,ROST,DIVIDEND,0.285,113,32.205,1170.966917351474,,32.205,32.205,Dividend Payment
2020-03-16,MSFT,SELL,128.63632202148438,82,10548.178405761719,11719.145323113193,-2272.1542358398438,41.82,-2230.3342358398436,25 days post-div
2020-03-16,CNP,SELL,10.666911125183105,578,6165.474630355835,17884.619953469028,-6766.527910232544,167.61999999999998,-6598.907910232544,25 days post-div
2020-03-16,DGX,BUY,76.615478515625,118,9040.62646484375,8843.993488625278,,0.0,,Div in 21 days
2020-03-16,WTW,BUY,151.3767547607422,58,8779.851776123047,64.1417125022308,,0.0,,Div in 14 days
2020-03-17,HBAN,DIVIDEND,0.15,1280,192.0,256.1417125022308,,192.0,192.0,Dividend Payment
2020-03-20,STE,SELL,109.67733001708984,90,9870.959701538086,10127.101414040317,-2907.4788665771484,33.3,-2874.1788665771483,25 days post-div
2020-03-20,LRCX,BUY,17.481311798095703,487,8513.398845672607,1613.7025683677093,,0.0,,Div in 4 days
2020-03-23,HII,SELL,134.61585998535156,56,7538.4881591796875,9152.190727547397,-5197.4324951171875,57.68,-5139.752495117187,25 days post-div
2020-03-23,CVS,BUY,43.695247650146484,189,8258.401805877686,893.7889216697113,,0.0,,Div in 30 days
2020-03-24,LRCX,DIVIDEND,0.115,487,56.005,949.7939216697113,,56.005,56.005,Dividend Payment
2020-03-24,ALL,SELL,67.4285659790039,124,8361.142181396484,9310.936103066195,-4925.120269775391,66.96000000000001,-4858.160269775391,25 days post-div
2020-03-24,ROP,BUY,273.1747741699219,33,9014.767547607422,296.16855545877297,,0.0,,Div in 14 days
2020-03-30,ARE,DIVIDEND,1.03,98,100.94,397.10855545877297,,100.94,100.94,Dividend Payment
2020-03-30,NUE,DIVIDEND,0.403,326,131.37800000000001,528.486555458773,,131.37800000000001,131.37800000000001,Dividend Payment
2020-03-30,MDLZ,DIVIDEND,0.285,224,63.839999999999996,592.326555458773,,63.839999999999996,63.839999999999996,Dividend Payment
2020-03-30,ITW,DIVIDEND,1.07,78,83.46000000000001,675.786555458773,,83.46000000000001,83.46000000000001,Dividend Payment
2020-03-30,WTW,DIVIDEND,0.68,58,39.440000000000005,715.2265554587731,,39.440000000000005,39.440000000000005,Dividend Payment
2020-03-30,ODFL,SELL,65.5000228881836,199,13034.504554748535,13749.731110207309,218.3288345336914,15.256733,233.5855675336914,25 days post-div
2020-03-30,BLK,SELL,394.60552978515625,28,11048.954833984375,24798.685944191682,-1716.454345703125,101.64,-1614.814345703125,25 days post-div
2020-03-30,MS,BUY,28.8646297454834,351,10131.485040664673,14667.20090352701,,0.0,,Div in 30 days
2020-03-30,LNT,BUY,41.739505767822266,243,10142.69990158081,4524.501001946199,,0.0,,Div in 30 days
2020-03-31,BF-B,SELL,49.578041076660156,214,10609.700790405273,15134.201792351472,-2285.849868774414,37.236,-2248.613868774414,25 days post-div
2020-03-31,CFG,BUY,14.40345573425293,689,9923.981000900269,5210.220791451204,,0.0,,Div in 28 days
2020-04-02,NTAP,DIVIDEND,0.48,302,144.96,5355.180791451204,,144.96,144.96,Dividend Payment
2020-04-02,GL,DIVIDEND,0.188,147,27.636,5382.816791451204,,27.636,27.636,Dividend Payment
2020-04-06,DGX,DIVIDEND,0.56,118,66.08000000000001,5448.896791451204,,66.08000000000001,66.08000000000001,Dividend Payment
2020-04-06,TXT,SELL,27.14560317993164,288,7817.9337158203125,13266.830507271516,-3784.04736328125,5.76,-3778.28736328125,25 days post-div
2020-04-06,STZ,BUY,128.4888153076172,78,10022.12759399414,3244.702913277375,,0.0,,Div in 28 days
2020-04-07,ROP,DIVIDEND,0.513,33,16.929000000000002,3261.631913277375,,16.929000000000002,16.929000000000002,Dividend Payment
2020-04-07,IRM,SELL,18.740530014038086,519,9726.335077285767,12987.966990563142,-3198.7861289978027,321.261,-2877.5251289978028,25 days post-div
2020-04-07,PLD,SELL,69.13932800292969,159,10993.15315246582,23981.120143028962,-1933.3775024414062,92.22,-1841.1575024414062,25 days post-div
2020-04-07,MET,BUY,25.86357879638672,394,10190.250045776367,13790.870097252595,,0.0,,Div in 30 days
2020-04-07,FE,BUY,31.43638801574707,324,10185.38971710205,3605.480380150544,,0.0,,Div in 29 days
2020-04-08,MA,DIVIDEND,0.4,41,16.400000000000002,3621.880380150544,,16.400000000000002,16.400000000000002,Dividend Payment
2020-04-13,HBAN,SELL,6.6976189613342285,1280,8572.952270507812,12194.832650658356,-4859.1400146484375,192.0,-4667.1400146484375,25 days post-div
2020-04-13,ROST,SELL,82.10354614257812,113,9277.700714111328,21472.533364769683,-3652.0685806274414,32.205,-3619.8635806274415,25 days post-div
2020-04-13,XOM,BUY,32.610801696777344,327,10663.732154846191,10808.801209923491,,0.0,,Div in 29 days
2020-04-13,COF,BUY,50.96880340576172,209,10652.4799118042,156.3212981192919,,0.0,,Div in 25 days
2020-04-20,LRCX,SELL,24.96546745300293,487,12158.182649612427,12314.503947731719,3644.7838039398193,56.005,3700.7888039398194,25 days post-div
2020-04-20,MSFT,BUY,166.2906494140625,63,10476.310913085938,1838.1930346457812,,0.0,,Div in 30 days
2020-04-22,CVS,DIVIDEND,0.5,189,94.5,1932.6930346457812,,94.5,94.5,Dividend Payment
2020-04-24,ARE,SELL,119.30199432373047,98,11691.595443725586,13624.288478371367,-388.9419860839844,100.94,-288.0019860839844,25 days post-div
2020-04-24,NUE,SELL,34.114959716796875,326,11121.476867675781,24745.76534604715,-370.4695816040039,131.37800000000001,-239.0915816040039,25 days post-div
2020-04-24,MDLZ,SELL,44.583953857421875,224,9986.8056640625,34732.57101010965,-761.2491455078125,63.839999999999996,-697.4091455078125,25 days post-div
2020-04-24,ITW,SELL,138.4274139404297,78,10797.338287353516,45529.909297463164,331.8987121582031,83.46000000000001,415.35871215820316,25 days post-div
2020-04-24,WTW,SELL,164.23715209960938,58,9525.754821777344,55055.66411924051,745.9030456542969,39.440000000000005,785.3430456542969,25 days post-div
2020-04-24,CNP,BUY,14.25673770904541,752,10721.066757202148,44334.59736203836,,0.0,,Div in 26 days
2020-04-24,ADM,BUY,30.294052124023438,353,10693.800399780273,33640.796962258086,,0.0,,Div in 25 days
2020-04-24,LLY,BUY,152.109375,70,10647.65625,22993.140712258086,,0.0,,Div in 20 days
2020-04-24,AMGN,BUY,196.46470642089844,54,10609.094146728516,12384.04656552957,,0.0,,Div in 21 days
2020-04-24,C,BUY,34.70237350463867,308,10688.331039428711,1695.7155261008593,,0.0,,Div in 7 days
2020-04-27,NTAP,SELL,36.84442901611328,302,11127.017562866211,12822.73308896707,-692.9512023925781,144.96,-547.9912023925781,25 days post-div
2020-04-27,GL,SELL,78.30887603759766,147,11511.404777526855,24334.137866493926,1046.214225769043,27.636,1073.850225769043,25 days post-div
2020-04-27,JKHY,BUY,151.93434143066406,72,10939.272583007812,13394.865283486113,,0.0,,Div in 30 days
2020-04-27,L,BUY,31.77334976196289,348,11057.125717163086,2337.7395663230272,,0.0,,Div in 29 days
2020-04-28,CFG,DIVIDEND,0.39,689,268.71000000000004,2606.4495663230273,,268.71000000000004,268.71000000000004,Dividend Payment
2020-04-29,MS,DIVIDEND,0.35,351,122.85,2729.299566323027,,122.85,122.85,Dividend Payment
2020-04-29,LNT,DIVIDEND,0.38,243,92.34,2821.6395663230273,,92.34,92.34,Dividend Payment
2020-05-01,C,DIVIDEND,0.51,308,157.08,2978.7195663230273,,157.08,157.08,Dividend Payment
2020-05-01,DGX,SELL,97.24129486083984,118,11474.472793579102,14453.192359902128,2433.8463287353516,66.08000000000001,2499.9263287353515,25 days post-div
2020-05-01,HII,BUY,162.3311767578125,66,10713.857666015625,3739.3346938865034,,0.0,,Div in 27 days
2020-05-04,STZ,DIVIDEND,0.75,78,58.5,3797.8346938865034,,58.5,58.5,Dividend Payment
2020-05-04,MA,SELL,260.6981201171875,41,10688.622924804688,14486.45761869119,303.85707092285156,16.400000000000002,320.25707092285154,25 days post-div
2020-05-04,ROP,SELL,329.91943359375,33,10887.34130859375,25373.79892728494,1872.5737609863281,16.929000000000002,1889.5027609863282,25 days post-div
2020-05-04,ODFL,BUY,72.0174560546875,151,10874.635864257812,14499.163063027128,,0.0,,Div in 29 days
2020-05-04,ALL,BUY,86.82984161376953,125,10853.730201721191,3645.432861305937,,0.0,,Div in 24 days
2020-05-06,FE,DIVIDEND,0.39,324,126.36,3771.792861305937,,126.36,126.36,Dividend Payment
2020-05-07,MET,DIVIDEND,0.46,394,181.24,3953.0328613059373,,181.24,181.24,Dividend Payment
2020-05-08,COF,DIVIDEND,0.4,209,83.60000000000001,4036.6328613059372,,83.60000000000001,83.60000000000001,Dividend Payment
2020-05-12,XOM,DIVIDEND,0.87,327,284.49,4321.1228613059375,,284.49,284.49,Dividend Payment
2020-05-14,LLY,DIVIDEND,0.74,70,51.8,4372.922861305938,,51.8,51.8,Dividend Payment
2020-05-15,AMGN,DIVIDEND,1.6,54,86.4,4459.322861305937,,86.4,86.4,Dividend Payment
2020-05-18,CVS,SELL,52.891353607177734,189,9996.465831756592,14455.788693062528,1738.0640258789062,94.5,1832.5640258789062,25 days post-div
2020-05-18,HBAN,BUY,6.344303607940674,1778,11280.171814918518,3175.61687814401,,0.0,,Div in 29 days
2020-05-19,ADM,DIVIDEND,0.36,353,127.08,3302.69687814401,,127.08,127.08,Dividend Payment
2020-05-20,MSFT,DIVIDEND,0.51,63,32.13,3334.82687814401,,32.13,32.13,Dividend Payment
2020-05-20,CNP,DIVIDEND,0.15,752,112.8,3447.6268781440103,,112.8,112.8,Dividend Payment
2020-05-26,L,DIVIDEND,0.063,348,21.924,3469.5508781440103,,21.924,21.924,Dividend Payment
2020-05-26,MS,SELL,36.51523971557617,351,12816.849140167236,16286.400018311248,2685.3640995025635,122.85,2808.2140995025634,25 days post-div
2020-05-26,LNT,SELL,39.011295318603516,243,9479.744762420654,25766.144780731902,-662.9551391601562,92.34,-570.6151391601562,25 days post-div
2020-05-26,CFG,SELL,18.63267707824707,689,12837.914506912231,38604.05928764414,2913.933506011963,268.71000000000004,3182.643506011963,25 days post-div
2020-05-26,C,SELL,39.196189880371094,308,12072.426483154297,50676.485770798434,1384.095443725586,157.08,1541.1754437255859,25 days post-div
2020-05-26,IRM,BUY,18.884925842285156,613,11576.4595413208,39100.02622947763,,0.0,,Div in 17 days
2020-05-26,BLK,BUY,453.7768249511719,25,11344.420623779297,27755.605605698336,,0.0,,Div in 9 days
2020-05-26,PLD,BUY,76.88600158691406,150,11532.90023803711,16222.705367661227,,0.0,,Div in 20 days
2020-05-26,STE,BUY,150.42005920410156,77,11582.34455871582,4640.3608089454065,,0.0,,Div in 16 days
2020-05-27,JKHY,DIVIDEND,0.43,72,30.96,4671.3208089454065,,30.96,30.96,Dividend Payment
2020-05-28,HII,DIVIDEND,1.03,66,67.98,4739.300808945406,,67.98,67.98,Dividend Payment
2020-05-28,ALL,DIVIDEND,0.54,125,67.5,4806.800808945406,,67.5,67.5,Dividend Payment
2020-05-29,STZ,SELL,156.70956420898438,78,12223.346008300781,17030.146817246186,2201.2184143066406,58.5,2259.7184143066406,25 days post-div
2020-05-29,BF-B,BUY,58.88452911376953,200,11776.905822753906,5253.24099449228,,0.0,,Div in 7 days
2020-06-01,MET,SELL,30.20798110961914,394,11901.944557189941,17155.18555168222,1711.6945114135742,181.24,1892.9345114135742,25 days post-div
2020-06-01,FE,SELL,33.52894592285156,324,10863.378479003906,28018.564030686128,677.9887619018555,126.36,804.3487619018555,25 days post-div
2020-06-01,ARE,BUY,122.98108673095703,96,11806.184326171875,16212.379704514253,,0.0,,Div in 28 days
2020-06-01,NUE,BUY,38.24982833862305,310,11857.446784973145,4354.932919541108,,0.0,,Div in 28 days
2020-06-02,ODFL,DIVIDEND,0.075,151,11.325,4366.257919541108,,11.325,11.325,Dividend Payment
2020-06-02,COF,SELL,64.38252258300781,209,13455.947219848633,17822.20513938974,2803.4673080444336,83.60000000000001,2887.0673080444335,25 days post-div
2020-06-02,TXT,BUY,31.673179626464844,378,11972.461898803711,5849.743240586031,,0.0,,Div in 9 days
2020-06-04,BLK,DIVIDEND,3.63,25,90.75,5940.493240586031,,90.75,90.75,Dividend Payment
2020-06-05,BF-B,DIVIDEND,0.174,200,34.8,5975.293240586031,,34.8,34.8,Dividend Payment
2020-06-08,XOM,SELL,42.556766510009766,327,13916.062648773193,19891.355889359224,3252.330493927002,284.49,3536.8204939270017,25 days post-div
2020-06-08,LLY,SELL,139.95635986328125,70,9796.945190429688,29688.30107978891,-850.7110595703125,51.8,-798.9110595703125,25 days post-div
2020-06-08,MA,BUY,300.53961181640625,42,12622.663696289062,17065.63738349985,,0.0,,Div in 30 days
2020-06-08,MDLZ,BUY,46.4918327331543,275,12785.254001617432,4280.383381882417,,0.0,,Div in 21 days
2020-06-09,AMGN,SELL,188.26808166503906,54,10166.47640991211,14446.859791794526,-442.61773681640625,86.4,-356.2177368164063,25 days post-div
2020-06-09,NTAP,BUY,40.31315231323242,313,12618.016674041748,1828.8431177527782,,0.0,,Div in 30 days
2020-06-11,STE,DIVIDEND,0.37,77,28.49,1857.3331177527782,,28.49,28.49,Dividend Payment
2020-06-11,TXT,DIVIDEND,0.02,378,7.5600000000000005,1864.8931177527782,,7.5600000000000005,7.5600000000000005,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,613,379.447,2244.340117752778,,379.447,379.447,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,150,87.0,2331.340117752778,,87.0,87.0,Dividend Payment
2020-06-15,MSFT,SELL,179.97523498535156,63,11338.439804077148,13669.779921829926,862.1288909912109,32.13,894.2588909912109,25 days post-div
2020-06-15,CNP,SELL,15.754427909851074,752,11847.329788208008,25517.109710037934,1126.2630310058594,112.8,1239.0630310058593,25 days post-div
2020-06-15,ADM,SELL,33.586280822753906,353,11855.957130432129,37373.06684047006,1162.1567306518555,127.08,1289.2367306518554,25 days post-div
2020-06-15,ITW,BUY,144.3063507080078,83,11977.427108764648,25395.639731705414,,0.0,,Div in 14 days
2020-06-15,GL,BUY,73.19493865966797,164,12003.969940185547,13391.669791519867,,0.0,,Div in 17 days
2020-06-15,DGX,BUY,100.78919982910156,119,11993.914779663086,1397.7550118567815,,0.0,,Div in 22 days
2020-06-16,HBAN,DIVIDEND,0.15,1778,266.7,1664.4550118567815,,266.7,266.7,Dividend Payment
2020-06-22,JKHY,SELL,170.64694213867188,72,12286.579833984375,13951.034845841157,1347.3072509765625,30.96,1378.2672509765625,25 days post-div
2020-06-22,L,SELL,33.30286407470703,348,11589.396697998047,25540.431543839204,532.2709808349609,21.924,554.1949808349609,25 days post-div
2020-06-22,HII,SELL,156.3373260498047,66,10318.26351928711,35858.69506312632,-395.5941467285156,67.98,-327.6141467285156,25 days post-div
2020-06-22,ALL,SELL,84.54515838623047,125,10568.144798278809,46426.839861405126,-285.5854034423828,67.5,-218.0854034423828,25 days post-div
2020-06-22,WTW,BUY,179.48208618164062,67,12025.299774169922,34401.540087235204,,0.0,,Div in 7 days
2020-06-22,CVS,BUY,53.36440658569336,226,12060.3558883667,22341.184198868505,,0.0,,Div in 30 days
2020-06-22,ROP,BUY,386.9503173828125,31,11995.459838867188,10345.724360001317,,0.0,,Div in 15 days
2020-06-22,SYY,BUY,47.27204895019531,218,10305.306671142578,40.417688858738984,,0.0,,Div in 9 days
2020-06-29,ARE,DIVIDEND,1.06,96,101.76,142.17768885873897,,101.76,101.76,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,310,124.93,267.107688858739,,124.93,124.93,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,275,78.375,345.482688858739,,78.375,78.375,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,83,88.81,434.292688858739,,88.81,88.81,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,67,45.56,479.852688858739,,45.56,45.56,Dividend Payment
2020-06-29,ODFL,SELL,80.16283416748047,151,12104.58795928955,12584.44064814829,1229.9520950317383,11.325,1241.2770950317383,25 days post-div
2020-06-29,BLK,SELL,464.86517333984375,25,11621.629333496094,24206.06998164438,277.2087097167969,90.75,367.9587097167969,25 days post-div
2020-06-29,CFG,BUY,18.3365478515625,645,11827.073364257812,12378.996617386569,,0.0,,Div in 29 days
2020-06-29,CLX,BUY,181.93467712402344,65,11825.754013061523,553.2426043250452,,0.0,,Div in 29 days
2020-06-30,BF-B,SELL,57.0087890625,200,11401.7578125,11955.000416825045,-375.14801025390625,34.8,-340.34801025390624,25 days post-div
2020-06-30,MS,BUY,40.36819839477539,296,11948.986724853516,6.013691971529624,,0.0,,Div in 30 days
2020-07-01,SYY,DIVIDEND,0.45,218,98.10000000000001,104.11369197152963,,98.10000000000001,98.10000000000001,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,164,30.832,134.94569197152964,,30.832,30.832,Dividend Payment
2020-07-06,STE,SELL,145.990234375,77,11241.248046875,11376.19373884653,-341.0965118408203,28.49,-312.6065118408203,25 days post-div
2020-07-06,TXT,SELL,33.002464294433594,378,12474.931503295898,23851.12524214243,502.4696044921875,7.5600000000000005,510.0296044921875,25 days post-div
2020-07-06,LNT,BUY,40.74937057495117,297,12102.563060760498,11748.56218138193,,0.0,,Div in 24 days
2020-07-06,MET,BUY,30.80599594116211,381,11737.084453582764,11.477727799167042,,0.0,,Div in 28 days
2020-07-07,DGX,DIVIDEND,0.56,119,66.64,78.11772779916704,,66.64,66.64,Dividend Payment
2020-07-07,ROP,DIVIDEND,0.513,31,15.903,94.02072779916705,,15.903,15.903,Dividend Payment
2020-07-07,IRM,SELL,20.24311065673828,613,12409.026832580566,12503.047560379733,832.5672912597656,379.447,1212.0142912597657,25 days post-div
2020-07-07,FE,BUY,31.560802459716797,377,11898.422527313232,604.6250330665007,,0.0,,Div in 30 days
2020-07-08,MA,DIVIDEND,0.4,42,16.8,621.4250330665006,,16.8,16.8,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,313,150.23999999999998,771.6650330665007,,150.23999999999998,150.23999999999998,Dividend Payment
2020-07-10,PLD,SELL,81.48600769042969,150,12222.901153564453,12994.566186630953,690.0009155273438,87.0,777.0009155273438,25 days post-div
2020-07-10,COF,BUY,55.21095657348633,217,11980.777576446533,1013.7886101844197,,0.0,,Div in 28 days
2020-07-13,HBAN,SELL,6.759402275085449,1778,12018.217245101929,13032.005855286348,738.0454301834106,266.7,1004.7454301834107,25 days post-div
2020-07-13,XOM,BUY,33.16536331176758,362,12005.861518859863,1026.144336426485,,0.0,,Div in 30 days
2020-07-22,CVS,DIVIDEND,0.5,226,113.0,1139.144336426485,,113.0,113.0,Dividend Payment
2020-07-24,ARE,SELL,135.3999481201172,96,12998.39501953125,14137.539355957735,1192.210693359375,101.76,1293.970693359375,25 days post-div
2020-07-24,NUE,SELL,38.9881591796875,310,12086.329345703125,26223.86870166086,228.88256072998047,124.93,353.8125607299805,25 days post-div
2020-07-24,MDLZ,SELL,47.85689163208008,275,13160.645198822021,39384.51390048288,375.39119720458984,78.375,453.76619720458984,25 days post-div
2020-07-24,ITW,SELL,162.70074462890625,83,13504.161804199219,52888.6757046821,1526.7346954345703,88.81,1615.5446954345703,25 days post-div
2020-07-24,WTW,SELL,196.71197509765625,67,13179.702331542969,66068.37803622507,1154.4025573730469,45.56,1199.9625573730468,25 days post-div
2020-07-24,MSFT,BUY,191.748779296875,64,12271.921875,53796.45616122507,,0.0,,Div in 26 days
2020-07-24,CNP,BUY,17.022024154663086,727,12375.011560440063,41421.444600785006,,0.0,,Div in 26 days
2020-07-24,STZ,BUY,163.1975555419922,75,12239.816665649414,29181.62793513559,,0.0,,Div in 17 days
2020-07-24,ADM,BUY,35.78852462768555,346,12382.8295211792,16798.798413956392,,0.0,,Div in 25 days
2020-07-24,LLY,BUY,149.64569091796875,82,12270.946655273438,4527.851758682955,,0.0,,Div in 20 days
2020-07-27,GL,SELL,75.971923828125,164,12459.3955078125,16987.247266495455,455.4255676269531,30.832,486.2575676269531,25 days post-div
2020-07-27,SYY,SELL,46.78917694091797,218,10200.040573120117,27187.287839615572,-105.26609802246094,98.10000000000001,-7.166098022460929,25 days post-div
2020-07-27,STE,BUY,149.82887268066406,82,12285.967559814453,14901.320279801119,,0.0,,Div in 30 days
2020-07-27,L,BUY,35.473514556884766,348,12344.783065795898,2556.5372140052204,,0.0,,Div in 22 days
2020-07-28,CFG,DIVIDEND,0.39,645,251.55,2808.0872140052206,,251.55,251.55,Dividend Payment
2020-07-28,CLX,DIVIDEND,1.11,65,72.15,2880.2372140052207,,72.15,72.15,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,296,103.6,2983.8372140052206,,103.6,103.6,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,297,112.86,3096.6972140052208,,112.86,112.86,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,381,175.26000000000002,3271.957214005221,,175.26000000000002,175.26000000000002,Dividend Payment
2020-08-03,MA,SELL,303.054443359375,42,12728.28662109375,16000.24383509897,105.6229248046875,16.8,122.4229248046875,25 days post-div
2020-08-03,NTAP,SELL,37.314125061035156,313,11679.321144104004,27679.564979202973,-938.6955299377441,150.23999999999998,-788.4555299377441,25 days post-div
2020-08-03,DGX,SELL,116.7396011352539,119,13892.012535095215,41571.57751429819,1898.097755432129,66.64,1964.737755432129,25 days post-div
2020-08-03,ROP,SELL,421.5097351074219,31,13066.801788330078,54638.379302628266,1071.3419494628906,15.903,1087.2449494628906,25 days post-div
2020-08-03,HII,BUY,154.07028198242188,80,12325.62255859375,42312.756744034516,,0.0,,Div in 24 days
2020-08-03,ODFL,BUY,88.80367279052734,139,12343.7105178833,29969.046226151215,,0.0,,Div in 29 days
2020-08-03,ALL,BUY,83.70110321044922,148,12387.763275146484,17581.28295100473,,0.0,,Div in 24 days
2020-08-03,IBKR,BUY,12.263686180114746,1013,12423.114100456238,5158.168850548493,,0.0,,Div in 28 days
2020-08-06,FE,DIVIDEND,0.39,377,147.03,5305.198850548492,,147.03,147.03,Dividend Payment
2020-08-07,COF,DIVIDEND,0.1,217,21.700000000000003,5326.898850548492,,21.700000000000003,21.700000000000003,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,75,56.25,5383.148850548492,,56.25,56.25,Dividend Payment
2020-08-12,XOM,DIVIDEND,0.87,362,314.94,5698.088850548492,,314.94,314.94,Dividend Payment
2020-08-13,LLY,DIVIDEND,0.74,82,60.68,5758.768850548492,,60.68,60.68,Dividend Payment
2020-08-17,CVS,SELL,54.28303146362305,226,12267.965110778809,18026.7339613273,207.60922241210938,113.0,320.6092224121094,25 days post-div
2020-08-17,HBAN,BUY,7.624794006347656,1658,12641.908462524414,5384.825498802886,,0.0,,Div in 30 days
2020-08-18,ADM,DIVIDEND,0.36,346,124.56,5509.385498802886,,124.56,124.56,Dividend Payment
2020-08-18,L,DIVIDEND,0.063,348,21.924,5531.309498802886,,21.924,21.924,Dividend Payment
2020-08-19,MSFT,DIVIDEND,0.51,64,32.64,5563.949498802886,,32.64,32.64,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,727,109.05,5672.999498802887,,109.05,109.05,Dividend Payment
