Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-02-14,LLY,DIVIDEND,1.5,79,118.5,51374.13954672968,,118.5,118.5,Dividend Payment
2025-02-18,COF,DIVIDEND,0.6,85,51.0,51425.13954672968,,51.0,51.0,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,337,74.14,51499.27954672968,,74.14,74.14,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,48,64.80000000000001,51564.079546729685,,64.80000000000001,64.80000000000001,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,403,316.355,51880.43454672969,,316.355,316.355,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,773,119.815,52000.24954672969,,119.815,119.815,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,157,158.57,52158.81954672969,,158.57,158.57,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,82,108.24000000000001,52267.05954672969,,108.24000000000001,108.24000000000001,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,139,76.45,52343.509546729685,,76.45,76.45,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,148,69.56,52413.06954672968,,69.56,69.56,Dividend Payment
2025-03-31,ITW,DIVIDEND,1.5,64,96.0,52509.06954672968,,96.0,96.0,Dividend Payment
2025-04-03,GL,DIVIDEND,0.27,99,26.73,52535.799546729686,,26.73,26.73,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,241,125.32000000000001,52661.119546729686,,125.32000000000001,125.32000000000001,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,59,44.84,52705.95954672968,,44.84,44.84,Dividend Payment
2025-04-29,STZ,DIVIDEND,1.02,41,41.82,52747.77954672968,,41.82,41.82,Dividend Payment
2025-04-30,MS,DIVIDEND,0.925,256,236.8,52984.579546729685,,236.8,236.8,Dividend Payment
2025-04-30,LNT,DIVIDEND,0.507,193,97.851,53082.43054672969,,97.851,97.851,Dividend Payment
2025-04-30,CFG,DIVIDEND,0.42,328,137.76,53220.19054672969,,137.76,137.76,Dividend Payment
2025-05-06,MET,DIVIDEND,0.568,179,101.672,53321.86254672969,,101.672,101.672,Dividend Payment
2025-05-15,XOM,DIVIDEND,0.99,93,92.07,53413.93254672969,,92.07,92.07,Dividend Payment
2025-05-15,CNP,DIVIDEND,0.22,337,74.14,53488.07254672969,,74.14,74.14,Dividend Payment
2025-05-16,LLY,DIVIDEND,1.5,79,118.5,53606.57254672969,,118.5,118.5,Dividend Payment
2025-05-23,COF,DIVIDEND,0.6,85,51.0,53657.57254672969,,51.0,51.0,Dividend Payment
2025-05-30,HII,DIVIDEND,1.35,48,64.80000000000001,53722.37254672969,,64.80000000000001,64.80000000000001,Dividend Payment
2025-06-16,IRM,DIVIDEND,0.785,403,316.355,54038.72754672969,,316.355,316.355,Dividend Payment
2025-06-17,HBAN,DIVIDEND,0.155,773,119.815,54158.542546729695,,119.815,119.815,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,157,158.57,54317.112546729695,,158.57,158.57,Dividend Payment
2025-06-30,ARE,DIVIDEND,1.32,82,108.24000000000001,54425.35254672969,,108.24000000000001,108.24000000000001,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,139,76.45,54501.80254672969,,76.45,76.45,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,148,69.56,54571.36254672969,,69.56,69.56,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,64,96.0,54667.36254672969,,96.0,96.0,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,54792.68254672969,,125.32000000000001,125.32000000000001,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,99,26.73,54819.41254672969,,26.73,26.73,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,59,44.84,54864.25254672969,,44.84,44.84,Dividend Payment
2025-07-30,STZ,DIVIDEND,1.02,41,41.82,54906.07254672969,,41.82,41.82,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,256,256.0,55162.07254672969,,256.0,256.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,193,97.851,55259.92354672969,,97.851,97.851,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,328,137.76,55397.68354672969,,137.76,137.76,Dividend Payment
2025-08-05,MET,DIVIDEND,0.568,179,101.672,55499.35554672969,,101.672,101.672,Dividend Payment
2025-08-15,XOM,DIVIDEND,0.99,93,92.07,55591.42554672969,,92.07,92.07,Dividend Payment
2025-08-15,COF,DIVIDEND,0.6,85,51.0,55642.42554672969,,51.0,51.0,Dividend Payment
2025-08-15,LLY,DIVIDEND,1.5,79,118.5,55760.92554672969,,118.5,118.5,Dividend Payment
2025-08-21,CNP,DIVIDEND,0.22,337,74.14,55835.06554672969,,74.14,74.14,Dividend Payment
2025-08-29,HII,DIVIDEND,1.35,48,64.80000000000001,55899.86554672969,,64.80000000000001,64.80000000000001,Dividend Payment
2025-09-15,IRM,DIVIDEND,0.785,403,316.355,56216.220546729695,,316.355,316.355,Dividend Payment
2025-09-16,PLD,DIVIDEND,1.01,157,158.57,56374.790546729695,,158.57,158.57,Dividend Payment
2025-09-17,HBAN,DIVIDEND,0.155,773,119.815,56494.6055467297,,119.815,119.815,Dividend Payment
2025-09-30,ARE,DIVIDEND,1.32,82,108.24000000000001,56602.845546729695,,108.24000000000001,108.24000000000001,Dividend Payment
2025-09-30,NUE,DIVIDEND,0.55,139,76.45,56679.29554672969,,76.45,76.45,Dividend Payment
2025-09-30,MDLZ,DIVIDEND,0.5,148,74.0,56753.29554672969,,74.0,74.0,Dividend Payment
2025-09-30,ITW,DIVIDEND,1.61,64,103.04,56856.33554672969,,103.04,103.04,Dividend Payment
2025-10-03,NTAP,DIVIDEND,0.52,241,125.32000000000001,56981.65554672969,,125.32000000000001,125.32000000000001,Dividend Payment
2025-10-03,GL,DIVIDEND,0.27,99,26.73,57008.385546729696,,26.73,26.73,Dividend Payment
2025-10-09,MA,DIVIDEND,0.76,59,44.84,57053.22554672969,,44.84,44.84,Dividend Payment
2025-10-29,CFG,DIVIDEND,0.46,328,150.88,57204.10554672969,,150.88,150.88,Dividend Payment
2025-10-30,STZ,DIVIDEND,1.02,41,41.82,57245.92554672969,,41.82,41.82,Dividend Payment
2025-10-31,MS,DIVIDEND,1.0,256,256.0,57501.92554672969,,256.0,256.0,Dividend Payment
2025-10-31,LNT,DIVIDEND,0.507,193,97.851,57599.77654672969,,97.851,97.851,Dividend Payment
2025-11-04,MET,DIVIDEND,0.568,179,101.672,57701.44854672969,,101.672,101.672,Dividend Payment
2025-11-14,XOM,DIVIDEND,1.03,93,95.79,57797.23854672969,,95.79,95.79,Dividend Payment
2025-11-14,LLY,DIVIDEND,1.5,79,118.5,57915.73854672969,,118.5,118.5,Dividend Payment
2025-11-17,COF,DIVIDEND,0.8,85,68.0,57983.73854672969,,68.0,68.0,Dividend Payment
2025-11-20,CNP,DIVIDEND,0.22,337,74.14,58057.87854672969,,74.14,74.14,Dividend Payment
2025-11-28,HII,DIVIDEND,1.38,48,66.24,58124.11854672969,,66.24,66.24,Dividend Payment
2025-12-15,IRM,DIVIDEND,0.864,403,348.192,58472.31054672969,,348.192,348.192,Dividend Payment
2025-12-16,PLD,DIVIDEND,1.01,157,158.57,58630.88054672969,,158.57,158.57,Dividend Payment
2025-12-18,HBAN,DIVIDEND,0.155,773,119.815,58750.695546729694,,119.815,119.815,Dividend Payment
2025-12-31,ARE,DIVIDEND,0.72,82,59.04,58809.735546729695,,59.04,59.04,Dividend Payment
2025-12-31,NUE,DIVIDEND,0.56,139,77.84,58887.57554672969,,77.84,77.84,Dividend Payment
2025-12-31,MDLZ,DIVIDEND,0.5,148,74.0,58961.57554672969,,74.0,74.0,Dividend Payment
2025-12-31,ITW,DIVIDEND,1.61,64,103.04,59064.61554672969,,103.04,103.04,Dividend Payment
2026-01-02,NTAP,DIVIDEND,0.52,241,125.32000000000001,59189.93554672969,,125.32000000000001,125.32000000000001,Dividend Payment
2026-01-05,GL,DIVIDEND,0.27,99,26.73,59216.665546729695,,26.73,26.73,Dividend Payment
2026-01-09,MA,DIVIDEND,0.87,59,51.33,59267.9955467297,,51.33,51.33,Dividend Payment
2026-01-29,STZ,DIVIDEND,1.02,41,41.82,59309.8155467297,,41.82,41.82,Dividend Payment
2026-01-30,MS,DIVIDEND,1.0,256,256.0,59565.8155467297,,256.0,256.0,Dividend Payment
2026-01-30,LNT,DIVIDEND,0.535,193,103.25500000000001,59669.070546729694,,103.25500000000001,103.25500000000001,Dividend Payment
2026-02-03,MET,DIVIDEND,0.568,179,101.672,59770.74254672969,,101.672,101.672,Dividend Payment
2026-02-04,CFG,DIVIDEND,0.46,328,150.88,59921.62254672969,,150.88,150.88,Dividend Payment
2026-02-09,PLD,SELL,137.27999877929688,157,21552.95980834961,81474.5823550793,16557.675924301147,4213.880000000001,20771.55592430115,55 days post-div
2026-02-09,IRM,SELL,97.08000183105469,403,39123.24073791504,120597.82309299434,29338.254415512085,6413.744999999998,35751.99941551208,55 days post-div
2026-02-09,EA,BUY,200.68011474609375,128,25687.0546875,94910.76840549434,,0.0,,Div in 16 days
2026-02-09,BKNG,BUY,4227.40625,6,25364.4375,69546.33090549434,,0.0,,Div in 25 days
2026-02-11,HBAN,SELL,17.93000030517578,773,13859.890235900879,83406.22114139522,8865.272979736328,4178.065000000001,13043.33797973633,55 days post-div
2026-02-11,ODFL,BUY,194.18881225585938,131,25438.734405517578,57967.48673587764,,0.0,,Div in 21 days
2026-02-12,XOM,DIVIDEND,1.03,93,95.79,58063.27673587764,,95.79,95.79,Dividend Payment
2026-02-13,LLY,DIVIDEND,1.73,79,136.67,58199.94673587764,,136.67,136.67,Dividend Payment
2026-02-19,CNP,DIVIDEND,0.23,337,77.51,58277.45673587764,,77.51,77.51,Dividend Payment
2026-02-19,COF,DIVIDEND,0.8,85,68.0,58345.45673587764,,68.0,68.0,Dividend Payment
2026-02-24,ARE,SELL,53.720001220703125,82,4405.040100097656,62750.4968359753,-543.9018859863281,3499.7599999999984,2955.8581140136703,55 days post-div
2026-02-24,NUE,SELL,175.14999389648438,139,24345.849151611328,87096.34598758662,19346.72261428833,2494.9110000000005,21841.63361428833,55 days post-div
2026-02-24,MDLZ,SELL,61.130001068115234,148,9047.240158081055,96143.58614566768,4072.0189208984375,1915.12,5987.138920898437,55 days post-div
2026-02-24,ITW,SELL,294.55999755859375,64,18851.83984375,114995.42598941768,13888.794921875,2854.399999999999,16743.194921874998,55 days post-div
2026-02-24,BLK,BUY,1075.0650634765625,23,24726.496459960938,90268.92952945674,,0.0,,Div in 10 days
2026-02-24,ALL,BUY,208.763671875,120,25051.640625,65217.28890445674,,0.0,,Div in 6 days
2026-02-24,ROST,BUY,200.12469482421875,126,25215.711547851562,40001.57735660518,,0.0,,Div in 17 days
2026-02-24,BF-B,BUY,30.14181137084961,836,25198.554306030273,14803.023050574906,,0.0,,Div in 13 days
2026-02-25,EA,DIVIDEND,0.19,128,24.32,14827.343050574906,,24.32,24.32,Dividend Payment
2026-02-26,NTAP,SELL,99.13999938964844,241,23892.739852905273,38720.08290348018,18910.96001625061,4053.6200000000013,22964.580016250613,55 days post-div
2026-02-26,JKHY,BUY,160.49661254882812,158,25358.464782714844,13361.618120765335,,0.0,,Div in 7 days
2026-02-27,HII,DIVIDEND,1.38,48,66.24,13427.858120765335,,66.24,66.24,Dividend Payment
2026-03-02,ALL,DIVIDEND,1.08,120,129.60000000000002,13557.458120765335,,129.60000000000002,129.60000000000002,Dividend Payment
2026-03-02,GL,SELL,146.3300018310547,99,14486.670181274414,28044.12830203975,9505.087646484375,772.992,10278.079646484375,55 days post-div
2026-03-02,TXT,BUY,100.65799713134766,251,25265.15727996826,2778.971022071488,,0.0,,Div in 11 days
2026-03-04,ODFL,DIVIDEND,0.29,131,37.989999999999995,2816.9610220714876,,37.989999999999995,37.989999999999995,Dividend Payment
2026-03-05,JKHY,DIVIDEND,0.61,158,96.38,2913.3410220714877,,96.38,96.38,Dividend Payment
2026-03-05,MA,SELL,524.6599731445312,59,30954.938415527344,33868.27943759883,26015.03476715088,1057.2800000000004,27072.314767150878,55 days post-div
2026-03-05,NVDA,BUY,183.330078125,136,24932.890625,8935.38881259883,,0.0,,Div in 6 days
2026-03-06,BKNG,DIVIDEND,10.5,6,63.0,8998.38881259883,,63.0,63.0,Dividend Payment
2026-03-06,BLK,DIVIDEND,5.73,23,131.79000000000002,9130.178812598831,,131.79000000000002,131.79000000000002,Dividend Payment
2026-03-09,BF-B,DIVIDEND,0.231,836,193.116,9323.294812598831,,193.116,193.116,Dividend Payment
2026-03-11,NVDA,DIVIDEND,0.01,136,1.36,9324.654812598832,,1.36,1.36,Dividend Payment
2026-03-13,ROST,DIVIDEND,0.445,126,56.07,9380.724812598832,,56.07,56.07,Dividend Payment
2026-03-13,TXT,DIVIDEND,0.02,251,5.0200000000000005,9385.744812598832,,5.0200000000000005,5.0200000000000005,Dividend Payment
