Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-10-05,BLK,SELL,509.62475985717776,21,10702.119957000734,12391.645738688328,115.20741151428359,76.23,191.4374115142836,30 days post-div
2020-10-05,BF-B,SELL,68.53276359558106,171,11719.10257484436,24110.74831353269,1115.4047969112412,29.753999999999998,1145.158796911241,30 days post-div
2020-10-05,MSFT,BUY,200.98278064727782,53,10652.087374305724,13458.660939226967,,0.0,,Div in 44 days
2020-10-05,CNP,BUY,17.548824348449706,618,10845.173447341918,2613.487491885049,,0.0,,Div in 44 days
2020-10-08,DRI,DIVIDEND,0.3,149,44.699999999999996,2658.187491885049,,44.699999999999996,44.699999999999996,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,31,12.4,2670.587491885049,,12.4,12.4,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,269,129.12,2799.707491885049,,129.12,129.12,Dividend Payment
2020-10-08,JKHY,SELL,153.41342825317383,63,9665.045979949951,12464.753471835,-948.9802285079955,27.09,-921.8902285079955,30 days post-div
2020-10-08,ADM,BUY,41.89700614929199,265,11102.706629562377,1362.0468422726226,,0.0,,Div in 41 days
2020-10-14,IRM,SELL,21.828281373023987,466,10171.979119829179,11534.025962101801,-610.691446334838,288.454,-322.237446334838,30 days post-div
2020-10-14,HII,BUY,134.11278398895263,81,10863.135503105163,670.8904589966387,,0.0,,Div in 42 days
2020-10-16,HBAN,SELL,7.65001457476616,1417,10840.070652443648,11510.961111440287,162.97176425314152,212.54999999999998,375.5217642531415,30 days post-div
2020-10-16,PLD,SELL,90.06219277572632,123,11077.649711414337,22588.61082285462,305.3359865798958,71.33999999999999,376.6759865798958,30 days post-div
2020-10-16,ALL,BUY,81.0707504081726,135,10944.551305103301,11644.05951775132,,0.0,,Div in 42 days
2020-10-16,STE,BUY,180.01948441314696,60,10801.169064788817,842.8904529625033,,0.0,,Div in 38 days
2020-10-27,CFG,DIVIDEND,0.39,495,193.05,1035.9404529625033,,193.05,193.05,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,250,87.5,1123.4404529625033,,87.5,87.5,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,246,93.48,1216.9204529625033,,93.48,93.48,Dividend Payment
2020-10-29,ARE,SELL,122.45496198272706,80,9796.396958618165,11013.317411580669,-1158.0362609863266,84.80000000000001,-1073.2362609863267,30 days post-div
2020-10-29,MDLZ,SELL,46.626035976409916,211,9838.093591022493,20851.411002603163,-758.2092101421347,66.465,-691.7442101421346,30 days post-div
2020-10-29,NUE,SELL,43.98067276573181,257,11303.032900793076,32154.44390339624,527.0707843761444,103.57100000000001,630.6417843761444,30 days post-div
2020-10-29,EA,BUY,120.41352445220947,86,10355.563102890015,21798.880800506224,,0.0,,Div in 33 days
2020-10-29,ODFL,BUY,92.77925371170043,112,10391.276415710448,11407.604384795775,,0.0,,Div in 33 days
2020-10-29,BLK,BUY,528.881129699707,19,10048.741464294433,1358.8629205013422,,0.0,,Div in 35 days
2020-11-02,MET,DIVIDEND,0.46,319,146.74,1505.6029205013422,,146.74,146.74,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,62,46.5,1552.1029205013422,,46.5,46.5,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,162,16.2,1568.3029205013422,,16.2,16.2,Dividend Payment
2020-11-09,DRI,SELL,102.13450748062134,149,15218.041614612579,16786.34453511392,4413.049701244354,44.699999999999996,4457.749701244354,30 days post-div
2020-11-09,MA,SELL,334.27107431030277,31,10362.403303619385,27148.747838733303,-408.1483788299538,12.4,-395.7483788299538,30 days post-div
2020-11-09,NTAP,SELL,43.765951688766485,269,11773.041004278184,38921.78884301148,1159.9536538391126,129.12,1289.0736538391125,30 days post-div
2020-11-09,HBAN,BUY,9.463198625564575,1232,11658.660706695557,27263.12813631593,,0.0,,Div in 38 days
2020-11-09,IRM,BUY,21.16706093788147,550,11641.883515834808,15621.24462048112,,0.0,,Div in 35 days
2020-11-09,PLD,BUY,86.13150706100464,135,11627.753453235626,3993.4911672454946,,0.0,,Div in 38 days
2020-11-10,XOM,DIVIDEND,0.87,377,327.99,4321.481167245494,,327.99,327.99,Dividend Payment
2020-11-12,LLY,DIVIDEND,0.74,78,57.72,4379.201167245495,,57.72,57.72,Dividend Payment
2020-11-18,MSFT,DIVIDEND,0.56,53,29.680000000000003,4408.881167245495,,29.680000000000003,29.680000000000003,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,618,92.7,4501.581167245495,,92.7,92.7,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,265,95.39999999999999,4596.981167245494,,95.39999999999999,95.39999999999999,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,60,24.0,4620.981167245494,,24.0,24.0,Dividend Payment
2020-11-25,HII,DIVIDEND,1.14,81,92.33999999999999,4713.3211672454945,,92.33999999999999,92.33999999999999,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,135,72.9,4786.221167245494,,72.9,72.9,Dividend Payment
2020-11-27,CFG,SELL,27.391948266983032,495,13559.014392156601,18345.235559402096,2909.8640763902667,193.05,3102.914076390267,30 days post-div
2020-11-27,DRI,BUY,93.24695570755004,130,12122.104241981506,6223.13131742059,,0.0,,Div in 41 days
2020-11-30,MS,SELL,52.39580513572693,250,13098.951283931732,19322.082601352322,2331.572108268739,87.5,2419.072108268739,30 days post-div
2020-11-30,LNT,SELL,44.33457211303711,246,10906.30473980713,30228.387341159454,150.385820217133,93.48,243.86582021713298,30 days post-div
2020-11-30,MA,BUY,326.7880682373047,36,11764.370456542969,18464.016884616485,,0.0,,Div in 38 days
2020-11-30,BF-B,BUY,72.42648445129394,165,11950.3699344635,6513.646950152985,,0.0,,Div in 3 days
2020-12-01,EA,DIVIDEND,0.17,86,14.620000000000001,6528.2669501529845,,14.620000000000001,14.620000000000001,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,112,8.4,6536.666950152984,,8.4,8.4,Dividend Payment
2020-12-02,MET,SELL,40.58742318725586,319,12947.387996734618,19484.0549468876,2302.066519708634,146.74,2448.8065197086344,30 days post-div
2020-12-02,ARE,BUY,134.27614993286133,90,12084.85349395752,7399.201452930081,,0.0,,Div in 28 days
2020-12-03,BLK,DIVIDEND,3.63,19,68.97,7468.171452930082,,68.97,68.97,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,165,29.7,7497.871452930081,,29.7,29.7,Dividend Payment
2020-12-07,COF,SELL,84.62203549194336,162,13708.769749694826,21206.64120262491,3193.75127231598,16.2,3209.9512723159796,30 days post-div
2020-12-07,STZ,SELL,193.95610453796388,62,12025.27848135376,33231.91968397867,1746.3311818695088,46.5,1792.8311818695088,30 days post-div
2020-12-07,NTAP,BUY,53.26877424430847,231,12305.086850435257,20926.832833543413,,0.0,,Div in 31 days
2020-12-07,NUE,BUY,51.37131109428405,239,12277.743351533889,8649.089482009524,,0.0,,Div in 23 days
2020-12-10,XOM,SELL,35.71378548049927,377,13464.097126148225,22113.186608157746,2905.5457657337192,327.99,3233.535765733719,30 days post-div
2020-12-10,MDLZ,BUY,50.173813230514526,246,12342.758054706574,9770.428553451173,,0.0,,Div in 20 days
2020-12-14,IRM,DIVIDEND,0.619,550,340.45,10110.878553451174,,340.45,340.45,Dividend Payment
2020-12-14,LLY,SELL,149.5287596206665,78,11663.243250411988,21774.121803863163,1049.847560302736,57.72,1107.567560302736,30 days post-div
2020-12-14,MS,BUY,52.490633445739746,234,12282.808226303101,9491.313577560062,,0.0,,Div in 45 days
2020-12-17,HBAN,DIVIDEND,0.15,1232,184.79999999999998,9676.113577560061,,184.79999999999998,184.79999999999998,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,135,78.3,9754.41357756006,,78.3,78.3,Dividend Payment
2020-12-18,MSFT,SELL,209.16350862884522,53,11085.665957328796,20840.079534888857,433.57858302307227,29.680000000000003,463.2585830230723,30 days post-div
2020-12-18,ADM,SELL,42.87398761558533,265,11361.606718130111,32201.68625301897,258.9000885677347,95.39999999999999,354.3000885677347,30 days post-div
2020-12-18,CNP,SELL,19.10390762329102,618,11806.214911193849,44007.90116421282,961.0414638519309,92.7,1053.7414638519308,30 days post-div
2020-12-18,LNT,BUY,43.07118837547302,290,12490.644628887176,31517.256535325643,,0.0,,Div in 41 days
2020-12-18,ITW,BUY,180.65101034545899,69,12464.91971383667,19052.33682148897,,0.0,,Div in 12 days
2020-12-18,GL,BUY,88.86500508499145,141,12529.965716983796,6522.371104505175,,0.0,,Div in 20 days
2020-12-23,STE,SELL,175.7039894332886,60,10542.239365997317,17064.61047050249,-258.92969879150144,24.0,-234.92969879150144,30 days post-div
2020-12-23,CFG,BUY,28.399190820693967,439,12467.244770284651,4597.365700217841,,0.0,,Div in 41 days
2020-12-28,ALL,SELL,94.50656371688844,135,12758.386101779939,17355.75180199778,1813.834796676638,72.9,1886.734796676638,30 days post-div
2020-12-28,HII,SELL,148.55071800231934,81,12032.608158187866,29388.359960185648,1169.4726550827038,92.33999999999999,1261.8126550827037,30 days post-div
2020-12-28,XOM,BUY,33.9055894947052,369,12511.162523546218,16877.197436639428,,0.0,,Div in 43 days
2020-12-28,STZ,BUY,200.1933236160278,62,12411.986064193725,4465.211372445703,,0.0,,Div in 42 days
2020-12-30,ARE,DIVIDEND,1.09,90,98.10000000000001,4563.3113724457035,,98.10000000000001,98.10000000000001,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,239,96.795,4660.1063724457035,,96.795,96.795,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,246,77.49,4737.596372445703,,77.49,77.49,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,69,78.66,4816.256372445703,,78.66,78.66,Dividend Payment
2020-12-31,ODFL,SELL,95.10851936340333,112,10652.154168701174,15468.410541146877,260.8777529907245,8.4,269.2777529907245,30 days post-div
2020-12-31,EA,SELL,139.60545532226564,86,12006.069157714845,27474.479698861724,1650.5060548248305,14.620000000000001,1665.1260548248304,30 days post-div
2020-12-31,ADM,BUY,43.54751208114624,291,12672.326015613555,14802.153683248169,,0.0,,Div in 39 days
2020-12-31,LLY,BUY,160.03858220672606,79,12643.047994331358,2159.1056889168103,,0.0,,Div in 42 days
2021-01-04,BLK,SELL,626.6846698608399,19,11907.008727355958,14066.114416272769,1858.2672630615252,68.97,1927.2372630615253,30 days post-div
2021-01-04,BF-B,SELL,70.15298579406739,165,11575.242656021119,25641.35707229389,-375.12727844238145,29.7,-345.42727844238146,30 days post-div
2021-01-04,MSFT,BUY,208.51075845336914,59,12302.134748748778,13339.222323545111,,0.0,,Div in 44 days
2021-01-04,CNP,BUY,18.65958796405792,670,12501.923935918807,837.2983876263042,,0.0,,Div in 44 days
2021-01-07,DRI,DIVIDEND,0.37,130,48.1,885.3983876263043,,48.1,48.1,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,36,15.84,901.2383876263043,,15.84,15.84,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,231,110.88,1012.1183876263043,,110.88,110.88,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,141,26.508,1038.6263876263042,,26.508,26.508,Dividend Payment
2021-01-13,IRM,SELL,23.035559359550476,550,12669.557647752761,13708.184035379065,1027.6741319179534,340.45,1368.1241319179535,30 days post-div
2021-01-13,HII,BUY,152.628659614563,85,12973.436067237853,734.7479681412115,,0.0,,Div in 43 days
2021-01-19,HBAN,SELL,11.91443279361725,1232,14678.581201736451,15413.329169877663,3019.9204950408957,184.79999999999998,3204.720495040896,30 days post-div
2021-01-19,PLD,SELL,85.15796886825562,135,11496.32579721451,26909.654967092174,-131.42765602111746,78.3,-53.12765602111746,30 days post-div
2021-01-19,EA,BUY,137.6333727493286,95,13075.170411186216,13834.484555905958,,0.0,,Div in 42 days
2021-01-19,ODFL,BUY,101.21792681121826,129,13057.112558647155,777.3719972588024,,0.0,,Div in 42 days
2021-01-28,MS,DIVIDEND,0.35,234,81.89999999999999,859.2719972588023,,81.89999999999999,81.89999999999999,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,290,116.87,976.1419972588023,,116.87,116.87,Dividend Payment
2021-01-29,ARE,SELL,135.9090622558594,90,12231.815603027346,13207.957600286149,146.962109069826,98.10000000000001,245.06210906982602,30 days post-div
2021-01-29,MDLZ,SELL,48.86170347213746,246,12019.979054145815,25227.936654431964,-322.779000560759,77.49,-245.289000560759,30 days post-div
2021-01-29,ITW,SELL,172.8942225341797,69,11929.7013548584,37157.638009290364,-535.2183589782704,78.66,-456.55835897827046,30 days post-div
2021-01-29,NUE,SELL,45.05580707931519,239,10768.33789195633,47925.9759012467,-1509.405459577559,96.795,-1412.610459577559,30 days post-div
2021-01-29,IRM,BUY,27.298989658355712,462,12612.133222160339,35313.84267908636,,0.0,,Div in 42 days
2021-01-29,BLK,BUY,618.874590270996,20,12377.49180541992,22936.350873666437,,0.0,,Div in 34 days
2021-01-29,ALL,BUY,94.34586304092407,133,12547.999784442902,10388.351089223535,,0.0,,Div in 33 days
2021-01-29,ROST,BUY,105.0790025024414,98,10297.742245239257,90.60884398427879,,0.0,,Div in 45 days
2021-02-02,CFG,DIVIDEND,0.39,439,171.21,261.81884398427883,,171.21,171.21,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,62,46.5,308.31884398427883,,46.5,46.5,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,291,107.67,415.98884398427884,,107.67,107.67,Dividend Payment
2021-02-08,GL,SELL,90.18407241821289,141,12715.954210968017,13131.943054952295,185.98849398422306,26.508,212.49649398422306,30 days post-div
2021-02-08,DRI,SELL,110.70843492507935,130,14392.096540260314,27524.03959521261,2269.9922982788094,48.1,2318.0922982788093,30 days post-div
2021-02-08,MA,SELL,327.38026484680177,36,11785.689534484864,39309.72912969747,21.319077941894875,15.84,37.15907794189488,30 days post-div
2021-02-08,NTAP,SELL,61.921915857315064,231,14303.96256303978,53613.69169273725,1998.8757126045239,110.88,2109.755712604524,30 days post-div
2021-02-08,HBAN,BUY,11.397362245559691,1169,13323.51646505928,40290.17522767797,,0.0,,Div in 37 days
2021-02-08,PLD,BUY,93.13170951461791,143,13317.83446059036,26972.34076708761,,0.0,,Div in 38 days
2021-02-08,STE,BUY,175.58367386627197,75,13168.775539970396,13803.565227117215,,0.0,,Div in 15 days
2021-02-08,BF-B,BUY,68.29728465270996,195,13317.970507278442,485.594719838773,,0.0,,Div in 25 days
2021-02-09,XOM,DIVIDEND,0.87,369,321.03,806.624719838773,,321.03,321.03,Dividend Payment
2021-02-11,LLY,DIVIDEND,0.85,79,67.14999999999999,873.774719838773,,67.14999999999999,67.14999999999999,Dividend Payment
2021-02-17,MSFT,DIVIDEND,0.56,59,33.040000000000006,906.8147198387729,,33.040000000000006,33.040000000000006,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,670,107.2,1014.014719838773,,107.2,107.2,Dividend Payment
2021-02-23,STE,DIVIDEND,0.4,75,30.0,1044.014719838773,,30.0,30.0,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,85,96.89999999999999,1140.9147198387732,,96.89999999999999,96.89999999999999,Dividend Payment
2021-03-01,MS,SELL,67.4264673500061,234,15777.793359901429,16918.7080797402,3494.9851335983285,81.89999999999999,3576.8851335983286,30 days post-div
2021-03-01,LNT,SELL,40.01967970466614,290,11605.70711435318,28524.41519409338,-884.9375145339958,116.87,-768.0675145339958,30 days post-div
2021-03-01,DRI,BUY,118.26276088714599,114,13481.954741134643,15042.460452958738,,0.0,,Div in 38 days
2021-03-01,MA,BUY,352.86228657531734,38,13408.76688986206,1633.6935630966782,,0.0,,Div in 38 days
2021-03-02,EA,DIVIDEND,0.17,95,16.150000000000002,1649.8435630966783,,16.150000000000002,16.150000000000002,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,129,12.9,1662.7435630966784,,12.9,12.9,Dividend Payment
2021-03-03,ALL,DIVIDEND,0.81,133,107.73,1770.4735630966784,,107.73,107.73,Dividend Payment
2021-03-04,BLK,DIVIDEND,4.13,20,82.6,1853.0735630966783,,82.6,82.6,Dividend Payment
2021-03-04,CFG,SELL,35.41750501441956,439,15548.284701330187,17401.358264426864,3081.039931045536,171.21,3252.249931045536,30 days post-div
2021-03-04,JKHY,BUY,138.02967370605467,96,13250.848675781248,4150.5095886456165,,0.0,,Div in 1 days
2021-03-05,BF-B,DIVIDEND,0.18,195,35.1,4185.609588645617,,35.1,35.1,Dividend Payment
2021-03-05,JKHY,DIVIDEND,0.46,96,44.160000000000004,4229.769588645617,,44.160000000000004,44.160000000000004,Dividend Payment
2021-03-10,STZ,SELL,208.38080386352541,62,12919.609839538576,17149.37942818419,507.6237753448514,46.5,554.1237753448514,30 days post-div
2021-03-10,ADM,SELL,50.74301027297974,291,14766.215989437103,31915.595417621294,2093.8899738235486,107.67,2201.5599738235487,30 days post-div
2021-03-10,ARE,BUY,131.62446464538573,105,13820.568787765502,18095.02662985579,,0.0,,Div in 20 days
2021-03-10,NTAP,BUY,59.25490866851806,234,13865.648628433226,4229.378001422565,,0.0,,Div in 29 days
2021-03-11,XOM,SELL,50.59752183532715,369,18670.48555723572,22899.863558658282,6159.3230336895,321.03,6480.3530336895,30 days post-div
2021-03-11,NUE,BUY,62.77844003105163,222,13936.813686893462,8963.04987176482,,0.0,,Div in 19 days
2021-03-12,IRM,DIVIDEND,0.619,462,285.978,9249.02787176482,,285.978,285.978,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,98,27.929999999999996,9276.95787176482,,27.929999999999996,27.929999999999996,Dividend Payment
2021-03-15,LLY,SELL,179.86821182250978,79,14209.588733978273,23486.546605743093,1566.5407396469136,67.14999999999999,1633.6907396469137,30 days post-div
2021-03-15,MS,BUY,71.50127842712402,198,14157.253128570555,9329.293477172538,,0.0,,Div in 45 days
2021-03-17,HBAN,DIVIDEND,0.15,1169,175.35,9504.643477172538,,175.35,175.35,Dividend Payment
2021-03-18,PLD,DIVIDEND,0.63,143,90.09,9594.733477172538,,90.09,90.09,Dividend Payment
2021-03-19,MSFT,SELL,220.9240286254883,59,13034.517688903808,22629.25116607635,732.3829401550302,33.040000000000006,765.4229401550301,30 days post-div
2021-03-19,CNP,SELL,19.590093623161316,670,13125.362727518082,35754.61389359443,623.4387915992753,107.2,730.6387915992754,30 days post-div
2021-03-19,LNT,BUY,44.04101432418823,316,13916.960526443481,21837.653367150953,,0.0,,Div in 41 days
2021-03-19,CFG,BUY,36.150955238342284,385,13918.11776676178,7919.535600389174,,0.0,,Div in 40 days
2021-03-25,STE,SELL,182.49287539672852,75,13686.965654754638,21606.501255143812,518.1901147842417,30.0,548.1901147842417,30 days post-div
2021-03-25,STZ,BUY,212.35578913879394,66,14015.4820831604,7591.019171983413,,0.0,,Div in 39 days
2021-03-29,HII,SELL,185.6989436798096,85,15784.410212783814,23375.429384767227,2810.9741455459607,96.89999999999999,2907.874145545961,30 days post-div
2021-03-29,XOM,BUY,47.418102567672726,301,14272.84887286949,9102.580511897737,,0.0,,Div in 44 days
2021-03-30,ARE,DIVIDEND,1.09,105,114.45,9217.030511897738,,114.45,114.45,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,222,89.91000000000001,9306.940511897737,,89.91000000000001,89.91000000000001,Dividend Payment
2021-04-01,ODFL,SELL,118.8544910850525,129,15332.229349971773,24639.169861869508,2275.1167913246168,12.9,2288.016791324617,30 days post-div
2021-04-01,EA,SELL,134.2886722946167,95,12757.423867988588,37396.5937298581,-317.74654319763033,16.150000000000002,-301.59654319763035,30 days post-div
2021-04-01,COF,BUY,118.6480165901184,121,14356.410007404327,23040.18372245377,,0.0,,Div in 43 days
2021-04-01,LLY,BUY,176.31696574401855,81,14281.674225265502,8758.509497188268,,0.0,,Div in 42 days
2021-04-05,BLK,SELL,695.3139122924805,20,13906.27824584961,22664.78774303788,1528.7864404296897,82.6,1611.3864404296896,30 days post-div
2021-04-05,JKHY,SELL,147.66734033203124,96,14176.064671875,36840.85241491288,925.2159960937515,44.160000000000004,969.3759960937515,30 days post-div
2021-04-05,BF-B,SELL,63.604431417465214,195,12402.864126405717,49243.716541318594,-915.1063808727258,35.1,-880.0063808727258,30 days post-div
2021-04-05,ALL,SELL,104.08091385650636,133,13842.761542915345,63086.47808423394,1294.7617584724437,107.73,1402.4917584724437,30 days post-div
2021-04-05,MSFT,BUY,239.11702684020995,60,14347.021610412598,48739.45647382134,,0.0,,Div in 44 days
2021-04-05,CNP,BUY,20.208730602264403,719,14530.077303028105,34209.37917079323,,0.0,,Div in 44 days
2021-04-05,ADM,BUY,50.03696123886108,290,14510.718759269714,19698.660411523517,,0.0,,Div in 43 days
2021-04-05,MET,BUY,52.9323825302124,274,14503.472813278198,5195.187598245318,,0.0,,Div in 35 days
2021-04-08,DRI,DIVIDEND,0.88,114,100.32000000000001,5295.507598245318,,100.32000000000001,100.32000000000001,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,38,16.72,5312.227598245318,,16.72,16.72,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,234,112.32,5424.547598245318,,112.32,112.32,Dividend Payment
2021-04-12,IRM,SELL,31.228278348922732,462,14427.464597202303,19852.01219544762,1815.3313750419634,285.978,2101.3093750419634,30 days post-div
2021-04-12,HII,BUY,188.4934153060913,77,14513.99297856903,5338.019216878591,,0.0,,Div in 45 days
2021-04-14,ROST,SELL,119.94856352615358,98,11754.95922556305,17092.978442441643,1457.2169803237937,27.929999999999996,1485.1469803237937,30 days post-div
2021-04-14,STE,BUY,196.07652014923096,75,14705.739011192321,2387.2394312493216,,0.0,,Div in 43 days
2021-04-16,HBAN,SELL,13.077181206703187,1169,15287.224830636025,17674.464261885347,1963.7083655767474,175.35,2139.0583655767473,30 days post-div
2021-04-16,JKHY,BUY,149.30969444274902,99,14781.659749832153,2892.8045120531933,,0.0,,Div in 41 days
2021-04-19,PLD,SELL,98.13621008300782,143,14033.47804187012,16926.282553923313,715.6435812797579,90.09,805.7335812797579,30 days post-div
2021-04-19,EA,BUY,136.0501993560791,109,14829.471729812622,2096.810824110691,,0.0,,Div in 43 days
2021-04-28,CFG,DIVIDEND,0.39,385,150.15,2246.960824110691,,150.15,150.15,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,198,69.3,2316.2608241106914,,69.3,69.3,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,316,127.34800000000001,2443.6088241106913,,127.34800000000001,127.34800000000001,Dividend Payment
2021-04-29,ARE,SELL,147.0799571685791,105,15443.395502700807,17887.004326811497,1622.8267149353055,114.45,1737.2767149353056,30 days post-div
2021-04-29,NUE,SELL,76.59026389694215,222,17003.038585121158,34890.04291193266,3066.2248982276947,89.91000000000001,3156.1348982276945,30 days post-div
2021-04-29,ODFL,BUY,126.59932454681396,120,15191.918945617675,19698.123966314983,,0.0,,Div in 33 days
2021-04-29,BLK,BUY,734.449072265625,20,14688.9814453125,5009.142521002483,,0.0,,Div in 35 days
2021-05-03,STZ,DIVIDEND,0.76,66,50.160000000000004,5059.3025210024825,,50.160000000000004,50.160000000000004,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,274,131.51999999999998,5190.822521002483,,131.51999999999998,131.51999999999998,Dividend Payment
2021-05-10,DRI,SELL,120.29004461669922,114,13713.065086303712,18903.887607306195,231.11034516906852,100.32000000000001,331.4303451690685,30 days post-div
2021-05-10,MA,SELL,356.27358683776856,38,13538.396299835205,32442.2839071414,129.62940997314638,16.72,146.34940997314638,30 days post-div
2021-05-10,NTAP,SELL,70.4888468322754,234,16494.390158752445,48936.67406589384,2628.741530319217,112.32,2741.061530319217,30 days post-div
2021-05-10,HBAN,BUY,12.750467850208281,1218,15530.069841553686,33406.60422434016,,0.0,,Div in 37 days
2021-05-10,IRM,BUY,34.47535513114929,450,15513.909809017181,17892.694415322978,,0.0,,Div in 35 days
2021-05-10,PLD,BUY,101.69119341659545,152,15457.061399322509,2435.633016000469,,0.0,,Div in 36 days
2021-05-12,XOM,DIVIDEND,0.87,301,261.87,2697.503016000469,,261.87,261.87,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,81,68.85,2766.353016000469,,68.85,68.85,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,121,48.400000000000006,2814.753016000469,,48.400000000000006,48.400000000000006,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,290,107.3,2922.053016000469,,107.3,107.3,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,60,33.6,2955.653016000469,,33.6,33.6,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,719,115.04,3070.693016000469,,115.04,115.04,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,77,87.77999999999999,3158.473016000469,,87.77999999999999,87.77999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,75,30.0,3188.473016000469,,30.0,30.0,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,99,45.54,3234.013016000469,,45.54,45.54,Dividend Payment
2021-05-28,CFG,SELL,40.806140068054205,385,15710.36392620087,18944.37694220134,1792.2461594390895,150.15,1942.3961594390896,30 days post-div
2021-05-28,DRI,BUY,122.58427939224242,127,15568.203482814788,3376.1734593865513,,0.0,,Div in 41 days
2021-06-01,EA,DIVIDEND,0.17,109,18.53,3394.7034593865515,,18.53,18.53,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,120,12.0,3406.7034593865515,,12.0,12.0,Dividend Payment
2021-06-01,MS,SELL,78.7902818069458,198,15600.475797775269,19007.17925716182,1443.2226692047122,69.3,1512.5226692047122,30 days post-div
2021-06-01,LNT,SELL,48.788791490554814,316,15417.25811101532,34424.43736817714,1500.29758457184,127.34800000000001,1627.64558457184,30 days post-div
2021-06-01,ALL,BUY,122.39019741439819,128,15665.945269042968,18758.49209913417,,0.0,,Div in 2 days
2021-06-01,MA,BUY,350.2537441864013,44,15411.164744201658,3347.327354932513,,0.0,,Div in 37 days
2021-06-02,STZ,SELL,220.31979293060303,66,14541.1063334198,17888.433688352314,525.6242502594,50.160000000000004,575.7842502594,30 days post-div
2021-06-02,ROST,BUY,114.50379463577269,137,15687.01986510086,2201.4138232514542,,0.0,,Div in 5 days
2021-06-03,BLK,DIVIDEND,4.13,20,82.6,2284.013823251454,,82.6,82.6,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,128,103.68,2387.693823251454,,103.68,103.68,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,137,39.044999999999995,2426.738823251454,,39.044999999999995,39.044999999999995,Dividend Payment
2021-06-09,MET,SELL,55.94131466674805,274,15327.920218688965,17754.65904194042,824.4474054107676,131.51999999999998,955.9674054107676,30 days post-div
2021-06-09,ARE,BUY,156.02728495788574,101,15758.75578074646,1995.9032611939601,,0.0,,Div in 20 days
2021-06-11,XOM,SELL,52.054693885803225,301,15668.46285962677,17664.36612082073,1395.6139867572801,261.87,1657.48398675728,30 days post-div
2021-06-11,NTAP,BUY,74.59468989944457,212,15814.074258682249,1850.2918621384815,,0.0,,Div in 27 days
2021-06-14,IRM,DIVIDEND,0.619,450,278.55,2128.8418621384817,,278.55,278.55,Dividend Payment
2021-06-14,LLY,SELL,215.9436709289551,81,17491.437345245362,19620.279207383843,3209.7631199798607,68.85,3278.6131199798606,30 days post-div
2021-06-14,COF,SELL,145.32343535614015,121,17584.13567809296,37204.4148854768,3227.725670688632,48.400000000000006,3276.125670688632,30 days post-div
2021-06-14,MS,BUY,77.678910987854,204,15846.497841522216,21357.917043954585,,0.0,,Div in 45 days
2021-06-14,LNT,BUY,50.19158334159851,315,15810.34875260353,5547.568291351055,,0.0,,Div in 45 days
