Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2025-06-16,TAP,SELL,48.1500244140625,1825,87873.79455566406,589065.3190773792,-4906.991863250732,857.75,-4049.2418632507324,10 days post-div
2025-06-16,DIS,BUY,118.17311096191406,785,92765.89210510254,496299.42697227665,,0.0,,Div in 8 days
2025-06-16,NXPI,BUY,214.56874084472656,432,92693.69604492188,403605.7309273548,,0.0,,Div in 9 days
2025-06-16,WRB,BUY,71.21680450439453,1303,92795.49626922607,310810.2346581287,,0.0,,Div in 7 days
2025-06-16,SRE,BUY,72.09544372558594,1287,92786.8360748291,218023.3985832996,,0.0,,Div in 10 days
2025-06-16,APH,BUY,92.9068603515625,999,92813.95349121094,125209.44509208866,,0.0,,Div in 1 days
2025-06-16,RSP,BUY,176.85610961914062,524,92672.60144042969,32536.84365165897,,0.0,,Div in 7 days
2025-06-17,HBAN,DIVIDEND,0.155,5882,911.71,33448.55365165897,,911.71,911.71,Dividend Payment
2025-06-17,PLD,DIVIDEND,1.01,875,883.75,34332.30365165897,,883.75,883.75,Dividend Payment
2025-06-17,APH,DIVIDEND,0.165,999,164.835,34497.13865165897,,164.835,164.835,Dividend Payment
2025-06-18,LRCX,DIVIDEND,0.23,1059,243.57000000000002,34740.70865165897,,243.57000000000002,243.57000000000002,Dividend Payment
2025-06-20,ALL,SELL,192.48477172851562,450,86618.14727783203,121358.855929491,-6000.395965576172,450.0,-5550.395965576172,10 days post-div
2025-06-20,BF-B,SELL,25.05057716369629,2871,71920.20703697205,193279.06296646304,-20698.79574394226,651.717,-20047.07874394226,10 days post-div
2025-06-20,ROST,SELL,126.77005767822266,658,83414.69795227051,276693.76091873355,-9371.976852416992,266.49,-9105.486852416992,10 days post-div
2025-06-20,STE,SELL,234.4613800048828,386,90502.09268188477,367195.8536006183,-2243.242156982422,220.01999999999998,-2023.222156982422,10 days post-div
2025-06-20,OMC,SELL,68.2882308959961,1218,83175.06523132324,450370.91883194156,567.6386260986328,852.5999999999999,1420.2386260986327,10 days post-div
2025-06-20,ARE,BUY,67.98602294921875,1360,92460.9912109375,357909.92762100406,,0.0,,Div in 10 days
2025-06-20,NUE,BUY,122.86064910888672,752,92391.20812988281,265518.71949112124,,0.0,,Div in 10 days
2025-06-20,MDLZ,BUY,66.68087005615234,1386,92419.68589782715,173099.0335932941,,0.0,,Div in 10 days
2025-06-20,ITW,BUY,236.1661376953125,391,92340.95983886719,80758.0737544269,,0.0,,Div in 10 days
2025-06-20,WTW,BUY,296.47528076171875,272,80641.2763671875,116.79738723940682,,0.0,,Div in 10 days
2025-06-23,WRB,DIVIDEND,0.59,1303,768.77,885.5673872394068,,768.77,768.77,Dividend Payment
2025-06-23,RSP,DIVIDEND,0.722,524,378.328,1263.8953872394068,,378.328,378.328,Dividend Payment
2025-06-23,NVDA,SELL,144.1460418701172,675,97298.5782623291,98562.4736495685,4588.920593261719,6.75,4595.670593261719,10 days post-div
2025-06-23,TXT,SELL,77.4463882446289,1206,93400.34422302246,191962.81787259097,530.0540771484375,24.12,554.1740771484375,10 days post-div
2025-06-23,TKO,SELL,174.21658325195312,574,100000.3187866211,291963.13665921206,7166.101318359375,218.12,7384.221318359375,10 days post-div
2025-06-23,ICE,SELL,178.69607543945312,524,93636.74353027344,385599.8801894855,588.7244262695312,251.51999999999998,840.2444262695312,10 days post-div
2025-06-23,NTAP,BUY,102.8150634765625,909,93458.89270019531,292140.9874892902,,0.0,,Div in 10 days
2025-06-23,GL,BUY,121.3628158569336,770,93449.36820983887,198691.61927945132,,0.0,,Div in 10 days
2025-06-23,SYY,BUY,74.34464263916016,1258,93525.56044006348,105166.05883938784,,0.0,,Div in 10 days
2025-06-23,SYK,BUY,376.55340576171875,248,93385.24462890625,11780.814210481592,,0.0,,Div in 7 days
2025-06-24,DIS,DIVIDEND,0.5,785,392.5,12173.314210481592,,392.5,392.5,Dividend Payment
2025-06-25,NXPI,DIVIDEND,1.014,432,438.048,12611.362210481593,,438.048,438.048,Dividend Payment
2025-06-26,SRE,DIVIDEND,0.645,1287,830.115,13441.477210481593,,830.115,830.115,Dividend Payment
2025-06-26,IRM,SELL,99.05321502685547,935,92614.75605010986,106056.23326059146,-468.24901580810547,733.975,265.72598419189455,10 days post-div
2025-06-26,HCA,SELL,376.4256286621094,248,93353.55590820312,199409.78916879458,1779.767822265625,178.56,1958.327822265625,10 days post-div
2025-06-26,CMCSA,BUY,31.98097038269043,2955,94503.76748085022,104906.02168794436,,0.0,,Div in 6 days
2025-06-26,DE,BUY,503.4195556640625,187,94139.45690917969,10766.564778764674,,0.0,,Div in 4 days
2025-06-27,HBAN,SELL,16.308712005615234,5882,95927.84401702881,106694.40879579348,3064.100748062134,911.71,3975.810748062134,10 days post-div
2025-06-27,PLD,SELL,103.87722778320312,875,90892.57431030273,197586.98310609622,-1962.127685546875,883.75,-1078.377685546875,10 days post-div
2025-06-27,APH,SELL,97.34712982177734,999,97249.78269195557,294836.7657980518,4435.829200744629,164.835,4600.664200744629,10 days post-div
2025-06-27,DGX,BUY,175.44189453125,540,94738.623046875,200098.14275117678,,0.0,,Div in 10 days
2025-06-27,MKC,BUY,74.80623626708984,1268,94854.30758666992,105243.83516450686,,0.0,,Div in 10 days
2025-06-27,A,BUY,118.4695053100586,801,94894.07375335693,10349.761411149928,,0.0,,Div in 4 days
2025-06-30,ARE,DIVIDEND,1.32,1360,1795.2,12144.961411149929,,1795.2,1795.2,Dividend Payment
2025-06-30,NUE,DIVIDEND,0.55,752,413.6,12558.561411149929,,413.6,413.6,Dividend Payment
2025-06-30,MDLZ,DIVIDEND,0.47,1386,651.42,13209.981411149929,,651.42,651.42,Dividend Payment
2025-06-30,ITW,DIVIDEND,1.5,391,586.5,13796.481411149929,,586.5,586.5,Dividend Payment
2025-06-30,WTW,DIVIDEND,0.92,272,250.24,14046.721411149929,,250.24,250.24,Dividend Payment
2025-06-30,SYK,DIVIDEND,0.84,248,208.32,14255.041411149929,,208.32,208.32,Dividend Payment
2025-06-30,DE,DIVIDEND,1.62,187,302.94,14557.981411149929,,302.94,302.94,Dividend Payment
2025-06-30,LRCX,SELL,96.87242126464844,1059,102587.8941192627,117145.87553041262,9758.366020202637,243.57000000000002,10001.936020202636,10 days post-div
2025-06-30,DRI,BUY,213.12547302246094,448,95480.2119140625,21665.663616350124,,0.0,,Div in 10 days
2025-07-01,A,DIVIDEND,0.248,801,198.648,21864.311616350125,,198.648,198.648,Dividend Payment
2025-07-02,CMCSA,DIVIDEND,0.309278,2955,913.91649,22778.228106350125,,913.91649,913.91649,Dividend Payment
2025-07-03,NTAP,DIVIDEND,0.52,909,472.68,23250.908106350125,,472.68,472.68,Dividend Payment
2025-07-03,GL,DIVIDEND,0.27,770,207.9,23458.808106350127,,207.9,207.9,Dividend Payment
2025-07-03,SYY,DIVIDEND,0.54,1258,679.32,24138.128106350126,,679.32,679.32,Dividend Payment
2025-07-03,WRB,SELL,70.19075775146484,1303,91458.55735015869,115596.68545650881,-1336.9389190673828,768.77,-568.1689190673828,10 days post-div
2025-07-03,RSP,SELL,183.6471405029297,524,96231.10162353516,211827.78708004399,3558.5001831054688,378.328,3936.8281831054687,10 days post-div
2025-07-03,MA,BUY,566.8698120117188,171,96934.7378540039,114893.04922604008,,0.0,,Div in 6 days
2025-07-03,ROP,BUY,570.0484619140625,170,96908.23852539062,17984.810700649454,,0.0,,Div in 5 days
2025-07-07,DGX,DIVIDEND,0.8,540,432.0,18416.810700649454,,432.0,432.0,Dividend Payment
2025-07-07,MKC,DIVIDEND,0.45,1268,570.6,18987.410700649452,,570.6,570.6,Dividend Payment
2025-07-07,DIS,SELL,122.33231353759766,785,96030.86612701416,115018.27682766362,3264.974021911621,392.5,3657.474021911621,10 days post-div
2025-07-07,NXPI,SELL,223.96273803710938,432,96751.90283203125,211770.17965969487,4058.206787109375,438.048,4496.254787109375,10 days post-div
2025-07-07,SRE,SELL,73.3219223022461,1287,94365.31400299072,306135.4936626856,1578.477928161621,830.115,2408.592928161621,10 days post-div
2025-07-07,EME,BUY,550.3598022460938,174,95762.60559082031,210372.8880718653,,0.0,,Div in 8 days
2025-07-07,EOG,BUY,116.39060974121094,824,95905.86242675781,114467.0256451075,,0.0,,Div in 10 days
2025-07-07,ABBV,BUY,183.2177276611328,523,95822.87156677246,18644.154078335036,,0.0,,Div in 8 days
2025-07-08,ROP,DIVIDEND,0.825,170,140.25,18784.404078335036,,140.25,140.25,Dividend Payment
2025-07-09,MA,DIVIDEND,0.76,171,129.96,18914.364078335035,,129.96,129.96,Dividend Payment
2025-07-10,DRI,DIVIDEND,1.5,448,672.0,19586.364078335035,,672.0,672.0,Dividend Payment
2025-07-10,ARE,SELL,76.91425323486328,1360,104603.38439941406,124189.74847774909,12142.393188476562,1795.2,13937.593188476563,10 days post-div
2025-07-10,NUE,SELL,142.2457733154297,752,106968.82153320312,231158.57001095221,14577.613403320312,413.6,14991.213403320313,10 days post-div
2025-07-10,MDLZ,SELL,66.00623321533203,1386,91484.6392364502,322643.2092474024,-935.0466613769531,651.42,-283.62666137695317,10 days post-div
2025-07-10,ITW,SELL,258.83331298828125,391,101203.82537841797,423847.03462582035,8862.865539550781,586.5,9449.365539550781,10 days post-div
2025-07-10,WTW,SELL,308.1348876953125,272,83812.689453125,507659.72407894535,3171.4130859375,250.24,3421.6530859375,10 days post-div
2025-07-10,SYK,SELL,392.8946838378906,248,97437.88159179688,605097.6056707422,4052.636962890625,208.32,4260.956962890625,10 days post-div
2025-07-10,DE,SELL,515.6095581054688,187,96418.98736572266,701516.5930364649,2279.5304565429688,302.94,2582.470456542969,10 days post-div
2025-07-10,PG,BUY,155.21832275390625,624,96856.2333984375,604660.3596380274,,0.0,,Div in 8 days
2025-07-10,CL,BUY,88.93534088134766,1089,96850.5862197876,507809.7734182398,,0.0,,Div in 8 days
2025-07-10,PNR,BUY,106.91748046875,906,96867.2373046875,410942.5361135523,,0.0,,Div in 8 days
2025-07-10,WSM,BUY,174.64608764648438,554,96753.93255615234,314188.60355739994,,0.0,,Div in 8 days
2025-07-10,PNC,BUY,192.9791259765625,502,96875.52124023438,217313.08231716556,,0.0,,Div in 5 days
2025-07-10,HRL,BUY,30.466331481933594,3180,96882.93411254883,120430.14820461674,,0.0,,Div in 4 days
2025-07-10,ABT,BUY,131.746826171875,735,96833.91723632812,23596.23096828861,,0.0,,Div in 5 days
2025-07-11,A,SELL,122.81344604492188,801,98373.57028198242,121969.80125027103,3479.4965286254883,198.648,3678.1445286254884,10 days post-div
2025-07-11,PAYX,BUY,139.4003448486328,688,95907.43725585938,26062.36399441166,,0.0,,Div in 10 days
2025-07-14,HRL,DIVIDEND,0.29,3180,922.1999999999999,26984.56399441166,,922.1999999999999,922.1999999999999,Dividend Payment
2025-07-14,NTAP,SELL,103.71063995361328,909,94272.97171783447,121257.53571224613,814.0790176391602,472.68,1286.7590176391602,10 days post-div
2025-07-14,GL,SELL,120.22135162353516,770,92570.44075012207,213827.9764623682,-878.9274597167969,207.9,-671.0274597167969,10 days post-div
2025-07-14,SYY,SELL,76.63043212890625,1258,96401.08361816406,310229.0600805323,2875.523178100586,679.32,3554.843178100586,10 days post-div
2025-07-14,CMCSA,SELL,32.66827392578125,2955,96534.7494506836,406763.80953121587,2030.981969833374,913.91649,2944.898459833374,10 days post-div
2025-07-14,DELL,BUY,124.17079162597656,772,95859.8511352539,310903.95839596196,,0.0,,Div in 8 days
2025-07-14,CVS,BUY,62.63407516479492,1531,95892.76907730103,215011.18931866094,,0.0,,Div in 8 days
2025-07-14,MRSH,BUY,210.63369750976562,455,95838.33236694336,119172.85695171758,,0.0,,Div in 10 days
2025-07-14,LOW,BUY,219.15682983398438,437,95771.53463745117,23401.322314266406,,0.0,,Div in 9 days
2025-07-15,EME,DIVIDEND,0.25,174,43.5,23444.822314266406,,43.5,43.5,Dividend Payment
2025-07-15,ABBV,DIVIDEND,1.64,523,857.7199999999999,24302.542314266408,,857.7199999999999,857.7199999999999,Dividend Payment
2025-07-15,PNC,DIVIDEND,1.7,502,853.4,25155.94231426641,,853.4,853.4,Dividend Payment
2025-07-15,ABT,DIVIDEND,0.59,735,433.65,25589.59231426641,,433.65,433.65,Dividend Payment
2025-07-17,EOG,DIVIDEND,0.975,824,803.4,26392.992314266412,,803.4,803.4,Dividend Payment
2025-07-17,DGX,SELL,166.67515563964844,540,90004.58404541016,116397.57635967658,-4734.039001464844,432.0,-4302.039001464844,10 days post-div
2025-07-17,MKC,SELL,70.730224609375,1268,89685.9248046875,206083.50116436408,-5168.382781982422,570.6,-4597.7827819824215,10 days post-div
2025-07-17,GEHC,BUY,76.1404800415039,1250,95175.60005187988,110907.90111248419,,0.0,,Div in 8 days
2025-07-17,CAT,BUY,414.3812561035156,229,94893.30764770508,16014.593464779115,,0.0,,Div in 4 days
2025-07-18,PG,DIVIDEND,1.057,624,659.568,16674.161464779114,,659.568,659.568,Dividend Payment
2025-07-18,CL,DIVIDEND,0.52,1089,566.28,17240.441464779113,,566.28,566.28,Dividend Payment
2025-07-18,PNR,DIVIDEND,0.25,906,226.5,17466.941464779113,,226.5,226.5,Dividend Payment
2025-07-18,WSM,DIVIDEND,0.66,554,365.64000000000004,17832.581464779112,,365.64000000000004,365.64000000000004,Dividend Payment
2025-07-18,ROP,SELL,542.7748413085938,170,92271.72302246094,110104.30448724005,-4636.5155029296875,140.25,-4496.2655029296875,10 days post-div
2025-07-18,BK,BUY,97.40201568603516,980,95453.97537231445,14650.329114925597,,0.0,,Div in 7 days
2025-07-21,PAYX,DIVIDEND,1.08,688,743.0400000000001,15393.369114925597,,743.0400000000001,743.0400000000001,Dividend Payment
2025-07-21,CAT,DIVIDEND,1.51,229,345.79,15739.159114925598,,345.79,345.79,Dividend Payment
2025-07-21,DRI,SELL,203.6287078857422,448,91225.6611328125,106964.8202477381,-4254.55078125,672.0,-3582.55078125,10 days post-div
2025-07-21,MA,SELL,553.0879516601562,171,94578.03973388672,201542.85998162482,-2356.6981201171875,129.96,-2226.7381201171875,10 days post-div
2025-07-21,MS,BUY,137.89654541015625,688,94872.8232421875,106670.03673943732,,0.0,,Div in 10 days
2025-07-21,LNT,BUY,63.065528869628906,1506,94976.68647766113,11693.350261776184,,0.0,,Div in 10 days
2025-07-22,DELL,DIVIDEND,0.525,772,405.3,12098.650261776183,,405.3,405.3,Dividend Payment
2025-07-22,CVS,DIVIDEND,0.665,1531,1018.115,13116.765261776183,,1018.115,1018.115,Dividend Payment
2025-07-23,LOW,DIVIDEND,1.2,437,524.4,13641.165261776183,,524.4,524.4,Dividend Payment
2025-07-24,MRSH,DIVIDEND,0.9,455,409.5,14050.665261776183,,409.5,409.5,Dividend Payment
2025-07-24,HRL,SELL,28.57418441772461,3180,90865.90644836426,104916.57171014044,-6017.02766418457,922.1999999999999,-5094.8276641845705,10 days post-div
2025-07-24,CFG,BUY,48.079490661621094,2009,96591.69673919678,8324.874970943667,,0.0,,Div in 7 days
2025-07-25,GEHC,DIVIDEND,0.035,1250,43.75000000000001,8368.624970943667,,43.75000000000001,43.75000000000001,Dividend Payment
2025-07-25,BK,DIVIDEND,0.53,980,519.4,8888.024970943667,,519.4,519.4,Dividend Payment
2025-07-25,EME,SELL,634.44580078125,174,110393.5693359375,119281.59430688116,14630.963745117188,43.5,14674.463745117188,10 days post-div
2025-07-25,ABBV,SELL,187.41021728515625,523,98015.54364013672,217297.13794701788,2192.672073364258,857.7199999999999,3050.3920733642576,10 days post-div
2025-07-25,PNC,SELL,192.78720092773438,502,96779.17486572266,314076.31281274057,-96.34637451171875,853.4,757.0536254882812,10 days post-div
2025-07-25,ABT,SELL,125.34485626220703,735,92128.46935272217,406204.78216546273,-4705.447883605957,433.65,-4271.797883605957,10 days post-div
2025-07-25,STZ,BUY,172.0232696533203,568,97709.21716308594,308495.5650023768,,0.0,,Div in 5 days
2025-07-25,C,BUY,94.38463592529297,1035,97688.09818267822,210807.46681969857,,0.0,,Div in 10 days
2025-07-25,TXN,BUY,180.85719299316406,540,97662.8842163086,113144.58260338998,,0.0,,Div in 6 days
2025-07-25,KMI,BUY,26.542722702026367,3681,97703.76226615906,15440.820337230922,,0.0,,Div in 6 days
2025-07-28,EOG,SELL,119.35527038574219,824,98348.74279785156,113789.56313508248,2442.88037109375,803.4,3246.28037109375,10 days post-div
2025-07-28,PG,SELL,154.91903686523438,624,96669.47900390625,210459.04213898873,-186.75439453125,659.568,472.81360546875,10 days post-div
2025-07-28,CL,SELL,85.37135314941406,1089,92969.40357971191,303428.44571870065,-3881.1826400756836,566.28,-3314.902640075684,10 days post-div
2025-07-28,PNR,SELL,102.84918975830078,906,93181.36592102051,396609.81163972116,-3685.871383666992,226.5,-3459.371383666992,10 days post-div
2025-07-28,WSM,SELL,186.97793579101562,554,103585.77642822266,500195.5880679438,6831.8438720703125,365.64000000000004,7197.483872070313,10 days post-div
2025-07-28,MET,BUY,75.97343444824219,1286,97701.83670043945,402493.75136750436,,0.0,,Div in 8 days
2025-07-28,FE,BUY,40.20380783081055,2430,97695.25302886963,304798.49833863473,,0.0,,Div in 10 days
2025-07-28,BKR,BUY,45.91312026977539,2128,97703.11993408203,207095.3784045527,,0.0,,Div in 8 days
2025-07-28,FAST,BUY,46.08414840698242,2120,97698.39462280273,109396.98378174996,,0.0,,Div in 1 days
2025-07-28,OKE,BUY,78.46710205078125,1245,97691.54205322266,11705.441728527308,,0.0,,Div in 4 days
2025-07-29,FAST,DIVIDEND,0.22,2120,466.4,12171.841728527308,,466.4,466.4,Dividend Payment
2025-07-30,STZ,DIVIDEND,1.02,568,579.36,12751.201728527309,,579.36,579.36,Dividend Payment
2025-07-31,MS,DIVIDEND,1.0,688,688.0,13439.201728527309,,688.0,688.0,Dividend Payment
2025-07-31,LNT,DIVIDEND,0.507,1506,763.542,14202.743728527308,,763.542,763.542,Dividend Payment
2025-07-31,CFG,DIVIDEND,0.42,2009,843.78,15046.523728527309,,843.78,843.78,Dividend Payment
2025-07-31,TXN,DIVIDEND,1.36,540,734.4000000000001,15780.923728527308,,734.4000000000001,734.4000000000001,Dividend Payment
2025-07-31,KMI,DIVIDEND,0.293,3681,1078.533,16859.456728527308,,1078.533,1078.533,Dividend Payment
2025-07-31,PAYX,SELL,141.47720336914062,688,97336.31591796875,114195.77264649606,1428.878662109375,743.0400000000001,2171.918662109375,10 days post-div
2025-07-31,CAT,SELL,435.7456359863281,229,99785.75064086914,213981.5232873652,4892.4429931640625,345.79,5238.2329931640625,10 days post-div
2025-07-31,HWM,BUY,179.44363403320312,541,97079.00601196289,116902.51727540232,,0.0,,Div in 8 days
2025-07-31,IBM,BUY,248.65341186523438,390,96974.8306274414,19927.686647960916,,0.0,,Div in 8 days
2025-08-01,OKE,DIVIDEND,1.03,1245,1282.3500000000001,21210.036647960915,,1282.3500000000001,1282.3500000000001,Dividend Payment
2025-08-01,DELL,SELL,126.31534576416016,772,97515.44692993164,118725.48357789256,1655.5957946777344,405.3,2060.8957946777346,10 days post-div
2025-08-01,CVS,SELL,61.45779037475586,1531,94091.87706375122,212817.36064164378,-1800.8920135498047,1018.115,-782.7770135498047,10 days post-div
2025-08-01,TFC,BUY,41.532875061035156,2317,96231.67151641846,116585.68912522533,,0.0,,Div in 7 days
2025-08-01,AMP,BUY,496.71856689453125,193,95866.68341064453,20719.005714580795,,0.0,,Div in 3 days
2025-08-04,C,DIVIDEND,0.6,1035,621.0,21340.005714580795,,621.0,621.0,Dividend Payment
2025-08-04,AMP,DIVIDEND,1.6,193,308.8,21648.805714580794,,308.8,308.8,Dividend Payment
2025-08-04,MRSH,SELL,197.18881225585938,455,89720.90957641602,111369.71529099681,-6117.422790527344,409.5,-5707.922790527344,10 days post-div
2025-08-04,LOW,SELL,231.62582397460938,437,101220.4850769043,212590.20036790112,5448.950439453125,524.4,5973.350439453125,10 days post-div
2025-08-04,GEHC,SELL,70.57996368408203,1250,88224.95460510254,300815.15497300366,-6950.645446777344,43.75000000000001,-6906.895446777344,10 days post-div
2025-08-04,BK,SELL,100.46727752685547,980,98457.93197631836,399273.086949322,3003.9566040039062,519.4,3523.3566040039063,10 days post-div
2025-08-04,CLX,BUY,120.33182525634766,808,97228.1148071289,302044.9721421931,,0.0,,Div in 9 days
2025-08-04,V,BUY,340.17236328125,286,97289.2958984375,204755.67624375562,,0.0,,Div in 8 days
2025-08-04,RMD,BUY,289.4727783203125,336,97262.853515625,107492.82272813062,,0.0,,Div in 10 days
2025-08-04,WEC,BUY,108.56916046142578,896,97277.9677734375,10214.854954693117,,0.0,,Div in 10 days
2025-08-05,MET,DIVIDEND,0.568,1286,730.448,10945.302954693117,,730.448,730.448,Dividend Payment
2025-08-05,BKR,DIVIDEND,0.23,2128,489.44,11434.742954693118,,489.44,489.44,Dividend Payment
2025-08-07,FE,DIVIDEND,0.445,2430,1081.35,12516.092954693118,,1081.35,1081.35,Dividend Payment
2025-08-08,HWM,DIVIDEND,0.12,541,64.92,12581.012954693118,,64.92,64.92,Dividend Payment
2025-08-08,IBM,DIVIDEND,1.68,390,655.1999999999999,13236.21295469312,,655.1999999999999,655.1999999999999,Dividend Payment
2025-08-08,TFC,DIVIDEND,0.52,2317,1204.8400000000001,14441.05295469312,,1204.8400000000001,1204.8400000000001,Dividend Payment
2025-08-08,FAST,SELL,47.47914123535156,2120,100655.77941894531,115096.83237363843,2957.384796142578,466.4,3423.784796142578,10 days post-div
2025-08-08,XOM,BUY,104.20330047607422,931,97013.2727432251,18083.559630413336,,0.0,,Div in 7 days
2025-08-11,MS,SELL,142.225341796875,688,97851.03515625,115934.59478666334,2978.2119140625,688.0,3666.2119140625,10 days post-div
2025-08-11,LNT,SELL,64.30955505371094,1506,96850.18991088867,212784.784697552,1873.503433227539,763.542,2637.045433227539,10 days post-div
2025-08-11,CFG,SELL,46.18512725830078,2009,92785.92066192627,305570.70535947825,-3805.776077270508,843.78,-2961.996077270508,10 days post-div
2025-08-11,STZ,SELL,166.32359313964844,568,94471.80090332031,400042.50626279856,-3237.416259765625,579.36,-2658.056259765625,10 days post-div
2025-08-11,TXN,SELL,180.90396118164062,540,97688.13903808594,497730.6453008845,25.25482177734375,734.4000000000001,759.6548217773438,10 days post-div
2025-08-11,KMI,SELL,26.333654403686523,3681,96934.1818599701,594664.8271608546,-769.5804061889648,1078.533,308.95259381103506,10 days post-div
2025-08-11,OKE,SELL,71.53792572021484,1245,89064.71752166748,683729.5446825221,-8626.824531555176,1282.3500000000001,-7344.474531555175,10 days post-div
2025-08-11,MSFT,BUY,518.7564697265625,185,95969.94689941406,587759.597783108,,0.0,,Div in 10 days
2025-08-11,REGN,BUY,543.7755737304688,177,96248.27655029297,491511.32123281504,,0.0,,Div in 7 days
2025-08-11,CNP,BUY,37.927406311035156,2541,96373.53943634033,395137.7817964747,,0.0,,Div in 10 days
2025-08-11,ADM,BUY,56.87274169921875,1694,96342.42443847656,298795.35735799815,,0.0,,Div in 9 days
2025-08-11,MAR,BUY,256.2124938964844,376,96335.89770507812,202459.45965292002,,0.0,,Div in 10 days
2025-08-11,COF,BUY,206.1092987060547,467,96253.04249572754,106206.41715719248,,0.0,,Div in 4 days
2025-08-11,LLY,BUY,631.84375,152,96040.25,10166.167157192482,,0.0,,Div in 4 days
2025-08-12,V,DIVIDEND,0.59,286,168.73999999999998,10334.907157192481,,168.73999999999998,168.73999999999998,Dividend Payment
2025-08-13,CLX,DIVIDEND,1.24,808,1001.92,11336.827157192482,,1001.92,1001.92,Dividend Payment
2025-08-14,RMD,DIVIDEND,0.6,336,201.6,11538.427157192482,,201.6,201.6,Dividend Payment
2025-08-14,WEC,DIVIDEND,0.893,896,800.128,12338.555157192483,,800.128,800.128,Dividend Payment
2025-08-14,C,SELL,94.40214538574219,1035,97706.22047424316,110044.77563143565,18.122291564941406,621.0,639.1222915649414,10 days post-div
2025-08-14,AMP,SELL,510.4003601074219,193,98507.26950073242,208552.04513216807,2640.5860900878906,308.8,2949.386090087891,10 days post-div
2025-08-14,L,BUY,95.406494140625,1031,98364.09545898438,110187.9496731837,,0.0,,Div in 6 days
2025-08-14,AMGN,BUY,283.947265625,346,98245.75390625,11942.195766933699,,0.0,,Div in 8 days
2025-08-15,XOM,DIVIDEND,0.99,931,921.6899999999999,12863.8857669337,,921.6899999999999,921.6899999999999,Dividend Payment
2025-08-15,COF,DIVIDEND,0.6,467,280.2,13144.0857669337,,280.2,280.2,Dividend Payment
2025-08-15,LLY,DIVIDEND,1.5,152,228.0,13372.0857669337,,228.0,228.0,Dividend Payment
2025-08-15,MET,SELL,76.22921752929688,1286,98030.77374267578,111402.85950960948,328.9370422363281,730.448,1059.385042236328,10 days post-div
2025-08-15,BKR,SELL,42.437522888183594,2128,90307.04870605469,201709.90821566415,-7396.071228027344,489.44,-6906.631228027344,10 days post-div
2025-08-15,PRU,BUY,101.83358764648438,966,98371.2456665039,103338.66254916025,,0.0,,Div in 4 days
2025-08-15,PAYC,BUY,215.7424774169922,456,98378.56970214844,4960.092847011809,,0.0,,Div in 10 days
2025-08-18,REGN,DIVIDEND,0.88,177,155.76,5115.852847011809,,155.76,155.76,Dividend Payment
2025-08-18,FE,SELL,42.01282501220703,2430,102091.16477966309,107207.01762667489,4395.911750793457,1081.35,5477.261750793457,10 days post-div
2025-08-18,HWM,SELL,172.85006713867188,541,93511.88632202148,200718.9039486964,-3567.1196899414062,64.92,-3502.199689941406,10 days post-div
2025-08-18,IBM,SELL,236.78695678710938,390,92346.91314697266,293065.81709566904,-4627.91748046875,655.1999999999999,-3972.71748046875,10 days post-div
2025-08-18,TFC,SELL,43.383846282958984,2317,100520.37183761597,393586.188933285,4288.70032119751,1204.8400000000001,5493.54032119751,10 days post-div
2025-08-18,EA,BUY,168.65585327148438,582,98157.7066040039,295428.4823292811,,0.0,,Div in 9 days
2025-08-18,SNA,BUY,316.6770324707031,310,98169.88006591797,197258.60226336314,,0.0,,Div in 1 days
2025-08-18,NEE,BUY,74.12812042236328,1325,98219.75955963135,99038.84270373179,,0.0,,Div in 10 days
2025-08-18,CMI,BUY,396.857177734375,247,98023.72290039062,1015.1198033411638,,0.0,,Div in 4 days
2025-08-19,PRU,DIVIDEND,1.35,966,1304.1000000000001,2319.219803341164,,1304.1000000000001,1304.1000000000001,Dividend Payment
2025-08-19,SNA,DIVIDEND,2.14,310,663.4000000000001,2982.6198033411642,,663.4000000000001,663.4000000000001,Dividend Payment
2025-08-20,ADM,DIVIDEND,0.51,1694,863.94,3846.5598033411643,,863.94,863.94,Dividend Payment
2025-08-20,L,DIVIDEND,0.063,1031,64.953,3911.5128033411643,,64.953,64.953,Dividend Payment
2025-08-21,MSFT,DIVIDEND,0.83,185,153.54999999999998,4065.0628033411645,,153.54999999999998,153.54999999999998,Dividend Payment
2025-08-21,CNP,DIVIDEND,0.22,2541,559.02,4624.082803341164,,559.02,559.02,Dividend Payment
2025-08-21,MAR,DIVIDEND,0.67,376,251.92000000000002,4876.0028033411645,,251.92000000000002,251.92000000000002,Dividend Payment
2025-08-22,AMGN,DIVIDEND,2.38,346,823.48,5699.482803341165,,823.48,823.48,Dividend Payment
2025-08-22,CMI,DIVIDEND,2.0,247,494.0,6193.482803341165,,494.0,494.0,Dividend Payment
2025-08-22,V,SELL,348.6291198730469,286,99707.9282836914,105901.41108703257,2418.6323852539062,168.73999999999998,2587.372385253906,10 days post-div
2025-08-22,HII,BUY,266.6431579589844,377,100524.47055053711,5376.940536495458,,0.0,,Div in 7 days
2025-08-25,PAYC,DIVIDEND,0.375,456,171.0,5547.940536495458,,171.0,171.0,Dividend Payment
2025-08-25,CLX,SELL,116.86077117919922,808,94423.50311279297,99971.44364928843,-2804.6116943359375,1001.92,-1802.6916943359374,10 days post-div
