Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-12-13,CHRW,BUY,94.52714412689208,232,21930.297437438963,63.46409245101677,,0.0,,Div in 1 days
2021-12-14,IRM,DIVIDEND,0.619,574,355.306,418.77009245101675,,355.306,355.306,Dividend Payment
2021-12-14,LRCX,DIVIDEND,0.15,351,52.65,471.4200924510167,,52.65,52.65,Dividend Payment
2021-12-14,NXPI,DIVIDEND,0.563,106,59.678,531.0980924510168,,59.678,59.678,Dividend Payment
2021-12-14,EOG,DIVIDEND,2.0,319,638.0,1169.0980924510168,,638.0,638.0,Dividend Payment
2021-12-14,EXR,DIVIDEND,1.25,130,162.5,1331.5980924510168,,162.5,162.5,Dividend Payment
2021-12-14,CHRW,DIVIDEND,0.55,232,127.60000000000001,1459.1980924510167,,127.60000000000001,127.60000000000001,Dividend Payment
2021-12-15,GPN,DIVIDEND,0.25,191,47.75,1506.9480924510167,,47.75,47.75,Dividend Payment
2021-12-15,TROW,DIVIDEND,1.08,142,153.36,1660.3080924510168,,153.36,153.36,Dividend Payment
2021-12-15,AIG,DIVIDEND,0.32,467,149.44,1809.7480924510169,,149.44,149.44,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1788,277.14,2086.8880924510167,,277.14,277.14,Dividend Payment
2021-12-16,ICE,DIVIDEND,0.33,181,59.730000000000004,2146.6180924510168,,59.730000000000004,59.730000000000004,Dividend Payment
2021-12-16,BLK,SELL,828.491247833252,27,22369.263691497807,24515.881783948822,134.11780004883053,111.50999999999999,245.62780004883052,10 days post-div
2021-12-16,ROST,SELL,104.0779170036316,216,22480.830072784425,46996.71185673325,-354.5665386657703,61.559999999999995,-293.0065386657703,10 days post-div
2021-12-16,ARE,BUY,179.58869661712646,128,22987.353166992187,24009.358689741064,,0.0,,Div in 14 days
2021-12-16,NUE,BUY,106.83590773773193,216,23076.556071350096,932.8026183909678,,0.0,,Div in 14 days
2021-12-17,EA,SELL,124.5895676689148,185,23049.070018749237,23981.872637140204,232.04033611297788,31.450000000000003,263.4903361129779,10 days post-div
2021-12-17,MDLZ,BUY,58.246851791381836,394,22949.259605804444,1032.6130313357608,,0.0,,Div in 13 days
2021-12-20,OMC,DIVIDEND,0.7,380,266.0,1298.6130313357608,,266.0,266.0,Dividend Payment
2021-12-20,TXT,SELL,71.89549941635133,311,22359.50031848526,23658.113349821022,-165.072249809259,6.22,-158.852249809259,10 days post-div
2021-12-20,BF-B,SELL,66.31423077774048,347,23011.038079875947,46669.15142969697,140.59175628280724,412.58299999999997,553.1747562828073,10 days post-div
2021-12-20,ITW,BUY,213.2687972946167,106,22606.49251322937,24062.6589164676,,0.0,,Div in 10 days
2021-12-20,WTW,BUY,219.29938371276853,103,22587.83652241516,1474.8223940524404,,0.0,,Div in 10 days
2021-12-21,MDT,DIVIDEND,0.63,232,146.16,1620.9823940524404,,146.16,146.16,Dividend Payment
2021-12-23,HCA,SELL,243.3589267807007,100,24335.89267807007,25956.87507212251,2147.66635284424,48.0,2195.66635284424,10 days post-div
2021-12-23,PLD,SELL,143.36474417114258,168,24085.277020751953,50042.152092874465,1328.8665379028332,105.84,1434.7065379028331,10 days post-div
2021-12-23,DRI,BUY,129.23792651367188,180,23262.82677246094,26779.325320413525,,0.0,,Div in 15 days
2021-12-23,MA,BUY,351.88025894165037,66,23224.097090148924,3555.2282302646017,,0.0,,Div in 14 days
2021-12-27,CHRW,SELL,94.46882472229004,232,21916.76733557129,25471.995565835892,-13.530101867674489,127.60000000000001,114.06989813232552,10 days post-div
2021-12-27,GPN,SELL,128.05758224487306,191,24458.998208770754,49930.99377460664,1439.5557248039274,47.75,1487.3057248039274,10 days post-div
2021-12-27,IRM,SELL,44.96870770645142,574,25812.038223503114,75743.03199810976,3033.607634235385,355.306,3388.913634235385,10 days post-div
2021-12-27,HBAN,SELL,12.832073147296907,1788,22943.74678736687,98686.77878547662,459.4788690776859,277.14,736.6188690776859,10 days post-div
2021-12-27,ICE,SELL,130.55607297515868,181,23630.64920850372,122317.42799398034,1152.7176706275939,59.730000000000004,1212.4476706275939,10 days post-div
2021-12-27,NXPI,SELL,215.56830938720705,106,22850.24079504395,145167.6687890243,589.943295989995,59.678,649.621295989995,10 days post-div
2021-12-27,EOG,SELL,74.77655023574829,319,23853.719525203705,169021.38831422798,1007.0206040458686,638.0,1645.0206040458686,10 days post-div
2021-12-27,TROW,SELL,166.1738295288086,142,23596.683793090822,192618.0721073188,723.3611846618663,153.36,876.7211846618663,10 days post-div
2021-12-27,AIG,SELL,52.00508567619324,467,24286.37501078224,216904.44711810103,1417.7633900928513,149.44,1567.2033900928514,10 days post-div
2021-12-27,LRCX,SELL,69.00477173614502,351,24220.6748793869,241125.12199748794,1462.1704545822145,52.65,1514.8204545822146,10 days post-div
2021-12-27,EXR,SELL,187.98821900177003,130,24438.468470230106,265563.590467718,1549.3048458862331,162.5,1711.8048458862331,10 days post-div
2021-12-27,NTAP,BUY,84.49292420196532,280,23658.01877655029,241905.57169116774,,0.0,,Div in 10 days
2021-12-27,GL,BUY,90.07774646759033,263,23690.44732097626,218215.12437019148,,0.0,,Div in 10 days
2021-12-27,ROP,BUY,475.9774938354492,49,23322.89719793701,194892.22717225447,,0.0,,Div in 11 days
2021-12-27,SYY,BUY,69.30338742828368,342,23701.75850047302,171190.46867178145,,0.0,,Div in 10 days
2021-12-27,SYK,BUY,258.85607844543455,91,23555.903138534544,147634.5655332469,,0.0,,Div in 3 days
2021-12-27,CMCSA,BUY,41.412293546676636,572,23687.831908699038,123946.73362454787,,0.0,,Div in 8 days
2021-12-27,DE,BUY,331.39861820983884,71,23529.30189289856,100417.43173164931,,0.0,,Div in 3 days
2021-12-27,MKC,BUY,85.94905046081543,275,23635.98887672424,76781.44285492507,,0.0,,Div in 3 days
2021-12-27,A,BUY,154.11844832611084,153,23580.122593894957,53201.320261030116,,0.0,,Div in 7 days
2021-12-27,USB,BUY,46.864553684234615,506,23713.464164222714,29487.8560968074,,0.0,,Div in 3 days
2021-12-27,DG,BUY,209.17510718536377,113,23636.787111946105,5851.0689848612965,,0.0,,Div in 7 days
2021-12-30,ARE,DIVIDEND,1.15,128,147.2,5998.268984861296,,147.2,147.2,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,216,108.0,6106.268984861296,,108.0,108.0,Dividend Payment
2021-12-30,MDLZ,DIVIDEND,0.35,394,137.89999999999998,6244.168984861296,,137.89999999999998,137.89999999999998,Dividend Payment
2021-12-30,ITW,DIVIDEND,1.22,106,129.32,6373.488984861296,,129.32,129.32,Dividend Payment
2021-12-30,WTW,DIVIDEND,0.8,103,82.4,6455.888984861295,,82.4,82.4,Dividend Payment
2021-12-30,SYK,DIVIDEND,0.695,91,63.245,6519.133984861295,,63.245,63.245,Dividend Payment
2021-12-30,DE,DIVIDEND,1.05,71,74.55,6593.683984861295,,74.55,74.55,Dividend Payment
2021-12-30,MKC,DIVIDEND,0.37,275,101.75,6695.433984861295,,101.75,101.75,Dividend Payment
2021-12-30,USB,DIVIDEND,0.46,506,232.76000000000002,6928.193984861296,,232.76000000000002,232.76000000000002,Dividend Payment
2021-12-30,OMC,SELL,63.57520638275147,380,24158.578425445558,31086.772410306854,1545.4473712158212,266.0,1811.4473712158212,10 days post-div
2021-12-30,EOG,BUY,73.53210137557983,324,23824.400845687866,7262.3715646189885,,0.0,,Div in 14 days
2021-12-31,MDT,SELL,90.94929935455323,232,21100.23745025635,28362.60901487534,-1796.493951446531,146.16,-1650.3339514465308,10 days post-div
2021-12-31,ABBV,BUY,115.88800079727172,205,23757.040163440703,4605.568851434637,,0.0,,Div in 13 days
2022-01-03,A,DIVIDEND,0.21,153,32.129999999999995,4637.698851434637,,32.129999999999995,32.129999999999995,Dividend Payment
2022-01-03,DG,DIVIDEND,0.42,113,47.46,4685.158851434637,,47.46,47.46,Dividend Payment
2022-01-04,CMCSA,DIVIDEND,0.234302,572,134.020744,4819.179595434637,,134.020744,134.020744,Dividend Payment
2022-01-06,MA,DIVIDEND,0.49,66,32.339999999999996,4851.519595434637,,32.339999999999996,32.339999999999996,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,280,140.0,4991.519595434637,,140.0,140.0,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,263,52.074000000000005,5043.593595434637,,52.074000000000005,52.074000000000005,Dividend Payment
2022-01-06,SYY,DIVIDEND,0.47,342,160.73999999999998,5204.333595434637,,160.73999999999998,160.73999999999998,Dividend Payment
2022-01-07,DRI,DIVIDEND,1.1,180,198.00000000000003,5402.333595434637,,198.00000000000003,198.00000000000003,Dividend Payment
2022-01-07,ROP,DIVIDEND,0.62,49,30.38,5432.713595434637,,30.38,30.38,Dividend Payment
2022-01-10,MKC,SELL,86.64539159393311,275,23827.482688331605,29260.196283766243,191.49381160736317,101.75,293.24381160736317,10 days post-div
2022-01-10,SYK,SELL,252.96305480957034,91,23019.6379876709,52279.83427143714,-536.2651508636432,63.245,-473.02015086364315,10 days post-div
2022-01-10,ARE,SELL,173.05074518585207,128,22150.495383789064,74430.3296552262,-836.8577832031224,147.2,-689.6577832031223,10 days post-div
2022-01-10,DE,SELL,359.63619302368164,71,25534.169704681397,99964.4993599076,2004.8678117828385,74.55,2079.4178117828387,10 days post-div
2022-01-10,USB,SELL,51.044651521682745,506,25828.59366997147,125793.09302987906,2115.129505748754,232.76000000000002,2347.8895057487543,10 days post-div
2022-01-10,MDLZ,SELL,60.361173181533815,394,23782.302233524322,149575.3952634034,833.0426277198795,137.89999999999998,970.9426277198795,10 days post-div
2022-01-10,WTW,SELL,220.45270678710938,103,22706.628799072267,172282.02406247566,118.79227665710721,82.4,201.19227665710721,10 days post-div
2022-01-10,ITW,SELL,221.639033493042,106,23493.737550262453,195775.7616127381,887.2450370330837,129.32,1016.5650370330836,10 days post-div
2022-01-10,NUE,SELL,105.27572020721436,216,22739.555564758302,218515.3171774964,-337.0005065917944,108.0,-229.00050659179442,10 days post-div
2022-01-10,DGX,BUY,146.74850848388672,163,23920.006882873535,194595.31029462288,,0.0,,Div in 8 days
2022-01-10,CVS,BUY,90.91119368362426,264,24000.555132476806,170594.75516214606,,0.0,,Div in 10 days
2022-01-10,CLX,BUY,155.62634300994873,154,23966.456823532102,146628.29833861397,,0.0,,Div in 15 days
2022-01-10,PG,BUY,144.25521228790282,166,23946.365239791867,122681.9330988221,,0.0,,Div in 10 days
2022-01-10,CL,BUY,75.68724640274047,317,23992.85710966873,98689.07598915338,,0.0,,Div in 11 days
2022-01-10,PNR,BUY,65.75376194000243,365,24000.12310810089,74688.9528810525,,0.0,,Div in 10 days
2022-01-10,WST,BUY,388.35567137145995,61,23689.69595365906,50999.256927393435,,0.0,,Div in 8 days
2022-01-10,GD,BUY,192.59357837677,124,23881.60371871948,27117.653208673953,,0.0,,Div in 3 days
2022-01-10,PNC,BUY,189.32804566955565,127,24044.661800033566,3072.991408640388,,0.0,,Div in 4 days
2022-01-13,EOG,DIVIDEND,0.75,324,243.0,3315.991408640388,,243.0,243.0,Dividend Payment
2022-01-13,ABBV,DIVIDEND,1.41,205,289.05,3605.041408640388,,289.05,289.05,Dividend Payment
2022-01-13,GD,DIVIDEND,1.19,124,147.56,3752.601408640388,,147.56,147.56,Dividend Payment
2022-01-13,A,SELL,140.98809495544435,153,21571.178528182987,25323.779936823375,-2008.944065711972,32.129999999999995,-1976.814065711972,10 days post-div
2022-01-13,DG,SELL,207.82018648529055,113,23483.681072837833,48807.46100966121,-153.10603910827413,47.46,-105.64603910827412,10 days post-div
2022-01-13,MS,BUY,89.06486540222167,269,23958.44879319763,24849.01221646358,,0.0,,Div in 15 days
2022-01-13,LNT,BUY,52.69422640228271,456,24028.567239440916,820.4449770226638,,0.0,,Div in 15 days
2022-01-14,PNC,DIVIDEND,1.25,127,158.75,979.1949770226638,,158.75,158.75,Dividend Payment
2022-01-14,CMCSA,SELL,42.57252175521851,572,24351.482443984987,25330.67742100765,663.6505352859517,134.020744,797.6712792859518,10 days post-div
2022-01-14,CFG,BUY,46.930454996109006,512,24028.39295800781,1302.28446299984,,0.0,,Div in 14 days
2022-01-18,DGX,DIVIDEND,0.62,163,101.06,1403.3444629998398,,101.06,101.06,Dividend Payment
2022-01-18,WST,DIVIDEND,0.18,61,10.98,1414.3244629998399,,10.98,10.98,Dividend Payment
2022-01-18,GL,SELL,101.59457067489625,263,26719.37208749771,28133.696550497552,3028.924766521456,52.074000000000005,3080.998766521456,10 days post-div
2022-01-18,ROP,SELL,434.5756942749024,49,21294.209019470218,49427.90556996777,-2028.6881784667935,30.38,-1998.3081784667934,10 days post-div
2022-01-18,DRI,SELL,121.80300540924073,180,21924.54097366333,71352.4465436311,-1338.2857987976079,198.00000000000003,-1140.2857987976079,10 days post-div
2022-01-18,MA,SELL,357.5736566925049,66,23599.861341705324,94952.30788533643,375.76425155640084,32.339999999999996,408.1042515564008,10 days post-div
2022-01-18,SYY,SELL,70.90912303924561,342,24250.920079422,119203.22796475844,549.1615789489798,160.73999999999998,709.9015789489798,10 days post-div
2022-01-18,NTAP,SELL,84.84828644561767,280,23757.520204772947,142960.74816953138,99.50142822265832,140.0,239.50142822265832,10 days post-div
2022-01-18,TXN,BUY,160.8887843170166,147,23650.651294601437,119310.09687492994,,0.0,,Div in 10 days
2022-01-18,PAYX,BUY,108.44724003982543,218,23641.498328681944,95668.59854624799,,0.0,,Div in 10 days
2022-01-18,KMI,BUY,13.982339009284972,1695,23700.064620738027,71968.53392550995,,0.0,,Div in 10 days
2022-01-18,FAST,BUY,26.30743005466461,901,23702.994479252815,48265.53944625714,,0.0,,Div in 14 days
2022-01-18,OKE,BUY,48.71922124671936,486,23677.541525905606,24587.997920351536,,0.0,,Div in 10 days
2022-01-18,VLO,BUY,74.9736863708496,316,23691.684893188474,896.3130271630616,,0.0,,Div in 15 days
2022-01-20,CVS,DIVIDEND,0.55,264,145.20000000000002,1041.5130271630617,,145.20000000000002,145.20000000000002,Dividend Payment
2022-01-20,PG,DIVIDEND,0.87,166,144.42,1185.9330271630618,,144.42,144.42,Dividend Payment
2022-01-20,PNR,DIVIDEND,0.21,365,76.64999999999999,1262.5830271630618,,76.64999999999999,76.64999999999999,Dividend Payment
2022-01-21,CL,DIVIDEND,0.45,317,142.65,1405.233027163062,,142.65,142.65,Dividend Payment
2022-01-24,ABBV,SELL,114.17446685028077,205,23405.765704307556,24810.99873147062,-351.27445913314466,289.05,-62.22445913314465,10 days post-div
2022-01-24,GD,SELL,190.24447556304932,124,23590.314969818115,48401.31370128873,-291.2887489013657,147.56,-143.7287489013657,10 days post-div
2022-01-24,EOG,SELL,84.89348325729371,324,27505.48857536316,75906.8022766519,3681.087729675298,243.0,3924.087729675298,10 days post-div
2022-01-24,PNC,SELL,174.50842052459717,127,22162.56940662384,98069.37168327573,-1882.0923934097268,158.75,-1723.3423934097268,10 days post-div
2022-01-24,STZ,BUY,222.76970015716552,104,23168.048816345214,74901.32286693052,,0.0,,Div in 15 days
2022-01-24,ADM,BUY,60.68663537406921,383,23242.98134826851,51658.34151866201,,0.0,,Div in 14 days
2022-01-24,HWM,BUY,32.41710224533081,717,23243.06230990219,28415.27920875982,,0.0,,Div in 10 days
2022-01-24,MET,BUY,57.51200273895263,404,23234.84910653686,5180.430102222959,,0.0,,Div in 14 days
2022-01-25,CLX,DIVIDEND,1.16,154,178.64,5359.07010222296,,178.64,178.64,Dividend Payment
2022-01-28,MS,DIVIDEND,0.7,269,188.29999999999998,5547.37010222296,,188.29999999999998,188.29999999999998,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,456,195.168,5742.538102222959,,195.168,195.168,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,512,199.68,5942.21810222296,,199.68,199.68,Dividend Payment
2022-01-28,TXN,DIVIDEND,1.15,147,169.04999999999998,6111.26810222296,,169.04999999999998,169.04999999999998,Dividend Payment
2022-01-28,PAYX,DIVIDEND,0.66,218,143.88,6255.14810222296,,143.88,143.88,Dividend Payment
2022-01-28,KMI,DIVIDEND,0.27,1695,457.65000000000003,6712.79810222296,,457.65000000000003,457.65000000000003,Dividend Payment
2022-01-28,OKE,DIVIDEND,0.935,486,454.41,7167.2081022229595,,454.41,454.41,Dividend Payment
2022-01-28,DGX,SELL,124.4095658569336,163,20278.759234680176,27445.967336903137,-3641.2476481933595,101.06,-3540.1876481933596,10 days post-div
2022-01-28,WST,SELL,388.6063503570557,61,23704.987371780397,51150.95470868354,15.291418121341053,10.98,26.271418121341053,10 days post-div
2022-01-28,XOM,BUY,64.91046788406372,361,23432.678906147004,27718.275802536533,,0.0,,Div in 12 days
2022-01-28,COF,BUY,132.19431424713133,177,23398.393621742245,4319.882180794288,,0.0,,Div in 14 days
2022-01-31,CL,SELL,74.8780390777588,317,23736.33838764954,28056.220568443827,-256.5187220191896,142.65,-113.86872201918962,10 days post-div
2022-01-31,PNR,SELL,60.38877015495301,365,22041.90110655785,50098.121675001676,-1958.2220015430405,76.64999999999999,-1881.5720015430404,10 days post-div
2022-01-31,CVS,SELL,92.56591465377808,264,24437.401468597414,74535.52314359909,436.84633612060793,145.20000000000002,582.046336120608,10 days post-div
2022-01-31,PG,SELL,144.82592727661134,166,24041.103927917484,98576.62707151657,94.73868812561375,144.42,239.15868812561374,10 days post-div
2022-01-31,LLY,BUY,236.1233585128784,100,23612.33585128784,74964.29122022874,,0.0,,Div in 14 days
2022-01-31,AMGN,BUY,198.7785235519409,118,23455.865779129028,51508.42544109971,,0.0,,Div in 14 days
2022-01-31,FE,BUY,35.298921157836915,669,23614.978254592897,27893.44718650681,,0.0,,Div in 4 days
2022-01-31,C,BUY,55.87112991714477,422,23577.616825035093,4315.830361471719,,0.0,,Div in 4 days
2022-02-01,FAST,DIVIDEND,0.155,901,139.655,4455.4853614717185,,139.655,139.655,Dividend Payment
2022-02-02,VLO,DIVIDEND,0.98,316,309.68,4765.165361471719,,309.68,309.68,Dividend Payment
2022-02-03,HWM,DIVIDEND,0.02,717,14.34,4779.505361471719,,14.34,14.34,Dividend Payment
2022-02-04,FE,DIVIDEND,0.39,669,260.91,5040.415361471719,,260.91,260.91,Dividend Payment
2022-02-04,C,DIVIDEND,0.51,422,215.22,5255.635361471719,,215.22,215.22,Dividend Payment
2022-02-04,CLX,SELL,123.15080376815797,154,18965.22378029633,24220.859141768047,-5001.233043235777,178.64,-4822.593043235776,10 days post-div
2022-02-04,MSFT,BUY,295.49587966918943,80,23639.670373535155,581.1887682328925,,0.0,,Div in 12 days
2022-02-07,ADM,DIVIDEND,0.4,383,153.20000000000002,734.3887682328925,,153.20000000000002,153.20000000000002,Dividend Payment
2022-02-07,MET,DIVIDEND,0.48,404,193.92,928.3087682328925,,193.92,193.92,Dividend Payment
2022-02-07,OKE,SELL,50.919836030960084,486,24747.0403110466,25675.34907927949,1069.4987851409935,454.41,1523.9087851409936,10 days post-div
2022-02-07,MS,SELL,91.89364353561402,269,24719.39011108017,50394.73919035966,760.9413178825415,188.29999999999998,949.2413178825415,10 days post-div
2022-02-07,PAYX,SELL,106.27272664260865,218,23167.454408088684,73562.19359844834,-474.04392059325914,143.88,-330.16392059325915,10 days post-div
2022-02-07,KMI,SELL,13.99513039636612,1695,23721.746021840572,97283.93962028892,21.68140110254514,457.65000000000003,479.33140110254516,10 days post-div
2022-02-07,TXN,SELL,150.84818319702148,147,22174.682929962157,119458.62255025108,-1475.96836463928,169.04999999999998,-1306.91836463928,10 days post-div
2022-02-07,CFG,SELL,45.46197977638245,512,23276.533645507814,142735.1561957589,-751.859312499997,199.68,-552.179312499997,10 days post-div
2022-02-07,LNT,SELL,51.68016353225708,456,23566.15457070923,166301.31076646812,-462.41266873168536,195.168,-267.24466873168535,10 days post-div
2022-02-07,CNP,BUY,25.207312857627866,948,23896.532589031216,142404.7781774369,,0.0,,Div in 9 days
2022-02-07,L,BUY,59.971113607406615,398,23868.50321574783,118536.27496168908,,0.0,,Div in 15 days
2022-02-07,PRU,BUY,96.9402763595581,246,23847.30798445129,94688.96697723778,,0.0,,Div in 7 days
2022-02-07,V,BUY,220.07242934417724,108,23767.822369171143,70921.14460806664,,0.0,,Div in 3 days
2022-02-07,RMD,BUY,228.80921743011473,104,23796.15861273193,47124.985995334704,,0.0,,Div in 2 days
2022-02-07,TER,BUY,112.28890447998046,212,23805.247749755858,23319.738245578847,,0.0,,Div in 10 days
2022-02-07,CTAS,BUY,91.36643828201294,255,23298.4417619133,21.296483665548294,,0.0,,Div in 7 days
2022-02-08,STZ,DIVIDEND,0.76,104,79.04,100.3364836655483,,79.04,79.04,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,361,317.68,418.0164836655483,,317.68,317.68,Dividend Payment
2022-02-09,RMD,DIVIDEND,0.42,104,43.68,461.6964836655483,,43.68,43.68,Dividend Payment
2022-02-10,V,DIVIDEND,0.375,108,40.5,502.1964836655483,,40.5,40.5,Dividend Payment
2022-02-11,COF,DIVIDEND,0.6,177,106.2,608.3964836655483,,106.2,106.2,Dividend Payment
2022-02-11,FAST,SELL,23.511103862762454,901,21183.50458034897,21791.901064014517,-2519.4898989038434,139.655,-2379.834898903843,10 days post-div
2022-02-11,HII,BUY,167.68218786621094,129,21631.002234741212,160.89882927330473,,0.0,,Div in 13 days
2022-02-14,LLY,DIVIDEND,0.98,100,98.0,258.8988292733047,,98.0,98.0,Dividend Payment
2022-02-14,AMGN,DIVIDEND,1.94,118,228.92,487.8188292733047,,228.92,228.92,Dividend Payment
2022-02-14,PRU,DIVIDEND,1.2,246,295.2,783.0188292733046,,295.2,295.2,Dividend Payment
2022-02-14,CTAS,DIVIDEND,0.2375,255,60.5625,843.5813292733046,,60.5625,60.5625,Dividend Payment
2022-02-14,HWM,SELL,33.638762262344365,717,24118.99254210091,24962.573871374214,875.930232198719,14.34,890.270232198719,10 days post-div
2022-02-14,C,SELL,57.4124834690094,422,24228.06802392197,49190.64189529618,650.4511988868744,215.22,865.6711988868744,10 days post-div
2022-02-14,VLO,SELL,79.36567755889892,316,25079.55410861206,74270.19600390825,1387.8692154235844,309.68,1697.5492154235844,10 days post-div
2022-02-14,FE,SELL,34.55467828178406,669,23117.079770513534,97387.27577442178,-497.8984840793624,260.91,-236.98848407936237,10 days post-div
2022-02-14,ODFL,BUY,143.7976777267456,165,23726.616824913024,73660.65894950875,,0.0,,Div in 15 days
2022-02-14,ALL,BUY,112.7730789413452,210,23682.346577682492,49978.312371826265,,0.0,,Div in 11 days
2022-02-14,STE,BUY,218.13814359283447,108,23558.919508026123,26419.39286380014,,0.0,,Div in 10 days
2022-02-14,LMT,BUY,345.8563439483642,68,23518.231388488766,2901.1614753113754,,0.0,,Div in 14 days
2022-02-16,MSFT,DIVIDEND,0.62,80,49.6,2950.7614753113753,,49.6,49.6,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,948,161.16000000000003,3111.921475311375,,161.16000000000003,161.16000000000003,Dividend Payment
2022-02-17,TER,DIVIDEND,0.11,212,23.32,3135.2414753113753,,23.32,23.32,Dividend Payment
2022-02-17,MET,SELL,61.74897914505005,404,24946.58757460022,28081.829049911597,1711.7384680633572,193.92,1905.6584680633573,10 days post-div
2022-02-17,ADM,SELL,68.1099633216858,383,26086.11595220566,54167.94500211725,2843.134603937152,153.20000000000002,2996.3346039371518,10 days post-div
2022-02-17,BLK,BUY,686.1878931884766,34,23330.388368408203,30837.55663370905,,0.0,,Div in 15 days
2022-02-17,QCOM,BUY,151.6323120803833,156,23654.640684539794,7182.915949169255,,0.0,,Div in 13 days
2022-02-18,STZ,SELL,200.74528027343752,104,20877.5091484375,28060.425097606756,-2290.539667907712,79.04,-2211.499667907712,10 days post-div
2022-02-18,NVDA,BUY,23.606813987731933,1000,23606.813987731934,4453.611109874822,,0.0,,Div in 12 days
2022-02-22,L,DIVIDEND,0.063,398,25.074,4478.685109874822,,25.074,25.074,Dividend Payment
2022-02-22,COF,SELL,142.15043158721926,177,25160.62639093781,29639.311500812633,1762.2327691955634,106.2,1868.4327691955634,10 days post-div
2022-02-22,RMD,SELL,224.8539321975708,104,23384.808948547365,53024.120449359994,-411.3496641845686,43.68,-367.6696641845686,10 days post-div
2022-02-22,XOM,SELL,66.59219078826905,361,24039.780874565127,77063.90132392512,607.1019684181241,317.68,924.781968418124,10 days post-div
2022-02-22,V,SELL,214.548830368042,108,23171.273679748534,100235.17500367365,-596.5486894226067,40.5,-556.0486894226067,10 days post-div
2022-02-22,EA,BUY,124.2936831665039,189,23491.506118469235,76743.66888520442,,0.0,,Div in 14 days
2022-02-22,BF-B,BUY,60.73137361335754,387,23503.041588369368,53240.62729683505,,0.0,,Div in 13 days
2022-02-22,JKHY,BUY,160.59273793029783,146,23446.539737823485,29794.08755901157,,0.0,,Div in 13 days
2022-02-22,PFG,BUY,61.09893935394287,385,23523.091651268005,6270.995907743563,,0.0,,Div in 15 days
2022-02-24,HII,DIVIDEND,1.18,129,152.22,6423.215907743564,,152.22,152.22,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,108,46.44,6469.655907743563,,46.44,46.44,Dividend Payment
2022-02-24,LLY,SELL,234.64227898406983,100,23464.22789840698,29933.883806150545,-148.10795288085785,98.0,-50.10795288085785,10 days post-div
2022-02-24,PRU,SELL,89.35850426864624,246,21982.192050086975,51916.07585623752,-1865.1159343643162,295.2,-1569.9159343643162,10 days post-div
2022-02-24,CTAS,SELL,90.09739245224,255,22974.8350753212,74890.91093155873,-323.6066865920984,60.5625,-263.0441865920984,10 days post-div
2022-02-24,AMGN,SELL,193.34309942626953,118,22814.485732299803,97705.39666385853,-641.3800468292222,228.92,-412.4600468292223,10 days post-div
2022-02-24,TXT,BUY,69.22818505096436,340,23537.58291732788,74167.81374653065,,0.0,,Div in 14 days
2022-02-24,TPR,BUY,34.95284671783447,673,23523.2658411026,50644.54790542805,,0.0,,Div in 7 days
2022-02-24,LHX,BUY,209.69741716003418,112,23486.11072192383,27158.437183504222,,0.0,,Div in 14 days
2022-02-24,TAP,BUY,43.23988611602783,544,23522.49804711914,3635.939136385081,,0.0,,Div in 8 days
2022-02-25,ALL,DIVIDEND,0.85,210,178.5,3814.439136385081,,178.5,178.5,Dividend Payment
2022-02-28,LMT,DIVIDEND,2.8,68,190.39999999999998,4004.839136385081,,190.39999999999998,190.39999999999998,Dividend Payment
2022-02-28,TER,SELL,115.90736461639405,212,24572.36129867554,28577.200435060622,767.1135489196809,23.32,790.4335489196809,10 days post-div
2022-02-28,MSFT,SELL,288.89771520996095,80,23111.817216796877,51689.0176518575,-527.8531567382788,49.6,-478.2531567382788,10 days post-div
2022-02-28,CNP,SELL,24.683506259918214,948,23399.96393440247,75088.98158625996,-496.56865462874924,161.16000000000003,-335.4086546287492,10 days post-div
2022-02-28,IRM,BUY,42.175156476974486,581,24503.765913122177,50585.21567313779,,0.0,,Div in 14 days
2022-02-28,ROST,BUY,87.1345947189331,281,24484.8211160202,26100.39455711759,,0.0,,Div in 14 days
2022-02-28,LRCX,BUY,53.60048680114746,457,24495.42246812439,1604.9720889931996,,0.0,,Div in 15 days
2022-03-01,ODFL,DIVIDEND,0.15,165,24.75,1629.7220889931996,,24.75,24.75,Dividend Payment
2022-03-02,QCOM,DIVIDEND,0.68,156,106.08000000000001,1735.8020889931995,,106.08000000000001,106.08000000000001,Dividend Payment
2022-03-02,NVDA,DIVIDEND,0.004,1000,4.0,1739.8020889931995,,4.0,4.0,Dividend Payment
2022-03-03,TPR,DIVIDEND,0.25,673,168.25,1908.0520889931995,,168.25,168.25,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,34,165.92,2073.9720889931996,,165.92,165.92,Dividend Payment
