Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-01-04,GL,DIVIDEND,0.225,160,36.0,3884.9754842040384,,36.0,36.0,Dividend Payment
2024-01-08,MA,DIVIDEND,0.66,45,29.700000000000003,3914.675484204038,,29.700000000000003,29.700000000000003,Dividend Payment
2024-01-08,ROP,DIVIDEND,0.75,35,26.25,3940.925484204038,,26.25,26.25,Dividend Payment
2024-01-08,HII,SELL,243.42199032592774,79,19230.33723574829,23171.26271995233,1734.7396063766498,102.7,1837.4396063766499,45 days post-div
2024-01-08,CVS,BUY,73.69555128479003,258,19013.45223147583,4157.810488476502,,0.0,,Div in 11 days
2024-01-09,DRI,DIVIDEND,1.31,125,163.75,4321.560488476502,,163.75,163.75,Dividend Payment
2024-01-12,EA,SELL,136.35364881134035,133,18135.035291908265,22456.595780384767,695.7502743759193,25.27,721.0202743759193,45 days post-div
2024-01-12,CLX,BUY,132.23840366363524,142,18777.853320236205,3678.742460148562,,0.0,,Div in 11 days
2024-01-16,DGX,DIVIDEND,0.71,141,100.11,3778.852460148562,,100.11,100.11,Dividend Payment
2024-01-16,BF-B,SELL,51.462384597778325,324,16673.81260968018,20452.66506982874,-1313.451338516234,70.632,-1242.819338516234,45 days post-div
2024-01-16,ALL,SELL,144.73417630004883,140,20262.784682006837,40715.44975183558,2354.561821517946,124.60000000000001,2479.161821517946,45 days post-div
2024-01-16,MS,BUY,80.28698775100708,234,18787.155133735654,21928.294618099924,,0.0,,Div in 14 days
2024-01-16,LNT,BUY,46.59958972549438,403,18779.634659374235,3148.6599587256896,,0.0,,Div in 14 days
2024-01-18,ROST,SELL,134.27573931121827,142,19067.154982192995,22215.814940918684,1142.748710556033,47.57,1190.318710556033,45 days post-div
2024-01-18,CFG,BUY,28.92904431438446,645,18659.233582777975,3556.581358140709,,0.0,,Div in 12 days
2024-01-19,CVS,DIVIDEND,0.665,258,171.57000000000002,3728.1513581407094,,171.57000000000002,171.57000000000002,Dividend Payment
2024-01-19,ODFL,SELL,190.87166425323488,90,17178.44978279114,20906.60114093185,-667.3738822174037,18.0,-649.3738822174037,45 days post-div
2024-01-19,C,BUY,48.10336629295349,391,18808.416220544816,2098.1849203870333,,0.0,,Div in 14 days
2024-01-23,CLX,DIVIDEND,1.2,142,170.4,2268.5849203870334,,170.4,170.4,Dividend Payment
2024-01-29,IRM,SELL,63.51980273246765,300,19055.940819740295,21324.52574012733,796.975353813172,195.0,991.975353813172,45 days post-div
2024-01-29,HBAN,SELL,12.08461095237732,1713,20700.93856142235,42025.464301549684,2328.4830502023706,265.515,2593.9980502023705,45 days post-div
2024-01-29,PLD,SELL,119.5366220779419,149,17810.956689613344,59836.42099116303,-1183.2650909881577,129.63,-1053.6350909881576,45 days post-div
2024-01-29,XOM,BUY,95.6083805809021,201,19217.28449676132,40619.13649440171,,0.0,,Div in 15 days
2024-01-29,STZ,BUY,239.27005741882323,80,19141.604593505857,21477.531900895854,,0.0,,Div in 9 days
2024-01-29,ADM,BUY,50.67870803833007,379,19207.230346527096,2270.301554368758,,0.0,,Div in 9 days
2024-01-30,MS,DIVIDEND,0.85,234,198.9,2469.201554368758,,198.9,198.9,Dividend Payment
2024-01-30,LNT,DIVIDEND,0.48,403,193.44,2662.641554368758,,193.44,193.44,Dividend Payment
2024-01-30,CFG,DIVIDEND,0.42,645,270.9,2933.541554368758,,270.9,270.9,Dividend Payment
2024-02-02,C,DIVIDEND,0.53,391,207.23000000000002,3140.771554368758,,207.23000000000002,207.23000000000002,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,80,71.2,3211.971554368758,,71.2,71.2,Dividend Payment
2024-02-07,ADM,DIVIDEND,0.5,379,189.5,3401.471554368758,,189.5,189.5,Dividend Payment
2024-02-12,ARE,SELL,105.78209683609009,159,16819.353396938324,20220.824951307084,-2183.4897805252062,201.93,-1981.5597805252062,45 days post-div
2024-02-12,MDLZ,SELL,69.33275555038452,286,19829.168087409973,40049.99303871706,848.6889229736316,121.55,970.2389229736316,45 days post-div
2024-02-12,WTW,SELL,265.7217784576416,81,21523.464055068973,61573.45709378603,2694.774263626101,68.03999999999999,2762.814263626101,45 days post-div
2024-02-12,ITW,SELL,244.37991566467286,77,18817.25350617981,80390.71059996585,-9.415499984738602,107.8,98.3845000152614,45 days post-div
2024-02-12,NUE,SELL,180.3650488510132,115,20741.980617866517,101132.69121783237,1738.5216923141504,62.1,1800.6216923141503,45 days post-div
2024-02-12,EA,BUY,136.1238903579712,142,19329.592430831908,81803.09878700046,,0.0,,Div in 15 days
2024-02-12,HII,BUY,263.1122032470703,73,19207.19083703613,62595.90794996433,,0.0,,Div in 10 days
2024-02-12,MSFT,BUY,408.43186656188965,47,19196.297728408812,43399.610221555515,,0.0,,Div in 2 days
2024-02-12,CNP,BUY,26.203276823043822,741,19416.62812587547,23982.982095680043,,0.0,,Div in 2 days
2024-02-12,STE,BUY,220.68026179504395,88,19419.863037963867,4563.119057716176,,0.0,,Div in 10 days
2024-02-13,XOM,DIVIDEND,0.95,201,190.95,4754.069057716176,,190.95,190.95,Dividend Payment
2024-02-14,MSFT,DIVIDEND,0.75,47,35.25,4789.319057716176,,35.25,35.25,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,741,148.20000000000002,4937.519057716176,,148.20000000000002,148.20000000000002,Dividend Payment
2024-02-20,GL,SELL,123.58064245224,160,19772.9027923584,24710.421850074577,665.1481231689468,36.0,701.1481231689468,45 days post-div
2024-02-20,NTAP,SELL,82.24107782363892,220,18093.037121200563,42803.45897127514,-774.9384471130367,110.0,-664.9384471130367,45 days post-div
2024-02-20,ODFL,BUY,206.94054624938963,93,19245.470801193234,23557.988170081906,,0.0,,Div in 14 days
2024-02-20,BLK,BUY,759.9893018188476,25,18999.73254547119,4558.255624610716,,0.0,,Div in 15 days
2024-02-22,HII,DIVIDEND,1.3,73,94.9,4653.155624610716,,94.9,94.9,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,88,45.760000000000005,4698.915624610716,,45.760000000000005,45.760000000000005,Dividend Payment
2024-02-22,ROP,SELL,548.2455765075684,35,19188.595177764895,23887.51080237561,358.5736050415062,26.25,384.8236050415062,45 days post-div
2024-02-22,MA,SELL,465.97090800476076,45,20968.690860214236,44856.20166258985,2014.1194338226337,29.700000000000003,2043.8194338226338,45 days post-div
2024-02-22,BKNG,BUY,3832.348077758789,5,19161.740388793944,25694.461273795903,,0.0,,Div in 14 days
2024-02-22,ALL,BUY,153.1892272338867,128,19608.221085937497,6086.240187858406,,0.0,,Div in 8 days
2024-02-23,DRI,SELL,158.8410262069702,125,19855.128275871277,25941.368463729683,780.9902601242059,163.75,944.7402601242059,45 days post-div
2024-02-23,BF-B,BUY,54.2802851486206,360,19540.902653503417,6400.465810226266,,0.0,,Div in 13 days
2024-02-27,EA,DIVIDEND,0.19,142,26.98,6427.445810226265,,26.98,26.98,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,128,117.76,6545.205810226265,,117.76,117.76,Dividend Payment
2024-03-01,DGX,SELL,119.81488711166382,141,16893.8990827446,23439.104892970863,-2105.8041664695706,100.11,-2005.6941664695707,45 days post-div
2024-03-01,HBAN,BUY,11.93086632156372,1639,19554.689901042937,3884.414991927926,,0.0,,Div in 14 days
2024-03-04,CVS,SELL,68.03831337356567,258,17553.88485037994,21438.299842307868,-1459.567381095884,171.57000000000002,-1287.997381095884,45 days post-div
2024-03-04,IRM,BUY,74.10859186935424,265,19638.776845378874,1799.522996928994,,0.0,,Div in 10 days
2024-03-05,ODFL,DIVIDEND,0.26,93,24.18,1823.702996928994,,24.18,24.18,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,25,127.49999999999999,1951.202996928994,,127.49999999999999,127.49999999999999,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,5,43.75,1994.952996928994,,43.75,43.75,Dividend Payment
2024-03-07,BF-B,DIVIDEND,0.218,360,78.48,2073.432996928994,,78.48,78.48,Dividend Payment
2024-03-08,CLX,SELL,144.71735427093506,142,20549.86430647278,22623.297303401774,1772.0109862365748,170.4,1942.410986236575,45 days post-div
2024-03-08,PLD,BUY,126.37396931076049,156,19714.339212478637,2908.958090923137,,0.0,,Div in 7 days
2024-03-14,IRM,DIVIDEND,0.65,265,172.25,3081.208090923137,,172.25,172.25,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,1639,254.045,3335.2530909231373,,254.045,254.045,Dividend Payment
2024-03-15,PLD,DIVIDEND,0.96,156,149.76,3485.0130909231375,,149.76,149.76,Dividend Payment
2024-03-15,MS,SELL,83.26289027023316,234,19483.51632323456,22968.529414157696,696.3611894989033,198.9,895.2611894989033,45 days post-div
2024-03-15,CFG,SELL,31.00879319095612,645,20000.671608166696,42969.20102232439,1341.4380253887207,270.9,1612.3380253887208,45 days post-div
2024-03-15,LNT,SELL,45.24461262321472,403,18233.578887155534,61202.77990947993,-546.0557722187037,193.44,-352.61577221870374,45 days post-div
2024-03-15,ARE,BUY,111.09480339431762,177,19663.78020079422,41538.999708685704,,0.0,,Div in 12 days
2024-03-15,NUE,BUY,182.85445832061765,107,19565.427040306087,21973.572668379617,,0.0,,Div in 12 days
2024-03-15,MDLZ,BUY,66.80544260787964,295,19707.605569324493,2265.967099055124,,0.0,,Div in 12 days
2024-03-18,C,SELL,55.209098865509034,391,21586.757656414033,23852.724755469157,2778.3414358692185,207.23000000000002,2985.5714358692185,45 days post-div
2024-03-18,ITW,BUY,252.67615592193602,78,19708.74016191101,4143.984593558147,,0.0,,Div in 9 days
2024-03-25,STZ,SELL,258.6751631469727,80,20694.013051757815,24837.99764531596,1552.4084582519572,71.2,1623.6084582519572,45 days post-div
2024-03-25,ADM,SELL,58.148695074081424,379,22038.35543307686,46876.35307839282,2831.1250865497623,189.5,3020.6250865497623,45 days post-div
2024-03-25,DRI,BUY,152.61217188262938,130,19839.58234474182,27036.770733651003,,0.0,,Div in 15 days
2024-03-25,MA,BUY,470.86846476745603,42,19776.475520233154,7260.295213417849,,0.0,,Div in 14 days
2024-03-27,ARE,DIVIDEND,1.27,177,224.79,7485.0852134178485,,224.79,224.79,Dividend Payment
2024-03-27,NUE,DIVIDEND,0.54,107,57.78,7542.865213417848,,57.78,57.78,Dividend Payment
2024-03-27,MDLZ,DIVIDEND,0.425,295,125.375,7668.240213417848,,125.375,125.375,Dividend Payment
2024-03-27,ITW,DIVIDEND,1.4,78,109.19999999999999,7777.440213417848,,109.19999999999999,109.19999999999999,Dividend Payment
2024-04-01,MSFT,SELL,417.942810043335,47,19643.312072036744,27420.752285454593,447.0143436279309,35.25,482.2643436279309,45 days post-div
2024-04-01,CNP,SELL,27.00594713497162,741,20011.406827013972,47432.159112468566,594.7787011384985,148.20000000000002,742.9787011384985,45 days post-div
2024-04-01,XOM,SELL,109.35608409500122,201,21980.572903095246,69412.73201556382,2763.2884063339247,190.95,2954.2384063339246,45 days post-div
2024-04-01,NTAP,BUY,101.18472235107421,199,20135.75974786377,49276.972267700046,,0.0,,Div in 3 days
2024-04-01,GL,BUY,112.18410815048217,179,20080.95535893631,29196.016908763737,,0.0,,Div in 3 days
2024-04-01,DGX,BUY,129.64076149749755,155,20094.31803211212,9101.698876651615,,0.0,,Div in 4 days
2024-04-04,NTAP,DIVIDEND,0.5,199,99.5,9201.198876651615,,99.5,99.5,Dividend Payment
2024-04-04,GL,DIVIDEND,0.24,179,42.96,9244.158876651614,,42.96,42.96,Dividend Payment
2024-04-05,DGX,DIVIDEND,0.75,155,116.25,9360.408876651614,,116.25,116.25,Dividend Payment
2024-04-08,MA,DIVIDEND,0.66,42,27.720000000000002,9388.128876651614,,27.720000000000002,27.720000000000002,Dividend Payment
2024-04-08,STE,SELL,208.88091989135742,88,18381.52095043945,27769.649827091067,-1038.3420875244142,45.760000000000005,-992.5820875244142,45 days post-div
2024-04-08,HII,SELL,273.55876986694335,73,19969.790200286865,47739.44002737793,762.5993632507339,94.9,857.4993632507338,45 days post-div
2024-04-08,CVS,BUY,68.61334531402588,291,19966.48348638153,27772.9565409964,,0.0,,Div in 11 days
2024-04-08,CLX,BUY,134.33672708129882,148,19881.835608032226,7891.120932964175,,0.0,,Div in 15 days
2024-04-09,DRI,DIVIDEND,1.31,130,170.3,8061.420932964175,,170.3,170.3,Dividend Payment
2024-04-12,EA,SELL,126.60625138854981,142,17978.087697174073,26039.508630138247,-1351.5047336578366,26.98,-1324.5247336578366,45 days post-div
2024-04-12,PG,BUY,147.61457240295408,128,18894.665267578122,7144.843362560125,,0.0,,Div in 6 days
2024-04-15,ALL,SELL,159.27591302490237,128,20387.316867187503,27532.160229747627,779.0957812500055,117.76,896.8557812500055,45 days post-div
2024-04-15,MS,BUY,82.03536669158935,229,18786.09897237396,8746.061257373669,,0.0,,Div in 14 days
2024-04-18,PG,DIVIDEND,1.007,128,128.896,8874.95725737367,,128.896,128.896,Dividend Payment
2024-04-19,CVS,DIVIDEND,0.665,291,193.51500000000001,9068.472257373669,,193.51500000000001,193.51500000000001,Dividend Payment
2024-04-19,ODFL,SELL,209.0623476867676,93,19442.798334869385,28511.270592243054,197.32753367615103,24.18,221.50753367615104,45 days post-div
2024-04-19,LNT,BUY,46.6282638759613,402,18744.562078136445,9766.708514106609,,0.0,,Div in 10 days
2024-04-22,BLK,SELL,727.5679798278809,25,18189.199495697023,27955.908009803632,-810.5330497741676,127.49999999999999,-683.0330497741676,45 days post-div
2024-04-22,BF-B,SELL,46.53965340805054,360,16754.275226898193,44710.18323670182,-2786.6274266052214,78.48,-2708.1474266052214,45 days post-div
2024-04-22,BKNG,SELL,3406.4887746582035,5,17032.443873291017,61742.62710999284,-2129.2965155029265,43.75,-2085.5465155029265,45 days post-div
2024-04-22,CFG,BUY,32.02226304817199,591,18925.157461469647,42817.4696485232,,0.0,,Div in 8 days
2024-04-22,STZ,BUY,248.6891933441162,76,18900.37869415283,23917.090954370367,,0.0,,Div in 10 days
2024-04-22,MET,BUY,67.905830783844,279,18945.726788692475,4971.364165677893,,0.0,,Div in 14 days
2024-04-23,CLX,DIVIDEND,1.2,148,177.6,5148.964165677893,,177.6,177.6,Dividend Payment
2024-04-29,MS,DIVIDEND,0.85,229,194.65,5343.614165677893,,194.65,194.65,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,402,192.95999999999998,5536.574165677893,,192.95999999999998,192.95999999999998,Dividend Payment
2024-04-29,IRM,SELL,73.73239484024049,265,19539.08463266373,25075.65879834162,-99.69221271514492,172.25,72.55778728485508,45 days post-div
2024-04-29,HBAN,SELL,12.639587307929993,1639,20716.28359769726,45791.94239603888,1161.5936966543225,254.045,1415.6386966543225,45 days post-div
2024-04-29,PLD,SELL,98.87705041503907,156,15424.819864746094,61216.76226078498,-4289.519347732542,149.76,-4139.759347732542,45 days post-div
2024-04-29,XOM,BUY,111.94505893707274,171,19142.605078239438,42074.15718254554,,0.0,,Div in 15 days
2024-04-29,COF,BUY,141.49502856445312,135,19101.828856201173,22972.328326344366,,0.0,,Div in 11 days
2024-04-29,HWM,BUY,66.77982555770873,287,19165.809935062407,3806.5183912819593,,0.0,,Div in 10 days
2024-04-30,CFG,DIVIDEND,0.42,591,248.22,4054.738391281959,,248.22,248.22,Dividend Payment
2024-05-02,STZ,DIVIDEND,1.01,76,76.76,4131.498391281959,,76.76,76.76,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,279,152.055,4283.553391281959,,152.055,152.055,Dividend Payment
2024-05-09,HWM,DIVIDEND,0.05,287,14.350000000000001,4297.90339128196,,14.350000000000001,14.350000000000001,Dividend Payment
2024-05-10,COF,DIVIDEND,0.6,135,81.0,4378.90339128196,,81.0,81.0,Dividend Payment
2024-05-13,ARE,SELL,109.38493166351319,177,19361.132904441834,23740.036295723796,-302.64729635238535,224.79,-77.85729635238536,45 days post-div
2024-05-13,MDLZ,SELL,68.104671169281,295,20090.877994937895,43830.91429066169,383.27242561340233,125.375,508.64742561340233,45 days post-div
2024-05-13,ITW,SELL,239.80228009033203,78,18704.577847045897,62535.49213770759,-1004.1623148651106,109.19999999999999,-894.9623148651106,45 days post-div
2024-05-13,NUE,SELL,168.85580696105959,107,18067.571344833377,80603.06348254097,-1497.8556954727133,57.78,-1440.0756954727133,45 days post-div
2024-05-13,MSFT,BUY,407.6696142883301,47,19160.471871551516,61442.591610989446,,0.0,,Div in 2 days
2024-05-13,CNP,BUY,28.212450081825256,690,19466.59055645943,41976.00105453002,,0.0,,Div in 2 days
2024-05-13,ADM,BUY,58.31860395812988,334,19478.41372201538,22497.58733251464,,0.0,,Div in 2 days
2024-05-13,JKHY,BUY,163.40021701812742,119,19444.625825157163,3052.961507357475,,0.0,,Div in 11 days
2024-05-14,XOM,DIVIDEND,0.95,171,162.45,3215.411507357475,,162.45,162.45,Dividend Payment
2024-05-15,MSFT,DIVIDEND,0.75,47,35.25,3250.661507357475,,35.25,35.25,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,690,138.0,3388.661507357475,,138.0,138.0,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,334,167.0,3555.661507357475,,167.0,167.0,Dividend Payment
2024-05-20,DGX,SELL,139.33906331634523,155,21597.554814033512,25153.216321390988,1503.2367819213907,116.25,1619.4867819213907,45 days post-div
2024-05-20,GL,SELL,84.64222802734375,179,15150.95881689453,40304.175138285515,-4929.996542041778,42.96,-4887.036542041778,45 days post-div
2024-05-20,NTAP,SELL,108.56065986251832,199,21603.571312641147,61907.74645092666,1467.8115647773773,99.5,1567.3115647773773,45 days post-div
2024-05-20,EA,BUY,127.13922143554687,154,19579.44010107422,42328.30634985244,,0.0,,Div in 9 days
2024-05-20,HII,BUY,244.99033861541747,80,19599.227089233398,22729.079260619044,,0.0,,Div in 11 days
2024-05-20,ALL,BUY,161.45515317535398,121,19536.07353421783,3193.005726401214,,0.0,,Div in 11 days
2024-05-23,MA,SELL,446.47968193054203,42,18752.146641082763,21945.152367483977,-1024.3288791503883,27.720000000000002,-996.6088791503882,45 days post-div
2024-05-23,BKNG,BUY,3695.1347299804684,5,18475.673649902343,3469.4787175816346,,0.0,,Div in 15 days
2024-05-24,JKHY,DIVIDEND,0.55,119,65.45,3534.9287175816344,,65.45,65.45,Dividend Payment
2024-05-24,DRI,SELL,139.4668222808838,130,18130.686896514893,21665.61561409653,-1708.8954482269253,170.3,-1538.5954482269253,45 days post-div
2024-05-24,ODFL,BUY,170.97787174987792,113,19320.499507736204,2345.116106360325,,0.0,,Div in 12 days
2024-05-29,EA,DIVIDEND,0.19,154,29.26,2374.376106360325,,29.26,29.26,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,80,104.0,2478.376106360325,,104.0,104.0,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,121,111.32000000000001,2589.6961063603253,,111.32000000000001,111.32000000000001,Dividend Payment
2024-06-03,CVS,SELL,55.97816909408569,291,16289.647206378937,18879.343312739264,-3676.836280002594,193.51500000000001,-3483.321280002594,45 days post-div
2024-06-03,PG,SELL,157.32457289886474,128,20137.545331054687,39016.88864379395,1242.8800634765648,128.896,1371.7760634765648,45 days post-div
2024-06-03,HBAN,BUY,12.745470960617064,1526,19449.58868590164,19567.29995789231,,0.0,,Div in 14 days
2024-06-03,IRM,BUY,76.41876737594605,254,19410.366913490296,156.9330444020161,,0.0,,Div in 14 days
2024-06-05,ODFL,DIVIDEND,0.26,113,29.380000000000003,186.3130444020161,,29.380000000000003,29.380000000000003,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,5,43.75,230.0630444020161,,43.75,43.75,Dividend Payment
2024-06-07,CLX,SELL,124.65303536987305,148,18448.649234741213,18678.71227914323,-1433.1863732910133,177.6,-1255.5863732910134,45 days post-div
2024-06-07,PLD,BUY,103.86775722885132,179,18592.328543964384,86.38373517884611,,0.0,,Div in 10 days
2024-06-13,MS,SELL,90.52635419464112,229,20730.535110572815,20816.91884575166,1944.4361381988551,194.65,2139.086138198855,45 days post-div
2024-06-13,LNT,SELL,47.055828907012945,402,18916.443220619203,39733.362066370864,171.8811424827603,192.95999999999998,364.8411424827603,45 days post-div
2024-06-13,ARE,BUY,106.19286329269408,182,19327.101119270323,20406.26094710054,,0.0,,Div in 15 days
2024-06-13,NUE,BUY,149.9372205734253,129,19341.901453971863,1064.3594931286789,,0.0,,Div in 15 days
2024-06-14,CFG,SELL,31.929185425758362,591,18870.148586623192,19934.50807975187,-55.00887484645588,248.22,193.21112515354412,45 days post-div
2024-06-14,MDLZ,BUY,62.558233394622796,307,19205.3776521492,729.1304276026713,,0.0,,Div in 14 days
2024-06-17,HBAN,DIVIDEND,0.155,1526,236.53,965.6604276026712,,236.53,236.53,Dividend Payment
2024-06-17,IRM,DIVIDEND,0.65,254,165.1,1130.7604276026711,,165.1,165.1,Dividend Payment
2024-06-17,PLD,DIVIDEND,0.96,179,171.84,1302.600427602671,,171.84,171.84,Dividend Payment
2024-06-17,STZ,SELL,251.92954472351076,76,19146.645398986817,20449.24582658949,246.26670483398607,76.76,323.02670483398606,45 days post-div
2024-06-17,ITW,BUY,229.16649742126464,85,19479.152280807495,970.0935457819942,,0.0,,Div in 11 days
2024-06-20,MET,SELL,67.31174812698364,279,18779.977727428435,19750.07127321043,-165.749061264038,152.055,-13.694061264037998,45 days post-div
2024-06-20,NTAP,BUY,123.37079000473022,159,19615.955610752106,134.11566245832364,,0.0,,Div in 15 days
2024-06-24,HWM,SELL,78.21297966003418,287,22447.12516242981,22581.240824888133,3281.315227367403,14.350000000000001,3295.665227367403,45 days post-div
2024-06-24,COF,SELL,134.32201132965088,135,18133.47152950287,40714.712354391,-968.357326698303,81.0,-887.357326698303,45 days post-div
2024-06-24,DIS,BUY,100.00838374328613,197,19701.651597427368,21013.06075696363,,0.0,,Div in 14 days
2024-06-24,MA,BUY,452.62176663208004,43,19462.735965179443,1550.3247917841873,,0.0,,Div in 15 days
2024-06-28,ARE,DIVIDEND,1.3,182,236.6,1786.9247917841872,,236.6,236.6,Dividend Payment
2024-06-28,NUE,DIVIDEND,0.54,129,69.66000000000001,1856.5847917841872,,69.66000000000001,69.66000000000001,Dividend Payment
2024-06-28,MDLZ,DIVIDEND,0.425,307,130.475,1987.0597917841872,,130.475,130.475,Dividend Payment
2024-06-28,ITW,DIVIDEND,1.4,85,118.99999999999999,2106.059791784187,,118.99999999999999,118.99999999999999,Dividend Payment
2024-06-28,XOM,SELL,108.48215451812744,171,18550.44842259979,20656.50821438398,-592.1566556396463,162.45,-429.70665563964627,45 days post-div
2024-06-28,DRI,BUY,143.12490193176268,137,19608.111564651488,1048.396649732491,,0.0,,Div in 12 days
2024-07-01,MSFT,SELL,450.41176641845703,47,21169.35302166748,22217.74967139997,2008.8811501159669,35.25,2044.1311501159669,45 days post-div
2024-07-01,ADM,SELL,56.870239925384524,334,18994.66013507843,41212.409806478405,-483.75358693694784,167.0,-316.75358693694784,45 days post-div
2024-07-01,CNP,SELL,29.226914419174197,690,20166.570949230194,61378.9807557086,699.9803927707687,138.0,837.9803927707687,45 days post-div
2024-07-01,GL,BUY,81.5943427619934,240,19582.642262878417,41796.33849283018,,0.0,,Div in 4 days
2024-07-01,DGX,BUY,132.6288881149292,147,19496.44655289459,22299.89193993559,,0.0,,Div in 7 days
2024-07-01,ROP,BUY,556.7951041259765,35,19487.82864440918,2812.063295526412,,0.0,,Div in 7 days
2024-07-05,NTAP,DIVIDEND,0.52,159,82.68,2894.7432955264117,,82.68,82.68,Dividend Payment
2024-07-05,GL,DIVIDEND,0.24,240,57.599999999999994,2952.3432955264116,,57.599999999999994,57.599999999999994,Dividend Payment
2024-07-08,DIS,DIVIDEND,0.45,197,88.65,3040.9932955264117,,88.65,88.65,Dividend Payment
2024-07-08,DGX,DIVIDEND,0.75,147,110.25,3151.2432955264117,,110.25,110.25,Dividend Payment
2024-07-08,ROP,DIVIDEND,0.75,35,26.25,3177.4932955264117,,26.25,26.25,Dividend Payment
2024-07-08,JKHY,SELL,160.4715581893921,119,19096.11542453766,22273.608720064072,-348.5104006195017,65.45,-283.0604006195017,45 days post-div
2024-07-08,CVS,BUY,52.94443155097961,371,19642.384105413435,2631.224614650637,,0.0,,Div in 14 days
2024-07-09,MA,DIVIDEND,0.66,43,28.380000000000003,2659.604614650637,,28.380000000000003,28.380000000000003,Dividend Payment
2024-07-10,DRI,DIVIDEND,1.4,137,191.79999999999998,2851.404614650637,,191.79999999999998,191.79999999999998,Dividend Payment
2024-07-15,ALL,SELL,161.2803271865845,121,19514.919589576723,22366.32420422736,-21.15394464110932,111.32000000000001,90.16605535889069,45 days post-div
2024-07-15,HII,SELL,245.9511968917847,80,19676.095751342775,42042.419955570134,76.86866210937751,104.0,180.8686621093775,45 days post-div
2024-07-15,EA,SELL,143.75134581756592,154,22137.707255905152,64180.12721147529,2558.267154830933,29.26,2587.5271548309333,45 days post-div
2024-07-15,PG,BUY,157.4150634613037,129,20306.543186508177,43873.58402496711,,0.0,,Div in 4 days
2024-07-15,EOG,BUY,125.28798500061035,163,20421.941555099485,23451.642469867624,,0.0,,Div in 2 days
2024-07-15,FAST,BUY,32.687222436904904,625,20429.514023065563,3022.1284468020604,,0.0,,Div in 11 days
2024-07-17,EOG,DIVIDEND,0.91,163,148.33,3170.4584468020603,,148.33,148.33,Dividend Payment
2024-07-19,PG,DIVIDEND,1.007,129,129.903,3300.36144680206,,129.903,129.903,Dividend Payment
2024-07-22,CVS,DIVIDEND,0.665,371,246.715,3547.07644680206,,246.715,246.715,Dividend Payment
2024-07-22,BKNG,SELL,3854.4558411865237,5,19272.279205932617,22819.355652734677,796.6055560302766,43.75,840.3555560302766,45 days post-div
2024-07-22,ODFL,SELL,193.05889406585695,113,21815.655029441834,44635.01068217651,2495.1555217056302,29.380000000000003,2524.5355217056303,45 days post-div
2024-07-22,MS,BUY,97.49814182281493,211,20572.10792461395,24062.90275756256,,0.0,,Div in 9 days
2024-07-22,LNT,BUY,51.979536655426024,397,20635.87605220413,3427.0267053584284,,0.0,,Div in 9 days
2024-07-26,FAST,DIVIDEND,0.195,625,121.875,3548.9017053584284,,121.875,121.875,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,211,195.175,3744.0767053584286,,195.175,195.175,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,397,190.56,3934.6367053584286,,190.56,190.56,Dividend Payment
2024-08-01,IRM,SELL,104.35721911621094,254,26506.73365551758,30441.370360876008,7096.366742027283,165.1,7261.4667420272835,45 days post-div
2024-08-01,HBAN,SELL,13.55458063220978,1526,20684.290044752124,51125.660405628136,1234.7013588504833,236.53,1471.2313588504833,45 days post-div
2024-08-01,PLD,SELL,121.29771923828126,179,21712.291743652346,72837.95214928048,3119.96319968796,171.84,3291.80319968796,45 days post-div
2024-08-01,XOM,BUY,110.31688777542114,186,20518.941126228332,52319.011023052146,,0.0,,Div in 14 days
2024-08-01,MSFT,BUY,411.7514271240234,50,20587.57135620117,31731.439666850976,,0.0,,Div in 14 days
2024-08-01,CNP,BUY,26.95780047225952,764,20595.759560806273,11135.680106044703,,0.0,,Div in 14 days
2024-08-12,ARE,SELL,102.25430533981324,182,18610.283571846012,29745.963677890715,-716.8175474243133,236.6,-480.21754742431324,45 days post-div
2024-08-12,MDLZ,SELL,66.17327193450929,307,20315.194483894353,50061.15816178507,1109.8168317451527,130.475,1240.2918317451526,45 days post-div
2024-08-12,ITW,SELL,228.04999571990967,85,19384.249636192322,69445.40779797739,-94.90264461517185,118.99999999999999,24.097355384828134,45 days post-div
2024-08-12,NUE,SELL,137.8575351638794,129,17783.62203614044,87229.02983411783,-1558.2794178314214,69.66000000000001,-1488.6194178314213,45 days post-div
