Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-10-20,ODFL,SELL,152.96598973083496,113,17285.15683958435,20211.784457913716,2358.574673912051,11.3,2369.874673912051,50 days post-div
2021-10-20,EA,SELL,135.8181195907593,111,15075.811274574282,35287.595732488,-62.15010271453653,18.87,-43.280102714536525,50 days post-div
2021-10-20,CNP,BUY,23.753902112960816,670,15915.114415683747,19372.481316804253,,0.0,,Div in 28 days
2021-10-20,ADM,BUY,57.05167060661316,279,15917.41609924507,3455.065217559182,,0.0,,Div in 27 days
2021-10-22,STE,SELL,225.929626991272,77,17396.581278327943,20851.646495887126,1619.7850945587177,33.11,1652.8950945587176,50 days post-div
2021-10-22,COF,BUY,154.97671110534668,103,15962.601243850708,4889.045252036418,,0.0,,Div in 21 days
2021-10-25,BLK,SELL,827.542137664795,19,15723.300615631104,20612.34586766752,653.5450160827656,78.47,732.0150160827657,50 days post-div
2021-10-25,ROST,SELL,107.46631290054322,140,15045.28380607605,35657.62967374357,-744.6773889160153,39.9,-704.7773889160153,50 days post-div
2021-10-25,HII,BUY,192.5650149078369,83,15982.896237350464,19674.733436393108,,0.0,,Div in 30 days
2021-10-25,STE,BUY,226.21333090209959,71,16061.146494049071,3613.5869423440363,,0.0,,Div in 28 days
2021-10-28,MS,DIVIDEND,0.7,175,122.49999999999999,3736.0869423440363,,122.49999999999999,122.49999999999999,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,384,149.76,3885.8469423440365,,149.76,149.76,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,319,128.55700000000002,4014.4039423440363,,128.55700000000002,128.55700000000002,Dividend Payment
2021-11-03,IRM,SELL,40.80304789543152,406,16566.037445545197,20580.441387889234,1208.6589651908891,251.314,1459.9729651908892,50 days post-div
2021-11-03,ODFL,BUY,170.30443949890136,93,15838.312873397826,4742.128514491407,,0.0,,Div in 27 days
2021-11-04,STZ,DIVIDEND,0.76,77,58.52,4800.648514491408,,58.52,58.52,Dividend Payment
2021-11-04,HWM,DIVIDEND,0.02,490,9.8,4810.448514491408,,9.8,9.8,Dividend Payment
2021-11-05,HBAN,SELL,13.073936522483827,1279,16721.564812256813,21532.01332674822,1340.6611035633105,191.85,1532.5111035633104,50 days post-div
2021-11-05,PLD,SELL,129.50159254455568,131,16964.708623336795,38496.72195008502,1698.2377414245623,82.53,1780.7677414245622,50 days post-div
2021-11-05,ALL,BUY,105.12445826339722,153,16084.042114299775,22412.679835785246,,0.0,,Div in 24 days
2021-11-05,BF-B,BUY,65.89092307662963,244,16077.38523069763,6335.294605087616,,0.0,,Div in 27 days
2021-11-10,XOM,DIVIDEND,0.88,296,260.48,6595.774605087616,,260.48,260.48,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,103,61.8,6657.574605087616,,61.8,61.8,Dividend Payment
2021-11-16,ADM,DIVIDEND,0.37,279,103.23,6760.8046050876155,,103.23,103.23,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,53,32.86,6793.664605087615,,32.86,32.86,Dividend Payment
2021-11-17,CNP,DIVIDEND,0.17,670,113.9,6907.564605087615,,113.9,113.9,Dividend Payment
2021-11-18,ARE,SELL,170.98419779968262,96,16414.48298876953,23322.047593857147,1071.275179687501,107.52000000000001,1178.7951796875009,50 days post-div
2021-11-18,NUE,SELL,104.66763359451295,160,16746.821375122072,40068.86896897922,1212.2110278320338,64.80000000000001,1277.0110278320337,50 days post-div
2021-11-18,EA,BUY,134.12765348052977,119,15961.190764183042,24107.678204796182,,0.0,,Div in 19 days
2021-11-18,HBAN,BUY,13.351234811782836,1203,16061.535478574751,8046.142726221431,,0.0,,Div in 28 days
2021-11-22,STE,DIVIDEND,0.43,71,30.53,8076.672726221431,,30.53,30.53,Dividend Payment
2021-11-24,HII,DIVIDEND,1.18,83,97.94,8174.61272622143,,97.94,97.94,Dividend Payment
2021-11-26,DRI,SELL,121.91776276016236,119,14508.213768459322,22682.826494680754,-824.1177097892745,130.9,-693.2177097892745,50 days post-div
2021-11-26,MA,SELL,316.0325784912109,45,14221.466032104492,36904.29252678525,-823.8792665863036,19.8,-804.0792665863037,50 days post-div
2021-11-26,NTAP,SELL,79.86884381866456,184,14695.86726263428,51600.15978941953,-814.3078995361293,92.0,-722.3078995361293,50 days post-div
2021-11-26,IRM,BUY,39.53971847534179,397,15697.268234710691,35902.89155470884,,0.0,,Div in 18 days
2021-11-26,BLK,BUY,807.6773795471191,19,15345.870211395264,20557.021343313576,,0.0,,Div in 10 days
2021-11-26,PLD,BUY,132.45022521972655,118,15629.126575927732,4927.894767385844,,0.0,,Div in 17 days
2021-11-29,ALL,DIVIDEND,0.81,153,123.93,5051.824767385844,,123.93,123.93,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,93,9.3,5061.124767385844,,9.3,9.3,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,244,46.116,5107.240767385844,,46.116,46.116,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,19,78.47,5185.7107673858445,,78.47,78.47,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,119,20.23,5205.940767385844,,20.23,20.23,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,244,244.0,5449.940767385844,,244.0,244.0,Dividend Payment
2021-12-13,PLD,DIVIDEND,0.63,118,74.34,5524.280767385844,,74.34,74.34,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,397,245.743,5770.023767385845,,245.743,245.743,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1203,186.465,5956.488767385845,,186.465,186.465,Dividend Payment
2021-12-17,MS,SELL,84.27326434707642,175,14747.821260738374,20704.31002812422,-654.4433218002293,122.49999999999999,-531.9433218002293,50 days post-div
2021-12-17,CFG,SELL,37.82299417304993,384,14524.029762451173,35228.339790575395,-878.7288032226561,149.76,-728.9688032226561,50 days post-div
2021-12-17,DRI,BUY,121.41452824401854,131,15905.303199966429,19323.036590608965,,0.0,,Div in 21 days
2021-12-17,MA,BUY,340.88223948669435,46,15680.58301638794,3642.4535742210246,,0.0,,Div in 20 days
2021-12-20,LNT,SELL,52.02520576858521,319,16596.040640178682,20238.494214399707,1243.407519905092,128.55700000000002,1371.964519905092,50 days post-div
2021-12-20,ARE,BUY,178.37797803497313,88,15697.262067077634,4541.232147322073,,0.0,,Div in 10 days
2021-12-27,HWM,SELL,30.934197862625123,490,15157.75695268631,19698.98910000838,-387.28879310607755,9.8,-377.48879310607754,50 days post-div
2021-12-27,STZ,SELL,228.79533514404298,77,17617.24080609131,37316.22990609969,2199.992104072572,58.52,2258.512104072572,50 days post-div
2021-12-27,NTAP,BUY,84.49292420196532,193,16307.134370979307,21009.09553512038,,0.0,,Div in 10 days
2021-12-27,NUE,BUY,109.4153675994873,149,16302.889772323608,4706.205762796773,,0.0,,Div in 3 days
2021-12-30,ARE,DIVIDEND,1.15,88,101.19999999999999,4807.405762796773,,101.19999999999999,101.19999999999999,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,149,74.5,4881.905762796773,,74.5,74.5,Dividend Payment
2021-12-30,XOM,SELL,52.3640255317688,296,15499.751557403566,20381.65732020034,-263.0766320648164,260.48,-2.59663206481639,50 days post-div
2021-12-30,MS,BUY,85.80798112106322,191,16389.324394123076,3992.3329260772625,,0.0,,Div in 29 days
2022-01-03,COF,SELL,137.3587307357788,103,14147.949265785217,18140.28219186248,-1814.651978065491,61.8,-1752.851978065491,50 days post-div
2022-01-03,LNT,BUY,52.87670590209961,309,16338.90212374878,1801.3800681137,,0.0,,Div in 25 days
2022-01-05,ADM,SELL,60.64365134811402,279,16919.57872612381,18720.95879423751,1002.1626268787405,103.23,1105.3926268787404,50 days post-div
2022-01-05,CFG,BUY,42.45811954307556,384,16303.917904541016,2417.0408896964946,,0.0,,Div in 23 days
2022-01-06,MA,DIVIDEND,0.49,46,22.54,2439.5808896964945,,22.54,22.54,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,193,96.5,2536.0808896964945,,96.5,96.5,Dividend Payment
2022-01-06,MSFT,SELL,302.8618600158692,53,16051.678580841066,18587.75947053756,301.98116001892254,32.86,334.84116001892255,50 days post-div
2022-01-06,CNP,SELL,24.796490663528445,670,16613.64874456406,35201.40821510162,698.5343288803115,113.9,812.4343288803115,50 days post-div
2022-01-06,HWM,BUY,33.23691654968262,490,16286.089109344482,18915.31910575714,,0.0,,Div in 28 days
2022-01-06,DGX,BUY,145.58995525360106,111,16160.485033149718,2754.8340726074202,,0.0,,Div in 12 days
2022-01-07,DRI,DIVIDEND,1.1,131,144.10000000000002,2898.93407260742,,144.10000000000002,144.10000000000002,Dividend Payment
2022-01-11,STE,SELL,225.80775497436525,71,16032.350603179933,18931.284675787352,-28.795890869137622,30.53,1.7341091308623788,50 days post-div
2022-01-11,XOM,BUY,61.521811511993405,263,16180.236427654265,2751.0482481330873,,0.0,,Div in 29 days
2022-01-13,HII,SELL,178.2103497619629,83,14791.45903024292,17542.507278376008,-1191.4372071075427,97.94,-1093.4972071075426,50 days post-div
2022-01-13,STZ,BUY,229.23769999694824,70,16046.638999786377,1495.8682785896308,,0.0,,Div in 26 days
2022-01-18,DGX,DIVIDEND,0.62,111,68.82,1564.6882785896307,,68.82,68.82,Dividend Payment
2022-01-18,ALL,SELL,111.23406614303589,153,17018.812119884493,18583.500398474123,934.7700055847171,123.93,1058.700005584717,50 days post-div
2022-01-18,MSFT,BUY,292.3182357330322,54,15785.18472958374,2798.3156688903837,,0.0,,Div in 29 days
2022-01-19,ODFL,SELL,152.68512437438966,93,14199.716566818239,16998.032235708622,-1638.5963065795881,9.3,-1629.2963065795882,50 days post-div
2022-01-19,CNP,BUY,24.55199612045288,642,15762.38150933075,1235.650726377873,,0.0,,Div in 28 days
2022-01-25,BLK,SELL,717.9118605957032,19,13640.32535131836,14875.976077696234,-1705.5448600769034,78.47,-1627.0748600769034,50 days post-div
2022-01-25,HII,BUY,177.53136353302,83,14735.103173240659,140.87290445557483,,0.0,,Div in 30 days
2022-01-26,EA,SELL,126.99308180236817,119,15112.176734481813,15253.049638937387,-849.0140297012312,20.23,-828.7840297012311,50 days post-div
2022-01-26,ALL,BUY,108.70676915359496,140,15218.947681503294,34.10195743409349,,0.0,,Div in 30 days
2022-01-27,BF-B,SELL,60.84558051490784,244,14846.321645637512,14880.423603071606,-1231.0635850601182,290.116,-940.9475850601182,50 days post-div
2022-01-27,STE,BUY,207.1710386352539,71,14709.143743103026,171.27985996857933,,0.0,,Div in 28 days
2022-01-28,MS,DIVIDEND,0.7,191,133.7,304.9798599685793,,133.7,133.7,Dividend Payment
2022-01-28,LNT,DIVIDEND,0.428,309,132.252,437.23185996857933,,132.252,132.252,Dividend Payment
2022-01-28,CFG,DIVIDEND,0.39,384,149.76,586.9918599685793,,149.76,149.76,Dividend Payment
2022-02-01,PLD,SELL,136.0701755065918,118,16056.280709777831,16643.272569746412,427.1541338500992,74.34,501.49413385009916,50 days post-div
2022-02-01,ODFL,BUY,149.78535024261473,105,15727.461775474547,915.8107942718652,,0.0,,Div in 28 days
2022-02-02,IRM,SELL,39.956959310531616,397,15862.912846281051,16778.72364055292,165.64461157035961,245.743,411.3876115703596,50 days post-div
2022-02-02,BLK,BUY,740.1921767578125,21,15544.035711914063,1234.6879286388557,,0.0,,Div in 30 days
2022-02-03,HWM,DIVIDEND,0.02,490,9.8,1244.4879286388557,,9.8,9.8,Dividend Payment
2022-02-04,HBAN,SELL,13.190371500968935,1203,15868.016915665628,17112.504844304483,-193.51856290912374,186.465,-7.053562909123741,50 days post-div
2022-02-04,ADM,BUY,66.98620463562011,236,15808.744294006347,1303.7605502981369,,0.0,,Div in 3 days
2022-02-07,ADM,DIVIDEND,0.4,236,94.4,1398.160550298137,,94.4,94.4,Dividend Payment
2022-02-08,STZ,DIVIDEND,0.76,70,53.2,1451.360550298137,,53.2,53.2,Dividend Payment
2022-02-09,XOM,DIVIDEND,0.88,263,231.44,1682.800550298137,,231.44,231.44,Dividend Payment
2022-02-16,MSFT,DIVIDEND,0.62,54,33.48,1716.280550298137,,33.48,33.48,Dividend Payment
2022-02-16,CNP,DIVIDEND,0.17,642,109.14000000000001,1825.4205502981372,,109.14000000000001,109.14000000000001,Dividend Payment
2022-02-18,ARE,SELL,154.5565484237671,88,13600.976261291506,15426.396811589642,-2096.2858057861295,101.19999999999999,-1995.0858057861294,50 days post-div
2022-02-18,NUE,SELL,115.69413052749634,149,17238.425448596954,32664.822260186596,935.5356762733476,74.5,1010.0356762733476,50 days post-div
2022-02-18,EA,BUY,126.48443711471558,123,15557.585765110016,17107.23649507658,,0.0,,Div in 18 days
2022-02-18,HBAN,BUY,13.220250849723815,1185,15665.997256922721,1441.2392381538593,,0.0,,Div in 27 days
2022-02-24,HII,DIVIDEND,1.18,83,97.94,1539.1792381538594,,97.94,97.94,Dividend Payment
2022-02-24,STE,DIVIDEND,0.43,71,30.53,1569.7092381538594,,30.53,30.53,Dividend Payment
2022-02-25,ALL,DIVIDEND,0.85,140,119.0,1688.7092381538594,,119.0,119.0,Dividend Payment
2022-02-25,MA,SELL,360.29711727905277,46,16573.667394836426,18262.376632990286,893.0843784484875,22.54,915.6243784484875,50 days post-div
2022-02-25,NTAP,SELL,72.86480212020875,193,14062.906809200289,32325.283442190575,-2244.2275617790183,96.5,-2147.7275617790183,50 days post-div
2022-02-25,IRM,BUY,41.737796487808225,378,15776.88707239151,16548.396369799066,,0.0,,Div in 17 days
2022-02-25,PLD,BUY,131.70813988494874,120,15804.976786193849,743.4195836052168,,0.0,,Div in 20 days
2022-02-28,DRI,SELL,126.9156516647339,131,16625.950368080143,17369.36995168536,720.647168113712,144.10000000000002,864.7471681137121,50 days post-div
2022-02-28,ROST,BUY,87.1345947189331,181,15771.361644126891,1598.008307558468,,0.0,,Div in 14 days
2022-03-01,ODFL,DIVIDEND,0.15,105,15.75,1613.758307558468,,15.75,15.75,Dividend Payment
2022-03-04,BLK,DIVIDEND,4.88,21,102.48,1716.238307558468,,102.48,102.48,Dividend Payment
2022-03-08,EA,DIVIDEND,0.17,123,20.91,1737.148307558468,,20.91,20.91,Dividend Payment
2022-03-14,IRM,DIVIDEND,0.619,378,233.982,1971.130307558468,,233.982,233.982,Dividend Payment
2022-03-14,ROST,DIVIDEND,0.31,181,56.11,2027.240307558468,,56.11,56.11,Dividend Payment
2022-03-17,HBAN,DIVIDEND,0.155,1185,183.675,2210.915307558468,,183.675,183.675,Dividend Payment
2022-03-17,PLD,DIVIDEND,0.79,120,94.80000000000001,2305.7153075584683,,94.80000000000001,94.80000000000001,Dividend Payment
2022-03-21,MS,SELL,80.9114817237854,191,15454.093009243012,17759.80831680148,-935.231384880064,133.7,-801.531384880064,50 days post-div
2022-03-21,CFG,SELL,41.14464336967468,384,15799.543053955078,33559.35137075656,-504.37485058593757,149.76,-354.6148505859376,50 days post-div
2022-03-21,LNT,SELL,53.289157064437866,309,16466.3495329113,50025.70090366786,127.44740916252154,132.252,259.69940916252153,50 days post-div
2022-03-21,DRI,BUY,114.76004146957396,141,16181.165847209928,33844.53505645793,,0.0,,Div in 17 days
2022-03-21,MA,BUY,337.684718673706,48,16208.866496337889,17635.668560120037,,0.0,,Div in 17 days
2022-03-21,ARE,BUY,161.32102242279052,100,16132.102242279052,1503.566317840985,,0.0,,Div in 9 days
2022-03-25,HWM,SELL,36.53166704559327,490,17900.5168523407,19404.083170181686,1614.4277429962176,9.8,1624.2277429962176,50 days post-div
2022-03-25,NTAP,BUY,77.98891851425171,212,16533.65072502136,2870.4324451603243,,0.0,,Div in 13 days
2022-03-29,ADM,SELL,78.05321613693238,236,18420.559008316042,21290.991453476367,2611.814714309695,94.4,2706.214714309695,50 days post-div
2022-03-29,MS,BUY,80.31902433013916,209,16786.676084999082,4504.315368477284,,0.0,,Div in 30 days
2022-03-30,ARE,DIVIDEND,1.15,100,114.99999999999999,4619.315368477284,,114.99999999999999,114.99999999999999,Dividend Payment
2022-03-30,STZ,SELL,216.7695669784546,70,15173.869688491823,19793.18505696911,-872.7693112945542,53.2,-819.5693112945542,50 days post-div
2022-03-30,LNT,BUY,55.04060240364075,303,16677.302528303146,3115.882528665963,,0.0,,Div in 29 days
2022-03-31,XOM,SELL,71.93105749511719,263,18917.86812121582,22033.750649881782,2737.6316935615546,231.44,2969.0716935615546,50 days post-div
2022-03-31,GL,BUY,97.32341766357422,168,16350.334167480469,5683.416482401313,,0.0,,Div in 1 days
2022-04-01,GL,DIVIDEND,0.208,168,34.943999999999996,5718.360482401314,,34.943999999999996,34.943999999999996,Dividend Payment
2022-04-05,DGX,DIVIDEND,0.66,111,73.26,5791.620482401314,,73.26,73.26,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,141,155.10000000000002,5946.720482401314,,155.10000000000002,155.10000000000002,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,48,23.52,5970.240482401315,,23.52,23.52,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,212,106.0,6076.240482401315,,106.0,106.0,Dividend Payment
2022-04-07,MSFT,SELL,291.3921643829346,54,15735.176876678468,21811.417359079784,-50.00785290527199,33.48,-16.527852905271992,50 days post-div
2022-04-07,CNP,SELL,28.889173675537112,642,18546.849499694825,40358.26685877461,2784.4679903640767,109.14000000000001,2893.6079903640766,50 days post-div
2022-04-07,CFG,BUY,34.9508735332489,468,16357.008813560486,24001.258045214123,,0.0,,Div in 25 days
2022-04-07,STZ,BUY,225.75601007080076,72,16254.432725097655,7746.825320116468,,0.0,,Div in 27 days
2022-04-18,ALL,SELL,127.03182737350464,140,17784.45583229065,25531.281152407115,2565.508150787355,119.0,2684.508150787355,50 days post-div
2022-04-18,STE,SELL,233.13098056793214,71,16552.29962032318,42083.580772730296,1843.1558772201556,30.53,1873.6858772201556,50 days post-div
2022-04-18,HII,SELL,204.34144271850587,83,16960.33974563599,59043.920518366285,2225.2365723953276,97.94,2323.1765723953276,50 days post-div
2022-04-18,XOM,BUY,77.19903402328491,212,16366.1952129364,42677.725305429885,,0.0,,Div in 24 days
2022-04-18,MSFT,BUY,271.5038481445312,60,16290.230888671873,26387.49441675801,,0.0,,Div in 30 days
2022-04-18,CNP,BUY,29.161996501922605,562,16389.042034080503,9998.452382677508,,0.0,,Div in 30 days
2022-04-20,ODFL,SELL,135.45094792175294,105,14222.349531784059,24220.80191446157,-1505.1122436904873,15.75,-1489.3622436904873,50 days post-div
2022-04-20,ADM,BUY,87.36404135513305,193,16861.25998154068,7359.541932920889,,0.0,,Div in 27 days
2022-04-25,BLK,SELL,604.7973645935059,21,12700.744656463625,20060.286589384516,-2843.2910554504383,102.48,-2740.8110554504383,50 days post-div
2022-04-25,MAR,BUY,175.73232298278808,93,16343.106037399291,3717.180551985224,,0.0,,Div in 18 days
2022-04-27,EA,SELL,118.59403940582276,123,14587.0668469162,18304.247398901425,-970.5189181938168,20.91,-949.6089181938169,50 days post-div
2022-04-27,HII,BUY,201.76509299468992,79,15939.442346580503,2364.805052320922,,0.0,,Div in 29 days
2022-04-28,MS,DIVIDEND,0.7,209,146.29999999999998,2511.1050523209224,,146.29999999999998,146.29999999999998,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,303,129.684,2640.7890523209226,,129.684,129.684,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,468,182.52,2823.3090523209225,,182.52,182.52,Dividend Payment
2022-05-03,IRM,SELL,45.595797264099126,378,17235.21136582947,20058.52041815039,1458.3242934379605,233.982,1692.3062934379604,50 days post-div
2022-05-03,ROST,SELL,96.01616162872315,181,17378.92525479889,37437.44567294928,1607.5636106719994,56.11,1663.6736106719993,50 days post-div
2022-05-03,ODFL,BUY,137.85850662231445,115,15853.728261566162,21583.71741138312,,0.0,,Div in 28 days
2022-05-03,ALL,BUY,118.10407410049437,134,15825.945929466247,5757.771481916874,,0.0,,Div in 30 days
2022-05-04,STZ,DIVIDEND,0.8,72,57.6,5815.3714819168745,,57.6,57.6,Dividend Payment
2022-05-06,HBAN,SELL,11.23678468847275,1185,13315.589855840208,19130.961337757082,-2350.407401082513,183.675,-2166.7324010825128,50 days post-div
2022-05-06,PLD,SELL,125.50838903427125,120,15061.00668411255,34191.96802186963,-743.9701020812987,94.80000000000001,-649.1701020812986,50 days post-div
2022-05-06,BLK,BUY,569.4740478515624,27,15375.799291992185,18816.168729877445,,0.0,,Div in 28 days
2022-05-06,JKHY,BUY,175.87868213653564,89,15653.202710151672,3162.9660197257726,,0.0,,Div in 20 days
2022-05-12,XOM,DIVIDEND,0.88,212,186.56,3349.5260197257726,,186.56,186.56,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,93,27.9,3377.4260197257727,,27.9,27.9,Dividend Payment
2022-05-17,ADM,DIVIDEND,0.4,193,77.2,3454.6260197257725,,77.2,77.2,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,60,37.2,3491.8260197257723,,37.2,37.2,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,562,95.54,3587.3660197257723,,95.54,95.54,Dividend Payment
2022-05-19,ARE,SELL,132.1660158920288,100,13216.60158920288,16803.96760892865,-2915.500653076171,114.99999999999999,-2800.500653076171,50 days post-div
2022-05-19,EA,BUY,127.33069285583495,117,14897.69106413269,1906.276544795961,,0.0,,Div in 19 days
2022-05-23,GL,SELL,92.64336004257203,168,15564.0844871521,17470.36103194806,-786.2496803283682,34.943999999999996,-751.3056803283682,50 days post-div
2022-05-23,HBAN,BUY,11.38283720254898,1342,15275.767525820733,2194.5935061273285,,0.0,,Div in 24 days
2022-05-25,DGX,SELL,130.75250791168213,111,14513.528378196717,16708.121884324046,-1646.9566549530014,142.07999999999998,-1504.8766549530014,50 days post-div
2022-05-25,IRM,BUY,44.57353371620178,348,15511.58973323822,1196.5321510858266,,0.0,,Div in 20 days
2022-05-26,HII,DIVIDEND,1.18,79,93.22,1289.7521510858267,,93.22,93.22,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,89,43.61,1333.3621510858266,,43.61,43.61,Dividend Payment
2022-05-27,DRI,SELL,111.10437028121949,141,15665.716209651948,16999.078360737774,-515.449637557981,155.10000000000002,-360.34963755798094,50 days post-div
2022-05-27,MA,SELL,349.74127113342286,48,16787.5810144043,33786.65937514207,578.7145180664083,23.52,602.2345180664083,50 days post-div
2022-05-27,NTAP,SELL,66.83715491485596,212,14169.476841949463,47956.13621709154,-2364.173883071899,106.0,-2258.173883071899,50 days post-div
2022-05-27,PLD,BUY,113.487906085968,142,16115.282664207458,31840.85355288408,,0.0,,Div in 19 days
2022-05-27,ROST,BUY,83.53964323425292,193,16123.151144210813,15717.702408673267,,0.0,,Div in 10 days
2022-05-27,STE,BUY,226.70773386383055,69,15642.833636604308,74.86877206895952,,0.0,,Div in 17 days
2022-05-31,ODFL,DIVIDEND,0.15,115,17.25,92.11877206895952,,17.25,17.25,Dividend Payment
2022-06-02,ALL,DIVIDEND,0.85,134,113.89999999999999,206.0187720689595,,113.89999999999999,113.89999999999999,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,27,131.76,337.7787720689595,,131.76,131.76,Dividend Payment
2022-06-06,ROST,DIVIDEND,0.31,193,59.83,397.60877206895947,,59.83,59.83,Dividend Payment
2022-06-07,EA,DIVIDEND,0.19,117,22.23,419.8387720689595,,22.23,22.23,Dividend Payment
2022-06-13,STE,DIVIDEND,0.43,69,29.669999999999998,449.5087720689595,,29.669999999999998,29.669999999999998,Dividend Payment
2022-06-14,IRM,DIVIDEND,0.619,348,215.412,664.9207720689595,,215.412,215.412,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,142,112.18,777.1007720689595,,112.18,112.18,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1342,208.01,985.1107720689595,,208.01,208.01,Dividend Payment
2022-06-17,MS,SELL,64.23822767257691,209,13425.789583568574,14410.900355637534,-3360.8865014305093,146.29999999999998,-3214.586501430509,50 days post-div
2022-06-17,LNT,SELL,48.215591905593875,303,14609.324347394944,29020.22470303248,-2067.9781809082024,129.684,-1938.2941809082024,50 days post-div
2022-06-17,DRI,BUY,100.76811705780028,140,14107.53638809204,14912.68831494044,,0.0,,Div in 20 days
2022-06-17,MA,BUY,304.01319772338866,46,13984.607095275878,928.081219664562,,0.0,,Div in 20 days
2022-06-21,CFG,SELL,30.625100703239443,468,14332.54712911606,15260.628348780621,-2024.461684444427,182.52,-1841.941684444427,50 days post-div
2022-06-21,ARE,BUY,110.33515404510497,131,14453.905179908752,806.7231688718693,,0.0,,Div in 8 days
2022-06-23,STZ,SELL,223.32989906311036,72,16079.752732543946,16886.475901415815,-174.67999255370842,57.6,-117.07999255370842,50 days post-div
2022-06-23,NTAP,BUY,59.39392467498779,244,14492.11762069702,2394.358280718796,,0.0,,Div in 14 days
2022-06-29,ARE,DIVIDEND,1.18,131,154.57999999999998,2548.938280718796,,154.57999999999998,154.57999999999998,Dividend Payment
2022-07-01,XOM,SELL,77.0319984855652,212,16330.783678939822,18879.72195965862,-35.41153399657907,186.56,151.14846600342094,50 days post-div
2022-07-01,MS,BUY,67.69847465515136,219,14825.965949478148,4053.75601018047,,0.0,,Div in 27 days
2022-07-05,MAR,SELL,133.6735625228882,93,12431.641314628603,16485.397324809073,-3911.4647227706882,27.9,-3883.564722770688,50 days post-div
2022-07-05,LNT,BUY,51.05828081703186,290,14806.901436939239,1678.4958878698344,,0.0,,Div in 23 days
2022-07-06,ADM,SELL,64.46933612060548,193,12442.581871276856,14121.07775914669,-4418.678110263822,77.2,-4341.478110263823,50 days post-div
2022-07-06,CFG,BUY,30.13873813819885,468,14104.929448677061,16.148310469628996,,0.0,,Div in 26 days
2022-07-07,DRI,DIVIDEND,1.21,140,169.4,185.548310469629,,169.4,169.4,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,46,22.54,208.088310469629,,22.54,22.54,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,244,122.0,330.088310469629,,122.0,122.0,Dividend Payment
2022-07-07,MSFT,SELL,260.1182888793945,60,15607.097332763671,15937.1856432333,-683.1335559082015,37.2,-645.9335559082015,50 days post-div
2022-07-07,CNP,SELL,26.596543098449708,562,14947.257221328735,30884.442864562036,-1441.7848127517684,95.54,-1346.2448127517684,50 days post-div
2022-07-07,COF,BUY,101.80453130722046,147,14965.266102161408,15919.176762400628,,0.0,,Div in 29 days
2022-07-07,HWM,BUY,32.18775484085083,467,15031.681510677337,887.4952517232905,,0.0,,Div in 28 days
2022-07-15,JKHY,SELL,180.92438513183595,89,16102.2702767334,16989.76552845669,449.06756658172696,43.61,492.677566581727,50 days post-div
2022-07-15,HII,SELL,188.68960458374025,79,14906.47876211548,31896.24429057217,-1032.9635844650243,93.22,-939.7435844650242,50 days post-div
2022-07-15,XOM,BUY,74.458017288208,199,14817.145440353392,17079.098850218776,,0.0,,Div in 27 days
2022-07-15,STZ,BUY,228.4007796707153,65,14846.050678596495,2233.0481716222803,,0.0,,Div in 25 days
2022-07-20,ODFL,SELL,135.46783095550538,115,15578.800559883119,17811.8487315054,-274.92770168304344,17.25,-257.67770168304344,50 days post-div
2022-07-20,MSFT,BUY,254.43167191314697,60,15265.900314788818,2545.948416716583,,0.0,,Div in 28 days
2022-07-22,ALL,SELL,106.31096892547608,134,14245.669836013794,16791.618252730375,-1580.2760934524517,113.89999999999999,-1466.3760934524516,50 days post-div
2022-07-22,CNP,BUY,26.977404461860655,568,15323.165734336852,1468.4525183935239,,0.0,,Div in 26 days
2022-07-25,BLK,SELL,579.8414039916993,27,15655.717907775881,17124.170426169403,279.9186157836949,131.76,411.6786157836949,50 days post-div
