Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-09-05,BF-B,DIVIDEND,0.158,199,31.442,1270.5280322125282,,31.442,31.442,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,23,71.99,1342.5180322125282,,71.99,71.99,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,109,24.525000000000002,1367.0430322125283,,24.525000000000002,24.525000000000002,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,817,114.38000000000001,1481.4230322125284,,114.38000000000001,114.38000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,394,231.672,1713.0950322125284,,231.672,231.672,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,173,83.03999999999999,1796.1350322125284,,83.03999999999999,83.03999999999999,Dividend Payment
2018-09-24,MS,SELL,38.55633093452454,234,9022.181438678743,10818.316470891272,160.52647662735092,70.2,230.7264766273509,55 days post-div
2018-09-24,CFG,SELL,29.26017147922516,316,9246.214187435151,20064.530658326425,382.9809906768805,85.32000000000001,468.3009906768805,55 days post-div
2018-09-24,LNT,SELL,33.88637246513367,268,9081.547820655824,29146.07847898225,179.51927308654896,89.78,269.29927308654896,55 days post-div
2018-09-24,MA,BUY,212.3733149871826,45,9556.799174423217,19589.279304559033,,0.0,,Div in 11 days
2018-09-24,ARE,BUY,94.41966854095459,101,9536.386522636414,10052.89278192262,,0.0,,Div in 3 days
2018-09-24,NTAP,BUY,70.6791588935852,135,9541.686450634,511.20633128861846,,0.0,,Div in 10 days
2018-09-27,ARE,DIVIDEND,0.93,101,93.93,605.1363312886185,,93.93,93.93,Dividend Payment
2018-09-27,COF,SELL,83.83653213882447,103,8635.16281029892,9240.299141587539,-57.48500669479306,82.4,24.91499330520695,55 days post-div
2018-09-27,MS,BUY,37.967025478363034,243,9225.987191242217,14.311950345321748,,0.0,,Div in 33 days
2018-10-03,BA,SELL,379.2547357788086,27,10239.877866027831,10254.189816373153,1536.957169189453,92.34,1629.297169189453,55 days post-div
2018-10-03,LNT,BUY,33.6357631816864,282,9485.285217235565,768.9045991375879,,0.0,,Div in 27 days
2018-10-04,NTAP,DIVIDEND,0.4,135,54.0,822.9045991375879,,54.0,54.0,Dividend Payment
2018-10-04,XOM,SELL,60.7561324634552,154,9356.444399372102,10179.34899850969,294.2330553741465,126.27999999999999,420.51305537414646,55 days post-div
2018-10-04,BA,BUY,377.39881018066404,25,9434.970254516602,744.3787439930875,,0.0,,Div in 35 days
2018-10-05,MA,DIVIDEND,0.25,45,11.25,755.6287439930875,,11.25,11.25,Dividend Payment
2018-10-08,LLY,SELL,104.29117396926881,114,11889.193832496645,12644.822576489732,2863.2850621719385,64.18199999999999,2927.4670621719383,55 days post-div
2018-10-08,XOM,BUY,61.20780036735535,156,9548.416857307435,3096.4057191822976,,0.0,,Div in 32 days
2018-10-09,DRI,DIVIDEND,0.75,110,82.5,3178.9057191822976,,82.5,82.5,Dividend Payment
2018-10-09,MSFT,SELL,104.29356840133667,94,9803.595429725647,12982.501148907944,649.574539649964,39.48,689.054539649964,55 days post-div
2018-10-09,CNP,SELL,22.59956873893738,412,9311.0223204422,22293.523469350144,148.4064520416261,114.53600000000002,262.9424520416261,55 days post-div
2018-10-09,ADM,SELL,41.186953899383546,234,9637.74721245575,31931.270681805894,278.57844295120367,78.39,356.96844295120366,55 days post-div
2018-10-09,CFG,BUY,28.245723240852353,338,9547.054455408095,22384.2162263978,,0.0,,Div in 21 days
2018-10-09,COF,BUY,84.39514279174804,113,9536.65113546753,12847.56509093027,,0.0,,Div in 30 days
2018-10-09,MET,BUY,36.76442863082885,260,9558.751444015501,3288.8136469147685,,0.0,,Div in 27 days
2018-10-24,ALL,SELL,77.29837524032594,115,8889.313152637484,12178.126799552252,-259.6357523345926,52.900000000000006,-206.7357523345926,55 days post-div
2018-10-24,HII,SELL,189.01007720184327,47,8883.473628486634,21061.600428038888,-230.80947660064615,33.839999999999996,-196.96947660064615,55 days post-div
2018-10-24,MSFT,BUY,95.15405960083007,92,8754.173483276367,12307.426944762521,,0.0,,Div in 21 days
2018-10-24,CNP,BUY,22.44526281452179,393,8820.988286107064,3486.4386586554574,,0.0,,Div in 21 days
2018-10-30,MS,DIVIDEND,0.3,243,72.89999999999999,3559.3386586554575,,72.89999999999999,72.89999999999999,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,282,94.47,3653.8086586554573,,94.47,94.47,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,338,91.26,3745.0686586554575,,91.26,91.26,Dividend Payment
2018-10-30,BF-B,SELL,40.77437190246582,199,8114.100008590699,11859.168667246156,-1221.449852106093,31.442,-1190.007852106093,55 days post-div
2018-10-30,HII,BUY,182.6904053878784,48,8769.139458618163,3090.0292086279933,,0.0,,Div in 30 days
2018-10-31,BLK,SELL,340.6037828369141,23,7833.887005249024,10923.916213877017,-1320.623234603881,71.99,-1248.633234603881,55 days post-div
2018-10-31,ALL,BUY,80.42573659515381,111,8927.256762062072,1996.659451814945,,0.0,,Div in 29 days
2018-11-05,STZ,DIVIDEND,0.74,47,34.78,2031.439451814945,,34.78,34.78,Dividend Payment
2018-11-05,MET,DIVIDEND,0.42,260,109.2,2140.639451814945,,109.2,109.2,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,25,42.75,2183.389451814945,,42.75,42.75,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,113,45.2,2228.589451814945,,45.2,45.2,Dividend Payment
2018-11-08,IRM,SELL,21.86201121902466,394,8613.632420295715,10842.22187211066,-830.6055425415038,231.672,-598.9335425415038,55 days post-div
2018-11-08,HBAN,SELL,10.543054235458374,817,8613.675310369492,19455.897182480152,-790.7093569865215,114.38000000000001,-676.3293569865215,55 days post-div
2018-11-08,PLD,SELL,54.93466187286377,173,9503.696504005433,28959.593686485583,91.82556574440085,83.03999999999999,174.86556574440084,55 days post-div
2018-11-08,BLK,BUY,349.2068648071289,26,9079.378484985351,19880.215201500232,,0.0,,Div in 28 days
2018-11-08,DIS,BUY,111.15656369018554,83,9225.994786285399,10654.220415214833,,0.0,,Div in 29 days
2018-11-08,ADM,BUY,38.92034842872619,239,9301.963274465561,1352.2571407492724,,0.0,,Div in 13 days
2018-11-09,XOM,DIVIDEND,0.82,156,127.91999999999999,1480.1771407492724,,127.91999999999999,127.91999999999999,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,92,42.32,1522.4971407492724,,42.32,42.32,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,393,109.254,1631.7511407492723,,109.254,109.254,Dividend Payment
2018-11-21,ADM,DIVIDEND,0.335,239,80.065,1711.8161407492723,,80.065,80.065,Dividend Payment
2018-11-21,ARE,SELL,93.21286884689331,101,9414.499753536225,11126.315894285497,-121.88676910018872,93.93,-27.95676910018871,55 days post-div
2018-11-21,HBAN,BUY,10.331499074935913,846,8740.448217395782,2385.867676889715,,0.0,,Div in 26 days
2018-11-28,NTAP,SELL,57.04706568336487,135,7701.353867254257,10087.221544143973,-1840.332583379744,54.0,-1786.332583379744,55 days post-div
2018-11-28,IRM,BUY,22.880145827293394,395,9037.657601780891,1049.5639423630819,,0.0,,Div in 16 days
2018-11-29,HII,DIVIDEND,0.86,48,41.28,1090.8439423630819,,41.28,41.28,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,111,51.06,1141.9039423630818,,51.06,51.06,Dividend Payment
2018-11-29,MA,SELL,188.71426570892336,45,8492.14195690155,9634.045899264633,-1064.6572175216654,11.25,-1053.4072175216654,55 days post-div
2018-11-29,PLD,BUY,55.038785699844354,163,8971.32206907463,662.7238301900034,,0.0,,Div in 18 days
2018-12-03,DRI,SELL,89.67477519226075,110,9864.225271148684,10526.949101338687,1383.152976646425,303.6,1686.752976646425,55 days post-div
2018-12-03,BF-B,BUY,42.99102822875977,211,9071.106956268311,1455.8421450703754,,0.0,,Div in 3 days
2018-12-06,ROST,DIVIDEND,0.225,109,24.525000000000002,1480.3671450703755,,24.525000000000002,24.525000000000002,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,26,81.38,1561.7471450703756,,81.38,81.38,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,211,35.026,1596.7731450703757,,35.026,35.026,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,83,73.04,1669.8131450703756,,73.04,73.04,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,395,241.345,1911.1581450703757,,241.345,241.345,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,846,118.44000000000001,2029.5981450703757,,118.44000000000001,118.44000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,163,78.24,2107.8381450703755,,78.24,78.24,Dividend Payment
2018-12-24,MS,SELL,29.587659630775452,243,7189.801290278435,9297.63943534881,-2036.1859009637824,72.89999999999999,-1963.2859009637823,55 days post-div
2018-12-24,CFG,SELL,20.383058606147767,338,6889.473808877945,16187.113244226755,-2657.5806465301503,91.26,-2566.32064653015,55 days post-div
2018-12-24,LNT,SELL,32.788041137695316,282,9246.22760083008,25433.340845056835,-239.05761640548562,94.47,-144.58761640548562,55 days post-div
2018-12-24,DRI,BUY,78.8834695701599,98,7730.580017875671,17702.760827181162,,0.0,,Div in 16 days
2018-12-24,MA,BUY,167.76122211456297,46,7717.0162172698965,9985.744609911266,,0.0,,Div in 15 days
2018-12-24,ARE,BUY,84.3771971168518,91,7678.324937633514,2307.4196722777515,,0.0,,Div in 4 days
2018-12-28,ARE,DIVIDEND,0.97,91,88.27,2395.6896722777515,,88.27,88.27,Dividend Payment
2018-12-31,STZ,SELL,142.3945721511841,47,6692.544891105652,9088.234563383403,-2230.5473904647815,69.56,-2160.9873904647816,55 days post-div
2018-12-31,MS,BUY,31.729934034347533,259,8218.05291489601,870.1816484873925,,0.0,,Div in 30 days
2019-01-02,COF,SELL,68.15373414993286,113,7701.371958942413,8571.553607429805,-1835.2791765251159,45.2,-1790.0791765251158,55 days post-div
2019-01-02,BA,SELL,314.4878190307617,25,7862.195475769043,16433.749083198847,-1572.7747787475578,42.75,-1530.0247787475578,55 days post-div
2019-01-02,LNT,BUY,32.77306169128418,250,8193.265422821045,8240.483660377802,,0.0,,Div in 28 days
2019-01-02,CFG,BUY,22.28021947288513,369,8221.400985494613,19.08267488318961,,0.0,,Div in 28 days
2019-01-03,XOM,SELL,49.2095099811554,156,7676.6835570602425,7695.766231943432,-1871.733300247192,127.91999999999999,-1743.8133002471918,55 days post-div
2019-01-03,BA,BUY,302.25157516479493,25,7556.289379119873,139.47685282355906,,0.0,,Div in 35 days
2019-01-08,MA,DIVIDEND,0.33,46,15.180000000000001,154.65685282355906,,15.180000000000001,15.180000000000001,Dividend Payment
2019-01-08,MSFT,SELL,95.91747900009156,92,8824.408068008424,8979.064920831983,70.23458473205744,42.32,112.55458473205744,55 days post-div
2019-01-08,CNP,SELL,23.80619664478302,393,9355.835281399728,18334.90020223171,534.846995292664,109.254,644.100995292664,55 days post-div
2019-01-08,XOM,BUY,51.71378265953064,165,8532.774138822555,9802.126063409156,,0.0,,Div in 31 days
2019-01-08,STZ,BUY,152.74740181732176,55,8401.107099952696,1401.0189634564595,,0.0,,Div in 34 days
2019-01-09,DRI,DIVIDEND,0.75,98,73.5,1474.5189634564595,,73.5,73.5,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,259,77.7,1552.2189634564595,,77.7,77.7,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,250,88.75,1640.9689634564595,,88.75,88.75,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,369,118.08,1759.0489634564594,,118.08,118.08,Dividend Payment
2019-01-30,ROST,SELL,85.91864333343506,109,9365.132123344421,11124.181086800882,84.28150030136084,49.050000000000004,133.33150030136085,55 days post-div
2019-01-30,MSFT,BUY,99.35711069869994,90,8942.139962882995,2182.0411239178866,,0.0,,Div in 21 days
2019-01-31,DIS,SELL,107.58489829254151,83,8929.546558280945,11111.587682198831,-296.4482280044541,73.04,-223.4082280044541,55 days post-div
2019-01-31,CNP,BUY,25.11329652786255,359,9015.673453502655,2095.914228696176,,0.0,,Div in 20 days
2019-02-04,MET,DIVIDEND,0.42,260,109.2,2205.114228696176,,109.2,109.2,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,25,51.37500000000001,2256.489228696176,,51.37500000000001,51.37500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,165,135.29999999999998,2391.789228696176,,135.29999999999998,135.29999999999998,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,55,40.7,2432.489228696176,,40.7,40.7,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,239,83.64999999999999,2516.139228696176,,83.64999999999999,83.64999999999999,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,90,41.4,2557.539228696176,,41.4,41.4,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,359,103.392,2660.931228696176,,103.392,103.392,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,48,41.28,2702.211228696176,,41.28,41.28,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,111,55.5,2757.711228696176,,55.5,55.5,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,211,35.026,2792.737228696176,,35.026,35.026,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,26,85.8,2878.537228696176,,85.8,85.8,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,395,241.345,3119.882228696176,,241.345,241.345,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,163,86.39,3206.2722286961757,,86.39,86.39,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,846,118.44000000000001,3324.7122286961758,,118.44000000000001,118.44000000000001,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,91,88.27,3412.9822286961758,,88.27,88.27,Dividend Payment
2019-04-03,BA,SELL,375.5408953857422,25,9388.522384643555,12801.50461333973,1832.2330055236819,51.37500000000001,1883.6080055236819,55 days post-div
2019-04-03,NTAP,BUY,59.90938766098022,159,9525.592638095855,3275.9119752438746,,0.0,,Div in 1 days
2019-04-04,NTAP,DIVIDEND,0.4,159,63.6,3339.5119752438745,,63.6,63.6,Dividend Payment
2019-04-04,XOM,SELL,59.4938321056366,165,9816.482297430039,13155.994272673914,1283.708158607484,135.29999999999998,1419.008158607484,55 days post-div
2019-04-04,BA,BUY,386.7816120300293,24,9282.758688720704,3873.23558395321,,0.0,,Div in 35 days
2019-04-08,MA,DIVIDEND,0.33,46,15.180000000000001,3888.41558395321,,15.180000000000001,15.180000000000001,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,98,73.5,3961.91558395321,,73.5,73.5,Dividend Payment
2019-04-17,HII,SELL,188.9343094406128,48,9068.846853149415,13030.762437102625,299.7073945312509,82.56,382.2673945312509,55 days post-div
2019-04-17,XOM,BUY,59.10335129928588,164,9692.949613082885,3337.81282401974,,0.0,,Div in 23 days
2019-04-23,ALL,SELL,82.52522980499268,111,9160.300508354187,12498.113332373927,233.04374629211443,106.56,339.60374629211447,55 days post-div
2019-04-23,HII,BUY,194.04165923309324,50,9702.082961654662,2796.030370719265,,0.0,,Div in 30 days
2019-04-25,BF-B,SELL,46.485523229599,211,9808.44540144539,12604.475772164655,737.3384451770789,70.052,807.390445177079,55 days post-div
2019-04-25,ALL,BUY,81.91154077148437,119,9747.47335180664,2857.002420358014,,0.0,,Div in 35 days
2019-04-29,MS,DIVIDEND,0.3,259,77.7,2934.702420358014,,77.7,77.7,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,250,88.75,3023.452420358014,,88.75,88.75,Dividend Payment
2019-04-29,BLK,SELL,403.35596038818363,26,10487.254970092774,13510.707390450789,1407.876485107423,167.18,1575.056485107423,55 days post-div
2019-04-29,JKHY,BUY,136.6842137145996,71,9704.57917373657,3806.128216714218,,0.0,,Div in 23 days
2019-04-30,CFG,DIVIDEND,0.32,369,118.08,3924.208216714218,,118.08,118.08,Dividend Payment
2019-05-06,MET,DIVIDEND,0.44,260,114.4,4038.608216714218,,114.4,114.4,Dividend Payment
2019-05-08,IRM,SELL,21.73164621257782,395,8584.00025396824,12622.608470682457,-453.6573478126509,482.69,29.032652187349072,55 days post-div
2019-05-08,BLK,BUY,391.6679956512451,24,9400.031895629883,3222.5765750525734,,0.0,,Div in 28 days
2019-05-09,STZ,DIVIDEND,0.75,55,41.25,3263.8265750525734,,41.25,41.25,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,24,49.32000000000001,3313.1465750525736,,49.32000000000001,49.32000000000001,Dividend Payment
2019-05-09,HBAN,SELL,9.931879262924195,846,8402.369856433868,11715.516431486441,-338.0783609619133,236.88000000000002,-101.19836096191327,55 days post-div
2019-05-09,ROST,BUY,90.66218313217162,105,9519.52922887802,2195.9872026084213,,0.0,,Div in 32 days
2019-05-10,XOM,DIVIDEND,0.87,164,142.68,2338.667202608421,,142.68,142.68,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,239,83.64999999999999,2422.317202608421,,83.64999999999999,83.64999999999999,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,90,41.4,2463.7172026084213,,41.4,41.4,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,359,103.392,2567.109202608421,,103.392,103.392,Dividend Payment
2019-05-22,JKHY,DIVIDEND,0.4,71,28.400000000000002,2595.509202608421,,28.400000000000002,28.400000000000002,Dividend Payment
2019-05-22,ARE,SELL,112.97674752807617,91,10280.884025054931,12876.393227663353,2602.5590874214176,176.54,2779.0990874214176,55 days post-div
2019-05-22,HBAN,BUY,9.758790836334228,987,9631.926555461883,3244.46667220147,,0.0,,Div in 23 days
2019-05-23,HII,DIVIDEND,0.86,50,43.0,3287.46667220147,,43.0,43.0,Dividend Payment
2019-05-30,ALL,DIVIDEND,0.5,119,59.5,3346.96667220147,,59.5,59.5,Dividend Payment
2019-06-03,DRI,SELL,96.1729282989502,98,9424.94697329712,12771.91364549859,1694.366955421449,147.0,1841.366955421449,55 days post-div
2019-06-03,IRM,BUY,21.81656689453125,422,9206.591229492187,3565.322416006402,,0.0,,Div in 11 days
2019-06-05,BLK,DIVIDEND,3.3,24,79.19999999999999,3644.5224160064017,,79.19999999999999,79.19999999999999,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,105,26.775000000000002,3671.297416006402,,26.775000000000002,26.775000000000002,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,163,86.39,3757.6874160064017,,86.39,86.39,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,987,138.18,3895.8674160064015,,138.18,138.18,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,422,257.842,4153.709416006402,,257.842,257.842,Dividend Payment
2019-06-24,MS,SELL,34.895778093338016,259,9038.006526174546,13191.715942180948,819.9536112785353,155.4,975.3536112785353,55 days post-div
2019-06-24,CFG,SELL,25.596312949180604,369,9445.039478247643,22636.75542042859,1223.63849275303,236.16,1459.7984927530301,55 days post-div
2019-06-24,LNT,SELL,40.26434262084961,250,10066.085655212402,32702.841075640994,1872.8202323913586,177.5,2050.3202323913583,55 days post-div
2019-06-24,DRI,BUY,100.84904434204101,97,9782.357301177979,22920.483774463013,,0.0,,Div in 15 days
2019-06-24,DIS,BUY,134.4418669052124,73,9814.256284080506,13106.227490382507,,0.0,,Div in 11 days
2019-06-24,ARE,BUY,113.13637390136718,87,9842.864529418945,3263.3629609635627,,0.0,,Div in 3 days
2019-06-27,ARE,DIVIDEND,1.0,87,87.0,3350.3629609635627,,87.0,87.0,Dividend Payment
2019-07-03,NTAP,DIVIDEND,0.48,159,76.32,3426.682960963563,,76.32,76.32,Dividend Payment
2019-07-03,STZ,SELL,178.39354669189453,55,9811.645068054198,13238.32802901776,1410.5379681015024,81.95,1492.4879681015025,55 days post-div
2019-07-03,BA,SELL,347.98244639587404,24,8351.578713500978,21589.90674251874,-931.1799752197262,49.32000000000001,-881.8599752197262,55 days post-div
2019-07-03,MS,BUY,35.676826080322265,280,9989.511302490235,11600.395440028504,,0.0,,Div in 27 days
2019-07-03,LNT,BUY,40.604005388259885,246,9988.585325511931,1611.8101145165729,,0.0,,Div in 27 days
2019-07-05,DIS,DIVIDEND,0.88,73,64.24,1676.0501145165729,,64.24,64.24,Dividend Payment
2019-07-05,XOM,SELL,55.83401894569397,164,9156.779107093811,10832.829221610384,-536.1705059890738,142.68,-393.4905059890738,55 days post-div
2019-07-05,BA,BUY,349.6964893798828,28,9791.501702636719,1041.327518973665,,0.0,,Div in 34 days
2019-07-08,MA,DIVIDEND,0.33,46,15.180000000000001,1056.5075189736651,,15.180000000000001,15.180000000000001,Dividend Payment
2019-07-08,ADM,SELL,34.31858270454407,239,8202.141266386032,9258.648785359697,-1099.8220080795272,247.36499999999995,-852.4570080795272,55 days post-div
2019-07-08,XOM,BUY,56.14683380126953,164,9208.080743408203,50.5680419514938,,0.0,,Div in 35 days
2019-07-09,DRI,DIVIDEND,0.88,97,85.36,135.9280419514938,,85.36,85.36,Dividend Payment
2019-07-09,MSFT,SELL,128.34102504730225,90,11550.692254257203,11686.620296208697,2608.552291374208,82.8,2691.352291374208,55 days post-div
2019-07-09,CNP,SELL,24.055829532623292,359,8636.042802211761,20322.66309842046,-379.63065129089296,206.784,-172.84665129089296,55 days post-div
2019-07-09,CFG,BUY,26.75951832103729,373,9981.300333746909,10341.362764673551,,0.0,,Div in 21 days
2019-07-09,STZ,BUY,176.91047829437255,56,9906.986784484863,434.3759801886881,,0.0,,Div in 34 days
2019-07-16,JKHY,SELL,129.4292105407715,71,9189.473948394776,9623.849928583464,-515.1052253417952,28.400000000000002,-486.7052253417952,55 days post-div
2019-07-16,MSFT,BUY,129.0530959854126,74,9549.929102920532,73.92082566293175,,0.0,,Div in 29 days
2019-07-17,HII,SELL,199.54387017059327,50,9977.193508529663,10051.114334192594,275.1105468750012,43.0,318.1105468750012,55 days post-div
2019-07-17,CNP,BUY,24.01367358112335,414,9941.660862585066,109.45347160752863,,0.0,,Div in 28 days
2019-07-24,ALL,SELL,87.04052626419067,119,10357.82262543869,10467.276097046219,610.3492736320504,59.5,669.8492736320504,55 days post-div
2019-07-24,ADM,BUY,33.31018009185791,302,10059.674387741088,407.6017093051305,,0.0,,Div in 28 days
2019-07-30,MS,DIVIDEND,0.35,280,98.0,505.6017093051305,,98.0,98.0,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,246,87.33,592.9317093051305,,87.33,87.33,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,373,134.28,727.2117093051305,,134.28,134.28,Dividend Payment
2019-07-30,BLK,SELL,405.2314564971924,24,9725.554955932617,10452.766665237748,325.5230603027353,79.19999999999999,404.7230603027353,55 days post-div
2019-07-30,HII,BUY,201.28896393585205,50,10064.448196792602,388.3184684451462,,0.0,,Div in 30 days
2019-08-05,MET,DIVIDEND,0.44,260,114.4,502.7184684451462,,114.4,114.4,Dividend Payment
2019-08-05,ROST,SELL,94.74582390975952,105,9948.31151052475,10451.029978969897,428.78228164672976,26.775000000000002,455.55728164672973,55 days post-div
2019-08-05,BLK,BUY,365.7098936920166,25,9142.747342300414,1308.2826366694826,,0.0,,Div in 30 days
2019-08-06,PLD,SELL,66.85949786376953,163,10898.098151794435,12206.380788463917,1926.7760827198042,251.01999999999998,2177.796082719804,55 days post-div
2019-08-06,ALL,BUY,88.65542769241333,107,9486.130763088226,2720.2500253756916,,0.0,,Div in 23 days
2019-08-08,BA,DIVIDEND,2.055,28,57.540000000000006,2777.7900253756916,,57.540000000000006,57.540000000000006,Dividend Payment
2019-08-08,IRM,SELL,22.31800182914734,422,9418.196771900179,12195.98679727587,211.6055424079911,257.842,469.4475424079911,55 days post-div
2019-08-08,HBAN,SELL,9.607845499038698,987,9482.943507551194,21678.930304827063,-148.98304791068838,138.18,-10.803047910688377,55 days post-div
2019-08-08,ROST,BUY,100.29380470275878,96,9628.205251464842,12050.725053362221,,0.0,,Div in 34 days
2019-08-08,BF-B,BUY,49.446959964752196,195,9642.157193126679,2408.567860235542,,0.0,,Div in 28 days
2019-08-12,XOM,DIVIDEND,0.87,164,142.68,2551.247860235542,,142.68,142.68,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,56,42.0,2593.247860235542,,42.0,42.0,Dividend Payment
2019-08-14,MSFT,DIVIDEND,0.46,74,34.04,2627.2878602355418,,34.04,34.04,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,414,119.23199999999999,2746.5198602355417,,119.23199999999999,119.23199999999999,Dividend Payment
2019-08-21,ADM,DIVIDEND,0.35,302,105.69999999999999,2852.2198602355415,,105.69999999999999,105.69999999999999,Dividend Payment
2019-08-21,ARE,SELL,116.13344780731202,87,10103.609959236146,12955.829819471688,260.7454298172015,87.0,347.7454298172015,55 days post-div
2019-08-21,HBAN,BUY,9.56567255115509,1009,9651.763604115486,3304.0662153562025,,0.0,,Div in 26 days
2019-08-27,NTAP,SELL,38.95770332908631,159,6194.274829324723,9498.341044680925,-3331.3178087711326,139.92,-3191.3978087711325,55 days post-div
2019-08-27,IRM,BUY,22.333174861907956,425,9491.599316310881,6.741728370043347,,0.0,,Div in 17 days
2019-08-29,HII,DIVIDEND,0.86,50,43.0,49.74172837004335,,43.0,43.0,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,107,53.5,103.24172837004335,,53.5,53.5,Dividend Payment
2019-08-29,DIS,SELL,133.79965911102295,73,9767.375115104674,9870.616843474718,-46.881168975830576,64.24,17.35883102416942,55 days post-div
2019-08-29,PLD,BUY,70.08228773117065,138,9671.35570690155,199.2611365731682,,0.0,,Div in 21 days
2019-09-03,DRI,SELL,99.40829405975343,97,9642.604523796083,9841.86566036925,-139.75277738189538,85.36,-54.392777381895385,55 days post-div
2019-09-03,JKHY,BUY,133.3497378616333,72,9601.181126037596,240.6845343316545,,0.0,,Div in 3 days
2019-09-04,BLK,DIVIDEND,3.3,25,82.5,323.1845343316545,,82.5,82.5,Dividend Payment
2019-09-05,BF-B,DIVIDEND,0.166,195,32.370000000000005,355.5545343316545,,32.370000000000005,32.370000000000005,Dividend Payment
2019-09-06,JKHY,DIVIDEND,0.4,72,28.8,384.3545343316545,,28.8,28.8,Dividend Payment
2019-09-11,ROST,DIVIDEND,0.255,96,24.48,408.83453433165454,,24.48,24.48,Dividend Payment
2019-09-13,IRM,DIVIDEND,0.611,425,259.675,668.5095343316545,,259.675,259.675,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,1009,151.35,819.8595343316546,,151.35,151.35,Dividend Payment
2019-09-19,PLD,DIVIDEND,0.53,138,73.14,892.9995343316546,,73.14,73.14,Dividend Payment
2019-09-23,MS,SELL,35.56800727081299,280,9959.042035827637,10852.041570159292,-30.46926666259651,98.0,67.53073333740349,55 days post-div
2019-09-23,CFG,SELL,26.901690207481387,373,10034.330447390557,20886.37201754985,53.03011364364787,134.28,187.31011364364787,55 days post-div
2019-09-23,LNT,SELL,43.368258636474614,246,10668.591624572755,31554.963642122602,680.0062990608233,87.33,767.3362990608233,55 days post-div
2019-09-23,DRI,BUY,99.2330252494812,102,10121.768575447082,21433.195066675522,,0.0,,Div in 16 days
2019-09-23,ARE,BUY,120.15461362838744,84,10092.987544784544,11340.207521890978,,0.0,,Div in 4 days
2019-09-23,NTAP,BUY,45.72110657501221,221,10104.364553077698,1235.84296881328,,0.0,,Div in 10 days
2019-09-27,ARE,DIVIDEND,1.0,84,84.0,1319.84296881328,,84.0,84.0,Dividend Payment
2019-10-02,BA,SELL,362.88688619995116,28,10160.832813598632,11480.675782411912,369.3311109619144,57.540000000000006,426.87111096191444,55 days post-div
