Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2022-03-21,DGX,BUY,132.84554912567137,150,19926.832368850704,4015.537734531481,,0.0,,Div in 15 days
2022-03-22,ALL,SELL,124.58626579284669,170,21179.66518478394,25195.20291931542,2450.6571520614652,144.5,2595.1571520614652,25 days post-div
2022-03-22,WTW,BUY,222.34288162994383,90,20010.859346694946,5184.343572620473,,0.0,,Div in 8 days
2022-03-28,ODFL,SELL,154.54323416137697,129,19936.07720681763,25120.420779438104,882.5956017608682,19.349999999999998,901.9456017608683,25 days post-div
2022-03-28,MS,BUY,79.82052996826171,255,20354.235141906734,4766.185637531369,,0.0,,Div in 31 days
2022-03-29,BLK,SELL,699.7865893859864,25,17494.66473464966,22260.85037218103,-1019.8124870300262,122.0,-897.8124870300262,25 days post-div
2022-03-29,LNT,BUY,54.44537619781494,380,20689.242955169677,1571.6074170113534,,0.0,,Div in 30 days
2022-03-30,ARE,DIVIDEND,1.15,122,140.29999999999998,1711.9074170113533,,140.29999999999998,140.29999999999998,Dividend Payment
2022-03-30,NUE,DIVIDEND,0.5,154,77.0,1788.9074170113533,,77.0,77.0,Dividend Payment
2022-03-30,MDLZ,DIVIDEND,0.35,356,124.6,1913.5074170113533,,124.6,124.6,Dividend Payment
2022-03-30,ITW,DIVIDEND,1.22,101,123.22,2036.7274170113533,,123.22,123.22,Dividend Payment
2022-03-30,WTW,DIVIDEND,0.82,90,73.8,2110.5274170113535,,73.8,73.8,Dividend Payment
2022-04-01,GL,DIVIDEND,0.208,208,43.263999999999996,2153.7914170113536,,43.263999999999996,43.263999999999996,Dividend Payment
2022-04-01,JKHY,SELL,190.35821871185303,116,22081.55337057495,24235.344787586306,2634.4306768798833,56.839999999999996,2691.2706768798835,25 days post-div
2022-04-01,BF-B,SELL,62.63507533454895,312,19542.143504379274,43777.48829196558,593.9549370117201,58.968,652.92293701172,25 days post-div
2022-04-01,CFG,BUY,37.08232126235962,550,20395.27669429779,23382.21159766779,,0.0,,Div in 31 days
2022-04-01,STZ,BUY,217.57295024871826,93,20234.2843731308,3147.9272245369903,,0.0,,Div in 33 days
2022-04-04,TXT,SELL,72.10518761062623,280,20189.452530975344,23337.379755512335,1335.4825276184124,5.6000000000000005,1341.0825276184123,25 days post-div
2022-04-04,EA,SELL,125.2467248878479,151,18912.255458065032,42249.63521357736,-276.97368196868763,25.67,-251.3036819686876,25 days post-div
2022-04-04,HWM,BUY,35.401988565444945,575,20356.143425130842,21893.49178844652,,0.0,,Div in 31 days
2022-04-04,MET,BUY,61.660251211166376,330,20347.882899684904,1545.608888761617,,0.0,,Div in 35 days
2022-04-05,DGX,DIVIDEND,0.66,150,99.0,1644.608888761617,,99.0,99.0,Dividend Payment
2022-04-07,DRI,DIVIDEND,1.1,170,187.00000000000003,1831.608888761617,,187.00000000000003,187.00000000000003,Dividend Payment
2022-04-07,MA,DIVIDEND,0.49,61,29.89,1861.498888761617,,29.89,29.89,Dividend Payment
2022-04-07,NTAP,DIVIDEND,0.5,268,134.0,1995.498888761617,,134.0,134.0,Dividend Payment
2022-04-08,IRM,SELL,48.51004604530335,478,23187.802009655,25183.300898416615,5294.916281673433,295.882,5590.798281673433,25 days post-div
2022-04-08,ROST,SELL,92.56551049804688,215,19901.58475708008,45084.88565549669,993.4087015342726,66.65,1060.0587015342726,25 days post-div
2022-04-08,XOM,BUY,75.70821482849121,269,20365.509788864136,24719.375866632556,,0.0,,Div in 34 days
2022-04-08,MAR,BUY,157.80084585571288,129,20356.30911538696,4363.066751245595,,0.0,,Div in 35 days
2022-04-11,HBAN,SELL,11.615554864406587,1469,17063.250095813277,21426.31684705887,-2173.505900936602,227.695,-1945.810900936602,25 days post-div
2022-04-11,PLD,SELL,147.64696478271486,150,22147.04471740723,43573.361564466104,3199.975209045413,118.5,3318.475209045413,25 days post-div
2022-04-11,COF,BUY,122.10202849960326,165,20146.83470243454,23426.526862031566,,0.0,,Div in 32 days
2022-04-11,LLY,BUY,298.5338358764648,67,20001.767003723144,3424.759858308422,,0.0,,Div in 32 days
2022-04-25,ARE,SELL,161.6274130783081,122,19718.54439555359,23143.30425386201,620.0618772125252,140.29999999999998,760.3618772125252,25 days post-div
2022-04-25,MDLZ,SELL,59.56616073036194,356,21205.553220008853,44348.85747387086,2163.213795196536,124.6,2287.813795196536,25 days post-div
2022-04-25,WTW,SELL,229.22352670288086,90,20630.11740325928,64978.97487713014,619.2580565643325,73.8,693.0580565643324,25 days post-div
2022-04-25,ITW,SELL,186.57686143493655,101,18844.26300492859,83823.23788205873,-100.11225537109141,123.22,23.10774462890859,25 days post-div
2022-04-25,NUE,SELL,149.7243099899292,154,23057.543738449098,106880.78162050783,3921.4535279541033,77.0,3998.4535279541033,25 days post-div
2022-04-25,HII,BUY,200.55364162445068,101,20255.91780406952,86624.8638164383,,0.0,,Div in 31 days
2022-04-25,MSFT,BUY,271.6974263305664,75,20377.30697479248,66247.55684164583,,0.0,,Div in 23 days
2022-04-25,CNP,BUY,28.68319200325012,712,20422.432706314084,45825.124135331745,,0.0,,Div in 23 days
2022-04-25,ADM,BUY,80.90646847915649,252,20388.430056747435,25436.69407858431,,0.0,,Div in 22 days
2022-04-25,JKHY,BUY,187.72498013305662,108,20274.297854370114,5162.396224214197,,0.0,,Div in 31 days
2022-04-26,GL,SELL,96.87555685043336,208,20150.115824890137,25312.512049104334,126.17880615234458,43.263999999999996,169.4428061523446,25 days post-div
2022-04-26,ODFL,BUY,133.24099516296386,150,19986.14927444458,5326.362774659756,,0.0,,Div in 35 days
2022-04-28,MS,DIVIDEND,0.7,255,178.5,5504.862774659756,,178.5,178.5,Dividend Payment
2022-04-28,LNT,DIVIDEND,0.428,380,162.64,5667.502774659756,,162.64,162.64,Dividend Payment
2022-05-02,CFG,DIVIDEND,0.39,550,214.5,5882.002774659756,,214.5,214.5,Dividend Payment
2022-05-02,DGX,SELL,122.76995943450929,150,18415.493915176394,24297.49668983615,-1511.338453674312,99.0,-1412.338453674312,25 days post-div
2022-05-02,DRI,SELL,117.06330338668823,170,19900.761575737,44198.25826557315,263.65598335266145,187.00000000000003,450.65598335266145,25 days post-div
2022-05-02,MA,SELL,350.97304629516606,61,21409.355824005128,65607.61408957827,1693.9489698181171,29.89,1723.8389698181172,25 days post-div
2022-05-02,NTAP,SELL,67.70636425781251,268,18145.305621093754,83752.91971067202,-1031.2464300842237,134.0,-897.2464300842237,25 days post-div
2022-05-02,BLK,BUY,566.013333984375,35,19810.466689453126,63942.4530212189,,0.0,,Div in 32 days
2022-05-02,ALL,BUY,116.23848723220824,172,19993.019803939816,43949.43321727908,,0.0,,Div in 31 days
2022-05-02,ROST,BUY,96.94466545486449,206,19970.601083702084,23978.832133576998,,0.0,,Div in 35 days
2022-05-02,QCOM,BUY,132.611011138916,150,19891.6516708374,4087.1804627395977,,0.0,,Div in 30 days
2022-05-04,STZ,DIVIDEND,0.8,93,74.4,4161.580462739597,,74.4,74.4,Dividend Payment
2022-05-05,HWM,DIVIDEND,0.02,575,11.5,4173.080462739597,,11.5,11.5,Dividend Payment
2022-05-09,MET,DIVIDEND,0.5,330,165.0,4338.080462739597,,165.0,165.0,Dividend Payment
2022-05-12,XOM,DIVIDEND,0.88,269,236.72,4574.800462739598,,236.72,236.72,Dividend Payment
2022-05-13,MAR,DIVIDEND,0.3,129,38.699999999999996,4613.500462739597,,38.699999999999996,38.699999999999996,Dividend Payment
2022-05-13,COF,DIVIDEND,0.6,165,99.0,4712.500462739597,,99.0,99.0,Dividend Payment
2022-05-13,LLY,DIVIDEND,0.98,67,65.66,4778.160462739597,,65.66,65.66,Dividend Payment
2022-05-17,ADM,DIVIDEND,0.4,252,100.80000000000001,4878.9604627395975,,100.80000000000001,100.80000000000001,Dividend Payment
2022-05-18,MSFT,DIVIDEND,0.62,75,46.5,4925.4604627395975,,46.5,46.5,Dividend Payment
2022-05-18,CNP,DIVIDEND,0.17,712,121.04,5046.500462739597,,121.04,121.04,Dividend Payment
2022-05-23,MS,SELL,72.530168800354,255,18495.193044090272,23541.69350682987,-1859.0420978164645,178.5,-1680.5420978164645,25 days post-div
2022-05-23,LNT,SELL,51.95834849739075,380,19744.172429008486,43285.86593583836,-945.0705261611905,162.64,-782.4305261611905,25 days post-div
2022-05-23,EA,BUY,131.00310614776612,147,19257.45660372162,24028.40933211674,,0.0,,Div in 15 days
2022-05-23,HBAN,BUY,11.38283720254898,1700,19350.823244333267,4677.586087783471,,0.0,,Div in 24 days
2022-05-26,HII,DIVIDEND,1.18,101,119.17999999999999,4796.766087783471,,119.17999999999999,119.17999999999999,Dividend Payment
2022-05-26,JKHY,DIVIDEND,0.49,108,52.92,4849.6860877834715,,52.92,52.92,Dividend Payment
2022-05-27,CFG,SELL,34.604587701797485,550,19032.523235988618,23882.20932377209,-1362.753458309175,214.5,-1148.253458309175,25 days post-div
2022-05-27,IRM,BUY,47.69906191635132,428,20415.198500198363,3467.010823573728,,0.0,,Div in 18 days
2022-05-31,ODFL,DIVIDEND,0.15,150,22.5,3489.510823573728,,22.5,22.5,Dividend Payment
2022-05-31,HWM,SELL,35.3365785484314,575,20318.532665348055,23808.043488921783,-37.610759782790026,11.5,-26.110759782790026,25 days post-div
2022-05-31,STZ,SELL,229.04026876831057,93,21300.744995452882,45108.788484374665,1066.4606223220849,74.4,1140.860622322085,25 days post-div
2022-05-31,PLD,BUY,113.68410246276855,178,20235.770238372803,24873.018246001862,,0.0,,Div in 15 days
2022-05-31,STE,BUY,220.14766225433348,92,20253.58492739868,4619.433318603184,,0.0,,Div in 13 days
2022-06-01,QCOM,DIVIDEND,0.75,150,112.5,4731.933318603184,,112.5,112.5,Dividend Payment
2022-06-02,ALL,DIVIDEND,0.85,172,146.2,4878.133318603183,,146.2,146.2,Dividend Payment
2022-06-03,BLK,DIVIDEND,4.88,35,170.79999999999998,5048.933318603184,,170.79999999999998,170.79999999999998,Dividend Payment
2022-06-03,MET,SELL,58.98364268684387,330,19464.602086658477,24513.53540526166,-883.2808130264261,165.0,-718.2808130264261,25 days post-div
2022-06-03,DRI,BUY,110.98609122848511,182,20199.46860358429,4314.066801677371,,0.0,,Div in 34 days
2022-06-06,ROST,DIVIDEND,0.31,206,63.86,4377.92680167737,,63.86,63.86,Dividend Payment
2022-06-06,XOM,SELL,86.96563544464112,269,23393.755934608464,27771.682736285835,3028.246145744327,236.72,3264.9661457443267,25 days post-div
2022-06-06,MA,BUY,352.40047741699215,57,20086.827212768552,7684.855523517283,,0.0,,Div in 31 days
2022-06-07,EA,DIVIDEND,0.19,147,27.93,7712.785523517283,,27.93,27.93,Dividend Payment
2022-06-07,LLY,SELL,302.281644897461,67,20252.870208129887,27965.65573164717,251.10320440674258,65.66,316.7632044067426,25 days post-div
2022-06-07,COF,SELL,119.82126209640504,165,19770.508245906833,47736.163977554,-376.3264565277077,99.0,-277.3264565277077,25 days post-div
2022-06-07,MAR,SELL,170.77141361999512,129,22029.51235697937,69765.67633453337,1673.2032415924086,38.699999999999996,1711.9032415924087,25 days post-div
2022-06-07,ARE,BUY,137.74710756683348,148,20386.571919891354,49379.10441464202,,0.0,,Div in 22 days
2022-06-07,NTAP,BUY,65.44780764770508,312,20419.715986083982,28959.388428558035,,0.0,,Div in 30 days
2022-06-07,NUE,BUY,126.45151508331298,161,20358.69392841339,8600.694500144644,,0.0,,Div in 22 days
2022-06-13,STE,DIVIDEND,0.43,92,39.56,8640.254500144643,,39.56,39.56,Dividend Payment
2022-06-13,MSFT,SELL,234.78481632232666,75,17608.8612241745,26249.11572431914,-2768.4457506179783,46.5,-2721.9457506179783,25 days post-div
2022-06-13,ADM,SELL,73.2086623916626,252,18448.582922698974,44697.698647018115,-1939.8471340484598,100.80000000000001,-1839.0471340484598,25 days post-div
2022-06-13,CNP,SELL,25.988568963050845,712,18503.8611016922,63201.559748710315,-1918.5716046218838,121.04,-1797.5316046218838,25 days post-div
2022-06-13,MDLZ,BUY,53.66136164474487,342,18352.185682502746,44849.37406620757,,0.0,,Div in 16 days
2022-06-13,ITW,BUY,172.58147161102295,106,18293.63599076843,26555.73807543914,,0.0,,Div in 16 days
2022-06-13,GL,BUY,85.6785753250122,214,18335.215119552613,8220.522955886529,,0.0,,Div in 18 days
2022-06-14,IRM,DIVIDEND,0.619,428,264.932,8485.45495588653,,264.932,264.932,Dividend Payment
2022-06-15,PLD,DIVIDEND,0.79,178,140.62,8626.07495588653,,140.62,140.62,Dividend Payment
2022-06-16,HBAN,DIVIDEND,0.155,1700,263.5,8889.57495588653,,263.5,263.5,Dividend Payment
2022-06-21,JKHY,SELL,166.19176489257814,108,17948.71060839844,26838.285564284968,-2325.587245971676,52.92,-2272.667245971676,25 days post-div
2022-06-21,HII,SELL,193.05117697906496,101,19498.16887488556,46336.45443917053,-757.7489291839572,119.17999999999999,-638.5689291839573,25 days post-div
2022-06-21,DGX,BUY,122.4380347366333,150,18365.705210494994,27970.749228675533,,0.0,,Div in 14 days
2022-06-21,WTW,BUY,186.75290620422362,98,18301.784808013916,9668.964420661618,,0.0,,Div in 8 days
2022-06-27,QCOM,SELL,116.59190529251099,150,17488.785793876646,27157.750214538264,-2402.8658769607537,112.5,-2290.3658769607537,25 days post-div
2022-06-27,ALL,SELL,115.45081352615357,172,19857.539926498415,47015.290141036676,-135.47987744140426,146.2,10.720122558595733,25 days post-div
2022-06-27,ODFL,SELL,127.35797342300415,150,19103.696013450623,66118.9861544873,-882.4532609939553,22.5,-859.9532609939553,25 days post-div
2022-06-27,MS,BUY,68.3070933265686,280,19125.98613143921,46993.00002304809,,0.0,,Div in 31 days
2022-06-27,LNT,BUY,51.06709335708618,374,19099.09291555023,27893.907107497856,,0.0,,Div in 31 days
2022-06-27,CFG,BUY,30.842199434280396,620,19122.163649253846,8771.743458244011,,0.0,,Div in 35 days
2022-06-28,BLK,SELL,573.4335377502442,35,20070.173821258548,28841.91727950256,259.7071318054236,170.79999999999998,430.50713180542357,25 days post-div
2022-06-28,CVS,BUY,81.49982073211669,230,18744.958768386838,10096.958511115721,,0.0,,Div in 23 days
2022-06-29,ARE,DIVIDEND,1.18,148,174.64,10271.59851111572,,174.64,174.64,Dividend Payment
2022-06-29,NUE,DIVIDEND,0.5,161,80.5,10352.09851111572,,80.5,80.5,Dividend Payment
2022-06-29,MDLZ,DIVIDEND,0.35,342,119.69999999999999,10471.798511115721,,119.69999999999999,119.69999999999999,Dividend Payment
2022-06-29,ITW,DIVIDEND,1.22,106,129.32,10601.118511115721,,129.32,129.32,Dividend Payment
2022-06-29,WTW,DIVIDEND,0.82,98,80.36,10681.478511115722,,80.36,80.36,Dividend Payment
2022-07-01,GL,DIVIDEND,0.208,214,44.512,10725.990511115722,,44.512,44.512,Dividend Payment
2022-07-01,ROST,SELL,68.48596541213989,206,14108.108874900818,24834.09938601654,-5862.492208801268,63.86,-5798.6322088012685,25 days post-div
2022-07-01,COF,BUY,99.9151135597229,189,18883.956462787628,5950.142923228912,,0.0,,Div in 35 days
2022-07-05,DGX,DIVIDEND,0.66,150,99.0,6049.142923228912,,99.0,99.0,Dividend Payment
2022-07-05,EA,SELL,122.21302521133424,147,17965.314706066132,24014.457629295044,-1292.141897655486,27.93,-1264.211897655486,25 days post-div
2022-07-05,STZ,BUY,221.08760037231445,85,18792.44603164673,5222.011597648314,,0.0,,Div in 35 days
2022-07-07,DRI,DIVIDEND,1.21,182,220.22,5442.231597648314,,220.22,220.22,Dividend Payment
2022-07-07,MA,DIVIDEND,0.49,57,27.93,5470.1615976483145,,27.93,27.93,Dividend Payment
2022-07-07,NTAP,DIVIDEND,0.5,312,156.0,5626.1615976483145,,156.0,156.0,Dividend Payment
2022-07-08,STE,SELL,202.20278784942627,92,18602.656482147217,24228.818079795532,-1650.9284452514635,39.56,-1611.3684452514635,25 days post-div
2022-07-08,XOM,BUY,75.81436986923218,250,18953.592467308044,5275.2256124874875,,0.0,,Div in 34 days
2022-07-11,IRM,SELL,42.21567893409729,428,18068.310583793642,23343.53619628113,-2346.887916404724,264.932,-2081.955916404724,25 days post-div
2022-07-11,HBAN,SELL,10.474038925170898,1700,17805.866172790527,41149.40236907166,-1544.9570715427399,263.5,-1281.4570715427399,25 days post-div
2022-07-11,PLD,SELL,109.27249248886109,178,19450.503663017273,60599.906032088926,-785.2665753555278,140.62,-644.6465753555278,25 days post-div
2022-07-11,LLY,BUY,320.9756236724853,59,18937.561796676633,41662.344235412296,,0.0,,Div in 32 days
2022-07-11,HWM,BUY,32.57342273712158,581,18925.15861026764,22737.185625144655,,0.0,,Div in 24 days
2022-07-11,MET,BUY,55.40322564125061,342,18947.90316930771,3789.2824558369466,,0.0,,Div in 28 days
2022-07-21,CVS,DIVIDEND,0.55,230,126.50000000000001,3915.7824558369466,,126.50000000000001,126.50000000000001,Dividend Payment
2022-07-25,ARE,SELL,126.89628269195558,148,18780.649838409427,22696.432294246373,-1605.9220814819294,174.64,-1431.2820814819293,25 days post-div
2022-07-25,MDLZ,SELL,57.15555099487305,342,19547.198440246586,42243.63073449296,1195.012757743838,119.69999999999999,1314.712757743838,25 days post-div
2022-07-25,WTW,SELL,192.47530844116213,98,18862.580227233888,61106.21096172684,560.7954192199736,80.36,641.1554192199736,25 days post-div
2022-07-25,ITW,SELL,176.21632164001466,106,18678.930093841554,79785.1410555684,385.29410307312094,129.32,514.614103073121,25 days post-div
2022-07-25,NUE,SELL,115.96523514175416,161,18670.40285782242,98455.54391339082,-1688.29107059097,80.5,-1607.79107059097,25 days post-div
2022-07-25,HII,BUY,194.37037575531005,100,19437.037575531005,79018.50633785981,,0.0,,Div in 31 days
2022-07-25,MSFT,BUY,251.09449390411376,77,19334.27603061676,59684.23030724305,,0.0,,Div in 23 days
2022-07-25,CNP,BUY,27.34073758792877,714,19521.286637781144,40162.94366946191,,0.0,,Div in 23 days
2022-07-25,ADM,BUY,67.57199237823485,289,19528.305797309873,20634.637872152034,,0.0,,Div in 22 days
2022-07-25,MAR,BUY,147.60388591003417,132,19483.71294012451,1150.924932027523,,0.0,,Div in 23 days
2022-07-26,GL,SELL,97.68446310806274,214,20904.475105125428,22055.40003715295,2569.2599855728154,44.512,2613.7719855728155,25 days post-div
2022-07-26,EA,BUY,128.2191831436157,151,19361.09665468597,2694.30338246698,,0.0,,Div in 35 days
2022-07-28,MS,DIVIDEND,0.775,280,217.0,2911.30338246698,,217.0,217.0,Dividend Payment
2022-07-28,LNT,DIVIDEND,0.428,374,160.072,3071.37538246698,,160.072,160.072,Dividend Payment
2022-08-01,CFG,DIVIDEND,0.42,620,260.4,3331.7753824669803,,260.4,260.4,Dividend Payment
2022-08-01,DGX,SELL,127.32506904602052,150,19098.760356903076,22430.535739370058,733.0551464080827,99.0,832.0551464080827,25 days post-div
2022-08-01,DRI,SELL,111.11926303863525,182,20223.705873031617,42654.241612401675,24.237269447326412,220.22,244.4572694473264,25 days post-div
2022-08-01,MA,SELL,343.1892204284668,57,19561.785564422607,62216.02717682428,-525.0416483459449,27.93,-497.11164834594484,25 days post-div
2022-08-01,NTAP,SELL,66.36381229782104,312,20705.509436920165,82921.53661374445,285.79345083618125,156.0,441.79345083618125,25 days post-div
2022-08-01,ALL,BUY,106.38073183822631,190,20212.339049263,62709.19756448145,,0.0,,Div in 29 days
2022-08-01,ROST,BUY,79.04222505569457,256,20234.80961425781,42474.38795022364,,0.0,,Div in 32 days
2022-08-01,BF-B,BUY,69.28022063827514,292,20229.82442637634,22244.563523847297,,0.0,,Div in 32 days
2022-08-01,QCOM,BUY,135.29124462890624,149,20158.39544970703,2086.168074140267,,0.0,,Div in 30 days
2022-08-04,HWM,DIVIDEND,0.02,581,11.620000000000001,2097.788074140267,,11.620000000000001,11.620000000000001,Dividend Payment
2022-08-05,COF,DIVIDEND,0.6,189,113.39999999999999,2211.188074140267,,113.39999999999999,113.39999999999999,Dividend Payment
2022-08-08,MET,DIVIDEND,0.5,342,171.0,2382.188074140267,,171.0,171.0,Dividend Payment
2022-08-09,STZ,DIVIDEND,0.8,85,68.0,2450.188074140267,,68.0,68.0,Dividend Payment
2022-08-11,XOM,DIVIDEND,0.88,250,220.0,2670.188074140267,,220.0,220.0,Dividend Payment
2022-08-12,LLY,DIVIDEND,0.98,59,57.82,2728.008074140267,,57.82,57.82,Dividend Payment
2022-08-15,CVS,SELL,93.37591136932373,230,21476.45961494446,24204.467689084726,2731.5008465576198,126.50000000000001,2858.0008465576198,25 days post-div
2022-08-15,HBAN,BUY,12.250422038555145,1729,21180.979704661848,3023.487984422878,,0.0,,Div in 32 days
2022-08-16,ADM,DIVIDEND,0.4,289,115.60000000000001,3139.087984422878,,115.60000000000001,115.60000000000001,Dividend Payment
2022-08-17,MSFT,DIVIDEND,0.62,77,47.74,3186.8279844228778,,47.74,47.74,Dividend Payment
2022-08-17,CNP,DIVIDEND,0.18,714,128.51999999999998,3315.3479844228777,,128.51999999999998,128.51999999999998,Dividend Payment
2022-08-17,MAR,DIVIDEND,0.3,132,39.6,3354.9479844228777,,39.6,39.6,Dividend Payment
2022-08-22,MS,SELL,78.68854894638062,280,22032.793704986572,25387.74168940945,2906.8075735473644,217.0,3123.8075735473644,25 days post-div
2022-08-22,LNT,SELL,56.172255352020265,374,21008.42350165558,46396.165191065025,1909.3305861053482,160.072,2069.4025861053483,25 days post-div
2022-08-22,IRM,BUY,47.15650103759766,440,20748.86045654297,25647.304734522055,,0.0,,Div in 23 days
2022-08-22,ODFL,BUY,143.0987810897827,145,20749.323258018492,4897.981476503563,,0.0,,Div in 15 days
2022-08-25,HII,DIVIDEND,1.18,100,118.0,5015.981476503563,,118.0,118.0,Dividend Payment
2022-08-26,CFG,SELL,31.900864022254947,620,19778.53569379807,24794.51717030163,656.3720445442217,260.4,916.7720445442217,25 days post-div
2022-08-26,BLK,BUY,617.1820940551758,33,20367.0091038208,4427.50806648083,,0.0,,Div in 11 days
2022-08-29,HWM,SELL,36.17594518470764,581,21018.224152315142,25445.732218795973,2093.0655420475014,11.620000000000001,2104.6855420475013,25 days post-div
2022-08-29,PLD,BUY,114.3308719139099,180,20579.556944503784,4866.175274292189,,0.0,,Div in 16 days
2022-08-30,EA,DIVIDEND,0.19,151,28.69,4894.865274292189,,28.69,28.69,Dividend Payment
2022-08-30,ALL,DIVIDEND,0.85,190,161.5,5056.365274292189,,161.5,161.5,Dividend Payment
2022-08-30,COF,SELL,100.38808956146241,189,18973.348927116396,24029.714201408584,89.39246432876755,113.39999999999999,202.79246432876755,25 days post-div
2022-08-30,STE,BUY,191.86920208740233,106,20338.135421264647,3691.5787801439365,,0.0,,Div in 7 days
2022-08-31,QCOM,DIVIDEND,0.75,149,111.75,3803.3287801439365,,111.75,111.75,Dividend Payment
2022-09-02,ROST,DIVIDEND,0.31,256,79.36,3882.6887801439366,,79.36,79.36,Dividend Payment
2022-09-02,BF-B,DIVIDEND,0.189,292,55.188,3937.8767801439367,,55.188,55.188,Dividend Payment
2022-09-02,MET,SELL,58.43827265548706,342,19985.889248176576,23923.76602832051,1037.9860788688675,171.0,1208.9860788688675,25 days post-div
2022-09-02,DRI,BUY,111.60490786743163,180,20088.883416137694,3834.882612182817,,0.0,,Div in 34 days
2022-09-06,ODFL,DIVIDEND,0.15,145,21.75,3856.632612182817,,21.75,21.75,Dividend Payment
2022-09-06,BLK,DIVIDEND,4.88,33,161.04,4017.672612182817,,161.04,161.04,Dividend Payment
2022-09-06,STE,DIVIDEND,0.47,106,49.82,4067.492612182817,,49.82,49.82,Dividend Payment
2022-09-06,LLY,SELL,298.13784381103517,59,17590.132784851074,21657.62539703389,-1347.4290118255585,57.82,-1289.6090118255586,25 days post-div
2022-09-06,STZ,SELL,229.28000174713137,85,19488.800148506165,41146.425545540056,696.3541168594373,68.0,764.3541168594373,25 days post-div
2022-09-06,XOM,SELL,84.35467503738404,250,21088.668759346012,62235.094304886064,2135.0762920379652,220.0,2355.0762920379652,25 days post-div
2022-09-06,MA,BUY,317.60150093078613,63,20008.894558639528,42226.19974624654,,0.0,,Div in 30 days
2022-09-06,JKHY,BUY,185.32847303009032,108,20015.475087249753,22210.724658996784,,0.0,,Div in 2 days
2022-09-06,ARE,BUY,129.03477628326416,155,20000.390323905947,2210.3343350908362,,0.0,,Div in 23 days
2022-09-08,JKHY,DIVIDEND,0.49,108,52.92,2263.2543350908363,,52.92,52.92,Dividend Payment
2022-09-12,MSFT,SELL,258.9707306213379,77,19940.74625784302,22204.00059293386,606.4702272262592,47.74,654.2102272262592,25 days post-div
2022-09-12,MAR,SELL,158.14147076416018,132,20874.67414086914,43078.674733802996,1390.9612007446333,39.6,1430.5612007446332,25 days post-div
2022-09-12,ADM,SELL,79.11068579483033,289,22862.988194705966,65941.66292850896,3334.682397396093,115.60000000000001,3450.282397396093,25 days post-div
2022-09-12,CNP,SELL,30.201257631301882,714,21563.697948749545,87505.3608772585,2042.411310968401,128.51999999999998,2170.931310968401,25 days post-div
2022-09-12,NTAP,BUY,67.75956322860718,312,21140.983727325438,66364.37714993306,,0.0,,Div in 24 days
2022-09-12,NUE,BUY,134.57981426239013,157,21129.03083919525,45235.34631073781,,0.0,,Div in 17 days
2022-09-12,MDLZ,BUY,56.4287511177063,375,21160.781669139862,24074.56464159795,,0.0,,Div in 17 days
2022-09-12,ITW,BUY,191.20409003448486,110,21032.449903793335,3042.1147378046153,,0.0,,Div in 17 days
2022-09-14,IRM,DIVIDEND,0.619,440,272.36,3314.4747378046154,,272.36,272.36,Dividend Payment
2022-09-14,PLD,DIVIDEND,0.79,180,142.20000000000002,3456.6747378046152,,142.20000000000002,142.20000000000002,Dividend Payment
2022-09-16,HBAN,DIVIDEND,0.155,1729,267.995,3724.669737804615,,267.995,267.995,Dividend Payment
2022-09-19,HII,SELL,217.40613513183595,100,21740.613513183594,25465.28325098821,2303.5759376525903,118.0,2421.5759376525903,25 days post-div
2022-09-19,GL,BUY,100.45382730102538,200,20090.765460205075,5374.517790783135,,0.0,,Div in 17 days
2022-09-26,QCOM,SELL,110.38726837921143,149,16447.702988502504,21822.22077928564,-3710.6924612045264,111.75,-3598.9424612045264,25 days post-div
2022-09-26,ALL,SELL,114.1651636428833,190,21691.381092147825,43513.601871433464,1479.042042884828,161.5,1640.542042884828,25 days post-div
2022-09-26,EA,SELL,112.65009819030762,151,17010.16482673645,60523.766698169915,-2350.931827949522,28.69,-2322.241827949522,25 days post-div
2022-09-26,MS,BUY,71.0205389099121,261,18536.36065548706,41987.40604268285,,0.0,,Div in 32 days
2022-09-26,LNT,BUY,51.530921499252315,360,18551.131739730834,23436.274302952017,,0.0,,Div in 32 days
2022-09-26,DGX,BUY,114.8909204750061,161,18497.43819647598,4938.836106476036,,0.0,,Div in 7 days
2022-09-27,BF-B,SELL,62.65313652038574,292,18294.71586395264,23233.551970428674,-1935.1085624237037,55.188,-1879.9205624237036,25 days post-div
2022-09-27,ROST,SELL,81.26269305419922,256,20803.249421875,44036.80139230368,568.4398076171892,79.36,647.7998076171892,25 days post-div
2022-09-27,CFG,BUY,28.27328866767883,652,18434.184211326596,25602.617180977082,,0.0,,Div in 35 days
2022-09-27,WTW,BUY,194.55076375579833,94,18287.77179304504,7314.8453879320405,,0.0,,Div in 2 days
2022-09-29,ARE,DIVIDEND,1.18,155,182.89999999999998,7497.74538793204,,182.89999999999998,182.89999999999998,Dividend Payment
2022-09-29,NUE,DIVIDEND,0.5,157,78.5,7576.24538793204,,78.5,78.5,Dividend Payment
2022-09-29,MDLZ,DIVIDEND,0.385,375,144.375,7720.62038793204,,144.375,144.375,Dividend Payment
2022-09-29,ITW,DIVIDEND,1.31,110,144.1,7864.7203879320405,,144.1,144.1,Dividend Payment
