Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-08-12,IRM,BUY,23.181623458862305,517,11984.899328231812,5370.530105771599,,0.0,,Div in 33 days
2020-08-13,LLY,DIVIDEND,0.74,74,54.76,5425.290105771599,,54.76,54.76,Dividend Payment
2020-08-14,AMGN,DIVIDEND,1.6,53,84.80000000000001,5510.090105771599,,84.80000000000001,84.80000000000001,Dividend Payment
2020-08-14,MS,SELL,44.015830993652344,253,11136.005241394043,16646.095347165643,1113.1569557189941,88.55,1201.706955718994,15 days post-div
2020-08-14,LNT,SELL,45.03304672241211,288,12969.517456054688,29615.61280322033,1255.251708984375,109.44,1364.691708984375,15 days post-div
2020-08-14,PLD,BUY,87.93134307861328,136,11958.662658691406,17656.950144528924,,0.0,,Div in 33 days
2020-08-14,JKHY,BUY,181.07192993164062,66,11950.747375488281,5706.202769040643,,0.0,,Div in 25 days
2020-08-18,ADM,DIVIDEND,0.36,338,121.67999999999999,5827.882769040643,,121.67999999999999,121.67999999999999,Dividend Payment
2020-08-18,MET,SELL,32.210758209228516,376,12111.245086669922,17939.127855710565,578.1575164794922,172.96,751.1175164794922,15 days post-div
2020-08-18,ARE,BUY,139.58523559570312,85,11864.745025634766,6074.3828300758,,0.0,,Div in 42 days
2020-08-19,MSFT,DIVIDEND,0.51,58,29.580000000000002,6103.9628300757995,,29.580000000000002,29.580000000000002,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,697,104.55,6208.5128300758,,104.55,104.55,Dividend Payment
2020-08-21,FE,SELL,22.342695236206055,364,8132.741065979004,14341.253896054804,-3249.7897338867188,141.96,-3107.8297338867187,15 days post-div
2020-08-21,NUE,BUY,40.662330627441406,287,11670.088890075684,2671.165005979121,,0.0,,Div in 39 days
2020-08-24,COF,SELL,61.26433181762695,199,12191.602031707764,14862.767037686885,1139.5677185058594,19.900000000000002,1159.4677185058595,15 days post-div
2020-08-24,DRI,BUY,70.04645538330078,169,11837.850959777832,3024.9160779090525,,0.0,,Div in 45 days
2020-08-25,STZ,SELL,164.21192932128906,72,11823.258911132812,14848.174989041865,782.5550537109375,54.0,836.5550537109375,15 days post-div
2020-08-25,MA,BUY,337.0546875,35,11796.9140625,3051.260926541865,,0.0,,Div in 44 days
2020-08-26,STE,DIVIDEND,0.4,79,31.6,3082.860926541865,,31.6,31.6,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,76,78.28,3161.140926541865,,78.28,78.28,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,148,79.92,3241.0609265418652,,79.92,79.92,Dividend Payment
2020-08-27,XOM,SELL,31.504758834838867,327,10302.05613899231,13543.117065534174,-965.023847579956,284.49,-680.533847579956,15 days post-div
2020-08-27,NTAP,BUY,38.3087043762207,310,11875.698356628418,1667.418708905756,,0.0,,Div in 42 days
2020-08-28,LLY,SELL,138.87600708007812,74,10276.824523925781,11944.243232831537,-1119.0196533203125,54.76,-1064.2596533203125,15 days post-div
2020-08-28,TXT,BUY,39.708248138427734,300,11912.47444152832,31.768791303216858,,0.0,,Div in 13 days
2020-08-31,AMGN,SELL,213.47946166992188,53,11314.41146850586,11346.180259809076,-4.57733154296875,84.80000000000001,80.22266845703126,15 days post-div
2020-08-31,MDLZ,BUY,50.95314407348633,222,11311.597984313965,34.58227549511139,,0.0,,Div in 29 days
2020-09-01,ODFL,DIVIDEND,0.075,129,9.674999999999999,44.25727549511139,,9.674999999999999,9.674999999999999,Dividend Payment
2020-09-02,ADM,SELL,39.21006393432617,338,13253.001609802246,13297.258885297357,1420.8844680786133,121.67999999999999,1542.5644680786133,15 days post-div
2020-09-02,ITW,BUY,177.80947875976562,68,12091.044555664062,1206.2143296332943,,0.0,,Div in 27 days
2020-09-03,BLK,DIVIDEND,3.63,23,83.49,1289.7043296332943,,83.49,83.49,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,191,33.233999999999995,1322.9383296332942,,33.233999999999995,33.233999999999995,Dividend Payment
2020-09-03,MSFT,SELL,207.48997497558594,58,12034.418548583984,13357.356878217279,523.4921264648438,29.580000000000002,553.0721264648438,15 days post-div
2020-09-03,CNP,SELL,17.50530242919922,697,12201.195793151855,25558.552671369136,613.316873550415,104.55,717.866873550415,15 days post-div
2020-09-03,GL,BUY,78.1488265991211,152,11878.621643066406,13679.93102830273,,0.0,,Div in 29 days
2020-09-03,DGX,BUY,97.56884002685547,122,11903.398483276367,1776.5325450263626,,0.0,,Div in 32 days
2020-09-08,JKHY,DIVIDEND,0.43,66,28.38,1804.9125450263627,,28.38,28.38,Dividend Payment
2020-09-10,TXT,DIVIDEND,0.02,300,6.0,1810.9125450263627,,6.0,6.0,Dividend Payment
2020-09-10,STE,SELL,154.40902709960938,79,12198.31314086914,14009.225685895504,689.8528900146484,31.6,721.4528900146485,15 days post-div
2020-09-10,WTW,BUY,192.75950622558594,60,11565.570373535156,2443.655312360348,,0.0,,Div in 19 days
2020-09-11,HII,SELL,130.3922882080078,76,9909.813903808594,12353.469216168942,-1564.4605102539062,78.28,-1486.1805102539063,15 days post-div
2020-09-11,ALL,SELL,82.11554718017578,148,12153.100982666016,24506.570198834957,597.2866821289062,79.92,677.2066821289062,15 days post-div
2020-09-11,TKO,BUY,38.428470611572266,305,11720.683536529541,12785.886662305416,,0.0,,Div in 3 days
2020-09-11,CVS,BUY,48.00996398925781,244,11714.431213378906,1071.4554489265101,,0.0,,Div in 40 days
2020-09-14,IRM,DIVIDEND,0.619,517,320.023,1391.4784489265103,,320.023,320.023,Dividend Payment
2020-09-14,TKO,DIVIDEND,0.12,305,36.6,1428.0784489265102,,36.6,36.6,Dividend Payment
2020-09-16,HBAN,DIVIDEND,0.15,1605,240.75,1668.8284489265102,,240.75,240.75,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,136,78.88,1747.7084489265103,,78.88,78.88,Dividend Payment
2020-09-16,ODFL,SELL,92.60133361816406,129,11945.572036743164,13693.280485669675,249.3804473876953,9.674999999999999,259.0554473876953,15 days post-div
2020-09-16,MS,BUY,43.04799270629883,278,11967.341972351074,1725.9385133186006,,0.0,,Div in 43 days
2020-09-18,BLK,SELL,488.76397705078125,23,11241.571472167969,12967.50998548657,-358.8591003417969,83.49,-275.36910034179687,15 days post-div
2020-09-18,BF-B,SELL,68.53114318847656,191,13089.448348999023,26056.958334485593,1458.4355010986328,33.233999999999995,1491.6695010986327,15 days post-div
2020-09-18,LNT,BUY,42.696388244628906,276,11784.203155517578,14272.755178968015,,0.0,,Div in 41 days
2020-09-18,CFG,BUY,21.502683639526367,549,11804.973318099976,2467.781860868039,,0.0,,Div in 39 days
2020-09-23,JKHY,SELL,148.90379333496094,66,9827.650360107422,12295.432220975461,-2123.0970153808594,28.38,-2094.7170153808593,15 days post-div
2020-09-23,STZ,BUY,170.03565979003906,66,11222.353546142578,1073.0786748328828,,0.0,,Div in 43 days
2020-09-25,TXT,SELL,35.0572395324707,300,10517.171859741211,11590.250534574094,-1395.3025817871094,6.0,-1389.3025817871094,15 days post-div
2020-09-25,COF,BUY,63.08332824707031,181,11418.082412719727,172.1681218543672,,0.0,,Div in 42 days
2020-09-29,ARE,DIVIDEND,1.06,85,90.10000000000001,262.2681218543672,,90.10000000000001,90.10000000000001,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,287,115.661,377.9291218543672,,115.661,115.661,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,222,69.93,447.85912185436723,,69.93,69.93,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,68,77.52,525.3791218543672,,77.52,77.52,Dividend Payment
2020-09-29,WTW,DIVIDEND,0.68,60,40.800000000000004,566.1791218543672,,40.800000000000004,40.800000000000004,Dividend Payment
2020-09-29,IRM,SELL,21.243803024291992,517,10983.04616355896,11549.225285413328,-1001.8531646728516,320.023,-681.8301646728515,15 days post-div
2020-09-29,TKO,SELL,37.26482391357422,305,11365.771293640137,22914.996579053462,-354.9122428894043,36.6,-318.3122428894043,15 days post-div
2020-09-29,XOM,BUY,27.176212310791016,428,11631.418869018555,11283.577710034908,,0.0,,Div in 42 days
2020-09-29,LLY,BUY,137.85801696777344,81,11166.499374389648,117.07833564525936,,0.0,,Div in 44 days
2020-10-01,HBAN,SELL,7.2422590255737305,1605,11623.825736045837,11740.904071691097,-13.340356349945068,240.75,227.40964365005493,15 days post-div
2020-10-01,PLD,SELL,88.29231262207031,136,12007.754516601562,23748.65858829266,49.09185791015625,78.88,127.97185791015625,15 days post-div
2020-10-01,MET,BUY,31.327926635742188,375,11747.97248840332,12000.686099889339,,0.0,,Div in 32 days
2020-10-01,AMGN,BUY,215.22398376464844,54,11622.095123291016,378.5909765983233,,0.0,,Div in 43 days
2020-10-02,GL,DIVIDEND,0.188,152,28.576,407.16697659832334,,28.576,28.576,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,122,68.32000000000001,475.48697659832334,,68.32000000000001,68.32000000000001,Dividend Payment
2020-10-08,DRI,DIVIDEND,0.3,169,50.699999999999996,526.1869765983233,,50.699999999999996,50.699999999999996,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,35,14.0,540.1869765983233,,14.0,14.0,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,310,148.79999999999998,688.9869765983233,,148.79999999999998,148.79999999999998,Dividend Payment
2020-10-14,ARE,SELL,131.21710205078125,85,11153.453674316406,11842.44065091473,-711.2913513183594,90.10000000000001,-621.1913513183594,15 days post-div
2020-10-14,NUE,SELL,45.324405670166016,287,13008.104427337646,24850.545078252377,1338.015537261963,115.661,1453.676537261963,15 days post-div
2020-10-14,MDLZ,SELL,51.38534164428711,222,11407.545845031738,36258.090923284115,95.94786071777344,69.93,165.87786071777344,15 days post-div
2020-10-14,ITW,SELL,179.8699188232422,68,12231.154479980469,48489.245403264584,140.10992431640625,77.52,217.62992431640623,15 days post-div
2020-10-14,WTW,SELL,198.30316162109375,60,11898.189697265625,60387.43510053021,332.61932373046875,40.800000000000004,373.41932373046876,15 days post-div
2020-10-14,HII,BUY,134.04576110839844,90,12064.11849975586,48323.31660077435,,0.0,,Div in 42 days
2020-10-14,MSFT,BUY,210.8892059326172,57,12020.68473815918,36302.63186261517,,0.0,,Div in 35 days
2020-10-14,ALL,BUY,79.89242553710938,151,12063.756256103516,24238.875606511654,,0.0,,Div in 44 days
2020-10-14,CNP,BUY,18.061304092407227,670,12101.073741912842,12137.801864598812,,0.0,,Div in 35 days
2020-10-14,STE,BUY,177.738525390625,68,12086.2197265625,51.582138036312244,,0.0,,Div in 40 days
2020-10-19,GL,SELL,79.12602996826172,152,12027.156555175781,12078.738693212093,148.534912109375,28.576,177.110912109375,15 days post-div
2020-10-19,EA,BUY,126.15245056152344,95,11984.482803344727,94.25588986736693,,0.0,,Div in 43 days
2020-10-20,DGX,SELL,111.27970123291016,122,13576.123550415039,13670.379440282406,1672.7250671386719,68.32000000000001,1741.0450671386718,15 days post-div
2020-10-20,ODFL,BUY,97.00537109375,124,12028.666015625,1641.713424657406,,0.0,,Div in 42 days
2020-10-21,CVS,DIVIDEND,0.5,244,122.0,1763.713424657406,,122.0,122.0,Dividend Payment
2020-10-23,DRI,SELL,84.36772918701172,169,14258.14623260498,16021.859657262386,2420.2952728271484,50.699999999999996,2470.9952728271483,15 days post-div
2020-10-23,MA,SELL,319.9273986816406,35,11197.458953857422,27219.31861111981,-599.4551086425781,14.0,-585.4551086425781,15 days post-div
2020-10-23,NTAP,SELL,41.353721618652344,310,12819.653701782227,40038.972312902035,943.9553451538086,148.79999999999998,1092.7553451538085,15 days post-div
2020-10-23,BLK,BUY,559.3159790039062,21,11745.635559082031,28293.336753820004,,0.0,,Div in 41 days
2020-10-23,ADM,BUY,44.46492385864258,275,12227.854061126709,16065.482692693295,,0.0,,Div in 26 days
2020-10-23,BF-B,BUY,66.7720718383789,183,12219.28914642334,3846.193546269955,,0.0,,Div in 41 days
2020-10-27,CFG,DIVIDEND,0.39,549,214.11,4060.303546269955,,214.11,214.11,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,278,97.3,4157.603546269955,,97.3,97.3,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,276,104.88,4262.483546269955,,104.88,104.88,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,375,172.5,4434.983546269955,,172.5,172.5,Dividend Payment
2020-11-05,STZ,DIVIDEND,0.75,66,49.5,4484.483546269955,,49.5,49.5,Dividend Payment
2020-11-05,CVS,SELL,51.79977035522461,244,12639.143966674805,17123.62751294476,924.7127532958984,122.0,1046.7127532958984,15 days post-div
2020-11-05,HBAN,BUY,8.366195678710938,1471,12306.673843383789,4816.953669560971,,0.0,,Div in 42 days
2020-11-06,COF,DIVIDEND,0.1,181,18.1,4835.053669560972,,18.1,18.1,Dividend Payment
2020-11-10,XOM,DIVIDEND,0.87,428,372.36,5207.413669560971,,372.36,372.36,Dividend Payment
2020-11-11,CFG,SELL,25.430908203125,549,13961.568603515625,19168.982273076595,2156.5952854156494,214.11,2370.7052854156495,15 days post-div
2020-11-11,IRM,BUY,21.00564193725586,612,12855.452865600586,6313.5294074760095,,0.0,,Div in 33 days
2020-11-12,LLY,DIVIDEND,0.74,81,59.94,6373.469407476009,,59.94,59.94,Dividend Payment
2020-11-13,AMGN,DIVIDEND,1.6,54,86.4,6459.869407476009,,86.4,86.4,Dividend Payment
2020-11-13,MS,SELL,47.99628448486328,278,13342.967086791992,19802.836494268002,1375.625114440918,97.3,1472.925114440918,15 days post-div
2020-11-13,LNT,SELL,47.392578125,276,13080.3515625,32883.188056768005,1296.1484069824219,104.88,1401.028406982422,15 days post-div
2020-11-13,PLD,BUY,89.47634887695312,144,12884.59423828125,19998.593818486755,,0.0,,Div in 34 days
2020-11-13,JKHY,BUY,150.8373565673828,85,12821.175308227539,7177.418510259216,,0.0,,Div in 18 days
2020-11-17,MET,SELL,39.16079330444336,375,14685.29748916626,21862.715999425476,2937.3250007629395,172.5,3109.8250007629395,15 days post-div
2020-11-17,ARE,BUY,133.6591796875,97,12964.9404296875,8897.775569737976,,0.0,,Div in 43 days
2020-11-18,MSFT,DIVIDEND,0.56,57,31.92,8929.695569737976,,31.92,31.92,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,670,100.5,9030.195569737976,,100.5,100.5,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,275,99.0,9129.195569737976,,99.0,99.0,Dividend Payment
2020-11-20,STZ,SELL,183.5561065673828,66,12114.703033447266,21243.89860318524,892.3494873046875,49.5,941.8494873046875,15 days post-div
2020-11-20,NUE,BUY,48.23405838012695,267,12878.493587493896,8365.405015691344,,0.0,,Div in 40 days
2020-11-23,STE,DIVIDEND,0.4,68,27.200000000000003,8392.605015691344,,27.200000000000003,27.200000000000003,Dividend Payment
2020-11-23,COF,SELL,79.48268127441406,181,14386.365310668945,22778.97032636029,2968.2828979492188,18.1,2986.3828979492187,15 days post-div
2020-11-23,DRI,BUY,92.88674926757812,140,13004.144897460938,9774.825428899352,,0.0,,Div in 45 days
2020-11-25,HII,DIVIDEND,1.14,90,102.6,9877.425428899352,,102.6,102.6,Dividend Payment
2020-11-25,XOM,SELL,33.133575439453125,428,14181.170288085938,24058.59571698529,2549.751419067383,372.36,2922.111419067383,15 days post-div
2020-11-25,MA,BUY,331.29345703125,39,12920.44482421875,11138.150892766542,,0.0,,Div in 43 days
2020-11-27,ALL,DIVIDEND,0.54,151,81.54,11219.690892766543,,81.54,81.54,Dividend Payment
2020-11-27,LLY,SELL,139.68429565429688,81,11314.427947998047,22534.11884076459,147.92857360839844,59.94,207.86857360839844,15 days post-div
2020-11-27,NTAP,BUY,46.971622467041016,281,13199.025913238525,9335.092927526064,,0.0,,Div in 41 days
2020-11-30,AMGN,SELL,188.39007568359375,54,10173.064086914062,19508.157014440127,-1449.0310363769531,86.4,-1362.631036376953,15 days post-div
2020-11-30,TXT,BUY,44.82792663574219,293,13134.582504272461,6373.574510167666,,0.0,,Div in 10 days
2020-12-01,EA,DIVIDEND,0.17,95,16.150000000000002,6389.724510167665,,16.150000000000002,16.150000000000002,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,124,9.299999999999999,6399.0245101676655,,9.299999999999999,9.299999999999999,Dividend Payment
2020-12-01,JKHY,DIVIDEND,0.43,85,36.55,6435.574510167666,,36.55,36.55,Dividend Payment
2020-12-03,BLK,DIVIDEND,3.63,21,76.23,6511.804510167665,,76.23,76.23,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,183,32.94,6544.744510167665,,32.94,32.94,Dividend Payment
2020-12-03,MSFT,SELL,205.10365295410156,57,11690.908218383789,18235.652728551453,-329.7765197753906,31.92,-297.8565197753906,15 days post-div
2020-12-03,CNP,SELL,19.917505264282227,670,13344.728527069092,31580.381255620545,1243.65478515625,100.5,1344.15478515625,15 days post-div
2020-12-03,ADM,SELL,43.0076904296875,275,11827.114868164062,43407.49612378461,-400.7391929626465,99.0,-301.7391929626465,15 days post-div
2020-12-03,MDLZ,BUY,51.359031677246094,260,13353.348236083984,30054.147887700623,,0.0,,Div in 27 days
2020-12-03,ITW,BUY,180.17984008789062,74,13333.308166503906,16720.839721196717,,0.0,,Div in 27 days
2020-12-03,GL,BUY,90.86860656738281,147,13357.685165405273,3363.1545557914433,,0.0,,Div in 35 days
2020-12-08,STE,SELL,180.49783325195312,68,12273.852661132812,15637.007216924256,187.6329345703125,27.200000000000003,214.8329345703125,15 days post-div
2020-12-08,DGX,BUY,111.97453308105469,121,13548.918502807617,2088.0887141166386,,0.0,,Div in 42 days
2020-12-10,TXT,DIVIDEND,0.02,293,5.86,2093.9487141166387,,5.86,5.86,Dividend Payment
2020-12-10,HII,SELL,155.36654663085938,90,13982.989196777344,16076.937910893983,1918.8706970214844,102.6,2021.4706970214843,15 days post-div
2020-12-10,WTW,BUY,192.9753875732422,70,13508.277130126953,2568.66078076703,,0.0,,Div in 20 days
2020-12-14,IRM,DIVIDEND,0.619,612,378.828,2947.4887807670298,,378.828,378.828,Dividend Payment
2020-12-14,ALL,SELL,92.26632690429688,151,13932.215362548828,16879.70414331586,1868.4591064453125,81.54,1949.9991064453125,15 days post-div
2020-12-14,MS,BUY,52.46440124511719,255,13378.422317504883,3501.2818258109764,,0.0,,Div in 45 days
2020-12-16,EA,SELL,137.72998046875,95,13084.34814453125,16585.629970342226,1099.8653411865234,16.150000000000002,1116.0153411865235,15 days post-div
2020-12-16,ODFL,SELL,95.0683364868164,124,11788.473724365234,28374.10369470746,-240.19229125976562,9.299999999999999,-230.8922912597656,15 days post-div
2020-12-16,JKHY,SELL,149.07815551757812,85,12671.64321899414,41045.7469137016,-149.53208923339844,36.55,-112.98208923339844,15 days post-div
2020-12-16,LNT,BUY,43.54719161987305,312,13586.72378540039,27459.02312830121,,0.0,,Div in 43 days
2020-12-16,CVS,BUY,58.47191619873047,232,13565.484558105469,13893.538570195742,,0.0,,Div in 36 days
2020-12-16,ROP,BUY,408.1402282714844,33,13468.627532958984,424.9110372367577,,0.0,,Div in 22 days
2020-12-17,HBAN,DIVIDEND,0.15,1471,220.65,645.5610372367577,,220.65,220.65,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,144,83.52,729.0810372367577,,83.52,83.52,Dividend Payment
2020-12-18,BLK,SELL,616.3955078125,21,12944.3056640625,13673.386701299258,1198.6701049804688,76.23,1274.9001049804688,15 days post-div
2020-12-18,BF-B,SELL,71.43840026855469,183,13073.227249145508,26746.613950444764,853.938102722168,32.94,886.878102722168,15 days post-div
2020-12-18,C,BUY,49.14576721191406,277,13613.377517700195,13133.236432744568,,0.0,,Div in 42 days
2020-12-18,TXN,BUY,141.41673278808594,92,13010.339416503906,122.8970162406622,,0.0,,Div in 42 days
2020-12-28,TXT,SELL,47.431983947753906,293,13897.571296691895,14020.468312932557,762.9887924194336,5.86,768.8487924194336,15 days post-div
2020-12-28,XOM,BUY,33.88864517211914,403,13657.124004364014,363.34430856854306,,0.0,,Div in 43 days
2020-12-29,IRM,SELL,23.81694221496582,612,14575.968635559082,14939.312944127625,1720.515769958496,378.828,2099.343769958496,15 days post-div
2020-12-29,CFG,BUY,27.999683380126953,486,13607.8461227417,1331.4668213859259,,0.0,,Div in 35 days
2020-12-30,ARE,DIVIDEND,1.09,97,105.73,1437.196821385926,,105.73,105.73,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,267,108.135,1545.3318213859259,,108.135,108.135,Dividend Payment
2020-12-30,MDLZ,DIVIDEND,0.315,260,81.9,1627.231821385926,,81.9,81.9,Dividend Payment
2020-12-30,ITW,DIVIDEND,1.14,74,84.36,1711.5918213859259,,84.36,84.36,Dividend Payment
2020-12-30,WTW,DIVIDEND,0.71,70,49.699999999999996,1761.291821385926,,49.699999999999996,49.699999999999996,Dividend Payment
2021-01-04,HBAN,SELL,10.061838150024414,1471,14800.963918685913,16562.25574007184,2494.290075302124,220.65,2714.940075302124,15 days post-div
2021-01-04,PLD,SELL,83.48804473876953,144,12022.278442382812,28584.534182454652,-862.3157958984375,83.52,-778.7957958984375,15 days post-div
2021-01-04,MSFT,BUY,208.40655517578125,65,13546.426086425781,15038.108096028871,,0.0,,Div in 44 days
2021-01-04,CNP,BUY,18.6502628326416,734,13689.292919158936,1348.8151768699354,,0.0,,Div in 44 days
2021-01-07,DRI,DIVIDEND,0.37,140,51.8,1400.6151768699353,,51.8,51.8,Dividend Payment
2021-01-07,MA,DIVIDEND,0.44,39,17.16,1417.7751768699354,,17.16,17.16,Dividend Payment
2021-01-07,NTAP,DIVIDEND,0.48,281,134.88,1552.6551768699355,,134.88,134.88,Dividend Payment
2021-01-07,GL,DIVIDEND,0.188,147,27.636,1580.2911768699355,,27.636,27.636,Dividend Payment
2021-01-07,ROP,DIVIDEND,0.563,33,18.578999999999997,1598.8701768699354,,18.578999999999997,18.578999999999997,Dividend Payment
2021-01-14,ARE,SELL,136.4327392578125,97,13233.975708007812,14832.845884877748,269.0352783203125,105.73,374.7652783203125,15 days post-div
2021-01-14,NUE,SELL,52.43259811401367,267,13999.50369644165,28832.3495813194,1121.010108947754,108.135,1229.145108947754,15 days post-div
2021-01-14,MDLZ,SELL,50.53508758544922,260,13139.122772216797,41971.4723535362,-214.2254638671875,81.9,-132.3254638671875,15 days post-div
2021-01-14,ITW,SELL,182.95639038085938,74,13538.772888183594,55510.24524171979,205.4647216796875,84.36,289.8247216796875,15 days post-div
2021-01-14,WTW,SELL,192.40115356445312,70,13468.080749511719,68978.32599123151,-40.196380615234375,49.699999999999996,9.50361938476562,15 days post-div
2021-01-14,HII,BUY,153.19358825683594,93,14247.003707885742,54731.32228334577,,0.0,,Div in 42 days
2021-01-14,STZ,BUY,204.9071044921875,69,14138.590209960938,40592.73207338483,,0.0,,Div in 25 days
2021-01-14,STE,BUY,181.2137451171875,78,14134.672119140625,26458.059954244207,,0.0,,Div in 40 days
2021-01-14,ADM,BUY,45.64979934692383,312,14242.737396240234,12215.322558003973,,0.0,,Div in 25 days
2021-01-14,COF,BUY,104.17989349365234,117,12189.047538757324,26.2750192466483,,0.0,,Div in 33 days
2021-01-19,DGX,DIVIDEND,0.56,121,67.76,94.0350192466483,,67.76,67.76,Dividend Payment
2021-01-21,CVS,DIVIDEND,0.5,232,116.0,210.0350192466483,,116.0,116.0,Dividend Payment
2021-01-22,DRI,SELL,103.71515655517578,140,14520.12191772461,14730.156936971258,1515.9770202636719,51.8,1567.7770202636718,15 days post-div
2021-01-22,MA,SELL,319.7303466796875,39,12469.483520507812,27199.640457479072,-450.9613037109375,17.16,-433.8013037109375,15 days post-div
2021-01-22,NTAP,SELL,57.537208557128906,281,16167.955604553223,43367.596062032295,2968.9296913146973,134.88,3103.8096913146974,15 days post-div
2021-01-22,GL,SELL,90.45931243896484,147,13297.518928527832,56665.11499056013,-60.166236877441406,27.636,-32.53023687744141,15 days post-div
2021-01-22,ROP,SELL,407.1007080078125,33,13434.323364257812,70099.43835481795,-34.304168701171875,18.578999999999997,-15.725168701171878,15 days post-div
2021-01-22,EA,BUY,142.0097198486328,99,14058.962265014648,56040.4760898033,,0.0,,Div in 39 days
2021-01-22,ODFL,BUY,99.75352478027344,140,13965.493469238281,42074.98262056502,,0.0,,Div in 39 days
2021-01-22,BLK,BUY,648.370849609375,21,13615.787841796875,28459.194778768142,,0.0,,Div in 41 days
2021-01-22,ALL,BUY,97.15809631347656,144,13990.765869140625,14468.428909627517,,0.0,,Div in 40 days
2021-01-22,BF-B,BUY,65.51968383789062,214,14021.212341308594,447.21656831892324,,0.0,,Div in 42 days
2021-01-28,MS,DIVIDEND,0.35,255,89.25,536.4665683189232,,89.25,89.25,Dividend Payment
2021-01-28,LNT,DIVIDEND,0.403,312,125.736,662.2025683189232,,125.736,125.736,Dividend Payment
2021-01-29,C,DIVIDEND,0.51,277,141.27,803.4725683189232,,141.27,141.27,Dividend Payment
2021-01-29,TXN,DIVIDEND,1.02,92,93.84,897.3125683189232,,93.84,93.84,Dividend Payment
2021-02-02,CFG,DIVIDEND,0.39,486,189.54000000000002,1086.8525683189232,,189.54000000000002,189.54000000000002,Dividend Payment
2021-02-03,DGX,SELL,115.02803039550781,121,13918.391677856445,15005.244246175369,369.4731750488281,67.76,437.2331750488281,15 days post-div
2021-02-03,HBAN,BUY,10.911005973815918,1279,13955.176640510559,1050.06760566481,,0.0,,Div in 42 days
2021-02-05,CVS,SELL,61.291587829589844,232,14219.648376464844,15269.715982129654,654.163818359375,116.0,770.163818359375,15 days post-div
2021-02-05,IRM,BUY,26.256174087524414,543,14257.102529525757,1012.6134526038968,,0.0,,Div in 35 days
2021-02-08,STZ,DIVIDEND,0.75,69,51.75,1064.3634526038968,,51.75,51.75,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,312,115.44,1179.8034526038969,,115.44,115.44,Dividend Payment
2021-02-09,XOM,DIVIDEND,0.87,403,350.61,1530.413452603897,,350.61,350.61,Dividend Payment
2021-02-12,MS,SELL,63.58268356323242,255,16213.584308624268,17743.997761228165,2835.1619911193848,89.25,2924.4119911193848,15 days post-div
2021-02-12,LNT,SELL,41.06004333496094,312,12810.733520507812,30554.731281735978,-775.9902648925781,125.736,-650.2542648925781,15 days post-div
2021-02-12,PLD,BUY,93.59805297851562,156,14601.296264648438,15953.43501708754,,0.0,,Div in 34 days
2021-02-12,ROST,BUY,112.38748168945312,129,14497.985137939453,1455.4498791480873,,0.0,,Div in 31 days
2021-02-16,COF,DIVIDEND,0.4,117,46.800000000000004,1502.2498791480873,,46.800000000000004,46.800000000000004,Dividend Payment
2021-02-16,C,SELL,53.81117630004883,277,14905.695835113525,16407.945714261612,1292.31831741333,141.27,1433.58831741333,15 days post-div
2021-02-16,TXN,SELL,156.74708557128906,92,14420.731872558594,30828.677586820206,1410.3924560546875,93.84,1504.2324560546874,15 days post-div
2021-02-16,JKHY,BUY,136.96791076660156,107,14655.566452026367,16173.111134793839,,0.0,,Div in 17 days
2021-02-16,ARE,BUY,138.81687927246094,105,14575.772323608398,1597.3388111854401,,0.0,,Div in 42 days
2021-02-17,MSFT,DIVIDEND,0.56,65,36.400000000000006,1633.7388111854402,,36.400000000000006,36.400000000000006,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,734,117.44,1751.1788111854403,,117.44,117.44,Dividend Payment
2021-02-17,CFG,SELL,33.934410095214844,486,16492.123306274414,18243.302117459854,2884.277183532715,189.54000000000002,3073.817183532715,15 days post-div
2021-02-17,NUE,BUY,52.7286262512207,278,14658.558097839355,3584.744019620499,,0.0,,Div in 41 days
2021-02-23,STE,DIVIDEND,0.4,78,31.200000000000003,3615.9440196204987,,31.200000000000003,31.200000000000003,Dividend Payment
