Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-06-11,CNP,SELL,20.071483612060547,461,9252.953945159912,20125.69430573022,58.78390121459961,128.15800000000002,186.94190121459962,25 days post-div
2018-06-11,ADM,SELL,36.2055549621582,256,9268.6220703125,29394.31637604272,96.19140625,85.76,181.95140625,25 days post-div
2018-06-11,MAR,SELL,130.61643981933594,71,9273.767227172852,38668.08360321557,190.55682373046875,29.11,219.66682373046876,25 days post-div
2018-06-11,LLY,SELL,77.16682434082031,130,10031.68716430664,48699.77076752221,856.5963745117188,73.19,929.7863745117188,25 days post-div
2018-06-11,ARE,BUY,94.36233520507812,100,9436.233520507812,39263.5372470144,,0.0,,Div in 17 days
2018-06-11,NUE,BUY,56.85030746459961,167,9494.001346588135,29769.535900426265,,0.0,,Div in 17 days
2018-06-11,MDLZ,BUY,33.379798889160156,285,9513.242683410645,20256.29321701562,,0.0,,Div in 17 days
2018-06-11,ITW,BUY,123.57584381103516,77,9515.339973449707,10740.953243565913,,0.0,,Div in 17 days
2018-06-11,WTW,BUY,141.65591430664062,67,9490.946258544922,1250.0069850209911,,0.0,,Div in 17 days
2018-06-13,PLD,DIVIDEND,0.48,177,84.96,1334.9669850209912,,84.96,84.96,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,423,248.724,1583.690985020991,,248.724,248.724,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,139,2.7800000000000002,1586.470985020991,,2.7800000000000002,2.7800000000000002,Dividend Payment
2018-06-14,TKO,DIVIDEND,0.12,168,20.16,1606.6309850209911,,20.16,20.16,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,906,99.66,1706.2909850209912,,99.66,99.66,Dividend Payment
2018-06-18,HII,SELL,188.51910400390625,51,9614.474304199219,11320.76528922021,510.39454650878906,36.72,547.1145465087891,25 days post-div
2018-06-18,JKHY,SELL,120.47254180908203,82,9878.748428344727,21199.513717564936,773.8893890380859,30.34,804.229389038086,25 days post-div
2018-06-18,NVDA,SELL,6.56159782409668,1485,9743.97276878357,30943.486486348505,545.6522727012634,5.56875,551.2210227012635,25 days post-div
2018-06-18,DIS,BUY,101.72090148925781,93,9460.043838500977,21483.44264784753,,0.0,,Div in 18 days
2018-06-18,MA,BUY,192.6343994140625,49,9439.085571289062,12044.357076558466,,0.0,,Div in 18 days
2018-06-18,NTAP,BUY,63.600162506103516,149,9476.424213409424,2567.9328631490425,,0.0,,Div in 17 days
2018-06-25,ALL,SELL,76.59881591796875,118,9038.660278320312,11606.593141469355,-331.84259033203125,54.28,-277.5625903320313,25 days post-div
2018-06-25,IBKR,SELL,15.409351348876953,500,7704.675674438477,19311.26881590783,-1640.5706405639648,12.5,-1628.0706405639648,25 days post-div
2018-06-25,DRI,BUY,86.2855453491211,108,9318.838897705078,9992.429918202753,,0.0,,Div in 14 days
2018-06-25,GL,BUY,78.35173034667969,119,9323.855911254883,668.5740069478707,,0.0,,Div in 8 days
2018-06-28,ARE,DIVIDEND,0.93,100,93.0,761.5740069478707,,93.0,93.0,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,167,63.46,825.0340069478707,,63.46,63.46,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,285,62.7,887.7340069478707,,62.7,62.7,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,77,60.06,947.7940069478707,,60.06,60.06,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,67,40.199999999999996,987.9940069478707,,40.199999999999996,40.199999999999996,Dividend Payment
2018-07-02,ODFL,SELL,47.996395111083984,193,9263.304256439209,10251.29826338708,-115.70252227783203,8.363269,-107.33925327783203,25 days post-div
2018-07-02,BLK,SELL,411.03851318359375,20,8220.770263671875,18472.068527058953,-730.91552734375,57.599999999999994,-673.31552734375,25 days post-div
2018-07-02,STE,SELL,99.31287384033203,97,9633.348762512207,28105.41728957116,168.5400161743164,30.07,198.6100161743164,25 days post-div
2018-07-02,BF-B,SELL,43.05940246582031,193,8310.46467590332,36415.88196547448,-1114.0260620117188,30.494,-1083.5320620117188,25 days post-div
2018-07-02,DGX,BUY,94.2409896850586,99,9329.8579788208,27086.02398665368,,0.0,,Div in 4 days
2018-07-02,ROP,BUY,262.5495300292969,35,9189.23355102539,17896.79043562829,,0.0,,Div in 4 days
2018-07-02,SYY,BUY,55.62046432495117,169,9399.858470916748,8496.93196471154,,0.0,,Div in 3 days
2018-07-02,EME,BUY,73.82550811767578,115,8489.933433532715,6.998531178825942,,0.0,,Div in 17 days
2018-07-03,GL,DIVIDEND,0.16,119,19.04,26.03853117882594,,19.04,19.04,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,149,59.6,85.63853117882594,,59.6,59.6,Dividend Payment
2018-07-05,SYY,DIVIDEND,0.36,169,60.839999999999996,146.47853117882593,,60.839999999999996,60.839999999999996,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,93,78.11999999999999,224.5985311788259,,78.11999999999999,78.11999999999999,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,49,12.25,236.8485311788259,,12.25,12.25,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,99,49.5,286.3485311788259,,49.5,49.5,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,35,14.455,300.8035311788259,,14.455,14.455,Dividend Payment
2018-07-06,ROST,SELL,79.99650573730469,123,9839.570205688477,10140.373736867303,478.28411865234375,27.675,505.95911865234376,25 days post-div
2018-07-06,CVS,BUY,51.79892349243164,184,9531.001922607422,609.3718142598809,,0.0,,Div in 18 days
2018-07-09,DRI,DIVIDEND,0.75,108,81.0,690.3718142598809,,81.0,81.0,Dividend Payment
2018-07-09,IRM,SELL,24.324703216552734,423,10289.349460601807,10979.721274861688,1072.5106716156006,248.724,1321.2346716156005,25 days post-div
2018-07-09,PLD,SELL,53.49859619140625,177,9469.251525878906,20448.972800740594,282.23486709594727,84.96,367.19486709594725,25 days post-div
2018-07-09,TXT,SELL,66.17725372314453,139,9198.63826751709,29647.611068257684,-200.87298583984375,2.7800000000000002,-198.09298583984375,25 days post-div
2018-07-09,TKO,SELL,68.61308288574219,168,11526.997924804688,41174.60899306237,2102.0379638671875,20.16,2122.1979638671874,25 days post-div
2018-07-09,PG,BUY,63.61003112792969,151,9605.114700317383,31569.49429274499,,0.0,,Div in 10 days
2018-07-09,EOG,BUY,93.82273864746094,103,9663.742080688477,21905.75221205651,,0.0,,Div in 7 days
2018-07-09,ABBV,BUY,69.58218383789062,138,9602.341369628906,12303.410842427606,,0.0,,Div in 3 days
2018-07-09,FAST,BUY,10.153412818908691,951,9655.895590782166,2647.51525164544,,0.0,,Div in 15 days
2018-07-10,HBAN,SELL,10.632122993469238,906,9632.70343208313,12280.21868372857,413.4767246246338,99.66,513.1367246246338,25 days post-div
2018-07-10,MS,BUY,37.985660552978516,255,9686.343441009521,2593.8752427190484,,0.0,,Div in 20 days
2018-07-12,ABBV,DIVIDEND,0.96,138,132.48,2726.3552427190484,,132.48,132.48,Dividend Payment
2018-07-16,EOG,DIVIDEND,0.185,103,19.055,2745.4102427190483,,19.055,19.055,Dividend Payment
2018-07-19,EME,DIVIDEND,0.08,115,9.200000000000001,2754.610242719048,,9.200000000000001,9.200000000000001,Dividend Payment
2018-07-19,PG,DIVIDEND,0.717,151,108.267,2862.877242719048,,108.267,108.267,Dividend Payment
2018-07-23,ARE,SELL,93.7653579711914,100,9376.53579711914,12239.41303983819,-59.697723388671875,93.0,33.302276611328125,25 days post-div
2018-07-23,NUE,SELL,56.88838577270508,167,9500.360424041748,21739.773463879937,6.359077453613281,63.46,69.81907745361329,25 days post-div
2018-07-23,MDLZ,SELL,34.76950454711914,285,9909.308795928955,31649.082259808893,396.06611251831055,62.7,458.76611251831054,25 days post-div
2018-07-23,ITW,SELL,113.501220703125,77,8739.593994140625,40388.67625394952,-775.745979309082,60.06,-715.6859793090821,25 days post-div
2018-07-23,WTW,SELL,145.00466918945312,67,9715.31283569336,50103.98908964288,224.3665771484375,40.199999999999996,264.5665771484375,25 days post-div
2018-07-23,BA,BUY,340.0133972167969,28,9520.375122070312,40583.613967572564,,0.0,,Div in 17 days
2018-07-23,LNT,BUY,33.05885696411133,295,9752.362804412842,30831.251163159723,,0.0,,Div in 7 days
2018-07-23,XOM,BUY,57.2272834777832,170,9728.638191223145,21102.612971936578,,0.0,,Div in 18 days
2018-07-23,CFG,BUY,29.163896560668945,335,9769.905347824097,11332.707624112481,,0.0,,Div in 8 days
2018-07-23,STZ,BUY,189.1072998046875,51,9644.472290039062,1688.235334073419,,0.0,,Div in 17 days
2018-07-24,CVS,DIVIDEND,0.5,184,92.0,1780.235334073419,,92.0,92.0,Dividend Payment
2018-07-24,FAST,DIVIDEND,0.1,951,95.10000000000001,1875.3353340734188,,95.10000000000001,95.10000000000001,Dividend Payment
2018-07-30,MS,DIVIDEND,0.3,255,76.5,1951.8353340734188,,76.5,76.5,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,295,98.825,2050.6603340734187,,98.825,98.825,Dividend Payment
2018-07-30,NTAP,SELL,63.19517135620117,149,9416.080532073975,11466.740866147393,-60.34368133544922,59.6,-0.7436813354492173,25 days post-div
2018-07-30,GL,SELL,82.77674865722656,119,9850.433090209961,21317.173956357354,526.5771789550781,19.04,545.6171789550781,25 days post-div
2018-07-30,SYY,SELL,54.852787017822266,169,9270.121006011963,30587.294962369317,-129.73746490478516,60.839999999999996,-68.89746490478515,25 days post-div
2018-07-30,MSFT,BUY,97.5660171508789,99,9659.035697937012,20928.259264432305,,0.0,,Div in 16 days
2018-07-30,CNP,BUY,22.307828903198242,437,9748.521230697632,11179.738033734673,,0.0,,Div in 16 days
2018-07-30,ADM,BUY,37.66937255859375,258,9718.698120117188,1461.0399136174856,,0.0,,Div in 16 days
2018-07-31,CFG,DIVIDEND,0.27,335,90.45,1551.4899136174856,,90.45,90.45,Dividend Payment
2018-07-31,DIS,SELL,108.76405334472656,93,10115.05696105957,11666.546874677057,655.0131225585938,78.11999999999999,733.1331225585938,25 days post-div
2018-07-31,MA,SELL,189.8753204345703,49,9303.890701293945,20970.437575971002,-135.1948699951172,12.25,-122.94486999511719,25 days post-div
2018-07-31,DGX,SELL,92.529296875,99,9160.400390625,30130.837966596002,-169.45758819580078,49.5,-119.95758819580078,25 days post-div
2018-07-31,ROP,SELL,289.08404541015625,35,10117.941589355469,40248.77955595147,928.7080383300781,14.455,943.1630383300782,25 days post-div
2018-07-31,COF,BUY,82.53063201904297,118,9738.61457824707,30510.1649777044,,0.0,,Div in 3 days
2018-07-31,LLY,BUY,88.80564880371094,110,9768.621368408203,20741.543609296197,,0.0,,Div in 14 days
2018-07-31,HWM,BUY,16.202421188354492,605,9802.464818954468,10939.07879034173,,0.0,,Div in 2 days
2018-07-31,MET,BUY,35.10712432861328,279,9794.887687683105,1144.191102658624,,0.0,,Div in 3 days
2018-08-02,HWM,DIVIDEND,0.046012,605,27.837259999999997,1172.028362658624,,27.837259999999997,27.837259999999997,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,118,47.2,1219.228362658624,,47.2,47.2,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,279,117.17999999999999,1336.4083626586241,,117.17999999999999,117.17999999999999,Dividend Payment
2018-08-03,DRI,SELL,88.15127563476562,108,9520.337768554688,10856.746131213311,201.49887084960938,81.0,282.4988708496094,25 days post-div
2018-08-03,MAR,BUY,120.33723449707031,81,9747.315994262695,1109.4301369506156,,0.0,,Div in 19 days
2018-08-06,ABBV,SELL,70.30728912353516,138,9702.405899047852,10811.836035998467,100.06452941894531,132.48,232.5445294189453,25 days post-div
2018-08-06,AMGN,BUY,156.1767578125,63,9839.1357421875,972.7002938109672,,0.0,,Div in 10 days
2018-08-09,BA,DIVIDEND,1.71,28,47.879999999999995,1020.5802938109672,,47.879999999999995,47.879999999999995,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,51,37.74,1058.320293810967,,37.74,37.74,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,170,139.4,1197.7202938109672,,139.4,139.4,Dividend Payment
2018-08-10,EOG,SELL,91.45768737792969,103,9420.141799926758,10617.862093737725,-243.60028076171875,19.055,-224.54528076171874,25 days post-div
2018-08-10,HII,BUY,202.2064208984375,48,9705.908203125,911.9538906127254,,0.0,,Div in 20 days
2018-08-13,EME,SELL,73.82428741455078,115,8489.79305267334,9401.746943286065,-0.140380859375,9.200000000000001,9.059619140625001,25 days post-div
2018-08-13,PG,SELL,67.20460510253906,151,10147.895370483398,19549.642313769466,542.7806701660156,108.267,651.0476701660157,25 days post-div
2018-08-13,ALL,BUY,82.05763244628906,119,9764.858261108398,9784.784052661067,,0.0,,Div in 17 days
2018-08-13,STE,BUY,106.37804412841797,91,9680.402015686035,104.38203697503195,,0.0,,Div in 15 days
2018-08-14,LLY,DIVIDEND,0.563,110,61.92999999999999,166.31203697503196,,61.92999999999999,61.92999999999999,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,99,41.58,207.89203697503194,,41.58,41.58,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,437,121.486,329.37803697503193,,121.486,121.486,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,258,86.43,415.80803697503194,,86.43,86.43,Dividend Payment
2018-08-16,AMGN,DIVIDEND,1.32,63,83.16000000000001,498.96803697503196,,83.16000000000001,83.16000000000001,Dividend Payment
2018-08-20,CVS,SELL,58.58285903930664,184,10779.246063232422,11278.214100207453,1248.244140625,92.0,1340.244140625,25 days post-div
2018-08-20,FAST,SELL,12.391657829284668,951,11784.46659564972,23062.680695857172,2128.5710048675537,95.10000000000001,2223.6710048675536,25 days post-div
2018-08-20,ODFL,BUY,47.82258987426758,210,10042.743873596191,13019.936822260981,,0.0,,Div in 16 days
2018-08-20,BLK,BUY,391.3226318359375,25,9783.065795898438,3236.8710263625435,,0.0,,Div in 17 days
2018-08-22,MAR,DIVIDEND,0.41,81,33.21,3270.0810263625435,,33.21,33.21,Dividend Payment
2018-08-24,MS,SELL,38.241981506347656,255,9751.705284118652,13021.786310481195,65.36184310913086,76.5,141.86184310913086,25 days post-div
2018-08-24,LNT,SELL,34.10872268676758,295,10062.073192596436,23083.85950307763,309.71038818359375,98.825,408.53538818359374,25 days post-div
2018-08-24,ROST,BUY,88.1240463256836,114,10046.14128112793,13037.7182219497,,0.0,,Div in 19 days
2018-08-24,BF-B,BUY,46.68777084350586,215,10037.87073135376,2999.847490595941,,0.0,,Div in 12 days
2018-08-27,CFG,SELL,30.01375389099121,335,10054.607553482056,13054.455044077997,284.702205657959,90.45,375.152205657959,25 days post-div
2018-08-27,HWM,SELL,16.525115966796875,605,9997.69515991211,23052.150203990106,195.2303409576416,27.837259999999997,223.0676009576416,25 days post-div
2018-08-27,HBAN,BUY,11.547708511352539,876,10115.792655944824,12936.357548045282,,0.0,,Div in 18 days
2018-08-27,IRM,BUY,23.818218231201172,425,10122.742748260498,2813.614799784784,,0.0,,Div in 18 days
2018-08-28,STE,DIVIDEND,0.34,91,30.94,2844.554799784784,,30.94,30.94,Dividend Payment
2018-08-28,COF,SELL,88.34217071533203,118,10424.37614440918,13268.930944193964,685.7615661621094,47.2,732.9615661621094,25 days post-div
2018-08-28,MET,SELL,36.3587646484375,279,10144.095336914062,23413.026281108025,349.20764923095703,117.17999999999999,466.38764923095704,25 days post-div
2018-08-28,PLD,BUY,54.75069046020508,184,10074.127044677734,13338.89923643029,,0.0,,Div in 17 days
2018-08-28,JKHY,BUY,143.17913818359375,70,10022.539672851562,3316.359563578728,,0.0,,Div in 13 days
2018-08-30,HII,DIVIDEND,0.72,48,34.56,3350.919563578728,,34.56,34.56,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,119,54.74,3405.6595635787276,,54.74,54.74,Dividend Payment
2018-09-04,BA,SELL,334.9035339355469,28,9377.298950195312,12782.95851377404,-143.076171875,47.879999999999995,-95.196171875,25 days post-div
2018-09-04,XOM,SELL,57.029109954833984,170,9694.948692321777,22477.907206095817,-33.68949890136719,139.4,105.71050109863282,25 days post-div
2018-09-04,STZ,SELL,186.32887268066406,51,9502.772506713867,31980.679712809684,-141.6997833251953,37.74,-103.9597833251953,25 days post-div
2018-09-04,TXT,BUY,68.77088928222656,147,10109.320724487305,21871.35898832238,,0.0,,Div in 9 days
2018-09-04,TKO,BUY,81.1164321899414,125,10139.554023742676,11731.804964579704,,0.0,,Div in 9 days
2018-09-04,PFG,BUY,41.24155807495117,246,10145.423286437988,1586.3816781417154,,0.0,,Div in 1 days
2018-09-05,ODFL,DIVIDEND,0.043333,210,9.09993,1595.4816081417155,,9.09993,9.09993,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,215,33.97,1629.4516081417155,,33.97,33.97,Dividend Payment
2018-09-05,PFG,DIVIDEND,0.53,246,130.38,1759.8316081417156,,130.38,130.38,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,25,78.25,1838.0816081417156,,78.25,78.25,Dividend Payment
2018-09-10,JKHY,DIVIDEND,0.37,70,25.9,1863.9816081417157,,25.9,25.9,Dividend Payment
2018-09-10,MSFT,SELL,101.66876983642578,99,10065.208213806152,11929.189821947868,406.1725158691406,41.58,447.7525158691406,25 days post-div
2018-09-10,CNP,SELL,23.093154907226562,437,10091.708694458008,22020.898516405876,343.187463760376,121.486,464.67346376037597,25 days post-div
2018-09-10,ADM,SELL,39.80594253540039,258,10269.9331741333,32290.831690539177,551.2350540161133,86.43,637.6650540161133,25 days post-div
2018-09-10,LLY,SELL,96.17371368408203,110,10579.108505249023,42869.9401957882,810.4871368408203,61.92999999999999,872.4171368408203,25 days post-div
2018-09-10,AMGN,SELL,161.13070678710938,63,10151.23452758789,53021.17472337609,312.0987854003906,83.16000000000001,395.25878540039065,25 days post-div
2018-09-10,ARE,BUY,96.67961120605469,105,10151.359176635742,42869.81554674035,,0.0,,Div in 17 days
2018-09-10,NUE,BUY,53.23905563354492,191,10168.65962600708,32701.15592073327,,0.0,,Div in 17 days
2018-09-10,MDLZ,BUY,35.787235260009766,285,10199.362049102783,22501.793871630485,,0.0,,Div in 17 days
2018-09-10,ITW,BUY,118.65734100341797,85,10085.873985290527,12415.919886339958,,0.0,,Div in 17 days
2018-09-10,WTW,BUY,133.79901123046875,76,10168.724853515625,2247.195032824333,,0.0,,Div in 17 days
2018-09-12,ROST,DIVIDEND,0.225,114,25.650000000000002,2272.845032824333,,25.650000000000002,25.650000000000002,Dividend Payment
2018-09-13,TXT,DIVIDEND,0.02,147,2.94,2275.785032824333,,2.94,2.94,Dividend Payment
2018-09-13,TKO,DIVIDEND,0.12,125,15.0,2290.785032824333,,15.0,15.0,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,876,122.64000000000001,2413.425032824333,,122.64000000000001,122.64000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,425,249.89999999999998,2663.325032824333,,249.89999999999998,249.89999999999998,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,184,88.32,2751.645032824333,,88.32,88.32,Dividend Payment
2018-09-17,MAR,SELL,122.2208251953125,81,9899.886840820312,12651.531873644646,152.5708465576172,33.21,185.7808465576172,25 days post-div
2018-09-17,MA,BUY,207.58740234375,49,10171.78271484375,2479.749158800896,,0.0,,Div in 18 days
2018-09-24,HII,SELL,216.5422821044922,48,10394.029541015625,12873.778699816521,688.121337890625,34.56,722.681337890625,25 days post-div
2018-09-24,ALL,SELL,84.29900360107422,119,10031.581428527832,22905.360128344353,266.7231674194336,54.74,321.4631674194336,25 days post-div
2018-09-24,STE,SELL,106.53453826904297,91,9694.64298248291,32600.003110827263,14.240966796875,30.94,45.180966796875,25 days post-div
2018-09-24,DRI,BUY,91.71361541748047,112,10271.924926757812,22328.07818406945,,0.0,,Div in 15 days
2018-09-24,NTAP,BUY,70.64383697509766,145,10243.35636138916,12084.72182268029,,0.0,,Div in 10 days
2018-09-24,GL,BUY,82.7016372680664,124,10255.003021240234,1829.7188014400563,,0.0,,Div in 10 days
2018-09-27,ARE,DIVIDEND,0.93,105,97.65,1927.3688014400564,,97.65,97.65,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,191,72.58,1999.9488014400563,,72.58,72.58,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,285,74.10000000000001,2074.048801440056,,74.10000000000001,74.10000000000001,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,85,85.0,2159.048801440056,,85.0,85.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,76,45.6,2204.648801440056,,45.6,45.6,Dividend Payment
2018-10-01,ODFL,SELL,52.0538444519043,210,10931.307334899902,13135.956136339959,888.5634613037109,9.09993,897.6633913037109,25 days post-div
2018-10-01,BLK,SELL,392.1695251464844,25,9804.23812866211,22940.19426500207,21.172332763671875,78.25,99.42233276367188,25 days post-div
2018-10-01,BF-B,SELL,44.81108474731445,215,9634.383220672607,32574.577485674676,-403.48751068115234,33.97,-369.5175106811523,25 days post-div
2018-10-01,PFG,SELL,43.79768371582031,246,10774.230194091797,43348.80767976647,628.8069076538086,130.38,759.1869076538086,25 days post-div
2018-10-01,DGX,BUY,93.09624481201172,110,10240.586929321289,33108.22075044518,,0.0,,Div in 3 days
2018-10-01,ROP,BUY,286.0486755371094,35,10011.703643798828,23096.51710664635,,0.0,,Div in 3 days
2018-10-01,SYY,BUY,60.085472106933594,171,10274.615730285645,12821.901376360707,,0.0,,Div in 3 days
2018-10-01,EME,BUY,72.39562225341797,142,10280.178359985352,2541.7230163753557,,0.0,,Div in 11 days
2018-10-04,NTAP,DIVIDEND,0.4,145,58.0,2599.7230163753557,,58.0,58.0,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,124,19.84,2619.563016375356,,19.84,19.84,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,110,55.0,2674.563016375356,,55.0,55.0,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,35,14.455,2689.0180163753557,,14.455,14.455,Dividend Payment
2018-10-04,SYY,DIVIDEND,0.36,171,61.559999999999995,2750.5780163753557,,61.559999999999995,61.559999999999995,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,49,12.25,2762.8280163753557,,12.25,12.25,Dividend Payment
2018-10-05,JKHY,SELL,145.0191192626953,70,10151.338348388672,12914.166364764027,128.79867553710938,25.9,154.69867553710938,25 days post-div
2018-10-05,CVS,BUY,61.76243591308594,164,10129.039489746094,2785.1268750179333,,0.0,,Div in 18 days
2018-10-08,ROST,SELL,89.0596923828125,114,10152.804931640625,12937.931806658558,106.66365051269531,25.650000000000002,132.31365051269532,25 days post-div
2018-10-08,TXT,SELL,70.99879455566406,147,10436.822799682617,23374.754606341176,327.5020751953125,2.94,330.4420751953125,25 days post-div
2018-10-08,TKO,SELL,83.0602035522461,125,10382.525444030762,33757.28005037193,242.97142028808594,15.0,257.97142028808594,25 days post-div
2018-10-08,PG,BUY,67.93009185791016,149,10121.583686828613,23635.69636354332,,0.0,,Div in 10 days
2018-10-08,EOG,BUY,96.7170639038086,105,10155.291709899902,13480.404653643418,,0.0,,Div in 8 days
2018-10-08,ABBV,BUY,68.67747497558594,148,10164.266296386719,3316.1383572566992,,0.0,,Div in 4 days
2018-10-09,DRI,DIVIDEND,0.75,112,84.0,3400.1383572566992,,84.0,84.0,Dividend Payment
2018-10-09,HBAN,SELL,11.056768417358398,876,9685.729133605957,13085.867490862656,-430.0635223388672,122.64000000000001,-307.4235223388672,25 days post-div
2018-10-09,IRM,SELL,22.726459503173828,425,9658.745288848877,22744.612779711533,-463.9974594116211,249.89999999999998,-214.09745941162112,25 days post-div
2018-10-09,PLD,SELL,54.91301727294922,184,10103.995178222656,32848.60795793419,29.868133544921875,88.32,118.18813354492187,25 days post-div
2018-10-09,FAST,BUY,11.464447975158691,887,10168.96535396576,22679.64260396843,,0.0,,Div in 14 days
2018-10-09,CL,BUY,54.40293884277344,186,10118.94662475586,12560.69597921257,,0.0,,Div in 9 days
2018-10-09,PNR,BUY,37.380615234375,272,10167.52734375,2393.168635462571,,0.0,,Div in 9 days
2018-10-12,EME,DIVIDEND,0.08,142,11.36,2404.528635462571,,11.36,11.36,Dividend Payment
2018-10-12,ABBV,DIVIDEND,0.96,148,142.07999999999998,2546.608635462571,,142.07999999999998,142.07999999999998,Dividend Payment
2018-10-16,EOG,DIVIDEND,0.22,105,23.1,2569.708635462571,,23.1,23.1,Dividend Payment
2018-10-18,PG,DIVIDEND,0.717,149,106.833,2676.541635462571,,106.833,106.833,Dividend Payment
2018-10-18,CL,DIVIDEND,0.42,186,78.11999999999999,2754.6616354625708,,78.11999999999999,78.11999999999999,Dividend Payment
2018-10-18,PNR,DIVIDEND,0.175,272,47.599999999999994,2802.2616354625707,,47.599999999999994,47.599999999999994,Dividend Payment
2018-10-22,ARE,SELL,92.1965103149414,105,9680.633583068848,12482.89521853142,-470.72559356689453,97.65,-373.07559356689455,25 days post-div
2018-10-22,NUE,SELL,50.764244079589844,191,9695.97061920166,22178.86583773308,-472.6890068054199,72.58,-400.10900680541994,25 days post-div
2018-10-22,MDLZ,SELL,34.77842712402344,285,9911.85173034668,32090.71756807976,-287.5103187561035,74.10000000000001,-213.4103187561035,25 days post-div
2018-10-22,ITW,SELL,106.80167388916016,85,9078.142280578613,41168.85984865837,-1007.7317047119141,85.0,-922.7317047119141,25 days post-div
2018-10-22,WTW,SELL,126.86255645751953,76,9641.554290771484,50810.41413942986,-527.1705627441406,45.6,-481.5705627441406,25 days post-div
2018-10-22,BA,BUY,344.314697265625,28,9640.8115234375,41169.60261599236,,0.0,,Div in 17 days
2018-10-22,MS,BUY,35.83497619628906,272,9747.113525390625,31422.48909060173,,0.0,,Div in 8 days
2018-10-22,LNT,BUY,34.49576187133789,282,9727.804847717285,21694.684242884447,,0.0,,Div in 8 days
2018-10-22,XOM,BUY,57.639949798583984,169,9741.151515960693,11953.532726923753,,0.0,,Div in 18 days
2018-10-22,CFG,BUY,25.913389205932617,376,9743.434341430664,2210.098385493089,,0.0,,Div in 8 days
2018-10-23,CVS,DIVIDEND,0.5,164,82.0,2292.098385493089,,82.0,82.0,Dividend Payment
2018-10-23,FAST,DIVIDEND,0.1,887,88.7,2380.798385493089,,88.7,88.7,Dividend Payment
2018-10-29,NTAP,SELL,59.071773529052734,145,8565.407161712646,10946.205547205736,-1677.9491996765137,58.0,-1619.9491996765137,25 days post-div
2018-10-29,GL,SELL,78.10381317138672,124,9684.872833251953,20631.07838045769,-570.1301879882812,19.84,-550.2901879882812,25 days post-div
2018-10-29,DGX,SELL,79.25312805175781,110,8717.84408569336,29348.92246615105,-1522.7428436279297,55.0,-1467.7428436279297,25 days post-div
2018-10-29,ROP,SELL,266.08843994140625,35,9313.095397949219,38662.01786410027,-698.6082458496094,14.455,-684.1532458496093,25 days post-div
2018-10-29,SYY,SELL,58.144107818603516,171,9942.642436981201,48604.66030108147,-331.97329330444336,61.559999999999995,-270.41329330444336,25 days post-div
2018-10-29,MSFT,BUY,96.52864074707031,97,9363.27815246582,39241.38214861565,,0.0,,Div in 16 days
2018-10-29,CNP,BUY,21.879413604736328,431,9430.027263641357,29811.354884974295,,0.0,,Div in 16 days
2018-10-29,STZ,BUY,178.95018005371094,52,9305.409362792969,20505.945522181326,,0.0,,Div in 7 days
2018-10-29,COF,BUY,75.97039794921875,124,9420.329345703125,11085.616176478201,,0.0,,Div in 10 days
2018-10-29,LLY,BUY,97.05935668945312,97,9414.757598876953,1670.8585776012478,,0.0,,Div in 16 days
2018-10-30,MS,DIVIDEND,0.3,272,81.6,1752.4585776012477,,81.6,81.6,Dividend Payment
