Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-09-16,IRM,DIVIDEND,0.715,211,150.86499999999998,1984.3698027560608,,150.86499999999998,150.86499999999998,Dividend Payment
2024-09-16,PLD,DIVIDEND,0.96,179,171.84,2156.209802756061,,171.84,171.84,Dividend Payment
2024-09-16,FE,SELL,41.70178348350525,593,24729.157605718614,26885.367408474674,2899.712483451846,252.025,3151.737483451846,40 days post-div
2024-09-16,MET,SELL,74.10995254898071,301,22307.095717243195,49192.46312571787,500.25386713028075,164.04500000000002,664.2988671302808,40 days post-div
2024-09-16,DRI,BUY,152.99396974182127,148,22643.10752178955,26549.35560392832,,0.0,,Div in 24 days
2024-09-16,MA,BUY,493.715117980957,45,22217.180309143067,4332.175294785255,,0.0,,Div in 23 days
2024-09-17,HBAN,DIVIDEND,0.155,1605,248.775,4580.950294785254,,248.775,248.775,Dividend Payment
2024-09-18,HWM,SELL,94.2598457069397,273,25732.937877994536,30313.888172779793,4286.042008953096,21.84,4307.882008953096,40 days post-div
2024-09-18,NTAP,BUY,115.97487435150146,195,22615.100498542783,7698.78767423701,,0.0,,Div in 16 days
2024-09-23,STZ,SELL,245.74166120910647,92,22608.232831237794,30307.020505474804,837.5644848632842,92.92,930.4844848632841,40 days post-div
2024-09-23,NUE,BUY,143.51135604858396,159,22818.30561172485,7488.714893749955,,0.0,,Div in 4 days
2024-09-24,MSFT,SELL,423.99590380859377,49,20775.799286621095,28264.51418037105,-649.4317484588599,36.75,-612.6817484588599,40 days post-div
2024-09-24,CNP,SELL,27.65251432991028,779,21541.308663000105,49805.822843371156,-234.66640111160177,155.8,-78.86640111160176,40 days post-div
2024-09-24,XOM,SELL,111.18887695693971,200,22237.775391387942,72043.59823475909,491.34089660644804,190.0,681.340896606448,40 days post-div
2024-09-24,MDLZ,BUY,70.90530035018921,323,22902.412013111116,49141.18622164798,,0.0,,Div in 6 days
2024-09-24,ITW,BUY,249.40607382202148,91,22695.952717803953,26445.233503844025,,0.0,,Div in 6 days
2024-09-24,GL,BUY,106.8180460281372,214,22859.06185002136,3586.1716538226647,,0.0,,Div in 10 days
2024-09-27,NUE,DIVIDEND,0.54,159,85.86,3672.031653822665,,85.86,85.86,Dividend Payment
2024-09-30,ARE,DIVIDEND,1.3,205,266.5,3938.531653822665,,266.5,266.5,Dividend Payment
2024-09-30,MDLZ,DIVIDEND,0.47,323,151.81,4090.3416538226647,,151.81,151.81,Dividend Payment
2024-09-30,ITW,DIVIDEND,1.5,91,136.5,4226.841653822665,,136.5,136.5,Dividend Payment
2024-09-30,ADM,SELL,56.504974651336674,366,20680.820722389224,24907.66237621189,-1068.4650737342806,183.0,-885.4650737342806,40 days post-div
2024-09-30,DGX,BUY,151.00431269073485,151,22801.65121630096,2106.0111599109296,,0.0,,Div in 4 days
2024-10-04,NTAP,DIVIDEND,0.52,195,101.4,2207.4111599109297,,101.4,101.4,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,214,51.36,2258.77115991093,,51.36,51.36,Dividend Payment
2024-10-04,DGX,DIVIDEND,0.75,151,113.25,2372.02115991093,,113.25,113.25,Dividend Payment
2024-10-07,EA,SELL,141.85004474639894,145,20568.256488227846,22940.277648138777,-211.645863952633,27.55,-184.09586395263298,40 days post-div
2024-10-07,MS,BUY,103.36879724121093,215,22224.29140686035,715.9862412784278,,0.0,,Div in 24 days
2024-10-09,MA,DIVIDEND,0.66,45,29.700000000000003,745.6862412784278,,29.700000000000003,29.700000000000003,Dividend Payment
2024-10-09,ALL,SELL,179.55022514343264,126,22623.328368072514,23369.014609350943,1823.4373430786168,115.92,1939.3573430786169,40 days post-div
2024-10-09,HII,SELL,249.56229022216797,85,21212.79466888428,44581.80927823522,456.37634288788104,110.5,566.876342887881,40 days post-div
2024-10-09,LNT,BUY,56.77462327766418,398,22596.300064510346,21985.509213724872,,0.0,,Div in 22 days
2024-10-09,CFG,BUY,39.28502881622314,559,21960.331108268736,25.17810545613611,,0.0,,Div in 21 days
2024-10-10,DRI,DIVIDEND,1.4,148,207.2,232.3781054561361,,207.2,207.2,Dividend Payment
2024-10-14,ODFL,SELL,200.38405655670167,113,22643.39839090729,22875.776496363425,1064.1978314132716,29.380000000000003,1093.5778314132717,40 days post-div
2024-10-14,STZ,BUY,237.19330545043945,96,22770.55732324219,105.21917312123696,,0.0,,Div in 22 days
2024-10-15,STE,SELL,223.7271765213013,96,21477.808946044923,21583.02811916616,-620.4915183105431,54.72,-565.7715183105431,40 days post-div
2024-10-15,HWM,BUY,103.55239118957519,208,21538.89736743164,44.130751734519436,,0.0,,Div in 24 days
2024-10-16,BKNG,SELL,4286.229348388672,6,25717.376090332036,25761.506842066556,4562.011213623051,52.5,4614.511213623051,40 days post-div
2024-10-16,MET,BUY,81.66195772933959,286,23355.319910591123,2406.186931475433,,0.0,,Div in 20 days
2024-10-21,BLK,SELL,969.7148511962891,26,25212.58613110352,27618.77306257895,3391.1577982788112,132.6,3523.757798278811,40 days post-div
2024-10-21,ROST,SELL,144.9497361907959,152,22032.35990100098,49651.132963579934,15.351405090335902,55.936,71.28740509033591,40 days post-div
2024-10-21,XOM,BUY,114.18127627944946,202,23064.61780844879,26586.515155131143,,0.0,,Div in 24 days
2024-10-21,COF,BUY,154.02915504455567,149,22950.344101638795,3636.1710534923477,,0.0,,Div in 24 days
2024-10-28,IRM,SELL,122.82741817855836,211,25916.585235675815,29552.756289168163,3704.1464089431797,150.86499999999998,3855.0114089431795,40 days post-div
2024-10-28,HBAN,SELL,15.034313913822174,1605,24130.07383168459,53682.830120852755,1731.8766171741506,248.775,1980.6516171741507,40 days post-div
2024-10-28,PLD,SELL,112.71854539489746,179,20176.619625686646,73859.44974653941,-1987.9249427032457,171.84,-1816.0849427032458,40 days post-div
2024-10-28,MSFT,BUY,421.8686658325195,54,22780.907954956056,51078.54179158335,,0.0,,Div in 24 days
2024-10-28,CNP,BUY,28.712879462242125,801,22999.01644925594,28079.52534232741,,0.0,,Div in 24 days
2024-10-28,STE,BUY,221.29362068939207,103,22793.242931007382,5286.2824113200295,,0.0,,Div in 22 days
2024-10-30,CFG,DIVIDEND,0.42,559,234.78,5521.062411320029,,234.78,234.78,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,215,198.875,5719.937411320029,,198.875,198.875,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,398,191.04,5910.977411320029,,191.04,191.04,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,96,96.96000000000001,6007.937411320029,,96.96000000000001,96.96000000000001,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,286,155.87,6163.807411320029,,155.87,155.87,Dividend Payment
2024-11-06,NUE,SELL,164.18422424316407,159,26105.291654663088,32269.099065983115,3286.9860429382366,85.86,3372.8460429382367,40 days post-div
2024-11-06,EA,BUY,156.95629232025146,152,23857.35643267822,8411.742633304893,,0.0,,Div in 21 days
2024-11-08,HWM,DIVIDEND,0.08,208,16.64,8428.382633304893,,16.64,16.64,Dividend Payment
2024-11-11,ARE,SELL,103.15160731887818,205,21146.079500370026,29574.46213367492,-1089.358681926725,266.5,-822.858681926725,40 days post-div
2024-11-11,MDLZ,SELL,63.53833670425416,323,20522.882755474093,50097.34488914901,-2379.5292576370216,151.81,-2227.7192576370217,40 days post-div
2024-11-11,ITW,SELL,265.8470514831543,91,24192.08168496704,74289.42657411605,1496.1289671630866,136.5,1632.6289671630866,40 days post-div
2024-11-11,HII,BUY,200.01027925872802,119,23801.223231788634,50488.20334232741,,0.0,,Div in 18 days
2024-11-11,BKNG,BUY,5010.799557861328,4,20043.198231445313,30445.0051108821,,0.0,,Div in 25 days
2024-11-11,ODFL,BUY,229.70373795318602,104,23889.188747131346,6555.816363750753,,0.0,,Div in 23 days
2024-11-13,DGX,SELL,156.77617169952393,151,23673.201926628113,30229.018290378866,871.5507103271509,113.25,984.8007103271509,40 days post-div
2024-11-13,GL,SELL,108.88510540771485,214,23301.412557250977,53530.43084762985,442.3507072296155,51.36,493.71070722961554,40 days post-div
2024-11-13,NTAP,SELL,116.67375064086914,195,22751.381374969482,76281.81222259933,136.2808764266994,101.4,237.6808764266994,40 days post-div
2024-11-13,BLK,BUY,1000.2266700439452,23,23005.21341101074,53276.598811588585,,0.0,,Div in 22 days
2024-11-13,ALL,BUY,191.77277938842772,124,23779.824644165037,29496.774167423548,,0.0,,Div in 16 days
2024-11-13,ADM,BUY,49.11023238945007,487,23916.683173662183,5580.090993761365,,0.0,,Div in 8 days
2024-11-14,XOM,DIVIDEND,0.99,202,199.98,5780.070993761365,,199.98,199.98,Dividend Payment
2024-11-14,COF,DIVIDEND,0.6,149,89.39999999999999,5869.470993761364,,89.39999999999999,89.39999999999999,Dividend Payment
2024-11-18,MA,SELL,517.6132562866211,45,23292.59653289795,29162.067526659317,1075.4162237548835,29.700000000000003,1105.1162237548835,40 days post-div
2024-11-18,ROST,BUY,139.194028175354,171,23802.178817985532,5359.888708673785,,0.0,,Div in 22 days
2024-11-19,STE,DIVIDEND,0.57,103,58.709999999999994,5418.598708673785,,58.709999999999994,58.709999999999994,Dividend Payment
2024-11-19,DRI,SELL,154.8862784957886,148,22923.16921737671,28341.767926050496,280.0616955871624,207.2,487.26169558716236,40 days post-div
2024-11-19,BF-B,BUY,38.49626640701294,616,23713.70010671997,4628.067819330525,,0.0,,Div in 17 days
2024-11-21,MSFT,DIVIDEND,0.83,54,44.82,4672.8878193305245,,44.82,44.82,Dividend Payment
2024-11-21,CNP,DIVIDEND,0.21,801,168.21,4841.0978193305245,,168.21,168.21,Dividend Payment
2024-11-21,ADM,DIVIDEND,0.5,487,243.5,5084.5978193305245,,243.5,243.5,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,152,28.88,5113.477819330525,,28.88,28.88,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,119,160.65,5274.127819330524,,160.65,160.65,Dividend Payment
2024-11-29,ALL,DIVIDEND,0.92,124,114.08,5388.207819330524,,114.08,114.08,Dividend Payment
2024-12-04,ODFL,DIVIDEND,0.26,104,27.04,5415.247819330524,,27.04,27.04,Dividend Payment
2024-12-05,BLK,DIVIDEND,5.1,23,117.3,5532.547819330524,,117.3,117.3,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,4,35.0,5567.547819330524,,35.0,35.0,Dividend Payment
2024-12-06,BF-B,DIVIDEND,0.227,616,139.832,5707.379819330525,,139.832,139.832,Dividend Payment
2024-12-09,CFG,SELL,43.94132858657837,559,24563.20267989731,30270.582499227836,2602.871571628575,234.78,2837.6515716285753,40 days post-div
2024-12-09,HBAN,BUY,16.490353940963743,1461,24092.40710774803,6178.175391479806,,0.0,,Div in 9 days
2024-12-10,ROST,DIVIDEND,0.368,171,62.928,6241.103391479806,,62.928,62.928,Dividend Payment
2024-12-10,MS,SELL,122.59892530441284,215,26358.76894044876,32599.872331928567,4134.477533588412,198.875,4333.352533588412,40 days post-div
2024-12-10,LNT,SELL,58.27534451675415,398,23193.587117668154,55793.45944959672,597.2870531578079,191.04,788.3270531578079,40 days post-div
2024-12-10,IRM,BUY,107.4831657142639,223,23968.74595428085,31824.713495315867,,0.0,,Div in 6 days
2024-12-10,PLD,BUY,108.3682668571472,221,23949.386975429534,7875.326519886334,,0.0,,Div in 6 days
2024-12-16,IRM,DIVIDEND,0.715,223,159.445,8034.771519886333,,159.445,159.445,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,221,212.16,8246.931519886333,,212.16,212.16,Dividend Payment
2024-12-16,STZ,SELL,225.57221606445313,96,21654.9327421875,29901.864262073832,-1115.624581054687,96.96000000000001,-1018.664581054687,40 days post-div
2024-12-16,MET,SELL,79.79702610778808,286,22821.94946682739,52723.81372890122,-533.3704437637307,155.87,-377.5004437637307,40 days post-div
2024-12-16,DRI,BUY,161.51855461120604,147,23743.227527847288,28980.586201053935,,0.0,,Div in 25 days
2024-12-16,MA,BUY,526.752929901123,45,23703.881845550535,5276.7043555034,,0.0,,Div in 25 days
2024-12-18,HBAN,DIVIDEND,0.155,1461,226.455,5503.1593555034,,226.455,226.455,Dividend Payment
2024-12-18,HWM,SELL,107.28929269027711,208,22316.17287957764,27819.33223508104,777.2755121459991,16.64,793.9155121459991,40 days post-div
2024-12-18,ARE,BUY,90.80229068756103,252,22882.177253265378,4937.154981815664,,0.0,,Div in 13 days
2024-12-24,COF,SELL,179.0515274734497,149,26678.677593544006,31615.83257535967,3728.3334919052127,89.39999999999999,3817.7334919052128,40 days post-div
2024-12-24,XOM,SELL,101.90268985366822,202,20584.34335044098,52200.17592580065,-2480.274458007811,199.98,-2280.294458007811,40 days post-div
2024-12-24,NTAP,BUY,115.97074478530884,201,23310.119701847078,28890.056223953572,,0.0,,Div in 10 days
2024-12-24,NUE,BUY,115.05570619583129,203,23356.30835775375,5533.747866199821,,0.0,,Div in 7 days
2024-12-30,STE,SELL,202.92351190185548,103,20901.121725891113,26434.869592090934,-1892.1212051162693,58.709999999999994,-1833.4112051162692,40 days post-div
2024-12-30,MDLZ,BUY,57.30907768821716,401,22980.94015297508,3453.9294391158546,,0.0,,Div in 1 days
2024-12-31,ARE,DIVIDEND,1.32,252,332.64000000000004,3786.5694391158545,,332.64000000000004,332.64000000000004,Dividend Payment
2024-12-31,NUE,DIVIDEND,0.55,203,111.65,3898.2194391158546,,111.65,111.65,Dividend Payment
2024-12-31,MDLZ,DIVIDEND,0.47,401,188.47,4086.6894391158544,,188.47,188.47,Dividend Payment
2024-12-31,MSFT,SELL,417.2518715057373,54,22531.601061309815,26618.290500425668,-249.30689364623947,44.82,-204.48689364623948,40 days post-div
2024-12-31,CNP,SELL,30.79810795211792,801,24669.284469646453,51287.57497007212,1670.2680203905124,168.21,1838.4780203905125,40 days post-div
2024-12-31,ADM,SELL,48.23487699699402,487,23490.385097536087,74777.9600676082,-426.29807612609665,243.5,-182.79807612609665,40 days post-div
2024-12-31,GL,BUY,110.42985927200317,208,22969.41072857666,51808.549339031546,,0.0,,Div in 6 days
2024-12-31,DGX,BUY,147.4613280944824,156,23003.967182739256,28804.58215629229,,0.0,,Div in 14 days
2024-12-31,DELL,BUY,112.74466813659667,204,22999.912299865722,5804.669856426568,,0.0,,Div in 22 days
2025-01-03,NTAP,DIVIDEND,0.52,201,104.52000000000001,5909.189856426568,,104.52000000000001,104.52000000000001,Dividend Payment
2025-01-06,GL,DIVIDEND,0.24,208,49.92,5959.1098564265685,,49.92,49.92,Dividend Payment
2025-01-06,EA,SELL,144.34900826263427,152,21941.04925592041,27900.159112346977,-1916.3071767578133,28.88,-1887.4271767578132,40 days post-div
2025-01-06,MS,BUY,124.5122219467163,185,23034.761060142515,4865.398052204462,,0.0,,Div in 25 days
2025-01-08,ALL,SELL,187.06712521362306,124,23196.323526489257,28061.72157869372,-583.5011176757783,114.08,-469.42111767577836,40 days post-div
2025-01-08,HII,SELL,184.65079248046877,119,21973.444305175784,50035.1658838695,-1827.7789266128511,160.65,-1667.128926612851,40 days post-div
2025-01-08,LNT,BUY,55.93111167526245,411,22987.686898532866,27047.478985336635,,0.0,,Div in 23 days
2025-01-08,CFG,BUY,42.84666897583008,537,23008.661240020752,4038.8177453158823,,0.0,,Div in 23 days
2025-01-10,DRI,DIVIDEND,1.4,147,205.79999999999998,4244.6177453158825,,205.79999999999998,205.79999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,45,34.2,4278.817745315882,,34.2,34.2,Dividend Payment
2025-01-13,ODFL,SELL,179.03928079223633,104,18620.085202392576,22898.90294770846,-5269.1035447387685,27.04,-5242.0635447387685,40 days post-div
2025-01-13,STZ,BUY,180.22535206604002,125,22528.169008255,370.7339394534574,,0.0,,Div in 25 days
2025-01-14,DGX,DIVIDEND,0.75,156,117.0,487.7339394534574,,117.0,117.0,Dividend Payment
2025-01-14,BLK,SELL,938.1281134033204,23,21576.94660827637,22064.680547729826,-1428.2668027343702,117.3,-1310.9668027343703,40 days post-div
2025-01-14,HWM,BUY,118.86531115722656,185,21990.08256408691,74.59798364291419,,0.0,,Div in 24 days
2025-01-15,BF-B,SELL,32.3758442325592,616,19943.52004725647,20018.118030899383,-3770.1800594635015,139.832,-3630.3480594635016,40 days post-div
2025-01-15,BKNG,SELL,4780.716356201172,4,19122.865424804688,39140.983455704074,-920.3328066406248,35.0,-885.3328066406248,40 days post-div
2025-01-15,MET,BUY,81.99108644485473,280,22957.504204559325,16183.479251144749,,0.0,,Div in 20 days
2025-01-15,CVS,BUY,49.618508708953854,326,16175.633839118957,7.8454120257920295,,0.0,,Div in 8 days
2025-01-21,ROST,SELL,146.9195607223511,171,25123.24488352204,25131.09029554783,1321.0660655365043,62.928,1383.9940655365044,40 days post-div
2025-01-21,XOM,BUY,106.86519636154175,221,23617.208395900725,1513.8818996471055,,0.0,,Div in 22 days
2025-01-22,DELL,DIVIDEND,0.445,204,90.78,1604.6618996471054,,90.78,90.78,Dividend Payment
2025-01-23,CVS,DIVIDEND,0.665,326,216.79000000000002,1821.4518996471054,,216.79000000000002,216.79000000000002,Dividend Payment
2025-01-27,IRM,SELL,100.31965760803223,223,22371.283646591186,24192.73554623829,-1597.4623076896635,159.445,-1438.0173076896635,40 days post-div
2025-01-27,HBAN,SELL,16.52016100406647,1461,24135.95522694111,48328.690773179405,43.54811919308344,226.455,270.0031191930834,40 days post-div
2025-01-27,PLD,SELL,117.02077552795411,221,25861.59139167786,74190.28216485726,1912.204416248327,212.16,2124.364416248327,40 days post-div
2025-01-27,MSFT,BUY,430.6106445007324,54,23252.97480303955,50937.30736181771,,0.0,,Div in 24 days
2025-01-27,REGN,BUY,680.4554141235351,34,23135.484080200193,27801.823281617515,,0.0,,Div in 24 days
2025-01-27,CNP,BUY,31.94626109218597,741,23672.179469309805,4129.64381230771,,0.0,,Div in 24 days
2025-01-31,MS,DIVIDEND,0.925,185,171.125,4300.76881230771,,171.125,171.125,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,411,208.377,4509.14581230771,,208.377,208.377,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,537,225.54,4734.68581230771,,225.54,225.54,Dividend Payment
2025-02-04,MET,DIVIDEND,0.545,280,152.60000000000002,4887.28581230771,,152.60000000000002,152.60000000000002,Dividend Payment
2025-02-07,STZ,DIVIDEND,1.01,125,126.25,5013.53581230771,,126.25,126.25,Dividend Payment
2025-02-07,HWM,DIVIDEND,0.1,185,18.5,5032.03581230771,,18.5,18.5,Dividend Payment
2025-02-10,ARE,SELL,89.68033423995972,252,22599.44422846985,27631.48004077756,-282.73302479552916,332.64000000000004,49.90697520447088,40 days post-div
2025-02-10,MDLZ,SELL,56.70921055603028,401,22740.393432968143,50371.8734737457,-240.5467200069388,188.47,-52.076720006938814,40 days post-div
2025-02-10,NUE,SELL,135.25669390106202,203,27457.10886191559,77828.98233566129,4100.800504161838,111.65,4212.450504161838,40 days post-div
2025-02-10,EA,BUY,131.4019565963745,181,23783.754143943785,54045.228191717506,,0.0,,Div in 16 days
2025-02-10,HII,BUY,163.9896229019165,145,23778.495320777893,30266.732870939613,,0.0,,Div in 18 days
2025-02-10,BKNG,BUY,4868.572718261718,4,19474.290873046873,10792.44199789274,,0.0,,Div in 25 days
2025-02-12,XOM,DIVIDEND,0.99,221,218.79,11011.23199789274,,218.79,218.79,Dividend Payment
2025-02-12,NTAP,SELL,115.45637257385255,201,23206.73088734436,34217.9628852371,-103.3888145027144,104.52000000000001,1.131185497285614,40 days post-div
2025-02-12,ODFL,BUY,201.38883684539795,118,23763.882747756958,10454.080137480145,,0.0,,Div in 21 days
2025-02-18,GL,SELL,122.7810241508484,208,25538.453023376467,35992.53316085661,2569.0422947998068,49.92,2618.962294799807,40 days post-div
2025-02-18,BLK,BUY,953.3890539550781,25,23834.726348876953,12157.806811979659,,0.0,,Div in 17 days
2025-02-19,DRI,SELL,191.0069725418091,147,28078.024963645938,40235.8317756256,4334.797435798649,205.79999999999998,4540.597435798649,40 days post-div
2025-02-19,MA,SELL,564.9537099609375,45,25422.91694824219,65658.74872386779,1719.0351026916533,34.2,1753.2351026916533,40 days post-div
2025-02-19,ALL,BUY,187.05902842712402,131,24504.732723953246,41154.01599991454,,0.0,,Div in 19 days
2025-02-19,STE,BUY,219.28115560913085,111,24340.208272613523,16813.807727301017,,0.0,,Div in 1 days
2025-02-20,MSFT,DIVIDEND,0.83,54,44.82,16858.627727301016,,44.82,44.82,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,34,29.92,16888.547727301015,,29.92,29.92,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,741,163.02,17051.567727301015,,163.02,163.02,Dividend Payment
2025-02-20,STE,DIVIDEND,0.57,111,63.269999999999996,17114.837727301016,,63.269999999999996,63.269999999999996,Dividend Payment
2025-02-24,DGX,SELL,170.80031456756592,156,26644.849072540284,43759.6867998413,3640.8818898010272,117.0,3757.8818898010272,40 days post-div
2025-02-24,HBAN,BUY,15.429107907772064,1560,24069.40833612442,19690.27846371688,,0.0,,Div in 22 days
2025-02-26,EA,DIVIDEND,0.19,181,34.39,19724.66846371688,,34.39,34.39,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,145,195.75,19920.41846371688,,195.75,195.75,Dividend Payment
2025-03-03,DELL,SELL,93.771427318573,204,19129.371172988893,39049.78963670577,-3870.5411268768285,90.78,-3779.7611268768283,40 days post-div
2025-03-03,IRM,BUY,87.11309196853637,274,23868.987199378964,15180.802437326805,,0.0,,Div in 14 days
2025-03-04,CVS,SELL,61.81953100967407,326,20153.167109153746,35333.969546480555,3977.5332700347913,216.79000000000002,4194.323270034792,40 days post-div
2025-03-04,PLD,BUY,117.64987525177001,200,23529.975050354,11803.994496126554,,0.0,,Div in 14 days
2025-03-05,ODFL,DIVIDEND,0.28,118,33.040000000000006,11837.034496126555,,33.040000000000006,33.040000000000006,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,4,38.4,11875.434496126554,,38.4,38.4,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,25,130.25,12005.684496126554,,130.25,130.25,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,131,131.0,12136.684496126554,,131.0,131.0,Dividend Payment
2025-03-12,MS,SELL,110.96518057250977,185,20528.558405914308,32665.24290204086,-2506.202654228208,171.125,-2335.077654228208,40 days post-div
2025-03-12,CFG,SELL,39.02295160293579,537,20955.32501077652,53620.56791281738,-2053.3362292442316,225.54,-1827.7962292442317,40 days post-div
2025-03-12,LNT,SELL,60.21065948677063,411,24746.58104906273,78367.14896188011,1758.8941505298621,208.377,1967.271150529862,40 days post-div
2025-03-12,ROST,BUY,124.92856007766723,186,23236.712174446104,55130.43678743401,,0.0,,Div in 6 days
2025-03-12,ARE,BUY,92.59915577316283,251,23242.38809906387,31888.048688370138,,0.0,,Div in 19 days
2025-03-12,NTAP,BUY,89.68339197921752,259,23227.998522617338,8660.0501657528,,0.0,,Div in 23 days
2025-03-17,IRM,DIVIDEND,0.785,274,215.09,8875.1401657528,,215.09,215.09,Dividend Payment
2025-03-17,MET,SELL,79.74604910659791,280,22328.893749847415,31204.033915600216,-628.61045471191,152.60000000000002,-476.01045471191003,40 days post-div
2025-03-17,DRI,BUY,182.21365040588378,131,23869.988203170775,7334.045712429441,,0.0,,Div in 24 days
2025-03-18,HBAN,DIVIDEND,0.155,1560,241.8,7575.845712429441,,241.8,241.8,Dividend Payment
2025-03-18,PLD,DIVIDEND,1.01,200,202.0,7777.845712429441,,202.0,202.0,Dividend Payment
2025-03-18,ROST,DIVIDEND,0.405,186,75.33,7853.175712429441,,75.33,75.33,Dividend Payment
2025-03-19,HWM,SELL,131.5909099121094,185,24344.318333740237,32197.49404616968,2354.235769653325,18.5,2372.735769653325,40 days post-div
2025-03-19,STZ,SELL,174.38336101531982,125,21797.920126914978,53995.41417308466,-730.2488813400246,126.25,-603.9988813400246,40 days post-div
2025-03-19,MA,BUY,533.2789573974609,44,23464.27412548828,30531.140047596382,,0.0,,Div in 21 days
2025-03-19,NUE,BUY,129.0127621078491,185,23867.360989952085,6663.779057644297,,0.0,,Div in 12 days
2025-03-24,XOM,SELL,111.89738483047486,221,24729.322047534944,31393.10110517924,1112.1136516342183,218.79,1330.9036516342182,40 days post-div
2025-03-24,MDLZ,BUY,62.992452318191525,383,24126.109237867353,7266.991867311888,,0.0,,Div in 7 days
2025-03-31,ARE,DIVIDEND,1.32,251,331.32,7598.311867311888,,331.32,331.32,Dividend Payment
2025-03-31,NUE,DIVIDEND,0.55,185,101.75000000000001,7700.061867311888,,101.75000000000001,101.75000000000001,Dividend Payment
2025-03-31,MDLZ,DIVIDEND,0.47,383,180.01,7880.071867311888,,180.01,180.01,Dividend Payment
2025-04-01,REGN,SELL,613.3404541931153,34,20853.57544256592,28733.647309877808,-2281.908637634273,29.92,-2251.988637634273,40 days post-div
2025-04-01,MSFT,SELL,379.09673376464843,54,20471.223623291015,49204.87093316882,-2781.7511797485345,44.82,-2736.9311797485343,40 days post-div
2025-04-01,STE,SELL,223.92298616027833,111,24855.451463790894,74060.32239695972,515.2431911773701,63.269999999999996,578.5131911773701,40 days post-div
2025-04-01,CNP,SELL,35.951219347000126,741,26639.853536127095,100700.17593308681,2967.6740668172893,163.02,3130.6940668172892,40 days post-div
2025-04-01,GL,BUY,131.12062703704834,182,23863.954120742797,76836.22181234401,,0.0,,Div in 2 days
2025-04-01,DGX,BUY,166.27604386138916,143,23777.47427217865,53058.747540165365,,0.0,,Div in 6 days
2025-04-01,DELL,BUY,90.32909278106689,264,23846.880494201658,29211.867045963707,,0.0,,Div in 21 days
2025-04-01,CVS,BUY,65.51466692733764,364,23847.338761550902,5364.528284412805,,0.0,,Div in 21 days
2025-04-03,GL,DIVIDEND,0.27,182,49.14,5413.668284412805,,49.14,49.14,Dividend Payment
2025-04-04,NTAP,DIVIDEND,0.52,259,134.68,5548.348284412806,,134.68,134.68,Dividend Payment
2025-04-07,DGX,DIVIDEND,0.8,143,114.4,5662.748284412805,,114.4,114.4,Dividend Payment
2025-04-07,EA,SELL,133.97815868377685,181,24250.04672176361,29912.795006176417,466.29257781982545,34.39,500.68257781982544,40 days post-div
2025-04-07,MS,BUY,98.33166537094115,217,21337.97138549423,8574.823620682186,,0.0,,Div in 23 days
2025-04-09,MA,DIVIDEND,0.76,44,33.44,8608.263620682186,,33.44,33.44,Dividend Payment
2025-04-09,HII,SELL,196.31626725006106,145,28465.858751258853,37074.12237194104,4687.36343048096,195.75,4883.11343048096,40 days post-div
2025-04-09,LNT,BUY,58.56493906974792,392,22957.456115341185,14116.666256599856,,0.0,,Div in 21 days
2025-04-10,DRI,DIVIDEND,1.4,131,183.39999999999998,14300.066256599855,,183.39999999999998,183.39999999999998,Dividend Payment
2025-04-14,ODFL,SELL,153.95632378387452,118,18166.846206497194,32466.912463097047,-5597.036541259764,33.040000000000006,-5563.996541259764,40 days post-div
2025-04-14,CFG,BUY,34.35178110694885,666,22878.286217227935,9588.626245869113,,0.0,,Div in 16 days
2025-04-16,BLK,SELL,847.8735196228027,25,21196.837990570068,30785.46423643918,-2637.888358306884,130.25,-2507.638358306884,40 days post-div
2025-04-16,BKNG,SELL,4504.049094970704,4,18016.196379882815,48801.660616322,-1458.0944931640588,38.4,-1419.6944931640587,40 days post-div
2025-04-16,STZ,BUY,178.48781991577147,126,22489.465309387204,26312.195306934795,,0.0,,Div in 13 days
2025-04-16,HWM,BUY,123.68827807617187,182,22511.26660986328,3800.9286970715148,,0.0,,Div in 23 days
2025-04-21,ALL,SELL,183.24969894409182,131,24005.710561676027,27806.639258747542,-499.0221622772183,131.0,-368.0221622772183,40 days post-div
