Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2020-04-15,185381.77764256828,4595.104028066324,243519.09483978088,-23.87382280451684,122045.83729221647,164131.94128151165,136275.19462994198,154970.85112416587
2020-04-16,183829.2438304421,3858.071203946758,243519.09483978088,-24.511363697623246,122069.46908951295,164923.75834747372,136275.19462994198,155498.73105422483
2020-04-17,191426.4490617749,917.2580255505345,243519.09483978088,-21.391606195103275,122093.10546264632,169379.262678389,141368.60797731523,157945.09916637157
2020-04-20,187808.5355714795,917.2580255505345,243519.09483978088,-22.877285785311898,122116.74641250256,166395.1533444826,138464.55145390722,156183.8897297786
2020-04-21,182885.92344135253,979.7980255505345,243519.09483978088,-24.898733891205072,122140.39193996793,161342.83692882673,134420.30374793382,153370.52437486732
2020-04-22,186451.227064552,1070.7980255505345,243519.09483978088,-23.43465830175482,122164.04204592874,164923.75834747372,136944.17752284533,155412.91239596807
2020-04-23,186612.4195230481,1138.0330255505344,243519.09483978088,-23.368465357582547,122187.69673127154,164911.96120639757,137065.80845751005,155554.8471781641
2020-04-24,190502.41679935425,1138.0330255505344,243519.09483978088,-21.77105580788563,122211.35599688307,167210.60382075974,139027.15509990626,156823.95537362577
2020-04-27,196339.74789600342,1138.0330255505344,243519.09483978088,-19.373982551478473,122235.01984365017,169621.54426228133,143025.85177855502,157892.04875461693
2020-04-28,198584.6615289685,1387.6330255505345,243519.09483978088,-18.452119058826245,122258.68827245991,168841.5634655582,145002.39909972253,157705.1269925936
2020-04-29,204204.6247938916,1573.1130255505345,243519.09483978088,-16.144306906099317,122282.36128419952,173261.5785528381,150034.97147526883,160225.2129544193
2020-04-30,199063.13417907397,53.456648785284415,243519.09483978088,-18.25563645838776,122306.03887975635,171648.38309393873,146173.11916230337,159188.16791098428
2020-05-01,193083.2191609923,53.456648785284415,243519.09483978088,-20.711261148523885,122329.72106001803,167104.2534743419,140897.23390843844,156814.99589437788
2020-05-04,193493.19595809618,102.20664878528441,243519.09483978088,-20.54290605613427,122353.40782587227,167565.16366773008,141003.7024210738,157128.15970135079
2020-05-05,195810.33737087506,931.6645555521791,243519.09483978088,-19.59138255679497,122377.09917820696,169113.36724826298,141642.2712041873,157950.89432399956
2020-05-06,193123.20108700055,931.6645555521791,243519.09483978088,-20.694842753886476,122400.79511791022,167967.02946349335,139604.89566344017,157054.39899945742
2020-05-07,196733.755185147,2386.1087808806274,243519.09483978088,-19.21218526432824,122424.4956458703,169993.82916698797,142113.59426407499,158385.76532335763
2020-05-08,201292.38181968374,2745.189972836195,243519.09483978088,-17.340206133683054,122448.2007629756,172806.53758386587,146005.89894357213,159789.96769239413
2020-05-11,199858.79415883703,2276.156310936629,243519.09483978088,-17.92890233501787,122471.91047011472,172842.00726341986,144272.58798723956,159617.55677460853
2020-05-12,196083.96963369055,2520.6263109366287,243519.09483978088,-19.479016722405053,122495.62476817647,169397.0073002067,140501.96525139632,157873.64684914297
2020-05-13,190706.20541249914,2520.6263109366287,243519.09483978088,-21.687370948068384,122519.34365804975,166401.0225688986,136381.61213358823,156301.4147924493
2020-05-14,193748.67406438512,2567.2463109366286,243519.09483978088,-20.437995142903,122543.06714062368,168392.391721002,138495.00382043901,157616.75971014882
2020-05-15,194380.53964780492,2647.2463109366286,243519.09483978088,-20.178522437554967,122566.79521678758,169166.54242147194,138753.49187303433,158089.2378890057
2020-05-18,201425.3548810355,2647.2463109366286,243519.09483978088,-17.285601355589876,122590.52788743087,174319.34974117033,146340.39039002382,160886.66448089096
2020-05-19,197292.29537023228,2760.6463109366287,243519.09483978088,-18.982823297681318,122614.26515344322,172528.84501266372,144318.22828029527,159966.70047606737
2020-05-20,200287.02466138525,2892.3463109366285,243519.09483978088,-17.75305144216285,122638.0070157144,175459.75960927983,146948.53231110022,161761.2982264102
2020-05-21,198523.60468038244,2892.3463109366285,243519.09483978088,-18.477191773812407,122661.75347513439,174248.3712538996,146294.75009696814,161140.84803186925
2020-05-22,199106.31156658812,2808.478516813935,243519.09483978088,-18.237905862131008,122685.50453259335,174579.29769055484,146416.40653612747,161357.43223411002
2020-05-26,206357.6105520231,2437.4703614217656,243519.09483978088,-15.260193173848446,122709.2601889816,176730.2119263664,151160.10225378317,162445.83330589673
2020-05-27,212390.88496764202,718.2197960187818,243519.09483978088,-12.7826566917141,122733.02044518963,179359.78097738387,154900.3236320839,163990.24456516307
2020-05-28,210541.27910933513,840.9897960187819,243519.09483978088,-13.542188858800962,122756.7853021081,179028.93279705415,153349.51008673757,163764.0568953594
2020-05-29,210389.59973532695,2638.0079661085056,243519.09483978088,-13.604475298436414,122780.55476062786,179826.65821559497,153121.42339168477,164374.92543793234
2020-06-01,211456.35876244947,1542.2394697134005,243519.09483978088,-13.16641559399132,122804.32882163992,180553.40514686503,154915.56256759705,164878.1480011531
2020-06-02,212914.06573838636,1552.3644697134005,243519.09483978088,-12.567814906478104,122828.10748603543,182048.43355418902,156876.87095325135,165753.46096158284
2020-06-03,217145.63923234388,1552.3644697134005,243519.09483978088,-10.830138648794241,122851.89075470579,184471.15157270536,161118.85500572415,166913.30785097647
2020-06-04,219194.0162150404,1102.0208212873451,243519.09483978088,-9.98898203064722,122875.67862854252,183986.5884049207,161939.88294308205,166450.81016121292
2020-06-05,226042.0922837965,1132.9928212873451,243519.09483978088,-7.176850984717675,122899.47110843728,188702.09937746462,167915.15244739287,169050.35444275156
2020-06-08,229795.7057166807,1132.9928212873451,243519.09483978088,-5.63544683513596,122923.26819528201,190983.0364981719,171944.2122268423,170351.5724851818
2020-06-09,226103.22517150707,5358.418048322872,243519.09483978088,-7.1517470446135984,122947.06988996871,189558.90832179316,167641.450963779,169676.76484768125
2020-06-10,222544.44349426098,5358.418048322872,243519.09483978088,-8.613144426854824,122970.8761933896,188501.21538978646,163505.89716719967,169386.72906302093
2020-06-11,208479.72995055982,5389.118048322872,243519.09483978088,-14.388754570673235,122994.68710643708,177634.30725540651,152193.96519843343,163412.5625633939
2020-06-12,212589.28174685116,5419.150577532007,243519.09483978088,-12.70118596378631,123018.50263000371,179761.54895274024,155234.8278307829,164653.5072708394
2020-06-15,215199.30728296872,5495.710577532008,243519.09483978088,-11.629390941784123,123042.32276498224,181439.71672592466,156952.9126038496,165794.22207783387
2020-06-16,219787.6343230345,1899.52821341534,243519.09483978088,-9.745215475755643,123066.14751226557,184932.08133017496,160221.77266552078,167579.68224641323
2020-06-17,219066.41650286695,1899.52821341534,243519.09483978088,-10.041380267531853,123089.97687274679,184163.8781104466,158427.697250845,167105.05928623248
2020-06-18,218815.76772681257,1899.52821341534,243519.09483978088,-10.144308038440041,123113.81084731914,184234.87616179875,158321.24149045697,167211.87760329567
2020-06-19,217318.11933345243,1869.426485246855,243519.09483978088,-10.759310485925933,123137.64943687606,184062.68049218587,156679.22387248304,167140.8367612346
2020-06-22,216248.9420998499,1691.4230730936124,243519.09483978088,-11.19836321577694,123161.49264231118,185243.46668764387,157564.36056212158,167767.14290935348
2020-06-23,216005.0435250208,1691.4230730936124,243519.09483978088,-11.298519047495015,123185.34046451822,186096.27637584286,157748.41371753838,168219.15828676196
2020-06-24,208923.8554580614,1691.4230730936124,243519.09483978088,-14.206376466897098,123209.19290439114,181349.20763037298,152534.09098146737,165633.12631283843
2020-06-25,211940.28393058034,1691.4230730936124,243519.09483978088,-12.967693942020142,123233.0499628241,183293.33929174897,154098.40189321787,166777.31012891044
2020-06-26,208108.35371223278,2170.4617053587044,243519.09483978088,-14.541258520546807,123256.91164071135,178939.78731218126,150969.80568958816,164479.78963806463
2020-06-29,211494.0992836935,3081.462132452212,243519.09483978088,-13.150917621945691,123280.77793894739,181569.87031881596,153975.69551962815,165986.05674921753
2020-06-30,214597.9743137705,732.7324223863725,243519.09483978088,-11.876325569064106,123304.64885842685,183895.6845422239,156061.4348620051,167317.99450627813
2020-07-01,213641.73298791525,833.9824223863725,243519.09483978088,-12.269001686098957,123328.52440004454,185183.8042146439,155846.71472064263,168205.92924500766
2020-07-02,214971.66699118444,861.9944223863724,243519.09483978088,-11.722870384098105,123352.40456469543,186203.62951095076,156782.2115112142,168841.50906920573
2020-07-06,216990.6829234583,1404.3266121370452,243519.09483978088,-10.893770746715559,123376.28935327471,189078.08293006071,158499.88297256452,170399.6592833209
2020-07-07,213158.4427135889,824.719569057672,243519.09483978088,-12.467462621839665,123400.17876667771,187127.97519231177,155969.42109423238,169449.00671318825
2020-07-08,213916.83871426032,839.5195690576719,243519.09483978088,-12.156030780665006,123424.07280579992,188559.30445807762,156429.47712316044,170203.74848457097
2020-07-09,210632.26418911383,978.2395690576719,243519.09483978088,-13.504826252867097,123447.971471537,187485.81242328972,153945.01572374685,169800.72500370923
2020-07-10,214130.2039049761,978.2395690576719,243519.09483978088,-12.068413343167473,123471.87476478488,189400.1423353847,156536.85000377736,170760.8421340343
2020-07-13,214575.26426254676,978.2395690576719,243519.09483978088,-11.885651347495852,123495.78268643953,187760.14185021375,155800.70143178845,169867.92044117043
2020-07-14,217091.29170603774,31.013468218059643,243519.09483978088,-10.85245621134181,123519.69523739714,190193.30920872968,158331.20173992755,171297.66079157518
2020-07-15,221010.52009005568,31.013468218059643,243519.09483978088,-9.24304304125897,123543.61241855411,191940.62351271667,161996.53424728525,172247.65035510962
2020-07-16,221589.19440962432,27.450591341228574,243519.09483978088,-9.005413084581704,123567.534230807,191308.51582925263,161766.48061294993,171953.76036326186
2020-07-17,222417.24847225306,304.48436168787157,243519.09483978088,-8.665376479578079,123591.46067505248,191863.1507594736,162318.60164939333,172322.32332968863
2020-07-20,220607.22614482997,304.48436168787157,243519.09483978088,-9.408653851159132,123615.39175218753,193413.70668050952,161459.772323686,173233.32453667864
2020-07-21,221593.29593090175,304.48436168787157,243519.09483978088,-9.003728813670575,123639.32746310913,193825.21064996847,163070.08371435507,173495.22635407725
2020-07-22,221101.4763775265,402.98436168787157,243519.09483978088,-9.20569225875435,123663.26780871455,194928.46511774545,164373.6611958889,174146.00287901738
2020-07-23,222267.9471844418,483.6663616878716,243519.09483978088,-8.726686369017965,123687.21278990124,192602.67055248347,164097.6198925707,172981.1243502504
2020-07-24,221531.8633068783,483.6663616878716,243519.09483978088,-9.028955839117536,123711.16240756676,191362.20222587956,162901.37686184677,172289.48345402617
2020-07-27,221964.43638884852,483.6663616878716,243519.09483978088,-8.851321685929337,123735.11666260888,192757.67503340755,163560.81953916448,172997.12871567113
2020-07-28,220988.34376509974,703.6263616878716,243519.09483978088,-9.252149647445451,123759.07555592553,191535.15459406853,162564.0143965728,172385.22114517624
2020-07-29,224304.84960158655,703.6263616878716,243519.09483978088,-7.890241728615166,123783.03908841487,193890.79022490347,165232.45209178928,173738.2451292436
2020-07-30,222206.43664944576,3616.5308667461723,243519.09483978088,-8.751945388248672,123807.0072609751,193198.9610940016,163928.92584999805,173418.65362390663
2020-07-31,221724.0761777203,3616.5308667461723,243519.09483978088,-8.95002450481357,123830.98007450473,194725.69134212946,163852.2327652625,174269.93045161627
2020-08-03,222422.3172485802,2992.0423996422146,243519.09483978088,-8.663295009814709,123854.95752990239,196079.44956392242,164250.9804421705,175166.49402166565
2020-08-04,222769.23676795888,3204.747235488163,243519.09483978088,-8.520834099467233,123878.93962806689,196836.8386116134,165063.79647902361,175707.42069483592
2020-08-05,224391.21945495534,3204.747235488163,243519.09483978088,-7.854774344250249,123902.92636989719,198059.3393928065,166398.0537564388,176227.06609071224
2020-08-06,223315.5008751671,3334.227235488163,243519.09483978088,-8.296513247926763,123926.91775629247,199383.33518161034,166275.32176297778,177034.2673081072
2020-08-07,226241.54418989873,5065.191770999185,243519.09483978088,-7.094946973767957,123950.91378815206,199526.46614237232,167962.339048318,177027.61039272166
2020-08-10,229007.46332129216,5643.903247439615,243519.09483978088,-5.959134961484802,123974.91446637546,200122.85497462025,169726.01098858687,177279.86754094268
2020-08-11,229482.048032243,5659.328866441005,243519.09483978088,-5.7642489254377764,123998.91979186232,198470.8826785574,169541.95783317008,176205.6945251824
2020-08-12,230101.63731736873,5943.8188664410045,243519.09483978088,-5.50981742570944,124022.92976551253,201238.06159514323,170538.80140556872,177537.6107659514
2020-08-13,229096.6425220654,5997.838866441005,243519.09483978088,-5.922513931486351,124046.9443882261,200874.2482877923,169710.65187574274,177081.8810297566
2020-08-14,229457.5625812695,5997.838866441005,243519.09483978088,-5.7743037636383,124070.96366090322,200880.18504787332,170201.46456016606,177019.15172171476
2020-08-17,227625.70848390317,5997.838866441005,243519.09483978088,-6.526546251469312,124094.98758444429,201518.32778214826,170278.10640515896,177452.4338569382
2020-08-18,227100.9477675488,6127.951866441005,243519.09483978088,-6.742036834127574,124119.01615974982,201953.69674080718,169296.58351579754,177784.4001794342
2020-08-19,227097.80285093808,6257.371866441005,243519.09483978088,-6.743328279717408,124143.04938772059,201112.74091462436,168637.11521860855,177232.2118422613
2020-08-20,225033.59495947385,6257.371866441005,243519.09483978088,-7.590985787980708,124167.08726925742,201738.9708124453,167854.97897763678,177689.11762352154
2020-08-21,224524.27285406613,6257.371866441005,243519.09483978088,-7.800136575824601,124191.12980526146,202454.60595810928,167548.24506850154,178139.25124657093
2020-08-24,228446.01086174892,5579.826903695341,243519.09483978088,-6.189692840287964,124215.17699663393,204506.16938717713,170293.45270806746,179192.3242263308
2020-08-25,227511.44885093736,6464.481141872877,243519.09483978088,-6.573466445978482,124239.22884427622,205221.7455584032,170293.45270806746,179417.5145517305
2020-08-26,226328.36347896623,6494.481141872877,243519.09483978088,-7.05929503069358,124263.28534908999,207279.24574755208,170002.05229190507,180484.65478148987
2020-08-27,229282.34165037202,6641.541141872876,243519.09483978088,-5.846257435695412,124287.34651197695,207732.4643027461,170876.1766807783,180471.33834776492
2020-08-28,230591.2004408841,6859.902860641952,243519.09483978088,-5.308780573204109,124311.41233383906,209074.2703717931,172287.12704292903,181268.68437212342
2020-08-31,228758.99593687104,6859.902860641952,243519.09483978088,-6.061166953918329,124335.48281557846,208316.88132410214,170845.5353147039,181034.3206635402
2020-09-01,228522.97522735072,7759.102985853674,243519.09483978088,-6.158087776359633,124359.55795809743,210278.92155645107,171719.68532344844,182347.55773704316
2020-09-02,233234.0729489274,7759.102985853674,243519.09483978088,-4.223497092751726,124383.63776229846,213320.42989996087,174771.6268721496,184077.88691332442
2020-09-03,230090.3440099969,7075.255504728798,243519.09483978088,-5.51445497061297,124407.72222908415,205979.1739223861,170753.52154693118,180295.56203067215
2020-09-04,230313.30693256998,7075.255504728798,243519.09483978088,-5.422896268524413,124431.81135935735,204297.41953518815,170354.7994898945,179053.8350979287
2020-09-08,225322.82990450526,7107.075504728798,243519.09483978088,-7.472212783661803,124455.90515402105,198715.43001434632,166812.12211638395,176197.2960338266
2020-09-09,228302.5903495164,4562.872052511699,243519.09483978088,-6.248587816194007,124480.00361397839,202639.49082089824,168744.48809922545,178278.9798532955
2020-09-10,224759.64736073924,4770.478775438794,243519.09483978088,-7.7034811136203025,124504.10674013277,199120.9185911404,166321.3222418963,176427.65202462501
2020-09-11,226085.40646165324,4770.478775438794,243519.09483978088,-7.159064216133782,124528.21453338767,199222.27599172943,167195.5234903834,176565.1147555013
2020-09-14,229209.97851557017,3434.9941033768764,243519.09483978088,-5.875973025287873,124552.32699464678,201846.3239475533,169894.69222122384,177966.47037726225
2020-09-15,229380.5599188409,2294.9170622429974,243519.09483978088,-5.8059245539829885,124576.44412481399,202866.1099275683,170063.3606439252,178511.95680886984
2020-09-16,230692.87475210047,2600.2670622429973,243519.09483978088,-5.267028483379999,124600.56592479332,202061.0105596233,171198.26970275768,178050.70027013015
2020-09-17,229694.42246061182,2600.2670622429973,243519.09483978088,-5.677038339956364,124624.69239548901,200283.83553191737,170462.1211307688,177129.1604130979
2020-09-18,227217.17023291448,3775.4005266652257,243519.09483978088,-6.69431061149105,124648.82353780544,198850.62625628585,168407.0872041445,176284.83096461958
2020-09-21,221561.4795083194,2974.9513954310587,243519.09483978088,-9.016794081756963,124672.95935264717,196637.45274155977,165021.853739225,175119.56083579455
2020-09-22,222395.16570512345,2974.9513954310587,243519.09483978088,-8.674444666672054,124697.09984091896,198640.0678396612,165796.19603989308,176242.9590135216
2020-09-23,217695.77246753266,2974.9513954310587,243519.09483978088,-10.604228957584716,124721.24500352572,194033.39166363815,162234.35022414342,173641.64557429648
2020-09-24,219014.69731179764,2974.9513954310587,243519.09483978088,-10.062618516262745,124745.39484137254,194550.62612368114,162497.57638711436,173925.28079397246
2020-09-25,221402.88228169968,2974.9513954310587,243519.09483978088,-9.081921305855778,124769.54935536471,197695.91157876878,164758.61469952168,175635.92557020346
2020-09-28,226365.41521311906,4223.311449538727,243519.09483978088,-7.04407990590955,124793.70854640765,200979.56850644696,167933.32155676823,177445.7352049577
2020-09-29,226000.61429597333,2181.5975589890695,243519.09483978088,-7.193883730281414,124817.87241540701,199884.99645243317,166585.99041939722,176877.90790636928
2020-09-30,226480.82017470791,2181.5975589890695,243519.09483978088,-6.996689387451527,124842.04096326855,201400.52738139417,167422.21829580344,177568.88479171557
2020-10-01,227496.0299673219,2181.5975589890695,243519.09483978088,-6.579798139854731,124866.21419089823,202693.5542971385,168026.21430403725,178493.09762686162
2020-10-02,227984.85978170254,2186.637038191342,243519.09483978088,-6.379062417384073,124890.39209920225,200769.08906897332,168769.5494331745,177403.6788682126
2020-10-05,231511.19428135923,2263.674038191342,243519.09483978088,-4.930989319881485,124914.57468908689,204329.31123874275,171727.41211742276,179062.49485810316
2020-10-06,229653.33058467915,2290.4580499272633,243519.09483978088,-5.693912530442214,124938.76196145866,201424.53704330485,169961.97348021483,177596.1209880105
2020-10-07,232624.5303441625,2290.4580499272633,243519.09483978088,-4.473802969244067,124962.95391722422,204930.69798419974,173059.2654224931,179402.63867628924
2020-10-08,236064.92689302494,2494.0780499272632,243519.09483978088,-3.061019897294004,124987.15055729046,206746.92228588928,175614.47268574045,180448.18289928173
2020-10-09,235806.91951578573,2060.414751228842,243519.09483978088,-3.1669694440467744,125011.35188256436,208593.19815454268,175877.75035564086,181433.4357503414
2020-10-12,238087.3104831548,2060.414751228842,243519.09483978088,-2.2305373466502965,125035.55789395313,211948.94330231618,177240.5206951155,183326.52823634262
2020-10-13,235953.8313138433,843.63170313314,243519.09483978088,-3.1066407876207958,125059.76859236414,210565.76168568028,175444.1263933061,182627.30469815672
2020-10-14,234910.29454063848,843.63170313314,243519.09483978088,-3.53516437994581,125083.98397870494,209242.6437133966,174964.0560573369,181982.13664734727
2020-10-15,236305.44517800288,18.050249070678547,243519.09483978088,-2.9622521661080037,125108.20405388328,208984.06597295057,175769.35402260642,181785.5527682656
2020-10-16,236075.5956806846,18.050249070678547,243519.09483978088,-3.056638808547474,125132.42881880703,208857.7388208909,175614.47268574045,181682.62316790127
2020-10-19,233415.5818278096,30.021776845249406,243519.09483978088,-4.148961303678755,125156.65827438432,205682.38205405165,173276.08384202665,179938.9842977781
2020-10-20,234481.34495609024,30.021776845249406,243519.09483978088,-3.7113105605278585,125180.89242152333,206506.35179187637,174220.733804932,180310.37020523092
2020-10-21,233548.5292498372,146.5217768452494,243519.09483978088,-4.094367054256532,125205.13126113253,206115.42473910528,173632.25425919605,180019.7493012576
2020-10-22,237152.16668765762,146.5217768452494,243519.09483978088,-2.614549859555071,125229.37479412054,207246.05077556064,175846.78181430703,180483.57753271985
2020-10-23,237745.50429027298,146.5217768452494,243519.09483978088,-2.370898492911422,125253.62302139611,207949.65628722784,176775.96682164405,180955.8345849018
2020-10-26,231212.01063792923,146.5217768452494,243519.09483978088,-5.053847711592752,125277.87594386822,204106.8072255262,172656.6357549569,179048.01247467438
2020-10-27,227898.04733096817,349.7117768452494,243519.09483978088,-6.414711552328289,125302.13356244598,203403.14247949573,170581.44732074934,178842.02874699634
2020-10-28,219869.3122235463,349.7117768452494,243519.09483978088,-9.711674820323458,125326.3958780387,196451.0224555725,165362.5592008261,175071.30037283283
2020-10-29,222958.52235339858,546.8317768452494,243519.09483978088,-8.443104841494986,125350.6628915559,198447.654882984,167035.0535838356,176013.9823074159
2020-10-30,221565.9345883353,488.0054387076143,243519.09483978088,-9.014964623570599,125374.93460390721,196378.87500111392,166493.03328846648,174721.33158466764
2020-11-02,227360.32610589816,649.9254387076144,243519.09483978088,-6.6355243084794235,125399.21101600249,198580.00419530913,170209.76044108215,176156.98471725069
2020-11-03,230731.96972128513,870.0216202414304,243519.09483978088,-5.2509743134963704,125423.49212875172,202086.10590184075,173756.12842453114,177993.0717877474
2020-11-04,231206.09777685764,870.0216202414304,243519.09483978088,-5.056275800887134,125447.77794306514,206602.52865303343,173895.54480582877,180853.81704459776
2020-11-05,236585.87181679753,1354.0774862006,243519.09483978088,-2.8470962523677867,125472.06845985306,210631.86723508575,177271.5021131816,183037.5642160609
2020-11-06,236571.83107888247,1369.7774862006002,243519.09483978088,-2.8528620170296004,125496.36368002606,210583.78867690114,176543.6705698098,182851.28289695006
2020-11-09,252718.01048790957,1369.7774862006002,252718.01048790957,0.0,125520.66360449485,213229.94564231753,184116.46399594462,183888.37280357743
2020-11-10,255411.96814027624,3905.9484335501534,255411.96814027624,0.0,125544.96823417034,212917.2079490582,185123.03816478516,183607.37749836457
2020-11-11,253858.92437234716,3905.9484335501534,255411.96814027624,-0.6080544225226414,125569.27756996357,214498.8444274247,184782.3455799165,184469.6476837929
2020-11-12,250622.28955652073,3971.8084335501535,255411.96814027624,-1.8752757040441215,125593.5916127858,212418.000480236,181901.91068736886,183704.59652732915
2020-11-13,256007.98368837193,4067.8084335501535,256007.98368837193,0.0,125617.91036354846,215358.86814769093,185912.88405121872,185243.0826166566
2020-11-16,260314.73671342686,4067.8084335501535,260314.73671342686,0.0,125642.23382316316,218047.0815110265,189799.91886607162,186624.1633023519
2020-11-17,258471.2608661826,4067.8084335501535,260314.73671342686,-0.7081719116323715,125666.56199254165,216874.33984228867,189350.80419470381,186174.2480601051
2020-11-18,255157.63003763036,4282.878433550154,260314.73671342686,-1.9811043895965885,125690.8948725959,214264.27634888934,187105.33385172376,184880.43439207043
2020-11-19,255502.70862611607,4282.878433550154,260314.73671342686,-1.8485423253652433,125715.23246423804,215166.3959566503,188049.98381462911,185485.41567567168
2020-11-20,254530.0476630576,4282.878433550154,260314.73671342686,-2.2221903851480596,125739.57476838038,213692.96091518394,186981.40817945922,184798.61659510667
2020-11-23,258197.7439446185,4638.410597297941,260314.73671342686,-0.8132435357045886,125763.92178593541,214973.90402082188,189753.44673897245,185444.5405485701
2020-11-24,264936.5698144763,4658.822597297942,264936.5698144763,0.0,125788.27351781579,218437.98881900983,193888.2942681574,187137.14255013288
2020-11-25,263508.7507440417,4755.722597297941,264936.5698144763,-0.5389286467453069,125812.62996493431,218101.20197426432,192448.05750678503,186938.64627527253
2020-11-27,263099.11303224973,4832.942597297942,264936.5698144763,-0.6935459244124975,125836.99112820406,218708.61087998666,192355.15188278368,187377.70824073022
2020-11-30,259551.35666361215,5951.3448494947315,264936.5698144763,-2.0326424376352348,125861.3570085382,217740.36597803255,190295.4541576092,186981.3666419637
2020-12-01,262667.093238056,6297.09999197749,264936.5698144763,-0.8566112930387559,125885.72760685007,220121.88355316198,192060.90567154952,188124.6231991083
2020-12-02,263017.01749438077,6297.09999197749,264936.5698144763,-0.7245327896559184,125910.10292405322,220584.9383156039,192602.9517203834,188279.0475087707
2020-12-03,264042.998784458,7572.173460399429,264936.5698144763,-0.33727734553370414,125934.48296106143,220524.79569210068,193686.9794343893,188376.2121062206
2020-12-04,267449.34478226834,7572.173460399429,267449.34478226834,0.0,125958.86771878852,222425.19202399193,196799.73633223592,189145.72441748925
2020-12-07,266714.25884476834,7572.173460399429,267449.34478226834,-0.274850528461168,125983.25719814863,221968.1594218154,195824.07919779973,189028.3456052353
2020-12-08,268450.1989321077,7651.347410615725,268450.1989321077,0.0,126007.65140005597,222617.64447024473,196366.12524663357,189366.6013494197
2020-12-09,268026.8465599382,7651.347410615725,268450.1989321077,-0.15770238720387297,126032.05032542498,220621.09102198426,195731.14782033366,188238.29975706045
2020-12-10,268622.35154166585,7657.067410615725,268622.35154166585,0.0,126056.45397517024,220548.84484358688,195901.51986623273,188386.9706557306
2020-12-11,268790.5488065946,9831.869747566026,268790.5488065946,0.0,126080.86235020662,220290.32633750414,194693.5793566946,188337.58037170325
2020-12-14,266699.74999745924,10217.506747566027,268790.5488065946,-0.7778542878156824,126105.27545144898,219303.95572039046,193299.8018456891,187786.89695165484
2020-12-15,270629.38804493693,8752.850094421196,270629.38804493693,0.0,126129.69327981252,222268.87253933164,196505.4772442694,189354.78658451207
2020-12-16,269920.72296486644,8752.850094421196,270629.38804493693,-0.26185813935063473,126154.11583621253,222617.64447024473,196087.3568677001,189500.98472897953
2020-12-17,271100.49426918774,9039.800094421196,271100.49426918774,0.0,126178.5431215645,223862.5533382289,197202.37887650452,190227.44091489882
2020-12-18,270737.9966552809,9039.800094421196,271100.49426918774,-0.1337133725573092,126202.9751367841,223995.0407889626,196737.74774263892,190256.25147481888
2020-12-21,268842.93764512613,3140.6359636076013,271100.49426918774,-0.8327379225727127,126227.41188278719,223194.0960451152,195923.29184396716,189848.0690148873
2020-12-22,268212.6372434385,3140.6359636076013,271100.49426918774,-1.0652348803472655,126251.85336048978,222817.9719649539,195174.46863189933,189765.6930493157
2020-12-23,269382.7385455854,3140.6359636076013,271100.49426918774,-0.6336232356318305,126276.2995708081,223018.2329455102,196313.27969668744,189816.56168565404
2020-12-24,270020.717348831,1110.6082112958957,271100.49426918774,-0.3982939696467569,126300.75051465847,223885.80572359767,196687.73008175872,190330.4967462445
2020-12-28,270439.14974523906,1634.8654720914874,271100.49426918774,-0.24394810704106984,126325.20619295753,225809.2513479602,197280.49352100946,191324.4928352882
2020-12-29,269567.2960594767,794.3125685327595,271100.49426918774,-0.565546076868706,126349.66660662195,225378.4006389008,196297.70345000105,191118.41152310584
2020-12-30,271689.3993760126,1221.3025685327593,271689.3993760126,0.0,126374.13175656865,225699.91710421746,197701.77605690624,191327.31865418312
2020-12-31,274565.2297822016,1221.3025685327593,274565.2297822016,0.0,126398.60164371472,226846.6968516305,198965.33928498914,191968.9295217659
2021-01-04,269341.06618486193,1670.1709269121293,274565.2297822016,-1.90270399550726,126423.07626897744,223758.42101508612,196094.87615808746,190303.40131771885
2021-01-05,270742.1481742357,549.6262664293437,274565.2297822016,-1.3924128743462938,126447.55563327426,225299.51415715826,197764.10689634335,191012.40827474647
2021-01-06,276348.0325087999,549.6262664293437,276348.0325087999,0.0,126472.03973752276,226646.49537810092,202491.00010134504,191321.80937601268
2021-01-07,278157.2263941073,874.4812664293436,278157.2263941073,0.0,126496.52858264079,230013.8591699174,204503.41239418735,192949.09148622325
2021-01-08,279062.46221773856,874.4812664293436,279062.46221773856,0.0,126521.02216954631,231324.40225483765,204862.22190084332,193516.48161335464
2021-01-11,278667.1493553423,874.4812664293436,279062.46221773856,-0.14165748386746335,126545.52049915746,229765.08012691647,204628.21626286535,192608.20557653156
2021-01-12,279369.3717704691,770.908120719354,279369.3717704691,0.0,126570.02357239257,229813.63786071225,206235.06445630096,192698.54516854562
2021-01-13,278362.37579497474,770.908120719354,279369.3717704691,-0.36045324836887493,126594.53139017019,230432.55060985227,205564.251741123,193253.6780361321
2021-01-14,277873.80876176874,1235.7046567730122,279369.3717704691,-0.5353353516251436,126619.04395340897,229625.57582063158,206250.67948202475,192696.132338099
2021-01-15,276674.8109275631,1235.7046567730122,279369.3717704691,-0.964515482076489,126643.56126302778,227950.98858197225,204706.23968610098,191931.94501662295
2021-01-19,277992.1475474743,1306.2646567730121,279369.3717704691,-0.4929760962222973,126668.08331994565,229740.8607670453,205689.09438883836,192940.93823912612
