Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-02-02,LNT,SELL,41.68073654174805,390,16255.487251281738,35945.26917225339,-349.70775604248047,157.17000000000002,-192.53775604248045,5 days post-div
2021-02-02,ALL,BUY,97.47483825683594,180,17545.47088623047,18399.798286022924,,0.0,,Div in 29 days
2021-02-02,STE,BUY,182.39735412597656,96,17510.14599609375,889.652289929174,,0.0,,Div in 21 days
2021-02-03,C,SELL,51.276710510253906,317,16254.717231750488,17144.369521679662,-1331.908130645752,161.67000000000002,-1170.2381306457519,5 days post-div
2021-02-03,TXN,SELL,146.1851043701172,118,17249.842315673828,34394.21183735349,-274.387451171875,120.36,-154.027451171875,5 days post-div
2021-02-03,BF-B,BUY,65.69058990478516,266,17473.69691467285,16920.51492268064,,0.0,,Div in 30 days
2021-02-03,JKHY,BUY,139.9650115966797,120,16795.801391601562,124.71353107907635,,0.0,,Div in 30 days
2021-02-04,MET,DIVIDEND,0.46,423,194.58,319.2935310790764,,194.58,194.58,Dividend Payment
2021-02-04,FE,DIVIDEND,0.39,699,272.61,591.9035310790764,,272.61,272.61,Dividend Payment
2021-02-08,STZ,DIVIDEND,0.75,83,62.25,654.1535310790764,,62.25,62.25,Dividend Payment
2021-02-08,ADM,DIVIDEND,0.37,385,142.45,796.6035310790764,,142.45,142.45,Dividend Payment
2021-02-08,CFG,SELL,32.839237213134766,582,19112.436058044434,19909.03958912351,2517.615566253662,226.98000000000002,2744.595566253662,5 days post-div
2021-02-08,IRM,BUY,26.81533432006836,677,18153.98133468628,1755.05825443723,,0.0,,Div in 32 days
2021-02-09,XOM,DIVIDEND,0.87,459,399.33,2154.38825443723,,399.33,399.33,Dividend Payment
2021-02-09,MET,SELL,46.754478454589844,423,19777.144386291504,21931.532640728736,3186.927349090576,194.58,3381.507349090576,5 days post-div
2021-02-09,FE,SELL,26.52686882019043,699,18542.28130531311,40473.813946041846,1923.8925476074219,272.61,2196.502547607422,5 days post-div
2021-02-09,ROST,BUY,113.29345703125,160,18126.953125,22346.860821041846,,0.0,,Div in 34 days
2021-02-09,TXT,BUY,49.003108978271484,371,18180.15343093872,4166.707390103125,,0.0,,Div in 30 days
2021-02-11,LLY,DIVIDEND,0.85,103,87.55,4254.2573901031255,,87.55,87.55,Dividend Payment
2021-02-11,AMGN,DIVIDEND,1.76,87,153.12,4407.377390103125,,153.12,153.12,Dividend Payment
2021-02-12,PRU,DIVIDEND,1.15,274,315.09999999999997,4722.477390103126,,315.09999999999997,315.09999999999997,Dividend Payment
2021-02-16,COF,DIVIDEND,0.4,174,69.60000000000001,4792.077390103126,,69.60000000000001,69.60000000000001,Dividend Payment
2021-02-16,STZ,SELL,213.0209197998047,83,17680.73634338379,22472.813733486917,1217.3160247802734,62.25,1279.5660247802734,5 days post-div
2021-02-16,ADM,SELL,48.733821868896484,385,18762.521419525146,41235.33515301206,2184.61181640625,142.45,2327.06181640625,5 days post-div
2021-02-16,XOM,SELL,42.968711853027344,459,19722.63874053955,60957.973893551614,2267.1809692382812,399.33,2666.510969238281,5 days post-div
2021-02-16,LLY,SELL,195.75062561035156,103,20162.31443786621,81120.28833141783,2714.6651458740234,87.55,2802.2151458740236,5 days post-div
2021-02-16,AMGN,SELL,199.0222930908203,87,17314.939498901367,98435.2278303192,-149.00953674316406,153.12,4.110463256835942,5 days post-div
2021-02-16,HBAN,BUY,12.05657958984375,1524,18374.227294921875,80061.00053539732,,0.0,,Div in 29 days
2021-02-16,PLD,BUY,92.65049743652344,198,18344.79849243164,61716.202042965684,,0.0,,Div in 30 days
2021-02-16,IBKR,BUY,18.127918243408203,1013,18363.58118057251,43352.620862393174,,0.0,,Div in 10 days
2021-02-16,QCOM,BUY,131.29148864746094,139,18249.51692199707,25103.103940396104,,0.0,,Div in 15 days
2021-02-16,NVDA,BUY,15.286432266235352,1202,18374.291584014893,6728.812356381211,,0.0,,Div in 21 days
2021-02-17,MSFT,DIVIDEND,0.56,86,48.160000000000004,6776.972356381211,,48.160000000000004,48.160000000000004,Dividend Payment
2021-02-17,CNP,DIVIDEND,0.16,952,152.32,6929.292356381211,,152.32,152.32,Dividend Payment
2021-02-17,PRU,SELL,65.58460235595703,274,17970.181045532227,24899.473401913438,494.07569122314453,315.09999999999997,809.1756912231444,5 days post-div
2021-02-17,L,BUY,47.59165954589844,385,18322.7889251709,6576.684476742539,,0.0,,Div in 6 days
2021-02-22,COF,SELL,112.00958251953125,174,19489.667358398438,26066.351835140977,1939.1457824707031,69.60000000000001,2008.745782470703,5 days post-div
2021-02-22,MSFT,SELL,225.02630615234375,86,19352.262329101562,45418.614164242535,1532.2135620117188,48.160000000000004,1580.3735620117188,5 days post-div
2021-02-22,CNP,SELL,18.199899673461914,952,17326.304489135742,62744.91865337828,-545.2272186279297,152.32,-392.9072186279297,5 days post-div
2021-02-22,TKO,BUY,44.553749084472656,410,18267.03712463379,44477.88152874449,,0.0,,Div in 18 days
2021-02-22,PFG,BUY,49.29603576660156,370,18239.533233642578,26238.34829510191,,0.0,,Div in 4 days
2021-02-22,LRCX,BUY,53.699951171875,340,18257.9833984375,7980.3648966644105,,0.0,,Div in 22 days
2021-02-23,STE,DIVIDEND,0.4,96,38.400000000000006,8018.76489666441,,38.400000000000006,38.400000000000006,Dividend Payment
2021-02-23,L,DIVIDEND,0.063,385,24.255,8043.01989666441,,24.255,24.255,Dividend Payment
2021-02-25,HII,DIVIDEND,1.14,119,135.66,8178.67989666441,,135.66,135.66,Dividend Payment
2021-02-26,IBKR,DIVIDEND,0.025,1013,25.325000000000003,8204.00489666441,,25.325000000000003,25.325000000000003,Dividend Payment
2021-02-26,PFG,DIVIDEND,0.56,370,207.20000000000002,8411.20489666441,,207.20000000000002,207.20000000000002,Dividend Payment
2021-03-01,STE,SELL,170.07958984375,96,16327.640625,24738.84552166441,-1182.50537109375,38.400000000000006,-1144.10537109375,5 days post-div
2021-03-01,L,SELL,48.63444519042969,385,18724.26139831543,43463.10691997984,401.47247314453125,24.255,425.72747314453125,5 days post-div
2021-03-01,ARE,BUY,129.84996032714844,142,18438.694366455078,25024.41255352476,,0.0,,Div in 29 days
2021-03-01,NUE,BUY,56.909908294677734,324,18438.810287475586,6585.602266049173,,0.0,,Div in 29 days
2021-03-02,EA,DIVIDEND,0.17,124,21.080000000000002,6606.6822660491725,,21.080000000000002,21.080000000000002,Dividend Payment
2021-03-02,ODFL,DIVIDEND,0.1,174,17.400000000000002,6624.082266049172,,17.400000000000002,17.400000000000002,Dividend Payment
2021-03-02,HII,SELL,160.94618225097656,119,19152.59568786621,25776.677953915383,1506.4895935058594,135.66,1642.1495935058595,5 days post-div
2021-03-02,MDLZ,BUY,47.334205627441406,388,18365.671783447266,7411.0061704681175,,0.0,,Div in 28 days
2021-03-03,ALL,DIVIDEND,0.81,180,145.8,7556.806170468118,,145.8,145.8,Dividend Payment
2021-03-03,QCOM,DIVIDEND,0.65,139,90.35000000000001,7647.156170468118,,90.35000000000001,90.35000000000001,Dividend Payment
2021-03-03,IBKR,SELL,18.48798370361328,1013,18728.327491760254,26375.483662228373,364.74631118774414,25.325000000000003,390.07131118774413,5 days post-div
2021-03-03,PFG,SELL,48.3784294128418,370,17900.018882751465,44275.50254497984,-339.5143508911133,207.20000000000002,-132.31435089111326,5 days post-div
2021-03-03,ITW,BUY,184.8714141845703,98,18117.39859008789,26158.10395489195,,0.0,,Div in 27 days
2021-03-03,GL,BUY,92.35785675048828,196,18102.139923095703,8055.964031796248,,0.0,,Div in 29 days
2021-03-04,BLK,DIVIDEND,4.13,27,111.50999999999999,8167.474031796248,,111.50999999999999,111.50999999999999,Dividend Payment
2021-03-05,BF-B,DIVIDEND,0.18,266,47.879999999999995,8215.354031796247,,47.879999999999995,47.879999999999995,Dividend Payment
2021-03-05,JKHY,DIVIDEND,0.46,120,55.2,8270.554031796248,,55.2,55.2,Dividend Payment
2021-03-08,EA,SELL,123.88664245605469,124,15361.943664550781,23632.49769634703,-2283.442138671875,21.080000000000002,-2262.362138671875,5 days post-div
2021-03-08,ODFL,SELL,106.69509887695312,174,18564.947204589844,42197.44490093687,959.2833251953125,17.400000000000002,976.6833251953125,5 days post-div
2021-03-08,ALL,SELL,100.40161895751953,180,18072.291412353516,60269.736313290385,526.8205261230469,145.8,672.6205261230468,5 days post-div
2021-03-08,QCOM,SELL,110.43896484375,139,15351.01611328125,75620.75242657163,-2898.5008087158203,90.35000000000001,-2808.1508087158204,5 days post-div
2021-03-08,DRI,BUY,121.61322021484375,150,18241.983032226562,57378.76939434507,,0.0,,Div in 31 days
2021-03-08,MA,BUY,360.8787841796875,50,18043.939208984375,39334.8301853607,,0.0,,Div in 31 days
2021-03-08,NTAP,BUY,55.6092414855957,329,18295.440448760986,21039.38973659971,,0.0,,Div in 31 days
2021-03-08,DGX,BUY,109.76158142089844,167,18330.18409729004,2709.205639309672,,0.0,,Div in 29 days
2021-03-09,NVDA,DIVIDEND,0.004,1202,4.808,2714.013639309672,,4.808,4.808,Dividend Payment
2021-03-09,BLK,SELL,640.6314697265625,27,17297.049682617188,20011.06332192686,312.13641357421875,111.50999999999999,423.64641357421874,5 days post-div
2021-03-09,WTW,BUY,211.9502410888672,87,18439.670974731445,1571.392347195415,,0.0,,Div in 21 days
2021-03-10,BF-B,SELL,64.96199035644531,266,17279.889434814453,18851.281782009868,-193.80747985839844,47.879999999999995,-145.92747985839844,5 days post-div
2021-03-10,JKHY,SELL,140.4316864013672,120,16851.802368164062,35703.084150173934,56.0009765625,55.2,111.2009765625,5 days post-div
2021-03-10,CRH,BUY,41.38686752319336,449,18582.70351791382,17120.380632260116,,0.0,,Div in 8 days
2021-03-10,ROP,BUY,374.8994140625,45,16870.4736328125,249.90699944761582,,0.0,,Div in 22 days
2021-03-11,TXT,DIVIDEND,0.02,371,7.42,257.32699944761583,,7.42,7.42,Dividend Payment
2021-03-12,IRM,DIVIDEND,0.619,677,419.063,676.3899994476158,,419.063,419.063,Dividend Payment
2021-03-12,TKO,DIVIDEND,0.12,410,49.199999999999996,725.5899994476158,,49.199999999999996,49.199999999999996,Dividend Payment
2021-03-15,ROST,DIVIDEND,0.285,160,45.599999999999994,771.1899994476158,,45.599999999999994,45.599999999999994,Dividend Payment
2021-03-15,NVDA,SELL,13.158085823059082,1202,15816.019159317017,16587.209158764632,-2558.272424697876,4.808,-2553.464424697876,5 days post-div
2021-03-15,ICE,BUY,108.47728729248047,152,16488.54766845703,98.66149030760062,,0.0,,Div in 1 days
2021-03-16,LRCX,DIVIDEND,0.13,340,44.2,142.8614903076006,,44.2,44.2,Dividend Payment
2021-03-16,ICE,DIVIDEND,0.33,152,50.160000000000004,193.0214903076006,,50.160000000000004,50.160000000000004,Dividend Payment
2021-03-16,TXT,SELL,53.627418518066406,371,19895.772270202637,20088.793760510238,1715.618839263916,7.42,1723.038839263916,5 days post-div
2021-03-16,SYY,BUY,70.64633178710938,268,18933.216918945312,1155.5768415649254,,0.0,,Div in 15 days
2021-03-17,HBAN,DIVIDEND,0.15,1524,228.6,1384.1768415649253,,228.6,228.6,Dividend Payment
2021-03-17,IRM,SELL,29.82634925842285,677,20192.43844795227,21576.615289517194,2038.4571132659912,419.063,2457.5201132659913,5 days post-div
2021-03-17,TKO,SELL,52.9144401550293,410,21694.92046356201,43271.53575307921,3427.8833389282227,49.199999999999996,3477.0833389282225,5 days post-div
2021-03-17,CLX,BUY,160.9672393798828,118,18994.134246826172,24277.401506253038,,0.0,,Div in 34 days
2021-03-17,SYK,BUY,224.30490112304688,84,18841.611694335938,5435.7898119171,,0.0,,Div in 13 days
2021-03-18,PLD,DIVIDEND,0.63,198,124.74,5560.5298119171,,124.74,124.74,Dividend Payment
2021-03-18,CRH,DIVIDEND,0.93,449,417.57000000000005,5978.0998119171,,417.57000000000005,417.57000000000005,Dividend Payment
2021-03-22,ROST,SELL,114.1344223022461,160,18261.507568359375,24239.607380276473,134.554443359375,45.599999999999994,180.154443359375,5 days post-div
2021-03-22,HBAN,SELL,12.727923393249512,1524,19397.355251312256,43636.96263158873,1023.1279563903809,228.6,1251.7279563903808,5 days post-div
2021-03-22,LRCX,SELL,53.09369659423828,340,18051.856842041016,61688.819473629745,-206.12655639648438,44.2,-161.9265563964844,5 days post-div
2021-03-22,ICE,SELL,104.92189025878906,152,15948.127319335938,77636.94679296568,-540.4203491210938,50.160000000000004,-490.2603491210937,5 days post-div
2021-03-22,CVS,BUY,62.38699722290039,302,18840.873161315918,58796.073631649764,,0.0,,Div in 31 days
2021-03-22,EME,BUY,107.91383361816406,174,18777.007049560547,40019.06658208922,,0.0,,Div in 24 days
2021-03-22,CMCSA,BUY,45.62074661254883,413,18841.368350982666,21177.69823110655,,0.0,,Div in 15 days
2021-03-22,PG,BUY,114.75003814697266,164,18819.006256103516,2358.6919750030356,,0.0,,Div in 31 days
2021-03-23,PLD,SELL,92.01866912841797,198,18219.696487426758,20578.388462429793,-125.10200500488281,124.74,-0.3620050048828176,5 days post-div
2021-03-23,CRH,SELL,38.6384162902832,449,17348.64891433716,37927.03737676695,-1234.0546035766602,417.57000000000005,-816.4846035766601,5 days post-div
2021-03-23,EOG,BUY,54.54375076293945,342,18653.962760925293,19273.07461584166,,0.0,,Div in 23 days
2021-03-23,DE,BUY,334.90948486328125,55,18420.02166748047,853.0529483611899,,0.0,,Div in 7 days
2021-03-30,ARE,DIVIDEND,1.09,142,154.78,1007.8329483611899,,154.78,154.78,Dividend Payment
2021-03-30,NUE,DIVIDEND,0.405,324,131.22,1139.05294836119,,131.22,131.22,Dividend Payment
2021-03-30,MDLZ,DIVIDEND,0.315,388,122.22,1261.27294836119,,122.22,122.22,Dividend Payment
2021-03-30,ITW,DIVIDEND,1.14,98,111.71999999999998,1372.99294836119,,111.71999999999998,111.71999999999998,Dividend Payment
2021-03-30,WTW,DIVIDEND,0.71,87,61.769999999999996,1434.76294836119,,61.769999999999996,61.769999999999996,Dividend Payment
2021-03-30,SYK,DIVIDEND,0.63,84,52.92,1487.68294836119,,52.92,52.92,Dividend Payment
2021-03-30,DE,DIVIDEND,0.9,55,49.5,1537.18294836119,,49.5,49.5,Dividend Payment
2021-03-31,SYY,DIVIDEND,0.45,268,120.60000000000001,1657.78294836119,,120.60000000000001,120.60000000000001,Dividend Payment
2021-04-01,GL,DIVIDEND,0.198,196,38.808,1696.59094836119,,38.808,38.808,Dividend Payment
2021-04-01,ROP,DIVIDEND,0.563,45,25.334999999999997,1721.92594836119,,25.334999999999997,25.334999999999997,Dividend Payment
2021-04-05,ARE,SELL,139.79090881347656,142,19850.309051513672,21572.23499987486,1411.6146850585938,154.78,1566.3946850585937,5 days post-div
2021-04-05,NUE,SELL,74.86187744140625,324,24255.248291015625,45827.48329089049,5816.438003540039,131.22,5947.658003540039,5 days post-div
2021-04-05,MDLZ,SELL,52.139495849609375,388,20230.124389648438,66057.60768053893,1864.4526062011719,122.22,1986.672606201172,5 days post-div
2021-04-05,ITW,SELL,199.00048828125,98,19502.0478515625,85559.65553210143,1384.6492614746094,111.71999999999998,1496.3692614746094,5 days post-div
2021-04-05,WTW,SELL,221.29910278320312,87,19253.021942138672,104812.6774742401,813.3509674072266,61.769999999999996,875.1209674072265,5 days post-div
2021-04-05,SYY,SELL,70.01329803466797,268,18763.563873291016,123576.24134753112,-169.65304565429688,120.60000000000001,-49.05304565429687,5 days post-div
2021-04-05,SYK,SELL,236.6023406982422,84,19874.596618652344,143450.83796618346,1032.9849243164062,52.92,1085.9049243164063,5 days post-div
2021-04-05,DE,SELL,351.9964599609375,55,19359.805297851562,162810.64326403502,939.7836303710938,49.5,989.2836303710938,5 days post-div
2021-04-05,MS,BUY,66.47163391113281,295,19609.13200378418,143201.51126025085,,0.0,,Div in 24 days
2021-04-05,LNT,BUY,46.629371643066406,421,19630.965461730957,123570.54579851989,,0.0,,Div in 24 days
2021-04-05,CFG,BUY,36.43304443359375,539,19637.41094970703,103933.13484881286,,0.0,,Div in 23 days
2021-04-05,STZ,BUY,211.44161987304688,92,19452.629028320312,84480.50582049254,,0.0,,Div in 28 days
2021-04-05,MET,BUY,52.90592956542969,371,19628.099868774414,64852.40595171813,,0.0,,Div in 35 days
2021-04-05,FE,BUY,28.37795639038086,692,19637.545822143555,45214.860129574576,,0.0,,Div in 31 days
2021-04-05,C,BUY,61.05370330810547,321,19598.238761901855,25616.62136767272,,0.0,,Div in 25 days
2021-04-05,TXN,BUY,170.76895141601562,115,19638.429412841797,5978.191954830923,,0.0,,Div in 25 days
2021-04-06,DGX,DIVIDEND,0.62,167,103.54,6081.731954830923,,103.54,103.54,Dividend Payment
2021-04-06,CMCSA,DIVIDEND,0.234302,413,96.766726,6178.498680830923,,96.766726,96.766726,Dividend Payment
2021-04-06,GL,SELL,95.04564666748047,196,18628.946746826172,24807.445427657094,526.8068237304688,38.808,565.6148237304687,5 days post-div
2021-04-06,ROP,SELL,404.1884460449219,45,18188.480072021484,42995.925499678575,1318.0064392089844,25.334999999999997,1343.3414392089844,5 days post-div
2021-04-06,PAYX,BUY,82.5860824584961,238,19655.48762512207,23340.437874556505,,0.0,,Div in 35 days
2021-04-06,WMT,BUY,43.81415939331055,448,19628.743408203125,3711.6944663533795,,0.0,,Div in 30 days
2021-04-08,DRI,DIVIDEND,0.88,150,132.0,3843.6944663533795,,132.0,132.0,Dividend Payment
2021-04-08,MA,DIVIDEND,0.44,50,22.0,3865.6944663533795,,22.0,22.0,Dividend Payment
2021-04-08,NTAP,DIVIDEND,0.48,329,157.92,4023.6144663533796,,157.92,157.92,Dividend Payment
2021-04-12,DGX,SELL,117.36385345458984,167,19599.763526916504,23623.37799326988,1269.5794296264648,103.54,1373.1194296264648,5 days post-div
2021-04-12,CMCSA,SELL,43.35011672973633,413,17903.598209381104,41526.976202650985,-937.7701416015625,96.766726,-841.0034156015624,5 days post-div
2021-04-12,XOM,BUY,45.825599670410156,429,19659.182258605957,21867.79394404503,,0.0,,Div in 30 days
2021-04-12,COF,BUY,122.66411590576172,160,19626.258544921875,2241.535399123153,,0.0,,Div in 32 days
2021-04-13,DRI,SELL,122.36904907226562,150,18355.357360839844,20596.892759962997,113.37432861328125,132.0,245.37432861328125,5 days post-div
2021-04-13,MA,SELL,367.92352294921875,50,18396.176147460938,38993.068907423934,352.2369384765625,22.0,374.2369384765625,5 days post-div
2021-04-13,NTAP,SELL,66.60711669921875,329,21913.74139404297,60906.8103014669,3618.3009452819824,157.92,3776.2209452819825,5 days post-div
2021-04-13,ADM,BUY,50.34235382080078,389,19583.175636291504,41323.6346651754,,0.0,,Div in 35 days
2021-04-13,LLY,BUY,173.65065002441406,112,19448.872802734375,21874.761862441024,,0.0,,Div in 30 days
2021-04-13,AMGN,BUY,213.64720153808594,91,19441.89533996582,2432.866522475204,,0.0,,Div in 31 days
2021-04-15,EME,DIVIDEND,0.13,174,22.62,2455.486522475204,,22.62,22.62,Dividend Payment
2021-04-15,EOG,DIVIDEND,0.413,342,141.24599999999998,2596.732522475204,,141.24599999999998,141.24599999999998,Dividend Payment
2021-04-20,CLX,DIVIDEND,1.11,118,130.98000000000002,2727.712522475204,,130.98000000000002,130.98000000000002,Dividend Payment
2021-04-20,EME,SELL,116.14063262939453,174,20208.47007751465,22936.182599989854,1431.4630279541016,22.62,1454.0830279541015,5 days post-div
2021-04-20,EOG,SELL,53.99888229370117,342,18467.6177444458,41403.80034443566,-186.3450164794922,141.24599999999998,-45.09901647949221,5 days post-div
2021-04-20,MSFT,BUY,247.81588745117188,79,19577.455108642578,21826.34523579308,,0.0,,Div in 29 days
2021-04-20,CNP,BUY,21.3344783782959,926,19755.726978302002,2070.618257491078,,0.0,,Div in 29 days
2021-04-22,CVS,DIVIDEND,0.5,302,151.0,2221.618257491078,,151.0,151.0,Dividend Payment
2021-04-22,PG,DIVIDEND,0.87,164,142.68,2364.298257491078,,142.68,142.68,Dividend Payment
2021-04-26,CLX,SELL,160.4017791748047,118,18927.409942626953,21291.70820011803,-66.72430419921875,130.98000000000002,64.25569580078127,5 days post-div
2021-04-26,HII,BUY,185.4424285888672,107,19842.33985900879,1449.3683411092425,,0.0,,Div in 31 days
2021-04-27,CVS,SELL,64.19810485839844,302,19387.827667236328,20837.19600834557,546.9545059204102,151.0,697.9545059204102,5 days post-div
2021-04-27,PG,SELL,116.3713607788086,164,19084.90316772461,39922.09917607018,265.89691162109375,142.68,408.57691162109376,5 days post-div
2021-04-27,EA,BUY,139.71217346191406,143,19978.84080505371,19943.25837101647,,0.0,,Div in 35 days
2021-04-27,ODFL,BUY,126.0724868774414,158,19919.452926635742,23.80544438072684,,0.0,,Div in 35 days
2021-04-28,CFG,DIVIDEND,0.39,539,210.21,234.01544438072685,,210.21,210.21,Dividend Payment
2021-04-29,MS,DIVIDEND,0.35,295,103.25,337.2654443807269,,103.25,103.25,Dividend Payment
2021-04-29,LNT,DIVIDEND,0.403,421,169.663,506.9284443807269,,169.663,169.663,Dividend Payment
2021-04-30,C,DIVIDEND,0.51,321,163.71,670.6384443807269,,163.71,163.71,Dividend Payment
2021-04-30,TXN,DIVIDEND,1.02,115,117.3,787.9384443807269,,117.3,117.3,Dividend Payment
2021-05-03,STZ,DIVIDEND,0.76,92,69.92,857.8584443807268,,69.92,69.92,Dividend Payment
2021-05-03,CFG,SELL,38.322967529296875,539,20656.079498291016,21513.937942671742,1018.6685485839844,210.21,1228.8785485839844,5 days post-div
2021-05-03,BLK,BUY,732.5734252929688,27,19779.482482910156,1734.455459761586,,0.0,,Div in 31 days
2021-05-04,MS,SELL,70.72505950927734,295,20863.892555236816,22598.348014998403,1254.7605514526367,103.25,1358.0105514526367,5 days post-div
2021-05-04,LNT,SELL,48.42776107788086,421,20388.08741378784,42986.435428786244,757.1219520568848,169.663,926.7849520568848,5 days post-div
2021-05-04,ALL,BUY,113.30634307861328,179,20281.835411071777,22704.600017714467,,0.0,,Div in 30 days
2021-05-04,ROST,BUY,124.8516616821289,162,20225.969192504883,2478.630825209584,,0.0,,Div in 34 days
2021-05-05,C,SELL,62.28956985473633,321,19994.95192337036,22473.582748579945,396.71316146850586,163.71,560.4231614685059,5 days post-div
2021-05-05,TXN,SELL,158.38829040527344,115,18214.653396606445,40688.23614518639,-1423.7760162353516,117.3,-1306.4760162353516,5 days post-div
2021-05-05,STE,BUY,200.36997985839844,102,20437.73794555664,20250.49819962975,,0.0,,Div in 22 days
2021-05-05,BF-B,BUY,68.49735260009766,295,20206.71901702881,43.77918260094157,,0.0,,Div in 33 days
2021-05-06,FE,DIVIDEND,0.39,692,269.88,313.65918260094156,,269.88,269.88,Dividend Payment
2021-05-06,WMT,DIVIDEND,0.183333,448,82.133184,395.7923666009416,,82.133184,82.133184,Dividend Payment
2021-05-10,MET,DIVIDEND,0.48,371,178.07999999999998,573.8723666009416,,178.07999999999998,178.07999999999998,Dividend Payment
2021-05-10,STZ,SELL,220.3195037841797,92,20269.39434814453,20843.266714745474,816.7653198242188,69.92,886.6853198242187,5 days post-div
2021-05-10,IRM,BUY,34.458126068115234,603,20778.250019073486,65.01669567198769,,0.0,,Div in 35 days
2021-05-11,PAYX,DIVIDEND,0.66,238,157.08,222.0966956719877,,157.08,157.08,Dividend Payment
2021-05-11,FE,SELL,30.650623321533203,692,21210.231338500977,21432.328034172966,1572.6855163574219,269.88,1842.565516357422,5 days post-div
2021-05-11,WMT,SELL,43.81354904174805,448,19628.469970703125,41060.798004876095,-0.2734375,82.133184,81.8597465,5 days post-div
2021-05-11,PLD,BUY,100.46827697753906,204,20495.52850341797,20565.269501458126,,0.0,,Div in 35 days
2021-05-11,JKHY,BUY,146.85806274414062,139,20413.270721435547,151.998780022579,,0.0,,Div in 16 days
2021-05-12,XOM,DIVIDEND,0.87,429,373.23,525.228780022579,,373.23,373.23,Dividend Payment
2021-05-13,LLY,DIVIDEND,0.85,112,95.2,620.4287800225791,,95.2,95.2,Dividend Payment
2021-05-14,COF,DIVIDEND,0.4,160,64.0,684.4287800225791,,64.0,64.0,Dividend Payment
2021-05-14,AMGN,DIVIDEND,1.76,91,160.16,844.588780022579,,160.16,160.16,Dividend Payment
2021-05-17,MET,SELL,56.85192108154297,371,21092.06272125244,21936.65150127502,1463.9628524780273,178.07999999999998,1642.0428524780273,5 days post-div
2021-05-17,PAYX,SELL,86.99186706542969,238,20704.064361572266,42640.71586284728,1048.5767364501953,157.08,1205.6567364501952,5 days post-div
2021-05-17,XOM,SELL,52.09749221801758,429,22349.82416152954,64990.54002437682,2690.641902923584,373.23,3063.871902923584,5 days post-div
2021-05-17,HBAN,BUY,12.881564140319824,1615,20803.726086616516,44186.81393776031,,0.0,,Div in 30 days
2021-05-17,TXT,BUY,67.93203735351562,306,20787.20343017578,23399.610507584526,,0.0,,Div in 24 days
2021-05-17,IBKR,BUY,16.695838928222656,1246,20803.01530456543,2596.5952030190965,,0.0,,Div in 11 days
2021-05-18,ADM,DIVIDEND,0.37,389,143.93,2740.5252030190964,,143.93,143.93,Dividend Payment
2021-05-18,LLY,SELL,185.98028564453125,112,20829.7919921875,23570.317195206597,1380.919189453125,95.2,1476.119189453125,5 days post-div
2021-05-18,QCOM,BUY,115.5575180053711,178,20569.238204956055,3001.078990250542,,0.0,,Div in 15 days
2021-05-19,MSFT,DIVIDEND,0.56,79,44.24,3045.318990250542,,44.24,44.24,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,926,148.16,3193.4789902505418,,148.16,148.16,Dividend Payment
2021-05-19,COF,SELL,143.96697998046875,160,23034.716796875,26228.195787125544,3408.458251953125,64.0,3472.458251953125,5 days post-div
2021-05-19,AMGN,SELL,214.01321411132812,91,19475.20248413086,45703.3982712564,33.30714416503906,160.16,193.46714416503906,5 days post-div
2021-05-19,NVDA,BUY,14.030387878417969,1462,20512.42707824707,25190.971193009333,,0.0,,Div in 21 days
2021-05-19,L,BUY,57.169044494628906,358,20466.51792907715,4724.453263932184,,0.0,,Div in 6 days
2021-05-24,ADM,SELL,58.24272155761719,389,22656.418685913086,27380.87194984527,3073.243049621582,143.93,3217.173049621582,5 days post-div
2021-05-24,MSFT,SELL,241.19400024414062,79,19054.32601928711,46435.19796913238,-523.1290893554688,44.24,-478.88908935546874,5 days post-div
2021-05-24,CNP,SELL,22.18256378173828,926,20541.05406188965,66976.25203102203,785.3270835876465,148.16,933.4870835876465,5 days post-div
2021-05-24,WTW,BUY,246.90841674804688,84,20740.307006835938,46235.94502418609,,0.0,,Div in 3 days
2021-05-24,TKO,BUY,54.17720413208008,385,20858.22359085083,25377.72143333526,,0.0,,Div in 21 days
2021-05-24,PFG,BUY,54.93638229370117,380,20875.825271606445,4501.896161728815,,0.0,,Div in 9 days
2021-05-25,L,DIVIDEND,0.063,358,22.554,4524.450161728815,,22.554,22.554,Dividend Payment
2021-05-27,HII,DIVIDEND,1.14,107,121.97999999999999,4646.430161728815,,121.97999999999999,121.97999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,102,40.800000000000004,4687.230161728815,,40.800000000000004,40.800000000000004,Dividend Payment
2021-05-27,JKHY,DIVIDEND,0.46,139,63.940000000000005,4751.1701617288145,,63.940000000000005,63.940000000000005,Dividend Payment
2021-05-27,WTW,DIVIDEND,0.71,84,59.64,4810.810161728815,,59.64,59.64,Dividend Payment
2021-05-28,IBKR,DIVIDEND,0.025,1246,31.150000000000002,4841.9601617288145,,31.150000000000002,31.150000000000002,Dividend Payment
2021-06-01,EA,DIVIDEND,0.17,143,24.310000000000002,4866.270161728815,,24.310000000000002,24.310000000000002,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,158,15.8,4882.070161728815,,15.8,15.8,Dividend Payment
