Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2020-06-08,MET,BUY,35.7325408744812,309,11041.355130214692,699.3937870554564,,0.0,,Div in 56 days
2020-06-09,NVDA,SELL,9.010277420520783,1141,10280.726536814213,10980.120323869669,367.66687888622437,4.564,372.2308788862244,5 days post-div
2020-06-09,BLK,SELL,486.5970948791504,22,10705.136087341309,21685.256411210976,2130.6807751770034,79.86,2210.5407751770035,5 days post-div
2020-06-09,DGX,BUY,104.38033486175537,104,10855.55482562256,10829.701585588416,,0.0,,Div in 28 days
2020-06-09,WTW,BUY,186.37748970794678,58,10809.894403060913,19.807182527503755,,0.0,,Div in 20 days
2020-06-10,BF-B,SELL,61.21397990226746,171,10467.590563287737,10487.39774581524,1505.7050643882762,29.753999999999998,1535.4590643882761,5 days post-div
2020-06-10,CVS,BUY,56.05649858665466,187,10482.565235704422,4.832510110818475,,0.0,,Div in 42 days
2020-06-11,STE,DIVIDEND,0.37,65,24.05,28.882510110818476,,24.05,24.05,Dividend Payment
2020-06-11,TXT,DIVIDEND,0.02,361,7.22,36.10251011081848,,7.22,7.22,Dividend Payment
2020-06-12,IRM,DIVIDEND,0.619,466,288.454,324.55651011081846,,288.454,288.454,Dividend Payment
2020-06-15,PLD,DIVIDEND,0.58,126,73.08,397.63651011081845,,73.08,73.08,Dividend Payment
2020-06-16,HBAN,DIVIDEND,0.15,1451,217.65,615.2865101108184,,217.65,217.65,Dividend Payment
2020-06-16,TXT,SELL,34.73356294631958,361,12538.816223621368,13154.102733732187,2788.142782426835,7.22,2795.3627824268347,5 days post-div
2020-06-16,STE,SELL,147.10431327056887,65,9561.780362586976,22715.883096319165,344.89310935974356,24.05,368.9431093597436,5 days post-div
2020-06-16,XOM,BUY,37.49107961654663,279,10460.011213016509,12255.871883302656,,0.0,,Div in 57 days
2020-06-16,STZ,BUY,161.10936879730224,65,10472.108971824646,1783.7629114780102,,0.0,,Div in 55 days
2020-06-17,IRM,SELL,21.639350007057192,466,10083.937103288652,11867.700014766662,786.6621382980359,288.454,1075.1161382980358,5 days post-div
2020-06-17,LLY,BUY,150.12405100250243,69,10358.559519172668,1509.1404955939943,,0.0,,Div in 57 days
2020-06-22,HBAN,SELL,7.885923801898957,1451,11442.475436555387,12951.615932149381,2042.730867324831,217.65,2260.380867324831,5 days post-div
2020-06-22,PLD,SELL,79.50405133056641,126,10017.510467651367,22969.12639980075,636.1994298477189,73.08,709.2794298477189,5 days post-div
2020-06-22,MSFT,BUY,191.1489324645996,53,10130.89342062378,12838.23297917697,,0.0,,Div in 58 days
2020-06-22,CNP,BUY,15.572501559734343,657,10231.133524745463,2607.099454431507,,0.0,,Div in 58 days
2020-06-29,ARE,DIVIDEND,1.06,78,82.68,2689.779454431507,,82.68,82.68,Dividend Payment
2020-06-29,NUE,DIVIDEND,0.403,275,110.825,2800.604454431507,,110.825,110.825,Dividend Payment
2020-06-29,MDLZ,DIVIDEND,0.285,222,63.269999999999996,2863.874454431507,,63.269999999999996,63.269999999999996,Dividend Payment
2020-06-29,ITW,DIVIDEND,1.07,65,69.55,2933.424454431507,,69.55,69.55,Dividend Payment
2020-06-29,WTW,DIVIDEND,0.68,58,39.440000000000005,2972.864454431507,,39.440000000000005,39.440000000000005,Dividend Payment
2020-07-02,GL,DIVIDEND,0.188,135,25.38,2998.244454431507,,25.38,25.38,Dividend Payment
2020-07-06,ARE,SELL,132.3132353363037,78,10320.43235623169,13318.676810663197,1004.616635169983,82.68,1087.2966351699831,5 days post-div
2020-07-06,MDLZ,SELL,44.999766693115234,222,9989.948205871582,23308.62501653478,380.1473164787302,63.269999999999996,443.4173164787302,5 days post-div
2020-07-06,WTW,SELL,183.56301876831057,58,10646.655088562013,33955.2801050968,-163.23931449890011,39.440000000000005,-123.79931449890012,5 days post-div
2020-07-06,ITW,SELL,156.34482315063477,65,10162.41350479126,44117.693609888054,314.1267251968384,69.55,383.6767251968384,5 days post-div
2020-07-06,NUE,SELL,37.87736455726624,275,10416.275253248215,54533.968863136266,1166.293439006807,110.825,1277.118439006807,5 days post-div
2020-07-06,HII,BUY,152.33630770111083,68,10358.868923675536,44175.09993946073,,0.0,,Div in 52 days
2020-07-06,ODFL,BUY,85.6627822151184,121,10365.196648029327,33809.9032914314,,0.0,,Div in 57 days
2020-07-06,BLK,BUY,486.6386750335693,21,10219.412175704956,23590.491115726443,,0.0,,Div in 59 days
2020-07-06,ALL,BUY,83.26413018035888,124,10324.752142364501,13265.738973361942,,0.0,,Div in 52 days
2020-07-06,STE,BUY,146.0632294921875,71,10370.489293945313,2895.249679416629,,0.0,,Div in 51 days
2020-07-07,DGX,DIVIDEND,0.56,104,58.24000000000001,2953.489679416629,,58.24000000000001,58.24000000000001,Dividend Payment
2020-07-07,GL,SELL,68.23268940353394,135,9211.413069477081,12164.90274889371,-670.9872091484061,25.38,-645.6072091484061,5 days post-div
2020-07-07,ADM,BUY,33.36488730239868,305,10176.290627231598,1988.6121216621123,,0.0,,Div in 42 days
2020-07-08,MA,DIVIDEND,0.4,35,14.0,2002.6121216621123,,14.0,14.0,Dividend Payment
2020-07-09,NTAP,DIVIDEND,0.48,255,122.39999999999999,2125.0121216621123,,122.39999999999999,122.39999999999999,Dividend Payment
2020-07-13,DGX,SELL,106.92561353683472,104,11120.26380783081,13245.275929492922,264.7089822082519,58.24000000000001,322.9489822082519,5 days post-div
2020-07-13,MA,SELL,281.18743043518066,35,9841.560065231322,23086.835994724242,306.7312516021727,14.0,320.7312516021727,5 days post-div
2020-07-13,BF-B,BUY,57.95117943191528,175,10141.456400585173,12945.379594139069,,0.0,,Div in 52 days
2020-07-13,JKHY,BUY,166.26750993347167,61,10142.318105941771,2803.061488197298,,0.0,,Div in 57 days
2020-07-14,NTAP,SELL,38.11514538764954,255,9719.362073850632,12522.42356204793,246.687944927217,122.39999999999999,369.087944927217,5 days post-div
2020-07-14,TXT,BUY,32.4126559009552,317,10274.811920602799,2247.6116414451317,,0.0,,Div in 58 days
2020-07-22,CVS,DIVIDEND,0.5,187,93.5,2341.1116414451317,,93.5,93.5,Dividend Payment
2020-07-27,CVS,SELL,52.30803089904786,187,9781.601778121949,12122.71341956708,-700.9634575824725,93.5,-607.4634575824725,5 days post-div
2020-07-27,HBAN,BUY,7.23079550242424,1453,10506.34586502242,1616.3675545446604,,0.0,,Div in 51 days
2020-07-28,CFG,DIVIDEND,0.39,522,203.58,1819.9475545446603,,203.58,203.58,Dividend Payment
2020-07-30,MS,DIVIDEND,0.35,271,94.85,1914.7975545446602,,94.85,94.85,Dividend Payment
2020-07-30,LNT,DIVIDEND,0.38,245,93.1,2007.8975545446601,,93.1,93.1,Dividend Payment
2020-08-03,MET,DIVIDEND,0.46,309,142.14000000000001,2150.03755454466,,142.14000000000001,142.14000000000001,Dividend Payment
2020-08-03,CFG,SELL,19.173399532318115,522,10008.514555870055,12158.552110414716,-215.06368040084743,203.58,-11.483680400847419,5 days post-div
2020-08-03,IRM,BUY,21.81655162811279,484,10559.210988006591,1599.3411224081246,,0.0,,Div in 42 days
2020-08-04,MS,SELL,41.4366382598877,271,11229.328968429567,12828.670090837692,1099.8720109176656,94.85,1194.7220109176656,5 days post-div
2020-08-04,LNT,SELL,45.0356374206543,245,11033.731168060303,23862.401258897997,808.6788751220705,93.1,901.7788751220705,5 days post-div
2020-08-04,PLD,BUY,90.7868639717102,116,10531.276220718384,13331.125038179613,,0.0,,Div in 43 days
2020-08-04,ARE,BUY,141.84917893981932,74,10496.83924154663,2834.285796632983,,0.0,,Div in 56 days
2020-08-07,COF,DIVIDEND,0.1,152,15.200000000000001,2849.485796632983,,15.200000000000001,15.200000000000001,Dividend Payment
2020-08-10,STZ,DIVIDEND,0.75,65,48.75,2898.235796632983,,48.75,48.75,Dividend Payment
2020-08-10,MET,SELL,33.429992950439456,309,10329.867821685792,13228.103618318775,-711.4873085288998,142.14000000000001,-569.3473085288998,5 days post-div
2020-08-10,DRI,BUY,68.9399550704956,156,10754.632990997314,2473.4706273214615,,0.0,,Div in 59 days
2020-08-12,XOM,DIVIDEND,0.87,279,242.73,2716.2006273214615,,242.73,242.73,Dividend Payment
2020-08-12,COF,SELL,61.95186150932312,152,9416.682949417114,12132.883576738575,-1631.0295525360095,15.200000000000001,-1615.8295525360095,5 days post-div
2020-08-12,MA,BUY,317.79456005859373,34,10805.015041992187,1327.8685347463888,,0.0,,Div in 57 days
2020-08-13,LLY,DIVIDEND,0.74,69,51.06,1378.9285347463888,,51.06,51.06,Dividend Payment
2020-08-17,STZ,SELL,158.2179705810547,65,10284.168087768554,11663.096622514942,-187.94088405609088,48.75,-139.19088405609088,5 days post-div
2020-08-17,XOM,SELL,33.786885337829595,279,9426.541009254457,21089.6376317694,-1033.470203762052,242.73,-790.740203762052,5 days post-div
2020-08-17,NTAP,BUY,36.058387310028074,301,10853.57458031845,10236.06305145095,,0.0,,Div in 52 days
2020-08-17,NUE,BUY,42.21200961112976,242,10215.306325893402,20.756725557548634,,0.0,,Div in 43 days
2020-08-18,ADM,DIVIDEND,0.36,305,109.8,130.55672555754865,,109.8,109.8,Dividend Payment
2020-08-18,LLY,SELL,144.24240265655519,69,9952.725783302309,10083.282508859857,-405.83373587035965,51.06,-354.77373587035964,5 days post-div
2020-08-18,MDLZ,BUY,49.97510934448242,201,10044.996978240966,38.285530618890334,,0.0,,Div in 42 days
2020-08-19,MSFT,DIVIDEND,0.51,53,27.03,65.31553061889034,,27.03,27.03,Dividend Payment
2020-08-19,CNP,DIVIDEND,0.15,657,98.55,163.86553061889032,,98.55,98.55,Dividend Payment
2020-08-24,MSFT,SELL,203.940901512146,53,10808.867780143739,10972.73331076263,677.9743595199601,27.03,705.0043595199601,5 days post-div
2020-08-24,CNP,SELL,17.55733327484131,657,11535.16796157074,22507.90127233337,1304.0344368252763,98.55,1402.5844368252763,5 days post-div
2020-08-24,ADM,SELL,38.085180671691894,305,11615.980104866028,34123.881377199396,1439.689477634431,109.8,1549.4894776344308,5 days post-div
2020-08-24,QCOM,BUY,102.46951359558105,105,10759.29892753601,23364.582449663387,,0.0,,Div in 9 days
2020-08-24,NVDA,BUY,12.682690677165985,852,10805.65245694542,12558.929992717967,,0.0,,Div in 8 days
2020-08-24,ITW,BUY,173.7757940597534,62,10774.099231704711,1784.830761013256,,0.0,,Div in 36 days
2020-08-26,STE,DIVIDEND,0.4,71,28.400000000000002,1813.2307610132561,,28.400000000000002,28.400000000000002,Dividend Payment
2020-08-27,HII,DIVIDEND,1.03,68,70.04,1883.270761013256,,70.04,70.04,Dividend Payment
2020-08-27,ALL,DIVIDEND,0.54,124,66.96000000000001,1950.2307610132561,,66.96000000000001,66.96000000000001,Dividend Payment
2020-08-31,STE,SELL,151.9990967102051,71,10791.935866424561,12742.166627437817,421.44657247924897,28.400000000000002,449.84657247924895,5 days post-div
2020-08-31,MS,BUY,44.00416500663757,249,10957.037086652756,1785.1295407850612,,0.0,,Div in 59 days
2020-09-01,ODFL,DIVIDEND,0.075,121,9.075,1794.2045407850612,,9.075,9.075,Dividend Payment
2020-09-01,NVDA,DIVIDEND,0.004,852,3.408,1797.6125407850611,,3.408,3.408,Dividend Payment
2020-09-01,ALL,SELL,81.3221497001648,124,10083.946562820434,11881.559103605496,-240.80557954406538,66.96000000000001,-173.84557954406537,5 days post-div
2020-09-01,HII,SELL,132.91771504974366,68,9038.404623382568,20919.963726988062,-1320.464300292967,70.04,-1250.424300292967,5 days post-div
2020-09-01,LNT,BUY,44.812563846588134,245,10979.078142414093,9940.885584573969,,0.0,,Div in 58 days
2020-09-01,CFG,BUY,20.729250589370725,479,9929.311032308577,11.574552265392413,,0.0,,Div in 56 days
2020-09-02,QCOM,DIVIDEND,0.65,105,68.25,79.82455226539241,,68.25,68.25,Dividend Payment
2020-09-03,BLK,DIVIDEND,3.63,21,76.23,156.05455226539243,,76.23,76.23,Dividend Payment
2020-09-03,BF-B,DIVIDEND,0.174,175,30.45,186.50455226539242,,30.45,30.45,Dividend Payment
2020-09-08,JKHY,DIVIDEND,0.43,61,26.23,212.7345522653924,,26.23,26.23,Dividend Payment
2020-09-08,NVDA,SELL,11.869502877235414,852,10112.816451404573,10325.551003669965,-692.8360055408463,3.408,-689.4280055408462,5 days post-div
2020-09-08,BLK,SELL,484.6776144256592,21,10178.229902938843,20503.78090660881,-41.18227276611208,76.23,35.047727233887926,5 days post-div
2020-09-08,BF-B,SELL,70.82017827606201,175,12393.531198310851,32897.31210491966,2252.074797725678,30.45,2282.5247977256777,5 days post-div
2020-09-08,QCOM,SELL,97.4637254486084,105,10233.691172103881,43131.00327702354,-525.6077554321281,68.25,-457.3577554321281,5 days post-div
2020-09-08,ODFL,SELL,94.6001448326111,121,11446.617524745941,54577.62080176948,1081.4208767166162,9.075,1090.4958767166163,5 days post-div
2020-09-08,STZ,BUY,171.20570777893064,62,10614.7538822937,43962.86691947578,,0.0,,Div in 58 days
2020-09-08,COF,BUY,64.02486294937134,166,10628.127249595642,33334.73966988014,,0.0,,Div in 59 days
2020-09-08,MET,BUY,31.86514106941223,335,10674.822258253096,22659.917411627044,,0.0,,Div in 55 days
2020-09-08,GL,BUY,77.87264183807373,137,10668.551931816102,11991.365479810942,,0.0,,Div in 24 days
2020-09-08,DGX,BUY,96.48565005111693,110,10613.421505622862,1377.9439741880797,,0.0,,Div in 27 days
2020-09-10,TXT,DIVIDEND,0.02,317,6.34,1384.2839741880796,,6.34,6.34,Dividend Payment
2020-09-14,IRM,DIVIDEND,0.619,484,299.596,1683.8799741880796,,299.596,299.596,Dividend Payment
2020-09-14,JKHY,SELL,147.95174395751954,61,9025.056381408693,10708.936355596772,-1117.26172453308,26.23,-1091.03172453308,5 days post-div
2020-09-14,XOM,BUY,29.077540766716,368,10700.535002151488,8.401353445284258,,0.0,,Div in 57 days
2020-09-15,TXT,SELL,38.814906721115115,317,12304.325430593492,12312.726784038776,2029.5135099906927,6.34,2035.8535099906926,5 days post-div
2020-09-15,LLY,BUY,141.52927114105225,77,10897.753877861023,1414.9729061777525,,0.0,,Div in 58 days
2020-09-16,HBAN,DIVIDEND,0.15,1453,217.95,1632.9229061777526,,217.95,217.95,Dividend Payment
2020-09-16,PLD,DIVIDEND,0.58,116,67.28,1700.2029061777525,,67.28,67.28,Dividend Payment
2020-09-21,IRM,SELL,21.637851580619813,484,10472.72016501999,12172.923071197742,-86.49082298660117,299.596,213.10517701339882,5 days post-div
2020-09-21,HBAN,SELL,7.246548958539963,1453,10529.235636758565,22702.158707956307,22.88977173614566,217.95,240.83977173614565,5 days post-div
2020-09-21,PLD,SELL,83.40214860916139,116,9674.649238662721,32376.80794661903,-856.6269820556629,67.28,-789.3469820556629,5 days post-div
2020-09-21,MSFT,BUY,193.49295362091064,54,10448.619495529174,21928.188451089853,,0.0,,Div in 58 days
2020-09-21,CNP,BUY,16.427574611663818,641,10530.075326076507,11398.113125013346,,0.0,,Div in 58 days
2020-09-21,ADM,BUY,39.89007132911682,264,10530.978830886841,867.1342941265048,,0.0,,Div in 58 days
2020-09-29,ARE,DIVIDEND,1.06,74,78.44,945.5742941265048,,78.44,78.44,Dividend Payment
2020-09-29,NUE,DIVIDEND,0.403,242,97.52600000000001,1043.1002941265049,,97.52600000000001,97.52600000000001,Dividend Payment
2020-09-29,MDLZ,DIVIDEND,0.315,201,63.315,1106.415294126505,,63.315,63.315,Dividend Payment
2020-09-29,ITW,DIVIDEND,1.14,62,70.67999999999999,1177.095294126505,,70.67999999999999,70.67999999999999,Dividend Payment
2020-10-02,GL,DIVIDEND,0.188,137,25.756,1202.851294126505,,25.756,25.756,Dividend Payment
2020-10-05,DGX,DIVIDEND,0.56,110,61.60000000000001,1264.451294126505,,61.60000000000001,61.60000000000001,Dividend Payment
2020-10-05,ARE,SELL,134.97447119140625,74,9988.110868164064,11252.56216229057,-508.7283733825674,78.44,-430.2883733825674,5 days post-div
2020-10-05,MDLZ,SELL,50.03598938751221,201,10057.233866889954,21309.79602918052,12.236888648987879,63.315,75.55188864898787,5 days post-div
2020-10-05,ITW,SELL,175.07079178619387,62,10854.38909074402,32164.185119924543,80.28985903930919,70.67999999999999,150.9698590393092,5 days post-div
2020-10-05,NUE,SELL,43.375186475753786,242,10496.795127132416,42660.980247056956,281.48880123901466,97.52600000000001,379.0148012390147,5 days post-div
2020-10-05,EA,BUY,127.0416079559326,86,10925.578284210203,31735.40196284675,,0.0,,Div in 57 days
2020-10-05,HII,BUY,129.50160809326172,84,10878.135079833984,20857.266883012766,,0.0,,Div in 51 days
2020-10-05,ODFL,BUY,91.8580322227478,119,10931.105834506987,9926.161048505779,,0.0,,Div in 57 days
2020-10-05,BLK,BUY,510.13463955688474,19,9692.55815158081,233.60289692496917,,0.0,,Div in 59 days
2020-10-07,GL,SELL,78.5699559288025,137,10764.083962245943,10997.686859170912,95.5320304298411,25.756,121.2880304298411,5 days post-div
2020-10-07,ALL,BUY,81.69249819946289,134,10946.794758728027,50.89210044288484,,0.0,,Div in 51 days
2020-10-08,DRI,DIVIDEND,0.3,156,46.8,97.69210044288484,,46.8,46.8,Dividend Payment
2020-10-08,MA,DIVIDEND,0.4,34,13.600000000000001,111.29210044288484,,13.600000000000001,13.600000000000001,Dividend Payment
2020-10-08,NTAP,DIVIDEND,0.48,301,144.48,255.77210044288483,,144.48,144.48,Dividend Payment
2020-10-12,DGX,SELL,105.22633695220948,110,11574.897064743043,11830.669165185927,961.4755591201799,61.60000000000001,1023.07555912018,5 days post-div
2020-10-12,STE,BUY,182.8215744552612,62,11334.937616226196,495.7315489597313,,0.0,,Div in 42 days
2020-10-13,DRI,SELL,83.67318459320069,156,13053.016796539307,13548.748345499038,2298.3838055419938,46.8,2345.183805541994,5 days post-div
2020-10-13,MA,SELL,335.51273222351074,34,11407.432895599366,24956.181241098406,602.4178536071782,13.600000000000001,616.0178536071783,5 days post-div
2020-10-13,NTAP,SELL,41.32423340034485,301,12438.594253503801,37394.7754946022,1585.01967318535,144.48,1729.49967318535,5 days post-div
2020-10-13,BF-B,BUY,70.11879737091064,160,11219.007579345704,26175.7679152565,,0.0,,Div in 51 days
2020-10-13,JKHY,BUY,151.3146484451294,74,11197.283984939575,14978.483930316925,,0.0,,Div in 49 days
2020-10-13,TXT,BUY,35.790766994476314,313,11202.510069271086,3775.973861045839,,0.0,,Div in 58 days
2020-10-27,CFG,DIVIDEND,0.39,479,186.81,3962.783861045839,,186.81,186.81,Dividend Payment
2020-10-29,MS,DIVIDEND,0.35,249,87.14999999999999,4049.933861045839,,87.14999999999999,87.14999999999999,Dividend Payment
2020-10-29,LNT,DIVIDEND,0.38,245,93.1,4143.033861045839,,93.1,93.1,Dividend Payment
2020-11-02,MET,DIVIDEND,0.46,335,154.1,4297.13386104584,,154.1,154.1,Dividend Payment
2020-11-02,CFG,SELL,22.48963838005066,479,10772.536784044267,15069.670645090107,843.2257517356891,186.81,1030.035751735689,5 days post-div
2020-11-02,HBAN,BUY,8.560435190677643,1278,10940.236173686028,4129.43447140408,,0.0,,Div in 45 days
2020-11-03,MS,SELL,43.370813205718996,249,10799.33248822403,14928.76695962811,-157.70459842872523,87.14999999999999,-70.55459842872524,5 days post-div
2020-11-03,LNT,SELL,47.57116940498352,245,11654.936504220963,26583.703463849073,675.85836180687,93.1,768.95836180687,5 days post-div
2020-11-03,IRM,BUY,21.683327319145203,513,11123.54691472149,15460.156549127583,,0.0,,Div in 41 days
2020-11-03,PLD,BUY,90.26471429443359,123,11102.55985821533,4357.596690912253,,0.0,,Div in 44 days
2020-11-05,STZ,DIVIDEND,0.75,62,46.5,4404.096690912253,,46.5,46.5,Dividend Payment
2020-11-06,COF,DIVIDEND,0.1,166,16.6,4420.696690912253,,16.6,16.6,Dividend Payment
2020-11-09,MET,SELL,38.230947443008425,335,12807.367393407822,17228.064084320074,2132.545135154726,154.1,2286.6451351547257,5 days post-div
2020-11-09,DRI,BUY,102.2366930809021,114,11654.98301122284,5573.081073097235,,0.0,,Div in 59 days
2020-11-10,XOM,DIVIDEND,0.87,368,320.16,5893.241073097235,,320.16,320.16,Dividend Payment
2020-11-10,STZ,SELL,183.455193069458,62,11374.221970306397,17267.46304340363,759.4680880126964,46.5,805.9680880126964,5 days post-div
2020-11-10,MA,BUY,325.1079683532715,36,11703.886860717774,5563.576182685856,,0.0,,Div in 58 days
2020-11-11,COF,SELL,77.06728966903687,166,12793.17008506012,18356.746267745977,2165.042835464478,16.6,2181.6428354644777,5 days post-div
2020-11-11,ARE,BUY,131.6710882873535,88,11587.05576928711,6769.690498458867,,0.0,,Div in 49 days
2020-11-12,LLY,DIVIDEND,0.74,77,56.98,6826.670498458867,,56.98,56.98,Dividend Payment
2020-11-16,XOM,SELL,30.966557010650636,368,11395.692979919433,18222.363478378298,695.1579777679453,320.16,1015.3179777679454,5 days post-div
2020-11-16,NTAP,BUY,45.51273141288757,261,11878.822898763656,6343.540579614642,,0.0,,Div in 52 days
2020-11-17,LLY,SELL,133.7056509628296,77,10295.335124137879,16638.87570375252,-602.4187537231444,56.98,-545.4387537231444,5 days post-div
2020-11-17,NUE,BUY,49.46118445014953,240,11870.684268035888,4768.191435716633,,0.0,,Div in 43 days
2020-11-18,MSFT,DIVIDEND,0.56,54,30.240000000000002,4798.431435716633,,30.240000000000002,30.240000000000002,Dividend Payment
2020-11-18,CNP,DIVIDEND,0.15,641,96.14999999999999,4894.581435716633,,96.14999999999999,96.14999999999999,Dividend Payment
2020-11-18,ADM,DIVIDEND,0.36,264,95.03999999999999,4989.621435716633,,95.03999999999999,95.03999999999999,Dividend Payment
2020-11-23,STE,DIVIDEND,0.4,62,24.8,5014.421435716633,,24.8,24.8,Dividend Payment
2020-11-23,MSFT,SELL,201.04919013214112,54,10856.65626713562,15871.077702852253,408.03677160644594,30.240000000000002,438.27677160644595,5 days post-div
2020-11-23,ADM,SELL,42.12318065071106,264,11120.51969178772,26991.597394639975,589.5408609008798,95.03999999999999,684.5808609008798,5 days post-div
2020-11-23,CNP,SELL,20.947031239509585,641,13427.047024525644,40418.64441916562,2896.971698449136,96.14999999999999,2993.121698449136,5 days post-div
2020-11-23,MDLZ,BUY,50.32296613883972,236,11876.220008766173,28542.424410399446,,0.0,,Div in 37 days
2020-11-23,QCOM,BUY,127.82414929962158,92,11759.821735565185,16782.602674834263,,0.0,,Div in 9 days
2020-11-23,NVDA,BUY,13.105122971534728,906,11873.241412210464,4909.361262623799,,0.0,,Div in 10 days
2020-11-25,HII,DIVIDEND,1.14,84,95.75999999999999,5005.121262623799,,95.75999999999999,95.75999999999999,Dividend Payment
2020-11-27,ALL,DIVIDEND,0.54,134,72.36,5077.481262623799,,72.36,72.36,Dividend Payment
2020-11-30,STE,SELL,184.91085525512696,62,11464.473025817872,16541.95428844167,129.53540959167634,24.8,154.33540959167635,5 days post-div
2020-11-30,HII,SELL,142.58695027923585,84,11977.303823455812,28519.25811189748,1099.1687436218267,95.75999999999999,1194.9287436218267,5 days post-div
2020-11-30,MS,BUY,52.448227151870725,228,11958.195790626525,16561.062321270954,,0.0,,Div in 59 days
2020-11-30,LNT,BUY,44.37892886352539,269,11937.93186428833,4623.130456982624,,0.0,,Div in 59 days
2020-12-01,EA,DIVIDEND,0.17,86,14.620000000000001,4637.750456982624,,14.620000000000001,14.620000000000001,Dividend Payment
2020-12-01,ODFL,DIVIDEND,0.075,119,8.924999999999999,4646.675456982624,,8.924999999999999,8.924999999999999,Dividend Payment
2020-12-01,JKHY,DIVIDEND,0.43,74,31.82,4678.495456982624,,31.82,31.82,Dividend Payment
2020-12-02,QCOM,DIVIDEND,0.65,92,59.800000000000004,4738.295456982624,,59.800000000000004,59.800000000000004,Dividend Payment
2020-12-02,ALL,SELL,91.17374304580689,134,12217.281568138123,16955.577025120747,1270.4868094100957,72.36,1342.8468094100956,5 days post-div
2020-12-02,ITW,BUY,181.66109765624998,67,12171.293542968748,4784.283482151999,,0.0,,Div in 28 days
2020-12-03,BLK,DIVIDEND,3.63,19,68.97,4853.253482151999,,68.97,68.97,Dividend Payment
2020-12-03,BF-B,DIVIDEND,0.18,160,28.799999999999997,4882.053482152,,28.799999999999997,28.799999999999997,Dividend Payment
2020-12-03,NVDA,DIVIDEND,0.004,906,3.624,4885.677482151999,,3.624,3.624,Dividend Payment
2020-12-07,JKHY,SELL,148.3669872817993,74,10979.157058853149,15864.834541005148,-218.12692608642607,31.82,-186.30692608642607,5 days post-div
2020-12-07,QCOM,SELL,140.90996326446535,92,12963.716620330812,28828.55116133596,1203.8948847656266,59.800000000000004,1263.6948847656265,5 days post-div
2020-12-07,ODFL,SELL,101.39451358795166,119,12065.947116966248,40894.498278302206,1134.8412824592604,8.924999999999999,1143.7662824592603,5 days post-div
2020-12-07,EA,SELL,127.20038319015504,86,10939.232954353332,51833.73123265554,13.654670143129152,14.620000000000001,28.274670143129153,5 days post-div
2020-12-07,CFG,BUY,28.359034415245056,436,12364.539005046845,39469.1922276087,,0.0,,Div in 57 days
2020-12-07,MET,BUY,40.51733029747009,305,12357.785740728377,27111.40648688032,,0.0,,Div in 59 days
2020-12-07,GL,BUY,90.84702892684936,136,12355.195934051513,14756.210552828808,,0.0,,Div in 31 days
2020-12-07,DGX,BUY,110.956191947937,111,12316.137306221008,2440.0732466078007,,0.0,,Div in 43 days
2020-12-08,NVDA,SELL,13.30518509054184,906,12054.497692030907,14494.570938638708,181.25627982044398,3.624,184.88027982044397,5 days post-div
2020-12-08,BLK,SELL,629.4176776733399,19,11958.935875793457,26453.506814432163,2266.377724212648,68.97,2335.347724212648,5 days post-div
2020-12-08,BF-B,SELL,70.98913062286377,160,11358.260899658202,37811.76771409037,139.25332031250036,28.799999999999997,168.05332031250038,5 days post-div
2020-12-08,WTW,BUY,196.84330654907225,62,12204.285006042479,25607.48270804789,,0.0,,Div in 22 days
2020-12-08,CVS,BUY,62.33258046340942,198,12341.850931755065,13265.631776292825,,0.0,,Div in 44 days
2020-12-08,FE,BUY,24.390941130638122,508,12390.598094364166,875.0336819286586,,0.0,,Div in 58 days
2020-12-10,TXT,DIVIDEND,0.02,313,6.26,881.2936819286585,,6.26,6.26,Dividend Payment
2020-12-14,IRM,DIVIDEND,0.619,513,317.547,1198.8406819286586,,317.547,317.547,Dividend Payment
2020-12-15,TXT,SELL,47.766067787170414,313,14950.779217384339,16149.619899312998,3748.2691481132533,6.26,3754.5291481132535,5 days post-div
2020-12-15,XOM,BUY,34.961586742401124,354,12376.401706809998,3773.218192503,,0.0,,Div in 56 days
2020-12-17,HBAN,DIVIDEND,0.15,1278,191.7,3964.918192503,,191.7,191.7,Dividend Payment
2020-12-17,PLD,DIVIDEND,0.58,123,71.33999999999999,4036.258192503,,71.33999999999999,71.33999999999999,Dividend Payment
2020-12-21,IRM,SELL,23.61064055633545,513,12112.258605400086,16148.516797903085,988.711690678597,317.547,1306.258690678597,5 days post-div
2020-12-21,MSFT,BUY,213.20414401245117,57,12152.636208709717,3995.880589193368,,0.0,,Div in 58 days
2020-12-22,HBAN,SELL,9.712502769470216,1278,12412.578539382936,16408.4591285763,1472.3423656969092,191.7,1664.0423656969092,5 days post-div
2020-12-22,PLD,SELL,84.84518283462525,123,10435.957488658905,26844.416617235205,-666.6023695564259,71.33999999999999,-595.2623695564258,5 days post-div
2020-12-22,CNP,BUY,18.20490249824524,673,12251.899381319046,14592.517235916159,,0.0,,Div in 57 days
2020-12-22,STZ,BUY,194.9834140548706,62,12088.971671401976,2503.545564514183,,0.0,,Div in 48 days
2020-12-30,ARE,DIVIDEND,1.09,88,95.92,2599.465564514183,,95.92,95.92,Dividend Payment
2020-12-30,NUE,DIVIDEND,0.405,240,97.2,2696.6655645141827,,97.2,97.2,Dividend Payment
