Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-01-09,DRI,DIVIDEND,0.63,131,82.53,2463.771082281333,,82.53,82.53,Dividend Payment
2018-01-09,HBAN,SELL,10.658849716186523,924,9848.777137756348,12312.548220037681,1210.9100646972656,101.64,1312.5500646972657,25 days post-div
2018-01-09,PLD,SELL,50.181270599365234,162,8129.365837097168,20441.914057134847,-489.6565933227539,71.28,-418.37659332275393,25 days post-div
2018-01-09,ADM,BUY,31.509475708007812,299,9421.333236694336,11020.580820440511,,0.0,,Div in 38 days
2018-01-09,COF,BUY,88.20933532714844,107,9438.398880004883,1582.1819404356283,,0.0,,Div in 31 days
2018-01-22,ARE,SELL,95.19893646240234,94,8948.70002746582,10530.881967901449,152.11602783203125,84.60000000000001,236.71602783203127,25 days post-div
2018-01-22,NUE,SELL,58.100128173828125,175,10167.522430419922,20698.40439832137,1190.8563613891602,66.5,1257.3563613891602,25 days post-div
2018-01-22,MDLZ,SELL,36.542606353759766,234,8550.969886779785,29249.374285101156,314.40000915527344,51.48,365.88000915527346,25 days post-div
2018-01-22,ITW,SELL,142.91082763671875,67,9575.025451660156,38824.39973676131,447.5789337158203,52.260000000000005,499.8389337158203,25 days post-div
2018-01-22,HII,BUY,201.88668823242188,48,9690.56103515625,29133.838701605062,,0.0,,Div in 31 days
2018-01-22,ALL,BUY,86.43889617919922,112,9681.156372070312,19452.68232953475,,0.0,,Div in 39 days
2018-01-22,STE,BUY,84.96410369873047,114,9685.907821655273,9766.774507879476,,0.0,,Div in 36 days
2018-01-22,BF-B,BUY,46.16813278198242,210,9695.307884216309,71.46662366316741,,0.0,,Div in 39 days
2018-01-29,NTAP,SELL,50.91737365722656,195,9928.88786315918,10000.354486822347,1084.0745544433594,39.0,1123.0745544433594,25 days post-div
2018-01-29,GL,SELL,86.35785675048828,109,9413.006385803223,19413.36087262557,266.9764862060547,16.349999999999998,283.3264862060547,25 days post-div
2018-01-29,ODFL,BUY,47.54150390625,204,9698.466796875,9714.89407575057,,0.0,,Div in 35 days
2018-01-29,BLK,BUY,467.6407165527344,20,9352.814331054688,362.07974469588225,,0.0,,Div in 36 days
2018-01-30,MS,DIVIDEND,0.25,224,56.0,418.07974469588225,,56.0,56.0,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,283,95.08800000000001,513.1677446958822,,95.08800000000001,95.08800000000001,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,303,66.66,579.8277446958822,,66.66,66.66,Dividend Payment
2018-02-01,HWM,DIVIDEND,0.046012,457,21.027483999999998,600.8552286958821,,21.027483999999998,21.027483999999998,Dividend Payment
2018-02-02,MA,SELL,163.1138458251953,65,10602.399978637695,11203.255207333577,1699.9559020996094,16.25,1716.2059020996094,25 days post-div
2018-02-02,DGX,SELL,87.71903991699219,98,8596.465911865234,19799.72111919881,402.24322509765625,44.1,446.3432250976563,25 days post-div
2018-02-02,IRM,BUY,21.660951614379883,441,9552.479661941528,10247.241457257282,,0.0,,Div in 40 days
2018-02-02,PLD,BUY,51.126426696777344,187,9560.641792297363,686.5996649599183,,0.0,,Div in 40 days
2018-02-05,DRI,SELL,75.21768188476562,131,9853.516326904297,10540.115991864215,1016.7651672363281,82.53,1099.295167236328,25 days post-div
2018-02-05,HBAN,BUY,10.798820495605469,849,9168.198600769043,1371.9173910951722,,0.0,,Div in 39 days
2018-02-08,BA,DIVIDEND,1.71,32,54.72,1426.6373910951722,,54.72,54.72,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,46,23.92,1450.5573910951723,,23.92,23.92,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,157,120.89,1571.4473910951724,,120.89,120.89,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,107,42.800000000000004,1614.2473910951724,,42.800000000000004,42.800000000000004,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,116,48.72,1662.9673910951724,,48.72,48.72,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,431,119.81800000000001,1782.7853910951724,,119.81800000000001,119.81800000000001,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,299,100.165,1882.9503910951723,,100.165,100.165,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,48,34.56,1917.5103910951723,,34.56,34.56,Dividend Payment
2018-02-26,MS,SELL,44.80645751953125,224,10036.646484375,11954.156875470173,839.468505859375,56.0,895.468505859375,25 days post-div
2018-02-26,LNT,SELL,30.73973274230957,283,8699.344366073608,20653.50124154378,-506.6280155181885,95.08800000000001,-411.54001551818845,25 days post-div
2018-02-26,CFG,SELL,31.879419326782227,303,9659.464056015015,30312.965297558796,482.02491188049316,66.66,548.6849118804931,25 days post-div
2018-02-26,HWM,SELL,18.707250595092773,457,8549.213521957397,38862.17881951619,-641.6059017181396,21.027483999999998,-620.5784177181397,25 days post-div
2018-02-26,MA,BUY,170.1146240234375,56,9526.4189453125,29335.759874203693,,0.0,,Div in 39 days
2018-02-26,ROST,BUY,73.68247985839844,130,9578.722381591797,19757.037492611897,,0.0,,Div in 18 days
2018-02-26,JKHY,BUY,110.06586456298828,87,9575.73021697998,10181.307275631916,,0.0,,Div in 2 days
2018-02-26,ARE,BUY,92.2529296875,104,9594.3046875,587.0025881319161,,0.0,,Div in 30 days
2018-02-27,STE,DIVIDEND,0.31,114,35.339999999999996,622.3425881319162,,35.339999999999996,35.339999999999996,Dividend Payment
2018-02-28,JKHY,DIVIDEND,0.37,87,32.19,654.5325881319161,,32.19,32.19,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,112,51.52,706.0525881319161,,51.52,51.52,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,210,33.18,739.232588131916,,33.18,33.18,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,204,8.839932000000001,748.072520131916,,8.839932000000001,8.839932000000001,Dividend Payment
2018-03-05,BA,SELL,337.82769775390625,32,10810.486328125,11558.558848256916,1758.12109375,54.72,1812.84109375,25 days post-div
2018-03-05,STZ,SELL,192.43780517578125,46,8852.139038085938,20410.697886342852,-261.7015075683594,23.92,-237.78150756835936,25 days post-div
2018-03-05,DRI,BUY,75.40129089355469,126,9500.56265258789,10910.135233754962,,0.0,,Div in 35 days
2018-03-05,NTAP,BUY,50.422786712646484,188,9479.483901977539,1430.6513317774225,,0.0,,Div in 31 days
2018-03-06,BLK,DIVIDEND,2.88,20,57.599999999999994,1488.2513317774224,,57.599999999999994,57.599999999999994,Dividend Payment
2018-03-06,XOM,SELL,53.01999282836914,157,8324.138874053955,9812.390205831378,-872.9854965209961,120.89,-752.0954965209961,25 days post-div
2018-03-06,COF,SELL,85.41539001464844,107,9139.446731567383,18951.83693739876,-298.9521484375,42.800000000000004,-256.1521484375,25 days post-div
2018-03-06,NUE,BUY,57.081119537353516,167,9532.546962738037,9419.289974660722,,0.0,,Div in 22 days
2018-03-06,TXT,BUY,57.96363830566406,162,9390.109405517578,29.180569143143657,,0.0,,Div in 3 days
2018-03-09,TXT,DIVIDEND,0.02,162,3.24,32.42056914314366,,3.24,3.24,Dividend Payment
2018-03-12,MSFT,SELL,89.21623229980469,116,10349.082946777344,10381.503515920487,952.1023559570312,48.72,1000.8223559570313,25 days post-div
2018-03-12,CNP,SELL,21.597442626953125,431,9308.497772216797,19690.001288137282,-108.18980598449707,119.81800000000001,11.628194015502942,25 days post-div
2018-03-12,MDLZ,BUY,36.63338851928711,264,9671.214569091797,10018.786719045485,,0.0,,Div in 16 days
2018-03-12,ITW,BUY,139.4573211669922,69,9622.555160522461,396.23155852302443,,0.0,,Div in 16 days
2018-03-13,ADM,SELL,34.929725646972656,299,10443.987968444824,10840.219526967849,1022.6547317504883,100.165,1122.8197317504882,25 days post-div
2018-03-13,GL,BUY,80.78399658203125,120,9694.07958984375,1146.1399371240987,,0.0,,Div in 20 days
2018-03-14,IRM,DIVIDEND,0.588,441,259.308,1405.4479371240986,,259.308,259.308,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,187,89.75999999999999,1495.2079371240986,,89.75999999999999,89.75999999999999,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,849,93.39,1588.5979371240987,,93.39,93.39,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,130,29.25,1617.8479371240987,,29.25,29.25,Dividend Payment
2018-03-19,HII,SELL,215.2373046875,48,10331.390625,11949.2385621241,640.82958984375,34.56,675.38958984375,25 days post-div
2018-03-19,MS,BUY,44.759300231933594,215,9623.249549865723,2325.9890122583765,,0.0,,Div in 39 days
2018-03-26,STE,SELL,84.95264434814453,114,9684.601455688477,12010.590467946853,-1.306365966796875,35.339999999999996,34.03363403320312,25 days post-div
2018-03-26,JKHY,SELL,109.89839935302734,87,9561.160743713379,21571.75121166023,-14.569473266601562,32.19,17.620526733398435,25 days post-div
2018-03-26,LNT,BUY,30.980804443359375,301,9325.222137451172,12246.529074209058,,0.0,,Div in 32 days
2018-03-26,CFG,BUY,30.863037109375,302,9320.63720703125,2925.8918671778083,,0.0,,Div in 36 days
2018-03-27,ALL,SELL,77.68903350830078,112,8701.171752929688,11627.063620107496,-979.984619140625,51.52,-928.464619140625,25 days post-div
2018-03-27,HWM,BUY,17.15886878967285,538,9231.471408843994,2395.5922112635017,,0.0,,Div in 37 days
2018-03-28,ARE,DIVIDEND,0.9,104,93.60000000000001,2489.1922112635016,,93.60000000000001,93.60000000000001,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,167,63.46,2552.6522112635016,,63.46,63.46,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,264,58.08,2610.7322112635015,,58.08,58.08,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,69,53.82,2664.5522112635017,,53.82,53.82,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,210,210.0,2874.5522112635017,,210.0,210.0,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,120,19.2,2893.7522112635015,,19.2,19.2,Dividend Payment
2018-04-02,ODFL,SELL,45.52787780761719,204,9287.687072753906,12181.439284017408,-410.77972412109375,8.839932000000001,-401.9397921210938,25 days post-div
2018-04-02,BLK,SELL,424.7662658691406,20,8495.325317382812,20676.76460140022,-857.489013671875,57.599999999999994,-799.889013671875,25 days post-div
2018-04-02,BA,BUY,308.7998962402344,29,8955.196990966797,11721.567610433423,,0.0,,Div in 38 days
2018-04-02,XOM,BUY,50.95988464355469,180,9172.779235839844,2548.7883745935796,,0.0,,Div in 39 days
2018-04-03,TXT,SELL,57.57750701904297,162,9327.556137084961,11876.34451167854,-62.55326843261719,3.24,-59.313268432617186,25 days post-div
2018-04-03,STZ,BUY,197.3206024169922,47,9274.068313598633,2602.2761980799078,,0.0,,Div in 36 days
2018-04-05,NTAP,DIVIDEND,0.2,188,37.6,2639.8761980799077,,37.6,37.6,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,56,14.0,2653.8761980799077,,14.0,14.0,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,126,79.38,2733.256198079908,,79.38,79.38,Dividend Payment
2018-04-09,IRM,SELL,21.828527450561523,441,9626.380605697632,12359.63680377754,73.90094375610352,259.308,333.2089437561035,25 days post-div
2018-04-09,PLD,SELL,49.490848541259766,187,9254.788677215576,21614.425480993115,-305.8531150817871,89.75999999999999,-216.09311508178712,25 days post-div
2018-04-09,MSFT,BUY,83.68460845947266,111,9288.991539001465,12325.43394199165,,0.0,,Div in 37 days
2018-04-09,CNP,BUY,21.36123275756836,437,9334.858715057373,2990.5752269342775,,0.0,,Div in 37 days
2018-04-10,HBAN,SELL,10.478761672973633,849,8896.468660354614,11887.043887288892,-271.7299404144287,93.39,-178.33994041442872,25 days post-div
2018-04-10,ROST,SELL,72.20742797851562,130,9386.965637207031,21274.009524495923,-191.75674438476562,29.25,-162.50674438476562,25 days post-div
2018-04-10,ADM,BUY,34.850765228271484,272,9479.408142089844,11794.60138240608,,0.0,,Div in 36 days
2018-04-10,MAR,BUY,121.53032684326172,78,9479.365493774414,2315.235888631665,,0.0,,Div in 37 days
2018-04-23,BF-B,SELL,47.97716522216797,210,10075.204696655273,12390.440585286939,379.89681243896484,243.18,623.0768124389649,25 days post-div
2018-04-23,ARE,SELL,91.42457580566406,104,9508.155883789062,21898.596469076,-86.1488037109375,93.60000000000001,7.4511962890625085,25 days post-div
2018-04-23,NUE,SELL,53.29079055786133,167,8899.562023162842,30798.158492238843,-632.9849395751953,63.46,-569.5249395751953,25 days post-div
2018-04-23,MDLZ,SELL,33.479366302490234,264,8838.552703857422,39636.711196096265,-832.661865234375,58.08,-774.581865234375,25 days post-div
2018-04-23,ITW,SELL,129.72235107421875,69,8950.842224121094,48587.55342021736,-671.7129364013672,53.82,-617.8929364013671,25 days post-div
2018-04-23,HII,BUY,224.53318786621094,42,9430.39389038086,39157.1595298365,,0.0,,Div in 31 days
2018-04-23,ALL,BUY,82.03144836425781,116,9515.648010253906,29641.511519582593,,0.0,,Div in 37 days
2018-04-23,JKHY,BUY,110.54390716552734,86,9506.776016235352,20134.73550334724,,0.0,,Div in 29 days
2018-04-23,COF,BUY,84.94489288330078,112,9513.828002929688,10620.907500417554,,0.0,,Div in 18 days
2018-04-23,LLY,BUY,71.58625030517578,133,9520.971290588379,1099.936209829175,,0.0,,Div in 23 days
2018-04-27,MS,DIVIDEND,0.25,215,53.75,1153.686209829175,,53.75,53.75,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,301,100.83500000000001,1254.521209829175,,100.83500000000001,100.83500000000001,Dividend Payment
2018-04-27,GL,SELL,82.00601196289062,120,9840.721435546875,11095.242645376049,146.641845703125,19.2,165.841845703125,25 days post-div
2018-04-27,ODFL,BUY,43.090213775634766,221,9522.937244415283,1572.3054009607658,,0.0,,Div in 39 days
2018-04-30,NTAP,SELL,54.15653991699219,188,10181.429504394531,11753.734905355297,701.9456024169922,37.6,739.5456024169922,25 days post-div
2018-04-30,BLK,BUY,426.8124084472656,21,8963.060577392578,2790.674327962719,,0.0,,Div in 37 days
2018-05-01,CFG,DIVIDEND,0.22,302,66.44,2857.114327962719,,66.44,66.44,Dividend Payment
2018-05-01,MA,SELL,172.6363525390625,56,9667.6357421875,12524.75007015022,141.216796875,14.0,155.216796875,25 days post-div
2018-05-01,STE,BUY,88.2660903930664,105,9267.939491271973,3256.810578878247,,0.0,,Div in 37 days
2018-05-03,HWM,DIVIDEND,0.046012,538,24.754455999999998,3281.565034878247,,24.754455999999998,24.754455999999998,Dividend Payment
2018-05-04,DRI,SELL,74.64945220947266,126,9405.830978393555,12687.396013271802,-94.73167419433594,79.38,-15.351674194335942,25 days post-div
2018-05-04,PLD,BUY,52.6627082824707,176,9268.636657714844,3418.7593555569583,,0.0,,Div in 40 days
2018-05-09,STZ,DIVIDEND,0.74,47,34.78,3453.5393555569585,,34.78,34.78,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,29,49.589999999999996,3503.1293555569587,,49.589999999999996,49.589999999999996,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,180,147.6,3650.7293555569586,,147.6,147.6,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,112,44.800000000000004,3695.5293555569588,,44.800000000000004,44.800000000000004,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,111,46.62,3742.1493555569587,,46.62,46.62,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,437,121.486,3863.6353555569585,,121.486,121.486,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,272,91.12,3954.7553555569584,,91.12,91.12,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,133,74.87899999999999,4029.6343555569583,,74.87899999999999,74.87899999999999,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,78,31.979999999999997,4061.6143555569583,,31.979999999999997,31.979999999999997,Dividend Payment
2018-05-22,JKHY,DIVIDEND,0.37,86,31.82,4093.4343555569585,,31.82,31.82,Dividend Payment
2018-05-22,MS,SELL,43.33997344970703,215,9318.094291687012,13411.52864724397,-305.15525817871094,53.75,-251.40525817871094,25 days post-div
2018-05-22,LNT,SELL,31.56970977783203,301,9502.482643127441,22914.01129037141,177.26050567626953,100.83500000000001,278.09550567626957,25 days post-div
2018-05-22,HBAN,BUY,10.824064254760742,888,9611.769058227539,13302.242232143872,,0.0,,Div in 24 days
2018-05-22,IRM,BUY,21.304431915283203,451,9608.298793792725,3693.943438351147,,0.0,,Div in 23 days
2018-05-24,HII,DIVIDEND,0.72,42,30.24,3724.183438351147,,30.24,30.24,Dividend Payment
2018-05-29,CFG,SELL,28.357986450195312,302,8564.111907958984,12288.295346310131,-756.5252990722656,66.44,-690.0852990722656,25 days post-div
2018-05-29,HWM,SELL,13.393697738647461,538,7205.809383392334,19494.104729702463,-2025.6620254516602,24.754455999999998,-2000.9075694516603,25 days post-div
2018-05-29,DIS,BUY,94.71846008300781,100,9471.846008300781,10022.258721401682,,0.0,,Div in 38 days
2018-05-29,MA,BUY,181.52438354492188,52,9439.267944335938,582.9907770657446,,0.0,,Div in 38 days
2018-05-30,ALL,DIVIDEND,0.46,116,53.36,636.3507770657446,,53.36,53.36,Dividend Payment
2018-06-04,BA,SELL,347.1935119628906,29,10068.611846923828,10704.962623989573,1113.4148559570312,49.589999999999996,1163.0048559570312,25 days post-div
2018-06-04,STZ,SELL,198.633056640625,47,9335.753662109375,20040.71628609895,61.68534851074219,34.78,96.46534851074219,25 days post-div
2018-06-04,DRI,BUY,71.30418395996094,136,9697.369018554688,10343.34726754426,,0.0,,Div in 35 days
2018-06-04,ROST,BUY,76.84749603271484,126,9682.78450012207,660.5627674221905,,0.0,,Div in 7 days
2018-06-05,ODFL,DIVIDEND,0.043333,221,9.576593,670.1393604221905,,9.576593,9.576593,Dividend Payment
2018-06-05,XOM,SELL,56.7210693359375,180,10209.79248046875,10879.93184089094,1037.0132446289062,147.6,1184.6132446289062,25 days post-div
2018-06-05,COF,SELL,82.55686950683594,112,9246.369384765625,20126.301225656563,-267.4586181640625,44.800000000000004,-222.6586181640625,25 days post-div
2018-06-05,ARE,BUY,95.37171936035156,102,9727.91537475586,10398.385850900704,,0.0,,Div in 23 days
2018-06-05,NTAP,BUY,59.2566032409668,164,9718.082931518555,680.3029193821494,,0.0,,Div in 30 days
2018-06-06,BLK,DIVIDEND,2.88,21,60.48,740.7829193821494,,60.48,60.48,Dividend Payment
2018-06-07,STE,DIVIDEND,0.31,105,32.55,773.3329193821494,,32.55,32.55,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,126,28.35,801.6829193821494,,28.35,28.35,Dividend Payment
2018-06-11,MSFT,SELL,93.56595611572266,111,10385.821128845215,11187.504048227363,1096.82958984375,46.62,1143.44958984375,25 days post-div
2018-06-11,CNP,SELL,20.071483612060547,437,8771.238338470459,19958.74238669782,-563.6203765869141,121.486,-442.1343765869141,25 days post-div
2018-06-11,ADM,SELL,36.2055549621582,272,9847.910949707031,29806.653336404852,368.5028076171875,91.12,459.6228076171875,25 days post-div
2018-06-11,MAR,SELL,130.61643981933594,78,10188.082305908203,39994.735642313055,708.7168121337891,31.979999999999997,740.6968121337891,25 days post-div
2018-06-11,LLY,SELL,77.16682434082031,133,10263.187637329102,50257.92327964216,742.2163467407227,74.87899999999999,817.0953467407227,25 days post-div
2018-06-11,NUE,BUY,56.85030746459961,173,9835.103191375732,40422.820088266424,,0.0,,Div in 17 days
2018-06-11,TXT,BUY,68.1865005493164,145,9887.042579650879,30535.777508615545,,0.0,,Div in 3 days
2018-06-11,MDLZ,BUY,33.379798889160156,296,9880.420471191406,20655.35703742414,,0.0,,Div in 17 days
2018-06-11,ITW,BUY,123.57584381103516,80,9886.067504882812,10769.289532541326,,0.0,,Div in 17 days
2018-06-11,GL,BUY,80.2819595336914,123,9874.681022644043,894.6085098972835,,0.0,,Div in 22 days
2018-06-13,PLD,DIVIDEND,0.48,176,84.47999999999999,979.0885098972835,,84.47999999999999,84.47999999999999,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,451,265.188,1244.2765098972836,,265.188,265.188,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,145,2.9,1247.1765098972837,,2.9,2.9,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,888,97.68,1344.8565098972838,,97.68,97.68,Dividend Payment
2018-06-18,HII,SELL,188.51910400390625,42,7917.8023681640625,9262.658878061346,-1512.5915222167969,30.24,-1482.3515222167969,25 days post-div
2018-06-18,JKHY,SELL,120.47254180908203,86,10360.638595581055,19623.2974736424,853.8625793457031,31.82,885.6825793457032,25 days post-div
2018-06-18,DGX,BUY,94.3607177734375,104,9813.5146484375,9809.7828252049,,0.0,,Div in 18 days
2018-06-18,WTW,BUY,139.38055419921875,70,9756.638793945312,53.14403125958779,,0.0,,Div in 10 days
2018-06-25,ALL,SELL,76.59881591796875,116,8885.462646484375,8938.606677743963,-630.1853637695312,53.36,-576.8253637695312,25 days post-div
2018-06-25,MS,BUY,37.85139465332031,236,8932.929138183594,5.677539560369041,,0.0,,Div in 35 days
2018-06-28,ARE,DIVIDEND,0.93,102,94.86,100.53753956036904,,94.86,94.86,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,173,65.74,166.27753956036904,,65.74,65.74,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,296,65.12,231.39753956036904,,65.12,65.12,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,80,62.400000000000006,293.79753956036905,,62.400000000000006,62.400000000000006,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,70,42.0,335.79753956036905,,42.0,42.0,Dividend Payment
2018-07-02,ODFL,SELL,47.996395111083984,221,10607.20331954956,10943.00085910993,1084.2660751342773,9.576593,1093.8426681342773,25 days post-div
2018-07-02,BLK,SELL,411.03851318359375,21,8631.808776855469,19574.8096359654,-331.2518005371094,60.48,-270.77180053710936,25 days post-div
2018-07-02,STE,SELL,99.31287384033203,105,10427.851753234863,30002.661389200264,1159.9122619628906,32.55,1192.4622619628906,25 days post-div
2018-07-02,BA,BUY,323.4684753417969,30,9704.054260253906,20298.607128946358,,0.0,,Div in 38 days
2018-07-02,LNT,BUY,33.474239349365234,294,9841.426368713379,10457.180760232979,,0.0,,Div in 28 days
2018-07-02,XOM,BUY,57.4803581237793,171,9829.14123916626,628.0395210667193,,0.0,,Div in 39 days
2018-07-03,GL,DIVIDEND,0.16,123,19.68,647.7195210667193,,19.68,19.68,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,164,65.60000000000001,713.3195210667193,,65.60000000000001,65.60000000000001,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,100,84.0,797.3195210667193,,84.0,84.0,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,52,13.0,810.3195210667193,,13.0,13.0,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,104,52.0,862.3195210667193,,52.0,52.0,Dividend Payment
2018-07-06,ROST,SELL,79.99650573730469,126,10079.55972290039,10941.87924396711,396.7752227783203,28.35,425.12522277832034,25 days post-div
2018-07-06,CFG,BUY,28.314809799194336,352,9966.813049316406,975.0661946507043,,0.0,,Div in 25 days
2018-07-09,DRI,DIVIDEND,0.75,136,102.0,1077.0661946507043,,102.0,102.0,Dividend Payment
2018-07-09,PLD,SELL,53.49859619140625,176,9415.7529296875,10492.819124338204,147.11627197265625,84.47999999999999,231.59627197265624,25 days post-div
2018-07-09,IRM,SELL,24.324703216552734,451,10970.441150665283,21463.260275003486,1362.1423568725586,265.188,1627.3303568725587,25 days post-div
2018-07-09,TXT,SELL,66.17725372314453,145,9595.701789855957,31058.962064859443,-291.3407897949219,2.9,-288.4407897949219,25 days post-div
2018-07-09,MSFT,BUY,94.30670928955078,106,9996.511184692383,21062.45088016706,,0.0,,Div in 37 days
2018-07-09,CNP,BUY,21.424434661865234,470,10069.48429107666,10992.9665890904,,0.0,,Div in 37 days
2018-07-09,STZ,BUY,192.00985717773438,52,9984.512573242188,1008.4540158482123,,0.0,,Div in 31 days
2018-07-10,HBAN,SELL,10.632122993469238,888,9441.325218200684,10449.779234048896,-170.44384002685547,97.68,-72.76384002685546,25 days post-div
2018-07-10,ADM,BUY,38.13874816894531,264,10068.629516601562,381.1497174473334,,0.0,,Div in 36 days
2018-07-23,ARE,SELL,93.7653579711914,102,9564.066513061523,9945.216230508857,-163.84886169433594,94.86,-68.98886169433594,25 days post-div
2018-07-23,NUE,SELL,56.88838577270508,173,9841.690738677979,19786.906969186835,6.587547302246094,65.74,72.32754730224609,25 days post-div
2018-07-23,MDLZ,SELL,34.76950454711914,296,10291.773345947266,30078.6803151341,411.3528747558594,65.12,476.4728747558594,25 days post-div
2018-07-23,ITW,SELL,113.501220703125,80,9080.09765625,39158.7779713841,-805.9698486328125,62.400000000000006,-743.5698486328125,25 days post-div
2018-07-23,WTW,SELL,145.00466918945312,70,10150.326843261719,49309.10481464582,393.68804931640625,42.0,435.68804931640625,25 days post-div
2018-07-23,HII,BUY,192.7953338623047,52,10025.357360839844,39283.747453805976,,0.0,,Div in 38 days
2018-07-23,ALL,BUY,77.90290832519531,130,10127.37808227539,29156.369371530585,,0.0,,Div in 38 days
2018-07-23,STE,BUY,104.73973846435547,97,10159.75463104248,18996.614740488105,,0.0,,Div in 36 days
2018-07-23,MAR,BUY,123.94200897216797,82,10163.244735717773,8833.370004770331,,0.0,,Div in 30 days
2018-07-23,COF,BUY,86.93193054199219,101,8780.124984741211,53.2450200291205,,0.0,,Div in 11 days
2018-07-30,MS,DIVIDEND,0.3,236,70.8,124.0450200291205,,70.8,70.8,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,294,98.49000000000001,222.53502002912052,,98.49000000000001,98.49000000000001,Dividend Payment
2018-07-30,NTAP,SELL,63.19517135620117,164,10364.008102416992,10586.543122446114,645.9251708984375,65.60000000000001,711.5251708984375,25 days post-div
2018-07-30,GL,SELL,82.77674865722656,123,10181.540084838867,20768.08320728498,306.8590621948242,19.68,326.5390621948242,25 days post-div
2018-07-30,ODFL,BUY,46.023372650146484,218,10033.095237731934,10734.987969553047,,0.0,,Div in 37 days
2018-07-30,BLK,BUY,411.58160400390625,24,9877.95849609375,857.0294734592972,,0.0,,Div in 38 days
2018-07-31,CFG,DIVIDEND,0.27,352,95.04,952.0694734592971,,95.04,95.04,Dividend Payment
2018-07-31,DIS,SELL,108.76405334472656,100,10876.405334472656,11828.474807931954,1404.559326171875,84.0,1488.559326171875,25 days post-div
2018-07-31,MA,SELL,189.8753204345703,52,9873.516662597656,21701.99147052961,434.24871826171875,13.0,447.24871826171875,25 days post-div
2018-07-31,DGX,SELL,92.529296875,104,9623.046875,31325.03834552961,-190.4677734375,52.0,-138.4677734375,25 days post-div
2018-07-31,BF-B,BUY,46.5303955078125,218,10143.626220703125,21181.412124826486,,0.0,,Div in 36 days
2018-07-31,LLY,BUY,88.80564880371094,114,10123.843963623047,11057.568161203439,,0.0,,Div in 14 days
2018-07-31,IBKR,BUY,14.258831024169922,711,10138.028858184814,919.5393030186242,,0.0,,Div in 30 days
2018-08-03,COF,DIVIDEND,0.4,101,40.400000000000006,959.9393030186242,,40.400000000000006,40.400000000000006,Dividend Payment
2018-08-03,DRI,SELL,88.15127563476562,136,11988.573486328125,12948.512789346749,2291.2044677734375,102.0,2393.2044677734375,25 days post-div
2018-08-03,ROST,BUY,82.52649688720703,123,10150.759117126465,2797.753672220284,,0.0,,Div in 40 days
2018-08-09,BA,DIVIDEND,1.71,30,51.3,2849.053672220284,,51.3,51.3,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,52,38.48,2887.533672220284,,38.48,38.48,Dividend Payment
