Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2021-05-14,COF,DIVIDEND,0.4,127,50.800000000000004,3105.101010210906,,50.800000000000004,50.800000000000004,Dividend Payment
2021-05-18,ADM,DIVIDEND,0.37,302,111.74,3216.841010210906,,111.74,111.74,Dividend Payment
2021-05-19,MSFT,DIVIDEND,0.56,62,34.720000000000006,3251.561010210906,,34.720000000000006,34.720000000000006,Dividend Payment
2021-05-19,CNP,DIVIDEND,0.16,745,119.2,3370.7610102109056,,119.2,119.2,Dividend Payment
2021-05-19,ARE,SELL,141.7482452392578,109,15450.558731079102,18821.319741290008,1110.6620330810547,118.81,1229.4720330810546,50 days post-div
2021-05-19,NUE,SELL,94.40721893310547,204,19259.072662353516,38080.39240364352,4294.133697509766,82.62,4376.7536975097655,50 days post-div
2021-05-19,ODFL,BUY,128.8978271484375,126,16241.126220703125,21839.266182940395,,0.0,,Div in 13 days
2021-05-19,BLK,BUY,744.019775390625,21,15624.415283203125,6214.85089973727,,0.0,,Div in 15 days
2021-05-21,GL,SELL,101.33912658691406,158,16011.582000732422,22226.432900469692,1116.0389404296875,31.284000000000002,1147.3229404296876,50 days post-div
2021-05-21,IRM,BUY,35.430633544921875,463,16404.383331298828,5822.049569170864,,0.0,,Div in 24 days
2021-05-26,DGX,SELL,120.81572723388672,126,15222.781631469727,21044.83120064059,547.6499176025391,78.12,625.7699176025391,50 days post-div
2021-05-26,HBAN,BUY,12.525763511657715,1315,16471.379017829895,4573.452182810695,,0.0,,Div in 21 days
2021-05-27,HII,DIVIDEND,1.14,82,93.47999999999999,4666.932182810695,,93.47999999999999,93.47999999999999,Dividend Payment
2021-05-27,STE,DIVIDEND,0.4,81,32.4,4699.332182810695,,32.4,32.4,Dividend Payment
2021-05-28,DRI,SELL,122.52301788330078,123,15070.331199645996,19769.66338245669,450.75757598876953,108.24,558.9975759887695,50 days post-div
2021-05-28,MA,SELL,350.8472900390625,42,14735.586181640625,34505.249564097314,183.5987548828125,18.48,202.0787548828125,50 days post-div
2021-05-28,NTAP,SELL,69.19161987304688,237,16398.41390991211,50903.66347400942,1947.1973304748535,113.75999999999999,2060.9573304748537,50 days post-div
2021-05-28,PLD,BUY,103.07488250732422,160,16491.981201171875,34411.68227283755,,0.0,,Div in 18 days
2021-05-28,ALL,BUY,121.07931518554688,136,16466.786865234375,17944.895407603173,,0.0,,Div in 6 days
2021-05-28,ROST,BUY,119.55450439453125,138,16498.521606445312,1446.3738011578607,,0.0,,Div in 10 days
2021-06-01,EA,DIVIDEND,0.17,119,20.23,1466.6038011578607,,20.23,20.23,Dividend Payment
2021-06-01,ODFL,DIVIDEND,0.1,126,12.600000000000001,1479.2038011578607,,12.600000000000001,12.600000000000001,Dividend Payment
2021-06-03,BLK,DIVIDEND,4.13,21,86.73,1565.9338011578607,,86.73,86.73,Dividend Payment
2021-06-03,ALL,DIVIDEND,0.81,136,110.16000000000001,1676.0938011578608,,110.16000000000001,110.16000000000001,Dividend Payment
2021-06-07,ROST,DIVIDEND,0.285,138,39.33,1715.4238011578607,,39.33,39.33,Dividend Payment
2021-06-11,CVS,SELL,73.05302429199219,232,16948.301635742188,18663.725436900047,2127.7953491210938,116.0,2243.7953491210938,50 days post-div
2021-06-11,ARE,BUY,158.40623474121094,104,16474.248413085938,2189.47702381411,,0.0,,Div in 18 days
2021-06-14,IRM,DIVIDEND,0.619,463,286.597,2476.0740238141098,,286.597,286.597,Dividend Payment
2021-06-15,PLD,DIVIDEND,0.63,160,100.8,2576.87402381411,,100.8,100.8,Dividend Payment
2021-06-16,HBAN,DIVIDEND,0.15,1315,197.25,2774.12402381411,,197.25,197.25,Dividend Payment
2021-06-17,CFG,SELL,37.03843688964844,428,15852.450988769531,18626.575012583642,286.8816680908203,166.92000000000002,453.8016680908203,50 days post-div
2021-06-17,DRI,BUY,112.83958435058594,143,16136.060562133789,2490.514450449853,,0.0,,Div in 21 days
2021-06-18,MS,SELL,71.96598815917969,198,14249.265655517578,16739.78010596743,1087.8821411132812,69.3,1157.1821411132812,50 days post-div
2021-06-18,LNT,SELL,48.24788284301758,328,15825.305572509766,32565.085678477197,656.3753662109375,132.184,788.5593662109375,50 days post-div
2021-06-18,MA,BUY,357.5027160644531,44,15730.119506835938,16834.96617164126,,0.0,,Div in 20 days
2021-06-18,NTAP,BUY,69.89813232421875,226,15796.977905273438,1037.9882663678218,,0.0,,Div in 20 days
2021-06-22,STZ,SELL,206.97265625,70,14488.0859375,15526.074203867822,-1010.1988220214844,53.2,-956.9988220214843,50 days post-div
2021-06-22,NUE,BUY,88.96763610839844,174,15480.368682861328,45.705521006493655,,0.0,,Div in 7 days
2021-06-29,ARE,DIVIDEND,1.12,104,116.48000000000002,162.18552100649367,,116.48000000000002,116.48000000000002,Dividend Payment
2021-06-29,NUE,DIVIDEND,0.405,174,70.47,232.65552100649367,,70.47,70.47,Dividend Payment
2021-07-01,XOM,SELL,52.99384689331055,338,17911.920249938965,18144.57577094546,2283.3309020996094,294.06,2577.3909020996093,50 days post-div
2021-07-01,DGX,BUY,121.08893585205078,135,16347.006340026855,1797.5694309186038,,0.0,,Div in 5 days
2021-07-06,DGX,DIVIDEND,0.62,135,83.7,1881.2694309186038,,83.7,83.7,Dividend Payment
2021-07-06,COF,SELL,142.45542907714844,127,18091.83949279785,19973.108923716456,2657.3930282592773,50.800000000000004,2708.1930282592775,50 days post-div
2021-07-06,MS,BUY,77.20362854003906,212,16367.169250488281,3605.939673228175,,0.0,,Div in 23 days
2021-07-07,ADM,SELL,52.36774444580078,302,15815.058822631836,19420.99849586001,215.17430877685547,111.74,326.9143087768555,50 days post-div
2021-07-07,LNT,BUY,48.6761474609375,339,16501.213989257812,2919.7845066021982,,0.0,,Div in 22 days
2021-07-08,DRI,DIVIDEND,1.1,143,157.3,3077.0845066021984,,157.3,157.3,Dividend Payment
2021-07-08,MA,DIVIDEND,0.44,44,19.36,3096.4445066021985,,19.36,19.36,Dividend Payment
2021-07-08,NTAP,DIVIDEND,0.5,226,113.0,3209.4445066021985,,113.0,113.0,Dividend Payment
2021-07-08,MSFT,SELL,266.815673828125,62,16542.57177734375,19752.016283945948,982.259521484375,34.720000000000006,1016.979521484375,50 days post-div
2021-07-08,CNP,SELL,22.386404037475586,745,16677.87100791931,36429.88729186526,567.2175884246826,119.2,686.4175884246827,50 days post-div
2021-07-08,CFG,BUY,35.623016357421875,458,16315.341491699219,20114.545800166045,,0.0,,Div in 21 days
2021-07-08,CVS,BUY,68.56572723388672,238,16318.643081665039,3795.9027185010054,,0.0,,Div in 14 days
2021-07-16,HII,SELL,180.82923889160156,82,14827.997589111328,18623.900307612334,-978.5396728515625,93.47999999999999,-885.0596728515625,50 days post-div
2021-07-16,STE,SELL,199.12503051757812,81,16129.127471923828,34753.02777953616,-169.03756713867188,32.4,-136.63756713867187,50 days post-div
2021-07-16,STZ,BUY,206.33709716796875,79,16300.630676269531,18452.39710326663,,0.0,,Div in 24 days
2021-07-16,COF,BUY,144.3059844970703,113,16306.576248168945,2145.820855097685,,0.0,,Div in 21 days
2021-07-21,EA,SELL,137.20692443847656,119,16327.624008178711,18473.444863276396,-177.5939178466797,20.23,-157.3639178466797,50 days post-div
2021-07-21,ODFL,SELL,124.23858642578125,126,15654.061889648438,34127.50675292483,-587.0643310546875,12.600000000000001,-574.4643310546875,50 days post-div
2021-07-21,XOM,BUY,48.386417388916016,342,16548.154747009277,17579.352005915556,,0.0,,Div in 22 days
2021-07-21,LLY,BUY,226.74435424804688,73,16552.337860107422,1027.0141458081343,,0.0,,Div in 22 days
2021-07-22,CVS,DIVIDEND,0.5,238,119.0,1146.0141458081343,,119.0,119.0,Dividend Payment
2021-07-23,BLK,SELL,774.6253662109375,21,16267.132690429688,17413.146836237822,642.7174072265625,86.73,729.4474072265625,50 days post-div
2021-07-23,ALL,SELL,115.6686019897461,136,15730.929870605469,33144.07670684329,-735.8569946289062,110.16000000000001,-625.6969946289063,50 days post-div
2021-07-23,ADM,BUY,50.71540832519531,327,16583.938522338867,16560.138184504423,,0.0,,Div in 25 days
2021-07-23,HWM,BUY,31.924701690673828,518,16536.995475769043,23.142708735380438,,0.0,,Div in 13 days
2021-07-27,ROST,SELL,115.32706451416016,138,15915.134902954102,15938.277611689482,-583.3867034912109,39.33,-544.0567034912109,50 days post-div
2021-07-27,MSFT,BUY,275.5871276855469,57,15708.466278076172,229.81133361331013,,0.0,,Div in 22 days
2021-07-29,MS,DIVIDEND,0.7,212,148.39999999999998,378.2113336133101,,148.39999999999998,148.39999999999998,Dividend Payment
2021-07-29,LNT,DIVIDEND,0.403,339,136.61700000000002,514.8283336133102,,136.61700000000002,136.61700000000002,Dividend Payment
2021-07-29,CFG,DIVIDEND,0.39,458,178.62,693.4483336133102,,178.62,178.62,Dividend Payment
2021-08-03,IRM,SELL,36.6794548034668,463,16982.587574005127,17676.035907618436,578.2042427062988,286.597,864.8012427062988,50 days post-div
2021-08-03,HII,BUY,184.09024047851562,92,16936.302124023438,739.7337835949984,,0.0,,Div in 23 days
2021-08-04,PLD,SELL,113.31494903564453,160,18130.391845703125,18870.125629298123,1638.41064453125,100.8,1739.21064453125,50 days post-div
2021-08-04,CNP,BUY,22.77634620666504,739,16831.719846725464,2038.4057825726595,,0.0,,Div in 14 days
2021-08-05,HWM,DIVIDEND,0.02,518,10.36,2048.7657825726596,,10.36,10.36,Dividend Payment
2021-08-05,HBAN,SELL,11.774580955505371,1315,15483.573956489563,17532.339739062223,-987.805061340332,197.25,-790.555061340332,50 days post-div
2021-08-05,ALL,BUY,114.05487823486328,148,16880.121978759766,652.2177603024575,,0.0,,Div in 25 days
2021-08-06,COF,DIVIDEND,1.2,113,135.6,787.8177603024575,,135.6,135.6,Dividend Payment
2021-08-09,STZ,DIVIDEND,0.76,79,60.04,847.8577603024575,,60.04,60.04,Dividend Payment
2021-08-12,XOM,DIVIDEND,0.87,342,297.54,1145.3977603024575,,297.54,297.54,Dividend Payment
2021-08-12,LLY,DIVIDEND,0.85,73,62.05,1207.4477603024575,,62.05,62.05,Dividend Payment
2021-08-17,ADM,DIVIDEND,0.37,327,120.99,1328.4377603024575,,120.99,120.99,Dividend Payment
2021-08-18,MSFT,DIVIDEND,0.56,57,31.92,1360.3577603024576,,31.92,31.92,Dividend Payment
2021-08-18,CNP,DIVIDEND,0.16,739,118.24000000000001,1478.5977603024576,,118.24000000000001,118.24000000000001,Dividend Payment
2021-08-18,ARE,SELL,168.438232421875,104,17517.576171875,18996.17393217746,1043.3277587890625,116.48000000000002,1159.8077587890625,50 days post-div
2021-08-18,NUE,SELL,112.77767944335938,174,19623.31622314453,38619.49015532199,4142.947540283203,70.47,4213.417540283203,50 days post-div
2021-08-18,EA,BUY,136.4951171875,126,17198.384765625,21421.10538969699,,0.0,,Div in 13 days
2021-08-18,ODFL,BUY,135.0113983154297,127,17146.44758605957,4274.657803637419,,0.0,,Div in 13 days
2021-08-25,DGX,SELL,136.99081420898438,135,18493.75991821289,22768.41772185031,2146.753578186035,83.7,2230.453578186035,50 days post-div
2021-08-25,HBAN,BUY,12.787799835205078,1370,17519.285774230957,5249.131947619353,,0.0,,Div in 22 days
2021-08-26,HII,DIVIDEND,1.14,92,104.88,5354.011947619353,,104.88,104.88,Dividend Payment
2021-08-27,DRI,SELL,131.9242706298828,143,18865.170700073242,24219.182647692596,2729.110137939453,157.3,2886.4101379394533,50 days post-div
2021-08-27,MA,SELL,346.53594970703125,44,15247.581787109375,39466.76443480197,-482.5377197265625,19.36,-463.1777197265625,50 days post-div
2021-08-27,NTAP,SELL,78.33197784423828,226,17703.02699279785,57169.79142759982,1906.049087524414,113.0,2019.049087524414,50 days post-div
2021-08-27,IRM,BUY,38.73436737060547,455,17624.13715362549,39545.65427397433,,0.0,,Div in 18 days
2021-08-27,BLK,BUY,851.281005859375,20,17025.6201171875,22520.03415678683,,0.0,,Div in 7 days
2021-08-27,PLD,BUY,115.4335708618164,152,17545.902770996094,4974.131385790737,,0.0,,Div in 20 days
2021-08-30,ALL,DIVIDEND,0.81,148,119.88000000000001,5094.011385790737,,119.88000000000001,119.88000000000001,Dividend Payment
2021-08-31,EA,DIVIDEND,0.17,126,21.42,5115.431385790737,,21.42,21.42,Dividend Payment
2021-08-31,ODFL,DIVIDEND,0.1,127,12.700000000000001,5128.131385790737,,12.700000000000001,12.700000000000001,Dividend Payment
2021-09-03,BLK,DIVIDEND,4.13,20,82.6,5210.7313857907375,,82.6,82.6,Dividend Payment
2021-09-10,CVS,SELL,72.05081176757812,238,17148.093200683594,22358.82458647433,829.4501190185547,119.0,948.4501190185547,50 days post-div
2021-09-10,ARE,BUY,164.54083251953125,104,17112.24658203125,5246.578004443079,,0.0,,Div in 19 days
2021-09-14,IRM,DIVIDEND,0.619,455,281.645,5528.22300444308,,281.645,281.645,Dividend Payment
2021-09-16,HBAN,DIVIDEND,0.15,1370,205.5,5733.72300444308,,205.5,205.5,Dividend Payment
2021-09-16,PLD,DIVIDEND,0.63,152,95.76,5829.48300444308,,95.76,95.76,Dividend Payment
2021-09-17,MS,SELL,87.71894836425781,212,18596.417053222656,24425.900057665734,2229.247802734375,148.39999999999998,2377.647802734375,50 days post-div
2021-09-17,LNT,SELL,49.87119674682617,339,16906.335697174072,41332.23575483981,405.12170791625977,136.61700000000002,541.7387079162597,50 days post-div
2021-09-17,CFG,SELL,36.0623664855957,458,16516.563850402832,57848.79960524264,201.22235870361328,178.62,379.8423587036133,50 days post-div
2021-09-17,DRI,BUY,128.7787322998047,132,16998.79266357422,40850.00694166842,,0.0,,Div in 20 days
2021-09-17,MA,BUY,334.1739196777344,50,16708.69598388672,24141.3109577817,,0.0,,Div in 20 days
2021-09-17,NTAP,BUY,80.98619842529297,210,17007.101669311523,7134.209288470178,,0.0,,Div in 20 days
2021-09-24,HWM,SELL,31.10692024230957,518,16113.384685516357,23247.593973986535,-423.61079025268555,10.36,-413.25079025268553,50 days post-div
2021-09-24,NUE,BUY,94.24130249023438,182,17151.917053222656,6095.676920763879,,0.0,,Div in 5 days
2021-09-27,COF,SELL,156.6712646484375,113,17703.852905273438,23799.529826037317,1397.2766571044922,135.6,1532.876657104492,50 days post-div
2021-09-27,MDLZ,BUY,52.979774475097656,326,17271.406478881836,6528.123347155481,,0.0,,Div in 2 days
2021-09-28,STZ,SELL,194.06968688964844,79,15331.505264282227,21859.628611437707,-969.1254119873047,60.04,-909.0854119873047,50 days post-div
2021-09-28,ITW,BUY,192.4396209716797,88,16934.686645507812,4924.941965929895,,0.0,,Div in 1 days
2021-09-29,ARE,DIVIDEND,1.12,104,116.48000000000002,5041.421965929894,,116.48000000000002,116.48000000000002,Dividend Payment
2021-09-29,NUE,DIVIDEND,0.405,182,73.71000000000001,5115.131965929894,,73.71000000000001,73.71000000000001,Dividend Payment
2021-09-29,MDLZ,DIVIDEND,0.35,326,114.1,5229.231965929895,,114.1,114.1,Dividend Payment
2021-09-29,ITW,DIVIDEND,1.22,88,107.36,5336.591965929894,,107.36,107.36,Dividend Payment
2021-10-01,XOM,SELL,51.814537048339844,342,17720.571670532227,23057.163636462123,1172.4169235229492,297.54,1469.9569235229492,50 days post-div
2021-10-01,LLY,SELL,220.09494018554688,73,16066.930633544922,39124.094270007045,-485.4072265625,62.05,-423.3572265625,50 days post-div
2021-10-01,DGX,BUY,131.12539672851562,131,17177.426971435547,21946.667298571498,,0.0,,Div in 3 days
2021-10-01,CVS,BUY,72.29158020019531,237,17133.10450744629,4813.562791125209,,0.0,,Div in 20 days
2021-10-04,DGX,DIVIDEND,0.62,131,81.22,4894.782791125209,,81.22,81.22,Dividend Payment
2021-10-06,ADM,SELL,54.78938293457031,327,17916.128219604492,22810.911010729702,1332.189697265625,120.99,1453.179697265625,50 days post-div
2021-10-06,MS,BUY,85.43437194824219,201,17172.30876159668,5638.602249133022,,0.0,,Div in 22 days
2021-10-07,DRI,DIVIDEND,1.1,132,145.20000000000002,5783.802249133022,,145.20000000000002,145.20000000000002,Dividend Payment
2021-10-07,MA,DIVIDEND,0.44,50,22.0,5805.802249133022,,22.0,22.0,Dividend Payment
2021-10-07,NTAP,DIVIDEND,0.5,210,105.0,5910.802249133022,,105.0,105.0,Dividend Payment
2021-10-07,MSFT,SELL,284.1223449707031,57,16194.973663330078,22105.7759124631,486.50738525390625,31.92,518.4273852539062,50 days post-div
2021-10-07,CNP,SELL,22.796981811523438,739,16846.96955871582,38952.74547117892,15.249711990356445,118.24000000000001,133.48971199035645,50 days post-div
2021-10-07,LNT,BUY,48.862220764160156,355,17346.088371276855,21606.657099902062,,0.0,,Div in 22 days
2021-10-07,CFG,BUY,40.17387390136719,432,17355.113525390625,4251.543574511437,,0.0,,Div in 21 days
2021-10-15,HII,SELL,190.69338989257812,92,17543.791870117188,21795.335444628625,607.48974609375,104.88,712.36974609375,50 days post-div
2021-10-15,STZ,BUY,202.37928771972656,87,17606.99803161621,4188.337413012414,,0.0,,Div in 20 days
2021-10-19,ALL,SELL,113.44824981689453,148,16790.34097290039,20978.678385912805,-89.781005859375,119.88000000000001,30.09899414062501,50 days post-div
2021-10-19,XOM,BUY,54.000038146972656,327,17658.01247406006,3320.665911852746,,0.0,,Div in 22 days
2021-10-20,EA,SELL,135.8860626220703,126,17121.64389038086,20442.309802233605,-76.74087524414062,21.42,-55.32087524414062,50 days post-div
2021-10-20,ODFL,SELL,153.04251098632812,127,19436.398895263672,39878.70869749728,2289.9513092041016,12.700000000000001,2302.6513092041014,50 days post-div
2021-10-20,COF,BUY,159.89218139648438,111,17748.032135009766,22130.67656248751,,0.0,,Div in 23 days
2021-10-20,LLY,BUY,233.6405792236328,76,17756.684020996094,4373.992541491418,,0.0,,Div in 23 days
2021-10-21,CVS,DIVIDEND,0.5,237,118.5,4492.492541491418,,118.5,118.5,Dividend Payment
2021-10-25,BLK,SELL,827.9561157226562,20,16559.122314453125,21051.614855944543,-466.497802734375,82.6,-383.897802734375,50 days post-div
2021-10-25,MSFT,BUY,296.9192199707031,60,17815.153198242188,3236.4616577023553,,0.0,,Div in 23 days
2021-10-28,MS,DIVIDEND,0.7,201,140.7,3377.161657702355,,140.7,140.7,Dividend Payment
2021-10-28,CFG,DIVIDEND,0.39,432,168.48000000000002,3545.641657702355,,168.48000000000002,168.48000000000002,Dividend Payment
2021-10-29,LNT,DIVIDEND,0.403,355,143.065,3688.706657702355,,143.065,143.065,Dividend Payment
2021-11-03,IRM,SELL,40.82345962524414,455,18574.674129486084,22263.38078718844,950.5369758605957,281.645,1232.1819758605957,50 days post-div
2021-11-03,HII,BUY,181.11886596679688,100,18111.886596679688,4151.494190508751,,0.0,,Div in 21 days
2021-11-04,STZ,DIVIDEND,0.76,87,66.12,4217.614190508751,,66.12,66.12,Dividend Payment
2021-11-05,HBAN,SELL,13.080476760864258,1370,17920.253162384033,22137.867352892783,400.9673881530762,205.5,606.4673881530762,50 days post-div
2021-11-05,PLD,SELL,129.56637573242188,152,19694.089111328125,41831.95646422091,2148.1863403320312,95.76,2243.9463403320315,50 days post-div
2021-11-05,ODFL,BUY,170.4636688232422,106,18069.148895263672,23762.807568957236,,0.0,,Div in 25 days
2021-11-05,ALL,BUY,105.0719223022461,173,18177.442558288574,5585.365010668662,,0.0,,Div in 24 days
2021-11-10,XOM,DIVIDEND,0.88,327,287.76,5873.125010668662,,287.76,287.76,Dividend Payment
2021-11-12,COF,DIVIDEND,0.6,111,66.6,5939.725010668662,,66.6,66.6,Dividend Payment
2021-11-12,LLY,DIVIDEND,0.85,76,64.6,6004.325010668663,,64.6,64.6,Dividend Payment
2021-11-17,MSFT,DIVIDEND,0.62,60,37.2,6041.525010668663,,37.2,37.2,Dividend Payment
2021-11-18,ARE,SELL,171.06973266601562,104,17791.252197265625,23832.777207934287,679.005615234375,116.48000000000002,795.485615234375,50 days post-div
2021-11-18,NUE,SELL,104.7199935913086,182,19059.038833618164,42891.81604155245,1907.1217803955078,73.71000000000001,1980.8317803955078,50 days post-div
2021-11-18,MDLZ,SELL,55.869686126708984,326,18213.51767730713,61105.333718859576,942.111198425293,114.1,1056.2111984252929,50 days post-div
2021-11-18,ITW,SELL,218.05784606933594,88,19189.090454101562,80294.42417296114,2254.40380859375,107.36,2361.76380859375,50 days post-div
2021-11-18,EA,BUY,134.0606231689453,135,18098.184127807617,62196.24004515352,,0.0,,Div in 19 days
2021-11-18,BLK,BUY,826.1923828125,22,18176.232421875,44020.00762327852,,0.0,,Div in 18 days
2021-11-18,PLD,BUY,133.00233459472656,136,18088.317504882812,25931.69011839571,,0.0,,Div in 25 days
2021-11-18,ROST,BUY,113.60322570800781,160,18176.51611328125,7755.174005114459,,0.0,,Div in 18 days
2021-11-23,DGX,SELL,138.80838012695312,131,18183.89779663086,25939.07180174532,1006.4708251953125,81.22,1087.6908251953125,50 days post-div
2021-11-23,HBAN,BUY,13.53437328338623,1347,18230.800812721252,7708.270989024066,,0.0,,Div in 23 days
2021-11-24,HII,DIVIDEND,1.18,100,118.0,7826.270989024066,,118.0,118.0,Dividend Payment
2021-11-26,DRI,SELL,121.97875213623047,132,16101.195281982422,23927.466271006488,-897.5973815917969,145.20000000000002,-752.3973815917968,50 days post-div
2021-11-26,MA,SELL,316.190673828125,50,15809.53369140625,39736.99996241274,-899.1622924804688,22.0,-877.1622924804688,50 days post-div
2021-11-26,NTAP,SELL,79.90879821777344,210,16780.847625732422,56517.84758814516,-226.25404357910156,105.0,-121.25404357910156,50 days post-div
2021-11-26,IRM,BUY,39.51995849609375,449,17744.461364746094,38773.386223399066,,0.0,,Div in 18 days
2021-11-26,BF-B,BUY,67.41654205322266,263,17730.55055999756,21042.835663401507,,0.0,,Div in 6 days
2021-11-26,JKHY,BUY,142.79901123046875,124,17707.077392578125,3335.758270823382,,0.0,,Div in 6 days
2021-11-29,ALL,DIVIDEND,0.81,173,140.13,3475.8882708233823,,140.13,140.13,Dividend Payment
2021-11-30,ODFL,DIVIDEND,0.1,106,10.600000000000001,3486.488270823382,,10.600000000000001,10.600000000000001,Dividend Payment
2021-12-02,BF-B,DIVIDEND,0.189,263,49.707,3536.195270823382,,49.707,49.707,Dividend Payment
2021-12-02,JKHY,DIVIDEND,0.46,124,57.04,3593.235270823382,,57.04,57.04,Dividend Payment
2021-12-06,BLK,DIVIDEND,4.13,22,90.86,3684.095270823382,,90.86,90.86,Dividend Payment
2021-12-06,ROST,DIVIDEND,0.285,160,45.599999999999994,3729.695270823382,,45.599999999999994,45.599999999999994,Dividend Payment
2021-12-07,EA,DIVIDEND,0.17,135,22.950000000000003,3752.645270823382,,22.950000000000003,22.950000000000003,Dividend Payment
2021-12-08,BF-B,DIVIDEND,1.0,263,263.0,4015.645270823382,,263.0,263.0,Dividend Payment
2021-12-10,CVS,SELL,85.50341796875,237,20264.31005859375,24279.95532941713,3131.205551147461,118.5,3249.705551147461,50 days post-div
2021-12-10,ARE,BUY,175.66146850585938,102,17917.469787597656,6362.485541819475,,0.0,,Div in 20 days
2021-12-13,PLD,DIVIDEND,0.63,136,85.68,6448.165541819475,,85.68,85.68,Dividend Payment
2021-12-14,IRM,DIVIDEND,0.619,449,277.931,6726.096541819475,,277.931,277.931,Dividend Payment
2021-12-16,HBAN,DIVIDEND,0.155,1347,208.785,6934.8815418194745,,208.785,208.785,Dividend Payment
2021-12-17,MS,SELL,84.31542205810547,201,16947.3998336792,23882.281375498675,-224.90892791748047,140.7,-84.20892791748048,50 days post-div
2021-12-17,CFG,SELL,37.841915130615234,432,16347.707336425781,40229.98871192445,-1007.4061889648438,168.48000000000002,-838.9261889648437,50 days post-div
2021-12-17,DRI,BUY,121.35385131835938,149,18081.723846435547,22148.264865488905,,0.0,,Div in 21 days
2021-12-17,MA,BUY,340.7118835449219,53,18057.72982788086,4090.535037608046,,0.0,,Div in 20 days
2021-12-20,LNT,SELL,52.051231384277344,355,18478.187141418457,22568.722179026503,1132.0987701416016,143.065,1275.1637701416016,50 days post-div
2021-12-20,NTAP,BUY,79.19401550292969,226,17897.84750366211,4670.874675364394,,0.0,,Div in 17 days
2021-12-27,STZ,SELL,228.9097900390625,87,19915.151733398438,24586.02640876283,2308.1537017822266,66.12,2374.2737017822265,50 days post-div
2021-12-27,NUE,BUY,109.36068725585938,170,18591.316833496094,5994.709575266737,,0.0,,Div in 3 days
2021-12-30,ARE,DIVIDEND,1.15,102,117.3,6112.009575266738,,117.3,117.3,Dividend Payment
2021-12-30,NUE,DIVIDEND,0.5,170,85.0,6197.009575266738,,85.0,85.0,Dividend Payment
2021-12-30,XOM,SELL,52.390220642089844,327,17131.60214996338,23328.611725230116,-526.4103240966797,287.76,-238.6503240966797,50 days post-div
2021-12-30,GL,BUY,90.84331512451172,205,18622.879600524902,4705.732124705213,,0.0,,Div in 7 days
2022-01-03,COF,SELL,137.4274444580078,111,15254.446334838867,19960.17845954408,-2493.5858001708984,66.6,-2426.9858001708985,50 days post-div
2022-01-03,LLY,SELL,261.3380126953125,76,19861.68896484375,39821.867424387834,2105.0049438476562,64.6,2169.604943847656,50 days post-div
2022-01-03,MS,BUY,86.97171020507812,214,18611.94598388672,21209.921440501115,,0.0,,Div in 25 days
2022-01-03,LNT,BUY,52.85028076171875,353,18656.14910888672,2553.7723316143965,,0.0,,Div in 25 days
2022-01-06,MA,DIVIDEND,0.49,53,25.97,2579.7423316143963,,25.97,25.97,Dividend Payment
2022-01-06,NTAP,DIVIDEND,0.5,226,113.0,2692.7423316143963,,113.0,113.0,Dividend Payment
2022-01-06,GL,DIVIDEND,0.198,205,40.59,2733.3323316143965,,40.59,40.59,Dividend Payment
2022-01-06,MSFT,SELL,303.01336669921875,60,18180.802001953125,20914.134333567523,365.6488037109375,37.2,402.8488037109375,50 days post-div
2022-01-06,CFG,BUY,44.78432083129883,413,18495.924503326416,2418.209830241107,,0.0,,Div in 22 days
2022-01-07,DRI,DIVIDEND,1.1,149,163.9,2582.109830241107,,163.9,163.9,Dividend Payment
2022-01-13,HII,SELL,178.29949951171875,100,17829.949951171875,20412.059781412983,-281.9366455078125,118.0,-163.9366455078125,50 days post-div
2022-01-13,ADM,BUY,62.6990966796875,294,18433.534423828125,1978.5253575848583,,0.0,,Div in 25 days
2022-01-18,ALL,SELL,111.28971099853516,173,19253.120002746582,21231.64536033144,1075.6774444580078,140.13,1215.807444458008,50 days post-div
2022-01-18,XOM,BUY,62.982017517089844,287,18075.839027404785,3155.806332926655,,0.0,,Div in 22 days
2022-01-19,ODFL,SELL,152.76150512695312,106,16192.719543457031,19348.525876383686,-1876.4293518066406,10.600000000000001,-1865.8293518066407,50 days post-div
2022-01-19,STZ,BUY,225.2090301513672,79,17791.513381958008,1557.0124944256786,,0.0,,Div in 20 days
2022-01-21,JKHY,SELL,155.18614196777344,124,19243.081604003906,20800.094098429585,1536.0042114257812,57.04,1593.0442114257812,50 days post-div
2022-01-21,COF,BUY,135.74136352539062,129,17510.63589477539,3289.458203654194,,0.0,,Div in 21 days
2022-01-25,BLK,SELL,718.27099609375,22,15801.9619140625,19091.420117716694,-2374.2705078125,90.86,-2283.4105078125,50 days post-div
2022-01-25,ROST,SELL,92.06550598144531,160,14730.48095703125,33821.90107474795,-3446.03515625,45.599999999999994,-3400.43515625,50 days post-div
2022-01-25,MSFT,BUY,278.5022888183594,63,17545.64419555664,16276.256879191307,,0.0,,Div in 22 days
2022-01-25,CNP,BUY,24.476913452148438,664,16252.670532226562,23.586346964744735,,0.0,,Div in 22 days
2022-01-26,EA,SELL,127.05661010742188,135,17152.642364501953,17176.228711466698,-945.5417633056641,22.950000000000003,-922.591763305664,50 days post-div
2022-01-26,LLY,BUY,228.7633514404297,75,17157.251358032227,18.977353434471297,,0.0,,Div in 19 days
