Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2024-02-07,ADM,DIVIDEND,0.5,264,132.0,4399.4229403580575,,132.0,132.0,Dividend Payment
2024-02-07,STZ,DIVIDEND,0.89,88,78.32000000000001,4477.742940358057,,78.32000000000001,78.32000000000001,Dividend Payment
2024-02-12,IRM,SELL,64.56094983673096,346,22338.088643508912,26815.83158386697,2428.0715704994204,224.9,2652.9715704994205,60 days post-div
2024-02-12,ALL,BUY,152.3572379608154,143,21787.085028396603,5028.746555470367,,0.0,,Div in 18 days
2024-02-13,XOM,DIVIDEND,0.95,214,203.29999999999998,5232.046555470367,,203.29999999999998,203.29999999999998,Dividend Payment
2024-02-13,HBAN,SELL,11.357507149219513,2045,23226.102120153904,28458.14867562427,3117.511871232988,316.975,3434.486871232988,60 days post-div
2024-02-13,PLD,SELL,122.33132845687867,184,22508.964436065675,50967.11311168995,1925.1341462402368,160.08,2085.214146240237,60 days post-div
2024-02-13,IRM,BUY,62.92610446357727,342,21520.727726543424,29446.385385146525,,0.0,,Div in 30 days
2024-02-13,ROST,BUY,141.71382687377928,151,21398.78785794067,8047.597527205853,,0.0,,Div in 30 days
2024-02-14,MSFT,DIVIDEND,0.75,77,57.75,8105.347527205853,,57.75,57.75,Dividend Payment
2024-02-14,CNP,DIVIDEND,0.2,508,101.60000000000001,8206.947527205853,,101.60000000000001,101.60000000000001,Dividend Payment
2024-02-21,MAR,DIVIDEND,0.52,90,46.800000000000004,8253.747527205853,,46.800000000000004,46.800000000000004,Dividend Payment
2024-02-22,HII,DIVIDEND,1.3,87,113.10000000000001,8366.847527205853,,113.10000000000001,113.10000000000001,Dividend Payment
2024-02-22,STE,DIVIDEND,0.52,101,52.52,8419.367527205854,,52.52,52.52,Dividend Payment
2024-02-27,EA,DIVIDEND,0.19,145,27.55,8446.917527205853,,27.55,27.55,Dividend Payment
2024-03-01,ALL,DIVIDEND,0.92,143,131.56,8578.477527205852,,131.56,131.56,Dividend Payment
2024-03-05,ODFL,DIVIDEND,0.26,121,31.46,8609.937527205851,,31.46,31.46,Dividend Payment
2024-03-06,BLK,DIVIDEND,5.1,30,153.0,8762.937527205851,,153.0,153.0,Dividend Payment
2024-03-07,BKNG,DIVIDEND,8.75,6,52.5,8815.437527205851,,52.5,52.5,Dividend Payment
2024-03-08,MA,SELL,463.6981496887207,50,23184.907484436037,32000.34501164189,2124.2725662231464,33.0,2157.2725662231464,60 days post-div
2024-03-08,HBAN,BUY,12.437582603931427,1805,22449.836600096223,9550.508411545667,,0.0,,Div in 7 days
2024-03-14,IRM,DIVIDEND,0.65,342,222.3,9772.808411545666,,222.3,222.3,Dividend Payment
2024-03-14,ROST,DIVIDEND,0.368,151,55.568,9828.376411545665,,55.568,55.568,Dividend Payment
2024-03-15,HBAN,DIVIDEND,0.155,1805,279.775,10108.151411545665,,279.775,279.775,Dividend Payment
2024-04-08,ADM,SELL,58.77194896507263,264,15515.794526779175,25623.94593832484,-3103.0348326873773,488.4,-2614.634832687377,60 days post-div
2024-04-08,MET,BUY,69.62329522705078,327,22766.817539245603,2857.1283990792363,,0.0,,Div in 28 days
2024-04-09,DRI,DIVIDEND,1.31,140,183.4,3040.5283990792364,,183.4,183.4,Dividend Payment
2024-04-22,MAR,SELL,232.72982931518555,90,20945.6846383667,23986.213037445938,-392.02630966186405,46.800000000000004,-345.22630966186404,60 days post-div
2024-04-22,STE,SELL,197.3392082824707,101,19931.26003652954,43917.473073975474,-1539.9759841766343,52.52,-1487.4559841766343,60 days post-div
2024-04-22,HII,SELL,262.8436101074219,87,22867.394079345708,66784.86715332119,1400.3519880523716,113.10000000000001,1513.4519880523715,60 days post-div
2024-04-22,ADM,BUY,58.19756415939331,380,22115.07438056946,44669.79277275173,,0.0,,Div in 23 days
2024-04-22,COF,BUY,143.19683729553222,154,22052.312943511963,22617.479829239768,,0.0,,Div in 18 days
2024-04-22,LLY,BUY,721.6293721618651,30,21648.881164855953,968.598664383815,,0.0,,Div in 23 days
2024-04-29,MS,DIVIDEND,0.85,244,207.4,1175.9986643838151,,207.4,207.4,Dividend Payment
2024-04-29,LNT,DIVIDEND,0.48,469,225.12,1401.118664383815,,225.12,225.12,Dividend Payment
2024-04-30,CFG,DIVIDEND,0.42,722,303.24,1704.358664383815,,303.24,303.24,Dividend Payment
2024-04-30,ALL,SELL,163.40774195098876,143,23367.307098991394,25071.665763375207,1580.2220705947896,131.56,1711.7820705947895,60 days post-div
2024-04-30,JKHY,BUY,158.49975775909422,137,21714.46681299591,3357.1989503792975,,0.0,,Div in 24 days
2024-05-02,STZ,DIVIDEND,1.01,88,88.88,3446.0789503792976,,88.88,88.88,Dividend Payment
2024-05-06,MET,DIVIDEND,0.545,327,178.215,3624.2939503792977,,178.215,178.215,Dividend Payment
2024-05-06,BLK,SELL,741.4758783569337,30,22244.27635070801,25868.570301087308,2722.1312402343765,453.0,3175.1312402343765,60 days post-div
2024-05-06,BKNG,SELL,3539.688742919922,6,21238.132457519532,47106.70275860684,-241.18191064453094,52.5,-188.68191064453094,60 days post-div
2024-05-06,HII,BUY,236.3635756072998,93,21981.81253147888,25124.890227127962,,0.0,,Div in 25 days
2024-05-06,ALL,BUY,163.59046712493895,135,22084.713061866758,3040.177165261204,,0.0,,Div in 25 days
2024-05-10,COF,DIVIDEND,0.6,154,92.39999999999999,3132.5771652612043,,92.39999999999999,92.39999999999999,Dividend Payment
2024-05-13,IRM,SELL,74.1295579147339,342,25352.30880683899,28484.885972100197,3831.581080295566,222.3,4053.8810802955663,60 days post-div
2024-05-13,BKNG,BUY,3687.5723569335937,6,22125.434141601563,6359.451830498634,,0.0,,Div in 25 days
2024-05-14,XOM,DIVIDEND,0.95,214,203.29999999999998,6562.751830498634,,203.29999999999998,203.29999999999998,Dividend Payment
2024-05-14,HBAN,SELL,13.114620897293092,1805,23671.89071961403,30234.642550112665,1222.0541195178057,279.775,1501.8291195178058,60 days post-div
2024-05-14,BLK,BUY,769.3524405212402,29,22311.220775115966,7923.421774996699,,0.0,,Div in 24 days
2024-05-15,MSFT,DIVIDEND,0.75,77,57.75,7981.171774996699,,57.75,57.75,Dividend Payment
2024-05-15,CNP,DIVIDEND,0.2,508,101.60000000000001,8082.7717749967,,101.60000000000001,101.60000000000001,Dividend Payment
2024-05-15,ADM,DIVIDEND,0.5,380,190.0,8272.7717749967,,190.0,190.0,Dividend Payment
2024-05-15,LLY,DIVIDEND,1.3,30,39.0,8311.7717749967,,39.0,39.0,Dividend Payment
2024-05-24,JKHY,DIVIDEND,0.55,137,75.35000000000001,8387.1217749967,,75.35000000000001,75.35000000000001,Dividend Payment
2024-05-29,EA,DIVIDEND,0.19,145,27.55,8414.6717749967,,27.55,27.55,Dividend Payment
2024-05-31,HII,DIVIDEND,1.3,93,120.9,8535.571774996699,,120.9,120.9,Dividend Payment
2024-05-31,ALL,DIVIDEND,0.92,135,124.2,8659.7717749967,,124.2,124.2,Dividend Payment
2024-06-05,ODFL,DIVIDEND,0.26,121,31.46,8691.231774996699,,31.46,31.46,Dividend Payment
2024-06-07,BKNG,DIVIDEND,8.75,6,52.5,8743.731774996699,,52.5,52.5,Dividend Payment
2024-06-07,BLK,DIVIDEND,5.1,29,147.89999999999998,8891.631774996698,,147.89999999999998,147.89999999999998,Dividend Payment
2024-06-11,ROST,DIVIDEND,0.368,151,55.568,8947.199774996698,,55.568,55.568,Dividend Payment
2024-06-28,MS,SELL,92.40895734405518,244,22547.785591949465,31494.985366946163,1150.7526698761014,414.8,1565.5526698761014,60 days post-div
2024-06-28,LNT,SELL,48.05661763000489,469,22538.55366847229,54033.53903541845,1296.2342491836591,450.24,1746.4742491836591,60 days post-div
2024-06-28,DIS,BUY,97.3703924331665,234,22784.671829360963,31248.867206057486,,0.0,,Div in 10 days
2024-06-28,MA,BUY,436.97179467773435,52,22722.533323242187,8526.3338828153,,0.0,,Div in 11 days
2024-07-01,STZ,SELL,246.1196001968384,88,21658.52481732178,30184.85870013708,533.0766248779339,167.2,700.276624877934,60 days post-div
2024-07-01,MS,BUY,94.37638061141968,241,22744.707727352143,7440.150972784937,,0.0,,Div in 30 days
2024-07-05,MET,SELL,66.02916372680664,327,21591.536538665772,29031.68751145071,-1175.281000579831,178.215,-997.066000579831,60 days post-div
2024-07-05,LNT,BUY,48.75680335235595,467,22769.42716555023,6262.260345900479,,0.0,,Div in 26 days
2024-07-08,DIS,DIVIDEND,0.45,234,105.3,6367.560345900479,,105.3,105.3,Dividend Payment
2024-07-09,MA,DIVIDEND,0.66,52,34.32,6401.8803459004785,,34.32,34.32,Dividend Payment
2024-07-09,COF,SELL,133.64885564422607,154,20581.923769210814,26983.804115111292,-1470.3891743011463,92.39999999999999,-1377.9891743011462,60 days post-div
2024-07-09,MET,BUY,66.49465649414063,343,22807.667177490235,4176.136937621057,,0.0,,Div in 28 days
2024-07-10,DRI,DIVIDEND,1.4,140,196.0,4372.136937621057,,196.0,196.0,Dividend Payment
2024-07-15,LLY,SELL,938.5124426269532,30,28155.373278808594,32527.51021642965,6506.492113952641,39.0,6545.492113952641,60 days post-div
2024-07-15,MSFT,SELL,447.68013121032715,77,34471.37010319519,66998.88031962485,23957.88006909943,903.2100000000002,24861.090069099428,60 days post-div
2024-07-15,CNP,SELL,27.055229351043703,508,13744.056510330201,80742.93682995506,2479.971074951174,1656.0799999999997,4136.051074951174,60 days post-div
2024-07-15,ADM,SELL,59.458670557022096,380,22594.294811668395,103337.23164162345,479.2204310989389,190.0,669.2204310989389,60 days post-div
2024-07-15,XOM,SELL,108.56696621704103,214,23233.33077044678,126570.56241207023,2657.346198394778,804.6399999999999,3461.986198394778,60 days post-div
2024-07-15,STZ,BUY,239.86758503723144,97,23267.15574861145,103303.40666345878,,0.0,,Div in 30 days
2024-07-15,COF,BUY,141.22417176818846,166,23443.212513519284,79860.19414993949,,0.0,,Div in 28 days
2024-07-15,HWM,BUY,78.56005812835693,298,23410.897322250366,56449.29682768912,,0.0,,Div in 25 days
2024-07-15,CVS,BUY,54.60097916793823,430,23478.42104221344,32970.875785475684,,0.0,,Div in 7 days
2024-07-15,FE,BUY,36.21544058990478,648,23467.6055022583,9503.270283217385,,0.0,,Div in 23 days
2024-07-22,CVS,DIVIDEND,0.665,430,285.95,9789.220283217386,,285.95,285.95,Dividend Payment
2024-07-23,JKHY,SELL,163.1372931365967,137,22349.809159713746,32139.029442931133,635.3423467178388,75.35000000000001,710.6923467178389,60 days post-div
2024-07-23,XOM,BUY,106.97768696594238,220,23535.091132507325,8603.938310423808,,0.0,,Div in 23 days
2024-07-30,ALL,SELL,167.73499923706055,135,22644.224897003172,31248.16320742698,559.5118351364154,124.2,683.7118351364154,60 days post-div
2024-07-30,HII,SELL,269.283442779541,93,25043.360178497314,56291.523385924294,3061.547647018434,120.9,3182.447647018434,60 days post-div
2024-07-30,MSFT,BUY,417.48680680847167,58,24214.234794891356,32077.28859103294,,0.0,,Div in 16 days
2024-07-30,CNP,BUY,27.30255245876312,893,24381.179345675468,7696.109245357471,,0.0,,Div in 16 days
2024-07-31,CFG,DIVIDEND,0.42,722,303.24,7999.349245357471,,303.24,303.24,Dividend Payment
2024-07-31,MS,DIVIDEND,0.925,241,222.925,8222.27424535747,,222.925,222.925,Dividend Payment
2024-07-31,LNT,DIVIDEND,0.48,467,224.16,8446.43424535747,,224.16,224.16,Dividend Payment
2024-08-06,MET,DIVIDEND,0.545,343,186.935,8633.36924535747,,186.935,186.935,Dividend Payment
2024-08-06,BLK,SELL,810.2645259094239,29,23497.671251373293,32131.040496730762,1186.4504762573288,147.89999999999998,1334.3504762573289,60 days post-div
2024-08-06,BKNG,SELL,3369.0555963134766,6,20214.33357788086,52345.374074611624,-1911.1005637207027,52.5,-1858.6005637207027,60 days post-div
2024-08-06,HII,BUY,247.18967992401122,93,22988.640232933045,29356.73384167858,,0.0,,Div in 24 days
2024-08-06,ALL,BUY,164.22732103729248,141,23156.05226625824,6200.681575420338,,0.0,,Div in 24 days
2024-08-07,FE,DIVIDEND,0.425,648,275.4,6476.081575420338,,275.4,275.4,Dividend Payment
2024-08-09,HWM,DIVIDEND,0.08,298,23.84,6499.921575420338,,23.84,23.84,Dividend Payment
2024-08-12,COF,DIVIDEND,0.6,166,99.6,6599.521575420338,,99.6,99.6,Dividend Payment
2024-08-14,STZ,DIVIDEND,1.01,97,97.97,6697.491575420338,,97.97,97.97,Dividend Payment
2024-08-15,XOM,DIVIDEND,0.95,220,209.0,6906.491575420338,,209.0,209.0,Dividend Payment
2024-08-15,MSFT,DIVIDEND,0.75,58,43.5,6949.991575420338,,43.5,43.5,Dividend Payment
2024-08-15,CNP,DIVIDEND,0.2,893,178.60000000000002,7128.591575420339,,178.60000000000002,178.60000000000002,Dividend Payment
2024-08-28,EA,DIVIDEND,0.19,145,27.55,7156.141575420339,,27.55,27.55,Dividend Payment
2024-08-30,HII,DIVIDEND,1.3,93,120.9,7277.041575420339,,120.9,120.9,Dividend Payment
2024-08-30,ALL,DIVIDEND,0.92,141,129.72,7406.761575420339,,129.72,129.72,Dividend Payment
2024-09-04,ODFL,DIVIDEND,0.26,121,31.46,7438.221575420339,,31.46,31.46,Dividend Payment
2024-09-06,DIS,SELL,86.55109367370606,234,20252.95591964722,27691.177495067557,-2531.7159097137423,105.3,-2426.415909713742,60 days post-div
2024-09-06,HBAN,BUY,13.511490222930908,1784,24104.49855770874,3586.678937358818,,0.0,,Div in 11 days
2024-09-09,DRI,SELL,149.56739080810547,140,20939.434713134768,24526.113650493586,-463.9862585449197,562.8,98.81374145508028,60 days post-div
2024-09-09,IRM,BUY,105.27222192764282,231,24317.88326528549,208.23038520809496,,0.0,,Div in 7 days
2024-09-10,ROST,DIVIDEND,0.368,151,55.568,263.79838520809494,,55.568,55.568,Dividend Payment
2024-09-16,IRM,DIVIDEND,0.715,231,165.165,428.9633852080949,,165.165,165.165,Dividend Payment
2024-09-17,HBAN,DIVIDEND,0.155,1784,276.52,705.4833852080949,,276.52,276.52,Dividend Payment
2024-09-20,CVS,SELL,54.07155680656433,430,23250.769426822662,23956.252812030758,-227.65161539077548,285.95,58.29838460922451,60 days post-div
2024-09-20,DRI,BUY,162.57639527893065,147,23898.730106002804,57.52270602795397,,0.0,,Div in 20 days
2024-09-30,MS,SELL,100.00366120529175,241,24100.882350475313,24158.405056503267,1356.1746231231693,222.925,1579.0996231231693,60 days post-div
2024-09-30,LNT,SELL,57.79395310020447,467,26989.776097795486,51148.181154298756,4220.348932245257,224.16,4444.508932245257,60 days post-div
2024-09-30,NTAP,BUY,120.01724639511107,209,25083.604496578213,26064.576657720543,,0.0,,Div in 4 days
2024-09-30,GL,BUY,104.63466576004028,240,25112.319782409668,952.2568753108753,,0.0,,Div in 4 days
2024-10-04,NTAP,DIVIDEND,0.52,209,108.68,1060.9368753108754,,108.68,108.68,Dividend Payment
2024-10-04,GL,DIVIDEND,0.24,240,57.599999999999994,1118.5368753108753,,57.599999999999994,57.599999999999994,Dividend Payment
2024-10-07,FE,SELL,40.319250608444214,648,26126.87439427185,27245.411269582724,2659.2688920135533,275.4,2934.6688920135534,60 days post-div
2024-10-07,MS,BUY,103.36879724121093,239,24705.142540649413,2540.2687289333116,,0.0,,Div in 24 days
2024-10-08,HWM,SELL,102.5329821548462,298,30554.828682144165,33095.09741107748,7143.9313598938015,23.84,7167.771359893802,60 days post-div
2024-10-08,LNT,BUY,56.8032172794342,438,24879.80916839218,8215.288242685296,,0.0,,Div in 23 days
2024-10-09,MA,DIVIDEND,0.66,52,34.32,8249.608242685295,,34.32,34.32,Dividend Payment
2024-10-10,DRI,DIVIDEND,1.4,147,205.79999999999998,8455.408242685295,,205.79999999999998,205.79999999999998,Dividend Payment
2024-10-11,COF,SELL,152.5619865112305,166,25325.28976086426,33780.69800354955,1882.0772473449772,99.6,1981.677247344977,60 days post-div
2024-10-11,HWM,BUY,103.46270861434935,244,25244.90090190124,8535.79710164831,,0.0,,Div in 28 days
2024-10-14,MSFT,SELL,414.08685934448243,58,24017.03784197998,32552.83494362829,-197.19695291137566,43.5,-153.69695291137566,60 days post-div
2024-10-14,CNP,SELL,28.71310284996033,893,25640.800845014575,58193.63578864287,1259.6214993391072,178.60000000000002,1438.2214993391071,60 days post-div
2024-10-14,XOM,SELL,117.86687173843384,220,25930.711782455444,84124.3475710983,2395.6206499481214,209.0,2604.6206499481214,60 days post-div
2024-10-14,DELL,BUY,125.12611516571044,203,25400.60137863922,58723.74619245908,,0.0,,Div in 8 days
2024-10-14,CVS,BUY,63.49012229347229,401,25459.53903968239,33264.2071527767,,0.0,,Div in 7 days
2024-10-14,FE,BUY,40.642018770217895,627,25482.54576892662,7781.661383850078,,0.0,,Div in 24 days
2024-10-21,CVS,DIVIDEND,0.665,401,266.665,8048.326383850078,,266.665,266.665,Dividend Payment
2024-10-22,DELL,DIVIDEND,0.445,203,90.33500000000001,8138.661383850078,,90.33500000000001,90.33500000000001,Dividend Payment
2024-10-29,ALL,SELL,181.16208970642091,141,25543.85464860535,33682.51603245543,2387.802382347109,129.72,2517.5223823471088,60 days post-div
2024-10-29,HII,SELL,245.38486032867434,93,22820.792010566714,56503.308043022145,-167.84822236632988,120.9,-46.94822236632987,60 days post-div
2024-10-29,XOM,BUY,111.51882053375243,225,25091.734620094296,31411.57342292785,,0.0,,Div in 16 days
2024-10-29,MSFT,BUY,427.16934951782224,58,24775.82227203369,6635.751150894161,,0.0,,Div in 23 days
2024-10-30,CFG,DIVIDEND,0.42,722,303.24,6938.9911508941605,,303.24,303.24,Dividend Payment
2024-10-31,MS,DIVIDEND,0.925,239,221.07500000000002,7160.06615089416,,221.07500000000002,221.07500000000002,Dividend Payment
2024-10-31,LNT,DIVIDEND,0.48,438,210.23999999999998,7370.30615089416,,210.23999999999998,210.23999999999998,Dividend Payment
2024-11-05,MET,DIVIDEND,0.545,343,186.935,7557.2411508941605,,186.935,186.935,Dividend Payment
2024-11-05,STZ,DIVIDEND,1.01,97,97.97,7655.211150894161,,97.97,97.97,Dividend Payment
2024-11-07,FE,DIVIDEND,0.425,627,266.47499999999997,7921.686150894161,,266.47499999999997,266.47499999999997,Dividend Payment
2024-11-08,HWM,DIVIDEND,0.08,244,19.52,7941.2061508941615,,19.52,19.52,Dividend Payment
2024-11-14,XOM,DIVIDEND,0.99,225,222.75,8163.9561508941615,,222.75,222.75,Dividend Payment
2024-11-15,IRM,SELL,110.11716271591187,231,25437.064587375644,33601.020738269806,1119.181322090152,165.165,1284.346322090152,60 days post-div
2024-11-15,HII,BUY,187.35898301696776,139,26042.89863935852,7558.122098911288,,0.0,,Div in 14 days
2024-11-21,MSFT,DIVIDEND,0.83,58,48.14,7606.262098911288,,48.14,48.14,Dividend Payment
2024-11-27,EA,DIVIDEND,0.19,145,27.55,7633.812098911289,,27.55,27.55,Dividend Payment
2024-11-29,HII,DIVIDEND,1.35,139,187.65,7821.462098911288,,187.65,187.65,Dividend Payment
2024-12-03,GL,SELL,108.31134915542603,240,25994.723797302246,33816.18589621353,882.4040148925803,57.599999999999994,940.0040148925804,60 days post-div
2024-12-03,NTAP,SELL,121.53839016342164,209,25401.523544155123,59217.70944036865,317.91904757690827,108.68,426.5990475769083,60 days post-div
2024-12-03,BKNG,BUY,5158.173012451171,5,25790.865062255856,33426.84437811279,,0.0,,Div in 3 days
2024-12-03,IRM,BUY,115.293495929718,229,26402.210567905422,7024.633810207371,,0.0,,Div in 13 days
2024-12-04,ODFL,DIVIDEND,0.26,121,31.46,7056.0938102073715,,31.46,31.46,Dividend Payment
2024-12-06,BKNG,DIVIDEND,8.75,5,43.75,7099.8438102073715,,43.75,43.75,Dividend Payment
2024-12-09,DRI,SELL,162.38743936920167,147,23870.953587272645,30970.797397480015,-27.776518730159296,205.79999999999998,178.0234812698407,60 days post-div
2024-12-09,MA,SELL,518.794062072754,52,26977.291227783204,57948.08862526322,4254.757904541018,68.64,4323.397904541019,60 days post-div
2024-12-09,PLD,BUY,110.54232697677611,235,25977.446839542386,31970.641785720833,,0.0,,Div in 7 days
2024-12-09,DIS,BUY,112.9127285041809,230,25969.927555961607,6000.714229759225,,0.0,,Div in 7 days
2024-12-10,ROST,DIVIDEND,0.368,151,55.568,6056.282229759226,,55.568,55.568,Dividend Payment
2024-12-16,IRM,DIVIDEND,0.715,229,163.73499999999999,6220.017229759225,,163.73499999999999,163.73499999999999,Dividend Payment
2024-12-16,PLD,DIVIDEND,0.96,235,225.6,6445.617229759226,,225.6,225.6,Dividend Payment
2024-12-16,DIS,DIVIDEND,0.5,230,115.0,6560.617229759226,,115.0,115.0,Dividend Payment
2024-12-18,HBAN,DIVIDEND,0.155,1784,276.52,6837.137229759226,,276.52,276.52,Dividend Payment
2024-12-20,CVS,SELL,42.172556280136114,401,16911.195068334582,23748.33229809381,-8548.343971347807,266.665,-8281.678971347807,60 days post-div
2024-12-20,DRI,BUY,180.81556707000732,131,23686.839286170958,61.49301192285202,,0.0,,Div in 21 days
2024-12-30,MS,SELL,121.593309589386,239,29060.800991863252,29122.294003786104,4355.6584512138415,221.07500000000002,4576.733451213841,60 days post-div
2024-12-30,CFG,SELL,41.637675233840945,722,30062.40151883316,59184.695522619266,11571.101834720614,2122.6800000000003,13693.781834720614,60 days post-div
2024-12-30,LNT,SELL,56.96006925582886,438,24948.51033405304,84133.20585667231,68.70116566086219,210.23999999999998,278.94116566086217,60 days post-div
2024-12-30,MA,BUY,522.0248590393066,47,24535.168374847413,59598.0374818249,,0.0,,Div in 11 days
2024-12-30,ARE,BUY,90.68176231384277,270,24484.07582473755,35113.96165708735,,0.0,,Div in 1 days
2024-12-30,NTAP,BUY,113.67748447036743,215,24440.659161129,10673.302495958349,,0.0,,Div in 4 days
2024-12-31,ARE,DIVIDEND,1.32,270,356.40000000000003,11029.702495958349,,356.40000000000003,356.40000000000003,Dividend Payment
2025-01-03,NTAP,DIVIDEND,0.52,215,111.8,11141.502495958348,,111.8,111.8,Dividend Payment
2025-01-06,STZ,SELL,215.89735315704348,97,20942.043256233217,32083.545752191567,-2325.1124923782313,195.94,-2129.1724923782313,60 days post-div
2025-01-06,FE,SELL,37.31485222244263,627,23396.41234347153,55479.958095663096,-2086.13342545509,266.47499999999997,-1819.6584254550903,60 days post-div
2025-01-06,MS,BUY,124.5122219467163,198,24653.419945449827,30826.53815021327,,0.0,,Div in 25 days
2025-01-06,LNT,BUY,55.07580676460266,449,24729.037237306595,6097.500912906675,,0.0,,Div in 25 days
2025-01-07,HWM,SELL,111.24452081298828,244,27143.66307836914,33241.16399127581,1898.7621764678993,19.52,1918.2821764678993,60 days post-div
2025-01-07,CFG,BUY,42.77012315368652,575,24592.820813369748,8648.343177906063,,0.0,,Div in 24 days
2025-01-10,DRI,DIVIDEND,1.4,131,183.39999999999998,8831.743177906063,,183.39999999999998,183.39999999999998,Dividend Payment
2025-01-10,MA,DIVIDEND,0.76,47,35.72,8867.463177906062,,35.72,35.72,Dividend Payment
2025-01-22,DELL,DIVIDEND,0.445,203,90.33500000000001,8957.798177906061,,90.33500000000001,90.33500000000001,Dividend Payment
2025-01-28,HII,SELL,190.59938529968264,139,26493.314556655885,35451.112734561946,450.41591729736865,187.65,638.0659172973686,60 days post-div
2025-01-28,REGN,BUY,682.0654106140137,36,24554.354782104492,10896.757952457454,,0.0,,Div in 23 days
2025-01-31,MS,DIVIDEND,0.925,198,183.15,11079.907952457454,,183.15,183.15,Dividend Payment
2025-01-31,LNT,DIVIDEND,0.507,449,227.643,11307.550952457454,,227.643,227.643,Dividend Payment
2025-01-31,CFG,DIVIDEND,0.42,575,241.5,11549.050952457454,,241.5,241.5,Dividend Payment
2025-02-04,MET,DIVIDEND,0.545,343,186.935,11735.985952457453,,186.935,186.935,Dividend Payment
2025-02-04,BKNG,SELL,4631.542445312501,5,23157.712226562504,34893.69817901996,-2633.152835693354,43.75,-2589.402835693354,60 days post-div
2025-02-04,HII,BUY,190.78034005737302,131,24992.224547515867,9901.47363150409,,0.0,,Div in 24 days
2025-02-10,ROST,SELL,140.2019281768799,151,21170.491154708867,31071.964786212957,-228.2967032318063,222.272,-6.024703231806313,60 days post-div
2025-02-10,BKNG,BUY,4868.572718261718,5,24342.863591308593,6729.101194904364,,0.0,,Div in 25 days
2025-02-12,XOM,DIVIDEND,0.99,225,222.75,6951.851194904364,,222.75,222.75,Dividend Payment
2025-02-14,IRM,SELL,92.04250247955322,229,21077.733067817688,28029.58426272205,-5324.477500087735,163.73499999999999,-5160.742500087736,60 days post-div
2025-02-14,DIS,SELL,109.11805924606324,230,25097.153626594547,53126.7378893166,-872.7739293670629,115.0,-757.7739293670629,60 days post-div
2025-02-14,PLD,SELL,116.63472292327882,235,27409.159886970523,80535.89777628712,1431.7130474281357,225.6,1657.3130474281356,60 days post-div
2025-02-14,BLK,BUY,949.5476566772461,26,24688.239073608398,55847.658702678724,,0.0,,Div in 21 days
2025-02-14,ALL,BUY,183.18311377716063,136,24912.903473693845,30934.75522898488,,0.0,,Div in 24 days
2025-02-14,CNP,BUY,32.4612145614624,767,24897.75156864166,6037.00366034322,,0.0,,Div in 6 days
2025-02-20,MSFT,DIVIDEND,0.83,58,48.14,6085.14366034322,,48.14,48.14,Dividend Payment
2025-02-20,REGN,DIVIDEND,0.88,36,31.68,6116.823660343221,,31.68,31.68,Dividend Payment
2025-02-20,CNP,DIVIDEND,0.22,767,168.74,6285.56366034322,,168.74,168.74,Dividend Payment
2025-02-26,EA,DIVIDEND,0.19,145,27.55,6313.1136603432205,,27.55,27.55,Dividend Payment
2025-02-28,HII,DIVIDEND,1.35,131,176.85000000000002,6489.963660343221,,176.85000000000002,176.85000000000002,Dividend Payment
2025-03-04,NTAP,SELL,91.62084604263306,215,19698.48189916611,26188.44555950933,-4742.177261962889,111.8,-4630.377261962889,60 days post-div
2025-03-04,IRM,BUY,85.21072066497803,283,24114.63394818878,2073.8116113205506,,0.0,,Div in 13 days
2025-03-05,ODFL,DIVIDEND,0.28,121,33.88,2107.6916113205507,,33.88,33.88,Dividend Payment
2025-03-07,BKNG,DIVIDEND,9.6,5,48.0,2155.6916113205507,,48.0,48.0,Dividend Payment
2025-03-07,BLK,DIVIDEND,5.21,26,135.46,2291.1516113205507,,135.46,135.46,Dividend Payment
2025-03-10,ALL,DIVIDEND,1.0,136,136.0,2427.1516113205507,,136.0,136.0,Dividend Payment
2025-03-17,IRM,DIVIDEND,0.785,283,222.155,2649.306611320551,,222.155,222.155,Dividend Payment
2025-03-18,HBAN,DIVIDEND,0.155,1784,276.52,2925.826611320551,,276.52,276.52,Dividend Payment
2025-03-31,ARE,DIVIDEND,1.32,270,356.40000000000003,3282.226611320551,,356.40000000000003,356.40000000000003,Dividend Payment
2025-04-09,MA,DIVIDEND,0.76,47,35.72,3317.946611320551,,35.72,35.72,Dividend Payment
2025-04-10,DRI,DIVIDEND,1.4,131,183.39999999999998,3501.346611320551,,183.39999999999998,183.39999999999998,Dividend Payment
2025-04-14,XOM,SELL,99.90561912536621,225,22478.764303207397,25980.110914527948,-2612.970316886899,445.5,-2167.470316886899,60 days post-div
2025-04-14,STZ,BUY,182.62259195709228,126,23010.44658659363,2969.664327934319,,0.0,,Div in 15 days
2025-04-22,DELL,DIVIDEND,0.525,203,106.575,3076.2393279343187,,106.575,106.575,Dividend Payment
2025-04-29,STZ,DIVIDEND,1.02,126,128.52,3204.7593279343187,,128.52,128.52,Dividend Payment
2025-04-29,HII,SELL,226.03647661590577,131,29610.778436683657,32815.53776461798,4618.55388916779,176.85000000000002,4795.40388916779,60 days post-div
2025-04-29,XOM,BUY,104.81288592910767,226,23687.712219978333,9127.825544639643,,0.0,,Div in 16 days
